multiplex	node	score
Orpha_layer	ORPHA:182050	8.99169815882345e-12
Orpha_layer	HP:0006495	8.984702189162961e-12
Orpha_layer	HP:0000140	8.97718975595565e-12
Orpha_layer	HP:0040186	8.970502846100312e-12
Orpha_layer	HP:0004298	8.962979769103896e-12
Orpha_layer	HP:0003375	8.959089058403425e-12
Orpha_layer	ORPHA:69126	8.956570498981091e-12
Orpha_layer	HP:0001836	8.953878677806625e-12
Orpha_layer	HP:0010754	8.951244184443983e-12
Orpha_layer	HP:0006070	8.94969698056847e-12
Orpha_layer	HP:0004386	8.93841841190958e-12
Orpha_layer	HP:0006665	8.934299449093281e-12
Orpha_layer	HP:0045026	8.92866720239747e-12
Orpha_layer	HP:0009829	8.92288070925365e-12
Orpha_layer	HP:0010444	8.917091168934761e-12
Orpha_layer	HP:0025101	8.916611520868457e-12
Orpha_layer	ORPHA:314473	8.910441560520902e-12
Orpha_layer	HP:0031364	8.90147056188581e-12
Orpha_layer	HP:0000306	8.899616818746801e-12
Orpha_layer	HP:0005341	8.897188896719703e-12
Orpha_layer	ORPHA:2023	8.89620772586186e-12
Orpha_layer	HP:0001963	8.89304193771931e-12
Orpha_layer	ORPHA:1198	8.887930517197168e-12
Orpha_layer	HP:0010311	8.887823369461844e-12
Orpha_layer	HP:0008751	8.881918394680204e-12
Orpha_layer	ORPHA:306577	8.875829059050182e-12
Orpha_layer	ORPHA:88642	8.875829059050182e-12
Orpha_layer	HP:0012806	8.874920699943189e-12
Orpha_layer	ORPHA:25968	8.871952218549676e-12
Orpha_layer	HP:0012126	8.870017202284327e-12
Orpha_layer	HP:0100515	8.8691033645912e-12
Orpha_layer	HP:0003281	8.863036414340639e-12
Orpha_layer	ORPHA:252206	8.859013785437695e-12
Orpha_layer	ORPHA:404560	8.859013785437695e-12
Orpha_layer	HP:0010800	8.845473652171423e-12
Orpha_layer	HP:0009929	8.842690278769698e-12
Orpha_layer	ORPHA:567544	8.830333887398395e-12
Orpha_layer	HP:0003301	8.828082741752027e-12
Orpha_layer	HP:0009795	8.824661573057782e-12
Orpha_layer	HP:0030192	8.823075404245373e-12
Orpha_layer	ORPHA:85414	8.818936184819762e-12
Orpha_layer	HP:0001169	8.815978534760406e-12
Orpha_layer	HP:0002446	8.814354297397581e-12
Orpha_layer	HP:0012553	8.801016205541149e-12
Orpha_layer	HP:0010534	8.79747516728894e-12
Orpha_layer	HP:0004429	8.794793696453398e-12
Orpha_layer	HP:0025092	8.790060283930917e-12
Orpha_layer	HP:0003005	8.789253187920685e-12
Orpha_layer	HP:0012424	8.779763217542063e-12
Orpha_layer	HP:0000362	8.778491608313239e-12
Orpha_layer	HP:0002885	8.769786075712644e-12
Orpha_layer	HP:0100712	8.755025160549517e-12
Orpha_layer	ORPHA:384	8.747083803659775e-12
Orpha_layer	ORPHA:169	8.746324393487224e-12
Orpha_layer	HP:0007291	8.745964542957294e-12
Orpha_layer	HP:0012771	8.738089582432536e-12
Orpha_layer	HP:0005769	8.73734842411107e-12
Orpha_layer	HP:0000525	8.734456622704147e-12
Orpha_layer	ORPHA:88621	8.733760623908767e-12
Orpha_layer	ORPHA:83452	8.728763644673114e-12
Orpha_layer	HP:0006785	8.725709176460598e-12
Orpha_layer	HP:0012759	8.72558975424013e-12
Orpha_layer	HP:0001782	8.725394152114362e-12
Orpha_layer	HP:0004855	8.722530739323178e-12
Orpha_layer	HP:0008200	8.72161807327244e-12
Orpha_layer	HP:0030197	8.716578592291813e-12
Orpha_layer	ORPHA:2200	8.712326807803044e-12
Orpha_layer	HP:0200005	8.711334469975553e-12
Orpha_layer	ORPHA:99741	8.709985623244733e-12
Orpha_layer	ORPHA:66518	8.709758351382908e-12
Orpha_layer	HP:0008828	8.706909327833217e-12
Orpha_layer	HP:0003789	8.703394753786199e-12
Orpha_layer	HP:0031664	8.694523342573705e-12
Orpha_layer	HP:0006721	8.693561187334603e-12
Orpha_layer	HP:0002786	8.687489303620409e-12
Orpha_layer	HP:0002533	8.680262165017133e-12
Orpha_layer	HP:0001980	8.67760397905394e-12
Orpha_layer	HP:0009600	8.663448891580094e-12
Orpha_layer	ORPHA:63260	8.653925661723418e-12
Orpha_layer	HP:0004532	8.653319013829446e-12
Orpha_layer	HP:0011900	8.628463646389211e-12
Orpha_layer	HP:0000136	8.62796471994459e-12
Orpha_layer	ORPHA:37748	8.621524058110534e-12
Orpha_layer	HP:0003380	8.610730999118399e-12
Orpha_layer	ORPHA:370026	8.610035730376873e-12
Orpha_layer	HP:0100321	8.608926924334724e-12
Orpha_layer	HP:0003648	8.608032135859085e-12
Orpha_layer	HP:0000758	8.60720115823595e-12
Orpha_layer	ORPHA:84090	8.601795221830439e-12
Orpha_layer	ORPHA:158676	8.588360343212212e-12
Orpha_layer	HP:0009921	8.587181742345008e-12
Orpha_layer	HP:0008000	8.586757894785475e-12
Orpha_layer	ORPHA:1892	8.585221726016658e-12
Orpha_layer	HP:0003144	8.584807032197707e-12
Orpha_layer	HP:0003413	8.578017443842101e-12
Orpha_layer	HP:0000573	8.575377835514164e-12
Orpha_layer	HP:0004122	8.57249180344042e-12
Orpha_layer	HP:0010668	8.564847086220916e-12
Orpha_layer	ORPHA:329971	8.555695701740072e-12
Orpha_layer	ORPHA:79156	8.552090247870343e-12
Orpha_layer	HP:0002215	8.544692827285486e-12
Orpha_layer	HP:0011297	8.534556557799743e-12
Orpha_layer	HP:0000991	8.531911031475883e-12
Orpha_layer	HP:0012167	8.524126670008215e-12
Orpha_layer	HP:0000832	8.511748019930637e-12
Orpha_layer	HP:0003237	8.506136985119246e-12
Orpha_layer	HP:0008232	8.505442544476299e-12
Orpha_layer	HP:0030272	8.504160445836379e-12
Orpha_layer	ORPHA:75325	8.501060350642302e-12
Orpha_layer	HP:0004398	8.496560001204888e-12
Orpha_layer	HP:0011308	8.483940669703468e-12
Orpha_layer	HP:0012389	8.479245286035514e-12
Orpha_layer	HP:0003798	8.477940214313654e-12
Orpha_layer	HP:0003179	8.476101346682238e-12
Orpha_layer	HP:0007227	8.474957611733851e-12
Orpha_layer	HP:0010316	8.473070147258456e-12
Orpha_layer	HP:0030455	8.469008666041597e-12
Orpha_layer	HP:0004303	8.465208918299899e-12
Orpha_layer	ORPHA:1653	8.463772651698766e-12
Orpha_layer	HP:0003363	8.456225949511981e-12
Orpha_layer	HP:0007112	8.445445581350389e-12
Orpha_layer	HP:0030018	8.444025269889746e-12
Orpha_layer	HP:0001742	8.442085847487246e-12
Orpha_layer	HP:0011496	8.422307016982702e-12
Orpha_layer	ORPHA:140963	8.411950754274231e-12
Orpha_layer	HP:0002161	8.410319527510481e-12
Orpha_layer	ORPHA:209959	8.407941820443655e-12
Orpha_layer	HP:0002173	8.399703994468878e-12
Orpha_layer	HP:0002324	8.39945828285646e-12
Orpha_layer	HP:0011825	8.398965217646889e-12
Orpha_layer	HP:0012548	8.39710020925334e-12
Orpha_layer	HP:0011335	8.395777869179178e-12
Orpha_layer	HP:0001972	8.389278248674965e-12
Orpha_layer	HP:0002154	8.386694874313337e-12
Orpha_layer	ORPHA:238613	8.386687619826356e-12
Orpha_layer	HP:0010458	8.379919525846945e-12
Orpha_layer	HP:0007000	8.377689183184063e-12
Orpha_layer	HP:0006931	8.376427841937476e-12
Orpha_layer	HP:0002890	8.369502069018013e-12
Orpha_layer	HP:0045045	8.368339028512835e-12
Orpha_layer	ORPHA:3196	8.33893180660996e-12
Orpha_layer	HP:0003220	8.329289577810126e-12
Orpha_layer	ORPHA:1811	8.32928786704596e-12
Orpha_layer	HP:0011939	8.326264688804958e-12
Orpha_layer	HP:0011924	8.325595207954318e-12
Orpha_layer	HP:0000070	8.325133893053441e-12
Orpha_layer	HP:0006938	8.323453981211664e-12
Orpha_layer	HP:0010837	8.319913107071407e-12
Orpha_layer	HP:0007162	8.317319044555942e-12
Orpha_layer	HP:0001217	8.30972913239706e-12
Orpha_layer	ORPHA:279914	8.301010226797464e-12
Orpha_layer	HP:0011029	8.300728738983052e-12
Orpha_layer	HP:0002951	8.299950719619385e-12
Orpha_layer	HP:0002778	8.296659112258948e-12
Orpha_layer	ORPHA:890	8.293100758804016e-12
Orpha_layer	HP:0006009	8.292825466901226e-12
Orpha_layer	HP:0040086	8.285925942623278e-12
Orpha_layer	ORPHA:275777	8.283712506074553e-12
Orpha_layer	HP:0003131	8.276882409322962e-12
Orpha_layer	ORPHA:133	8.27550812102059e-12
Orpha_layer	HP:0006394	8.270632227692688e-12
Orpha_layer	HP:0004411	8.259040884690759e-12
Orpha_layer	HP:0011314	8.253909570117327e-12
Orpha_layer	HP:0000274	8.253438991512214e-12
Orpha_layer	HP:0002595	8.241846348393568e-12
Orpha_layer	HP:0007126	8.239683250719088e-12
Orpha_layer	HP:0005176	8.238465909571793e-12
Orpha_layer	HP:0000267	8.234291304336082e-12
Orpha_layer	ORPHA:398063	8.231679512875272e-12
Orpha_layer	HP:0011966	8.231032728876636e-12
Orpha_layer	HP:0009734	8.227470513268768e-12
Orpha_layer	HP:0006919	8.219366696944642e-12
Orpha_layer	HP:0012020	8.217690653656621e-12
Orpha_layer	HP:0100520	8.211814839164844e-12
Orpha_layer	HP:0031434	8.211223988480632e-12
Orpha_layer	HP:0100530	8.210247976301425e-12
Orpha_layer	ORPHA:93338	8.206613553565063e-12
Orpha_layer	HP:0002219	8.201378929286154e-12
Orpha_layer	HP:0002594	8.200240153122304e-12
Orpha_layer	HP:0002268	8.191613710966554e-12
Orpha_layer	HP:0009739	8.18666365375058e-12
Orpha_layer	HP:0002877	8.177043478166064e-12
Orpha_layer	HP:0007675	8.173619286494856e-12
Orpha_layer	HP:0005227	8.170799569042425e-12
Orpha_layer	HP:0001018	8.154512988560864e-12
Orpha_layer	HP:0011067	8.154096524076037e-12
Orpha_layer	ORPHA:399180	8.153221286591862e-12
Orpha_layer	HP:0001304	8.15110364532481e-12
Orpha_layer	HP:0002613	8.148469136500794e-12
Orpha_layer	HP:0100277	8.146517738942151e-12
Orpha_layer	ORPHA:269001	8.146387634891549e-12
Orpha_layer	ORPHA:269008	8.146387634891549e-12
Orpha_layer	HP:0500011	8.144172079737612e-12
Orpha_layer	ORPHA:227535	8.141949823063747e-12
Orpha_layer	HP:0003194	8.135936952352932e-12
Orpha_layer	HP:0002920	8.132200498465666e-12
Orpha_layer	HP:0012503	8.130322796600755e-12
Orpha_layer	HP:0100556	8.117773272158332e-12
Orpha_layer	HP:0000051	8.114348764236428e-12
Orpha_layer	ORPHA:79292	8.1042325998181e-12
Orpha_layer	HP:0000538	8.099120814602048e-12
Orpha_layer	HP:0012743	8.098975291558602e-12
Orpha_layer	ORPHA:98960	8.09771015374367e-12
Orpha_layer	HP:0008422	8.09419477521394e-12
Orpha_layer	HP:0030151	8.092612125756873e-12
Orpha_layer	ORPHA:436182	8.09147438493175e-12
Orpha_layer	HP:0007946	8.085722656311788e-12
Orpha_layer	HP:0011108	8.074962399505342e-12
Orpha_layer	HP:0012090	8.074775645327426e-12
Orpha_layer	HP:0000375	8.069449124723942e-12
Orpha_layer	ORPHA:641	8.069244117939508e-12
Orpha_layer	HP:0000617	8.068877429486103e-12
Orpha_layer	HP:0012774	8.068000989618044e-12
Orpha_layer	HP:0005133	8.062609851888185e-12
Orpha_layer	HP:0011324	8.058550749090934e-12
Orpha_layer	ORPHA:206546	8.057450022632142e-12
Orpha_layer	HP:0100523	8.051150281474824e-12
Orpha_layer	HP:0410031	8.046811473903111e-12
Orpha_layer	HP:0004961	8.046811473903111e-12
Orpha_layer	HP:0001492	8.046811473903111e-12
Orpha_layer	HP:0004756	8.040815608669941e-12
Orpha_layer	HP:0000703	8.031217439913804e-12
Orpha_layer	HP:0000399	8.030747647197582e-12
Orpha_layer	HP:0002990	8.025979053177775e-12
Orpha_layer	HP:0500231	8.024415529482022e-12
Orpha_layer	HP:0000548	8.014263511183609e-12
Orpha_layer	HP:0010882	8.008316337336355e-12
Orpha_layer	HP:0012252	8.007931532565734e-12
Orpha_layer	HP:0001500	8.002423844176799e-12
Orpha_layer	HP:0002245	8.001251302677047e-12
Orpha_layer	HP:0001682	7.998858179374161e-12
Orpha_layer	HP:0008472	7.988359634065326e-12
Orpha_layer	HP:0007034	7.988064012160285e-12
Orpha_layer	ORPHA:209867	7.975135206996133e-12
Orpha_layer	ORPHA:93279	7.975135206996133e-12
Orpha_layer	ORPHA:137678	7.975135206996133e-12
Orpha_layer	ORPHA:93297	7.975135206996133e-12
Orpha_layer	ORPHA:459051	7.975135206996133e-12
Orpha_layer	ORPHA:231111	7.970940262709376e-12
Orpha_layer	HP:0007517	7.956624201483977e-12
Orpha_layer	HP:0040272	7.95603372018304e-12
Orpha_layer	HP:0012402	7.95255369573025e-12
Orpha_layer	HP:0025335	7.940561261517217e-12
Orpha_layer	HP:0000934	7.938197022273837e-12
Orpha_layer	ORPHA:52427	7.936787270778876e-12
Orpha_layer	HP:0012803	7.93639614586129e-12
Orpha_layer	ORPHA:98895	7.931532592900367e-12
Orpha_layer	HP:0001994	7.931128608720199e-12
Orpha_layer	HP:0004431	7.930944808981436e-12
Orpha_layer	HP:0005585	7.927928710754041e-12
Orpha_layer	HP:0100245	7.926367714868281e-12
Orpha_layer	HP:0012490	7.92529813683128e-12
Orpha_layer	HP:0009918	7.925207136344732e-12
Orpha_layer	ORPHA:3248	7.922894534272512e-12
Orpha_layer	HP:0011760	7.920273420657288e-12
Orpha_layer	HP:0005912	7.918313081747729e-12
Orpha_layer	HP:0012473	7.917200240175771e-12
Orpha_layer	ORPHA:94088	7.902101023786998e-12
Orpha_layer	HP:0008675	7.900208708998149e-12
Orpha_layer	ORPHA:556	7.896585407437336e-12
Orpha_layer	HP:0004993	7.894810900687094e-12
Orpha_layer	HP:0004306	7.89427465035186e-12
Orpha_layer	HP:0007514	7.893624260763969e-12
Orpha_layer	HP:0012677	7.893098388671345e-12
Orpha_layer	HP:0002953	7.883032073917503e-12
Orpha_layer	HP:0008003	7.87790195748673e-12
Orpha_layer	ORPHA:71290	7.875869834462827e-12
Orpha_layer	HP:0004430	7.868942789214634e-12
Orpha_layer	HP:0009058	7.864573103872185e-12
Orpha_layer	HP:0010505	7.863632621208611e-12
Orpha_layer	HP:0011027	7.862052451022492e-12
Orpha_layer	HP:0005160	7.85890222203916e-12
Orpha_layer	HP:0000180	7.858092697093811e-12
Orpha_layer	HP:0004409	7.848506632170353e-12
Orpha_layer	HP:0003393	7.843748714617971e-12
Orpha_layer	HP:0009926	7.841486816918824e-12
Orpha_layer	HP:0010722	7.839816264268288e-12
Orpha_layer	ORPHA:643503	7.83573577517109e-12
Orpha_layer	HP:0009129	7.83288538736687e-12
Orpha_layer	ORPHA:98826	7.832257792694657e-12
Orpha_layer	ORPHA:35909	7.828193599523524e-12
Orpha_layer	HP:0000795	7.805486586971208e-12
Orpha_layer	HP:0100324	7.805137161018819e-12
Orpha_layer	HP:0002035	7.805037719330288e-12
Orpha_layer	HP:0007159	7.80410716946863e-12
Orpha_layer	ORPHA:75377	7.803185377217798e-12
Orpha_layer	HP:0008467	7.802078262544523e-12
Orpha_layer	ORPHA:85332	7.799666058303203e-12
Orpha_layer	HP:0006266	7.797563709199593e-12
Orpha_layer	ORPHA:281201	7.796952973046558e-12
Orpha_layer	HP:0005235	7.793489699785611e-12
Orpha_layer	HP:0002199	7.782684181832186e-12
Orpha_layer	HP:0012638	7.774570959345805e-12
Orpha_layer	HP:0030195	7.767523534678437e-12
Orpha_layer	HP:0001877	7.764157864526836e-12
Orpha_layer	HP:0040163	7.763340736399183e-12
Orpha_layer	HP:0001491	7.760629383785684e-12
Orpha_layer	HP:0025312	7.75976287952881e-12
Orpha_layer	HP:0001997	7.75916714070537e-12
Orpha_layer	HP:0001872	7.75868361039594e-12
Orpha_layer	HP:0006689	7.756875181086678e-12
Orpha_layer	HP:0004586	7.751569018971347e-12
Orpha_layer	HP:0012213	7.747416221832877e-12
Orpha_layer	HP:0001230	7.744971807134113e-12
Orpha_layer	HP:0007875	7.743342394109053e-12
Orpha_layer	HP:0001786	7.742545280978056e-12
Orpha_layer	ORPHA:723	7.741300069232193e-12
Orpha_layer	HP:0003204	7.740236154023303e-12
Orpha_layer	HP:0005789	7.739352192120213e-12
Orpha_layer	HP:0012285	7.73800384859404e-12
Orpha_layer	HP:0006492	7.718844109138698e-12
Orpha_layer	HP:0005344	7.707513589532554e-12
Orpha_layer	HP:0007911	7.707171755513042e-12
Orpha_layer	HP:0010662	7.703425709981456e-12
Orpha_layer	HP:0000417	7.701330167064843e-12
Orpha_layer	ORPHA:210136	7.696096394217245e-12
Orpha_layer	HP:0002248	7.69038086550319e-12
Orpha_layer	HP:0001714	7.685834346109956e-12
Orpha_layer	HP:0006846	7.683481592068342e-12
Orpha_layer	ORPHA:54370	7.681298701681146e-12
Orpha_layer	HP:0000778	7.674240871834166e-12
Orpha_layer	HP:0030166	7.671649235459775e-12
Orpha_layer	HP:0003762	7.671458658756272e-12
Orpha_layer	ORPHA:69735	7.666059871582447e-12
Orpha_layer	HP:0008358	7.66397665410422e-12
Orpha_layer	ORPHA:326	7.648103657219587e-12
Orpha_layer	HP:0005494	7.64607616988239e-12
Orpha_layer	HP:0006977	7.643945498852093e-12
Orpha_layer	HP:0045007	7.642907863272828e-12
Orpha_layer	ORPHA:53296	7.64269146805384e-12
Orpha_layer	HP:0003041	7.641821637128632e-12
Orpha_layer	HP:0012370	7.634151986069971e-12
Orpha_layer	HP:0030196	7.627508323800057e-12
Orpha_layer	HP:0006254	7.623558165222825e-12
Orpha_layer	HP:0003741	7.60845123332751e-12
Orpha_layer	HP:0008167	7.599922271934759e-12
Orpha_layer	HP:0040030	7.5965211485407e-12
Orpha_layer	HP:0001092	7.590916433908725e-12
Orpha_layer	HP:0002195	7.588899631616308e-12
Orpha_layer	HP:0005150	7.588021536624813e-12
Orpha_layer	HP:0004099	7.587078379692199e-12
Orpha_layer	HP:0002226	7.584870381967127e-12
Orpha_layer	HP:0011352	7.584546374192195e-12
Orpha_layer	HP:0001904	7.582116887902493e-12
Orpha_layer	HP:0009939	7.580473687241345e-12
Orpha_layer	ORPHA:3314	7.567191738926443e-12
Orpha_layer	HP:0005495	7.566880712685526e-12
Orpha_layer	HP:0006265	7.56173099366785e-12
Orpha_layer	HP:0025247	7.553294947073391e-12
Orpha_layer	ORPHA:319465	7.552913799576265e-12
Orpha_layer	HP:0004755	7.55235943502978e-12
Orpha_layer	ORPHA:65743	7.55166418460762e-12
Orpha_layer	HP:0030217	7.549917335279213e-12
Orpha_layer	HP:0000857	7.54615760373827e-12
Orpha_layer	HP:0004375	7.543051167336306e-12
Orpha_layer	HP:0001955	7.54258969529171e-12
Orpha_layer	HP:0005026	7.540744452302442e-12
Orpha_layer	HP:0007308	7.53748445124623e-12
Orpha_layer	HP:0004050	7.53602963673013e-12
Orpha_layer	HP:0003472	7.533465127841734e-12
Orpha_layer	HP:0004689	7.532210219932096e-12
Orpha_layer	HP:0003287	7.52335455936048e-12
Orpha_layer	HP:0000635	7.520284006446068e-12
Orpha_layer	ORPHA:112	7.515441236125794e-12
Orpha_layer	HP:0010775	7.514478874029748e-12
Orpha_layer	HP:0011623	7.511742822816303e-12
Orpha_layer	HP:0001098	7.507510941170309e-12
Orpha_layer	HP:0003244	7.506521769052025e-12
Orpha_layer	HP:0010782	7.502899402755721e-12
Orpha_layer	HP:0010677	7.491463453499447e-12
Orpha_layer	HP:0010035	7.490911061222168e-12
Orpha_layer	HP:0006682	7.475599243702406e-12
Orpha_layer	HP:0004971	7.472794789818669e-12
Orpha_layer	ORPHA:209902	7.469430494911894e-12
Orpha_layer	HP:0002552	7.466246321006406e-12
Orpha_layer	ORPHA:49566	7.464421235930725e-12
Orpha_layer	HP:0010654	7.460584420153584e-12
Orpha_layer	HP:0009737	7.456540506512864e-12
Orpha_layer	ORPHA:99067	7.454752609471894e-12
Orpha_layer	HP:0009471	7.449005588572368e-12
Orpha_layer	HP:0012387	7.445689858924989e-12
Orpha_layer	ORPHA:231127	7.442211395414874e-12
Orpha_layer	HP:0002690	7.441097353261007e-12
Orpha_layer	HP:0010052	7.43805242087557e-12
Orpha_layer	HP:0010239	7.43805242087557e-12
Orpha_layer	HP:0006170	7.43805242087557e-12
Orpha_layer	HP:0004679	7.43805242087557e-12
Orpha_layer	HP:0012010	7.436327755157925e-12
Orpha_layer	HP:0004991	7.435319976077643e-12
Orpha_layer	HP:0002356	7.434133812365653e-12
Orpha_layer	ORPHA:67041	7.431156052723073e-12
Orpha_layer	HP:0025085	7.427637525150285e-12
Orpha_layer	HP:0005244	7.425975358046159e-12
Orpha_layer	HP:0010300	7.419947471471402e-12
Orpha_layer	ORPHA:88661	7.418958958832835e-12
Orpha_layer	HP:0000725	7.414664980375119e-12
Orpha_layer	HP:0030830	7.411229644469545e-12
Orpha_layer	ORPHA:94058	7.409570699078312e-12
Orpha_layer	HP:0012871	7.408634947507604e-12
Orpha_layer	ORPHA:231445	7.404044490371936e-12
Orpha_layer	HP:0025483	7.400282293589542e-12
Orpha_layer	HP:0005830	7.39019628619103e-12
Orpha_layer	HP:0007009	7.385780885098426e-12
Orpha_layer	HP:0001094	7.384189710969917e-12
Orpha_layer	HP:0001757	7.379234799192333e-12
Orpha_layer	ORPHA:79127	7.378739058036692e-12
Orpha_layer	HP:0008316	7.376419425132706e-12
Orpha_layer	HP:0008669	7.357667984566494e-12
Orpha_layer	HP:0012114	7.356651606853295e-12
Orpha_layer	HP:0007036	7.351351728581472e-12
Orpha_layer	HP:0011109	7.349918292096448e-12
Orpha_layer	HP:0009124	7.349829166971383e-12
Orpha_layer	HP:0001971	7.340355582405887e-12
Orpha_layer	HP:0003233	7.3403002942807e-12
Orpha_layer	ORPHA:79402	7.339925126604881e-12
Orpha_layer	HP:0001384	7.338136655513858e-12
Orpha_layer	HP:0012764	7.337657328727618e-12
Orpha_layer	HP:0007965	7.33256422171633e-12
Orpha_layer	ORPHA:48918	7.331830842769226e-12
Orpha_layer	HP:0001293	7.331672232010258e-12
Orpha_layer	ORPHA:615	7.33150729725616e-12
Orpha_layer	HP:0004481	7.329760701436412e-12
Orpha_layer	ORPHA:1682	7.32886002007534e-12
Orpha_layer	HP:0007420	7.328802421236953e-12
Orpha_layer	HP:0030218	7.32654359974031e-12
Orpha_layer	HP:0010848	7.32654359974031e-12
Orpha_layer	ORPHA:642671	7.32654359974031e-12
Orpha_layer	HP:0007030	7.319523368473571e-12
Orpha_layer	HP:0001723	7.319311575735328e-12
Orpha_layer	HP:0003071	7.315791227376165e-12
Orpha_layer	ORPHA:98823	7.3148576812096e-12
Orpha_layer	ORPHA:252054	7.313174516633488e-12
Orpha_layer	HP:0000484	7.312862519175987e-12
Orpha_layer	HP:0030046	7.308438916702112e-12
Orpha_layer	ORPHA:79493	7.300151720215532e-12
Orpha_layer	ORPHA:2821	7.297952894408997e-12
Orpha_layer	ORPHA:100974	7.296137001786651e-12
Orpha_layer	ORPHA:1414	7.296098066207386e-12
Orpha_layer	HP:0008821	7.294098733646341e-12
Orpha_layer	HP:0000320	7.290335681142233e-12
Orpha_layer	ORPHA:97332	7.289626177229959e-12
Orpha_layer	HP:0030839	7.286859189072478e-12
Orpha_layer	HP:0004637	7.285083191448865e-12
Orpha_layer	HP:0030357	7.284450772440822e-12
Orpha_layer	HP:0007418	7.281490765591691e-12
Orpha_layer	HP:0005401	7.280399289119133e-12
Orpha_layer	HP:0003219	7.278933507427726e-12
Orpha_layer	ORPHA:227982	7.271934730222301e-12
Orpha_layer	HP:0009888	7.269977110517893e-12
Orpha_layer	HP:0008063	7.267205309235993e-12
Orpha_layer	HP:0000610	7.2630575964871766e-12
Orpha_layer	HP:0007787	7.26175086018442e-12
Orpha_layer	HP:0000422	7.2509173201276805e-12
Orpha_layer	HP:0100672	7.2489817522943255e-12
Orpha_layer	HP:0000502	7.244690279642119e-12
Orpha_layer	ORPHA:293284	7.232269685252034e-12
Orpha_layer	ORPHA:79253	7.232269685252034e-12
Orpha_layer	ORPHA:79651	7.232269685252034e-12
Orpha_layer	HP:0430022	7.226863970283076e-12
Orpha_layer	ORPHA:90362	7.225173673360697e-12
Orpha_layer	HP:0000852	7.225049220669735e-12
Orpha_layer	HP:0012076	7.2227885111979585e-12
Orpha_layer	HP:0001055	7.219349148280746e-12
Orpha_layer	HP:0012734	7.218882184847273e-12
Orpha_layer	HP:0030515	7.2163893480303724e-12
Orpha_layer	HP:0031703	7.211757283440692e-12
Orpha_layer	HP:0011481	7.207140574648997e-12
Orpha_layer	HP:0003707	7.205144854906275e-12
Orpha_layer	HP:0045027	7.191910186590404e-12
Orpha_layer	HP:0007330	7.1886723986781235e-12
Orpha_layer	HP:0011892	7.1886245396159194e-12
Orpha_layer	ORPHA:103918	7.186387402127358e-12
Orpha_layer	HP:0031960	7.185685840505088e-12
Orpha_layer	ORPHA:227990	7.182752443058263e-12
Orpha_layer	HP:0030955	7.1747321517231805e-12
Orpha_layer	HP:0001211	7.168475807752252e-12
Orpha_layer	HP:0012028	7.167827880324559e-12
Orpha_layer	HP:0100765	7.167443515901519e-12
Orpha_layer	HP:0004319	7.1658561275431645e-12
Orpha_layer	HP:0031381	7.165478776044284e-12
Orpha_layer	HP:0012240	7.165351732231056e-12
Orpha_layer	HP:0000621	7.1616907004092754e-12
Orpha_layer	HP:0200043	7.16132698290422e-12
Orpha_layer	HP:0033725	7.1594809274580555e-12
Orpha_layer	ORPHA:70578	7.1587537768231155e-12
Orpha_layer	ORPHA:314777	7.151682934896409e-12
Orpha_layer	HP:0006143	7.151655220371417e-12
Orpha_layer	HP:0000892	7.142641874244272e-12
Orpha_layer	HP:0002227	7.138394289954096e-12
Orpha_layer	HP:0040078	7.1338884878567894e-12
Orpha_layer	HP:0001041	7.130936157514083e-12
Orpha_layer	ORPHA:261647	7.130610073430428e-12
Orpha_layer	ORPHA:261638	7.130610073430428e-12
Orpha_layer	HP:0001816	7.127311285826403e-12
Orpha_layer	ORPHA:98976	7.127058436020914e-12
Orpha_layer	ORPHA:279	7.124630630873793e-12
Orpha_layer	HP:0000359	7.122780164101132e-12
Orpha_layer	HP:0002427	7.122295037196716e-12
Orpha_layer	ORPHA:139436	7.1099639055965735e-12
Orpha_layer	ORPHA:397750	7.108105470353482e-12
Orpha_layer	ORPHA:182	7.096464410578049e-12
Orpha_layer	HP:0031190	7.087784624802675e-12
Orpha_layer	HP:0002584	7.086916034041016e-12
Orpha_layer	HP:0005184	7.078578535622434e-12
Orpha_layer	HP:0011302	7.074692618087634e-12
Orpha_layer	HP:0030350	7.071739575319755e-12
Orpha_layer	HP:0000522	7.068537461608656e-12
Orpha_layer	ORPHA:98994	7.063752812771116e-12
Orpha_layer	ORPHA:251899	7.0636946451453695e-12
Orpha_layer	HP:0002406	7.063530399718353e-12
Orpha_layer	HP:0200141	7.060191040430948e-12
Orpha_layer	HP:0000061	7.060183946952519e-12
Orpha_layer	HP:0012087	7.058806287507217e-12
Orpha_layer	HP:0004634	7.053392572907184e-12
Orpha_layer	HP:0002744	7.04807379895391e-12
Orpha_layer	ORPHA:261257	7.047681681099626e-12
Orpha_layer	HP:0002841	7.047508684320289e-12
Orpha_layer	HP:0001141	7.0385211378603095e-12
Orpha_layer	HP:0000705	7.0377644184562164e-12
Orpha_layer	HP:0000155	7.035024719508798e-12
Orpha_layer	HP:0000021	7.030917116174259e-12
Orpha_layer	HP:0031273	7.028905603757463e-12
Orpha_layer	HP:0025186	7.028575350026385e-12
Orpha_layer	HP:0010814	7.027695373460194e-12
Orpha_layer	HP:0005345	7.025681268627322e-12
Orpha_layer	HP:0002289	7.0253055428906394e-12
Orpha_layer	HP:0030053	7.024710496100533e-12
Orpha_layer	HP:0005639	7.023267159906621e-12
