multiplex	node	score
Orpha_layer	HP:0002349	1.9979787841386562e-11
Orpha_layer	ORPHA:2302	1.9973120477343828e-11
Orpha_layer	HP:0002866	1.994863270856404e-11
Orpha_layer	HP:0001592	1.991332662864351e-11
Orpha_layer	ORPHA:100995	1.990765413731857e-11
Orpha_layer	HP:0000704	1.9897589023213365e-11
Orpha_layer	HP:0002505	1.9891873814299802e-11
Orpha_layer	HP:0002573	1.9888377419487392e-11
Orpha_layer	HP:0030434	1.988707670537045e-11
Orpha_layer	HP:0011106	1.9884467852852034e-11
Orpha_layer	HP:0000143	1.987918281528417e-11
Orpha_layer	HP:0010835	1.9875295888782056e-11
Orpha_layer	HP:0001153	1.985441956441807e-11
Orpha_layer	ORPHA:206569	1.9799182764905465e-11
Orpha_layer	ORPHA:85435	1.9787318045060492e-11
Orpha_layer	HP:0000387	1.978457845036482e-11
Orpha_layer	HP:0002143	1.9748236797582742e-11
Orpha_layer	HP:0011442	1.9732420849594652e-11
Orpha_layer	HP:0031100	1.9727230428975264e-11
Orpha_layer	HP:0000831	1.9711723690766825e-11
Orpha_layer	HP:0004373	1.9700281585049697e-11
Orpha_layer	HP:0000454	1.9690929303290704e-11
Orpha_layer	HP:0007483	1.9679099194465028e-11
Orpha_layer	HP:0002621	1.959499729223156e-11
Orpha_layer	ORPHA:57782	1.956459230875906e-11
Orpha_layer	HP:0003300	1.955343124001407e-11
Orpha_layer	ORPHA:631	1.9542255606989965e-11
Orpha_layer	HP:0004327	1.9538742891313023e-11
Orpha_layer	HP:0000200	1.9528350286062847e-11
Orpha_layer	HP:0002919	1.9512433849354376e-11
Orpha_layer	ORPHA:65682	1.9500449004589047e-11
Orpha_layer	HP:0004378	1.949046141452491e-11
Orpha_layer	HP:0001057	1.9483924282954532e-11
Orpha_layer	ORPHA:70573	1.9475057390596934e-11
Orpha_layer	HP:0100779	1.946896837221112e-11
Orpha_layer	ORPHA:86845	1.945113121382005e-11
Orpha_layer	HP:0002418	1.9449648114713086e-11
Orpha_layer	HP:0000481	1.9444583047225876e-11
Orpha_layer	HP:0006892	1.9421928850801712e-11
Orpha_layer	ORPHA:543	1.9421183134746895e-11
Orpha_layer	HP:0003722	1.9358859839683718e-11
Orpha_layer	HP:0002586	1.9358684050940346e-11
Orpha_layer	HP:0200039	1.933151828503042e-11
Orpha_layer	HP:0002286	1.9328564661940862e-11
Orpha_layer	HP:0002980	1.9328458582212642e-11
Orpha_layer	HP:0003547	1.932409539936086e-11
Orpha_layer	HP:0007042	1.931458718249108e-11
Orpha_layer	ORPHA:140941	1.9312152238942045e-11
Orpha_layer	HP:0012707	1.930947212495751e-11
Orpha_layer	HP:0030891	1.9307452408123723e-11
Orpha_layer	ORPHA:3181	1.93030896746103e-11
Orpha_layer	HP:0003134	1.929690787396281e-11
Orpha_layer	HP:0001082	1.927232381230105e-11
Orpha_layer	ORPHA:2619	1.9269183013376336e-11
Orpha_layer	ORPHA:83620	1.9254514691577182e-11
Orpha_layer	HP:0010526	1.9217382002692127e-11
Orpha_layer	HP:0004431	1.9214808055312405e-11
Orpha_layer	ORPHA:216812	1.9162106712705025e-11
Orpha_layer	HP:0007074	1.914570205747973e-11
Orpha_layer	ORPHA:2110	1.914471748369583e-11
Orpha_layer	HP:0004840	1.913334148585307e-11
Orpha_layer	ORPHA:168816	1.9126333736569667e-11
Orpha_layer	HP:0009904	1.9119270139446776e-11
Orpha_layer	HP:0007109	1.9111115514913443e-11
Orpha_layer	ORPHA:210128	1.910560530824685e-11
Orpha_layer	ORPHA:98826	1.9100364625255712e-11
Orpha_layer	ORPHA:389	1.9086164106125432e-11
Orpha_layer	ORPHA:411533	1.9086164106125432e-11
Orpha_layer	HP:0001891	1.9064172822719015e-11
Orpha_layer	ORPHA:99796	1.904502268913673e-11
Orpha_layer	HP:0002803	1.9034834531221005e-11
Orpha_layer	HP:0002571	1.9026362924155637e-11
Orpha_layer	HP:0006543	1.9014372052271748e-11
Orpha_layer	HP:0200041	1.9007513820407257e-11
Orpha_layer	HP:0005750	1.9005502581166098e-11
Orpha_layer	HP:0001935	1.9000841418746763e-11
Orpha_layer	HP:0001530	1.899893986752792e-11
Orpha_layer	HP:0012664	1.8998414966983298e-11
Orpha_layer	HP:0000015	1.899746330757345e-11
Orpha_layer	ORPHA:411777	1.8985837778726306e-11
Orpha_layer	HP:0410005	1.897309924440298e-11
Orpha_layer	HP:0004904	1.8969592171222946e-11
Orpha_layer	ORPHA:93404	1.8960780114109665e-11
Orpha_layer	ORPHA:2023	1.8948055473562644e-11
Orpha_layer	HP:0025143	1.894550145734551e-11
Orpha_layer	HP:0010034	1.8941097633446533e-11
Orpha_layer	HP:0008053	1.8940961729811997e-11
Orpha_layer	HP:0004749	1.893123710605064e-11
Orpha_layer	HP:0003115	1.892856751509911e-11
Orpha_layer	ORPHA:2678	1.8926126771633337e-11
Orpha_layer	HP:0002718	1.8902466305237274e-11
Orpha_layer	HP:0100602	1.8898712442692773e-11
Orpha_layer	ORPHA:329475	1.8896058407392038e-11
Orpha_layer	HP:0025474	1.8883317070460174e-11
Orpha_layer	HP:0002996	1.884888653162169e-11
Orpha_layer	HP:0011355	1.88451942489411e-11
Orpha_layer	ORPHA:98943	1.8820787137022118e-11
Orpha_layer	ORPHA:98946	1.8820787137022118e-11
Orpha_layer	ORPHA:98947	1.8820787137022118e-11
Orpha_layer	ORPHA:98945	1.8820787137022118e-11
Orpha_layer	HP:0031469	1.88207555174918e-11
Orpha_layer	HP:0002683	1.8820199363787113e-11
Orpha_layer	HP:0011078	1.8813455996872584e-11
Orpha_layer	ORPHA:231401	1.8810114378407735e-11
Orpha_layer	ORPHA:3176	1.8802148075448144e-11
Orpha_layer	HP:0009803	1.8791912511054257e-11
Orpha_layer	HP:0100797	1.877890913266734e-11
Orpha_layer	ORPHA:419	1.8751652853735557e-11
Orpha_layer	HP:0002085	1.8733067507106034e-11
Orpha_layer	HP:0031535	1.8730585670882078e-11
Orpha_layer	HP:0012725	1.8728886226334154e-11
Orpha_layer	HP:0006872	1.870999196433298e-11
Orpha_layer	HP:0001555	1.87091634379838e-11
Orpha_layer	HP:0000627	1.8707198020458885e-11
Orpha_layer	HP:0010772	1.8687441866701895e-11
Orpha_layer	HP:0010471	1.8670503034963582e-11
Orpha_layer	HP:0002907	1.8661325250395406e-11
Orpha_layer	ORPHA:2513	1.8657455701623822e-11
Orpha_layer	HP:0006585	1.8639053145906345e-11
Orpha_layer	HP:0002103	1.8599735906367415e-11
Orpha_layer	HP:0003834	1.8593878045151482e-11
Orpha_layer	HP:0000863	1.8579119378742558e-11
Orpha_layer	HP:0001056	1.8565458448017937e-11
Orpha_layer	ORPHA:3348	1.8525875268416228e-11
Orpha_layer	HP:0025401	1.851518398509561e-11
Orpha_layer	HP:0004684	1.849008088309614e-11
Orpha_layer	HP:0004220	1.84858683423834e-11
Orpha_layer	HP:0004370	1.8474413508679367e-11
Orpha_layer	HP:0002894	1.846501489930808e-11
Orpha_layer	ORPHA:436182	1.8454091463146394e-11
Orpha_layer	ORPHA:482606	1.8445448960378105e-11
Orpha_layer	ORPHA:85292	1.8443426685044998e-11
Orpha_layer	HP:0008501	1.8439162672209198e-11
Orpha_layer	ORPHA:279882	1.842511326390746e-11
Orpha_layer	HP:0005363	1.842349857849289e-11
Orpha_layer	ORPHA:94058	1.842261626269806e-11
Orpha_layer	HP:0040195	1.8414338934666873e-11
Orpha_layer	HP:0100561	1.8411568492928438e-11
Orpha_layer	HP:0005659	1.83937771439321e-11
Orpha_layer	HP:0002904	1.838041578013184e-11
Orpha_layer	HP:0008214	1.8358065761988514e-11
Orpha_layer	HP:0002401	1.8355370514037618e-11
Orpha_layer	ORPHA:98960	1.8345078583657318e-11
Orpha_layer	HP:0011662	1.8341414684160707e-11
Orpha_layer	HP:0001476	1.8311288105407095e-11
Orpha_layer	HP:0009916	1.831087106109023e-11
Orpha_layer	ORPHA:279914	1.8306710968326237e-11
Orpha_layer	HP:0010674	1.8300006246339173e-11
Orpha_layer	HP:0004437	1.828681843458695e-11
Orpha_layer	ORPHA:169079	1.8278196103877868e-11
Orpha_layer	ORPHA:53296	1.8262348443359517e-11
Orpha_layer	HP:0005879	1.8253559521938654e-11
Orpha_layer	ORPHA:567983	1.8252203700254103e-11
Orpha_layer	HP:0100533	1.8247618321653456e-11
Orpha_layer	ORPHA:2695	1.8244927602922963e-11
Orpha_layer	HP:0000633	1.823313066653817e-11
Orpha_layer	HP:0007266	1.8225483320270537e-11
Orpha_layer	HP:0012048	1.821606066789449e-11
Orpha_layer	HP:0010515	1.8205204009325762e-11
Orpha_layer	HP:0002859	1.818365541631597e-11
Orpha_layer	HP:0200008	1.8177140721727934e-11
Orpha_layer	ORPHA:275766	1.8156500988017072e-11
Orpha_layer	HP:0000914	1.8138501648668153e-11
Orpha_layer	HP:0003473	1.8130182100561812e-11
Orpha_layer	HP:0030264	1.8124509620214507e-11
Orpha_layer	HP:0002480	1.8121465308857127e-11
Orpha_layer	HP:0100013	1.8119826009232687e-11
Orpha_layer	HP:0100295	1.8089468808796067e-11
Orpha_layer	HP:0008479	1.8081697685408355e-11
Orpha_layer	HP:0040194	1.80749861048297e-11
Orpha_layer	HP:0003419	1.805610050646201e-11
Orpha_layer	HP:0000526	1.8044618776115632e-11
Orpha_layer	HP:0000605	1.8026960995517416e-11
Orpha_layer	ORPHA:2149	1.8015374359993886e-11
Orpha_layer	ORPHA:140957	1.8015261181016248e-11
Orpha_layer	ORPHA:1078	1.7991290314663304e-11
Orpha_layer	HP:0002663	1.7970612426434936e-11
Orpha_layer	HP:0008193	1.7966518327514118e-11
Orpha_layer	HP:0006479	1.795922429706887e-11
Orpha_layer	ORPHA:399180	1.792584482363858e-11
Orpha_layer	HP:0012211	1.789753720326617e-11
Orpha_layer	HP:0002488	1.7896227984905687e-11
Orpha_layer	HP:0000237	1.7892021627698197e-11
Orpha_layer	HP:0002132	1.7875741213649942e-11
Orpha_layer	HP:0000885	1.787466115614306e-11
Orpha_layer	ORPHA:73224	1.7866085051934506e-11
Orpha_layer	HP:0031008	1.786261800327904e-11
Orpha_layer	ORPHA:88643	1.784479810597098e-11
Orpha_layer	HP:0011803	1.783393752857599e-11
Orpha_layer	HP:0002783	1.7825895247937847e-11
Orpha_layer	HP:0100584	1.7817678734471092e-11
Orpha_layer	HP:0011830	1.7812209400757433e-11
Orpha_layer	ORPHA:300382	1.7808149804065036e-11
Orpha_layer	ORPHA:284963	1.7808149804065036e-11
Orpha_layer	HP:0001946	1.7792114789765618e-11
Orpha_layer	ORPHA:482601	1.7787676577413763e-11
Orpha_layer	HP:0012747	1.7771966375203728e-11
Orpha_layer	HP:0002135	1.775232517304998e-11
Orpha_layer	HP:0007015	1.7727860308977697e-11
Orpha_layer	HP:0000169	1.772482690624174e-11
Orpha_layer	HP:0004554	1.7709590867715088e-11
Orpha_layer	HP:0000150	1.7704491335718514e-11
Orpha_layer	ORPHA:913	1.769761589417005e-11
Orpha_layer	HP:0007502	1.7686437357036166e-11
Orpha_layer	HP:0003683	1.7671283957920065e-11
Orpha_layer	ORPHA:1429	1.7644542248232134e-11
Orpha_layer	HP:0006660	1.7623940904220657e-11
Orpha_layer	HP:0012569	1.761859233300081e-11
Orpha_layer	HP:0000329	1.7609472705502364e-11
Orpha_layer	HP:0000544	1.7601091152350334e-11
Orpha_layer	HP:0200035	1.7598780190368444e-11
Orpha_layer	HP:0010302	1.759473958528638e-11
Orpha_layer	HP:0000511	1.7566580060894753e-11
Orpha_layer	HP:0001107	1.7536707772122754e-11
Orpha_layer	ORPHA:97292	1.752431134739673e-11
Orpha_layer	HP:0011157	1.749245466263168e-11
Orpha_layer	HP:0002756	1.749074919055335e-11
Orpha_layer	ORPHA:213711	1.7486996278429628e-11
Orpha_layer	HP:0001233	1.748255661321015e-11
Orpha_layer	HP:0003431	1.7469764147457108e-11
Orpha_layer	HP:0011923	1.7445533665980584e-11
Orpha_layer	HP:0000159	1.741376503193624e-11
Orpha_layer	HP:0007021	1.7410370364387673e-11
Orpha_layer	HP:0011100	1.7395877196634322e-11
Orpha_layer	HP:0012001	1.7394535071707717e-11
Orpha_layer	ORPHA:252206	1.738424367173673e-11
Orpha_layer	ORPHA:404560	1.738424367173673e-11
Orpha_layer	HP:0008684	1.7379303971177765e-11
Orpha_layer	HP:0000157	1.7373315715478887e-11
Orpha_layer	HP:0000206	1.736937122979749e-11
Orpha_layer	HP:0000452	1.735344184571392e-11
Orpha_layer	ORPHA:267	1.734699476073033e-11
Orpha_layer	HP:0002396	1.734064254129194e-11
Orpha_layer	ORPHA:79406	1.7337177906135526e-11
Orpha_layer	HP:0002138	1.73192622067954e-11
Orpha_layer	HP:0001543	1.7303568055090474e-11
Orpha_layer	HP:0011121	1.7295980164536053e-11
Orpha_layer	HP:0011084	1.728736594566119e-11
Orpha_layer	HP:0100240	1.7274183196093934e-11
Orpha_layer	HP:0010721	1.726825951445243e-11
Orpha_layer	HP:0008513	1.726448912887871e-11
Orpha_layer	HP:0001909	1.726106894545629e-11
Orpha_layer	HP:0001623	1.7253501424766896e-11
Orpha_layer	HP:0006510	1.7246891776295428e-11
Orpha_layer	HP:0000573	1.723583965573777e-11
Orpha_layer	HP:0005113	1.7211262820183824e-11
Orpha_layer	ORPHA:2141	1.7209758887084732e-11
Orpha_layer	HP:0002200	1.7208547893246897e-11
Orpha_layer	HP:0009745	1.7195773794688608e-11
Orpha_layer	HP:0000696	1.719368921129496e-11
Orpha_layer	HP:0005580	1.7191459898963688e-11
Orpha_layer	ORPHA:99067	1.7190870987497846e-11
Orpha_layer	ORPHA:263494	1.718568626344249e-11
Orpha_layer	ORPHA:182050	1.7183808466484794e-11
Orpha_layer	ORPHA:157791	1.7177681457778464e-11
Orpha_layer	ORPHA:599376	1.7173163960629368e-11
Orpha_layer	HP:0007048	1.7162397131313823e-11
Orpha_layer	ORPHA:93334	1.7155991407237053e-11
Orpha_layer	ORPHA:93335	1.7155991407237053e-11
Orpha_layer	HP:0100309	1.7149609657170463e-11
Orpha_layer	HP:0100613	1.7145526868780142e-11
Orpha_layer	ORPHA:139426	1.714161145548247e-11
Orpha_layer	HP:0200026	1.7140379371668684e-11
Orpha_layer	ORPHA:2485	1.7125237624544233e-11
Orpha_layer	HP:0001187	1.7124870125537403e-11
Orpha_layer	HP:0012432	1.7111817401628704e-11
Orpha_layer	ORPHA:90042	1.7099390580921853e-11
Orpha_layer	HP:0001817	1.709423759494033e-11
Orpha_layer	HP:0011094	1.7092621046892943e-11
Orpha_layer	HP:0001132	1.7085408611363893e-11
Orpha_layer	HP:0100016	1.7078571900109527e-11
Orpha_layer	HP:0000675	1.7061482891171595e-11
Orpha_layer	HP:0100607	1.7028986095565605e-11
Orpha_layer	HP:0007642	1.7026767700261748e-11
Orpha_layer	HP:0004673	1.7021549921644156e-11
Orpha_layer	ORPHA:69077	1.701517329890145e-11
Orpha_layer	HP:0002792	1.6999435369750334e-11
Orpha_layer	HP:0002196	1.6988952581741992e-11
Orpha_layer	HP:0001019	1.6981073851686987e-11
Orpha_layer	HP:0005876	1.697931724223644e-11
Orpha_layer	ORPHA:275777	1.697030555906361e-11
Orpha_layer	HP:0011712	1.6965206105653895e-11
Orpha_layer	HP:0008443	1.6958188011498318e-11
Orpha_layer	ORPHA:49566	1.6941554536077874e-11
Orpha_layer	HP:0003758	1.6940568317654442e-11
Orpha_layer	HP:0100539	1.693480206131051e-11
Orpha_layer	HP:0008780	1.6930227416934583e-11
Orpha_layer	HP:0010489	1.6927807997501518e-11
Orpha_layer	HP:0007676	1.6918614395155377e-11
Orpha_layer	HP:0012520	1.690882354224711e-11
Orpha_layer	HP:0031006	1.6906330143173652e-11
Orpha_layer	HP:0003121	1.690028851184608e-11
Orpha_layer	ORPHA:370026	1.6873159045121543e-11
Orpha_layer	HP:0001772	1.686947146738716e-11
Orpha_layer	HP:0000890	1.684969539833866e-11
Orpha_layer	HP:0001837	1.6849260991409127e-11
Orpha_layer	ORPHA:99741	1.6840899283850138e-11
Orpha_layer	ORPHA:840	1.6825473322426995e-11
Orpha_layer	HP:0010185	1.681663151488627e-11
Orpha_layer	HP:0000719	1.6812645887419885e-11
Orpha_layer	HP:0001684	1.681182104113333e-11
Orpha_layer	HP:0010576	1.680340540445907e-11
Orpha_layer	ORPHA:33	1.68002851598757e-11
Orpha_layer	HP:0006184	1.679638907973145e-11
Orpha_layer	HP:0005264	1.6785108565480304e-11
Orpha_layer	HP:0001103	1.677819403955782e-11
Orpha_layer	HP:0011748	1.6761524972320485e-11
Orpha_layer	HP:0000533	1.6759603584064695e-11
Orpha_layer	ORPHA:79493	1.6757400867224472e-11
Orpha_layer	HP:0100024	1.6749902937293153e-11
Orpha_layer	HP:0007678	1.6742926485187707e-11
Orpha_layer	HP:0000191	1.6736099108286872e-11
Orpha_layer	HP:0100627	1.6731834584020052e-11
Orpha_layer	HP:0010301	1.6725738686133544e-11
Orpha_layer	HP:0000460	1.672352675023497e-11
Orpha_layer	HP:0002979	1.671673021433177e-11
Orpha_layer	HP:0100679	1.671015488852341e-11
Orpha_layer	HP:0003642	1.6694700550180607e-11
Orpha_layer	HP:0000977	1.668675199730391e-11
Orpha_layer	ORPHA:851	1.6683656715274406e-11
Orpha_layer	HP:0007481	1.668358520833889e-11
Orpha_layer	HP:0007068	1.667916039847603e-11
Orpha_layer	HP:0030260	1.6653118706947534e-11
Orpha_layer	ORPHA:398173	1.664295658208875e-11
Orpha_layer	HP:0004308	1.6642337620411902e-11
Orpha_layer	HP:0011087	1.6632199456708134e-11
Orpha_layer	HP:0012719	1.6606696036885706e-11
Orpha_layer	HP:0000858	1.660245469517353e-11
Orpha_layer	HP:0100694	1.6587965448206047e-11
Orpha_layer	HP:0005736	1.6587413211673464e-11
Orpha_layer	HP:0000620	1.657305322425405e-11
Orpha_layer	ORPHA:71289	1.6569953868186585e-11
Orpha_layer	HP:0002270	1.6543643597104643e-11
Orpha_layer	ORPHA:90035	1.6536717939539454e-11
Orpha_layer	HP:0012372	1.6519601411925018e-11
Orpha_layer	ORPHA:73267	1.650551660080085e-11
Orpha_layer	ORPHA:3314	1.6496836916715424e-11
Orpha_layer	HP:0007272	1.6491771303798708e-11
Orpha_layer	HP:0000013	1.648756895428633e-11
Orpha_layer	HP:0003325	1.6473716367073015e-11
Orpha_layer	HP:0002917	1.6453986389083535e-11
Orpha_layer	HP:0003275	1.6449158587884358e-11
Orpha_layer	HP:0002749	1.64374481915804e-11
Orpha_layer	ORPHA:2717	1.6425999974625336e-11
Orpha_layer	ORPHA:88642	1.642414410253205e-11
Orpha_layer	ORPHA:306577	1.642414410253205e-11
Orpha_layer	HP:0007258	1.6417147294939307e-11
Orpha_layer	HP:0008755	1.6412604239763182e-11
Orpha_layer	HP:0000970	1.6398470322370197e-11
Orpha_layer	HP:0000749	1.6396029751365023e-11
Orpha_layer	HP:0000559	1.6394515000073186e-11
Orpha_layer	HP:0012398	1.637040832634593e-11
Orpha_layer	ORPHA:251992	1.636559961890791e-11
Orpha_layer	HP:0031951	1.6362427027362935e-11
Orpha_layer	HP:0011648	1.635810876515945e-11
Orpha_layer	HP:0025439	1.6347403569048702e-11
Orpha_layer	ORPHA:83454	1.633795089501989e-11
Orpha_layer	HP:0002611	1.63302630117761e-11
Orpha_layer	HP:0005912	1.6323535616338995e-11
Orpha_layer	ORPHA:976	1.6318100696527238e-11
Orpha_layer	HP:0011757	1.6316357197493015e-11
Orpha_layer	HP:0000153	1.630973467780225e-11
Orpha_layer	HP:0001087	1.6278436208899542e-11
Orpha_layer	HP:0009130	1.627520641029392e-11
Orpha_layer	ORPHA:2492	1.6261653185624524e-11
Orpha_layer	ORPHA:85414	1.626070764683078e-11
Orpha_layer	HP:0100242	1.6252594767430216e-11
Orpha_layer	HP:0011341	1.6252455539773866e-11
Orpha_layer	HP:0003049	1.6251602132819948e-11
Orpha_layer	HP:0001137	1.6243609800707424e-11
Orpha_layer	HP:0000590	1.6229060922318124e-11
Orpha_layer	HP:0007994	1.6219984175825017e-11
Orpha_layer	HP:0012537	1.6217032270937584e-11
Orpha_layer	HP:0040307	1.621551102674904e-11
Orpha_layer	HP:0007153	1.6194869416488082e-11
Orpha_layer	HP:0010946	1.6193851846199548e-11
Orpha_layer	ORPHA:227535	1.619178904781219e-11
Orpha_layer	HP:0006429	1.6183894949372746e-11
Orpha_layer	HP:0010230	1.618246106977194e-11
Orpha_layer	HP:0012049	1.6179845975025515e-11
Orpha_layer	HP:0012675	1.6179464969660887e-11
Orpha_layer	HP:0005871	1.6170106155477082e-11
Orpha_layer	HP:0002666	1.6163503931639244e-11
Orpha_layer	ORPHA:231117	1.6162323673184378e-11
Orpha_layer	HP:0000967	1.6160056573681183e-11
Orpha_layer	ORPHA:567544	1.6156057813618603e-11
Orpha_layer	HP:0003445	1.615465477164054e-11
Orpha_layer	HP:0410019	1.613016178192603e-11
Orpha_layer	HP:0001874	1.612709903403987e-11
Orpha_layer	HP:0000066	1.6116514041167977e-11
Orpha_layer	HP:0000616	1.6109045476675828e-11
Orpha_layer	ORPHA:279	1.6107914472094123e-11
Orpha_layer	ORPHA:158057	1.6091992991756954e-11
Orpha_layer	HP:0008676	1.6091855590489773e-11
Orpha_layer	HP:0100258	1.6079264613479425e-11
Orpha_layer	HP:0004756	1.6071694162486637e-11
Orpha_layer	HP:0010299	1.6069315952352188e-11
Orpha_layer	HP:0200037	1.606518612537134e-11
Orpha_layer	HP:0005182	1.606058903651392e-11
Orpha_layer	HP:0000756	1.605299074622424e-11
Orpha_layer	HP:0020045	1.6047132636412944e-11
Orpha_layer	HP:0008969	1.604423562688031e-11
Orpha_layer	HP:0006554	1.6032778910636464e-11
Orpha_layer	HP:0008155	1.602849523062144e-11
Orpha_layer	HP:0002890	1.6028077597819465e-11
Orpha_layer	ORPHA:79399	1.6022844337621538e-11
Orpha_layer	HP:0001602	1.60124570763086e-11
Orpha_layer	HP:0002599	1.6002737821017328e-11
Orpha_layer	HP:0002245	1.5992928688353063e-11
Orpha_layer	HP:0008202	1.5977046968025715e-11
Orpha_layer	HP:0001239	1.5972838302004214e-11
Orpha_layer	HP:0007973	1.597031205620786e-11
Orpha_layer	HP:0040188	1.5950461834150648e-11
Orpha_layer	HP:0004059	1.5939268110659152e-11
Orpha_layer	HP:0001871	1.5934442453243702e-11
Orpha_layer	HP:0005115	1.5879245947206553e-11
Orpha_layer	HP:0000834	1.587618041950202e-11
Orpha_layer	HP:0001706	1.585837995004193e-11
Orpha_layer	ORPHA:206484	1.5841343223916008e-11
Orpha_layer	HP:0011937	1.582546533561358e-11
Orpha_layer	HP:0010863	1.5824498533624335e-11
Orpha_layer	HP:0000775	1.581926831440578e-11
Orpha_layer	HP:0008347	1.5801009670936496e-11
Orpha_layer	HP:0009834	1.580035497104521e-11
Orpha_layer	ORPHA:139436	1.5794123080738337e-11
Orpha_layer	HP:0002594	1.5791148220288183e-11
Orpha_layer	ORPHA:2123	1.5784083590175874e-11
Orpha_layer	HP:0031169	1.578002290174055e-11
Orpha_layer	ORPHA:3350	1.5750651191842505e-11
Orpha_layer	ORPHA:643503	1.573918217594549e-11
Orpha_layer	HP:0006897	1.5733993438512516e-11
Orpha_layer	HP:0200036	1.5732445795401196e-11
Orpha_layer	ORPHA:256	1.5729460389416087e-11
Orpha_layer	HP:0009896	1.572033762537535e-11
Orpha_layer	HP:0012126	1.5706676183004783e-11
Orpha_layer	ORPHA:269001	1.5706307637958127e-11
Orpha_layer	ORPHA:269008	1.5706307637958127e-11
Orpha_layer	HP:0005684	1.5689172723512073e-11
Orpha_layer	HP:0410031	1.5685252653259157e-11
Orpha_layer	HP:0004961	1.5685252653259157e-11
Orpha_layer	HP:0003259	1.568308855612157e-11
Orpha_layer	HP:0001929	1.5678661928422166e-11
Orpha_layer	HP:0003417	1.567321270033777e-11
Orpha_layer	HP:0003144	1.566953996249223e-11
Orpha_layer	HP:0030014	1.5659151813161086e-11
Orpha_layer	HP:0000996	1.5655988189941518e-11
Orpha_layer	ORPHA:329971	1.5645565977993217e-11
Orpha_layer	HP:0003738	1.5642782872396276e-11
Orpha_layer	HP:0009763	1.5628540369278166e-11
Orpha_layer	HP:0001795	1.5622719202362944e-11
Orpha_layer	HP:0006887	1.5621415684702564e-11
Orpha_layer	HP:0025268	1.5620068387591277e-11
Orpha_layer	ORPHA:294	1.5608125436751132e-11
Orpha_layer	HP:0010775	1.5607503180310133e-11
Orpha_layer	ORPHA:1198	1.560130988650369e-11
Orpha_layer	ORPHA:98976	1.5590972068891485e-11
Orpha_layer	ORPHA:123	1.5584823684079987e-11
Orpha_layer	HP:0003067	1.5573338607571267e-11
Orpha_layer	HP:0001030	1.5568283465590662e-11
Orpha_layer	HP:0003075	1.5565571381846918e-11
Orpha_layer	HP:0011400	1.5556334597185964e-11
Orpha_layer	HP:0000641	1.555376428107972e-11
Orpha_layer	HP:0009796	1.5550871517815266e-11
Orpha_layer	ORPHA:16	1.5545614322196567e-11
Orpha_layer	HP:0011351	1.5541418027205353e-11
Orpha_layer	HP:0005922	1.5536386025274746e-11
Orpha_layer	HP:0000833	1.5526502557108764e-11
Orpha_layer	HP:0002350	1.5524179645292143e-11
Orpha_layer	ORPHA:133	1.5518383878049747e-11
Orpha_layer	HP:0002144	1.549839435832331e-11
Orpha_layer	HP:0003066	1.5474088469494943e-11
Orpha_layer	ORPHA:251643	1.545845534189881e-11
Orpha_layer	HP:0000557	1.543099628754876e-11
Orpha_layer	HP:0002613	1.542691182164086e-11
Orpha_layer	HP:0025373	1.5416140618941032e-11
Orpha_layer	HP:0012169	1.541083697115179e-11
Orpha_layer	HP:0010295	1.539401540151195e-11
Orpha_layer	HP:0002243	1.5392089279949522e-11
Orpha_layer	HP:0002060	1.538979107272504e-11
Orpha_layer	ORPHA:231568	1.5376860519830547e-11
Orpha_layer	HP:0011364	1.53690523092616e-11
Orpha_layer	ORPHA:42665	1.5360167790021868e-11
Orpha_layer	HP:0030047	1.535722368594916e-11
Orpha_layer	HP:0006958	1.5354121318209297e-11
Orpha_layer	HP:0008818	1.534574968266752e-11
Orpha_layer	ORPHA:431329	1.5337069108506037e-11
Orpha_layer	HP:0011407	1.5315724261472278e-11
Orpha_layer	HP:0002921	1.529559563385698e-11
Orpha_layer	HP:0012382	1.5293829617417167e-11
Orpha_layer	HP:0003234	1.528375533514572e-11
Orpha_layer	HP:0100670	1.52683656492857e-11
Orpha_layer	HP:0010882	1.5263938966424364e-11
Orpha_layer	HP:0001557	1.5262347900028466e-11
Orpha_layer	ORPHA:319465	1.525298525955604e-11
Orpha_layer	HP:0031165	1.5250415895006992e-11
Orpha_layer	ORPHA:71290	1.524838454849796e-11
Orpha_layer	HP:0030833	1.5236618872320417e-11
Orpha_layer	HP:0008661	1.5232337756881282e-11
Orpha_layer	HP:0003777	1.5204387089348265e-11
Orpha_layer	HP:0002530	1.5199270223588317e-11
Orpha_layer	ORPHA:79126	1.5194599120338068e-11
Orpha_layer	HP:0010464	1.518262220486434e-11
Orpha_layer	ORPHA:158022	1.5177490760600853e-11
Orpha_layer	HP:0012020	1.5161838310079048e-11
Orpha_layer	ORPHA:66637	1.5144455094212474e-11
Orpha_layer	HP:0025163	1.5141986592376828e-11
Orpha_layer	HP:0100817	1.5140661930206926e-11
Orpha_layer	ORPHA:1366	1.5131678412256942e-11
Orpha_layer	HP:0000199	1.512850320145842e-11
Orpha_layer	HP:0100523	1.5122340779705294e-11
Orpha_layer	HP:0008812	1.511131967826203e-11
Orpha_layer	ORPHA:79411	1.5105514658348492e-11
Orpha_layer	HP:0002676	1.5101382507560962e-11
Orpha_layer	ORPHA:98766	1.5099502020724934e-11
Orpha_layer	ORPHA:93279	1.5094738104357078e-11
