multiplex	node	score
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.609265076921992e-06
Rare_X_layer	695	5.573734968196748e-06
Rare_X_layer	212	5.485743921106307e-06
Rare_X_layer	203	5.454627327712473e-06
Rare_X_layer	178	5.22951293692805e-06
Rare_X_layer	Delusions_Symptom_Present	5.117016505946656e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.013473398715206e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.83973734876596e-06
Rare_X_layer	Ogden syndrome	4.74912888557648e-06
Rare_X_layer	717	4.700218851145624e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.680765711577254e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.634494780000093e-06
Rare_X_layer	317	4.618670254840719e-06
Rare_X_layer	660	4.534554082386425e-06
Rare_X_layer	520	4.5007242526683465e-06
Rare_X_layer	Hallucinations_Symptom_Present	4.450863469872254e-06
Rare_X_layer	598	4.287114898785088e-06
Rare_X_layer	94	4.259457060836154e-06
Rare_X_layer	CHAMP1 related disorders	4.083770189834963e-06
Rare_X_layer	634	4.01995774378247e-06
Rare_X_layer	7	3.932029396765303e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.911591574911887e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.911310838813629e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.905267135004273e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.6450105713785278e-06
Rare_X_layer	Koolen-De Vries syndrome	3.5738251628993465e-06
Rare_X_layer	Ring14 and related disorders	3.5711263621634927e-06
Rare_X_layer	Gum_Disease_Symptom_Present	3.525349791240872e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.4164499995451638e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.340800904602045e-06
Rare_X_layer	530	3.323853302353714e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	3.224298183359639e-06
Rare_X_layer	SETBP1-related disorder	3.214410567364347e-06
Rare_X_layer	Tetrasomy 12p	3.201962556544854e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.1396125193736277e-06
Rare_X_layer	675	3.1033057588519906e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.791997051720014e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.776492396970332e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.758069953280637e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.7139042999701547e-06
Rare_X_layer	Psychosis_Symptom_Present	2.705498787190652e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.6730161312956355e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.6425412398842515e-06
Rare_X_layer	4H leukodystrophy	2.6205765358396363e-06
Rare_X_layer	MSL3 -related disorders	2.610928008747584e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.5784017306750805e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.5710818694252635e-06
Rare_X_layer	Classic homocystinuria	2.481607698755825e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.4238272643926677e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.4017497272804076e-06
Rare_X_layer	427	2.3884843119588595e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.3628916033670393e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	2.2136703301769797e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.1647401488037095e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.1141353558955313e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.0421647599358806e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0303523606289733e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.0210250591349245e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	2.019995574181729e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	2.004486796263045e-06
Rare_X_layer	102	1.9918660293327453e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.964416294628293e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9241818389893003e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.856049417311475e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.8506036599644628e-06
Rare_X_layer	132	1.8358889363637405e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.7810429224970311e-06
Rare_X_layer	323	1.7613758780550143e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.742824424987065e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.7341284940225563e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.5954460928511984e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.5556508054335269e-06
Rare_X_layer	475	1.5439272101644563e-06
Rare_X_layer	677	1.456371843004567e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.3806523031571228e-06
Rare_X_layer	COPD_Symptom_Present	1.3608313549449616e-06
Rare_X_layer	492	1.3409954011669175e-06
Rare_X_layer	685	1.3375205042378288e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.3171634891984307e-06
Rare_X_layer	ARHGEF9-related disorders	1.290207410994519e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.2626896799018116e-06
Rare_X_layer	404	1.2524296064123036e-06
Rare_X_layer	666	1.1635516037666458e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.1398170760343637e-06
Rare_X_layer	PELHS Tracheostomy	1.0937357654185116e-06
Rare_X_layer	324	1.0541613518610836e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.856131520205891e-07
Rare_X_layer	337	8.010841967708914e-07
Rare_X_layer	Hypogonadism_Symptom_Present	7.940261354625963e-07
Rare_X_layer	631	7.569866586017931e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.78508202219186e-07
Rare_X_layer	581	6.180064036132041e-07
Rare_X_layer	PELHS VP shunt	5.747749632726285e-07
Rare_X_layer	Thrombosis_Symptom_Present	5.297537441775768e-07
Rare_X_layer	Stroke_Symptom_Present	5.034895366102177e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.008885000234461e-07
Rare_X_layer	FAM177A1 Associated Disorder	4.898684460527515e-07
Rare_X_layer	Coloboma_Symptom_Present	4.865505863810334e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.81061215966603e-07
Rare_X_layer	179	4.806516170133421e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	4.6782435723667746e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.5401577944043646e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.162314240545255e-07
Rare_X_layer	534	4.1313841597172554e-07
Rare_X_layer	416	4.041856333508623e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.6832437136349183e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.445264762673511e-07
Rare_X_layer	56	3.126714520279188e-07
Rare_X_layer	120	2.958715804332004e-07
Rare_X_layer	18	2.8555637090358985e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.846451362570838e-07
Rare_X_layer	444	2.8330616754151757e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.627268710059921e-07
Rare_X_layer	651	2.626419506386716e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.2996413360688324e-07
Rare_X_layer	629	1.857947000641048e-07
Rare_X_layer	560	1.7305875290469582e-07
Rare_X_layer	412	1.6072051588821862e-07
Rare_X_layer	521	1.5304826016418413e-07
Rare_X_layer	127	1.5048475008080237e-07
Rare_X_layer	382	1.5048475008080237e-07
Rare_X_layer	370	1.5048475008080237e-07
Rare_X_layer	148	1.5048475008080237e-07
Rare_X_layer	438	1.5048475008080237e-07
Rare_X_layer	368	1.5048475008080237e-07
Rare_X_layer	298	1.5048475008080237e-07
Rare_X_layer	376	1.5048475008080237e-07
Rare_X_layer	240	1.5048475008080237e-07
Rare_X_layer	372	1.5048475008080237e-07
Rare_X_layer	62	1.437212620271306e-07
Rare_X_layer	76	1.437212620271306e-07
Rare_X_layer	226	1.437212620271306e-07
Rare_X_layer	68	1.437212620271306e-07
Rare_X_layer	38	1.437212620271306e-07
Rare_X_layer	63	1.437212620271306e-07
Rare_X_layer	461	1.437212620271306e-07
Rare_X_layer	454	1.437212620271306e-07
Rare_X_layer	64	1.437212620271306e-07
Rare_X_layer	406	1.437212620271306e-07
Rare_X_layer	407	1.437212620271306e-07
Rare_X_layer	419	1.437212620271306e-07
Rare_X_layer	556	1.437212620271306e-07
Rare_X_layer	303	1.437212620271306e-07
Rare_X_layer	252	1.437212620271306e-07
Rare_X_layer	577	1.437212620271306e-07
Rare_X_layer	701	1.437212620271306e-07
Rare_X_layer	502	1.437212620271306e-07
Rare_X_layer	275	1.437212620271306e-07
Rare_X_layer	321	1.437212620271306e-07
Rare_X_layer	256	1.437212620271306e-07
Rare_X_layer	288	1.437212620271306e-07
Rare_X_layer	702	1.437212620271306e-07
Rare_X_layer	249	1.437212620271306e-07
Rare_X_layer	287	1.437212620271306e-07
Rare_X_layer	305	1.437212620271306e-07
Rare_X_layer	304	1.437212620271306e-07
Rare_X_layer	118	1.246010830735416e-07
Rare_X_layer	266	1.246010830735416e-07
Rare_X_layer	486	1.246010830735416e-07
Rare_X_layer	429	1.246010830735416e-07
Rare_X_layer	420	1.246010830735416e-07
Rare_X_layer	515	1.246010830735416e-07
Rare_X_layer	433	1.246010830735416e-07
Rare_X_layer	48	1.246010830735416e-07
Rare_X_layer	484	1.246010830735416e-07
Rare_X_layer	36	1.246010830735416e-07
Rare_X_layer	192	1.246010830735416e-07
Rare_X_layer	457	1.246010830735416e-07
Rare_X_layer	488	1.246010830735416e-07
Rare_X_layer	387	1.049849389150076e-07
Rare_X_layer	384	1.049849389150076e-07
Rare_X_layer	207	1.049849389150076e-07
Rare_X_layer	467	1.049849389150076e-07
Rare_X_layer	405	1.049849389150076e-07
Rare_X_layer	374	1.049849389150076e-07
Rare_X_layer	349	1.049849389150076e-07
Rare_X_layer	532	8.70309211000975e-08
Rare_X_layer	523	8.70309211000975e-08
Rare_X_layer	494	8.70309211000975e-08
Rare_X_layer	70	7.747214594295229e-08
Rare_X_layer	466	7.747214594295229e-08
Rare_X_layer	398	7.747214594295229e-08
Rare_X_layer	413	7.747214594295229e-08
Rare_X_layer	617	7.747214594295229e-08
Rare_X_layer	439	7.747214594295229e-08
Rare_X_layer	583	7.747214594295229e-08
Rare_X_layer	654	7.747214594295229e-08
Rare_X_layer	554	7.747214594295229e-08
Rare_X_layer	293	7.747214594295229e-08
Rare_X_layer	621	7.747214594295229e-08
Rare_X_layer	611	7.747214594295229e-08
Rare_X_layer	600	7.747214594295229e-08
Rare_X_layer	732	7.747214594295229e-08
Rare_X_layer	672	7.747214594295229e-08
Rare_X_layer	616	7.747214594295229e-08
Rare_X_layer	613	7.747214594295229e-08
Rare_X_layer	584	7.747214594295229e-08
Rare_X_layer	729	7.747214594295229e-08
Rare_X_layer	84	7.747214594295229e-08
Rare_X_layer	619	7.747214594295229e-08
Rare_X_layer	180	7.348025445464314e-08
Rare_X_layer	281	7.123692552477753e-08
Rare_X_layer	377	7.123692552477753e-08
Rare_X_layer	527	6.448056951180663e-08
Rare_X_layer	136	6.448056951180663e-08
Rare_X_layer	158	6.448056951180663e-08
Rare_X_layer	570	6.448056951180663e-08
Rare_X_layer	157	6.448056951180663e-08
Rare_X_layer	13	6.448056951180663e-08
Rare_X_layer	411	6.448056951180663e-08
Rare_X_layer	531	6.448056951180663e-08
Rare_X_layer	277	6.448056951180663e-08
Rare_X_layer	557	6.448056951180663e-08
Rare_X_layer	637	5.781354163155394e-08
Rare_X_layer	623	5.781354163155394e-08
Rare_X_layer	537	5.781354163155394e-08
Rare_X_layer	361	5.781354163155394e-08
Rare_X_layer	408	5.781354163155394e-08
Rare_X_layer	471	5.781354163155394e-08
Rare_X_layer	388	5.781354163155394e-08
Rare_X_layer	667	5.781354163155394e-08
Rare_X_layer	11	5.781354163155394e-08
Rare_X_layer	505	5.781354163155394e-08
Rare_X_layer	482	4.929697804085328e-08
Rare_X_layer	144	4.929697804085328e-08
Rare_X_layer	143	4.929697804085328e-08
Rare_X_layer	121	4.929697804085328e-08
Rare_X_layer	93	4.929697804085328e-08
Rare_X_layer	134	4.929697804085328e-08
Rare_X_layer	150	4.929697804085328e-08
Rare_X_layer	423	4.929697804085328e-08
Rare_X_layer	128	4.929697804085328e-08
Rare_X_layer	176	4.929697804085328e-08
Rare_X_layer	175	4.929697804085328e-08
Rare_X_layer	82	4.929697804085328e-08
Rare_X_layer	186	4.929697804085328e-08
Rare_X_layer	539	4.929697804085328e-08
Rare_X_layer	543	4.929697804085328e-08
Rare_X_layer	177	4.929697804085328e-08
Rare_X_layer	83	4.929697804085328e-08
Rare_X_layer	201	4.929697804085328e-08
Rare_X_layer	172	4.929697804085328e-08
Rare_X_layer	576	4.929697804085328e-08
Rare_X_layer	231	4.929697804085328e-08
Rare_X_layer	164	4.929697804085328e-08
Rare_X_layer	77	4.929697804085328e-08
Rare_X_layer	511	4.838276583499368e-08
Rare_X_layer	517	4.838276583499368e-08
Rare_X_layer	529	4.838276583499368e-08
Rare_X_layer	522	4.838276583499368e-08
Rare_X_layer	508	4.838276583499368e-08
Rare_X_layer	540	4.2004165623971314e-08
Rare_X_layer	378	4.2004165623971314e-08
Rare_X_layer	547	4.2004165623971314e-08
Rare_X_layer	564	4.2004165623971314e-08
Rare_X_layer	574	4.2004165623971314e-08
Rare_X_layer	566	4.2004165623971314e-08
Rare_X_layer	451	4.2004165623971314e-08
Rare_X_layer	485	4.2004165623971314e-08
Rare_X_layer	542	4.2004165623971314e-08
Rare_X_layer	575	4.2004165623971314e-08
Rare_X_layer	392	4.2004165623971314e-08
Rare_X_layer	510	4.2004165623971314e-08
Rare_X_layer	567	4.2004165623971314e-08
Rare_X_layer	325	4.200395212713669e-08
Rare_X_layer	519	4.200395212713669e-08
Rare_X_layer	274	4.200395212713669e-08
Rare_X_layer	101	4.200395212713669e-08
Rare_X_layer	326	4.200395212713669e-08
Rare_X_layer	237	4.200395212713669e-08
Rare_X_layer	330	4.200395212713669e-08
Rare_X_layer	334	4.200395212713669e-08
Rare_X_layer	360	4.200395212713669e-08
Rare_X_layer	221	4.200395212713669e-08
Rare_X_layer	214	4.200395212713669e-08
Rare_X_layer	699	4.200395212713669e-08
Rare_X_layer	195	4.200395212713669e-08
Rare_X_layer	188	4.200395212713669e-08
Rare_X_layer	340	4.200395212713669e-08
Rare_X_layer	339	4.200395212713669e-08
Rare_X_layer	708	4.200395212713669e-08
Rare_X_layer	696	4.200395212713669e-08
Rare_X_layer	705	4.200395212713669e-08
Rare_X_layer	333	4.200395212713669e-08
Rare_X_layer	431	4.200395212713669e-08
Rare_X_layer	712	4.0948103807965875e-08
Rare_X_layer	665	4.0948103807965875e-08
Rare_X_layer	608	4.0948103807965875e-08
Rare_X_layer	355	4.0948103807965875e-08
Rare_X_layer	357	4.0948103807965875e-08
Rare_X_layer	478	4.0948103807965875e-08
Rare_X_layer	518	4.0948103807965875e-08
Rare_X_layer	610	4.0948103807965875e-08
Rare_X_layer	364	4.0948103807965875e-08
Rare_X_layer	366	4.0948103807965875e-08
Rare_X_layer	603	4.0948103807965875e-08
Rare_X_layer	594	4.0948103807965875e-08
Rare_X_layer	655	4.0948103807965875e-08
Rare_X_layer	659	4.0948103807965875e-08
Rare_X_layer	495	4.0948103807965875e-08
Rare_X_layer	649	4.0948103807965875e-08
Rare_X_layer	544	4.0948103807965875e-08
Rare_X_layer	592	4.0948103807965875e-08
Rare_X_layer	644	4.0948103807965875e-08
Rare_X_layer	479	3.596798225089856e-08
Rare_X_layer	299	3.596798225089856e-08
Rare_X_layer	283	3.596798225089856e-08
Rare_X_layer	310	3.596798225089856e-08
Rare_X_layer	282	3.596798225089856e-08
Rare_X_layer	428	3.596798225089856e-08
Rare_X_layer	358	3.596798225089856e-08
Rare_X_layer	418	3.596798225089856e-08
Rare_X_layer	455	3.596798225089856e-08
Rare_X_layer	242	3.596798225089856e-08
Rare_X_layer	243	3.596798225089856e-08
Rare_X_layer	258	3.596798225089856e-08
Rare_X_layer	247	3.596798225089856e-08
Rare_X_layer	441	3.596798225089856e-08
Rare_X_layer	500	3.596798225089856e-08
Rare_X_layer	338	3.596798225089856e-08
Rare_X_layer	435	3.596798225089856e-08
Rare_X_layer	653	3.5121323882712755e-08
Rare_X_layer	184	3.5121323882712755e-08
Rare_X_layer	489	3.5121323882712755e-08
Rare_X_layer	393	3.5121323882712755e-08
Rare_X_layer	469	3.5121323882712755e-08
Rare_X_layer	657	3.5121323882712755e-08
Rare_X_layer	397	3.5121323882712755e-08
Rare_X_layer	20	3.5121323882712755e-08
Rare_X_layer	375	3.5121323882712755e-08
Rare_X_layer	35	3.5121323882712755e-08
Rare_X_layer	24	3.5121323882712755e-08
Rare_X_layer	465	3.5121323882712755e-08
Rare_X_layer	689	3.5121323882712755e-08
Rare_X_layer	674	3.5121323882712755e-08
Rare_X_layer	573	3.5121323882712755e-08
Rare_X_layer	458	3.5121323882712755e-08
Rare_X_layer	456	3.5121323882712755e-08
Rare_X_layer	632	3.5121323882712755e-08
Rare_X_layer	568	3.5121323882712755e-08
Rare_X_layer	480	3.5121323882712755e-08
Rare_X_layer	727	3.5121323882712755e-08
Rare_X_layer	643	3.5121323882712755e-08
Rare_X_layer	668	3.5121323882712755e-08
Rare_X_layer	122	3.5121323882712755e-08
Rare_X_layer	731	3.5121323882712755e-08
Rare_X_layer	483	3.5121323882712755e-08
Rare_X_layer	589	3.5121323882712755e-08
Rare_X_layer	27	3.5121323882712755e-08
Rare_X_layer	424	3.5121323882712755e-08
Rare_X_layer	464	3.5121323882712755e-08
Rare_X_layer	650	3.5121323882712755e-08
Rare_X_layer	664	3.5121323882712755e-08
Rare_X_layer	30	3.3504605186977406e-08
Rare_X_layer	32	3.3504605186977406e-08
Rare_X_layer	193	3.3504605186977406e-08
Rare_X_layer	585	3.3504605186977406e-08
Rare_X_layer	322	3.3504605186977406e-08
Rare_X_layer	33	3.3504605186977406e-08
Rare_X_layer	347	3.3504605186977406e-08
Rare_X_layer	54	3.3504605186977406e-08
Rare_X_layer	268	3.3504605186977406e-08
Rare_X_layer	31	3.3302470109294944e-08
Rare_X_layer	69	3.3302470109294944e-08
Rare_X_layer	401	3.3302470109294944e-08
Rare_X_layer	736	3.3302470109294944e-08
Rare_X_layer	555	3.3302470109294944e-08
Rare_X_layer	311	3.3302470109294944e-08
Rare_X_layer	8	3.3302470109294944e-08
Rare_X_layer	734	3.3302470109294944e-08
Rare_X_layer	60	3.3302470109294944e-08
Rare_X_layer	53	3.3302470109294944e-08
Rare_X_layer	59	3.3302470109294944e-08
Rare_X_layer	49	3.3302470109294944e-08
Rare_X_layer	496	3.3302470109294944e-08
Rare_X_layer	52	3.3302470109294944e-08
Rare_X_layer	50	3.3302470109294944e-08
Rare_X_layer	198	3.3302470109294944e-08
Rare_X_layer	400	3.3302470109294944e-08
Rare_X_layer	737	3.3302470109294944e-08
Rare_X_layer	346	3.3302470109294944e-08
Rare_X_layer	263	3.3302470109294944e-08
Rare_X_layer	332	3.3302470109294944e-08
Rare_X_layer	545	3.3302470109294944e-08
Rare_X_layer	733	3.3302470109294944e-08
Rare_X_layer	369	3.3302470109294944e-08
Rare_X_layer	255	3.3302470109294944e-08
Rare_X_layer	297	3.3302470109294944e-08
Rare_X_layer	264	3.3302470109294944e-08
Rare_X_layer	541	3.3210486427456646e-08
Rare_X_layer	218	3.3210486427456646e-08
Rare_X_layer	662	3.001839309506212e-08
Rare_X_layer	636	3.001839309506212e-08
Rare_X_layer	29	3.001839309506212e-08
Rare_X_layer	601	3.001839309506212e-08
Rare_X_layer	390	3.001839309506212e-08
Rare_X_layer	607	3.001839309506212e-08
Rare_X_layer	622	3.001839309506212e-08
Rare_X_layer	449	3.001839309506212e-08
Rare_X_layer	498	2.94338615460808e-08
Rare_X_layer	481	2.94338615460808e-08
Rare_X_layer	528	2.94338615460808e-08
Rare_X_layer	526	2.94338615460808e-08
Rare_X_layer	525	2.94338615460808e-08
Rare_X_layer	509	2.94338615460808e-08
Rare_X_layer	474	2.94338615460808e-08
Rare_X_layer	506	2.94338615460808e-08
Rare_X_layer	572	2.4816074089186113e-08
Rare_X_layer	183	2.4816074089186113e-08
Rare_X_layer	578	2.4816074089186113e-08
Rare_X_layer	579	2.4816074089186113e-08
Rare_X_layer	58	2.4816074089186113e-08
Rare_X_layer	5	2.4816074089186113e-08
Rare_X_layer	582	2.4816074089186113e-08
Rare_X_layer	6	2.4816074089186113e-08
Rare_X_layer	39	2.4816074089186113e-08
Rare_X_layer	217	2.4816074089186113e-08
Rare_X_layer	711	2.4816074089186113e-08
Rare_X_layer	563	2.4816074089186113e-08
Rare_X_layer	417	2.0688756772548108e-08
Rare_X_layer	587	2.0688756772548108e-08
Rare_X_layer	396	2.0688756772548108e-08
Rare_X_layer	430	2.0688756772548108e-08
Rare_X_layer	383	2.0688756772548108e-08
Rare_X_layer	381	2.0688756772548108e-08
Rare_X_layer	626	2.0688756772548108e-08
Rare_X_layer	565	2.0688756772548108e-08
Rare_X_layer	640	2.0688756772548108e-08
Rare_X_layer	628	2.0688756772548108e-08
Rare_X_layer	627	2.0688756772548108e-08
