multiplex	node	score
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.0001613019385949571
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00015930127382350967
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00015929714884235714
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00015392848622747897
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00015273060290062155
Rare_X_layer	Prematurity_Symptom_Present	0.000149598902027002
Rare_X_layer	Impulsivity_Symptom_Present	0.0001460861068947044
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00014227996355441875
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00014131456669103857
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012992303541781456
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001262440285156641
Rare_X_layer	PELHS Learning disability	9.498790108035928e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	9.22981111255018e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.954393662847588e-05
Rare_X_layer	Short_Stature_Symptom_Present	8.899372887331373e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	8.604284339513898e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.55138126939126e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.464336983149785e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	8.317060404420551e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.195102464068315e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	8.193467653097834e-05
Rare_X_layer	Farsightedness_Symptom_Present	8.037113934960773e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.032838843109804e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.005269672868635e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	7.974489462643968e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.902817360625208e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.859852834675507e-05
Rare_X_layer	Thrombosis_Symptom_Present	7.854486094270897e-05
Rare_X_layer	ASD_Symptom_Present	7.79830481040199e-05
Rare_X_layer	Stroke_Symptom_Present	7.735374118649457e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	7.584224532317029e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	7.553899427631729e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.492395100894262e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.378173286825492e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.276110224875047e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.108017816768818e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.087107492980493e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.074148838274564e-05
Rare_X_layer	Anxiety_Symptom_Present	7.058208713526275e-05
Rare_X_layer	SNHL_Symptom_Present	6.93363672426791e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.84600236475646e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.825617869432322e-05
Rare_X_layer	Mood_Problems_Symptom_Present	6.7843612686276e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	6.637722271628859e-05
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	6.521627903127092e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	6.379927125214938e-05
Rare_X_layer	PELHS Anxiety	6.300451073810226e-05
Rare_X_layer	OCD_Symptom_Present	6.208825642769132e-05
Rare_X_layer	PELHS Sleep disorder	6.204553429940761e-05
Rare_X_layer	Bruxism_Symptom_Present	6.129706062257915e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.019497053355203e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.822480651103395e-05
Rare_X_layer	Gingivitis_Symptom_Present	5.780764059601108e-05
Rare_X_layer	Arrhythmia_Symptom_Present	5.774355343581859e-05
Rare_X_layer	PELHS Depression	5.715983406700769e-05
Rare_X_layer	Depression_Symptom_Present	5.7156865509756346e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.700114475286519e-05
Rare_X_layer	Hallucinations_Symptom_Present	5.6421784062304795e-05
Rare_X_layer	Delusions_Symptom_Present	5.6305191965167426e-05
Rare_X_layer	Psychosis_Symptom_Present	5.577419162086239e-05
Rare_X_layer	Schizophrenia_Symptom_Present	5.5308042634690666e-05
Rare_X_layer	561	4.623783759294806e-05
Rare_X_layer	588	4.446012537045819e-05
Rare_X_layer	34	4.375608521269486e-05
Rare_X_layer	690	3.95478596447335e-05
Rare_X_layer	57	3.92195644820281e-05
Rare_X_layer	463	3.8772076773392725e-05
Rare_X_layer	342	3.821051653346419e-05
Rare_X_layer	116	3.6571040068104304e-05
Rare_X_layer	403	3.4752614086305076e-05
Rare_X_layer	447	3.414113997590788e-05
Rare_X_layer	152	3.28328859207653e-05
Rare_X_layer	671	3.252180023415014e-05
Rare_X_layer	79	3.093918121535811e-05
Rare_X_layer	446	2.8177005260207822e-05
Rare_X_layer	645	2.7905879256671707e-05
Rare_X_layer	239	2.7829509361147808e-05
Rare_X_layer	459	2.7292936606251028e-05
Rare_X_layer	146	2.6798573971212162e-05
Rare_X_layer	129	2.6463483544278725e-05
Rare_X_layer	679	2.6292222214209786e-05
Rare_X_layer	42	2.6019664720038933e-05
Rare_X_layer	80	2.5879236654229942e-05
Rare_X_layer	272	2.5192791809068994e-05
Rare_X_layer	362	2.475399907075787e-05
Rare_X_layer	647	2.4180876240450928e-05
Rare_X_layer	367	2.3959694025354627e-05
Rare_X_layer	224	2.3924104868480453e-05
Rare_X_layer	12	2.3318628680814248e-05
Rare_X_layer	618	2.3262092516402175e-05
Rare_X_layer	279	2.234880565721363e-05
Rare_X_layer	586	2.181325079793086e-05
Rare_X_layer	363	2.1612731842028462e-05
Rare_X_layer	546	2.1385503185117928e-05
Rare_X_layer	9	2.1069931572842847e-05
Rare_X_layer	738	2.0875746095045635e-05
Rare_X_layer	571	2.0801985883379484e-05
Rare_X_layer	45	2.075294936350378e-05
Rare_X_layer	189	2.0740693671955672e-05
Rare_X_layer	663	2.0726959213418517e-05
Rare_X_layer	726	2.0614864305796234e-05
Rare_X_layer	167	2.0586057277224107e-05
Rare_X_layer	92	2.040317201699079e-05
Rare_X_layer	155	2.0253452967547867e-05
Rare_X_layer	149	2.0070206988776856e-05
Rare_X_layer	165	2.003397510122621e-05
Rare_X_layer	295	1.9739999934941213e-05
Rare_X_layer	241	1.9730704842960252e-05
Rare_X_layer	238	1.970541559462995e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.9536717144631613e-05
Rare_X_layer	162	1.9396795047695717e-05
Rare_X_layer	40	1.9362405334818927e-05
Rare_X_layer	415	1.9314172023419992e-05
Rare_X_layer	477	1.9274870990256476e-05
Rare_X_layer	316	1.8760433046577398e-05
Rare_X_layer	490	1.8755267558848557e-05
Rare_X_layer	462	1.8642276591293084e-05
Rare_X_layer	646	1.8605566055282287e-05
Rare_X_layer	182	1.8299417943981824e-05
Rare_X_layer	513	1.8205353418258068e-05
Rare_X_layer	386	1.818995094901664e-05
Rare_X_layer	87	1.8147950409600623e-05
Rare_X_layer	707	1.809502660327464e-05
Rare_X_layer	75	1.8013889625487082e-05
Rare_X_layer	686	1.786202784658815e-05
Rare_X_layer	422	1.769536574530034e-05
Rare_X_layer	443	1.7575088597355476e-05
Rare_X_layer	137	1.755489861633369e-05
Rare_X_layer	91	1.7205898249443768e-05
Rare_X_layer	140	1.706489666656708e-05
Rare_X_layer	371	1.705755741325984e-05
Rare_X_layer	17	1.6740042417472467e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.6190756904058218e-05
Rare_X_layer	606	1.6165436042755958e-05
Rare_X_layer	694	1.6128453058003937e-05
Rare_X_layer	47	1.6111849497440594e-05
Rare_X_layer	391	1.599758941204252e-05
Rare_X_layer	103	1.594977248595192e-05
Rare_X_layer	204	1.5843302140090654e-05
Rare_X_layer	313	1.5784329525539122e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.574632449867908e-05
Rare_X_layer	37	1.5555070324872627e-05
Rare_X_layer	718	1.5507469684238363e-05
Rare_X_layer	209	1.5374279746044728e-05
Rare_X_layer	147	1.53599932997189e-05
Rare_X_layer	55	1.5341220003030585e-05
Rare_X_layer	373	1.5317639956432755e-05
Rare_X_layer	213	1.5208986991954067e-05
Rare_X_layer	739	1.5111077393230686e-05
Rare_X_layer	602	1.4991546723535433e-05
Rare_X_layer	104	1.4769912529991956e-05
Rare_X_layer	648	1.4459101353914714e-05
Rare_X_layer	97	1.4447516354960492e-05
Rare_X_layer	153	1.4224247007212686e-05
Rare_X_layer	432	1.4208092915772194e-05
Rare_X_layer	306	1.416794118478677e-05
Rare_X_layer	599	1.4117035570925426e-05
Rare_X_layer	512	1.4090156144546813e-05
Rare_X_layer	96	1.3981952821533071e-05
Rare_X_layer	107	1.3893463999322887e-05
Rare_X_layer	248	1.3805523424253495e-05
Rare_X_layer	638	1.3661593560503372e-05
Rare_X_layer	353	1.3607545409692311e-05
Rare_X_layer	341	1.3281077896902408e-05
Rare_X_layer	233	1.320815618089319e-05
Rare_X_layer	115	1.3118771174228729e-05
Rare_X_layer	262	1.2875776351188233e-05
Rare_X_layer	276	1.286545293204337e-05
Rare_X_layer	445	1.2855759033182496e-05
Rare_X_layer	159	1.280122379442692e-05
Rare_X_layer	173	1.2762536354456633e-05
Rare_X_layer	111	1.2738708776803117e-05
Rare_X_layer	380	1.2722529774890712e-05
Rare_X_layer	228	1.267293107397789e-05
Rare_X_layer	379	1.2591195518136402e-05
Rare_X_layer	PELHS Autism/PDD	1.2545491729419635e-05
Rare_X_layer	721	1.2542536559398596e-05
Rare_X_layer	656	1.2337140305720466e-05
Rare_X_layer	354	1.230498222991671e-05
Rare_X_layer	200	1.2284204951590194e-05
Rare_X_layer	135	1.219376440932356e-05
Rare_X_layer	633	1.212864314910099e-05
Rare_X_layer	614	1.2102767175564892e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087756901914266e-05
Rare_X_layer	161	1.2049968318590358e-05
Rare_X_layer	395	1.2043063887628421e-05
Rare_X_layer	289	1.1981425404455027e-05
Rare_X_layer	106	1.194193438689287e-05
Rare_X_layer	683	1.1918323262467596e-05
Rare_X_layer	651	1.1911197771463152e-05
Rare_X_layer	536	1.1909296081030687e-05
Rare_X_layer	66	1.1879702681307874e-05
Rare_X_layer	4	1.182464053590103e-05
Rare_X_layer	596	1.1643874115375108e-05
Rare_X_layer	197	1.1622216896601172e-05
Rare_X_layer	426	1.1588693784402981e-05
Rare_X_layer	700	1.157314350009493e-05
Rare_X_layer	470	1.1480715153600712e-05
Rare_X_layer	709	1.1431382228893372e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1426299036414556e-05
Rare_X_layer	559	1.1385505789532006e-05
Rare_X_layer	169	1.1335239633582314e-05
Rare_X_layer	163	1.1207342740120274e-05
Rare_X_layer	687	1.116484539864306e-05
Rare_X_layer	691	1.0946349281948203e-05
Rare_X_layer	720	1.0934280780374183e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.0881139959280584e-05
Rare_X_layer	205	1.0782117372287243e-05
Rare_X_layer	119	1.0779034415637655e-05
Rare_X_layer	501	1.0735353222780951e-05
Rare_X_layer	229	1.0734393293880626e-05
Rare_X_layer	133	1.0682508025202878e-05
Rare_X_layer	639	1.0680769599802012e-05
Rare_X_layer	95	1.0641786424309168e-05
Rare_X_layer	385	1.0513784200078581e-05
Rare_X_layer	235	1.0431002696746674e-05
Rare_X_layer	676	1.0326437432869199e-05
Rare_X_layer	309	1.0302056575873275e-05
Rare_X_layer	609	1.0270717929712056e-05
Rare_X_layer	605	1.0240115765767408e-05
Rare_X_layer	73	1.0233454946706064e-05
Rare_X_layer	497	1.019037516221349e-05
Rare_X_layer	139	1.0186671825029826e-05
Rare_X_layer	335	1.0170035563152559e-05
Rare_X_layer	448	1.009443078795439e-05
Rare_X_layer	28	1.0092954923518956e-05
Rare_X_layer	15	9.983128093603747e-06
Rare_X_layer	359	9.902769446941654e-06
Rare_X_layer	259	9.860020506169585e-06
Rare_X_layer	308	9.837271907687275e-06
Rare_X_layer	533	9.765210800453811e-06
Rare_X_layer	491	9.710104619606139e-06
Rare_X_layer	196	9.67760141465316e-06
Rare_X_layer	302	9.672763646162457e-06
Rare_X_layer	261	9.661539745286737e-06
Rare_X_layer	131	9.601110292229432e-06
Rare_X_layer	257	9.589006838848084e-06
Rare_X_layer	206	9.458553229127216e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.404945970188063e-06
Rare_X_layer	569	9.321754224087774e-06
Rare_X_layer	109	9.274628888782779e-06
Rare_X_layer	190	9.266627020581594e-06
Rare_X_layer	254	9.16103294265141e-06
Rare_X_layer	156	9.160388470182248e-06
Rare_X_layer	260	9.146745822734763e-06
Rare_X_layer	300	9.062099862209299e-06
Rare_X_layer	211	9.038240521016927e-06
Rare_X_layer	21	8.990712053775462e-06
Rare_X_layer	356	8.884137248836114e-06
Rare_X_layer	99	8.801484848628349e-06
Rare_X_layer	669	8.678071841020524e-06
Rare_X_layer	728	8.676826762049682e-06
Rare_X_layer	113	8.655170039480825e-06
Rare_X_layer	453	8.637028824322561e-06
Rare_X_layer	PELHS Movement disorder	8.580440135583239e-06
Rare_X_layer	273	8.576054405298853e-06
Rare_X_layer	695	8.573509597134772e-06
Rare_X_layer	410	8.497775862039917e-06
Rare_X_layer	562	8.422127170374834e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	8.42038469357271e-06
Rare_X_layer	593	8.35827366563682e-06
Rare_X_layer	524	8.32462478259067e-06
Rare_X_layer	331	8.291836166508743e-06
Rare_X_layer	227	8.230040962627552e-06
Rare_X_layer	514	8.213636395989545e-06
Rare_X_layer	61	8.194093496495912e-06
Rare_X_layer	86	8.141637296835605e-06
Rare_X_layer	504	8.078460106686769e-06
Rare_X_layer	296	8.070316050985015e-06
Rare_X_layer	735	8.065185440127822e-06
Rare_X_layer	315	8.046086773055564e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022981529194261e-06
Rare_X_layer	202	8.019824745243268e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017780877162551e-06
Rare_X_layer	219	7.989448145969638e-06
Rare_X_layer	290	7.930353216688222e-06
Rare_X_layer	19	7.898875817894102e-06
Rare_X_layer	365	7.893102467268058e-06
Rare_X_layer	191	7.891996044798869e-06
Rare_X_layer	487	7.876938906964113e-06
Rare_X_layer	344	7.845968068666684e-06
Rare_X_layer	499	7.772315331733604e-06
Rare_X_layer	PELHS Wheelchair	7.766468706579918e-06
Rare_X_layer	232	7.73184152035452e-06
Rare_X_layer	100	7.73101646499143e-06
Rare_X_layer	130	7.729617073322983e-06
Rare_X_layer	245	7.666391970360186e-06
Rare_X_layer	414	7.64827222836546e-06
Rare_X_layer	552	7.537698577761716e-06
Rare_X_layer	421	7.528345069960705e-06
Rare_X_layer	715	7.514845085193253e-06
Rare_X_layer	PELHS ADD/ADHD	7.507829813972647e-06
Rare_X_layer	348	7.500017280160445e-06
Rare_X_layer	714	7.447664701297317e-06
Rare_X_layer	550	7.43007566695729e-06
Rare_X_layer	85	7.377823464636599e-06
Rare_X_layer	697	7.30707261820984e-06
Rare_X_layer	723	7.306256628812581e-06
Rare_X_layer	312	7.266050668963779e-06
Rare_X_layer	185	7.229142811724686e-06
Rare_X_layer	74	7.224901199545706e-06
Rare_X_layer	STXBP1 related Disorders	7.1891869780972425e-06
Rare_X_layer	468	7.159750602338256e-06
Rare_X_layer	314	7.0938425491079804e-06
Rare_X_layer	126	7.036292158106028e-06
Rare_X_layer	698	7.025685034418535e-06
Rare_X_layer	222	6.9649757076621175e-06
Rare_X_layer	251	6.952349947274504e-06
Rare_X_layer	704	6.945351291567135e-06
Rare_X_layer	301	6.9121888993657346e-06
Rare_X_layer	284	6.8726894709338695e-06
Rare_X_layer	285	6.8398749767513845e-06
Rare_X_layer	41	6.83283479925829e-06
Rare_X_layer	409	6.818820467120923e-06
Rare_X_layer	476	6.785793327357199e-06
Rare_X_layer	292	6.756132323257996e-06
Rare_X_layer	291	6.733876303728247e-06
Rare_X_layer	294	6.722075944780642e-06
Rare_X_layer	336	6.695718246652516e-06
Rare_X_layer	661	6.6953795679666945e-06
Rare_X_layer	692	6.68482084376223e-06
Rare_X_layer	630	6.676204668000442e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.650543960879044e-06
Rare_X_layer	181	6.648375068481602e-06
Rare_X_layer	693	6.6354797902037385e-06
Rare_X_layer	210	6.631294704927319e-06
Rare_X_layer	112	6.613836924885996e-06
Rare_X_layer	234	6.601296007060699e-06
Rare_X_layer	230	6.4677742897738895e-06
Rare_X_layer	244	6.439493590435394e-06
Rare_X_layer	Kleefstra syndrome	6.435399582740167e-06
Rare_X_layer	44	6.403948090375435e-06
Rare_X_layer	345	6.4021653122145406e-06
Rare_X_layer	724	6.35841818798324e-06
Rare_X_layer	351	6.353906271859111e-06
Rare_X_layer	719	6.285737168039359e-06
Rare_X_layer	534	6.25877856835063e-06
Rare_X_layer	81	6.2468058483953e-06
Rare_X_layer	549	6.2011473683726976e-06
Rare_X_layer	166	6.135106260396374e-06
Rare_X_layer	267	6.0944151205490555e-06
Rare_X_layer	597	6.056880692225911e-06
Rare_X_layer	246	6.0546603433235594e-06
Rare_X_layer	194	6.024078430178531e-06
Rare_X_layer	615	6.009389973509517e-06
Rare_X_layer	402	6.0017696312045275e-06
Rare_X_layer	620	5.997618725961021e-06
Rare_X_layer	590	5.9904208261387705e-06
Rare_X_layer	16	5.989589613236614e-06
Rare_X_layer	642	5.972052040315988e-06
Rare_X_layer	343	5.968482944708654e-06
Rare_X_layer	174	5.865291097835992e-06
Rare_X_layer	142	5.821698102716035e-06
Rare_X_layer	318	5.8142939893000365e-06
Rare_X_layer	94	5.80850992810524e-06
Rare_X_layer	538	5.740698125497434e-06
Rare_X_layer	78	5.683729394525145e-06
Rare_X_layer	270	5.660766313131481e-06
Rare_X_layer	425	5.646961364396787e-06
Rare_X_layer	717	5.643864451750258e-06
Rare_X_layer	90	5.570796800933794e-06
Rare_X_layer	673	5.56047647339297e-06
Rare_X_layer	171	5.536253931117536e-06
Rare_X_layer	160	5.505069879195678e-06
Rare_X_layer	CACNA1A related disorders	5.477519418012089e-06
Rare_X_layer	117	5.4755584765657615e-06
Rare_X_layer	516	5.460123045507792e-06
Rare_X_layer	280	5.4564010295804685e-06
Rare_X_layer	225	5.417338815751873e-06
Rare_X_layer	43	5.406870102291891e-06
Rare_X_layer	216	5.373170330289548e-06
Rare_X_layer	580	5.34650457337588e-06
Rare_X_layer	250	5.327540881504809e-06
Rare_X_layer	681	5.308908824444387e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.27160724025162e-06
Rare_X_layer	350	5.2481756446235435e-06
Rare_X_layer	440	5.135817657749533e-06
Rare_X_layer	612	5.1229374685393885e-06
Rare_X_layer	110	5.075272190371692e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.00241454432428e-06
Rare_X_layer	558	4.989840146637855e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.9566355655613595e-06
Rare_X_layer	472	4.9481327062135835e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.90731206178248e-06
Rare_X_layer	328	4.90397524476378e-06
Rare_X_layer	670	4.897867129247717e-06
Rare_X_layer	684	4.893816634671726e-06
Rare_X_layer	352	4.863795689996143e-06
Rare_X_layer	307	4.842955736810448e-06
Rare_X_layer	269	4.742482830253647e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.718990200849418e-06
Rare_X_layer	71	4.700150930244674e-06
Rare_X_layer	286	4.687231353901595e-06
Rare_X_layer	460	4.6788086462512895e-06
Rare_X_layer	680	4.640720346306333e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.618425272644879e-06
Rare_X_layer	635	4.6073380197594666e-06
Rare_X_layer	141	4.569911502316873e-06
Rare_X_layer	553	4.538569268077128e-06
Rare_X_layer	PELHS Migraines	4.537595116615297e-06
Rare_X_layer	Malan overgrowth syndrome	4.490538553224156e-06
Rare_X_layer	713	4.45745027837322e-06
Rare_X_layer	CHD2 related disorders	4.432797559727172e-06
Rare_X_layer	Asthma_Symptom_Present	4.4199695315816395e-06
Rare_X_layer	722	4.38630101738597e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.341451947393985e-06
Rare_X_layer	503	4.3350524159394435e-06
Rare_X_layer	3	4.289392629433278e-06
Rare_X_layer	132	4.264323227294295e-06
Rare_X_layer	0	4.250559807769116e-06
Rare_X_layer	65	4.2328315936605045e-06
Rare_X_layer	710	4.180177788907286e-06
Rare_X_layer	138	4.173826608633674e-06
Rare_X_layer	145	4.132522676255591e-06
Rare_X_layer	641	4.100779504895427e-06
Rare_X_layer	PELHS Hearing impairment	4.08850508721692e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.048303067783102e-06
Rare_X_layer	678	4.032002274132099e-06
Rare_X_layer	220	3.9991198271238205e-06
Rare_X_layer	436	3.921134403462662e-06
Rare_X_layer	442	3.8615209424593775e-06
Rare_X_layer	703	3.837621745583871e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.831830725301197e-06
Rare_X_layer	203	3.662341581634612e-06
Rare_X_layer	473	3.6315566928145125e-06
Rare_X_layer	271	3.6154752606989783e-06
Rare_X_layer	Ptosis_Symptom_Present	3.602005977311811e-06
Rare_X_layer	125	3.523297482968883e-06
Rare_X_layer	215	3.5083210245347704e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.502513427806028e-06
Rare_X_layer	706	3.4637853638982053e-06
Rare_X_layer	591	3.4321141178899678e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.410206546435177e-06
Rare_X_layer	124	3.4080202841778266e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.4030189675476087e-06
Rare_X_layer	168	3.394706339372157e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.389236945665316e-06
Rare_X_layer	399	3.355960576962056e-06
Rare_X_layer	278	3.3556958269375043e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3515939044710055e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.3480960624944903e-06
Rare_X_layer	72	3.3307234177449e-06
Rare_X_layer	682	3.3160819967900605e-06
Rare_X_layer	223	3.296673642434157e-06
Rare_X_layer	493	3.27640553026152e-06
Rare_X_layer	740	3.2590088636809418e-06
Rare_X_layer	14	3.2404924125290374e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.168689023074055e-06
Rare_X_layer	51	3.1431603508023585e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0848331608655987e-06
Rare_X_layer	434	3.0815174839144937e-06
Rare_X_layer	327	3.039686229257831e-06
Rare_X_layer	450	3.029244101591669e-06
Rare_X_layer	551	3.019457851480076e-06
Rare_X_layer	212	2.9809145340138563e-06
Rare_X_layer	170	2.9626206345944447e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.891362087665706e-06
Rare_X_layer	675	2.884226749037492e-06
Rare_X_layer	67	2.8469859818886852e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.819440860868125e-06
Rare_X_layer	329	2.808992828688684e-06
Rare_X_layer	PELHS Cerebral palsy	2.8013630271464166e-06
Rare_X_layer	666	2.774113160898906e-06
Rare_X_layer	581	2.7737246940885995e-06
Rare_X_layer	25	2.7099222355755317e-06
Rare_X_layer	108	2.6921390063819973e-06
Rare_X_layer	658	2.685013429410497e-06
Rare_X_layer	89	2.6691630468290265e-06
Rare_X_layer	179	2.6678646538784557e-06
Rare_X_layer	624	2.6249615400744564e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6006859660822177e-06
Rare_X_layer	Obesity_Symptom_Present	2.5865245601644124e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5796608428304397e-06
Rare_X_layer	114	2.5521544087391986e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.519196506161448e-06
Rare_X_layer	452	2.459502170479656e-06
Rare_X_layer	604	2.44838436753491e-06
Rare_X_layer	10	2.440762323301065e-06
Rare_X_layer	725	2.433159124710565e-06
Rare_X_layer	88	2.4228505920280004e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.339919401095566e-06
Rare_X_layer	98	2.339062194637027e-06
Rare_X_layer	HUWE1-related disorders	2.317752704640954e-06
Rare_X_layer	730	2.276183232209825e-06
Rare_X_layer	253	2.2489309303923464e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.235497186030325e-06
Rare_X_layer	323	2.201670750254265e-06
Rare_X_layer	Tetrasomy 12p	2.187035744540336e-06
Rare_X_layer	154	2.1767746069413607e-06
