multiplex	node	score
Orpha_layer	ORPHA:98769	2.7572763640780056e-08
Orpha_layer	ORPHA:244242	2.7569282356893177e-08
Orpha_layer	HP:0010505	2.7558938508527197e-08
Orpha_layer	HP:0009098	2.7557410016645456e-08
Orpha_layer	ORPHA:87884	2.75415098851522e-08
Orpha_layer	HP:0001040	2.7537896141009325e-08
Orpha_layer	HP:0001060	2.7537896141009325e-08
Orpha_layer	ORPHA:3202	2.752615027886431e-08
Orpha_layer	HP:0040329	2.752591570542014e-08
Orpha_layer	HP:0006521	2.75215786930611e-08
Orpha_layer	HP:0030010	2.7486401887633514e-08
Orpha_layer	ORPHA:363992	2.747004140226747e-08
Orpha_layer	ORPHA:231111	2.74624405479376e-08
Orpha_layer	HP:0001220	2.7446274465435464e-08
Orpha_layer	HP:0008969	2.7426937818558996e-08
Orpha_layer	HP:0011247	2.742036980203172e-08
Orpha_layer	ORPHA:295	2.7418546364167e-08
Orpha_layer	HP:0002625	2.7372571411392833e-08
Orpha_layer	HP:0200006	2.73474219203188e-08
Orpha_layer	ORPHA:512103	2.7342857843959144e-08
Orpha_layer	HP:0011703	2.7337827365626448e-08
Orpha_layer	ORPHA:251899	2.733254522882506e-08
Orpha_layer	ORPHA:99944	2.7305935823646317e-08
Orpha_layer	HP:0007112	2.7302298985872325e-08
Orpha_layer	HP:0025249	2.728579677122344e-08
Orpha_layer	ORPHA:100025	2.7262736143575184e-08
Orpha_layer	HP:0005321	2.7260665851626292e-08
Orpha_layer	HP:0002912	2.7219369188320507e-08
Orpha_layer	HP:0006247	2.7206530854128644e-08
Orpha_layer	HP:0008124	2.719698151246836e-08
Orpha_layer	HP:0100626	2.7182766481027652e-08
Orpha_layer	ORPHA:976	2.7181322443066722e-08
Orpha_layer	HP:0003218	2.7165126997374247e-08
Orpha_layer	ORPHA:100984	2.716367125499243e-08
Orpha_layer	ORPHA:210128	2.7149070467714232e-08
Orpha_layer	ORPHA:33577	2.7133285372399207e-08
Orpha_layer	HP:0001989	2.7127475294043833e-08
Orpha_layer	ORPHA:3177	2.7121863102951715e-08
Orpha_layer	ORPHA:131	2.711594122336783e-08
Orpha_layer	HP:0011349	2.7107840223305336e-08
Orpha_layer	HP:0005102	2.7103885880478767e-08
Orpha_layer	ORPHA:182050	2.7080039152744483e-08
Orpha_layer	ORPHA:100997	2.707842225873598e-08
Orpha_layer	HP:0001782	2.704562738996691e-08
Orpha_layer	ORPHA:79246	2.7039769740436668e-08
Orpha_layer	ORPHA:2070	2.7029554675746912e-08
Orpha_layer	HP:0006467	2.6974449477361853e-08
Orpha_layer	HP:0010801	2.6960147749267735e-08
Orpha_layer	HP:0030282	2.695565976472966e-08
Orpha_layer	HP:0030312	2.689975149744274e-08
Orpha_layer	HP:0030758	2.689975149744274e-08
Orpha_layer	HP:0000264	2.689975149744274e-08
Orpha_layer	ORPHA:83465	2.6882039597888838e-08
Orpha_layer	HP:0100546	2.6870904148049145e-08
Orpha_layer	ORPHA:911	2.6850028308273907e-08
Orpha_layer	HP:0001370	2.6846227805258103e-08
Orpha_layer	ORPHA:231	2.6791747452601677e-08
Orpha_layer	ORPHA:454836	2.678861908804647e-08
Orpha_layer	HP:0011437	2.678643197687037e-08
Orpha_layer	HP:0007367	2.676472361740166e-08
Orpha_layer	HP:0012680	2.6763030300124346e-08
Orpha_layer	HP:0003688	2.6747057515867592e-08
Orpha_layer	HP:0002913	2.6744167895234642e-08
Orpha_layer	ORPHA:98934	2.673765198028993e-08
Orpha_layer	ORPHA:91546	2.6721134828726035e-08
Orpha_layer	HP:0008414	2.6662543588997262e-08
Orpha_layer	HP:0008544	2.6619528748196416e-08
Orpha_layer	HP:0025480	2.661125225807697e-08
Orpha_layer	HP:0001978	2.660350476475316e-08
Orpha_layer	HP:0100266	2.6601062120105382e-08
Orpha_layer	HP:0009966	2.6601062120105382e-08
Orpha_layer	HP:0009608	2.6601062120105382e-08
Orpha_layer	HP:0009970	2.6601062120105382e-08
Orpha_layer	HP:0006152	2.6601062120105382e-08
Orpha_layer	HP:0012387	2.658657075689604e-08
Orpha_layer	HP:0006159	2.658256313520845e-08
Orpha_layer	HP:0008707	2.6581774937444275e-08
Orpha_layer	HP:0031650	2.6578071731543143e-08
Orpha_layer	HP:0008660	2.656201483801689e-08
Orpha_layer	HP:0005999	2.655865313411382e-08
Orpha_layer	ORPHA:330058	2.6556914955746446e-08
Orpha_layer	HP:0002180	2.6549242682377094e-08
Orpha_layer	ORPHA:1871	2.6546017721778606e-08
Orpha_layer	HP:0010994	2.653659286306202e-08
Orpha_layer	HP:0004308	2.6522162120648024e-08
Orpha_layer	HP:0012548	2.6517296396910408e-08
Orpha_layer	HP:0003431	2.650202453028264e-08
Orpha_layer	HP:0012113	2.650167286644015e-08
Orpha_layer	ORPHA:295036	2.6499920398591662e-08
Orpha_layer	HP:0006114	2.6494738857866736e-08
Orpha_layer	HP:0010782	2.649460448429988e-08
Orpha_layer	HP:0002908	2.6445515212643696e-08
Orpha_layer	HP:0004439	2.6443528767762158e-08
Orpha_layer	HP:0007818	2.6422369669559148e-08
Orpha_layer	ORPHA:370109	2.6405788851991647e-08
Orpha_layer	HP:0100732	2.6405091933892e-08
Orpha_layer	ORPHA:1203	2.6390475811615766e-08
Orpha_layer	ORPHA:141091	2.638082386561445e-08
Orpha_layer	ORPHA:482601	2.6347155917237077e-08
Orpha_layer	ORPHA:293381	2.6331351016765458e-08
Orpha_layer	ORPHA:1208	2.6321346568478684e-08
Orpha_layer	HP:0031087	2.630326746148442e-08
Orpha_layer	HP:0001043	2.629355356508765e-08
Orpha_layer	ORPHA:363432	2.629203716626962e-08
Orpha_layer	ORPHA:139583	2.6275835506161667e-08
Orpha_layer	ORPHA:51208	2.627388721032715e-08
Orpha_layer	HP:0003835	2.6273131706824608e-08
Orpha_layer	HP:0012170	2.6272421846497133e-08
Orpha_layer	ORPHA:59181	2.626572399387394e-08
Orpha_layer	HP:0006426	2.6258481736949158e-08
Orpha_layer	ORPHA:238624	2.624961622440161e-08
Orpha_layer	ORPHA:169160	2.624670393609335e-08
Orpha_layer	ORPHA:585956	2.624320853427925e-08
Orpha_layer	HP:0006337	2.6233938430394036e-08
Orpha_layer	ORPHA:227990	2.621417062578178e-08
Orpha_layer	HP:0430022	2.621317298360072e-08
Orpha_layer	ORPHA:69723	2.621211415578814e-08
Orpha_layer	ORPHA:973	2.6196087246321605e-08
Orpha_layer	ORPHA:217012	2.618803457807864e-08
Orpha_layer	HP:0031273	2.6187440847576077e-08
Orpha_layer	ORPHA:97548	2.6186798002520204e-08
Orpha_layer	HP:0002161	2.6179319092465645e-08
Orpha_layer	HP:0100288	2.6167725028540995e-08
Orpha_layer	HP:0006367	2.6158780092190767e-08
Orpha_layer	HP:0100886	2.6147491814950486e-08
Orpha_layer	ORPHA:889	2.6096197797503044e-08
Orpha_layer	ORPHA:449285	2.6093243246395385e-08
Orpha_layer	HP:0010754	2.6079679873563567e-08
Orpha_layer	HP:0010775	2.6067626948484527e-08
Orpha_layer	ORPHA:589534	2.6065977254651746e-08
Orpha_layer	ORPHA:589595	2.6065977254651746e-08
Orpha_layer	HP:0000676	2.606573527646595e-08
Orpha_layer	HP:0001730	2.6065529234333305e-08
Orpha_layer	HP:0000935	2.6059263735005365e-08
Orpha_layer	HP:0008344	2.605612744759976e-08
Orpha_layer	HP:0200012	2.6045542827600665e-08
Orpha_layer	HP:0004463	2.6039814902272704e-08
Orpha_layer	HP:0012020	2.6029868642945996e-08
Orpha_layer	HP:0010654	2.6019184758841325e-08
Orpha_layer	ORPHA:98797	2.5995852519199988e-08
Orpha_layer	ORPHA:83453	2.5940276496582573e-08
Orpha_layer	HP:0100608	2.592216285871763e-08
Orpha_layer	HP:0011447	2.590270692335441e-08
Orpha_layer	HP:0009701	2.5899520291931367e-08
Orpha_layer	HP:0031283	2.5892975494886845e-08
Orpha_layer	ORPHA:289365	2.5889731702258287e-08
Orpha_layer	ORPHA:435651	2.588650900555975e-08
Orpha_layer	HP:0012145	2.5885758685409644e-08
Orpha_layer	HP:0011527	2.5882916848974685e-08
Orpha_layer	ORPHA:168	2.58408404220524e-08
Orpha_layer	ORPHA:85436	2.5826858876534143e-08
Orpha_layer	HP:0007587	2.5825274062200368e-08
Orpha_layer	HP:0007514	2.580655620386879e-08
Orpha_layer	ORPHA:477781	2.5805949550663352e-08
Orpha_layer	HP:0001897	2.578020515416954e-08
Orpha_layer	HP:0000538	2.5762087792782943e-08
Orpha_layer	HP:0032554	2.5760756130486305e-08
Orpha_layer	ORPHA:276193	2.575823922859228e-08
Orpha_layer	HP:0012499	2.575611106397445e-08
Orpha_layer	HP:0007843	2.5752083100168106e-08
Orpha_layer	ORPHA:171617	2.574295708875825e-08
Orpha_layer	HP:0004268	2.5732442210581387e-08
Orpha_layer	HP:0009662	2.571787287303591e-08
Orpha_layer	HP:0025537	2.571787287303591e-08
Orpha_layer	HP:0025538	2.571787287303591e-08
Orpha_layer	ORPHA:36899	2.5705015504043508e-08
Orpha_layer	ORPHA:643538	2.5704594574632727e-08
Orpha_layer	HP:0003943	2.569358863697862e-08
Orpha_layer	HP:0008968	2.564917791763435e-08
Orpha_layer	ORPHA:313846	2.564046140741989e-08
Orpha_layer	ORPHA:313795	2.564046140741989e-08
Orpha_layer	ORPHA:100044	2.5629826933496627e-08
Orpha_layer	ORPHA:228179	2.5629826933496627e-08
Orpha_layer	ORPHA:363409	2.5629826933496627e-08
Orpha_layer	ORPHA:542585	2.5622335146850317e-08
Orpha_layer	HP:0002896	2.5620521119413445e-08
Orpha_layer	ORPHA:2932	2.561948716654106e-08
Orpha_layer	HP:0000603	2.560425867837065e-08
Orpha_layer	HP:0002256	2.5599685436894343e-08
Orpha_layer	HP:0010740	2.5575331351389294e-08
Orpha_layer	HP:0011367	2.5563809965376144e-08
Orpha_layer	ORPHA:431272	2.5547944585268367e-08
Orpha_layer	ORPHA:178461	2.5547944585268367e-08
Orpha_layer	ORPHA:97239	2.5547944585268367e-08
Orpha_layer	HP:0100247	2.5531206347034608e-08
Orpha_layer	HP:0008496	2.552539941049432e-08
Orpha_layer	HP:0011829	2.552539941049432e-08
Orpha_layer	HP:0005069	2.552539941049432e-08
Orpha_layer	ORPHA:99931	2.5514617414268853e-08
Orpha_layer	ORPHA:139450	2.549208393869781e-08
Orpha_layer	ORPHA:98848	2.5484657508516243e-08
Orpha_layer	HP:0004609	2.5482229818825876e-08
Orpha_layer	ORPHA:79481	2.547171134194776e-08
Orpha_layer	HP:0200043	2.5439956195639862e-08
Orpha_layer	ORPHA:263665	2.543690932848736e-08
Orpha_layer	HP:0009884	2.5427034557567472e-08
Orpha_layer	ORPHA:771	2.5413484614863764e-08
Orpha_layer	HP:0003799	2.5407787000437244e-08
Orpha_layer	ORPHA:3248	2.540656779781807e-08
Orpha_layer	ORPHA:65681	2.5399618146552333e-08
Orpha_layer	HP:0030349	2.5398436830794753e-08
Orpha_layer	HP:0007820	2.5395765873293247e-08
Orpha_layer	ORPHA:3400	2.538649080805904e-08
Orpha_layer	HP:0005285	2.5381783121381577e-08
Orpha_layer	HP:0006014	2.5376672444094703e-08
Orpha_layer	HP:0011188	2.5367155511371682e-08
Orpha_layer	ORPHA:95619	2.536039570062664e-08
Orpha_layer	HP:0009058	2.5354047393101914e-08
Orpha_layer	HP:0100260	2.5334961615080342e-08
Orpha_layer	HP:0400008	2.5330925183133645e-08
Orpha_layer	ORPHA:79495	2.5292130250228694e-08
Orpha_layer	HP:0003040	2.528663008956283e-08
Orpha_layer	HP:0012087	2.527476391337845e-08
Orpha_layer	HP:0011824	2.526228831074528e-08
Orpha_layer	ORPHA:97292	2.525595380243719e-08
Orpha_layer	HP:0011478	2.524832670127006e-08
Orpha_layer	HP:0001818	2.5247988466392995e-08
Orpha_layer	HP:0002843	2.5222772067743204e-08
Orpha_layer	HP:0000097	2.5192060319014377e-08
Orpha_layer	ORPHA:440731	2.518565656103374e-08
Orpha_layer	HP:0005914	2.5172217919743035e-08
Orpha_layer	ORPHA:2730	2.5164696295706567e-08
Orpha_layer	HP:0030016	2.5157320988455144e-08
Orpha_layer	HP:0007473	2.514308096435449e-08
Orpha_layer	ORPHA:70587	2.5131643703063828e-08
Orpha_layer	ORPHA:79126	2.511381658115091e-08
Orpha_layer	HP:0008477	2.510134959771754e-08
Orpha_layer	HP:0006584	2.510134959771754e-08
Orpha_layer	HP:0003423	2.5091827655356606e-08
Orpha_layer	ORPHA:157794	2.5082717882439566e-08
Orpha_layer	HP:0008113	2.5051254637781506e-08
Orpha_layer	HP:0004826	2.5040551778263045e-08
Orpha_layer	HP:0012489	2.5035816441227685e-08
Orpha_layer	HP:0010164	2.5027983100150895e-08
Orpha_layer	HP:0011406	2.502220485148908e-08
Orpha_layer	HP:0032009	2.501622818873563e-08
Orpha_layer	HP:0032398	2.4999599704430974e-08
Orpha_layer	HP:0008258	2.4968273534843063e-08
Orpha_layer	HP:0020110	2.4962194543437775e-08
Orpha_layer	HP:0012808	2.4956517761286023e-08
Orpha_layer	ORPHA:275766	2.4927900079890766e-08
Orpha_layer	HP:0002040	2.4925319762204152e-08
Orpha_layer	HP:0005934	2.4912393656935872e-08
Orpha_layer	HP:0031057	2.4909564451600807e-08
Orpha_layer	HP:0008376	2.4886319310500975e-08
Orpha_layer	HP:0000919	2.4877137960182347e-08
Orpha_layer	HP:0031910	2.4870300217250355e-08
Orpha_layer	HP:0030350	2.4867834697667777e-08
Orpha_layer	ORPHA:171863	2.4862332286244052e-08
Orpha_layer	ORPHA:71529	2.4849870579263538e-08
Orpha_layer	HP:0030269	2.4826970751412058e-08
Orpha_layer	HP:0000418	2.4804689345917925e-08
Orpha_layer	HP:0030950	2.479229585646928e-08
Orpha_layer	HP:0031428	2.477084524311312e-08
Orpha_layer	ORPHA:2942	2.4767639285656837e-08
Orpha_layer	HP:0011068	2.4761690530505295e-08
Orpha_layer	ORPHA:261629	2.4727391521975897e-08
Orpha_layer	HP:0012675	2.468582814569443e-08
Orpha_layer	HP:0010503	2.468498724113118e-08
Orpha_layer	HP:0100524	2.468498724113118e-08
Orpha_layer	HP:0003561	2.468230052198863e-08
Orpha_layer	ORPHA:1995	2.467823050268927e-08
Orpha_layer	HP:0040160	2.4675765862540986e-08
Orpha_layer	HP:0032061	2.4662002872314095e-08
Orpha_layer	HP:0003563	2.4661477855367306e-08
Orpha_layer	HP:0100538	2.465479418902504e-08
Orpha_layer	HP:0008033	2.465479418902504e-08
Orpha_layer	HP:0005442	2.465479418902504e-08
Orpha_layer	HP:0011531	2.4650221245846036e-08
Orpha_layer	HP:0003084	2.464807114504283e-08
Orpha_layer	HP:0002508	2.464702537127415e-08
Orpha_layer	HP:0010789	2.462971148723294e-08
Orpha_layer	HP:0010618	2.4622364517845792e-08
Orpha_layer	HP:0007000	2.4605821449040522e-08
Orpha_layer	HP:0031258	2.4598112567557952e-08
Orpha_layer	HP:0005184	2.4581269785047483e-08
Orpha_layer	HP:0011072	2.4560367437127222e-08
Orpha_layer	ORPHA:345	2.45393374663557e-08
Orpha_layer	HP:0030311	2.4534547526984555e-08
Orpha_layer	HP:0002453	2.4529231338685427e-08
Orpha_layer	ORPHA:99657	2.451342669169522e-08
Orpha_layer	HP:0001138	2.4501424743950482e-08
Orpha_layer	HP:0010347	2.4495531309832644e-08
Orpha_layer	ORPHA:85203	2.4484505273791156e-08
Orpha_layer	HP:0004365	2.4484341335668323e-08
Orpha_layer	ORPHA:521438	2.4484341335668323e-08
Orpha_layer	ORPHA:99104	2.4478463713789547e-08
Orpha_layer	HP:0012169	2.4468453905140906e-08
Orpha_layer	ORPHA:319218	2.4464529487671328e-08
Orpha_layer	HP:0001560	2.4430943846986778e-08
Orpha_layer	ORPHA:79085	2.440412066843435e-08
Orpha_layer	ORPHA:79501	2.4383791490042446e-08
Orpha_layer	HP:0011040	2.437979874352494e-08
Orpha_layer	HP:0007133	2.4378781692581835e-08
Orpha_layer	HP:0030052	2.4375684939948324e-08
Orpha_layer	ORPHA:319251	2.434902567511349e-08
Orpha_layer	HP:0012389	2.4348870776740634e-08
Orpha_layer	HP:0000916	2.434152439245155e-08
Orpha_layer	ORPHA:2111	2.433654970998267e-08
Orpha_layer	HP:0011961	2.4302134497231473e-08
Orpha_layer	HP:0002550	2.4294868222039087e-08
Orpha_layer	HP:0003657	2.4281741223050234e-08
Orpha_layer	ORPHA:90301	2.4271043442888875e-08
Orpha_layer	HP:0012569	2.426977821107499e-08
Orpha_layer	HP:0031213	2.4266759034629404e-08
Orpha_layer	HP:0003445	2.4243287224124974e-08
Orpha_layer	HP:0003982	2.4239401736955376e-08
Orpha_layer	HP:0040261	2.4220036297332105e-08
Orpha_layer	HP:0004319	2.4219303663164267e-08
Orpha_layer	HP:0025426	2.4201782868370194e-08
Orpha_layer	HP:0031703	2.4192125585846545e-08
Orpha_layer	ORPHA:3314	2.4185766080947667e-08
Orpha_layer	HP:0003235	2.4175839374106864e-08
Orpha_layer	HP:0005009	2.4136851412866168e-08
Orpha_layer	HP:0004727	2.4132704449087796e-08
Orpha_layer	ORPHA:171673	2.4109503300500776e-08
Orpha_layer	ORPHA:60025	2.4105583701232945e-08
Orpha_layer	ORPHA:445110	2.410005614017897e-08
Orpha_layer	HP:0012678	2.4080808717541823e-08
Orpha_layer	HP:0006462	2.4076023190172235e-08
Orpha_layer	ORPHA:2902	2.4040997372289392e-08
Orpha_layer	ORPHA:26790	2.4028083603903024e-08
Orpha_layer	HP:0011904	2.40225595371154e-08
Orpha_layer	HP:0005474	2.4004598052152642e-08
Orpha_layer	HP:0002131	2.399833162617713e-08
Orpha_layer	HP:0011821	2.398853644177087e-08
Orpha_layer	HP:0005597	2.3983403669099373e-08
Orpha_layer	HP:0012726	2.3968692893684285e-08
Orpha_layer	HP:0030151	2.3966576723187148e-08
Orpha_layer	HP:0007158	2.396514740765602e-08
Orpha_layer	ORPHA:890	2.3958501856202413e-08
Orpha_layer	HP:0025258	2.3939313410231957e-08
Orpha_layer	HP:0000128	2.3900153620720194e-08
Orpha_layer	HP:0004490	2.389387240888445e-08
Orpha_layer	HP:0012805	2.3892565408767524e-08
Orpha_layer	HP:0030534	2.3888719317404192e-08
Orpha_layer	HP:0012532	2.387673015106242e-08
Orpha_layer	HP:0009121	2.386741957129475e-08
Orpha_layer	HP:0008182	2.3864621845753465e-08
Orpha_layer	HP:0031624	2.3864197278277436e-08
Orpha_layer	ORPHA:75234	2.3857546376588127e-08
Orpha_layer	HP:0000131	2.385288598235131e-08
Orpha_layer	HP:0005791	2.3843913581380797e-08
Orpha_layer	HP:0008763	2.3841974965660822e-08
Orpha_layer	HP:0005716	2.3831732880150184e-08
Orpha_layer	ORPHA:3088	2.382700676648436e-08
Orpha_layer	HP:0007993	2.3823428472843704e-08
Orpha_layer	ORPHA:133	2.381851408636467e-08
Orpha_layer	ORPHA:284426	2.3812288009207772e-08
Orpha_layer	HP:0008392	2.380860033545565e-08
Orpha_layer	HP:0004953	2.378981914968193e-08
Orpha_layer	HP:0000997	2.3783912741872786e-08
Orpha_layer	HP:0011044	2.3769562369460783e-08
Orpha_layer	ORPHA:91547	2.3768672101935463e-08
Orpha_layer	ORPHA:1198	2.3751855795929514e-08
Orpha_layer	HP:0002562	2.375127523881308e-08
Orpha_layer	HP:0100861	2.373991470523615e-08
Orpha_layer	HP:0004307	2.3713193670895944e-08
Orpha_layer	HP:0010917	2.3708637687156713e-08
Orpha_layer	HP:0000863	2.3701920349898802e-08
Orpha_layer	HP:0000451	2.369871566377152e-08
Orpha_layer	HP:0001015	2.3687176245285424e-08
Orpha_layer	ORPHA:1325	2.367170311572236e-08
Orpha_layer	ORPHA:101004	2.3664891861041127e-08
Orpha_layer	HP:0004719	2.3657038924160343e-08
Orpha_layer	HP:0002890	2.363037427576432e-08
Orpha_layer	ORPHA:101110	2.3617760925327703e-08
Orpha_layer	HP:0006059	2.3607758241481484e-08
Orpha_layer	ORPHA:97289	2.3603060489694e-08
Orpha_layer	HP:0010469	2.358740638479093e-08
Orpha_layer	HP:0007199	2.3568395069108836e-08
Orpha_layer	HP:0002200	2.355918595582422e-08
Orpha_layer	HP:0007589	2.355433565049256e-08
Orpha_layer	ORPHA:2668	2.3551658500784812e-08
Orpha_layer	ORPHA:86849	2.354887418170807e-08
Orpha_layer	ORPHA:99868	2.3544846571941393e-08
Orpha_layer	HP:0005522	2.3541588142543907e-08
Orpha_layer	ORPHA:33111	2.3533260406088066e-08
Orpha_layer	HP:0010105	2.3522585493131354e-08
Orpha_layer	HP:0006110	2.3522585493131354e-08
Orpha_layer	HP:0004626	2.3505062339289596e-08
Orpha_layer	ORPHA:90060	2.3502515002050028e-08
Orpha_layer	HP:0005462	2.3494790796779064e-08
Orpha_layer	HP:0010617	2.3494790796779064e-08
Orpha_layer	HP:0007646	2.3455755837323987e-08
Orpha_layer	HP:0011999	2.344285494424691e-08
Orpha_layer	ORPHA:40923	2.3438500242820465e-08
Orpha_layer	HP:0025232	2.3434570377706943e-08
Orpha_layer	ORPHA:93277	2.342848797110852e-08
Orpha_layer	ORPHA:93276	2.342848797110852e-08
Orpha_layer	HP:0004948	2.342031401767577e-08
Orpha_layer	HP:0005387	2.341537375768313e-08
Orpha_layer	HP:0100243	2.3365932645075636e-08
Orpha_layer	ORPHA:157820	2.3343770272214763e-08
Orpha_layer	ORPHA:89937	2.3333430689423524e-08
Orpha_layer	HP:0006744	2.3329279298243913e-08
Orpha_layer	HP:0001322	2.3321984835441623e-08
Orpha_layer	ORPHA:65682	2.331956803415586e-08
Orpha_layer	ORPHA:69126	2.3312649754930352e-08
Orpha_layer	ORPHA:567548	2.3312533571902136e-08
Orpha_layer	HP:0011964	2.3312142621565528e-08
Orpha_layer	HP:0001920	2.3300619001103127e-08
Orpha_layer	HP:0012199	2.3292666405117586e-08
Orpha_layer	HP:0012126	2.3288619881450866e-08
Orpha_layer	HP:0011913	2.328505812257243e-08
Orpha_layer	HP:0000245	2.3280077054291277e-08
Orpha_layer	ORPHA:99718	2.3268774148678448e-08
Orpha_layer	HP:0001955	2.32583419729246e-08
Orpha_layer	HP:0012814	2.3255705243606062e-08
Orpha_layer	HP:0030265	2.3245152340864434e-08
Orpha_layer	ORPHA:79493	2.323871835469179e-08
Orpha_layer	ORPHA:169	2.3232412651100087e-08
Orpha_layer	ORPHA:263524	2.3221601046584307e-08
Orpha_layer	HP:0012896	2.3169926563225868e-08
Orpha_layer	HP:0002920	2.315196325088701e-08
Orpha_layer	HP:0032300	2.315077877272541e-08
Orpha_layer	ORPHA:401785	2.3148232732859028e-08
Orpha_layer	HP:0001080	2.3133838914990376e-08
Orpha_layer	ORPHA:352333	2.3128456695138566e-08
Orpha_layer	HP:0001104	2.3116696537460765e-08
Orpha_layer	ORPHA:3294	2.308695470143583e-08
Orpha_layer	ORPHA:100995	2.308319187466594e-08
Orpha_layer	HP:0008112	2.307298317813597e-08
Orpha_layer	HP:0025101	2.3065379844580648e-08
Orpha_layer	ORPHA:93589	2.3023754831641964e-08
Orpha_layer	HP:0100284	2.3010700651200413e-08
Orpha_layer	HP:0030018	2.2991304271075277e-08
Orpha_layer	HP:0006342	2.298063133645071e-08
Orpha_layer	HP:0008223	2.297825489393963e-08
Orpha_layer	ORPHA:209964	2.295753792513398e-08
Orpha_layer	HP:0008301	2.2957139122573767e-08
Orpha_layer	HP:0025066	2.2954950068578646e-08
Orpha_layer	ORPHA:401911	2.2928885206107296e-08
Orpha_layer	HP:0100801	2.2911093802937255e-08
Orpha_layer	HP:0001245	2.289964923593664e-08
Orpha_layer	HP:0005341	2.2896916514407122e-08
Orpha_layer	ORPHA:3392	2.2856926958147808e-08
Orpha_layer	HP:0012019	2.2844825864625217e-08
Orpha_layer	HP:0002586	2.283366348776447e-08
Orpha_layer	HP:0002193	2.282888439760932e-08
Orpha_layer	ORPHA:243367	2.281845573132373e-08
Orpha_layer	HP:0030301	2.2813869354132974e-08
Orpha_layer	ORPHA:99867	2.279073304497918e-08
Orpha_layer	ORPHA:79151	2.278333897016585e-08
Orpha_layer	HP:0000096	2.277926497424323e-08
Orpha_layer	HP:0011332	2.2773277294769104e-08
Orpha_layer	HP:0005495	2.2772574710341167e-08
Orpha_layer	ORPHA:45453	2.276916863750204e-08
Orpha_layer	HP:0012584	2.2765580829790363e-08
Orpha_layer	HP:0025102	2.2757974363304395e-08
Orpha_layer	HP:0002682	2.2736375660890628e-08
Orpha_layer	HP:0000284	2.2724704824530996e-08
Orpha_layer	ORPHA:2342	2.272429998548602e-08
Orpha_layer	ORPHA:209902	2.2719732065297285e-08
Orpha_layer	HP:0031843	2.2719434381341058e-08
Orpha_layer	HP:0000991	2.2718004548089632e-08
Orpha_layer	HP:0008753	2.2695530285044844e-08
Orpha_layer	HP:0000860	2.2689302809896398e-08
Orpha_layer	HP:0005584	2.2668331654715617e-08
Orpha_layer	HP:0007023	2.2662499152315504e-08
Orpha_layer	HP:0003204	2.2654957775383647e-08
Orpha_layer	HP:0003144	2.2651283608430535e-08
Orpha_layer	HP:0100632	2.264447571205335e-08
Orpha_layer	HP:0004979	2.2635918583913503e-08
Orpha_layer	ORPHA:306686	2.2614471516702467e-08
Orpha_layer	HP:0012871	2.2603381219291536e-08
Orpha_layer	ORPHA:222	2.2602516073665392e-08
Orpha_layer	ORPHA:444099	2.259151394684546e-08
Orpha_layer	HP:0011911	2.2566122928998024e-08
Orpha_layer	HP:0005793	2.2563183703541477e-08
Orpha_layer	ORPHA:139411	2.2559888032063164e-08
Orpha_layer	HP:0005182	2.255284297102439e-08
Orpha_layer	ORPHA:98833	2.247229003528737e-08
Orpha_layer	HP:0005868	2.2462715655767414e-08
Orpha_layer	HP:0010897	2.2462597668961103e-08
Orpha_layer	HP:0006961	2.2461791618601964e-08
Orpha_layer	ORPHA:368	2.2459476181136903e-08
Orpha_layer	HP:0003755	2.244458708236318e-08
Orpha_layer	ORPHA:98766	2.2421676215432368e-08
Orpha_layer	ORPHA:1578	2.2418947505067578e-08
Orpha_layer	ORPHA:99989	2.24126156856375e-08
Orpha_layer	ORPHA:276603	2.24126156856375e-08
Orpha_layer	ORPHA:2494	2.240310503940182e-08
Orpha_layer	HP:0004607	2.2379309175438044e-08
Orpha_layer	HP:0012245	2.2359998104869305e-08
Orpha_layer	ORPHA:329918	2.2334532032001733e-08
Orpha_layer	HP:0003088	2.2332067174347894e-08
Orpha_layer	ORPHA:444490	2.2324898171086448e-08
Orpha_layer	HP:0030237	2.2311774302037115e-08
Orpha_layer	HP:0008419	2.227740734311222e-08
Orpha_layer	ORPHA:45448	2.2251299856204264e-08
Orpha_layer	HP:0004481	2.2246705252046726e-08
Orpha_layer	HP:0030800	2.2203359116117003e-08
Orpha_layer	HP:0001116	2.219783750708577e-08
Orpha_layer	HP:0012024	2.2197515190229083e-08
Orpha_layer	HP:0040030	2.2182066495083205e-08
Orpha_layer	HP:0012343	2.2178398041922933e-08
Orpha_layer	ORPHA:63269	2.2177757787714443e-08
Orpha_layer	ORPHA:903	2.217291977699322e-08
Orpha_layer	HP:0005026	2.2161399955751125e-08
Orpha_layer	HP:0004386	2.215935497830138e-08
Orpha_layer	HP:0000667	2.2152528397431034e-08
Orpha_layer	HP:0000775	2.214702540160338e-08
Orpha_layer	HP:0005160	2.210999888692909e-08
Orpha_layer	HP:0002600	2.2092364367216186e-08
Orpha_layer	ORPHA:86923	2.2087270536789076e-08
Orpha_layer	HP:0033127	2.208191138045548e-08
Orpha_layer	ORPHA:486811	2.2079104057311624e-08
Orpha_layer	ORPHA:83313	2.206587201424881e-08
Orpha_layer	HP:0001196	2.206250633534572e-08
Orpha_layer	HP:0100495	2.2060490614843297e-08
Orpha_layer	ORPHA:75376	2.2057886996219383e-08
