multiplex	node	score
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.0880699650179064e-06
Rare_X_layer	394	2.079447282224578e-06
Rare_X_layer	595	2.0678003715199348e-06
Rare_X_layer	625	2.04345681643722e-06
Rare_X_layer	437	2.030250923223703e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.023481717227197e-06
Rare_X_layer	105	1.9990571969468492e-06
Rare_X_layer	475	1.977529842059741e-06
Rare_X_layer	PELHS Other abnormal head shape	1.9458413916458304e-06
Rare_X_layer	CASK-Related Disorders	1.9100055068208416e-06
Rare_X_layer	427	1.8771979987521286e-06
Rare_X_layer	389	1.8705837556090658e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.848390883188261e-06
Rare_X_layer	688	1.8290800944568932e-06
Rare_X_layer	535	1.7872536148882099e-06
Rare_X_layer	18	1.7871277095189771e-06
Rare_X_layer	404	1.7723199349821892e-06
Rare_X_layer	208	1.7469805764748007e-06
Rare_X_layer	236	1.7257128919276213e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.6912481721475818e-06
Rare_X_layer	CHAMP1 related disorders	1.679468270648102e-06
Rare_X_layer	677	1.6684701961055425e-06
Rare_X_layer	317	1.6230783703051219e-06
Rare_X_layer	492	1.6128596491183863e-06
Rare_X_layer	685	1.5998211463108287e-06
Rare_X_layer	598	1.589553308233184e-06
Rare_X_layer	MSL3 -related disorders	1.530339960928705e-06
Rare_X_layer	Ogden syndrome	1.5281974888542688e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.5249423896675902e-06
Rare_X_layer	660	1.4800931781520162e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.4546310575186848e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.4541607907940265e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4364163677578955e-06
Rare_X_layer	4H leukodystrophy	1.42344035100446e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.3786927417321222e-06
Rare_X_layer	320	1.3538190981716537e-06
Rare_X_layer	265	1.3451172686112965e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3392023852621216e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.3325448962824044e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	1.3238130164474002e-06
Rare_X_layer	548	1.2713886226708963e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.2254359030013481e-06
Rare_X_layer	652	1.2214521474447336e-06
Rare_X_layer	324	1.2134012431488515e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.209599447009676e-06
Rare_X_layer	520	1.196652010766471e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1931840227150696e-06
Rare_X_layer	530	1.1724589525362222e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.1569107829557425e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.1476721535872138e-06
Rare_X_layer	629	1.1461022554178229e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.144370070387963e-06
Rare_X_layer	187	1.104735417484395e-06
Rare_X_layer	178	1.0884961616558767e-06
Rare_X_layer	634	1.0837079148277856e-06
Rare_X_layer	26	1.0680998553452616e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.0555138686267544e-06
Rare_X_layer	56	1.015847173971392e-06
Rare_X_layer	631	9.91462456840719e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	9.699328300651638e-07
Rare_X_layer	Ring14 and related disorders	9.380268634924937e-07
Rare_X_layer	Gum_Disease_Symptom_Present	9.232794495258903e-07
Rare_X_layer	Osteoporosis_Symptom_Present	9.201583948019098e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.979620258662498e-07
Rare_X_layer	Vertigo_Symptom_Present	8.707429941263309e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	8.623562011255379e-07
Rare_X_layer	716	8.536942334167619e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	8.405759544005249e-07
Rare_X_layer	Classic homocystinuria	8.352186343890175e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.271524923521168e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	8.187016431299414e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.154950946739769e-07
Rare_X_layer	337	8.153167254122558e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	8.125392265837524e-07
Rare_X_layer	SETBP1-related disorder	8.081365945383678e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.559006301164416e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.530131015233591e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	7.509340044466754e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	7.166478494342994e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.162823470702452e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	7.119060821547767e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	7.100617419148958e-07
Rare_X_layer	46	7.014811623587405e-07
Rare_X_layer	Anus_Issues_Symptom_Present	7.005786204348245e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.822107165244723e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	6.673356069994378e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.362615949387302e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	6.062169670963777e-07
Rare_X_layer	444	5.990350742035806e-07
Rare_X_layer	102	5.894408296601254e-07
Rare_X_layer	Early_Puberty_Symptom_Present	5.81271911942809e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.674779781271226e-07
Rare_X_layer	560	5.598504716542689e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.275714293579685e-07
Rare_X_layer	COPD_Symptom_Present	5.147096469989524e-07
Rare_X_layer	120	5.078002147601212e-07
Rare_X_layer	7	4.591110922904477e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	4.4952917918918853e-07
Rare_X_layer	NARS1 genetic mutation	4.4672156420336184e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	4.3899316576865046e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.242968960052343e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	4.242565095557232e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.205487717445903e-07
Rare_X_layer	123	3.9211437880395993e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	3.8491536005412973e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	3.6818947620726337e-07
Rare_X_layer	PELHS Tracheostomy	3.1347251515040386e-07
Rare_X_layer	ARHGEF9-related disorders	2.9968047163721194e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.902440062001679e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.7718303930600427e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.582699646410588e-07
Rare_X_layer	Hypogonadism_Symptom_Present	2.5323801368296526e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.0188613685841824e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.7985668173943533e-07
Rare_X_layer	Coloboma_Symptom_Present	1.782214501986932e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.4233381086649076e-07
Rare_X_layer	416	1.4081946179484583e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.380923283163792e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.3543052410613642e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.0897775032043811e-07
Rare_X_layer	PELHS VP shunt	1.0532607012301891e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.0522939516655865e-07
Rare_X_layer	532	5.1011351362408104e-08
Rare_X_layer	523	5.1011351362408104e-08
Rare_X_layer	494	5.1011351362408104e-08
Rare_X_layer	180	4.353662004751753e-08
Rare_X_layer	412	4.04068486919435e-08
Rare_X_layer	521	4.02011702808663e-08
Rare_X_layer	319	3.350413623161535e-08
Rare_X_layer	48	3.160110552444862e-08
Rare_X_layer	486	3.160110552444862e-08
Rare_X_layer	266	3.160110552444862e-08
Rare_X_layer	515	3.160110552444862e-08
Rare_X_layer	488	3.160110552444862e-08
Rare_X_layer	420	3.160110552444862e-08
Rare_X_layer	118	3.160110552444862e-08
Rare_X_layer	484	3.160110552444862e-08
Rare_X_layer	429	3.160110552444862e-08
Rare_X_layer	457	3.160110552444862e-08
Rare_X_layer	433	3.160110552444862e-08
Rare_X_layer	192	3.160110552444862e-08
Rare_X_layer	36	3.160110552444862e-08
Rare_X_layer	541	3.0581087630322035e-08
Rare_X_layer	218	3.0581087630322035e-08
Rare_X_layer	387	3.023156798967916e-08
Rare_X_layer	405	3.023156798967916e-08
Rare_X_layer	207	3.023156798967916e-08
Rare_X_layer	467	3.023156798967916e-08
Rare_X_layer	384	3.023156798967916e-08
Rare_X_layer	349	3.023156798967916e-08
Rare_X_layer	374	3.023156798967916e-08
Rare_X_layer	554	2.8294487267390333e-08
Rare_X_layer	293	2.8294487267390333e-08
Rare_X_layer	398	2.8294487267390333e-08
Rare_X_layer	583	2.8294487267390333e-08
Rare_X_layer	672	2.8294487267390333e-08
Rare_X_layer	611	2.8294487267390333e-08
Rare_X_layer	439	2.8294487267390333e-08
Rare_X_layer	613	2.8294487267390333e-08
Rare_X_layer	732	2.8294487267390333e-08
Rare_X_layer	584	2.8294487267390333e-08
Rare_X_layer	413	2.8294487267390333e-08
Rare_X_layer	654	2.8294487267390333e-08
Rare_X_layer	729	2.8294487267390333e-08
Rare_X_layer	619	2.8294487267390333e-08
Rare_X_layer	600	2.8294487267390333e-08
Rare_X_layer	466	2.8294487267390333e-08
Rare_X_layer	621	2.8294487267390333e-08
Rare_X_layer	70	2.8294487267390333e-08
Rare_X_layer	617	2.8294487267390333e-08
Rare_X_layer	84	2.8294487267390333e-08
Rare_X_layer	616	2.8294487267390333e-08
Rare_X_layer	64	2.7300735203567798e-08
Rare_X_layer	76	2.7300735203567798e-08
Rare_X_layer	62	2.7300735203567798e-08
Rare_X_layer	407	2.7300735203567798e-08
Rare_X_layer	226	2.7300735203567798e-08
Rare_X_layer	287	2.7300735203567798e-08
Rare_X_layer	305	2.7300735203567798e-08
Rare_X_layer	288	2.7300735203567798e-08
Rare_X_layer	321	2.7300735203567798e-08
Rare_X_layer	38	2.7300735203567798e-08
Rare_X_layer	304	2.7300735203567798e-08
Rare_X_layer	406	2.7300735203567798e-08
Rare_X_layer	68	2.7300735203567798e-08
Rare_X_layer	419	2.7300735203567798e-08
Rare_X_layer	63	2.7300735203567798e-08
Rare_X_layer	303	2.7300735203567798e-08
Rare_X_layer	502	2.7300735203567798e-08
Rare_X_layer	556	2.7300735203567798e-08
Rare_X_layer	275	2.7300735203567798e-08
Rare_X_layer	701	2.7300735203567798e-08
Rare_X_layer	461	2.7300735203567798e-08
Rare_X_layer	252	2.7300735203567798e-08
Rare_X_layer	454	2.7300735203567798e-08
Rare_X_layer	702	2.7300735203567798e-08
Rare_X_layer	256	2.7300735203567798e-08
Rare_X_layer	249	2.7300735203567798e-08
Rare_X_layer	577	2.7300735203567798e-08
Rare_X_layer	277	2.6517938519956045e-08
Rare_X_layer	411	2.6517938519956045e-08
Rare_X_layer	136	2.6517938519956045e-08
Rare_X_layer	527	2.6517938519956045e-08
Rare_X_layer	557	2.6517938519956045e-08
Rare_X_layer	531	2.6517938519956045e-08
Rare_X_layer	570	2.6517938519956045e-08
Rare_X_layer	13	2.6517938519956045e-08
Rare_X_layer	157	2.6517938519956045e-08
Rare_X_layer	158	2.6517938519956045e-08
Rare_X_layer	29	2.479859747086001e-08
Rare_X_layer	622	2.479859747086001e-08
Rare_X_layer	662	2.479859747086001e-08
Rare_X_layer	601	2.479859747086001e-08
Rare_X_layer	390	2.479859747086001e-08
Rare_X_layer	636	2.479859747086001e-08
Rare_X_layer	449	2.479859747086001e-08
Rare_X_layer	607	2.479859747086001e-08
Rare_X_layer	372	2.387508740161463e-08
Rare_X_layer	370	2.387508740161463e-08
Rare_X_layer	368	2.387508740161463e-08
Rare_X_layer	148	2.387508740161463e-08
Rare_X_layer	127	2.387508740161463e-08
Rare_X_layer	298	2.387508740161463e-08
Rare_X_layer	240	2.387508740161463e-08
Rare_X_layer	438	2.387508740161463e-08
Rare_X_layer	382	2.387508740161463e-08
Rare_X_layer	376	2.387508740161463e-08
Rare_X_layer	377	2.2922975465503323e-08
Rare_X_layer	281	2.2922975465503323e-08
Rare_X_layer	567	1.8132446531985554e-08
Rare_X_layer	378	1.8132446531985554e-08
Rare_X_layer	575	1.8132446531985554e-08
Rare_X_layer	485	1.8132446531985554e-08
Rare_X_layer	510	1.8132446531985554e-08
Rare_X_layer	547	1.8132446531985554e-08
Rare_X_layer	564	1.8132446531985554e-08
Rare_X_layer	540	1.8132446531985554e-08
Rare_X_layer	566	1.8132446531985554e-08
Rare_X_layer	574	1.8132446531985554e-08
Rare_X_layer	451	1.8132446531985554e-08
Rare_X_layer	392	1.8132446531985554e-08
Rare_X_layer	542	1.8132446531985554e-08
Rare_X_layer	150	1.78859911702095e-08
Rare_X_layer	121	1.78859911702095e-08
Rare_X_layer	82	1.78859911702095e-08
Rare_X_layer	128	1.78859911702095e-08
Rare_X_layer	134	1.78859911702095e-08
Rare_X_layer	482	1.78859911702095e-08
Rare_X_layer	143	1.78859911702095e-08
Rare_X_layer	144	1.78859911702095e-08
Rare_X_layer	543	1.78859911702095e-08
Rare_X_layer	77	1.78859911702095e-08
Rare_X_layer	201	1.78859911702095e-08
Rare_X_layer	231	1.78859911702095e-08
Rare_X_layer	164	1.78859911702095e-08
Rare_X_layer	423	1.78859911702095e-08
Rare_X_layer	539	1.78859911702095e-08
Rare_X_layer	172	1.78859911702095e-08
Rare_X_layer	177	1.78859911702095e-08
Rare_X_layer	83	1.78859911702095e-08
Rare_X_layer	576	1.78859911702095e-08
Rare_X_layer	93	1.78859911702095e-08
Rare_X_layer	186	1.78859911702095e-08
Rare_X_layer	176	1.78859911702095e-08
Rare_X_layer	175	1.78859911702095e-08
Rare_X_layer	537	1.730827934063896e-08
Rare_X_layer	623	1.730827934063896e-08
Rare_X_layer	667	1.730827934063896e-08
Rare_X_layer	361	1.730827934063896e-08
Rare_X_layer	388	1.730827934063896e-08
Rare_X_layer	11	1.730827934063896e-08
Rare_X_layer	408	1.730827934063896e-08
Rare_X_layer	637	1.730827934063896e-08
Rare_X_layer	471	1.730827934063896e-08
Rare_X_layer	505	1.730827934063896e-08
Rare_X_layer	480	1.6919584206589657e-08
Rare_X_layer	184	1.6919584206589657e-08
Rare_X_layer	573	1.6919584206589657e-08
Rare_X_layer	657	1.6919584206589657e-08
Rare_X_layer	731	1.6919584206589657e-08
Rare_X_layer	424	1.6919584206589657e-08
Rare_X_layer	632	1.6919584206589657e-08
Rare_X_layer	24	1.6919584206589657e-08
Rare_X_layer	122	1.6919584206589657e-08
Rare_X_layer	650	1.6919584206589657e-08
Rare_X_layer	35	1.6919584206589657e-08
Rare_X_layer	653	1.6919584206589657e-08
Rare_X_layer	393	1.6919584206589657e-08
Rare_X_layer	458	1.6919584206589657e-08
Rare_X_layer	668	1.6919584206589657e-08
Rare_X_layer	483	1.6919584206589657e-08
Rare_X_layer	375	1.6919584206589657e-08
Rare_X_layer	464	1.6919584206589657e-08
Rare_X_layer	589	1.6919584206589657e-08
Rare_X_layer	664	1.6919584206589657e-08
Rare_X_layer	568	1.6919584206589657e-08
Rare_X_layer	674	1.6919584206589657e-08
Rare_X_layer	27	1.6919584206589657e-08
Rare_X_layer	489	1.6919584206589657e-08
Rare_X_layer	643	1.6919584206589657e-08
Rare_X_layer	456	1.6919584206589657e-08
Rare_X_layer	397	1.6919584206589657e-08
Rare_X_layer	20	1.6919584206589657e-08
Rare_X_layer	689	1.6919584206589657e-08
Rare_X_layer	469	1.6919584206589657e-08
Rare_X_layer	727	1.6919584206589657e-08
Rare_X_layer	465	1.6919584206589657e-08
Rare_X_layer	338	1.5052909524608155e-08
Rare_X_layer	258	1.5052909524608155e-08
Rare_X_layer	242	1.5052909524608155e-08
Rare_X_layer	310	1.5052909524608155e-08
Rare_X_layer	418	1.5052909524608155e-08
Rare_X_layer	455	1.5052909524608155e-08
Rare_X_layer	428	1.5052909524608155e-08
Rare_X_layer	247	1.5052909524608155e-08
Rare_X_layer	243	1.5052909524608155e-08
Rare_X_layer	441	1.5052909524608155e-08
Rare_X_layer	479	1.5052909524608155e-08
Rare_X_layer	299	1.5052909524608155e-08
Rare_X_layer	500	1.5052909524608155e-08
Rare_X_layer	358	1.5052909524608155e-08
Rare_X_layer	435	1.5052909524608155e-08
Rare_X_layer	283	1.5052909524608155e-08
Rare_X_layer	282	1.5052909524608155e-08
Rare_X_layer	332	1.2522522838532396e-08
Rare_X_layer	297	1.2522522838532396e-08
Rare_X_layer	255	1.2522522838532396e-08
Rare_X_layer	59	1.2522522838532396e-08
Rare_X_layer	346	1.2522522838532396e-08
Rare_X_layer	264	1.2522522838532396e-08
Rare_X_layer	496	1.2522522838532396e-08
Rare_X_layer	49	1.2522522838532396e-08
Rare_X_layer	69	1.2522522838532396e-08
Rare_X_layer	555	1.2522522838532396e-08
Rare_X_layer	31	1.2522522838532396e-08
Rare_X_layer	8	1.2522522838532396e-08
Rare_X_layer	311	1.2522522838532396e-08
Rare_X_layer	369	1.2522522838532396e-08
Rare_X_layer	263	1.2522522838532396e-08
Rare_X_layer	545	1.2522522838532396e-08
Rare_X_layer	734	1.2522522838532396e-08
Rare_X_layer	737	1.2522522838532396e-08
Rare_X_layer	400	1.2522522838532396e-08
Rare_X_layer	736	1.2522522838532396e-08
Rare_X_layer	198	1.2522522838532396e-08
Rare_X_layer	50	1.2522522838532396e-08
Rare_X_layer	53	1.2522522838532396e-08
Rare_X_layer	733	1.2522522838532396e-08
Rare_X_layer	52	1.2522522838532396e-08
Rare_X_layer	401	1.2522522838532396e-08
Rare_X_layer	60	1.2522522838532396e-08
Rare_X_layer	214	1.2335652522817002e-08
Rare_X_layer	705	1.2335652522817002e-08
Rare_X_layer	221	1.2335652522817002e-08
Rare_X_layer	339	1.2335652522817002e-08
Rare_X_layer	325	1.2335652522817002e-08
Rare_X_layer	431	1.2335652522817002e-08
Rare_X_layer	340	1.2335652522817002e-08
Rare_X_layer	708	1.2335652522817002e-08
Rare_X_layer	274	1.2335652522817002e-08
Rare_X_layer	101	1.2335652522817002e-08
Rare_X_layer	195	1.2335652522817002e-08
Rare_X_layer	334	1.2335652522817002e-08
Rare_X_layer	360	1.2335652522817002e-08
Rare_X_layer	188	1.2335652522817002e-08
Rare_X_layer	696	1.2335652522817002e-08
Rare_X_layer	519	1.2335652522817002e-08
Rare_X_layer	333	1.2335652522817002e-08
Rare_X_layer	237	1.2335652522817002e-08
Rare_X_layer	330	1.2335652522817002e-08
Rare_X_layer	699	1.2335652522817002e-08
Rare_X_layer	326	1.2335652522817002e-08
Rare_X_layer	474	1.1488471174949209e-08
Rare_X_layer	481	1.1488471174949209e-08
Rare_X_layer	509	1.1488471174949209e-08
Rare_X_layer	506	1.1488471174949209e-08
Rare_X_layer	498	1.1488471174949209e-08
Rare_X_layer	525	1.1488471174949209e-08
Rare_X_layer	526	1.1488471174949209e-08
Rare_X_layer	528	1.1488471174949209e-08
Rare_X_layer	529	1.1238034325051051e-08
Rare_X_layer	522	1.1238034325051051e-08
Rare_X_layer	511	1.1238034325051051e-08
Rare_X_layer	517	1.1238034325051051e-08
Rare_X_layer	508	1.1238034325051051e-08
Rare_X_layer	383	1.1237695812154723e-08
Rare_X_layer	628	1.1237695812154723e-08
Rare_X_layer	381	1.1237695812154723e-08
Rare_X_layer	627	1.1237695812154723e-08
Rare_X_layer	626	1.1237695812154723e-08
Rare_X_layer	640	1.1237695812154723e-08
Rare_X_layer	565	1.1237695812154723e-08
Rare_X_layer	587	1.1237695812154723e-08
Rare_X_layer	430	1.1237695812154723e-08
Rare_X_layer	417	1.1237695812154723e-08
Rare_X_layer	396	1.1237695812154723e-08
Rare_X_layer	665	9.733624887606782e-09
Rare_X_layer	608	9.733624887606782e-09
Rare_X_layer	592	9.733624887606782e-09
Rare_X_layer	610	9.733624887606782e-09
Rare_X_layer	594	9.733624887606782e-09
Rare_X_layer	544	9.733624887606782e-09
Rare_X_layer	478	9.733624887606782e-09
Rare_X_layer	649	9.733624887606782e-09
Rare_X_layer	364	9.733624887606782e-09
Rare_X_layer	655	9.733624887606782e-09
Rare_X_layer	603	9.733624887606782e-09
Rare_X_layer	355	9.733624887606782e-09
Rare_X_layer	495	9.733624887606782e-09
Rare_X_layer	659	9.733624887606782e-09
Rare_X_layer	712	9.733624887606782e-09
Rare_X_layer	357	9.733624887606782e-09
Rare_X_layer	366	9.733624887606782e-09
Rare_X_layer	518	9.733624887606782e-09
Rare_X_layer	644	9.733624887606782e-09
Rare_X_layer	39	8.352192834228874e-09
Rare_X_layer	6	8.352192834228874e-09
Rare_X_layer	183	8.352192834228874e-09
Rare_X_layer	58	8.352192834228874e-09
Rare_X_layer	217	8.352192834228874e-09
Rare_X_layer	578	8.352192834228874e-09
Rare_X_layer	563	8.352192834228874e-09
Rare_X_layer	572	8.352192834228874e-09
Rare_X_layer	582	8.352192834228874e-09
Rare_X_layer	579	8.352192834228874e-09
Rare_X_layer	711	8.352192834228874e-09
Rare_X_layer	5	8.352192834228874e-09
