multiplex	node	score
1	185	4.713482220042107e-05
1	536	4.687727015615713e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	4.684015400478191e-05
1	426	4.668990308977108e-05
1	709	4.6103420084531074e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	4.587748620157501e-05
1	726	4.586699614999347e-05
1	291	4.555807858651917e-05
1	147	4.5373065038315595e-05
1	663	4.534289408423387e-05
1	107	4.529668856840584e-05
1	34	4.4899515796302315e-05
1	162	4.479805367682857e-05
1	238	4.463359962410538e-05
1	273	4.4555131389966015e-05
1	Parkinsonism_Symptom_Present	4.4472609522921404e-05
1	605	4.3787997790963425e-05
1	Abnormal_Muscles_Back_Symptom_Present	4.36654733447279e-05
1	189	4.33775662230145e-05
1	235	4.308796349490454e-05
1	95	4.2949756620690375e-05
1	718	4.277363948576122e-05
1	75	4.256344662491448e-05
1	714	4.2477823575942e-05
1	353	4.239590234492232e-05
1	Delusions_Symptom_Present	4.2271609863911015e-05
1	301	4.2247998623986256e-05
1	190	4.2080222641724396e-05
1	272	4.1940470145065716e-05
1	Abnormal_Chin_Symptom_Present	4.193534497313785e-05
1	Depression_Symptom_Present	4.180775749116759e-05
1	55	4.1728885432831897e-05
1	Abnormal_EKG_Symptom_Present	4.169004011859774e-05
1	550	4.159968774757307e-05
1	191	4.1431381085595314e-05
1	477	4.1393759555359345e-05
1	167	4.085295899436199e-05
1	422	4.0705185841697416e-05
1	Issue_Muscle_Chest_Symptom_Present	4.0338461116807646e-05
1	Abnormal_Ear_Symptom_Present	4.029756314535963e-05
1	146	4.0240546221408505e-05
1	Arrhythmia_Symptom_Present	4.010371665103309e-05
1	257	4.005208776011065e-05
1	335	3.982678579317463e-05
1	315	3.920632345310182e-05
1	618	3.88172466235553e-05
1	40	3.861157390896502e-05
1	698	3.848584567542907e-05
1	57	3.7806286268209804e-05
1	371	3.7776365515057334e-05
1	133	3.767988304175683e-05
1	669	3.761853082966993e-05
1	99	3.753356547771792e-05
1	165	3.747172829958395e-05
1	79	3.7466774053941715e-05
1	276	3.7335684970976045e-05
1	149	3.721687993527942e-05
1	119	3.708143580343128e-05
1	715	3.685516137876066e-05
1	153	3.635455601222342e-05
1	513	3.619617653964531e-05
1	306	3.612660192787264e-05
1	42	3.6110310406643516e-05
1	Issue_Muscle_Arms_Legs_Symptom_Present	3.590048994314833e-05
1	14	3.574708653822057e-05
1	414	3.5570851758908345e-05
1	415	3.550420063768465e-05
1	96	3.5325270129439635e-05
1	546	3.503178611765768e-05
1	609	3.4710347337645047e-05
1	233	3.4526824997930825e-05
1	463	3.434839913535184e-05
1	312	3.416950138095376e-05
1	356	3.397346506741905e-05
1	352	3.381581596620749e-05
1	Easy_Bruising_Symptom_Present	3.3576433484302387e-05
1	316	3.3450469293651086e-05
1	173	3.343370257893182e-05
1	197	3.321158632970825e-05
1	448	3.319776753590218e-05
1	Issue_Kidney_Function_Symptom_Present	3.314699143020305e-05
1	113	3.31055246236025e-05
1	697	3.2937027745338606e-05
1	87	3.292320896258556e-05
1	700	3.288589627981018e-05
1	Platelet_Abnormality_Symptom_Present	3.284554349348135e-05
1	693	3.27981424867169e-05
1	Autoimmune_Disorder_Symptom_Present	3.265943724057702e-05
1	222	3.263902016710616e-05
1	723	3.2625680053864215e-05
1	512	3.258666759773603e-05
1	691	3.2303607527194024e-05
1	302	3.216824165626432e-05
1	Frequent_Nosebleeds_Symptom_Present	3.189595143700396e-05
1	391	3.180707396307882e-05
1	156	3.1731857316701475e-05
1	549	3.1409100408422784e-05
1	586	3.139273256288601e-05
1	279	3.127436296734181e-05
1	260	3.122311095770477e-05
1	647	3.108038235077695e-05
1	351	3.0979388001409785e-05
1	41	3.070263540390294e-05
1	239	3.0676525714277594e-05
1	Female_Sex_Organ_Disorder_Symptom_Present	3.062387145987085e-05
1	15	3.0478126919691006e-05
1	499	3.0427201451028092e-05
1	254	3.034991502093864e-05
1	Easy_Bleeding_Symptom_Present	3.0282999309071387e-05
1	646	3.0217188016186627e-05
1	131	3.0034443157011356e-05
1	248	3.0031013087192748e-05
1	503	2.9989505860082498e-05
1	602	2.978563368894061e-05
1	735	2.9471088280406486e-05
1	202	2.9336800867893322e-05
1	683	2.909623373747039e-05
1	140	2.909220764507493e-05
1	66	2.8890898778020937e-05
1	524	2.880854173105881e-05
1	721	2.867466671544305e-05
1	74	2.865329656848809e-05
1	516	2.8606533562394168e-05
1	314	2.852722034393942e-05
1	1	2.8504382843225665e-05
1	354	2.7970260200937346e-05
1	656	2.7392426421043415e-05
1	639	2.735836447804402e-05
1	606	2.7112126043928754e-05
1	359	2.7027623151050496e-05
1	130	2.7011559153093303e-05
1	294	2.6892346674724026e-05
1	205	2.683427007147783e-05
1	289	2.677451780070085e-05
1	17	2.669790007659512e-05
1	232	2.6649607552511137e-05
1	710	2.6593348672241864e-05
1	468	2.6546506764637032e-05
1	104	2.6402197422601242e-05
1	245	2.6395558586982398e-05
1	459	2.61356276926239e-05
1	37	2.5965450730258983e-05
1	593	2.5745817381913237e-05
1	100	2.5726352425302338e-05
1	690	2.5674496610452463e-05
1	487	2.565987979773934e-05
1	137	2.542152310359641e-05
1	491	2.5377028580820325e-05
1	323	2.5257416911606955e-05
1	497	2.5164498422650905e-05
1	129	2.5077073456071867e-05
1	78	2.502486620337792e-05
1	719	2.4986609124432982e-05
1	111	2.488375054679423e-05
1	399	2.4814160728130695e-05
1	219	2.4749511939899323e-05
1	599	2.451011591641107e-05
1	425	2.4232508374200844e-05
1	124	2.4209374611700816e-05
1	707	2.407029268149231e-05
1	182	2.404263494117314e-05
1	704	2.400820518102672e-05
1	385	2.3969677609459663e-05
1	145	2.379943834786688e-05
1	4	2.3647244689279495e-05
1	409	2.3578558756253343e-05
1	61	2.344674986704882e-05
1	227	2.3224260319681e-05
1	73	2.3208773128485452e-05
1	476	2.319909215133014e-05
1	280	2.3087439131483036e-05
1	367	2.2958069377989833e-05
1	47	2.293985905445585e-05
1	209	2.291559138662662e-05
1	296	2.2884924261005336e-05
1	336	2.2766670294457212e-05
1	23	2.2425632761828875e-05
1	661	2.2240111036092275e-05
1	161	2.1909150706779314e-05
1	620	2.1856913793085832e-05
1	9	2.1762411377814103e-05
1	591	2.1728167905273313e-05
1	STXBP1 related Disorders	2.168969794263341e-05
1	694	2.166951073509573e-05
1	194	2.1661702944895256e-05
1	410	2.1595218699659418e-05
1	139	2.1572688375543314e-05
1	259	2.155732607854679e-05
1	363	2.1395978465900223e-05
1	28	2.1393897818504116e-05
1	285	2.131962404991524e-05
1	71	2.1241116150683796e-05
1	261	2.116445550226707e-05
1	106	2.1030329665675818e-05
1	706	2.092435884407164e-05
1	109	2.080611036303402e-05
1	445	2.0778463096652033e-05
1	473	2.0723255756905547e-05
1	Flexible_Joints_Symptom_Present	2.059340691586068e-05
1	453	2.053376551601817e-05
1	203	2.0504931870445523e-05
1	200	2.0497231612540992e-05
1	132	2.038108167894235e-05
1	460	2.03075951344514e-05
1	432	2.027169147620268e-05
1	475	2.016161814468063e-05
1	328	2.0083649476725196e-05
1	290	1.9969633266770343e-05
1	196	1.9954875961376824e-05
1	159	1.9901846839910822e-05
1	115	1.9887393692161206e-05
1	89	1.978807039698912e-05
1	224	1.965250066183934e-05
1	19	1.949551280903081e-05
1	343	1.9478873034862206e-05
1	220	1.9336625725474526e-05
1	PELHS Wheelchair	1.9316738728893964e-05
1	675	1.929733880553939e-05
1	PELHS Visual impairment (other than refractive errors)	1.926040403008535e-05
1	92	1.91743156110119e-05
1	692	1.910946689067823e-05
1	141	1.9091579732248807e-05
1	98	1.8806747152922606e-05
1	Visual_Impairment_Symptom_Present	1.865705846358138e-05
1	228	1.8470310531825793e-05
1	450	1.8383212616111742e-05
1	241	1.8357648536818054e-05
1	91	1.825085030505982e-05
1	Wiedemann-Steiner syndrome	1.823775707612167e-05
1	493	1.8168637385908423e-05
1	169	1.816628314824161e-05
1	559	1.7846101348489786e-05
1	558	1.7458542319918436e-05
1	739	1.7388689920249853e-05
1	404	1.7383292805894873e-05
1	724	1.730278334563971e-05
1	174	1.71727779968338e-05
1	470	1.692503290806152e-05
1	Abnormal_Inside_Mouth_Symptom_Present	1.6840525595776213e-05
1	292	1.66850092993771e-05
1	309	1.636546084197824e-05
1	Issue_Neck_Muscle_Symptom_Present	1.626657624490265e-05
1	246	1.5890665837079064e-05
1	51	1.5884680313588317e-05
1	590	1.5880981793981306e-05
1	Stomach_Issues_Symptom_Present	1.5841911912893826e-05
1	638	1.583362436893192e-05
1	Farsightedness_Symptom_Present	1.581081235432787e-05
1	318	1.5754067531698904e-05
1	26	1.558250955277539e-05
1	251	1.5524911446104994e-05
1	722	1.5470332684043768e-05
1	324	1.5364997904563525e-05
1	244	1.5242907009015658e-05
1	10	1.5178804217913737e-05
1	730	1.5014435540502219e-05
1	666	1.4990540671569631e-05
1	300	1.4984497509336444e-05
1	307	1.4971733887740834e-05
1	270	1.4763023490739387e-05
1	170	1.4749996147189191e-05
1	562	1.4607547747706395e-05
1	CACNA1A related disorders	1.4584448066752461e-05
1	504	1.4486404899319852e-05
1	216	1.4474665815782478e-05
1	728	1.4453385643116135e-05
1	265	1.4226874383746228e-05
1	151	1.419054527703542e-05
1	21	1.4055435340362433e-05
1	615	1.4035559578923891e-05
1	142	1.3952389807545576e-05
1	713	1.3891176169487555e-05
1	208	1.3844249562237337e-05
1	327	1.3841519887026006e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.3828706462965722e-05
1	90	1.3811568023295884e-05
1	703	1.3664667119461888e-05
1	103	1.3658112639861562e-05
1	250	1.3604343993924609e-05
1	308	1.3481759967800623e-05
1	687	1.3464350130841692e-05
1	350	1.333045430266378e-05
1	12	1.3278466683806951e-05
1	262	1.320742953582531e-05
1	286	1.3146050551593438e-05
1	395	1.3062500926986555e-05
1	Oral_Dysphagia_Symptom_Present	1.3051457508532499e-05
1	Dysmotility_Issues_Symptom_Present	1.3050927800740956e-05
1	211	1.2871251979370298e-05
1	670	1.282966020982279e-05
1	625	1.279730232465901e-05
1	135	1.2675939514361843e-05
1	676	1.2599894250624387e-05
1	166	1.2398824878601077e-05
1	85	1.2363159106852622e-05
1	178	1.2014784691712335e-05
1	223	1.195547619421155e-05
1	331	1.1726092183393137e-05
1	163	1.1716221542829672e-05
1	571	1.1690275354282718e-05
1	Conductive_Hearing_Loss_Symptom_Present	1.1671604695590337e-05
1	278	1.16154315041897e-05
1	267	1.1553384252003147e-05
1	Decreased_Fetal_Movement_Symptom_Present	1.1196765803780972e-05
1	94	1.1173761392828495e-05
1	345	1.1049849878204037e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0931799173453448e-05
1	337	1.0921511481863651e-05
1	22	1.0765503742947628e-05
1	225	1.0754442896793717e-05
1	514	1.0749617034068337e-05
1	46	1.0712739245353305e-05
1	Decreased_Sweating_Symptom_Present	1.0703080524967513e-05
1	212	1.0637785699969195e-05
1	533	1.0591804407797494e-05
1	631	1.056893310601015e-05
1	210	1.038290355676604e-05
1	329	9.856576503534046e-06
1	80	9.790517288300376e-06
1	Abnormal_Optic_Nerve_Symptom_Present	9.764827468730134e-06
1	269	9.524566338689326e-06
1	Recurrent_Infections_Symptom_Present	9.486279943311603e-06
1	648	9.48125714617849e-06
1	44	9.418955138115311e-06
1	380	9.345209474533888e-06
1	65	9.06400734706605e-06
1	Malan overgrowth syndrome	9.004936113945116e-06
1	Asthma_Symptom_Present	8.993900804319478e-06
1	598	8.974625569047776e-06
1	PELHS Macrocephaly (>95th percentile)	8.948363176163255e-06
1	472	8.842583333516883e-06
1	Kleefstra syndrome	8.786018999372661e-06
1	Amniotic_Fluid_Issue_Symptom_Present	8.579658898392992e-06
1	234	8.524311258807259e-06
1	253	8.393913137196725e-06
1	PELHS Cerebral palsy	8.277267373805818e-06
1	Ptosis_Symptom_Present	8.232097195856556e-06
1	236	8.219387818652482e-06
1	154	7.992487002795071e-06
1	Issue_Kidney_Structure_Symptom_Present	7.977542611303288e-06
1	271	7.960682185519344e-06
1	452	7.857658005703946e-06
1	436	7.818831421777483e-06
1	Unusual_Number_Teeth_Symptom_Present	7.804567168050921e-06
1	317	7.783029465343658e-06
1	117	7.747954626158756e-06
1	Abnormal_Nose_Symptom_Present	7.639234659454209e-06
1	538	7.529781720233125e-06
1	552	7.278620586035584e-06
1	0	7.2318828257917454e-06
1	67	7.139415276139548e-06
1	Hypothyroidism_Symptom_Present	7.046731273716287e-06
1	112	6.938381095955232e-06
1	171	6.918182837877229e-06
1	187	6.870083667420458e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	6.849782519041658e-06
1	717	6.821333938545442e-06
1	695	6.816898159736665e-06
1	344	6.812669397755117e-06
1	PELHS Hearing impairment	6.805751699329627e-06
1	379	6.694793360882153e-06
1	434	6.685565306672716e-06
1	Malformed_Teeth_Symptom_Present	6.621586690333352e-06
1	740	6.6086771942661225e-06
1	440	6.59995064414889e-06
1	530	6.582879330126168e-06
1	548	6.563545321197753e-06
1	Immunodeficiency_Symptom_Present	6.535455866948765e-06
1	HUWE1-related disorders	6.492450361717058e-06
1	402	6.3791201973487725e-06
1	SNHL_Symptom_Present	6.350482814099439e-06
1	284	6.295730537905468e-06
1	138	6.249994553890337e-06
1	442	6.151658039415435e-06
1	427	6.048972179447331e-06
1	Intestine_Issues_Symptom_Present	5.979726310924673e-06
1	Abnormality_Baby_Teeth_Symptom_Present	5.964041870561552e-06
1	126	5.901662643885793e-06
1	Alternating hemiplegia of childhood	5.896709174554906e-06
1	Gingivitis_Symptom_Present	5.809184648819464e-06
1	Placental_Issue_Symptom_Present	5.508521318124216e-06
1	215	5.502907808919584e-06
1	Abnormal_Neck_Symptom_Present	5.398572471273257e-06
1	569	5.357057370573785e-06
1	Hip_Dysplasia_Symptom_Present	5.339731333295622e-06
1	114	5.331660670020898e-06
1	Growth_Hormone_Deficiency_Symptom_Present	5.328117867581849e-06
1	25	5.324281495376085e-06
1	389	5.200893634754074e-06
1	125	5.179619938193655e-06
1	Finger_Toe_Differences_Symptom_Present	5.175613215493233e-06
1	DYRK1A-related intellectual disability syndrome	5.154970246640271e-06
1	Respitory_Abnormality_Symptom_Present	5.140820411463409e-06
1	Umbilical_Cord_Issue_Symptom_Present	5.0053947475545475e-06
1	624	4.872204893460043e-06
1	535	4.868638673977796e-06
1	394	4.8581063340306325e-06
1	110	4.734975824731274e-06
1	Mixed_Hearing_Loss_Symptom_Present	4.692088887408738e-06
1	716	4.608805010274891e-06
1	Abnormal_Outside_Mouth_Symptom_Present	4.537858883611932e-06
1	PELHS Other abnormal head shape	4.5311917269491154e-06
1	CASK-Related Disorders	4.488929154454491e-06
1	81	4.293373185424554e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	4.1463995514182864e-06
1	72	4.130389175250802e-06
1	Abnormal_Hair_Symptom_Present	4.1095919228964325e-06
1	16	4.066981698601532e-06
1	658	4.064025816087716e-06
1	553	4.035978055452593e-06
1	580	4.01315159531657e-06
1	Abnormality_Lens_Symptom_Present	3.93177290875251e-06
1	Increased_Sweating_Symptom_Present	3.8882453724779436e-06
1	179	3.854806350469945e-06
1	CHAMP1 related disorders	3.737427037038831e-06
1	688	3.2026999370749988e-06
1	Ogden syndrome	3.059573990978181e-06
1	Koolen-De Vries syndrome	3.0066409659688816e-06
1	Abnormality_Foot_Symptom_Present	2.7970098526930117e-06
1	108	2.794554785794388e-06
1	168	2.79454905423303e-06
1	Decreased_Pulmonary_Function_Symptom_Present	2.7656826792575247e-06
1	437	2.7343850994353134e-06
1	Delayed_Puberty_Symptom_Present	2.7233691187879037e-06
1	105	2.71930863542048e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	2.7086288373063075e-06
1	Fragile_Teeth_Symptom_Present	2.676991166423514e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.672860842310382e-06
1	634	2.642603386612139e-06
1	416	2.566289742611957e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	2.5640290448772333e-06
1	520	2.5629592694524336e-06
1	Skin_Photosensitivity_Symptom_Present	2.535117172405592e-06
1	High_Blood_Pressure_Symptom_Present	2.5218236856861314e-06
1	120	2.5172933988319875e-06
1	4H leukodystrophy	2.5010283778730625e-06
1	102	2.435284180173222e-06
1	725	2.4241154725301884e-06
1	320	2.420800944912597e-06
1	Abnormality_Coagulation_Symptom_Present	2.3941883998391338e-06
1	604	2.388658562108651e-06
1	Pregnancy_Exposure_Symptom_Present	2.3795401365869923e-06
1	Osteoporosis_Symptom_Present	2.354583304605388e-06
1	88	2.2664630628752543e-06
1	8p inverted duplication/deletion syndrome	2.2367075262400573e-06
1	199	2.2294420598745933e-06
1	Ring14 and related disorders	2.156780475922432e-06
1	Liver_Issues_Symptom_Present	2.1247659916010922e-06
1	Abnormality_Retina_Symptom_Present	2.066611189219029e-06
1	123	2.053961274284823e-06
1	Tetrasomy 12p	1.9578088097790943e-06
1	Gum_Disease_Symptom_Present	1.9556529181075074e-06
1	Skeletal_Dysplasia_Symptom_Present	1.948741389959704e-06
1	Uneven_Growth_Symptom_Present	1.8894267697002386e-06
1	18	1.8859738444222563e-06
1	Respitory_Insufficiency_Symptom_Present	1.8855066933085582e-06
1	Vertigo_Symptom_Present	1.8106948780227993e-06
1	Hypopigmentation_Symptom_Present	1.7478414715898623e-06
1	Atrophic_Scars_Symptom_Present	1.7105572417135808e-06
1	Anus_Issues_Symptom_Present	1.7065150414012714e-06
1	56	1.6927625115081698e-06
1	ARHGEF9-related disorders	1.5876884497743279e-06
1	551	1.5651153891533086e-06
1	Abormality_Dental_Root_Symptom_Present	1.564043430006416e-06
1	Oral_Herpes_Symptom_Present	1.5625684172675239e-06
1	Abnormal_Iris_Symptom_Present	1.5270122326891338e-06
1	Ringing_Ears_Symptom_Present	1.5140483843248928e-06
1	Schizophrenia_Symptom_Present	1.5130825221790933e-06
1	SETBP1-related disorder	1.4391392172322695e-06
1	Hyperthyroidism_Symptom_Present	1.3876589011218247e-06
1	Muscular_Dystrophy_Symptom_Present	1.3848528217310453e-06
1	MSL3 -related disorders	1.3561707403183916e-06
1	Abnormality_Hand_Symptom_Present	1.3259904310905463e-06
1	Hyperlipidemia_Symptom_Present	1.2450038129172232e-06
1	Abnormal_Genitalia_Function_Symptom_Present	1.2173325380606438e-06
1	Early_Puberty_Symptom_Present	1.2057111457617342e-06
1	Pancreas_Issues_Symptom_Present	1.1830677970439167e-06
1	Type_2_Diabetes_Symptom_Present	1.1488709442080857e-06
1	Cardiomyopathy_Symptom_Present	1.1384875186922513e-06
1	Abnormal_Eye_Size_Symptom_Present	1.127467591025304e-06
1	581	1.1228309030531662e-06
1	Stroke_Symptom_Present	1.0737603541567267e-06
1	NARS1 genetic mutation	1.0329518219949534e-06
1	Restrictive_Lung_Disease_Symptom_Present	1.029703196062965e-06
1	Skin_Fragility_Symptom_Present	9.624322545776074e-07
1	Classic homocystinuria	9.434330827226209e-07
1	Frequent_Broken_Bones_Symptom_Present	8.909364034450819e-07
1	Persistent_Bleeding_Symptom_Present	8.093506815659448e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	7.776071769097714e-07
1	COPD_Symptom_Present	7.540852508786674e-07
1	7	7.07921527467477e-07
1	Abnormal_Diaphragm_Symptom_Present	6.650344540017632e-07
1	444	6.647415823159091e-07
1	560	5.709150265856047e-07
1	Hypogonadism_Symptom_Present	5.23448551127272e-07
1	PELHS Tracheostomy	4.720482021816756e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	4.2608530084958963e-07
1	FAM177A1 Associated Disorder	4.203062733028601e-07
1	Rheumatoid_Arthritis_Symptom_Present	4.013924823801416e-07
1	Abnormality_Dental_Pulp_Symptom_Present	3.4955114991925176e-07
1	PELHS VP shunt	3.4374483056199903e-07
1	Thick_Skin_Symptom_Present	3.326815388107822e-07
1	Pectus_Carinatum_Symptom_Present	3.2160333592019817e-07
1	Diabetes_Unsure_Type_Symptom_Present	3.1499736807309014e-07
1	Blood_Cancer_Symptom_Present	2.9538877802009614e-07
1	Hyperelastic_Skin_Symptom_Present	2.7421695538176346e-07
1	Aneurysm_Symptom_Present	2.688610838538248e-07
1	534	2.2225344055850534e-07
1	Growth_Hormone_Excess_Symptom_Present	2.1024031921029165e-07
1	Type_1_Diabetes_Symptom_Present	2.0966001250119038e-07
1	Coloboma_Symptom_Present	1.3377173129771754e-07
1	629	1.2109197106947985e-07
1	521	9.243343660565738e-08
1	384	8.468412277587385e-08
1	387	8.468412277587385e-08
1	207	8.468412277587385e-08
1	374	8.468412277587385e-08
1	467	8.468412277587385e-08
1	349	8.468412277587385e-08
1	405	8.468412277587385e-08
1	36	8.414103415889526e-08
1	433	8.414103415889526e-08
1	420	8.414103415889526e-08
1	192	8.414103415889526e-08
1	486	8.414103415889526e-08
1	118	8.414103415889526e-08
1	484	8.414103415889526e-08
1	266	8.414103415889526e-08
1	457	8.414103415889526e-08
1	48	8.414103415889526e-08
1	515	8.414103415889526e-08
1	429	8.414103415889526e-08
1	488	8.414103415889526e-08
1	407	8.236592914548558e-08
1	502	8.236592914548558e-08
1	406	8.236592914548558e-08
1	419	8.236592914548558e-08
1	38	8.236592914548558e-08
1	556	8.236592914548558e-08
1	701	8.236592914548558e-08
1	76	8.236592914548558e-08
1	454	8.236592914548558e-08
1	256	8.236592914548558e-08
1	252	8.236592914548558e-08
