multiplex	node	score
Rare_X_layer	Obesity_Symptom_Present	6.182886694387147e-05
Rare_X_layer	501	5.9986425718854176e-05
Rare_X_layer	561	5.8299011699268756e-05
Rare_X_layer	403	5.815434062107228e-05
Rare_X_layer	490	5.7642796819090745e-05
Rare_X_layer	206	5.724331682348726e-05
Rare_X_layer	373	5.6420898138110716e-05
Rare_X_layer	116	5.57702661018557e-05
Rare_X_layer	686	5.536855391047225e-05
Rare_X_layer	443	5.446709111052246e-05
Rare_X_layer	213	5.427812181994639e-05
Rare_X_layer	160	5.425813775223403e-05
Rare_X_layer	341	5.352690355124342e-05
Rare_X_layer	348	5.3215962559436384e-05
Rare_X_layer	614	5.311549895489643e-05
Rare_X_layer	229	5.303292060048989e-05
Rare_X_layer	633	5.2976620742984e-05
Rare_X_layer	86	5.274771412614299e-05
Rare_X_layer	596	5.1629283163205174e-05
Rare_X_layer	421	5.13714891153916e-05
Rare_X_layer	204	5.133631097209468e-05
Rare_X_layer	738	5.127819221060771e-05
Rare_X_layer	45	5.1040872922475344e-05
Rare_X_layer	313	4.991327588973025e-05
Rare_X_layer	97	4.8964211555317854e-05
Rare_X_layer	155	4.71795013678055e-05
Rare_X_layer	365	4.71790976240184e-05
Rare_X_layer	185	4.7147324465115435e-05
Rare_X_layer	536	4.687774103430609e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.684167262090669e-05
Rare_X_layer	426	4.669039615194422e-05
Rare_X_layer	709	4.611842185524913e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.5878635343690104e-05
Rare_X_layer	726	4.5859802499573876e-05
Rare_X_layer	291	4.5558413155771625e-05
Rare_X_layer	147	4.538560698168152e-05
Rare_X_layer	663	4.535889689180572e-05
Rare_X_layer	107	4.5297163258545304e-05
Rare_X_layer	34	4.4892179885751954e-05
Rare_X_layer	162	4.481067481528197e-05
Rare_X_layer	238	4.4648511707215897e-05
Rare_X_layer	273	4.4567547579436494e-05
Rare_X_layer	Parkinsonism_Symptom_Present	4.447368715605478e-05
Rare_X_layer	605	4.3803993979249495e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.3666647554132005e-05
Rare_X_layer	189	4.3388182764336406e-05
Rare_X_layer	235	4.3088370517652026e-05
Rare_X_layer	95	4.2962252241609706e-05
Rare_X_layer	718	4.278418745598483e-05
Rare_X_layer	75	4.2575934675347886e-05
Rare_X_layer	714	4.248832119635776e-05
Rare_X_layer	353	4.2396437531777375e-05
Rare_X_layer	Delusions_Symptom_Present	4.2271966678151726e-05
Rare_X_layer	301	4.224837471190305e-05
Rare_X_layer	190	4.2095148577619117e-05
Rare_X_layer	272	4.194076772473809e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.193593592917694e-05
Rare_X_layer	Depression_Symptom_Present	4.180805239749161e-05
Rare_X_layer	55	4.1729365996345704e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.1690408608892085e-05
Rare_X_layer	550	4.160854396940006e-05
Rare_X_layer	191	4.144629367738098e-05
Rare_X_layer	477	4.139428301100728e-05
Rare_X_layer	167	4.085332776544148e-05
Rare_X_layer	422	4.071591330428561e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.033958885714286e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.029757686282833e-05
Rare_X_layer	146	4.025312605601428e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.010409411057213e-05
Rare_X_layer	257	4.005244693647813e-05
Rare_X_layer	335	3.984175675714929e-05
Rare_X_layer	315	3.920670720940208e-05
Rare_X_layer	618	3.8807103160440425e-05
Rare_X_layer	40	3.8612033090630356e-05
Rare_X_layer	698	3.85007638703023e-05
Rare_X_layer	57	3.7800594918660095e-05
Rare_X_layer	371	3.7768872183200176e-05
Rare_X_layer	133	3.769224847168149e-05
Rare_X_layer	669	3.761890782503116e-05
Rare_X_layer	99	3.754848734524055e-05
Rare_X_layer	165	3.748435664592622e-05
Rare_X_layer	79	3.747936332880726e-05
Rare_X_layer	276	3.734645728753323e-05
Rare_X_layer	149	3.7229372436647724e-05
Rare_X_layer	119	3.7081831506354574e-05
Rare_X_layer	715	3.686999597035845e-05
Rare_X_layer	153	3.635512460789831e-05
Rare_X_layer	513	3.619654169695445e-05
Rare_X_layer	306	3.6127103575754407e-05
Rare_X_layer	42	3.6110631423635035e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.590477993321025e-05
Rare_X_layer	14	3.5757478977337444e-05
Rare_X_layer	414	3.557120056152523e-05
Rare_X_layer	415	3.5514986875513695e-05
Rare_X_layer	96	3.533778582589423e-05
Rare_X_layer	546	3.5026985689971864e-05
Rare_X_layer	609	3.4719274458799204e-05
Rare_X_layer	233	3.453746392443976e-05
Rare_X_layer	463	3.43591078327014e-05
Rare_X_layer	312	3.416321257296915e-05
Rare_X_layer	356	3.3973785689592286e-05
Rare_X_layer	352	3.38160803577236e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.3576040702353914e-05
Rare_X_layer	316	3.3450839422860614e-05
Rare_X_layer	173	3.344610611635001e-05
Rare_X_layer	197	3.322660551226785e-05
Rare_X_layer	448	3.320848413908113e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3148043748572434e-05
Rare_X_layer	113	3.31058497038265e-05
Rare_X_layer	697	3.2951904248732936e-05
Rare_X_layer	87	3.292362148736281e-05
Rare_X_layer	700	3.288616046177622e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.2845797426870224e-05
Rare_X_layer	693	3.2798392775217387e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.265894997233249e-05
Rare_X_layer	222	3.265391820005084e-05
Rare_X_layer	723	3.263611323412173e-05
Rare_X_layer	512	3.258697088029195e-05
Rare_X_layer	691	3.2296280584133934e-05
Rare_X_layer	302	3.216858861182839e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.1895923590812376e-05
Rare_X_layer	391	3.1799647839932665e-05
Rare_X_layer	156	3.173202244540252e-05
Rare_X_layer	549	3.1421446813296577e-05
Rare_X_layer	586	3.138528541786049e-05
Rare_X_layer	279	3.127472598655108e-05
Rare_X_layer	260	3.1223411204685186e-05
Rare_X_layer	647	3.107465696442658e-05
Rare_X_layer	351	3.09796582665057e-05
Rare_X_layer	41	3.0702985983763526e-05
Rare_X_layer	239	3.0677035113456364e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.062404028739159e-05
Rare_X_layer	15	3.0488438503563857e-05
Rare_X_layer	499	3.043601405761312e-05
Rare_X_layer	254	3.0360630967066878e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.0283033849990917e-05
Rare_X_layer	646	3.0217586002362926e-05
Rare_X_layer	131	3.004683032979445e-05
Rare_X_layer	248	3.004175618089759e-05
Rare_X_layer	503	2.9989809801928277e-05
Rare_X_layer	602	2.9785906716099562e-05
Rare_X_layer	735	2.948157007189756e-05
Rare_X_layer	202	2.9351690493846475e-05
Rare_X_layer	140	2.9104597945889194e-05
Rare_X_layer	683	2.9096599200592936e-05
Rare_X_layer	66	2.8891173293495624e-05
Rare_X_layer	524	2.8808995420550796e-05
Rare_X_layer	721	2.8685155559390958e-05
Rare_X_layer	74	2.8663801953275742e-05
Rare_X_layer	516	2.8598644375978126e-05
Rare_X_layer	314	2.852746644303848e-05
Rare_X_layer	1	2.8495411066540833e-05
Rare_X_layer	354	2.7980593366579944e-05
Rare_X_layer	656	2.7408382219890848e-05
Rare_X_layer	639	2.7367215119351874e-05
Rare_X_layer	606	2.7128186975884616e-05
Rare_X_layer	359	2.704000343346135e-05
Rare_X_layer	130	2.7023912983087465e-05
Rare_X_layer	294	2.6892575589494113e-05
Rare_X_layer	205	2.6834664644001336e-05
Rare_X_layer	289	2.6774777599044367e-05
Rare_X_layer	17	2.6698220235503622e-05
Rare_X_layer	232	2.6660246400897135e-05
Rare_X_layer	710	2.6593619959834592e-05
Rare_X_layer	468	2.6555282571715405e-05
Rare_X_layer	104	2.641457134452084e-05
Rare_X_layer	245	2.6406257841227218e-05
Rare_X_layer	459	2.612984394978946e-05
Rare_X_layer	37	2.5965819490140033e-05
Rare_X_layer	593	2.574613253992812e-05
Rare_X_layer	100	2.5726551074760945e-05
Rare_X_layer	690	2.566699153963401e-05
Rare_X_layer	487	2.56601698467216e-05
Rare_X_layer	137	2.542182622006144e-05
Rare_X_layer	491	2.5377385896092016e-05
Rare_X_layer	323	2.5272224819141752e-05
Rare_X_layer	497	2.5175178998455925e-05
Rare_X_layer	129	2.508754394606463e-05
Rare_X_layer	78	2.503966445942118e-05
Rare_X_layer	719	2.499706677040104e-05
Rare_X_layer	111	2.488419715590519e-05
Rare_X_layer	399	2.4814417836481096e-05
Rare_X_layer	219	2.4743203683642808e-05
Rare_X_layer	599	2.4499884654543228e-05
Rare_X_layer	425	2.4232825782507635e-05
Rare_X_layer	124	2.4209652690132804e-05
Rare_X_layer	707	2.4070686923894206e-05
Rare_X_layer	182	2.403777025280829e-05
Rare_X_layer	704	2.4008426006254288e-05
Rare_X_layer	385	2.3969949839188243e-05
Rare_X_layer	145	2.3811725746821827e-05
Rare_X_layer	4	2.3657654324873015e-05
Rare_X_layer	409	2.3578816693338168e-05
Rare_X_layer	61	2.344699803042053e-05
Rare_X_layer	227	2.3234841617745762e-05
Rare_X_layer	73	2.322106356458325e-05
Rare_X_layer	476	2.3207762985976015e-05
Rare_X_layer	280	2.310331604248392e-05
Rare_X_layer	367	2.295842244694996e-05
Rare_X_layer	47	2.2952222341112792e-05
Rare_X_layer	209	2.2927884153723653e-05
Rare_X_layer	296	2.2885128865654854e-05
Rare_X_layer	336	2.278140500182736e-05
Rare_X_layer	23	2.2416688774380406e-05
Rare_X_layer	661	2.2229800342081274e-05
Rare_X_layer	161	2.192146820759764e-05
Rare_X_layer	620	2.185058982655876e-05
Rare_X_layer	9	2.177278050629179e-05
Rare_X_layer	591	2.172840550365225e-05
Rare_X_layer	STXBP1 related Disorders	2.168991050466792e-05
Rare_X_layer	194	2.1676450793085102e-05
Rare_X_layer	694	2.166196156220121e-05
Rare_X_layer	410	2.158772589740722e-05
Rare_X_layer	139	2.1584999929612847e-05
Rare_X_layer	259	2.1557586956336735e-05
Rare_X_layer	28	2.1394146038573655e-05
Rare_X_layer	363	2.1385784358138927e-05
Rare_X_layer	285	2.1330271011799056e-05
Rare_X_layer	71	2.1241377811796943e-05
Rare_X_layer	261	2.1164666838465146e-05
Rare_X_layer	106	2.1042659629534536e-05
Rare_X_layer	706	2.0924559643189773e-05
Rare_X_layer	109	2.0818452978752076e-05
Rare_X_layer	445	2.0770523127642898e-05
Rare_X_layer	473	2.0723447486609855e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.0596736447703825e-05
Rare_X_layer	453	2.0533989945702674e-05
Rare_X_layer	200	2.0509507640466162e-05
Rare_X_layer	203	2.050503684960271e-05
Rare_X_layer	132	2.0393306937985905e-05
Rare_X_layer	460	2.0307717055012596e-05
Rare_X_layer	432	2.0282253737060497e-05
Rare_X_layer	475	2.0151312075669506e-05
Rare_X_layer	328	2.00983558943104e-05
Rare_X_layer	290	1.996982847833624e-05
Rare_X_layer	196	1.9969682771486326e-05
Rare_X_layer	159	1.991417576828812e-05
Rare_X_layer	115	1.988761754758796e-05
Rare_X_layer	89	1.9788302675391092e-05
Rare_X_layer	224	1.9652799045001678e-05
Rare_X_layer	19	1.949577251498788e-05
Rare_X_layer	343	1.9479124213418828e-05
Rare_X_layer	220	1.935133224029821e-05
Rare_X_layer	PELHS Wheelchair	1.931748371599336e-05
Rare_X_layer	675	1.9297422986825137e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.9262763054286104e-05
Rare_X_layer	92	1.918658850296975e-05
Rare_X_layer	141	1.9103838958284317e-05
Rare_X_layer	692	1.9101980762876937e-05
Rare_X_layer	98	1.8817076985053623e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.8660371194649973e-05
Rare_X_layer	228	1.8470612070259528e-05
Rare_X_layer	450	1.8383395835303588e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8381153309080856e-05
Rare_X_layer	241	1.8352715337837426e-05
Rare_X_layer	91	1.8263156035913544e-05
Rare_X_layer	493	1.8168865213687804e-05
Rare_X_layer	169	1.816656008667766e-05
Rare_X_layer	559	1.7846387178975467e-05
Rare_X_layer	558	1.7452211288817224e-05
Rare_X_layer	739	1.7381154521710147e-05
Rare_X_layer	404	1.7375240990485077e-05
Rare_X_layer	724	1.7302909655008164e-05
Rare_X_layer	174	1.71849770021782e-05
Rare_X_layer	470	1.6914681349310066e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.6843662390617455e-05
Rare_X_layer	292	1.6685207528636298e-05
Rare_X_layer	309	1.6365712052226958e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6269203250325932e-05
Rare_X_layer	246	1.590533403780493e-05
Rare_X_layer	590	1.5889665616478523e-05
Rare_X_layer	51	1.58743280709298e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.5844114083386004e-05
Rare_X_layer	638	1.582606178838207e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.581326131699883e-05
Rare_X_layer	318	1.5769968068366674e-05
Rare_X_layer	26	1.5574783700233402e-05
Rare_X_layer	251	1.5525043136822525e-05
Rare_X_layer	722	1.5480624159100524e-05
Rare_X_layer	324	1.537970389148011e-05
Rare_X_layer	244	1.5253467323458423e-05
Rare_X_layer	10	1.5168416224714662e-05
Rare_X_layer	730	1.5024710971400666e-05
Rare_X_layer	666	1.4999184400417253e-05
Rare_X_layer	300	1.4979395197576358e-05
Rare_X_layer	307	1.4971874063797668e-05
Rare_X_layer	170	1.4762156468837904e-05
Rare_X_layer	270	1.4757851188615271e-05
Rare_X_layer	562	1.4602441343878307e-05
Rare_X_layer	CACNA1A related disorders	1.4584611917127003e-05
Rare_X_layer	504	1.4495080311269383e-05
Rare_X_layer	216	1.4474835146595741e-05
Rare_X_layer	728	1.4463614603324043e-05
Rare_X_layer	265	1.422694013166388e-05
Rare_X_layer	151	1.4181421669266146e-05
Rare_X_layer	21	1.405560798483352e-05
Rare_X_layer	615	1.4029287344118808e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3967406607894527e-05
Rare_X_layer	142	1.3964585793545379e-05
Rare_X_layer	713	1.3888133013611034e-05
Rare_X_layer	327	1.3851706424301266e-05
Rare_X_layer	208	1.3844373262593304e-05
Rare_X_layer	90	1.3823778216206814e-05
Rare_X_layer	103	1.3670431566213262e-05
Rare_X_layer	703	1.3664793740565789e-05
Rare_X_layer	250	1.3614885329669038e-05
Rare_X_layer	308	1.3481910797080583e-05
Rare_X_layer	687	1.3454004841221322e-05
Rare_X_layer	350	1.3341038573364958e-05
Rare_X_layer	12	1.32786615343571e-05
Rare_X_layer	262	1.3217774981471753e-05
Rare_X_layer	286	1.315656469864068e-05
Rare_X_layer	395	1.3056575441322742e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.305244097146356e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.305239833324329e-05
Rare_X_layer	211	1.2883440407310201e-05
Rare_X_layer	670	1.2829841255820802e-05
Rare_X_layer	625	1.2786841957616939e-05
Rare_X_layer	135	1.268808297464463e-05
Rare_X_layer	676	1.2593917254078827e-05
Rare_X_layer	166	1.2398985451651049e-05
Rare_X_layer	85	1.2375329212366516e-05
Rare_X_layer	178	1.2014929079358109e-05
Rare_X_layer	223	1.197013620725939e-05
Rare_X_layer	331	1.1736568970545599e-05
Rare_X_layer	163	1.1716478136407982e-05
Rare_X_layer	571	1.1682776744848431e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.167129886413354e-05
Rare_X_layer	278	1.1615503705446653e-05
Rare_X_layer	267	1.155357410555032e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.119726436067616e-05
Rare_X_layer	94	1.1185906377701038e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050133244117353e-05
Rare_X_layer	345	1.1050021982032215e-05
Rare_X_layer	337	1.0936167838168495e-05
Rare_X_layer	225	1.0764732980021121e-05
Rare_X_layer	22	1.0756292302971693e-05
Rare_X_layer	514	1.0749858649243922e-05
Rare_X_layer	46	1.0712787080914028e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.0703584055225738e-05
Rare_X_layer	212	1.0647989294421007e-05
Rare_X_layer	533	1.059195758569661e-05
Rare_X_layer	631	1.0561297618646495e-05
Rare_X_layer	210	1.0393429328985498e-05
Rare_X_layer	329	9.856689382355195e-06
Rare_X_layer	80	9.802704540572022e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	9.766027367890002e-06
Rare_X_layer	269	9.52469085461756e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.488261540526778e-06
Rare_X_layer	648	9.474898766059472e-06
Rare_X_layer	44	9.41912688657737e-06
Rare_X_layer	380	9.340088852341163e-06
Rare_X_layer	Malan overgrowth syndrome	9.084329745216136e-06
Rare_X_layer	65	9.064074700046806e-06
Rare_X_layer	Asthma_Symptom_Present	8.99520378295711e-06
Rare_X_layer	598	8.974672980516862e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.951415651571699e-06
Rare_X_layer	472	8.842708584136151e-06
Rare_X_layer	Kleefstra syndrome	8.818420003461754e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.580129683347715e-06
Rare_X_layer	234	8.52448995339181e-06
Rare_X_layer	253	8.404109037734565e-06
Rare_X_layer	PELHS Cerebral palsy	8.277289669079054e-06
Rare_X_layer	Ptosis_Symptom_Present	8.235183029108776e-06
Rare_X_layer	236	8.219464607047825e-06
Rare_X_layer	154	8.002649309708576e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.979233954557783e-06
Rare_X_layer	271	7.960729202215443e-06
Rare_X_layer	452	7.84998308121029e-06
Rare_X_layer	436	7.829318694683528e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.805218425777464e-06
Rare_X_layer	317	7.797682466913968e-06
Rare_X_layer	117	7.748125870405119e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.63939051284089e-06
Rare_X_layer	538	7.5299545247700306e-06
Rare_X_layer	552	7.278770733528755e-06
Rare_X_layer	0	7.224241959183089e-06
Rare_X_layer	67	7.1394759860730785e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.047193581793029e-06
Rare_X_layer	112	6.938446858398863e-06
Rare_X_layer	171	6.91830018662921e-06
Rare_X_layer	187	6.884698238994124e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.849918509250549e-06
Rare_X_layer	717	6.8359991178209405e-06
Rare_X_layer	344	6.8212916946297656e-06
Rare_X_layer	695	6.809191463198955e-06
Rare_X_layer	PELHS Hearing impairment	6.80561739384705e-06
Rare_X_layer	379	6.689631866218783e-06
Rare_X_layer	434	6.685630073026541e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.621895529953186e-06
Rare_X_layer	440	6.610351301581743e-06
Rare_X_layer	740	6.608745258168957e-06
Rare_X_layer	530	6.574706691346359e-06
Rare_X_layer	548	6.573983412103037e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	6.536280181908871e-06
Rare_X_layer	HUWE1-related disorders	6.492519551145077e-06
Rare_X_layer	402	6.389639256498545e-06
Rare_X_layer	SNHL_Symptom_Present	6.3499010320737456e-06
Rare_X_layer	284	6.306177320492025e-06
Rare_X_layer	138	6.262130415870248e-06
Rare_X_layer	442	6.151683124498994e-06
Rare_X_layer	427	6.059128862643624e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.9797341905501295e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.964431506149028e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.963607403947535e-06
Rare_X_layer	126	5.91378667414621e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.81041525031191e-06
Rare_X_layer	Placental_Issue_Symptom_Present	5.5085033157585656e-06
Rare_X_layer	215	5.5030002595139735e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.399415889892421e-06
Rare_X_layer	569	5.369155531711168e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.339877748713766e-06
Rare_X_layer	114	5.3317491590465794e-06
