multiplex	node	score
3	ORPHA:2378	5.4341932918427565e-12
3	ORPHA:931	5.4341932918427565e-12
3	ORPHA:1627	5.3567441954383785e-12
3	ORPHA:186	5.3374246450548864e-12
3	ORPHA:226307	5.2423304828811125e-12
3	ORPHA:39041	5.214406430314147e-12
3	ORPHA:626	5.076095794988226e-12
3	ORPHA:2578	5.048329907336019e-12
3	ORPHA:93173	4.960352782605627e-12
3	ORPHA:93111	4.960352782605627e-12
3	ORPHA:97363	4.960352782605627e-12
3	ORPHA:1309	4.960352782605627e-12
3	ORPHA:97364	4.960352782605627e-12
3	ORPHA:93172	4.960352782605627e-12
3	ORPHA:261265	4.960352782605627e-12
3	ORPHA:402075	4.836860732780014e-12
3	ORPHA:1479	4.808407997430057e-12
3	ORPHA:101351	4.808407997430057e-12
3	ORPHA:897	4.662417987486016e-12
3	ORPHA:101046	4.512036289578463e-12
3	ORPHA:552	4.467951490723068e-12
3	ORPHA:248	4.43614676094806e-12
3	ORPHA:3261	4.4131277994968344e-12
3	ORPHA:98820	4.27520225790315e-12
3	ORPHA:171436	4.199685405738065e-12
3	ORPHA:65748	4.160607475803748e-12
3	ORPHA:873	4.143034438350367e-12
3	ORPHA:647	4.1116485315929705e-12
3	ORPHA:101070	4.075599681653051e-12
3	ORPHA:404511	4.068193306019587e-12
3	ORPHA:91414	4.058529874564969e-12
3	ORPHA:569248	4.058529874564969e-12
3	ORPHA:404473	4.058529874564969e-12
3	ORPHA:275777	4.051306908945539e-12
3	ORPHA:50944	4.022196370213294e-12
3	ORPHA:2721	4.022196370213294e-12
3	ORPHA:2462	3.995735051693504e-12
3	ORPHA:2604	3.945610277873679e-12
3	ORPHA:104077	3.945610277873679e-12
3	ORPHA:293978	3.92614487517803e-12
3	ORPHA:69127	3.92614487517803e-12
3	ORPHA:3287	3.8875736642243875e-12
3	ORPHA:401911	3.8874891498356935e-12
3	ORPHA:300576	3.8874891498356935e-12
3	ORPHA:638	3.886400824011666e-12
3	ORPHA:93921	3.884042851022668e-12
3	ORPHA:275798	3.813549121172681e-12
3	ORPHA:825	3.813549121172681e-12
3	ORPHA:29207	3.813549121172681e-12
3	ORPHA:99802	3.806390318003507e-12
3	ORPHA:363494	3.72599233723444e-12
3	ORPHA:369913	3.692930275723735e-12
3	ORPHA:753	3.692930275723735e-12
3	ORPHA:295239	3.67498475244032e-12
3	ORPHA:60040	3.67498475244032e-12
3	ORPHA:140944	3.67498475244032e-12
3	ORPHA:221061	3.67498475244032e-12
3	ORPHA:314662	3.67498475244032e-12
3	ORPHA:276280	3.67498475244032e-12
3	ORPHA:295243	3.67498475244032e-12
3	ORPHA:324604	3.6377438338281634e-12
3	ORPHA:423454	3.6055722616951137e-12
3	ORPHA:139474	3.5975705293055077e-12
3	ORPHA:363700	3.5975705293055077e-12
3	ORPHA:97685	3.5975705293055077e-12
3	ORPHA:2363	3.583361653799265e-12
3	ORPHA:99970	3.582304793063876e-12
3	ORPHA:99971	3.582304793063876e-12
3	ORPHA:794	3.575223076673474e-12
3	ORPHA:31112	3.54982049835624e-12
3	ORPHA:900	3.545377608052234e-12
3	ORPHA:90322	3.537412936868567e-12
3	ORPHA:90324	3.537412936868567e-12
3	ORPHA:178338	3.537412936868567e-12
3	ORPHA:805	3.520865424059149e-12
3	ORPHA:2623	3.5136162628343865e-12
3	ORPHA:77259	3.5019776247944806e-12
3	ORPHA:181	3.4987544521284423e-12
3	ORPHA:168629	3.490337981222767e-12
3	ORPHA:969	3.48330447292781e-12
3	ORPHA:391343	3.4553205147467346e-12
3	ORPHA:540	3.4553205147467346e-12
3	ORPHA:3437	3.449274351203843e-12
3	ORPHA:811	3.448247607994911e-12
3	ORPHA:319705	3.4133756716798897e-12
3	ORPHA:2072	3.4133756716798897e-12
3	ORPHA:85212	3.4133756716798897e-12
3	ORPHA:77261	3.4133756716798897e-12
3	ORPHA:77260	3.4133756716798897e-12
3	ORPHA:217266	3.382755205652178e-12
3	ORPHA:2717	3.382755205652178e-12
3	ORPHA:808	3.3532382227362633e-12
3	ORPHA:357034	3.31799784575791e-12
3	ORPHA:357027	3.31799784575791e-12
3	ORPHA:622934	3.2818511054638983e-12
3	ORPHA:178364	3.258911205472982e-12
3	ORPHA:990	3.258911205472982e-12
3	ORPHA:99772	3.221650316540551e-12
3	ORPHA:99771	3.221650316540551e-12
3	ORPHA:101023	3.221650316540551e-12
3	ORPHA:155878	3.221650316540551e-12
3	ORPHA:586	3.202873220317936e-12
3	ORPHA:79134	3.180542479736453e-12
3	ORPHA:228302	3.1226335481615196e-12
3	ORPHA:228308	3.1226335481615196e-12
3	ORPHA:228305	3.1226335481615196e-12
3	ORPHA:436252	3.0966158245247837e-12
3	ORPHA:79083	3.0737961598063755e-12
3	ORPHA:98975	3.0225877718122813e-12
3	ORPHA:2335	3.0225877718122813e-12
3	ORPHA:171430	2.9660379807061114e-12
3	ORPHA:97244	2.9594990431440604e-12
3	ORPHA:293822	2.9410131223095163e-12
3	ORPHA:42665	2.9410131223095163e-12
3	ORPHA:138	2.9386208704579464e-12
3	ORPHA:98827	2.9181179042214465e-12
3	ORPHA:3226	2.9181179042214465e-12
3	ORPHA:228423	2.9181179042214465e-12
3	ORPHA:1865	2.892412944679041e-12
3	ORPHA:800	2.892412944679041e-12
3	ORPHA:631079	2.881231390737678e-12
3	ORPHA:481152	2.8716027176893523e-12
3	ORPHA:439897	2.8716027176893523e-12
3	ORPHA:71271	2.833496814213404e-12
3	ORPHA:98904	2.8051330099066913e-12
3	ORPHA:97240	2.8051330099066913e-12
3	ORPHA:447977	2.8051330099066913e-12
3	ORPHA:90695	2.7966541087857395e-12
3	ORPHA:1146	2.737100752779393e-12
3	ORPHA:50942	2.724414480930795e-12
3	ORPHA:2255	2.7055133987138777e-12
3	ORPHA:744	2.7049694892569523e-12
3	ORPHA:1147	2.7042288051535317e-12
3	ORPHA:158687	2.689419432205279e-12
3	ORPHA:369992	2.6862948440441326e-12
3	ORPHA:329971	2.666537875863424e-12
3	ORPHA:99886	2.650959135042104e-12
3	ORPHA:476096	2.6494973403692872e-12
3	ORPHA:293165	2.6494973403692872e-12
3	ORPHA:65282	2.6494973403692872e-12
3	ORPHA:2789	2.596147947949305e-12
3	ORPHA:136	2.596147947949305e-12
3	ORPHA:169186	2.5809456802400375e-12
3	ORPHA:85442	2.55889008378927e-12
3	ORPHA:466921	2.4852736090098064e-12
3	ORPHA:140922	2.4852736090098064e-12
3	ORPHA:609	2.4852736090098064e-12
3	ORPHA:289377	2.4852736090098064e-12
3	ORPHA:178464	2.4852736090098064e-12
3	ORPHA:3473	2.473228269340572e-12
3	ORPHA:494344	2.458573279189093e-12
3	ORPHA:75249	2.4532925438373697e-12
3	ORPHA:35099	2.4470603876243922e-12
3	ORPHA:280	2.375276807868963e-12
3	ORPHA:296	2.3664957797812478e-12
3	ORPHA:124	2.3562491260286032e-12
3	ORPHA:163634	2.34054469580059e-12
3	ORPHA:401764	2.3345795243450996e-12
3	ORPHA:276193	2.3345795243450996e-12
3	ORPHA:238722	2.3177343501483337e-12
3	ORPHA:276603	2.2739116289622118e-12
3	ORPHA:79644	2.2739116289622118e-12
3	ORPHA:276580	2.2739116289622118e-12
3	ORPHA:99989	2.2739116289622118e-12
3	ORPHA:774	2.273015839124966e-12
3	ORPHA:79499	2.2151936838276736e-12
3	ORPHA:480	2.2072580063313318e-12
3	ORPHA:317	2.2069994587513106e-12
3	ORPHA:329967	2.204334111555169e-12
3	ORPHA:276575	2.201738533824811e-12
3	ORPHA:79643	2.201738533824811e-12
3	ORPHA:276598	2.201738533824811e-12
3	ORPHA:79432	2.200984419644026e-12
3	ORPHA:429	2.1653607555701414e-12
3	ORPHA:53271	2.1653607555701414e-12
3	ORPHA:85165	2.1653607555701414e-12
3	ORPHA:93262	2.1653607555701414e-12
3	ORPHA:15	2.1653607555701414e-12
3	ORPHA:85164	2.1653607555701414e-12
3	ORPHA:93274	2.1653607555701414e-12
3	ORPHA:1860	2.1653607555701414e-12
3	ORPHA:70587	2.1603461453021355e-12
3	ORPHA:2995	2.155770800563943e-12
3	ORPHA:642945	2.1392986580686634e-12
3	ORPHA:642976	2.1392986580686634e-12
3	ORPHA:99105	2.1310978054481443e-12
3	ORPHA:2588	2.115073360195847e-12
3	ORPHA:652	2.1075208634419014e-12
3	ORPHA:853	2.0873413759674385e-12
3	ORPHA:661	2.059852445739254e-12
3	ORPHA:329336	2.0562958808196886e-12
3	ORPHA:255235	2.0562958808196886e-12
3	ORPHA:363534	2.03326755983929e-12
3	ORPHA:1186	2.03326755983929e-12
3	ORPHA:33108	2.025299556912488e-12
3	ORPHA:95720	2.0225928886829917e-12
3	ORPHA:420611	2.0179206185428564e-12
3	ORPHA:67044	2.0179206185428564e-12
3	ORPHA:79277	2.0179206185428564e-12
3	ORPHA:231393	2.0179206185428564e-12
3	ORPHA:363727	2.0179206185428564e-12
3	ORPHA:99887	2.0179206185428564e-12
3	ORPHA:216718	2.0027512908037917e-12
3	ORPHA:567	1.9961753057792066e-12
3	ORPHA:1587	1.992065705924148e-12
3	ORPHA:1810	1.986505031046228e-12
3	ORPHA:79076	1.970461717429647e-12
3	ORPHA:100989	1.934715825073944e-12
3	ORPHA:32960	1.909172791659541e-12
3	ORPHA:2899	1.902189156947891e-12
3	ORPHA:2805	1.8863737331076923e-12
3	ORPHA:99646	1.8637372784070062e-12
3	ORPHA:99812	1.8598521395512197e-12
3	ORPHA:3384	1.8587569382308907e-12
3	ORPHA:98813	1.856011781728756e-12
3	ORPHA:77298	1.851017841036847e-12
3	ORPHA:1465	1.8491590770102517e-12
3	ORPHA:399103	1.8490617838389604e-12
3	ORPHA:274	1.8393122787854954e-12
3	ORPHA:98949	1.8344957042826414e-12
3	ORPHA:2052	1.8344957042826414e-12
3	ORPHA:782	1.8336671200102674e-12
3	ORPHA:98978	1.8336671200102674e-12
3	ORPHA:91483	1.8336671200102674e-12
3	ORPHA:79299	1.8298063482591388e-12
3	ORPHA:440392	1.822751367529398e-12
3	ORPHA:217566	1.822751367529398e-12
3	ORPHA:231108	1.819723482833226e-12
3	ORPHA:370980	1.785427744851558e-12
3	ORPHA:79414	1.7790752913696875e-12
3	ORPHA:3071	1.7790752913696875e-12
3	ORPHA:2874	1.7790752913696875e-12
3	ORPHA:31740	1.7774911314775162e-12
3	ORPHA:171700	1.7774911314775162e-12
3	ORPHA:411969	1.7647133509779379e-12
3	ORPHA:99966	1.759428704010003e-12
3	ORPHA:150	1.7400413803227256e-12
3	ORPHA:90117	1.7337235359652444e-12
3	ORPHA:431329	1.7337235359652444e-12
3	ORPHA:435819	1.7337235359652444e-12
3	ORPHA:52530	1.7067804805851944e-12
3	ORPHA:91481	1.7002865593689556e-12
3	ORPHA:3286	1.6843220095073914e-12
3	ORPHA:99042	1.6795117167934254e-12
3	ORPHA:216729	1.6795117167934254e-12
3	ORPHA:244283	1.6795117167934254e-12
3	ORPHA:79495	1.6719994689644997e-12
3	ORPHA:67045	1.6719994689644997e-12
3	ORPHA:294023	1.6472503219272333e-12
3	ORPHA:3449	1.6468453462985666e-12
3	ORPHA:440402	1.6404856206164704e-12
3	ORPHA:3162	1.6389686709085053e-12
3	ORPHA:2584	1.6389686709085053e-12
3	ORPHA:436159	1.6389686709085053e-12
3	ORPHA:163746	1.6378647890612475e-12
3	ORPHA:406	1.6212243246948603e-12
3	ORPHA:3459	1.6047884207300355e-12
3	ORPHA:97238	1.5998930484886795e-12
3	ORPHA:488650	1.5998930484886795e-12
3	ORPHA:206599	1.5998930484886795e-12
3	ORPHA:502	1.5988205848280947e-12
3	ORPHA:284979	1.5981902494686221e-12
3	ORPHA:300382	1.5981902494686221e-12
3	ORPHA:1885	1.5981902494686221e-12
3	ORPHA:284963	1.5981902494686221e-12
3	ORPHA:2833	1.5981902494686221e-12
3	ORPHA:2084	1.5981902494686221e-12
3	ORPHA:363972	1.5952678465450161e-12
3	ORPHA:247511	1.5937987000097234e-12
3	ORPHA:650077	1.592350198384612e-12
3	ORPHA:650097	1.592350198384612e-12
3	ORPHA:169147	1.5799253982524177e-12
3	ORPHA:849	1.56884194999723e-12
3	ORPHA:397596	1.561762673683363e-12
3	ORPHA:101003	1.5593360261693105e-12
3	ORPHA:93552	1.5558961255528324e-12
3	ORPHA:210548	1.5538007221015805e-12
3	ORPHA:329481	1.5522987088991982e-12
3	ORPHA:412	1.5522987088991982e-12
3	ORPHA:158029	1.5522987088991982e-12
3	ORPHA:64752	1.5503191305796247e-12
3	ORPHA:642	1.5503191305796247e-12
3	ORPHA:65285	1.5446771769121373e-12
3	ORPHA:494550	1.5446771769121373e-12
3	ORPHA:502363	1.5446771769121373e-12
3	ORPHA:109	1.5446771769121373e-12
3	ORPHA:502366	1.5446771769121373e-12
3	ORPHA:500481	1.5446771769121373e-12
3	ORPHA:500478	1.5446771769121373e-12
3	ORPHA:137608	1.5446771769121373e-12
3	ORPHA:500464	1.5446771769121373e-12
3	ORPHA:494547	1.5446771769121373e-12
3	ORPHA:2969	1.5446771769121373e-12
3	ORPHA:98892	1.5445008126113673e-12
3	ORPHA:329802	1.5326082164536917e-12
3	ORPHA:443167	1.5326082164536917e-12
3	ORPHA:391641	1.5220090460411194e-12
3	ORPHA:2965	1.5162468945531332e-12
3	ORPHA:2744	1.507123274495614e-12
3	ORPHA:404443	1.49778219041254e-12
3	ORPHA:1429	1.4974600880584346e-12
3	ORPHA:319487	1.4974600880584346e-12
3	ORPHA:2151	1.4798597493523955e-12
3	ORPHA:51	1.4687221228186739e-12
3	ORPHA:207	1.4677958108301318e-12
3	ORPHA:93260	1.4504029694713716e-12
3	ORPHA:1540	1.4504029694713716e-12
3	ORPHA:596008	1.4504029694713716e-12
3	ORPHA:87	1.4504029694713716e-12
3	ORPHA:313855	1.4504029694713716e-12
3	ORPHA:1555	1.4504029694713716e-12
3	ORPHA:168624	1.4504029694713716e-12
3	ORPHA:93259	1.4504029694713716e-12
3	ORPHA:250972	1.443613228150162e-12
3	ORPHA:734	1.443613228150162e-12
3	ORPHA:1226	1.4328111146737126e-12
3	ORPHA:209905	1.4328111146737126e-12
3	ORPHA:481662	1.4279894659361335e-12
3	ORPHA:314777	1.4167111246064017e-12
3	ORPHA:477	1.4035416088465452e-12
3	ORPHA:324299	1.3916595771064553e-12
3	ORPHA:247691	1.3663427669135795e-12
3	ORPHA:254875	1.3639039835013111e-12
3	ORPHA:91347	1.3541696005733792e-12
3	ORPHA:2202	1.3457014864490384e-12
3	ORPHA:90348	1.344657820462268e-12
3	ORPHA:206554	1.3258234391745985e-12
3	ORPHA:272	1.3258234391745985e-12
3	ORPHA:392	1.3071237667890736e-12
3	ORPHA:370968	1.3011357954415598e-12
3	ORPHA:141276	1.2996950747992318e-12
3	ORPHA:637	1.2946267211220362e-12
3	ORPHA:1553	1.2922821561757305e-12
3	ORPHA:166286	1.2874897219321134e-12
3	ORPHA:494	1.2874897219321134e-12
3	ORPHA:2698	1.2874897219321134e-12
3	ORPHA:238569	1.277213065283056e-12
3	ORPHA:904	1.2697079932114861e-12
3	ORPHA:422526	1.266866083627396e-12
3	ORPHA:98991	1.2528490169413378e-12
3	ORPHA:71493	1.244752837969484e-12
3	ORPHA:2573	1.243120026456603e-12
3	ORPHA:3156	1.234592460309154e-12
3	ORPHA:476102	1.2329581654768833e-12
3	ORPHA:280325	1.222177212390243e-12
3	ORPHA:98853	1.2169877150353968e-12
3	ORPHA:740	1.2154780826285105e-12
3	ORPHA:1662	1.2154780826285105e-12
3	ORPHA:2348	1.2091534807152176e-12
3	ORPHA:79084	1.2091534807152176e-12
3	ORPHA:300751	1.2091534807152176e-12
3	ORPHA:98856	1.2091534807152176e-12
3	ORPHA:280365	1.2091534807152176e-12
3	ORPHA:168796	1.2091534807152176e-12
3	ORPHA:363618	1.2091534807152176e-12
3	ORPHA:90153	1.2091534807152176e-12
3	ORPHA:98855	1.2091534807152176e-12
3	ORPHA:2229	1.2091534807152176e-12
3	ORPHA:157973	1.2091534807152176e-12
3	ORPHA:79474	1.2091534807152176e-12
3	ORPHA:3319	1.203405670732073e-12
3	ORPHA:166100	1.1997389795835682e-12
3	ORPHA:464282	1.190243071048677e-12
3	ORPHA:464370	1.1858308532328295e-12
3	ORPHA:84081	1.1820057091293086e-12
3	ORPHA:592570	1.1781162905519003e-12
3	ORPHA:2021	1.1778957918842798e-12
3	ORPHA:83461	1.1674430447137782e-12
3	ORPHA:231679	1.1652846525742716e-12
3	ORPHA:24	1.157729861876861e-12
3	ORPHA:523	1.157729861876861e-12
3	ORPHA:3193	1.1440440649012374e-12
3	ORPHA:404463	1.1334539553045245e-12
3	ORPHA:139512	1.131809511180569e-12
3	ORPHA:1427	1.1250851777425757e-12
3	ORPHA:2148	1.1194176124486899e-12
3	ORPHA:189	1.118394405412968e-12
3	ORPHA:228012	1.0582519205612945e-12
3	ORPHA:86812	1.0519670400508349e-12
3	ORPHA:34515	1.0519670400508349e-12
3	ORPHA:387	1.046127137225953e-12
3	ORPHA:99915	1.041755500128861e-12
3	ORPHA:284984	1.0402293669684886e-12
3	ORPHA:676	1.0373525073525864e-12
3	ORPHA:88924	1.026531816213184e-12
3	ORPHA:79146	1.0096831498963752e-12
3	ORPHA:280628	1.0096831498963752e-12
3	ORPHA:261144	9.984247324239828e-13
3	ORPHA:206559	9.984086930519575e-13
3	ORPHA:98912	9.981565682936351e-13
3	ORPHA:99946	9.84088038219527e-13
3	ORPHA:1826	9.694999014461072e-13
3	ORPHA:498359	9.661027642569648e-13
3	ORPHA:48	9.661027642569648e-13
3	ORPHA:90652	9.60282276974974e-13
3	ORPHA:99811	9.60282276974974e-13
3	ORPHA:75497	9.60282276974974e-13
3	ORPHA:555877	9.60282276974974e-13
3	ORPHA:90650	9.60282276974974e-13
3	ORPHA:2301	9.60282276974974e-13
3	ORPHA:88630	9.60282276974974e-13
3	ORPHA:2484	9.60282276974974e-13
3	ORPHA:482606	9.60282276974974e-13
3	ORPHA:220497	9.376333866294987e-13
3	ORPHA:1871	9.349740093962494e-13
3	ORPHA:131	9.209655684538767e-13
3	ORPHA:576235	9.191539992302447e-13
3	ORPHA:587	8.685188267188774e-13
3	ORPHA:252202	8.685188267188774e-13
3	ORPHA:1545	8.415023684973121e-13
3	ORPHA:84132	8.340084450814903e-13
3	ORPHA:435930	8.288798703427283e-13
3	ORPHA:352479	8.273210013069529e-13
3	ORPHA:894	8.162096386809407e-13
3	ORPHA:896	8.162096386809407e-13
3	ORPHA:1529	8.162096386809407e-13
3	ORPHA:269008	8.156310396458745e-13
3	ORPHA:269001	8.156310396458745e-13
3	ORPHA:2499	8.138458865977083e-13
3	ORPHA:573	7.995925511863031e-13
3	ORPHA:2345	7.984512640937847e-13
3	ORPHA:79395	7.917469910028221e-13
3	ORPHA:98914	7.84353264400125e-13
3	ORPHA:1880	7.751690085003719e-13
3	ORPHA:636970	7.751690085003719e-13
3	ORPHA:636965	7.751690085003719e-13
3	ORPHA:59135	7.751690085003719e-13
3	ORPHA:404476	7.692888522403052e-13
3	ORPHA:284343	7.692888522403052e-13
3	ORPHA:276399	7.692888522403052e-13
3	ORPHA:99916	7.692888522403052e-13
3	ORPHA:99914	7.692888522403052e-13
3	ORPHA:1522	7.682534129014972e-13
3	ORPHA:1369	7.565653424744683e-13
3	ORPHA:2710	7.549176035352597e-13
3	ORPHA:1010	7.549176035352597e-13
3	ORPHA:93404	7.549176035352597e-13
3	ORPHA:353327	7.5453038466203e-13
3	ORPHA:401996	7.382517637852826e-13
3	ORPHA:92050	7.382517637852826e-13
3	ORPHA:178333	7.356567779973968e-13
3	ORPHA:98976	7.24726049053799e-13
3	ORPHA:221145	7.169954016672141e-13
3	ORPHA:538	7.16865264405254e-13
3	ORPHA:363623	7.159377816952306e-13
3	ORPHA:75858	7.156204885650747e-13
3	ORPHA:100075	6.986865285899066e-13
3	ORPHA:231401	6.986865285899066e-13
3	ORPHA:847	6.986865285899066e-13
3	ORPHA:370334	6.952352987429555e-13
3	ORPHA:319	6.952352987429555e-13
3	ORPHA:34520	6.906668100104383e-13
3	ORPHA:488232	6.906668100104383e-13
3	ORPHA:2065	6.884850270771521e-13
3	ORPHA:2514	6.883274390416392e-13
3	ORPHA:238475	6.858496838181969e-13
3	ORPHA:480483	6.858496838181969e-13
3	ORPHA:477742	6.858496838181969e-13
3	ORPHA:182050	6.858496838181969e-13
3	ORPHA:137893	6.717739214403822e-13
3	ORPHA:3463	6.709490609134178e-13
3	ORPHA:411590	6.709490609134178e-13
3	ORPHA:52429	6.700719290771156e-13
3	ORPHA:107	6.700719290771156e-13
3	ORPHA:705	6.675944201073003e-13
3	ORPHA:98873	6.615777065307521e-13
3	ORPHA:97338	6.568007049334042e-13
3	ORPHA:98977	6.497337292924161e-13
3	ORPHA:140976	6.378519430073857e-13
3	ORPHA:79483	6.289402368269363e-13
3	ORPHA:352718	6.262578712261567e-13
3	ORPHA:2470	6.262578712261567e-13
3	ORPHA:2092	6.262578712261567e-13
3	ORPHA:550	6.241407458554341e-13
3	ORPHA:276234	6.240401772409901e-13
3	ORPHA:551	6.184093626801602e-13
3	ORPHA:251589	6.148668151988176e-13
3	ORPHA:79315	6.148668151988176e-13
3	ORPHA:251656	6.148668151988176e-13
3	ORPHA:251598	6.148668151988176e-13
3	ORPHA:251601	6.148668151988176e-13
3	ORPHA:251604	6.148668151988176e-13
3	ORPHA:251663	6.148668151988176e-13
3	ORPHA:821	6.116609830482378e-13
3	ORPHA:64739	6.048718622658802e-13
3	ORPHA:93271	6.029318618545758e-13
3	ORPHA:79243	6.014175202269431e-13
3	ORPHA:1458	6.014175202269431e-13
3	ORPHA:497906	5.982787064454741e-13
3	ORPHA:228415	5.874134714745076e-13
3	ORPHA:238613	5.874134714745076e-13
3	ORPHA:391366	5.83800155905002e-13
3	ORPHA:397744	5.829844898828376e-13
3	ORPHA:217622	5.829844898828376e-13
3	ORPHA:428	5.789531112505536e-13
3	ORPHA:254334	5.591265754820221e-13
3	ORPHA:3240	5.591265754820221e-13
3	ORPHA:319514	5.591265754820221e-13
3	ORPHA:101111	5.591265754820221e-13
3	ORPHA:401795	5.589762418511339e-13
3	ORPHA:786	5.589762418511339e-13
3	ORPHA:444458	5.547677164735565e-13
3	ORPHA:240094	5.509023064681404e-13
3	ORPHA:240103	5.509023064681404e-13
3	ORPHA:240112	5.509023064681404e-13
3	ORPHA:240071	5.509023064681404e-13
3	ORPHA:240085	5.509023064681404e-13
3	ORPHA:93270	5.429541557268246e-13
3	ORPHA:2753	5.388205228038857e-13
3	ORPHA:441452	5.347636284289518e-13
3	ORPHA:480556	5.343623705151719e-13
3	ORPHA:98993	5.329130573319881e-13
3	ORPHA:98913	5.273997586955782e-13
3	ORPHA:101049	5.26246611049731e-13
3	ORPHA:1556	5.26246611049731e-13
3	ORPHA:79484	5.26246611049731e-13
3	ORPHA:2024	5.253217348737277e-13
3	ORPHA:1782	5.06477362852194e-13
3	ORPHA:216812	5.049377613024726e-13
3	ORPHA:445110	5.014747562783503e-13
3	ORPHA:280553	4.975822028589228e-13
3	ORPHA:399058	4.975822028589228e-13
3	ORPHA:423	4.960229786404822e-13
3	ORPHA:98909	4.92880664687322e-13
3	ORPHA:85146	4.92880664687322e-13
3	ORPHA:89938	4.926407395515387e-13
3	ORPHA:240760	4.925940030513629e-13
3	ORPHA:251347	4.925940030513629e-13
3	ORPHA:3205	4.904414479666787e-13
3	ORPHA:624	4.904414479666787e-13
3	ORPHA:397590	4.825282363303719e-13
3	ORPHA:2801	4.780293384864141e-13
3	ORPHA:363396	4.752674306784561e-13
3	ORPHA:314597	4.752674306784561e-13
3	ORPHA:94064	4.752674306784561e-13
3	ORPHA:34514	4.717635326639959e-13
3	ORPHA:89844	4.676834933338194e-13
3	ORPHA:178389	4.654863326958554e-13
3	ORPHA:85195	4.654863326958554e-13
3	ORPHA:314629	4.564719692207091e-13
3	ORPHA:34217	4.50540655161394e-13
3	ORPHA:361	4.342720697590097e-13
3	ORPHA:2189	4.291669850254881e-13
3	ORPHA:99734	4.280811084318459e-13
3	ORPHA:99736	4.280811084318459e-13
3	ORPHA:99735	4.280811084318459e-13
3	ORPHA:682	4.280811084318459e-13
3	ORPHA:684	4.280811084318459e-13
3	ORPHA:481986	4.26915110173773e-13
3	ORPHA:36383	4.26915110173773e-13
3	ORPHA:99810	4.26915110173773e-13
3	ORPHA:73229	4.26915110173773e-13
3	ORPHA:477749	4.26915110173773e-13
3	ORPHA:75326	4.26915110173773e-13
3	ORPHA:488333	4.260340185646893e-13
3	ORPHA:275517	4.196217610983613e-13
3	ORPHA:620368	4.196217610983613e-13
3	ORPHA:91131	4.1895492659630476e-13
3	ORPHA:199340	4.1895492659630476e-13
3	ORPHA:219	4.1895492659630476e-13
3	ORPHA:111	4.1895492659630476e-13
3	ORPHA:157794	4.160352652734763e-13
3	ORPHA:94063	4.0791434207994775e-13
3	ORPHA:137908	4.016564137734194e-13
3	ORPHA:65684	3.99388763934835e-13
3	ORPHA:98994	3.9532085408877367e-13
3	ORPHA:90340	3.933813453577204e-13
3	ORPHA:454821	3.917489188877075e-13
3	ORPHA:486	3.789967654429619e-13
3	ORPHA:79102	3.772607828772463e-13
3	ORPHA:397755	3.772607828772463e-13
3	ORPHA:280333	3.7669965094522465e-13
3	ORPHA:370997	3.7669965094522465e-13
3	ORPHA:93591	3.746358871727258e-13
3	ORPHA:93592	3.74518298534927e-13
3	ORPHA:329319	3.6871560479668436e-13
3	ORPHA:75392	3.6627041408229155e-13
3	ORPHA:308	3.6143114484762844e-13
3	ORPHA:397715	3.599284812542789e-13
3	ORPHA:488635	3.5628426533747957e-13
3	ORPHA:231117	3.522971778602068e-13
3	ORPHA:231140	3.522971778602068e-13
3	ORPHA:2128	3.522971778602068e-13
3	ORPHA:231144	3.522971778602068e-13
3	ORPHA:3412	3.3964967590706704e-13
3	ORPHA:231127	3.3656520250325e-13
3	ORPHA:97562	3.3552578355394183e-13
3	ORPHA:168563	3.3318116458419385e-13
3	ORPHA:2752	3.227753002763924e-13
3	ORPHA:88919	3.181164521412062e-13
3	ORPHA:88918	3.181164521412062e-13
3	ORPHA:79328	3.1798310546673317e-13
3	ORPHA:97362	3.142808861075283e-13
3	ORPHA:1727	3.1241420859167746e-13
3	ORPHA:231160	3.1189523725529564e-13
3	ORPHA:2300	3.096413953569389e-13
3	ORPHA:97548	2.984385749373243e-13
3	ORPHA:1475	2.97605665811378e-13
3	ORPHA:379	2.79766797765436e-13
3	ORPHA:373	2.786607489321911e-13
3	ORPHA:572361	2.758203281331711e-13
3	ORPHA:572333	2.758203281331711e-13
3	ORPHA:572354	2.758203281331711e-13
3	ORPHA:169160	2.7371753625918375e-13
3	ORPHA:169100	2.7371753625918375e-13
3	ORPHA:397927	2.675071582423644e-13
3	ORPHA:261483	2.6736611231044955e-13
3	ORPHA:908	2.6736611231044955e-13
3	ORPHA:449291	2.6736611231044955e-13
3	ORPHA:642691	2.6736611231044955e-13
3	ORPHA:93256	2.6736611231044955e-13
3	ORPHA:443988	2.66182852862562e-13
3	ORPHA:93114	2.66182852862562e-13
3	ORPHA:839	2.66182852862562e-13
3	ORPHA:2849	2.661311300383543e-13
3	ORPHA:1052	2.661311300383543e-13
3	ORPHA:139536	2.6269927850877446e-13
3	ORPHA:16	2.6129763084037304e-13
3	ORPHA:90001	2.6129763084037304e-13
3	ORPHA:247604	2.6102927443218704e-13
3	ORPHA:99106	2.588700345801536e-13
3	ORPHA:466775	2.5696810104589595e-13
3	ORPHA:2822	2.5696810104589595e-13
3	ORPHA:96266	2.5400586740620504e-13
3	ORPHA:96265	2.5400586740620504e-13
3	ORPHA:3000	2.5400586740620504e-13
3	ORPHA:261619	2.501247172024225e-13
