multiplex	node	score
2	HP:0031936	1.0319050643445292e-10
2	HP:0000618	1.0302036466213188e-10
2	ORPHA:2166	1.0300628061943574e-10
2	ORPHA:261	1.0297447701096251e-10
2	ORPHA:98853	1.0297447701096251e-10
2	ORPHA:99742	1.0295327272754241e-10
2	ORPHA:494541	1.0282254551469554e-10
2	HP:0000613	1.0266134675902822e-10
2	ORPHA:653	1.0260893930732262e-10
2	ORPHA:247815	1.0260689526760773e-10
2	HP:0000202	1.024519935448256e-10
2	ORPHA:1979	1.0242795167881791e-10
2	ORPHA:634	1.0241195244265486e-10
2	ORPHA:221016	1.0225269013690594e-10
2	ORPHA:238624	1.0212134602032676e-10
2	ORPHA:85448	1.0209012763360602e-10
2	ORPHA:1328	1.0207831255440469e-10
2	ORPHA:206583	1.0196896340068255e-10
2	ORPHA:1775	1.019231304027404e-10
2	ORPHA:952	1.0189216711682917e-10
2	ORPHA:1326	1.0183196163830712e-10
2	ORPHA:2117	1.018296475835939e-10
2	HP:0003038	1.0179078743174342e-10
2	ORPHA:1159	1.017770377657525e-10
2	ORPHA:254504	1.0174529647784677e-10
2	HP:0001852	1.017251373885234e-10
2	ORPHA:141291	1.0172440719305087e-10
2	ORPHA:2604	1.0171503775410587e-10
2	HP:0000651	1.016927330948525e-10
2	ORPHA:1046	1.0155146312806286e-10
2	ORPHA:330001	1.014314862235143e-10
2	ORPHA:309155	1.0131825344696457e-10
2	ORPHA:1192	1.0129878067909381e-10
2	ORPHA:99832	1.0125127646164288e-10
2	ORPHA:322	1.0123357513408603e-10
2	ORPHA:376	1.0118852758682605e-10
2	ORPHA:994	1.0116518428126718e-10
2	ORPHA:2876	1.0109761490621188e-10
2	ORPHA:477	1.010964669763048e-10
2	ORPHA:231214	1.0103013214596023e-10
2	ORPHA:289157	1.0097982008657272e-10
2	ORPHA:53719	1.0093602446604781e-10
2	ORPHA:169189	1.0089642940813735e-10
2	ORPHA:2570	1.0077319154314609e-10
2	ORPHA:2356	1.0073276437607536e-10
2	ORPHA:79432	1.0067791871984702e-10
2	ORPHA:90650	1.0052645048354672e-10
2	ORPHA:83472	1.0048725834841097e-10
2	HP:0000926	1.0047370306192375e-10
2	ORPHA:369929	1.0044363614626985e-10
2	ORPHA:97	1.0042452949558072e-10
2	ORPHA:221098	1.0038474128413712e-10
2	ORPHA:1214	1.0030894701656745e-10
2	ORPHA:1344	1.0027612663092406e-10
2	ORPHA:98773	1.0018379307653898e-10
2	ORPHA:816	1.0015122819651597e-10
2	HP:0030043	1.0011882722813349e-10
2	ORPHA:65759	1.0008025443507918e-10
2	ORPHA:363722	9.98757838960803e-11
2	ORPHA:85326	9.987189175901199e-11
2	ORPHA:2289	9.985331738177242e-11
2	ORPHA:893	9.981785512570555e-11
2	ORPHA:974	9.980276415947437e-11
2	HP:0004602	9.96001496475903e-11
2	ORPHA:98	9.958910809993345e-11
2	ORPHA:99125	9.940982309352243e-11
2	ORPHA:2269	9.940540817378859e-11
2	ORPHA:1540	9.935695138111157e-11
2	ORPHA:588	9.931832087018132e-11
2	ORPHA:1406	9.928534121866719e-11
2	ORPHA:208444	9.925404033073567e-11
2	ORPHA:2235	9.904988686958881e-11
2	HP:0000377	9.903330732941194e-11
2	ORPHA:71212	9.903062231786681e-11
2	ORPHA:85166	9.897814818053595e-11
2	HP:0002514	9.897138312534208e-11
2	ORPHA:51188	9.896834006206968e-11
2	ORPHA:379	9.886060690784252e-11
2	HP:0009894	9.877181147864322e-11
2	ORPHA:101071	9.876643950894001e-11
2	ORPHA:247525	9.86702300913509e-11
2	HP:0009937	9.864447273719194e-11
2	ORPHA:760	9.847657690719632e-11
2	ORPHA:1513	9.846044980174497e-11
2	ORPHA:1190	9.844032748385976e-11
2	HP:0002187	9.839074852046662e-11
2	HP:0002312	9.838080860503272e-11
2	ORPHA:276608	9.831717587792651e-11
2	HP:0000776	9.816349252366111e-11
2	HP:0000482	9.805646976553762e-11
2	ORPHA:95717	9.802487429839156e-11
2	ORPHA:171442	9.801481805830878e-11
2	ORPHA:1571	9.801185851515616e-11
2	ORPHA:98919	9.796590113920295e-11
2	ORPHA:1512	9.77276500443233e-11
2	ORPHA:485	9.770909295402532e-11
2	ORPHA:886	9.76671909207774e-11
2	HP:0000572	9.76260868587933e-11
2	HP:0000687	9.758923247714487e-11
2	ORPHA:361	9.751489143237901e-11
2	ORPHA:95409	9.749778248444007e-11
2	ORPHA:1314	9.738880928071392e-11
2	HP:0001531	9.73234465503397e-11
2	ORPHA:67048	9.729917447306423e-11
2	ORPHA:168486	9.728751739246985e-11
2	ORPHA:309854	9.725716264958868e-11
2	ORPHA:990	9.710802724228799e-11
2	ORPHA:2788	9.693499804040193e-11
2	ORPHA:1166	9.692554430837662e-11
2	HP:0001607	9.681707202374976e-11
2	HP:0000093	9.673378219306342e-11
2	ORPHA:1867	9.647328825784207e-11
2	ORPHA:93324	9.631333343580664e-11
2	ORPHA:3204	9.628463595502285e-11
2	ORPHA:209370	9.620371973258824e-11
2	ORPHA:289390	9.618416919657705e-11
2	ORPHA:251510	9.617195765298376e-11
2	ORPHA:99013	9.611046708445382e-11
2	HP:0003326	9.610331977097619e-11
2	ORPHA:3138	9.610032904284625e-11
2	ORPHA:261272	9.609945011494003e-11
2	ORPHA:26793	9.609694831285648e-11
2	ORPHA:408	9.5803825850782e-11
2	ORPHA:2047	9.567694776150099e-11
2	ORPHA:1809	9.54306357010421e-11
2	ORPHA:2090	9.533093477526369e-11
2	HP:0012469	9.528183916214815e-11
2	ORPHA:166272	9.524361751986635e-11
2	ORPHA:157973	9.520803181482192e-11
2	ORPHA:1810	9.520630879049235e-11
2	ORPHA:313	9.519531190135919e-11
2	ORPHA:939	9.517999114664942e-11
2	ORPHA:228415	9.501020760092858e-11
2	ORPHA:2234	9.495795845834222e-11
2	ORPHA:569	9.490304230405229e-11
2	ORPHA:74	9.4760527441371e-11
2	ORPHA:424107	9.475719641169093e-11
2	HP:0001639	9.475228980919842e-11
2	ORPHA:2969	9.461230074323152e-11
2	ORPHA:411696	9.459084282994907e-11
2	HP:0008936	9.453163283093566e-11
2	ORPHA:2326	9.452526344243932e-11
2	HP:0005916	9.448576379798083e-11
2	HP:0025313	9.441008785212294e-11
2	HP:0003307	9.436847687487983e-11
2	ORPHA:98813	9.4363800513545e-11
2	ORPHA:95613	9.429236823494946e-11
2	ORPHA:306669	9.413165957963823e-11
2	ORPHA:958	9.412353091868923e-11
2	ORPHA:3198	9.404313021613638e-11
2	HP:0006434	9.39017482755852e-11
2	ORPHA:2793	9.388964880108026e-11
2	HP:0001176	9.38602920017404e-11
2	ORPHA:93476	9.384662408933472e-11
2	ORPHA:98890	9.380751354858061e-11
2	ORPHA:157835	9.378641966432604e-11
2	ORPHA:250984	9.374721448442388e-11
2	HP:0001943	9.372834684144926e-11
2	ORPHA:141152	9.359055354850902e-11
2	ORPHA:93111	9.356656899635439e-11
2	ORPHA:1919	9.354045291447832e-11
2	ORPHA:2328	9.353296492141403e-11
2	HP:0011221	9.338306657666594e-11
2	ORPHA:600	9.337008075110103e-11
2	ORPHA:85294	9.336179260831188e-11
2	ORPHA:79086	9.334505597288065e-11
2	ORPHA:79445	9.329073160049758e-11
2	ORPHA:2590	9.328084266476319e-11
2	HP:0000193	9.326554611287565e-11
2	ORPHA:284271	9.318069900344909e-11
2	ORPHA:101001	9.313461415557879e-11
2	ORPHA:2812	9.309350235748761e-11
2	ORPHA:401810	9.308521944322847e-11
2	ORPHA:2299	9.302301224711923e-11
2	ORPHA:2438	9.293412218420648e-11
2	ORPHA:2487	9.265942953829685e-11
2	HP:0001760	9.262952538195446e-11
2	ORPHA:195	9.257347410333038e-11
2	ORPHA:2003	9.254397372071868e-11
2	HP:0001007	9.250615489440962e-11
2	ORPHA:199241	9.243489500782558e-11
2	ORPHA:2228	9.242500420187477e-11
2	HP:0002251	9.239451415768146e-11
2	ORPHA:79237	9.237286648006551e-11
2	ORPHA:309169	9.230129676098942e-11
2	ORPHA:99826	9.220518194993649e-11
2	ORPHA:83629	9.20825864352109e-11
2	ORPHA:98913	9.200365010373445e-11
2	ORPHA:64753	9.19716073874531e-11
2	ORPHA:261204	9.190499548278697e-11
2	ORPHA:231169	9.189917417884803e-11
2	HP:0003401	9.189203799294594e-11
2	ORPHA:3074	9.186601006256727e-11
2	ORPHA:110	9.186401435223187e-11
2	ORPHA:2732	9.180417208711675e-11
2	ORPHA:2216	9.173214169269165e-11
2	ORPHA:293707	9.169906094707972e-11
2	ORPHA:1018	9.165972072700134e-11
2	HP:0002073	9.163277360073846e-11
2	ORPHA:556030	9.163112762138818e-11
2	HP:0012443	9.160307006462984e-11
2	ORPHA:284454	9.159498499867758e-11
2	ORPHA:157965	9.159064656779391e-11
2	ORPHA:2069	9.156528697071907e-11
2	ORPHA:1496	9.144692411813527e-11
2	ORPHA:306511	9.142910187177267e-11
2	ORPHA:15	9.134808167997939e-11
2	ORPHA:43393	9.11620375421314e-11
2	ORPHA:1451	9.116082053898305e-11
2	ORPHA:79155	9.09734084298464e-11
2	ORPHA:91347	9.091907971891439e-11
2	ORPHA:79096	9.082761272186757e-11
2	ORPHA:2369	9.079834502888924e-11
2	ORPHA:35858	9.077561068451295e-11
2	ORPHA:512260	9.074576398213929e-11
2	ORPHA:79499	9.073240887804142e-11
2	ORPHA:1706	9.06529576376909e-11
2	HP:0002421	9.059566723684621e-11
2	ORPHA:732	9.052145127174528e-11
2	HP:0002121	9.0420878217315e-11
2	ORPHA:466650	9.040224824711385e-11
2	ORPHA:2633	9.038383383491056e-11
2	ORPHA:85212	9.020094489198738e-11
2	ORPHA:101	9.01351560049402e-11
2	HP:0005484	9.010969599298511e-11
2	ORPHA:85174	9.010616086703395e-11
2	ORPHA:54247	9.009463212720488e-11
2	ORPHA:240085	9.008778078982124e-11
2	ORPHA:79262	9.008519926558518e-11
2	ORPHA:280224	9.003620332718115e-11
2	HP:0002126	9.002898776448354e-11
2	ORPHA:99015	9.001328095713866e-11
2	ORPHA:1858	8.998801265627271e-11
2	ORPHA:2268	8.974480249005566e-11
2	ORPHA:791	8.97361933747273e-11
2	HP:0002321	8.97215792409301e-11
2	HP:0001558	8.968337690848242e-11
2	ORPHA:240071	8.951638262962592e-11
2	ORPHA:449285	8.94845288170471e-11
2	ORPHA:508410	8.946595655152232e-11
2	ORPHA:139431	8.944288648584557e-11
2	ORPHA:268249	8.929190295017404e-11
2	ORPHA:77293	8.923139788445824e-11
2	ORPHA:199351	8.920717596923083e-11
2	ORPHA:57145	8.918697242752662e-11
2	ORPHA:2412	8.904261081000659e-11
2	ORPHA:90117	8.897390863079316e-11
2	ORPHA:98897	8.89258046052548e-11
2	ORPHA:171866	8.88740760239114e-11
2	ORPHA:178145	8.8852611997264e-11
2	ORPHA:251937	8.857387842806676e-11
2	ORPHA:94068	8.838927097388282e-11
2	ORPHA:2672	8.837353155195085e-11
2	ORPHA:1310	8.835430823679669e-11
2	ORPHA:3092	8.83075413988341e-11
2	HP:0007663	8.830502299510479e-11
2	ORPHA:363717	8.819779151636953e-11
2	ORPHA:1263	8.808259176850022e-11
2	ORPHA:228308	8.804563500117033e-11
2	ORPHA:439167	8.797693461495893e-11
2	HP:0000962	8.790764195564313e-11
2	ORPHA:371428	8.784553483018438e-11
2	ORPHA:1899	8.772136919456545e-11
2	HP:0001642	8.768201693968678e-11
2	ORPHA:171881	8.760880179409828e-11
2	ORPHA:447760	8.758347522774956e-11
2	ORPHA:85273	8.756468314195353e-11
2	HP:0001072	8.755696432731992e-11
2	ORPHA:168593	8.752856214802704e-11
2	ORPHA:79396	8.752588129474234e-11
2	ORPHA:2772	8.739014945336163e-11
2	ORPHA:799	8.727029702766786e-11
2	ORPHA:1875	8.72249221458706e-11
2	ORPHA:1948	8.71836711160668e-11
2	ORPHA:126	8.718240196881921e-11
2	ORPHA:75840	8.712793550584349e-11
2	ORPHA:163921	8.707361657078503e-11
2	ORPHA:622	8.698216271009552e-11
2	HP:0000637	8.691780301578599e-11
2	HP:0004691	8.684526878943865e-11
2	ORPHA:397	8.679928182929294e-11
2	ORPHA:391474	8.679013434332207e-11
2	ORPHA:504476	8.669241668309941e-11
2	ORPHA:381	8.663512625732723e-11
2	ORPHA:246	8.66165219840984e-11
2	HP:0002067	8.654401884644862e-11
2	ORPHA:85336	8.653630125761759e-11
2	ORPHA:1278	8.649380758408871e-11
2	ORPHA:90307	8.628022454323888e-11
2	ORPHA:171706	8.627446144816594e-11
2	ORPHA:71267	8.61677487636329e-11
2	HP:0000609	8.608858992085612e-11
2	ORPHA:319213	8.604405969533331e-11
2	ORPHA:356	8.602734069285923e-11
2	ORPHA:98855	8.601372524207961e-11
2	HP:0001162	8.596365645786465e-11
2	ORPHA:401901	8.593235073477988e-11
2	ORPHA:324708	8.587382912793192e-11
2	HP:0000239	8.581326602570801e-11
2	ORPHA:3236	8.55950171535869e-11
2	HP:0005487	8.552530595300165e-11
2	HP:0006482	8.544535450116674e-11
2	ORPHA:85443	8.544209276990207e-11
2	ORPHA:1797	8.542102107483853e-11
2	ORPHA:1313	8.521090010656758e-11
2	ORPHA:2015	8.515126963353966e-11
2	HP:0000453	8.503200879652301e-11
2	ORPHA:2635	8.501310330904475e-11
2	ORPHA:85319	8.500433882130558e-11
2	ORPHA:552	8.497095672147145e-11
2	ORPHA:77260	8.492043155144596e-11
2	ORPHA:746	8.485087105800058e-11
2	ORPHA:221	8.484992722096036e-11
2	ORPHA:90354	8.484482887442683e-11
2	ORPHA:85128	8.484394436791616e-11
2	ORPHA:2334	8.479281585581717e-11
2	ORPHA:67046	8.471834406894541e-11
2	HP:0001010	8.471830377152931e-11
2	HP:0002804	8.468696115334792e-11
2	ORPHA:3353	8.458995918330955e-11
2	ORPHA:496689	8.452442668911849e-11
2	HP:0000271	8.450641892367393e-11
2	ORPHA:496756	8.439949323561639e-11
2	ORPHA:85172	8.437539865632198e-11
2	ORPHA:3240	8.436019014109858e-11
2	HP:0000062	8.41896591649426e-11
2	ORPHA:352641	8.414966831679627e-11
2	ORPHA:2776	8.411528553132882e-11
2	ORPHA:2611	8.408003117817536e-11
2	ORPHA:39044	8.406739733853911e-11
2	ORPHA:100070	8.404739268025916e-11
2	HP:0000003	8.399850159609268e-11
2	HP:0000689	8.394850381371002e-11
2	HP:0001302	8.392800372153037e-11
2	ORPHA:1667	8.389968153843159e-11
2	ORPHA:2756	8.389546641580384e-11
2	HP:0004349	8.382902219478156e-11
2	ORPHA:2036	8.380587815660388e-11
2	ORPHA:459056	8.378271205952133e-11
2	ORPHA:1568	8.368514821410043e-11
2	ORPHA:416	8.36800005157345e-11
2	ORPHA:3130	8.365908164592596e-11
2	ORPHA:210122	8.362940141374766e-11
2	ORPHA:1368	8.354105629352623e-11
2	ORPHA:2073	8.354039176985947e-11
2	ORPHA:101085	8.347331926580974e-11
2	ORPHA:99819	8.33717289018823e-11
2	ORPHA:1538	8.334331462542804e-11
2	HP:0000010	8.332137381551071e-11
2	ORPHA:163703	8.326025671724902e-11
2	ORPHA:1171	8.324344003735204e-11
2	ORPHA:3316	8.322281086987539e-11
2	ORPHA:3191	8.322125145091137e-11
2	ORPHA:70476	8.318297014097616e-11
2	ORPHA:436	8.318141423777597e-11
2	ORPHA:352731	8.317977419880715e-11
2	ORPHA:90308	8.299939606136125e-11
2	ORPHA:369873	8.299078924276514e-11
2	ORPHA:281090	8.291065872479994e-11
2	HP:0001831	8.287876165805222e-11
2	HP:0004422	8.284774731415862e-11
2	ORPHA:33001	8.281711444186598e-11
2	ORPHA:263516	8.27712069382806e-11
2	ORPHA:9	8.275753242163394e-11
2	ORPHA:83465	8.265569005840882e-11
2	ORPHA:263534	8.24202398569396e-11
2	HP:0001300	8.228283144379285e-11
2	ORPHA:977	8.22211543897117e-11
2	ORPHA:2884	8.219511921459112e-11
2	HP:0001053	8.201175306026483e-11
2	HP:0012385	8.183804153955969e-11
2	ORPHA:98805	8.181326408006919e-11
2	ORPHA:35687	8.177363671988354e-11
2	ORPHA:324525	8.164684441822464e-11
2	ORPHA:1876	8.151285147973701e-11
2	ORPHA:785	8.150055519515466e-11
2	HP:0002521	8.147306735409204e-11
2	ORPHA:280333	8.145825933749114e-11
2	ORPHA:2907	8.142944408460903e-11
2	ORPHA:1381	8.127271501589251e-11
2	ORPHA:284282	8.125193271223282e-11
2	ORPHA:2128	8.118657697106109e-11
2	ORPHA:2502	8.107836348192067e-11
2	ORPHA:320401	8.107223440593623e-11
2	ORPHA:324262	8.10432640877898e-11
2	ORPHA:79134	8.104079472025618e-11
2	ORPHA:449563	8.102172557715792e-11
2	ORPHA:79456	8.095034974848354e-11
2	ORPHA:99852	8.092098731656865e-11
2	HP:0008678	8.090583107608133e-11
2	ORPHA:2515	8.089691632328263e-11
2	ORPHA:287	8.077160120144962e-11
2	ORPHA:447757	8.073075495504777e-11
2	HP:0006487	8.069808663424373e-11
2	ORPHA:3299	8.06337037670299e-11
2	ORPHA:79136	8.053185625570602e-11
2	ORPHA:158673	8.045474497875721e-11
2	ORPHA:2968	8.039554052403648e-11
2	HP:0002300	8.031556918196326e-11
2	ORPHA:324422	8.025080806501404e-11
2	ORPHA:796	8.020638850796647e-11
2	ORPHA:1918	8.000917041064609e-11
2	HP:0000963	7.995213519702106e-11
2	ORPHA:49	7.994233522256557e-11
2	ORPHA:2189	7.992211713413709e-11
2	ORPHA:2473	7.986839399670422e-11
2	HP:0004305	7.977378674890177e-11
2	ORPHA:511	7.961811149589661e-11
2	ORPHA:89938	7.960821525323066e-11
2	ORPHA:206572	7.957525428792929e-11
2	ORPHA:682	7.938052937478575e-11
2	ORPHA:306617	7.925899697506489e-11
2	ORPHA:2249	7.922309535383449e-11
2	ORPHA:755	7.90347821604236e-11
2	ORPHA:1433	7.902087797129743e-11
2	ORPHA:2919	7.890642028070054e-11
2	ORPHA:2867	7.887362465323336e-11
2	ORPHA:77261	7.856902298525855e-11
2	ORPHA:1923	7.85156491785358e-11
2	ORPHA:101078	7.847119059209437e-11
2	HP:0003457	7.846677765369992e-11
2	ORPHA:141333	7.84439449291853e-11
2	HP:0004325	7.844279346342038e-11
2	ORPHA:555877	7.83918337705819e-11
2	HP:0045075	7.834216855759747e-11
2	ORPHA:2377	7.828931362886502e-11
2	ORPHA:2505	7.828478718481221e-11
2	ORPHA:320375	7.827775786045321e-11
2	ORPHA:2019	7.799158720795659e-11
2	HP:0005469	7.798682546493201e-11
2	HP:0001522	7.797783216787097e-11
2	ORPHA:348	7.793316569418847e-11
2	ORPHA:324703	7.789476198358341e-11
2	ORPHA:63446	7.773219832678247e-11
2	HP:0002721	7.772029632976296e-11
2	HP:0000817	7.757085271578122e-11
2	ORPHA:900	7.755746097251726e-11
2	ORPHA:329478	7.75425626802765e-11
2	ORPHA:2251	7.748334433345566e-11
2	ORPHA:2167	7.746645060767472e-11
2	ORPHA:100924	7.744238734706383e-11
2	ORPHA:90154	7.741851569256451e-11
2	ORPHA:978	7.740822934394512e-11
2	ORPHA:3406	7.740200931557202e-11
2	HP:0010807	7.732427769004184e-11
2	ORPHA:247353	7.732178921039817e-11
2	ORPHA:98673	7.732126870505942e-11
2	HP:0002878	7.731627086124446e-11
2	ORPHA:324723	7.730316371608015e-11
2	HP:0002089	7.724869948511213e-11
2	ORPHA:59298	7.72455491929707e-11
2	HP:0009738	7.714445766289072e-11
2	ORPHA:178509	7.71435073329125e-11
2	ORPHA:521411	7.710292412609078e-11
2	HP:0004302	7.701790552252947e-11
2	HP:0002151	7.699131959064363e-11
2	ORPHA:99745	7.691757232151612e-11
2	ORPHA:275543	7.687824836047177e-11
2	ORPHA:199299	7.68765759161124e-11
2	ORPHA:139417	7.685745876115954e-11
2	ORPHA:2608	7.668707556306088e-11
2	ORPHA:1839	7.668552258841495e-11
2	ORPHA:2325	7.664292287106244e-11
2	ORPHA:93360	7.653114064785673e-11
2	ORPHA:85438	7.646112139491742e-11
2	ORPHA:391411	7.643779413171357e-11
2	HP:0007328	7.641966789915604e-11
2	ORPHA:261265	7.629717453818339e-11
2	ORPHA:171433	7.629604186548658e-11
2	ORPHA:69663	7.627101717322983e-11
2	ORPHA:90068	7.617529342170056e-11
2	HP:0001608	7.588000536576375e-11
2	ORPHA:564	7.58249170309548e-11
2	ORPHA:3177	7.582057981451417e-11
2	ORPHA:14	7.569225111237635e-11
2	ORPHA:87503	7.567057251129418e-11
2	ORPHA:228190	7.553762352236268e-11
2	ORPHA:99956	7.551448860570087e-11
2	HP:0002384	7.543262006016894e-11
2	HP:0000046	7.536644306878378e-11
2	ORPHA:251004	7.533329717303406e-11
2	ORPHA:85138	7.532639630687464e-11
2	ORPHA:231226	7.519082589624216e-11
2	ORPHA:369942	7.49948469571297e-11
2	HP:0010669	7.498564762113053e-11
2	HP:0000356	7.495717261254804e-11
2	ORPHA:101006	7.494581736780833e-11
2	ORPHA:440354	7.476836944369584e-11
2	HP:0000738	7.476607486896627e-11
2	ORPHA:98907	7.47328246804949e-11
2	ORPHA:597	7.45914425490757e-11
2	ORPHA:2798	7.448217197963627e-11
2	ORPHA:1980	7.445718880723447e-11
2	ORPHA:1120	7.444642124397189e-11
2	ORPHA:892	7.442490534048017e-11
2	ORPHA:2221	7.442093881277412e-11
2	ORPHA:2379	7.426704398013437e-11
2	ORPHA:2386	7.423623309959208e-11
2	HP:0000974	7.421235077435946e-11
2	ORPHA:89843	7.417152088151612e-11
2	ORPHA:101046	7.412769335763704e-11
2	ORPHA:289916	7.412652888586106e-11
2	ORPHA:1794	7.403932469516581e-11
2	ORPHA:1657	7.403917544117202e-11
2	ORPHA:2001	7.399268667650818e-11
2	ORPHA:18	7.398650109987486e-11
2	HP:0010049	7.386386718286167e-11
2	ORPHA:2791	7.383940832529192e-11
2	ORPHA:254886	7.381945474001128e-11
2	ORPHA:1399	7.374130890799855e-11
2	ORPHA:401805	7.37295506514507e-11
2	ORPHA:254351	7.370176397731279e-11
2	HP:0001582	7.364149987976042e-11
2	ORPHA:488333	7.356230141316736e-11
2	ORPHA:1643	7.35474529263363e-11
2	HP:0001433	7.35426196676638e-11
2	ORPHA:64755	7.351641583207207e-11
2	HP:0011098	7.348496692033429e-11
2	ORPHA:79238	7.34135859126978e-11
2	ORPHA:79100	7.337422074657188e-11
2	HP:0002002	7.337365740497475e-11
2	ORPHA:1937	7.33578313619067e-11
2	ORPHA:90646	7.333760294540662e-11
2	HP:0000510	7.333326903189593e-11
2	ORPHA:183675	7.314669129364062e-11
2	HP:0001653	7.310177747643133e-11
2	ORPHA:71526	7.309168530347498e-11
2	ORPHA:71528	7.309168530347498e-11
2	ORPHA:50815	7.3043982809146e-11
2	ORPHA:95434	7.293083301477043e-11
2	HP:0009804	7.288670102862333e-11
2	ORPHA:1556	7.284686179727824e-11
2	ORPHA:449400	7.278737531557688e-11
2	ORPHA:42642	7.265783992878797e-11
2	ORPHA:79476	7.261247903798762e-11
2	HP:0001956	7.259811731650712e-11
2	ORPHA:2865	7.258733333389946e-11
2	HP:0001289	7.256514374444629e-11
2	ORPHA:139444	7.250505594105776e-11
2	ORPHA:573278	7.248937768932663e-11
2	HP:0002463	7.244360723824233e-11
2	ORPHA:220393	7.239074870932582e-11
2	ORPHA:3287	7.230465186341177e-11
2	ORPHA:85320	7.230234839709569e-11
2	ORPHA:97240	7.221320659288415e-11
2	HP:0002024	7.2205715711889e-11
2	ORPHA:3456	7.219903711214098e-11
2	ORPHA:36899	7.210985255394741e-11
2	ORPHA:28	7.207876318744036e-11
2	HP:0001609	7.194821973424455e-11
2	HP:0001539	7.192235842938102e-11
2	ORPHA:1068	7.190273082687678e-11
2	ORPHA:420741	7.185681436848444e-11
2	ORPHA:324442	7.179992158457862e-11
2	HP:0002974	7.179262321606414e-11
2	ORPHA:95496	7.169032266931592e-11
2	ORPHA:2875	7.148277110492277e-11
2	ORPHA:29072	7.14341635485113e-11
2	ORPHA:1951	7.141185943308268e-11
2	ORPHA:169105	7.132935654037965e-11
2	ORPHA:93552	7.131567453851889e-11
2	ORPHA:2536	7.131192019903547e-11
2	ORPHA:97214	7.130236168234634e-11
2	HP:0007730	7.118197370703877e-11
2	ORPHA:980	7.113492498552092e-11
2	HP:0001482	7.112437441903679e-11
2	ORPHA:3222	7.102838886982857e-11
2	HP:0002967	7.100073613046016e-11
2	ORPHA:1175	7.098367815160803e-11
2	ORPHA:1349	7.09604280927314e-11
2	ORPHA:2885	7.093689207864029e-11
2	ORPHA:79281	7.093332695448376e-11
2	ORPHA:352447	7.092337348092582e-11
2	ORPHA:140976	7.086869613775401e-11
2	ORPHA:276621	7.075913119047784e-11
2	ORPHA:99014	7.072274412560227e-11
2	HP:0000519	7.064736078129474e-11
2	ORPHA:276198	7.059817998019762e-11
2	ORPHA:32960	7.057916977013794e-11
2	ORPHA:1253	7.041571177327241e-11
2	HP:0000243	7.040998435464293e-11
2	ORPHA:65285	7.040427340762821e-11
2	ORPHA:306731	7.034382357430055e-11
2	ORPHA:2912	7.010455694210765e-11
2	ORPHA:774	7.010452150639895e-11
2	ORPHA:319199	6.999000560548792e-11
2	ORPHA:254361	6.996410408718543e-11
2	ORPHA:2576	6.985953950738232e-11
2	ORPHA:206559	6.985108620246163e-11
2	ORPHA:79303	6.981193448218461e-11
2	ORPHA:320391	6.967219053627034e-11
2	HP:0001634	6.96276490316941e-11
2	ORPHA:94080	6.95332563732543e-11
2	ORPHA:171430	6.945249526807098e-11
2	HP:0006824	6.944093170764999e-11
2	ORPHA:49827	6.94199248845273e-11
2	ORPHA:99953	6.938502629698606e-11
2	ORPHA:2929	6.936600339215378e-11
2	ORPHA:101076	6.93348603608879e-11
2	HP:0001181	6.93172950629272e-11
2	ORPHA:369	6.929567991705906e-11
2	ORPHA:157846	6.919385871634914e-11
2	HP:0003241	6.910829044275455e-11
2	ORPHA:2305	6.904660047134783e-11
2	ORPHA:494526	6.899662201984173e-11
2	HP:0000413	6.888287860449817e-11
2	ORPHA:159	6.887007670293111e-11
2	ORPHA:869	6.886153866137256e-11
2	ORPHA:50811	6.885227455069957e-11
2	HP:0025160	6.870422017970302e-11
2	ORPHA:3434	6.865323660376328e-11
2	HP:0001298	6.862872799890046e-11
2	ORPHA:85297	6.859071681186075e-11
2	ORPHA:141127	6.858315134838995e-11
2	HP:0002960	6.849558154757615e-11
2	ORPHA:803	6.846532054757177e-11
2	HP:0001883	6.842268977376182e-11
2	ORPHA:2802	6.839543774243623e-11
2	ORPHA:251909	6.829142509772435e-11
2	ORPHA:2842	6.824507900615349e-11
2	HP:0002395	6.820692376981401e-11
2	ORPHA:1427	6.815547560579275e-11
2	ORPHA:199310	6.809429647205333e-11
2	ORPHA:1453	6.809309669816765e-11
2	HP:0005978	6.806947950658646e-11
2	ORPHA:448237	6.794305792850772e-11
2	HP:0011343	6.793729349880751e-11
2	ORPHA:2007	6.792685001997355e-11
2	ORPHA:75382	6.788642812155063e-11
2	ORPHA:3145	6.779484394120894e-11
2	ORPHA:93323	6.771614506659651e-11
2	HP:0000253	6.770790538297828e-11
2	ORPHA:353253	6.760760511445846e-11
2	ORPHA:98762	6.753532156244963e-11
2	ORPHA:98850	6.752486829647032e-11
2	HP:0100660	6.74382893754693e-11
2	ORPHA:999	6.743721409956879e-11
2	ORPHA:40366	6.737596952229468e-11
2	ORPHA:324575	6.736611402856617e-11
2	HP:0010783	6.72633517923607e-11
2	HP:0002359	6.723200095586226e-11
2	ORPHA:2704	6.722472114824865e-11
2	ORPHA:464453	6.722152516746767e-11
2	ORPHA:970	6.716409676964522e-11
2	ORPHA:3152	6.714739917202047e-11
2	ORPHA:93346	6.712152040170992e-11
2	ORPHA:223	6.711553891489088e-11
2	ORPHA:90153	6.707573808100179e-11
2	HP:0003394	6.699871288561381e-11
