multiplex	node	score
Orpha_layer	ORPHA:208513	2.488926006327169e-10
Orpha_layer	ORPHA:642	2.487104934259715e-10
Orpha_layer	ORPHA:521390	2.48687130027516e-10
Orpha_layer	ORPHA:1486	2.4827078644615334e-10
Orpha_layer	ORPHA:2526	2.4759331874694516e-10
Orpha_layer	ORPHA:2092	2.47477969826266e-10
Orpha_layer	ORPHA:66625	2.474584484713508e-10
Orpha_layer	ORPHA:1580	2.4742875912629017e-10
Orpha_layer	ORPHA:79327	2.4729956796001995e-10
Orpha_layer	ORPHA:3078	2.4721583569299466e-10
Orpha_layer	ORPHA:89844	2.471077173697058e-10
Orpha_layer	ORPHA:96176	2.470726232938145e-10
Orpha_layer	HP:0000319	2.4665693912143283e-10
Orpha_layer	HP:0011842	2.46638575777204e-10
Orpha_layer	ORPHA:94066	2.463653619598811e-10
Orpha_layer	ORPHA:488618	2.462084231102534e-10
Orpha_layer	ORPHA:75389	2.4618153289959583e-10
Orpha_layer	ORPHA:217017	2.459333568970177e-10
Orpha_layer	ORPHA:544469	2.457685941166556e-10
Orpha_layer	ORPHA:85165	2.449056796176679e-10
Orpha_layer	ORPHA:572333	2.4468249418908597e-10
Orpha_layer	ORPHA:1005	2.4453505125302404e-10
Orpha_layer	ORPHA:163693	2.4452975107234444e-10
Orpha_layer	ORPHA:488635	2.4434194298386393e-10
Orpha_layer	ORPHA:3000	2.4427866517095947e-10
Orpha_layer	ORPHA:48431	2.440956274679185e-10
Orpha_layer	ORPHA:2136	2.440451158811198e-10
Orpha_layer	ORPHA:99776	2.4387898734909266e-10
Orpha_layer	ORPHA:436151	2.43736421450224e-10
Orpha_layer	ORPHA:1529	2.4371211957623125e-10
Orpha_layer	ORPHA:1752	2.4359518222323277e-10
Orpha_layer	HP:0001561	2.4338401735485457e-10
Orpha_layer	ORPHA:46627	2.432948550855332e-10
Orpha_layer	ORPHA:1452	2.4316642172694837e-10
Orpha_layer	ORPHA:254519	2.4316052618443514e-10
Orpha_layer	ORPHA:2437	2.429624787062292e-10
Orpha_layer	ORPHA:2920	2.426680102623177e-10
Orpha_layer	ORPHA:395	2.4257586275168684e-10
Orpha_layer	ORPHA:1083	2.422980912200221e-10
Orpha_layer	ORPHA:536532	2.4191561780927404e-10
Orpha_layer	ORPHA:1826	2.414410100084012e-10
Orpha_layer	ORPHA:370968	2.41265502658327e-10
Orpha_layer	ORPHA:79282	2.411920000299119e-10
Orpha_layer	ORPHA:521406	2.407749903841644e-10
Orpha_layer	HP:0002086	2.405064608082572e-10
Orpha_layer	ORPHA:2508	2.4049236166787036e-10
Orpha_layer	ORPHA:2020	2.40243240931455e-10
Orpha_layer	ORPHA:1514	2.4018971092812325e-10
Orpha_layer	ORPHA:309271	2.401320611995849e-10
Orpha_layer	ORPHA:79321	2.4004995978759764e-10
Orpha_layer	ORPHA:488434	2.398338822403832e-10
Orpha_layer	ORPHA:46	2.3953880727554474e-10
Orpha_layer	ORPHA:434179	2.3936879842286746e-10
Orpha_layer	ORPHA:508093	2.3935864476752833e-10
Orpha_layer	ORPHA:251009	2.390715355189426e-10
Orpha_layer	ORPHA:228396	2.3867489054016453e-10
Orpha_layer	ORPHA:769	2.3857861345517713e-10
Orpha_layer	ORPHA:1708	2.3822007263106397e-10
Orpha_layer	ORPHA:93947	2.381803455222087e-10
Orpha_layer	HP:0012378	2.381267892198501e-10
Orpha_layer	ORPHA:1439	2.3808015156916014e-10
Orpha_layer	ORPHA:667	2.378893648382049e-10
Orpha_layer	ORPHA:314588	2.3781921485644976e-10
Orpha_layer	ORPHA:79254	2.3693661243584994e-10
Orpha_layer	ORPHA:329336	2.3647010641130543e-10
Orpha_layer	ORPHA:85199	2.35801833936448e-10
Orpha_layer	ORPHA:250977	2.3561438721993156e-10
Orpha_layer	ORPHA:2321	2.3533005356117587e-10
Orpha_layer	ORPHA:2780	2.352892772956214e-10
Orpha_layer	ORPHA:88639	2.350412454020933e-10
Orpha_layer	ORPHA:3164	2.3472351840069106e-10
Orpha_layer	ORPHA:2614	2.3463214039845137e-10
Orpha_layer	ORPHA:578	2.343538511455128e-10
Orpha_layer	ORPHA:251046	2.341232093533948e-10
Orpha_layer	ORPHA:163746	2.340480641330729e-10
Orpha_layer	ORPHA:125	2.3400904671726e-10
Orpha_layer	ORPHA:585	2.337537793497257e-10
Orpha_layer	ORPHA:284984	2.3362125591348287e-10
Orpha_layer	HP:0002355	2.333162209486311e-10
Orpha_layer	ORPHA:140	2.3314449903408824e-10
Orpha_layer	ORPHA:2930	2.330076484537531e-10
Orpha_layer	ORPHA:500	2.326866918071049e-10
Orpha_layer	ORPHA:500545	2.3265210341447477e-10
Orpha_layer	ORPHA:282166	2.325698284071419e-10
Orpha_layer	ORPHA:101070	2.3245740002425435e-10
Orpha_layer	ORPHA:293843	2.3220745291127874e-10
Orpha_layer	ORPHA:137605	2.3174611024361874e-10
Orpha_layer	ORPHA:1621	2.3172083065768722e-10
Orpha_layer	ORPHA:71277	2.3166183720676643e-10
Orpha_layer	ORPHA:230851	2.3162366216829957e-10
Orpha_layer	ORPHA:521308	2.3147170980171568e-10
Orpha_layer	ORPHA:144	2.3140354131068197e-10
Orpha_layer	ORPHA:3363	2.3104144304896017e-10
Orpha_layer	ORPHA:93945	2.3088699597718118e-10
Orpha_layer	ORPHA:93950	2.3079071071989652e-10
Orpha_layer	ORPHA:2828	2.305476467398639e-10
Orpha_layer	ORPHA:2101	2.3035661778125567e-10
Orpha_layer	ORPHA:910	2.3020585927348958e-10
Orpha_layer	ORPHA:43	2.3017397494060755e-10
Orpha_layer	ORPHA:1945	2.3016301761771663e-10
Orpha_layer	ORPHA:440437	2.300535170951527e-10
Orpha_layer	ORPHA:79330	2.2997573831000467e-10
Orpha_layer	ORPHA:1445	2.2981407193299974e-10
Orpha_layer	ORPHA:85194	2.2935681445854396e-10
Orpha_layer	ORPHA:79279	2.29179698699342e-10
Orpha_layer	ORPHA:261295	2.291385860389807e-10
Orpha_layer	ORPHA:649929	2.2816194591108513e-10
Orpha_layer	ORPHA:1170	2.2758145699385773e-10
Orpha_layer	ORPHA:521445	2.2752798333498103e-10
Orpha_layer	HP:0001635	2.2752757145822783e-10
Orpha_layer	ORPHA:355	2.269273528056343e-10
Orpha_layer	ORPHA:1912	2.268507005276165e-10
Orpha_layer	ORPHA:486815	2.2674717173658138e-10
Orpha_layer	ORPHA:248111	2.2673873488252904e-10
Orpha_layer	ORPHA:79474	2.2671401786794417e-10
Orpha_layer	ORPHA:3015	2.2650342046191386e-10
Orpha_layer	ORPHA:157941	2.2619248586848472e-10
Orpha_layer	ORPHA:541423	2.2607354716502112e-10
Orpha_layer	ORPHA:2211	2.2605182560482875e-10
Orpha_layer	ORPHA:457365	2.2598986891038256e-10
Orpha_layer	ORPHA:59315	2.2585971664076192e-10
Orpha_layer	ORPHA:599373	2.256176998662274e-10
Orpha_layer	ORPHA:431361	2.2559346853114788e-10
Orpha_layer	ORPHA:464	2.254769113687724e-10
Orpha_layer	ORPHA:29	2.2522647708258657e-10
Orpha_layer	ORPHA:2396	2.2514181393413668e-10
Orpha_layer	ORPHA:1521	2.248393567822271e-10
Orpha_layer	ORPHA:424	2.2469620621682819e-10
Orpha_layer	ORPHA:79244	2.2438336308317075e-10
Orpha_layer	ORPHA:178303	2.2437695714257892e-10
Orpha_layer	ORPHA:209970	2.2405501727765055e-10
Orpha_layer	HP:0002093	2.2389276646894675e-10
Orpha_layer	ORPHA:2715	2.238261137429195e-10
Orpha_layer	ORPHA:228399	2.2343704178020815e-10
Orpha_layer	ORPHA:3103	2.2331289097656163e-10
Orpha_layer	ORPHA:2512	2.2305087018792527e-10
Orpha_layer	ORPHA:2315	2.2297154060394916e-10
Orpha_layer	ORPHA:329284	2.229070951628976e-10
Orpha_layer	ORPHA:209951	2.2274788394130998e-10
Orpha_layer	ORPHA:254875	2.2263341075121845e-10
Orpha_layer	ORPHA:84064	2.225438446229464e-10
Orpha_layer	ORPHA:436141	2.2224736845193161e-10
Orpha_layer	ORPHA:1778	2.2217106334019643e-10
Orpha_layer	ORPHA:3137	2.220763671967719e-10
Orpha_layer	ORPHA:1493	2.217989450799771e-10
Orpha_layer	ORPHA:70594	2.2179344038309152e-10
Orpha_layer	ORPHA:35173	2.2175122830141453e-10
Orpha_layer	ORPHA:275761	2.2089165646070028e-10
Orpha_layer	ORPHA:2255	2.2070898743804716e-10
Orpha_layer	ORPHA:2382	2.2057597830275516e-10
Orpha_layer	ORPHA:1642	2.204996573920831e-10
Orpha_layer	HP:0001336	2.203112474185001e-10
Orpha_layer	ORPHA:1225	2.199138108583729e-10
Orpha_layer	HP:0000568	2.196678228598421e-10
Orpha_layer	HP:0003468	2.1937646081440816e-10
Orpha_layer	ORPHA:370959	2.1937235280165806e-10
Orpha_layer	ORPHA:1231	2.1917663501700408e-10
Orpha_layer	ORPHA:79444	2.1900773209887082e-10
Orpha_layer	ORPHA:261476	2.1888652298893803e-10
Orpha_layer	ORPHA:2399	2.1873733478573482e-10
Orpha_layer	ORPHA:280210	2.1860404849552796e-10
Orpha_layer	ORPHA:251066	2.1856242574988817e-10
Orpha_layer	ORPHA:254892	2.1831511889093624e-10
Orpha_layer	ORPHA:329249	2.182773699828635e-10
Orpha_layer	ORPHA:3433	2.1769628038658243e-10
Orpha_layer	ORPHA:896	2.1764621211210771e-10
Orpha_layer	ORPHA:247691	2.17336389240981e-10
Orpha_layer	ORPHA:276238	2.1674105635954466e-10
Orpha_layer	ORPHA:3253	2.165043668586696e-10
Orpha_layer	ORPHA:397973	2.164954115133244e-10
Orpha_layer	ORPHA:1179	2.1648165793747895e-10
Orpha_layer	ORPHA:96129	2.1611555748340087e-10
Orpha_layer	ORPHA:1307	2.1598273979475663e-10
Orpha_layer	ORPHA:220295	2.1593637793564966e-10
Orpha_layer	ORPHA:1227	2.156895940453653e-10
Orpha_layer	ORPHA:199343	2.1567281201166243e-10
Orpha_layer	ORPHA:285	2.1560474585565085e-10
Orpha_layer	ORPHA:79326	2.1513381307002348e-10
Orpha_layer	ORPHA:261519	2.1486387802593785e-10
Orpha_layer	ORPHA:454887	2.1482835556684923e-10
Orpha_layer	ORPHA:324410	2.1467301470466088e-10
Orpha_layer	ORPHA:3220	2.1453923559819858e-10
Orpha_layer	ORPHA:2057	2.1453711679930846e-10
Orpha_layer	ORPHA:97229	2.1411176390167698e-10
Orpha_layer	ORPHA:466677	2.1384484539844487e-10
Orpha_layer	ORPHA:1798	2.1380263354535668e-10
Orpha_layer	ORPHA:2746	2.1369502093963056e-10
Orpha_layer	ORPHA:1133	2.1343931220079717e-10
Orpha_layer	ORPHA:2477	2.1337205541088107e-10
Orpha_layer	ORPHA:411590	2.1327230557065643e-10
Orpha_layer	ORPHA:79255	2.1327057656171832e-10
Orpha_layer	ORPHA:644	2.1326734829101822e-10
Orpha_layer	ORPHA:436271	2.1311217140549078e-10
Orpha_layer	ORPHA:1423	2.1300280925513127e-10
Orpha_layer	HP:0008551	2.12884073069733e-10
Orpha_layer	ORPHA:2484	2.1287172253321151e-10
Orpha_layer	ORPHA:95713	2.1261917277281636e-10
Orpha_layer	HP:0100022	2.1219278084955892e-10
Orpha_layer	ORPHA:1035	2.1191751520460067e-10
Orpha_layer	ORPHA:2712	2.118998287866784e-10
Orpha_layer	ORPHA:79137	2.1155140130539189e-10
Orpha_layer	ORPHA:85284	2.1143799796271534e-10
Orpha_layer	ORPHA:140952	2.111924056612165e-10
Orpha_layer	ORPHA:90322	2.1114247058181498e-10
Orpha_layer	ORPHA:71272	2.108615264767423e-10
Orpha_layer	ORPHA:324636	2.1070036465418673e-10
Orpha_layer	ORPHA:85288	2.1066464253036598e-10
Orpha_layer	ORPHA:363417	2.1057871815557048e-10
Orpha_layer	ORPHA:1926	2.104372676676762e-10
Orpha_layer	ORPHA:280229	2.0980412332147676e-10
Orpha_layer	ORPHA:3207	2.0978853347909498e-10
Orpha_layer	ORPHA:40	2.0973833832845406e-10
Orpha_layer	ORPHA:66634	2.0948547384111052e-10
Orpha_layer	ORPHA:1900	2.094103205643399e-10
Orpha_layer	ORPHA:2792	2.0925449157527606e-10
Orpha_layer	ORPHA:1896	2.089948689422372e-10
Orpha_layer	ORPHA:459074	2.089911443087361e-10
Orpha_layer	HP:0100874	2.089018450557602e-10
Orpha_layer	ORPHA:96181	2.0886287211189721e-10
Orpha_layer	ORPHA:79139	2.0837662519531163e-10
Orpha_layer	ORPHA:213	2.083618693809167e-10
Orpha_layer	ORPHA:314575	2.0820245617650092e-10
Orpha_layer	ORPHA:261102	2.0817689100364853e-10
Orpha_layer	ORPHA:369939	2.0809377449168817e-10
Orpha_layer	ORPHA:225147	2.0806186213930536e-10
Orpha_layer	HP:0001363	2.0752078639950637e-10
Orpha_layer	HP:0001773	2.0710124355874702e-10
Orpha_layer	ORPHA:3055	2.0689683277450664e-10
Orpha_layer	ORPHA:1764	2.0660589643373578e-10
Orpha_layer	ORPHA:773	2.0641917085841448e-10
Orpha_layer	ORPHA:589618	2.0632399852884165e-10
Orpha_layer	ORPHA:276244	2.062859034458882e-10
Orpha_layer	ORPHA:261483	2.062664724023646e-10
Orpha_layer	ORPHA:26	2.0559179713551507e-10
Orpha_layer	ORPHA:90024	2.054389783879678e-10
Orpha_layer	ORPHA:100	2.0528548411349513e-10
Orpha_layer	ORPHA:255210	2.0514342380884108e-10
Orpha_layer	ORPHA:79473	2.0510950124458195e-10
Orpha_layer	ORPHA:3463	2.0508111659545463e-10
Orpha_layer	ORPHA:276241	2.0480585941101667e-10
Orpha_layer	ORPHA:3473	2.0444997729024768e-10
Orpha_layer	ORPHA:1791	2.0444991051867514e-10
Orpha_layer	ORPHA:96183	2.0438688928257478e-10
Orpha_layer	ORPHA:1777	2.0429993407244487e-10
Orpha_layer	ORPHA:2671	2.0428273994116008e-10
Orpha_layer	ORPHA:647	2.0406269125356224e-10
Orpha_layer	ORPHA:1297	2.0378484494922754e-10
Orpha_layer	ORPHA:87876	2.037458640889151e-10
Orpha_layer	HP:0001800	2.03716509775567e-10
Orpha_layer	ORPHA:139396	2.0357370685456376e-10
Orpha_layer	HP:0001231	2.0345730697384994e-10
Orpha_layer	HP:0002540	2.0336671454160547e-10
Orpha_layer	HP:0003487	2.0333065039728847e-10
Orpha_layer	ORPHA:94147	2.0326598762445847e-10
Orpha_layer	ORPHA:1261	2.0304256353577097e-10
Orpha_layer	ORPHA:268947	2.02856055388125e-10
Orpha_layer	ORPHA:79350	2.02630019018898e-10
Orpha_layer	HP:0011951	2.022756947354481e-10
Orpha_layer	ORPHA:3208	2.0223727231362472e-10
Orpha_layer	ORPHA:231144	2.0214394459818987e-10
Orpha_layer	ORPHA:3010	2.0206849392473406e-10
Orpha_layer	ORPHA:3375	2.0182427522327088e-10
Orpha_layer	HP:0000938	2.016048862073066e-10
Orpha_layer	ORPHA:238446	2.0158772856961601e-10
Orpha_layer	ORPHA:99646	2.0148694271084474e-10
Orpha_layer	ORPHA:1435	2.0143365220220682e-10
Orpha_layer	ORPHA:2176	2.0142853482445833e-10
Orpha_layer	ORPHA:572013	2.0134679114974587e-10
Orpha_layer	ORPHA:98811	2.0133857495178432e-10
Orpha_layer	ORPHA:3440	2.0126295375811e-10
Orpha_layer	ORPHA:306674	2.0104847002470667e-10
Orpha_layer	ORPHA:1295	2.0076424450829474e-10
Orpha_layer	ORPHA:97339	2.0039948955544574e-10
Orpha_layer	ORPHA:289	2.0028924101119414e-10
Orpha_layer	ORPHA:710	2.0026273092880508e-10
Orpha_layer	ORPHA:2319	2.0018009626867163e-10
Orpha_layer	ORPHA:2994	2.000704698168001e-10
Orpha_layer	ORPHA:93315	1.9993455254213367e-10
Orpha_layer	ORPHA:583	1.9972882226485925e-10
Orpha_layer	ORPHA:3163	1.9972295513064353e-10
Orpha_layer	ORPHA:255182	1.9933357419716523e-10
Orpha_layer	ORPHA:477673	1.9914104309721583e-10
Orpha_layer	ORPHA:86822	1.9896901818592353e-10
Orpha_layer	ORPHA:289560	1.9821826918652172e-10
Orpha_layer	ORPHA:531	1.97876141785253e-10
Orpha_layer	ORPHA:436003	1.9781520494423266e-10
Orpha_layer	ORPHA:443811	1.9770874221765678e-10
Orpha_layer	ORPHA:93267	1.9766395987212814e-10
Orpha_layer	ORPHA:2297	1.973620232279302e-10
Orpha_layer	ORPHA:899	1.9715926651711152e-10
Orpha_layer	ORPHA:478	1.970846926223959e-10
Orpha_layer	ORPHA:324	1.968699002439605e-10
Orpha_layer	ORPHA:52022	1.9668638261625502e-10
Orpha_layer	ORPHA:582	1.9644408362478733e-10
Orpha_layer	ORPHA:314034	1.9637370415550955e-10
Orpha_layer	ORPHA:512	1.961536539100174e-10
Orpha_layer	ORPHA:1724	1.959708454083475e-10
Orpha_layer	ORPHA:2575	1.9572559299181447e-10
Orpha_layer	ORPHA:2528	1.95637582733184e-10
Orpha_layer	ORPHA:542306	1.9549668966609214e-10
Orpha_layer	ORPHA:79322	1.948915954773159e-10
Orpha_layer	HP:0002066	1.9464409505051582e-10
Orpha_layer	HP:0000085	1.946400147748202e-10
Orpha_layer	ORPHA:1389	1.94509036061734e-10
Orpha_layer	ORPHA:808	1.9436056818344825e-10
Orpha_layer	HP:0000771	1.943334570712659e-10
Orpha_layer	ORPHA:99885	1.9428641848508608e-10
Orpha_layer	ORPHA:436245	1.9373640866828538e-10
Orpha_layer	ORPHA:2769	1.9373579449812135e-10
Orpha_layer	ORPHA:307	1.9368136936480087e-10
Orpha_layer	ORPHA:83	1.9362301140056553e-10
Orpha_layer	HP:0000445	1.9342841115128037e-10
Orpha_layer	ORPHA:1927	1.9307679472841154e-10
Orpha_layer	ORPHA:179494	1.9296982171290745e-10
Orpha_layer	ORPHA:157954	1.9292849631439321e-10
Orpha_layer	HP:0001601	1.9278002781072678e-10
Orpha_layer	ORPHA:276422	1.9272618839001014e-10
Orpha_layer	ORPHA:98914	1.926767270217691e-10
Orpha_layer	ORPHA:590	1.926767270217691e-10
Orpha_layer	ORPHA:2013	1.9265484192421244e-10
Orpha_layer	ORPHA:453510	1.92639548805214e-10
Orpha_layer	ORPHA:85167	1.9212190563548072e-10
Orpha_layer	ORPHA:207	1.910944135981477e-10
Orpha_layer	ORPHA:254881	1.9097542004028513e-10
Orpha_layer	ORPHA:66629	1.9089456216467957e-10
Orpha_layer	ORPHA:562	1.9065871600240407e-10
Orpha_layer	ORPHA:468726	1.9060567652784407e-10
Orpha_layer	ORPHA:2345	1.905147236012586e-10
Orpha_layer	ORPHA:1779	1.9046745263318163e-10
Orpha_layer	ORPHA:3205	1.9043628175714603e-10
Orpha_layer	ORPHA:438114	1.903419880491546e-10
Orpha_layer	ORPHA:99950	1.9013274713365283e-10
Orpha_layer	ORPHA:453521	1.9006275452391476e-10
Orpha_layer	ORPHA:79133	1.8973259234228173e-10
Orpha_layer	ORPHA:500144	1.89640672495855e-10
Orpha_layer	HP:0000358	1.894118759269276e-10
Orpha_layer	ORPHA:163721	1.8929798061307528e-10
Orpha_layer	ORPHA:397951	1.892092413972672e-10
Orpha_layer	ORPHA:210548	1.8917870585078975e-10
Orpha_layer	ORPHA:2533	1.891172187777736e-10
Orpha_layer	ORPHA:50810	1.8908429226363878e-10
Orpha_layer	ORPHA:3376	1.8895073727769654e-10
Orpha_layer	ORPHA:2314	1.8883293264100471e-10
Orpha_layer	ORPHA:1545	1.8865556987847273e-10
Orpha_layer	HP:0002099	1.8846976206060786e-10
Orpha_layer	ORPHA:284417	1.8817071442392946e-10
Orpha_layer	ORPHA:95712	1.8816589450635112e-10
Orpha_layer	ORPHA:2519	1.8806554091595336e-10
Orpha_layer	ORPHA:503	1.8804119196710938e-10
Orpha_layer	ORPHA:98772	1.8788055033006036e-10
Orpha_layer	ORPHA:309263	1.8777435908242876e-10
Orpha_layer	ORPHA:432	1.8777101808222762e-10
Orpha_layer	ORPHA:93329	1.8764819200645233e-10
Orpha_layer	ORPHA:95430	1.8744772725461007e-10
Orpha_layer	ORPHA:452	1.8684251323035904e-10
Orpha_layer	ORPHA:3448	1.8635278529786798e-10
Orpha_layer	ORPHA:2363	1.8629352040463453e-10
Orpha_layer	ORPHA:370022	1.8623103730673874e-10
Orpha_layer	HP:0003312	1.8610983316971887e-10
Orpha_layer	ORPHA:1154	1.8609641565774286e-10
Orpha_layer	ORPHA:559	1.8597571932307465e-10
Orpha_layer	ORPHA:95720	1.8588882383170577e-10
Orpha_layer	ORPHA:2232	1.858127875704147e-10
Orpha_layer	ORPHA:1532	1.8578203641141163e-10
Orpha_layer	ORPHA:2021	1.8522618833934096e-10
Orpha_layer	ORPHA:2143	1.849906166828772e-10
Orpha_layer	ORPHA:3173	1.8490212032259422e-10
Orpha_layer	ORPHA:77299	1.8477383894170667e-10
Orpha_layer	ORPHA:99812	1.8450717838780153e-10
Orpha_layer	ORPHA:2557	1.8439797825924703e-10
Orpha_layer	ORPHA:2655	1.843344941240398e-10
Orpha_layer	ORPHA:2770	1.8404713247757986e-10
Orpha_layer	ORPHA:485421	1.8393670339502259e-10
Orpha_layer	ORPHA:245	1.8373135073522533e-10
Orpha_layer	ORPHA:96191	1.8351886814345268e-10
Orpha_layer	ORPHA:163966	1.832179553468861e-10
Orpha_layer	ORPHA:1450	1.8296253874799005e-10
Orpha_layer	ORPHA:536516	1.8273820291039782e-10
Orpha_layer	ORPHA:263410	1.8253857057661324e-10
Orpha_layer	ORPHA:1355	1.8252914940668186e-10
Orpha_layer	ORPHA:568	1.822868406932952e-10
Orpha_layer	HP:0001761	1.822396815142406e-10
Orpha_layer	ORPHA:168624	1.8218439239949645e-10
Orpha_layer	ORPHA:391641	1.8211863794421374e-10
Orpha_layer	ORPHA:93258	1.8178362023725508e-10
Orpha_layer	ORPHA:254534	1.814965702276008e-10
Orpha_layer	ORPHA:93400	1.8139780076327803e-10
Orpha_layer	ORPHA:85290	1.8136241680490017e-10
Orpha_layer	ORPHA:2714	1.8133840422598817e-10
Orpha_layer	ORPHA:93325	1.8123230035419407e-10
Orpha_layer	ORPHA:557003	1.8123053860158327e-10
Orpha_layer	ORPHA:250994	1.808728662495284e-10
Orpha_layer	ORPHA:320406	1.808368865286595e-10
Orpha_layer	ORPHA:201	1.8067200406037674e-10
Orpha_layer	ORPHA:477774	1.804656241226143e-10
Orpha_layer	ORPHA:90291	1.7998996613025942e-10
Orpha_layer	ORPHA:93333	1.7987959703674936e-10
Orpha_layer	ORPHA:905	1.7982498732146864e-10
Orpha_layer	ORPHA:261344	1.7982182638247773e-10
Orpha_layer	ORPHA:93256	1.7981513547981738e-10
Orpha_layer	ORPHA:255138	1.7955940304322235e-10
Orpha_layer	ORPHA:770	1.7948209760240322e-10
Orpha_layer	ORPHA:284289	1.7935844782260858e-10
Orpha_layer	ORPHA:66628	1.7922539932790559e-10
Orpha_layer	ORPHA:280397	1.7919265420649455e-10
Orpha_layer	ORPHA:93274	1.7913924291915814e-10
Orpha_layer	ORPHA:401935	1.7911835928079087e-10
Orpha_layer	ORPHA:1941	1.7850688720333868e-10
Orpha_layer	ORPHA:2538	1.784920157812011e-10
Orpha_layer	ORPHA:276413	1.7834672212082487e-10
Orpha_layer	ORPHA:1150	1.7834399041263625e-10
Orpha_layer	ORPHA:90289	1.7814908858589042e-10
Orpha_layer	HP:0001388	1.7797547233579207e-10
Orpha_layer	ORPHA:2406	1.7793707731723557e-10
Orpha_layer	ORPHA:370924	1.7788815446084768e-10
Orpha_layer	ORPHA:177	1.7788301738174162e-10
Orpha_layer	ORPHA:3241	1.7759160182527176e-10
Orpha_layer	ORPHA:3374	1.7754128769393124e-10
Orpha_layer	ORPHA:67045	1.7750406431337663e-10
Orpha_layer	ORPHA:1305	1.774368789031132e-10
Orpha_layer	ORPHA:228410	1.7721161984008818e-10
Orpha_layer	HP:0000737	1.7706668573398004e-10
Orpha_layer	ORPHA:206443	1.7705262603028086e-10
Orpha_layer	ORPHA:85184	1.7700161613342696e-10
Orpha_layer	ORPHA:101150	1.7699404464445278e-10
Orpha_layer	ORPHA:3082	1.769278907209116e-10
Orpha_layer	ORPHA:834	1.7683648884657905e-10
Orpha_layer	HP:0001265	1.766681288561794e-10
Orpha_layer	ORPHA:2518	1.7644887231243614e-10
Orpha_layer	ORPHA:352596	1.7626354099423053e-10
Orpha_layer	ORPHA:93299	1.7616035155425955e-10
Orpha_layer	ORPHA:163979	1.7609236012745028e-10
Orpha_layer	ORPHA:90795	1.75992883907007e-10
Orpha_layer	ORPHA:488437	1.7597691399581763e-10
Orpha_layer	ORPHA:309288	1.759193493570716e-10
Orpha_layer	ORPHA:93271	1.7588167716522196e-10
Orpha_layer	ORPHA:231147	1.757617123938435e-10
Orpha_layer	ORPHA:3157	1.7567973227161913e-10
Orpha_layer	ORPHA:124	1.7553906500775026e-10
Orpha_layer	ORPHA:2840	1.7540730577438385e-10
Orpha_layer	ORPHA:627	1.7540468556569403e-10
Orpha_layer	ORPHA:99889	1.753134130107308e-10
Orpha_layer	ORPHA:329178	1.7513227424773891e-10
Orpha_layer	ORPHA:85274	1.750339882942093e-10
Orpha_layer	ORPHA:1354	1.7502881132095955e-10
Orpha_layer	HP:0001655	1.7454107374138595e-10
Orpha_layer	HP:0000504	1.7453444554290665e-10
Orpha_layer	ORPHA:573	1.744547663336287e-10
Orpha_layer	ORPHA:2617	1.742672254471385e-10
Orpha_layer	ORPHA:79107	1.7420538436715178e-10
Orpha_layer	ORPHA:1350	1.7372647278995987e-10
Orpha_layer	ORPHA:35878	1.7365454427153015e-10
Orpha_layer	ORPHA:528	1.7360561982922317e-10
Orpha_layer	ORPHA:1988	1.7348661211484076e-10
Orpha_layer	HP:0009830	1.7339578272457007e-10
Orpha_layer	HP:0000774	1.7338977331158472e-10
Orpha_layer	HP:0006528	1.7329722951620266e-10
Orpha_layer	ORPHA:1506	1.7325323308752814e-10
Orpha_layer	HP:0001596	1.7282434484947406e-10
Orpha_layer	HP:0002983	1.7267244023995387e-10
Orpha_layer	ORPHA:329329	1.7261582836195497e-10
Orpha_layer	ORPHA:2316	1.7247276328360606e-10
Orpha_layer	HP:0001903	1.72367786253268e-10
Orpha_layer	HP:0001385	1.7234791025039282e-10
Orpha_layer	ORPHA:98795	1.7216567257809566e-10
Orpha_layer	HP:0002751	1.7195924190171844e-10
Orpha_layer	ORPHA:251038	1.7194736550302777e-10
Orpha_layer	ORPHA:95494	1.7193216308514424e-10
Orpha_layer	ORPHA:11	1.716765095244803e-10
Orpha_layer	ORPHA:707	1.7137367162546004e-10
Orpha_layer	ORPHA:742	1.71347712574444e-10
Orpha_layer	ORPHA:94083	1.711026266549352e-10
Orpha_layer	ORPHA:93262	1.7109735325746638e-10
Orpha_layer	ORPHA:83600	1.7089976692281087e-10
Orpha_layer	ORPHA:2306	1.7075794884404889e-10
Orpha_layer	ORPHA:1388	1.7070520400153935e-10
Orpha_layer	ORPHA:2916	1.7047296876389418e-10
Orpha_layer	HP:0010535	1.704063664390889e-10
Orpha_layer	ORPHA:1973	1.7025045763013244e-10
Orpha_layer	ORPHA:3214	1.7023141796348884e-10
Orpha_layer	ORPHA:319171	1.7015866709608925e-10
Orpha_layer	ORPHA:52047	1.701029422122609e-10
Orpha_layer	ORPHA:1390	1.6997373828700353e-10
Orpha_layer	ORPHA:1252	1.6996737891593278e-10
Orpha_layer	ORPHA:2095	1.6970995637662038e-10
Orpha_layer	ORPHA:276630	1.6940143806672168e-10
Orpha_layer	ORPHA:20	1.6932547328879175e-10
Orpha_layer	ORPHA:2185	1.6925602580635977e-10
Orpha_layer	ORPHA:1184	1.6925550776238545e-10
Orpha_layer	HP:0000135	1.691522351530899e-10
Orpha_layer	ORPHA:1248	1.6911024275424202e-10
Orpha_layer	ORPHA:1548	1.6902586921174575e-10
