multiplex	node	score
Orpha_layer	ORPHA:931	3.748908242780719e-08
Orpha_layer	ORPHA:494541	3.748293967574264e-08
Orpha_layer	HP:0003025	3.7476014330611315e-08
Orpha_layer	ORPHA:86816	3.746299887070479e-08
Orpha_layer	ORPHA:1243	3.7446408881374384e-08
Orpha_layer	HP:0009129	3.7437483655142356e-08
Orpha_layer	ORPHA:99806	3.742733893393589e-08
Orpha_layer	HP:0003765	3.73989490953536e-08
Orpha_layer	ORPHA:824	3.738401983847472e-08
Orpha_layer	HP:0001607	3.734924460510224e-08
Orpha_layer	ORPHA:300298	3.734556288095315e-08
Orpha_layer	HP:0012692	3.7327980396641854e-08
Orpha_layer	ORPHA:244242	3.732583827855765e-08
Orpha_layer	HP:0410068	3.7323713247334926e-08
Orpha_layer	ORPHA:1506	3.7291496216431905e-08
Orpha_layer	ORPHA:90120	3.7287767439347875e-08
Orpha_layer	HP:0007787	3.727455734352737e-08
Orpha_layer	HP:0010733	3.7269388634166976e-08
Orpha_layer	HP:0004330	3.726891601990248e-08
Orpha_layer	HP:0030216	3.7234860791652084e-08
Orpha_layer	HP:0009025	3.721410331792206e-08
Orpha_layer	ORPHA:3035	3.720196875502663e-08
Orpha_layer	ORPHA:1377	3.718278532472988e-08
Orpha_layer	HP:0007946	3.718028436821067e-08
Orpha_layer	ORPHA:34217	3.7126507264716494e-08
Orpha_layer	ORPHA:2007	3.712479480700633e-08
Orpha_layer	HP:0011954	3.712027424419993e-08
Orpha_layer	HP:0008821	3.710128130170261e-08
Orpha_layer	HP:0007373	3.7072115539165816e-08
Orpha_layer	HP:0001193	3.707069517204102e-08
Orpha_layer	HP:0002583	3.7062088218765204e-08
Orpha_layer	ORPHA:2028	3.7061176339367906e-08
Orpha_layer	HP:0032266	3.705015776721311e-08
Orpha_layer	HP:0008352	3.7043887572898276e-08
Orpha_layer	ORPHA:454836	3.702155783527905e-08
Orpha_layer	ORPHA:3329	3.695884036647921e-08
Orpha_layer	HP:0005725	3.69498869716272e-08
Orpha_layer	HP:0000346	3.694612544791266e-08
Orpha_layer	HP:0030736	3.69306827658653e-08
Orpha_layer	HP:0008598	3.692300050777592e-08
Orpha_layer	HP:0007380	3.6917066434358515e-08
Orpha_layer	HP:0009648	3.690239312835477e-08
Orpha_layer	HP:0009719	3.6900939435704687e-08
Orpha_layer	ORPHA:585877	3.6885591974209156e-08
Orpha_layer	HP:0100615	3.6883231375521725e-08
Orpha_layer	HP:0002227	3.687918602150058e-08
Orpha_layer	HP:0012734	3.687800618563186e-08
Orpha_layer	ORPHA:178333	3.6856248206431024e-08
Orpha_layer	HP:0032264	3.6822032785030063e-08
Orpha_layer	ORPHA:31150	3.681999677369006e-08
Orpha_layer	HP:0001225	3.681214872022401e-08
Orpha_layer	ORPHA:240760	3.680558534851351e-08
Orpha_layer	HP:0000832	3.679757099694437e-08
Orpha_layer	HP:0032661	3.677494380904987e-08
Orpha_layer	HP:0032671	3.6759636552174494e-08
Orpha_layer	ORPHA:1354	3.6727194154773345e-08
Orpha_layer	HP:0012462	3.672431866278708e-08
Orpha_layer	ORPHA:319251	3.6721252204878e-08
Orpha_layer	HP:0008249	3.67066680814296e-08
Orpha_layer	ORPHA:93304	3.663315300518205e-08
Orpha_layer	HP:0005986	3.6577252782078694e-08
Orpha_layer	HP:0000934	3.655157205516112e-08
Orpha_layer	HP:0012453	3.654937301752078e-08
Orpha_layer	ORPHA:79433	3.653854031970015e-08
Orpha_layer	ORPHA:2260	3.651282405262494e-08
Orpha_layer	ORPHA:464329	3.648967415120053e-08
Orpha_layer	ORPHA:91412	3.645908789010248e-08
Orpha_layer	HP:0008467	3.644161533935198e-08
Orpha_layer	ORPHA:90038	3.639644634823896e-08
Orpha_layer	ORPHA:353225	3.638092632068033e-08
Orpha_layer	ORPHA:3032	3.6365175601240226e-08
Orpha_layer	HP:0001816	3.63437313819174e-08
Orpha_layer	ORPHA:53696	3.633613178140863e-08
Orpha_layer	ORPHA:284454	3.633391065641844e-08
Orpha_layer	ORPHA:449285	3.633171762582363e-08
Orpha_layer	HP:0007449	3.6329079456132254e-08
Orpha_layer	HP:0001841	3.632795202447264e-08
Orpha_layer	HP:0012033	3.6326294763688034e-08
Orpha_layer	ORPHA:69735	3.630506338267233e-08
Orpha_layer	ORPHA:2812	3.628494745725588e-08
Orpha_layer	HP:0009942	3.62781461798819e-08
Orpha_layer	HP:0100570	3.627712425276765e-08
Orpha_layer	ORPHA:64738	3.626638448319381e-08
Orpha_layer	ORPHA:79483	3.625639257424624e-08
Orpha_layer	HP:0100818	3.6253474926803095e-08
Orpha_layer	HP:0009829	3.623066071698302e-08
Orpha_layer	HP:0001872	3.622342930589556e-08
Orpha_layer	HP:0002885	3.622145193151806e-08
Orpha_layer	HP:0040163	3.614870881262883e-08
Orpha_layer	HP:0008729	3.614736382758881e-08
Orpha_layer	ORPHA:93338	3.614270770733984e-08
Orpha_layer	HP:0031831	3.6139991894967003e-08
Orpha_layer	HP:0003658	3.6133538134943713e-08
Orpha_layer	HP:0001973	3.611951410502506e-08
Orpha_layer	ORPHA:314022	3.611783588239026e-08
Orpha_layer	ORPHA:1104	3.6116385410327784e-08
Orpha_layer	HP:0007700	3.608887207923918e-08
Orpha_layer	HP:0009733	3.6078499199152776e-08
Orpha_layer	HP:0009792	3.607423620267598e-08
Orpha_layer	HP:0033454	3.607104068505304e-08
Orpha_layer	HP:0003163	3.6060898012215e-08
Orpha_layer	ORPHA:2198	3.597045824292788e-08
Orpha_layer	HP:0000795	3.5962577945435726e-08
Orpha_layer	HP:0011386	3.593066763724687e-08
Orpha_layer	HP:0100277	3.591782374596039e-08
Orpha_layer	HP:0031844	3.590234304951021e-08
Orpha_layer	HP:0011927	3.589805836000068e-08
Orpha_layer	ORPHA:1574	3.588709447427835e-08
Orpha_layer	ORPHA:71	3.587325949716852e-08
Orpha_layer	HP:0001909	3.5850229580701155e-08
Orpha_layer	HP:0025568	3.580478173150409e-08
Orpha_layer	ORPHA:2494	3.5802768161740927e-08
Orpha_layer	HP:0008730	3.5753360586943935e-08
Orpha_layer	HP:0003193	3.574762729682765e-08
Orpha_layer	ORPHA:36238	3.573138660302116e-08
Orpha_layer	ORPHA:70573	3.5694762392729334e-08
Orpha_layer	ORPHA:231401	3.5682045791354314e-08
Orpha_layer	ORPHA:139557	3.5673756008260326e-08
Orpha_layer	HP:0012374	3.566034151447043e-08
Orpha_layer	HP:0012664	3.565877905358665e-08
Orpha_layer	ORPHA:2309	3.564754064948419e-08
Orpha_layer	HP:0011368	3.560925440229094e-08
Orpha_layer	HP:0001492	3.558795139471734e-08
Orpha_layer	ORPHA:3237	3.5582143738231165e-08
Orpha_layer	HP:0012199	3.553802629105052e-08
Orpha_layer	ORPHA:243343	3.553566373502675e-08
Orpha_layer	ORPHA:488650	3.5530617135797436e-08
Orpha_layer	HP:0100453	3.5488537944025025e-08
Orpha_layer	ORPHA:308684	3.5469224648122027e-08
Orpha_layer	ORPHA:308698	3.5469224648122027e-08
Orpha_layer	ORPHA:308670	3.5469224648122027e-08
Orpha_layer	ORPHA:308621	3.5469224648122027e-08
Orpha_layer	ORPHA:308638	3.5469224648122027e-08
Orpha_layer	ORPHA:308712	3.5469224648122027e-08
Orpha_layer	ORPHA:308655	3.5469224648122027e-08
Orpha_layer	ORPHA:69077	3.544870646816313e-08
Orpha_layer	ORPHA:1705	3.5446576413511754e-08
Orpha_layer	HP:0001941	3.5424680586700976e-08
Orpha_layer	ORPHA:2597	3.541669007844905e-08
Orpha_layer	ORPHA:464440	3.540970974269134e-08
Orpha_layer	HP:0002953	3.5383629268828086e-08
Orpha_layer	HP:0006184	3.5362735240515146e-08
Orpha_layer	HP:0006705	3.5345223439285036e-08
Orpha_layer	HP:0001500	3.5320178873575736e-08
Orpha_layer	ORPHA:280356	3.527887288862582e-08
Orpha_layer	ORPHA:263297	3.525316814653801e-08
Orpha_layer	HP:0025313	3.525183582676537e-08
Orpha_layer	HP:0001504	3.525152936147911e-08
Orpha_layer	HP:0003217	3.524442775935662e-08
Orpha_layer	ORPHA:1040	3.522573253304955e-08
Orpha_layer	HP:0000503	3.519458385272275e-08
Orpha_layer	HP:0001197	3.5193653000074224e-08
Orpha_layer	HP:0004565	3.519032416314862e-08
Orpha_layer	HP:0010957	3.518028086582049e-08
Orpha_layer	ORPHA:790	3.516952047323898e-08
Orpha_layer	HP:0000858	3.516326441615212e-08
Orpha_layer	HP:0003393	3.515916883900223e-08
Orpha_layer	HP:0005517	3.515683039210668e-08
Orpha_layer	ORPHA:277	3.515454273925113e-08
Orpha_layer	ORPHA:2119	3.514121137785123e-08
Orpha_layer	ORPHA:1426	3.51296158561636e-08
Orpha_layer	HP:0002043	3.5118515168688166e-08
Orpha_layer	ORPHA:957	3.510944552026162e-08
Orpha_layer	HP:0006471	3.5091672325279434e-08
Orpha_layer	HP:0007089	3.50901127187102e-08
Orpha_layer	HP:0003834	3.508386167065852e-08
Orpha_layer	ORPHA:79256	3.5082728173632936e-08
Orpha_layer	ORPHA:309310	3.5082728173632936e-08
Orpha_layer	ORPHA:79257	3.5082728173632936e-08
Orpha_layer	ORPHA:1931	3.507836058178863e-08
Orpha_layer	HP:0012760	3.507181003163851e-08
Orpha_layer	ORPHA:319623	3.506366044326956e-08
Orpha_layer	HP:0010506	3.505231662162937e-08
Orpha_layer	HP:0009071	3.502320515298067e-08
Orpha_layer	HP:0000698	3.502083838616202e-08
Orpha_layer	ORPHA:276	3.5013740777976967e-08
Orpha_layer	HP:0000033	3.500458837161677e-08
Orpha_layer	ORPHA:137893	3.495411138703956e-08
Orpha_layer	ORPHA:83639	3.4938974401715134e-08
Orpha_layer	ORPHA:79394	3.493756465869403e-08
Orpha_layer	HP:0004586	3.491723882731988e-08
Orpha_layer	HP:0007670	3.490227244541321e-08
Orpha_layer	HP:0008772	3.489726845489787e-08
Orpha_layer	HP:0004445	3.484900449212578e-08
Orpha_layer	HP:0010650	3.4842159385811255e-08
Orpha_layer	ORPHA:158681	3.483572417457851e-08
Orpha_layer	ORPHA:157801	3.480875000624483e-08
Orpha_layer	HP:0020220	3.476809013876291e-08
Orpha_layer	HP:0002580	3.476610205086315e-08
Orpha_layer	HP:0100654	3.476501458037254e-08
Orpha_layer	ORPHA:171703	3.4760878163503144e-08
Orpha_layer	ORPHA:2414	3.4749334697661e-08
Orpha_layer	ORPHA:449395	3.474101787104296e-08
Orpha_layer	ORPHA:85162	3.473941628498408e-08
Orpha_layer	ORPHA:91500	3.4730836360919636e-08
Orpha_layer	ORPHA:66529	3.468360137008093e-08
Orpha_layer	HP:0003228	3.463161339996919e-08
Orpha_layer	HP:0000205	3.4584471555029445e-08
Orpha_layer	HP:0007680	3.455163062135352e-08
Orpha_layer	ORPHA:40923	3.4534618801925507e-08
Orpha_layer	ORPHA:98823	3.452628453225868e-08
Orpha_layer	ORPHA:93598	3.451934171995367e-08
Orpha_layer	ORPHA:631106	3.4510898377769724e-08
Orpha_layer	ORPHA:619367	3.4510898377769724e-08
Orpha_layer	HP:0012794	3.450890675530809e-08
Orpha_layer	ORPHA:227535	3.450647231777648e-08
Orpha_layer	ORPHA:170	3.448845167406871e-08
Orpha_layer	HP:0100672	3.445874394126415e-08
Orpha_layer	HP:0007131	3.443750940264684e-08
Orpha_layer	ORPHA:166277	3.439762424826871e-08
Orpha_layer	ORPHA:209964	3.4389998039636395e-08
Orpha_layer	HP:0000610	3.4386018307454286e-08
Orpha_layer	HP:0011682	3.438555648079844e-08
Orpha_layer	ORPHA:1643	3.433087027152476e-08
Orpha_layer	HP:0011110	3.432531939105687e-08
Orpha_layer	HP:0001965	3.4317420421355094e-08
Orpha_layer	HP:0003089	3.4310694714237184e-08
Orpha_layer	HP:0100765	3.429758974026375e-08
Orpha_layer	ORPHA:444463	3.4293317671030525e-08
Orpha_layer	HP:0011705	3.4287179843791956e-08
Orpha_layer	ORPHA:99718	3.428053860209195e-08
Orpha_layer	HP:0002756	3.426748619930719e-08
Orpha_layer	HP:0012335	3.426411613533325e-08
Orpha_layer	ORPHA:2196	3.425238740098979e-08
Orpha_layer	HP:0001507	3.417700901577242e-08
Orpha_layer	HP:0012294	3.417159675782662e-08
Orpha_layer	ORPHA:169105	3.412717412031307e-08
Orpha_layer	HP:0040329	3.412059617803235e-08
Orpha_layer	HP:0033834	3.408642258341971e-08
Orpha_layer	ORPHA:59303	3.408465517397968e-08
Orpha_layer	HP:0012387	3.4047658627690396e-08
Orpha_layer	HP:0003752	3.40469871402548e-08
Orpha_layer	HP:0200046	3.404385105935949e-08
Orpha_layer	ORPHA:93283	3.40242193494657e-08
Orpha_layer	HP:0025526	3.399761715029928e-08
Orpha_layer	HP:0001682	3.398157762916126e-08
Orpha_layer	HP:0000816	3.396599013019683e-08
Orpha_layer	HP:0011910	3.393082206403977e-08
Orpha_layer	ORPHA:3202	3.391275077789146e-08
Orpha_layer	ORPHA:29073	3.3906708687109216e-08
Orpha_layer	ORPHA:90363	3.389302776220164e-08
Orpha_layer	HP:0007944	3.3849370362118754e-08
Orpha_layer	HP:0010485	3.383399081510364e-08
Orpha_layer	HP:0011204	3.382396042669857e-08
Orpha_layer	HP:0006711	3.381706727000159e-08
Orpha_layer	ORPHA:2483	3.379050640398433e-08
Orpha_layer	ORPHA:1467	3.37890355047597e-08
Orpha_layer	HP:0008058	3.3776647995079055e-08
Orpha_layer	ORPHA:792	3.377113537390048e-08
Orpha_layer	HP:0012219	3.376909855901089e-08
Orpha_layer	ORPHA:139402	3.376362462856103e-08
Orpha_layer	ORPHA:1818	3.376168306888666e-08
Orpha_layer	ORPHA:1836	3.374251683860947e-08
Orpha_layer	HP:0100829	3.3742134396876746e-08
Orpha_layer	HP:0002508	3.374026852880753e-08
Orpha_layer	HP:0011224	3.3709706544525514e-08
Orpha_layer	ORPHA:64739	3.370951743032386e-08
Orpha_layer	HP:0030834	3.370314404728273e-08
Orpha_layer	ORPHA:829	3.370125142146651e-08
Orpha_layer	HP:0012713	3.3698651862186334e-08
Orpha_layer	ORPHA:139441	3.3689841004176407e-08
Orpha_layer	HP:0030781	3.359682163915262e-08
Orpha_layer	ORPHA:83454	3.359538642801538e-08
Orpha_layer	HP:0007502	3.354261056054725e-08
Orpha_layer	ORPHA:2552	3.354032237390427e-08
Orpha_layer	HP:0100584	3.3502472701096035e-08
Orpha_layer	ORPHA:202	3.349078896573787e-08
Orpha_layer	HP:0004582	3.3465516996521466e-08
Orpha_layer	HP:0009732	3.3441577195559946e-08
Orpha_layer	HP:0007479	3.3433302992144616e-08
Orpha_layer	HP:0003300	3.341318076924458e-08
Orpha_layer	HP:0001128	3.3406079144597355e-08
Orpha_layer	HP:0005107	3.339561665512227e-08
Orpha_layer	HP:0011324	3.33908959179764e-08
Orpha_layer	HP:0001837	3.336287988254048e-08
Orpha_layer	ORPHA:100026	3.334540572686737e-08
Orpha_layer	ORPHA:555874	3.33335272112479e-08
Orpha_layer	ORPHA:2722	3.333234573543824e-08
Orpha_layer	HP:0001807	3.33272306505725e-08
Orpha_layer	HP:0045040	3.330835064004033e-08
Orpha_layer	HP:0100285	3.330552592054391e-08
Orpha_layer	ORPHA:676	3.32895894802895e-08
Orpha_layer	ORPHA:2972	3.325316452243568e-08
Orpha_layer	HP:0000935	3.3238639825416e-08
Orpha_layer	HP:0001055	3.321779217485362e-08
Orpha_layer	ORPHA:100997	3.3212030657826125e-08
Orpha_layer	ORPHA:139512	3.3205686032742574e-08
Orpha_layer	HP:0000573	3.3199904739107644e-08
Orpha_layer	ORPHA:2041	3.316018205443723e-08
Orpha_layer	HP:0031292	3.3148155431515416e-08
Orpha_layer	HP:0030018	3.314713714752071e-08
Orpha_layer	HP:0005037	3.311203014029931e-08
Orpha_layer	HP:0004622	3.3108900858915294e-08
Orpha_layer	HP:0008222	3.309993679119054e-08
Orpha_layer	ORPHA:3352	3.309899310829326e-08
Orpha_layer	ORPHA:2762	3.3087794770972524e-08
Orpha_layer	HP:0003375	3.305822621291643e-08
Orpha_layer	HP:0031251	3.304853102517484e-08
Orpha_layer	HP:0008188	3.304257367631025e-08
Orpha_layer	HP:0000740	3.3026229620251176e-08
Orpha_layer	ORPHA:1373	3.302545261150033e-08
Orpha_layer	HP:0006858	3.3021433769668714e-08
Orpha_layer	ORPHA:232	3.299330831910561e-08
Orpha_layer	ORPHA:619363	3.298844454065195e-08
Orpha_layer	HP:0031910	3.2984854626364454e-08
Orpha_layer	HP:0012343	3.297994355278709e-08
Orpha_layer	ORPHA:209959	3.297439360769695e-08
Orpha_layer	ORPHA:2704	3.2954331660131244e-08
Orpha_layer	HP:0009795	3.2913438504086366e-08
Orpha_layer	ORPHA:482606	3.2867539977729134e-08
Orpha_layer	HP:0000659	3.285951104318653e-08
Orpha_layer	HP:0011755	3.284591847755027e-08
Orpha_layer	ORPHA:1937	3.2834577054990805e-08
Orpha_layer	ORPHA:171607	3.282814104040479e-08
Orpha_layer	HP:0008316	3.28170129487814e-08
Orpha_layer	HP:0000155	3.2815911510515415e-08
Orpha_layer	HP:0011338	3.2792717076988936e-08
Orpha_layer	ORPHA:3427	3.277766293613279e-08
Orpha_layer	HP:0009058	3.277709405253271e-08
Orpha_layer	HP:0006499	3.2772404483354084e-08
Orpha_layer	HP:0008988	3.274603456133173e-08
Orpha_layer	ORPHA:324601	3.273386600923686e-08
Orpha_layer	HP:0025201	3.273006962792458e-08
Orpha_layer	HP:0000422	3.270105650011236e-08
Orpha_layer	HP:0011445	3.2674316167661497e-08
Orpha_layer	HP:0100784	3.267279474189779e-08
Orpha_layer	HP:0430022	3.2642151049937735e-08
Orpha_layer	ORPHA:494444	3.261857728107334e-08
Orpha_layer	HP:0012213	3.2601039685789285e-08
Orpha_layer	ORPHA:101096	3.2527870216737345e-08
Orpha_layer	HP:0008138	3.2522717947258285e-08
Orpha_layer	HP:0002896	3.2521304441159986e-08
Orpha_layer	HP:0002690	3.250457858913552e-08
Orpha_layer	HP:0010458	3.249663657899207e-08
Orpha_layer	HP:0008402	3.249489302606567e-08
Orpha_layer	ORPHA:93101	3.249080020896714e-08
Orpha_layer	HP:0003710	3.248085985109802e-08
Orpha_layer	HP:0001820	3.241127062298941e-08
Orpha_layer	HP:0031843	3.2404882873538845e-08
Orpha_layer	HP:0200040	3.239682272724731e-08
Orpha_layer	ORPHA:1954	3.238959765303694e-08
Orpha_layer	HP:0001709	3.238643710102723e-08
Orpha_layer	HP:0003173	3.2376744409274075e-08
Orpha_layer	HP:0031528	3.236998890825938e-08
Orpha_layer	ORPHA:88661	3.2361750387152425e-08
Orpha_layer	ORPHA:1072	3.234872680762151e-08
Orpha_layer	ORPHA:642976	3.234469512285138e-08
Orpha_layer	ORPHA:642945	3.234469512285138e-08
Orpha_layer	HP:0030973	3.2320415591924276e-08
Orpha_layer	HP:0010837	3.231595706129772e-08
Orpha_layer	HP:0012740	3.230666514095142e-08
Orpha_layer	ORPHA:512103	3.230503182817049e-08
Orpha_layer	HP:0001922	3.230064338736977e-08
Orpha_layer	HP:0009099	3.23005759729664e-08
Orpha_layer	HP:0031219	3.229144317243157e-08
Orpha_layer	HP:0011844	3.2283532207230246e-08
Orpha_layer	ORPHA:83451	3.225251538899351e-08
Orpha_layer	HP:0001895	3.224068412471833e-08
Orpha_layer	HP:0004099	3.223304594917283e-08
Orpha_layer	HP:0004948	3.2205387552034325e-08
Orpha_layer	ORPHA:64743	3.219258000327405e-08
Orpha_layer	HP:0025142	3.2177219901583574e-08
Orpha_layer	HP:0004749	3.217461402260141e-08
Orpha_layer	HP:0007556	3.214975442618594e-08
Orpha_layer	ORPHA:662	3.213961056184541e-08
Orpha_layer	HP:0011623	3.2139104447082665e-08
Orpha_layer	HP:0005162	3.210983145519911e-08
Orpha_layer	ORPHA:722	3.2089893279249425e-08
Orpha_layer	HP:0000220	3.208845106529719e-08
Orpha_layer	HP:0005432	3.207899422981261e-08
Orpha_layer	HP:0008751	3.2074794503273045e-08
Orpha_layer	ORPHA:35710	3.207455473381985e-08
Orpha_layer	ORPHA:93108	3.207228096365663e-08
Orpha_layer	HP:0008749	3.206491864333318e-08
Orpha_layer	HP:0007522	3.206357659689972e-08
Orpha_layer	ORPHA:270	3.2058561266891994e-08
Orpha_layer	HP:0003405	3.2051236126418664e-08
Orpha_layer	HP:0003363	3.203591370017358e-08
Orpha_layer	HP:0005103	3.202941265796267e-08
Orpha_layer	HP:0000852	3.202416779168816e-08
Orpha_layer	ORPHA:1330	3.2011728503840113e-08
Orpha_layer	HP:0030212	3.201046398671902e-08
Orpha_layer	HP:0006349	3.200464396636491e-08
Orpha_layer	ORPHA:228116	3.1998174025172266e-08
Orpha_layer	HP:0009943	3.198234244409906e-08
Orpha_layer	HP:0011109	3.196241657626103e-08
Orpha_layer	ORPHA:284963	3.196002148530429e-08
Orpha_layer	ORPHA:300382	3.196002148530429e-08
Orpha_layer	ORPHA:357034	3.193547785059681e-08
Orpha_layer	ORPHA:357027	3.193547785059681e-08
Orpha_layer	HP:0003141	3.189766789580189e-08
Orpha_layer	HP:0030044	3.187614765470517e-08
Orpha_layer	HP:0008577	3.186625770655176e-08
Orpha_layer	HP:0011234	3.186418740582236e-08
Orpha_layer	HP:0100580	3.1844549530538905e-08
Orpha_layer	HP:0032059	3.182749200252813e-08
Orpha_layer	ORPHA:3246	3.181151947958234e-08
Orpha_layer	HP:0005927	3.179711872304076e-08
Orpha_layer	ORPHA:1259	3.179050227099284e-08
Orpha_layer	HP:0012548	3.1786135791142415e-08
Orpha_layer	HP:0010013	3.175377209546779e-08
Orpha_layer	ORPHA:1837	3.1750990608512606e-08
Orpha_layer	HP:0025357	3.173602315767198e-08
Orpha_layer	HP:0003564	3.172663673130275e-08
Orpha_layer	ORPHA:1006	3.1718953777248546e-08
Orpha_layer	HP:0012168	3.170897315835922e-08
Orpha_layer	HP:0011939	3.170697461605651e-08
Orpha_layer	ORPHA:447877	3.1695079648587874e-08
Orpha_layer	HP:0000706	3.1691841991641525e-08
Orpha_layer	HP:0002792	3.168078311264115e-08
Orpha_layer	HP:0003411	3.167076419302834e-08
Orpha_layer	ORPHA:1566	3.1664407966157e-08
Orpha_layer	HP:0010882	3.166006900480003e-08
Orpha_layer	ORPHA:91354	3.1572804678955046e-08
Orpha_layer	ORPHA:911	3.155383512862246e-08
Orpha_layer	HP:0003368	3.1541822699910976e-08
Orpha_layer	HP:0010739	3.1531352620653e-08
Orpha_layer	ORPHA:179	3.151745495616784e-08
Orpha_layer	HP:0000599	3.15166669297122e-08
Orpha_layer	ORPHA:100078	3.151184860913128e-08
Orpha_layer	ORPHA:79403	3.1511788505407834e-08
Orpha_layer	ORPHA:2070	3.150718816718234e-08
Orpha_layer	HP:0002894	3.150001529405473e-08
Orpha_layer	ORPHA:733	3.1494545458654897e-08
Orpha_layer	ORPHA:2847	3.149016774238156e-08
Orpha_layer	HP:0012023	3.148195346029055e-08
Orpha_layer	HP:0004885	3.148187179896246e-08
Orpha_layer	ORPHA:75392	3.147498135462566e-08
Orpha_layer	HP:0025550	3.1473003631383267e-08
Orpha_layer	HP:0005585	3.144816878388138e-08
Orpha_layer	ORPHA:178364	3.143639691992388e-08
Orpha_layer	ORPHA:284426	3.143217221734212e-08
Orpha_layer	HP:0006707	3.142183882589034e-08
Orpha_layer	HP:0011272	3.137751747371138e-08
Orpha_layer	ORPHA:1241	3.13301695096565e-08
Orpha_layer	ORPHA:75373	3.1323504861987946e-08
Orpha_layer	HP:0040264	3.129259565977113e-08
Orpha_layer	ORPHA:399096	3.126507100583214e-08
Orpha_layer	ORPHA:793	3.118421440518684e-08
Orpha_layer	ORPHA:567983	3.116797249511444e-08
Orpha_layer	HP:0012401	3.116166694012241e-08
Orpha_layer	ORPHA:97285	3.115074791383077e-08
Orpha_layer	HP:0011760	3.114669910623302e-08
Orpha_layer	ORPHA:1275	3.114037534380273e-08
Orpha_layer	HP:0005421	3.113749465782044e-08
Orpha_layer	HP:0002990	3.112091706925563e-08
Orpha_layer	ORPHA:1201	3.1118360832092117e-08
Orpha_layer	HP:0012106	3.1102833912029855e-08
Orpha_layer	ORPHA:211017	3.1102089619810875e-08
Orpha_layer	ORPHA:93320	3.107342433801295e-08
Orpha_layer	HP:0011029	3.107032326697554e-08
Orpha_layer	ORPHA:217059	3.106611911762572e-08
Orpha_layer	ORPHA:1756	3.106315921210955e-08
Orpha_layer	HP:0012287	3.105016621142702e-08
Orpha_layer	ORPHA:2717	3.1027946977450135e-08
Orpha_layer	ORPHA:52056	3.101097856916014e-08
Orpha_layer	HP:0009768	3.100397232244498e-08
Orpha_layer	HP:0000267	3.0998062536881296e-08
Orpha_layer	ORPHA:87503	3.099364575313601e-08
Orpha_layer	ORPHA:206569	3.0980486557412305e-08
Orpha_layer	ORPHA:79128	3.096892853604101e-08
Orpha_layer	HP:0100682	3.096342169717977e-08
Orpha_layer	HP:0008198	3.096005098783781e-08
Orpha_layer	HP:0011729	3.095124460161636e-08
Orpha_layer	ORPHA:480520	3.094417040925132e-08
Orpha_layer	HP:0000828	3.093183468439278e-08
Orpha_layer	ORPHA:97283	3.0928069469552294e-08
Orpha_layer	ORPHA:99095	3.092275584310504e-08
Orpha_layer	ORPHA:169160	3.09212631847887e-08
Orpha_layer	HP:0011289	3.092077769437478e-08
Orpha_layer	HP:0007289	3.0920397011028e-08
Orpha_layer	HP:0010510	3.0911851580045695e-08
Orpha_layer	HP:0008797	3.088679379954976e-08
Orpha_layer	ORPHA:42665	3.087017951637694e-08
Orpha_layer	HP:0000136	3.086184189806362e-08
Orpha_layer	HP:0004879	3.084668064559829e-08
Orpha_layer	HP:0033716	3.083226126834881e-08
Orpha_layer	HP:0012841	3.082297613308603e-08
Orpha_layer	HP:0006668	3.078583991921896e-08
Orpha_layer	HP:0006980	3.0777926962937e-08
Orpha_layer	HP:0004629	3.0770796356230664e-08
Orpha_layer	ORPHA:3034	3.0760307271007954e-08
Orpha_layer	HP:0005121	3.075468862724989e-08
Orpha_layer	ORPHA:589833	3.0751756158510435e-08
Orpha_layer	ORPHA:589830	3.0751756158510435e-08
Orpha_layer	ORPHA:589827	3.0751756158510435e-08
Orpha_layer	ORPHA:589824	3.0751756158510435e-08
Orpha_layer	HP:0020062	3.073480421694638e-08
Orpha_layer	HP:0008707	3.07056707327468e-08
Orpha_layer	ORPHA:363534	3.068809001492628e-08
Orpha_layer	ORPHA:79301	3.0675141043376025e-08
Orpha_layer	HP:0100530	3.067273871247745e-08
Orpha_layer	ORPHA:254857	3.065767291382507e-08
Orpha_layer	HP:0002866	3.063459497358912e-08
Orpha_layer	ORPHA:140963	3.061383798259707e-08
Orpha_layer	HP:0004742	3.0525277975634515e-08
Orpha_layer	ORPHA:70591	3.052142790665348e-08
Orpha_layer	ORPHA:231111	3.051811608300566e-08
Orpha_layer	ORPHA:3453	3.05001015433033e-08
Orpha_layer	ORPHA:228354	3.049374488928059e-08
Orpha_layer	ORPHA:97292	3.0477357844930096e-08
Orpha_layer	HP:0025244	3.044004229196713e-08
Orpha_layer	ORPHA:1264	3.041078611699157e-08
Orpha_layer	HP:0008258	3.04028731590284e-08
Orpha_layer	HP:0001003	3.0395212918614103e-08
Orpha_layer	ORPHA:1822	3.037828576927464e-08
Orpha_layer	ORPHA:37748	3.0376206418644366e-08
Orpha_layer	HP:0100814	3.0358154478071585e-08
Orpha_layer	ORPHA:366	3.0336146868553376e-08
Orpha_layer	HP:0001048	3.032017021645563e-08
Orpha_layer	ORPHA:3239	3.031036490923989e-08
Orpha_layer	HP:0008755	3.030160374342651e-08
Orpha_layer	HP:0003041	3.028033402182149e-08
Orpha_layer	ORPHA:280598	3.027857225732279e-08
Orpha_layer	HP:0009813	3.024225280943632e-08
