multiplex	node	score
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	7.797018784057107e-07
RareX_layer	124	7.784339975917347e-07
RareX_layer	717	7.74471665451252e-07
RareX_layer	317	7.728540363775476e-07
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.663670960382557e-07
RareX_layer	725	7.584180920958756e-07
RareX_layer	Platelet_Abnormality_Symptom_Present	7.47425383729912e-07
RareX_layer	85	7.218010143340268e-07
RareX_layer	112	7.172158776144466e-07
RareX_layer	Skin_Photosensitivity_Symptom_Present	7.159946046702122e-07
RareX_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.119419914220888e-07
RareX_layer	160	7.106898986114281e-07
RareX_layer	51	7.071345035949352e-07
RareX_layer	740	7.010749680233601e-07
RareX_layer	4H leukodystrophy	6.987282382397829e-07
RareX_layer	Frequent_Nosebleeds_Symptom_Present	6.89436262391326e-07
RareX_layer	677	6.829252499975463e-07
RareX_layer	Delayed_Puberty_Symptom_Present	6.667015060752754e-07
RareX_layer	492	6.627793003184372e-07
RareX_layer	Delusions_Symptom_Present	6.600852660045557e-07
RareX_layer	352	6.596272506969952e-07
RareX_layer	549	6.567966973967853e-07
RareX_layer	Ring14 and related disorders	6.552877287557079e-07
RareX_layer	666	6.328550628262856e-07
RareX_layer	178	6.124906843296863e-07
RareX_layer	Liver_Issues_Symptom_Present	6.119251281904122e-07
RareX_layer	Respitory_Insufficiency_Symptom_Present	5.939230147395076e-07
RareX_layer	227	5.931523242975965e-07
RareX_layer	High_Cholesterol_Symptom_Present	5.908639381559379e-07
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	5.755129996565058e-07
RareX_layer	337	5.669393651837809e-07
RareX_layer	Psychosis_Symptom_Present	5.12234219309655e-07
RareX_layer	67	4.727863850460345e-07
RareX_layer	Abnormal_Eye_Size_Symptom_Present	4.682281429741364e-07
RareX_layer	648	4.678148975151593e-07
RareX_layer	138	4.584777592738433e-07
RareX_layer	Vertigo_Symptom_Present	4.496047764499769e-07
RareX_layer	Ringing_Ears_Symptom_Present	4.433204327873632e-07
RareX_layer	Gum_Disease_Symptom_Present	4.421999427485915e-07
RareX_layer	Abnormal_Diaphragm_Symptom_Present	4.400254772534589e-07
RareX_layer	44	4.3876375212851814e-07
RareX_layer	NARS1 genetic mutation	4.353247436633778e-07
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	4.264594446521695e-07
RareX_layer	Anus_Issues_Symptom_Present	4.237735574350007e-07
RareX_layer	730	4.0582368817914334e-07
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	4.0070547587461773e-07
RareX_layer	Osteoporosis_Symptom_Present	3.8837143985722324e-07
RareX_layer	Oral_Herpes_Symptom_Present	3.8191089682173576e-07
RareX_layer	Frequent_Broken_Bones_Symptom_Present	3.7801943562611993e-07
RareX_layer	Abnormality_Retina_Symptom_Present	3.6683884394880915e-07
RareX_layer	Abnormality_Coagulation_Symptom_Present	3.5960622513906586e-07
RareX_layer	Skeletal_Dysplasia_Symptom_Present	3.5322256543429997e-07
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	3.5114138040005476e-07
RareX_layer	Abnormal_Iris_Symptom_Present	3.4986548701847716e-07
RareX_layer	81	3.459204229856728e-07
RareX_layer	Abnormality_Hand_Symptom_Present	3.4543528824815774e-07
RareX_layer	253	3.4485589868162443e-07
RareX_layer	236	3.420335099674819e-07
RareX_layer	Muscular_Dystrophy_Symptom_Present	3.3369290897318927e-07
RareX_layer	Pregnancy_Exposure_Symptom_Present	3.3007708414417317e-07
RareX_layer	394	3.2514968911313285e-07
RareX_layer	Tetrasomy 12p	3.2495013632512346e-07
RareX_layer	Easy_Bleeding_Symptom_Present	3.2382728028564793e-07
RareX_layer	Atrophic_Scars_Symptom_Present	3.1727189807890396e-07
RareX_layer	320	3.100421654835189e-07
RareX_layer	Uneven_Growth_Symptom_Present	3.098965877944396e-07
RareX_layer	Abormality_Dental_Root_Symptom_Present	3.0938129825775046e-07
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	3.064906697609578e-07
RareX_layer	Early_Puberty_Symptom_Present	3.0203795485131905e-07
RareX_layer	SETBP1-related disorder	2.9858667216979826e-07
RareX_layer	Hypopigmentation_Symptom_Present	2.857572947284751e-07
RareX_layer	ARHGEF9-related disorders	2.7675209028067024e-07
RareX_layer	688	2.7453498759367904e-07
RareX_layer	COPD_Symptom_Present	2.573599486043729e-07
RareX_layer	Schizophrenia_Symptom_Present	2.453202428155854e-07
RareX_layer	685	2.37025150944604e-07
RareX_layer	Coloboma_Symptom_Present	2.2705663419530506e-07
RareX_layer	Hyperthyroidism_Symptom_Present	2.2579980605144138e-07
RareX_layer	442	2.2364591920996744e-07
RareX_layer	265	2.220065346024432e-07
RareX_layer	675	2.13254470926466e-07
RareX_layer	170	2.1041926267335763e-07
RareX_layer	327	2.076230036778047e-07
RareX_layer	Skin_Fragility_Symptom_Present	2.0689041879311692e-07
RareX_layer	Hyperlipidemia_Symptom_Present	1.907907632394132e-07
RareX_layer	324	1.8661460918629057e-07
RareX_layer	Type_2_Diabetes_Symptom_Present	1.84602937287883e-07
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	1.712495518386844e-07
RareX_layer	PELHS Tracheostomy	1.6309389530167346e-07
RareX_layer	Pancreas_Issues_Symptom_Present	1.5861017465268723e-07
RareX_layer	Persistent_Bleeding_Symptom_Present	1.5245489879140387e-07
RareX_layer	Hypogonadism_Symptom_Present	1.5222717825814776e-07
RareX_layer	652	1.2942429168641467e-07
RareX_layer	199	1.2845204434391813e-07
RareX_layer	660	1.2113992145303215e-07
RareX_layer	Blood_Cancer_Symptom_Present	1.2064239883170254e-07
RareX_layer	Thick_Skin_Symptom_Present	1.1461970034130404e-07
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	1.1458197262712262e-07
RareX_layer	Type_1_Diabetes_Symptom_Present	1.1191991291100296e-07
RareX_layer	Thrombosis_Symptom_Present	1.089857035114876e-07
RareX_layer	Aneurysm_Symptom_Present	1.0879598397784626e-07
RareX_layer	Stroke_Symptom_Present	1.0398164063561571e-07
RareX_layer	581	1.007325616044714e-07
RareX_layer	634	8.939356617307469e-08
RareX_layer	PELHS VP shunt	8.404551273138365e-08
RareX_layer	437	7.890258826346662e-08
RareX_layer	179	7.85589695888511e-08
RareX_layer	105	7.650220407605988e-08
RareX_layer	534	7.255137810425826e-08
RareX_layer	Pectus_Carinatum_Symptom_Present	6.396808262903158e-08
RareX_layer	123	5.66728557256372e-08
RareX_layer	651	5.004075398594446e-08
RareX_layer	444	4.2982146903521e-08
RareX_layer	18	4.1894841017404943e-08
RareX_layer	Growth_Hormone_Excess_Symptom_Present	3.956904284478531e-08
RareX_layer	FAM177A1 Associated Disorder	3.860009561017028e-08
RareX_layer	Rheumatoid_Arthritis_Symptom_Present	3.6863099502850856e-08
RareX_layer	158	3.594913990139721e-08
RareX_layer	157	3.594913990139721e-08
RareX_layer	527	3.594913990139721e-08
RareX_layer	136	3.594913990139721e-08
RareX_layer	557	3.594913990139721e-08
RareX_layer	277	3.594913990139721e-08
RareX_layer	319	3.2649368915080035e-08
RareX_layer	523	3.0040266173040594e-08
RareX_layer	494	3.0040266173040594e-08
RareX_layer	384	3.000442637651394e-08
RareX_layer	405	3.000442637651394e-08
RareX_layer	387	3.000442637651394e-08
RareX_layer	374	3.000442637651394e-08
RareX_layer	207	3.000442637651394e-08
RareX_layer	118	2.948575820280779e-08
RareX_layer	429	2.948575820280779e-08
RareX_layer	484	2.948575820280779e-08
RareX_layer	515	2.948575820280779e-08
RareX_layer	36	2.948575820280779e-08
RareX_layer	266	2.948575820280779e-08
RareX_layer	420	2.948575820280779e-08
RareX_layer	192	2.948575820280779e-08
RareX_layer	48	2.948575820280779e-08
RareX_layer	629	2.9225828360127907e-08
RareX_layer	521	2.808377275540979e-08
RareX_layer	Hyperelastic_Skin_Symptom_Present	2.8038965032554175e-08
RareX_layer	38	2.696890027978753e-08
RareX_layer	275	2.696890027978753e-08
RareX_layer	502	2.696890027978753e-08
RareX_layer	76	2.696890027978753e-08
RareX_layer	287	2.696890027978753e-08
RareX_layer	288	2.696890027978753e-08
RareX_layer	63	2.696890027978753e-08
RareX_layer	64	2.696890027978753e-08
RareX_layer	62	2.696890027978753e-08
RareX_layer	226	2.696890027978753e-08
RareX_layer	556	2.696890027978753e-08
RareX_layer	256	2.696890027978753e-08
RareX_layer	406	2.696890027978753e-08
RareX_layer	249	2.696890027978753e-08
RareX_layer	321	2.696890027978753e-08
RareX_layer	305	2.696890027978753e-08
RareX_layer	304	2.696890027978753e-08
RareX_layer	461	2.696890027978753e-08
RareX_layer	303	2.696890027978753e-08
RareX_layer	702	2.696890027978753e-08
RareX_layer	701	2.696890027978753e-08
RareX_layer	68	2.696890027978753e-08
RareX_layer	407	2.696890027978753e-08
RareX_layer	454	2.696890027978753e-08
RareX_layer	218	2.6697840343759584e-08
RareX_layer	541	2.6697840343759584e-08
RareX_layer	Diabetes_Unsure_Type_Symptom_Present	2.310349530255314e-08
RareX_layer	377	1.7304936224720297e-08
RareX_layer	474	1.686244150717286e-08
RareX_layer	526	1.686244150717286e-08
RareX_layer	525	1.686244150717286e-08
RareX_layer	528	1.686244150717286e-08
RareX_layer	481	1.686244150717286e-08
RareX_layer	509	1.686244150717286e-08
RareX_layer	637	1.6396812232959413e-08
RareX_layer	537	1.6396812232959413e-08
RareX_layer	667	1.6396812232959413e-08
RareX_layer	361	1.6396812232959413e-08
RareX_layer	408	1.6396812232959413e-08
RareX_layer	471	1.6396812232959413e-08
RareX_layer	11	1.6396812232959413e-08
RareX_layer	505	1.6396812232959413e-08
RareX_layer	566	1.623140239029451e-08
RareX_layer	564	1.623140239029451e-08
RareX_layer	567	1.623140239029451e-08
RareX_layer	575	1.623140239029451e-08
RareX_layer	378	1.623140239029451e-08
RareX_layer	510	1.623140239029451e-08
RareX_layer	392	1.623140239029451e-08
RareX_layer	547	1.623140239029451e-08
RareX_layer	451	1.623140239029451e-08
RareX_layer	542	1.623140239029451e-08
RareX_layer	574	1.623140239029451e-08
RareX_layer	293	1.613580436979982e-08
RareX_layer	439	1.613580436979982e-08
RareX_layer	398	1.613580436979982e-08
RareX_layer	616	1.613580436979982e-08
RareX_layer	613	1.613580436979982e-08
RareX_layer	84	1.613580436979982e-08
RareX_layer	413	1.613580436979982e-08
RareX_layer	600	1.613580436979982e-08
RareX_layer	70	1.613580436979982e-08
RareX_layer	729	1.613580436979982e-08
RareX_layer	621	1.613580436979982e-08
RareX_layer	554	1.613580436979982e-08
RareX_layer	672	1.613580436979982e-08
RareX_layer	732	1.613580436979982e-08
RareX_layer	619	1.613580436979982e-08
RareX_layer	611	1.613580436979982e-08
RareX_layer	583	1.613580436979982e-08
RareX_layer	584	1.613580436979982e-08
RareX_layer	654	1.613580436979982e-08
RareX_layer	617	1.613580436979982e-08
RareX_layer	466	1.613580436979982e-08
RareX_layer	438	1.5362199007452814e-08
RareX_layer	127	1.5362199007452814e-08
RareX_layer	382	1.5362199007452814e-08
RareX_layer	368	1.5362199007452814e-08
RareX_layer	240	1.5362199007452814e-08
RareX_layer	298	1.5362199007452814e-08
RareX_layer	148	1.5362199007452814e-08
RareX_layer	370	1.5362199007452814e-08
RareX_layer	372	1.5362199007452814e-08
RareX_layer	376	1.5362199007452814e-08
RareX_layer	412	1.4929346265679833e-08
RareX_layer	283	1.1336814860354725e-08
RareX_layer	258	1.1336814860354725e-08
RareX_layer	243	1.1336814860354725e-08
RareX_layer	310	1.1336814860354725e-08
RareX_layer	435	1.1336814860354725e-08
RareX_layer	500	1.1336814860354725e-08
RareX_layer	299	1.1336814860354725e-08
RareX_layer	455	1.1336814860354725e-08
RareX_layer	338	1.1336814860354725e-08
RareX_layer	358	1.1336814860354725e-08
RareX_layer	418	1.1336814860354725e-08
RareX_layer	479	1.1336814860354725e-08
RareX_layer	242	1.1336814860354725e-08
RareX_layer	282	1.1336814860354725e-08
RareX_layer	247	1.1336814860354725e-08
RareX_layer	441	1.1336814860354725e-08
RareX_layer	268	1.1007366512106721e-08
RareX_layer	30	1.1007366512106721e-08
RareX_layer	54	1.1007366512106721e-08
RareX_layer	585	1.1007366512106721e-08
RareX_layer	347	1.1007366512106721e-08
RareX_layer	193	1.1007366512106721e-08
RareX_layer	33	1.1007366512106721e-08
RareX_layer	32	1.1007366512106721e-08
RareX_layer	322	1.1007366512106721e-08
RareX_layer	517	1.0378214922825941e-08
RareX_layer	511	1.0378214922825941e-08
RareX_layer	529	1.0378214922825941e-08
RareX_layer	508	1.0378214922825941e-08
RareX_layer	522	1.0378214922825941e-08
RareX_layer	330	8.618696711391773e-09
RareX_layer	221	8.618696711391773e-09
RareX_layer	696	8.618696711391773e-09
RareX_layer	699	8.618696711391773e-09
RareX_layer	705	8.618696711391773e-09
RareX_layer	214	8.618696711391773e-09
RareX_layer	708	8.618696711391773e-09
RareX_layer	274	8.618696711391773e-09
RareX_layer	431	8.618696711391773e-09
RareX_layer	237	8.618696711391773e-09
RareX_layer	326	8.618696711391773e-09
RareX_layer	188	8.618696711391773e-09
RareX_layer	333	8.618696711391773e-09
RareX_layer	195	8.618696711391773e-09
RareX_layer	101	8.618696711391773e-09
RareX_layer	340	8.618696711391773e-09
RareX_layer	334	8.618696711391773e-09
RareX_layer	360	8.618696711391773e-09
RareX_layer	339	8.618696711391773e-09
RareX_layer	325	8.618696711391773e-09
RareX_layer	366	8.473937742271039e-09
RareX_layer	644	8.473937742271039e-09
RareX_layer	655	8.473937742271039e-09
RareX_layer	649	8.473937742271039e-09
RareX_layer	608	8.473937742271039e-09
RareX_layer	495	8.473937742271039e-09
RareX_layer	364	8.473937742271039e-09
RareX_layer	357	8.473937742271039e-09
RareX_layer	518	8.473937742271039e-09
RareX_layer	544	8.473937742271039e-09
RareX_layer	659	8.473937742271039e-09
RareX_layer	610	8.473937742271039e-09
RareX_layer	665	8.473937742271039e-09
RareX_layer	712	8.473937742271039e-09
RareX_layer	603	8.473937742271039e-09
RareX_layer	355	8.473937742271039e-09
RareX_layer	592	8.473937742271039e-09
RareX_layer	594	8.473937742271039e-09
RareX_layer	186	7.639374224506008e-09
RareX_layer	164	7.639374224506008e-09
RareX_layer	144	7.639374224506008e-09
RareX_layer	150	7.639374224506008e-09
RareX_layer	128	7.639374224506008e-09
RareX_layer	576	7.639374224506008e-09
RareX_layer	201	7.639374224506008e-09
RareX_layer	423	7.639374224506008e-09
RareX_layer	172	7.639374224506008e-09
RareX_layer	177	7.639374224506008e-09
RareX_layer	176	7.639374224506008e-09
RareX_layer	82	7.639374224506008e-09
RareX_layer	231	7.639374224506008e-09
RareX_layer	83	7.639374224506008e-09
RareX_layer	539	7.639374224506008e-09
RareX_layer	121	7.639374224506008e-09
RareX_layer	77	7.639374224506008e-09
RareX_layer	175	7.639374224506008e-09
RareX_layer	134	7.639374224506008e-09
RareX_layer	482	7.639374224506008e-09
RareX_layer	543	7.639374224506008e-09
RareX_layer	143	7.639374224506008e-09
RareX_layer	93	7.639374224506008e-09
RareX_layer	733	7.001124144925887e-09
RareX_layer	332	7.001124144925887e-09
RareX_layer	545	7.001124144925887e-09
RareX_layer	60	7.001124144925887e-09
RareX_layer	736	7.001124144925887e-09
RareX_layer	263	7.001124144925887e-09
RareX_layer	369	7.001124144925887e-09
RareX_layer	264	7.001124144925887e-09
RareX_layer	311	7.001124144925887e-09
RareX_layer	31	7.001124144925887e-09
RareX_layer	297	7.001124144925887e-09
RareX_layer	49	7.001124144925887e-09
RareX_layer	555	7.001124144925887e-09
RareX_layer	734	7.001124144925887e-09
RareX_layer	496	7.001124144925887e-09
RareX_layer	50	7.001124144925887e-09
RareX_layer	69	7.001124144925887e-09
RareX_layer	59	7.001124144925887e-09
RareX_layer	346	7.001124144925887e-09
RareX_layer	401	7.001124144925887e-09
RareX_layer	52	7.001124144925887e-09
RareX_layer	737	7.001124144925887e-09
RareX_layer	53	7.001124144925887e-09
RareX_layer	198	7.001124144925887e-09
RareX_layer	400	7.001124144925887e-09
RareX_layer	255	7.001124144925887e-09
RareX_layer	8	7.001124144925887e-09
RareX_layer	643	6.552363808434113e-09
RareX_layer	35	6.552363808434113e-09
RareX_layer	469	6.552363808434113e-09
RareX_layer	668	6.552363808434113e-09
RareX_layer	674	6.552363808434113e-09
RareX_layer	689	6.552363808434113e-09
RareX_layer	122	6.552363808434113e-09
RareX_layer	393	6.552363808434113e-09
RareX_layer	397	6.552363808434113e-09
RareX_layer	489	6.552363808434113e-09
RareX_layer	483	6.552363808434113e-09
RareX_layer	480	6.552363808434113e-09
RareX_layer	465	6.552363808434113e-09
RareX_layer	573	6.552363808434113e-09
RareX_layer	464	6.552363808434113e-09
RareX_layer	458	6.552363808434113e-09
RareX_layer	456	6.552363808434113e-09
RareX_layer	184	6.552363808434113e-09
RareX_layer	20	6.552363808434113e-09
RareX_layer	27	6.552363808434113e-09
RareX_layer	731	6.552363808434113e-09
RareX_layer	424	6.552363808434113e-09
RareX_layer	24	6.552363808434113e-09
RareX_layer	568	6.552363808434113e-09
RareX_layer	727	6.552363808434113e-09
RareX_layer	589	6.552363808434113e-09
RareX_layer	657	6.552363808434113e-09
RareX_layer	632	6.552363808434113e-09
RareX_layer	375	6.552363808434113e-09
RareX_layer	650	6.552363808434113e-09
RareX_layer	653	6.552363808434113e-09
RareX_layer	664	6.552363808434113e-09
RareX_layer	180	5.790026044230256e-09
RareX_layer	430	5.51628152724233e-09
RareX_layer	381	5.51628152724233e-09
RareX_layer	627	5.51628152724233e-09
RareX_layer	626	5.51628152724233e-09
RareX_layer	383	5.51628152724233e-09
RareX_layer	396	5.51628152724233e-09
RareX_layer	417	5.51628152724233e-09
RareX_layer	640	5.51628152724233e-09
RareX_layer	565	5.51628152724233e-09
RareX_layer	587	5.51628152724233e-09
RareX_layer	628	5.51628152724233e-09
RareX_layer	662	3.0464143246892375e-09
RareX_layer	390	3.0464143246892375e-09
RareX_layer	601	3.0464143246892375e-09
RareX_layer	449	3.0464143246892375e-09
RareX_layer	622	3.0464143246892375e-09
RareX_layer	29	3.0464143246892375e-09
RareX_layer	636	3.0464143246892375e-09
RareX_layer	607	3.0464143246892375e-09
