multiplex	node	score
Orpha_layer	ORPHA:1185	2.612800609418426e-10
Orpha_layer	ORPHA:93329	2.6110817919656785e-10
Orpha_layer	ORPHA:2835	2.610697427069019e-10
Orpha_layer	ORPHA:440437	2.6083729914006967e-10
Orpha_layer	ORPHA:206448	2.607564922974833e-10
Orpha_layer	ORPHA:70	2.606465866474551e-10
Orpha_layer	HP:0000612	2.6010018886099575e-10
Orpha_layer	HP:0001945	2.599999898786166e-10
Orpha_layer	ORPHA:79244	2.597620461430918e-10
Orpha_layer	ORPHA:280365	2.594024168327482e-10
Orpha_layer	ORPHA:68	2.591058693250775e-10
Orpha_layer	ORPHA:247245	2.5883462591531216e-10
Orpha_layer	ORPHA:285	2.5876027400522926e-10
Orpha_layer	ORPHA:565	2.587143932770544e-10
Orpha_layer	ORPHA:77293	2.5869534728791317e-10
Orpha_layer	HP:0001388	2.5777581661826997e-10
Orpha_layer	ORPHA:26792	2.5757670414184003e-10
Orpha_layer	ORPHA:3071	2.5751192427416883e-10
Orpha_layer	ORPHA:251915	2.5726446142670635e-10
Orpha_layer	ORPHA:251912	2.566529631142707e-10
Orpha_layer	ORPHA:477673	2.5634817037649303e-10
Orpha_layer	ORPHA:247691	2.560579598039759e-10
Orpha_layer	ORPHA:2671	2.559890371190337e-10
Orpha_layer	ORPHA:1435	2.5589755960501475e-10
Orpha_layer	ORPHA:572013	2.558504493958977e-10
Orpha_layer	ORPHA:251009	2.5573713876052255e-10
Orpha_layer	ORPHA:177	2.5522169332327897e-10
Orpha_layer	ORPHA:79133	2.5520810171009304e-10
Orpha_layer	ORPHA:411493	2.5488343710153925e-10
Orpha_layer	HP:0002123	2.547791512282806e-10
Orpha_layer	ORPHA:3080	2.547114853676412e-10
Orpha_layer	ORPHA:46627	2.546282022549422e-10
Orpha_layer	ORPHA:48431	2.545354868866305e-10
Orpha_layer	HP:0012704	2.5445764429734235e-10
Orpha_layer	ORPHA:251076	2.5441443942974487e-10
Orpha_layer	ORPHA:98784	2.543558525571233e-10
Orpha_layer	ORPHA:2025	2.5408066515124815e-10
Orpha_layer	ORPHA:1784	2.540484061491042e-10
Orpha_layer	ORPHA:432	2.5381111522618657e-10
Orpha_layer	ORPHA:531	2.5368001834676465e-10
Orpha_layer	ORPHA:562	2.5340036408158503e-10
Orpha_layer	ORPHA:2645	2.533455481707748e-10
Orpha_layer	HP:0000938	2.5308255918107744e-10
Orpha_layer	ORPHA:306674	2.53067920355452e-10
Orpha_layer	ORPHA:228399	2.530317880403461e-10
Orpha_layer	ORPHA:137675	2.524929033920072e-10
Orpha_layer	ORPHA:199276	2.524129185562619e-10
Orpha_layer	ORPHA:2751	2.5230889336498195e-10
Orpha_layer	ORPHA:228410	2.5214832890057006e-10
Orpha_layer	ORPHA:117	2.5186791748767977e-10
Orpha_layer	ORPHA:33001	2.5137300482474563e-10
Orpha_layer	ORPHA:63259	2.5131254481087187e-10
Orpha_layer	ORPHA:2884	2.5078198494865254e-10
Orpha_layer	ORPHA:1486	2.5066531863659016e-10
Orpha_layer	ORPHA:99125	2.506185578393506e-10
Orpha_layer	ORPHA:3260	2.5011817401195995e-10
Orpha_layer	HP:0007359	2.4981517796387037e-10
Orpha_layer	ORPHA:621	2.4951726756720823e-10
Orpha_layer	ORPHA:1328	2.4838483924842403e-10
Orpha_layer	ORPHA:397695	2.481986733560071e-10
Orpha_layer	ORPHA:221016	2.478525259937065e-10
Orpha_layer	ORPHA:254519	2.4755871891374575e-10
Orpha_layer	ORPHA:1764	2.4740564749880113e-10
Orpha_layer	ORPHA:79404	2.4735837941187663e-10
Orpha_layer	ORPHA:702	2.4716833839849865e-10
Orpha_layer	ORPHA:2505	2.4642564985094873e-10
Orpha_layer	ORPHA:50814	2.461116906922546e-10
Orpha_layer	ORPHA:2356	2.4595536691571817e-10
Orpha_layer	ORPHA:276422	2.452103895950773e-10
Orpha_layer	ORPHA:228390	2.451342924492459e-10
Orpha_layer	ORPHA:369939	2.442872939057558e-10
Orpha_layer	ORPHA:3464	2.442194953761079e-10
Orpha_layer	ORPHA:99950	2.4410077420481774e-10
Orpha_layer	ORPHA:2062	2.436774532193635e-10
Orpha_layer	ORPHA:3451	2.4351391830065003e-10
Orpha_layer	ORPHA:3138	2.43379670403618e-10
Orpha_layer	ORPHA:110	2.4329815975343943e-10
Orpha_layer	ORPHA:261272	2.4317023603323705e-10
Orpha_layer	ORPHA:521445	2.431501921362185e-10
Orpha_layer	ORPHA:500545	2.4303466564556327e-10
Orpha_layer	ORPHA:2211	2.429818842296858e-10
Orpha_layer	ORPHA:1571	2.4282395196934024e-10
Orpha_layer	ORPHA:812	2.4226989983881186e-10
Orpha_layer	ORPHA:300605	2.4216790351038175e-10
Orpha_layer	ORPHA:85290	2.4200940453966785e-10
Orpha_layer	ORPHA:3042	2.419640675157121e-10
Orpha_layer	ORPHA:93328	2.41721657163381e-10
Orpha_layer	HP:0001265	2.4136986045390126e-10
Orpha_layer	ORPHA:2583	2.4135095586111757e-10
Orpha_layer	ORPHA:778	2.413161720326801e-10
Orpha_layer	ORPHA:263463	2.4130456769721817e-10
Orpha_layer	ORPHA:1466	2.4121188938589236e-10
Orpha_layer	ORPHA:67045	2.4117136235878086e-10
Orpha_layer	ORPHA:324581	2.4112537215342336e-10
Orpha_layer	ORPHA:300536	2.4084460683634877e-10
Orpha_layer	ORPHA:85202	2.407888233636889e-10
Orpha_layer	ORPHA:50812	2.4076199614809784e-10
Orpha_layer	ORPHA:633	2.4071462091590074e-10
Orpha_layer	ORPHA:96	2.407122989020412e-10
Orpha_layer	ORPHA:2633	2.394241455499321e-10
Orpha_layer	ORPHA:254534	2.3923447206418405e-10
Orpha_layer	ORPHA:97362	2.3906414551054477e-10
Orpha_layer	ORPHA:3103	2.388099060991419e-10
Orpha_layer	ORPHA:79254	2.386476069121901e-10
Orpha_layer	ORPHA:44	2.3846338562104674e-10
Orpha_layer	ORPHA:2812	2.3838932817349676e-10
Orpha_layer	ORPHA:2021	2.38379480499714e-10
Orpha_layer	ORPHA:261304	2.381846267808232e-10
Orpha_layer	ORPHA:319332	2.3803492605888023e-10
Orpha_layer	ORPHA:2752	2.379816208652739e-10
Orpha_layer	ORPHA:644	2.3792587494481465e-10
Orpha_layer	ORPHA:436003	2.373374604329362e-10
Orpha_layer	ORPHA:43116	2.372598236236009e-10
Orpha_layer	ORPHA:85199	2.3715711493044477e-10
Orpha_layer	ORPHA:1170	2.37106184032869e-10
Orpha_layer	ORPHA:207	2.366379116690237e-10
Orpha_layer	ORPHA:707	2.352639704396027e-10
Orpha_layer	ORPHA:167635	2.3518102269992404e-10
Orpha_layer	ORPHA:284417	2.3517830515645843e-10
Orpha_layer	ORPHA:2898	2.350155367331246e-10
Orpha_layer	ORPHA:2348	2.349920546754388e-10
Orpha_layer	ORPHA:93274	2.349650077204601e-10
Orpha_layer	HP:0009830	2.3495956415866065e-10
Orpha_layer	HP:0000340	2.3489911149594864e-10
Orpha_layer	ORPHA:596	2.348775782401836e-10
Orpha_layer	ORPHA:268943	2.3487106189304507e-10
Orpha_layer	ORPHA:166272	2.3484398601503773e-10
Orpha_layer	HP:0000306	2.3473779336100134e-10
Orpha_layer	ORPHA:85288	2.3472793492284786e-10
Orpha_layer	ORPHA:1035	2.345868091449765e-10
Orpha_layer	ORPHA:1388	2.3458063953038567e-10
Orpha_layer	ORPHA:2314	2.343920613737993e-10
Orpha_layer	ORPHA:415	2.342148937222999e-10
Orpha_layer	ORPHA:3384	2.3396442691575185e-10
Orpha_layer	ORPHA:163966	2.3394115392521047e-10
Orpha_layer	ORPHA:101046	2.337868811771501e-10
Orpha_layer	ORPHA:2370	2.337757065969076e-10
Orpha_layer	ORPHA:79134	2.336149863816993e-10
Orpha_layer	ORPHA:2604	2.335068246826903e-10
Orpha_layer	ORPHA:2075	2.3348075509084233e-10
Orpha_layer	ORPHA:139474	2.333990565091561e-10
Orpha_layer	ORPHA:52055	2.3320567115165633e-10
Orpha_layer	ORPHA:88628	2.3261961287553136e-10
Orpha_layer	ORPHA:90349	2.3251065080421178e-10
Orpha_layer	ORPHA:86818	2.3228813398259465e-10
Orpha_layer	ORPHA:3220	2.3226513004519382e-10
Orpha_layer	ORPHA:231226	2.3207987580618333e-10
Orpha_layer	ORPHA:500144	2.3195743638491398e-10
Orpha_layer	ORPHA:896	2.3187668683287367e-10
Orpha_layer	ORPHA:2968	2.31402546288262e-10
Orpha_layer	ORPHA:93111	2.3138364508292386e-10
Orpha_layer	ORPHA:185	2.3102526868915933e-10
Orpha_layer	ORPHA:3459	2.3085209974947153e-10
Orpha_layer	ORPHA:83	2.3078856775604566e-10
Orpha_layer	ORPHA:1742	2.3051954129617906e-10
Orpha_layer	ORPHA:833	2.3023199342392192e-10
Orpha_layer	ORPHA:2788	2.302215043085578e-10
Orpha_layer	ORPHA:503	2.298337718185889e-10
Orpha_layer	ORPHA:79499	2.2974298343078837e-10
Orpha_layer	ORPHA:77258	2.2968355286152426e-10
Orpha_layer	ORPHA:1590	2.2934217330316362e-10
Orpha_layer	HP:0002321	2.2925771871868435e-10
Orpha_layer	ORPHA:2518	2.2923229148141328e-10
Orpha_layer	ORPHA:585	2.2916213542007994e-10
Orpha_layer	ORPHA:66625	2.290669480334589e-10
Orpha_layer	HP:0002011	2.2906528577246207e-10
Orpha_layer	ORPHA:275864	2.2897545323228066e-10
Orpha_layer	ORPHA:228346	2.2877796908937895e-10
Orpha_layer	ORPHA:206443	2.2862159739649036e-10
Orpha_layer	ORPHA:3404	2.2796976692078566e-10
Orpha_layer	ORPHA:79276	2.2794791522916557e-10
Orpha_layer	HP:0001824	2.2772967464646936e-10
Orpha_layer	ORPHA:36397	2.275337806706239e-10
Orpha_layer	ORPHA:578	2.2723749913556634e-10
Orpha_layer	ORPHA:298	2.2716888229581627e-10
Orpha_layer	ORPHA:3320	2.2674186561966221e-10
Orpha_layer	HP:0002500	2.2673602647212947e-10
Orpha_layer	ORPHA:969	2.2671016807867323e-10
Orpha_layer	ORPHA:466722	2.2634935343916177e-10
Orpha_layer	ORPHA:454887	2.2627677403402228e-10
Orpha_layer	HP:0002086	2.2623530369981697e-10
Orpha_layer	ORPHA:2378	2.2588707248038697e-10
Orpha_layer	ORPHA:2473	2.2576019802653862e-10
Orpha_layer	ORPHA:99802	2.2575883897235721e-10
Orpha_layer	HP:0001596	2.2508328211983415e-10
Orpha_layer	ORPHA:452	2.2501979276791242e-10
Orpha_layer	ORPHA:1762	2.244438165252025e-10
Orpha_layer	HP:0000722	2.2428220044935602e-10
Orpha_layer	HP:0000445	2.2354541711256716e-10
Orpha_layer	ORPHA:91131	2.2312680040907503e-10
Orpha_layer	ORPHA:324604	2.2283016877045697e-10
Orpha_layer	ORPHA:69085	2.2264347290475108e-10
Orpha_layer	ORPHA:3246	2.226336573921701e-10
Orpha_layer	ORPHA:88639	2.2240407844360705e-10
Orpha_layer	ORPHA:282166	2.2234894696834954e-10
Orpha_layer	ORPHA:1834	2.223381775916409e-10
Orpha_layer	ORPHA:137888	2.2232470798511245e-10
Orpha_layer	ORPHA:320385	2.2172420986935618e-10
Orpha_layer	ORPHA:2319	2.2158050390163388e-10
Orpha_layer	ORPHA:52022	2.213160682372779e-10
Orpha_layer	ORPHA:79086	2.2126885749421605e-10
Orpha_layer	ORPHA:98795	2.2102100907928656e-10
Orpha_layer	ORPHA:381	2.2070243383757522e-10
Orpha_layer	HP:0000179	2.2068389142195508e-10
Orpha_layer	ORPHA:254930	2.2059569683417806e-10
Orpha_layer	ORPHA:85329	2.2045444525276677e-10
Orpha_layer	ORPHA:439218	2.2037902631895892e-10
Orpha_layer	ORPHA:309263	2.202401102883621e-10
Orpha_layer	ORPHA:3427	2.1994925175533844e-10
Orpha_layer	ORPHA:3166	2.1981376766645115e-10
Orpha_layer	ORPHA:647	2.1967251223120722e-10
Orpha_layer	ORPHA:2994	2.1906628692952285e-10
Orpha_layer	ORPHA:2570	2.190505773674062e-10
Orpha_layer	ORPHA:2715	2.1861743677350332e-10
Orpha_layer	ORPHA:250972	2.1831148771471862e-10
Orpha_layer	ORPHA:90658	2.178482455452877e-10
Orpha_layer	ORPHA:70594	2.1769764159326873e-10
Orpha_layer	ORPHA:93258	2.173864176518663e-10
Orpha_layer	ORPHA:3144	2.1718176796485724e-10
Orpha_layer	ORPHA:93945	2.1712063459891677e-10
Orpha_layer	ORPHA:238446	2.1707693456675075e-10
Orpha_layer	ORPHA:3055	2.1687720987514312e-10
Orpha_layer	ORPHA:2116	2.1656852066335042e-10
Orpha_layer	ORPHA:79240	2.163332594267449e-10
Orpha_layer	ORPHA:3098	2.16309214159476e-10
Orpha_layer	ORPHA:505216	2.1612150875200697e-10
Orpha_layer	HP:0011842	2.1599945086165968e-10
Orpha_layer	ORPHA:652	2.1579235989671317e-10
Orpha_layer	HP:0001773	2.157772996872076e-10
Orpha_layer	ORPHA:289504	2.15762939269449e-10
Orpha_layer	ORPHA:1147	2.1569331515803486e-10
Orpha_layer	ORPHA:1305	2.1536674092529652e-10
Orpha_layer	ORPHA:521406	2.152817436478844e-10
Orpha_layer	ORPHA:1775	2.1504645207573833e-10
Orpha_layer	ORPHA:330050	2.1483042869778223e-10
Orpha_layer	ORPHA:459074	2.1478963303035288e-10
Orpha_layer	ORPHA:358	2.147671297076943e-10
Orpha_layer	ORPHA:329284	2.1469414702727642e-10
Orpha_layer	ORPHA:276244	2.1467508163061903e-10
Orpha_layer	ORPHA:466768	2.1466298484420092e-10
Orpha_layer	HP:0012448	2.1450540562050586e-10
Orpha_layer	ORPHA:352582	2.141488621892605e-10
Orpha_layer	ORPHA:3038	2.1386060114871265e-10
Orpha_layer	ORPHA:2746	2.1372571725372012e-10
Orpha_layer	ORPHA:166024	2.1354801877491165e-10
Orpha_layer	ORPHA:163971	2.1343804557861032e-10
Orpha_layer	ORPHA:276241	2.1332501871148907e-10
Orpha_layer	ORPHA:163746	2.132820177028957e-10
Orpha_layer	HP:0100022	2.13250952583339e-10
Orpha_layer	ORPHA:276198	2.1308439715148358e-10
Orpha_layer	ORPHA:2512	2.1300236525886375e-10
Orpha_layer	ORPHA:542643	2.1297722333977085e-10
Orpha_layer	ORPHA:37612	2.1296930669389663e-10
Orpha_layer	HP:0001744	2.129572309824409e-10
Orpha_layer	ORPHA:314911	2.1292875950974413e-10
Orpha_layer	ORPHA:2971	2.1291112284452468e-10
Orpha_layer	ORPHA:1173	2.128503658230149e-10
Orpha_layer	ORPHA:199302	2.1265602834597925e-10
Orpha_layer	ORPHA:370927	2.1264514186009975e-10
Orpha_layer	ORPHA:11	2.1260736076022298e-10
Orpha_layer	ORPHA:3376	2.1252545853800237e-10
Orpha_layer	ORPHA:247768	2.124400350298157e-10
Orpha_layer	ORPHA:163721	2.1239864244579727e-10
Orpha_layer	ORPHA:251510	2.122746996391477e-10
Orpha_layer	ORPHA:1860	2.1224835248414974e-10
Orpha_layer	ORPHA:171442	2.1222557621516995e-10
Orpha_layer	ORPHA:2874	2.117957524123837e-10
Orpha_layer	ORPHA:1825	2.1156610995097483e-10
Orpha_layer	ORPHA:2714	2.1137358092794038e-10
Orpha_layer	ORPHA:79332	2.1116197532348822e-10
Orpha_layer	ORPHA:79473	2.1115918767847515e-10
Orpha_layer	HP:0000773	2.1111035731268128e-10
Orpha_layer	ORPHA:99013	2.110123750654695e-10
Orpha_layer	ORPHA:157954	2.1101080026851097e-10
Orpha_layer	ORPHA:209970	2.1098492685571565e-10
Orpha_layer	ORPHA:79320	2.1051708434849847e-10
Orpha_layer	ORPHA:59315	2.1047735840652672e-10
Orpha_layer	ORPHA:79241	2.1016241408757626e-10
Orpha_layer	ORPHA:90695	2.1015802418064314e-10
Orpha_layer	ORPHA:2185	2.099330907828077e-10
Orpha_layer	ORPHA:582	2.0921472957303997e-10
Orpha_layer	ORPHA:1655	2.0914523472253689e-10
Orpha_layer	ORPHA:320406	2.0910695653299278e-10
Orpha_layer	HP:0000776	2.0909890453583832e-10
Orpha_layer	ORPHA:167	2.0905900356882445e-10
Orpha_layer	ORPHA:2268	2.0903607275724667e-10
Orpha_layer	ORPHA:1929	2.0901644584014913e-10
Orpha_layer	ORPHA:99886	2.0879926548405586e-10
Orpha_layer	ORPHA:60030	2.086093215708634e-10
Orpha_layer	HP:0006610	2.0860524110954053e-10
Orpha_layer	ORPHA:1752	2.0855381055674796e-10
Orpha_layer	ORPHA:244	2.085347690363394e-10
Orpha_layer	ORPHA:79430	2.0842482988207858e-10
Orpha_layer	ORPHA:268249	2.0805019793378982e-10
Orpha_layer	ORPHA:141127	2.0788718155327207e-10
Orpha_layer	HP:0000921	2.0777131158150366e-10
Orpha_layer	ORPHA:897	2.072363244919519e-10
Orpha_layer	ORPHA:349	2.071677727636898e-10
Orpha_layer	HP:0000448	2.0716411960084434e-10
Orpha_layer	ORPHA:93262	2.066871356232267e-10
Orpha_layer	ORPHA:289560	2.0640236210951596e-10
Orpha_layer	ORPHA:85167	2.0632878874986169e-10
Orpha_layer	ORPHA:508542	2.056983528184561e-10
Orpha_layer	ORPHA:329308	2.0562162145906728e-10
Orpha_layer	HP:0002716	2.054304513374655e-10
Orpha_layer	ORPHA:2557	2.053360964210748e-10
Orpha_layer	ORPHA:634	2.052576477682437e-10
Orpha_layer	ORPHA:247234	2.0524998177997127e-10
Orpha_layer	ORPHA:2097	2.0524619171046948e-10
Orpha_layer	ORPHA:98772	2.048585342329013e-10
Orpha_layer	ORPHA:2609	2.0463497610563637e-10
Orpha_layer	ORPHA:2916	2.0455577044951837e-10
Orpha_layer	ORPHA:838	2.0454333833273288e-10
Orpha_layer	ORPHA:1438	2.0438695531375414e-10
Orpha_layer	ORPHA:208513	2.0419490517536558e-10
Orpha_layer	ORPHA:309162	2.0405844440879242e-10
Orpha_layer	ORPHA:42	2.039394881004953e-10
Orpha_layer	ORPHA:772	2.0391426598169958e-10
Orpha_layer	ORPHA:2306	2.0390107878982222e-10
Orpha_layer	ORPHA:2792	2.0387189064241546e-10
Orpha_layer	ORPHA:803	2.0360760153458174e-10
Orpha_layer	ORPHA:773	2.0343299759543193e-10
Orpha_layer	ORPHA:397946	2.0331178545510064e-10
Orpha_layer	ORPHA:90674	2.0319328166498892e-10
Orpha_layer	ORPHA:3129	2.0317595954611073e-10
Orpha_layer	ORPHA:14	2.0310575207739082e-10
Orpha_layer	ORPHA:276238	2.0298452892366612e-10
Orpha_layer	ORPHA:398156	2.0295920005089006e-10
Orpha_layer	ORPHA:227	2.0273414207119397e-10
Orpha_layer	HP:0007598	2.026875952127458e-10
Orpha_layer	ORPHA:75389	2.0248840721769557e-10
Orpha_layer	ORPHA:178303	2.0232508401418025e-10
Orpha_layer	ORPHA:2538	2.022938896695742e-10
Orpha_layer	HP:0011130	2.0191081686240102e-10
Orpha_layer	ORPHA:261204	2.0183053478068836e-10
Orpha_layer	ORPHA:93101	2.0176327520126402e-10
Orpha_layer	ORPHA:231214	2.0163102698674442e-10
Orpha_layer	ORPHA:2930	2.015560179026785e-10
Orpha_layer	ORPHA:1647	2.0146800894261772e-10
Orpha_layer	ORPHA:60032	2.0094788045112813e-10
Orpha_layer	ORPHA:94068	2.0066351221257698e-10
Orpha_layer	ORPHA:83473	2.0057866153194878e-10
Orpha_layer	ORPHA:216873	2.0056500488209361e-10
Orpha_layer	ORPHA:93256	2.0045950643705513e-10
Orpha_layer	ORPHA:25	2.0021758776002204e-10
Orpha_layer	ORPHA:85284	2.0018786918095896e-10
Orpha_layer	ORPHA:1791	1.999811336439603e-10
Orpha_layer	ORPHA:3440	1.9965405868912105e-10
Orpha_layer	ORPHA:2756	1.9958967036311966e-10
Orpha_layer	HP:0000202	1.9956476241637385e-10
Orpha_layer	ORPHA:470	1.9911040118676559e-10
Orpha_layer	ORPHA:89938	1.987185967756173e-10
Orpha_layer	ORPHA:1437	1.9851730132360093e-10
Orpha_layer	ORPHA:791	1.9840285119814047e-10
Orpha_layer	ORPHA:163976	1.9836947717447267e-10
Orpha_layer	ORPHA:2879	1.9779657099453308e-10
Orpha_layer	HP:0003312	1.977770848361299e-10
Orpha_layer	ORPHA:136	1.9767485517486124e-10
Orpha_layer	ORPHA:397951	1.9764380076632005e-10
Orpha_layer	ORPHA:36	1.9762219594991782e-10
Orpha_layer	ORPHA:88630	1.9750327815040747e-10
Orpha_layer	HP:0004305	1.973726718350655e-10
Orpha_layer	ORPHA:100	1.973019527683892e-10
Orpha_layer	ORPHA:93110	1.9720867183440986e-10
Orpha_layer	HP:0002138	1.9706930356536258e-10
Orpha_layer	ORPHA:53271	1.9694609744437587e-10
Orpha_layer	ORPHA:169189	1.9686534501582346e-10
Orpha_layer	ORPHA:1581	1.9677152174385752e-10
Orpha_layer	ORPHA:33445	1.9666566846910455e-10
Orpha_layer	ORPHA:2959	1.9629128821828903e-10
Orpha_layer	HP:0007663	1.9616883724198212e-10
Orpha_layer	ORPHA:2958	1.960880150715891e-10
Orpha_layer	ORPHA:79113	1.9607215223760714e-10
Orpha_layer	HP:0001622	1.960299288146388e-10
Orpha_layer	ORPHA:90354	1.958329900771229e-10
Orpha_layer	ORPHA:247815	1.957678413789713e-10
Orpha_layer	HP:0004349	1.9560544740552465e-10
Orpha_layer	ORPHA:94093	1.954920049959525e-10
Orpha_layer	ORPHA:363717	1.9521696154478471e-10
Orpha_layer	ORPHA:261476	1.950730619382362e-10
Orpha_layer	ORPHA:370022	1.949840090151969e-10
Orpha_layer	ORPHA:1200	1.948744467847751e-10
Orpha_layer	ORPHA:2078	1.947574018481259e-10
Orpha_layer	ORPHA:2163	1.9420805586838216e-10
Orpha_layer	ORPHA:542306	1.9413666146608098e-10
Orpha_layer	ORPHA:2036	1.9395042133867128e-10
Orpha_layer	ORPHA:477774	1.9394733285526034e-10
Orpha_layer	ORPHA:52416	1.9379373761682115e-10
Orpha_layer	ORPHA:248111	1.9378679342566713e-10
Orpha_layer	ORPHA:293967	1.9371430167179452e-10
Orpha_layer	ORPHA:1150	1.9370435946633884e-10
Orpha_layer	ORPHA:1304	1.9343428931724332e-10
Orpha_layer	ORPHA:1914	1.932231872561779e-10
Orpha_layer	ORPHA:1323	1.9318865460091104e-10
Orpha_layer	ORPHA:742	1.931535633524255e-10
Orpha_layer	ORPHA:2065	1.9314601347987458e-10
Orpha_layer	ORPHA:79138	1.9302504609407094e-10
Orpha_layer	ORPHA:52368	1.9300273728359763e-10
Orpha_layer	ORPHA:221	1.9278423082041854e-10
Orpha_layer	ORPHA:485421	1.9273966671666176e-10
Orpha_layer	ORPHA:3456	1.9266217671399832e-10
Orpha_layer	ORPHA:1667	1.9253176310436615e-10
Orpha_layer	ORPHA:2013	1.9252496900588205e-10
Orpha_layer	ORPHA:94083	1.9250848775157993e-10
Orpha_layer	ORPHA:1787	1.924938406719669e-10
Orpha_layer	ORPHA:221098	1.9248353479367882e-10
Orpha_layer	ORPHA:2254	1.9172258054517443e-10
Orpha_layer	ORPHA:573278	1.9163977767347264e-10
Orpha_layer	ORPHA:98755	1.916267463948326e-10
Orpha_layer	ORPHA:261483	1.9136881257911527e-10
Orpha_layer	ORPHA:2983	1.9118661427746043e-10
Orpha_layer	ORPHA:453533	1.9082440945463912e-10
Orpha_layer	ORPHA:459033	1.9080190257310253e-10
Orpha_layer	ORPHA:93267	1.904039977418206e-10
Orpha_layer	ORPHA:760	1.9004753728766426e-10
Orpha_layer	ORPHA:2438	1.8999480547626122e-10
Orpha_layer	ORPHA:1545	1.8993192945855712e-10
Orpha_layer	ORPHA:85448	1.898100510326237e-10
Orpha_layer	ORPHA:98913	1.8963744287221903e-10
Orpha_layer	ORPHA:139399	1.8938339956937504e-10
Orpha_layer	ORPHA:93317	1.891860007326198e-10
Orpha_layer	ORPHA:2985	1.8894153329860478e-10
Orpha_layer	ORPHA:958	1.887632202067231e-10
Orpha_layer	ORPHA:3214	1.8836837060592362e-10
Orpha_layer	ORPHA:79137	1.8825809495985423e-10
Orpha_layer	ORPHA:93325	1.8823270668749476e-10
Orpha_layer	ORPHA:3079	1.8812451915561774e-10
Orpha_layer	ORPHA:3426	1.8810685587367022e-10
Orpha_layer	HP:0011304	1.8800930199649325e-10
Orpha_layer	ORPHA:2850	1.878408638132492e-10
Orpha_layer	HP:0002172	1.875309692554079e-10
Orpha_layer	ORPHA:352403	1.874740333881365e-10
Orpha_layer	ORPHA:453521	1.873424724754584e-10
Orpha_layer	ORPHA:3006	1.871777911883334e-10
Orpha_layer	ORPHA:2963	1.871129962173188e-10
Orpha_layer	HP:0000726	1.8685934486995427e-10
Orpha_layer	ORPHA:85287	1.8589523179672645e-10
Orpha_layer	ORPHA:101150	1.8566472733996594e-10
Orpha_layer	ORPHA:171706	1.8558621711064878e-10
Orpha_layer	ORPHA:90041	1.8554797849718586e-10
Orpha_layer	ORPHA:436271	1.8541455946912428e-10
Orpha_layer	ORPHA:2804	1.8532893179004367e-10
Orpha_layer	ORPHA:431361	1.85328380311234e-10
Orpha_layer	ORPHA:1778	1.8530468360884122e-10
Orpha_layer	ORPHA:974	1.8506423557431946e-10
Orpha_layer	ORPHA:1553	1.8466475422321658e-10
Orpha_layer	ORPHA:3027	1.846578234766657e-10
Orpha_layer	ORPHA:280210	1.844829753120484e-10
Orpha_layer	ORPHA:268947	1.844750690846927e-10
Orpha_layer	ORPHA:1028	1.8429850666772953e-10
Orpha_layer	ORPHA:85438	1.8427027292519738e-10
Orpha_layer	ORPHA:85323	1.840786841782002e-10
Orpha_layer	ORPHA:40	1.838644047038175e-10
Orpha_layer	ORPHA:309256	1.837793338691968e-10
Orpha_layer	ORPHA:141	1.8374615212814257e-10
Orpha_layer	HP:0000670	1.8373744799769013e-10
Orpha_layer	ORPHA:238624	1.8354446774694918e-10
Orpha_layer	ORPHA:1949	1.8352343441616887e-10
Orpha_layer	ORPHA:438114	1.834217135810601e-10
Orpha_layer	ORPHA:199354	1.8331760367609174e-10
Orpha_layer	ORPHA:85317	1.8320548308228401e-10
Orpha_layer	ORPHA:2166	1.8317411242805684e-10
Orpha_layer	ORPHA:1946	1.8305757122833771e-10
Orpha_layer	ORPHA:86812	1.8291944412608483e-10
Orpha_layer	ORPHA:210122	1.8284490745661867e-10
Orpha_layer	ORPHA:545	1.8267207582984635e-10
Orpha_layer	ORPHA:177910	1.8256489889852829e-10
Orpha_layer	ORPHA:1425	1.8256275542981797e-10
Orpha_layer	ORPHA:93333	1.8246582445045675e-10
Orpha_layer	ORPHA:95715	1.8244443574843098e-10
Orpha_layer	ORPHA:2345	1.8233878177468396e-10
Orpha_layer	ORPHA:2519	1.8233380864440938e-10
Orpha_layer	HP:0100953	1.8228741435903854e-10
Orpha_layer	ORPHA:79474	1.8226366061254735e-10
Orpha_layer	ORPHA:93672	1.8207871858353164e-10
Orpha_layer	ORPHA:397744	1.820676916653963e-10
Orpha_layer	ORPHA:564	1.8187974644439264e-10
Orpha_layer	ORPHA:1231	1.8186355837639965e-10
Orpha_layer	ORPHA:249	1.8146014234827065e-10
Orpha_layer	ORPHA:424	1.8144879893881727e-10
Orpha_layer	ORPHA:137667	1.8144308604400035e-10
Orpha_layer	ORPHA:85408	1.8142065157700596e-10
Orpha_layer	ORPHA:240103	1.8139973388561827e-10
Orpha_layer	ORPHA:99889	1.8137496847981104e-10
Orpha_layer	ORPHA:181	1.8136284200794055e-10
Orpha_layer	HP:0032327	1.8125346518806538e-10
Orpha_layer	ORPHA:2516	1.811277802244994e-10
Orpha_layer	HP:0000482	1.8109245750143873e-10
Orpha_layer	ORPHA:1427	1.8104643403489821e-10
Orpha_layer	ORPHA:171881	1.8104202663764502e-10
Orpha_layer	ORPHA:139431	1.80887362759375e-10
Orpha_layer	ORPHA:95613	1.8083440727100942e-10
Orpha_layer	ORPHA:1295	1.8075079749754274e-10
