multiplex	node	score
1	ORPHA:1248	8.36722848539707e-07
1	ORPHA:892	8.363147741972708e-07
1	ORPHA:227510	8.360866482843333e-07
1	ORPHA:411590	8.358218708426712e-07
1	ORPHA:2935	8.351092577225995e-07
1	ORPHA:428	8.341510443100383e-07
1	ORPHA:1827	8.330900884064595e-07
1	ORPHA:2069	8.322097358346484e-07
1	ORPHA:586	8.316097649964849e-07
1	HP:0000771	8.314717106046814e-07
1	ORPHA:1946	8.313138711495352e-07
1	ORPHA:90041	8.312808756898752e-07
1	HP:0001943	8.310230474827265e-07
1	ORPHA:1390	8.307648031185906e-07
1	ORPHA:1326	8.298878266121219e-07
1	ORPHA:2324	8.291981066550655e-07
1	ORPHA:329478	8.284029774950292e-07
1	ORPHA:391646	8.280593303199402e-07
1	ORPHA:2086	8.279624464344784e-07
1	ORPHA:2920	8.267871155276633e-07
1	HP:0001162	8.267229496845495e-07
1	HP:0010628	8.264141652080367e-07
1	ORPHA:2083	8.258806182948938e-07
1	HP:0002591	8.246891243203223e-07
1	ORPHA:83601	8.240760940599927e-07
1	ORPHA:1501	8.236494962080775e-07
1	HP:0002514	8.229477760133379e-07
1	ORPHA:90	8.228171526593471e-07
1	ORPHA:54247	8.225409894744675e-07
1	ORPHA:98933	8.224538863912522e-07
1	ORPHA:370091	8.215281515763376e-07
1	ORPHA:2847	8.214199315697668e-07
1	ORPHA:412066	8.211283771105551e-07
1	ORPHA:98811	8.195762404246193e-07
1	HP:0000053	8.191353148613703e-07
1	ORPHA:3055	8.190223692276817e-07
1	ORPHA:240085	8.189722198900376e-07
1	HP:0001638	8.187684359133533e-07
1	ORPHA:758	8.18632592795906e-07
1	HP:0002967	8.169405814769558e-07
1	ORPHA:935	8.163885423008722e-07
1	ORPHA:231183	8.159416366287313e-07
1	ORPHA:95706	8.150497033479294e-07
1	ORPHA:506353	8.142942237506361e-07
1	ORPHA:803	8.13264789039124e-07
1	ORPHA:1855	8.132618473666045e-07
1	ORPHA:36913	8.132474885955034e-07
1	ORPHA:397951	8.120488570292884e-07
1	ORPHA:25	8.112009549907602e-07
1	HP:0003468	8.107840940454274e-07
1	HP:0001007	8.104863699457959e-07
1	HP:0000239	8.10391268482059e-07
1	ORPHA:1496	8.098943530814054e-07
1	HP:0002089	8.0983071809809e-07
1	HP:0004325	8.091807106866528e-07
1	HP:0000122	8.09122382120817e-07
1	ORPHA:166100	8.073158403931601e-07
1	HP:0011675	8.070675527539525e-07
1	HP:0003272	8.070304046335039e-07
1	ORPHA:309169	8.068780143677057e-07
1	HP:0003457	8.06800284938584e-07
1	ORPHA:3124	8.058411784520891e-07
1	ORPHA:353253	8.056352120773727e-07
1	HP:0002922	8.053619262772383e-07
1	HP:0010535	8.05101351757372e-07
1	HP:0002307	8.044705152347254e-07
1	ORPHA:178148	8.037143253626124e-07
1	HP:0005978	8.022399555165345e-07
1	ORPHA:314621	8.018223038558519e-07
1	ORPHA:85336	8.018150801332059e-07
1	ORPHA:324604	8.00415465357945e-07
1	ORPHA:168486	7.9982669220146e-07
1	ORPHA:353327	7.99277073471415e-07
1	HP:0002301	7.987148019896078e-07
1	ORPHA:280397	7.98101950224589e-07
1	HP:0002197	7.980025776683384e-07
1	ORPHA:3198	7.97683667644447e-07
1	ORPHA:3253	7.971379125174612e-07
1	ORPHA:2930	7.967440968232438e-07
1	ORPHA:401901	7.96183852369286e-07
1	ORPHA:401815	7.95664768245915e-07
1	HP:0001053	7.956619958119436e-07
1	HP:0000964	7.955619096031894e-07
1	ORPHA:156728	7.951427642506723e-07
1	ORPHA:3363	7.945942645723153e-07
1	HP:0012443	7.943612299788762e-07
1	HP:0001374	7.939085258194903e-07
1	HP:0001840	7.935694124582023e-07
1	ORPHA:468726	7.932227812798499e-07
1	ORPHA:2798	7.925759100157719e-07
1	ORPHA:280200	7.921565308480389e-07
1	ORPHA:115	7.918249627893541e-07
1	ORPHA:36899	7.918056033599143e-07
1	ORPHA:2137	7.912909083653542e-07
1	HP:0002566	7.907625448682723e-07
1	ORPHA:324410	7.907052082780768e-07
1	ORPHA:98913	7.902844684938785e-07
1	HP:0002172	7.902481330471078e-07
1	ORPHA:398147	7.901778067491976e-07
1	ORPHA:1008	7.893512380909395e-07
1	HP:0001635	7.892521766633504e-07
1	ORPHA:1184	7.890338996086365e-07
1	ORPHA:2976	7.887586996458144e-07
1	ORPHA:306511	7.878001353634697e-07
1	ORPHA:101001	7.873982095302683e-07
1	ORPHA:228308	7.85774688744229e-07
1	ORPHA:168569	7.855215292241855e-07
1	ORPHA:208444	7.853785534519023e-07
1	ORPHA:93360	7.852790730685293e-07
1	ORPHA:2177	7.839756922076628e-07
1	HP:0001601	7.837701285361393e-07
1	ORPHA:314918	7.832054423104396e-07
1	ORPHA:468661	7.814067139450413e-07
1	ORPHA:67045	7.807173926180257e-07
1	HP:0004326	7.800693058150391e-07
1	HP:0001315	7.799462088477905e-07
1	HP:0000736	7.799131085193648e-07
1	ORPHA:1914	7.788282111347057e-07
1	ORPHA:2289	7.78693692102118e-07
1	HP:0012444	7.778744573691573e-07
1	ORPHA:324442	7.775462505638271e-07
1	ORPHA:66631	7.771455444293498e-07
1	ORPHA:320411	7.770298800091807e-07
1	HP:0001317	7.769445346943809e-07
1	ORPHA:99885	7.763479142367109e-07
1	ORPHA:65285	7.758430521436852e-07
1	ORPHA:330054	7.757259112579794e-07
1	ORPHA:1120	7.752112913148707e-07
1	ORPHA:2386	7.751128658779907e-07
1	ORPHA:435934	7.744912006211443e-07
1	HP:0002317	7.744833811134974e-07
1	ORPHA:494541	7.740950184110734e-07
1	HP:0000541	7.689289691006979e-07
1	ORPHA:79320	7.685881304861274e-07
1	HP:0001181	7.682026620002825e-07
1	HP:0000403	7.680254340025884e-07
1	ORPHA:2598	7.675638630755546e-07
1	ORPHA:796	7.67561552048191e-07
1	HP:0000044	7.652962984833449e-07
1	ORPHA:576	7.647222999780952e-07
1	HP:0001597	7.641208975260386e-07
1	ORPHA:2232	7.640143787700176e-07
1	ORPHA:168549	7.630521359516821e-07
1	ORPHA:314795	7.617015608799418e-07
1	ORPHA:2481	7.609238894935441e-07
1	HP:0001273	7.593439801925942e-07
1	ORPHA:438178	7.589770166919653e-07
1	HP:0000567	7.577320649298872e-07
1	ORPHA:457212	7.575284310222124e-07
1	HP:0000709	7.560938944113668e-07
1	ORPHA:1931	7.559080629450012e-07
1	ORPHA:85338	7.547526783417438e-07
1	ORPHA:348	7.545406414317713e-07
1	ORPHA:1398	7.532938744211687e-07
1	ORPHA:225154	7.523653420988154e-07
1	ORPHA:2770	7.515483675550884e-07
1	ORPHA:1933	7.513261561737081e-07
1	ORPHA:95428	7.481886136466101e-07
1	ORPHA:572333	7.467892759321019e-07
1	HP:0002487	7.458819900413378e-07
1	HP:0002308	7.458099603727393e-07
1	ORPHA:59135	7.456545567539648e-07
1	HP:0010059	7.450797828462232e-07
1	HP:0002092	7.433327226178499e-07
1	HP:0001533	7.430301050157611e-07
1	ORPHA:2744	7.413525232772125e-07
1	HP:0001254	7.41216331829839e-07
1	ORPHA:248111	7.412134534783467e-07
1	ORPHA:3464	7.408385197303364e-07
1	ORPHA:74	7.388280853824914e-07
1	ORPHA:99949	7.388142624535869e-07
1	ORPHA:268249	7.382338240224969e-07
1	ORPHA:3082	7.380990440974573e-07
1	HP:0001522	7.371100339045918e-07
1	HP:0000104	7.363206886155781e-07
1	ORPHA:300605	7.362031372199077e-07
1	ORPHA:939	7.35599227973061e-07
1	ORPHA:2728	7.343283293287441e-07
1	ORPHA:397946	7.3293183127423e-07
1	ORPHA:578	7.325619277233361e-07
1	HP:0007328	7.323331315452499e-07
1	HP:0010669	7.293338765250578e-07
1	ORPHA:2515	7.292886983426763e-07
1	ORPHA:488618	7.292059880547673e-07
1	HP:0002121	7.289517257595221e-07
1	HP:0001539	7.288138308253067e-07
1	ORPHA:85179	7.283274159013874e-07
1	HP:0001824	7.277451499524167e-07
1	ORPHA:2377	7.270037718239951e-07
1	HP:0001956	7.259166110921269e-07
1	HP:0002033	7.253715986806873e-07
1	ORPHA:401923	7.241635404679112e-07
1	ORPHA:502	7.218922037141661e-07
1	HP:0001647	7.212929774341261e-07
1	ORPHA:85294	7.210713857965969e-07
1	ORPHA:1929	7.200248508108224e-07
1	ORPHA:263410	7.192799920616581e-07
1	HP:0000062	7.160415980611949e-07
1	ORPHA:79430	7.156981677384396e-07
1	HP:0001822	7.152835602308688e-07
1	ORPHA:95712	7.146818006982252e-07
1	ORPHA:101150	7.145942348229285e-07
1	ORPHA:228426	7.124392899757968e-07
1	ORPHA:2347	7.122933676482503e-07
1	ORPHA:647	7.122603654934585e-07
1	ORPHA:268882	7.122003118443898e-07
1	HP:0005469	7.12032842874027e-07
1	ORPHA:95713	7.11059734837779e-07
1	ORPHA:284289	7.10715578990362e-07
1	ORPHA:93267	7.10038275362503e-07
1	ORPHA:98908	7.099178821388969e-07
1	ORPHA:1596	7.094540280842202e-07
1	ORPHA:98907	7.092617849024773e-07
1	HP:0002099	7.086329843397234e-07
1	HP:0010807	7.084408725713244e-07
1	ORPHA:86909	7.076240239525925e-07
1	ORPHA:627	7.073012437829805e-07
1	HP:0002064	7.06555166300521e-07
1	ORPHA:313772	7.06343543301558e-07
1	HP:0001653	7.051105905182285e-07
1	ORPHA:163976	7.047880857140858e-07
1	ORPHA:29	7.045525746482952e-07
1	ORPHA:2176	7.044316597324357e-07
1	ORPHA:369847	7.042066084707663e-07
1	ORPHA:95720	7.038867089763275e-07
1	ORPHA:2788	7.037616674198802e-07
1	ORPHA:891	7.020607237826627e-07
1	HP:0100790	7.019146026974281e-07
1	ORPHA:333	7.008974276068803e-07
1	HP:0002721	6.991190806117524e-07
1	HP:0006970	6.987068645354503e-07
1	ORPHA:1867	6.986756193215782e-07
1	ORPHA:213	6.986650885567377e-07
1	ORPHA:51208	6.980735541301556e-07
1	ORPHA:2369	6.973045624358388e-07
1	HP:0000269	6.970335951290942e-07
1	HP:0002021	6.959196407768178e-07
1	ORPHA:3191	6.945191141904231e-07
1	HP:0002027	6.941199270911106e-07
1	ORPHA:1724	6.930483131974835e-07
1	ORPHA:1980	6.929420414900197e-07
1	ORPHA:100973	6.907621019259226e-07
1	HP:0012379	6.900606774075072e-07
1	HP:0004374	6.898336948635222e-07
1	ORPHA:320391	6.898240965882888e-07
1	ORPHA:1652	6.894640824036639e-07
1	HP:0010049	6.892439209044251e-07
1	HP:0003042	6.89031945435663e-07
1	HP:0000389	6.879971986418452e-07
1	ORPHA:466794	6.87323956733939e-07
1	HP:0000119	6.873088639882596e-07
1	HP:0001831	6.870281808501754e-07
1	ORPHA:769	6.86780191547975e-07
1	ORPHA:3199	6.863693892566663e-07
1	ORPHA:26793	6.863456717699061e-07
1	ORPHA:2940	6.85890493013393e-07
1	ORPHA:90103	6.857048715143259e-07
1	ORPHA:920	6.84717336516309e-07
1	ORPHA:412057	6.828546164082937e-07
1	ORPHA:2211	6.818135128648239e-07
1	ORPHA:1473	6.811309746690533e-07
1	ORPHA:289157	6.811164887468165e-07
1	HP:0001004	6.802279759059553e-07
1	ORPHA:1475	6.791149051808467e-07
1	HP:0001072	6.789432580102469e-07
1	ORPHA:42	6.78737234159215e-07
1	ORPHA:95	6.785154829986894e-07
1	ORPHA:238468	6.776890996826012e-07
1	ORPHA:247815	6.776499688507958e-07
1	HP:0002509	6.776117833013016e-07
1	HP:0002644	6.773700237427035e-07
1	HP:0001350	6.771921235826799e-07
1	ORPHA:2793	6.766488676628395e-07
1	ORPHA:89936	6.75591829244787e-07
1	HP:0000260	6.755552140243135e-07
1	ORPHA:1193	6.755008236462691e-07
1	ORPHA:3449	6.748906909925367e-07
1	ORPHA:2356	6.748002382603515e-07
1	HP:0008064	6.747457533088412e-07
1	HP:0002673	6.745710294771038e-07
1	ORPHA:209370	6.74126847594122e-07
1	ORPHA:401820	6.740640679919294e-07
1	HP:0001231	6.739552588005651e-07
1	ORPHA:1621	6.73334952820393e-07
1	HP:0001611	6.730052218363e-07
1	ORPHA:96	6.726179543934619e-07
1	ORPHA:2573	6.724614674677623e-07
1	HP:0000474	6.721129189836292e-07
1	ORPHA:575	6.710391562986013e-07
1	HP:0001519	6.708384122596316e-07
1	HP:0030531	6.706733978164396e-07
1	HP:0001061	6.696367873282231e-07
1	ORPHA:85323	6.6952260141328e-07
1	ORPHA:663	6.694303118083497e-07
1	HP:0045025	6.68787574130257e-07
1	ORPHA:352731	6.682519666473853e-07
1	ORPHA:401830	6.68250316432939e-07
1	HP:0006532	6.681427711359073e-07
1	ORPHA:1381	6.677877459751177e-07
1	ORPHA:215	6.673987885034899e-07
1	ORPHA:252183	6.670957794266343e-07
1	ORPHA:238722	6.664074403039189e-07
1	HP:0001760	6.660942967874957e-07
1	HP:0001177	6.659042766873756e-07
1	ORPHA:71267	6.658120678958634e-07
1	HP:0012622	6.650334956394012e-07
1	ORPHA:75382	6.64963166894404e-07
1	HP:0000963	6.629117763134927e-07
1	ORPHA:3246	6.624886194761502e-07
1	ORPHA:893	6.62406456485068e-07
1	ORPHA:54	6.621109272606143e-07
1	ORPHA:240	6.620679425398035e-07
1	ORPHA:699	6.618363841946024e-07
1	ORPHA:79434	6.615451830571309e-07
1	HP:0002269	6.605284113725356e-07
1	ORPHA:445062	6.602831526478586e-07
1	ORPHA:2751	6.599723380637534e-07
1	ORPHA:440354	6.59725078429523e-07
1	ORPHA:100986	6.597057006296848e-07
1	ORPHA:17	6.594708756265231e-07
1	HP:0000519	6.592376128431943e-07
1	ORPHA:3115	6.580213854232707e-07
1	ORPHA:716	6.572035248639573e-07
1	HP:0000974	6.562078045127886e-07
1	ORPHA:742	6.558650295465694e-07
1	ORPHA:1528	6.550448039836547e-07
1	ORPHA:244	6.548419308937782e-07
1	HP:0001339	6.547169280178856e-07
1	HP:0001520	6.541472350696804e-07
1	HP:0001655	6.541040870286114e-07
1	HP:0001650	6.540959153779321e-07
1	ORPHA:2776	6.540233270282802e-07
1	ORPHA:255210	6.528408073728182e-07
1	ORPHA:398124	6.521567393050391e-07
1	HP:0100660	6.510560395866687e-07
1	ORPHA:1177	6.510256321116509e-07
1	HP:0000995	6.503361615768257e-07
1	ORPHA:530	6.502881376601252e-07
1	ORPHA:79433	6.493337896563623e-07
1	ORPHA:1369	6.493312510011428e-07
1	HP:0001608	6.492737142828121e-07
1	ORPHA:1175	6.488792319981537e-07
1	ORPHA:99742	6.486824335253528e-07
1	ORPHA:90349	6.481994602601785e-07
1	ORPHA:85172	6.471232080053128e-07
1	ORPHA:894	6.468271689709747e-07
1	ORPHA:2801	6.45126266829579e-07
1	ORPHA:221016	6.444506884863851e-07
1	ORPHA:363722	6.441888620325271e-07
1	HP:0002002	6.441745204505005e-07
1	ORPHA:401835	6.441727472995426e-07
1	ORPHA:85326	6.437220691490065e-07
1	ORPHA:708	6.431788342391546e-07
1	HP:0000677	6.427801550990867e-07
1	ORPHA:1278	6.418261049109731e-07
1	HP:0002133	6.418118965698634e-07
1	ORPHA:35737	6.416033183791024e-07
1	ORPHA:1910	6.400391302471914e-07
1	ORPHA:478	6.398837327691987e-07
1	ORPHA:137608	6.397892705780072e-07
1	ORPHA:2253	6.391884303064806e-07
1	HP:0000089	6.390886646386119e-07
1	ORPHA:221074	6.385873597581866e-07
1	ORPHA:163690	6.367509537053522e-07
1	HP:0000738	6.365240662076789e-07
1	HP:0000817	6.355688328914228e-07
1	ORPHA:391474	6.354893102383812e-07
1	ORPHA:75389	6.354767259543812e-07
1	ORPHA:100995	6.350948605645755e-07
1	ORPHA:3352	6.348178496432018e-07
1	ORPHA:1275	6.341301055237781e-07
1	HP:0011470	6.334542798998638e-07
1	ORPHA:2104	6.333800345139042e-07
1	ORPHA:314034	6.332217460315024e-07
1	HP:0001582	6.327970276675308e-07
1	ORPHA:2547	6.325294890735842e-07
1	ORPHA:1852	6.323570503542557e-07
1	ORPHA:366	6.322876009271001e-07
1	HP:0001010	6.319485665167383e-07
1	ORPHA:79396	6.317454790576297e-07
1	ORPHA:1000	6.315041163381198e-07
1	ORPHA:1383	6.314485344418554e-07
1	HP:0000020	6.299386057390145e-07
1	ORPHA:2867	6.288867192330766e-07
1	HP:0001199	6.283644314017785e-07
1	ORPHA:49	6.282387084740717e-07
1	HP:0010306	6.281015184374192e-07
1	HP:0002018	6.271735799322874e-07
1	ORPHA:2772	6.266868040447149e-07
1	ORPHA:3074	6.264028581531985e-07
1	HP:0002463	6.256013178675085e-07
1	HP:0002149	6.255387192100889e-07
1	HP:0000589	6.246771901856656e-07
1	ORPHA:3322	6.24618696135937e-07
1	HP:0001845	6.243462062651279e-07
1	HP:0002987	6.239152316970183e-07
1	HP:0000046	6.238364068822871e-07
1	HP:0002073	6.2262123633837e-07
1	ORPHA:2633	6.209503460699084e-07
1	HP:0008572	6.208112772064791e-07
1	ORPHA:85275	6.207838334395419e-07
1	ORPHA:181	6.207498884666004e-07
1	HP:0005484	6.203588872274647e-07
1	ORPHA:3015	6.194490365266595e-07
1	HP:0009381	6.193880468977406e-07
1	HP:0002373	6.184926136909566e-07
1	ORPHA:245	6.170253001673696e-07
1	ORPHA:1305	6.168108892335552e-07
1	ORPHA:1014	6.167123833845443e-07
1	ORPHA:2576	6.166235342336676e-07
1	HP:0040288	6.164870394131339e-07
1	ORPHA:2787	6.158233866525663e-07
1	HP:0002664	6.146448210687414e-07
1	HP:0000637	6.142567846537749e-07
1	ORPHA:2756	6.139213020159955e-07
1	ORPHA:2759	6.122698540499634e-07
1	ORPHA:445038	6.115274024948943e-07
1	HP:0000657	6.112953305019336e-07
1	HP:0001369	6.110376233698997e-07
1	HP:0001644	6.106508517785846e-07
1	ORPHA:2900	6.092983029486318e-07
1	ORPHA:288	6.092227420209633e-07
1	ORPHA:324416	6.091712139261437e-07
1	ORPHA:3034	6.077762489682589e-07
1	ORPHA:217340	6.076217087232831e-07
1	ORPHA:217	6.073094551193716e-07
1	HP:0002937	6.066453555112715e-07
1	HP:0000110	6.061657459941303e-07
1	ORPHA:1702	6.060589738272761e-07
1	ORPHA:289522	6.04656626274483e-07
1	HP:0003128	6.03847627650913e-07
1	HP:0007340	6.035958827746676e-07
1	HP:0002381	6.031350666684071e-07
1	HP:0006989	6.024564691999801e-07
1	HP:0100555	6.020828889047576e-07
1	HP:0002870	6.019961488610041e-07
1	ORPHA:292	6.013823465693281e-07
1	HP:0000735	6.009970104261327e-07
1	HP:0100807	6.009719466935175e-07
1	HP:0009062	6.006706671368744e-07
1	HP:0001269	5.986036173583941e-07
1	HP:0000298	5.98589009692352e-07
1	ORPHA:2437	5.984957141892534e-07
1	HP:0000271	5.982649240335403e-07
1	HP:0002151	5.978301815574449e-07
1	ORPHA:206559	5.961591150918321e-07
1	HP:0002974	5.957030673832531e-07
1	ORPHA:2158	5.953906410311313e-07
1	ORPHA:97355	5.952868852094503e-07
1	HP:0010579	5.946134193442288e-07
1	ORPHA:319199	5.941882061192457e-07
1	ORPHA:2363	5.940581522253758e-07
1	ORPHA:163746	5.936893819963471e-07
1	ORPHA:35093	5.927120011245404e-07
1	HP:0002878	5.925100720551994e-07
1	HP:0001285	5.924698262670187e-07
1	HP:0002282	5.923630638939999e-07
1	ORPHA:96191	5.907188608629693e-07
1	HP:0002558	5.907062873440387e-07
1	HP:0030890	5.900546772879783e-07
1	ORPHA:3433	5.899765391290396e-07
1	ORPHA:2466	5.896926533879348e-07
1	ORPHA:1145	5.894135369209677e-07
1	HP:0000956	5.893876075793407e-07
1	ORPHA:910	5.883762030279754e-07
1	HP:0001482	5.883173918121138e-07
1	HP:0000978	5.850425951192388e-07
1	ORPHA:2473	5.847786336280293e-07
1	ORPHA:834	5.841468036886897e-07
1	ORPHA:1548	5.837251734548574e-07
1	HP:0001373	5.831975911015091e-07
1	HP:0000204	5.822927990678379e-07
1	ORPHA:896	5.81901352720232e-07
1	HP:0001172	5.816892231818016e-07
1	ORPHA:563612	5.794141072892569e-07
1	HP:0000969	5.788448679117894e-07
1	ORPHA:329228	5.786838460384458e-07
1	ORPHA:1401	5.777735602659165e-07
1	HP:0001792	5.77675848495667e-07
1	ORPHA:381	5.766206091762937e-07
1	ORPHA:217260	5.763040997200353e-07
1	ORPHA:228410	5.757830907559228e-07
1	HP:0001161	5.739388025207624e-07
1	ORPHA:772	5.739122986282837e-07
1	ORPHA:598	5.738585872750337e-07
1	ORPHA:2305	5.734848038977689e-07
1	ORPHA:167	5.733842300154274e-07
1	HP:0009738	5.727317074894059e-07
1	HP:0001297	5.718870808952643e-07
1	ORPHA:31826	5.710854393787497e-07
1	ORPHA:1522	5.705849149816135e-07
1	ORPHA:556955	5.702106553563391e-07
1	ORPHA:93	5.701510633971673e-07
1	ORPHA:2307	5.701292083230276e-07
1	ORPHA:2457	5.695612349545948e-07
1	ORPHA:56305	5.685921301083512e-07
1	ORPHA:157965	5.671869291766648e-07
1	HP:0001833	5.666930380406854e-07
1	ORPHA:40366	5.6628701983594e-07
1	HP:0000336	5.658616154480643e-07
1	HP:0012704	5.656735744350657e-07
1	HP:0002094	5.651384484850576e-07
1	ORPHA:171703	5.64282017754381e-07
1	ORPHA:916	5.622153002875335e-07
1	HP:0001659	5.618755698771624e-07
1	ORPHA:974	5.616769223618256e-07
1	ORPHA:101	5.616215527950135e-07
1	HP:0009811	5.615248719839143e-07
1	HP:0002300	5.614710003809682e-07
1	ORPHA:638	5.603525931484032e-07
1	ORPHA:90153	5.584309401301436e-07
1	HP:0009832	5.577215178064155e-07
1	HP:0002515	5.563536628139056e-07
1	HP:0000786	5.557740577813352e-07
1	HP:0002072	5.553948130118711e-07
1	ORPHA:171844	5.53542508076561e-07
1	ORPHA:1918	5.525016404041246e-07
1	ORPHA:42775	5.522321300896997e-07
1	ORPHA:91131	5.51045362774692e-07
1	ORPHA:363623	5.507836349600171e-07
1	HP:0000962	5.504011670752349e-07
1	HP:0006482	5.502800812221844e-07
1	HP:0007020	5.498876087846395e-07
1	ORPHA:3145	5.46651523688371e-07
1	ORPHA:98897	5.464674458165863e-07
1	HP:0006380	5.464322083359662e-07
1	HP:0009465	5.452818616457654e-07
1	ORPHA:30	5.452210366464182e-07
1	HP:0001348	5.451401377197652e-07
1	ORPHA:65	5.449112450843582e-07
1	ORPHA:353281	5.441981943225112e-07
1	HP:0100702	5.438005684048457e-07
1	HP:0003418	5.428462052473459e-07
1	HP:0002938	5.427013014809763e-07
1	ORPHA:91411	5.424700202369025e-07
1	HP:0009891	5.422463366448872e-07
1	ORPHA:99027	5.417360209517868e-07
1	ORPHA:159	5.40880419902537e-07
1	HP:0002506	5.401359818548855e-07
1	ORPHA:411493	5.397622326356897e-07
1	HP:0002080	5.376683667213045e-07
1	ORPHA:456328	5.363602602675314e-07
1	HP:0000473	5.363244452265504e-07
1	ORPHA:254864	5.350843528613089e-07
1	ORPHA:28378	5.350379301273404e-07
1	HP:0002788	5.346972321231267e-07
1	HP:0002058	5.345778281948834e-07
1	HP:0000966	5.338776804102026e-07
1	HP:0007010	5.334028754261465e-07
1	ORPHA:99857	5.33154150413216e-07
1	HP:0012110	5.328747611190949e-07
1	ORPHA:79476	5.308801628295846e-07
1	HP:0000253	5.305769374169862e-07
1	HP:0000356	5.30321160161981e-07
1	HP:0010819	5.288159976752612e-07
1	ORPHA:2868	5.273154645615244e-07
1	HP:0011342	5.27296048119639e-07
1	HP:0002384	5.268257397612269e-07
1	HP:0007730	5.267903512968624e-07
1	HP:0002312	5.259064682465027e-07
1	HP:0001595	5.255113045801404e-07
1	HP:0006889	5.236123384369558e-07
1	HP:0002313	5.229698141304252e-07
1	ORPHA:622	5.229191637832528e-07
1	ORPHA:71277	5.228046955169822e-07
1	HP:0003241	5.221081296494956e-07
1	ORPHA:33110	5.214891279685111e-07
1	HP:0006824	5.20826783810479e-07
1	HP:0000965	5.205272055378948e-07
1	ORPHA:1667	5.204241413717235e-07
1	HP:0011193	5.203145440761933e-07
1	ORPHA:1253	5.195944932543243e-07
1	ORPHA:101112	5.183185401845173e-07
1	ORPHA:3216	5.181713065167893e-07
1	ORPHA:404499	5.177765352559713e-07
1	HP:0000413	5.176697612887832e-07
1	HP:0000176	5.16866191014305e-07
1	HP:0001360	5.167949154902804e-07
1	HP:0003474	5.16350676633602e-07
1	HP:0025160	5.159930476046184e-07
1	HP:0008665	5.140583419484638e-07
1	HP:0005819	5.137257324656239e-07
1	HP:0004305	5.135528616608369e-07
1	ORPHA:1135	5.130592621728206e-07
1	HP:0003199	5.124941113031357e-07
1	HP:0002239	5.117359836792543e-07
1	HP:0003186	5.099911214006163e-07
1	HP:0005599	5.090461847666515e-07
1	HP:0001155	5.080826787810435e-07
1	ORPHA:2632	5.078020400100238e-07
1	HP:0001548	5.07674376774454e-07
1	HP:0009804	5.075814623561309e-07
1	HP:0007440	5.066008523327791e-07
1	HP:0001488	5.065339155477456e-07
1	HP:0000529	5.065050785838237e-07
1	HP:0002067	5.064724815321709e-07
1	HP:0002263	5.062032659613006e-07
1	HP:0002380	5.059180207161583e-07
1	ORPHA:399103	5.056042007303493e-07
1	HP:0002970	5.040688222022527e-07
1	ORPHA:1182	5.034094299127211e-07
1	HP:0000712	5.032192333335437e-07
1	HP:0002828	5.017643605181028e-07
1	HP:0002024	5.007464162920703e-07
1	HP:0000957	5.003817925729941e-07
1	ORPHA:1380	4.995351428105963e-07
1	HP:0000842	4.99166673074496e-07
1	HP:0007099	4.980723575138098e-07
1	ORPHA:588	4.977354966763061e-07
1	ORPHA:1445	4.970752116380189e-07
1	HP:0000189	4.96646050211847e-07
1	HP:0000512	4.954326401839037e-07
1	HP:0002101	4.953603544532303e-07
1	HP:0002071	4.948078700472175e-07
1	HP:0002510	4.945449725975989e-07
1	HP:0000027	4.938380933631384e-07
1	HP:0000010	4.931015205344305e-07
1	HP:0010720	4.906938351931825e-07
1	ORPHA:531151	4.905054071459603e-07
1	HP:0006466	4.899820752637476e-07
1	ORPHA:98755	4.893918548279332e-07
1	ORPHA:319514	4.892931817780522e-07
1	HP:0003701	4.891966230541742e-07
1	HP:0000048	4.880944127583574e-07
1	ORPHA:778	4.879251430671353e-07
1	HP:0001289	4.877943079612905e-07
1	HP:0000270	4.877314736123394e-07
1	ORPHA:99803	4.875975124822189e-07
1	HP:0011343	4.872578805673369e-07
1	ORPHA:495	4.869212726705358e-07
1	HP:0003458	4.859313626083296e-07
1	HP:0002460	4.85662181418657e-07
1	HP:0007874	4.855365522354753e-07
1	HP:0008905	4.841211943199836e-07
1	ORPHA:1556	4.828300324413222e-07
1	HP:0000297	4.82633601095883e-07
1	HP:0100559	4.817586851984004e-07
1	ORPHA:79138	4.815956581114954e-07
1	ORPHA:397	4.810883230529001e-07
1	ORPHA:289	4.802922036459907e-07
1	HP:0003022	4.797808040728213e-07
1	ORPHA:2590	4.795704842562079e-07
1	ORPHA:313947	4.795649607601673e-07
1	HP:0010109	4.794833174047106e-07
1	HP:0002280	4.793322313414056e-07
1	HP:0002916	4.793096003593639e-07
1	HP:0004467	4.788383411300013e-07
1	HP:0000998	4.784558359126035e-07
1	ORPHA:2874	4.763045526840019e-07
1	HP:0000815	4.760118393608607e-07
1	HP:0003477	4.7590825398637907e-07
1	HP:0000912	4.75530253744368e-07
1	HP:0001397	4.7415389961348315e-07
1	ORPHA:2047	4.7269656862258423e-07
1	HP:0003763	4.7168633706505214e-07
1	ORPHA:77293	4.7127960065861386e-07
1	ORPHA:2850	4.707134787946206e-07
1	HP:0003273	4.704510801717502e-07
1	ORPHA:508093	4.695857215132933e-07
1	ORPHA:88628	4.6874793062390707e-07
1	HP:0000929	4.6727474013716234e-07
1	ORPHA:306674	4.6711400114314223e-07
1	HP:0010880	4.668040797723582e-07
1	ORPHA:816	4.6658561930745013e-07
