multiplex	node	score
2	288	3.8594913871197624e-08
2	287	3.8594913871197624e-08
2	63	3.8594913871197624e-08
2	256	3.8594913871197624e-08
2	226	3.8594913871197624e-08
2	407	3.8594913871197624e-08
2	275	3.8594913871197624e-08
2	305	3.8594913871197624e-08
2	502	3.8594913871197624e-08
2	419	3.8594913871197624e-08
2	62	3.8594913871197624e-08
2	303	3.8594913871197624e-08
2	249	3.8594913871197624e-08
2	304	3.8594913871197624e-08
2	349	3.754766249111046e-08
2	384	3.754766249111046e-08
2	387	3.754766249111046e-08
2	374	3.754766249111046e-08
2	405	3.754766249111046e-08
2	207	3.754766249111046e-08
2	467	3.754766249111046e-08
2	319	3.596816685825683e-08
2	521	3.4300499678098684e-08
2	127	3.354054566829952e-08
2	368	3.354054566829952e-08
2	370	3.354054566829952e-08
2	298	3.354054566829952e-08
2	148	3.354054566829952e-08
2	372	3.354054566829952e-08
2	240	3.354054566829952e-08
2	382	3.354054566829952e-08
2	438	3.354054566829952e-08
2	376	3.354054566829952e-08
2	218	3.310142756388783e-08
2	541	3.310142756388783e-08
2	11	3.236093022388056e-08
2	623	3.236093022388056e-08
2	361	3.236093022388056e-08
2	471	3.236093022388056e-08
2	637	3.236093022388056e-08
2	408	3.236093022388056e-08
2	537	3.236093022388056e-08
2	388	3.236093022388056e-08
2	505	3.236093022388056e-08
2	667	3.236093022388056e-08
2	411	3.191311955502655e-08
2	570	3.191311955502655e-08
2	157	3.191311955502655e-08
2	13	3.191311955502655e-08
2	527	3.191311955502655e-08
2	557	3.191311955502655e-08
2	277	3.191311955502655e-08
2	136	3.191311955502655e-08
2	531	3.191311955502655e-08
2	158	3.191311955502655e-08
2	281	3.033939504058529e-08
2	377	3.033939504058529e-08
2	732	3.0281313683482613e-08
2	654	3.0281313683482613e-08
2	729	3.0281313683482613e-08
2	672	3.0281313683482613e-08
2	70	3.0281313683482613e-08
2	293	3.0281313683482613e-08
2	617	3.0281313683482613e-08
2	398	3.0281313683482613e-08
2	583	3.0281313683482613e-08
2	554	3.0281313683482613e-08
2	621	3.0281313683482613e-08
2	584	3.0281313683482613e-08
2	84	3.0281313683482613e-08
2	600	3.0281313683482613e-08
2	466	3.0281313683482613e-08
2	619	3.0281313683482613e-08
2	439	3.0281313683482613e-08
2	413	3.0281313683482613e-08
2	611	3.0281313683482613e-08
2	613	3.0281313683482613e-08
2	616	3.0281313683482613e-08
2	508	2.402669965005815e-08
2	511	2.402669965005815e-08
2	517	2.402669965005815e-08
2	522	2.402669965005815e-08
2	529	2.402669965005815e-08
2	82	2.2181904891478598e-08
2	134	2.2181904891478598e-08
2	201	2.2181904891478598e-08
2	175	2.2181904891478598e-08
2	543	2.2181904891478598e-08
2	128	2.2181904891478598e-08
2	231	2.2181904891478598e-08
2	77	2.2181904891478598e-08
2	150	2.2181904891478598e-08
2	172	2.2181904891478598e-08
2	93	2.2181904891478598e-08
2	423	2.2181904891478598e-08
2	539	2.2181904891478598e-08
2	121	2.2181904891478598e-08
2	164	2.2181904891478598e-08
2	576	2.2181904891478598e-08
2	177	2.2181904891478598e-08
2	482	2.2181904891478598e-08
2	144	2.2181904891478598e-08
2	186	2.2181904891478598e-08
2	83	2.2181904891478598e-08
2	143	2.2181904891478598e-08
2	176	2.2181904891478598e-08
2	496	2.1954305968294168e-08
2	198	2.1954305968294168e-08
2	52	2.1954305968294168e-08
2	50	2.1954305968294168e-08
2	264	2.1954305968294168e-08
2	263	2.1954305968294168e-08
2	737	2.1954305968294168e-08
2	53	2.1954305968294168e-08
2	255	2.1954305968294168e-08
2	736	2.1954305968294168e-08
2	734	2.1954305968294168e-08
2	555	2.1954305968294168e-08
2	59	2.1954305968294168e-08
2	297	2.1954305968294168e-08
2	8	2.1954305968294168e-08
2	346	2.1954305968294168e-08
2	369	2.1954305968294168e-08
2	733	2.1954305968294168e-08
2	332	2.1954305968294168e-08
2	401	2.1954305968294168e-08
2	49	2.1954305968294168e-08
2	400	2.1954305968294168e-08
2	545	2.1954305968294168e-08
2	69	2.1954305968294168e-08
2	31	2.1954305968294168e-08
2	60	2.1954305968294168e-08
2	311	2.1954305968294168e-08
2	585	1.9676978268924002e-08
2	30	1.9676978268924002e-08
2	54	1.9676978268924002e-08
2	32	1.9676978268924002e-08
2	268	1.9676978268924002e-08
2	322	1.9676978268924002e-08
2	347	1.9676978268924002e-08
2	193	1.9676978268924002e-08
2	33	1.9676978268924002e-08
2	699	1.881561367724651e-08
2	705	1.881561367724651e-08
2	696	1.881561367724651e-08
2	708	1.881561367724651e-08
2	519	1.881561367724651e-08
2	214	1.881561367724651e-08
2	431	1.881561367724651e-08
2	334	1.881561367724651e-08
2	221	1.881561367724651e-08
2	237	1.881561367724651e-08
2	274	1.881561367724651e-08
2	325	1.881561367724651e-08
2	326	1.881561367724651e-08
2	330	1.881561367724651e-08
2	333	1.881561367724651e-08
2	339	1.881561367724651e-08
2	195	1.881561367724651e-08
2	188	1.881561367724651e-08
2	340	1.881561367724651e-08
2	360	1.881561367724651e-08
2	101	1.881561367724651e-08
2	607	1.8188663859569164e-08
2	662	1.8188663859569164e-08
2	390	1.8188663859569164e-08
2	449	1.8188663859569164e-08
2	601	1.8188663859569164e-08
2	636	1.8188663859569164e-08
2	622	1.8188663859569164e-08
2	29	1.8188663859569164e-08
2	430	1.6999626310820325e-08
2	640	1.6999626310820325e-08
2	587	1.6999626310820325e-08
2	381	1.6999626310820325e-08
2	628	1.6999626310820325e-08
2	417	1.6999626310820325e-08
2	383	1.6999626310820325e-08
2	565	1.6999626310820325e-08
2	396	1.6999626310820325e-08
2	626	1.6999626310820325e-08
2	627	1.6999626310820325e-08
2	474	1.6865257310945737e-08
2	506	1.6865257310945737e-08
2	498	1.6865257310945737e-08
2	528	1.6865257310945737e-08
2	509	1.6865257310945737e-08
2	526	1.6865257310945737e-08
2	481	1.6865257310945737e-08
2	525	1.6865257310945737e-08
2	122	1.6672589207923733e-08
2	589	1.6672589207923733e-08
2	657	1.6672589207923733e-08
2	653	1.6672589207923733e-08
2	397	1.6672589207923733e-08
2	483	1.6672589207923733e-08
2	393	1.6672589207923733e-08
2	375	1.6672589207923733e-08
2	469	1.6672589207923733e-08
2	650	1.6672589207923733e-08
2	20	1.6672589207923733e-08
2	632	1.6672589207923733e-08
2	489	1.6672589207923733e-08
2	35	1.6672589207923733e-08
2	689	1.6672589207923733e-08
2	24	1.6672589207923733e-08
2	424	1.6672589207923733e-08
2	573	1.6672589207923733e-08
2	465	1.6672589207923733e-08
2	464	1.6672589207923733e-08
2	184	1.6672589207923733e-08
2	674	1.6672589207923733e-08
2	458	1.6672589207923733e-08
2	668	1.6672589207923733e-08
2	456	1.6672589207923733e-08
2	27	1.6672589207923733e-08
2	727	1.6672589207923733e-08
2	731	1.6672589207923733e-08
2	480	1.6672589207923733e-08
2	664	1.6672589207923733e-08
2	568	1.6672589207923733e-08
2	643	1.6672589207923733e-08
2	392	1.6592793899507067e-08
2	574	1.6592793899507067e-08
2	564	1.6592793899507067e-08
2	540	1.6592793899507067e-08
2	542	1.6592793899507067e-08
2	378	1.6592793899507067e-08
2	575	1.6592793899507067e-08
2	510	1.6592793899507067e-08
2	567	1.6592793899507067e-08
2	485	1.6592793899507067e-08
2	547	1.6592793899507067e-08
2	566	1.6592793899507067e-08
2	451	1.6592793899507067e-08
2	649	1.4652447251346224e-08
2	610	1.4652447251346224e-08
2	644	1.4652447251346224e-08
2	608	1.4652447251346224e-08
2	518	1.4652447251346224e-08
2	366	1.4652447251346224e-08
2	655	1.4652447251346224e-08
2	712	1.4652447251346224e-08
2	364	1.4652447251346224e-08
2	544	1.4652447251346224e-08
2	659	1.4652447251346224e-08
2	495	1.4652447251346224e-08
2	665	1.4652447251346224e-08
2	478	1.4652447251346224e-08
2	603	1.4652447251346224e-08
2	594	1.4652447251346224e-08
2	357	1.4652447251346224e-08
2	355	1.4652447251346224e-08
2	592	1.4652447251346224e-08
2	58	8.551479889072804e-09
2	582	8.551479889072804e-09
2	563	8.551479889072804e-09
2	6	8.551479889072804e-09
2	183	8.551479889072804e-09
2	217	8.551479889072804e-09
2	579	8.551479889072804e-09
2	711	8.551479889072804e-09
2	572	8.551479889072804e-09
2	5	8.551479889072804e-09
2	39	8.551479889072804e-09
2	578	8.551479889072804e-09
