multiplex	node	score
Orpha_layer	HP:0010465	1.3154843030395232e-11
Orpha_layer	HP:0001139	1.3149843914730245e-11
Orpha_layer	HP:0007946	1.3141576494130076e-11
Orpha_layer	ORPHA:139436	1.3141156454228885e-11
Orpha_layer	HP:0004552	1.3137722133397205e-11
Orpha_layer	HP:0007308	1.3135815252994874e-11
Orpha_layer	ORPHA:314478	1.3135309502159865e-11
Orpha_layer	HP:0002245	1.3133943164044723e-11
Orpha_layer	HP:0011900	1.3133370832908332e-11
Orpha_layer	ORPHA:827	1.3110328074053943e-11
Orpha_layer	HP:0100520	1.309439419095719e-11
Orpha_layer	HP:0005111	1.3087744112404195e-11
Orpha_layer	ORPHA:1059	1.3086059877362179e-11
Orpha_layer	HP:0010767	1.3084558054895138e-11
Orpha_layer	HP:0004398	1.3080727245591142e-11
Orpha_layer	ORPHA:363549	1.308019946724885e-11
Orpha_layer	HP:0010882	1.3075660731133404e-11
Orpha_layer	HP:0011406	1.307443022232953e-11
Orpha_layer	HP:0008954	1.3071141683761475e-11
Orpha_layer	HP:0003472	1.3066320954793851e-11
Orpha_layer	HP:0100661	1.3061256778930446e-11
Orpha_layer	ORPHA:79493	1.3058440530309477e-11
Orpha_layer	HP:0031364	1.3048476914987349e-11
Orpha_layer	HP:0045045	1.3047190193873207e-11
Orpha_layer	HP:0003974	1.3043404554851358e-11
Orpha_layer	ORPHA:93297	1.3035933967004188e-11
Orpha_layer	ORPHA:459051	1.3035933967004188e-11
Orpha_layer	ORPHA:137678	1.3035933967004188e-11
Orpha_layer	ORPHA:93279	1.3035933967004188e-11
Orpha_layer	ORPHA:209867	1.3035933967004188e-11
Orpha_layer	HP:0004425	1.3026837349935028e-11
Orpha_layer	HP:0040163	1.3024863171226312e-11
Orpha_layer	HP:0002896	1.3009252688663708e-11
Orpha_layer	HP:0011027	1.3009034770463512e-11
Orpha_layer	HP:0011352	1.3008811849808743e-11
Orpha_layer	HP:0008000	1.3006450019372959e-11
Orpha_layer	HP:0008751	1.2994873645907723e-11
Orpha_layer	HP:0001742	1.2993644530669302e-11
Orpha_layer	HP:0200040	1.2988217613110787e-11
Orpha_layer	HP:0012677	1.298782685024826e-11
Orpha_layer	HP:0006785	1.298186621556099e-11
Orpha_layer	HP:0003363	1.297962554287159e-11
Orpha_layer	ORPHA:88661	1.297057323843849e-11
Orpha_layer	ORPHA:399180	1.2970109803192357e-11
Orpha_layer	HP:0003179	1.2966911288234211e-11
Orpha_layer	HP:0031162	1.296446077295219e-11
Orpha_layer	HP:0100724	1.2955775336556789e-11
Orpha_layer	HP:0009929	1.2947858400094345e-11
Orpha_layer	ORPHA:93335	1.2943670725411507e-11
Orpha_layer	ORPHA:93334	1.2943670725411507e-11
Orpha_layer	HP:0032506	1.292205733945177e-11
Orpha_layer	HP:0030455	1.2920090123853961e-11
Orpha_layer	HP:0000216	1.2909526511357654e-11
Orpha_layer	HP:0400004	1.290521442036846e-11
Orpha_layer	HP:0100634	1.2883701344432865e-11
Orpha_layer	HP:0007227	1.2871568555659123e-11
Orpha_layer	HP:0006070	1.2870848152599806e-11
Orpha_layer	HP:0003220	1.2870252819598976e-11
Orpha_layer	HP:0002446	1.2856606512073616e-11
Orpha_layer	ORPHA:94088	1.2852220764202722e-11
Orpha_layer	HP:0001304	1.285029362738284e-11
Orpha_layer	HP:0000795	1.2839097885146648e-11
Orpha_layer	ORPHA:436182	1.2834784169830122e-11
Orpha_layer	HP:0004409	1.2823034602619354e-11
Orpha_layer	HP:0004756	1.2817456683578022e-11
Orpha_layer	HP:0004993	1.2811033605621467e-11
Orpha_layer	ORPHA:209902	1.2807949480558392e-11
Orpha_layer	HP:0011308	1.2803854272580508e-11
Orpha_layer	ORPHA:85332	1.2801891169201878e-11
Orpha_layer	HP:0001018	1.2801481407826293e-11
Orpha_layer	HP:0000571	1.2790477930320596e-11
Orpha_layer	HP:0007514	1.2780435227820489e-11
Orpha_layer	ORPHA:133	1.2775022263131627e-11
Orpha_layer	HP:0009921	1.2774423624354392e-11
Orpha_layer	HP:0012803	1.2771383717913217e-11
Orpha_layer	ORPHA:75377	1.2756818231865548e-11
Orpha_layer	HP:0008828	1.2750290806591996e-11
Orpha_layer	HP:0005912	1.2749520916120953e-11
Orpha_layer	HP:0000399	1.2743893366168586e-11
Orpha_layer	HP:0005133	1.274114866991135e-11
Orpha_layer	ORPHA:3314	1.272950885466181e-11
Orpha_layer	ORPHA:890	1.2729465072677658e-11
Orpha_layer	HP:0000136	1.2718896408792801e-11
Orpha_layer	ORPHA:399086	1.271002844953898e-11
Orpha_layer	HP:0100530	1.2703140775113447e-11
Orpha_layer	HP:0100277	1.2699633680392303e-11
Orpha_layer	HP:0006266	1.2697588027369929e-11
Orpha_layer	HP:0004429	1.2695795058396636e-11
Orpha_layer	HP:0009888	1.2690471396162361e-11
Orpha_layer	ORPHA:206546	1.2681065343748839e-11
Orpha_layer	HP:0005235	1.2668273271113607e-11
Orpha_layer	HP:0002248	1.2661793108760456e-11
Orpha_layer	ORPHA:2688	1.2661337492447477e-11
Orpha_layer	HP:0011939	1.2645957806804102e-11
Orpha_layer	HP:0000180	1.2636189941336952e-11
Orpha_layer	ORPHA:158022	1.2622476205820043e-11
Orpha_layer	HP:0005613	1.260250817683876e-11
Orpha_layer	HP:0004491	1.2601566949427052e-11
Orpha_layer	HP:0100309	1.2597274425586561e-11
Orpha_layer	HP:0008675	1.2589236156466661e-11
Orpha_layer	HP:0011335	1.2578287618613083e-11
Orpha_layer	HP:0011314	1.2576989024656479e-11
Orpha_layer	HP:0003281	1.257654229992151e-11
Orpha_layer	HP:0025163	1.2570963630456207e-11
Orpha_layer	HP:0001972	1.2547002777578382e-11
Orpha_layer	HP:0000617	1.2534986698503746e-11
Orpha_layer	HP:0005341	1.2528778533445158e-11
Orpha_layer	ORPHA:206484	1.2524629829900314e-11
Orpha_layer	HP:0002215	1.2520927194442466e-11
Orpha_layer	HP:0004303	1.2512783569930174e-11
Orpha_layer	HP:0009734	1.2511089160729553e-11
Orpha_layer	HP:0003071	1.2504110476120423e-11
Orpha_layer	HP:0000548	1.2503375799624892e-11
Orpha_layer	ORPHA:2400	1.2498996502299229e-11
Orpha_layer	HP:0001216	1.2486965927501193e-11
Orpha_layer	HP:0003393	1.2486084753941194e-11
Orpha_layer	HP:0002890	1.2479336065721836e-11
Orpha_layer	HP:0000758	1.2478080620214078e-11
Orpha_layer	HP:0007112	1.2476006019014137e-11
Orpha_layer	ORPHA:3400	1.2471959805185988e-11
Orpha_layer	HP:0010316	1.2464880185131822e-11
Orpha_layer	HP:0003041	1.2450744875830618e-11
Orpha_layer	HP:0001217	1.2445297592515606e-11
Orpha_layer	HP:0000422	1.2437349000887213e-11
Orpha_layer	HP:0000703	1.2432088716198778e-11
Orpha_layer	HP:0004122	1.2417831130949973e-11
Orpha_layer	HP:0008422	1.2414462747496001e-11
Orpha_layer	HP:0001230	1.2414315998301891e-11
Orpha_layer	HP:0006721	1.241041218027273e-11
Orpha_layer	HP:0010677	1.2408680900662483e-11
Orpha_layer	HP:0002595	1.2408225403276563e-11
Orpha_layer	HP:0000832	1.2407752796108035e-11
Orpha_layer	HP:0100515	1.240565213337185e-11
Orpha_layer	ORPHA:1952	1.239087413636704e-11
Orpha_layer	HP:0004430	1.2380691831967623e-11
Orpha_layer	HP:0000573	1.2370401262556244e-11
Orpha_layer	HP:0000934	1.2364375486802704e-11
Orpha_layer	ORPHA:227535	1.2362348719592788e-11
Orpha_layer	ORPHA:209943	1.2358966768275878e-11
Orpha_layer	ORPHA:231111	1.2358810956011493e-11
Orpha_layer	HP:0100321	1.2355681318989102e-11
Orpha_layer	HP:0002951	1.2349427546445038e-11
Orpha_layer	HP:0004971	1.2348134986314871e-11
Orpha_layer	HP:0002885	1.234793678980246e-11
Orpha_layer	HP:0005150	1.2341151304204365e-11
Orpha_layer	HP:0003005	1.2336786254517691e-11
Orpha_layer	HP:0001971	1.2336408033997529e-11
Orpha_layer	HP:0004411	1.2319232053534333e-11
Orpha_layer	ORPHA:3248	1.2313019417598892e-11
Orpha_layer	HP:0012771	1.2292399350989147e-11
Orpha_layer	HP:0030839	1.2291183693108427e-11
Orpha_layer	HP:0003380	1.2283266323374376e-11
Orpha_layer	ORPHA:98826	1.2281681385931622e-11
Orpha_layer	HP:0000857	1.2276184741600703e-11
Orpha_layer	ORPHA:314790	1.2276113339018855e-11
Orpha_layer	ORPHA:314786	1.2276113339018855e-11
Orpha_layer	HP:0001133	1.2275131978098507e-11
Orpha_layer	HP:0011029	1.2263765407074973e-11
Orpha_layer	HP:0012213	1.2259328237620378e-11
Orpha_layer	HP:0006316	1.2245579350933727e-11
Orpha_layer	HP:0002613	1.224242446028197e-11
Orpha_layer	HP:0002708	1.2234250624930509e-11
Orpha_layer	HP:0005314	1.2234250624930509e-11
Orpha_layer	HP:0011726	1.2234250624930509e-11
Orpha_layer	HP:0012568	1.2234250624930509e-11
Orpha_layer	HP:0000778	1.2228448820576765e-11
Orpha_layer	ORPHA:1277	1.2214420185512094e-11
Orpha_layer	ORPHA:238613	1.221254607958406e-11
Orpha_layer	ORPHA:1198	1.2208533372946366e-11
Orpha_layer	HP:0003131	1.2204931358483928e-11
Orpha_layer	HP:0007036	1.2181481157553735e-11
Orpha_layer	HP:0004637	1.217859279731374e-11
Orpha_layer	HP:0001682	1.2171016524996009e-11
Orpha_layer	HP:0000394	1.2167589216713596e-11
Orpha_layer	HP:0012503	1.2162195696136964e-11
Orpha_layer	HP:0000320	1.2159136219788805e-11
Orpha_layer	HP:0005176	1.215849339110871e-11
Orpha_layer	HP:0008786	1.2158047319295812e-11
Orpha_layer	HP:0003204	1.2156698558260302e-11
Orpha_layer	HP:0030272	1.2156628268190256e-11
Orpha_layer	HP:0010668	1.2152231291841752e-11
Orpha_layer	HP:0012051	1.2148795063120339e-11
Orpha_layer	ORPHA:723	1.2141311899708234e-11
Orpha_layer	HP:0030053	1.213362900362241e-11
Orpha_layer	HP:0006689	1.2131181495255297e-11
Orpha_layer	HP:0010035	1.2126950605611551e-11
Orpha_layer	ORPHA:99067	1.2121261290973681e-11
Orpha_layer	ORPHA:88642	1.2092921123080221e-11
Orpha_layer	ORPHA:306577	1.2092921123080221e-11
Orpha_layer	HP:0030192	1.2090070364734572e-11
Orpha_layer	HP:0000051	1.2087274578593415e-11
Orpha_layer	ORPHA:269001	1.2086678125810813e-11
Orpha_layer	ORPHA:269008	1.2086678125810813e-11
Orpha_layer	HP:0000375	1.2072047615980588e-11
Orpha_layer	HP:0002953	1.2067759787102678e-11
Orpha_layer	HP:0012473	1.206270623897263e-11
Orpha_layer	ORPHA:530838	1.2060128153147716e-11
Orpha_layer	HP:0007675	1.204885598074333e-11
Orpha_layer	ORPHA:329971	1.203764675790716e-11
Orpha_layer	HP:0100765	1.2036189366242477e-11
Orpha_layer	HP:0008200	1.2033587774654528e-11
Orpha_layer	ORPHA:314473	1.2032334362905555e-11
Orpha_layer	HP:0007911	1.2031436791569942e-11
Orpha_layer	HP:0002268	1.2024355891169036e-11
Orpha_layer	ORPHA:86849	1.2005796867640248e-11
Orpha_layer	HP:0001714	1.2004329789570174e-11
Orpha_layer	HP:0000525	1.2002409963138401e-11
Orpha_layer	HP:0005344	1.1993459099759748e-11
Orpha_layer	HP:0025335	1.1992397433270043e-11
Orpha_layer	ORPHA:2023	1.1991460372665944e-11
Orpha_layer	HP:0002154	1.1990965748641786e-11
Orpha_layer	HP:0011805	1.1966192302337339e-11
Orpha_layer	HP:0010775	1.19568109104304e-11
Orpha_layer	HP:0005160	1.19558470009278e-11
Orpha_layer	ORPHA:37748	1.1954567947480886e-11
Orpha_layer	HP:0001955	1.1954074817296537e-11
Orpha_layer	ORPHA:615	1.1952507268568317e-11
Orpha_layer	HP:0009739	1.1949991562165127e-11
Orpha_layer	HP:0030151	1.1948557976614749e-11
Orpha_layer	HP:0001757	1.194414544959759e-11
Orpha_layer	HP:0009939	1.1941898465198914e-11
Orpha_layer	ORPHA:210136	1.193552172027372e-11
Orpha_layer	HP:0006919	1.1932755385642224e-11
Orpha_layer	HP:0100324	1.1931549150390885e-11
Orpha_layer	HP:0006265	1.1912451667490937e-11
Orpha_layer	HP:0004319	1.1904877943363637e-11
Orpha_layer	HP:0012490	1.1900638417740474e-11
Orpha_layer	ORPHA:54370	1.1900255764732096e-11
Orpha_layer	HP:0007034	1.1897828765584206e-11
Orpha_layer	HP:0030350	1.1894695386471215e-11
Orpha_layer	HP:0009129	1.1887551444604402e-11
Orpha_layer	HP:0009058	1.1863853355720412e-11
Orpha_layer	HP:0030196	1.1859085711139842e-11
Orpha_layer	ORPHA:2056	1.1853095837867847e-11
Orpha_layer	HP:0011924	1.1844649806578474e-11
Orpha_layer	HP:0005620	1.1841284157281502e-11
Orpha_layer	ORPHA:398063	1.183825423224308e-11
Orpha_layer	HP:0008857	1.1829197435084867e-11
Orpha_layer	HP:0500231	1.1817901642666455e-11
Orpha_layer	HP:0012370	1.1807046055800934e-11
Orpha_layer	HP:0009918	1.1801544083305783e-11
Orpha_layer	ORPHA:97332	1.180010175333999e-11
Orpha_layer	HP:0005775	1.1799092580460253e-11
Orpha_layer	HP:0012743	1.1797283877403426e-11
Orpha_layer	HP:0001723	1.1794717048557262e-11
Orpha_layer	HP:0007162	1.1777000847622251e-11
Orpha_layer	HP:0011496	1.177585708073849e-11
Orpha_layer	HP:0004961	1.1753001339576305e-11
Orpha_layer	HP:0001492	1.1753001339576305e-11
Orpha_layer	HP:0410031	1.1753001339576305e-11
Orpha_layer	HP:0004586	1.1750864708766251e-11
Orpha_layer	ORPHA:79127	1.1744254468872901e-11
Orpha_layer	HP:0012764	1.1744141768388494e-11
Orpha_layer	HP:0008167	1.1743607042974255e-11
Orpha_layer	HP:0000417	1.1742680357950925e-11
Orpha_layer	HP:0009926	1.1736632595016154e-11
Orpha_layer	HP:0002552	1.1722035044571147e-11
Orpha_layer	HP:0000274	1.1719125023450522e-11
Orpha_layer	HP:0003762	1.1713295851936034e-11
Orpha_layer	HP:0003237	1.1710113788714725e-11
Orpha_layer	HP:0007330	1.1709373726646154e-11
Orpha_layer	HP:0001440	1.1706226054536816e-11
Orpha_layer	ORPHA:48918	1.1687039801122834e-11
Orpha_layer	ORPHA:157791	1.1674791804481457e-11
Orpha_layer	HP:0000070	1.1671583537732417e-11
Orpha_layer	HP:0011108	1.1662015135545709e-11
Orpha_layer	HP:0007738	1.165818833793256e-11
Orpha_layer	ORPHA:2387	1.1644594702313132e-11
Orpha_layer	HP:0010505	1.1643601419138484e-11
Orpha_layer	ORPHA:103918	1.1637697204941297e-11
Orpha_layer	HP:0001904	1.1633719204830726e-11
Orpha_layer	HP:0003233	1.1616697866351064e-11
Orpha_layer	HP:0000484	1.1611598814873066e-11
Orpha_layer	HP:0002035	1.1608641653960446e-11
Orpha_layer	HP:0003648	1.1600970473614299e-11
Orpha_layer	HP:0000621	1.159199519308457e-11
Orpha_layer	HP:0004634	1.159161590826049e-11
Orpha_layer	HP:0001786	1.1591016869400416e-11
Orpha_layer	HP:0025247	1.156349240427434e-11
Orpha_layer	HP:0012076	1.1557585659744346e-11
Orpha_layer	HP:0031434	1.155055490414834e-11
Orpha_layer	HP:0025085	1.15477913997123e-11
Orpha_layer	HP:0005830	1.1539071639243575e-11
Orpha_layer	HP:0002226	1.1538693931505222e-11
Orpha_layer	HP:0000267	1.1532125110145779e-11
Orpha_layer	HP:0030166	1.1506644673920946e-11
Orpha_layer	ORPHA:401911	1.1503374297004752e-11
Orpha_layer	HP:0011560	1.1503211397314907e-11
Orpha_layer	ORPHA:93402	1.150155270976581e-11
Orpha_layer	HP:0025101	1.1488329679781606e-11
Orpha_layer	HP:0010662	1.1480820556803102e-11
Orpha_layer	HP:0040186	1.1464642929729705e-11
Orpha_layer	HP:0003219	1.1443090955295953e-11
Orpha_layer	HP:0002690	1.1439695157736594e-11
Orpha_layer	HP:0002161	1.1432802930000211e-11
Orpha_layer	HP:0008890	1.1421123909786528e-11
Orpha_layer	HP:0001783	1.1414067581138204e-11
Orpha_layer	HP:0004050	1.141194219802886e-11
Orpha_layer	HP:0002406	1.1407126404112336e-11
Orpha_layer	HP:0010782	1.1397306904532128e-11
Orpha_layer	HP:0012028	1.1393143118552759e-11
Orpha_layer	HP:0000021	1.1389351807456513e-11
Orpha_layer	HP:0001994	1.138906200694903e-11
Orpha_layer	HP:0012285	1.1381908589929915e-11
Orpha_layer	HP:0012734	1.1366835301118892e-11
Orpha_layer	ORPHA:53296	1.1363361759817634e-11
Orpha_layer	HP:0030195	1.1359217882720797e-11
Orpha_layer	HP:0003798	1.135653396445e-11
Orpha_layer	HP:0008821	1.1345616775964955e-11
Orpha_layer	HP:0100556	1.1341759206285444e-11
Orpha_layer	HP:0001877	1.1333444999927959e-11
Orpha_layer	HP:0012330	1.1325578774176942e-11
Orpha_layer	HP:0008749	1.132048064478254e-11
Orpha_layer	HP:0004306	1.1319797738242748e-11
Orpha_layer	HP:0003423	1.1319020139649684e-11
Orpha_layer	ORPHA:98895	1.1316182294754682e-11
Orpha_layer	HP:0001055	1.1314529776040623e-11
Orpha_layer	HP:0011966	1.1293176213385654e-11
Orpha_layer	ORPHA:3346	1.1291607442827008e-11
Orpha_layer	HP:0001491	1.1291371030526645e-11
Orpha_layer	HP:0012387	1.128940467068832e-11
Orpha_layer	ORPHA:70578	1.1283524231710524e-11
Orpha_layer	HP:0100867	1.1282238625898923e-11
Orpha_layer	HP:0030955	1.1277433188193202e-11
Orpha_layer	HP:0001872	1.1271579674583276e-11
Orpha_layer	HP:0004375	1.1248829161025546e-11
Orpha_layer	HP:0012402	1.124537214262932e-11
Orpha_layer	HP:0500011	1.1243591727870376e-11
Orpha_layer	HP:0010300	1.1240032148239091e-11
Orpha_layer	HP:0011481	1.1237583273228428e-11
Orpha_layer	ORPHA:556	1.1234410616192155e-11
Orpha_layer	HP:0004755	1.1223809951334947e-11
Orpha_layer	HP:0001500	1.1208315652268e-11
Orpha_layer	HP:0004692	1.1206343063807593e-11
Orpha_layer	HP:0011760	1.1201884235400512e-11
Orpha_layer	HP:0006938	1.1191155656669343e-11
Orpha_layer	HP:0011302	1.119037709764787e-11
Orpha_layer	ORPHA:279914	1.1190207175614639e-11
Orpha_layer	HP:0009611	1.1187431573470621e-11
Orpha_layer	HP:0007875	1.1186578200229434e-11
Orpha_layer	HP:0002877	1.1179169824366285e-11
Orpha_layer	ORPHA:69735	1.1172254980129834e-11
Orpha_layer	HP:0002744	1.116777583605458e-11
Orpha_layer	HP:0011109	1.116725150089566e-11
Orpha_layer	ORPHA:279	1.1164701394412501e-11
Orpha_layer	HP:0005595	1.1161756335132546e-11
Orpha_layer	HP:0008669	1.1154960924147849e-11
Orpha_layer	ORPHA:209959	1.1137997728091497e-11
Orpha_layer	ORPHA:231127	1.1137232804008663e-11
Orpha_layer	HP:0006243	1.1134370249301015e-11
Orpha_layer	ORPHA:98977	1.1125467654744846e-11
Orpha_layer	HP:0012090	1.110337333744776e-11
Orpha_layer	HP:0008843	1.11017498343694e-11
Orpha_layer	HP:0100523	1.1096852389732724e-11
Orpha_layer	HP:0030830	1.1096537222163738e-11
Orpha_layer	HP:0040030	1.1064576049917544e-11
Orpha_layer	ORPHA:52427	1.1061593790930075e-11
Orpha_layer	HP:0007420	1.1058102358141142e-11
Orpha_layer	HP:0002841	1.1051807997139887e-11
Orpha_layer	ORPHA:802	1.1049828614304424e-11
Orpha_layer	HP:0008003	1.1047781958655546e-11
Orpha_layer	HP:0003194	1.1038101819001177e-11
Orpha_layer	HP:0000852	1.103001415157962e-11
Orpha_layer	HP:0004689	1.102322934251732e-11
Orpha_layer	HP:0031703	1.102090220412326e-11
Orpha_layer	HP:0011892	1.1002537002280429e-11
Orpha_layer	HP:0002289	1.1000769907209053e-11
Orpha_layer	HP:0002227	1.0998746515188203e-11
Orpha_layer	HP:0012424	1.0998088176314351e-11
Orpha_layer	ORPHA:93338	1.0993564958129606e-11
Orpha_layer	HP:0005401	1.099330759590367e-11
Orpha_layer	HP:0009471	1.0992177094493214e-11
Orpha_layer	HP:0012114	1.0988520101344717e-11
Orpha_layer	ORPHA:227982	1.098508300891475e-11
Orpha_layer	ORPHA:1487	1.0973416563250317e-11
Orpha_layer	HP:0010534	1.0966177654989696e-11
Orpha_layer	HP:0004991	1.0963858205466542e-11
Orpha_layer	HP:0009124	1.096351516397455e-11
Orpha_layer	HP:0005791	1.096221271189571e-11
Orpha_layer	HP:0006254	1.0961335999479677e-11
Orpha_layer	HP:0010654	1.0953901413722598e-11
Orpha_layer	HP:0005325	1.0943795181496217e-11
Orpha_layer	HP:0012638	1.0937493828976971e-11
Orpha_layer	HP:0010722	1.0933940342924705e-11
Orpha_layer	HP:0045017	1.0933831216542738e-11
Orpha_layer	HP:0000207	1.0932640830438535e-11
Orpha_layer	HP:0000753	1.0930896148638842e-11
Orpha_layer	HP:0000502	1.0923101151303903e-11
Orpha_layer	HP:0007126	1.0916894781321973e-11
Orpha_layer	HP:0031960	1.0911380434227619e-11
Orpha_layer	HP:0008364	1.089807389883076e-11
Orpha_layer	HP:0025186	1.0892627731862513e-11
Orpha_layer	ORPHA:289596	1.0886151668895512e-11
Orpha_layer	HP:0031381	1.0885086134662694e-11
Orpha_layer	HP:0010765	1.0883807029543824e-11
Orpha_layer	HP:0008063	1.088166490245204e-11
Orpha_layer	HP:0200006	1.0879884598939895e-11
Orpha_layer	HP:0009756	1.0868006805488857e-11
Orpha_layer	ORPHA:90362	1.086258296472022e-11
Orpha_layer	HP:0001245	1.0858883844234246e-11
Orpha_layer	ORPHA:227990	1.0856727896258358e-11
Orpha_layer	HP:0006846	1.085475548576997e-11
Orpha_layer	HP:0000359	1.0854381384929145e-11
Orpha_layer	HP:0001997	1.0847182760300784e-11
Orpha_layer	HP:0012871	1.0846740325768345e-11
Orpha_layer	HP:0012605	1.0825481516506976e-11
Orpha_layer	HP:0000522	1.0820017392205054e-11
Orpha_layer	HP:0005789	1.0819347999498773e-11
Orpha_layer	HP:0012087	1.0814589216769847e-11
Orpha_layer	HP:0005585	1.0811708118744914e-11
Orpha_layer	HP:0003761	1.0811035196439088e-11
Orpha_layer	HP:0003287	1.0809992453052821e-11
Orpha_layer	HP:0007009	1.0809735297977902e-11
Orpha_layer	HP:0010510	1.0806682247853723e-11
Orpha_layer	ORPHA:1325	1.0804907922173042e-11
Orpha_layer	ORPHA:293284	1.0803688371031837e-11
Orpha_layer	ORPHA:79253	1.0803688371031837e-11
Orpha_layer	ORPHA:79651	1.0803688371031837e-11
Orpha_layer	HP:0005345	1.0799034034936557e-11
Orpha_layer	HP:0012294	1.0789116831729016e-11
Orpha_layer	HP:0003244	1.0788444157267867e-11
Orpha_layer	ORPHA:79402	1.078604086474226e-11
Orpha_layer	ORPHA:435660	1.0781187033225088e-11
Orpha_layer	HP:0010541	1.0779979284332446e-11
Orpha_layer	HP:0007965	1.0778725777831338e-11
Orpha_layer	HP:0045007	1.077803478329781e-11
Orpha_layer	ORPHA:319480	1.0776086169321802e-11
Orpha_layer	HP:0004099	1.0751991052081013e-11
Orpha_layer	ORPHA:1811	1.0750743484921258e-11
Orpha_layer	HP:0012472	1.075056324640749e-11
Orpha_layer	HP:0007787	1.0747515836268525e-11
Orpha_layer	HP:0005639	1.0740183844145028e-11
Orpha_layer	HP:0011964	1.0738891918555135e-11
Orpha_layer	HP:0200141	1.0737201887779437e-11
Orpha_layer	ORPHA:182	1.0736553635623124e-11
Orpha_layer	ORPHA:140963	1.0735321597823231e-11
Orpha_layer	HP:0002195	1.0724347019857753e-11
Orpha_layer	HP:0011081	1.0717815788081598e-11
Orpha_layer	HP:0009737	1.0713856318997674e-11
Orpha_layer	HP:0002356	1.0700654027577801e-11
Orpha_layer	HP:0010051	1.0691270864705682e-11
Orpha_layer	HP:0004582	1.0688904379994603e-11
Orpha_layer	HP:0100307	1.0679889300044892e-11
Orpha_layer	HP:0011067	1.0678257992482948e-11
Orpha_layer	ORPHA:2364	1.0672365231864219e-11
Orpha_layer	HP:0011623	1.0662501693521984e-11
Orpha_layer	HP:0001552	1.0651616413504678e-11
Orpha_layer	HP:0001041	1.0650812560007432e-11
Orpha_layer	HP:0001978	1.0647381016323245e-11
Orpha_layer	ORPHA:1871	1.0642325765047049e-11
Orpha_layer	HP:0100769	1.063743612854098e-11
Orpha_layer	HP:0025312	1.0636048770083668e-11
Orpha_layer	HP:0006682	1.0635796907614374e-11
Orpha_layer	ORPHA:35909	1.0633590984811566e-11
Orpha_layer	HP:0001713	1.0630390587539767e-11
Orpha_layer	HP:0002444	1.0607856461328374e-11
Orpha_layer	HP:0005327	1.060638272018768e-11
Orpha_layer	HP:0003741	1.060315690558351e-11
Orpha_layer	HP:0030812	1.0596985552821944e-11
Orpha_layer	HP:0007000	1.0592767634698161e-11
Orpha_layer	HP:0001816	1.0587806015894278e-11
Orpha_layer	ORPHA:49566	1.0587538839140064e-11
Orpha_layer	HP:0001293	1.0584553083876205e-11
Orpha_layer	HP:0004481	1.0581938510828673e-11
Orpha_layer	HP:0030863	1.0579610592924585e-11
Orpha_layer	ORPHA:65743	1.0574839038021197e-11
Orpha_layer	HP:0008373	1.0554450240982402e-11
Orpha_layer	HP:0030872	1.0553421158299328e-11
Orpha_layer	HP:0000635	1.0551511849824354e-11
Orpha_layer	HP:0000061	1.0540310639340169e-11
Orpha_layer	ORPHA:293964	1.0537576994148171e-11
Orpha_layer	HP:0002669	1.0529691691796908e-11
Orpha_layer	HP:0012240	1.0520192165675816e-11
Orpha_layer	HP:0001211	1.051825789551372e-11
Orpha_layer	HP:0007970	1.0515379991935008e-11
Orpha_layer	HP:0007418	1.0508578544197609e-11
Orpha_layer	ORPHA:2668	1.0505456778956417e-11
Orpha_layer	ORPHA:90641	1.0503549834450208e-11
Orpha_layer	ORPHA:280356	1.0503244119623698e-11
Orpha_layer	HP:0001114	1.0502723671824276e-11
Orpha_layer	HP:0012243	1.050133599317038e-11
Orpha_layer	HP:0031190	1.0498632292154392e-11
Orpha_layer	HP:0000725	1.0486684668794971e-11
Orpha_layer	HP:0005622	1.0486496550380362e-11
Orpha_layer	HP:0430022	1.048359562634861e-11
Orpha_layer	ORPHA:140957	1.0482041631967538e-11
Orpha_layer	HP:0009886	1.0477365783274405e-11
Orpha_layer	HP:0040078	1.0460905557077024e-11
Orpha_layer	HP:0007291	1.0456546365231248e-11
Orpha_layer	HP:0005227	1.0452796808430627e-11
Orpha_layer	HP:0006977	1.0451494382439397e-11
Orpha_layer	HP:0000205	1.045026960893391e-11
Orpha_layer	HP:0040036	1.0437311916690472e-11
Orpha_layer	HP:0003208	1.0433544729258665e-11
Orpha_layer	ORPHA:269	1.0432738781219405e-11
Orpha_layer	HP:0033725	1.043261835021517e-11
Orpha_layer	HP:0000155	1.0424982501258707e-11
Orpha_layer	HP:0011040	1.0422476782137202e-11
Orpha_layer	ORPHA:93599	1.0421401426016288e-11
Orpha_layer	HP:0003411	1.0420879745262929e-11
Orpha_layer	HP:0008358	1.0416227427024582e-11
Orpha_layer	HP:0030217	1.041368751498093e-11
Orpha_layer	HP:0045059	1.0412218442220758e-11
Orpha_layer	ORPHA:2206	1.0405532326443102e-11
Orpha_layer	ORPHA:41751	1.0400431867353113e-11
Orpha_layer	ORPHA:98994	1.0399300539606496e-11
Orpha_layer	HP:0009648	1.0391683267819247e-11
Orpha_layer	HP:0012698	1.0391140985075625e-11
Orpha_layer	HP:0008453	1.0375582475007743e-11
Orpha_layer	ORPHA:216718	1.037338532238371e-11
Orpha_layer	HP:0031273	1.0360411724376577e-11
Orpha_layer	HP:0001098	1.0357451824376285e-11
Orpha_layer	HP:0000935	1.0356832383028515e-11
