multiplex	node	score
3	ORPHA:251295	2.603523833260861e-12
3	ORPHA:319640	2.599586505429356e-12
3	ORPHA:1930	2.5959787963867783e-12
3	ORPHA:231169	2.590278659280052e-12
3	ORPHA:251287	2.528641636018541e-12
3	ORPHA:2604	2.517698450390734e-12
3	ORPHA:104077	2.517698450390734e-12
3	ORPHA:873	2.5133549636264306e-12
3	ORPHA:364055	2.51280726019841e-12
3	ORPHA:98756	2.5081688206520406e-12
3	ORPHA:209335	2.5081688206520406e-12
3	ORPHA:600	2.5081688206520406e-12
3	ORPHA:1627	2.5069934332214733e-12
3	ORPHA:2248	2.5068476676671515e-12
3	ORPHA:231183	2.504765155639809e-12
3	ORPHA:69127	2.4915547839275497e-12
3	ORPHA:293978	2.4915547839275497e-12
3	ORPHA:569248	2.4622609112478588e-12
3	ORPHA:404473	2.4622609112478588e-12
3	ORPHA:91414	2.4622609112478588e-12
3	ORPHA:404511	2.439927180857054e-12
3	ORPHA:53540	2.437042238778839e-12
3	ORPHA:79271	2.437042238778839e-12
3	ORPHA:247834	2.437042238778839e-12
3	ORPHA:248	2.414102459082042e-12
3	ORPHA:226307	2.401445607942816e-12
3	ORPHA:39041	2.3870712138079027e-12
3	ORPHA:647	2.3760799139033047e-12
3	ORPHA:3287	2.3631696441394586e-12
3	ORPHA:825	2.3181959038438352e-12
3	ORPHA:29207	2.3181959038438352e-12
3	ORPHA:275798	2.3181959038438352e-12
3	ORPHA:275777	2.3146491231327088e-12
3	ORPHA:638	2.3091639960251343e-12
3	ORPHA:2378	2.2525560167104793e-12
3	ORPHA:931	2.2525560167104793e-12
3	ORPHA:805	2.2362322034545043e-12
3	ORPHA:99971	2.21470798524288e-12
3	ORPHA:99970	2.21470798524288e-12
3	ORPHA:391343	2.205678822554387e-12
3	ORPHA:540	2.205678822554387e-12
3	ORPHA:811	2.2009853460269457e-12
3	ORPHA:93921	2.195039080164892e-12
3	ORPHA:50944	2.1900627184220344e-12
3	ORPHA:2721	2.1900627184220344e-12
3	ORPHA:402075	2.181653519563373e-12
3	ORPHA:101351	2.168826424765846e-12
3	ORPHA:1479	2.168826424765846e-12
3	ORPHA:97685	2.1680970134555563e-12
3	ORPHA:363700	2.1680970134555563e-12
3	ORPHA:139474	2.1680970134555563e-12
3	ORPHA:99802	2.1530367640619424e-12
3	ORPHA:401911	2.116813085732535e-12
3	ORPHA:300576	2.116813085732535e-12
3	ORPHA:753	2.115732434847404e-12
3	ORPHA:369913	2.115732434847404e-12
3	ORPHA:168629	2.1029536676645326e-12
3	ORPHA:622934	2.094946085484161e-12
3	ORPHA:276280	2.0749130090832923e-12
3	ORPHA:314662	2.0749130090832923e-12
3	ORPHA:295239	2.0749130090832923e-12
3	ORPHA:295243	2.0749130090832923e-12
3	ORPHA:60040	2.0749130090832923e-12
3	ORPHA:221061	2.0749130090832923e-12
3	ORPHA:140944	2.0749130090832923e-12
3	ORPHA:31112	2.0356971086989426e-12
3	ORPHA:101046	2.0289171771608274e-12
3	ORPHA:101070	2.025198049035019e-12
3	ORPHA:900	1.9926834352016665e-12
3	ORPHA:3437	1.966397121023434e-12
3	ORPHA:2462	1.9535855095871644e-12
3	ORPHA:2363	1.9501364783934794e-12
3	ORPHA:65748	1.949892925094761e-12
3	ORPHA:794	1.9456741072360133e-12
3	ORPHA:98820	1.9224466869528033e-12
3	ORPHA:79134	1.9058309335168898e-12
3	ORPHA:181	1.9051785976874277e-12
3	ORPHA:2623	1.9033545858027395e-12
3	ORPHA:969	1.8869461220044603e-12
3	ORPHA:228423	1.8678001802297536e-12
3	ORPHA:98827	1.8678001802297536e-12
3	ORPHA:3226	1.8678001802297536e-12
3	ORPHA:217266	1.8492462708201836e-12
3	ORPHA:2717	1.8492462708201836e-12
3	ORPHA:99771	1.8400680023481468e-12
3	ORPHA:101023	1.8400680023481468e-12
3	ORPHA:99772	1.8400680023481468e-12
3	ORPHA:155878	1.8400680023481468e-12
3	ORPHA:363494	1.81958072024152e-12
3	ORPHA:357027	1.8062307242462925e-12
3	ORPHA:357034	1.8062307242462925e-12
3	ORPHA:293822	1.7868103646057829e-12
3	ORPHA:42665	1.7868103646057829e-12
3	ORPHA:171436	1.7805879886749457e-12
3	ORPHA:79083	1.7292171704498252e-12
3	ORPHA:586	1.705963891684825e-12
3	ORPHA:324604	1.6637109178513716e-12
3	ORPHA:99886	1.659214250716162e-12
3	ORPHA:71271	1.6205020660651313e-12
3	ORPHA:744	1.608510913590492e-12
3	ORPHA:50942	1.6053271653687241e-12
3	ORPHA:808	1.6035425061191072e-12
3	ORPHA:369992	1.5828816625539658e-12
3	ORPHA:158687	1.58156262310256e-12
3	ORPHA:65282	1.561211329948681e-12
3	ORPHA:293165	1.561211329948681e-12
3	ORPHA:476096	1.561211329948681e-12
3	ORPHA:90324	1.5587201469350072e-12
3	ORPHA:178338	1.5587201469350072e-12
3	ORPHA:90322	1.5587201469350072e-12
3	ORPHA:77259	1.5457201802745324e-12
3	ORPHA:990	1.5057640330325792e-12
3	ORPHA:178364	1.5057640330325792e-12
3	ORPHA:77260	1.504095535981045e-12
3	ORPHA:85212	1.504095535981045e-12
3	ORPHA:2072	1.504095535981045e-12
3	ORPHA:77261	1.504095535981045e-12
3	ORPHA:319705	1.504095535981045e-12
3	ORPHA:276193	1.4944066620315312e-12
3	ORPHA:401764	1.4944066620315312e-12
3	ORPHA:136	1.4864767204482206e-12
3	ORPHA:2789	1.4864767204482206e-12
3	ORPHA:329971	1.4760676484924795e-12
3	ORPHA:423454	1.4734060490117266e-12
3	ORPHA:138	1.4397303816899833e-12
3	ORPHA:276580	1.4232865152244196e-12
3	ORPHA:276603	1.4232865152244196e-12
3	ORPHA:79644	1.4232865152244196e-12
3	ORPHA:99989	1.4232865152244196e-12
3	ORPHA:481152	1.3808330875317102e-12
3	ORPHA:439897	1.3808330875317102e-12
3	ORPHA:276598	1.3781298331889053e-12
3	ORPHA:276575	1.3781298331889053e-12
3	ORPHA:79643	1.3781298331889053e-12
3	ORPHA:70587	1.3750004463927186e-12
3	ORPHA:124	1.3715575804429525e-12
3	ORPHA:436252	1.368879244526688e-12
3	ORPHA:79432	1.3516952808201315e-12
3	ORPHA:296	1.34532179617299e-12
3	ORPHA:35099	1.33716918522281e-12
3	ORPHA:163634	1.3305980872029007e-12
3	ORPHA:228302	1.3219119324457767e-12
3	ORPHA:228305	1.3219119324457767e-12
3	ORPHA:228308	1.3219119324457767e-12
3	ORPHA:1865	1.3176862874463376e-12
3	ORPHA:800	1.3176862874463376e-12
3	ORPHA:90695	1.308138728014499e-12
3	ORPHA:652	1.2991638057629734e-12
3	ORPHA:774	1.291948672212715e-12
3	ORPHA:631079	1.2736962405712353e-12
3	ORPHA:329967	1.2632139101815402e-12
3	ORPHA:171430	1.2569776310183949e-12
3	ORPHA:97244	1.256093247179025e-12
3	ORPHA:1587	1.224058267174035e-12
3	ORPHA:99887	1.2138590422548152e-12
3	ORPHA:231393	1.2138590422548152e-12
3	ORPHA:420611	1.2138590422548152e-12
3	ORPHA:67044	1.2138590422548152e-12
3	ORPHA:363727	1.2138590422548152e-12
3	ORPHA:79277	1.2138590422548152e-12
3	ORPHA:429	1.2109914543402913e-12
3	ORPHA:15	1.2109914543402913e-12
3	ORPHA:93274	1.2109914543402913e-12
3	ORPHA:1860	1.2109914543402913e-12
3	ORPHA:85165	1.2109914543402913e-12
3	ORPHA:53271	1.2109914543402913e-12
3	ORPHA:93262	1.2109914543402913e-12
3	ORPHA:85164	1.2109914543402913e-12
3	ORPHA:98975	1.2109710656136965e-12
3	ORPHA:2335	1.2109710656136965e-12
3	ORPHA:2255	1.2043332513350629e-12
3	ORPHA:169186	1.2036903075591022e-12
3	ORPHA:2588	1.2019693681070466e-12
3	ORPHA:2995	1.1986460535908525e-12
3	ORPHA:238722	1.195982378244282e-12
3	ORPHA:447977	1.1887538499240886e-12
3	ORPHA:97240	1.1887538499240886e-12
3	ORPHA:98904	1.1887538499240886e-12
3	ORPHA:2805	1.1829816988907304e-12
3	ORPHA:178464	1.161198853825398e-12
3	ORPHA:466921	1.161198853825398e-12
3	ORPHA:140922	1.161198853825398e-12
3	ORPHA:289377	1.161198853825398e-12
3	ORPHA:609	1.161198853825398e-12
3	ORPHA:1146	1.1610574463702142e-12
3	ORPHA:440392	1.1601781147486646e-12
3	ORPHA:217566	1.1601781147486646e-12
3	ORPHA:79299	1.1475239114751499e-12
3	ORPHA:1147	1.1471219729939677e-12
3	ORPHA:31740	1.1313849676203512e-12
3	ORPHA:171700	1.1313849676203512e-12
3	ORPHA:494344	1.1200857733052076e-12
3	ORPHA:3473	1.1126302080631652e-12
3	ORPHA:79076	1.1068028802575698e-12
3	ORPHA:32960	1.092442223074304e-12
3	ORPHA:75249	1.0879871449575384e-12
3	ORPHA:1810	1.0819732865613255e-12
3	ORPHA:85442	1.0817206905383004e-12
3	ORPHA:280	1.0686332918508694e-12
3	ORPHA:95720	1.06801116201749e-12
3	ORPHA:1465	1.0631319987168018e-12
3	ORPHA:99646	1.0501296958938505e-12
3	ORPHA:2052	1.0479846379652396e-12
3	ORPHA:98949	1.0479846379652396e-12
3	ORPHA:231108	1.046219013583902e-12
3	ORPHA:440402	1.0441913339195073e-12
3	ORPHA:98813	1.0402930276074305e-12
3	ORPHA:2899	1.034936752549545e-12
3	ORPHA:99966	1.0115761775995122e-12
3	ORPHA:317	9.99717656533772e-13
3	ORPHA:79499	9.965861525989515e-13
3	ORPHA:79414	9.754900564195409e-13
3	ORPHA:2874	9.754900564195409e-13
3	ORPHA:3071	9.754900564195409e-13
3	ORPHA:150	9.753276612594532e-13
3	ORPHA:411969	9.613024891851672e-13
3	ORPHA:661	9.609954462278093e-13
3	ORPHA:363972	9.435977175724894e-13
3	ORPHA:431329	9.399158546883635e-13
3	ORPHA:435819	9.399158546883635e-13
3	ORPHA:90117	9.399158546883635e-13
3	ORPHA:294023	9.23332697832194e-13
3	ORPHA:397596	9.160555566403558e-13
3	ORPHA:247511	9.148110714433506e-13
3	ORPHA:210548	9.114392473795625e-13
3	ORPHA:500478	9.060952091644801e-13
3	ORPHA:500481	9.060952091644801e-13
3	ORPHA:494550	9.060952091644801e-13
3	ORPHA:137608	9.060952091644801e-13
3	ORPHA:494547	9.060952091644801e-13
3	ORPHA:65285	9.060952091644801e-13
3	ORPHA:500464	9.060952091644801e-13
3	ORPHA:502363	9.060952091644801e-13
3	ORPHA:109	9.060952091644801e-13
3	ORPHA:2969	9.060952091644801e-13
3	ORPHA:502366	9.060952091644801e-13
3	ORPHA:99105	9.053141502453467e-13
3	ORPHA:2584	9.034944367162093e-13
3	ORPHA:436159	9.034944367162093e-13
3	ORPHA:3162	9.034944367162093e-13
3	ORPHA:101003	8.90823484084305e-13
3	ORPHA:169147	8.903950809163704e-13
3	ORPHA:853	8.894002976976388e-13
3	ORPHA:77298	8.881260772837048e-13
3	ORPHA:480	8.843524510636699e-13
3	ORPHA:3449	8.837019767951812e-13
3	ORPHA:642	8.76155638252011e-13
3	ORPHA:64752	8.76155638252011e-13
3	ORPHA:100989	8.659438174374361e-13
3	ORPHA:93552	8.632806753365243e-13
3	ORPHA:404443	8.627804289062573e-13
3	ORPHA:300382	8.609460094225997e-13
3	ORPHA:2084	8.609460094225997e-13
3	ORPHA:284963	8.609460094225997e-13
3	ORPHA:284979	8.609460094225997e-13
3	ORPHA:1885	8.609460094225997e-13
3	ORPHA:2833	8.609460094225997e-13
3	ORPHA:33108	8.60818240444857e-13
3	ORPHA:98978	8.566036365747392e-13
3	ORPHA:782	8.566036365747392e-13
3	ORPHA:91483	8.566036365747392e-13
3	ORPHA:642976	8.555180560373874e-13
3	ORPHA:642945	8.555180560373874e-13
3	ORPHA:567	8.542445915576746e-13
3	ORPHA:216718	8.367686520069318e-13
3	ORPHA:319487	8.358186249069289e-13
3	ORPHA:1429	8.358186249069289e-13
3	ORPHA:3384	8.300689270659577e-13
3	ORPHA:163746	8.27116761997275e-13
3	ORPHA:79495	8.265137763110973e-13
3	ORPHA:67045	8.265137763110973e-13
3	ORPHA:255235	8.224018842548009e-13
3	ORPHA:329336	8.224018842548009e-13
3	ORPHA:1186	8.131293884757758e-13
3	ORPHA:363534	8.131293884757758e-13
3	ORPHA:51	8.065583904006515e-13
3	ORPHA:2965	8.062153790115212e-13
3	ORPHA:1226	7.997459839236744e-13
3	ORPHA:209905	7.997459839236744e-13
3	ORPHA:324299	7.988141143750872e-13
3	ORPHA:370980	7.965424534953418e-13
3	ORPHA:650077	7.852429912094446e-13
3	ORPHA:650097	7.852429912094446e-13
3	ORPHA:481662	7.84489656565924e-13
3	ORPHA:399103	7.837929144633226e-13
3	ORPHA:274	7.83759989999854e-13
3	ORPHA:71493	7.823317385547419e-13
3	ORPHA:91481	7.806075163776544e-13
3	ORPHA:637	7.790609938473407e-13
3	ORPHA:1553	7.78863139500268e-13
3	ORPHA:207	7.660180018898107e-13
3	ORPHA:3286	7.588351301644236e-13
3	ORPHA:1540	7.56850394800643e-13
3	ORPHA:168624	7.56850394800643e-13
3	ORPHA:596008	7.56850394800643e-13
3	ORPHA:93259	7.56850394800643e-13
3	ORPHA:93260	7.56850394800643e-13
3	ORPHA:87	7.56850394800643e-13
3	ORPHA:1555	7.56850394800643e-13
3	ORPHA:313855	7.56850394800643e-13
3	ORPHA:3319	7.563809646434236e-13
3	ORPHA:99812	7.543949406598082e-13
3	ORPHA:247691	7.506402954928718e-13
3	ORPHA:314777	7.462459494969745e-13
3	ORPHA:2744	7.417049919547647e-13
3	ORPHA:52530	7.271398654706651e-13
3	ORPHA:90348	7.200269139488362e-13
3	ORPHA:2148	7.163322627499201e-13
3	ORPHA:422526	7.15121723135253e-13
3	ORPHA:592570	7.132323463171715e-13
3	ORPHA:91347	7.123465487930154e-13
3	ORPHA:488650	7.099054140751925e-13
3	ORPHA:206599	7.099054140751925e-13
3	ORPHA:97238	7.099054140751925e-13
3	ORPHA:238569	7.054609773486301e-13
3	ORPHA:406	7.042928835908001e-13
3	ORPHA:3459	7.008640931078096e-13
3	ORPHA:502	6.982485365544308e-13
3	ORPHA:244283	6.963798394369961e-13
3	ORPHA:99042	6.963798394369961e-13
3	ORPHA:216729	6.963798394369961e-13
3	ORPHA:391641	6.92059991569073e-13
3	ORPHA:280325	6.899161404306459e-13
3	ORPHA:904	6.896706509591531e-13
3	ORPHA:98892	6.79056883707947e-13
3	ORPHA:476102	6.77380313638784e-13
3	ORPHA:2573	6.757258592926837e-13
3	ORPHA:158029	6.743727416133782e-13
3	ORPHA:412	6.743727416133782e-13
3	ORPHA:329481	6.743727416133782e-13
3	ORPHA:443167	6.693262900275353e-13
3	ORPHA:329802	6.693262900275353e-13
3	ORPHA:849	6.683795234090149e-13
3	ORPHA:523	6.655224719441523e-13
3	ORPHA:24	6.655224719441523e-13
3	ORPHA:2151	6.611493409726404e-13
3	ORPHA:464370	6.515204488854698e-13
3	ORPHA:477	6.425645010966909e-13
3	ORPHA:83461	6.353240093555144e-13
3	ORPHA:3193	6.215434615825739e-13
3	ORPHA:404463	6.161409561809407e-13
3	ORPHA:2202	6.154124996274432e-13
3	ORPHA:734	6.150342411231352e-13
3	ORPHA:250972	6.150342411231352e-13
3	ORPHA:99915	6.048478683232775e-13
3	ORPHA:98991	6.010575434323318e-13
3	ORPHA:206554	5.995773823916082e-13
3	ORPHA:272	5.995773823916082e-13
3	ORPHA:98853	5.983355242625002e-13
3	ORPHA:740	5.975965898839937e-13
3	ORPHA:1662	5.975965898839937e-13
3	ORPHA:79084	5.944916798772238e-13
3	ORPHA:300751	5.944916798772238e-13
3	ORPHA:98856	5.944916798772238e-13
3	ORPHA:98855	5.944916798772238e-13
3	ORPHA:280365	5.944916798772238e-13
3	ORPHA:2348	5.944916798772238e-13
3	ORPHA:363618	5.944916798772238e-13
3	ORPHA:90153	5.944916798772238e-13
3	ORPHA:157973	5.944916798772238e-13
3	ORPHA:168796	5.944916798772238e-13
3	ORPHA:79474	5.944916798772238e-13
3	ORPHA:2229	5.944916798772238e-13
3	ORPHA:2698	5.894426939373434e-13
3	ORPHA:166286	5.894426939373434e-13
3	ORPHA:494	5.894426939373434e-13
3	ORPHA:88924	5.844405971513977e-13
3	ORPHA:392	5.798539168320773e-13
3	ORPHA:131	5.781969134950669e-13
3	ORPHA:261144	5.694646206784149e-13
3	ORPHA:99946	5.657283456890646e-13
3	ORPHA:284984	5.654809113956985e-13
3	ORPHA:166100	5.493081291868465e-13
3	ORPHA:370968	5.467971684684992e-13
3	ORPHA:254875	5.454722075200269e-13
3	ORPHA:141276	5.445791831408834e-13
3	ORPHA:2021	5.393033046405821e-13
3	ORPHA:84081	5.356667925411886e-13
3	ORPHA:3156	5.28387588203384e-13
3	ORPHA:139512	5.17862125578322e-13
3	ORPHA:1427	5.151437389678699e-13
3	ORPHA:896	5.13420429716649e-13
3	ORPHA:894	5.13420429716649e-13
3	ORPHA:1529	5.13420429716649e-13
3	ORPHA:189	5.120773042043011e-13
3	ORPHA:464282	5.115057218016421e-13
3	ORPHA:269008	5.032102831649221e-13
3	ORPHA:269001	5.032102831649221e-13
3	ORPHA:231679	4.961732789997071e-13
3	ORPHA:98912	4.884576680247278e-13
3	ORPHA:280628	4.855322746921067e-13
3	ORPHA:79146	4.855322746921067e-13
3	ORPHA:228012	4.84554070894915e-13
3	ORPHA:404476	4.807112005938812e-13
3	ORPHA:284343	4.807112005938812e-13
3	ORPHA:276399	4.807112005938812e-13
3	ORPHA:99914	4.807112005938812e-13
3	ORPHA:99916	4.807112005938812e-13
3	ORPHA:387	4.739666664739159e-13
3	ORPHA:676	4.704555471353068e-13
3	ORPHA:538	4.4635603188770355e-13
3	ORPHA:86812	4.4216685160590817e-13
3	ORPHA:34515	4.4216685160590817e-13
3	ORPHA:48	4.374882455005153e-13
3	ORPHA:498359	4.374882455005153e-13
3	ORPHA:1545	4.3279815236128735e-13
3	ORPHA:1826	4.20237342837032e-13
3	ORPHA:206559	4.1827881106796213e-13
3	ORPHA:847	4.1774087383135696e-13
3	ORPHA:231401	4.1774087383135696e-13
3	ORPHA:100075	4.1774087383135696e-13
3	ORPHA:2484	4.162469432477606e-13
3	ORPHA:75497	4.162469432477606e-13
3	ORPHA:90650	4.162469432477606e-13
3	ORPHA:88630	4.162469432477606e-13
3	ORPHA:90652	4.162469432477606e-13
3	ORPHA:555877	4.162469432477606e-13
3	ORPHA:482606	4.162469432477606e-13
3	ORPHA:2301	4.162469432477606e-13
3	ORPHA:99811	4.162469432477606e-13
3	ORPHA:220497	4.1284274047932377e-13
3	ORPHA:1871	4.0983534092715027e-13
3	ORPHA:576235	4.0593363284490786e-13
3	ORPHA:2499	4.0022760001699096e-13
3	ORPHA:252202	3.9649122735779524e-13
3	ORPHA:587	3.9649122735779524e-13
3	ORPHA:59135	3.8373315531498e-13
3	ORPHA:636965	3.8373315531498e-13
3	ORPHA:636970	3.8373315531498e-13
3	ORPHA:1880	3.8373315531498e-13
3	ORPHA:98873	3.7992726950471125e-13
3	ORPHA:391366	3.678445082622957e-13
3	ORPHA:821	3.6737531784452856e-13
3	ORPHA:251656	3.6289520276790825e-13
3	ORPHA:251601	3.6289520276790825e-13
3	ORPHA:251598	3.6289520276790825e-13
3	ORPHA:251589	3.6289520276790825e-13
3	ORPHA:251663	3.6289520276790825e-13
3	ORPHA:251604	3.6289520276790825e-13
3	ORPHA:79315	3.6289520276790825e-13
3	ORPHA:435930	3.6068440870081973e-13
3	ORPHA:1522	3.5602284183456465e-13
3	ORPHA:84132	3.551165718179164e-13
3	ORPHA:573	3.549676003639746e-13
3	ORPHA:228415	3.528308102117205e-13
3	ORPHA:238613	3.528308102117205e-13
3	ORPHA:79395	3.514903376116186e-13
3	ORPHA:93404	3.498537591252784e-13
3	ORPHA:2710	3.498537591252784e-13
3	ORPHA:1010	3.498537591252784e-13
3	ORPHA:2345	3.4573285705793767e-13
3	ORPHA:352479	3.447646000708293e-13
3	ORPHA:401996	3.3703998647222894e-13
3	ORPHA:92050	3.3703998647222894e-13
3	ORPHA:786	3.34241321153511e-13
3	ORPHA:401795	3.34241321153511e-13
3	ORPHA:178333	3.2309274320147465e-13
3	ORPHA:98976	3.1918923572541505e-13
3	ORPHA:705	3.179499717738252e-13
3	ORPHA:221145	3.177017652841023e-13
3	ORPHA:353327	3.176060820399257e-13
3	ORPHA:75858	3.1548452010407837e-13
3	ORPHA:98914	3.1437566797746697e-13
3	ORPHA:182050	3.0872270052834765e-13
3	ORPHA:238475	3.0872270052834765e-13
3	ORPHA:477742	3.0872270052834765e-13
3	ORPHA:480483	3.0872270052834765e-13
3	ORPHA:2514	3.0721060981168064e-13
3	ORPHA:251347	3.062626024615328e-13
3	ORPHA:240760	3.062626024615328e-13
3	ORPHA:2065	3.0621711551848614e-13
3	ORPHA:319	3.052315784589683e-13
3	ORPHA:370334	3.052315784589683e-13
3	ORPHA:79483	3.036793473435774e-13
3	ORPHA:1369	3.028627892749801e-13
3	ORPHA:3463	3.02704407343298e-13
3	ORPHA:411590	3.02704407343298e-13
3	ORPHA:52429	3.016098639873619e-13
3	ORPHA:107	3.016098639873619e-13
3	ORPHA:137893	3.014092401821402e-13
3	ORPHA:363623	3.0136561949113717e-13
3	ORPHA:34520	2.924994999183378e-13
3	ORPHA:488232	2.924994999183378e-13
3	ORPHA:397590	2.894511966008535e-13
3	ORPHA:97338	2.88373716664587e-13
3	ORPHA:98977	2.8194659312879456e-13
3	ORPHA:140976	2.8186984205714514e-13
3	ORPHA:428	2.784474174574513e-13
3	ORPHA:276234	2.782491639024807e-13
3	ORPHA:441452	2.7719890015516083e-13
3	ORPHA:98993	2.763882130905366e-13
3	ORPHA:550	2.7379102908266873e-13
3	ORPHA:551	2.7123392261016014e-13
3	ORPHA:2470	2.699678356383679e-13
3	ORPHA:352718	2.699678356383679e-13
3	ORPHA:2092	2.699678356383679e-13
3	ORPHA:444458	2.6974091165081973e-13
3	ORPHA:64739	2.671202322116773e-13
3	ORPHA:79243	2.6561677541469127e-13
3	ORPHA:1458	2.6561677541469127e-13
3	ORPHA:217622	2.6243498339802863e-13
3	ORPHA:397744	2.6243498339802863e-13
3	ORPHA:275517	2.6227112099590304e-13
3	ORPHA:620368	2.6227112099590304e-13
3	ORPHA:3240	2.612956547613202e-13
3	ORPHA:101111	2.612956547613202e-13
3	ORPHA:254334	2.612956547613202e-13
3	ORPHA:319514	2.612956547613202e-13
3	ORPHA:2024	2.5933263865260507e-13
3	ORPHA:399058	2.5884887440818066e-13
3	ORPHA:280553	2.5884887440818066e-13
3	ORPHA:85146	2.574583699765113e-13
3	ORPHA:98909	2.574583699765113e-13
3	ORPHA:101049	2.5410219345284037e-13
3	ORPHA:1556	2.5410219345284037e-13
3	ORPHA:79484	2.5410219345284037e-13
3	ORPHA:94063	2.5183746834869635e-13
3	ORPHA:480556	2.488907680239012e-13
3	ORPHA:93271	2.4847865457773484e-13
3	ORPHA:34514	2.4245695746141577e-13
3	ORPHA:454821	2.4187513419086936e-13
3	ORPHA:497906	2.392927288870539e-13
3	ORPHA:486	2.383849889248116e-13
3	ORPHA:1782	2.3798228569938893e-13
3	ORPHA:2753	2.3739453403146403e-13
3	ORPHA:3205	2.368736244466547e-13
3	ORPHA:624	2.368736244466547e-13
3	ORPHA:329319	2.323008762208743e-13
3	ORPHA:98913	2.3132304309537157e-13
3	ORPHA:89938	2.30224734623041e-13
3	ORPHA:361	2.2684493701222208e-13
3	ORPHA:240112	2.2379519279072835e-13
3	ORPHA:240071	2.2379519279072835e-13
3	ORPHA:240103	2.2379519279072835e-13
3	ORPHA:240094	2.2379519279072835e-13
3	ORPHA:240085	2.2379519279072835e-13
3	ORPHA:90340	2.2324538151179203e-13
3	ORPHA:93270	2.2316543831288553e-13
3	ORPHA:216812	2.2236602128625434e-13
3	ORPHA:363396	2.2211908749688557e-13
3	ORPHA:314597	2.2211908749688557e-13
3	ORPHA:94064	2.2211908749688557e-13
3	ORPHA:34217	2.2210141498792973e-13
3	ORPHA:2801	2.2122585456035043e-13
3	ORPHA:423	2.197153210565635e-13
3	ORPHA:75392	2.188723320878548e-13
3	ORPHA:199340	2.1885287314800533e-13
3	ORPHA:219	2.1885287314800533e-13
3	ORPHA:111	2.1885287314800533e-13
3	ORPHA:91131	2.1885287314800533e-13
3	ORPHA:85195	2.1542693901196635e-13
3	ORPHA:178389	2.1542693901196635e-13
3	ORPHA:445110	2.11966679915297e-13
3	ORPHA:89844	2.1022087558837011e-13
3	ORPHA:157794	1.981126684418323e-13
3	ORPHA:99735	1.8927464059362816e-13
3	ORPHA:99736	1.8927464059362816e-13
3	ORPHA:682	1.8927464059362816e-13
3	ORPHA:99734	1.8927464059362816e-13
3	ORPHA:684	1.8927464059362816e-13
3	ORPHA:2189	1.8908139919543149e-13
3	ORPHA:488333	1.8786751399564025e-13
3	ORPHA:314629	1.854477421648644e-13
3	ORPHA:308	1.8261861242597755e-13
3	ORPHA:137908	1.773868083899485e-13
3	ORPHA:477749	1.7700993345682986e-13
3	ORPHA:75326	1.7700993345682986e-13
3	ORPHA:36383	1.7700993345682986e-13
3	ORPHA:73229	1.7700993345682986e-13
3	ORPHA:481986	1.7700993345682986e-13
3	ORPHA:99810	1.7700993345682986e-13
3	ORPHA:65684	1.7596976510428867e-13
3	ORPHA:231160	1.7593105872620252e-13
3	ORPHA:231144	1.7456278276067192e-13
3	ORPHA:2128	1.7456278276067192e-13
3	ORPHA:231140	1.7456278276067192e-13
3	ORPHA:231117	1.7456278276067192e-13
3	ORPHA:98994	1.7358720008683604e-13
3	ORPHA:3412	1.7238015505745093e-13
3	ORPHA:79102	1.6688101144192818e-13
3	ORPHA:397755	1.6688101144192818e-13
3	ORPHA:231127	1.6547809807094285e-13
3	ORPHA:93591	1.6432246791398668e-13
3	ORPHA:93592	1.6416175853367746e-13
3	ORPHA:488635	1.6023652511361152e-13
3	ORPHA:397715	1.5858812231653853e-13
3	ORPHA:379	1.572868731655095e-13
3	ORPHA:280333	1.5620324669073723e-13
3	ORPHA:370997	1.5620324669073723e-13
3	ORPHA:169160	1.5506891694716957e-13
3	ORPHA:169100	1.5506891694716957e-13
3	ORPHA:397927	1.5317301806249686e-13
3	ORPHA:36412	1.5212231522140817e-13
3	ORPHA:97562	1.50805941670618e-13
3	ORPHA:139536	1.4902129385733092e-13
3	ORPHA:168563	1.4752135871226312e-13
3	ORPHA:342	1.4408703192272937e-13
3	ORPHA:3243	1.4408703192272937e-13
3	ORPHA:88919	1.4298839840959075e-13
3	ORPHA:88918	1.4298839840959075e-13
3	ORPHA:2752	1.4224570495747914e-13
3	ORPHA:97362	1.4129886797656436e-13
3	ORPHA:79328	1.4052484787871735e-13
3	ORPHA:363400	1.3875737376800915e-13
3	ORPHA:100998	1.3875737376800915e-13
3	ORPHA:2300	1.3683424690596107e-13
3	ORPHA:373	1.36743111319243e-13
3	ORPHA:1727	1.365320555257806e-13
3	ORPHA:1475	1.3377754162149831e-13
3	ORPHA:324575	1.3130716086520207e-13
3	ORPHA:319303	1.3130716086520207e-13
3	ORPHA:1052	1.306069213430892e-13
3	ORPHA:2849	1.306069213430892e-13
3	ORPHA:97548	1.2968399915403212e-13
3	ORPHA:572361	1.2687514784119776e-13
3	ORPHA:572354	1.2687514784119776e-13
3	ORPHA:572333	1.2687514784119776e-13
3	ORPHA:79434	1.23491685484752e-13
3	ORPHA:79431	1.23491685484752e-13
3	ORPHA:352734	1.23491685484752e-13
3	ORPHA:352737	1.23491685484752e-13
3	ORPHA:443988	1.1965535201726724e-13
3	ORPHA:93114	1.1965535201726724e-13
3	ORPHA:839	1.1965535201726724e-13
3	ORPHA:65288	1.1825866552366306e-13
3	ORPHA:261483	1.1803410907234414e-13
