multiplex	node	score
Orpha_layer	ORPHA:319	1.1818835604468782e-08
Orpha_layer	ORPHA:370334	1.1818835604468782e-08
Orpha_layer	ORPHA:79146	1.1817189542878336e-08
Orpha_layer	ORPHA:280628	1.1817189542878336e-08
Orpha_layer	HP:0400005	1.1817145305512945e-08
Orpha_layer	HP:0004439	1.1803318817600773e-08
Orpha_layer	HP:0025457	1.1798438527885688e-08
Orpha_layer	HP:0010767	1.1795793274750016e-08
Orpha_layer	HP:0030794	1.179502782095607e-08
Orpha_layer	HP:0012542	1.1791911147074498e-08
Orpha_layer	ORPHA:99978	1.1790751757439944e-08
Orpha_layer	HP:0007892	1.178878907041148e-08
Orpha_layer	HP:0100644	1.178655719433667e-08
Orpha_layer	ORPHA:568051	1.1785353644432911e-08
Orpha_layer	ORPHA:139450	1.1785334380475905e-08
Orpha_layer	ORPHA:716	1.1785332499650921e-08
Orpha_layer	HP:0003344	1.1783722186915848e-08
Orpha_layer	ORPHA:2023	1.1782879654678827e-08
Orpha_layer	HP:0011896	1.1780242390149124e-08
Orpha_layer	HP:0410262	1.1765739795126319e-08
Orpha_layer	HP:0004690	1.1755760869577486e-08
Orpha_layer	HP:0000916	1.1745922517109951e-08
Orpha_layer	HP:0003909	1.1744523528401034e-08
Orpha_layer	HP:0025349	1.174022973773033e-08
Orpha_layer	HP:0100018	1.1734597175470635e-08
Orpha_layer	HP:0005242	1.1730023937346856e-08
Orpha_layer	HP:0004446	1.1722927748622438e-08
Orpha_layer	HP:0001406	1.1719054592480564e-08
Orpha_layer	HP:0009103	1.1714670231946718e-08
Orpha_layer	HP:0031189	1.1712293433320733e-08
Orpha_layer	HP:0005999	1.1710822080088215e-08
Orpha_layer	HP:0030637	1.169078187469411e-08
Orpha_layer	HP:0031590	1.169078187469411e-08
Orpha_layer	HP:0008607	1.1687982194155497e-08
Orpha_layer	ORPHA:88621	1.1682744685146729e-08
Orpha_layer	ORPHA:48	1.1673892369998238e-08
Orpha_layer	HP:0031452	1.1670689011412377e-08
Orpha_layer	ORPHA:882	1.1670174351248693e-08
Orpha_layer	HP:0009659	1.1648863663625265e-08
Orpha_layer	HP:0031688	1.1639093595314362e-08
Orpha_layer	HP:0008113	1.1633822865197383e-08
Orpha_layer	HP:0000888	1.1624428787564309e-08
Orpha_layer	HP:0012108	1.1621377507974618e-08
Orpha_layer	HP:0002108	1.1614257086451481e-08
Orpha_layer	HP:0003045	1.16078348257046e-08
Orpha_layer	HP:0005039	1.160662243577415e-08
Orpha_layer	HP:0003144	1.1601739904534927e-08
Orpha_layer	ORPHA:64741	1.1596316016507688e-08
Orpha_layer	HP:0031689	1.1595603411420033e-08
Orpha_layer	HP:0200123	1.1585321467807696e-08
Orpha_layer	HP:0006454	1.158469526745572e-08
Orpha_layer	ORPHA:183713	1.1579628503452118e-08
Orpha_layer	HP:0032069	1.1579023737998325e-08
Orpha_layer	HP:0100297	1.1578471146321797e-08
Orpha_layer	HP:0500093	1.1558055690106344e-08
Orpha_layer	HP:0003118	1.1553381399069685e-08
Orpha_layer	ORPHA:1228	1.1550063852341334e-08
Orpha_layer	HP:0010957	1.1549130747513034e-08
Orpha_layer	HP:0006850	1.1546033671083753e-08
Orpha_layer	HP:0004871	1.154536284461409e-08
Orpha_layer	ORPHA:90159	1.1541342448239437e-08
Orpha_layer	HP:0011329	1.1538840996337847e-08
Orpha_layer	HP:0008364	1.1520725963704205e-08
Orpha_layer	HP:0000058	1.1515754358962015e-08
Orpha_layer	HP:0030320	1.1513283441806277e-08
Orpha_layer	HP:0008573	1.1507878039641165e-08
Orpha_layer	ORPHA:2670	1.1496412004530835e-08
Orpha_layer	HP:0006467	1.1476216105675973e-08
Orpha_layer	HP:0031353	1.147016613126861e-08
Orpha_layer	HP:0010486	1.1469423701081566e-08
Orpha_layer	HP:0004976	1.1450071437427085e-08
Orpha_layer	HP:0010617	1.1440717087346999e-08
Orpha_layer	ORPHA:254478	1.1440360362830432e-08
Orpha_layer	HP:0005575	1.1439976753854253e-08
Orpha_layer	HP:0011380	1.1424173680715893e-08
Orpha_layer	HP:0007758	1.1422777176092537e-08
Orpha_layer	HP:0025085	1.142151111991304e-08
Orpha_layer	HP:0012192	1.1414382978147627e-08
Orpha_layer	HP:0100550	1.1412033075038888e-08
Orpha_layer	HP:0040024	1.1407016320678095e-08
Orpha_layer	HP:0007500	1.1403427677254755e-08
Orpha_layer	HP:0004634	1.1394935762747297e-08
Orpha_layer	HP:0006159	1.1388534786948457e-08
Orpha_layer	ORPHA:2157	1.1381327055998774e-08
Orpha_layer	HP:0005247	1.1380609501642967e-08
Orpha_layer	HP:0006461	1.1377750180191712e-08
Orpha_layer	HP:0012900	1.1364568978151036e-08
Orpha_layer	HP:0008348	1.1333748864477859e-08
Orpha_layer	HP:0009101	1.1333065030015352e-08
Orpha_layer	HP:0002933	1.1322096880201682e-08
Orpha_layer	HP:0001227	1.1317698457843196e-08
Orpha_layer	HP:0001126	1.1317547813143785e-08
Orpha_layer	HP:0001960	1.1305519653846195e-08
Orpha_layer	HP:0025548	1.1287817165035793e-08
Orpha_layer	HP:0040036	1.1281196742700436e-08
Orpha_layer	HP:0025455	1.1277303638559744e-08
Orpha_layer	HP:0006771	1.127533613407045e-08
Orpha_layer	HP:0000090	1.1273827761201282e-08
Orpha_layer	ORPHA:424019	1.127353433837193e-08
Orpha_layer	HP:0410173	1.1267079665127461e-08
Orpha_layer	HP:0025168	1.1260598449342124e-08
Orpha_layer	HP:0030049	1.1258770656399899e-08
Orpha_layer	HP:0030765	1.1239716153157783e-08
Orpha_layer	HP:0009648	1.1236832960892267e-08
Orpha_layer	HP:0007988	1.1231146348734805e-08
Orpha_layer	HP:0006524	1.1229867600179142e-08
Orpha_layer	HP:0001684	1.1228060236914386e-08
Orpha_layer	ORPHA:330064	1.1227189190148268e-08
Orpha_layer	ORPHA:141096	1.122238833537451e-08
Orpha_layer	HP:0000740	1.1216481252634863e-08
Orpha_layer	HP:0032453	1.1203493914389314e-08
Orpha_layer	ORPHA:2856	1.1198079047776884e-08
Orpha_layer	ORPHA:1410	1.1196815355626334e-08
Orpha_layer	HP:0010458	1.1187112694211895e-08
Orpha_layer	HP:0032323	1.1186594692079601e-08
Orpha_layer	HP:0011997	1.1184814822368245e-08
Orpha_layer	HP:0025458	1.1179534198830372e-08
Orpha_layer	ORPHA:79	1.1178058596243061e-08
Orpha_layer	ORPHA:141091	1.1172697550879398e-08
Orpha_layer	ORPHA:2373	1.1161169743647354e-08
Orpha_layer	HP:0030863	1.1159861416724733e-08
Orpha_layer	HP:0002752	1.115847452762407e-08
Orpha_layer	HP:0012181	1.115222927739718e-08
Orpha_layer	HP:0032639	1.1151342466409772e-08
Orpha_layer	HP:0012348	1.114940040139529e-08
Orpha_layer	HP:0004792	1.1144926600747366e-08
Orpha_layer	HP:0005997	1.1141391186570166e-08
Orpha_layer	HP:0006009	1.1137193202143772e-08
Orpha_layer	HP:0008628	1.1136856575183182e-08
Orpha_layer	HP:0040209	1.1125390414823852e-08
Orpha_layer	HP:0004961	1.1121301897707778e-08
Orpha_layer	HP:0006737	1.1095068667735838e-08
Orpha_layer	ORPHA:328	1.108332361365099e-08
Orpha_layer	HP:0012328	1.1080263636688332e-08
Orpha_layer	HP:0034515	1.1080263636688332e-08
Orpha_layer	HP:0011190	1.1079482587650198e-08
Orpha_layer	HP:0009589	1.107643831109806e-08
Orpha_layer	ORPHA:3346	1.1068376112781713e-08
Orpha_layer	HP:0002973	1.106487404604225e-08
Orpha_layer	HP:0007441	1.1063972741813361e-08
Orpha_layer	HP:0000128	1.1062618417913675e-08
Orpha_layer	HP:0008458	1.1060713124914693e-08
Orpha_layer	HP:0032106	1.1054451458719253e-08
Orpha_layer	HP:0032006	1.1050965535274516e-08
Orpha_layer	HP:0031446	1.1046485659399338e-08
Orpha_layer	HP:0008783	1.10363627379622e-08
Orpha_layer	ORPHA:85168	1.10350191932355e-08
Orpha_layer	HP:0000451	1.1013589400066732e-08
Orpha_layer	HP:0012176	1.1011388235478625e-08
Orpha_layer	HP:0030082	1.1005280512172214e-08
Orpha_layer	HP:0008237	1.0998816569375205e-08
Orpha_layer	HP:0031595	1.0995088998361488e-08
Orpha_layer	HP:0002632	1.099505483851161e-08
Orpha_layer	HP:0005148	1.0992348501571031e-08
Orpha_layer	HP:0007023	1.0965043551466453e-08
Orpha_layer	ORPHA:2197	1.0955587695416061e-08
Orpha_layer	HP:0011954	1.0954733678313724e-08
Orpha_layer	ORPHA:93347	1.095447269349567e-08
Orpha_layer	HP:0012892	1.095172722642158e-08
Orpha_layer	HP:0004681	1.0950274790179345e-08
Orpha_layer	HP:0012189	1.0946030985723257e-08
Orpha_layer	HP:0012536	1.0938920469027574e-08
Orpha_layer	HP:0100238	1.0935154516709926e-08
Orpha_layer	ORPHA:141179	1.093263803522995e-08
Orpha_layer	HP:0008718	1.0930562925674897e-08
Orpha_layer	HP:0011948	1.0926428419427401e-08
Orpha_layer	ORPHA:701	1.0921967177734408e-08
Orpha_layer	ORPHA:90160	1.09150527737779e-08
Orpha_layer	HP:0002227	1.0911529082949147e-08
Orpha_layer	HP:0011908	1.0911108010155257e-08
Orpha_layer	HP:0500014	1.091102014769102e-08
Orpha_layer	HP:0000654	1.0911001170235148e-08
Orpha_layer	HP:0002332	1.090727297459614e-08
Orpha_layer	HP:0012410	1.0875500231482374e-08
Orpha_layer	ORPHA:75374	1.0856229673294104e-08
Orpha_layer	HP:0005263	1.0852566035841235e-08
Orpha_layer	ORPHA:79306	1.0851069745372001e-08
Orpha_layer	ORPHA:1160	1.0848300097745635e-08
Orpha_layer	HP:0011454	1.0842004561338586e-08
Orpha_layer	HP:0011438	1.0841413731294245e-08
Orpha_layer	HP:0000178	1.0839846107907882e-08
Orpha_layer	HP:0010989	1.0836843964793557e-08
Orpha_layer	HP:0006582	1.0832250201189538e-08
Orpha_layer	HP:0011332	1.082953112054649e-08
Orpha_layer	HP:0009588	1.0826895861366048e-08
Orpha_layer	HP:0032043	1.0825372966856961e-08
Orpha_layer	HP:0012019	1.0824491434584725e-08
Orpha_layer	HP:0012182	1.0818496232725302e-08
Orpha_layer	HP:0002672	1.0805281827258609e-08
Orpha_layer	HP:0004487	1.0792995464310629e-08
Orpha_layer	HP:0410227	1.078767700441407e-08
Orpha_layer	ORPHA:99942	1.0786038508340737e-08
Orpha_layer	ORPHA:324585	1.0786038508340737e-08
Orpha_layer	ORPHA:99943	1.0786038508340737e-08
Orpha_layer	ORPHA:100046	1.0786038508340737e-08
Orpha_layer	ORPHA:163525	1.077050298099611e-08
Orpha_layer	HP:0040286	1.0767338314018271e-08
Orpha_layer	HP:0005349	1.075967080924575e-08
Orpha_layer	HP:0004621	1.0758168552663943e-08
Orpha_layer	HP:0007793	1.0754010928083897e-08
Orpha_layer	HP:0004423	1.0752089399519204e-08
Orpha_layer	HP:0007262	1.0749107100012704e-08
Orpha_layer	HP:0011932	1.0737980180558366e-08
Orpha_layer	HP:0003908	1.0726128514217237e-08
Orpha_layer	HP:0004132	1.0722271942869683e-08
Orpha_layer	HP:0004361	1.0718212464515509e-08
Orpha_layer	HP:0030011	1.0714114007657892e-08
Orpha_layer	HP:0006931	1.0712705184320466e-08
Orpha_layer	HP:0010775	1.070651110681895e-08
Orpha_layer	ORPHA:284973	1.0693170327108753e-08
Orpha_layer	HP:0012715	1.0678999058331773e-08
Orpha_layer	ORPHA:206599	1.0676081004835698e-08
Orpha_layer	HP:0100291	1.0664713065850126e-08
Orpha_layer	ORPHA:300	1.0661093726593305e-08
Orpha_layer	ORPHA:293812	1.0661007122356832e-08
Orpha_layer	HP:0000884	1.0659991558368517e-08
Orpha_layer	HP:0012278	1.0652068828097308e-08
Orpha_layer	HP:0020037	1.0651898339371839e-08
Orpha_layer	HP:0100611	1.064906844774365e-08
Orpha_layer	HP:0011453	1.0646848610975586e-08
Orpha_layer	HP:0007156	1.0641682171789855e-08
Orpha_layer	HP:0010828	1.0633914869103122e-08
Orpha_layer	HP:0004443	1.0633447294875509e-08
Orpha_layer	HP:0012727	1.0626474643089767e-08
Orpha_layer	HP:0100558	1.0613340407220349e-08
Orpha_layer	HP:0010782	1.0610518641880259e-08
Orpha_layer	HP:0100827	1.0603975527648597e-08
Orpha_layer	HP:0200160	1.06020946370082e-08
Orpha_layer	HP:0012893	1.0580141797632786e-08
Orpha_layer	HP:0001664	1.057057012610379e-08
Orpha_layer	HP:0004527	1.0561452101388058e-08
Orpha_layer	HP:0031985	1.05604310407871e-08
Orpha_layer	HP:0031858	1.05604310407871e-08
Orpha_layer	HP:0031984	1.05604310407871e-08
Orpha_layer	HP:0006881	1.055562329337888e-08
Orpha_layer	ORPHA:84132	1.0552636601576742e-08
Orpha_layer	HP:0040203	1.0543685714394942e-08
Orpha_layer	HP:0030355	1.0521284101474433e-08
Orpha_layer	HP:0034051	1.051274546481964e-08
Orpha_layer	HP:0002726	1.0509868892312153e-08
Orpha_layer	HP:0002836	1.0502879109366705e-08
Orpha_layer	HP:0100279	1.0501540995563324e-08
Orpha_layer	HP:0006165	1.0493505403494783e-08
Orpha_layer	HP:0002690	1.048465156632726e-08
Orpha_layer	HP:0040296	1.0482476449495027e-08
Orpha_layer	ORPHA:95429	1.0481865739093372e-08
Orpha_layer	HP:0007215	1.0479134685529048e-08
Orpha_layer	HP:0006109	1.0472199821498507e-08
Orpha_layer	HP:0007509	1.0471464056134922e-08
Orpha_layer	HP:0012512	1.047101864202608e-08
Orpha_layer	HP:0006733	1.0452753939105245e-08
Orpha_layer	HP:0003158	1.0447436316187385e-08
Orpha_layer	HP:0025512	1.0441912787065587e-08
Orpha_layer	ORPHA:83454	1.0437138721838015e-08
Orpha_layer	HP:0033354	1.0434819544590209e-08
Orpha_layer	HP:0032245	1.0434415669214802e-08
Orpha_layer	HP:0005592	1.0422179977363506e-08
Orpha_layer	HP:0004622	1.0416301447251466e-08
Orpha_layer	HP:0030878	1.0416202372311508e-08
Orpha_layer	HP:0040218	1.0406816289928353e-08
Orpha_layer	HP:0025388	1.0400426972838126e-08
Orpha_layer	ORPHA:319640	1.039547568151045e-08
Orpha_layer	ORPHA:3180	1.0391768100440631e-08
Orpha_layer	HP:0009660	1.0385528334069587e-08
Orpha_layer	HP:0031020	1.0377259177926416e-08
Orpha_layer	HP:0004388	1.0374001656559657e-08
Orpha_layer	HP:0025023	1.0372115209004639e-08
Orpha_layer	HP:0006527	1.0370726730315176e-08
Orpha_layer	HP:0006243	1.0370389877607251e-08
Orpha_layer	HP:0008696	1.0354064584524412e-08
Orpha_layer	ORPHA:26106	1.0344089191728712e-08
Orpha_layer	HP:0006253	1.0343938243024264e-08
Orpha_layer	ORPHA:2964	1.0342608207659417e-08
Orpha_layer	ORPHA:398088	1.0341287989605778e-08
Orpha_layer	ORPHA:93608	1.0341287989605778e-08
Orpha_layer	ORPHA:98868	1.0341287989605778e-08
Orpha_layer	ORPHA:93610	1.0341287989605778e-08
Orpha_layer	HP:0500230	1.0334330507925076e-08
Orpha_layer	HP:0025156	1.033304808567385e-08
Orpha_layer	HP:0001026	1.0322693766894775e-08
Orpha_layer	HP:0001805	1.031944307751521e-08
Orpha_layer	HP:0012856	1.0310040587269062e-08
Orpha_layer	HP:0030055	1.02998950106869e-08
Orpha_layer	HP:0031869	1.029430901314178e-08
Orpha_layer	ORPHA:98873	1.028641771524251e-08
Orpha_layer	HP:0003305	1.02822256303793e-08
Orpha_layer	HP:0011027	1.027947029710365e-08
Orpha_layer	HP:0008635	1.0277052458206418e-08
Orpha_layer	HP:0006342	1.0274455945598607e-08
Orpha_layer	ORPHA:3002	1.0269629673007498e-08
Orpha_layer	HP:0003575	1.0264013964682258e-08
Orpha_layer	ORPHA:1962	1.0263942153977715e-08
Orpha_layer	HP:0012904	1.0258404037317841e-08
Orpha_layer	HP:0011809	1.0258404037317841e-08
Orpha_layer	HP:0012375	1.025125676531909e-08
Orpha_layer	HP:0006507	1.0250967276055434e-08
Orpha_layer	HP:0010974	1.0249092696226843e-08
Orpha_layer	HP:0011704	1.0236831102502743e-08
Orpha_layer	HP:0025341	1.0236332609825982e-08
Orpha_layer	ORPHA:53296	1.0232820201132945e-08
Orpha_layer	ORPHA:589547	1.0227104826236744e-08
Orpha_layer	HP:0012190	1.0226607428572066e-08
Orpha_layer	HP:0032092	1.0224418881907084e-08
Orpha_layer	HP:0005160	1.0221689629487628e-08
Orpha_layer	HP:0010580	1.0219932758872181e-08
Orpha_layer	ORPHA:139447	1.0219631840874892e-08
Orpha_layer	HP:0025119	1.021525014690273e-08
Orpha_layer	HP:0000460	1.0210669886065656e-08
Orpha_layer	ORPHA:317473	1.0196770101589624e-08
Orpha_layer	HP:0005560	1.0196307943316813e-08
Orpha_layer	HP:0008420	1.0192036203972898e-08
Orpha_layer	HP:0010066	1.0188272317084321e-08
Orpha_layer	ORPHA:100084	1.0183579142798793e-08
Orpha_layer	HP:0003835	1.0181977215646178e-08
Orpha_layer	HP:0001713	1.017954340176005e-08
Orpha_layer	ORPHA:33408	1.0166585047609665e-08
Orpha_layer	HP:0000927	1.0162026276371216e-08
Orpha_layer	HP:0030466	1.0150346878741216e-08
Orpha_layer	HP:0007685	1.0149760856200634e-08
Orpha_layer	HP:0010759	1.0140234831787435e-08
Orpha_layer	HP:0012095	1.011476895443951e-08
Orpha_layer	HP:0025025	1.0105895863562682e-08
Orpha_layer	HP:0040084	1.009629789782209e-08
Orpha_layer	HP:0003031	1.0089419271531479e-08
Orpha_layer	HP:0010701	1.008191507386341e-08
Orpha_layer	HP:0007432	1.0078432303073869e-08
Orpha_layer	HP:0032153	1.0067404609466179e-08
Orpha_layer	ORPHA:1303	1.0065238573996025e-08
Orpha_layer	HP:0040291	1.0064070637521423e-08
Orpha_layer	HP:0002290	1.0056807649142235e-08
Orpha_layer	HP:0011271	1.0055989713047389e-08
Orpha_layer	ORPHA:1054	1.0049221206295168e-08
Orpha_layer	HP:0030736	1.0048178580720667e-08
Orpha_layer	HP:0008609	1.0012945436619596e-08
Orpha_layer	HP:0001832	1.0003473917813284e-08
Orpha_layer	HP:0009899	9.993613710856874e-09
Orpha_layer	HP:0005944	9.983144333356509e-09
Orpha_layer	ORPHA:79304	9.978174316238503e-09
Orpha_layer	ORPHA:99961	9.978174316238503e-09
Orpha_layer	HP:0010853	9.974622192669208e-09
Orpha_layer	HP:0011935	9.970763474587737e-09
Orpha_layer	HP:0100705	9.969138160479416e-09
Orpha_layer	HP:0003762	9.96563534021376e-09
Orpha_layer	HP:0007599	9.958290481739166e-09
Orpha_layer	ORPHA:199329	9.939957601037857e-09
Orpha_layer	HP:0007708	9.935417534951961e-09
Orpha_layer	ORPHA:79127	9.933775778952015e-09
Orpha_layer	HP:0006589	9.928962792310334e-09
Orpha_layer	HP:0006596	9.920899180981651e-09
Orpha_layer	HP:0001233	9.91997525004078e-09
Orpha_layer	HP:0000996	9.913331866476018e-09
Orpha_layer	ORPHA:477781	9.911689219715362e-09
Orpha_layer	HP:0000920	9.903620695251165e-09
Orpha_layer	HP:0010993	9.901078841189282e-09
Orpha_layer	HP:0009941	9.891272978430344e-09
Orpha_layer	HP:0003106	9.867563326053737e-09
Orpha_layer	HP:0020101	9.859358941663739e-09
Orpha_layer	HP:0011731	9.858741263250367e-09
Orpha_layer	HP:0005059	9.85146750971533e-09
Orpha_layer	HP:0012870	9.842497684362135e-09
Orpha_layer	HP:0002955	9.827164038937107e-09
Orpha_layer	HP:0005008	9.814169668266993e-09
Orpha_layer	HP:0006201	9.808103552148037e-09
Orpha_layer	ORPHA:79099	9.807706469836679e-09
Orpha_layer	HP:0005494	9.801743714595087e-09
Orpha_layer	ORPHA:169095	9.801009602788023e-09
Orpha_layer	HP:0003411	9.798287642187062e-09
Orpha_layer	HP:0004447	9.797211275236636e-09
Orpha_layer	HP:0010939	9.79621876030008e-09
Orpha_layer	HP:0005584	9.79395810743388e-09
Orpha_layer	HP:0008182	9.79274498917009e-09
Orpha_layer	ORPHA:139436	9.79260630442191e-09
Orpha_layer	HP:0030157	9.776142207450823e-09
Orpha_layer	HP:0004930	9.766181522491037e-09
Orpha_layer	HP:0000216	9.765777604772748e-09
Orpha_layer	HP:0010653	9.76375738407941e-09
Orpha_layer	HP:0004054	9.763177974543254e-09
Orpha_layer	HP:0011705	9.76250527094126e-09
Orpha_layer	HP:0010772	9.760882260567729e-09
Orpha_layer	HP:0030906	9.754809860571789e-09
Orpha_layer	HP:0005912	9.750109139194029e-09
Orpha_layer	HP:0008256	9.746002531458532e-09
Orpha_layer	HP:0010481	9.740079200576965e-09
Orpha_layer	HP:0008054	9.729863618873593e-09
Orpha_layer	HP:0007529	9.726895748817897e-09
Orpha_layer	HP:0000919	9.725300079398765e-09
Orpha_layer	HP:0100296	9.724782303716012e-09
Orpha_layer	ORPHA:91132	9.718269510785412e-09
Orpha_layer	HP:0007104	9.714889456825264e-09
Orpha_layer	HP:0430025	9.708265665981672e-09
Orpha_layer	HP:0031793	9.70038637566056e-09
Orpha_layer	HP:0012219	9.684423414710701e-09
Orpha_layer	HP:0007740	9.675935663176953e-09
Orpha_layer	ORPHA:324535	9.664032956580847e-09
Orpha_layer	ORPHA:528091	9.664032956580847e-09
Orpha_layer	HP:0011859	9.663478524689901e-09
Orpha_layer	ORPHA:1325	9.661533085046824e-09
Orpha_layer	HP:0012477	9.66030648825917e-09
Orpha_layer	HP:0006944	9.64719329517457e-09
Orpha_layer	HP:0009821	9.645221918175588e-09
Orpha_layer	HP:0011510	9.641286364635768e-09
Orpha_layer	HP:0004617	9.637199214450785e-09
Orpha_layer	ORPHA:3400	9.632661115159356e-09
Orpha_layer	ORPHA:88635	9.621135928175695e-09
Orpha_layer	HP:0100682	9.61463028845365e-09
Orpha_layer	ORPHA:922	9.609451223698204e-09
Orpha_layer	HP:0005218	9.599797680830576e-09
Orpha_layer	HP:0011338	9.599337833406356e-09
Orpha_layer	HP:0005547	9.598832574019053e-09
Orpha_layer	HP:0000690	9.593936482575258e-09
Orpha_layer	ORPHA:327	9.593510935586768e-09
Orpha_layer	HP:0007488	9.587113542848684e-09
Orpha_layer	ORPHA:3269	9.584083565690395e-09
Orpha_layer	HP:0100260	9.583755897689196e-09
Orpha_layer	HP:0012370	9.580320169212083e-09
Orpha_layer	HP:0010298	9.573940853460881e-09
Orpha_layer	HP:3000022	9.568878868165745e-09
Orpha_layer	HP:0030791	9.565425378760826e-09
Orpha_layer	ORPHA:79305	9.564511517597472e-09
Orpha_layer	HP:0410174	9.560861336526116e-09
Orpha_layer	HP:0031157	9.559867616706264e-09
Orpha_layer	HP:0005042	9.533126566468476e-09
Orpha_layer	HP:0003652	9.532199260268334e-09
Orpha_layer	ORPHA:595109	9.523700151355006e-09
Orpha_layer	ORPHA:595098	9.523700151355006e-09
Orpha_layer	ORPHA:595105	9.523700151355006e-09
Orpha_layer	HP:0100168	9.511199767000079e-09
Orpha_layer	HP:0031983	9.50628379495184e-09
Orpha_layer	ORPHA:2730	9.504899350331398e-09
Orpha_layer	ORPHA:353225	9.493751126310856e-09
Orpha_layer	HP:0002929	9.492259280942577e-09
Orpha_layer	HP:0000840	9.492259280942577e-09
Orpha_layer	ORPHA:1198	9.488194758715784e-09
Orpha_layer	ORPHA:488	9.487981148587688e-09
Orpha_layer	HP:0004966	9.483401382450644e-09
Orpha_layer	ORPHA:2430	9.48016227050564e-09
Orpha_layer	HP:0012173	9.475698858415473e-09
Orpha_layer	HP:0012333	9.475698858415473e-09
Orpha_layer	ORPHA:464366	9.474833165243132e-09
Orpha_layer	HP:0012844	9.4643992228411e-09
Orpha_layer	ORPHA:100031	9.455942861837667e-09
Orpha_layer	HP:0200016	9.447583937228965e-09
Orpha_layer	HP:0006394	9.438651877643192e-09
Orpha_layer	HP:0000148	9.431786882805267e-09
Orpha_layer	HP:0006671	9.428830689723899e-09
Orpha_layer	HP:0100718	9.418061830461924e-09
Orpha_layer	HP:0030232	9.417665185353994e-09
Orpha_layer	HP:0005686	9.413960814402773e-09
Orpha_layer	HP:3000043	9.404735479589731e-09
Orpha_layer	ORPHA:404463	9.403217008255815e-09
Orpha_layer	HP:0006984	9.393107819807511e-09
Orpha_layer	HP:0012036	9.38557028001138e-09
Orpha_layer	HP:0002724	9.376929745187475e-09
Orpha_layer	ORPHA:90000	9.375362974775297e-09
Orpha_layer	HP:0002918	9.37381300227096e-09
Orpha_layer	ORPHA:71276	9.3686737240704e-09
Orpha_layer	HP:0002763	9.359200712688424e-09
Orpha_layer	ORPHA:140966	9.35769706815686e-09
Orpha_layer	HP:0002118	9.355641682374624e-09
Orpha_layer	HP:0001937	9.345271178807372e-09
Orpha_layer	ORPHA:636965	9.343738930333162e-09
Orpha_layer	ORPHA:636970	9.343738930333162e-09
Orpha_layer	HP:0008417	9.338770233391898e-09
Orpha_layer	HP:0031856	9.337668150897349e-09
Orpha_layer	HP:0031848	9.337668150897349e-09
Orpha_layer	HP:0011361	9.335201626899378e-09
Orpha_layer	HP:0030915	9.332624353346174e-09
Orpha_layer	HP:0100711	9.327537365873475e-09
Orpha_layer	HP:0008940	9.326426368028724e-09
Orpha_layer	HP:0002786	9.31604207428352e-09
Orpha_layer	HP:0040270	9.315099896551719e-09
Orpha_layer	HP:0430000	9.309895767642993e-09
Orpha_layer	HP:0031865	9.309021631894307e-09
Orpha_layer	HP:0009119	9.308355386553635e-09
Orpha_layer	HP:0012076	9.305144965655417e-09
Orpha_layer	ORPHA:263347	9.30367807275176e-09
Orpha_layer	ORPHA:3086	9.30367807275176e-09
Orpha_layer	ORPHA:139455	9.30367807275176e-09
Orpha_layer	HP:0005831	9.301495253104496e-09
Orpha_layer	HP:0000887	9.300521830829738e-09
Orpha_layer	HP:0005177	9.296506611755234e-09
Orpha_layer	ORPHA:99960	9.295278433462578e-09
Orpha_layer	HP:0020208	9.292237429619959e-09
Orpha_layer	HP:0005787	9.291825837698366e-09
Orpha_layer	HP:0012507	9.27825226247396e-09
Orpha_layer	HP:0011255	9.271329859788156e-09
Orpha_layer	HP:0033098	9.26644107663733e-09
Orpha_layer	ORPHA:3235	9.263481210410786e-09
Orpha_layer	HP:0005483	9.252653398835846e-09
Orpha_layer	ORPHA:97336	9.246505252680735e-09
Orpha_layer	ORPHA:163699	9.245110507666967e-09
Orpha_layer	HP:0010347	9.243949856072503e-09
Orpha_layer	HP:0007461	9.226955192104339e-09
Orpha_layer	HP:0033747	9.217954039087898e-09
Orpha_layer	HP:0000576	9.21619236713513e-09
Orpha_layer	HP:0030127	9.213870775428382e-09
Orpha_layer	HP:0011825	9.20583483985652e-09
Orpha_layer	HP:0004269	9.201379240459277e-09
Orpha_layer	HP:0005769	9.19764893877267e-09
Orpha_layer	HP:0031085	9.184641167358349e-09
Orpha_layer	HP:0009734	9.181942131137752e-09
Orpha_layer	HP:0002152	9.176122829010564e-09
Orpha_layer	HP:0006316	9.17251244051516e-09
Orpha_layer	ORPHA:3389	9.172047034458881e-09
Orpha_layer	HP:0004328	9.170516051452276e-09
Orpha_layer	HP:0011056	9.169537503917367e-09
Orpha_layer	HP:0000807	9.16871342885357e-09
Orpha_layer	ORPHA:254334	9.154691704497954e-09
Orpha_layer	ORPHA:295195	9.153724244683063e-09
Orpha_layer	ORPHA:295191	9.153724244683063e-09
Orpha_layer	ORPHA:93385	9.153724244683063e-09
Orpha_layer	ORPHA:720	9.149779140192607e-09
Orpha_layer	HP:0000346	9.146581033858228e-09
Orpha_layer	HP:0001951	9.145339011387985e-09
Orpha_layer	HP:0025342	9.145149602039553e-09
Orpha_layer	HP:0004791	9.125669676114143e-09
Orpha_layer	HP:0100876	9.110963712120934e-09
Orpha_layer	HP:0011495	9.109297130342564e-09
Orpha_layer	HP:0031402	9.10297476811922e-09
