multiplex	node	score
Orpha_layer	HP:0000093	8.678506599853805e-07
Orpha_layer	ORPHA:85138	8.673560096873178e-07
Orpha_layer	HP:0002072	8.670767084414822e-07
Orpha_layer	ORPHA:3000	8.670178005262077e-07
Orpha_layer	ORPHA:2348	8.656874538076415e-07
Orpha_layer	ORPHA:99921	8.636401629501679e-07
Orpha_layer	ORPHA:765	8.635155281684317e-07
Orpha_layer	ORPHA:3454	8.629231216745235e-07
Orpha_layer	ORPHA:254881	8.627540607479796e-07
Orpha_layer	ORPHA:358	8.610054453298807e-07
Orpha_layer	ORPHA:50812	8.603115360423434e-07
Orpha_layer	ORPHA:309169	8.600951479077503e-07
Orpha_layer	HP:0000689	8.590378961883779e-07
Orpha_layer	ORPHA:254930	8.581103952121235e-07
Orpha_layer	ORPHA:199299	8.577524791033197e-07
Orpha_layer	ORPHA:820	8.57615344469713e-07
Orpha_layer	ORPHA:79444	8.56311084771793e-07
Orpha_layer	ORPHA:1642	8.548714680190948e-07
Orpha_layer	ORPHA:48431	8.540156327504898e-07
Orpha_layer	ORPHA:85322	8.535831667276852e-07
Orpha_layer	ORPHA:2774	8.531815519342379e-07
Orpha_layer	ORPHA:932	8.525643272012506e-07
Orpha_layer	ORPHA:703	8.524159662427703e-07
Orpha_layer	ORPHA:363717	8.508265062725112e-07
Orpha_layer	ORPHA:79133	8.50439565180493e-07
Orpha_layer	HP:0002063	8.488120178040998e-07
Orpha_layer	ORPHA:2756	8.479438815960772e-07
Orpha_layer	ORPHA:99013	8.475754934482633e-07
Orpha_layer	ORPHA:158684	8.473417957974552e-07
Orpha_layer	ORPHA:276193	8.465057004451193e-07
Orpha_layer	ORPHA:1782	8.460576923109433e-07
Orpha_layer	ORPHA:436141	8.458159558664167e-07
Orpha_layer	ORPHA:79312	8.453997387989347e-07
Orpha_layer	ORPHA:1556	8.451548310090841e-07
Orpha_layer	HP:0009882	8.446825971218077e-07
Orpha_layer	HP:0001360	8.445565593642802e-07
Orpha_layer	ORPHA:628	8.445336610943112e-07
Orpha_layer	ORPHA:91412	8.445084816878948e-07
Orpha_layer	HP:0000465	8.44294680987799e-07
Orpha_layer	ORPHA:1920	8.439963658609743e-07
Orpha_layer	HP:0007370	8.429652024085054e-07
Orpha_layer	ORPHA:2047	8.426944446226391e-07
Orpha_layer	ORPHA:319514	8.423684881227539e-07
Orpha_layer	ORPHA:3099	8.419364774901912e-07
Orpha_layer	ORPHA:2321	8.413103501074348e-07
Orpha_layer	ORPHA:36238	8.396571168702612e-07
Orpha_layer	HP:0001181	8.389035699953827e-07
Orpha_layer	HP:0001558	8.382021820478363e-07
Orpha_layer	ORPHA:79083	8.375616921441773e-07
Orpha_layer	ORPHA:107	8.373838134074394e-07
Orpha_layer	ORPHA:1532	8.373631921976809e-07
Orpha_layer	ORPHA:1919	8.359003747277467e-07
Orpha_layer	ORPHA:97362	8.349367561638206e-07
Orpha_layer	ORPHA:586	8.346561677806943e-07
Orpha_layer	ORPHA:101330	8.346285806525649e-07
Orpha_layer	ORPHA:1790	8.342335895967181e-07
Orpha_layer	ORPHA:2073	8.341811804514772e-07
Orpha_layer	ORPHA:95715	8.336312153593115e-07
Orpha_layer	ORPHA:32960	8.332454131188885e-07
Orpha_layer	ORPHA:5	8.317780924552202e-07
Orpha_layer	ORPHA:244310	8.311509215945563e-07
Orpha_layer	ORPHA:438134	8.299147360165903e-07
Orpha_layer	HP:0001369	8.295640167159336e-07
Orpha_layer	HP:0003312	8.288180714518059e-07
Orpha_layer	HP:0000989	8.275965323038453e-07
Orpha_layer	ORPHA:542592	8.272236044757232e-07
Orpha_layer	ORPHA:67048	8.25345432511993e-07
Orpha_layer	ORPHA:324410	8.250432565263607e-07
Orpha_layer	HP:0011342	8.24929161376172e-07
Orpha_layer	ORPHA:75840	8.235257456326844e-07
Orpha_layer	ORPHA:2750	8.229415452591889e-07
Orpha_layer	ORPHA:363400	8.227420039330342e-07
Orpha_layer	HP:0006532	8.201662128774314e-07
Orpha_layer	ORPHA:644	8.194263485595275e-07
Orpha_layer	HP:0031936	8.191848459963923e-07
Orpha_layer	ORPHA:1215	8.183558484271937e-07
Orpha_layer	ORPHA:596	8.18027415764646e-07
Orpha_layer	ORPHA:85448	8.179327370950578e-07
Orpha_layer	ORPHA:168577	8.174435369802951e-07
Orpha_layer	HP:0100806	8.17188013150035e-07
Orpha_layer	HP:0002546	8.16242446492366e-07
Orpha_layer	ORPHA:238455	8.156490083141322e-07
Orpha_layer	ORPHA:178029	8.155251138026963e-07
Orpha_layer	ORPHA:2491	8.154922680232949e-07
Orpha_layer	ORPHA:293181	8.14949244603425e-07
Orpha_layer	ORPHA:85336	8.148889497460636e-07
Orpha_layer	ORPHA:610	8.145669495067579e-07
Orpha_layer	ORPHA:207	8.144251923245172e-07
Orpha_layer	ORPHA:391646	8.133158324560841e-07
Orpha_layer	ORPHA:3260	8.129200293684665e-07
Orpha_layer	HP:0002187	8.117757888495511e-07
Orpha_layer	HP:0001562	8.117196826881434e-07
Orpha_layer	ORPHA:93296	8.113743036127202e-07
Orpha_layer	HP:0000691	8.113193308541553e-07
Orpha_layer	ORPHA:397	8.112578865925634e-07
Orpha_layer	ORPHA:512	8.103973053052162e-07
Orpha_layer	ORPHA:2672	8.101799751110435e-07
Orpha_layer	HP:0001310	8.094085261802421e-07
Orpha_layer	ORPHA:3055	8.092444678557185e-07
Orpha_layer	ORPHA:264580	8.092239586109992e-07
Orpha_layer	ORPHA:2773	8.083258783636479e-07
Orpha_layer	ORPHA:319251	8.077660292837964e-07
Orpha_layer	ORPHA:93952	8.072635667519039e-07
Orpha_layer	ORPHA:1809	8.066761644077195e-07
Orpha_layer	ORPHA:320360	8.054504693925179e-07
Orpha_layer	ORPHA:494424	8.053798671926324e-07
Orpha_layer	ORPHA:2769	8.04612638227027e-07
Orpha_layer	ORPHA:276630	8.043432679853189e-07
Orpha_layer	ORPHA:1438	8.036664011955229e-07
Orpha_layer	ORPHA:79084	8.032759025558637e-07
Orpha_layer	ORPHA:3363	8.032026793380993e-07
Orpha_layer	ORPHA:99947	8.021595656179908e-07
Orpha_layer	ORPHA:999	8.019878733520498e-07
Orpha_layer	HP:0001943	8.015309371738576e-07
Orpha_layer	ORPHA:2631	8.005493219630014e-07
Orpha_layer	ORPHA:79406	7.999830533048727e-07
Orpha_layer	ORPHA:397946	7.995896076680453e-07
Orpha_layer	HP:0003198	7.979748063670703e-07
Orpha_layer	ORPHA:79147	7.976608489542311e-07
Orpha_layer	ORPHA:37612	7.973445415025544e-07
Orpha_layer	HP:0007010	7.96993214558052e-07
Orpha_layer	HP:0002312	7.963242547957435e-07
Orpha_layer	ORPHA:85408	7.961343360053686e-07
Orpha_layer	ORPHA:1930	7.960624926219667e-07
Orpha_layer	ORPHA:1226	7.959125396177809e-07
Orpha_layer	ORPHA:1806	7.948898743916893e-07
Orpha_layer	ORPHA:93126	7.943869069236154e-07
Orpha_layer	ORPHA:94089	7.942671029517616e-07
Orpha_layer	ORPHA:63	7.938701607791537e-07
Orpha_layer	HP:0001760	7.930542698038728e-07
Orpha_layer	HP:0003236	7.928742791367697e-07
Orpha_layer	ORPHA:228399	7.927609825267409e-07
Orpha_layer	ORPHA:199276	7.909585838253613e-07
Orpha_layer	ORPHA:886	7.909536435603314e-07
Orpha_layer	HP:0002870	7.904728551687334e-07
Orpha_layer	HP:0001531	7.886687319039934e-07
Orpha_layer	ORPHA:1520	7.884611599855144e-07
Orpha_layer	ORPHA:990	7.883960104785107e-07
Orpha_layer	ORPHA:439232	7.883831295876502e-07
Orpha_layer	ORPHA:1083	7.88308850218919e-07
Orpha_layer	HP:0003307	7.88210468450038e-07
Orpha_layer	HP:0002558	7.870521180000661e-07
Orpha_layer	ORPHA:49827	7.87009897703037e-07
Orpha_layer	ORPHA:36382	7.855235366960181e-07
Orpha_layer	HP:0002983	7.840700842242233e-07
Orpha_layer	ORPHA:2770	7.840495395955999e-07
Orpha_layer	ORPHA:69665	7.8334736521167e-07
Orpha_layer	HP:0025160	7.833002790198441e-07
Orpha_layer	ORPHA:90065	7.830628858234101e-07
Orpha_layer	ORPHA:2736	7.830006026538881e-07
Orpha_layer	HP:0012469	7.82576980916601e-07
Orpha_layer	HP:0002591	7.824594358177831e-07
Orpha_layer	ORPHA:287	7.821200123115287e-07
Orpha_layer	ORPHA:255182	7.816112058016221e-07
Orpha_layer	ORPHA:682	7.813813377142437e-07
Orpha_layer	ORPHA:79405	7.809779808598107e-07
Orpha_layer	ORPHA:411536	7.798476216912096e-07
Orpha_layer	ORPHA:3473	7.796089166384019e-07
Orpha_layer	ORPHA:2970	7.792325575626316e-07
Orpha_layer	ORPHA:1770	7.789724541806547e-07
Orpha_layer	HP:0002421	7.784784337034483e-07
Orpha_layer	HP:0002652	7.783226890074439e-07
Orpha_layer	ORPHA:228371	7.781883667554113e-07
Orpha_layer	ORPHA:90003	7.780277725516454e-07
Orpha_layer	ORPHA:676	7.778141860865851e-07
Orpha_layer	ORPHA:466794	7.770349761358853e-07
Orpha_layer	ORPHA:93262	7.756393848396731e-07
Orpha_layer	HP:0000413	7.754411069734797e-07
Orpha_layer	ORPHA:231178	7.753026143938008e-07
Orpha_layer	ORPHA:56	7.747969964877152e-07
Orpha_layer	ORPHA:1979	7.734189899809614e-07
Orpha_layer	ORPHA:480864	7.716918497292218e-07
Orpha_layer	ORPHA:3210	7.713782103700369e-07
Orpha_layer	ORPHA:746	7.70698648653485e-07
Orpha_layer	ORPHA:79230	7.705735237093224e-07
Orpha_layer	HP:0012443	7.705248474950215e-07
Orpha_layer	ORPHA:66629	7.700675622392508e-07
Orpha_layer	ORPHA:2220	7.696906474953683e-07
Orpha_layer	HP:0000957	7.693769691037575e-07
Orpha_layer	ORPHA:140896	7.692420273826961e-07
Orpha_layer	HP:0000079	7.691659146208767e-07
Orpha_layer	ORPHA:115	7.684075724139748e-07
Orpha_layer	HP:0002213	7.677097982291864e-07
Orpha_layer	ORPHA:3369	7.673132174058803e-07
Orpha_layer	HP:0000709	7.665045015487718e-07
Orpha_layer	ORPHA:99812	7.662796822571743e-07
Orpha_layer	HP:0003186	7.661508030843364e-07
Orpha_layer	HP:0000275	7.65805042045926e-07
Orpha_layer	ORPHA:206549	7.651181577682467e-07
Orpha_layer	ORPHA:494526	7.648343591514347e-07
Orpha_layer	HP:0000687	7.634179245165343e-07
Orpha_layer	ORPHA:95427	7.625922369191762e-07
Orpha_layer	ORPHA:137596	7.622385503586457e-07
Orpha_layer	ORPHA:733	7.622071593333149e-07
Orpha_layer	ORPHA:1834	7.618721440079815e-07
Orpha_layer	ORPHA:286	7.617735651789238e-07
Orpha_layer	ORPHA:90673	7.608130995322537e-07
Orpha_layer	HP:0001852	7.60318093995355e-07
Orpha_layer	HP:0008064	7.601493913000677e-07
Orpha_layer	ORPHA:178475	7.596850522736274e-07
Orpha_layer	ORPHA:2356	7.595439471142204e-07
Orpha_layer	ORPHA:369942	7.594068198562992e-07
Orpha_layer	ORPHA:361	7.589314126765281e-07
Orpha_layer	ORPHA:254504	7.587306263040905e-07
Orpha_layer	ORPHA:137667	7.585754274513345e-07
Orpha_layer	ORPHA:1665	7.583501396657928e-07
Orpha_layer	ORPHA:444013	7.576612053867225e-07
Orpha_layer	HP:0001644	7.572268110808569e-07
Orpha_layer	ORPHA:46487	7.565802416354713e-07
Orpha_layer	ORPHA:324422	7.564313876025748e-07
Orpha_layer	ORPHA:2328	7.562381337488845e-07
Orpha_layer	ORPHA:3270	7.556798865642786e-07
Orpha_layer	ORPHA:438274	7.556323578976661e-07
Orpha_layer	ORPHA:254509	7.550089029477134e-07
Orpha_layer	ORPHA:407	7.547163698460443e-07
Orpha_layer	ORPHA:99000	7.543073770864353e-07
Orpha_layer	HP:0011470	7.538418970305343e-07
Orpha_layer	ORPHA:221074	7.529700784213634e-07
Orpha_layer	HP:0000174	7.528399937779776e-07
Orpha_layer	ORPHA:158681	7.51929087337252e-07
Orpha_layer	HP:0001297	7.504485380322649e-07
Orpha_layer	ORPHA:314603	7.501501994770176e-07
Orpha_layer	ORPHA:352479	7.501272704530318e-07
Orpha_layer	ORPHA:300305	7.495363944748786e-07
Orpha_layer	HP:0000010	7.490850751071271e-07
Orpha_layer	HP:0001273	7.488321250372807e-07
Orpha_layer	ORPHA:722	7.485671525429531e-07
Orpha_layer	ORPHA:230800	7.48534886795301e-07
Orpha_layer	ORPHA:2255	7.480261415494021e-07
Orpha_layer	ORPHA:1580	7.475108182222828e-07
Orpha_layer	ORPHA:1974	7.470161350853435e-07
Orpha_layer	ORPHA:57	7.468191535049377e-07
Orpha_layer	ORPHA:267	7.465070611891253e-07
Orpha_layer	HP:0007477	7.461614733328084e-07
Orpha_layer	HP:0000668	7.458783073223492e-07
Orpha_layer	ORPHA:1621	7.450179519037111e-07
Orpha_layer	HP:0000772	7.445137269266585e-07
Orpha_layer	HP:0001300	7.44482828600609e-07
Orpha_layer	HP:0002061	7.440096895680744e-07
Orpha_layer	ORPHA:2026	7.44006053050216e-07
Orpha_layer	ORPHA:51208	7.439469189210333e-07
Orpha_layer	ORPHA:411629	7.434370481641507e-07
Orpha_layer	ORPHA:1173	7.41442729364236e-07
Orpha_layer	ORPHA:758	7.414227197934118e-07
Orpha_layer	ORPHA:18	7.409005279244442e-07
Orpha_layer	ORPHA:329308	7.408235336210504e-07
Orpha_layer	ORPHA:87503	7.406386668396491e-07
Orpha_layer	ORPHA:137817	7.401640995957685e-07
Orpha_layer	ORPHA:2139	7.395161672545345e-07
Orpha_layer	HP:0001010	7.383835664118645e-07
Orpha_layer	ORPHA:95716	7.380157871485067e-07
Orpha_layer	ORPHA:2522	7.375913738090523e-07
Orpha_layer	HP:0002317	7.375453939666964e-07
Orpha_layer	ORPHA:98907	7.365869765778656e-07
Orpha_layer	HP:0000651	7.365064726014782e-07
Orpha_layer	ORPHA:284289	7.363307961299874e-07
Orpha_layer	ORPHA:289522	7.361120795203218e-07
Orpha_layer	HP:0000741	7.355700919640396e-07
Orpha_layer	ORPHA:2875	7.351010181211648e-07
Orpha_layer	HP:0002251	7.350681030000249e-07
Orpha_layer	ORPHA:1662	7.348316952036279e-07
Orpha_layer	ORPHA:280229	7.346961215973818e-07
Orpha_layer	ORPHA:231	7.345150075718984e-07
Orpha_layer	HP:0040288	7.333556057303733e-07
Orpha_layer	ORPHA:96176	7.333066856839052e-07
Orpha_layer	ORPHA:300605	7.330656152817729e-07
Orpha_layer	ORPHA:94068	7.328008661827382e-07
Orpha_layer	ORPHA:521411	7.327649738489027e-07
Orpha_layer	ORPHA:2512	7.327640853168332e-07
Orpha_layer	HP:0004305	7.327484159916388e-07
Orpha_layer	ORPHA:602	7.31563125697065e-07
Orpha_layer	HP:0000444	7.312526739374955e-07
Orpha_layer	ORPHA:3082	7.303389266464439e-07
Orpha_layer	HP:0002021	7.302530188053499e-07
Orpha_layer	HP:0006956	7.302098192531659e-07
Orpha_layer	ORPHA:329329	7.300219093386112e-07
Orpha_layer	HP:0000020	7.296611019572126e-07
Orpha_layer	ORPHA:180	7.294689017820627e-07
Orpha_layer	ORPHA:295	7.28882220034404e-07
Orpha_layer	ORPHA:1681	7.288052762140258e-07
Orpha_layer	ORPHA:971	7.285538945239841e-07
Orpha_layer	ORPHA:290	7.28402630822713e-07
Orpha_layer	HP:0008936	7.282115370291154e-07
Orpha_layer	ORPHA:90024	7.279304738729361e-07
Orpha_layer	ORPHA:791	7.266809651148721e-07
Orpha_layer	ORPHA:202	7.265437094954237e-07
Orpha_layer	ORPHA:308552	7.246729723896915e-07
Orpha_layer	HP:0001653	7.24333578039274e-07
Orpha_layer	ORPHA:2233	7.23773095464184e-07
Orpha_layer	ORPHA:93672	7.234927584877456e-07
Orpha_layer	ORPHA:1933	7.228162143968974e-07
Orpha_layer	ORPHA:792	7.22677917505705e-07
Orpha_layer	HP:0002209	7.220799036569506e-07
Orpha_layer	ORPHA:457205	7.216839758775153e-07
Orpha_layer	ORPHA:3071	7.214650034340558e-07
Orpha_layer	ORPHA:276244	7.205210300990663e-07
Orpha_layer	ORPHA:294	7.203272025616349e-07
Orpha_layer	ORPHA:198	7.200133447731647e-07
Orpha_layer	ORPHA:1587	7.187383383911266e-07
Orpha_layer	HP:0005487	7.184610157735055e-07
Orpha_layer	ORPHA:1988	7.179672434546898e-07
Orpha_layer	ORPHA:89844	7.178899284119152e-07
Orpha_layer	ORPHA:79665	7.177151267731413e-07
Orpha_layer	ORPHA:96179	7.175082431342349e-07
Orpha_layer	ORPHA:289157	7.174710504339575e-07
Orpha_layer	ORPHA:3384	7.171316970732224e-07
Orpha_layer	ORPHA:281090	7.168019327868777e-07
Orpha_layer	ORPHA:98	7.165235880687095e-07
Orpha_layer	ORPHA:171719	7.16371081484665e-07
Orpha_layer	HP:0001302	7.158625851508615e-07
Orpha_layer	ORPHA:2916	7.157716257205955e-07
Orpha_layer	HP:0000682	7.157106932363095e-07
Orpha_layer	ORPHA:1686	7.156003543845513e-07
Orpha_layer	ORPHA:99803	7.155905423410929e-07
Orpha_layer	ORPHA:415	7.153316646049061e-07
Orpha_layer	HP:0002384	7.152942054149248e-07
Orpha_layer	ORPHA:796	7.150086600338088e-07
Orpha_layer	ORPHA:357154	7.146899083025449e-07
Orpha_layer	ORPHA:2863	7.146676312519124e-07
Orpha_layer	ORPHA:71212	7.142626327189285e-07
Orpha_layer	ORPHA:732	7.133031143856097e-07
Orpha_layer	ORPHA:1292	7.12975073486193e-07
Orpha_layer	ORPHA:319332	7.124768636476212e-07
Orpha_layer	ORPHA:276238	7.123556394521645e-07
Orpha_layer	ORPHA:276241	7.123556394521645e-07
Orpha_layer	HP:0004325	7.1154326879857e-07
Orpha_layer	ORPHA:2496	7.110177447373105e-07
Orpha_layer	ORPHA:391474	7.099216821360564e-07
Orpha_layer	ORPHA:71276	7.093449461958297e-07
Orpha_layer	ORPHA:2017	7.088827013091519e-07
Orpha_layer	ORPHA:99725	7.086895644654488e-07
Orpha_layer	ORPHA:622	7.081167316775862e-07
Orpha_layer	ORPHA:1473	7.077912511998567e-07
Orpha_layer	ORPHA:1923	7.073945676278236e-07
Orpha_layer	ORPHA:2989	7.068251324855479e-07
Orpha_layer	ORPHA:275872	7.063603187296888e-07
Orpha_layer	HP:0010783	7.056924828020689e-07
Orpha_layer	HP:0000988	7.04402878251596e-07
Orpha_layer	HP:0001609	7.043075692264505e-07
Orpha_layer	HP:0001831	7.038482180978437e-07
Orpha_layer	HP:0002721	7.037449120202718e-07
Orpha_layer	ORPHA:2701	7.026555121163343e-07
Orpha_layer	HP:0002373	7.024000408643154e-07
Orpha_layer	ORPHA:2149	7.015668005430952e-07
Orpha_layer	ORPHA:163971	7.011532700049497e-07
Orpha_layer	ORPHA:199354	7.007303525733024e-07
Orpha_layer	ORPHA:705	7.006832420593875e-07
Orpha_layer	ORPHA:70595	7.002582459490591e-07
Orpha_layer	ORPHA:319213	6.995767730240805e-07
Orpha_layer	ORPHA:95717	6.993521075443e-07
Orpha_layer	HP:0007360	6.983616631847263e-07
Orpha_layer	ORPHA:204	6.966333119117801e-07
Orpha_layer	HP:0001845	6.963525821277157e-07
Orpha_layer	HP:0003401	6.957534618395707e-07
Orpha_layer	HP:0002514	6.941914592621371e-07
Orpha_layer	ORPHA:438114	6.935593223333488e-07
Orpha_layer	ORPHA:3207	6.933893127931242e-07
Orpha_layer	ORPHA:597	6.923151589908029e-07
Orpha_layer	HP:0001053	6.901659915658592e-07
Orpha_layer	ORPHA:289560	6.891944951835849e-07
Orpha_layer	HP:0002121	6.891123581283677e-07
Orpha_layer	ORPHA:1133	6.889778820638188e-07
Orpha_layer	HP:0000969	6.880820010690368e-07
Orpha_layer	ORPHA:300298	6.880605874945402e-07
Orpha_layer	HP:0002804	6.870706068760905e-07
Orpha_layer	ORPHA:466688	6.863234521599426e-07
Orpha_layer	ORPHA:140936	6.851231192534765e-07
Orpha_layer	ORPHA:101085	6.839426383147857e-07
Orpha_layer	ORPHA:525731	6.821321331422298e-07
Orpha_layer	HP:0012735	6.817139221850452e-07
Orpha_layer	ORPHA:171866	6.812296542380914e-07
Orpha_layer	HP:0002300	6.810329764404586e-07
Orpha_layer	HP:0001792	6.805282785764544e-07
Orpha_layer	ORPHA:3282	6.804447083428714e-07
Orpha_layer	ORPHA:261204	6.798872349665333e-07
Orpha_layer	HP:0002172	6.793640360195093e-07
Orpha_layer	ORPHA:1175	6.791682259829873e-07
Orpha_layer	ORPHA:254875	6.78698555450197e-07
Orpha_layer	ORPHA:79096	6.785868660979999e-07
Orpha_layer	ORPHA:228346	6.78336329732193e-07
Orpha_layer	ORPHA:477673	6.775612176459126e-07
Orpha_layer	ORPHA:3416	6.771791727343859e-07
Orpha_layer	HP:0011951	6.770280678085808e-07
Orpha_layer	ORPHA:254351	6.764037875568806e-07
Orpha_layer	ORPHA:1131	6.751221014909524e-07
Orpha_layer	HP:0001007	6.749704013527993e-07
Orpha_layer	ORPHA:83473	6.737832822238933e-07
Orpha_layer	ORPHA:2325	6.735347148902933e-07
Orpha_layer	ORPHA:453533	6.720869217372179e-07
Orpha_layer	HP:0010535	6.713525062224685e-07
Orpha_layer	HP:0003241	6.701180021239136e-07
Orpha_layer	ORPHA:1563	6.68881625213672e-07
Orpha_layer	ORPHA:2145	6.687947171839398e-07
Orpha_layer	ORPHA:2596	6.687251013254493e-07
Orpha_layer	ORPHA:90045	6.677411672366901e-07
Orpha_layer	ORPHA:231147	6.672709106880772e-07
Orpha_layer	ORPHA:97285	6.670948139921004e-07
Orpha_layer	ORPHA:2847	6.66783983434023e-07
Orpha_layer	ORPHA:268249	6.666928196381758e-07
Orpha_layer	ORPHA:93328	6.665618912039098e-07
Orpha_layer	ORPHA:99015	6.662098083527502e-07
Orpha_layer	ORPHA:284332	6.651178643025888e-07
Orpha_layer	HP:0001315	6.649854161520527e-07
Orpha_layer	ORPHA:2299	6.648647182923042e-07
Orpha_layer	HP:0000260	6.641823181239487e-07
Orpha_layer	ORPHA:98759	6.641340630071692e-07
Orpha_layer	HP:0001488	6.631606129917726e-07
Orpha_layer	ORPHA:221054	6.625172073357393e-07
Orpha_layer	ORPHA:893	6.624372917574662e-07
Orpha_layer	ORPHA:2370	6.620597020628401e-07
Orpha_layer	HP:0000952	6.617319355954397e-07
Orpha_layer	HP:0002197	6.602707965500072e-07
Orpha_layer	HP:0001539	6.602226409972862e-07
Orpha_layer	HP:0000003	6.602125031781453e-07
Orpha_layer	ORPHA:1313	6.600261015682964e-07
Orpha_layer	ORPHA:1666	6.600144883745908e-07
Orpha_layer	ORPHA:85274	6.600070242445704e-07
Orpha_layer	HP:0005930	6.599464946089803e-07
Orpha_layer	ORPHA:254343	6.595534019873028e-07
Orpha_layer	ORPHA:99736	6.590177717793173e-07
Orpha_layer	HP:0000384	6.581654543535139e-07
Orpha_layer	ORPHA:95719	6.579273539385308e-07
Orpha_layer	HP:0002090	6.57893570387353e-07
Orpha_layer	ORPHA:1295	6.575431564897987e-07
Orpha_layer	ORPHA:110	6.574710830403774e-07
Orpha_layer	ORPHA:140	6.568024004561948e-07
Orpha_layer	ORPHA:84142	6.560942259946087e-07
Orpha_layer	ORPHA:206583	6.557566465551747e-07
Orpha_layer	ORPHA:1171	6.555067961517654e-07
Orpha_layer	HP:0002521	6.554921182360584e-07
Orpha_layer	ORPHA:84081	6.552638078836982e-07
Orpha_layer	HP:0000735	6.551900495298198e-07
Orpha_layer	ORPHA:43116	6.549795224641809e-07
Orpha_layer	HP:0002761	6.547811704006197e-07
Orpha_layer	ORPHA:1581	6.543267534404011e-07
Orpha_layer	HP:0001822	6.542810215644523e-07
Orpha_layer	HP:0005616	6.541905215803853e-07
Orpha_layer	ORPHA:86814	6.534922388006574e-07
Orpha_layer	HP:0002104	6.530748424857253e-07
Orpha_layer	ORPHA:100991	6.530114312392882e-07
Orpha_layer	HP:0000389	6.527305727661993e-07
Orpha_layer	ORPHA:3434	6.522545180001438e-07
Orpha_layer	ORPHA:816	6.513103439686951e-07
Orpha_layer	ORPHA:95455	6.512961823400182e-07
Orpha_layer	HP:0200034	6.5107450798898e-07
Orpha_layer	ORPHA:2135	6.508311429066631e-07
Orpha_layer	ORPHA:3092	6.503381293006431e-07
Orpha_layer	ORPHA:370924	6.503223045014098e-07
Orpha_layer	HP:0001671	6.488082056847118e-07
Orpha_layer	ORPHA:23	6.485250216601545e-07
Orpha_layer	ORPHA:929	6.484366018828939e-07
Orpha_layer	ORPHA:2083	6.480452499871014e-07
Orpha_layer	HP:0000966	6.480233126055856e-07
Orpha_layer	ORPHA:2598	6.477649317350574e-07
Orpha_layer	HP:0045075	6.477165000467592e-07
Orpha_layer	HP:0001269	6.470473447932114e-07
Orpha_layer	HP:0000953	6.453822843755242e-07
Orpha_layer	HP:0001800	6.447601875147167e-07
Orpha_layer	HP:0002067	6.444570344773061e-07
Orpha_layer	HP:0005599	6.442071731035806e-07
Orpha_layer	ORPHA:28378	6.439954767370562e-07
Orpha_layer	ORPHA:505395	6.435975153202413e-07
Orpha_layer	ORPHA:141152	6.433352710192635e-07
Orpha_layer	HP:0001072	6.430530262437258e-07
Orpha_layer	ORPHA:53372	6.427949309177805e-07
Orpha_layer	ORPHA:391673	6.427294450880785e-07
Orpha_layer	HP:0000044	6.42201547318483e-07
Orpha_layer	HP:0006482	6.418741624775567e-07
Orpha_layer	HP:0000817	6.413708107646776e-07
Orpha_layer	ORPHA:220295	6.410620784550581e-07
Orpha_layer	ORPHA:1875	6.409206475058595e-07
Orpha_layer	ORPHA:3376	6.408537070104712e-07
Orpha_layer	ORPHA:48377	6.406990490371514e-07
Orpha_layer	ORPHA:309246	6.402719742236502e-07
Orpha_layer	ORPHA:85438	6.401645107482183e-07
Orpha_layer	ORPHA:2379	6.398432697264255e-07
Orpha_layer	ORPHA:1361	6.389389271442241e-07
Orpha_layer	ORPHA:439218	6.386735587433892e-07
Orpha_layer	ORPHA:370921	6.371433669904517e-07
Orpha_layer	HP:0001176	6.36661269819087e-07
Orpha_layer	HP:0011451	6.363329125190818e-07
Orpha_layer	ORPHA:35687	6.361655600359334e-07
Orpha_layer	HP:0000577	6.361110109060092e-07
Orpha_layer	ORPHA:90794	6.357721716029248e-07
Orpha_layer	ORPHA:117	6.352032749032309e-07
Orpha_layer	ORPHA:168549	6.350665632762239e-07
Orpha_layer	ORPHA:94093	6.346503177454587e-07
Orpha_layer	HP:0007874	6.342948379493427e-07
Orpha_layer	ORPHA:289483	6.338716675076204e-07
Orpha_layer	ORPHA:1931	6.336878496836433e-07
Orpha_layer	HP:0002002	6.336131115903819e-07
Orpha_layer	ORPHA:1401	6.334881170370375e-07
Orpha_layer	ORPHA:752	6.328216522040345e-07
Orpha_layer	ORPHA:1195	6.321630225897698e-07
Orpha_layer	ORPHA:66624	6.314706278143523e-07
Orpha_layer	ORPHA:294975	6.313174768742712e-07
Orpha_layer	ORPHA:342	6.312939835398916e-07
Orpha_layer	ORPHA:2430	6.312594920931477e-07
Orpha_layer	HP:0007328	6.309006277979244e-07
Orpha_layer	HP:0000962	6.308337306370379e-07
Orpha_layer	ORPHA:1368	6.306013447996794e-07
Orpha_layer	HP:0000239	6.305377859751871e-07
Orpha_layer	ORPHA:3239	6.30244923893299e-07
Orpha_layer	HP:0012444	6.296049563226511e-07
Orpha_layer	HP:0000488	6.288841144425883e-07
Orpha_layer	ORPHA:1652	6.286171783224301e-07
Orpha_layer	ORPHA:97229	6.279430473967649e-07
Orpha_layer	ORPHA:254854	6.279051014767074e-07
Orpha_layer	ORPHA:289548	6.274575825589784e-07
Orpha_layer	ORPHA:2252	6.27218299387793e-07
Orpha_layer	ORPHA:261243	6.2686273526618e-07
Orpha_layer	HP:0004482	6.264422980947565e-07
