multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	104	1.4769836542380548e-05	None	Orpha_layer	ORPHA:1005	6.5860670177552345e-06	Alopecia-contractures-dwarfism-intellectual disability syndrome
Rare_X_layer	648	1.4459146179712508e-05	None	Orpha_layer	ORPHA:2707	6.5733443794220905e-06	Oculocerebrofacial syndrome, Kaufman type
Rare_X_layer	97	1.4447426259835022e-05	None	Orpha_layer	ORPHA:536471	6.573231611487321e-06	Spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	153	1.4224233920921947e-05	None	Orpha_layer	ORPHA:322	6.519033829622076e-06	Exstrophy-epispadias complex
Rare_X_layer	432	1.4208143077090155e-05	None	Orpha_layer	HP:0001511	6.49356043542711e-06	Intrauterine growth retardation
Rare_X_layer	306	1.4167939482726762e-05	None	Orpha_layer	ORPHA:3455	6.493525239619863e-06	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	599	1.4113709135433e-05	None	Orpha_layer	ORPHA:251071	6.456411513877504e-06	8p23.1 microdeletion syndrome
Rare_X_layer	512	1.4090159252426485e-05	None	Orpha_layer	ORPHA:2059	6.4495043676062885e-06	Fryns syndrome
Rare_X_layer	96	1.3981873495923097e-05	None	Orpha_layer	ORPHA:1812	6.444962477175162e-06	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome
Rare_X_layer	107	1.3893460049893572e-05	None	Orpha_layer	ORPHA:84	6.427801524119362e-06	Fanconi anemia
Rare_X_layer	248	1.380556918268258e-05	None	Orpha_layer	ORPHA:828	6.424769831999868e-06	Stickler syndrome
Rare_X_layer	638	1.3661396431143656e-05	None	Orpha_layer	ORPHA:2994	6.413999736880295e-06	Short stature-craniofacial anomalies-genital hypoplasia syndrome
Rare_X_layer	353	1.3607547843099148e-05	None	Orpha_layer	ORPHA:2083	6.413635489047847e-06	Prominent glabella-microcephaly-hypogenitalism syndrome
Rare_X_layer	341	1.3281081511132103e-05	None	Orpha_layer	ORPHA:1715	6.4021591027158245e-06	Trisomy 18p
Rare_X_layer	233	1.3208198611979447e-05	None	Orpha_layer	ORPHA:163956	6.390470362550676e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	115	1.3118774128754544e-05	None	Orpha_layer	ORPHA:1323	6.388902871898145e-06	Camptodactyly-joint contractures-facial skeletal defects syndrome
Rare_X_layer	262	1.2875766525591362e-05	None	Orpha_layer	ORPHA:2255	6.376467323094534e-06	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome
Rare_X_layer	276	1.2865492149957883e-05	None	Orpha_layer	ORPHA:819	6.347442446595828e-06	Smith-Magenis syndrome
Rare_X_layer	445	1.2855900886076948e-05	None	Orpha_layer	ORPHA:2462	6.339860683691127e-06	Shprintzen-Goldberg syndrome
Rare_X_layer	159	1.2801147020535586e-05	None	Orpha_layer	ORPHA:2215	6.311801306939561e-06	Multiple pterygium-malignant hyperthermia syndrome
Rare_X_layer	173	1.2762449076823832e-05	None	Orpha_layer	ORPHA:420561	6.296170348261402e-06	Temple-Baraitser syndrome
Rare_X_layer	111	1.273870790169612e-05	None	Orpha_layer	ORPHA:573278	6.2897739360570254e-06	Split cord malformation
Rare_X_layer	380	1.272260894378239e-05	None	Orpha_layer	ORPHA:1458	6.284515859566477e-06	CODAS syndrome
Rare_X_layer	228	1.267292714895497e-05	None	Orpha_layer	ORPHA:457279	6.27144882475509e-06	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome
Rare_X_layer	379	1.259128532482666e-05	None	Orpha_layer	ORPHA:293707	6.265313408888692e-06	Blepharophimosis-intellectual disability syndrome, MKB type
Rare_X_layer	PELHS Autism/PDD	1.2545195471958296e-05	None	Orpha_layer	ORPHA:1896	6.264981394157285e-06	EEC syndrome
Rare_X_layer	721	1.254252624808881e-05	None	Orpha_layer	ORPHA:2409	6.193268975752374e-06	Lowry-MacLean syndrome
Rare_X_layer	656	1.233658185772299e-05	None	Orpha_layer	HP:0000218	6.169842853960661e-06	High palate
Rare_X_layer	354	1.2304976087432138e-05	None	Orpha_layer	ORPHA:667	6.157845403454515e-06	Autosomal recessive malignant osteopetrosis
Rare_X_layer	200	1.228412188175466e-05	None	Orpha_layer	ORPHA:886	6.15747144526389e-06	Usher syndrome
Rare_X_layer	135	1.2193692019549944e-05	None	Orpha_layer	ORPHA:93932	6.156672840367319e-06	FG syndrome type 1
Rare_X_layer	633	1.2128438591929478e-05	None	Orpha_layer	ORPHA:34217	6.065810119236253e-06	Naxos disease
Rare_X_layer	614	1.2102817790594271e-05	None	Orpha_layer	HP:0004209	6.059640170753598e-06	Clinodactyly of the 5th finger
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087712891925974e-05	None	Orpha_layer	ORPHA:33364	6.049387705646036e-06	Trichothiodystrophy
Rare_X_layer	161	1.2049892216368428e-05	None	Orpha_layer	ORPHA:2315	6.0255709885344886e-06	Johanson-Blizzard syndrome
Rare_X_layer	395	1.2045066693076913e-05	None	Orpha_layer	ORPHA:536545	5.994485176237608e-06	Kyphoscoliotic Ehlers-Danlos syndrome
Rare_X_layer	289	1.1981426732878296e-05	None	Orpha_layer	ORPHA:720	5.974970547292595e-06	Pili bifurcati
Rare_X_layer	106	1.1941854499888372e-05	None	Orpha_layer	ORPHA:251028	5.966659802192672e-06	SATB2-associated syndrome due to a chromosomal rearrangement
Rare_X_layer	683	1.1918315123779598e-05	None	Orpha_layer	ORPHA:1465	5.9454001777236405e-06	Coffin-Siris syndrome
Rare_X_layer	651	1.1911210156840613e-05	None	Orpha_layer	ORPHA:96263	5.938606284873398e-06	48,XXXY syndrome
Rare_X_layer	536	1.1909292164813836e-05	None	Orpha_layer	HP:0000369	5.937113215288222e-06	Low-set ears
Rare_X_layer	66	1.1879709139665755e-05	None	Orpha_layer	ORPHA:96061	5.871180728500089e-06	Mosaic trisomy 8
Rare_X_layer	4	1.1824631576351304e-05	None	Orpha_layer	ORPHA:581	5.857081115533513e-06	Mucopolysaccharidosis type 3
Rare_X_layer	596	1.164330141521172e-05	None	Orpha_layer	ORPHA:2053	5.822044464898315e-06	Freeman-Sheldon syndrome
Rare_X_layer	197	1.1622218102992382e-05	None	Orpha_layer	ORPHA:555877	5.821736747140262e-06	FLNA-related X-linked myxomatous valvular dysplasia
Rare_X_layer	426	1.1588684556008225e-05	None	Orpha_layer	ORPHA:2162	5.801066422951859e-06	Holoprosencephaly
Rare_X_layer	700	1.1573145330714737e-05	None	Orpha_layer	ORPHA:33001	5.796449190762105e-06	Lymphedema-distichiasis syndrome
Rare_X_layer	470	1.1477395865778e-05	None	Orpha_layer	ORPHA:254346	5.788702214944871e-06	19p13.12 microdeletion syndrome
Rare_X_layer	709	1.1431388141984698e-05	None	Orpha_layer	ORPHA:500159	5.731073537750681e-06	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom
Rare_X_layer	Hypertonia_Symptom_Present	1.142602758775452e-05	None	Orpha_layer	ORPHA:158684	5.709348095525588e-06	Epidermolysis bullosa simplex with pyloric atresia
Rare_X_layer	559	1.1385506833465412e-05	None	Orpha_layer	ORPHA:3409	5.700799010541915e-06	Urban-Rogers-Meyer syndrome
Rare_X_layer	169	1.133524142531354e-05	None	Orpha_layer	ORPHA:357175	5.685123976920919e-06	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome
Rare_X_layer	163	1.1207349826630096e-05	None	Orpha_layer	ORPHA:293725	5.684551455450581e-06	Blepharophimosis-intellectual disability syndrome, Verloes type
Rare_X_layer	687	1.116152020934408e-05	None	Orpha_layer	ORPHA:2658	5.676470445488336e-06	Lenz-Majewski hyperostotic dwarfism
Rare_X_layer	691	1.0946145277877562e-05	None	Orpha_layer	ORPHA:506358	5.642419840602288e-06	Gabriele-de Vries syndrome
Rare_X_layer	720	1.0934273726145714e-05	None	Orpha_layer	ORPHA:96092	5.637521898236373e-06	8p inverted duplication/deletion syndrome
Rare_X_layer	Nearsightedness_Symptom_Present	1.0880831809747364e-05	None	Orpha_layer	HP:0000639	5.620122521488039e-06	Nystagmus
Rare_X_layer	205	1.0782124473837e-05	None	Orpha_layer	ORPHA:79403	5.616841782089957e-06	Junctional epidermolysis bullosa with pyloric atresia
Rare_X_layer	119	1.0779034553010169e-05	None	Orpha_layer	ORPHA:1225	5.609800604224682e-06	Baller-Gerold syndrome
Rare_X_layer	501	1.0735339619768614e-05	None	Orpha_layer	ORPHA:363705	5.571827853421113e-06	Craniofaciofrontodigital syndrome
Rare_X_layer	229	1.0734381337341567e-05	None	Orpha_layer	ORPHA:487796	5.541302828456311e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	133	1.0682422839590184e-05	None	Orpha_layer	ORPHA:3310	5.534924204779309e-06	Tetrasomy 9p
Rare_X_layer	639	1.0680825234383006e-05	None	Orpha_layer	ORPHA:99226	5.528265383695935e-06	Monosomy X
Rare_X_layer	95	1.064169606399596e-05	None	Orpha_layer	ORPHA:99413	5.528265383695935e-06	Turner syndrome due to structural X chromosome anomalies
Rare_X_layer	385	1.0513785207700088e-05	None	Orpha_layer	ORPHA:881	5.528265383695935e-06	Turner syndrome
Rare_X_layer	235	1.0430993552911524e-05	None	Orpha_layer	ORPHA:99228	5.528265383695935e-06	Mosaic monosomy X
Rare_X_layer	676	1.0328457452305186e-05	None	Orpha_layer	ORPHA:2044	5.520609816698846e-06	Floating-Harbor syndrome
Rare_X_layer	309	1.0302053914377624e-05	None	Orpha_layer	ORPHA:261337	5.479295644052415e-06	Distal 22q11.2 microduplication syndrome
Rare_X_layer	609	1.0270772410243918e-05	None	Orpha_layer	HP:0005280	5.47723890246959e-06	Depressed nasal bridge
Rare_X_layer	605	1.0239552572504996e-05	None	Orpha_layer	ORPHA:364028	5.442999597332754e-06	X-linked intellectual disability due to GRIA3 mutations
Rare_X_layer	73	1.023337523797628e-05	None	Orpha_layer	ORPHA:247262	5.4276097607859095e-06	Hyperphosphatasia-intellectual disability syndrome
Rare_X_layer	497	1.0190419692122754e-05	None	Orpha_layer	ORPHA:1001	5.4198391032970005e-06	2q37 microdeletion syndrome
Rare_X_layer	139	1.0186592691249227e-05	None	Orpha_layer	ORPHA:93357	5.379467181041995e-06	SPONASTRIME dysplasia
Rare_X_layer	335	1.0170038940640205e-05	None	Orpha_layer	HP:0002007	5.370598956247497e-06	Frontal bossing
Rare_X_layer	448	1.0094468463679776e-05	None	Orpha_layer	ORPHA:508498	5.310840693182089e-06	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome
Rare_X_layer	28	1.0092955685491462e-05	None	Orpha_layer	HP:0000407	5.29527374702255e-06	Sensorineural hearing impairment
Rare_X_layer	15	9.983112345965353e-06	None	Orpha_layer	ORPHA:61	5.268391638672488e-06	Alpha-mannosidosis
Rare_X_layer	359	9.902683802227174e-06	None	Orpha_layer	ORPHA:238769	5.240414557169382e-06	1q44 microdeletion syndrome
Rare_X_layer	259	9.860020685100346e-06	None	Orpha_layer	ORPHA:505237	5.240289595915945e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	308	9.837280257159611e-06	None	Orpha_layer	ORPHA:139474	5.232275495780781e-06	17q11.2 microduplication syndrome
Rare_X_layer	533	9.765213167390615e-06	None	Orpha_layer	ORPHA:1727	5.227485899362506e-06	22q11.2 duplication syndrome
Rare_X_layer	491	9.710093161286625e-06	None	Orpha_layer	ORPHA:915	5.221900947677585e-06	Aarskog-Scott syndrome
Rare_X_layer	196	9.677608606260014e-06	None	Orpha_layer	ORPHA:2759	5.2194121990509705e-06	Imperforate oropharynx-costovertebral anomalies syndrome
Rare_X_layer	302	9.672763560883265e-06	None	Orpha_layer	ORPHA:85325	5.2179151437610405e-06	X-linked intellectual disability, Stevenson type
Rare_X_layer	261	9.661543722185136e-06	None	Orpha_layer	ORPHA:95699	5.203348234822921e-06	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency
Rare_X_layer	131	9.601031023514295e-06	None	Orpha_layer	ORPHA:2484	5.184586143945556e-06	Melnick-Needles syndrome
Rare_X_layer	257	9.589000367180593e-06	None	Orpha_layer	ORPHA:109	5.17193761453316e-06	Bannayan-Riley-Ruvalcaba syndrome
Rare_X_layer	206	9.458538634976966e-06	None	Orpha_layer	HP:0001508	5.137379121364599e-06	Failure to thrive
Rare_X_layer	Wiedemann-Steiner syndrome	9.36482705420889e-06	ORPHA:319182	Orpha_layer	ORPHA:96190	5.132336650521753e-06	Paternal uniparental disomy of chromosome 5
Rare_X_layer	569	9.32167944046803e-06	None	Orpha_layer	HP:0000470	5.127926590786118e-06	Short neck
Rare_X_layer	109	9.274545530613692e-06	None	Orpha_layer	ORPHA:2058	5.125604353281856e-06	Fryns-Smeets-Thiry syndrome
Rare_X_layer	190	9.26663327186004e-06	None	Orpha_layer	ORPHA:464311	5.117549828116239e-06	Intellectual disability syndrome due to a DYRK1A point mutation
Rare_X_layer	254	9.161074087651162e-06	None	Orpha_layer	HP:0000463	5.086462107547063e-06	Anteverted nares
Rare_X_layer	156	9.160389863748014e-06	None	Orpha_layer	ORPHA:1713	5.086363922562475e-06	17p11.2 microduplication syndrome
Rare_X_layer	260	9.1467460348341e-06	None	Orpha_layer	ORPHA:2115	5.074235484554456e-06	Harrod syndrome
Rare_X_layer	300	9.062182105095284e-06	None	Orpha_layer	ORPHA:2479	5.072439986376719e-06	Megalocornea-intellectual disability syndrome
Rare_X_layer	211	9.03816378819024e-06	None	Orpha_layer	ORPHA:261144	5.0704876534629255e-06	FOXG1 syndrome due to 14q12 microdeletion
Rare_X_layer	21	8.990711454976794e-06	None	Orpha_layer	ORPHA:435638	5.068287829538724e-06	3p25.3 microdeletion syndrome
Rare_X_layer	356	8.884136409640827e-06	None	Orpha_layer	ORPHA:2719	5.06723598325384e-06	Oculocerebral hypopigmentation syndrome, Cross type
Rare_X_layer	99	8.801489026130963e-06	None	Orpha_layer	ORPHA:198	5.06721661569997e-06	Occipital horn syndrome
Rare_X_layer	669	8.678069562536336e-06	None	Orpha_layer	ORPHA:363528	5.063624332347189e-06	Intellectual disability-strabismus syndrome
Rare_X_layer	728	8.676818487616992e-06	None	Orpha_layer	ORPHA:955	5.050225794026283e-06	Hajdu-Cheney syndrome
Rare_X_layer	113	8.655168830362472e-06	None	Orpha_layer	ORPHA:231169	5.043702441429732e-06	Usher syndrome type 1
Rare_X_layer	453	8.637030955682688e-06	None	Orpha_layer	ORPHA:1598	5.042505444172469e-06	Monosomy 18p
Rare_X_layer	PELHS Movement disorder	8.580400750727498e-06	None	Orpha_layer	ORPHA:438213	5.039986504498065e-06	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome
Rare_X_layer	273	8.575965288176914e-06	None	Orpha_layer	ORPHA:251019	5.035922832604894e-06	2q32q33 microdeletion syndrome
Rare_X_layer	695	8.573315423041206e-06	None	Orpha_layer	ORPHA:329224	5.023182744803278e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	410	8.49757369799338e-06	None	Orpha_layer	HP:0000750	5.0158385199931385e-06	Delayed speech and language development
Rare_X_layer	562	8.422213021510083e-06	None	Orpha_layer	ORPHA:475	5.01103231783106e-06	Joubert syndrome
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420269636859751e-06	None	Orpha_layer	ORPHA:565	5.006857519077842e-06	Menkes disease
Rare_X_layer	593	8.35827373428077e-06	None	Orpha_layer	ORPHA:2990	4.9909970120776025e-06	Autosomal recessive multiple pterygium syndrome
Rare_X_layer	524	8.324619608100818e-06	None	Orpha_layer	HP:0001156	4.986161284717354e-06	Brachydactyly
Rare_X_layer	331	8.291881183171672e-06	None	Orpha_layer	ORPHA:1988	4.974558830688005e-06	Femoral-facial syndrome
Rare_X_layer	227	8.230084542258718e-06	None	Orpha_layer	HP:0030680	4.961408266720557e-06	Abnormality of cardiovascular system morphology
Rare_X_layer	514	8.213638274556163e-06	None	Orpha_layer	ORPHA:459070	4.956761950188816e-06	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	61	8.194094673461477e-06	None	Orpha_layer	ORPHA:52047	4.949915001816709e-06	Braddock syndrome
Rare_X_layer	86	8.141551272407793e-06	None	Orpha_layer	ORPHA:628	4.930182034009516e-06	Diastrophic dysplasia
Rare_X_layer	504	8.078518339796643e-06	None	Orpha_layer	ORPHA:2631	4.921536328424781e-06	Mesomelic dwarfism-cleft palate-camptodactyly syndrome
Rare_X_layer	296	8.070314723644228e-06	None	Orpha_layer	ORPHA:1262	4.920170092855128e-06	Böök syndrome
Rare_X_layer	735	8.065165939184885e-06	None	Orpha_layer	HP:0000368	4.908006120594557e-06	Low-set, posteriorly rotated ears
Rare_X_layer	315	8.04608486899151e-06	None	Orpha_layer	ORPHA:217346	4.898507612347123e-06	19q13.11 microdeletion syndrome
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022925338898655e-06	None	Orpha_layer	ORPHA:7	4.890863802948801e-06	3C syndrome
Rare_X_layer	202	8.019829150804496e-06	None	Orpha_layer	ORPHA:488613	4.889358949398212e-06	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017752234633219e-06	None	Orpha_layer	HP:0001629	4.888557229463756e-06	Ventricular septal defect
Rare_X_layer	219	7.989483497782548e-06	None	Orpha_layer	ORPHA:261323	4.875831937679926e-06	21q22.11q22.12 microdeletion syndrome
Rare_X_layer	290	7.930356266118305e-06	None	Orpha_layer	ORPHA:90349	4.855744042297516e-06	Autosomal recessive cutis laxa type 1
Rare_X_layer	19	7.89887267840817e-06	None	Orpha_layer	ORPHA:364577	4.841313159572659e-06	Intellectual disability-brachydactyly-Pierre Robin syndrome
Rare_X_layer	191	7.891998763127342e-06	None	Orpha_layer	ORPHA:887	4.837842359261908e-06	VACTERL/VATER association
Rare_X_layer	365	7.889767647589473e-06	None	Orpha_layer	ORPHA:209908	4.82384820926891e-06	Isolated childhood apraxia of speech
Rare_X_layer	487	7.876938687518989e-06	None	Orpha_layer	ORPHA:438216	4.815469871961944e-06	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
Rare_X_layer	344	7.8460251103779e-06	None	Orpha_layer	ORPHA:99776	4.806086595581039e-06	Mosaic trisomy 9
Rare_X_layer	499	7.772368778238005e-06	None	Orpha_layer	ORPHA:1827	4.784805120294628e-06	Acromelic frontonasal dysplasia
Rare_X_layer	PELHS Wheelchair	7.766448702751771e-06	None	Orpha_layer	ORPHA:96147	4.752541420979597e-06	Kleefstra syndrome due to 9q34 microdeletion
Rare_X_layer	232	7.73188343885552e-06	None	Orpha_layer	HP:0000343	4.736943735292964e-06	Long philtrum
Rare_X_layer	100	7.73101183826938e-06	None	Orpha_layer	ORPHA:99843	4.734298288363221e-06	Leukocyte adhesion deficiency type II
Rare_X_layer	130	7.729531962947979e-06	None	Orpha_layer	ORPHA:1052	4.71954150170524e-06	Mosaic variegated aneuploidy syndrome
Rare_X_layer	245	7.666436012463524e-06	None	Orpha_layer	ORPHA:2896	4.70962202025408e-06	Pitt-Hopkins syndrome
Rare_X_layer	414	7.648267671218681e-06	None	Orpha_layer	ORPHA:1913	4.708504902940703e-06	Fetal trimethadione syndrome
Rare_X_layer	552	7.537700757578089e-06	None	Orpha_layer	ORPHA:207	4.679826379304509e-06	Crouzon syndrome
Rare_X_layer	421	7.528338318368797e-06	None	Orpha_layer	ORPHA:1915	4.678279120443291e-06	Fetal alcohol syndrome
Rare_X_layer	715	7.5148517967440895e-06	None	Orpha_layer	ORPHA:2754	4.674348106225687e-06	Orofaciodigital syndrome type 6
Rare_X_layer	PELHS ADD/ADHD	7.507709935048963e-06	None	Orpha_layer	ORPHA:209905	4.668505014825662e-06	Brain-lung-thyroid syndrome
Rare_X_layer	348	7.500065755647123e-06	None	Orpha_layer	ORPHA:583	4.66059911606744e-06	Mucopolysaccharidosis type 6
Rare_X_layer	714	7.447650459394239e-06	None	Orpha_layer	ORPHA:2311	4.639434595963833e-06	Autosomal recessive spondylocostal dysostosis
Rare_X_layer	550	7.430125255900278e-06	None	Orpha_layer	ORPHA:94065	4.639175183712652e-06	15q24 microdeletion syndrome
Rare_X_layer	85	7.3777435481928335e-06	None	Orpha_layer	ORPHA:163746	4.632004239145106e-06	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease
Rare_X_layer	697	7.307076371337002e-06	None	Orpha_layer	ORPHA:1454	4.610887271635442e-06	Joubert syndrome with hepatic defect
Rare_X_layer	723	7.306238199506867e-06	None	Orpha_layer	ORPHA:90652	4.6066508710236725e-06	Otopalatodigital syndrome type 2
Rare_X_layer	312	7.266085075502207e-06	None	Orpha_layer	ORPHA:457365	4.605513990383345e-06	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome
Rare_X_layer	185	7.229051485175616e-06	None	Orpha_layer	ORPHA:2712	4.595771981094817e-06	Oculofaciocardiodental syndrome
Rare_X_layer	74	7.224885241850255e-06	None	Orpha_layer	ORPHA:1571	4.58480634310778e-06	Knobloch syndrome
Rare_X_layer	STXBP1 related Disorders	7.189187117010814e-06	None	Orpha_layer	ORPHA:447980	4.58102827565429e-06	19p13.3 microduplication syndrome
Rare_X_layer	468	7.159800869515111e-06	None	Orpha_layer	ORPHA:1942	4.579379625990718e-06	Myoclonic-astatic epilepsy
Rare_X_layer	314	7.093841499776272e-06	None	Orpha_layer	ORPHA:397715	4.573667824624759e-06	Joubert syndrome with Jeune asphyxiating thoracic dystrophy
