multiplex	node	score
Rare_X_layer	673	1.6669769389876435e-06
Rare_X_layer	716	1.6463045326047137e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.637892004590498e-06
Rare_X_layer	174	1.6293583200058623e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.6247508229446529e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.615815086047377e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.5716891582112803e-06
Rare_X_layer	Ogden syndrome	1.5531415109812068e-06
Rare_X_layer	CHAMP1 related disorders	1.5500512960441744e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.5116474401978665e-06
Rare_X_layer	625	1.4578415539735203e-06
Rare_X_layer	Delusions_Symptom_Present	1.4544321757048152e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4524100997955765e-06
Rare_X_layer	4H leukodystrophy	1.450524612302432e-06
Rare_X_layer	123	1.4463653360051022e-06
Rare_X_layer	327	1.4408815586675258e-06
Rare_X_layer	598	1.4150993296586859e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.4081365379202642e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4046427219247776e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.388320670263284e-06
Rare_X_layer	203	1.35186371490102e-06
Rare_X_layer	629	1.3463108025523457e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.3368307904964858e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.334983969995365e-06
Rare_X_layer	725	1.3300257956806397e-06
Rare_X_layer	658	1.313757187589037e-06
Rare_X_layer	14	1.2773939977077807e-06
Rare_X_layer	553	1.2305968517815093e-06
Rare_X_layer	Psychosis_Symptom_Present	1.2279137346236117e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.210039753322621e-06
Rare_X_layer	530	1.2020034797062138e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.1918284807102714e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.1825758060803314e-06
Rare_X_layer	717	1.1805059374116883e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.1187966176191835e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.0947850050309919e-06
Rare_X_layer	178	1.0912472614321709e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.0756906727101139e-06
Rare_X_layer	102	1.0673616316840862e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	1.0563320747099706e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.0036593109900924e-06
Rare_X_layer	551	9.924774679336782e-07
Rare_X_layer	Liver_Issues_Symptom_Present	9.903573235930566e-07
Rare_X_layer	652	9.855559772180953e-07
Rare_X_layer	548	9.675524193618696e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	9.627564359072286e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	9.468971024292392e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	9.463708714075258e-07
Rare_X_layer	170	9.292968361734991e-07
Rare_X_layer	51	9.066885583106488e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.871054510237734e-07
Rare_X_layer	MSL3 -related disorders	8.701339920615843e-07
Rare_X_layer	444	8.674591643575143e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	8.527097103399747e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	8.384003111082846e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	8.216217116546482e-07
Rare_X_layer	580	8.159957848533161e-07
Rare_X_layer	560	8.153221815790427e-07
Rare_X_layer	Vertigo_Symptom_Present	8.068359608949095e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	7.988476054509588e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	7.803758694223007e-07
Rare_X_layer	Early_Puberty_Symptom_Present	7.749386078081772e-07
Rare_X_layer	26	7.705827250446122e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.617934060673574e-07
Rare_X_layer	323	7.607072823936573e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.568594140210983e-07
Rare_X_layer	Anus_Issues_Symptom_Present	7.554839105349656e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	7.446902945321735e-07
Rare_X_layer	25	7.328154306724831e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.123585713966024e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.973620608230323e-07
Rare_X_layer	475	6.891581109435456e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	6.789090105815221e-07
Rare_X_layer	46	6.724725815050715e-07
Rare_X_layer	677	6.585832777877787e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	6.541843659630603e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.527953116217355e-07
Rare_X_layer	Ring14 and related disorders	6.272263292757416e-07
Rare_X_layer	492	6.171578714440562e-07
Rare_X_layer	404	6.101968532288291e-07
Rare_X_layer	SETBP1-related disorder	6.074735709748773e-07
Rare_X_layer	666	5.966833506037854e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	5.942159870461191e-07
Rare_X_layer	Schizophrenia_Symptom_Present	5.816439968289465e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	5.801452495148601e-07
Rare_X_layer	317	5.705119670750235e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	5.631155900092342e-07
Rare_X_layer	187	5.390993676547485e-07
Rare_X_layer	595	5.145691793263182e-07
Rare_X_layer	COPD_Symptom_Present	4.930054206869666e-07
Rare_X_layer	437	4.87170223593674e-07
Rare_X_layer	685	4.817787969226534e-07
Rare_X_layer	105	4.447314629637021e-07
Rare_X_layer	120	4.3528986263833203e-07
Rare_X_layer	56	4.1118999475665225e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.0656599407838744e-07
Rare_X_layer	PELHS VP shunt	4.014865530909869e-07
Rare_X_layer	NARS1 genetic mutation	4.0024641824925626e-07
Rare_X_layer	324	3.9512224670694164e-07
Rare_X_layer	PELHS Tracheostomy	3.817160160545953e-07
Rare_X_layer	660	3.748501016923238e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	3.47009356482852e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.204303791269259e-07
Rare_X_layer	ARHGEF9-related disorders	3.166159730451413e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.5836064340416685e-07
Rare_X_layer	631	2.347101473612538e-07
Rare_X_layer	337	2.287573018747649e-07
Rare_X_layer	Classic homocystinuria	2.2839948631794848e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.238443637892563e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.1219154885922313e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.048769963625119e-07
Rare_X_layer	Stroke_Symptom_Present	1.9522611013073944e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	1.9424699323064395e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.9248228246375155e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.5314540878345615e-07
Rare_X_layer	416	1.4485566544335696e-07
Rare_X_layer	534	1.3089425255309446e-07
Rare_X_layer	7	1.1848683198955305e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.1820380141889904e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.1077606036412617e-07
Rare_X_layer	651	9.650905398703782e-08
Rare_X_layer	FAM177A1 Associated Disorder	9.215984598020279e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	8.80126658717773e-08
Rare_X_layer	218	6.059309202322429e-08
Rare_X_layer	541	6.059309202322429e-08
Rare_X_layer	467	4.424202071441221e-08
Rare_X_layer	384	4.424202071441221e-08
Rare_X_layer	405	4.424202071441221e-08
Rare_X_layer	374	4.424202071441221e-08
Rare_X_layer	387	4.424202071441221e-08
Rare_X_layer	207	4.424202071441221e-08
Rare_X_layer	349	4.424202071441221e-08
Rare_X_layer	412	3.03736981310468e-08
Rare_X_layer	319	3.001850100026267e-08
Rare_X_layer	433	2.9975571569269214e-08
Rare_X_layer	48	2.9975571569269214e-08
Rare_X_layer	484	2.9975571569269214e-08
Rare_X_layer	36	2.9975571569269214e-08
Rare_X_layer	486	2.9975571569269214e-08
Rare_X_layer	266	2.9975571569269214e-08
Rare_X_layer	118	2.9975571569269214e-08
Rare_X_layer	515	2.9975571569269214e-08
Rare_X_layer	192	2.9975571569269214e-08
Rare_X_layer	488	2.9975571569269214e-08
Rare_X_layer	457	2.9975571569269214e-08
Rare_X_layer	429	2.9975571569269214e-08
Rare_X_layer	420	2.9975571569269214e-08
Rare_X_layer	249	2.9206433089995883e-08
Rare_X_layer	702	2.9206433089995883e-08
Rare_X_layer	419	2.9206433089995883e-08
Rare_X_layer	76	2.9206433089995883e-08
Rare_X_layer	321	2.9206433089995883e-08
Rare_X_layer	62	2.9206433089995883e-08
Rare_X_layer	701	2.9206433089995883e-08
Rare_X_layer	275	2.9206433089995883e-08
Rare_X_layer	256	2.9206433089995883e-08
Rare_X_layer	252	2.9206433089995883e-08
Rare_X_layer	303	2.9206433089995883e-08
Rare_X_layer	38	2.9206433089995883e-08
Rare_X_layer	461	2.9206433089995883e-08
Rare_X_layer	454	2.9206433089995883e-08
Rare_X_layer	502	2.9206433089995883e-08
Rare_X_layer	68	2.9206433089995883e-08
Rare_X_layer	577	2.9206433089995883e-08
Rare_X_layer	305	2.9206433089995883e-08
Rare_X_layer	64	2.9206433089995883e-08
Rare_X_layer	304	2.9206433089995883e-08
Rare_X_layer	287	2.9206433089995883e-08
Rare_X_layer	288	2.9206433089995883e-08
Rare_X_layer	63	2.9206433089995883e-08
Rare_X_layer	407	2.9206433089995883e-08
Rare_X_layer	226	2.9206433089995883e-08
Rare_X_layer	406	2.9206433089995883e-08
Rare_X_layer	556	2.9206433089995883e-08
Rare_X_layer	532	2.9004485998872472e-08
Rare_X_layer	523	2.9004485998872472e-08
Rare_X_layer	494	2.9004485998872472e-08
Rare_X_layer	298	2.7879497431004877e-08
Rare_X_layer	127	2.7879497431004877e-08
Rare_X_layer	382	2.7879497431004877e-08
Rare_X_layer	370	2.7879497431004877e-08
Rare_X_layer	372	2.7879497431004877e-08
Rare_X_layer	148	2.7879497431004877e-08
Rare_X_layer	240	2.7879497431004877e-08
Rare_X_layer	438	2.7879497431004877e-08
Rare_X_layer	376	2.7879497431004877e-08
Rare_X_layer	368	2.7879497431004877e-08
Rare_X_layer	Coloboma_Symptom_Present	2.7199841158374287e-08
Rare_X_layer	521	2.6881147954477328e-08
Rare_X_layer	32	2.558942606575904e-08
Rare_X_layer	268	2.558942606575904e-08
Rare_X_layer	347	2.558942606575904e-08
Rare_X_layer	30	2.558942606575904e-08
Rare_X_layer	193	2.558942606575904e-08
Rare_X_layer	322	2.558942606575904e-08
Rare_X_layer	585	2.558942606575904e-08
Rare_X_layer	54	2.558942606575904e-08
Rare_X_layer	33	2.558942606575904e-08
Rare_X_layer	158	2.4474513216413906e-08
Rare_X_layer	570	2.4474513216413906e-08
Rare_X_layer	277	2.4474513216413906e-08
Rare_X_layer	136	2.4474513216413906e-08
Rare_X_layer	527	2.4474513216413906e-08
Rare_X_layer	157	2.4474513216413906e-08
Rare_X_layer	411	2.4474513216413906e-08
Rare_X_layer	557	2.4474513216413906e-08
Rare_X_layer	531	2.4474513216413906e-08
Rare_X_layer	13	2.4474513216413906e-08
Rare_X_layer	377	2.3297136993860335e-08
Rare_X_layer	281	2.3297136993860335e-08
Rare_X_layer	172	1.8824092440719934e-08
Rare_X_layer	201	1.8824092440719934e-08
Rare_X_layer	543	1.8824092440719934e-08
Rare_X_layer	576	1.8824092440719934e-08
Rare_X_layer	143	1.8824092440719934e-08
Rare_X_layer	134	1.8824092440719934e-08
Rare_X_layer	144	1.8824092440719934e-08
Rare_X_layer	164	1.8824092440719934e-08
Rare_X_layer	128	1.8824092440719934e-08
Rare_X_layer	77	1.8824092440719934e-08
Rare_X_layer	539	1.8824092440719934e-08
Rare_X_layer	482	1.8824092440719934e-08
Rare_X_layer	175	1.8824092440719934e-08
Rare_X_layer	121	1.8824092440719934e-08
Rare_X_layer	82	1.8824092440719934e-08
Rare_X_layer	176	1.8824092440719934e-08
Rare_X_layer	423	1.8824092440719934e-08
Rare_X_layer	186	1.8824092440719934e-08
Rare_X_layer	93	1.8824092440719934e-08
Rare_X_layer	177	1.8824092440719934e-08
Rare_X_layer	150	1.8824092440719934e-08
Rare_X_layer	231	1.8824092440719934e-08
Rare_X_layer	83	1.8824092440719934e-08
Rare_X_layer	732	1.8432610744026076e-08
Rare_X_layer	583	1.8432610744026076e-08
Rare_X_layer	398	1.8432610744026076e-08
Rare_X_layer	729	1.8432610744026076e-08
Rare_X_layer	654	1.8432610744026076e-08
Rare_X_layer	413	1.8432610744026076e-08
Rare_X_layer	84	1.8432610744026076e-08
Rare_X_layer	611	1.8432610744026076e-08
Rare_X_layer	600	1.8432610744026076e-08
Rare_X_layer	616	1.8432610744026076e-08
Rare_X_layer	617	1.8432610744026076e-08
Rare_X_layer	613	1.8432610744026076e-08
Rare_X_layer	554	1.8432610744026076e-08
Rare_X_layer	619	1.8432610744026076e-08
Rare_X_layer	672	1.8432610744026076e-08
Rare_X_layer	70	1.8432610744026076e-08
Rare_X_layer	584	1.8432610744026076e-08
Rare_X_layer	621	1.8432610744026076e-08
Rare_X_layer	439	1.8432610744026076e-08
Rare_X_layer	293	1.8432610744026076e-08
Rare_X_layer	466	1.8432610744026076e-08
Rare_X_layer	632	1.798561083296728e-08
Rare_X_layer	589	1.798561083296728e-08
Rare_X_layer	122	1.798561083296728e-08
Rare_X_layer	27	1.798561083296728e-08
Rare_X_layer	731	1.798561083296728e-08
Rare_X_layer	424	1.798561083296728e-08
Rare_X_layer	35	1.798561083296728e-08
Rare_X_layer	727	1.798561083296728e-08
Rare_X_layer	643	1.798561083296728e-08
Rare_X_layer	573	1.798561083296728e-08
Rare_X_layer	464	1.798561083296728e-08
Rare_X_layer	674	1.798561083296728e-08
Rare_X_layer	480	1.798561083296728e-08
Rare_X_layer	657	1.798561083296728e-08
Rare_X_layer	664	1.798561083296728e-08
Rare_X_layer	397	1.798561083296728e-08
Rare_X_layer	375	1.798561083296728e-08
Rare_X_layer	184	1.798561083296728e-08
Rare_X_layer	20	1.798561083296728e-08
Rare_X_layer	568	1.798561083296728e-08
Rare_X_layer	489	1.798561083296728e-08
Rare_X_layer	653	1.798561083296728e-08
Rare_X_layer	689	1.798561083296728e-08
Rare_X_layer	483	1.798561083296728e-08
Rare_X_layer	458	1.798561083296728e-08
Rare_X_layer	456	1.798561083296728e-08
Rare_X_layer	465	1.798561083296728e-08
Rare_X_layer	24	1.798561083296728e-08
Rare_X_layer	393	1.798561083296728e-08
Rare_X_layer	469	1.798561083296728e-08
Rare_X_layer	668	1.798561083296728e-08
Rare_X_layer	650	1.798561083296728e-08
Rare_X_layer	455	1.644434808556694e-08
Rare_X_layer	500	1.644434808556694e-08
Rare_X_layer	310	1.644434808556694e-08
Rare_X_layer	441	1.644434808556694e-08
Rare_X_layer	479	1.644434808556694e-08
Rare_X_layer	283	1.644434808556694e-08
Rare_X_layer	242	1.644434808556694e-08
Rare_X_layer	243	1.644434808556694e-08
Rare_X_layer	428	1.644434808556694e-08
Rare_X_layer	358	1.644434808556694e-08
Rare_X_layer	299	1.644434808556694e-08
Rare_X_layer	338	1.644434808556694e-08
Rare_X_layer	435	1.644434808556694e-08
Rare_X_layer	258	1.644434808556694e-08
Rare_X_layer	418	1.644434808556694e-08
Rare_X_layer	282	1.644434808556694e-08
Rare_X_layer	247	1.644434808556694e-08
Rare_X_layer	485	1.4967604076493433e-08
Rare_X_layer	566	1.4967604076493433e-08
Rare_X_layer	567	1.4967604076493433e-08
Rare_X_layer	575	1.4967604076493433e-08
Rare_X_layer	378	1.4967604076493433e-08
Rare_X_layer	392	1.4967604076493433e-08
Rare_X_layer	547	1.4967604076493433e-08
Rare_X_layer	451	1.4967604076493433e-08
Rare_X_layer	540	1.4967604076493433e-08
Rare_X_layer	564	1.4967604076493433e-08
Rare_X_layer	542	1.4967604076493433e-08
Rare_X_layer	510	1.4967604076493433e-08
Rare_X_layer	574	1.4967604076493433e-08
Rare_X_layer	388	1.4284215462042318e-08
Rare_X_layer	471	1.4284215462042318e-08
Rare_X_layer	623	1.4284215462042318e-08
Rare_X_layer	637	1.4284215462042318e-08
Rare_X_layer	667	1.4284215462042318e-08
Rare_X_layer	505	1.4284215462042318e-08
Rare_X_layer	11	1.4284215462042318e-08
Rare_X_layer	361	1.4284215462042318e-08
Rare_X_layer	408	1.4284215462042318e-08
Rare_X_layer	537	1.4284215462042318e-08
Rare_X_layer	264	1.3901133284044905e-08
Rare_X_layer	545	1.3901133284044905e-08
Rare_X_layer	297	1.3901133284044905e-08
Rare_X_layer	49	1.3901133284044905e-08
Rare_X_layer	734	1.3901133284044905e-08
Rare_X_layer	53	1.3901133284044905e-08
Rare_X_layer	733	1.3901133284044905e-08
Rare_X_layer	60	1.3901133284044905e-08
Rare_X_layer	369	1.3901133284044905e-08
Rare_X_layer	50	1.3901133284044905e-08
Rare_X_layer	400	1.3901133284044905e-08
Rare_X_layer	31	1.3901133284044905e-08
Rare_X_layer	52	1.3901133284044905e-08
Rare_X_layer	736	1.3901133284044905e-08
Rare_X_layer	346	1.3901133284044905e-08
Rare_X_layer	737	1.3901133284044905e-08
Rare_X_layer	59	1.3901133284044905e-08
Rare_X_layer	311	1.3901133284044905e-08
Rare_X_layer	255	1.3901133284044905e-08
Rare_X_layer	401	1.3901133284044905e-08
Rare_X_layer	8	1.3901133284044905e-08
Rare_X_layer	198	1.3901133284044905e-08
Rare_X_layer	496	1.3901133284044905e-08
Rare_X_layer	69	1.3901133284044905e-08
Rare_X_layer	332	1.3901133284044905e-08
Rare_X_layer	555	1.3901133284044905e-08
Rare_X_layer	263	1.3901133284044905e-08
Rare_X_layer	180	1.3823995408606863e-08
Rare_X_layer	508	1.187311628147669e-08
Rare_X_layer	517	1.187311628147669e-08
Rare_X_layer	529	1.187311628147669e-08
Rare_X_layer	522	1.187311628147669e-08
Rare_X_layer	511	1.187311628147669e-08
Rare_X_layer	628	1.1451519305381976e-08
Rare_X_layer	627	1.1451519305381976e-08
Rare_X_layer	430	1.1451519305381976e-08
Rare_X_layer	381	1.1451519305381976e-08
Rare_X_layer	383	1.1451519305381976e-08
Rare_X_layer	626	1.1451519305381976e-08
Rare_X_layer	396	1.1451519305381976e-08
Rare_X_layer	640	1.1451519305381976e-08
Rare_X_layer	565	1.1451519305381976e-08
Rare_X_layer	417	1.1451519305381976e-08
Rare_X_layer	587	1.1451519305381976e-08
Rare_X_layer	478	1.1271521529524575e-08
Rare_X_layer	364	1.1271521529524575e-08
Rare_X_layer	357	1.1271521529524575e-08
Rare_X_layer	610	1.1271521529524575e-08
Rare_X_layer	495	1.1271521529524575e-08
Rare_X_layer	544	1.1271521529524575e-08
Rare_X_layer	592	1.1271521529524575e-08
Rare_X_layer	603	1.1271521529524575e-08
Rare_X_layer	594	1.1271521529524575e-08
Rare_X_layer	355	1.1271521529524575e-08
Rare_X_layer	712	1.1271521529524575e-08
Rare_X_layer	665	1.1271521529524575e-08
Rare_X_layer	649	1.1271521529524575e-08
Rare_X_layer	659	1.1271521529524575e-08
Rare_X_layer	644	1.1271521529524575e-08
Rare_X_layer	608	1.1271521529524575e-08
Rare_X_layer	518	1.1271521529524575e-08
Rare_X_layer	366	1.1271521529524575e-08
Rare_X_layer	655	1.1271521529524575e-08
Rare_X_layer	506	1.1173402047350016e-08
Rare_X_layer	525	1.1173402047350016e-08
Rare_X_layer	474	1.1173402047350016e-08
Rare_X_layer	528	1.1173402047350016e-08
Rare_X_layer	509	1.1173402047350016e-08
Rare_X_layer	481	1.1173402047350016e-08
Rare_X_layer	526	1.1173402047350016e-08
Rare_X_layer	498	1.1173402047350016e-08
Rare_X_layer	519	9.353453723738993e-09
Rare_X_layer	274	9.353453723738993e-09
Rare_X_layer	339	9.353453723738993e-09
Rare_X_layer	699	9.353453723738993e-09
Rare_X_layer	705	9.353453723738993e-09
Rare_X_layer	325	9.353453723738993e-09
Rare_X_layer	360	9.353453723738993e-09
Rare_X_layer	326	9.353453723738993e-09
Rare_X_layer	101	9.353453723738993e-09
Rare_X_layer	221	9.353453723738993e-09
Rare_X_layer	708	9.353453723738993e-09
Rare_X_layer	340	9.353453723738993e-09
Rare_X_layer	334	9.353453723738993e-09
Rare_X_layer	188	9.353453723738993e-09
Rare_X_layer	237	9.353453723738993e-09
Rare_X_layer	214	9.353453723738993e-09
Rare_X_layer	431	9.353453723738993e-09
Rare_X_layer	195	9.353453723738993e-09
Rare_X_layer	333	9.353453723738993e-09
Rare_X_layer	330	9.353453723738993e-09
Rare_X_layer	696	9.353453723738993e-09
Rare_X_layer	579	2.284000945507469e-09
Rare_X_layer	183	2.284000945507469e-09
Rare_X_layer	563	2.284000945507469e-09
Rare_X_layer	39	2.284000945507469e-09
Rare_X_layer	572	2.284000945507469e-09
Rare_X_layer	5	2.284000945507469e-09
Rare_X_layer	58	2.284000945507469e-09
Rare_X_layer	582	2.284000945507469e-09
Rare_X_layer	217	2.284000945507469e-09
Rare_X_layer	6	2.284000945507469e-09
Rare_X_layer	711	2.284000945507469e-09
Rare_X_layer	578	2.284000945507469e-09
