multiplex	node	score
Orpha_layer	ORPHA:245	6.092616268295897e-07
Orpha_layer	ORPHA:70595	6.083870833508671e-07
Orpha_layer	ORPHA:3464	6.06974038488176e-07
Orpha_layer	ORPHA:79323	6.060866259525847e-07
Orpha_layer	ORPHA:1908	6.054210875585631e-07
Orpha_layer	HP:0007256	6.050216374449761e-07
Orpha_layer	HP:0000577	6.034344447788285e-07
Orpha_layer	HP:0100542	6.024696802331622e-07
Orpha_layer	ORPHA:3270	6.010765445910335e-07
Orpha_layer	ORPHA:3152	6.004102921904214e-07
Orpha_layer	HP:0000364	6.00134079302091e-07
Orpha_layer	HP:0002644	5.997416228696731e-07
Orpha_layer	ORPHA:91412	5.994172479995811e-07
Orpha_layer	HP:0001638	5.993923031400805e-07
Orpha_layer	ORPHA:93317	5.968063866957706e-07
Orpha_layer	ORPHA:96168	5.964417446365193e-07
Orpha_layer	HP:0002028	5.960654545039165e-07
Orpha_layer	HP:0002664	5.955822198128233e-07
Orpha_layer	HP:0001956	5.942888183843297e-07
Orpha_layer	ORPHA:772	5.926753713503272e-07
Orpha_layer	ORPHA:314795	5.925276435782846e-07
Orpha_layer	ORPHA:994	5.918117577275302e-07
Orpha_layer	ORPHA:742	5.909707796369492e-07
Orpha_layer	ORPHA:54	5.89774234533171e-07
Orpha_layer	ORPHA:231720	5.876175175692918e-07
Orpha_layer	ORPHA:627	5.870904650538245e-07
Orpha_layer	ORPHA:424107	5.86486887102769e-07
Orpha_layer	ORPHA:36387	5.861634106584579e-07
Orpha_layer	ORPHA:790	5.839854783712775e-07
Orpha_layer	ORPHA:2695	5.835803969557872e-07
Orpha_layer	HP:0001789	5.834307644469852e-07
Orpha_layer	ORPHA:2253	5.824897176157666e-07
Orpha_layer	HP:0011039	5.813810944410922e-07
Orpha_layer	ORPHA:2501	5.810893825244674e-07
Orpha_layer	ORPHA:2233	5.80937562207047e-07
Orpha_layer	ORPHA:280384	5.799658692181156e-07
Orpha_layer	HP:0001611	5.798629133597059e-07
Orpha_layer	HP:0002992	5.781892496612166e-07
Orpha_layer	ORPHA:91	5.767156279084277e-07
Orpha_layer	ORPHA:99886	5.761579639157549e-07
Orpha_layer	HP:0002187	5.760957079130238e-07
Orpha_layer	HP:0001597	5.760244484758821e-07
Orpha_layer	HP:0000008	5.759562017949284e-07
Orpha_layer	ORPHA:8	5.75236645238681e-07
Orpha_layer	ORPHA:215	5.695081736921536e-07
Orpha_layer	ORPHA:755	5.692453220565411e-07
Orpha_layer	HP:0010535	5.673687192503548e-07
Orpha_layer	ORPHA:1083	5.668283630104312e-07
Orpha_layer	ORPHA:98914	5.659632249801565e-07
Orpha_layer	HP:0002938	5.645745721480743e-07
Orpha_layer	HP:0005180	5.621067248788566e-07
Orpha_layer	HP:0010059	5.617947732460573e-07
Orpha_layer	ORPHA:289483	5.608330518538134e-07
Orpha_layer	HP:0410263	5.608120401102502e-07
Orpha_layer	HP:0000446	5.596641845023886e-07
Orpha_layer	ORPHA:2489	5.583937378895759e-07
Orpha_layer	HP:0002779	5.561165633287714e-07
Orpha_layer	ORPHA:1104	5.558355450790673e-07
Orpha_layer	HP:0000912	5.552091920511534e-07
Orpha_layer	HP:0000110	5.547764702773309e-07
Orpha_layer	HP:0001155	5.546448982144306e-07
Orpha_layer	HP:0002123	5.540772404993963e-07
Orpha_layer	HP:0004383	5.536042386728768e-07
Orpha_layer	HP:0008665	5.535397619443667e-07
Orpha_layer	ORPHA:247525	5.535175594440049e-07
Orpha_layer	HP:0000679	5.533271425070366e-07
Orpha_layer	ORPHA:284979	5.526588897126222e-07
Orpha_layer	ORPHA:254534	5.526311118544414e-07
Orpha_layer	ORPHA:2560	5.522074614552108e-07
Orpha_layer	ORPHA:226316	5.514667586331502e-07
Orpha_layer	ORPHA:3008	5.50999376335621e-07
Orpha_layer	HP:0000613	5.501563721947357e-07
Orpha_layer	ORPHA:352731	5.495444004147077e-07
Orpha_layer	HP:0000561	5.494274860151185e-07
Orpha_layer	ORPHA:52901	5.489439786575579e-07
Orpha_layer	ORPHA:33001	5.484470198903476e-07
Orpha_layer	HP:0000736	5.480016703551547e-07
Orpha_layer	ORPHA:1551	5.477657090239985e-07
Orpha_layer	ORPHA:178478	5.467916808623394e-07
Orpha_layer	HP:0001167	5.452216311534323e-07
Orpha_layer	ORPHA:3144	5.449752986165313e-07
Orpha_layer	HP:0002017	5.44767513517442e-07
Orpha_layer	ORPHA:50815	5.444109336499282e-07
Orpha_layer	ORPHA:254854	5.439983253369952e-07
Orpha_layer	HP:0009601	5.425322514249429e-07
Orpha_layer	HP:0001646	5.418608035367597e-07
Orpha_layer	ORPHA:3079	5.418373612906459e-07
Orpha_layer	ORPHA:663	5.416929715369295e-07
Orpha_layer	ORPHA:101111	5.416109196543831e-07
Orpha_layer	HP:0001488	5.410627896656601e-07
Orpha_layer	ORPHA:287	5.396912447104179e-07
Orpha_layer	ORPHA:550	5.381632666062655e-07
Orpha_layer	HP:0006532	5.38043097557696e-07
Orpha_layer	HP:0002684	5.376710136848485e-07
Orpha_layer	ORPHA:636	5.370693643986531e-07
Orpha_layer	ORPHA:140941	5.370409830590832e-07
Orpha_layer	HP:0004313	5.361426293243974e-07
Orpha_layer	HP:0000499	5.339103298025454e-07
Orpha_layer	ORPHA:1665	5.332849143957776e-07
Orpha_layer	ORPHA:139444	5.332105116894596e-07
Orpha_layer	HP:0000742	5.332089357417025e-07
Orpha_layer	ORPHA:171844	5.329769017962675e-07
Orpha_layer	HP:0003487	5.328286058393081e-07
Orpha_layer	ORPHA:1919	5.32343029891994e-07
Orpha_layer	HP:0003396	5.323186924679446e-07
Orpha_layer	HP:0002870	5.320749031758157e-07
Orpha_layer	HP:0002104	5.313842377136704e-07
Orpha_layer	HP:0000189	5.313006848117931e-07
Orpha_layer	HP:0009623	5.300908250337253e-07
Orpha_layer	ORPHA:352447	5.292668470353156e-07
Orpha_layer	ORPHA:1000	5.290267425775516e-07
Orpha_layer	ORPHA:314978	5.282742977158385e-07
Orpha_layer	HP:0010751	5.27822698652533e-07
Orpha_layer	ORPHA:599373	5.277499325300829e-07
Orpha_layer	HP:0002721	5.271104931350162e-07
Orpha_layer	ORPHA:321	5.269766941080617e-07
Orpha_layer	ORPHA:2878	5.267345421653622e-07
Orpha_layer	HP:0000492	5.263638160139198e-07
Orpha_layer	ORPHA:2396	5.256793886355313e-07
Orpha_layer	HP:0003186	5.254679292109845e-07
Orpha_layer	ORPHA:388	5.251037897652805e-07
Orpha_layer	HP:0000020	5.250276802418842e-07
Orpha_layer	ORPHA:436271	5.240985473918632e-07
Orpha_layer	ORPHA:899	5.232752992778882e-07
Orpha_layer	ORPHA:90	5.226918883931817e-07
Orpha_layer	HP:0002878	5.225964853371411e-07
Orpha_layer	ORPHA:590	5.219183451988744e-07
Orpha_layer	ORPHA:254881	5.20192799585224e-07
Orpha_layer	HP:0001626	5.175270629223325e-07
Orpha_layer	ORPHA:79107	5.161616369099676e-07
Orpha_layer	HP:0001654	5.139640372833809e-07
Orpha_layer	HP:0003355	5.138374871337618e-07
Orpha_layer	ORPHA:85317	5.13760499147415e-07
Orpha_layer	ORPHA:70594	5.136895722882105e-07
Orpha_layer	ORPHA:85323	5.134612327177387e-07
Orpha_layer	HP:0001838	5.131813540199034e-07
Orpha_layer	ORPHA:178481	5.118482251726885e-07
Orpha_layer	HP:0045025	5.117722242671536e-07
Orpha_layer	HP:0002299	5.112671331078761e-07
Orpha_layer	ORPHA:1852	5.111308624771941e-07
Orpha_layer	HP:0003026	5.108752316089987e-07
Orpha_layer	HP:0008499	5.107629136668278e-07
Orpha_layer	HP:0000270	5.103116170008417e-07
Orpha_layer	HP:0001824	5.091722742847312e-07
Orpha_layer	ORPHA:443811	5.087606359021603e-07
Orpha_layer	HP:0001804	5.087291964827537e-07
Orpha_layer	ORPHA:95716	5.086877532674597e-07
Orpha_layer	HP:0002263	5.079405280794822e-07
Orpha_layer	ORPHA:589	5.079375053566825e-07
Orpha_layer	HP:0001760	5.078436128349733e-07
Orpha_layer	HP:0001595	5.077901372185968e-07
Orpha_layer	ORPHA:65	5.071869400188647e-07
Orpha_layer	HP:0001199	5.071062922090511e-07
Orpha_layer	ORPHA:85336	5.070960215617042e-07
Orpha_layer	HP:0010297	5.070073849954273e-07
Orpha_layer	ORPHA:199306	5.068831530513298e-07
Orpha_layer	HP:0000072	5.063766316033794e-07
Orpha_layer	HP:0001291	5.062397727856425e-07
Orpha_layer	HP:0009906	5.056132838094573e-07
Orpha_layer	ORPHA:100057	5.055967061935821e-07
Orpha_layer	HP:0000496	5.055088626611443e-07
Orpha_layer	HP:0009748	5.053327284159549e-07
Orpha_layer	ORPHA:101150	5.052271668510767e-07
Orpha_layer	HP:0003326	5.052043520817489e-07
Orpha_layer	HP:0001010	5.04968624537209e-07
Orpha_layer	HP:0001075	5.043090930177731e-07
Orpha_layer	ORPHA:1134	5.040425531785421e-07
Orpha_layer	ORPHA:1927	5.03272003747932e-07
Orpha_layer	ORPHA:2798	5.022172290372685e-07
Orpha_layer	ORPHA:90636	5.020902940328758e-07
Orpha_layer	ORPHA:293181	5.019697849586389e-07
Orpha_layer	HP:0001659	5.018458705721033e-07
Orpha_layer	ORPHA:313772	5.017897270191615e-07
Orpha_layer	HP:0000929	5.017294018243728e-07
Orpha_layer	HP:0000262	5.016862176909519e-07
Orpha_layer	ORPHA:1135	5.00373497293871e-07
Orpha_layer	HP:0006297	5.000780338720011e-07
Orpha_layer	HP:0000049	5.000057449511989e-07
Orpha_layer	HP:0002421	4.999329284466026e-07
Orpha_layer	ORPHA:30	4.998652732721701e-07
Orpha_layer	HP:0002970	4.996797378016406e-07
Orpha_layer	ORPHA:2728	4.991686270877402e-07
Orpha_layer	HP:0002381	4.990274628471251e-07
Orpha_layer	HP:0002410	4.988337270763795e-07
Orpha_layer	HP:0011470	4.985636912504743e-07
Orpha_layer	HP:0002758	4.981583180724731e-07
Orpha_layer	HP:0009743	4.969380528353271e-07
Orpha_layer	ORPHA:2165	4.965018058754412e-07
Orpha_layer	HP:0001944	4.963223850805879e-07
Orpha_layer	ORPHA:661	4.960790771517399e-07
Orpha_layer	ORPHA:79474	4.956639319320043e-07
Orpha_layer	ORPHA:57145	4.945392236504844e-07
Orpha_layer	HP:0012810	4.941568002245596e-07
Orpha_layer	ORPHA:284289	4.920147267369309e-07
Orpha_layer	HP:0002101	4.910239271790664e-07
Orpha_layer	ORPHA:2470	4.906659834479619e-07
Orpha_layer	HP:0002033	4.903925159177339e-07
Orpha_layer	HP:0003241	4.897051092612378e-07
Orpha_layer	ORPHA:257	4.893013471646011e-07
Orpha_layer	ORPHA:101109	4.883897315587575e-07
Orpha_layer	HP:0000053	4.879110922718875e-07
Orpha_layer	ORPHA:436	4.863810414671537e-07
Orpha_layer	HP:0000692	4.858587710647004e-07
Orpha_layer	ORPHA:91416	4.858283453028145e-07
Orpha_layer	ORPHA:447757	4.857707208696831e-07
Orpha_layer	HP:0010781	4.847694865253446e-07
Orpha_layer	ORPHA:3316	4.840709921038052e-07
Orpha_layer	ORPHA:64	4.838964811210667e-07
Orpha_layer	HP:0002901	4.838676084796534e-07
Orpha_layer	ORPHA:101085	4.838298801740509e-07
Orpha_layer	ORPHA:858	4.835203124044129e-07
Orpha_layer	ORPHA:169105	4.82711851304482e-07
Orpha_layer	HP:0007663	4.812980160285306e-07
Orpha_layer	HP:0002665	4.810899222154671e-07
Orpha_layer	HP:0100806	4.810041421913826e-07
Orpha_layer	HP:0000476	4.79897117758682e-07
Orpha_layer	HP:0011342	4.79457695846778e-07
Orpha_layer	ORPHA:521411	4.790985737656247e-07
Orpha_layer	ORPHA:459074	4.782939930840649e-07
Orpha_layer	HP:0002121	4.766362859938957e-07
Orpha_layer	HP:0000488	4.750192422640217e-07
Orpha_layer	HP:0100625	4.749437213161188e-07
Orpha_layer	HP:0002066	4.7472807381210826e-07
Orpha_layer	HP:0012450	4.746074515389402e-07
Orpha_layer	HP:0002828	4.743576171341874e-07
Orpha_layer	HP:0003189	4.738206987131635e-07
Orpha_layer	HP:0200042	4.7244513120435235e-07
Orpha_layer	HP:0000298	4.722154820310482e-07
Orpha_layer	HP:0000112	4.7141989981573373e-07
Orpha_layer	HP:0006956	4.713554036953705e-07
Orpha_layer	HP:0000765	4.712587577518009e-07
Orpha_layer	ORPHA:93296	4.712167048890343e-07
Orpha_layer	ORPHA:171866	4.711808136073202e-07
Orpha_layer	ORPHA:1861	4.7078461024420805e-07
Orpha_layer	ORPHA:157835	4.707083616802694e-07
Orpha_layer	ORPHA:348	4.691034292960479e-07
Orpha_layer	HP:0000589	4.688954601186764e-07
Orpha_layer	HP:0001254	4.685212444821861e-07
Orpha_layer	HP:0008936	4.6626325909146215e-07
Orpha_layer	HP:0010442	4.6598948966037077e-07
Orpha_layer	HP:0002315	4.659597135439097e-07
Orpha_layer	HP:0100874	4.6544664399420823e-07
Orpha_layer	ORPHA:95717	4.651184619091442e-07
Orpha_layer	ORPHA:96183	4.6477851339801296e-07
Orpha_layer	ORPHA:166011	4.636481292563582e-07
Orpha_layer	HP:0000572	4.635164881109854e-07
Orpha_layer	ORPHA:1652	4.6320089617139636e-07
Orpha_layer	HP:0001172	4.6288568688216947e-07
Orpha_layer	HP:0003022	4.620631534957466e-07
Orpha_layer	HP:0001083	4.6196999588625193e-07
Orpha_layer	ORPHA:2155	4.613444993623715e-07
Orpha_layer	HP:0002365	4.5935653968234983e-07
Orpha_layer	ORPHA:249	4.5893638271329635e-07
Orpha_layer	HP:0001875	4.586463312177379e-07
Orpha_layer	HP:0000458	4.5839690204948733e-07
Orpha_layer	ORPHA:230800	4.581747196979226e-07
Orpha_layer	HP:0002000	4.5797374767423966e-07
Orpha_layer	ORPHA:760	4.5746447548130297e-07
Orpha_layer	ORPHA:89844	4.5744495426715337e-07
Orpha_layer	HP:0007495	4.5740946981781634e-07
Orpha_layer	ORPHA:508093	4.565359602730828e-07
Orpha_layer	ORPHA:1801	4.5636196838975717e-07
Orpha_layer	ORPHA:2169	4.5634199731099165e-07
Orpha_layer	HP:0002591	4.5634038103140563e-07
Orpha_layer	ORPHA:93384	4.5527305272138623e-07
Orpha_layer	HP:0100559	4.549879113067265e-07
Orpha_layer	HP:0025160	4.549014390902796e-07
Orpha_layer	HP:0002032	4.5424310426192774e-07
Orpha_layer	ORPHA:3456	4.541352184257518e-07
Orpha_layer	HP:0000709	4.5266645034446646e-07
Orpha_layer	HP:0000965	4.522387565687099e-07
Orpha_layer	HP:0004331	4.5129175732561146e-07
Orpha_layer	ORPHA:66637	4.509218435649172e-07
Orpha_layer	HP:0000953	4.505364106413433e-07
Orpha_layer	HP:0009826	4.4947918710260067e-07
Orpha_layer	HP:0002475	4.4860868903891375e-07
Orpha_layer	HP:0002061	4.4814469650453277e-07
Orpha_layer	HP:0001212	4.4807453830882764e-07
Orpha_layer	HP:0100651	4.477449952747271e-07
Orpha_layer	HP:0000992	4.4705771330180324e-07
Orpha_layer	HP:0001633	4.4699715428378025e-07
Orpha_layer	HP:0001519	4.4677573146689087e-07
Orpha_layer	HP:0000289	4.4653952811469976e-07
Orpha_layer	ORPHA:1296	4.4636818168508984e-07
Orpha_layer	HP:0100753	4.4547737671529757e-07
Orpha_layer	ORPHA:597	4.4473051365094185e-07
Orpha_layer	ORPHA:177910	4.445495950943799e-07
Orpha_layer	HP:0002516	4.443408219520992e-07
Orpha_layer	ORPHA:314918	4.443310827789162e-07
Orpha_layer	HP:0040288	4.4410210212603163e-07
Orpha_layer	ORPHA:440437	4.439790383734094e-07
Orpha_layer	HP:0001545	4.4388266956079486e-07
Orpha_layer	ORPHA:146	4.436381451935297e-07
Orpha_layer	HP:0001833	4.4352611495626117e-07
Orpha_layer	ORPHA:47159	4.4339282574816946e-07
Orpha_layer	HP:0006709	4.4303436033713113e-07
Orpha_layer	ORPHA:35858	4.4250047779460074e-07
Orpha_layer	HP:0000078	4.419627764756427e-07
Orpha_layer	HP:0003199	4.418377552055646e-07
Orpha_layer	ORPHA:370927	4.4125132508856105e-07
Orpha_layer	HP:0006501	4.407141107220805e-07
Orpha_layer	HP:0002521	4.4005258360965416e-07
Orpha_layer	ORPHA:2229	4.3994411048571287e-07
Orpha_layer	HP:0000331	4.3991374225913114e-07
Orpha_layer	HP:0002317	4.3975870397472594e-07
Orpha_layer	HP:0009778	4.3968678571711765e-07
Orpha_layer	ORPHA:251579	4.396549687834204e-07
Orpha_layer	ORPHA:251576	4.396549687834204e-07
Orpha_layer	HP:0000786	4.387515726212182e-07
Orpha_layer	HP:0006380	4.3858836290851774e-07
Orpha_layer	HP:0000787	4.382365412915296e-07
Orpha_layer	HP:0000952	4.3779150033629717e-07
Orpha_layer	ORPHA:90654	4.377592511503656e-07
Orpha_layer	HP:0003270	4.3723274084657623e-07
Orpha_layer	HP:0002373	4.3675615779567484e-07
Orpha_layer	HP:0002645	4.367130413208253e-07
Orpha_layer	ORPHA:77260	4.366692055620588e-07
Orpha_layer	HP:0002812	4.347162145245595e-07
Orpha_layer	HP:0100777	4.346889481777267e-07
Orpha_layer	ORPHA:543470	4.344871157029836e-07
Orpha_layer	HP:0005288	4.340788791160349e-07
Orpha_layer	HP:0002984	4.333024090675339e-07
Orpha_layer	HP:0001640	4.324541532306402e-07
Orpha_layer	HP:0000864	4.3237147762403057e-07
Orpha_layer	HP:0002823	4.3207054937725176e-07
Orpha_layer	ORPHA:35737	4.3186233930952444e-07
Orpha_layer	ORPHA:97362	4.3142042347606394e-07
Orpha_layer	HP:0002999	4.305565858435563e-07
Orpha_layer	HP:0008209	4.2993126995454455e-07
Orpha_layer	HP:0001679	4.296575184952532e-07
Orpha_layer	HP:0011451	4.290267808530793e-07
Orpha_layer	HP:0007440	4.279288776190589e-07
Orpha_layer	ORPHA:79434	4.275533522969128e-07
Orpha_layer	HP:0002987	4.2684466321176205e-07
Orpha_layer	ORPHA:541423	4.2622244599868593e-07
Orpha_layer	HP:0003100	4.25246262474191e-07
Orpha_layer	ORPHA:1307	4.2472745999321115e-07
Orpha_layer	HP:0031936	4.246815193558482e-07
Orpha_layer	ORPHA:98768	4.245599947533376e-07
Orpha_layer	HP:0000657	4.2435076577727945e-07
Orpha_layer	ORPHA:79281	4.2411334666977766e-07
Orpha_layer	ORPHA:991	4.2376512157920925e-07
Orpha_layer	ORPHA:447760	4.2346360287599713e-07
Orpha_layer	HP:0001520	4.229607984987176e-07
Orpha_layer	HP:0010318	4.228572648180324e-07
Orpha_layer	HP:0000588	4.2279019028205847e-07
Orpha_layer	HP:0001273	4.225627358409777e-07
Orpha_layer	HP:0000707	4.222812339324313e-07
Orpha_layer	ORPHA:575	4.21986338991163e-07
Orpha_layer	HP:0000534	4.2140675872095924e-07
Orpha_layer	HP:0006695	4.210307533256754e-07
Orpha_layer	ORPHA:2285	4.2098755365494136e-07
Orpha_layer	HP:0000940	4.195792639909231e-07
Orpha_layer	HP:0004348	4.194507842399523e-07
Orpha_layer	HP:0002133	4.1938148380077777e-07
Orpha_layer	ORPHA:398156	4.185265599705206e-07
Orpha_layer	HP:0002816	4.18484703530935e-07
Orpha_layer	ORPHA:1445	4.180973496251191e-07
Orpha_layer	HP:0008388	4.18082729979147e-07
Orpha_layer	ORPHA:1178	4.1681931288816327e-07
Orpha_layer	HP:0010579	4.1679089486843014e-07
Orpha_layer	HP:0000143	4.1621757458957537e-07
Orpha_layer	HP:0006191	4.156920408770111e-07
Orpha_layer	ORPHA:536	4.155096767630333e-07
Orpha_layer	ORPHA:363623	4.150766268088773e-07
Orpha_layer	ORPHA:35612	4.1470738023212134e-07
Orpha_layer	HP:0000349	4.146677356251807e-07
Orpha_layer	HP:0007874	4.145271201104673e-07
Orpha_layer	HP:0200034	4.1415605394455564e-07
Orpha_layer	HP:0012639	4.136451435689323e-07
Orpha_layer	HP:0008065	4.1350064812449575e-07
Orpha_layer	HP:0001097	4.13312312303239e-07
Orpha_layer	ORPHA:3181	4.128883179595202e-07
Orpha_layer	ORPHA:2062	4.124174477364724e-07
Orpha_layer	ORPHA:79159	4.118689946861453e-07
Orpha_layer	HP:0002788	4.1181031818827623e-07
Orpha_layer	HP:0000988	4.1067416366657684e-07
Orpha_layer	ORPHA:1568	4.0842496437658117e-07
Orpha_layer	ORPHA:280219	4.0797603169521413e-07
Orpha_layer	HP:0000921	4.075183469768275e-07
Orpha_layer	ORPHA:1848	4.0696994067166694e-07
Orpha_layer	ORPHA:190	4.069114099602511e-07
Orpha_layer	HP:0001339	4.059300545365944e-07
Orpha_layer	HP:0000834	4.0535173410341526e-07
Orpha_layer	ORPHA:85329	4.049047795608558e-07
Orpha_layer	HP:0000073	4.047291503611774e-07
Orpha_layer	HP:0002300	4.0466335287172905e-07
Orpha_layer	HP:0002991	4.040833131904797e-07
Orpha_layer	ORPHA:2495	4.0402294118939065e-07
Orpha_layer	ORPHA:2216	4.038805031946145e-07
Orpha_layer	ORPHA:99735	4.034099785008776e-07
Orpha_layer	HP:0001310	4.0333561881860403e-07
Orpha_layer	HP:0000951	4.025133735523924e-07
Orpha_layer	HP:0003019	4.0174198409767544e-07
Orpha_layer	HP:0001171	4.013735932809669e-07
Orpha_layer	HP:0002307	4.010797303101901e-07
Orpha_layer	HP:0007766	4.0064737684689016e-07
Orpha_layer	HP:0002797	4.0027636292938617e-07
Orpha_layer	ORPHA:199302	3.994476478664011e-07
Orpha_layer	HP:0001028	3.9784422994963104e-07
Orpha_layer	ORPHA:79351	3.971439719566522e-07
Orpha_layer	ORPHA:2617	3.9697988847960495e-07
Orpha_layer	HP:0001840	3.9612097603195413e-07
Orpha_layer	HP:0100807	3.955879001499075e-07
Orpha_layer	ORPHA:324525	3.9540875164677073e-07
Orpha_layer	HP:0000855	3.952501899825946e-07
Orpha_layer	ORPHA:1553	3.950788356749053e-07
Orpha_layer	HP:0005306	3.9485346555073504e-07
Orpha_layer	HP:0005562	3.947150467001289e-07
Orpha_layer	ORPHA:397596	3.9397625157662667e-07
Orpha_layer	HP:0002884	3.934483777901766e-07
Orpha_layer	HP:0005048	3.929411641639952e-07
Orpha_layer	HP:0002916	3.9278695814475596e-07
Orpha_layer	ORPHA:334	3.9209699972336824e-07
Orpha_layer	ORPHA:488618	3.9182737598746173e-07
Orpha_layer	ORPHA:1065	3.9120154737436284e-07
Orpha_layer	ORPHA:79241	3.907428179939866e-07
Orpha_layer	HP:0001195	3.8996508131935656e-07
Orpha_layer	HP:0010761	3.897722671181913e-07
Orpha_layer	ORPHA:221	3.897548494103039e-07
Orpha_layer	ORPHA:93946	3.8917885044648404e-07
Orpha_layer	HP:0009886	3.887838113400231e-07
Orpha_layer	HP:0003777	3.8871503523480277e-07
Orpha_layer	HP:0009465	3.886997716883085e-07
Orpha_layer	HP:0200102	3.8847471575462243e-07
Orpha_layer	ORPHA:2916	3.880982805554405e-07
Orpha_layer	HP:0000378	3.8787944214145756e-07
Orpha_layer	HP:0010880	3.8778846563298984e-07
Orpha_layer	HP:0010055	3.877206290214633e-07
Orpha_layer	HP:0005484	3.867133733163688e-07
Orpha_layer	HP:0000602	3.866190561885961e-07
Orpha_layer	ORPHA:746	3.861359756417252e-07
Orpha_layer	HP:0003394	3.8518334632474584e-07
Orpha_layer	ORPHA:1154	3.8516635896194776e-07
Orpha_layer	HP:0008066	3.848254074218523e-07
Orpha_layer	ORPHA:251615	3.826256086672945e-07
Orpha_layer	ORPHA:166002	3.8257191992256223e-07
Orpha_layer	HP:0000217	3.8242269726602843e-07
Orpha_layer	ORPHA:178377	3.816958916609727e-07
Orpha_layer	ORPHA:376	3.8155513200087457e-07
Orpha_layer	ORPHA:5	3.808905587431407e-07
Orpha_layer	ORPHA:254875	3.8078199616328766e-07
Orpha_layer	HP:0100783	3.807298602289809e-07
Orpha_layer	ORPHA:93672	3.8023128552114577e-07
Orpha_layer	ORPHA:513436	3.7866524218407295e-07
Orpha_layer	ORPHA:99742	3.785232901867813e-07
Orpha_layer	HP:0012444	3.7846358070159933e-07
Orpha_layer	ORPHA:445038	3.7828783309542923e-07
Orpha_layer	ORPHA:2549	3.78097845503504e-07
Orpha_layer	ORPHA:726	3.7805354543555935e-07
Orpha_layer	HP:0000144	3.776596105963916e-07
Orpha_layer	HP:0002212	3.7704587449248594e-07
Orpha_layer	ORPHA:145	3.7638276987744733e-07
Orpha_layer	HP:0100585	3.760905211774622e-07
Orpha_layer	ORPHA:99818	3.7602424645285415e-07
Orpha_layer	HP:0002557	3.759166725323394e-07
Orpha_layer	ORPHA:521258	3.7550126518090133e-07
Orpha_layer	ORPHA:89938	3.7537332518610674e-07
Orpha_layer	ORPHA:2556	3.752133071092696e-07
Orpha_layer	ORPHA:79665	3.7512176286978883e-07
Orpha_layer	ORPHA:3156	3.7455082949167866e-07
Orpha_layer	HP:0011001	3.734904279197329e-07
Orpha_layer	HP:0002777	3.725737584681882e-07
Orpha_layer	HP:0000969	3.723720360093579e-07
Orpha_layer	HP:0002761	3.721671233547125e-07
Orpha_layer	HP:0000066	3.7213374284549564e-07
Orpha_layer	HP:0006703	3.717428279460615e-07
Orpha_layer	ORPHA:1369	3.716096825705953e-07
Orpha_layer	ORPHA:154	3.7155490957767e-07
Orpha_layer	ORPHA:1046	3.713678579030296e-07
Orpha_layer	ORPHA:85202	3.711543143796856e-07
Orpha_layer	HP:0001317	3.708038090799282e-07
Orpha_layer	HP:0002667	3.7061334745784796e-07
Orpha_layer	HP:0000735	3.7010022020675647e-07
Orpha_layer	ORPHA:2839	3.6990453912071395e-07
Orpha_layer	HP:0005105	3.6938613653750595e-07
Orpha_layer	ORPHA:1406	3.688301497625396e-07
Orpha_layer	HP:0008081	3.684186156198555e-07
Orpha_layer	HP:0007400	3.6837821603900233e-07
Orpha_layer	HP:0002380	3.6789691544989444e-07
Orpha_layer	HP:0000973	3.670730186031693e-07
Orpha_layer	HP:0001334	3.6682067903660863e-07
Orpha_layer	ORPHA:921	3.666558014434842e-07
Orpha_layer	HP:0008391	3.6641739980846183e-07
Orpha_layer	HP:0011611	3.66092129851981e-07
Orpha_layer	ORPHA:3236	3.660140681545309e-07
Orpha_layer	HP:0002515	3.6590753639728734e-07
Orpha_layer	ORPHA:86834	3.65462837434452e-07
Orpha_layer	ORPHA:2213	3.6493133641609144e-07
Orpha_layer	HP:0011024	3.6431370867333123e-07
Orpha_layer	HP:0002072	3.6392824893748326e-07
Orpha_layer	ORPHA:79106	3.6351347400837113e-07
Orpha_layer	ORPHA:98870	3.6345704350183946e-07
Orpha_layer	ORPHA:93307	3.634505491628804e-07
Orpha_layer	ORPHA:320401	3.6338197827521667e-07
Orpha_layer	HP:0005590	3.63272332824504e-07
Orpha_layer	HP:0002047	3.631243862333142e-07
Orpha_layer	ORPHA:500533	3.627934209035466e-07
Orpha_layer	ORPHA:799	3.624565086494944e-07
Orpha_layer	HP:0000998	3.6238577794344625e-07
Orpha_layer	ORPHA:79284	3.621874351814664e-07
Orpha_layer	HP:0007730	3.61241883311456e-07
Orpha_layer	HP:0001644	3.609208873092177e-07
Orpha_layer	HP:0000253	3.6074706213893747e-07
Orpha_layer	HP:0003416	3.605096944087586e-07
Orpha_layer	HP:0007302	3.604997628592204e-07
Orpha_layer	HP:0005819	3.6004630087200107e-07
Orpha_layer	HP:0011849	3.5978661470392035e-07
Orpha_layer	HP:0002313	3.5938204935183414e-07
Orpha_layer	HP:0040019	3.5874806297552336e-07
Orpha_layer	ORPHA:79312	3.5859542491113345e-07
Orpha_layer	HP:0100729	3.580416211186711e-07
Orpha_layer	ORPHA:95409	3.5736506308090627e-07
Orpha_layer	HP:0000190	3.5696001647470494e-07
Orpha_layer	ORPHA:244310	3.569458263302455e-07
Orpha_layer	ORPHA:436274	3.5642538887897135e-07
