multiplex	node	score
Orpha_layer	HP:0006481	1.720762726169797e-07
Orpha_layer	HP:0000579	1.719852358821948e-07
Orpha_layer	HP:0003324	1.712214692421959e-07
Orpha_layer	HP:0007020	1.711524034194567e-07
Orpha_layer	HP:0100761	1.70905729638043e-07
Orpha_layer	HP:0001283	1.7084629029967495e-07
Orpha_layer	HP:0002720	1.7073576785015482e-07
Orpha_layer	HP:0003808	1.7034614399232697e-07
Orpha_layer	HP:0000805	1.7022314934255594e-07
Orpha_layer	HP:0011100	1.701943529958429e-07
Orpha_layer	HP:0008513	1.7000229767732114e-07
Orpha_layer	HP:0002683	1.6999910639257666e-07
Orpha_layer	HP:0002265	1.697009739033841e-07
Orpha_layer	HP:0005988	1.6948272421902503e-07
Orpha_layer	HP:0004315	1.6947497637540243e-07
Orpha_layer	HP:0010458	1.692988815946601e-07
Orpha_layer	HP:0040075	1.6927867520842284e-07
Orpha_layer	HP:0000885	1.6895472603938e-07
Orpha_layer	HP:0009907	1.687210146269561e-07
Orpha_layer	HP:0010729	1.685651341429359e-07
Orpha_layer	HP:0008749	1.6854648570583715e-07
Orpha_layer	HP:0002036	1.6853408115529684e-07
Orpha_layer	HP:0001460	1.6843159534540685e-07
Orpha_layer	HP:0009046	1.6822454373326834e-07
Orpha_layer	HP:0100755	1.6821932673718243e-07
Orpha_layer	HP:0003712	1.6801136121746686e-07
Orpha_layer	ORPHA:56305	1.6796015504526823e-07
Orpha_layer	HP:0000748	1.6776637677145139e-07
Orpha_layer	ORPHA:3097	1.6776028993835883e-07
Orpha_layer	HP:0001974	1.6742514060822494e-07
Orpha_layer	HP:0003690	1.6741585193274067e-07
Orpha_layer	HP:0001538	1.6706663919352814e-07
Orpha_layer	HP:0010841	1.668030117423587e-07
Orpha_layer	HP:0002861	1.6644952473251055e-07
Orpha_layer	HP:0000666	1.6611512867141945e-07
Orpha_layer	HP:0011787	1.6594295448513167e-07
Orpha_layer	ORPHA:125	1.659321048518388e-07
Orpha_layer	ORPHA:99947	1.6576652963973353e-07
Orpha_layer	HP:0005425	1.6567894843546129e-07
Orpha_layer	HP:0001030	1.6517858041977583e-07
Orpha_layer	HP:0001009	1.651725659827529e-07
Orpha_layer	HP:0030190	1.651724700270518e-07
Orpha_layer	HP:0100760	1.6488547339121152e-07
Orpha_layer	HP:0008213	1.6485416859531773e-07
Orpha_layer	HP:0003220	1.6467638926781566e-07
Orpha_layer	ORPHA:352582	1.6462089459004282e-07
Orpha_layer	HP:0006801	1.6456857422624828e-07
Orpha_layer	ORPHA:411533	1.6420130176626484e-07
Orpha_layer	ORPHA:389	1.6420130176626484e-07
Orpha_layer	HP:0006579	1.6391136636086425e-07
Orpha_layer	HP:0001888	1.6382846945527718e-07
Orpha_layer	HP:0001718	1.6375996231590554e-07
Orpha_layer	ORPHA:2929	1.637108885648156e-07
Orpha_layer	HP:0011910	1.636842579755145e-07
Orpha_layer	HP:0003731	1.6368266660981714e-07
Orpha_layer	HP:0004440	1.6355483602143088e-07
Orpha_layer	ORPHA:352470	1.6349642602569758e-07
Orpha_layer	ORPHA:79499	1.6345186147368205e-07
Orpha_layer	HP:0002949	1.6345181993830554e-07
Orpha_layer	HP:0009800	1.63179072905024e-07
Orpha_layer	HP:0011330	1.6296913726670667e-07
Orpha_layer	HP:0003016	1.6278127571866947e-07
Orpha_layer	HP:0001289	1.6276855671285387e-07
Orpha_layer	HP:0012811	1.6253921644115454e-07
Orpha_layer	HP:0003551	1.6252818332430675e-07
Orpha_layer	HP:0002139	1.6250386113644974e-07
Orpha_layer	HP:0001258	1.6237314557297463e-07
Orpha_layer	HP:0007502	1.6223831810409814e-07
Orpha_layer	HP:0001298	1.6165906393422458e-07
Orpha_layer	HP:0001702	1.615026614399643e-07
Orpha_layer	HP:0040083	1.614934225080587e-07
Orpha_layer	ORPHA:189427	1.6119126309844286e-07
Orpha_layer	ORPHA:99103	1.6106532708179709e-07
Orpha_layer	HP:0007302	1.6095408761538542e-07
Orpha_layer	HP:0006536	1.6085175621398745e-07
Orpha_layer	ORPHA:93351	1.6074110838978735e-07
Orpha_layer	HP:0005113	1.6063926273289254e-07
Orpha_layer	HP:0005108	1.6056415948908596e-07
Orpha_layer	HP:0100533	1.6039444823682828e-07
Orpha_layer	ORPHA:521445	1.6009887746826376e-07
Orpha_layer	ORPHA:226316	1.600901853466934e-07
Orpha_layer	HP:0002090	1.600699707275225e-07
Orpha_layer	HP:0001264	1.6002052825357594e-07
Orpha_layer	HP:0002580	1.5976157383422352e-07
Orpha_layer	HP:0410030	1.5976114797893445e-07
Orpha_layer	HP:0002312	1.5938614206818256e-07
Orpha_layer	ORPHA:2876	1.591077214708407e-07
Orpha_layer	ORPHA:261222	1.5910237452821798e-07
Orpha_layer	HP:0006817	1.5893625817492405e-07
Orpha_layer	HP:0001386	1.5884901556753677e-07
Orpha_layer	HP:0002922	1.5874057460491887e-07
Orpha_layer	ORPHA:827	1.5859990392279734e-07
Orpha_layer	HP:0001409	1.5847085651929292e-07
Orpha_layer	HP:0002676	1.5841626040922782e-07
Orpha_layer	HP:0001841	1.5806304966653946e-07
Orpha_layer	HP:0002211	1.5805405453961095e-07
Orpha_layer	HP:0001965	1.5786984445792858e-07
Orpha_layer	HP:0005439	1.5786339779659097e-07
Orpha_layer	HP:0012736	1.5772719651830241e-07
Orpha_layer	ORPHA:2140	1.5741372711561526e-07
Orpha_layer	HP:0100633	1.572893963564528e-07
Orpha_layer	HP:0005281	1.5726120504308332e-07
Orpha_layer	HP:0000141	1.5710659727170662e-07
Orpha_layer	HP:0000539	1.5709769449453955e-07
Orpha_layer	HP:0008501	1.5697410288932396e-07
Orpha_layer	HP:0001662	1.5682356920312856e-07
Orpha_layer	HP:0009921	1.5675171918897545e-07
Orpha_layer	HP:0006863	1.5627736214613077e-07
Orpha_layer	HP:0001847	1.56161471704834e-07
Orpha_layer	ORPHA:2138	1.5614827782736654e-07
Orpha_layer	ORPHA:500481	1.5599488875418425e-07
Orpha_layer	ORPHA:494547	1.5599488875418425e-07
Orpha_layer	ORPHA:500464	1.5599488875418425e-07
Orpha_layer	ORPHA:502366	1.5599488875418425e-07
Orpha_layer	ORPHA:500478	1.5599488875418425e-07
Orpha_layer	ORPHA:502363	1.5599488875418425e-07
Orpha_layer	ORPHA:494550	1.5599488875418425e-07
Orpha_layer	HP:0002744	1.5598282518106727e-07
Orpha_layer	ORPHA:247525	1.559328404183938e-07
Orpha_layer	ORPHA:225	1.5566474468790564e-07
Orpha_layer	ORPHA:98938	1.5550733937297272e-07
Orpha_layer	HP:0040082	1.5550638232746426e-07
Orpha_layer	HP:0002850	1.5532740322815722e-07
Orpha_layer	HP:0004396	1.5518009786312752e-07
Orpha_layer	HP:0001348	1.5514820289441573e-07
Orpha_layer	HP:0009721	1.550201254999007e-07
Orpha_layer	HP:0002948	1.5496677329183976e-07
Orpha_layer	HP:0005216	1.5463503460896645e-07
Orpha_layer	HP:0007678	1.54415017347216e-07
Orpha_layer	ORPHA:104	1.5417460433253352e-07
Orpha_layer	ORPHA:393	1.5409496866495498e-07
Orpha_layer	HP:0002905	1.5408046820788821e-07
Orpha_layer	HP:0000014	1.5406982612596704e-07
Orpha_layer	HP:0002335	1.5394034769002512e-07
Orpha_layer	HP:0006498	1.5335381030613132e-07
Orpha_layer	HP:0011354	1.5328289034537e-07
Orpha_layer	HP:0001525	1.5310721698037098e-07
Orpha_layer	HP:0009816	1.5267268281894636e-07
Orpha_layer	HP:0000137	1.526167863488864e-07
Orpha_layer	ORPHA:990	1.523033321032778e-07
Orpha_layer	HP:0005781	1.5222407571099674e-07
Orpha_layer	ORPHA:529574	1.5221202906839422e-07
Orpha_layer	HP:0004299	1.52175584210879e-07
Orpha_layer	HP:0005528	1.521365565194354e-07
Orpha_layer	HP:0002080	1.5191603835856604e-07
Orpha_layer	HP:0010585	1.5177645118867904e-07
Orpha_layer	HP:0006785	1.5149454334510764e-07
Orpha_layer	HP:0003323	1.5142483846714957e-07
Orpha_layer	HP:0100727	1.513643402651379e-07
Orpha_layer	HP:0001839	1.5134851215853438e-07
Orpha_layer	ORPHA:60015	1.5129025157268587e-07
Orpha_layer	HP:0006088	1.5116321133935095e-07
Orpha_layer	ORPHA:171430	1.5101948274883413e-07
Orpha_layer	HP:0000851	1.5096812267155279e-07
Orpha_layer	ORPHA:209951	1.507227981541559e-07
Orpha_layer	HP:0100699	1.5069621314722348e-07
Orpha_layer	ORPHA:98795	1.5063933160669673e-07
Orpha_layer	HP:0006979	1.506216805209968e-07
Orpha_layer	HP:0007165	1.5045606168918144e-07
Orpha_layer	HP:0002078	1.5043622045991905e-07
Orpha_layer	HP:0012389	1.5043349022728622e-07
Orpha_layer	HP:0003073	1.5038875599220076e-07
Orpha_layer	ORPHA:402075	1.5029201191373443e-07
Orpha_layer	ORPHA:79414	1.5026657512445156e-07
Orpha_layer	HP:0002693	1.5023722337238037e-07
Orpha_layer	HP:0006970	1.5018987874164996e-07
Orpha_layer	HP:0001802	1.5006870942129505e-07
Orpha_layer	HP:0008808	1.5005394322063115e-07
Orpha_layer	HP:0010648	1.4976151100567164e-07
Orpha_layer	HP:0011002	1.4964630373588767e-07
Orpha_layer	HP:0000013	1.496306185263129e-07
Orpha_layer	ORPHA:65759	1.493138012155829e-07
Orpha_layer	HP:0030055	1.491171454160431e-07
Orpha_layer	ORPHA:888	1.4907235029621565e-07
Orpha_layer	HP:0011611	1.490604336260333e-07
Orpha_layer	HP:0010185	1.4900203762209117e-07
Orpha_layer	HP:0012303	1.4896303539911356e-07
Orpha_layer	ORPHA:891	1.4894946168968e-07
Orpha_layer	HP:0010862	1.4890498400710787e-07
Orpha_layer	HP:0012157	1.4877478517078315e-07
Orpha_layer	HP:0010802	1.4836643880460665e-07
Orpha_layer	ORPHA:90349	1.483653584558786e-07
Orpha_layer	ORPHA:3003	1.4809827327773257e-07
Orpha_layer	HP:0010311	1.4789842048824015e-07
Orpha_layer	HP:0000388	1.478595012217753e-07
Orpha_layer	HP:0020045	1.4784166551529788e-07
Orpha_layer	HP:0001771	1.4779920998145681e-07
Orpha_layer	ORPHA:2874	1.4771459127373828e-07
Orpha_layer	HP:0001575	1.475708944602455e-07
Orpha_layer	ORPHA:33069	1.4752252035532637e-07
Orpha_layer	ORPHA:3416	1.4736624453787686e-07
Orpha_layer	ORPHA:3044	1.4710246385514615e-07
Orpha_layer	ORPHA:263482	1.4692818576388132e-07
Orpha_layer	ORPHA:2646	1.4692818576388132e-07
Orpha_layer	ORPHA:431255	1.4692818576388132e-07
Orpha_layer	ORPHA:99937	1.4692818576388132e-07
Orpha_layer	HP:0006597	1.4681235200956336e-07
Orpha_layer	ORPHA:2890	1.467481712346977e-07
Orpha_layer	HP:0007479	1.4670462141168368e-07
Orpha_layer	HP:0003074	1.4665009681726314e-07
Orpha_layer	HP:0011807	1.4664044350448558e-07
Orpha_layer	HP:0100259	1.4658925809152413e-07
Orpha_layer	HP:0100781	1.4654124616808043e-07
Orpha_layer	HP:0030000	1.4641011381034648e-07
Orpha_layer	HP:0001678	1.4640674483744503e-07
Orpha_layer	HP:0003180	1.4634196736963542e-07
Orpha_layer	HP:0002483	1.4630701531361804e-07
Orpha_layer	ORPHA:93110	1.4608291946766502e-07
Orpha_layer	HP:0009909	1.4608273425845414e-07
Orpha_layer	HP:0002493	1.4604122371147437e-07
Orpha_layer	ORPHA:486	1.458698570428037e-07
Orpha_layer	HP:0030056	1.458691561212413e-07
Orpha_layer	HP:0002283	1.457858210681708e-07
Orpha_layer	HP:0001169	1.457415607150202e-07
Orpha_layer	HP:0001278	1.455617967318582e-07
Orpha_layer	HP:0025167	1.4551503219397372e-07
Orpha_layer	HP:0001088	1.453951517971825e-07
Orpha_layer	HP:0001583	1.4539305594209302e-07
Orpha_layer	HP:0002232	1.4536136888918547e-07
Orpha_layer	HP:0002781	1.4526775447641215e-07
Orpha_layer	HP:0030890	1.4513987900212272e-07
Orpha_layer	HP:0031139	1.4513507114112143e-07
Orpha_layer	ORPHA:1350	1.4505413108555294e-07
Orpha_layer	HP:0008959	1.449438899408909e-07
Orpha_layer	HP:0030209	1.448684040909844e-07
Orpha_layer	ORPHA:2842	1.447611985126482e-07
Orpha_layer	HP:0000277	1.446272604893128e-07
Orpha_layer	HP:0000370	1.4455525177467793e-07
Orpha_layer	HP:0005561	1.4452697480940686e-07
Orpha_layer	HP:0004554	1.444472943404227e-07
Orpha_layer	HP:0100016	1.4433059466315417e-07
Orpha_layer	ORPHA:216804	1.4431890006467784e-07
Orpha_layer	HP:0004442	1.4430639827828106e-07
Orpha_layer	HP:0003429	1.4428732056099796e-07
Orpha_layer	HP:0001799	1.442502766334332e-07
Orpha_layer	HP:0003165	1.4424128214144433e-07
Orpha_layer	HP:0002663	1.4394236185578877e-07
Orpha_layer	HP:0000662	1.4386952277146354e-07
Orpha_layer	HP:0003473	1.4386829559374033e-07
Orpha_layer	HP:0009129	1.4363703238096116e-07
Orpha_layer	HP:0011276	1.4347121302567005e-07
Orpha_layer	HP:0000674	1.4342382362582386e-07
Orpha_layer	ORPHA:3384	1.4332360336557977e-07
Orpha_layer	ORPHA:364063	1.4328367202618311e-07
Orpha_layer	HP:0012166	1.4322982717107212e-07
Orpha_layer	HP:0002091	1.4322567376832246e-07
Orpha_layer	HP:0012856	1.4316848789948178e-07
Orpha_layer	HP:0008981	1.4290844516436023e-07
Orpha_layer	HP:0001034	1.4282822899856256e-07
Orpha_layer	HP:0007103	1.4277033172641843e-07
Orpha_layer	HP:0000074	1.4265579730385185e-07
Orpha_layer	HP:0001820	1.424928348989992e-07
Orpha_layer	ORPHA:2908	1.4237168149965725e-07
Orpha_layer	HP:0000763	1.4231289886553872e-07
Orpha_layer	HP:0010620	1.4230734548818507e-07
Orpha_layer	HP:0007289	1.4220200057734053e-07
Orpha_layer	ORPHA:289465	1.419450900374037e-07
Orpha_layer	HP:0000835	1.4168661429415945e-07
Orpha_layer	HP:0003366	1.416481055771648e-07
Orpha_layer	HP:0000315	1.416090304020717e-07
Orpha_layer	HP:0002488	1.4150407610335912e-07
Orpha_layer	HP:0002292	1.413973313477316e-07
Orpha_layer	ORPHA:466650	1.411728050038645e-07
Orpha_layer	ORPHA:244	1.4115010933647647e-07
Orpha_layer	HP:0000712	1.4104848428043412e-07
Orpha_layer	HP:0000524	1.4090898031410172e-07
Orpha_layer	ORPHA:93921	1.4082802540525098e-07
Orpha_layer	ORPHA:261183	1.4061666196767213e-07
Orpha_layer	HP:0008684	1.404218816044389e-07
Orpha_layer	HP:0002370	1.4005451834702063e-07
Orpha_layer	HP:0002170	1.399723559852096e-07
Orpha_layer	HP:0001350	1.398529201608483e-07
Orpha_layer	HP:0011251	1.3965280324022555e-07
Orpha_layer	HP:0002378	1.3953908184151457e-07
Orpha_layer	HP:0002451	1.3943115751948852e-07
Orpha_layer	HP:0000713	1.394150999043086e-07
Orpha_layer	HP:0003782	1.393447301070854e-07
Orpha_layer	ORPHA:3320	1.3923512481881647e-07
Orpha_layer	ORPHA:213711	1.3917651723749387e-07
Orpha_layer	HP:0002206	1.391629259656146e-07
Orpha_layer	ORPHA:284963	1.391589506799212e-07
Orpha_layer	ORPHA:300382	1.391589506799212e-07
Orpha_layer	ORPHA:970	1.391519004844986e-07
Orpha_layer	ORPHA:51608	1.3913900984812916e-07
Orpha_layer	HP:0005325	1.3905830773698272e-07
Orpha_layer	HP:0001012	1.3895404343776898e-07
Orpha_layer	HP:0011382	1.389240932291787e-07
Orpha_layer	ORPHA:1359	1.3890264222858974e-07
Orpha_layer	HP:0002224	1.388247893319151e-07
Orpha_layer	HP:0002363	1.3858034893843405e-07
Orpha_layer	HP:0001658	1.3850300687394006e-07
Orpha_layer	HP:0100025	1.3843973465579766e-07
Orpha_layer	HP:0001269	1.3838646568489498e-07
Orpha_layer	HP:0004295	1.3835026013537067e-07
Orpha_layer	HP:0010487	1.3826615219507724e-07
Orpha_layer	ORPHA:626	1.381986180760334e-07
Orpha_layer	HP:0004625	1.380310868883619e-07
Orpha_layer	ORPHA:79399	1.3800434282447944e-07
Orpha_layer	HP:0011498	1.3793667507343314e-07
Orpha_layer	HP:0000113	1.3793662910160322e-07
Orpha_layer	HP:0000546	1.378536260092639e-07
Orpha_layer	HP:0002943	1.3781133390719037e-07
Orpha_layer	ORPHA:296	1.3780354041718957e-07
Orpha_layer	ORPHA:93406	1.376778839425943e-07
Orpha_layer	HP:0002506	1.3766310332487447e-07
Orpha_layer	ORPHA:930	1.376528611502132e-07
Orpha_layer	HP:0000410	1.3758879197554956e-07
Orpha_layer	ORPHA:231117	1.3748407979441329e-07
Orpha_layer	ORPHA:93256	1.3742675489792193e-07
Orpha_layer	HP:0000894	1.3740771341984736e-07
Orpha_layer	HP:0003265	1.3734074598736956e-07
Orpha_layer	HP:0001394	1.3717356846164897e-07
Orpha_layer	ORPHA:2762	1.3715567299482793e-07
Orpha_layer	ORPHA:2519	1.3713510861641667e-07
Orpha_layer	ORPHA:552	1.3710559172796493e-07
Orpha_layer	ORPHA:93592	1.3699814288620733e-07
Orpha_layer	HP:0003417	1.3699489495151343e-07
Orpha_layer	ORPHA:98768	1.369423174155791e-07
Orpha_layer	HP:0000168	1.368286068501669e-07
Orpha_layer	HP:0009775	1.368170684531048e-07
Orpha_layer	HP:0001052	1.367949084255351e-07
Orpha_layer	HP:0000980	1.3672930360856736e-07
Orpha_layer	HP:0004414	1.366305594711095e-07
Orpha_layer	ORPHA:47159	1.3636754727902966e-07
Orpha_layer	HP:0012430	1.3635912375339095e-07
Orpha_layer	HP:0003741	1.3607772616044593e-07
Orpha_layer	ORPHA:457260	1.3602789754626389e-07
Orpha_layer	HP:0001355	1.359161773300757e-07
Orpha_layer	HP:0002495	1.3574151244862634e-07
Orpha_layer	HP:0001698	1.3543011891804204e-07
Orpha_layer	ORPHA:93409	1.3541442560904835e-07
Orpha_layer	HP:0003025	1.353692635642507e-07
Orpha_layer	ORPHA:2250	1.3529047286782314e-07
Orpha_layer	ORPHA:79408	1.3526969657081056e-07
Orpha_layer	ORPHA:642945	1.3522063341461951e-07
Orpha_layer	ORPHA:642976	1.3522063341461951e-07
Orpha_layer	HP:0011228	1.3518903509941295e-07
Orpha_layer	ORPHA:94125	1.3494541293658684e-07
Orpha_layer	HP:0002395	1.3482370109881213e-07
Orpha_layer	HP:0002198	1.3464597485081462e-07
Orpha_layer	HP:0100245	1.3423644008297206e-07
Orpha_layer	HP:0004298	1.341766504116475e-07
Orpha_layer	HP:0002900	1.341529878153366e-07
Orpha_layer	ORPHA:805	1.3411828804058333e-07
Orpha_layer	HP:0001063	1.339955176942662e-07
Orpha_layer	ORPHA:401830	1.339526844705563e-07
Orpha_layer	HP:0010956	1.3376798219551042e-07
Orpha_layer	HP:0100678	1.3360358274507154e-07
Orpha_layer	HP:0100786	1.3352230848501893e-07
Orpha_layer	ORPHA:217377	1.334498972411603e-07
Orpha_layer	HP:0001395	1.334493938001192e-07
Orpha_layer	HP:0001946	1.334434466714047e-07
Orpha_layer	HP:0001410	1.3300348051797596e-07
Orpha_layer	HP:0001959	1.329180564455963e-07
Orpha_layer	HP:0030319	1.3286472271935106e-07
Orpha_layer	HP:0010282	1.3276035892197562e-07
Orpha_layer	HP:0002884	1.3257939904211101e-07
Orpha_layer	ORPHA:89842	1.3257654672691778e-07
Orpha_layer	ORPHA:79330	1.3256202716688535e-07
Orpha_layer	ORPHA:64755	1.3249788219363114e-07
Orpha_layer	HP:0001657	1.3245459217593918e-07
Orpha_layer	ORPHA:308	1.324509117461943e-07
Orpha_layer	ORPHA:347	1.3227353736312726e-07
Orpha_layer	HP:0000932	1.3218856697324941e-07
Orpha_layer	HP:0012171	1.3218369915761653e-07
Orpha_layer	HP:0006891	1.320945049232176e-07
Orpha_layer	HP:0012751	1.3203620488665162e-07
Orpha_layer	ORPHA:99736	1.320260353862501e-07
Orpha_layer	ORPHA:79397	1.3197149378621768e-07
Orpha_layer	HP:0000914	1.3195218368012586e-07
Orpha_layer	HP:0007457	1.319503337985749e-07
Orpha_layer	ORPHA:2167	1.3188359769805527e-07
Orpha_layer	HP:0003698	1.3186276146358622e-07
Orpha_layer	ORPHA:528	1.3148300468434616e-07
Orpha_layer	ORPHA:468620	1.3139977198378198e-07
Orpha_layer	ORPHA:750	1.3136442822614176e-07
Orpha_layer	HP:0002141	1.311183177325109e-07
Orpha_layer	ORPHA:681	1.3099445357258325e-07
Orpha_layer	HP:0000454	1.3095272081090054e-07
Orpha_layer	HP:0002595	1.3085085755919272e-07
Orpha_layer	ORPHA:157941	1.30796500304329e-07
Orpha_layer	HP:0100607	1.3070550925040472e-07
Orpha_layer	ORPHA:1277	1.3064924276796234e-07
Orpha_layer	ORPHA:678	1.3034477812270414e-07
Orpha_layer	HP:0010471	1.3031466384085904e-07
Orpha_layer	HP:0010296	1.3027905408159212e-07
Orpha_layer	HP:0100805	1.3001419177088645e-07
Orpha_layer	HP:0012544	1.300000060511229e-07
Orpha_layer	HP:0008386	1.2996501137998446e-07
Orpha_layer	HP:0005990	1.299508773910097e-07
Orpha_layer	ORPHA:99429	1.2990854168164895e-07
Orpha_layer	ORPHA:97244	1.296075332175217e-07
Orpha_layer	HP:0001724	1.293902298871458e-07
Orpha_layer	ORPHA:845	1.2937558410264182e-07
Orpha_layer	ORPHA:3429	1.29349611575597e-07
Orpha_layer	ORPHA:370980	1.292722521829029e-07
Orpha_layer	HP:0100886	1.2924985611197125e-07
Orpha_layer	ORPHA:79404	1.2910452734728046e-07
Orpha_layer	ORPHA:684	1.2892593441562313e-07
Orpha_layer	HP:0030809	1.2878550481192311e-07
Orpha_layer	ORPHA:69088	1.2870222295893865e-07
Orpha_layer	ORPHA:319612	1.2870222295893865e-07
Orpha_layer	ORPHA:93335	1.2858045283074273e-07
Orpha_layer	ORPHA:93334	1.2858045283074273e-07
Orpha_layer	ORPHA:480864	1.2851790273260695e-07
Orpha_layer	ORPHA:363534	1.2846480220865672e-07
Orpha_layer	HP:0007210	1.2842394699419794e-07
Orpha_layer	ORPHA:275864	1.2834382957309086e-07
Orpha_layer	HP:0000036	1.2821018301621738e-07
Orpha_layer	HP:0001600	1.281378475462523e-07
Orpha_layer	HP:0000834	1.2795815987980328e-07
Orpha_layer	HP:0012447	1.27883443201994e-07
Orpha_layer	ORPHA:2591	1.2788039218347194e-07
Orpha_layer	HP:0003015	1.278031522937545e-07
Orpha_layer	HP:0100702	1.2770746114049119e-07
Orpha_layer	HP:0002418	1.2759721373432794e-07
Orpha_layer	HP:0000614	1.2753405078145661e-07
Orpha_layer	ORPHA:98897	1.2744274411242839e-07
Orpha_layer	HP:0100295	1.274185802724501e-07
Orpha_layer	HP:0010819	1.2736020375149885e-07
Orpha_layer	HP:0200008	1.2723287986512528e-07
Orpha_layer	ORPHA:263662	1.2719562709729734e-07
Orpha_layer	HP:0000309	1.2719407118348868e-07
Orpha_layer	HP:0003445	1.2710715768810361e-07
Orpha_layer	ORPHA:95433	1.2709362088119078e-07
Orpha_layer	ORPHA:494	1.268487993183302e-07
Orpha_layer	HP:0003072	1.2673369917407959e-07
Orpha_layer	HP:0001081	1.267000129444537e-07
Orpha_layer	HP:0000798	1.2662365889171903e-07
Orpha_layer	HP:0000522	1.2660706059033532e-07
Orpha_layer	ORPHA:1375	1.265656777500991e-07
Orpha_layer	HP:0100763	1.2649520547439732e-07
Orpha_layer	ORPHA:77300	1.2647155428799564e-07
Orpha_layer	HP:0003546	1.2633229492395024e-07
Orpha_layer	HP:0002135	1.2630301070373189e-07
Orpha_layer	ORPHA:77298	1.2616897019956413e-07
Orpha_layer	HP:0003038	1.2603942518706925e-07
Orpha_layer	ORPHA:79432	1.259458326081932e-07
Orpha_layer	ORPHA:900	1.257526528126248e-07
Orpha_layer	HP:0002986	1.25688046903415e-07
Orpha_layer	HP:0001593	1.2552517879221657e-07
Orpha_layer	HP:0002352	1.252811395402303e-07
Orpha_layer	ORPHA:324737	1.2520136550596138e-07
Orpha_layer	ORPHA:282166	1.2519744129201762e-07
Orpha_layer	HP:0001048	1.251906492776311e-07
Orpha_layer	ORPHA:2631	1.2511946623795193e-07
Orpha_layer	HP:0009908	1.2509889767689073e-07
Orpha_layer	HP:0002311	1.249837197966309e-07
Orpha_layer	ORPHA:141276	1.2498289534994512e-07
Orpha_layer	ORPHA:424	1.2478271999174792e-07
Orpha_layer	ORPHA:99948	1.2465984907453248e-07
Orpha_layer	ORPHA:423	1.2459580599810047e-07
Orpha_layer	HP:0002572	1.2439849260025939e-07
Orpha_layer	HP:0002783	1.2439494204434463e-07
Orpha_layer	ORPHA:2340	1.2427099468269118e-07
Orpha_layer	HP:0003327	1.2424642564939345e-07
Orpha_layer	HP:0007281	1.241313023900432e-07
Orpha_layer	ORPHA:565624	1.240586059070284e-07
Orpha_layer	HP:0001880	1.24005825027009e-07
Orpha_layer	ORPHA:371428	1.2395588129903208e-07
Orpha_layer	HP:0001734	1.2391512575358434e-07
Orpha_layer	ORPHA:3318	1.2378922627546281e-07
Orpha_layer	ORPHA:369873	1.2376275869666834e-07
Orpha_layer	ORPHA:202	1.236631363312824e-07
Orpha_layer	HP:0000091	1.236039622711685e-07
Orpha_layer	ORPHA:1788	1.2358647607522922e-07
Orpha_layer	HP:0003700	1.235659598595744e-07
Orpha_layer	ORPHA:99966	1.2355364238759984e-07
Orpha_layer	ORPHA:88637	1.2343348927350172e-07
Orpha_layer	HP:0025502	1.2342997399970264e-07
Orpha_layer	HP:0004345	1.233955972394359e-07
Orpha_layer	ORPHA:86822	1.2336579942351937e-07
Orpha_layer	ORPHA:2920	1.233232523513967e-07
Orpha_layer	HP:0002150	1.2327131718924765e-07
Orpha_layer	HP:0005203	1.2321993842495587e-07
Orpha_layer	HP:0008818	1.2318459457131743e-07
Orpha_layer	ORPHA:705	1.231807607358322e-07
Orpha_layer	HP:0100765	1.2297870790525966e-07
Orpha_layer	HP:0003418	1.2295540608910423e-07
Orpha_layer	ORPHA:157820	1.2279041831069344e-07
Orpha_layer	ORPHA:618	1.227902093262036e-07
Orpha_layer	HP:0002791	1.2259942169465962e-07
Orpha_layer	HP:0002270	1.224534186031699e-07
Orpha_layer	ORPHA:2524	1.2218413978486346e-07
Orpha_layer	HP:0007108	1.2206894264873582e-07
Orpha_layer	ORPHA:225154	1.2201980775143524e-07
Orpha_layer	HP:0002247	1.2196347570662116e-07
Orpha_layer	ORPHA:1657	1.219622096684418e-07
Orpha_layer	ORPHA:69723	1.2195905282219018e-07
Orpha_layer	ORPHA:602	1.219584625355818e-07
Orpha_layer	ORPHA:107	1.219500290487357e-07
Orpha_layer	ORPHA:57782	1.2185240680985274e-07
Orpha_layer	HP:0004969	1.217736528131914e-07
Orpha_layer	ORPHA:2255	1.2168079049381247e-07
Orpha_layer	HP:0000852	1.2163936781695354e-07
Orpha_layer	ORPHA:93268	1.214329165686465e-07
Orpha_layer	ORPHA:52429	1.2142383914365993e-07
Orpha_layer	HP:0000845	1.213506858633223e-07
Orpha_layer	HP:0001115	1.2124720475209442e-07
Orpha_layer	ORPHA:139466	1.211757222717724e-07
Orpha_layer	HP:0009085	1.2101985996661372e-07
Orpha_layer	ORPHA:97240	1.2100111570699993e-07
Orpha_layer	HP:0000811	1.2090703642583942e-07
Orpha_layer	HP:0002863	1.2081405550637136e-07
Orpha_layer	ORPHA:99015	1.2076707365103449e-07
Orpha_layer	HP:0000163	1.2072313133852443e-07
Orpha_layer	HP:0003162	1.206118538742322e-07
Orpha_layer	ORPHA:90797	1.206016156156335e-07
Orpha_layer	ORPHA:569	1.2051025944524993e-07
Orpha_layer	ORPHA:210110	1.2046921838765563e-07
Orpha_layer	ORPHA:1480	1.2034953398623073e-07
