multiplex	node	score
Orpha_layer	HP:0000239	9.195554788284666e-11
Orpha_layer	ORPHA:101003	9.190773333768666e-11
Orpha_layer	HP:0000360	9.17438193241127e-11
Orpha_layer	ORPHA:435387	9.172880811838066e-11
Orpha_layer	ORPHA:2001	9.158802901734547e-11
Orpha_layer	ORPHA:761	9.153747309808912e-11
Orpha_layer	ORPHA:952	9.151384382772259e-11
Orpha_layer	HP:0002269	9.145543707144704e-11
Orpha_layer	ORPHA:568051	9.139343495519265e-11
Orpha_layer	ORPHA:157835	9.137936175041356e-11
Orpha_layer	ORPHA:494526	9.137658977512023e-11
Orpha_layer	HP:0000787	9.127550028056089e-11
Orpha_layer	ORPHA:70591	9.125611296596807e-11
Orpha_layer	ORPHA:2868	9.123505633348638e-11
Orpha_layer	HP:0002451	9.120368882256103e-11
Orpha_layer	HP:0011098	9.113087953182455e-11
Orpha_layer	ORPHA:85324	9.073502071570419e-11
Orpha_layer	ORPHA:98907	9.071494113502748e-11
Orpha_layer	ORPHA:93108	9.070719696185646e-11
Orpha_layer	ORPHA:220393	9.066911261118437e-11
Orpha_layer	ORPHA:252183	9.064815225176746e-11
Orpha_layer	ORPHA:95409	9.061265535770952e-11
Orpha_layer	ORPHA:51188	9.052919740030048e-11
Orpha_layer	ORPHA:130	9.035187482451978e-11
Orpha_layer	ORPHA:140976	9.032065577615423e-11
Orpha_layer	ORPHA:79155	9.026150032441865e-11
Orpha_layer	ORPHA:2793	9.024917598273254e-11
Orpha_layer	ORPHA:39041	9.008322478817184e-11
Orpha_layer	ORPHA:1706	9.00617621289447e-11
Orpha_layer	ORPHA:67048	9.00110329929358e-11
Orpha_layer	ORPHA:1765	8.995154006552157e-11
Orpha_layer	ORPHA:240085	8.985623418145805e-11
Orpha_layer	HP:0002960	8.980912649556257e-11
Orpha_layer	ORPHA:3240	8.978768808125522e-11
Orpha_layer	ORPHA:99827	8.967552259111838e-11
Orpha_layer	ORPHA:504476	8.962709489843662e-11
Orpha_layer	HP:0008572	8.95781855167264e-11
Orpha_layer	HP:0000974	8.946267350509051e-11
Orpha_layer	HP:0012741	8.943696484398535e-11
Orpha_layer	ORPHA:217390	8.937699547509401e-11
Orpha_layer	ORPHA:1882	8.918938327188768e-11
Orpha_layer	ORPHA:251909	8.917014926056412e-11
Orpha_layer	HP:0001644	8.904181232098074e-11
Orpha_layer	ORPHA:439232	8.897563833292336e-11
Orpha_layer	ORPHA:3243	8.876094756140518e-11
Orpha_layer	HP:0006824	8.875875330066499e-11
Orpha_layer	ORPHA:1552	8.872049088470618e-11
Orpha_layer	ORPHA:2235	8.8705907407378e-11
Orpha_layer	ORPHA:1788	8.86932432176316e-11
Orpha_layer	ORPHA:171866	8.861795186207705e-11
Orpha_layer	ORPHA:2924	8.86078660185319e-11
Orpha_layer	ORPHA:79644	8.858170984690239e-11
Orpha_layer	HP:0012450	8.857551111353631e-11
Orpha_layer	ORPHA:2090	8.853600695436716e-11
Orpha_layer	ORPHA:1174	8.848740952330835e-11
Orpha_layer	ORPHA:51636	8.833349898051464e-11
Orpha_layer	ORPHA:2251	8.830214004652183e-11
Orpha_layer	HP:0001488	8.819601244806288e-11
Orpha_layer	ORPHA:3366	8.818881986819732e-11
Orpha_layer	ORPHA:1314	8.815370926909345e-11
Orpha_layer	HP:0000510	8.810070610244733e-11
Orpha_layer	ORPHA:423296	8.808734136516035e-11
Orpha_layer	ORPHA:170	8.804354059839044e-11
Orpha_layer	ORPHA:565612	8.798154177850091e-11
Orpha_layer	ORPHA:1146	8.787904819073953e-11
Orpha_layer	ORPHA:199241	8.787509828613984e-11
Orpha_layer	ORPHA:99103	8.786832147347558e-11
Orpha_layer	ORPHA:101001	8.778952300588886e-11
Orpha_layer	ORPHA:506353	8.77891608341143e-11
Orpha_layer	HP:0002329	8.775344644259411e-11
Orpha_layer	ORPHA:404499	8.769754491572091e-11
Orpha_layer	ORPHA:179	8.767727460238604e-11
Orpha_layer	ORPHA:731	8.75411035737381e-11
Orpha_layer	HP:0002615	8.750838191297843e-11
Orpha_layer	ORPHA:3301	8.748843395094838e-11
Orpha_layer	ORPHA:2266	8.743675037372533e-11
Orpha_layer	ORPHA:480	8.742831822449117e-11
Orpha_layer	ORPHA:401820	8.735827574283355e-11
Orpha_layer	ORPHA:79234	8.73558024216275e-11
Orpha_layer	HP:0100702	8.725937248524024e-11
Orpha_layer	ORPHA:79665	8.72095022932633e-11
Orpha_layer	HP:0002938	8.715880310776085e-11
Orpha_layer	ORPHA:206583	8.703710555384897e-11
Orpha_layer	HP:0000817	8.697287089922408e-11
Orpha_layer	HP:0100753	8.696530686579666e-11
Orpha_layer	ORPHA:411543	8.691205485296371e-11
Orpha_layer	ORPHA:183	8.688421395136491e-11
Orpha_layer	ORPHA:81	8.680387211017292e-11
Orpha_layer	ORPHA:1163	8.67626866481819e-11
Orpha_layer	ORPHA:288	8.672058793210318e-11
Orpha_layer	ORPHA:2221	8.670260477356827e-11
Orpha_layer	ORPHA:370924	8.668126129272534e-11
Orpha_layer	HP:0001609	8.667352535759298e-11
Orpha_layer	HP:0000089	8.651762469592123e-11
Orpha_layer	ORPHA:98773	8.644149003029166e-11
Orpha_layer	HP:0000243	8.639915143004655e-11
Orpha_layer	HP:0003272	8.638333977948364e-11
Orpha_layer	HP:0009804	8.636584822565328e-11
Orpha_layer	ORPHA:2552	8.631314167082907e-11
Orpha_layer	HP:0031936	8.630509375877636e-11
Orpha_layer	ORPHA:1875	8.622903431791926e-11
Orpha_layer	ORPHA:93388	8.62193585930855e-11
Orpha_layer	ORPHA:356	8.621745496094777e-11
Orpha_layer	ORPHA:1665	8.618600297284797e-11
Orpha_layer	ORPHA:314603	8.608086312525355e-11
Orpha_layer	HP:0001177	8.601446364370006e-11
Orpha_layer	ORPHA:401810	8.599466445914309e-11
Orpha_layer	HP:0006532	8.594030757236109e-11
Orpha_layer	HP:0002359	8.593035015911322e-11
Orpha_layer	HP:0001072	8.591922168081755e-11
Orpha_layer	ORPHA:98762	8.591345235215879e-11
Orpha_layer	ORPHA:274	8.586767700333353e-11
Orpha_layer	HP:0006889	8.58496302509544e-11
Orpha_layer	HP:0000046	8.565229658718908e-11
Orpha_layer	ORPHA:408	8.56226422809208e-11
Orpha_layer	ORPHA:2228	8.557935909371752e-11
Orpha_layer	ORPHA:2139	8.556237855579762e-11
Orpha_layer	HP:0001004	8.555018405921975e-11
Orpha_layer	ORPHA:98763	8.539546321982446e-11
Orpha_layer	ORPHA:67046	8.52779342549653e-11
Orpha_layer	HP:0000602	8.527113860221187e-11
Orpha_layer	HP:0000260	8.525890505644359e-11
Orpha_layer	ORPHA:93316	8.517012679815389e-11
Orpha_layer	ORPHA:31824	8.516983986312994e-11
Orpha_layer	ORPHA:64752	8.516746658104377e-11
Orpha_layer	ORPHA:289548	8.505095139241962e-11
Orpha_layer	HP:0004302	8.501625252508843e-11
Orpha_layer	HP:0011342	8.496477401319424e-11
Orpha_layer	ORPHA:75840	8.49528765735016e-11
Orpha_layer	ORPHA:230	8.488605683857265e-11
Orpha_layer	ORPHA:401805	8.488211677370166e-11
Orpha_layer	HP:0003474	8.487063399710247e-11
Orpha_layer	ORPHA:3204	8.480958845114567e-11
Orpha_layer	HP:0003394	8.47258523747272e-11
Orpha_layer	ORPHA:168558	8.472196199677444e-11
Orpha_layer	ORPHA:276621	8.454797199915705e-11
Orpha_layer	ORPHA:1264	8.427358921057715e-11
Orpha_layer	ORPHA:2771	8.423836777311673e-11
Orpha_layer	HP:0200134	8.420562066515064e-11
Orpha_layer	ORPHA:2891	8.414580371852064e-11
Orpha_layer	HP:0009738	8.409313922492062e-11
Orpha_layer	HP:0000952	8.409311959660833e-11
Orpha_layer	ORPHA:52430	8.392120989051406e-11
Orpha_layer	HP:0010807	8.382009097241386e-11
Orpha_layer	HP:0001792	8.380566703484461e-11
Orpha_layer	HP:0011069	8.379421529334085e-11
Orpha_layer	ORPHA:1513	8.377611949788934e-11
Orpha_layer	HP:0002937	8.377137554525745e-11
Orpha_layer	HP:0045025	8.370921219370084e-11
Orpha_layer	ORPHA:2867	8.359665249383216e-11
Orpha_layer	ORPHA:95427	8.357337862653432e-11
Orpha_layer	ORPHA:1756	8.353086595383357e-11
Orpha_layer	ORPHA:208444	8.351956028032955e-11
Orpha_layer	ORPHA:166277	8.350792243091751e-11
Orpha_layer	ORPHA:2591	8.348287925884036e-11
Orpha_layer	HP:0001608	8.348274684328034e-11
Orpha_layer	ORPHA:401768	8.345840147492039e-11
Orpha_layer	ORPHA:93930	8.343872657744678e-11
Orpha_layer	ORPHA:3377	8.341947581116117e-11
Orpha_layer	ORPHA:1333	8.337990609935086e-11
Orpha_layer	ORPHA:93387	8.333755007658995e-11
Orpha_layer	ORPHA:3216	8.323698081290664e-11
Orpha_layer	HP:0003396	8.322057940007133e-11
Orpha_layer	ORPHA:87503	8.319131801747534e-11
Orpha_layer	ORPHA:1020	8.316859905282123e-11
Orpha_layer	ORPHA:1538	8.31043927241238e-11
Orpha_layer	ORPHA:294975	8.306991203055431e-11
Orpha_layer	ORPHA:217260	8.297367640947908e-11
Orpha_layer	ORPHA:90	8.294665573987958e-11
Orpha_layer	ORPHA:906	8.29233438449718e-11
Orpha_layer	ORPHA:31826	8.290846705839107e-11
Orpha_layer	ORPHA:3074	8.286169206074756e-11
Orpha_layer	ORPHA:321	8.285102772869218e-11
Orpha_layer	ORPHA:461	8.278126573953762e-11
Orpha_layer	ORPHA:556037	8.265380141949972e-11
Orpha_layer	ORPHA:89843	8.263381609171694e-11
Orpha_layer	ORPHA:94059	8.262173021121312e-11
Orpha_layer	HP:0003042	8.255518007811437e-11
Orpha_layer	ORPHA:1326	8.247550635615762e-11
Orpha_layer	HP:0002516	8.239214144449999e-11
Orpha_layer	ORPHA:401815	8.232595313327991e-11
Orpha_layer	ORPHA:2019	8.223364825180241e-11
Orpha_layer	ORPHA:2222	8.220934419273677e-11
Orpha_layer	HP:0002967	8.220226807171006e-11
Orpha_layer	HP:0000104	8.219412794289903e-11
Orpha_layer	HP:0002024	8.20937704815859e-11
Orpha_layer	ORPHA:275555	8.205050349730892e-11
Orpha_layer	ORPHA:99105	8.193624164529042e-11
Orpha_layer	HP:0001373	8.1917457227084e-11
Orpha_layer	ORPHA:251282	8.191514098662588e-11
Orpha_layer	ORPHA:626	8.1893200490572e-11
Orpha_layer	ORPHA:159	8.184410257889057e-11
Orpha_layer	ORPHA:36234	8.183929134591429e-11
Orpha_layer	ORPHA:284282	8.176869034789058e-11
Orpha_layer	ORPHA:2357	8.172785282012466e-11
Orpha_layer	ORPHA:154	8.168111077967194e-11
Orpha_layer	ORPHA:353253	8.152810182674223e-11
Orpha_layer	HP:0002463	8.136471365002312e-11
Orpha_layer	HP:0001597	8.130790179646641e-11
Orpha_layer	ORPHA:1183	8.126714190052199e-11
Orpha_layer	ORPHA:2631	8.124728777547806e-11
Orpha_layer	ORPHA:1522	8.100895448687328e-11
Orpha_layer	ORPHA:246	8.097702323752643e-11
Orpha_layer	ORPHA:171876	8.090544126977999e-11
Orpha_layer	ORPHA:457	8.08628360059889e-11
Orpha_layer	HP:0002974	8.083595222297459e-11
Orpha_layer	ORPHA:2089	8.081085228608592e-11
Orpha_layer	HP:0000488	8.074372211790393e-11
Orpha_layer	ORPHA:3226	8.072096675581404e-11
Orpha_layer	ORPHA:93929	8.063840110979067e-11
Orpha_layer	HP:0000961	8.058445321673552e-11
Orpha_layer	ORPHA:158687	8.043116270001372e-11
Orpha_layer	ORPHA:1597	8.04025351475191e-11
Orpha_layer	HP:0010049	8.035590624768712e-11
Orpha_layer	ORPHA:439167	8.034928773566688e-11
Orpha_layer	ORPHA:83471	8.021158739517426e-11
Orpha_layer	ORPHA:86911	8.011446935650594e-11
Orpha_layer	HP:0000643	8.009066516556711e-11
Orpha_layer	ORPHA:99977	8.002684512949836e-11
Orpha_layer	HP:0010845	8.002420350993824e-11
Orpha_layer	ORPHA:63	8.00060973820362e-11
Orpha_layer	ORPHA:1448	7.99219953279421e-11
Orpha_layer	HP:0100540	7.985843452234124e-11
Orpha_layer	ORPHA:1021	7.97355498275215e-11
Orpha_layer	ORPHA:2976	7.961991424346019e-11
Orpha_layer	HP:0001397	7.958253876134725e-11
Orpha_layer	ORPHA:35878	7.949984286172309e-11
Orpha_layer	ORPHA:544482	7.949482077366486e-11
Orpha_layer	HP:0012735	7.945921852351843e-11
Orpha_layer	ORPHA:1104	7.945551065951933e-11
Orpha_layer	ORPHA:1453	7.944614251002539e-11
Orpha_layer	ORPHA:2158	7.940995670173728e-11
Orpha_layer	ORPHA:785	7.93985961840378e-11
Orpha_layer	ORPHA:369873	7.935529075461059e-11
Orpha_layer	HP:0004467	7.934645292432811e-11
Orpha_layer	HP:0000271	7.919103808602932e-11
Orpha_layer	ORPHA:35099	7.91393083937577e-11
Orpha_layer	ORPHA:101011	7.907458878158798e-11
Orpha_layer	HP:0010669	7.906569110493447e-11
Orpha_layer	HP:0001838	7.902565456345231e-11
Orpha_layer	ORPHA:276608	7.881364823181555e-11
Orpha_layer	ORPHA:2334	7.874516500399033e-11
Orpha_layer	ORPHA:83619	7.86728337156991e-11
Orpha_layer	HP:0002322	7.865925068132327e-11
Orpha_layer	HP:0002313	7.850308454481935e-11
Orpha_layer	ORPHA:1354	7.849984316092197e-11
Orpha_layer	HP:0004482	7.836855247334779e-11
Orpha_layer	HP:0002515	7.831826665541775e-11
Orpha_layer	HP:0000110	7.8266125597072e-11
Orpha_layer	HP:0001317	7.826608008378886e-11
Orpha_layer	HP:0100806	7.825920562258405e-11
Orpha_layer	ORPHA:306682	7.820113700003238e-11
Orpha_layer	ORPHA:314034	7.819165809755713e-11
Orpha_layer	HP:0001640	7.810050036095387e-11
Orpha_layer	ORPHA:2406	7.803188815611931e-11
Orpha_layer	ORPHA:101110	7.797753983607317e-11
Orpha_layer	ORPHA:2905	7.797167159987176e-11
Orpha_layer	HP:0011171	7.792986195655824e-11
Orpha_layer	ORPHA:589	7.791096512728043e-11
Orpha_layer	ORPHA:573	7.787454755811071e-11
Orpha_layer	HP:0007010	7.78495975490131e-11
Orpha_layer	ORPHA:79280	7.778683636839533e-11
Orpha_layer	HP:0003241	7.756868039057655e-11
Orpha_layer	ORPHA:2238	7.754832509095289e-11
Orpha_layer	ORPHA:809	7.754719053166013e-11
Orpha_layer	HP:0002363	7.748739016277398e-11
Orpha_layer	ORPHA:330001	7.736552923858877e-11
Orpha_layer	ORPHA:935	7.736197715516465e-11
Orpha_layer	ORPHA:280397	7.736192006641737e-11
Orpha_layer	HP:0006380	7.73446590044192e-11
Orpha_layer	HP:0001956	7.733861969008098e-11
Orpha_layer	HP:0000364	7.722327663460782e-11
Orpha_layer	HP:0005180	7.712431166057903e-11
Orpha_layer	ORPHA:2307	7.708684758744994e-11
Orpha_layer	ORPHA:3003	7.698698410269942e-11
Orpha_layer	ORPHA:530	7.689734823397327e-11
Orpha_layer	ORPHA:97244	7.688937290496854e-11
Orpha_layer	ORPHA:75566	7.687947282199032e-11
Orpha_layer	ORPHA:43393	7.681252583660783e-11
Orpha_layer	ORPHA:85198	7.679546353860308e-11
Orpha_layer	ORPHA:156	7.67097109924456e-11
Orpha_layer	HP:0002673	7.666041418998219e-11
Orpha_layer	ORPHA:98974	7.66570220695141e-11
Orpha_layer	HP:0000356	7.661028567316594e-11
Orpha_layer	HP:0000677	7.657850055032247e-11
Orpha_layer	ORPHA:238722	7.654073909111842e-11
Orpha_layer	ORPHA:2234	7.6490069248373e-11
Orpha_layer	ORPHA:663	7.645123936416452e-11
Orpha_layer	ORPHA:324290	7.642756045034194e-11
Orpha_layer	ORPHA:1145	7.635200224451673e-11
Orpha_layer	ORPHA:50918	7.63467946818509e-11
Orpha_layer	ORPHA:3033	7.62233058104362e-11
Orpha_layer	ORPHA:991	7.62015544792674e-11
Orpha_layer	ORPHA:146	7.620096520937386e-11
Orpha_layer	ORPHA:34217	7.615864478090879e-11
Orpha_layer	HP:0000989	7.613495144466475e-11
Orpha_layer	HP:0008081	7.609372618657317e-11
Orpha_layer	ORPHA:2935	7.605648287104332e-11
Orpha_layer	HP:0000413	7.593533153742128e-11
Orpha_layer	ORPHA:93296	7.585614655429136e-11
Orpha_layer	ORPHA:324703	7.583335003347152e-11
Orpha_layer	ORPHA:3406	7.578999429804124e-11
Orpha_layer	HP:0100335	7.575159028165553e-11
Orpha_layer	ORPHA:401840	7.558680336080658e-11
Orpha_layer	ORPHA:977	7.556974789724753e-11
Orpha_layer	ORPHA:79159	7.541705664101311e-11
Orpha_layer	ORPHA:1426	7.532877424089582e-11
Orpha_layer	ORPHA:90797	7.529450441632355e-11
Orpha_layer	ORPHA:57	7.513428019441904e-11
Orpha_layer	ORPHA:85138	7.50399161425905e-11
Orpha_layer	ORPHA:98850	7.490157919115868e-11
Orpha_layer	ORPHA:79233	7.483913689424225e-11
Orpha_layer	HP:0012379	7.481313672139631e-11
Orpha_layer	HP:0011182	7.47935525689666e-11
Orpha_layer	ORPHA:92050	7.476076616525843e-11
Orpha_layer	ORPHA:113	7.462340365826732e-11
Orpha_layer	ORPHA:334	7.460790049943966e-11
Orpha_layer	ORPHA:3199	7.459791555590987e-11
Orpha_layer	ORPHA:1652	7.452879950363256e-11
Orpha_layer	ORPHA:85172	7.442972905293507e-11
Orpha_layer	HP:0007099	7.440990765428259e-11
Orpha_layer	HP:0007730	7.439945020053784e-11
Orpha_layer	HP:0004325	7.434012438936023e-11
Orpha_layer	ORPHA:308	7.430053050511482e-11
Orpha_layer	ORPHA:83472	7.425677252819593e-11
Orpha_layer	HP:0100678	7.40948496376082e-11
Orpha_layer	ORPHA:3104	7.409385038943252e-11
Orpha_layer	ORPHA:610	7.399308881079155e-11
Orpha_layer	ORPHA:1930	7.392189631311821e-11
Orpha_layer	ORPHA:1177	7.390094021797098e-11
Orpha_layer	ORPHA:30391	7.38855122753578e-11
Orpha_layer	ORPHA:65759	7.38458029062526e-11
Orpha_layer	ORPHA:391673	7.379677592636691e-11
Orpha_layer	ORPHA:2833	7.357775860658732e-11
Orpha_layer	HP:0000713	7.35436634234579e-11
Orpha_layer	ORPHA:254854	7.353416080075515e-11
Orpha_layer	ORPHA:510	7.35172829357678e-11
Orpha_layer	ORPHA:69665	7.343062153067023e-11
Orpha_layer	HP:0100559	7.342913859463441e-11
Orpha_layer	ORPHA:225	7.330072297900071e-11
Orpha_layer	ORPHA:767	7.329796448539393e-11
Orpha_layer	ORPHA:251579	7.324891630073759e-11
Orpha_layer	ORPHA:251576	7.324891630073759e-11
Orpha_layer	HP:0001789	7.319955924175332e-11
Orpha_layer	HP:0004383	7.317591613236478e-11
Orpha_layer	ORPHA:71493	7.310310619274386e-11
Orpha_layer	ORPHA:36412	7.297805398244209e-11
Orpha_layer	ORPHA:873	7.297428216073366e-11
Orpha_layer	ORPHA:77259	7.296574458574836e-11
Orpha_layer	ORPHA:402082	7.294426176478376e-11
Orpha_layer	ORPHA:29073	7.281680781854264e-11
Orpha_layer	ORPHA:499	7.273963156758405e-11
Orpha_layer	HP:0000204	7.272221604167248e-11
Orpha_layer	ORPHA:36426	7.265896889609737e-11
Orpha_layer	ORPHA:228305	7.265655402021779e-11
Orpha_layer	HP:0009891	7.263303154424221e-11
Orpha_layer	ORPHA:916	7.254315581576097e-11
Orpha_layer	HP:0002460	7.253198090672554e-11
Orpha_layer	ORPHA:436159	7.244297839444606e-11
Orpha_layer	ORPHA:220402	7.243732171380774e-11
Orpha_layer	ORPHA:85450	7.235382258428881e-11
Orpha_layer	HP:0010720	7.231146382290496e-11
Orpha_layer	ORPHA:388	7.225614930187358e-11
Orpha_layer	HP:0002987	7.218137994527727e-11
Orpha_layer	ORPHA:251623	7.216340937924275e-11
Orpha_layer	HP:0000988	7.21395852014369e-11
Orpha_layer	ORPHA:477814	7.211870619657534e-11
Orpha_layer	ORPHA:284454	7.211444167967684e-11
Orpha_layer	ORPHA:1856	7.206827287478933e-11
Orpha_layer	HP:0001000	7.193540681533858e-11
Orpha_layer	ORPHA:209335	7.189652157708164e-11
Orpha_layer	ORPHA:3186	7.182629754494343e-11
Orpha_layer	HP:0002113	7.181812961754498e-11
Orpha_layer	ORPHA:99094	7.181251929630502e-11
Orpha_layer	HP:0000889	7.179149218385965e-11
Orpha_layer	ORPHA:99819	7.177668555587605e-11
Orpha_layer	ORPHA:1368	7.165453144053589e-11
Orpha_layer	HP:0002922	7.156128502338793e-11
Orpha_layer	ORPHA:102	7.155257588392985e-11
Orpha_layer	ORPHA:786	7.155094980630537e-11
Orpha_layer	ORPHA:166011	7.154908210466497e-11
Orpha_layer	ORPHA:598	7.15213488992263e-11
Orpha_layer	ORPHA:37	7.149056443664491e-11
Orpha_layer	ORPHA:793	7.145123693461015e-11
Orpha_layer	ORPHA:209341	7.14451219186242e-11
Orpha_layer	ORPHA:284232	7.14451219186242e-11
Orpha_layer	HP:0012433	7.131555635255161e-11
Orpha_layer	ORPHA:320360	7.129723555296157e-11
Orpha_layer	ORPHA:324575	7.12847732005979e-11
Orpha_layer	ORPHA:436141	7.123675373961528e-11
Orpha_layer	HP:0000176	7.123009149965614e-11
Orpha_layer	HP:0002151	7.112072795194984e-11
Orpha_layer	ORPHA:36913	7.10684290934095e-11
Orpha_layer	ORPHA:508410	7.104116342180997e-11
Orpha_layer	HP:0001285	7.102832703988529e-11
Orpha_layer	ORPHA:391	7.091462196092831e-11
Orpha_layer	ORPHA:1964	7.087419151682199e-11
Orpha_layer	ORPHA:641368	7.076494214300572e-11
Orpha_layer	ORPHA:480536	7.073389619190943e-11
Orpha_layer	ORPHA:799	7.073301343693292e-11
Orpha_layer	ORPHA:445062	7.06598850993552e-11
Orpha_layer	ORPHA:454	7.058056411177686e-11
Orpha_layer	ORPHA:99818	7.056080713623818e-11
Orpha_layer	ORPHA:99147	7.047828912422626e-11
Orpha_layer	ORPHA:59303	7.045753443484548e-11
Orpha_layer	ORPHA:99106	7.034123273323188e-11
Orpha_layer	ORPHA:2547	7.032184844334162e-11
Orpha_layer	ORPHA:1336	7.029078073741806e-11
Orpha_layer	ORPHA:75497	7.028608090663221e-11
Orpha_layer	ORPHA:140989	7.027857811346382e-11
Orpha_layer	HP:0200042	7.027834326943782e-11
Orpha_layer	ORPHA:1918	7.026197733955835e-11
Orpha_layer	ORPHA:990	7.019624999445088e-11
Orpha_layer	ORPHA:169154	7.018867706351801e-11
Orpha_layer	HP:0000492	7.016132209206357e-11
Orpha_layer	HP:0002028	7.01168825151057e-11
Orpha_layer	ORPHA:75249	7.00963470206998e-11
Orpha_layer	ORPHA:1318	7.006557356766594e-11
Orpha_layer	ORPHA:1660	7.006485473288536e-11
Orpha_layer	ORPHA:60015	7.004276862491736e-11
Orpha_layer	ORPHA:85445	7.004174610309739e-11
Orpha_layer	ORPHA:3352	7.00045131965824e-11
Orpha_layer	ORPHA:860	6.991656269103995e-11
Orpha_layer	ORPHA:53	6.990174077442976e-11
Orpha_layer	ORPHA:340	6.981152594837543e-11
Orpha_layer	ORPHA:268882	6.981080204037869e-11
Orpha_layer	ORPHA:521411	6.96431629498075e-11
Orpha_layer	ORPHA:199343	6.963776277143644e-11
Orpha_layer	HP:0000953	6.959624452602947e-11
Orpha_layer	ORPHA:1067	6.957868238509734e-11
Orpha_layer	HP:0009890	6.950312647739491e-11
Orpha_layer	ORPHA:3319	6.946355848932606e-11
Orpha_layer	ORPHA:1401	6.938041576856168e-11
Orpha_layer	ORPHA:228371	6.931281993904169e-11
Orpha_layer	ORPHA:217	6.921823258996724e-11
Orpha_layer	ORPHA:1373	6.908243163549971e-11
Orpha_layer	HP:0001541	6.903721058607297e-11
Orpha_layer	ORPHA:566943	6.902075710267762e-11
Orpha_layer	ORPHA:199299	6.89890176040306e-11
Orpha_layer	HP:0002311	6.898655119096252e-11
Orpha_layer	HP:0002575	6.89443905406266e-11
Orpha_layer	ORPHA:100976	6.890115935228948e-11
Orpha_layer	ORPHA:101077	6.883049161092009e-11
Orpha_layer	HP:0001654	6.879606581458959e-11
Orpha_layer	HP:0002518	6.875515764942687e-11
Orpha_layer	ORPHA:1979	6.875150691626843e-11
Orpha_layer	ORPHA:254343	6.868346627914665e-11
Orpha_layer	HP:0012704	6.866228732841259e-11
Orpha_layer	HP:0002090	6.858760224033018e-11
Orpha_layer	HP:0007874	6.857726045433777e-11
Orpha_layer	ORPHA:137608	6.85758001545448e-11
Orpha_layer	ORPHA:1923	6.84663301669841e-11
Orpha_layer	ORPHA:2578	6.845898944063038e-11
Orpha_layer	ORPHA:49041	6.841637111085895e-11
Orpha_layer	ORPHA:251636	6.837205617790228e-11
Orpha_layer	ORPHA:3269	6.831665102977998e-11
Orpha_layer	ORPHA:157846	6.820250605990854e-11
Orpha_layer	HP:0010783	6.820116212076517e-11
Orpha_layer	ORPHA:276580	6.817988534304707e-11
Orpha_layer	HP:0007270	6.806837414838842e-11
Orpha_layer	ORPHA:251639	6.793462021594396e-11
Orpha_layer	ORPHA:93921	6.79291186407415e-11
Orpha_layer	ORPHA:210571	6.785466671526672e-11
Orpha_layer	HP:0001520	6.783884017071632e-11
Orpha_layer	HP:0000331	6.774999921621536e-11
Orpha_layer	HP:0100749	6.773356678060313e-11
Orpha_layer	ORPHA:367	6.77247756964156e-11
Orpha_layer	HP:0002643	6.771905238369968e-11
Orpha_layer	ORPHA:436	6.770021073403548e-11
Orpha_layer	ORPHA:284324	6.76567677019745e-11
Orpha_layer	ORPHA:1822	6.76419641684151e-11
Orpha_layer	ORPHA:2379	6.758823089844237e-11
Orpha_layer	ORPHA:2349	6.754491474615288e-11
Orpha_layer	ORPHA:212	6.742205633731236e-11
Orpha_layer	ORPHA:330054	6.740349508570404e-11
Orpha_layer	ORPHA:22	6.738412009465862e-11
Orpha_layer	HP:0003128	6.735096721273846e-11
Orpha_layer	ORPHA:1410	6.731083786787574e-11
Orpha_layer	ORPHA:129	6.70805928388011e-11
Orpha_layer	ORPHA:169805	6.705536147723969e-11
Orpha_layer	HP:0001582	6.700305844560356e-11
Orpha_layer	ORPHA:31204	6.697726517683544e-11
Orpha_layer	HP:0000995	6.694710518507427e-11
Orpha_layer	ORPHA:2574	6.680225080143434e-11
Orpha_layer	HP:0001482	6.679063809086846e-11
Orpha_layer	ORPHA:184	6.676066257875893e-11
Orpha_layer	HP:0009778	6.66820935370826e-11
Orpha_layer	ORPHA:90646	6.665317493518975e-11
Orpha_layer	HP:0000069	6.664481954281525e-11
Orpha_layer	ORPHA:3261	6.66267015679521e-11
Orpha_layer	HP:0012447	6.66068527010592e-11
Orpha_layer	ORPHA:91546	6.656077119187867e-11
Orpha_layer	ORPHA:206594	6.655516869544328e-11
Orpha_layer	ORPHA:2325	6.652426566078723e-11
Orpha_layer	ORPHA:2022	6.650772597070998e-11
Orpha_layer	ORPHA:83451	6.647164730667754e-11
Orpha_layer	ORPHA:486	6.646856000712676e-11
Orpha_layer	ORPHA:1657	6.64461626994662e-11
Orpha_layer	ORPHA:494	6.639229451811964e-11
Orpha_layer	ORPHA:217012	6.635786934110211e-11
Orpha_layer	ORPHA:101029	6.630247193484436e-11
Orpha_layer	ORPHA:1201	6.6257818543416e-11
Orpha_layer	ORPHA:929	6.623752045131635e-11
Orpha_layer	HP:0000446	6.622235425364734e-11
Orpha_layer	HP:0008066	6.614367359005989e-11
Orpha_layer	ORPHA:3236	6.605985656591516e-11
Orpha_layer	HP:0100021	6.604818274678116e-11
Orpha_layer	ORPHA:231720	6.603776581220537e-11
Orpha_layer	ORPHA:30	6.602927552619717e-11
Orpha_layer	ORPHA:49827	6.598928975256638e-11
Orpha_layer	HP:0002487	6.598271979343274e-11
Orpha_layer	ORPHA:276575	6.597019747801106e-11
