multiplex	node	score
Rare_X_layer	442	3.3931515018407045e-06
Rare_X_layer	65	3.392845187401615e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.3804299839502836e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.3501422095420867e-06
Rare_X_layer	171	3.2727801587330224e-06
Rare_X_layer	Obesity_Symptom_Present	3.2687172642261193e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.262483807245375e-06
Rare_X_layer	433	3.2451602705164317e-06
Rare_X_layer	281	3.20367938233863e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.1857748198797236e-06
Rare_X_layer	13	3.179929545633665e-06
Rare_X_layer	488	3.1358867504514964e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.1330980937698783e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.1107902938514716e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.100896446918604e-06
Rare_X_layer	252	3.091060066348057e-06
Rare_X_layer	183	3.0800794197564253e-06
Rare_X_layer	85	3.0588941812824457e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.0114841333267377e-06
Rare_X_layer	PELHS Other abnormal head shape	2.9790866215347425e-06
Rare_X_layer	7	2.9542741075849762e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.9217468178816133e-06
Rare_X_layer	428	2.9020861124798418e-06
Rare_X_layer	Hallucinations_Symptom_Present	2.8321590543057663e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.8124771056034394e-06
Rare_X_layer	CASK-Related Disorders	2.7946981895333023e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	2.7940714065241354e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7903798126490255e-06
Rare_X_layer	444	2.7852117423715193e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.7588640387397695e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.6769584075107252e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.611236472521483e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.5794734134411056e-06
Rare_X_layer	126	2.5778836713183553e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.5512741238212627e-06
Rare_X_layer	569	2.5265761503094404e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.5075948239726207e-06
Rare_X_layer	624	2.469143098951548e-06
Rare_X_layer	Delusions_Symptom_Present	2.4431718412362227e-06
Rare_X_layer	225	2.4365242635142527e-06
Rare_X_layer	457	2.409946381071628e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.393507281832176e-06
Rare_X_layer	88	2.2278642309735893e-06
Rare_X_layer	478	2.1664344907802403e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.1621695380486934e-06
Rare_X_layer	125	2.150719117932654e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	2.145952067179802e-06
Rare_X_layer	Ogden syndrome	2.137448382443035e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.061416508174527e-06
Rare_X_layer	548	2.0333453537153733e-06
Rare_X_layer	4H leukodystrophy	1.91417040334638e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.8419086604903435e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	1.7876837188040529e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.7371089606559228e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.6972319399948158e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.6918083133441286e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.6916157857631663e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.6779695234463876e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.6417845537793945e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.6178839180442178e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.570981903634595e-06
Rare_X_layer	Psychosis_Symptom_Present	1.4894667720421296e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.4293187671701816e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.4210110508190083e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.3829424923512604e-06
Rare_X_layer	25	1.3628857378005837e-06
Rare_X_layer	MSL3 -related disorders	1.338568597934461e-06
Rare_X_layer	634	1.337337323378284e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.3166403194247464e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.2245114708691024e-06
Rare_X_layer	Ring14 and related disorders	1.2004732552098116e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.1790591777559239e-06
Rare_X_layer	Vertigo_Symptom_Present	1.1387669393940432e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.1380970475469712e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.1302578872296313e-06
Rare_X_layer	Tetrasomy 12p	1.1199248810179607e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.118735051054164e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.0972646680444375e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.0943206764251352e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.0815992448248112e-06
Rare_X_layer	Koolen-De Vries syndrome	1.070203146241378e-06
Rare_X_layer	123	1.049224155554639e-06
Rare_X_layer	Classic homocystinuria	1.0359423875172163e-06
Rare_X_layer	623	1.03218478693336e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.007513850524321e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	9.904115698996578e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	9.707082433853109e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	9.408582156220009e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	9.217006917546696e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	9.176938362738517e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	8.993355149044581e-07
Rare_X_layer	SETBP1-related disorder	8.429754131173482e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	8.422438869316453e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	7.814834096400994e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.562937288846611e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	7.406582367328499e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	7.294221397932064e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	7.221795256769448e-07
Rare_X_layer	Early_Puberty_Symptom_Present	7.207948209764674e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	7.191513236697917e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	7.166005267148754e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	7.047233473745941e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.598022391321328e-07
Rare_X_layer	NARS1 genetic mutation	5.891946797123981e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	5.833030622264857e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.648217315643887e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	5.526509211550412e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	4.894641843122673e-07
Rare_X_layer	COPD_Symptom_Present	4.372876832439333e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.311689416916472e-07
Rare_X_layer	717	3.994280911835886e-07
Rare_X_layer	553	3.8016638071517855e-07
Rare_X_layer	551	3.6199099340749133e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.5074109693722743e-07
Rare_X_layer	684	3.3932219089325067e-07
Rare_X_layer	725	3.301532473492123e-07
Rare_X_layer	658	3.2812837966069307e-07
Rare_X_layer	199	3.105822579865057e-07
Rare_X_layer	PELHS Tracheostomy	2.9261933126195647e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.4041197665116647e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.3403477314518832e-07
Rare_X_layer	581	2.3273438934511185e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.2873643416281167e-07
Rare_X_layer	PELHS VP shunt	2.2611686036857242e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.1171379601472573e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.092831626731094e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.0218666807017421e-07
Rare_X_layer	Thrombosis_Symptom_Present	1.9279222004832408e-07
Rare_X_layer	179	1.9169686129661304e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.9073377073720158e-07
Rare_X_layer	437	1.9019829975407033e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.8781170825602716e-07
Rare_X_layer	Stroke_Symptom_Present	1.7893935435292176e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.7605305166211e-07
Rare_X_layer	105	1.686974291333121e-07
Rare_X_layer	534	1.6429302963251407e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.5555474883279533e-07
Rare_X_layer	651	1.38528551019279e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.1989387781805662e-07
Rare_X_layer	18	1.0784624772085877e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0144524117185018e-07
Rare_X_layer	120	9.295808436414508e-08
Rare_X_layer	629	8.308104815892341e-08
Rare_X_layer	Aneurysm_Symptom_Present	6.09131167629922e-08
Rare_X_layer	429	5.9573418757607e-08
Rare_X_layer	420	5.9573418757607e-08
Rare_X_layer	36	5.9573418757607e-08
Rare_X_layer	48	5.9573418757607e-08
Rare_X_layer	484	5.9573418757607e-08
Rare_X_layer	118	5.9573418757607e-08
Rare_X_layer	515	5.9573418757607e-08
Rare_X_layer	192	5.9573418757607e-08
Rare_X_layer	266	5.9573418757607e-08
Rare_X_layer	527	5.923372007683488e-08
Rare_X_layer	158	5.923372007683488e-08
Rare_X_layer	157	5.923372007683488e-08
Rare_X_layer	136	5.923372007683488e-08
Rare_X_layer	557	5.923372007683488e-08
Rare_X_layer	277	5.923372007683488e-08
Rare_X_layer	64	5.9150884158604683e-08
Rare_X_layer	702	5.9150884158604683e-08
Rare_X_layer	63	5.9150884158604683e-08
Rare_X_layer	226	5.9150884158604683e-08
Rare_X_layer	406	5.9150884158604683e-08
Rare_X_layer	76	5.9150884158604683e-08
Rare_X_layer	454	5.9150884158604683e-08
Rare_X_layer	287	5.9150884158604683e-08
Rare_X_layer	275	5.9150884158604683e-08
Rare_X_layer	62	5.9150884158604683e-08
Rare_X_layer	701	5.9150884158604683e-08
Rare_X_layer	288	5.9150884158604683e-08
Rare_X_layer	461	5.9150884158604683e-08
Rare_X_layer	249	5.9150884158604683e-08
Rare_X_layer	304	5.9150884158604683e-08
Rare_X_layer	556	5.9150884158604683e-08
Rare_X_layer	256	5.9150884158604683e-08
Rare_X_layer	303	5.9150884158604683e-08
Rare_X_layer	502	5.9150884158604683e-08
Rare_X_layer	407	5.9150884158604683e-08
Rare_X_layer	305	5.9150884158604683e-08
Rare_X_layer	68	5.9150884158604683e-08
Rare_X_layer	38	5.9150884158604683e-08
Rare_X_layer	321	5.9150884158604683e-08
Rare_X_layer	384	5.686269506933818e-08
Rare_X_layer	405	5.686269506933818e-08
Rare_X_layer	387	5.686269506933818e-08
Rare_X_layer	374	5.686269506933818e-08
Rare_X_layer	207	5.686269506933818e-08
Rare_X_layer	521	5.1448842937817345e-08
Rare_X_layer	611	5.065678054814957e-08
Rare_X_layer	84	5.065678054814957e-08
Rare_X_layer	413	5.065678054814957e-08
Rare_X_layer	654	5.065678054814957e-08
Rare_X_layer	600	5.065678054814957e-08
Rare_X_layer	584	5.065678054814957e-08
Rare_X_layer	398	5.065678054814957e-08
Rare_X_layer	617	5.065678054814957e-08
Rare_X_layer	616	5.065678054814957e-08
Rare_X_layer	729	5.065678054814957e-08
Rare_X_layer	293	5.065678054814957e-08
Rare_X_layer	554	5.065678054814957e-08
Rare_X_layer	466	5.065678054814957e-08
Rare_X_layer	613	5.065678054814957e-08
Rare_X_layer	672	5.065678054814957e-08
Rare_X_layer	621	5.065678054814957e-08
Rare_X_layer	70	5.065678054814957e-08
Rare_X_layer	583	5.065678054814957e-08
Rare_X_layer	732	5.065678054814957e-08
Rare_X_layer	619	5.065678054814957e-08
Rare_X_layer	439	5.065678054814957e-08
Rare_X_layer	494	4.461894246345831e-08
Rare_X_layer	523	4.461894246345831e-08
Rare_X_layer	319	4.4189590167631654e-08
Rare_X_layer	412	4.2148759842770064e-08
Rare_X_layer	382	3.493371672835169e-08
Rare_X_layer	127	3.493371672835169e-08
Rare_X_layer	240	3.493371672835169e-08
Rare_X_layer	438	3.493371672835169e-08
Rare_X_layer	368	3.493371672835169e-08
Rare_X_layer	370	3.493371672835169e-08
Rare_X_layer	148	3.493371672835169e-08
Rare_X_layer	376	3.493371672835169e-08
Rare_X_layer	372	3.493371672835169e-08
Rare_X_layer	298	3.493371672835169e-08
Rare_X_layer	377	3.2061718832329444e-08
Rare_X_layer	180	3.1757058804501626e-08
Rare_X_layer	195	2.954460294948899e-08
Rare_X_layer	221	2.954460294948899e-08
Rare_X_layer	188	2.954460294948899e-08
Rare_X_layer	708	2.954460294948899e-08
Rare_X_layer	101	2.954460294948899e-08
Rare_X_layer	705	2.954460294948899e-08
Rare_X_layer	431	2.954460294948899e-08
Rare_X_layer	333	2.954460294948899e-08
Rare_X_layer	699	2.954460294948899e-08
Rare_X_layer	214	2.954460294948899e-08
Rare_X_layer	274	2.954460294948899e-08
Rare_X_layer	325	2.954460294948899e-08
Rare_X_layer	334	2.954460294948899e-08
Rare_X_layer	340	2.954460294948899e-08
Rare_X_layer	339	2.954460294948899e-08
Rare_X_layer	237	2.954460294948899e-08
Rare_X_layer	360	2.954460294948899e-08
Rare_X_layer	330	2.954460294948899e-08
Rare_X_layer	326	2.954460294948899e-08
Rare_X_layer	696	2.954460294948899e-08
Rare_X_layer	474	2.4182557556016008e-08
Rare_X_layer	528	2.4182557556016008e-08
Rare_X_layer	526	2.4182557556016008e-08
Rare_X_layer	525	2.4182557556016008e-08
Rare_X_layer	509	2.4182557556016008e-08
Rare_X_layer	481	2.4182557556016008e-08
Rare_X_layer	435	2.2877477214304352e-08
Rare_X_layer	299	2.2877477214304352e-08
Rare_X_layer	310	2.2877477214304352e-08
Rare_X_layer	418	2.2877477214304352e-08
Rare_X_layer	441	2.2877477214304352e-08
Rare_X_layer	455	2.2877477214304352e-08
Rare_X_layer	500	2.2877477214304352e-08
Rare_X_layer	358	2.2877477214304352e-08
Rare_X_layer	282	2.2877477214304352e-08
Rare_X_layer	283	2.2877477214304352e-08
Rare_X_layer	258	2.2877477214304352e-08
Rare_X_layer	243	2.2877477214304352e-08
Rare_X_layer	338	2.2877477214304352e-08
Rare_X_layer	242	2.2877477214304352e-08
Rare_X_layer	247	2.2877477214304352e-08
Rare_X_layer	479	2.2877477214304352e-08
Rare_X_layer	175	2.2697591025076567e-08
Rare_X_layer	143	2.2697591025076567e-08
Rare_X_layer	83	2.2697591025076567e-08
Rare_X_layer	172	2.2697591025076567e-08
Rare_X_layer	82	2.2697591025076567e-08
Rare_X_layer	543	2.2697591025076567e-08
Rare_X_layer	164	2.2697591025076567e-08
Rare_X_layer	177	2.2697591025076567e-08
Rare_X_layer	144	2.2697591025076567e-08
Rare_X_layer	77	2.2697591025076567e-08
Rare_X_layer	231	2.2697591025076567e-08
Rare_X_layer	576	2.2697591025076567e-08
Rare_X_layer	150	2.2697591025076567e-08
Rare_X_layer	482	2.2697591025076567e-08
Rare_X_layer	176	2.2697591025076567e-08
Rare_X_layer	93	2.2697591025076567e-08
Rare_X_layer	134	2.2697591025076567e-08
Rare_X_layer	128	2.2697591025076567e-08
Rare_X_layer	121	2.2697591025076567e-08
Rare_X_layer	201	2.2697591025076567e-08
Rare_X_layer	539	2.2697591025076567e-08
Rare_X_layer	186	2.2697591025076567e-08
Rare_X_layer	423	2.2697591025076567e-08
Rare_X_layer	471	2.2465889054968566e-08
Rare_X_layer	667	2.2465889054968566e-08
Rare_X_layer	408	2.2465889054968566e-08
Rare_X_layer	361	2.2465889054968566e-08
Rare_X_layer	11	2.2465889054968566e-08
Rare_X_layer	505	2.2465889054968566e-08
Rare_X_layer	537	2.2465889054968566e-08
Rare_X_layer	637	2.2465889054968566e-08
Rare_X_layer	49	1.9755746911654004e-08
Rare_X_layer	555	1.9755746911654004e-08
Rare_X_layer	311	1.9755746911654004e-08
Rare_X_layer	69	1.9755746911654004e-08
Rare_X_layer	297	1.9755746911654004e-08
Rare_X_layer	31	1.9755746911654004e-08
Rare_X_layer	733	1.9755746911654004e-08
Rare_X_layer	734	1.9755746911654004e-08
Rare_X_layer	346	1.9755746911654004e-08
Rare_X_layer	59	1.9755746911654004e-08
Rare_X_layer	736	1.9755746911654004e-08
Rare_X_layer	52	1.9755746911654004e-08
Rare_X_layer	496	1.9755746911654004e-08
Rare_X_layer	400	1.9755746911654004e-08
Rare_X_layer	401	1.9755746911654004e-08
Rare_X_layer	255	1.9755746911654004e-08
Rare_X_layer	53	1.9755746911654004e-08
Rare_X_layer	50	1.9755746911654004e-08
Rare_X_layer	263	1.9755746911654004e-08
Rare_X_layer	737	1.9755746911654004e-08
Rare_X_layer	264	1.9755746911654004e-08
Rare_X_layer	369	1.9755746911654004e-08
Rare_X_layer	198	1.9755746911654004e-08
Rare_X_layer	332	1.9755746911654004e-08
Rare_X_layer	60	1.9755746911654004e-08
Rare_X_layer	8	1.9755746911654004e-08
Rare_X_layer	545	1.9755746911654004e-08
Rare_X_layer	592	1.7856437579436778e-08
Rare_X_layer	495	1.7856437579436778e-08
Rare_X_layer	594	1.7856437579436778e-08
Rare_X_layer	644	1.7856437579436778e-08
Rare_X_layer	665	1.7856437579436778e-08
Rare_X_layer	357	1.7856437579436778e-08
Rare_X_layer	355	1.7856437579436778e-08
Rare_X_layer	610	1.7856437579436778e-08
Rare_X_layer	518	1.7856437579436778e-08
Rare_X_layer	649	1.7856437579436778e-08
Rare_X_layer	603	1.7856437579436778e-08
Rare_X_layer	608	1.7856437579436778e-08
Rare_X_layer	544	1.7856437579436778e-08
Rare_X_layer	655	1.7856437579436778e-08
Rare_X_layer	364	1.7856437579436778e-08
Rare_X_layer	366	1.7856437579436778e-08
Rare_X_layer	659	1.7856437579436778e-08
Rare_X_layer	712	1.7856437579436778e-08
Rare_X_layer	587	1.5111867078892944e-08
Rare_X_layer	565	1.5111867078892944e-08
Rare_X_layer	396	1.5111867078892944e-08
Rare_X_layer	381	1.5111867078892944e-08
Rare_X_layer	383	1.5111867078892944e-08
Rare_X_layer	626	1.5111867078892944e-08
Rare_X_layer	640	1.5111867078892944e-08
Rare_X_layer	627	1.5111867078892944e-08
Rare_X_layer	430	1.5111867078892944e-08
Rare_X_layer	628	1.5111867078892944e-08
Rare_X_layer	417	1.5111867078892944e-08
Rare_X_layer	483	1.482979996472156e-08
Rare_X_layer	122	1.482979996472156e-08
Rare_X_layer	650	1.482979996472156e-08
Rare_X_layer	674	1.482979996472156e-08
Rare_X_layer	731	1.482979996472156e-08
Rare_X_layer	573	1.482979996472156e-08
Rare_X_layer	668	1.482979996472156e-08
Rare_X_layer	632	1.482979996472156e-08
Rare_X_layer	664	1.482979996472156e-08
Rare_X_layer	689	1.482979996472156e-08
Rare_X_layer	480	1.482979996472156e-08
Rare_X_layer	27	1.482979996472156e-08
Rare_X_layer	643	1.482979996472156e-08
Rare_X_layer	184	1.482979996472156e-08
Rare_X_layer	24	1.482979996472156e-08
Rare_X_layer	657	1.482979996472156e-08
Rare_X_layer	568	1.482979996472156e-08
Rare_X_layer	653	1.482979996472156e-08
Rare_X_layer	20	1.482979996472156e-08
Rare_X_layer	35	1.482979996472156e-08
Rare_X_layer	727	1.482979996472156e-08
Rare_X_layer	458	1.482979996472156e-08
Rare_X_layer	465	1.482979996472156e-08
Rare_X_layer	397	1.482979996472156e-08
Rare_X_layer	424	1.482979996472156e-08
Rare_X_layer	589	1.482979996472156e-08
Rare_X_layer	456	1.482979996472156e-08
Rare_X_layer	489	1.482979996472156e-08
Rare_X_layer	464	1.482979996472156e-08
Rare_X_layer	393	1.482979996472156e-08
Rare_X_layer	375	1.482979996472156e-08
Rare_X_layer	469	1.482979996472156e-08
Rare_X_layer	510	1.3156485491601516e-08
Rare_X_layer	392	1.3156485491601516e-08
Rare_X_layer	574	1.3156485491601516e-08
Rare_X_layer	575	1.3156485491601516e-08
Rare_X_layer	547	1.3156485491601516e-08
Rare_X_layer	564	1.3156485491601516e-08
Rare_X_layer	542	1.3156485491601516e-08
Rare_X_layer	451	1.3156485491601516e-08
Rare_X_layer	378	1.3156485491601516e-08
Rare_X_layer	567	1.3156485491601516e-08
Rare_X_layer	566	1.3156485491601516e-08
Rare_X_layer	607	1.0499290906164706e-08
Rare_X_layer	622	1.0499290906164706e-08
Rare_X_layer	29	1.0499290906164706e-08
Rare_X_layer	636	1.0499290906164706e-08
Rare_X_layer	449	1.0499290906164706e-08
Rare_X_layer	662	1.0499290906164706e-08
Rare_X_layer	390	1.0499290906164706e-08
Rare_X_layer	601	1.0499290906164706e-08
Rare_X_layer	58	1.0359420250566276e-08
Rare_X_layer	582	1.0359420250566276e-08
Rare_X_layer	711	1.0359420250566276e-08
Rare_X_layer	563	1.0359420250566276e-08
Rare_X_layer	5	1.0359420250566276e-08
Rare_X_layer	579	1.0359420250566276e-08
Rare_X_layer	578	1.0359420250566276e-08
Rare_X_layer	6	1.0359420250566276e-08
Rare_X_layer	39	1.0359420250566276e-08
Rare_X_layer	217	1.0359420250566276e-08
Rare_X_layer	193	1.003314977739853e-08
Rare_X_layer	54	1.003314977739853e-08
Rare_X_layer	32	1.003314977739853e-08
Rare_X_layer	585	1.003314977739853e-08
Rare_X_layer	347	1.003314977739853e-08
Rare_X_layer	33	1.003314977739853e-08
Rare_X_layer	322	1.003314977739853e-08
Rare_X_layer	268	1.003314977739853e-08
Rare_X_layer	30	1.003314977739853e-08
Rare_X_layer	541	8.577610899182449e-09
Rare_X_layer	218	8.577610899182449e-09
