multiplex	node	score
1	ORPHA:2732	1.222728189769267e-10
1	ORPHA:178481	1.2226925583247426e-10
1	ORPHA:93946	1.2222372087149234e-10
1	ORPHA:2069	1.2215658759586568e-10
1	ORPHA:352447	1.220234886384232e-10
1	ORPHA:324422	1.2195593052212597e-10
1	ORPHA:1354	1.219066283549719e-10
1	HP:0008936	1.2186944990365131e-10
1	HP:0001433	1.2177639779253252e-10
1	ORPHA:289157	1.2156745539329045e-10
1	ORPHA:79233	1.215495298160621e-10
1	ORPHA:2216	1.214088849717243e-10
1	ORPHA:99742	1.2136521756433099e-10
1	ORPHA:1267	1.213594357069068e-10
1	ORPHA:126	1.2134783345550369e-10
1	ORPHA:324262	1.21334812152143e-10
1	ORPHA:2912	1.2131141307542215e-10
1	HP:0002187	1.2130769369103214e-10
1	ORPHA:411696	1.2118139254118503e-10
1	ORPHA:2907	1.2093291229490578e-10
1	ORPHA:2879	1.2087483172430925e-10
1	ORPHA:2759	1.2073863081088343e-10
1	HP:0000062	1.2067518424060735e-10
1	ORPHA:369	1.2056561765235242e-10
1	ORPHA:1546	1.2048827750633953e-10
1	ORPHA:217335	1.2047101993250991e-10
1	ORPHA:567546	1.2039269557600993e-10
1	ORPHA:2412	1.2012154459795626e-10
1	ORPHA:51188	1.2002877611678936e-10
1	ORPHA:43393	1.2002160829600548e-10
1	ORPHA:1314	1.1999125922021696e-10
1	ORPHA:199351	1.1998245563100316e-10
1	HP:0002384	1.1996751483261858e-10
1	HP:0002421	1.1979534286181001e-10
1	HP:0000687	1.197235067215394e-10
1	HP:0002321	1.1967524475458147e-10
1	ORPHA:137914	1.1967257032632199e-10
1	ORPHA:69663	1.196516332848414e-10
1	ORPHA:510	1.196365990478846e-10
1	ORPHA:99745	1.196104476614097e-10
1	ORPHA:178377	1.195876667354086e-10
1	ORPHA:157835	1.195401822528058e-10
1	ORPHA:356	1.1951546496664754e-10
1	ORPHA:1797	1.1932644922839742e-10
1	ORPHA:2475	1.1925043598372785e-10
1	ORPHA:98773	1.1924061173904097e-10
1	ORPHA:370921	1.1915633257601816e-10
1	HP:0007663	1.1914193259020329e-10
1	ORPHA:2901	1.1911758556634528e-10
1	ORPHA:178475	1.1909203008000728e-10
1	ORPHA:1448	1.190880596275154e-10
1	HP:0002521	1.190848103757875e-10
1	ORPHA:2495	1.18988422693941e-10
1	ORPHA:2772	1.1895290096223884e-10
1	ORPHA:464343	1.1893997168073366e-10
1	HP:0001176	1.1865747693466906e-10
1	ORPHA:158673	1.185973126424095e-10
1	ORPHA:139417	1.184582329451813e-10
1	ORPHA:1512	1.1830641944240756e-10
1	ORPHA:251510	1.1820725782057825e-10
1	ORPHA:2868	1.1816601046171172e-10
1	ORPHA:85173	1.1815370197157792e-10
1	ORPHA:369942	1.1812208731742464e-10
1	ORPHA:75382	1.181202716135308e-10
1	ORPHA:263534	1.1807331315749062e-10
1	ORPHA:1171	1.1802475531510903e-10
1	HP:0000010	1.179643235916691e-10
1	ORPHA:289916	1.178890526641754e-10
1	ORPHA:98855	1.178440972832145e-10
1	ORPHA:2875	1.1782343328436567e-10
1	HP:0002067	1.177411777763734e-10
1	ORPHA:363523	1.1771802998998134e-10
1	ORPHA:101076	1.1771542812712306e-10
1	ORPHA:424107	1.1745061927341746e-10
1	ORPHA:2349	1.1733006731063966e-10
1	ORPHA:597	1.173148530208217e-10
1	ORPHA:69085	1.1731393084768664e-10
1	ORPHA:1766	1.1721603484915566e-10
1	ORPHA:2126	1.1714533916057686e-10
1	ORPHA:90308	1.171374040156486e-10
1	HP:0001760	1.1707176697208026e-10
1	ORPHA:51208	1.170713691649736e-10
1	ORPHA:416	1.169461527149425e-10
1	ORPHA:2672	1.1685954183594894e-10
1	ORPHA:79136	1.1680775557952595e-10
1	HP:0000689	1.1671739138316705e-10
1	ORPHA:139471	1.1670671699267763e-10
1	HP:0001539	1.1665653033678332e-10
1	ORPHA:100078	1.1665104812860158e-10
1	ORPHA:97214	1.1658834998040737e-10
1	ORPHA:379	1.1646663580220057e-10
1	ORPHA:70591	1.1640968595927623e-10
1	ORPHA:330001	1.1622807286338853e-10
1	ORPHA:93324	1.1604660025278122e-10
1	ORPHA:3198	1.1602691071081271e-10
1	ORPHA:3353	1.158707932649496e-10
1	ORPHA:978	1.1581490471084748e-10
1	ORPHA:254351	1.1580961523560988e-10
1	ORPHA:1381	1.1579180720679821e-10
1	ORPHA:1055	1.1576566762517709e-10
1	ORPHA:858	1.1575137477027247e-10
1	ORPHA:280333	1.1562288784685536e-10
1	ORPHA:309155	1.1554887831069835e-10
1	ORPHA:85212	1.155271614447986e-10
1	ORPHA:306511	1.1542937286919452e-10
1	ORPHA:324525	1.1534032991405842e-10
1	ORPHA:1496	1.1502225448064969e-10
1	ORPHA:1809	1.1493539632914417e-10
1	HP:0001302	1.1493479782917144e-10
1	ORPHA:101078	1.1491202322632061e-10
1	ORPHA:1556	1.1471193478012648e-10
1	ORPHA:564	1.1456763306307965e-10
1	ORPHA:398124	1.1453554492245337e-10
1	ORPHA:588	1.1450438795400681e-10
1	ORPHA:2189	1.143817472762809e-10
1	ORPHA:887	1.1437127906477492e-10
1	HP:0001653	1.1433227566604424e-10
1	ORPHA:247353	1.1422488067108382e-10
1	ORPHA:420741	1.1414938317937627e-10
1	ORPHA:85166	1.1413482523228039e-10
1	ORPHA:999	1.1411630026291255e-10
1	ORPHA:99014	1.1377018608700627e-10
1	ORPHA:101030	1.137195011123235e-10
1	ORPHA:2326	1.1362465640762918e-10
1	ORPHA:263516	1.1355027217186374e-10
1	ORPHA:1159	1.1350172958282384e-10
1	ORPHA:411634	1.1346154719350558e-10
1	ORPHA:206583	1.1342372350667989e-10
1	ORPHA:284	1.1338936673571919e-10
1	HP:0001531	1.1330106643627447e-10
1	ORPHA:3316	1.1318173699228945e-10
1	HP:0000962	1.1315451958794931e-10
1	ORPHA:83629	1.1310214408828788e-10
1	ORPHA:183675	1.130907081201579e-10
1	ORPHA:774	1.1305196234356058e-10
1	ORPHA:156	1.130483866521622e-10
1	ORPHA:1018	1.1289407838833819e-10
1	ORPHA:3191	1.1287970590526052e-10
1	ORPHA:101016	1.1260495720512382e-10
1	ORPHA:293707	1.1255691930175897e-10
1	ORPHA:994	1.1240543657596762e-10
1	ORPHA:2235	1.1240507337860216e-10
1	ORPHA:254361	1.1234330271528022e-10
1	ORPHA:254864	1.1233288539883558e-10
1	ORPHA:2377	1.1231262403724951e-10
1	ORPHA:449400	1.1228559475160767e-10
1	ORPHA:137935	1.122440864528564e-10
1	ORPHA:496756	1.1223235085118945e-10
1	ORPHA:254509	1.1222991306689508e-10
1	HP:0005916	1.1222505813222508e-10
1	ORPHA:230800	1.1204631194038885e-10
1	ORPHA:1177	1.1203411595652609e-10
1	ORPHA:1540	1.1199492309314426e-10
1	ORPHA:63446	1.1191436960857362e-10
1	HP:0002566	1.1187630676308401e-10
1	ORPHA:678	1.1172916699602667e-10
1	ORPHA:228123	1.1171978929095481e-10
1	ORPHA:1597	1.1155339800407727e-10
1	ORPHA:2487	1.1148785559770977e-10
1	ORPHA:2257	1.1146731671774562e-10
1	ORPHA:408	1.1142621371894943e-10
1	ORPHA:91355	1.1142458398129399e-10
1	ORPHA:79096	1.1132216466668032e-10
1	ORPHA:276193	1.1109775775147812e-10
1	ORPHA:83317	1.1094828530880784e-10
1	ORPHA:1822	1.1074768651905821e-10
1	HP:0002804	1.1066966339386033e-10
1	ORPHA:98805	1.1040915907271019e-10
1	ORPHA:22	1.1039045556741123e-10
1	ORPHA:952	1.1034821962012625e-10
1	ORPHA:83628	1.1029905473483197e-10
1	ORPHA:439232	1.1022907231993894e-10
1	ORPHA:504476	1.1022424849236523e-10
1	ORPHA:90153	1.1020063564434335e-10
1	ORPHA:622	1.1018978670166225e-10
1	HP:0001053	1.1015099887368766e-10
1	ORPHA:240094	1.0995963762106079e-10
1	ORPHA:101109	1.0995342523530157e-10
1	HP:0000738	1.0972300168134048e-10
1	ORPHA:33226	1.0962291519554083e-10
1	ORPHA:217377	1.0957409781630851e-10
1	HP:0031936	1.0945031711750447e-10
1	HP:0001883	1.0943346703503146e-10
1	ORPHA:1300	1.0942659232756753e-10
1	ORPHA:101001	1.093849648756629e-10
1	ORPHA:85163	1.0925906703619717e-10
1	ORPHA:869	1.0920032181306793e-10
1	ORPHA:95409	1.0915741003171852e-10
1	ORPHA:320375	1.0913932509122291e-10
1	ORPHA:100070	1.0912455705914828e-10
1	ORPHA:250984	1.0910763782991183e-10
1	ORPHA:98907	1.0909047102622837e-10
1	HP:0004349	1.0903291982756436e-10
1	ORPHA:391411	1.0902475389264836e-10
1	HP:0012443	1.0899001774155453e-10
1	HP:0001010	1.0888870689924058e-10
1	ORPHA:2847	1.0887361341904141e-10
1	ORPHA:101075	1.0880601126497505e-10
1	ORPHA:171430	1.0875544271859239e-10
1	ORPHA:573	1.0873572086379616e-10
1	ORPHA:231169	1.0871289570497237e-10
1	HP:0001297	1.0867284744257778e-10
1	ORPHA:157965	1.0846229903832325e-10
1	ORPHA:2793	1.084003048071199e-10
1	ORPHA:3092	1.0836588220519828e-10
1	ORPHA:1899	1.0820964337280759e-10
1	ORPHA:79432	1.0819740309370871e-10
1	ORPHA:90650	1.0793029046632038e-10
1	ORPHA:319199	1.0788584718935096e-10
1	HP:0001634	1.0783607568756359e-10
1	HP:0005484	1.077603364209486e-10
1	ORPHA:2635	1.0766923191786682e-10
1	ORPHA:2086	1.0766479182821102e-10
1	ORPHA:143	1.0757810199890769e-10
1	HP:0001300	1.0738948739744343e-10
1	ORPHA:1278	1.0729890622724039e-10
1	HP:0004305	1.072702220369429e-10
1	ORPHA:90653	1.0726131896115951e-10
1	ORPHA:1799	1.0715835618938498e-10
1	ORPHA:456328	1.0710281632533623e-10
1	ORPHA:2128	1.0709688806722927e-10
1	ORPHA:169105	1.0705281708336925e-10
1	ORPHA:67048	1.0704876045007183e-10
1	ORPHA:90065	1.0697967408781243e-10
1	ORPHA:2876	1.0685117593692543e-10
1	HP:0004422	1.0684437149580379e-10
1	ORPHA:99880	1.0683092169077681e-10
1	ORPHA:391474	1.0675654625441927e-10
1	ORPHA:2041	1.0648617855629462e-10
1	ORPHA:101006	1.0648361034678803e-10
1	ORPHA:320391	1.0634564676135589e-10
1	ORPHA:2090	1.0629616615722312e-10
1	ORPHA:208444	1.0629074473305813e-10
1	ORPHA:251909	1.0623976480890755e-10
1	ORPHA:3204	1.0613574397248554e-10
1	ORPHA:2222	1.058954723541985e-10
1	HP:0001831	1.0583860157752475e-10
1	HP:0001162	1.0577040660106701e-10
1	ORPHA:50918	1.0548236889755184e-10
1	ORPHA:1941	1.054612709030978e-10
1	ORPHA:2309	1.0544268759366206e-10
1	ORPHA:280224	1.0540282440460172e-10
1	ORPHA:3217	1.0534120367507554e-10
1	ORPHA:93552	1.0529928590598091e-10
1	ORPHA:2015	1.0510069202120422e-10
1	ORPHA:371428	1.050913831463999e-10
1	HP:0000239	1.0508819839338501e-10
1	ORPHA:306617	1.0508380321237653e-10
1	ORPHA:173	1.0503664839758061e-10
1	ORPHA:1666	1.0500528655096628e-10
1	ORPHA:980	1.0489747930388798e-10
1	ORPHA:98757	1.0480987643706919e-10
1	ORPHA:990	1.0473316101138429e-10
1	ORPHA:1175	1.046201305773044e-10
1	HP:0001522	1.0449043389164576e-10
1	ORPHA:251282	1.0435469350900449e-10
1	ORPHA:1979	1.0433757823576226e-10
1	ORPHA:32960	1.0433306834193065e-10
1	ORPHA:29072	1.0427885220551002e-10
1	ORPHA:90791	1.042676595287815e-10
1	ORPHA:31825	1.042653883713467e-10
1	ORPHA:1513	1.0422432703434833e-10
1	HP:0002721	1.0419416397080734e-10
1	ORPHA:863	1.0410706236613689e-10
1	ORPHA:249	1.0409576711422251e-10
1	ORPHA:2791	1.0403235364608815e-10
1	ORPHA:49	1.0397671944847114e-10
1	ORPHA:521411	1.0396398309993288e-10
1	ORPHA:85319	1.0385121974845006e-10
1	ORPHA:228415	1.0380553382149274e-10
1	ORPHA:9	1.0378928389846289e-10
1	ORPHA:1021	1.0377172728755377e-10
1	HP:0002073	1.0376113255379767e-10
1	ORPHA:231178	1.0375589924810599e-10
1	ORPHA:2117	1.0373320307556761e-10
1	ORPHA:2891	1.0369426034440875e-10
1	HP:0000637	1.0359880161859887e-10
1	ORPHA:353327	1.0353882654127717e-10
1	ORPHA:533	1.0343378525305734e-10
1	ORPHA:280234	1.0340148902909363e-10
1	HP:0001259	1.0327899529425018e-10
1	HP:0006482	1.0323702682166151e-10
1	ORPHA:79303	1.031575114226954e-10
1	HP:0002018	1.0309741544862363e-10
1	ORPHA:401810	1.0305950062973553e-10
1	ORPHA:444013	1.0297716728124547e-10
1	ORPHA:3199	1.0295590480590279e-10
1	ORPHA:77298	1.0292861993880746e-10
1	ORPHA:1706	1.0291348111930409e-10
1	ORPHA:2867	1.0286352217073998e-10
1	ORPHA:40923	1.028301152774836e-10
1	HP:0100660	1.0282245904290297e-10
1	ORPHA:3222	1.0280333198357323e-10
1	HP:0005469	1.0278722246937599e-10
1	ORPHA:276621	1.0276824482431282e-10
1	ORPHA:223	1.0272382357852469e-10
1	ORPHA:324588	1.0264604290028078e-10
1	ORPHA:178145	1.0257000749241577e-10
1	ORPHA:141291	1.025028015612218e-10
1	ORPHA:2167	1.0243357251152783e-10
1	HP:0001181	1.0230978855841027e-10
1	HP:0001072	1.0227962530154344e-10
1	ORPHA:90673	1.022784948462351e-10
1	ORPHA:1326	1.022161589342516e-10
1	ORPHA:758	1.0216350419131963e-10
1	ORPHA:254504	1.0212561467482036e-10
1	HP:0003474	1.0193369818553036e-10
1	HP:0004302	1.0183618560698213e-10
1	HP:0000271	1.0172118694108086e-10
1	ORPHA:85408	1.0167781131018735e-10
1	ORPHA:90793	1.0162210179033659e-10
1	ORPHA:346	1.0153786268434182e-10
1	ORPHA:400	1.0153314957903307e-10
1	HP:0001369	1.0152276902860408e-10
1	ORPHA:1643	1.0149201821405801e-10
1	ORPHA:98908	1.014602714856913e-10
1	ORPHA:49382	1.0138530524745724e-10
1	ORPHA:94080	1.0135851836572471e-10
1	ORPHA:2909	1.0126345000090191e-10
1	ORPHA:440354	1.0125831889421857e-10
1	ORPHA:2228	1.0111212715461158e-10
1	HP:0045075	1.0103267614480155e-10
1	ORPHA:85174	1.0094169148692806e-10
1	ORPHA:71528	1.0086549215826918e-10
1	ORPHA:71526	1.0086549215826918e-10
1	ORPHA:93322	1.0086263947020285e-10
1	ORPHA:2502	1.0077428327445748e-10
1	ORPHA:1368	1.0071899946215054e-10
1	ORPHA:83472	1.0062624827834528e-10
1	ORPHA:75840	1.0057964369729162e-10
1	HP:0002359	1.0055021728231258e-10
1	ORPHA:101071	1.0053950722776895e-10
1	ORPHA:70595	1.0049834414827418e-10
1	ORPHA:90154	1.0047157997617032e-10
1	ORPHA:785	1.0046750785043101e-10
1	ORPHA:1253	1.0015684644806577e-10
1	ORPHA:171866	1.0005452186557036e-10
1	HP:0007328	1.0000034012442818e-10
1	ORPHA:86814	9.982698356539726e-11
1	ORPHA:401768	9.978439376180346e-11
1	ORPHA:2004	9.970084473973481e-11
1	ORPHA:95619	9.967062997343073e-11
1	ORPHA:158668	9.96286226250623e-11
1	HP:0002300	9.955898198069992e-11
1	ORPHA:1120	9.943697693798534e-11
1	HP:0000974	9.934430270034264e-11
1	ORPHA:799	9.927108727711477e-11
1	HP:0002960	9.919964367742932e-11
1	ORPHA:79095	9.917966317083907e-11
1	ORPHA:1538	9.915686860158594e-11
1	ORPHA:99050	9.914576830085862e-11
1	HP:0001289	9.913608167916269e-11
1	ORPHA:3287	9.904581662310565e-11
1	ORPHA:101011	9.903289437530984e-11
1	ORPHA:2470	9.902480612109509e-11
1	ORPHA:99953	9.895069748116353e-11
1	ORPHA:99947	9.894585586267626e-11
1	ORPHA:99949	9.885580263234825e-11
1	HP:0002308	9.870357521128688e-11
1	ORPHA:2704	9.865688248653759e-11
1	ORPHA:95496	9.855267121239502e-11
1	ORPHA:3406	9.855047576308078e-11
1	ORPHA:97244	9.853695981017322e-11
1	ORPHA:2183	9.843806385401549e-11
1	ORPHA:3074	9.827573697016376e-11
1	HP:0010628	9.82667367413366e-11
1	HP:0003457	9.81767834256105e-11
1	ORPHA:797	9.815179970776036e-11
1	ORPHA:464453	9.814173723902675e-11
1	ORPHA:1794	9.804945328866754e-11
1	ORPHA:1041	9.803169215014306e-11
1	HP:0006487	9.799032229859435e-11
1	ORPHA:97287	9.797518441988557e-11
1	ORPHA:98934	9.794450843388104e-11
1	HP:0006824	9.784123713549105e-11
1	ORPHA:2063	9.784088741945775e-11
1	HP:0011098	9.778349831633884e-11
1	ORPHA:67046	9.775435539096332e-11
1	HP:0011470	9.775238140679583e-11
1	ORPHA:465508	9.761768170369141e-11
1	ORPHA:98762	9.757984023554429e-11
1	ORPHA:35125	9.734539339002352e-11
1	ORPHA:95719	9.7308446662224e-11
1	ORPHA:369847	9.725725202985071e-11
1	HP:0000817	9.712167629703136e-11
1	HP:0005978	9.709813926708389e-11
1	ORPHA:370980	9.708381657666493e-11
1	ORPHA:320401	9.693882661390298e-11
1	ORPHA:284324	9.688992710232828e-11
1	ORPHA:458803	9.683335311150363e-11
1	ORPHA:50817	9.675885579662549e-11
1	ORPHA:231720	9.66448412400257e-11
1	HP:0002870	9.664143318051457e-11
1	ORPHA:99105	9.645330583737944e-11
1	HP:0000510	9.644847621666671e-11
1	HP:0003394	9.629583339960225e-11
1	ORPHA:2596	9.623981410540453e-11
1	HP:0025160	9.623530046645875e-11
1	ORPHA:79155	9.62317395041145e-11
1	ORPHA:2347	9.620760367005572e-11
1	ORPHA:586	9.609048667786616e-11
1	ORPHA:47159	9.608791878128205e-11
1	ORPHA:508410	9.596537243989268e-11
1	HP:0002151	9.583803833615694e-11
1	ORPHA:791	9.580826368104736e-11
1	HP:0000519	9.572024992332768e-11
1	ORPHA:1858	9.56610535300472e-11
1	ORPHA:369840	9.558347083043484e-11
1	HP:0012444	9.553778139850724e-11
1	ORPHA:284388	9.552494977673439e-11
1	ORPHA:85446	9.545624738713033e-11
1	ORPHA:230	9.537692911600925e-11
1	ORPHA:439167	9.515914018698666e-11
1	HP:0003298	9.51406685336892e-11
1	HP:0002002	9.51259976692238e-11
1	ORPHA:363623	9.508750829723175e-11
1	ORPHA:91412	9.508621545536077e-11
1	ORPHA:2234	9.508593409889638e-11
1	ORPHA:98849	9.490084527141092e-11
1	ORPHA:2104	9.488056878902748e-11
1	ORPHA:77261	9.482453537402287e-11
1	ORPHA:40366	9.471793681141264e-11
1	HP:0000963	9.468176834337506e-11
1	ORPHA:3097	9.464635351194733e-11
1	ORPHA:246	9.46114999869001e-11
1	ORPHA:1330	9.457838940290205e-11
1	HP:0002080	9.45620943400573e-11
1	HP:0040288	9.455110727284989e-11
1	ORPHA:64755	9.45207212250815e-11
1	ORPHA:209967	9.449215630866524e-11
1	HP:0001609	9.442072260479976e-11
1	ORPHA:352731	9.43961655735011e-11
1	ORPHA:2237	9.433333415216733e-11
1	ORPHA:284454	9.432896641623163e-11
1	HP:0010807	9.424706788500013e-11
1	ORPHA:1875	9.420587142051619e-11
1	HP:0010819	9.420213467194936e-11
1	ORPHA:2305	9.413751080935644e-11
1	ORPHA:79403	9.399397789206269e-11
1	ORPHA:163703	9.398701857993787e-11
1	ORPHA:93160	9.397918351899187e-11
1	ORPHA:51608	9.386061825578422e-11
1	ORPHA:1399	9.383218472901488e-11
1	HP:0001845	9.373538210217263e-11
1	HP:0002269	9.357155955664606e-11
1	ORPHA:556030	9.339405430167873e-11
1	ORPHA:353253	9.322054523861786e-11
1	ORPHA:3093	9.320767187488824e-11
1	HP:0000602	9.301666720399386e-11
1	HP:0000969	9.299983275465527e-11
1	HP:0002516	9.298285489691441e-11
1	HP:0001608	9.293750252787701e-11
1	ORPHA:99921	9.2908891311847e-11
1	ORPHA:306731	9.28816235914307e-11
1	HP:0002024	9.277439005279113e-11
1	ORPHA:79234	9.27695607990261e-11
1	ORPHA:99827	9.255312830322056e-11
1	ORPHA:93346	9.25208952303162e-11
1	ORPHA:3124	9.24254507874736e-11
1	ORPHA:2560	9.241472702398372e-11
1	ORPHA:98807	9.23534325227976e-11
1	HP:0000046	9.234497970652059e-11
1	ORPHA:95706	9.231085638647178e-11
1	ORPHA:2802	9.22856589405382e-11
1	HP:0007010	9.227472746187154e-11
1	ORPHA:159	9.224830449974507e-11
1	HP:0009804	9.22097721154204e-11
1	ORPHA:251004	9.218489966569288e-11
1	ORPHA:100075	9.213994876745417e-11
1	ORPHA:2251	9.192613483472272e-11
1	HP:0002463	9.18321154377383e-11
1	ORPHA:549	9.177184858333177e-11
1	ORPHA:464321	9.163828510495086e-11
1	ORPHA:2001	9.162532904116089e-11
1	ORPHA:2865	9.162371891360786e-11
1	ORPHA:73263	9.162190516716392e-11
1	HP:0001269	9.15992231359468e-11
1	ORPHA:91348	9.156897383617238e-11
1	ORPHA:494526	9.152303058613728e-11
1	ORPHA:75567	9.143368853744187e-11
1	HP:0000741	9.13763815709835e-11
1	HP:0004325	9.130798088784984e-11
1	ORPHA:95434	9.130044336301549e-11
1	HP:0009738	9.125860530723777e-11
1	ORPHA:2536	9.125389120089613e-11
1	ORPHA:157846	9.120993213178443e-11
1	HP:0000243	9.120631828423798e-11
1	HP:0000952	9.103640104309549e-11
1	HP:0002664	9.100393013489623e-11
1	ORPHA:71267	9.097544144895631e-11
1	ORPHA:977	9.094601353734875e-11
1	HP:0001488	9.068002344449681e-11
1	ORPHA:1334	9.059000400958388e-11
1	ORPHA:85172	9.029570241426906e-11
1	ORPHA:1930	9.017555962699925e-11
1	ORPHA:2965	9.005795293233832e-11
1	ORPHA:70476	8.999895671792871e-11
1	ORPHA:3412	8.97615651968461e-11
1	ORPHA:314603	8.9567797170836e-11
1	HP:0000989	8.94847565957587e-11
1	HP:0000787	8.942099128100472e-11
1	ORPHA:324625	8.939608600550761e-11
1	ORPHA:2334	8.939142596871826e-11
1	ORPHA:98896	8.938974707717831e-11
1	HP:0010049	8.933973076571349e-11
1	HP:0012735	8.92560031016672e-11
1	ORPHA:102	8.919122680851354e-11
1	HP:0001644	8.894131036492068e-11
1	ORPHA:2771	8.890762795296945e-11
1	ORPHA:363654	8.887978151507152e-11
1	ORPHA:2796	8.871986874953126e-11
1	HP:0010669	8.871555451647252e-11
1	HP:0002615	8.866099563865419e-11
1	ORPHA:1824	8.8660198852533e-11
1	ORPHA:168593	8.861922115557056e-11
1	ORPHA:565612	8.860273063785635e-11
1	HP:0007730	8.8596963794405e-11
1	ORPHA:65759	8.85949806555736e-11
1	HP:0011342	8.854116985917201e-11
1	ORPHA:137754	8.84984882160818e-11
1	HP:0001298	8.845485620787015e-11
1	ORPHA:2016	8.837769819311439e-11
1	ORPHA:158684	8.83587688552204e-11
1	HP:0001597	8.828153119914018e-11
1	ORPHA:231625	8.826564292681374e-11
1	HP:0001317	8.822849772179323e-11
1	ORPHA:98850	8.813501151872137e-11
1	ORPHA:436	8.80897321971221e-11
1	ORPHA:254343	8.805866220693295e-11
1	ORPHA:3282	8.798526972831392e-11
1	ORPHA:1937	8.772271386295458e-11
1	HP:0003186	8.767350385175719e-11
1	ORPHA:100991	8.764211047689957e-11
1	ORPHA:60041	8.762963977786945e-11
1	ORPHA:140976	8.760563497590524e-11
1	HP:0012450	8.736080467283058e-11
1	ORPHA:99966	8.730014886570479e-11
1	ORPHA:3236	8.728329214689709e-11
1	HP:0002967	8.727308399187252e-11
1	HP:0000961	8.725131760085085e-11
1	ORPHA:337	8.723724869213964e-11
1	HP:0001360	8.722025217321856e-11
1	ORPHA:459056	8.694320286147662e-11
1	ORPHA:84085	8.694026128394559e-11
1	HP:0001482	8.687771030883791e-11
1	ORPHA:87503	8.683778531798422e-11
1	ORPHA:906	8.683706486653199e-11
1	ORPHA:435387	8.670052699322372e-11
1	HP:0000713	8.663167435516249e-11
1	ORPHA:85138	8.662375564769264e-11
1	HP:0001161	8.660146117953396e-11
1	ORPHA:220393	8.656890313486262e-11
1	ORPHA:49827	8.648184211889077e-11
1	ORPHA:423296	8.648086407352533e-11
1	HP:0002515	8.63722970707572e-11
1	ORPHA:95427	8.625845371448395e-11
1	ORPHA:1918	8.616487384190879e-11
1	ORPHA:1020	8.614375708481052e-11
1	HP:0000957	8.598949121768376e-11
1	ORPHA:300493	8.595765667922646e-11
1	ORPHA:85128	8.595324412974961e-11
1	ORPHA:79456	8.578533372286444e-11
1	HP:0000567	8.573777014143942e-11
1	ORPHA:98763	8.572806780141568e-11
1	HP:0001956	8.569455213713294e-11
1	ORPHA:401805	8.567326629598668e-11
1	HP:0003272	8.557028790615724e-11
1	ORPHA:397596	8.535603495051468e-11
1	HP:0000488	8.534653394350551e-11
1	HP:0002974	8.533122823052808e-11
1	ORPHA:2325	8.528871415175725e-11
1	ORPHA:343	8.511770817878796e-11
1	ORPHA:140989	8.51097491573459e-11
1	HP:0000356	8.509995810365052e-11
1	ORPHA:79273	8.506748854420753e-11
1	ORPHA:183	8.495451941803632e-11
1	ORPHA:1839	8.49526656358042e-11
1	HP:0001373	8.495154626057667e-11
1	ORPHA:2260	8.494406482583993e-11
1	ORPHA:3177	8.491195131795581e-11
1	ORPHA:391673	8.489542030326189e-11
1	ORPHA:206559	8.487583906302611e-11
1	HP:0002460	8.482707556557598e-11
1	ORPHA:199299	8.476241340049821e-11
1	ORPHA:206594	8.469726346284756e-11
1	ORPHA:360	8.466041357838319e-11
1	HP:0001374	8.442488648868588e-11
1	ORPHA:241	8.442454044605114e-11
1	ORPHA:79455	8.439056503609047e-11
1	HP:0001285	8.436797531875415e-11
1	ORPHA:968	8.432428997568233e-11
1	ORPHA:2379	8.431352704958652e-11
1	ORPHA:2003	8.423046712190205e-11
1	HP:0010818	8.421385909419023e-11
1	ORPHA:28	8.416872370313119e-11
1	HP:0004482	8.4075606354832e-11
1	ORPHA:284271	8.407375618019216e-11
1	HP:0000048	8.403403841329588e-11
1	ORPHA:66627	8.400138975641102e-11
1	ORPHA:237	8.396597671488023e-11
1	ORPHA:3449	8.39239844082424e-11
1	ORPHA:37	8.389021843541815e-11
1	HP:0000413	8.377460125789917e-11
1	ORPHA:2905	8.377264366136644e-11
1	HP:0003241	8.375717819857753e-11
1	HP:0000260	8.374627031147224e-11
1	ORPHA:3194	8.362822062560335e-11
1	ORPHA:2221	8.362663515699114e-11
1	ORPHA:957	8.355329618797832e-11
1	HP:0001397	8.35396698410339e-11
1	ORPHA:3301	8.336775817547329e-11
1	ORPHA:324290	8.336725441538242e-11
1	HP:0001582	8.332639529446145e-11
1	HP:0010783	8.331734472107513e-11
1	ORPHA:2521	8.325150314661657e-11
1	ORPHA:3305	8.322225318790484e-11
1	HP:0006889	8.317894767666066e-11
1	ORPHA:226316	8.313185000534475e-11
1	ORPHA:324703	8.309584649507486e-11
1	ORPHA:179	8.301624222219219e-11
1	ORPHA:54247	8.297475192299996e-11
1	ORPHA:71505	8.294091251174186e-11
1	ORPHA:564003	8.290679013927365e-11
1	ORPHA:314404	8.289040279075959e-11
1	ORPHA:99852	8.282032444357696e-11
1	HP:0012433	8.277367558139541e-11
1	ORPHA:1788	8.260946788820345e-11
1	ORPHA:755	8.253321242407741e-11
1	HP:0001004	8.248575360429121e-11
1	ORPHA:803	8.247855015385647e-11
1	ORPHA:107	8.246741713119164e-11
1	ORPHA:637	8.23469797158872e-11
1	HP:0100540	8.231880769298392e-11
1	ORPHA:1453	8.230805750397401e-11
1	ORPHA:3226	8.229849972839058e-11
1	ORPHA:231183	8.228352665074651e-11
1	ORPHA:79242	8.224217797278986e-11
1	ORPHA:1948	8.22335438652762e-11
1	ORPHA:370348	8.222612401652819e-11
