multiplex	node	score
Orpha_layer	HP:0000974	1.3011658920372512e-10
Orpha_layer	ORPHA:746	1.3007593564613036e-10
Orpha_layer	ORPHA:2502	1.299707156211315e-10
Orpha_layer	HP:0009804	1.2977027889109952e-10
Orpha_layer	ORPHA:1264	1.2972836419268292e-10
Orpha_layer	HP:0001608	1.2967958696864692e-10
Orpha_layer	ORPHA:2251	1.2962635895611235e-10
Orpha_layer	HP:0000356	1.2959505314674957e-10
Orpha_layer	ORPHA:348	1.2951892974999642e-10
Orpha_layer	ORPHA:1876	1.292835978384566e-10
Orpha_layer	ORPHA:79238	1.2925214269888446e-10
Orpha_layer	ORPHA:89938	1.2917811745029906e-10
Orpha_layer	HP:0002878	1.2889218881474706e-10
Orpha_layer	ORPHA:206572	1.288069143746124e-10
Orpha_layer	HP:0002002	1.2878777831834664e-10
Orpha_layer	ORPHA:240071	1.2843551606557582e-10
Orpha_layer	HP:0001582	1.2841380549317748e-10
Orpha_layer	ORPHA:401901	1.2840603064160512e-10
Orpha_layer	HP:0001956	1.2835674578530417e-10
Orpha_layer	ORPHA:416	1.2834712998626372e-10
Orpha_layer	ORPHA:1980	1.2828102409080124e-10
Orpha_layer	ORPHA:35687	1.2806674654728771e-10
Orpha_layer	ORPHA:796	1.2804542499148968e-10
Orpha_layer	ORPHA:79153	1.2792210629610152e-10
Orpha_layer	ORPHA:2576	1.2786214610416452e-10
Orpha_layer	HP:0004305	1.2770120284054415e-10
Orpha_layer	ORPHA:2347	1.2769762644037899e-10
Orpha_layer	ORPHA:306669	1.2766280542733307e-10
Orpha_layer	ORPHA:50811	1.2765895456927635e-10
Orpha_layer	ORPHA:785	1.276068244595106e-10
Orpha_layer	ORPHA:352447	1.2740438446301082e-10
Orpha_layer	ORPHA:1788	1.273962703715662e-10
Orpha_layer	HP:0001653	1.2693877047037548e-10
Orpha_layer	HP:0001539	1.266034628097728e-10
Orpha_layer	HP:0001433	1.265200825858938e-10
Orpha_layer	ORPHA:511	1.2643393548891666e-10
Orpha_layer	HP:0003457	1.263960266603441e-10
Orpha_layer	ORPHA:521411	1.2636622865803341e-10
Orpha_layer	ORPHA:1556	1.2621371313753094e-10
Orpha_layer	ORPHA:1381	1.2619806930678315e-10
Orpha_layer	ORPHA:2875	1.2617414450180512e-10
Orpha_layer	ORPHA:77261	1.2614795166086247e-10
Orpha_layer	HP:0007328	1.2599821833976283e-10
Orpha_layer	ORPHA:436	1.2591408150898864e-10
Orpha_layer	ORPHA:199299	1.2587189051249742e-10
Orpha_layer	HP:0000243	1.2586758832902554e-10
Orpha_layer	ORPHA:369942	1.2583577991957268e-10
Orpha_layer	ORPHA:101030	1.2564926499831628e-10
Orpha_layer	HP:0002967	1.2558123298602005e-10
Orpha_layer	ORPHA:98673	1.2554594353054717e-10
Orpha_layer	ORPHA:1410	1.253798260746465e-10
Orpha_layer	ORPHA:391411	1.253573072188107e-10
Orpha_layer	ORPHA:163703	1.2531125710307862e-10
Orpha_layer	ORPHA:1171	1.2521601777861294e-10
Orpha_layer	ORPHA:2377	1.2484864456386277e-10
Orpha_layer	ORPHA:140976	1.2470683164711292e-10
Orpha_layer	ORPHA:369873	1.2458465735759911e-10
Orpha_layer	ORPHA:1368	1.243653539966604e-10
Orpha_layer	ORPHA:1923	1.2422132892969978e-10
Orpha_layer	ORPHA:101	1.2418972714922805e-10
Orpha_layer	ORPHA:99852	1.2415608401075022e-10
Orpha_layer	ORPHA:2907	1.2402179154439326e-10
Orpha_layer	ORPHA:231226	1.239674621151876e-10
Orpha_layer	ORPHA:228190	1.2395695162524353e-10
Orpha_layer	ORPHA:280224	1.2392663346238566e-10
Orpha_layer	HP:0002151	1.236355865172366e-10
Orpha_layer	ORPHA:263534	1.2358592220823542e-10
Orpha_layer	ORPHA:892	1.2333547443431896e-10
Orpha_layer	ORPHA:2791	1.2328947336882336e-10
Orpha_layer	ORPHA:324262	1.232552684445901e-10
Orpha_layer	HP:0000817	1.229813969200264e-10
Orpha_layer	ORPHA:79281	1.228684052800124e-10
Orpha_layer	HP:0001609	1.228217523455163e-10
Orpha_layer	ORPHA:2334	1.227873934607939e-10
Orpha_layer	ORPHA:90154	1.2270600989153136e-10
Orpha_layer	HP:0004302	1.2269337470691965e-10
Orpha_layer	ORPHA:85128	1.2243623912966082e-10
Orpha_layer	ORPHA:496756	1.2236205349395002e-10
Orpha_layer	ORPHA:2608	1.2196823306636876e-10
Orpha_layer	ORPHA:2017	1.2187893236834084e-10
Orpha_layer	HP:0000413	1.2187605703382762e-10
Orpha_layer	ORPHA:597	1.218227092324748e-10
Orpha_layer	ORPHA:98878	1.2168717857870358e-10
Orpha_layer	ORPHA:2867	1.2163549738616892e-10
Orpha_layer	ORPHA:221	1.2158759069849774e-10
Orpha_layer	ORPHA:324703	1.2152616587712032e-10
Orpha_layer	ORPHA:1839	1.215137415141618e-10
Orpha_layer	HP:0002463	1.2147542340009974e-10
Orpha_layer	ORPHA:320375	1.212792832105635e-10
Orpha_layer	HP:0003241	1.2127599369118082e-10
Orpha_layer	HP:0011098	1.2108627728940623e-10
Orpha_layer	ORPHA:39044	1.210661753216625e-10
Orpha_layer	ORPHA:324588	1.210338837181359e-10
Orpha_layer	ORPHA:95496	1.2096228299845164e-10
Orpha_layer	ORPHA:275543	1.2096003292863006e-10
Orpha_layer	ORPHA:1824	1.2095109958170786e-10
Orpha_layer	HP:0001634	1.2078136365776253e-10
Orpha_layer	ORPHA:447757	1.2072422548513024e-10
Orpha_layer	ORPHA:329478	1.207121703296315e-10
Orpha_layer	HP:0010720	1.2059214305853812e-10
Orpha_layer	HP:0000738	1.2041956927353034e-10
Orpha_layer	ORPHA:28	1.2040139511611796e-10
Orpha_layer	HP:0002024	1.2026764746677231e-10
Orpha_layer	HP:0002384	1.2020813250265747e-10
Orpha_layer	ORPHA:900	1.2018151891702065e-10
Orpha_layer	ORPHA:2901	1.201696858446698e-10
Orpha_layer	ORPHA:1253	1.2010585311523718e-10
Orpha_layer	ORPHA:18	1.2007378936350386e-10
Orpha_layer	HP:0001482	1.2000111246961527e-10
Orpha_layer	ORPHA:40366	1.1995609623288594e-10
Orpha_layer	ORPHA:169105	1.1988441148179747e-10
Orpha_layer	ORPHA:70476	1.1971885392943273e-10
Orpha_layer	ORPHA:85138	1.197073875794099e-10
Orpha_layer	ORPHA:1399	1.1928939464509684e-10
Orpha_layer	ORPHA:166100	1.1900032746191085e-10
Orpha_layer	ORPHA:1522	1.1893573954275557e-10
Orpha_layer	HP:0001883	1.1888706517056068e-10
Orpha_layer	ORPHA:293168	1.1882828140980852e-10
Orpha_layer	ORPHA:803	1.1880103367412308e-10
Orpha_layer	ORPHA:75497	1.18666692977893e-10
Orpha_layer	ORPHA:319199	1.1862739456949042e-10
Orpha_layer	ORPHA:79456	1.1861288496347124e-10
Orpha_layer	ORPHA:2325	1.1857095771138894e-10
Orpha_layer	ORPHA:2489	1.1855180498148304e-10
Orpha_layer	ORPHA:64755	1.1854666490365026e-10
Orpha_layer	ORPHA:98907	1.183250542092783e-10
Orpha_layer	ORPHA:1067	1.1816642523954167e-10
Orpha_layer	ORPHA:999	1.18157369443048e-10
Orpha_layer	ORPHA:240085	1.179398949500486e-10
Orpha_layer	ORPHA:31825	1.1790591809222295e-10
Orpha_layer	ORPHA:352731	1.178972139167861e-10
Orpha_layer	ORPHA:14	1.178844476704594e-10
Orpha_layer	ORPHA:171430	1.177821847402698e-10
Orpha_layer	ORPHA:280333	1.1774849780750518e-10
Orpha_layer	ORPHA:464453	1.1767544791680022e-10
Orpha_layer	ORPHA:183	1.176286040272459e-10
Orpha_layer	ORPHA:356	1.176104449684944e-10
Orpha_layer	ORPHA:1972	1.173751923705812e-10
Orpha_layer	ORPHA:319195	1.1727306179889197e-10
Orpha_layer	ORPHA:682	1.1693877047498953e-10
Orpha_layer	ORPHA:141333	1.1678328495821894e-10
Orpha_layer	HP:0000510	1.1664196330908578e-10
Orpha_layer	HP:0003042	1.166222863236152e-10
Orpha_layer	ORPHA:90153	1.1658344722590887e-10
Orpha_layer	ORPHA:289916	1.1657051626707013e-10
Orpha_layer	HP:0005978	1.1655252068205338e-10
Orpha_layer	ORPHA:34217	1.165132815393783e-10
Orpha_layer	ORPHA:79476	1.1649174068034972e-10
Orpha_layer	ORPHA:97214	1.1645240021980054e-10
Orpha_layer	HP:0001373	1.164367372215173e-10
Orpha_layer	ORPHA:95619	1.1637355509611541e-10
Orpha_layer	HP:0000519	1.1626639794849094e-10
Orpha_layer	ORPHA:93552	1.1623125798391852e-10
Orpha_layer	ORPHA:449563	1.1619740389850897e-10
Orpha_layer	HP:0001181	1.1618338810864999e-10
Orpha_layer	ORPHA:678	1.1606845478796663e-10
Orpha_layer	ORPHA:99745	1.1606514791024242e-10
Orpha_layer	ORPHA:137914	1.160648455783427e-10
Orpha_layer	ORPHA:93160	1.1604070437378395e-10
Orpha_layer	HP:0025160	1.1602877658959078e-10
Orpha_layer	ORPHA:97240	1.1575686673243658e-10
Orpha_layer	ORPHA:1964	1.157054448397255e-10
Orpha_layer	ORPHA:90793	1.156284481060844e-10
Orpha_layer	HP:0001289	1.155789396923547e-10
Orpha_layer	ORPHA:2547	1.1543763614029033e-10
Orpha_layer	HP:0011343	1.1541907413697767e-10
Orpha_layer	HP:0000787	1.1541775777407417e-10
Orpha_layer	ORPHA:2379	1.15274126682022e-10
Orpha_layer	ORPHA:2879	1.1502077308955464e-10
Orpha_layer	HP:0001298	1.1479481681005791e-10
Orpha_layer	ORPHA:251004	1.146758641167712e-10
Orpha_layer	HP:0001597	1.1460278760859039e-10
Orpha_layer	ORPHA:91412	1.1457459497705954e-10
Orpha_layer	ORPHA:957	1.1453284654003567e-10
Orpha_layer	ORPHA:99956	1.1443657413309624e-10
Orpha_layer	ORPHA:2842	1.1434701620842564e-10
Orpha_layer	HP:0001269	1.1428356453960321e-10
Orpha_layer	ORPHA:2874	1.1427723058237899e-10
Orpha_layer	ORPHA:101006	1.1413737836876274e-10
Orpha_layer	HP:0003272	1.1411067661402345e-10
Orpha_layer	ORPHA:251282	1.1409501273521303e-10
Orpha_layer	ORPHA:980	1.1406202637418378e-10
Orpha_layer	ORPHA:3243	1.140464602161009e-10
Orpha_layer	HP:0004482	1.1403998781176296e-10
Orpha_layer	HP:0000969	1.1398192095392244e-10
Orpha_layer	ORPHA:223	1.1397389999264895e-10
Orpha_layer	ORPHA:573278	1.1375955810376666e-10
Orpha_layer	ORPHA:1359	1.1371867975992058e-10
Orpha_layer	ORPHA:97244	1.1366120436160322e-10
Orpha_layer	ORPHA:2798	1.1359249865102674e-10
Orpha_layer	ORPHA:863	1.1358299442808514e-10
Orpha_layer	ORPHA:2386	1.134717604276426e-10
Orpha_layer	ORPHA:3305	1.1343770904127661e-10
Orpha_layer	ORPHA:586	1.1343391892767289e-10
Orpha_layer	ORPHA:1120	1.1339228440813392e-10
Orpha_layer	HP:0009891	1.1336631610106675e-10
Orpha_layer	ORPHA:3434	1.133575685786181e-10
Orpha_layer	HP:0000336	1.1326742498488915e-10
Orpha_layer	HP:0002960	1.1311003789182771e-10
Orpha_layer	HP:0000253	1.1278268607891544e-10
Orpha_layer	ORPHA:306731	1.1268076386695703e-10
Orpha_layer	ORPHA:247353	1.1261801095051984e-10
Orpha_layer	ORPHA:300493	1.1249422468798765e-10
Orpha_layer	ORPHA:42642	1.1243059842506685e-10
Orpha_layer	HP:0000786	1.1238804620290373e-10
Orpha_layer	ORPHA:59298	1.1199325125455722e-10
Orpha_layer	ORPHA:90068	1.1191103800368771e-10
Orpha_layer	ORPHA:3003	1.1184971768021586e-10
Orpha_layer	HP:0010783	1.1180701029385382e-10
Orpha_layer	ORPHA:231183	1.1180316446605679e-10
Orpha_layer	ORPHA:353253	1.117086782690794e-10
Orpha_layer	HP:0006824	1.1164486701405915e-10
Orpha_layer	HP:0007730	1.1160049645549775e-10
Orpha_layer	ORPHA:159	1.1150472550846819e-10
Orpha_layer	ORPHA:456328	1.1143993350915581e-10
Orpha_layer	ORPHA:1201	1.1135405147336956e-10
Orpha_layer	HP:0010628	1.1134337157248525e-10
Orpha_layer	HP:0002269	1.1124362453730198e-10
Orpha_layer	HP:0001488	1.1123502092053751e-10
Orpha_layer	ORPHA:183675	1.1120394206774717e-10
Orpha_layer	ORPHA:141127	1.1113003258771073e-10
Orpha_layer	HP:0100540	1.1111781768259037e-10
Orpha_layer	ORPHA:157846	1.1106618592242507e-10
Orpha_layer	ORPHA:2912	1.1066551557436879e-10
Orpha_layer	ORPHA:240	1.1058438278202479e-10
Orpha_layer	ORPHA:93110	1.105752402780644e-10
Orpha_layer	ORPHA:420741	1.10568374113632e-10
Orpha_layer	ORPHA:1349	1.1054884001442496e-10
Orpha_layer	ORPHA:139417	1.1046105729181947e-10
Orpha_layer	ORPHA:91354	1.1043781683825616e-10
Orpha_layer	ORPHA:320391	1.1042487426910777e-10
Orpha_layer	ORPHA:69663	1.1040778272610097e-10
Orpha_layer	ORPHA:99642	1.1012815390267923e-10
Orpha_layer	ORPHA:101078	1.1001296427134231e-10
Orpha_layer	ORPHA:221054	1.1000343616844771e-10
Orpha_layer	ORPHA:2118	1.0997504806143146e-10
Orpha_layer	ORPHA:139444	1.0994837798969346e-10
Orpha_layer	ORPHA:251909	1.0992567742451773e-10
Orpha_layer	ORPHA:137935	1.0975836730516829e-10
Orpha_layer	ORPHA:869	1.0973858263805878e-10
Orpha_layer	ORPHA:268882	1.0956599812361896e-10
Orpha_layer	HP:0000998	1.0956082741498902e-10
Orpha_layer	HP:0100660	1.0943036859878671e-10
Orpha_layer	ORPHA:49827	1.0941162476424204e-10
Orpha_layer	HP:0008572	1.0940552207299545e-10
Orpha_layer	ORPHA:210571	1.0931756815416033e-10
Orpha_layer	ORPHA:449400	1.0919588368040036e-10
Orpha_layer	ORPHA:2847	1.0916465000637434e-10
Orpha_layer	HP:0000790	1.0910467663334441e-10
Orpha_layer	HP:0001369	1.0900821481026281e-10
Orpha_layer	ORPHA:231178	1.0892030431307278e-10
Orpha_layer	HP:0001595	1.0885180111368899e-10
Orpha_layer	ORPHA:577	1.0884956567725455e-10
Orpha_layer	ORPHA:143	1.0874742921341187e-10
Orpha_layer	HP:0012444	1.087135664367568e-10
Orpha_layer	HP:0012450	1.0865823448932653e-10
Orpha_layer	HP:0002359	1.0840677202474829e-10
Orpha_layer	ORPHA:32960	1.083769147589239e-10
Orpha_layer	ORPHA:2929	1.0835416501141999e-10
Orpha_layer	ORPHA:3216	1.0825571602525861e-10
Orpha_layer	HP:0000952	1.082153195320731e-10
Orpha_layer	ORPHA:916	1.0813851310010658e-10
Orpha_layer	ORPHA:30	1.0813239965155728e-10
Orpha_layer	ORPHA:530	1.0812336677799351e-10
Orpha_layer	HP:0002515	1.0802574693328612e-10
Orpha_layer	ORPHA:353327	1.0794515652770604e-10
Orpha_layer	ORPHA:3145	1.078976569401056e-10
Orpha_layer	HP:0003394	1.0785987916725813e-10
Orpha_layer	ORPHA:98762	1.0771493142821307e-10
Orpha_layer	ORPHA:99880	1.0760819071423974e-10
Orpha_layer	HP:0011342	1.0756883815043943e-10
Orpha_layer	ORPHA:199310	1.0750631128701528e-10
Orpha_layer	HP:0000474	1.0750140504121641e-10
Orpha_layer	ORPHA:99014	1.0746809692278532e-10
Orpha_layer	ORPHA:774	1.0737283187574678e-10
Orpha_layer	ORPHA:3287	1.0723399120955907e-10
Orpha_layer	ORPHA:51208	1.0710581901299076e-10
Orpha_layer	ORPHA:369847	1.0702214143798165e-10
Orpha_layer	ORPHA:858	1.0698289186566932e-10
Orpha_layer	ORPHA:90791	1.0692377163619665e-10
Orpha_layer	HP:0002870	1.0692064184412148e-10
Orpha_layer	ORPHA:276198	1.0691520011101547e-10
Orpha_layer	ORPHA:93101	1.0673604549074484e-10
Orpha_layer	ORPHA:3427	1.0672967969418713e-10
Orpha_layer	HP:0002308	1.0666352999458174e-10
Orpha_layer	ORPHA:1666	1.0665152759062806e-10
Orpha_layer	ORPHA:2470	1.0661988934023007e-10
Orpha_layer	ORPHA:85170	1.064679530241021e-10
Orpha_layer	HP:0000649	1.0642418537427491e-10
Orpha_layer	ORPHA:3222	1.0640474999542788e-10
Orpha_layer	HP:0000446	1.063786014074235e-10
Orpha_layer	HP:0001845	1.0623930846606834e-10
Orpha_layer	ORPHA:100006	1.0623756026637881e-10
Orpha_layer	ORPHA:1318	1.0617643556318395e-10
Orpha_layer	ORPHA:929	1.0616421681580768e-10
Orpha_layer	ORPHA:324442	1.0611789357072874e-10
Orpha_layer	ORPHA:139471	1.0610419219895178e-10
Orpha_layer	ORPHA:314795	1.0607088161667685e-10
Orpha_layer	ORPHA:79242	1.0606431543044792e-10
Orpha_layer	ORPHA:2965	1.0605634027059585e-10
Orpha_layer	HP:0000978	1.06046030767197e-10
Orpha_layer	HP:0001285	1.0590871381272358e-10
Orpha_layer	ORPHA:369	1.0586390382297322e-10
Orpha_layer	ORPHA:83628	1.0583536715282818e-10
Orpha_layer	ORPHA:99657	1.0577472585806597e-10
Orpha_layer	ORPHA:2802	1.0573931470412887e-10
Orpha_layer	ORPHA:324575	1.0568428579912729e-10
Orpha_layer	ORPHA:226	1.0568111201353249e-10
Orpha_layer	ORPHA:1237	1.0563444505735541e-10
Orpha_layer	ORPHA:1501	1.0562501046852514e-10
Orpha_layer	HP:0001397	1.0559529624856775e-10
Orpha_layer	ORPHA:99976	1.0555631857903734e-10
Orpha_layer	ORPHA:1765	1.055079579428075e-10
Orpha_layer	ORPHA:330054	1.054889473918765e-10
Orpha_layer	HP:0000260	1.0540953794667175e-10
Orpha_layer	ORPHA:684	1.0526882990172177e-10
Orpha_layer	HP:0003128	1.0519978922447146e-10
Orpha_layer	ORPHA:494526	1.0518696436424762e-10
Orpha_layer	HP:0100335	1.051480940088042e-10
Orpha_layer	ORPHA:170	1.0500015502092643e-10
Orpha_layer	ORPHA:251623	1.0482691330566285e-10
Orpha_layer	HP:0000269	1.0473938315069057e-10
Orpha_layer	ORPHA:83317	1.0472432733329595e-10
Orpha_layer	ORPHA:65285	1.0464071069527664e-10
Orpha_layer	HP:0007010	1.044862918766975e-10
Orpha_layer	ORPHA:1861	1.043789846350677e-10
Orpha_layer	ORPHA:2786	1.0435709112070743e-10
Orpha_layer	ORPHA:3412	1.0431393011241016e-10
Orpha_layer	HP:0002395	1.0430794930641413e-10
Orpha_layer	ORPHA:887	1.0429317796667696e-10
Orpha_layer	ORPHA:2928	1.0406394756367152e-10
Orpha_layer	HP:0001297	1.0403994786141625e-10
Orpha_layer	ORPHA:351	1.0395894832398974e-10
Orpha_layer	ORPHA:2704	1.0394706467828342e-10
Orpha_layer	HP:0100021	1.036685961358944e-10
Orpha_layer	HP:0002566	1.0363576264125442e-10
Orpha_layer	ORPHA:101046	1.0355149003823686e-10
Orpha_layer	HP:0002018	1.0352627307594032e-10
Orpha_layer	ORPHA:306617	1.034567379514731e-10
Orpha_layer	ORPHA:101076	1.0338896584891841e-10
Orpha_layer	ORPHA:2771	1.029816553728799e-10
Orpha_layer	HP:0001520	1.0278810732522431e-10
Orpha_layer	HP:0000713	1.0277582105007509e-10
Orpha_layer	ORPHA:77259	1.0276095071082198e-10
Orpha_layer	ORPHA:47	1.0261632916560626e-10
Orpha_layer	ORPHA:314603	1.0258680211356832e-10
Orpha_layer	ORPHA:29072	1.0241802105222716e-10
Orpha_layer	ORPHA:2022	1.0222822935456427e-10
Orpha_layer	ORPHA:730	1.0215470758604634e-10
Orpha_layer	ORPHA:171703	1.0212560585644598e-10
Orpha_layer	ORPHA:85408	1.0212122803045226e-10
Orpha_layer	ORPHA:2796	1.020562533130099e-10
Orpha_layer	ORPHA:85297	1.0200185808423085e-10
Orpha_layer	ORPHA:37	1.0199381287251106e-10
Orpha_layer	ORPHA:52901	1.0179368871411704e-10
Orpha_layer	ORPHA:2773	1.0176886925167565e-10
Orpha_layer	ORPHA:610	1.0176500399401873e-10
Orpha_layer	ORPHA:458803	1.0154452990833673e-10
Orpha_layer	ORPHA:3177	1.0146898829815583e-10
Orpha_layer	HP:0011470	1.0144064808579154e-10
Orpha_layer	ORPHA:276621	1.0135462809490335e-10
Orpha_layer	ORPHA:77298	1.013429248732311e-10
Orpha_layer	ORPHA:79403	1.0133153415165393e-10
Orpha_layer	HP:0003474	1.0123381738189804e-10
Orpha_layer	ORPHA:53	1.0120351916089878e-10
Orpha_layer	ORPHA:1020	1.0112814348039116e-10
Orpha_layer	ORPHA:60032	1.009715000975751e-10
Orpha_layer	ORPHA:363623	1.0095764716018115e-10
Orpha_layer	HP:0001654	1.0087711216996424e-10
Orpha_layer	HP:0000741	1.0074401149199624e-10
Orpha_layer	HP:0000488	1.0067009234896437e-10
Orpha_layer	HP:0040288	1.0054740762307126e-10
Orpha_layer	HP:0000053	1.0052995789048497e-10
Orpha_layer	ORPHA:2041	1.0052123323148462e-10
Orpha_layer	ORPHA:397744	1.0051037688715575e-10
Orpha_layer	HP:0012735	1.004333351250581e-10
Orpha_layer	ORPHA:1916	1.003616022194809e-10
Orpha_layer	ORPHA:254864	1.0030283329940836e-10
Orpha_layer	ORPHA:70591	1.0027741947428698e-10
Orpha_layer	HP:0000995	1.0027082748354555e-10
Orpha_layer	HP:0003298	1.0025917170486852e-10
Orpha_layer	HP:0000961	1.001915202679835e-10
Orpha_layer	ORPHA:337	1.0015173456080388e-10
Orpha_layer	ORPHA:1329	1.0012167297020109e-10
Orpha_layer	HP:0010059	1.0011083403492838e-10
Orpha_layer	HP:0008066	9.970373469327837e-11
Orpha_layer	HP:0002615	9.952846982302132e-11
Orpha_layer	ORPHA:94080	9.950076535046478e-11
Orpha_layer	HP:0004467	9.943935782034736e-11
Orpha_layer	ORPHA:906	9.938073076185262e-11
Orpha_layer	ORPHA:1175	9.926430815319913e-11
Orpha_layer	ORPHA:75382	9.925223127821054e-11
Orpha_layer	HP:0002208	9.925085978951426e-11
Orpha_layer	HP:0000842	9.918906053083857e-11
Orpha_layer	ORPHA:1885	9.918661685786221e-11
Orpha_layer	ORPHA:91355	9.918414614864605e-11
Orpha_layer	HP:0001000	9.90310341950233e-11
Orpha_layer	ORPHA:79234	9.885879600294506e-11
Orpha_layer	ORPHA:101075	9.881143298973602e-11
Orpha_layer	HP:0001004	9.87268648835529e-11
Orpha_layer	ORPHA:324290	9.867502705775695e-11
Orpha_layer	ORPHA:35125	9.860658770303939e-11
Orpha_layer	ORPHA:2820	9.853635968675658e-11
Orpha_layer	HP:0000989	9.852954710922473e-11
Orpha_layer	HP:0002673	9.84333027399904e-11
Orpha_layer	ORPHA:98850	9.831231398176628e-11
Orpha_layer	ORPHA:2501	9.823297499626828e-11
Orpha_layer	ORPHA:3152	9.822169920773901e-11
Orpha_layer	ORPHA:99921	9.821962089909388e-11
Orpha_layer	HP:0001061	9.81874965174754e-11
Orpha_layer	ORPHA:83451	9.81099293115686e-11
Orpha_layer	ORPHA:85198	9.806911507640899e-11
Orpha_layer	ORPHA:202	9.792253614104762e-11
Orpha_layer	ORPHA:2257	9.792052603803979e-11
Orpha_layer	HP:0000556	9.779511095881362e-11
Orpha_layer	HP:0000567	9.772804998571919e-11
Orpha_layer	HP:0002460	9.768299207748711e-11
Orpha_layer	ORPHA:228169	9.766084139514642e-11
Orpha_layer	ORPHA:99094	9.761032384614657e-11
Orpha_layer	ORPHA:2070	9.753460335495548e-11
Orpha_layer	ORPHA:488333	9.744403770929344e-11
Orpha_layer	ORPHA:2669	9.728039014999741e-11
Orpha_layer	ORPHA:364	9.726951201966925e-11
Orpha_layer	HP:0010529	9.719456816014413e-11
Orpha_layer	HP:0012433	9.717901445423338e-11
Orpha_layer	ORPHA:2631	9.709308948627423e-11
Orpha_layer	ORPHA:79280	9.708924159361773e-11
Orpha_layer	ORPHA:2500	9.704882222565255e-11
Orpha_layer	ORPHA:178509	9.691867196651672e-11
Orpha_layer	ORPHA:2004	9.687524305949422e-11
Orpha_layer	ORPHA:2909	9.668444182883722e-11
Orpha_layer	ORPHA:3097	9.663030215780666e-11
Orpha_layer	ORPHA:809	9.661104232356525e-11
Orpha_layer	HP:0003199	9.653048571084579e-11
Orpha_layer	ORPHA:3093	9.650074939044664e-11
Orpha_layer	HP:0002516	9.642735045415257e-11
Orpha_layer	ORPHA:51608	9.633191142012094e-11
Orpha_layer	ORPHA:1546	9.632024056190309e-11
Orpha_layer	ORPHA:101011	9.62767101221082e-11
Orpha_layer	ORPHA:84085	9.625667463957841e-11
Orpha_layer	ORPHA:84081	9.623096542005605e-11
Orpha_layer	ORPHA:54028	9.620619732053351e-11
Orpha_layer	ORPHA:33355	9.617357237003981e-11
Orpha_layer	ORPHA:397596	9.615969982998635e-11
Orpha_layer	HP:0000602	9.605587208667784e-11
Orpha_layer	HP:0001640	9.600704126182308e-11
Orpha_layer	HP:0001792	9.592309081345402e-11
Orpha_layer	HP:0003186	9.586243633034056e-11
Orpha_layer	ORPHA:85320	9.57888843161242e-11
Orpha_layer	ORPHA:2878	9.571055374667138e-11
Orpha_layer	ORPHA:1177	9.570018224677728e-11
Orpha_layer	ORPHA:33208	9.567448382070911e-11
Orpha_layer	ORPHA:95434	9.560719301437212e-11
Orpha_layer	ORPHA:1660	9.55766097488529e-11
Orpha_layer	HP:0001317	9.55749218102615e-11
Orpha_layer	ORPHA:637	9.555660318051856e-11
Orpha_layer	ORPHA:643	9.54477721168731e-11
Orpha_layer	HP:0002080	9.539159808473144e-11
Orpha_layer	ORPHA:448237	9.523248820954123e-11
Orpha_layer	ORPHA:1068	9.515123533627699e-11
Orpha_layer	ORPHA:2495	9.507396598053509e-11
Orpha_layer	ORPHA:3366	9.506505928453687e-11
Orpha_layer	ORPHA:85450	9.502301314327899e-11
Orpha_layer	ORPHA:369840	9.495275871015765e-11
Orpha_layer	ORPHA:860	9.493096794953454e-11
Orpha_layer	ORPHA:2905	9.489344156202584e-11
Orpha_layer	ORPHA:2218	9.486866836426008e-11
Orpha_layer	ORPHA:70589	9.475124346274877e-11
Orpha_layer	HP:0000929	9.473582790402354e-11
Orpha_layer	HP:0000499	9.471997373630174e-11
Orpha_layer	ORPHA:2213	9.46398749595519e-11
Orpha_layer	HP:0001161	9.461302014950181e-11
Orpha_layer	ORPHA:99931	9.45463819447637e-11
Orpha_layer	ORPHA:85179	9.447805359302598e-11
Orpha_layer	HP:0002451	9.438430037557711e-11
Orpha_layer	ORPHA:2787	9.429093477752106e-11
Orpha_layer	ORPHA:1993	9.426313962431476e-11
Orpha_layer	ORPHA:616	9.412207685300813e-11
Orpha_layer	HP:0004313	9.406976004779481e-11
Orpha_layer	HP:0000298	9.405433416898532e-11
Orpha_layer	ORPHA:101016	9.405168102933646e-11
Orpha_layer	ORPHA:221091	9.403781883486412e-11
Orpha_layer	ORPHA:3104	9.381315066052889e-11
Orpha_layer	ORPHA:85295	9.377765709270497e-11
Orpha_layer	ORPHA:67047	9.377324213329247e-11
Orpha_layer	ORPHA:440727	9.370655325113857e-11
Orpha_layer	HP:0010818	9.36827371945121e-11
Orpha_layer	ORPHA:2885	9.362208352398228e-11
Orpha_layer	ORPHA:93322	9.34781737905143e-11
Orpha_layer	ORPHA:75567	9.342232411477123e-11
Orpha_layer	ORPHA:166277	9.338765463546901e-11
Orpha_layer	ORPHA:1330	9.337501561726136e-11
Orpha_layer	ORPHA:3217	9.332563062031652e-11
Orpha_layer	HP:0002064	9.326617619982755e-11
Orpha_layer	ORPHA:2743	9.322105178373143e-11
Orpha_layer	HP:0200034	9.310961109158857e-11
Orpha_layer	HP:0007141	9.30480180764641e-11
Orpha_layer	ORPHA:2585	9.289959719004642e-11
Orpha_layer	HP:0001259	9.276471342962527e-11
Orpha_layer	HP:0000815	9.273254986684655e-11
