multiplex	node	score
2	ORPHA:83619	6.140394059099204e-11
2	HP:0009765	6.136810184750095e-11
2	ORPHA:92050	6.135860588135715e-11
2	ORPHA:31	6.135149850917833e-11
2	HP:0002999	6.128507477958782e-11
2	ORPHA:320396	6.122472004733596e-11
2	ORPHA:1006	6.122228786018587e-11
2	ORPHA:169154	6.1148186533124e-11
2	ORPHA:3124	6.09775086651984e-11
2	ORPHA:363618	6.096235867926095e-11
2	ORPHA:3377	6.095311217650675e-11
2	ORPHA:3151	6.093881857574383e-11
2	ORPHA:97280	6.084312980729379e-11
2	ORPHA:93284	6.083677746615505e-11
2	ORPHA:228116	6.081929569277688e-11
2	ORPHA:761	6.072625866558707e-11
2	HP:0100753	6.065036684353555e-11
2	ORPHA:59135	6.060396603096988e-11
2	HP:0001970	6.059767494015099e-11
2	HP:0000925	6.059065260724069e-11
2	ORPHA:300179	6.058591646880116e-11
2	ORPHA:314404	6.053697044262816e-11
2	ORPHA:79455	6.050862321312338e-11
2	ORPHA:95427	6.04468549652806e-11
2	ORPHA:436159	6.041657068760612e-11
2	ORPHA:1113	6.041029880614001e-11
2	HP:0002823	6.035617558093615e-11
2	ORPHA:363710	6.033616742377334e-11
2	ORPHA:209967	6.031853948860218e-11
2	ORPHA:3186	6.030038953746697e-11
2	HP:0000965	6.027296116374371e-11
2	ORPHA:79503	6.022737438943414e-11
2	HP:0002984	6.021128618369989e-11
2	HP:0000069	6.015514321721191e-11
2	HP:0002090	6.012276126252525e-11
2	HP:0000049	6.011248236092604e-11
2	HP:0002028	6.008384950864006e-11
2	HP:0008665	6.007990706166415e-11
2	HP:0012622	5.999370726741875e-11
2	HP:0002378	5.995277099822138e-11
2	ORPHA:35093	5.986943626967239e-11
2	ORPHA:3109	5.978049875877293e-11
2	HP:0100785	5.971932238190316e-11
2	ORPHA:186	5.970964009027501e-11
2	HP:0001833	5.969163974901844e-11
2	HP:0010511	5.964184814830796e-11
2	ORPHA:314802	5.962343759839605e-11
2	ORPHA:85446	5.959116166602257e-11
2	ORPHA:36234	5.95769572206777e-11
2	ORPHA:163665	5.950215027046223e-11
2	ORPHA:679	5.943794484062869e-11
2	ORPHA:276580	5.942763858747599e-11
2	ORPHA:113	5.939365099581793e-11
2	HP:0003552	5.933313310036765e-11
2	ORPHA:2680	5.929644714201007e-11
2	HP:0000561	5.92588723114732e-11
2	HP:0000765	5.925879116335158e-11
2	ORPHA:2889	5.919883177984071e-11
2	ORPHA:101330	5.918915559547061e-11
2	HP:0002506	5.91716772984739e-11
2	HP:0000692	5.91486724828351e-11
2	ORPHA:276575	5.909907283335622e-11
2	ORPHA:445062	5.906258406314851e-11
2	ORPHA:1818	5.904024859139399e-11
2	ORPHA:107	5.901875032487345e-11
2	ORPHA:370348	5.895289876914904e-11
2	HP:0100702	5.895060540525014e-11
2	ORPHA:97283	5.874704432627579e-11
2	ORPHA:60041	5.871970289028038e-11
2	ORPHA:79273	5.87066040115066e-11
2	ORPHA:171876	5.856579052877885e-11
2	ORPHA:276556	5.853962057116956e-11
2	HP:0002575	5.845838798142714e-11
2	HP:0009053	5.843055150334107e-11
2	HP:0030148	5.841859824890161e-11
2	ORPHA:91139	5.839976570168867e-11
2	HP:0001804	5.839529376313267e-11
2	ORPHA:99824	5.838936995465054e-11
2	ORPHA:93316	5.835404487304e-11
2	ORPHA:2331	5.829054124998647e-11
2	HP:0011147	5.827822751148947e-11
2	ORPHA:98809	5.81844768140114e-11
2	ORPHA:85445	5.7979349513506514e-11
2	ORPHA:98767	5.784949090905994e-11
2	HP:0009601	5.7756047304070264e-11
2	HP:0002282	5.7710053020723225e-11
2	ORPHA:97285	5.767481271051248e-11
2	HP:0000161	5.764840032881758e-11
2	HP:0001399	5.7625173900082765e-11
2	ORPHA:90023	5.7608445707230767e-11
2	HP:0002747	5.740366810490964e-11
2	ORPHA:79434	5.736735004570525e-11
2	HP:0009890	5.733938294084388e-11
2	HP:0100578	5.7326216513561304e-11
2	ORPHA:99736	5.731636749450362e-11
2	ORPHA:329314	5.7311706905801154e-11
2	ORPHA:352470	5.729607832822868e-11
2	HP:0008368	5.727521973181899e-11
2	ORPHA:44890	5.726749288025168e-11
2	HP:0007495	5.7251054996234284e-11
2	ORPHA:1041	5.724192985818656e-11
2	HP:0002970	5.721970643069614e-11
2	HP:0006297	5.717282857758798e-11
2	ORPHA:91130	5.713645290635533e-11
2	ORPHA:1910	5.71118764680249e-11
2	HP:0003124	5.7090896246547696e-11
2	HP:0002758	5.697230589245677e-11
2	HP:0002283	5.6914175863878345e-11
2	HP:0000912	5.689370418779181e-11
2	ORPHA:2414	5.686257124324812e-11
2	ORPHA:217012	5.6857865082228836e-11
2	HP:0000748	5.68523121795949e-11
2	HP:0040168	5.68395943233397e-11
2	ORPHA:79319	5.683445020378181e-11
2	ORPHA:2151	5.682615769937055e-11
2	ORPHA:77297	5.6791170601716085e-11
2	ORPHA:93296	5.675795349895959e-11
2	HP:0006801	5.6713724867070947e-11
2	ORPHA:2572	5.666953552298689e-11
2	ORPHA:99818	5.662590754994365e-11
2	HP:0000951	5.6622445511590403e-11
2	HP:0000773	5.6587202019163644e-11
2	ORPHA:279882	5.657539153539913e-11
2	ORPHA:49041	5.656832462127029e-11
2	HP:0010808	5.655352611562647e-11
2	ORPHA:79394	5.655278623880113e-11
2	ORPHA:3386	5.648139064701647e-11
2	ORPHA:73245	5.6471946598834566e-11
2	HP:0012211	5.644142658404013e-11
2	HP:0002223	5.6439176042049116e-11
2	ORPHA:230839	5.6436453444108394e-11
2	HP:0012733	5.642060446086315e-11
2	ORPHA:139466	5.6351667368170605e-11
2	HP:0000078	5.63410915619279e-11
2	ORPHA:398124	5.625849798252774e-11
2	ORPHA:75233	5.62426345999205e-11
2	ORPHA:2278	5.6225394943313823e-11
2	HP:0012110	5.620446354489113e-11
2	HP:0000766	5.6182271209035726e-11
2	ORPHA:3156	5.6167760490384705e-11
2	ORPHA:2523	5.6102676001814724e-11
2	HP:0008689	5.609684608589652e-11
2	HP:0002997	5.608161575213477e-11
2	ORPHA:1182	5.599351949292108e-11
2	ORPHA:79094	5.5965659274453315e-11
2	ORPHA:3405	5.594995467812487e-11
2	HP:0006703	5.593323128536293e-11
2	ORPHA:329475	5.589747062319335e-11
2	HP:0007099	5.5883076704243444e-11
2	ORPHA:180	5.586832037848322e-11
2	ORPHA:3023	5.5863575812531086e-11
2	ORPHA:50944	5.5788190447463505e-11
2	ORPHA:3319	5.57199295588572e-11
2	HP:0040082	5.564605163293688e-11
2	HP:0005105	5.563010193896488e-11
2	ORPHA:163634	5.5600073716438064e-11
2	HP:0000546	5.5596815306017203e-11
2	ORPHA:3429	5.5580242474794176e-11
2	ORPHA:2596	5.556707789965177e-11
2	ORPHA:214	5.5553898519707484e-11
2	ORPHA:1123	5.5539438912869236e-11
2	HP:0009906	5.5539131217308753e-11
2	HP:0000289	5.5469191023082735e-11
2	HP:0011097	5.54527778535761e-11
2	ORPHA:215	5.539383903393458e-11
2	ORPHA:663	5.5372638628425244e-11
2	ORPHA:1897	5.5368778940475597e-11
2	ORPHA:36913	5.5356107421903366e-11
2	ORPHA:100993	5.528896791147934e-11
2	ORPHA:248	5.5260755155267987e-11
2	ORPHA:417	5.5253880449549386e-11
2	ORPHA:704	5.524735415408602e-11
2	ORPHA:289176	5.5214085939326977e-11
2	ORPHA:137817	5.51882532266162e-11
2	ORPHA:767	5.513242510115339e-11
2	ORPHA:79457	5.510659169959898e-11
2	ORPHA:228240	5.501302027001566e-11
2	HP:0000662	5.4946753790061685e-11
2	HP:0000830	5.487078699647963e-11
2	ORPHA:2285	5.485441882095502e-11
2	HP:0003077	5.480521259855216e-11
2	ORPHA:56	5.46890989597426e-11
2	HP:0002684	5.4689062286540956e-11
2	HP:0000653	5.4686946498217024e-11
2	ORPHA:71505	5.4568116317655395e-11
2	ORPHA:266	5.4560690033866766e-11
2	HP:0004383	5.446410880407053e-11
2	ORPHA:1836	5.444993780870982e-11
2	ORPHA:1880	5.441709319735179e-11
2	HP:0000363	5.4410181533613894e-11
2	ORPHA:2088	5.4402419783269634e-11
2	HP:0000121	5.4401896690079946e-11
2	ORPHA:2997	5.437974654292063e-11
2	HP:0001548	5.43659731427166e-11
2	ORPHA:388	5.4345117985824894e-11
2	ORPHA:90062	5.4315202996451495e-11
2	HP:0001392	5.431040754275408e-11
2	ORPHA:3238	5.424663109464542e-11
2	HP:0003396	5.423903121897116e-11
2	ORPHA:94059	5.4146288576268445e-11
2	HP:0006979	5.40606854297188e-11
2	ORPHA:659	5.405366446318404e-11
2	ORPHA:90340	5.4014086897715767e-11
2	ORPHA:209335	5.401358441447169e-11
2	ORPHA:3115	5.397180576048584e-11
2	HP:0001939	5.380307417673124e-11
2	ORPHA:1369	5.36963357215453e-11
2	HP:0002299	5.3656321933372904e-11
2	ORPHA:330064	5.364569939712929e-11
2	ORPHA:217260	5.362387341367642e-11
2	HP:0006709	5.3545366499938216e-11
2	HP:0000940	5.3543458505243465e-11
2	HP:0006863	5.35333651037223e-11
2	HP:0000147	5.344862571522264e-11
2	ORPHA:94124	5.3422270248564756e-11
2	ORPHA:411709	5.3409197516509935e-11
2	ORPHA:93314	5.339783171432841e-11
2	ORPHA:499	5.337865445356688e-11
2	ORPHA:2126	5.330853720293789e-11
2	HP:0002171	5.3263798947304156e-11
2	HP:0002659	5.320325667277768e-11
2	ORPHA:212	5.313357940187312e-11
2	HP:0012639	5.306455788122411e-11
2	HP:0100729	5.304680416640958e-11
2	HP:0000818	5.3036118362983765e-11
2	ORPHA:140941	5.300906075030111e-11
2	ORPHA:2978	5.2964559762399e-11
2	ORPHA:2184	5.293870908085762e-11
2	ORPHA:631	5.2933961098587454e-11
2	HP:0012704	5.291673954863933e-11
2	ORPHA:91546	5.2881400831835006e-11
2	HP:0004397	5.285070727703108e-11
2	HP:0000217	5.283916671761662e-11
2	HP:0010743	5.2837552861718154e-11
2	HP:0001264	5.277892825995162e-11
2	HP:0006829	5.275120395378425e-11
2	ORPHA:1652	5.272489071916875e-11
2	HP:0010761	5.272457466880531e-11
2	ORPHA:1163	5.269104195638656e-11
2	ORPHA:2838	5.268510451236331e-11
2	ORPHA:52430	5.253240883498801e-11
2	ORPHA:469	5.2439320547962524e-11
2	HP:0002191	5.23988388754726e-11
2	ORPHA:308	5.2323858006412424e-11
2	HP:0004493	5.231605318662551e-11
2	ORPHA:441	5.228580675118204e-11
2	HP:0004331	5.2258232943562905e-11
2	HP:0100625	5.2188064368814874e-11
2	ORPHA:171607	5.217460488847568e-11
2	HP:0030353	5.214408009300424e-11
2	HP:0002380	5.2128692748468225e-11
2	ORPHA:330012	5.203580320796727e-11
2	ORPHA:166011	5.2016916733052605e-11
2	HP:0008193	5.197184902748473e-11
2	HP:0100806	5.1958489488244824e-11
2	ORPHA:178333	5.193241623046883e-11
2	HP:0008056	5.192469357442962e-11
2	ORPHA:36412	5.1922636551485137e-11
2	ORPHA:101112	5.1869170865353095e-11
2	HP:0010845	5.186525874570933e-11
2	ORPHA:3181	5.185770229599486e-11
2	ORPHA:423296	5.181956227344837e-11
2	ORPHA:306550	5.1787461390378194e-11
2	ORPHA:1997	5.175748436141836e-11
2	ORPHA:727	5.1657999363035846e-11
2	ORPHA:147	5.165208325081503e-11
2	HP:0012531	5.1566979363544493e-11
2	ORPHA:792	5.1566836404288446e-11
2	HP:0011003	5.156539696458045e-11
2	HP:0001962	5.147556061184023e-11
2	ORPHA:129	5.1472645318675615e-11
2	ORPHA:2260	5.139470496835464e-11
2	ORPHA:93126	5.1327664527985754e-11
2	HP:0001928	5.131991370093434e-11
2	ORPHA:45452	5.129112334703378e-11
2	ORPHA:752	5.1214292664922065e-11
2	ORPHA:446	5.119041130817366e-11
2	ORPHA:2514	5.112912525597461e-11
2	ORPHA:1949	5.1092024930992335e-11
2	ORPHA:141091	5.1083441690295904e-11
2	HP:0008873	5.107866506934205e-11
2	HP:0000528	5.1050992729035353e-11
2	HP:0001348	5.103351618148865e-11
2	HP:0007392	5.0986748058727995e-11
2	ORPHA:716	5.0985818688269903e-11
2	ORPHA:79414	5.0975464746200535e-11
2	HP:0011822	5.085915906037207e-11
2	ORPHA:544482	5.0803948311579e-11
2	HP:0001575	5.0780489291304683e-11
2	ORPHA:251639	5.076892015963956e-11
2	ORPHA:251636	5.076892015963956e-11
2	ORPHA:2137	5.0756276329319675e-11
2	HP:0002011	5.074437126699769e-11
2	ORPHA:2573	5.073168798217889e-11
2	HP:0002546	5.073083218538332e-11
2	HP:0005274	5.0691087127153863e-11
2	ORPHA:1027	5.067749946250018e-11
2	ORPHA:35612	5.065948138264542e-11
2	HP:0002789	5.061536648041287e-11
2	HP:0001776	5.060633049833777e-11
2	ORPHA:306734	5.0543682788694464e-11
2	HP:0001028	5.053369514585061e-11
2	ORPHA:101111	5.0503383834712417e-11
2	ORPHA:54057	5.048976064614319e-11
2	HP:0010741	5.044656665130115e-11
2	ORPHA:3417	5.040929783807817e-11
2	ORPHA:1756	5.0379097223391266e-11
2	ORPHA:324713	5.0324331940232395e-11
2	ORPHA:324625	5.028103710597255e-11
2	ORPHA:73263	5.027706492567636e-11
2	HP:0001612	5.026026027053213e-11
2	HP:0008209	5.0221314936803813e-11
2	HP:0000987	5.020636085764135e-11
2	ORPHA:93388	5.014853865141714e-11
2	HP:0002329	5.0138729971062907e-11
2	ORPHA:85162	5.0124655155688945e-11
2	ORPHA:91495	5.0060830146415266e-11
2	ORPHA:98763	5.0036960327298966e-11
2	HP:0007270	4.996340932419879e-11
2	HP:0002216	4.99310111805881e-11
2	HP:0010880	4.9929237092881424e-11
2	HP:0012171	4.982914628762225e-11
2	ORPHA:217390	4.9703315996076846e-11
2	ORPHA:1573	4.968754336902205e-11
2	HP:0002311	4.967183953318437e-11
2	ORPHA:35664	4.9593373025038514e-11
2	HP:0003691	4.958713039646995e-11
2	ORPHA:474	4.944726167929414e-11
2	HP:0006855	4.940292270560275e-11
2	ORPHA:464329	4.925236404198698e-11
2	ORPHA:1216	4.924208110272635e-11
2	HP:0002539	4.923011345968748e-11
2	ORPHA:100085	4.92088503626108e-11
2	ORPHA:75249	4.919990020571306e-11
2	ORPHA:399058	4.919002978531829e-11
2	HP:0000679	4.9169415884020304e-11
2	ORPHA:90342	4.9093687141007325e-11
2	ORPHA:466794	4.908656084685864e-11
2	ORPHA:1144	4.900807670841771e-11
2	ORPHA:3282	4.898074040535407e-11
2	ORPHA:1681	4.897878569095257e-11
2	HP:0000864	4.892921836104188e-11
2	ORPHA:2010	4.882628145003775e-11
2	HP:0003418	4.8737665551764657e-11
2	ORPHA:98911	4.8701231659186043e-11
2	ORPHA:2871	4.8697560635850077e-11
2	HP:0011182	4.860247870938735e-11
2	HP:0006891	4.857442851841318e-11
2	ORPHA:575	4.851175291323254e-11
2	HP:0008245	4.8467940759268285e-11
2	HP:0002164	4.8435707351067685e-11
2	HP:0002149	4.841236344701933e-11
2	HP:0004097	4.837672638894796e-11
2	HP:0003103	4.832074070715881e-11
2	HP:0006695	4.827309777165233e-11
2	HP:0000011	4.825890952965402e-11
2	ORPHA:436144	4.82411593684134e-11
2	HP:0009836	4.8213318122738407e-11
2	HP:0003073	4.8174088329032325e-11
2	ORPHA:2632	4.813734653299739e-11
2	HP:0001633	4.808362541560919e-11
2	ORPHA:31826	4.8080547068436345e-11
2	ORPHA:160148	4.803202119073111e-11
2	HP:0002815	4.8027566171485144e-11
2	HP:0001959	4.8025592651025725e-11
2	ORPHA:1209	4.801220167875253e-11
2	HP:0000873	4.79737282372046e-11
2	HP:0003028	4.7970856814138747e-11
2	HP:0100633	4.795158228888979e-11
2	ORPHA:79278	4.787608477758454e-11
2	HP:0002333	4.7860084671979325e-11
2	ORPHA:320411	4.7812784315940374e-11
2	ORPHA:292	4.7726077701070036e-11
2	ORPHA:93403	4.7723915296409014e-11
2	ORPHA:457	4.7717960042910734e-11
2	ORPHA:2494	4.7706897575835245e-11
2	ORPHA:922	4.769945892331454e-11
2	HP:0005306	4.769422627329112e-11
2	ORPHA:1484	4.766523789914645e-11
2	ORPHA:90797	4.762924056377677e-11
2	ORPHA:108	4.760122147866348e-11
2	HP:0002383	4.752140485335269e-11
2	ORPHA:1795	4.749560195037866e-11
2	ORPHA:1134	4.749546039938334e-11
2	ORPHA:2744	4.7488853925501794e-11
2	ORPHA:320	4.746576267597482e-11
2	ORPHA:2274	4.7414757369310986e-11
2	ORPHA:228123	4.739356406067776e-11
2	ORPHA:353	4.728330002825525e-11
2	HP:0100678	4.724570227264546e-11
2	ORPHA:2271	4.7197843520880425e-11
2	ORPHA:3361	4.719670736883365e-11
2	ORPHA:101110	4.717249048405494e-11
2	HP:0002936	4.7161326158575317e-11
2	ORPHA:55654	4.709076619771405e-11
2	HP:0011448	4.708746518827842e-11
2	ORPHA:991	4.7022117052516085e-11
2	ORPHA:2201	4.698343083447375e-11
2	ORPHA:275555	4.69115371820989e-11
2	HP:0003027	4.690817974652169e-11
2	ORPHA:168816	4.6886896690308856e-11
2	HP:0005328	4.6861310138473667e-11
2	HP:0000480	4.6798982436851216e-11
2	ORPHA:1031	4.6741983002989934e-11
2	HP:0002871	4.6739662963134574e-11
2	ORPHA:357154	4.668426415235012e-11
2	ORPHA:23	4.6673235871259586e-11
2	HP:0001974	4.666378785421937e-11
2	HP:0000437	4.6655996345868686e-11
2	HP:0012762	4.6653902369015416e-11
2	ORPHA:168829	4.663200683726535e-11
2	HP:0002464	4.6557209932470626e-11
2	ORPHA:2942	4.6507221909938444e-11
2	ORPHA:2157	4.6452574321223614e-11
2	HP:0012810	4.6431621652932063e-11
2	ORPHA:1345	4.63827280534448e-11
2	HP:0002305	4.634363336794768e-11
2	ORPHA:320360	4.6343460615344045e-11
2	HP:0000943	4.632180302682597e-11
2	HP:0002900	4.631824738045126e-11
2	HP:0007108	4.6291657948001213e-11
2	ORPHA:1178	4.6224090184000575e-11
2	ORPHA:231222	4.621152772482686e-11
2	ORPHA:79452	4.612579505880183e-11
2	HP:0001131	4.609152557780106e-11
2	HP:0006191	4.607324558144438e-11
2	ORPHA:391	4.6047376604745415e-11
2	HP:0006579	4.603723310535189e-11
2	HP:0001410	4.5928976986673e-11
2	HP:0005216	4.589949219191676e-11
2	HP:0100659	4.589797098342977e-11
2	ORPHA:64754	4.589460856732396e-11
2	HP:0002371	4.586811952569654e-11
2	ORPHA:436252	4.5812185075541936e-11
2	ORPHA:572	4.58096058627837e-11
2	ORPHA:142	4.580515619343099e-11
2	ORPHA:178487	4.571950434548199e-11
2	ORPHA:33276	4.5676387354342635e-11
2	ORPHA:320365	4.5634457644292164e-11
2	ORPHA:889	4.557733466274498e-11
2	HP:0002166	4.552823205268831e-11
2	ORPHA:1104	4.551833519038323e-11
2	ORPHA:703	4.5478698462119596e-11
2	ORPHA:99829	4.5446868454958536e-11
2	ORPHA:97278	4.5444116974393615e-11
2	HP:0006970	4.5409637421177063e-11
2	HP:0001888	4.540185862291972e-11
2	ORPHA:454	4.531545760397062e-11
2	HP:0005257	4.5271648735699934e-11
2	HP:0000615	4.526625664090521e-11
2	ORPHA:294975	4.5241025717977e-11
2	HP:0002134	4.523302901129764e-11
2	HP:0001123	4.5231445162416037e-11
2	ORPHA:94122	4.522338990500794e-11
2	HP:0008846	4.5074125460720876e-11
2	ORPHA:98806	4.5020964860224285e-11
2	ORPHA:1332	4.499344957127464e-11
2	ORPHA:548	4.4969961121644474e-11
2	ORPHA:217	4.495873906254849e-11
2	HP:0011787	4.493559944822439e-11
2	HP:0002101	4.49029941951926e-11
2	ORPHA:398147	4.4897452200180155e-11
2	ORPHA:99095	4.487003077743462e-11
2	HP:0002058	4.477846644653484e-11
2	HP:0005819	4.4686127329911374e-11
2	HP:0000366	4.466931953267222e-11
2	ORPHA:67	4.4649082444877336e-11
2	HP:0001712	4.4641300840806056e-11
2	ORPHA:2432	4.463508836055588e-11
2	HP:0000100	4.4522327117068834e-11
2	ORPHA:1759	4.451112848783601e-11
2	ORPHA:2290	4.4479511302128623e-11
2	ORPHA:184	4.4441935854859507e-11
2	HP:0005989	4.4418049559833866e-11
2	HP:0003508	4.439260349221376e-11
2	ORPHA:85451	4.4360087852684446e-11
2	HP:0001591	4.435198691242632e-11
2	ORPHA:33475	4.432983965598098e-11
2	HP:0001291	4.432377683755697e-11
2	HP:0010751	4.4317085319203046e-11
2	ORPHA:352723	4.430704838792029e-11
2	HP:0100542	4.430684093223468e-11
2	ORPHA:79106	4.4264201906686026e-11
2	HP:0002536	4.422608830752833e-11
2	HP:0012210	4.4198707785063125e-11
2	HP:0002817	4.4188790266220116e-11
2	HP:0003011	4.4165090995526863e-11
2	ORPHA:2513	4.4121611496802444e-11
2	HP:0000235	4.4117246046021846e-11
2	HP:0000597	4.407468391942371e-11
2	HP:0002875	4.4042773291146536e-11
2	ORPHA:2663	4.403524119844299e-11
2	HP:0010794	4.3945409457133805e-11
2	HP:0003256	4.38825156503252e-11
2	HP:0100651	4.3822707268849457e-11
2	ORPHA:401835	4.375403394277704e-11
2	HP:0009027	4.3734841255716725e-11
2	HP:0001100	4.372497143063418e-11
2	HP:0000464	4.3706171125114367e-11
2	ORPHA:205	4.369348906862928e-11
2	HP:0002045	4.3635936692606467e-11
2	HP:0008944	4.363449443630925e-11
2	HP:0011849	4.3603421988591106e-11
2	ORPHA:99944	4.3571193571062936e-11
2	ORPHA:97282	4.355819743738957e-11
2	HP:0010297	4.352327370430124e-11
2	ORPHA:6	4.351924624214731e-11
2	ORPHA:420492	4.3496094366299724e-11
2	ORPHA:284227	4.349215644964201e-11
2	HP:0000625	4.3413182204956715e-11
2	HP:0004372	4.333551867329532e-11
2	HP:0000587	4.331505776988737e-11
2	HP:0004395	4.3307098124122136e-11
2	ORPHA:722	4.3303497903362794e-11
2	HP:0002527	4.3194881274175316e-11
2	HP:0001238	4.3194665502137444e-11
2	ORPHA:99106	4.319303315063985e-11
2	HP:0007334	4.3186421228248267e-11
2	HP:0009824	4.3121532545625096e-11
2	ORPHA:36382	4.311386690106271e-11
2	HP:0008527	4.310967337686999e-11
2	ORPHA:1226	4.3069397294430565e-11
2	HP:0200021	4.3045925374653076e-11
2	HP:0001769	4.290009534465912e-11
2	HP:0012736	4.289537962433158e-11
2	HP:0003498	4.2822453890765664e-11
2	HP:0000802	4.2814477223270974e-11
2	HP:0007325	4.280329647760217e-11
2	HP:0009381	4.2797331680746794e-11
2	ORPHA:1954	4.2793107635818845e-11
2	ORPHA:2678	4.2773082967943366e-11
2	ORPHA:423275	4.2743514893067886e-11
2	ORPHA:617	4.274115187104418e-11
2	HP:0004334	4.2740046439626734e-11
2	HP:0000902	4.273846854833572e-11
2	HP:0010850	4.272470694404878e-11
2	HP:0002435	4.268755622891433e-11
2	HP:0001386	4.264653799590215e-11
2	HP:0011229	4.2586284199896e-11
2	HP:0030215	4.255295702737514e-11
2	HP:0003444	4.255009476603089e-11
2	ORPHA:98771	4.24479986770746e-11
2	HP:0001545	4.244133330619226e-11
2	ORPHA:219	4.2436916941198427e-11
2	HP:0001540	4.239070891030007e-11
2	ORPHA:63	4.2288685106692696e-11
2	HP:0001331	4.22869443843638e-11
2	HP:0000338	4.227863673268562e-11
2	HP:0012751	4.2273177306406076e-11
2	ORPHA:52417	4.220972417292104e-11
2	ORPHA:209981	4.2203295147793584e-11
2	HP:0010522	4.218386658156728e-11
2	HP:0003698	4.217824122220792e-11
2	ORPHA:486	4.21726839854352e-11
2	HP:0006466	4.216079112355973e-11
2	ORPHA:2196	4.213754517863369e-11
2	ORPHA:93387	4.212589986717285e-11
2	HP:0010044	4.21163777244289e-11
2	HP:0200134	4.211019355632908e-11
2	HP:0003535	4.210191375871389e-11
2	ORPHA:263665	4.1980576957805275e-11
2	HP:0000711	4.197923580488251e-11
2	HP:0003416	4.19750351227471e-11
2	ORPHA:2038	4.19472980632012e-11
2	HP:0001394	4.190537583475266e-11
2	ORPHA:90283	4.1879702190931966e-11
2	ORPHA:100986	4.1850251210574844e-11
2	ORPHA:2571	4.184690537119612e-11
2	ORPHA:2483	4.1830006164202663e-11
2	HP:0006989	4.1802205931788096e-11
2	ORPHA:720	4.178846867324098e-11
2	ORPHA:158687	4.174948462155147e-11
2	HP:0000388	4.1723958198987585e-11
2	HP:0000064	4.1694909056293367e-11
2	ORPHA:98765	4.168440128582219e-11
2	ORPHA:611	4.167649164127094e-11
2	HP:0000246	4.1656747085562184e-11
2	ORPHA:229	4.1631469557413625e-11
2	ORPHA:2591	4.161326939819281e-11
2	ORPHA:3250	4.1517415624843746e-11
2	ORPHA:400	4.1494962268730384e-11
2	HP:0000763	4.143464264105512e-11
2	HP:0007350	4.142515846353821e-11
2	ORPHA:324416	4.1383635711876186e-11
2	ORPHA:1508	4.138086864991509e-11
2	ORPHA:2724	4.137999069367592e-11
2	HP:0001662	4.1344942919859576e-11
2	ORPHA:370103	4.1300022535623075e-11
2	ORPHA:321	4.129600898771408e-11
2	HP:0007371	4.1290405538244216e-11
2	ORPHA:210128	4.1259015083495806e-11
2	ORPHA:53721	4.118123617637056e-11
2	HP:0000421	4.1177801651305513e-11
2	HP:0000869	4.1155510987630435e-11
2	HP:0000072	4.114913142190119e-11
2	ORPHA:83450	4.114069940224976e-11
2	HP:0001830	4.1118852839616846e-11
2	ORPHA:34587	4.110632484229835e-11
2	HP:0000632	4.1089664462293386e-11
2	HP:0007633	4.107139116494045e-11
2	HP:0011185	4.1047832785792345e-11
2	ORPHA:99798	4.099897969538487e-11
2	ORPHA:3035	4.094705419706311e-11
2	HP:0000475	4.093258007742673e-11
2	HP:0001679	4.092766360512559e-11
2	HP:0000870	4.08844253757745e-11
2	HP:0003782	4.0860215052610654e-11
2	ORPHA:163985	4.0826704420951354e-11
2	ORPHA:33574	4.08007220145817e-11
2	ORPHA:824	4.07775323109752e-11
2	ORPHA:228305	4.07648345777799e-11
2	ORPHA:1094	4.0762413379827075e-11
2	HP:0002301	4.07403150125943e-11
2	ORPHA:1852	4.0688145464560936e-11
2	HP:0006094	4.066665229336091e-11
2	ORPHA:88637	4.0653572802413704e-11
2	HP:0001829	4.060389089049867e-11
2	HP:0002310	4.057448581421131e-11
2	ORPHA:848	4.0554849214431865e-11
2	ORPHA:91135	4.054510830759147e-11
2	HP:0002942	4.049873247484058e-11
2	ORPHA:494	4.0497396966989037e-11
2	ORPHA:64744	4.044317002403073e-11
2	ORPHA:169079	4.041726341394096e-11
2	ORPHA:1186	4.0371778383890074e-11
2	HP:0000805	4.0328068205679856e-11
2	ORPHA:268810	4.0294200819354455e-11
2	HP:0000060	4.0269190807954445e-11
2	ORPHA:536	4.0259582833018914e-11
2	HP:0001698	4.025472896945683e-11
2	ORPHA:444	4.017563001725906e-11
2	HP:0002445	4.009350581257285e-11
2	ORPHA:99948	4.005923070152216e-11
2	ORPHA:99901	3.997066116442364e-11
2	ORPHA:345	3.9909673110401935e-11
2	HP:0000509	3.990617884847282e-11
2	HP:0001657	3.9904896960003234e-11
2	HP:0000086	3.9857542474404064e-11
2	ORPHA:52056	3.985737427390308e-11
2	HP:0012447	3.98556242011528e-11
2	ORPHA:46348	3.982218339633702e-11
2	ORPHA:70588	3.980151042589051e-11
2	ORPHA:99000	3.977732634034699e-11
2	HP:0001998	3.977671096130938e-11
2	ORPHA:63862	3.977608961606147e-11
2	ORPHA:189	3.9765539339001465e-11
2	ORPHA:1677	3.9763744506377414e-11
2	HP:0003273	3.973650297061862e-11
2	ORPHA:99977	3.972372141091442e-11
2	ORPHA:1149	3.9687635725654066e-11
2	ORPHA:254857	3.967262787401298e-11
2	HP:0001338	3.96721782120111e-11
2	ORPHA:1203	3.9666607459844595e-11
2	ORPHA:1000	3.955166114926737e-11
