multiplex	node	score
3	ORPHA:2750	6.6097168838261836e-12
3	ORPHA:1930	6.6040685718009886e-12
3	ORPHA:825	6.603008843338253e-12
3	ORPHA:275798	6.603008843338253e-12
3	ORPHA:29207	6.603008843338253e-12
3	ORPHA:279	6.4878414649826315e-12
3	ORPHA:805	6.429878982473156e-12
3	ORPHA:440437	6.427484707550651e-12
3	ORPHA:75382	6.426758964589933e-12
3	ORPHA:231169	6.413731355956145e-12
3	ORPHA:2578	6.397612072409441e-12
3	ORPHA:85128	6.391769728051204e-12
3	ORPHA:600	6.380738564995795e-12
3	ORPHA:98756	6.380738564995795e-12
3	ORPHA:209335	6.380738564995795e-12
3	ORPHA:251274	6.298918554299904e-12
3	ORPHA:97685	6.2915493709662095e-12
3	ORPHA:363700	6.2915493709662095e-12
3	ORPHA:139474	6.2915493709662095e-12
3	ORPHA:93111	6.2861162801105154e-12
3	ORPHA:93172	6.2861162801105154e-12
3	ORPHA:97364	6.2861162801105154e-12
3	ORPHA:261265	6.2861162801105154e-12
3	ORPHA:97363	6.2861162801105154e-12
3	ORPHA:1309	6.2861162801105154e-12
3	ORPHA:93173	6.2861162801105154e-12
3	ORPHA:98827	6.28369039186742e-12
3	ORPHA:228423	6.28369039186742e-12
3	ORPHA:3226	6.28369039186742e-12
3	ORPHA:251295	6.255642005576336e-12
3	ORPHA:319640	6.247076868352849e-12
3	ORPHA:540	6.223454271902058e-12
3	ORPHA:391343	6.223454271902058e-12
3	ORPHA:811	6.210022462790386e-12
3	ORPHA:1627	6.104273412273538e-12
3	ORPHA:251287	6.072526804319295e-12
3	ORPHA:364055	6.036093342625129e-12
3	ORPHA:231183	6.0155038661038565e-12
3	ORPHA:2248	5.96364533763828e-12
3	ORPHA:93921	5.936937789015761e-12
3	ORPHA:622934	5.9109426463616454e-12
3	ORPHA:226307	5.876800366737394e-12
3	ORPHA:53540	5.852613557028684e-12
3	ORPHA:247834	5.852613557028684e-12
3	ORPHA:79271	5.852613557028684e-12
3	ORPHA:168629	5.8247063977220044e-12
3	ORPHA:2378	5.801424657899115e-12
3	ORPHA:931	5.801424657899115e-12
3	ORPHA:39041	5.7861971315502644e-12
3	ORPHA:99802	5.748413318685625e-12
3	ORPHA:140944	5.522098503615697e-12
3	ORPHA:276280	5.522098503615697e-12
3	ORPHA:221061	5.522098503615697e-12
3	ORPHA:60040	5.522098503615697e-12
3	ORPHA:314662	5.522098503615697e-12
3	ORPHA:295239	5.522098503615697e-12
3	ORPHA:295243	5.522098503615697e-12
3	ORPHA:647	5.493154795102729e-12
3	ORPHA:248	5.440326139965489e-12
3	ORPHA:357027	5.361574656168596e-12
3	ORPHA:357034	5.361574656168596e-12
3	ORPHA:275777	5.211687998394299e-12
3	ORPHA:402075	5.200031281271893e-12
3	ORPHA:79134	5.187971956262572e-12
3	ORPHA:1479	5.169442297779601e-12
3	ORPHA:101351	5.169442297779601e-12
3	ORPHA:293822	5.124831982962701e-12
3	ORPHA:42665	5.124831982962701e-12
3	ORPHA:2462	5.073022021255198e-12
3	ORPHA:101070	5.048969282787575e-12
3	ORPHA:65748	5.037741722768879e-12
3	ORPHA:401764	5.0270602351623495e-12
3	ORPHA:276193	5.0270602351623495e-12
3	ORPHA:2363	4.965466305735722e-12
3	ORPHA:31112	4.965073000803071e-12
3	ORPHA:794	4.954036859492136e-12
3	ORPHA:2721	4.93462100776089e-12
3	ORPHA:50944	4.93462100776089e-12
3	ORPHA:2623	4.85582873105149e-12
3	ORPHA:101046	4.815561443557457e-12
3	ORPHA:969	4.813935360921302e-12
3	ORPHA:401911	4.769473218513601e-12
3	ORPHA:300576	4.769473218513601e-12
3	ORPHA:753	4.679931825614337e-12
3	ORPHA:369913	4.679931825614337e-12
3	ORPHA:99886	4.612567019225155e-12
3	ORPHA:98820	4.5627954685645685e-12
3	ORPHA:79083	4.559430781257638e-12
3	ORPHA:808	4.547019030833486e-12
3	ORPHA:3437	4.5378704837909256e-12
3	ORPHA:900	4.475217259856955e-12
3	ORPHA:124	4.387594838118592e-12
3	ORPHA:363494	4.382061850243926e-12
3	ORPHA:171436	4.376558207220326e-12
3	ORPHA:329971	4.357815015342588e-12
3	ORPHA:50942	4.3256726522185315e-12
3	ORPHA:744	4.314085955016621e-12
3	ORPHA:181	4.292541902952234e-12
3	ORPHA:369992	4.265143288546692e-12
3	ORPHA:158687	4.258987968886549e-12
3	ORPHA:293165	4.206712727484386e-12
3	ORPHA:65282	4.206712727484386e-12
3	ORPHA:476096	4.206712727484386e-12
3	ORPHA:2717	4.166864241799617e-12
3	ORPHA:217266	4.166864241799617e-12
3	ORPHA:155878	4.050417652165116e-12
3	ORPHA:99772	4.050417652165116e-12
3	ORPHA:99771	4.050417652165116e-12
3	ORPHA:101023	4.050417652165116e-12
3	ORPHA:79432	4.008609741589793e-12
3	ORPHA:324604	3.992570240209834e-12
3	ORPHA:99887	3.9808300848297295e-12
3	ORPHA:67044	3.9808300848297295e-12
3	ORPHA:79277	3.9808300848297295e-12
3	ORPHA:231393	3.9808300848297295e-12
3	ORPHA:363727	3.9808300848297295e-12
3	ORPHA:420611	3.9808300848297295e-12
3	ORPHA:79644	3.95649346498607e-12
3	ORPHA:276603	3.95649346498607e-12
3	ORPHA:99989	3.95649346498607e-12
3	ORPHA:276580	3.95649346498607e-12
3	ORPHA:481152	3.9563695855395094e-12
3	ORPHA:439897	3.9563695855395094e-12
3	ORPHA:1587	3.894079005548034e-12
3	ORPHA:774	3.892871904062338e-12
3	ORPHA:70587	3.877204708398228e-12
3	ORPHA:652	3.86771846268178e-12
3	ORPHA:586	3.864473410332175e-12
3	ORPHA:276575	3.830908019298525e-12
3	ORPHA:276598	3.830908019298525e-12
3	ORPHA:79643	3.830908019298525e-12
3	ORPHA:90324	3.745406922462712e-12
3	ORPHA:178338	3.745406922462712e-12
3	ORPHA:90322	3.745406922462712e-12
3	ORPHA:423454	3.717711552122832e-12
3	ORPHA:77259	3.709897328163426e-12
3	ORPHA:990	3.693511320218763e-12
3	ORPHA:178364	3.693511320218763e-12
3	ORPHA:2995	3.688395642918814e-12
3	ORPHA:2588	3.6643478902003325e-12
3	ORPHA:77261	3.611889007618463e-12
3	ORPHA:77260	3.611889007618463e-12
3	ORPHA:319705	3.611889007618463e-12
3	ORPHA:2072	3.611889007618463e-12
3	ORPHA:85212	3.611889007618463e-12
3	ORPHA:296	3.6106254356876825e-12
3	ORPHA:35099	3.5739321786636802e-12
3	ORPHA:163634	3.571024778073868e-12
3	ORPHA:71271	3.564731722970916e-12
3	ORPHA:138	3.4107876955728495e-12
3	ORPHA:2805	3.2910897416828675e-12
3	ORPHA:136	3.288194127442696e-12
3	ORPHA:2789	3.288194127442696e-12
3	ORPHA:436252	3.281664694124427e-12
3	ORPHA:440392	3.2713100086332454e-12
3	ORPHA:217566	3.2713100086332454e-12
3	ORPHA:228308	3.2508156511769132e-12
3	ORPHA:228305	3.2508156511769132e-12
3	ORPHA:228302	3.2508156511769132e-12
3	ORPHA:429	3.2498463055204437e-12
3	ORPHA:15	3.2498463055204437e-12
3	ORPHA:1860	3.2498463055204437e-12
3	ORPHA:85165	3.2498463055204437e-12
3	ORPHA:85164	3.2498463055204437e-12
3	ORPHA:53271	3.2498463055204437e-12
3	ORPHA:93262	3.2498463055204437e-12
3	ORPHA:93274	3.2498463055204437e-12
3	ORPHA:79299	3.1923850221784153e-12
3	ORPHA:31740	3.190071937459843e-12
3	ORPHA:171700	3.190071937459843e-12
3	ORPHA:90695	3.1533473404643622e-12
3	ORPHA:1865	3.1061089114009845e-12
3	ORPHA:800	3.1061089114009845e-12
3	ORPHA:171430	3.0900398811135937e-12
3	ORPHA:97244	3.086368910101391e-12
3	ORPHA:2335	3.078527859286728e-12
3	ORPHA:98975	3.078527859286728e-12
3	ORPHA:631079	3.0534089484490386e-12
3	ORPHA:238722	3.0382773234761353e-12
3	ORPHA:440402	2.944190035622394e-12
3	ORPHA:97240	2.9223282421038578e-12
3	ORPHA:447977	2.9223282421038578e-12
3	ORPHA:98904	2.9223282421038578e-12
3	ORPHA:363972	2.9183224022391684e-12
3	ORPHA:1465	2.8981438317039953e-12
3	ORPHA:79076	2.8822076819472274e-12
3	ORPHA:2255	2.8796250105518183e-12
3	ORPHA:169186	2.873167682439481e-12
3	ORPHA:1146	2.8533075973894034e-12
3	ORPHA:231108	2.8520057470449866e-12
3	ORPHA:99646	2.8338227960672656e-12
3	ORPHA:1147	2.8190402031503656e-12
3	ORPHA:329967	2.8076220891927432e-12
3	ORPHA:98813	2.7997496944527393e-12
3	ORPHA:140922	2.7703326164569193e-12
3	ORPHA:466921	2.7703326164569193e-12
3	ORPHA:289377	2.7703326164569193e-12
3	ORPHA:178464	2.7703326164569193e-12
3	ORPHA:609	2.7703326164569193e-12
3	ORPHA:99966	2.757499246918737e-12
3	ORPHA:85442	2.756778070461634e-12
3	ORPHA:95720	2.6955539708982424e-12
3	ORPHA:3473	2.6411909444135224e-12
3	ORPHA:494344	2.640216156442863e-12
3	ORPHA:75249	2.633967250604306e-12
3	ORPHA:150	2.6248022847076345e-12
3	ORPHA:3449	2.5593455981740403e-12
3	ORPHA:280	2.536587557082105e-12
3	ORPHA:2874	2.5202989473800887e-12
3	ORPHA:3071	2.5202989473800887e-12
3	ORPHA:79414	2.5202989473800887e-12
3	ORPHA:2833	2.496272479211352e-12
3	ORPHA:284963	2.496272479211352e-12
3	ORPHA:2084	2.496272479211352e-12
3	ORPHA:284979	2.496272479211352e-12
3	ORPHA:1885	2.496272479211352e-12
3	ORPHA:300382	2.496272479211352e-12
3	ORPHA:294023	2.484826135595383e-12
3	ORPHA:71493	2.446712170169282e-12
3	ORPHA:431329	2.4398036849760606e-12
3	ORPHA:435819	2.4398036849760606e-12
3	ORPHA:90117	2.4398036849760606e-12
3	ORPHA:1810	2.437363261143499e-12
3	ORPHA:661	2.410009175853127e-12
3	ORPHA:32960	2.4045663497927957e-12
3	ORPHA:397596	2.3921426331927347e-12
3	ORPHA:317	2.3879973926388123e-12
3	ORPHA:210548	2.3800772518789037e-12
3	ORPHA:502366	2.366099798656813e-12
3	ORPHA:500478	2.366099798656813e-12
3	ORPHA:109	2.366099798656813e-12
3	ORPHA:137608	2.366099798656813e-12
3	ORPHA:2969	2.366099798656813e-12
3	ORPHA:494550	2.366099798656813e-12
3	ORPHA:500464	2.366099798656813e-12
3	ORPHA:494547	2.366099798656813e-12
3	ORPHA:65285	2.366099798656813e-12
3	ORPHA:500481	2.366099798656813e-12
3	ORPHA:502363	2.366099798656813e-12
3	ORPHA:79499	2.365632242077353e-12
3	ORPHA:3319	2.3642365733953186e-12
3	ORPHA:2899	2.359561989342388e-12
3	ORPHA:2052	2.315549874342306e-12
3	ORPHA:98949	2.315549874342306e-12
3	ORPHA:99105	2.2714348275650512e-12
3	ORPHA:64752	2.2510743734509324e-12
3	ORPHA:642	2.2510743734509324e-12
3	ORPHA:480	2.2476748440098927e-12
3	ORPHA:2965	2.2351134575381928e-12
3	ORPHA:853	2.1788263888400248e-12
3	ORPHA:642976	2.176531589511662e-12
3	ORPHA:642945	2.176531589511662e-12
3	ORPHA:319487	2.1667857090024625e-12
3	ORPHA:1429	2.1667857090024625e-12
3	ORPHA:411969	2.1653644217573023e-12
3	ORPHA:91483	2.162064949901527e-12
3	ORPHA:782	2.162064949901527e-12
3	ORPHA:98978	2.162064949901527e-12
3	ORPHA:637	2.156228445789378e-12
3	ORPHA:77298	2.1529554750601188e-12
3	ORPHA:1553	2.137301993748936e-12
3	ORPHA:216718	2.1354268847816944e-12
3	ORPHA:100989	2.1207490108751976e-12
3	ORPHA:90348	2.119954118222743e-12
3	ORPHA:33108	2.1140237505711493e-12
3	ORPHA:169147	2.1125708015437692e-12
3	ORPHA:255235	2.0921402692768983e-12
3	ORPHA:329336	2.0921402692768983e-12
3	ORPHA:567	2.0883243136160357e-12
3	ORPHA:1226	2.0732360408656124e-12
3	ORPHA:209905	2.0732360408656124e-12
3	ORPHA:1186	2.068655332428963e-12
3	ORPHA:363534	2.068655332428963e-12
3	ORPHA:314777	2.0582533305929013e-12
3	ORPHA:247511	2.0488135499016084e-12
3	ORPHA:436159	2.0451665696196024e-12
3	ORPHA:2584	2.0451665696196024e-12
3	ORPHA:3162	2.0451665696196024e-12
3	ORPHA:163746	2.033525843089451e-12
3	ORPHA:904	2.030103637400273e-12
3	ORPHA:2573	2.0162711395141582e-12
3	ORPHA:2148	2.008911848769506e-12
3	ORPHA:3384	1.9819465485054414e-12
3	ORPHA:592570	1.978133068211016e-12
3	ORPHA:404443	1.974562990869232e-12
3	ORPHA:93552	1.97374791691322e-12
3	ORPHA:101003	1.968234139851569e-12
3	ORPHA:91347	1.9631833477263314e-12
3	ORPHA:79495	1.934213747430579e-12
3	ORPHA:67045	1.934213747430579e-12
3	ORPHA:370980	1.9330528024187655e-12
3	ORPHA:399103	1.926623476876439e-12
3	ORPHA:91481	1.923378769256473e-12
3	ORPHA:274	1.919953037425864e-12
3	ORPHA:99812	1.909665714358711e-12
3	ORPHA:83461	1.9006694477045305e-12
3	ORPHA:422526	1.8611296691988806e-12
3	ORPHA:650077	1.8569532990022832e-12
3	ORPHA:650097	1.8569532990022832e-12
3	ORPHA:3193	1.8522733344267628e-12
3	ORPHA:99915	1.844176483108244e-12
3	ORPHA:131	1.8437081694202336e-12
3	ORPHA:3286	1.840596153320377e-12
3	ORPHA:404463	1.83839070726497e-12
3	ORPHA:51	1.830966964421361e-12
3	ORPHA:391641	1.7996877835016473e-12
3	ORPHA:280325	1.7954713228862241e-12
3	ORPHA:99042	1.791463616269465e-12
3	ORPHA:216729	1.791463616269465e-12
3	ORPHA:244283	1.791463616269465e-12
3	ORPHA:324299	1.78896367992608e-12
3	ORPHA:207	1.783131331096101e-12
3	ORPHA:52530	1.7814004674052686e-12
3	ORPHA:481662	1.7806356760102914e-12
3	ORPHA:2744	1.7728871987822517e-12
3	ORPHA:1540	1.761068848958123e-12
3	ORPHA:1555	1.761068848958123e-12
3	ORPHA:168624	1.761068848958123e-12
3	ORPHA:596008	1.761068848958123e-12
3	ORPHA:313855	1.761068848958123e-12
3	ORPHA:93260	1.761068848958123e-12
3	ORPHA:87	1.761068848958123e-12
3	ORPHA:93259	1.761068848958123e-12
3	ORPHA:88924	1.7140989923926097e-12
3	ORPHA:3459	1.7078715476323134e-12
3	ORPHA:488650	1.7065377965373013e-12
3	ORPHA:97238	1.7065377965373013e-12
3	ORPHA:206599	1.7065377965373013e-12
3	ORPHA:406	1.7054888293732606e-12
3	ORPHA:247691	1.7037629093784486e-12
3	ORPHA:502	1.701532727142562e-12
3	ORPHA:284984	1.6871818044421105e-12
3	ORPHA:98892	1.6599906270750553e-12
3	ORPHA:896	1.6577176222591816e-12
3	ORPHA:1529	1.6577176222591816e-12
3	ORPHA:894	1.6577176222591816e-12
3	ORPHA:849	1.6374145126751896e-12
3	ORPHA:329481	1.6329809102465786e-12
3	ORPHA:412	1.6329809102465786e-12
3	ORPHA:158029	1.6329809102465786e-12
3	ORPHA:443167	1.631054427367275e-12
3	ORPHA:329802	1.631054427367275e-12
3	ORPHA:2151	1.62255862942306e-12
3	ORPHA:238569	1.6205931142547284e-12
3	ORPHA:476102	1.5374634374256545e-12
3	ORPHA:477	1.536887758734949e-12
3	ORPHA:276399	1.5353832771940935e-12
3	ORPHA:99916	1.5353832771940935e-12
3	ORPHA:404476	1.5353832771940935e-12
3	ORPHA:284343	1.5353832771940935e-12
3	ORPHA:99914	1.5353832771940935e-12
3	ORPHA:269001	1.5352281455811715e-12
3	ORPHA:269008	1.5352281455811715e-12
3	ORPHA:24	1.5084387995642007e-12
3	ORPHA:523	1.5084387995642007e-12
3	ORPHA:734	1.506697340444067e-12
3	ORPHA:250972	1.506697340444067e-12
3	ORPHA:464370	1.4786930808164257e-12
3	ORPHA:2202	1.4724311333531728e-12
3	ORPHA:206554	1.450320133754189e-12
3	ORPHA:272	1.450320133754189e-12
3	ORPHA:98853	1.4313522891368505e-12
3	ORPHA:1662	1.4295767258004786e-12
3	ORPHA:740	1.4295767258004786e-12
3	ORPHA:98991	1.4291599161267771e-12
3	ORPHA:2348	1.4221379462644674e-12
3	ORPHA:90153	1.4221379462644674e-12
3	ORPHA:98855	1.4221379462644674e-12
3	ORPHA:300751	1.4221379462644674e-12
3	ORPHA:280365	1.4221379462644674e-12
3	ORPHA:79474	1.4221379462644674e-12
3	ORPHA:363618	1.4221379462644674e-12
3	ORPHA:168796	1.4221379462644674e-12
3	ORPHA:79084	1.4221379462644674e-12
3	ORPHA:157973	1.4221379462644674e-12
3	ORPHA:98856	1.4221379462644674e-12
3	ORPHA:2229	1.4221379462644674e-12
3	ORPHA:166286	1.4098072526755612e-12
3	ORPHA:494	1.4098072526755612e-12
3	ORPHA:2698	1.4098072526755612e-12
3	ORPHA:141276	1.4047938712908746e-12
3	ORPHA:392	1.3936186980156657e-12
3	ORPHA:254875	1.3876404416966081e-12
3	ORPHA:538	1.3787043339107121e-12
3	ORPHA:370968	1.3542112295165324e-12
3	ORPHA:166100	1.3137576545067971e-12
3	ORPHA:847	1.3052182841002521e-12
3	ORPHA:231401	1.3052182841002521e-12
3	ORPHA:100075	1.3052182841002521e-12
3	ORPHA:3156	1.294263516191821e-12
3	ORPHA:2021	1.2898385070108662e-12
3	ORPHA:99946	1.282193672464619e-12
3	ORPHA:84081	1.281427082269711e-12
3	ORPHA:464282	1.2635692638663214e-12
3	ORPHA:231679	1.2600609440403175e-12
3	ORPHA:139512	1.238414458822191e-12
3	ORPHA:1427	1.2320092680683645e-12
3	ORPHA:189	1.224680873039254e-12
3	ORPHA:280628	1.2226673220370366e-12
3	ORPHA:79146	1.2226673220370366e-12
3	ORPHA:391366	1.1898327170702136e-12
3	ORPHA:261144	1.1873093779329946e-12
3	ORPHA:98912	1.1688264554795596e-12
3	ORPHA:228012	1.1588245152805792e-12
3	ORPHA:387	1.1493211807253513e-12
3	ORPHA:676	1.1227213642473644e-12
3	ORPHA:34515	1.09503564315755e-12
3	ORPHA:86812	1.09503564315755e-12
3	ORPHA:401795	1.0442066053060202e-12
3	ORPHA:786	1.0442066053060202e-12
3	ORPHA:48	1.0418310227515478e-12
3	ORPHA:498359	1.0418310227515478e-12
3	ORPHA:206559	1.0370489827560305e-12
3	ORPHA:1826	1.0296043060106914e-12
3	ORPHA:2499	1.0222148324378099e-12
3	ORPHA:482606	1.0198153276789707e-12
3	ORPHA:75497	1.0198153276789707e-12
3	ORPHA:555877	1.0198153276789707e-12
3	ORPHA:99811	1.0198153276789707e-12
3	ORPHA:90652	1.0198153276789707e-12
3	ORPHA:88630	1.0198153276789707e-12
3	ORPHA:90650	1.0198153276789707e-12
3	ORPHA:2301	1.0198153276789707e-12
3	ORPHA:2484	1.0198153276789707e-12
3	ORPHA:821	1.0054670020511995e-12
3	ORPHA:220497	1.0029817007831985e-12
3	ORPHA:1871	9.887945468134047e-13
3	ORPHA:1545	9.850772380212642e-13
3	ORPHA:576235	9.739924553230316e-13
3	ORPHA:252202	9.704444535159875e-13
3	ORPHA:587	9.704444535159875e-13
3	ORPHA:251601	9.66350017485064e-13
3	ORPHA:251663	9.66350017485064e-13
3	ORPHA:251598	9.66350017485064e-13
3	ORPHA:251589	9.66350017485064e-13
3	ORPHA:251604	9.66350017485064e-13
3	ORPHA:251656	9.66350017485064e-13
3	ORPHA:79315	9.66350017485064e-13
3	ORPHA:228415	9.655993428379175e-13
3	ORPHA:238613	9.655993428379175e-13
3	ORPHA:240760	9.567147618453388e-13
3	ORPHA:251347	9.567147618453388e-13
3	ORPHA:435930	9.326110025531824e-13
3	ORPHA:59135	8.970501818206758e-13
3	ORPHA:636965	8.970501818206758e-13
3	ORPHA:1880	8.970501818206758e-13
3	ORPHA:636970	8.970501818206758e-13
3	ORPHA:2345	8.965421251983902e-13
3	ORPHA:84132	8.716533416572677e-13
3	ORPHA:397590	8.68944066229696e-13
3	ORPHA:98976	8.64110828525064e-13
3	ORPHA:98873	8.606164351858169e-13
3	ORPHA:352479	8.58597130637568e-13
3	ORPHA:573	8.492178885004489e-13
3	ORPHA:79395	8.40882951422605e-13
3	ORPHA:620368	8.399601291365047e-13
3	ORPHA:275517	8.399601291365047e-13
3	ORPHA:1522	8.371661326083437e-13
3	ORPHA:401996	8.248907573987553e-13
3	ORPHA:92050	8.248907573987553e-13
3	ORPHA:93404	8.225714386833525e-13
3	ORPHA:2710	8.225714386833525e-13
3	ORPHA:1010	8.225714386833525e-13
3	ORPHA:98914	7.987948875023564e-13
3	ORPHA:353327	7.851577329081756e-13
3	ORPHA:79483	7.821813173122305e-13
3	ORPHA:178333	7.77950440269595e-13
3	ORPHA:94063	7.749686645581845e-13
3	ORPHA:1369	7.700996138498277e-13
3	ORPHA:75858	7.678642019500384e-13
3	ORPHA:221145	7.624994333477643e-13
3	ORPHA:98977	7.582458779866576e-13
3	ORPHA:705	7.565546818815883e-13
3	ORPHA:319	7.54325822729079e-13
3	ORPHA:370334	7.54325822729079e-13
3	ORPHA:480483	7.519649448083406e-13
3	ORPHA:477742	7.519649448083406e-13
3	ORPHA:238475	7.519649448083406e-13
3	ORPHA:182050	7.519649448083406e-13
3	ORPHA:2065	7.470612434689515e-13
3	ORPHA:363623	7.449989441095972e-13
3	ORPHA:454821	7.442464324501744e-13
3	ORPHA:3463	7.366563115652959e-13
3	ORPHA:411590	7.366563115652959e-13
3	ORPHA:52429	7.346660028903324e-13
3	ORPHA:107	7.346660028903324e-13
3	ORPHA:2514	7.345789910654162e-13
3	ORPHA:137893	7.297711310019331e-13
3	ORPHA:34520	7.191841657385514e-13
3	ORPHA:488232	7.191841657385514e-13
3	ORPHA:428	7.140113929395602e-13
3	ORPHA:2470	7.130623396019611e-13
3	ORPHA:2092	7.130623396019611e-13
3	ORPHA:352718	7.130623396019611e-13
3	ORPHA:97338	7.126260354650529e-13
3	ORPHA:329319	6.935522628050882e-13
3	ORPHA:140976	6.867991541072018e-13
3	ORPHA:276234	6.707962390657726e-13
3	ORPHA:486	6.68962663473403e-13
3	ORPHA:550	6.619846677056977e-13
3	ORPHA:551	6.557062528723288e-13
3	ORPHA:101049	6.544264793729337e-13
3	ORPHA:79484	6.544264793729337e-13
3	ORPHA:1556	6.544264793729337e-13
3	ORPHA:444458	6.493243643375544e-13
3	ORPHA:2024	6.447857776106883e-13
3	ORPHA:64739	6.418447046861201e-13
3	ORPHA:441452	6.409248094463388e-13
3	ORPHA:397744	6.391836928361083e-13
3	ORPHA:217622	6.391836928361083e-13
3	ORPHA:98993	6.389322916555597e-13
3	ORPHA:79243	6.372688215845839e-13
3	ORPHA:1458	6.372688215845839e-13
3	ORPHA:93271	6.212324232887838e-13
3	ORPHA:254334	6.113293503225893e-13
3	ORPHA:3240	6.113293503225893e-13
3	ORPHA:319514	6.113293503225893e-13
3	ORPHA:101111	6.113293503225893e-13
3	ORPHA:3205	6.10148305147286e-13
3	ORPHA:624	6.10148305147286e-13
3	ORPHA:497906	6.087277986859481e-13
3	ORPHA:280553	5.978308800843294e-13
3	ORPHA:399058	5.978308800843294e-13
3	ORPHA:98909	5.937635185261616e-13
3	ORPHA:85146	5.937635185261616e-13
3	ORPHA:480556	5.837061266663415e-13
3	ORPHA:2753	5.803422823626778e-13
3	ORPHA:1782	5.755939244075544e-13
3	ORPHA:240085	5.658048253607901e-13
3	ORPHA:240103	5.658048253607901e-13
3	ORPHA:240071	5.658048253607901e-13
3	ORPHA:240112	5.658048253607901e-13
3	ORPHA:240094	5.658048253607901e-13
3	ORPHA:75392	5.655872761118201e-13
3	ORPHA:34217	5.631255303224515e-13
3	ORPHA:34514	5.616695704996569e-13
3	ORPHA:98913	5.598128594771279e-13
3	ORPHA:93270	5.587921390737369e-13
3	ORPHA:216812	5.586720387709322e-13
3	ORPHA:89938	5.386359642703388e-13
3	ORPHA:2801	5.297177324187867e-13
3	ORPHA:423	5.276690829101319e-13
3	ORPHA:361	5.231590880034053e-13
3	ORPHA:445110	5.226086201672826e-13
3	ORPHA:314597	5.196408224444698e-13
3	ORPHA:363396	5.196408224444698e-13
3	ORPHA:94064	5.196408224444698e-13
3	ORPHA:178389	5.159044781226174e-13
3	ORPHA:85195	5.159044781226174e-13
3	ORPHA:157794	5.098353117933459e-13
3	ORPHA:91131	5.047061502171839e-13
3	ORPHA:111	5.047061502171839e-13
3	ORPHA:199340	5.047061502171839e-13
3	ORPHA:219	5.047061502171839e-13
3	ORPHA:89844	4.99144585584765e-13
3	ORPHA:90340	4.961787089875943e-13
3	ORPHA:231160	4.818110746848249e-13
3	ORPHA:314629	4.688205737072969e-13
3	ORPHA:2189	4.641076338856737e-13
3	ORPHA:682	4.5394336827832293e-13
3	ORPHA:684	4.5394336827832293e-13
3	ORPHA:99736	4.5394336827832293e-13
3	ORPHA:99734	4.5394336827832293e-13
3	ORPHA:99735	4.5394336827832293e-13
3	ORPHA:488333	4.5114949150683907e-13
3	ORPHA:99810	4.4172727790893806e-13
3	ORPHA:477749	4.4172727790893806e-13
3	ORPHA:481986	4.4172727790893806e-13
3	ORPHA:73229	4.4172727790893806e-13
3	ORPHA:36383	4.4172727790893806e-13
3	ORPHA:75326	4.4172727790893806e-13
3	ORPHA:65684	4.324212407681082e-13
3	ORPHA:137908	4.2619365214382517e-13
3	ORPHA:231117	4.2586505982820936e-13
3	ORPHA:231144	4.2586505982820936e-13
3	ORPHA:231140	4.2586505982820936e-13
3	ORPHA:2128	4.2586505982820936e-13
3	ORPHA:98994	4.216965811927514e-13
3	ORPHA:308	4.204925649034279e-13
3	ORPHA:3412	4.1410014748025267e-13
3	ORPHA:36412	4.071640011757038e-13
3	ORPHA:79102	4.0007943944244553e-13
3	ORPHA:397755	4.0007943944244553e-13
3	ORPHA:231127	3.994983587996863e-13
3	ORPHA:93592	3.9672717394418847e-13
3	ORPHA:93591	3.965768737881117e-13
3	ORPHA:397715	3.9054137570239645e-13
3	ORPHA:280333	3.8977011867684867e-13
3	ORPHA:370997	3.8977011867684867e-13
3	ORPHA:488635	3.8048006189843466e-13
3	ORPHA:97562	3.762177212942783e-13
3	ORPHA:379	3.749121347746732e-13
3	ORPHA:397927	3.675920380373307e-13
3	ORPHA:139536	3.588117578544405e-13
3	ORPHA:88918	3.5669735325255684e-13
3	ORPHA:88919	3.5669735325255684e-13
3	ORPHA:168563	3.551801576331674e-13
3	ORPHA:319303	3.5472316162709967e-13
3	ORPHA:324575	3.5472316162709967e-13
3	ORPHA:97362	3.5249898651545815e-13
3	ORPHA:79434	3.5183118961037564e-13
3	ORPHA:352737	3.5183118961037564e-13
3	ORPHA:352734	3.5183118961037564e-13
3	ORPHA:79431	3.5183118961037564e-13
3	ORPHA:169100	3.4683908089613117e-13
3	ORPHA:169160	3.4683908089613117e-13
3	ORPHA:3243	3.448041965790186e-13
3	ORPHA:342	3.448041965790186e-13
3	ORPHA:2752	3.423924440637469e-13
3	ORPHA:79328	3.383794355199838e-13
3	ORPHA:363400	3.3404322903729863e-13
3	ORPHA:100998	3.3404322903729863e-13
3	ORPHA:1475	3.337094057911835e-13
3	ORPHA:1727	3.3046217086487573e-13
3	ORPHA:373	3.291563677684027e-13
3	ORPHA:65288	3.290936622695139e-13
3	ORPHA:2300	3.2814483932348333e-13
3	ORPHA:314790	3.224049489045501e-13
3	ORPHA:314786	3.224049489045501e-13
3	ORPHA:99725	3.224049489045501e-13
3	ORPHA:572361	3.187663148100589e-13
3	ORPHA:572354	3.187663148100589e-13
3	ORPHA:572333	3.187663148100589e-13
3	ORPHA:97548	3.1756469833355645e-13
3	ORPHA:2849	3.1435631303279345e-13
3	ORPHA:1052	3.1435631303279345e-13
3	ORPHA:90050	2.996552125663938e-13
3	ORPHA:93114	2.9846563509538126e-13
