multiplex	node	score
Orpha_layer	HP:0032097	2.9692908752529624e-08
Orpha_layer	ORPHA:100050	2.9677930133250452e-08
Orpha_layer	HP:0008730	2.967236476076898e-08
Orpha_layer	HP:0001325	2.9632018580790722e-08
Orpha_layer	ORPHA:59181	2.962162407560179e-08
Orpha_layer	HP:0000659	2.9612324506564234e-08
Orpha_layer	ORPHA:3327	2.959828598848391e-08
Orpha_layer	ORPHA:399096	2.959187429825138e-08
Orpha_layer	HP:0011068	2.957766879947396e-08
Orpha_layer	ORPHA:100031	2.953479629031989e-08
Orpha_layer	HP:0003639	2.9496274850178046e-08
Orpha_layer	HP:0002062	2.948146841617551e-08
Orpha_layer	ORPHA:99718	2.948103616183948e-08
Orpha_layer	HP:0008706	2.9463718656224526e-08
Orpha_layer	HP:0025072	2.944743457699529e-08
Orpha_layer	ORPHA:66628	2.9443478011114397e-08
Orpha_layer	HP:0007236	2.9426540988503558e-08
Orpha_layer	HP:0003879	2.9408847361112138e-08
Orpha_layer	HP:0100661	2.937297412002428e-08
Orpha_layer	HP:0007230	2.9370001792029928e-08
Orpha_layer	HP:0004311	2.9352243684082206e-08
Orpha_layer	ORPHA:306550	2.9340742443218902e-08
Orpha_layer	HP:0100320	2.9339710306775577e-08
Orpha_layer	HP:0100767	2.9338395331796935e-08
Orpha_layer	ORPHA:542585	2.932960594480369e-08
Orpha_layer	ORPHA:93339	2.9319897118210413e-08
Orpha_layer	HP:0031003	2.931245872705614e-08
Orpha_layer	HP:0000399	2.931132201420569e-08
Orpha_layer	ORPHA:98977	2.931124821926937e-08
Orpha_layer	HP:0003554	2.9261739482661873e-08
Orpha_layer	HP:0100764	2.9247516050343873e-08
Orpha_layer	ORPHA:2897	2.921862207023769e-08
Orpha_layer	ORPHA:53721	2.921787845034906e-08
Orpha_layer	ORPHA:567548	2.9215871595551205e-08
Orpha_layer	HP:0007744	2.9184026799945727e-08
Orpha_layer	HP:0001710	2.9142451571577878e-08
Orpha_layer	ORPHA:1201	2.9119568107670272e-08
Orpha_layer	ORPHA:2639	2.910941865982321e-08
Orpha_layer	HP:0012226	2.90738909181686e-08
Orpha_layer	ORPHA:53696	2.9064386121838376e-08
Orpha_layer	HP:0001881	2.9061076829920952e-08
Orpha_layer	ORPHA:353225	2.902103343127684e-08
Orpha_layer	HP:0008812	2.901689790245066e-08
Orpha_layer	ORPHA:178475	2.901026410228932e-08
Orpha_layer	ORPHA:3109	2.9008710962681842e-08
Orpha_layer	HP:0005773	2.8996493973898662e-08
Orpha_layer	HP:0004478	2.8994971145343432e-08
Orpha_layer	HP:0031913	2.8994971145343432e-08
Orpha_layer	ORPHA:83468	2.8985770378007155e-08
Orpha_layer	HP:0007503	2.895479525619454e-08
Orpha_layer	HP:0020071	2.895348462815104e-08
Orpha_layer	ORPHA:209959	2.8928236071991658e-08
Orpha_layer	HP:0005233	2.891723185497235e-08
Orpha_layer	ORPHA:178364	2.8894421974893754e-08
Orpha_layer	HP:0007362	2.889119569737807e-08
Orpha_layer	ORPHA:439	2.8885329805339996e-08
Orpha_layer	HP:0012046	2.887556704031486e-08
Orpha_layer	HP:0009005	2.8854878781164353e-08
Orpha_layer	ORPHA:457083	2.8852246909185943e-08
Orpha_layer	ORPHA:2483	2.8837439741396957e-08
Orpha_layer	HP:0001065	2.8831297314787897e-08
Orpha_layer	HP:0004562	2.8827442223141426e-08
Orpha_layer	HP:0011560	2.8826739059347145e-08
Orpha_layer	HP:0000205	2.881433597335129e-08
Orpha_layer	HP:0005607	2.87832919372548e-08
Orpha_layer	ORPHA:401780	2.877824791588759e-08
Orpha_layer	HP:0005587	2.877016157734647e-08
Orpha_layer	ORPHA:79153	2.8763230402600664e-08
Orpha_layer	HP:0011367	2.8761172905874788e-08
Orpha_layer	ORPHA:247698	2.870954002031588e-08
Orpha_layer	ORPHA:247709	2.870954002031588e-08
Orpha_layer	HP:0006844	2.8702559105375965e-08
Orpha_layer	HP:0003406	2.8693703596775958e-08
Orpha_layer	HP:0100612	2.8690526321388854e-08
Orpha_layer	HP:0003044	2.8687059566535088e-08
Orpha_layer	ORPHA:90120	2.8674712454994363e-08
Orpha_layer	HP:0100324	2.866560320245744e-08
Orpha_layer	HP:0100260	2.863152860015816e-08
Orpha_layer	ORPHA:88924	2.86285047791381e-08
Orpha_layer	HP:0003756	2.8599030769127214e-08
Orpha_layer	HP:0010747	2.8596825071312764e-08
Orpha_layer	ORPHA:1309	2.858162144407813e-08
Orpha_layer	HP:0000833	2.8580501470237877e-08
Orpha_layer	HP:0011265	2.857873931300504e-08
Orpha_layer	HP:0009743	2.8570336052389618e-08
Orpha_layer	HP:0003368	2.8567014088201003e-08
Orpha_layer	ORPHA:62	2.856138384135102e-08
Orpha_layer	ORPHA:2004	2.8553987402860104e-08
Orpha_layer	ORPHA:171703	2.8507688059421703e-08
Orpha_layer	HP:0000309	2.8501217800933657e-08
Orpha_layer	HP:0100028	2.8463035283235654e-08
Orpha_layer	ORPHA:1426	2.843640533248553e-08
Orpha_layer	HP:0030786	2.843593919656784e-08
Orpha_layer	ORPHA:2202	2.8351782717512515e-08
Orpha_layer	HP:0006705	2.8346081827681256e-08
Orpha_layer	HP:0025615	2.833901358640544e-08
Orpha_layer	HP:0011406	2.829718299064284e-08
Orpha_layer	ORPHA:101005	2.829388896057557e-08
Orpha_layer	HP:0045080	2.829075766710728e-08
Orpha_layer	HP:0010463	2.8273850677158608e-08
Orpha_layer	ORPHA:100032	2.8266749699799014e-08
Orpha_layer	ORPHA:71275	2.8261069123148608e-08
Orpha_layer	ORPHA:169147	2.825430584167873e-08
Orpha_layer	HP:0004993	2.8252319052806886e-08
Orpha_layer	ORPHA:34217	2.8249910280934927e-08
Orpha_layer	HP:0002224	2.82491081372402e-08
Orpha_layer	ORPHA:1302	2.8227865297499818e-08
Orpha_layer	HP:0007646	2.8220236598676494e-08
Orpha_layer	ORPHA:785	2.821194729231046e-08
Orpha_layer	HP:0030213	2.8211206281429413e-08
Orpha_layer	HP:0003345	2.8204881102239506e-08
Orpha_layer	ORPHA:1467	2.8198387628799173e-08
Orpha_layer	HP:0010518	2.8191498407948806e-08
Orpha_layer	ORPHA:98823	2.8180927787185308e-08
Orpha_layer	HP:0009594	2.8133909187096925e-08
Orpha_layer	ORPHA:98806	2.8107210845096695e-08
Orpha_layer	HP:0011844	2.8084326004448547e-08
Orpha_layer	HP:0011358	2.8070129251829983e-08
Orpha_layer	HP:0005620	2.8062495984442883e-08
Orpha_layer	ORPHA:217	2.8050417013279793e-08
Orpha_layer	ORPHA:79126	2.8046617639005206e-08
Orpha_layer	HP:0007911	2.803285742566564e-08
Orpha_layer	ORPHA:743	2.8022526834183348e-08
Orpha_layer	ORPHA:1259	2.80146830004181e-08
Orpha_layer	HP:0007215	2.8010912295487546e-08
Orpha_layer	ORPHA:83454	2.800557557681192e-08
Orpha_layer	ORPHA:97285	2.7974977945781176e-08
Orpha_layer	ORPHA:100081	2.7973808183242824e-08
Orpha_layer	ORPHA:90368	2.7970672812788276e-08
Orpha_layer	HP:0007381	2.796039439914232e-08
Orpha_layer	HP:0000599	2.7915759040105332e-08
Orpha_layer	HP:0000676	2.7894007135914212e-08
Orpha_layer	ORPHA:589830	2.7885383344205878e-08
Orpha_layer	ORPHA:589824	2.7885383344205878e-08
Orpha_layer	ORPHA:589827	2.7885383344205878e-08
Orpha_layer	ORPHA:589833	2.7885383344205878e-08
Orpha_layer	ORPHA:1114	2.7860614532679992e-08
Orpha_layer	HP:0011112	2.783646541858568e-08
Orpha_layer	ORPHA:482606	2.7823986037226493e-08
Orpha_layer	HP:0005495	2.7794231282585072e-08
Orpha_layer	ORPHA:369962	2.7778445513527146e-08
Orpha_layer	ORPHA:3238	2.77636837173469e-08
Orpha_layer	HP:0005182	2.7760224763188018e-08
Orpha_layer	HP:0003789	2.775273096560116e-08
Orpha_layer	HP:0001952	2.773865863200758e-08
Orpha_layer	ORPHA:320355	2.7728345463447975e-08
Orpha_layer	HP:0010541	2.7723434670766614e-08
Orpha_layer	ORPHA:238523	2.7706593478311687e-08
Orpha_layer	HP:0030044	2.7702536631145317e-08
Orpha_layer	ORPHA:2380	2.7689871978360364e-08
Orpha_layer	HP:0032388	2.7678198745994392e-08
Orpha_layer	ORPHA:231625	2.7676380975629785e-08
Orpha_layer	HP:0025112	2.766885368218408e-08
Orpha_layer	ORPHA:90186	2.7664732632302532e-08
Orpha_layer	ORPHA:139512	2.765585077707486e-08
Orpha_layer	HP:0011347	2.7649575289208103e-08
Orpha_layer	HP:0004826	2.764083374039055e-08
Orpha_layer	ORPHA:65284	2.760130583341907e-08
Orpha_layer	ORPHA:199348	2.760130583341907e-08
Orpha_layer	HP:0010311	2.757094097413591e-08
Orpha_layer	HP:0002888	2.752913615138764e-08
Orpha_layer	HP:0010953	2.751623711606666e-08
Orpha_layer	HP:0012764	2.7515950046664306e-08
Orpha_layer	HP:0000014	2.7506915354933905e-08
Orpha_layer	HP:0002905	2.7505285156178207e-08
Orpha_layer	ORPHA:3104	2.7499242263439424e-08
Orpha_layer	HP:0006548	2.7496356563845326e-08
Orpha_layer	ORPHA:514	2.7493492243156843e-08
Orpha_layer	HP:0003297	2.7472308994056e-08
Orpha_layer	HP:3000062	2.74566691228503e-08
Orpha_layer	HP:0003079	2.7455880263947612e-08
Orpha_layer	HP:0010551	2.7455880263947612e-08
Orpha_layer	HP:0045055	2.7455880263947612e-08
Orpha_layer	HP:0001809	2.7455880263947612e-08
Orpha_layer	HP:0012760	2.7455880263947612e-08
Orpha_layer	HP:0410219	2.7455880263947612e-08
Orpha_layer	ORPHA:64738	2.7449870899652106e-08
Orpha_layer	ORPHA:140896	2.744958734294469e-08
Orpha_layer	HP:0003109	2.7431164099521794e-08
Orpha_layer	ORPHA:105	2.7418963556597533e-08
Orpha_layer	HP:0010041	2.7393742897337487e-08
Orpha_layer	HP:0031274	2.738915113475391e-08
Orpha_layer	ORPHA:567544	2.737864092130559e-08
Orpha_layer	HP:0100252	2.7359679489543498e-08
Orpha_layer	HP:0100273	2.73501403520956e-08
Orpha_layer	ORPHA:3456	2.7346616401213143e-08
Orpha_layer	HP:0008075	2.7341984704149797e-08
Orpha_layer	HP:0003217	2.7336031773186204e-08
Orpha_layer	HP:0012700	2.7334563299956617e-08
Orpha_layer	ORPHA:70573	2.733258856247866e-08
Orpha_layer	HP:0008568	2.7332541448243384e-08
Orpha_layer	HP:0002256	2.7328956928103296e-08
Orpha_layer	ORPHA:1354	2.732745293190658e-08
Orpha_layer	ORPHA:2184	2.7322198990889236e-08
Orpha_layer	ORPHA:1243	2.7299243064581233e-08
Orpha_layer	ORPHA:2104	2.7287226811542363e-08
Orpha_layer	HP:0009468	2.728620402384286e-08
Orpha_layer	HP:0007206	2.7276647570091005e-08
Orpha_layer	HP:0011079	2.7271871230695914e-08
Orpha_layer	ORPHA:255235	2.725925312592638e-08
Orpha_layer	HP:0006008	2.7249998639971186e-08
Orpha_layer	ORPHA:178382	2.724577329859856e-08
Orpha_layer	ORPHA:199310	2.724308587151869e-08
Orpha_layer	HP:0012453	2.724269454293132e-08
Orpha_layer	HP:0008675	2.723460956332797e-08
Orpha_layer	HP:0008635	2.723099860018275e-08
Orpha_layer	ORPHA:2786	2.7230571696129303e-08
Orpha_layer	ORPHA:57777	2.721695163690951e-08
Orpha_layer	ORPHA:585877	2.7208441114777566e-08
Orpha_layer	HP:0010291	2.7196519370840634e-08
Orpha_layer	HP:0005227	2.7191185399282902e-08
Orpha_layer	HP:0009471	2.718155038036445e-08
Orpha_layer	ORPHA:446	2.718146310490589e-08
Orpha_layer	ORPHA:99940	2.717815818194205e-08
Orpha_layer	HP:0000900	2.7176181818594193e-08
Orpha_layer	HP:0001686	2.7157085969748057e-08
Orpha_layer	ORPHA:57782	2.712744262214359e-08
Orpha_layer	HP:0004490	2.71258290857507e-08
Orpha_layer	HP:0006376	2.7098443738981812e-08
Orpha_layer	HP:0008453	2.7097939702565667e-08
Orpha_layer	HP:0030179	2.7080274966173736e-08
Orpha_layer	ORPHA:2926	2.7080074650412214e-08
Orpha_layer	HP:0000935	2.7079205438122865e-08
Orpha_layer	HP:0004381	2.7075897192281396e-08
Orpha_layer	HP:0000306	2.7064045869667515e-08
Orpha_layer	HP:0004484	2.706115415676386e-08
Orpha_layer	HP:0000553	2.706082403956624e-08
Orpha_layer	HP:0025186	2.7038196073998065e-08
Orpha_layer	ORPHA:3377	2.7027802649500154e-08
Orpha_layer	HP:0003459	2.7025200587631353e-08
Orpha_layer	HP:0040275	2.7025200587631353e-08
Orpha_layer	HP:0008956	2.7023710671492706e-08
Orpha_layer	HP:0004820	2.7012122146255485e-08
Orpha_layer	HP:0003370	2.6988311048771482e-08
Orpha_layer	HP:0004355	2.6966637630939234e-08
Orpha_layer	HP:0011897	2.6957070259972017e-08
Orpha_layer	HP:0012365	2.6948016058845254e-08
Orpha_layer	ORPHA:829	2.6913281211233656e-08
Orpha_layer	HP:0011662	2.6902383277891063e-08
Orpha_layer	ORPHA:505395	2.689164578353376e-08
Orpha_layer	HP:0004886	2.688036407988325e-08
Orpha_layer	HP:0032252	2.686442513153157e-08
Orpha_layer	HP:0003785	2.6859610398936234e-08
Orpha_layer	HP:0004112	2.683324546274216e-08
Orpha_layer	HP:0030016	2.6793091546478962e-08
Orpha_layer	ORPHA:488232	2.6789875587175154e-08
Orpha_layer	HP:0500011	2.678794685594511e-08
Orpha_layer	HP:0010904	2.6770298234927645e-08
Orpha_layer	HP:0025487	2.6748737563325064e-08
Orpha_layer	ORPHA:295197	2.67461984312204e-08
Orpha_layer	ORPHA:79402	2.6730919198853415e-08
Orpha_layer	HP:0007850	2.672847686201708e-08
Orpha_layer	HP:0011784	2.670213313575276e-08
Orpha_layer	HP:0012170	2.669126137720272e-08
Orpha_layer	HP:0031002	2.6679021659876776e-08
Orpha_layer	HP:0040115	2.667194359215942e-08
Orpha_layer	HP:0011917	2.6659895419245113e-08
Orpha_layer	ORPHA:188	2.6645475685693633e-08
Orpha_layer	ORPHA:83461	2.6598672182305446e-08
Orpha_layer	HP:0011760	2.659351371896018e-08
Orpha_layer	ORPHA:168621	2.6592487673667538e-08
Orpha_layer	HP:0004712	2.6590699423130283e-08
Orpha_layer	HP:0007514	2.658687474425723e-08
Orpha_layer	ORPHA:100082	2.6573560930440238e-08
Orpha_layer	HP:0032398	2.6565827840794744e-08
Orpha_layer	HP:0010759	2.6548902315968555e-08
Orpha_layer	HP:0002444	2.654306652511938e-08
Orpha_layer	HP:0002221	2.653695137302054e-08
Orpha_layer	HP:0001312	2.6520491358375404e-08
Orpha_layer	ORPHA:158029	2.6519968240782908e-08
Orpha_layer	HP:0007833	2.6511585073788788e-08
Orpha_layer	ORPHA:508410	2.6509638081706735e-08
Orpha_layer	ORPHA:521219	2.647413503457569e-08
Orpha_layer	ORPHA:1937	2.645625474305114e-08
Orpha_layer	ORPHA:2485	2.6455207325610232e-08
Orpha_layer	ORPHA:171844	2.6452589287670302e-08
Orpha_layer	HP:0030265	2.6440500359850593e-08
Orpha_layer	HP:0002672	2.643141493001047e-08
Orpha_layer	HP:0004345	2.6339493165456554e-08
Orpha_layer	ORPHA:403	2.6332837978081017e-08
Orpha_layer	HP:0002748	2.633228775926581e-08
Orpha_layer	ORPHA:79301	2.6324493681255444e-08
Orpha_layer	HP:0001116	2.6323870810176128e-08
Orpha_layer	HP:0006744	2.6323378652651232e-08
Orpha_layer	HP:0003154	2.6306108926612555e-08
Orpha_layer	ORPHA:209004	2.6301910539508653e-08
Orpha_layer	ORPHA:570422	2.629814951958896e-08
Orpha_layer	HP:0430028	2.628089283524367e-08
Orpha_layer	HP:0000843	2.6265212668045e-08
Orpha_layer	ORPHA:317430	2.6264275897102065e-08
Orpha_layer	ORPHA:317428	2.6264275897102065e-08
Orpha_layer	HP:0100006	2.6260894000670425e-08
Orpha_layer	HP:0003755	2.6252512639523567e-08
Orpha_layer	ORPHA:93356	2.625058463374977e-08
Orpha_layer	HP:0031629	2.6241989537386144e-08
Orpha_layer	HP:0002009	2.623543007958144e-08
Orpha_layer	HP:0009466	2.6193891992773676e-08
Orpha_layer	HP:0001933	2.618065216680934e-08
Orpha_layer	HP:0001895	2.617697649146433e-08
Orpha_layer	HP:0011074	2.6173142441380853e-08
Orpha_layer	HP:0002102	2.6173101259198694e-08
Orpha_layer	HP:0012690	2.6147534316607685e-08
Orpha_layer	HP:0031047	2.6141961611868246e-08
Orpha_layer	HP:0030781	2.6141046944983348e-08
Orpha_layer	HP:0001897	2.6140870906969433e-08
Orpha_layer	HP:0010784	2.6137699250024398e-08
Orpha_layer	HP:0007089	2.6137101160038207e-08
Orpha_layer	HP:0040073	2.612399736482824e-08
Orpha_layer	HP:0000061	2.61141981785935e-08
Orpha_layer	HP:0045086	2.6080724588429568e-08
Orpha_layer	ORPHA:329802	2.6069138368265104e-08
Orpha_layer	ORPHA:411593	2.6062246215305357e-08
Orpha_layer	HP:0010486	2.6052092825782916e-08
Orpha_layer	HP:0430021	2.6050314246466443e-08
Orpha_layer	HP:0001211	2.6048362451092292e-08
Orpha_layer	HP:0001114	2.6032422453077454e-08
Orpha_layer	HP:0009703	2.6022848788965737e-08
Orpha_layer	HP:0005176	2.6003836759273548e-08
Orpha_layer	HP:0007791	2.5995457022313937e-08
Orpha_layer	ORPHA:676	2.597078384341955e-08
Orpha_layer	ORPHA:276603	2.5964287208587193e-08
Orpha_layer	ORPHA:99989	2.59642872085871e-08
Orpha_layer	ORPHA:209956	2.595779248543768e-08
Orpha_layer	HP:0002555	2.5949473321504406e-08
Orpha_layer	ORPHA:2741	2.5941270103604164e-08
Orpha_layer	HP:0012801	2.5938943784347837e-08
Orpha_layer	ORPHA:93616	2.5937745893947354e-08
Orpha_layer	HP:0031045	2.5909392604782262e-08
Orpha_layer	ORPHA:587	2.5899631145302677e-08
Orpha_layer	HP:0100650	2.5898045688536002e-08
Orpha_layer	ORPHA:280282	2.5898009825013387e-08
Orpha_layer	ORPHA:757	2.589554359112571e-08
Orpha_layer	ORPHA:2634	2.586869984534142e-08
Orpha_layer	HP:0005001	2.5867242790778197e-08
Orpha_layer	HP:0006429	2.586125199780711e-08
Orpha_layer	HP:0025484	2.5836844533001433e-08
Orpha_layer	ORPHA:97335	2.583074341289995e-08
Orpha_layer	ORPHA:79493	2.582752138278227e-08
Orpha_layer	ORPHA:158000	2.577340132414992e-08
Orpha_layer	HP:0012583	2.575988537444151e-08
Orpha_layer	HP:0009737	2.574602086330682e-08
Orpha_layer	ORPHA:280785	2.573692587499269e-08
Orpha_layer	HP:0003081	2.5724090227621842e-08
Orpha_layer	HP:0006707	2.571861137739046e-08
Orpha_layer	ORPHA:631248	2.571587160724883e-08
Orpha_layer	HP:0040187	2.568968573192088e-08
Orpha_layer	HP:0031404	2.567924504277399e-08
Orpha_layer	HP:0003113	2.567772877816162e-08
Orpha_layer	HP:0030083	2.567363720018123e-08
Orpha_layer	HP:0030588	2.5664380237394188e-08
Orpha_layer	ORPHA:86843	2.5652645433971257e-08
Orpha_layer	HP:0100762	2.564820231142388e-08
Orpha_layer	HP:0012437	2.564820231142388e-08
Orpha_layer	ORPHA:238569	2.5639183294797702e-08
Orpha_layer	HP:0040296	2.5634082711956976e-08
Orpha_layer	HP:0100453	2.56246946684883e-08
Orpha_layer	ORPHA:65682	2.5616443660154012e-08
Orpha_layer	ORPHA:64745	2.5609405530005133e-08
Orpha_layer	HP:0030968	2.558336326036052e-08
Orpha_layer	HP:0002869	2.5581623015170713e-08
Orpha_layer	HP:0007418	2.558013149809762e-08
Orpha_layer	HP:0040314	2.5579360133614457e-08
Orpha_layer	HP:0010580	2.5570773860617197e-08
Orpha_layer	HP:0001407	2.5566269330816472e-08
Orpha_layer	HP:0005772	2.5524676802860107e-08
Orpha_layer	HP:0006439	2.5511696476811247e-08
Orpha_layer	ORPHA:231736	2.5508151875487902e-08
Orpha_layer	HP:0006471	2.5489404118816876e-08
Orpha_layer	HP:0011474	2.548449632181714e-08
Orpha_layer	HP:0008472	2.547521443388481e-08
Orpha_layer	ORPHA:84085	2.545846318052792e-08
Orpha_layer	HP:0030939	2.5456164822135243e-08
Orpha_layer	HP:0008948	2.5422064820193125e-08
Orpha_layer	HP:0012582	2.5405013739989227e-08
Orpha_layer	HP:0007100	2.5405013739989227e-08
Orpha_layer	HP:0030707	2.5405013739989227e-08
Orpha_layer	HP:0004433	2.5405013739989227e-08
Orpha_layer	HP:0007933	2.5405013739989227e-08
Orpha_layer	ORPHA:295036	2.5400887810583115e-08
Orpha_layer	HP:0011401	2.539824443674744e-08
Orpha_layer	HP:0002897	2.5384966340707344e-08
Orpha_layer	HP:0006562	2.5371999551347887e-08
Orpha_layer	HP:0002357	2.5370138446746606e-08
Orpha_layer	HP:0008808	2.5361355071871293e-08
Orpha_layer	ORPHA:137596	2.5357425521846447e-08
Orpha_layer	ORPHA:636965	2.5349898546166447e-08
Orpha_layer	ORPHA:636970	2.5349898546166447e-08
Orpha_layer	HP:0003001	2.5347199933758274e-08
Orpha_layer	HP:0004926	2.5346014135522067e-08
Orpha_layer	ORPHA:98848	2.5339772307737195e-08
Orpha_layer	HP:0007731	2.533278647637396e-08
Orpha_layer	ORPHA:2669	2.530326431974514e-08
Orpha_layer	HP:0000740	2.5285988587013217e-08
Orpha_layer	HP:0012113	2.5282587398231812e-08
Orpha_layer	HP:0005343	2.528104034605805e-08
Orpha_layer	ORPHA:1345	2.526150686164904e-08
Orpha_layer	HP:0001963	2.5233520185206148e-08
Orpha_layer	HP:0012251	2.522619860996332e-08
Orpha_layer	ORPHA:137783	2.5223424560831397e-08
Orpha_layer	ORPHA:498693	2.5223424560831397e-08
Orpha_layer	HP:0002909	2.522237486879283e-08
Orpha_layer	ORPHA:1705	2.5206089446702008e-08
Orpha_layer	ORPHA:2866	2.5201031370220405e-08
Orpha_layer	HP:0007517	2.5185634616099923e-08
Orpha_layer	HP:0005244	2.517607668190219e-08
Orpha_layer	HP:0008729	2.516478068545778e-08
Orpha_layer	HP:0002561	2.516406514446146e-08
Orpha_layer	HP:0003527	2.5119089742354068e-08
Orpha_layer	HP:0012515	2.5106660507400445e-08
Orpha_layer	ORPHA:2123	2.510037264351921e-08
Orpha_layer	HP:0000594	2.5093757059673142e-08
Orpha_layer	HP:0002159	2.5087012053339424e-08
Orpha_layer	HP:0031831	2.508149527738836e-08
Orpha_layer	ORPHA:69736	2.507368552083737e-08
Orpha_layer	HP:0100645	2.5061627710116934e-08
Orpha_layer	ORPHA:1416	2.505523893402507e-08
Orpha_layer	HP:0009051	2.5016297746259395e-08
Orpha_layer	HP:0002454	2.500091557126147e-08
Orpha_layer	HP:0005193	2.499803919643541e-08
Orpha_layer	ORPHA:255132	2.4997281261324592e-08
Orpha_layer	HP:0100556	2.4977348208275424e-08
Orpha_layer	HP:0010838	2.4966859025309675e-08
Orpha_layer	ORPHA:2119	2.496388406252105e-08
Orpha_layer	HP:0012343	2.4955924258107788e-08
Orpha_layer	ORPHA:1319	2.493874584233805e-08
Orpha_layer	ORPHA:84132	2.493823995153428e-08
Orpha_layer	HP:0001106	2.4929919919302734e-08
Orpha_layer	HP:0009597	2.4929919919302734e-08
Orpha_layer	HP:0009226	2.4929919919302734e-08
Orpha_layer	HP:0025201	2.4913337956474343e-08
Orpha_layer	HP:0003341	2.4909921976574117e-08
Orpha_layer	ORPHA:976	2.4852371383582952e-08
Orpha_layer	HP:0000283	2.48434874233089e-08
Orpha_layer	HP:0009644	2.4834303279349335e-08
Orpha_layer	HP:0010492	2.4834303279349335e-08
Orpha_layer	HP:0005848	2.4834303279349335e-08
Orpha_layer	HP:0100242	2.4829476945528095e-08
Orpha_layer	HP:0010837	2.4826630619826364e-08
Orpha_layer	ORPHA:1164	2.4823115471673248e-08
Orpha_layer	HP:0011688	2.482262586687012e-08
Orpha_layer	ORPHA:93612	2.4820489160335876e-08
Orpha_layer	ORPHA:369881	2.4820489160335876e-08
Orpha_layer	ORPHA:308655	2.481345624061441e-08
Orpha_layer	ORPHA:308670	2.481345624061441e-08
Orpha_layer	ORPHA:308638	2.481345624061441e-08
Orpha_layer	ORPHA:308712	2.481345624061441e-08
Orpha_layer	ORPHA:308684	2.481345624061441e-08
Orpha_layer	ORPHA:308621	2.481345624061441e-08
Orpha_layer	ORPHA:308698	2.481345624061441e-08
Orpha_layer	HP:0006483	2.4799669678672067e-08
Orpha_layer	ORPHA:1574	2.47935369420535e-08
Orpha_layer	ORPHA:179	2.47822784856936e-08
Orpha_layer	ORPHA:1681	2.4778698144299374e-08
Orpha_layer	HP:0006200	2.4765121832749645e-08
Orpha_layer	HP:0005322	2.4765121832749645e-08
Orpha_layer	HP:0001785	2.4751768094683455e-08
Orpha_layer	HP:0000216	2.4733810051820232e-08
Orpha_layer	HP:0006870	2.4731371176663525e-08
Orpha_layer	HP:0006758	2.472450311022067e-08
Orpha_layer	HP:0012213	2.4716471082760362e-08
Orpha_layer	ORPHA:96266	2.4715660856687666e-08
Orpha_layer	ORPHA:96265	2.4715660856687666e-08
Orpha_layer	ORPHA:1021	2.4703563699870016e-08
Orpha_layer	HP:0100297	2.4702584964929146e-08
Orpha_layer	HP:0040160	2.4680171877351527e-08
Orpha_layer	ORPHA:449432	2.4666626493494446e-08
Orpha_layer	HP:0025551	2.4641657236977273e-08
Orpha_layer	HP:0001026	2.4628611947124425e-08
Orpha_layer	HP:0030796	2.4625220859272363e-08
Orpha_layer	HP:0006055	2.4623953636033064e-08
Orpha_layer	HP:0002366	2.4611268781375162e-08
Orpha_layer	HP:0100743	2.4607173467453805e-08
Orpha_layer	ORPHA:86893	2.4606531299525266e-08
Orpha_layer	ORPHA:85447	2.4605388494709274e-08
Orpha_layer	ORPHA:525	2.4601064726513222e-08
Orpha_layer	ORPHA:231580	2.456766339085925e-08
Orpha_layer	HP:0009760	2.4545379957777093e-08
Orpha_layer	HP:0004783	2.453967741941103e-08
Orpha_layer	HP:0011877	2.4538634852188206e-08
Orpha_layer	ORPHA:454	2.453777287831917e-08
Orpha_layer	HP:0011950	2.4534697950299532e-08
Orpha_layer	HP:0008468	2.45032326151367e-08
Orpha_layer	HP:0001747	2.449543523333823e-08
Orpha_layer	HP:0001707	2.449169693018809e-08
Orpha_layer	HP:0031069	2.449169693018809e-08
Orpha_layer	HP:0025244	2.448199234647782e-08
Orpha_layer	ORPHA:37748	2.4462515232829372e-08
Orpha_layer	ORPHA:2703	2.4460727299160657e-08
Orpha_layer	HP:0004471	2.445666509978123e-08
Orpha_layer	HP:0008344	2.444206505716253e-08
Orpha_layer	HP:0011328	2.438944440329971e-08
Orpha_layer	HP:0001901	2.4386807194413216e-08
Orpha_layer	HP:0011995	2.438388309345328e-08
Orpha_layer	HP:0005181	2.4362056881725142e-08
Orpha_layer	ORPHA:3453	2.435507604452647e-08
Orpha_layer	ORPHA:158014	2.4349519425707303e-08
Orpha_layer	ORPHA:419	2.4348039681945845e-08
Orpha_layer	HP:0031843	2.432633226119406e-08
Orpha_layer	HP:0007843	2.431372210005835e-08
Orpha_layer	HP:0040132	2.431306973180716e-08
Orpha_layer	HP:0012752	2.4302338592950595e-08
Orpha_layer	HP:0030838	2.4297044564928786e-08
Orpha_layer	HP:0000030	2.4295356833672582e-08
Orpha_layer	HP:0003095	2.4265780796895154e-08
Orpha_layer	HP:0007078	2.425351495560403e-08
Orpha_layer	HP:0031035	2.4247533228813672e-08
Orpha_layer	HP:0003333	2.4228676779451852e-08
Orpha_layer	HP:0100686	2.4225929953022976e-08
Orpha_layer	HP:0011651	2.422122333549346e-08
Orpha_layer	HP:0000169	2.4215968520420897e-08
Orpha_layer	ORPHA:79230	2.4170874180968832e-08
Orpha_layer	HP:0012201	2.4165622746641356e-08
