multiplex	node	score
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.2447204178951195e-05
Rare_X_layer	720	3.2275390951416584e-05
Rare_X_layer	462	3.222809561198393e-05
Rare_X_layer	116	3.194438108085472e-05
Rare_X_layer	362	3.187092481870754e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.179210284026541e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.1469460423909597e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.1254984021762886e-05
Rare_X_layer	386	3.072741422567547e-05
Rare_X_layer	490	3.055329969461736e-05
Rare_X_layer	PELHS Wheelchair	3.0445860474771427e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.9976135737877975e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.9936539404182154e-05
Rare_X_layer	353	2.953662476157463e-05
Rare_X_layer	162	2.9378400143579318e-05
Rare_X_layer	Depression_Symptom_Present	2.9313813645083592e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.9196765411825297e-05
Rare_X_layer	295	2.9022626839399574e-05
Rare_X_layer	PELHS Depression	2.886578022027416e-05
Rare_X_layer	671	2.8718101135651962e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.857276725186205e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.854628253697713e-05
Rare_X_layer	95	2.849392481436203e-05
Rare_X_layer	501	2.8367172759674907e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.8119326222183503e-05
Rare_X_layer	Delusions_Symptom_Present	2.7999602123307713e-05
Rare_X_layer	614	2.7968453850065935e-05
Rare_X_layer	426	2.7867423546477665e-05
Rare_X_layer	97	2.77666641969294e-05
Rare_X_layer	738	2.7411801777622128e-05
Rare_X_layer	55	2.739800390097624e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.732254060747826e-05
Rare_X_layer	206	2.7246299555994518e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.66406173737536e-05
Rare_X_layer	189	2.6372581321294583e-05
Rare_X_layer	726	2.6339359493925042e-05
Rare_X_layer	185	2.6321480802495756e-05
Rare_X_layer	373	2.624448971268957e-05
Rare_X_layer	633	2.6182112170661886e-05
Rare_X_layer	421	2.580970486537967e-05
Rare_X_layer	306	2.5783321193529954e-05
Rare_X_layer	204	2.5682901808725378e-05
Rare_X_layer	86	2.567685454529185e-05
Rare_X_layer	596	2.5554687641961045e-05
Rare_X_layer	155	2.552234396510223e-05
Rare_X_layer	147	2.550824468656812e-05
Rare_X_layer	153	2.5377581695490788e-05
Rare_X_layer	235	2.513977002327131e-05
Rare_X_layer	273	2.5123589564624754e-05
Rare_X_layer	149	2.4959881876261936e-05
Rare_X_layer	443	2.466282716833797e-05
Rare_X_layer	301	2.4626494019188768e-05
Rare_X_layer	403	2.4545681515654552e-05
Rare_X_layer	536	2.432737752736489e-05
Rare_X_layer	348	2.4294061514860983e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.4047412749146265e-05
Rare_X_layer	546	2.404005022139219e-05
Rare_X_layer	686	2.3937206436120044e-05
Rare_X_layer	605	2.380847666450574e-05
Rare_X_layer	507	2.379248127162917e-05
Rare_X_layer	663	2.375413454137594e-05
Rare_X_layer	714	2.3583517891811166e-05
Rare_X_layer	313	2.3565440529992424e-05
Rare_X_layer	561	2.352476227672861e-05
Rare_X_layer	718	2.340035297522725e-05
Rare_X_layer	165	2.3203129358029335e-05
Rare_X_layer	630	2.2834080469309732e-05
Rare_X_layer	477	2.2798943260408222e-05
Rare_X_layer	229	2.2759052728632316e-05
Rare_X_layer	230	2.2685285909102556e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.261426121496371e-05
Rare_X_layer	422	2.244179497423072e-05
Rare_X_layer	513	2.2175661482505124e-05
Rare_X_layer	133	2.2150588030324557e-05
Rare_X_layer	181	2.1953890541073123e-05
Rare_X_layer	45	2.190678781776822e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.1879834478992883e-05
Rare_X_layer	365	2.1663427749592246e-05
Rare_X_layer	87	2.1507347529678137e-05
Rare_X_layer	414	2.1390393425675325e-05
Rare_X_layer	257	2.1300487324070616e-05
Rare_X_layer	315	2.1128462817094512e-05
Rare_X_layer	291	2.102982528233171e-05
Rare_X_layer	586	2.091524459410394e-05
Rare_X_layer	302	2.0896878467281632e-05
Rare_X_layer	96	2.086508566165294e-05
Rare_X_layer	606	2.0861483851043682e-05
Rare_X_layer	342	2.0841926780883888e-05
Rare_X_layer	167	2.0839033279283617e-05
Rare_X_layer	146	2.0797265653012823e-05
Rare_X_layer	669	2.0791199116895198e-05
Rare_X_layer	356	2.0518929107192775e-05
Rare_X_layer	119	2.0497974671085025e-05
Rare_X_layer	74	2.0454713958087903e-05
Rare_X_layer	34	2.0314785887282916e-05
Rare_X_layer	463	1.99285517743524e-05
Rare_X_layer	691	1.9917869167558878e-05
Rare_X_layer	173	1.986448807816884e-05
Rare_X_layer	107	1.9739516476500272e-05
Rare_X_layer	75	1.9664789044163178e-05
Rare_X_layer	104	1.954226794586887e-05
Rare_X_layer	79	1.9510174572638966e-05
Rare_X_layer	130	1.9352648252942794e-05
Rare_X_layer	550	1.9327373267609523e-05
Rare_X_layer	276	1.9280829543183733e-05
Rare_X_layer	14	1.9278334979180984e-05
Rare_X_layer	23	1.9260233880705562e-05
Rare_X_layer	415	1.920311581718634e-05
Rare_X_layer	113	1.9167227839153968e-05
Rare_X_layer	516	1.9122301635040832e-05
Rare_X_layer	41	1.9018019698947473e-05
Rare_X_layer	735	1.8971294958672675e-05
Rare_X_layer	609	1.8939040800279885e-05
Rare_X_layer	131	1.8937447461715198e-05
Rare_X_layer	639	1.8880626030431737e-05
Rare_X_layer	707	1.8664795375973965e-05
Rare_X_layer	683	1.8548519917661078e-05
Rare_X_layer	367	1.8529618519455632e-05
Rare_X_layer	524	1.8471645118736897e-05
Rare_X_layer	351	1.840009755775066e-05
Rare_X_layer	160	1.8389516053888888e-05
Rare_X_layer	618	1.8346067116305173e-05
Rare_X_layer	448	1.8329138877647636e-05
Rare_X_layer	723	1.8247229176454564e-05
Rare_X_layer	233	1.8233259162458912e-05
Rare_X_layer	272	1.820005179060065e-05
Rare_X_layer	260	1.8190723985229728e-05
Rare_X_layer	499	1.801414844073789e-05
Rare_X_layer	385	1.801394650363874e-05
Rare_X_layer	512	1.798003176486963e-05
Rare_X_layer	503	1.7579532441366864e-05
Rare_X_layer	647	1.7569726081283287e-05
Rare_X_layer	700	1.7529739248541946e-05
Rare_X_layer	66	1.7407074223974346e-05
Rare_X_layer	182	1.7372590585646704e-05
Rare_X_layer	391	1.73136135695606e-05
Rare_X_layer	371	1.730447486601683e-05
Rare_X_layer	359	1.729506754258559e-05
Rare_X_layer	90	1.7260324344694376e-05
Rare_X_layer	43	1.7002070011906202e-05
Rare_X_layer	487	1.687655250678585e-05
Rare_X_layer	169	1.666271144004713e-05
Rare_X_layer	40	1.664282727524781e-05
Rare_X_layer	205	1.6610542142278118e-05
Rare_X_layer	656	1.6515785681543012e-05
Rare_X_layer	124	1.6461830584756545e-05
Rare_X_layer	719	1.6236682932122236e-05
Rare_X_layer	239	1.6220725070806104e-05
Rare_X_layer	352	1.5953491946779738e-05
Rare_X_layer	132	1.5930130430909832e-05
Rare_X_layer	140	1.5920489075499476e-05
Rare_X_layer	399	1.5815374818736253e-05
Rare_X_layer	425	1.5813791731848653e-05
Rare_X_layer	693	1.5642155008579804e-05
Rare_X_layer	599	1.561854282369285e-05
Rare_X_layer	137	1.5518394328033486e-05
Rare_X_layer	475	1.5486403014669228e-05
Rare_X_layer	57	1.5483257703310725e-05
Rare_X_layer	109	1.5453135513308534e-05
Rare_X_layer	280	1.5412330024772204e-05
Rare_X_layer	145	1.5382450130286363e-05
Rare_X_layer	721	1.5378836693974183e-05
Rare_X_layer	491	1.5317278062443265e-05
Rare_X_layer	129	1.5274163520590246e-05
Rare_X_layer	314	1.5237512779969499e-05
Rare_X_layer	1	1.5116327779649122e-05
Rare_X_layer	232	1.4989102001133226e-05
Rare_X_layer	549	1.492723783889777e-05
Rare_X_layer	259	1.4926348307506309e-05
Rare_X_layer	248	1.490427465935529e-05
Rare_X_layer	254	1.483644553093724e-05
Rare_X_layer	363	1.4694589804931962e-05
Rare_X_layer	111	1.454747075403938e-05
Rare_X_layer	4	1.4523573474079139e-05
Rare_X_layer	73	1.4489743283407492e-05
Rare_X_layer	673	1.448542338980811e-05
Rare_X_layer	410	1.4484026606934708e-05
Rare_X_layer	677	1.4388690263389087e-05
Rare_X_layer	245	1.4358070102926963e-05
Rare_X_layer	37	1.4356149148564285e-05
Rare_X_layer	591	1.4318623795987388e-05
Rare_X_layer	61	1.4283291134351702e-05
Rare_X_layer	89	1.4260913169724596e-05
Rare_X_layer	602	1.4183721692900419e-05
Rare_X_layer	493	1.4091873227693223e-05
Rare_X_layer	646	1.4080734484238382e-05
Rare_X_layer	285	1.4024885573457329e-05
Rare_X_layer	294	1.4006329186423432e-05
Rare_X_layer	106	1.3983779270849841e-05
Rare_X_layer	593	1.3934764284290902e-05
Rare_X_layer	161	1.3795825884531056e-05
Rare_X_layer	3	1.3787898067401447e-05
Rare_X_layer	559	1.3662940891175863e-05
Rare_X_layer	710	1.3639202578268341e-05
Rare_X_layer	685	1.361223848979177e-05
Rare_X_layer	492	1.3552347103039694e-05
Rare_X_layer	312	1.3502641882517415e-05
Rare_X_layer	42	1.3486600976279784e-05
Rare_X_layer	445	1.3438541790979328e-05
Rare_X_layer	690	1.3433106588404525e-05
Rare_X_layer	316	1.3355163594117652e-05
Rare_X_layer	15	1.3247475255220586e-05
Rare_X_layer	661	1.3154464466420684e-05
Rare_X_layer	279	1.2909055616723627e-05
Rare_X_layer	2	1.282097186885151e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.2746196252538278e-05
Rare_X_layer	71	1.2512405186245048e-05
Rare_X_layer	692	1.2444474389151362e-05
Rare_X_layer	706	1.2358447941658942e-05
Rare_X_layer	261	1.2308867318474735e-05
Rare_X_layer	404	1.229472393470141e-05
Rare_X_layer	227	1.2279545899099054e-05
Rare_X_layer	17	1.2228810698369894e-05
Rare_X_layer	453	1.2224930690367303e-05
Rare_X_layer	497	1.21844981866006e-05
Rare_X_layer	290	1.2161455971112094e-05
Rare_X_layer	224	1.21390593497701e-05
Rare_X_layer	289	1.2079924689267096e-05
Rare_X_layer	680	1.207366775136268e-05
Rare_X_layer	200	1.2008363246417357e-05
Rare_X_layer	28	1.1999522661915626e-05
Rare_X_layer	9	1.1972603693223617e-05
Rare_X_layer	STXBP1 related Disorders	1.1943429564920526e-05
Rare_X_layer	450	1.185709287905e-05
Rare_X_layer	159	1.1823279958201798e-05
Rare_X_layer	704	1.1812748037186767e-05
Rare_X_layer	47	1.1793416689753478e-05
Rare_X_layer	216	1.1695288252465458e-05
Rare_X_layer	141	1.1492879724417587e-05
Rare_X_layer	98	1.1482657678943587e-05
Rare_X_layer	558	1.1442431974270509e-05
Rare_X_layer	612	1.1428165560180347e-05
Rare_X_layer	343	1.1427619042636514e-05
Rare_X_layer	241	1.1389334365791692e-05
Rare_X_layer	620	1.1283733993720324e-05
Rare_X_layer	739	1.1267766368135521e-05
Rare_X_layer	219	1.1149957228589163e-05
Rare_X_layer	476	1.1028076537418981e-05
Rare_X_layer	459	1.0913123759882847e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0912899501983824e-05
Rare_X_layer	730	1.088391093383202e-05
Rare_X_layer	409	1.0873071976703368e-05
Rare_X_layer	209	1.0855096503407941e-05
Rare_X_layer	292	1.0844178831466316e-05
Rare_X_layer	170	1.0808736890639739e-05
Rare_X_layer	156	1.0679487265044032e-05
Rare_X_layer	354	1.0573822909565745e-05
Rare_X_layer	10	1.0529299755136423e-05
Rare_X_layer	597	1.0456364068791874e-05
Rare_X_layer	100	1.045274188389419e-05
Rare_X_layer	470	1.0367117875153382e-05
Rare_X_layer	228	1.0298112599335423e-05
Rare_X_layer	19	1.0197474394779889e-05
Rare_X_layer	296	1.017437312366679e-05
Rare_X_layer	174	9.956359867389586e-06
Rare_X_layer	44	9.951338994102076e-06
Rare_X_layer	504	9.913694302693214e-06
Rare_X_layer	103	9.798827530537447e-06
Rare_X_layer	345	9.773194331216793e-06
Rare_X_layer	318	9.770380234289656e-06
Rare_X_layer	307	9.648941084577755e-06
Rare_X_layer	92	9.640986497247266e-06
Rare_X_layer	300	9.62661077083436e-06
Rare_X_layer	91	9.619158366679219e-06
Rare_X_layer	590	9.584828482892833e-06
Rare_X_layer	139	9.542300144899958e-06
Rare_X_layer	51	9.426648853231848e-06
Rare_X_layer	115	9.40532292289047e-06
Rare_X_layer	666	9.1727299010707e-06
Rare_X_layer	722	9.047251320450226e-06
Rare_X_layer	468	8.709139745625757e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.433814367871729e-06
Rare_X_layer	694	8.425323877708701e-06
Rare_X_layer	432	8.336707912707926e-06
Rare_X_layer	350	8.333643907970686e-06
Rare_X_layer	642	8.29743845836374e-06
Rare_X_layer	308	8.280142871407637e-06
Rare_X_layer	631	8.229688903510205e-06
Rare_X_layer	460	8.007476606461755e-06
Rare_X_layer	262	7.848358819596254e-06
Rare_X_layer	163	7.844619487325256e-06
Rare_X_layer	635	7.824511076763328e-06
Rare_X_layer	251	7.819361299072968e-06
Rare_X_layer	CACNA1A related disorders	7.817632249271214e-06
Rare_X_layer	151	7.76171509870114e-06
Rare_X_layer	687	7.739366431273469e-06
Rare_X_layer	473	7.732301726516263e-06
Rare_X_layer	615	7.711362088677502e-06
Rare_X_layer	562	7.476611654791794e-06
Rare_X_layer	211	7.435676279134491e-06
Rare_X_layer	681	7.400532181202e-06
Rare_X_layer	286	7.378046059341587e-06
Rare_X_layer	208	7.349602237523067e-06
Rare_X_layer	12	7.3183563882424995e-06
Rare_X_layer	309	7.261600244839139e-06
Rare_X_layer	703	7.252140986811967e-06
Rare_X_layer	178	7.194612275492578e-06
Rare_X_layer	21	7.165193226231048e-06
Rare_X_layer	142	7.148405952851405e-06
Rare_X_layer	210	7.091504228440697e-06
Rare_X_layer	166	7.090920785131465e-06
Rare_X_layer	135	7.049202090634868e-06
Rare_X_layer	250	7.036300625625041e-06
Rare_X_layer	552	7.028544870423911e-06
Rare_X_layer	244	6.973022089192289e-06
Rare_X_layer	94	6.962847589382715e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.877394952801821e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.83330676928149e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.811753088951445e-06
Rare_X_layer	571	6.775936220429769e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.742378162113805e-06
Rare_X_layer	395	6.7124191201644466e-06
Rare_X_layer	CHD2 related disorders	6.698734703300428e-06
Rare_X_layer	234	6.6244099398806815e-06
Rare_X_layer	641	6.5833890618169425e-06
Rare_X_layer	253	6.5491373761127475e-06
Rare_X_layer	676	6.401270905569462e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.395913157502556e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.386807468139817e-06
Rare_X_layer	344	6.3705783713359596e-06
Rare_X_layer	267	6.360837211118744e-06
Rare_X_layer	514	6.34606488355619e-06
Rare_X_layer	670	6.322111644344689e-06
Rare_X_layer	638	6.289419548188675e-06
Rare_X_layer	329	6.281496596165863e-06
Rare_X_layer	625	6.263819281968198e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.235442001773441e-06
Rare_X_layer	171	6.2344589720337e-06
Rare_X_layer	80	6.1283574665553835e-06
Rare_X_layer	117	6.101575608719923e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.07565580876869e-06
Rare_X_layer	331	6.040481403579897e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.9766439800286165e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.925440339356852e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.910149166089174e-06
Rare_X_layer	713	5.902738221701355e-06
Rare_X_layer	PELHS Migraines	5.893753684940504e-06
Rare_X_layer	Malan overgrowth syndrome	5.765013399113914e-06
Rare_X_layer	22	5.759511657179464e-06
Rare_X_layer	212	5.752652775938617e-06
Rare_X_layer	85	5.741101876356955e-06
Rare_X_layer	538	5.737015528437852e-06
Rare_X_layer	533	5.692596463987676e-06
Rare_X_layer	380	5.670915377621234e-06
Rare_X_layer	678	5.599037933403466e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.553136964471513e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.530842110081684e-06
Rare_X_layer	472	5.479295712874885e-06
Rare_X_layer	436	5.4476226428867324e-06
Rare_X_layer	203	5.357362687958965e-06
Rare_X_layer	728	5.299843350790452e-06
Rare_X_layer	110	5.275485675727027e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.255895210159097e-06
Rare_X_layer	65	5.197207310202335e-06
Rare_X_layer	Kleefstra syndrome	5.17057888280385e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.155937595035422e-06
Rare_X_layer	724	4.987038396906651e-06
Rare_X_layer	225	4.9052815848880585e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.833001349775705e-06
Rare_X_layer	402	4.769998782652016e-06
Rare_X_layer	284	4.744253964255328e-06
Rare_X_layer	682	4.738540571532799e-06
Rare_X_layer	Asthma_Symptom_Present	4.6581600374971375e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.638250052318648e-06
Rare_X_layer	112	4.624464021833684e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.5839421914559245e-06
Rare_X_layer	269	4.565230519245989e-06
Rare_X_layer	Ptosis_Symptom_Present	4.554920437015045e-06
Rare_X_layer	278	4.5378227596109e-06
Rare_X_layer	548	4.497270686986816e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.338578954373441e-06
Rare_X_layer	265	4.297990500433216e-06
Rare_X_layer	740	4.2898423484258245e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.236034779375087e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.179346542672507e-06
Rare_X_layer	PELHS Cerebral palsy	4.166388375470004e-06
Rare_X_layer	452	4.16208749461367e-06
Rare_X_layer	327	4.132129340403395e-06
Rare_X_layer	125	4.079736835913217e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.991964400547608e-06
Rare_X_layer	434	3.9653026777880585e-06
Rare_X_layer	530	3.962772422132397e-06
Rare_X_layer	67	3.9330678347107814e-06
Rare_X_layer	695	3.929825607890878e-06
Rare_X_layer	652	3.901609318239752e-06
Rare_X_layer	379	3.900131691287061e-06
Rare_X_layer	675	3.8594483921989495e-06
Rare_X_layer	440	3.826034311435369e-06
Rare_X_layer	108	3.8033156406763673e-06
Rare_X_layer	114	3.801993901443879e-06
Rare_X_layer	0	3.8019048512550296e-06
Rare_X_layer	154	3.685187572872057e-06
Rare_X_layer	569	3.6759396931139582e-06
Rare_X_layer	168	3.6251318949135798e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.5776475814972663e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.575406619640544e-06
Rare_X_layer	270	3.54227588143353e-06
Rare_X_layer	648	3.514164392519803e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.4447626793360106e-06
Rare_X_layer	26	3.4380279013439134e-06
Rare_X_layer	138	3.437828071180023e-06
Rare_X_layer	HUWE1-related disorders	3.3734698862757857e-06
Rare_X_layer	PELHS Hearing impairment	3.2986667362284815e-06
Rare_X_layer	SNHL_Symptom_Present	3.282691248808074e-06
Rare_X_layer	604	3.1980037440835655e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.119147560541038e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.07977714422975e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.0549752302440566e-06
Rare_X_layer	271	3.0470617839596244e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.004819712671494e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.9449953411081882e-06
Rare_X_layer	236	2.9326153532541702e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.905857738907462e-06
Rare_X_layer	46	2.7989547129045675e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.791415642180982e-06
Rare_X_layer	725	2.7745039423175344e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.738894369923191e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.723985200867551e-06
Rare_X_layer	389	2.7234738169179056e-06
Rare_X_layer	394	2.721655818472212e-06
Rare_X_layer	660	2.6304165813490095e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.605607815732203e-06
Rare_X_layer	16	2.603677414285372e-06
Rare_X_layer	535	2.6024648533652096e-06
Rare_X_layer	598	2.5361924161891734e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.533877097356002e-06
Rare_X_layer	688	2.513351778514501e-06
