multiplex	node	score
Orpha_layer	HP:0002945	6.626207576784723e-12
Orpha_layer	HP:0003563	6.622922134164262e-12
Orpha_layer	HP:0100743	6.612717055886658e-12
Orpha_layer	HP:0012606	6.602402560667296e-12
Orpha_layer	HP:0000032	6.6004841455565474e-12
Orpha_layer	HP:0025201	6.598772151492889e-12
Orpha_layer	HP:0009103	6.5984958652881236e-12
Orpha_layer	HP:0004386	6.590973473883555e-12
Orpha_layer	HP:0001116	6.5873301453263924e-12
Orpha_layer	ORPHA:139589	6.587010655536664e-12
Orpha_layer	HP:0007670	6.5851421988301085e-12
Orpha_layer	HP:0005155	6.583741330857713e-12
Orpha_layer	HP:0001807	6.582841385468905e-12
Orpha_layer	HP:0410026	6.582506031819111e-12
Orpha_layer	HP:0000843	6.575986454574296e-12
Orpha_layer	HP:0011531	6.575274383378158e-12
Orpha_layer	HP:0002221	6.5736229502137306e-12
Orpha_layer	HP:0002825	6.567245224153306e-12
Orpha_layer	HP:0031435	6.556428979617757e-12
Orpha_layer	HP:0009119	6.555328962867066e-12
Orpha_layer	HP:0002577	6.548488648904332e-12
Orpha_layer	ORPHA:862	6.5432902291447325e-12
Orpha_layer	HP:0000585	6.5424496941878e-12
Orpha_layer	HP:0006721	6.541782817739921e-12
Orpha_layer	ORPHA:50942	6.541286668358585e-12
Orpha_layer	HP:0030213	6.5360090298943655e-12
Orpha_layer	HP:0003089	6.531604396354775e-12
Orpha_layer	HP:0010749	6.528998608260176e-12
Orpha_layer	HP:0100693	6.5279357560092334e-12
Orpha_layer	HP:0004453	6.525703079681231e-12
Orpha_layer	HP:0040155	6.5198444386709605e-12
Orpha_layer	HP:0003658	6.51726614863705e-12
Orpha_layer	HP:0012815	6.512163725245387e-12
Orpha_layer	HP:0033734	6.51209618989181e-12
Orpha_layer	HP:0430022	6.509917210803992e-12
Orpha_layer	ORPHA:3202	6.505464296765529e-12
Orpha_layer	ORPHA:411593	6.5041810557844846e-12
Orpha_layer	HP:0032580	6.499917286355e-12
Orpha_layer	HP:0100879	6.497765243558764e-12
Orpha_layer	HP:0002688	6.497311647837146e-12
Orpha_layer	HP:0000573	6.496044638133034e-12
Orpha_layer	ORPHA:2373	6.4923060818755705e-12
Orpha_layer	HP:0010481	6.4862226686565665e-12
Orpha_layer	HP:0006858	6.481104680507439e-12
Orpha_layer	HP:0008444	6.471519073200256e-12
Orpha_layer	HP:0100647	6.464875168697258e-12
Orpha_layer	HP:0005368	6.4645360777910245e-12
Orpha_layer	ORPHA:498497	6.464299250757008e-12
Orpha_layer	HP:0005248	6.463334214055891e-12
Orpha_layer	HP:0031901	6.462053150789285e-12
Orpha_layer	HP:0031869	6.4578721505297864e-12
Orpha_layer	HP:0003297	6.4568713165517246e-12
Orpha_layer	HP:0007509	6.4542877307847966e-12
Orpha_layer	HP:0011488	6.446204455896382e-12
Orpha_layer	ORPHA:93591	6.441621381295914e-12
Orpha_layer	HP:0005745	6.439676554968197e-12
Orpha_layer	HP:0006088	6.439468048384018e-12
Orpha_layer	HP:0006705	6.436669083048346e-12
Orpha_layer	HP:0010809	6.434098536909934e-12
Orpha_layer	HP:0033733	6.428975798029277e-12
Orpha_layer	HP:0006431	6.420557577429607e-12
Orpha_layer	HP:0012286	6.417832561501119e-12
Orpha_layer	HP:0005359	6.414449608961057e-12
Orpha_layer	HP:0004382	6.413256068090302e-12
Orpha_layer	HP:0025300	6.4083427425832556e-12
Orpha_layer	HP:0032059	6.3983558313269e-12
Orpha_layer	ORPHA:247522	6.396700037699092e-12
Orpha_layer	ORPHA:93356	6.395429084461145e-12
Orpha_layer	HP:0009919	6.393960128825641e-12
Orpha_layer	HP:0004626	6.391752723997779e-12
Orpha_layer	HP:0004950	6.391247093000208e-12
Orpha_layer	ORPHA:79493	6.391040930243158e-12
Orpha_layer	HP:0004487	6.391030261368916e-12
Orpha_layer	HP:0003370	6.390158940685197e-12
Orpha_layer	HP:0012217	6.3889349652025545e-12
Orpha_layer	HP:0100833	6.3825684207122215e-12
Orpha_layer	HP:0001477	6.381811294718474e-12
Orpha_layer	HP:0011020	6.381755438793635e-12
Orpha_layer	HP:0006467	6.3796385539480366e-12
Orpha_layer	HP:0001895	6.37599325489745e-12
Orpha_layer	HP:0011103	6.374749229075058e-12
Orpha_layer	HP:0001978	6.374254451159521e-12
Orpha_layer	HP:0002043	6.369482328284894e-12
Orpha_layer	HP:0006879	6.369274395368671e-12
Orpha_layer	HP:0000493	6.3691322861004145e-12
Orpha_layer	HP:0100502	6.363927504110048e-12
Orpha_layer	HP:0033578	6.351295880482913e-12
Orpha_layer	HP:0003080	6.34075243964176e-12
Orpha_layer	HP:0011477	6.339574749951732e-12
Orpha_layer	HP:0012343	6.335045126482836e-12
Orpha_layer	HP:0005008	6.3302325109433176e-12
Orpha_layer	HP:0031095	6.329569429543222e-12
Orpha_layer	HP:0030301	6.3243434421106846e-12
Orpha_layer	ORPHA:2665	6.320905190279032e-12
Orpha_layer	ORPHA:2030	6.320905190279032e-12
Orpha_layer	ORPHA:585929	6.320905190279032e-12
Orpha_layer	HP:0025634	6.320515574788963e-12
Orpha_layer	HP:0002102	6.315805469256892e-12
Orpha_layer	HP:0025081	6.3148171048226915e-12
Orpha_layer	HP:0007503	6.314352340367509e-12
Orpha_layer	HP:0005390	6.3128115883549786e-12
Orpha_layer	HP:0005160	6.309799276904062e-12
Orpha_layer	HP:0002438	6.308488893916973e-12
Orpha_layer	HP:0012114	6.304506969792772e-12
Orpha_layer	HP:0000418	6.3011642938230524e-12
Orpha_layer	HP:0031903	6.293562579062569e-12
Orpha_layer	HP:0003308	6.293520662617421e-12
Orpha_layer	HP:0003482	6.292705064950789e-12
Orpha_layer	HP:0010849	6.2918990346205444e-12
Orpha_layer	ORPHA:209964	6.283972588835582e-12
Orpha_layer	HP:0009025	6.283314377264188e-12
Orpha_layer	ORPHA:2805	6.2830885512142034e-12
Orpha_layer	ORPHA:329802	6.2830111702046665e-12
Orpha_layer	HP:0009049	6.2816713000121365e-12
Orpha_layer	HP:0003351	6.2790498398225716e-12
Orpha_layer	HP:0033424	6.278941730440415e-12
Orpha_layer	HP:0033423	6.278941730440415e-12
Orpha_layer	ORPHA:163	6.275296523706784e-12
Orpha_layer	HP:0007267	6.274809463119886e-12
Orpha_layer	HP:0001952	6.272645017596772e-12
Orpha_layer	HP:0012028	6.270321688621499e-12
Orpha_layer	HP:0100587	6.267035550938219e-12
Orpha_layer	ORPHA:67043	6.265587754586915e-12
Orpha_layer	HP:0030016	6.26519755900258e-12
Orpha_layer	ORPHA:771	6.262381823027506e-12
Orpha_layer	HP:0030349	6.262125301587292e-12
Orpha_layer	HP:0005184	6.257280948098428e-12
Orpha_layer	ORPHA:45448	6.254119609053973e-12
Orpha_layer	HP:0008738	6.252216514234799e-12
Orpha_layer	HP:0011867	6.249022502144158e-12
Orpha_layer	HP:0002245	6.24784796682909e-12
Orpha_layer	ORPHA:140969	6.244924069721835e-12
Orpha_layer	HP:0005465	6.2397621508168264e-12
Orpha_layer	HP:0008458	6.237739350467326e-12
Orpha_layer	HP:0007924	6.233030025575179e-12
Orpha_layer	HP:0010938	6.231696846882295e-12
Orpha_layer	HP:0031087	6.2314111446739515e-12
Orpha_layer	HP:0011067	6.225225801536894e-12
Orpha_layer	ORPHA:294023	6.2200129603453984e-12
Orpha_layer	HP:0030269	6.218131971522883e-12
Orpha_layer	ORPHA:412206	6.21722823250576e-12
Orpha_layer	ORPHA:33067	6.21722823250576e-12
Orpha_layer	HP:0011151	6.215165090663471e-12
Orpha_layer	HP:0040238	6.214427649549122e-12
Orpha_layer	ORPHA:295036	6.212893554346159e-12
Orpha_layer	HP:0011704	6.20884143376245e-12
Orpha_layer	ORPHA:227990	6.204707464403983e-12
Orpha_layer	HP:0003564	6.202034365718461e-12
Orpha_layer	HP:0000591	6.200321702018257e-12
Orpha_layer	HP:0006462	6.200259346644946e-12
Orpha_layer	HP:0006571	6.199467106480693e-12
Orpha_layer	HP:0005285	6.1994031584754854e-12
Orpha_layer	HP:0007105	6.197215801544166e-12
Orpha_layer	HP:0025068	6.1961879432028615e-12
Orpha_layer	ORPHA:438207	6.194219649620656e-12
Orpha_layer	HP:0011401	6.192441556113598e-12
Orpha_layer	HP:0011365	6.187813900113749e-12
Orpha_layer	HP:0100954	6.1867347219232215e-12
Orpha_layer	HP:0004218	6.185590678674488e-12
Orpha_layer	HP:0011961	6.184538262864804e-12
Orpha_layer	HP:0001114	6.178012814471147e-12
Orpha_layer	HP:0004112	6.177350627695996e-12
Orpha_layer	HP:0008419	6.172782819578086e-12
Orpha_layer	HP:0007385	6.171368427432613e-12
Orpha_layer	HP:0009179	6.170264808439713e-12
Orpha_layer	HP:0040071	6.16917076332353e-12
Orpha_layer	ORPHA:63455	6.1686098083986275e-12
Orpha_layer	HP:0007054	6.167228952522191e-12
Orpha_layer	HP:0004438	6.16721084055647e-12
Orpha_layer	HP:0012300	6.163702727363042e-12
Orpha_layer	HP:0030604	6.1609468679635454e-12
Orpha_layer	HP:0011152	6.158460916312682e-12
Orpha_layer	HP:0012023	6.156835883866052e-12
Orpha_layer	HP:0030784	6.152830858475889e-12
Orpha_layer	HP:0007605	6.152460766424189e-12
Orpha_layer	HP:0000888	6.149811802369318e-12
Orpha_layer	ORPHA:488232	6.146694318102466e-12
Orpha_layer	HP:0004785	6.144207542942581e-12
Orpha_layer	HP:0001361	6.134774240773589e-12
Orpha_layer	HP:0003456	6.130997098994363e-12
Orpha_layer	ORPHA:158681	6.126943872344652e-12
Orpha_layer	HP:0030186	6.124938021782895e-12
Orpha_layer	HP:0100245	6.123363547550421e-12
Orpha_layer	ORPHA:231679	6.1222024417218395e-12
Orpha_layer	HP:0010239	6.118728108471701e-12
Orpha_layer	HP:0032867	6.116859120451874e-12
Orpha_layer	HP:0004343	6.115337341553913e-12
Orpha_layer	HP:0010066	6.113306792927053e-12
Orpha_layer	HP:0001920	6.112823014363133e-12
Orpha_layer	HP:0006866	6.109653160946093e-12
Orpha_layer	HP:0025487	6.105575828749267e-12
Orpha_layer	HP:0012583	6.1025053911138255e-12
Orpha_layer	HP:0007229	6.101348498083747e-12
Orpha_layer	HP:0010524	6.099215876198554e-12
Orpha_layer	HP:0010461	6.098933946923574e-12
Orpha_layer	HP:0000451	6.0974417485036635e-12
Orpha_layer	HP:0001043	6.096517664091216e-12
Orpha_layer	HP:0008517	6.092944844347164e-12
Orpha_layer	ORPHA:100024	6.091770450591618e-12
Orpha_layer	HP:0034392	6.089790072574285e-12
Orpha_layer	HP:0011645	6.088287632713413e-12
Orpha_layer	HP:0002696	6.080985954495136e-12
Orpha_layer	HP:0025170	6.0799280537314566e-12
Orpha_layer	HP:0025244	6.078419740459418e-12
Orpha_layer	HP:0010651	6.0758369745109205e-12
Orpha_layer	HP:0002697	6.07089555310466e-12
Orpha_layer	HP:0009611	6.063029859585457e-12
Orpha_layer	HP:0025179	6.06123763520513e-12
Orpha_layer	HP:0012715	6.057804445914293e-12
Orpha_layer	HP:0001495	6.055497503193408e-12
Orpha_layer	HP:0008138	6.055112417857571e-12
Orpha_layer	HP:0012521	6.055004478904899e-12
Orpha_layer	ORPHA:280598	6.0526396539957304e-12
Orpha_layer	HP:0031218	6.050522723862015e-12
Orpha_layer	HP:0000070	6.048851907394433e-12
Orpha_layer	HP:0006739	6.048184265648721e-12
Orpha_layer	ORPHA:405	6.045697357526494e-12
Orpha_layer	HP:0010766	6.0446646540850004e-12
Orpha_layer	ORPHA:231393	6.044233579691411e-12
Orpha_layer	HP:0033739	6.0432628832863374e-12
Orpha_layer	HP:0033738	6.0432628832863374e-12
Orpha_layer	HP:0031416	6.040483546506125e-12
Orpha_layer	HP:0012680	6.040298850147745e-12
Orpha_layer	ORPHA:101049	6.038699684724829e-12
Orpha_layer	ORPHA:79484	6.038699684724829e-12
Orpha_layer	ORPHA:180229	6.037987624653891e-12
Orpha_layer	HP:0011933	6.02051725421434e-12
Orpha_layer	ORPHA:289377	6.019046066863975e-12
Orpha_layer	ORPHA:140922	6.019046066863975e-12
Orpha_layer	ORPHA:466921	6.019046066863975e-12
Orpha_layer	HP:0010290	6.01355211096375e-12
Orpha_layer	HP:0000295	6.01053279351174e-12
Orpha_layer	HP:0100876	6.010089284183908e-12
Orpha_layer	HP:0004443	6.005669176628562e-12
Orpha_layer	HP:0031251	6.005448503090563e-12
Orpha_layer	HP:0000916	6.003658878397484e-12
Orpha_layer	HP:0011146	6.0023300349877684e-12
Orpha_layer	ORPHA:631079	6.002054010251589e-12
Orpha_layer	HP:0009792	6.001745398687613e-12
Orpha_layer	HP:0025425	6.000242660093006e-12
Orpha_layer	HP:0012227	5.9977219051514065e-12
Orpha_layer	HP:0006818	5.996381097504933e-12
Orpha_layer	HP:0002398	5.9890550070969955e-12
Orpha_layer	HP:0003448	5.9889641967137915e-12
Orpha_layer	HP:0012794	5.985682018392e-12
Orpha_layer	HP:0030284	5.983941038727431e-12
Orpha_layer	HP:0100875	5.983941038727431e-12
Orpha_layer	HP:0009719	5.982316064183223e-12
Orpha_layer	HP:0000123	5.978771576075629e-12
Orpha_layer	ORPHA:481662	5.978303968405887e-12
Orpha_layer	HP:0002461	5.976339859135123e-12
Orpha_layer	HP:0025082	5.976258948501494e-12
Orpha_layer	ORPHA:60026	5.9738144629135856e-12
Orpha_layer	HP:0000661	5.970218865900476e-12
Orpha_layer	HP:0012727	5.968511846676979e-12
Orpha_layer	HP:0010824	5.9636107026885655e-12
Orpha_layer	HP:0004929	5.963325470061427e-12
Orpha_layer	HP:0006496	5.960408673687917e-12
Orpha_layer	HP:0008236	5.957318314882124e-12
Orpha_layer	HP:0004468	5.956567483647255e-12
Orpha_layer	HP:0500041	5.9548567876798986e-12
Orpha_layer	HP:0011869	5.9542913474718865e-12
Orpha_layer	HP:0100734	5.948822700281131e-12
Orpha_layer	HP:0000283	5.948239519288774e-12
Orpha_layer	HP:0008153	5.947787025649355e-12
Orpha_layer	HP:0011021	5.947728876235023e-12
Orpha_layer	HP:0031845	5.9365856495602e-12
Orpha_layer	HP:0010314	5.929977598791869e-12
Orpha_layer	HP:0003310	5.928781592352922e-12
Orpha_layer	HP:0025380	5.928554001116169e-12
Orpha_layer	HP:0200025	5.928313184029752e-12
Orpha_layer	HP:0008339	5.925189958234675e-12
Orpha_layer	HP:0025518	5.9244847208432015e-12
Orpha_layer	ORPHA:585956	5.9205752411598076e-12
Orpha_layer	HP:0000828	5.918128735184339e-12
Orpha_layer	HP:0007485	5.9169691703779004e-12
Orpha_layer	HP:0008281	5.916213230861516e-12
Orpha_layer	HP:0012809	5.9081913798219865e-12
Orpha_layer	HP:0025053	5.9043841661595665e-12
Orpha_layer	ORPHA:2899	5.903778150835053e-12
Orpha_layer	HP:0002044	5.900639757186745e-12
Orpha_layer	HP:0040223	5.897050958681501e-12
Orpha_layer	HP:0030261	5.8965087789412955e-12
Orpha_layer	HP:0011246	5.894375102423174e-12
Orpha_layer	HP:0010041	5.890861693461887e-12
Orpha_layer	HP:0005505	5.886499333286577e-12
Orpha_layer	HP:0001803	5.8860297270689394e-12
Orpha_layer	HP:0000564	5.884990755243527e-12
Orpha_layer	HP:0001414	5.878459923842752e-12
Orpha_layer	HP:0001850	5.876697027462656e-12
Orpha_layer	HP:0031047	5.876075780144581e-12
Orpha_layer	HP:0004510	5.87223019976096e-12
Orpha_layer	HP:0009700	5.87183333607473e-12
Orpha_layer	HP:0003318	5.866595230686384e-12
Orpha_layer	HP:0005878	5.866595230686384e-12
Orpha_layer	HP:0008483	5.866595230686384e-12
Orpha_layer	HP:0009835	5.8612520121112056e-12
Orpha_layer	HP:0025615	5.859022426355342e-12
Orpha_layer	ORPHA:572361	5.856335725471016e-12
Orpha_layer	ORPHA:572354	5.856335725471016e-12
Orpha_layer	HP:0003761	5.855435101065009e-12
Orpha_layer	ORPHA:572385	5.8514251576993574e-12
Orpha_layer	HP:0011209	5.848487437319722e-12
Orpha_layer	HP:0100804	5.848199506876344e-12
Orpha_layer	HP:0012429	5.848089524455511e-12
Orpha_layer	HP:0006483	5.845938294980684e-12
Orpha_layer	HP:0031467	5.845864267091351e-12
Orpha_layer	HP:0007221	5.84316170572316e-12
Orpha_layer	HP:0011931	5.83758755536579e-12
Orpha_layer	HP:0007469	5.834918039354196e-12
Orpha_layer	HP:0003271	5.833150512942226e-12
Orpha_layer	HP:0004622	5.832235751762182e-12
Orpha_layer	HP:0008568	5.826280723949564e-12
Orpha_layer	HP:0002508	5.825771566298328e-12
Orpha_layer	HP:0003146	5.820327689500213e-12
Orpha_layer	HP:0001989	5.810972318748146e-12
Orpha_layer	HP:0010618	5.809843837341592e-12
Orpha_layer	HP:0008615	5.809023297133766e-12
Orpha_layer	HP:0010904	5.807766458777412e-12
Orpha_layer	HP:0000242	5.806968443190501e-12
Orpha_layer	HP:0008948	5.805327829245398e-12
Orpha_layer	HP:0001806	5.8013510141170035e-12
Orpha_layer	HP:0003530	5.79515737024577e-12
Orpha_layer	HP:0000132	5.794734964061253e-12
Orpha_layer	HP:0007407	5.793535710855095e-12
Orpha_layer	HP:0002583	5.793416903461173e-12
Orpha_layer	HP:0009113	5.792916448088068e-12
Orpha_layer	HP:0100800	5.791758630219389e-12
Orpha_layer	HP:0030146	5.784955327300126e-12
Orpha_layer	HP:0100537	5.784790463128811e-12
Orpha_layer	HP:0005956	5.7793936727694346e-12
Orpha_layer	HP:0000907	5.7793748055594585e-12
Orpha_layer	HP:0005625	5.7779680584958565e-12
Orpha_layer	HP:0045059	5.772777189386011e-12
Orpha_layer	HP:0007380	5.7711309172873e-12
Orpha_layer	ORPHA:300895	5.769796093580804e-12
Orpha_layer	ORPHA:364043	5.769796093580804e-12
Orpha_layer	ORPHA:329967	5.768585556185572e-12
Orpha_layer	HP:0002763	5.768531780106002e-12
Orpha_layer	HP:0031705	5.765705109691175e-12
Orpha_layer	HP:0007990	5.760955044920877e-12
Orpha_layer	HP:0010521	5.7563457379079396e-12
Orpha_layer	HP:0001820	5.754058557416593e-12
Orpha_layer	HP:0000017	5.747402885800121e-12
Orpha_layer	HP:0012766	5.744542541756242e-12
Orpha_layer	HP:0012692	5.7441533932258935e-12
Orpha_layer	HP:0004918	5.7400708438323134e-12
Orpha_layer	HP:0010867	5.737914667946078e-12
Orpha_layer	ORPHA:363972	5.735586989283211e-12
Orpha_layer	HP:0010344	5.731538798795104e-12
Orpha_layer	HP:0100534	5.7284036588703095e-12
Orpha_layer	HP:0012544	5.72824435042555e-12
Orpha_layer	HP:0009555	5.725931349187588e-12
Orpha_layer	HP:0033259	5.724317377977576e-12
Orpha_layer	HP:0004399	5.723983330488477e-12
Orpha_layer	HP:0007146	5.723520132627808e-12
Orpha_layer	HP:0011925	5.720754578189853e-12
Orpha_layer	HP:0003031	5.716921907731738e-12
Orpha_layer	HP:0002669	5.716567867690217e-12
Orpha_layer	HP:0030853	5.713894882491276e-12
Orpha_layer	HP:0002897	5.7111723374238775e-12
Orpha_layer	HP:0004333	5.71002651558661e-12
Orpha_layer	HP:0012119	5.708931949870568e-12
Orpha_layer	HP:0040246	5.702165356517435e-12
Orpha_layer	HP:0011875	5.694727334353677e-12
Orpha_layer	HP:0010097	5.689067650107343e-12
Orpha_layer	HP:0001849	5.6849692923807975e-12
Orpha_layer	ORPHA:308442	5.6826863755979545e-12
Orpha_layer	ORPHA:308380	5.6826863755979545e-12
Orpha_layer	HP:0001099	5.682595589099062e-12
Orpha_layer	HP:0100832	5.681188093214014e-12
Orpha_layer	HP:0031728	5.678993764634866e-12
Orpha_layer	HP:0005054	5.670644928678028e-12
Orpha_layer	ORPHA:64734	5.668908475368015e-12
Orpha_layer	HP:0009732	5.66877395524006e-12
Orpha_layer	HP:0000710	5.6590249127186005e-12
Orpha_layer	HP:0004359	5.6531953381457085e-12
Orpha_layer	HP:0100596	5.651860126733162e-12
Orpha_layer	HP:0025403	5.649506273510288e-12
Orpha_layer	HP:0012036	5.6494881204634456e-12
Orpha_layer	HP:0008166	5.646874666442243e-12
Orpha_layer	HP:0031867	5.646542886951688e-12
Orpha_layer	HP:0000607	5.6435724239330446e-12
Orpha_layer	HP:0012248	5.640844087489832e-12
Orpha_layer	HP:0032155	5.639134911624501e-12
Orpha_layer	HP:0010460	5.6385781581144965e-12
Orpha_layer	HP:0009717	5.637123372727467e-12
Orpha_layer	HP:0008515	5.636306785309432e-12
Orpha_layer	HP:0011848	5.630762493562415e-12
Orpha_layer	ORPHA:401942	5.629804189070546e-12
Orpha_layer	HP:0001136	5.628229574250524e-12
Orpha_layer	HP:0034004	5.6256692922934315e-12
Orpha_layer	HP:0005768	5.622192562854001e-12
Orpha_layer	ORPHA:466729	5.617002030940715e-12
Orpha_layer	HP:0011474	5.615825762627957e-12
Orpha_layer	HP:0032061	5.6143654216091276e-12
Orpha_layer	HP:0004639	5.613647779579852e-12
Orpha_layer	HP:0430021	5.606987953024929e-12
Orpha_layer	HP:0004445	5.599657917883566e-12
Orpha_layer	HP:0040160	5.597385473637084e-12
Orpha_layer	HP:0100653	5.591530054097657e-12
Orpha_layer	HP:0032671	5.591448468427672e-12
Orpha_layer	HP:0030848	5.589595246734916e-12
Orpha_layer	HP:0000071	5.585575900994595e-12
Orpha_layer	ORPHA:231242	5.5852940913622055e-12
Orpha_layer	HP:0100318	5.584115412345175e-12
Orpha_layer	HP:0025588	5.5814795832983546e-12
Orpha_layer	HP:0001001	5.573930064990896e-12
Orpha_layer	HP:0025237	5.572421253198009e-12
Orpha_layer	HP:0011621	5.571152494628568e-12
Orpha_layer	HP:0025587	5.566714286550396e-12
Orpha_layer	HP:0008162	5.566061957195468e-12
Orpha_layer	HP:0010473	5.56295240620445e-12
Orpha_layer	HP:0011581	5.56087093827093e-12
Orpha_layer	HP:0004524	5.550815578345729e-12
Orpha_layer	HP:0200063	5.549365873436965e-12
Orpha_layer	HP:0000976	5.547680937682478e-12
Orpha_layer	HP:0030918	5.546585487422684e-12
Orpha_layer	HP:0000097	5.546318543953385e-12
Orpha_layer	HP:0002879	5.543115702589073e-12
Orpha_layer	HP:0000131	5.541377106144237e-12
Orpha_layer	ORPHA:90020	5.539538363664729e-12
Orpha_layer	HP:0011079	5.536056471795809e-12
Orpha_layer	HP:0031417	5.534295712801544e-12
Orpha_layer	ORPHA:498359	5.530640910304106e-12
Orpha_layer	ORPHA:93616	5.5287793842616746e-12
Orpha_layer	ORPHA:90120	5.528566693009354e-12
Orpha_layer	ORPHA:70475	5.524711309674422e-12
Orpha_layer	HP:0100495	5.523116378442033e-12
Orpha_layer	HP:0012714	5.522687325697617e-12
Orpha_layer	HP:0006289	5.5210821536994096e-12
Orpha_layer	HP:0012841	5.516345626585395e-12
Orpha_layer	HP:0006655	5.501345039275341e-12
Orpha_layer	ORPHA:91483	5.500455862647833e-12
Orpha_layer	ORPHA:98978	5.500455862647833e-12
Orpha_layer	HP:0025589	5.493148635088228e-12
Orpha_layer	HP:0010512	5.490710472887668e-12
Orpha_layer	HP:0033333	5.4903316990420686e-12
Orpha_layer	ORPHA:2045	5.4880271987927214e-12
Orpha_layer	HP:0025169	5.481682397633093e-12
Orpha_layer	ORPHA:279914	5.4812963715698294e-12
Orpha_layer	HP:0100288	5.479207958784072e-12
Orpha_layer	HP:0100711	5.478496010169865e-12
Orpha_layer	HP:0006347	5.475293520651332e-12
Orpha_layer	HP:0007984	5.474255761837092e-12
Orpha_layer	HP:0012712	5.4696489518726925e-12
Orpha_layer	HP:0003639	5.468040193442717e-12
Orpha_layer	ORPHA:369920	5.457077302221722e-12
Orpha_layer	HP:0010873	5.456378738045518e-12
Orpha_layer	HP:0010791	5.45191794842263e-12
Orpha_layer	HP:0007220	5.450412425026191e-12
Orpha_layer	HP:0010463	5.448048450773657e-12
Orpha_layer	HP:0004783	5.444061860927744e-12
Orpha_layer	HP:0011307	5.443245611124658e-12
Orpha_layer	HP:0004661	5.442840261942285e-12
Orpha_layer	HP:0010614	5.4370247221004105e-12
Orpha_layer	HP:0010450	5.435996357283279e-12
Orpha_layer	HP:0010615	5.4313430175817674e-12
Orpha_layer	HP:0012591	5.430126104224236e-12
Orpha_layer	HP:3000047	5.429704797775065e-12
Orpha_layer	HP:0009003	5.426820155537327e-12
Orpha_layer	HP:0025097	5.426008952630538e-12
Orpha_layer	HP:0001370	5.42498212607778e-12
Orpha_layer	HP:0003756	5.424870259586939e-12
Orpha_layer	HP:0410252	5.421898804558955e-12
Orpha_layer	HP:0012219	5.418115915275589e-12
Orpha_layer	HP:0025426	5.415422056898554e-12
Orpha_layer	ORPHA:525	5.415366885425179e-12
Orpha_layer	HP:0008915	5.4150208120572445e-12
Orpha_layer	HP:0007327	5.413756740463314e-12
Orpha_layer	ORPHA:281201	5.4111571971816734e-12
Orpha_layer	HP:0007731	5.4102805674345546e-12
Orpha_layer	HP:0011441	5.40509418970801e-12
Orpha_layer	HP:0002890	5.403125436125277e-12
Orpha_layer	HP:0009805	5.402840502480646e-12
Orpha_layer	HP:0002564	5.399150945381634e-12
Orpha_layer	HP:0000919	5.398677001806337e-12
Orpha_layer	HP:0009889	5.397731891454337e-12
Orpha_layer	HP:0030055	5.397727739231229e-12
Orpha_layer	ORPHA:231249	5.396949660151856e-12
Orpha_layer	HP:0031952	5.396876617100459e-12
Orpha_layer	HP:0100511	5.394004825449703e-12
Orpha_layer	ORPHA:289539	5.387484978944244e-12
Orpha_layer	HP:0005295	5.3852196025009645e-12
Orpha_layer	HP:0031760	5.380506473190729e-12
Orpha_layer	HP:0009112	5.38016212376932e-12
Orpha_layer	ORPHA:45453	5.379327293691177e-12
Orpha_layer	HP:0011838	5.377594742482047e-12
Orpha_layer	HP:0009185	5.3740558617902385e-12
Orpha_layer	HP:0012465	5.367304521040148e-12
Orpha_layer	ORPHA:85453	5.366757733436296e-12
Orpha_layer	HP:0001782	5.357184108079862e-12
Orpha_layer	ORPHA:859	5.350958888040908e-12
Orpha_layer	ORPHA:589856	5.347790572305537e-12
Orpha_layer	ORPHA:326	5.347193484966791e-12
Orpha_layer	HP:0008586	5.344699068750463e-12
Orpha_layer	ORPHA:247198	5.343907242322224e-12
Orpha_layer	ORPHA:404553	5.343254688289866e-12
Orpha_layer	HP:0007649	5.341915002630926e-12
Orpha_layer	HP:0020046	5.337240638271818e-12
Orpha_layer	ORPHA:100031	5.336477135555378e-12
Orpha_layer	HP:0001901	5.334604228349331e-12
Orpha_layer	HP:0030462	5.332221893483341e-12
Orpha_layer	HP:0011397	5.3277729747965585e-12
Orpha_layer	HP:0025156	5.32756465156147e-12
Orpha_layer	ORPHA:363494	5.323498553540639e-12
Orpha_layer	ORPHA:1053	5.3203826435191145e-12
Orpha_layer	HP:0006704	5.31840705286826e-12
Orpha_layer	HP:0001727	5.316358403442946e-12
Orpha_layer	HP:0004789	5.313460820061284e-12
Orpha_layer	HP:0010956	5.31346042868068e-12
Orpha_layer	HP:0004886	5.307125003697932e-12
Orpha_layer	ORPHA:62	5.305102420254432e-12
Orpha_layer	HP:0010286	5.298623771460617e-12
Orpha_layer	HP:0012742	5.296933276118806e-12
Orpha_layer	HP:0030907	5.295559901382619e-12
Orpha_layer	ORPHA:122	5.292899657760812e-12
Orpha_layer	HP:0009944	5.287368747307267e-12
Orpha_layer	HP:0040024	5.28725240687811e-12
Orpha_layer	HP:0031650	5.2860514290301254e-12
Orpha_layer	HP:0004411	5.283050077777946e-12
Orpha_layer	HP:0032152	5.282280582541195e-12
Orpha_layer	HP:0002977	5.281972508869429e-12
Orpha_layer	ORPHA:642976	5.2771145248690455e-12
Orpha_layer	ORPHA:642945	5.2771145248690455e-12
Orpha_layer	HP:0008942	5.276917985583742e-12
Orpha_layer	HP:0011224	5.276529336449342e-12
