multiplex	node	score
1	ORPHA:438134	1.3877610359852276e-10
1	ORPHA:1581	1.3867129885749534e-10
1	ORPHA:221	1.384652552071508e-10
1	ORPHA:2770	1.3840353666690047e-10
1	ORPHA:628	1.3839641099792903e-10
1	ORPHA:168984	1.3839241391180886e-10
1	ORPHA:1553	1.3836425879123356e-10
1	ORPHA:99886	1.3785000646416709e-10
1	ORPHA:166272	1.377659044812174e-10
1	ORPHA:2533	1.3772732321123433e-10
1	ORPHA:2874	1.3768922809409628e-10
1	ORPHA:2269	1.3768173360097887e-10
1	ORPHA:3409	1.3765032456044577e-10
1	ORPHA:136	1.375662453491737e-10
1	ORPHA:2633	1.3748716752978593e-10
1	ORPHA:1187	1.373110269204397e-10
1	ORPHA:2078	1.3729331252697472e-10
1	ORPHA:1352	1.3716561419578992e-10
1	HP:0007359	1.3710589229966103e-10
1	ORPHA:436141	1.3705746003284946e-10
1	ORPHA:85165	1.3704553484331048e-10
1	ORPHA:2617	1.368298530852212e-10
1	ORPHA:411590	1.3671990474114376e-10
1	ORPHA:15	1.3669094566019313e-10
1	ORPHA:216866	1.36690297804233e-10
1	ORPHA:98820	1.3659961487451274e-10
1	ORPHA:508542	1.364945380766539e-10
1	ORPHA:97349	1.3639510239948067e-10
1	HP:0000722	1.363494517896533e-10
1	ORPHA:2788	1.3633888090877908e-10
1	ORPHA:3374	1.3633018855142405e-10
1	ORPHA:457205	1.3623930407957604e-10
1	ORPHA:86909	1.3607118825396974e-10
1	ORPHA:177910	1.3605771364061404e-10
1	ORPHA:79086	1.359915724076892e-10
1	ORPHA:2481	1.3595095545683233e-10
1	ORPHA:85323	1.3585495907584856e-10
1	ORPHA:381	1.3583239874315425e-10
1	HP:0003038	1.358065300307046e-10
1	ORPHA:79332	1.357542302680744e-10
1	ORPHA:85448	1.356932258066773e-10
1	ORPHA:293978	1.3556687730470333e-10
1	HP:0000776	1.3555628791972093e-10
1	ORPHA:1450	1.3555178004618928e-10
1	ORPHA:1389	1.354693265321119e-10
1	ORPHA:79284	1.3530842155350543e-10
1	ORPHA:1667	1.3513938571758723e-10
1	HP:0009894	1.3508238981504902e-10
1	ORPHA:77300	1.3483500275933282e-10
1	HP:0007477	1.3472404805730574e-10
1	HP:0000448	1.346817918768004e-10
1	ORPHA:244310	1.3464954774306937e-10
1	ORPHA:683	1.3463788897060193e-10
1	ORPHA:3006	1.3460336456534715e-10
1	ORPHA:2643	1.3459608367413778e-10
1	ORPHA:53271	1.3457456386678045e-10
1	ORPHA:2505	1.3449356485677078e-10
1	ORPHA:1390	1.3446527627035524e-10
1	ORPHA:98764	1.3437115298314982e-10
1	ORPHA:3448	1.3432989631963255e-10
1	HP:0000601	1.3427668440570112e-10
1	ORPHA:261204	1.3425437105519383e-10
1	ORPHA:140936	1.339427617574543e-10
1	HP:0000212	1.3371450508835225e-10
1	ORPHA:2394	1.3351910508006016e-10
1	HP:0000179	1.3340527006268313e-10
1	ORPHA:93298	1.3330519451716747e-10
1	ORPHA:33110	1.332932812020282e-10
1	HP:0001607	1.3318439139309208e-10
1	HP:0000707	1.3316114391442827e-10
1	ORPHA:2166	1.329819507419991e-10
1	ORPHA:1914	1.329405276068854e-10
1	ORPHA:2050	1.329343734550083e-10
1	HP:0002829	1.3289333477017584e-10
1	ORPHA:760	1.3285098962100722e-10
1	ORPHA:2968	1.3282553253610137e-10
1	ORPHA:1350	1.3281519849044404e-10
1	ORPHA:231214	1.3276207107739774e-10
1	HP:0000202	1.32645920883182e-10
1	ORPHA:358	1.3246686577924718e-10
1	HP:0009937	1.3245467154336588e-10
1	ORPHA:216694	1.3240903940183336e-10
1	HP:0002017	1.3238778394819777e-10
1	ORPHA:834	1.3237350517993828e-10
1	HP:0004602	1.3218889680336473e-10
1	ORPHA:974	1.321052888769121e-10
1	ORPHA:231226	1.317726163463531e-10
1	ORPHA:3082	1.31606581294201e-10
1	ORPHA:2172	1.3157066103228908e-10
1	ORPHA:95	1.3150394902490337e-10
1	ORPHA:2812	1.314497956040309e-10
1	ORPHA:99750	1.3129757951573967e-10
1	ORPHA:542643	1.3125183374440054e-10
1	ORPHA:331235	1.311891896820864e-10
1	ORPHA:638	1.3116065155088875e-10
1	ORPHA:166016	1.311149247548016e-10
1	ORPHA:1028	1.3102016152095526e-10
1	ORPHA:93952	1.3088844185340162e-10
1	ORPHA:2176	1.3068423070722883e-10
1	HP:0000340	1.3051882855922422e-10
1	ORPHA:2583	1.3051479655939854e-10
1	ORPHA:89938	1.3048148999344146e-10
1	ORPHA:958	1.3029435213787697e-10
1	ORPHA:85283	1.3024893750396554e-10
1	ORPHA:391646	1.3024571920564326e-10
1	ORPHA:95428	1.3015084890155016e-10
1	ORPHA:1779	1.3006033533251788e-10
1	ORPHA:466650	1.2989566292079376e-10
1	ORPHA:634	1.2984224483467887e-10
1	ORPHA:2908	1.2966756281778754e-10
1	HP:0025313	1.296244072192617e-10
1	ORPHA:1906	1.2953759056023104e-10
1	ORPHA:261524	1.295010547689204e-10
1	ORPHA:1129	1.2948629451869056e-10
1	HP:0006434	1.2940361700427417e-10
1	ORPHA:3099	1.290852695931407e-10
1	ORPHA:268249	1.2903595647811445e-10
1	HP:0002652	1.289041635586004e-10
1	ORPHA:171695	1.2888321836919654e-10
1	ORPHA:289483	1.288074043204953e-10
1	HP:0002317	1.2849872135387627e-10
1	ORPHA:110	1.284595439201373e-10
1	ORPHA:1946	1.2821774918315548e-10
1	ORPHA:1046	1.2820527429693627e-10
1	ORPHA:98863	1.2813672716622602e-10
1	HP:0000924	1.281102706760738e-10
1	ORPHA:95613	1.2807627990784935e-10
1	ORPHA:1790	1.2759219492693853e-10
1	ORPHA:98890	1.2756810896963388e-10
1	ORPHA:412066	1.2748779499417178e-10
1	ORPHA:2598	1.2735086635136265e-10
1	ORPHA:308552	1.269112541084304e-10
1	ORPHA:88630	1.268826408126019e-10
1	ORPHA:263455	1.2675880421925913e-10
1	HP:0011221	1.2662970038165683e-10
1	ORPHA:1816	1.2652508113701435e-10
1	ORPHA:221098	1.2646270149737974e-10
1	ORPHA:79314	1.263703317748976e-10
1	ORPHA:27	1.2630817528054517e-10
1	ORPHA:2297	1.2630765043974418e-10
1	ORPHA:2473	1.262747574568414e-10
1	ORPHA:98760	1.2621806261383043e-10
1	ORPHA:2261	1.2617212143176751e-10
1	ORPHA:85443	1.2617170371143496e-10
1	ORPHA:79107	1.2604622115184015e-10
1	ORPHA:363717	1.2596659900991165e-10
1	ORPHA:449285	1.2594467555100742e-10
1	ORPHA:1803	1.2593944378728657e-10
1	ORPHA:137675	1.2592503412030485e-10
1	ORPHA:199343	1.2587931870031656e-10
1	HP:0001320	1.256511879334266e-10
1	ORPHA:83597	1.255134705114393e-10
1	ORPHA:2181	1.255093296891467e-10
1	ORPHA:1782	1.2544757844838522e-10
1	ORPHA:939	1.253910183974956e-10
1	ORPHA:95716	1.253533801948485e-10
1	ORPHA:238468	1.2530575927000824e-10
1	ORPHA:2438	1.2528034653517765e-10
1	ORPHA:251937	1.251502946564801e-10
1	HP:0000193	1.2508404276640922e-10
1	ORPHA:404451	1.250755637627214e-10
1	ORPHA:240085	1.2502862806294551e-10
1	ORPHA:352682	1.2488239599914513e-10
1	ORPHA:261	1.248099624712566e-10
1	ORPHA:98853	1.248099624712566e-10
1	HP:0000618	1.2477511813805137e-10
1	ORPHA:397744	1.2467366990484068e-10
1	HP:0001642	1.245771699661342e-10
1	ORPHA:90354	1.2457611391268035e-10
1	ORPHA:2840	1.245736624415818e-10
1	ORPHA:1166	1.242554083926784e-10
1	ORPHA:1084	1.2402610491494823e-10
1	ORPHA:319675	1.2390132521268635e-10
1	ORPHA:2900	1.2386930632113068e-10
1	ORPHA:99826	1.2380143293739457e-10
1	ORPHA:905	1.237395806309726e-10
1	ORPHA:169189	1.236978976053614e-10
1	ORPHA:1807	1.2366920410631688e-10
1	ORPHA:726	1.2362614876603836e-10
1	HP:0000444	1.2356201398217837e-10
1	ORPHA:14	1.234959421867839e-10
1	ORPHA:364055	1.2339965666398293e-10
1	ORPHA:3019	1.2326092666637538e-10
1	HP:0000294	1.2314754767440562e-10
1	ORPHA:289390	1.2293656111086856e-10
1	ORPHA:2268	1.2283679557889375e-10
1	ORPHA:3201	1.2265416140529513e-10
1	HP:0003510	1.224807122517778e-10
1	ORPHA:306542	1.2239109205881517e-10
1	ORPHA:932	1.2230958157343828e-10
1	HP:0001852	1.2226261558050136e-10
1	ORPHA:1775	1.2220457370186055e-10
1	HP:0100704	1.2207372430576972e-10
1	ORPHA:329329	1.2207002105063473e-10
1	ORPHA:1234	1.2199544679624978e-10
1	ORPHA:886	1.2199126471706355e-10
1	ORPHA:2145	1.2198201671271885e-10
1	HP:0000482	1.2194883733842918e-10
1	ORPHA:276198	1.2194328816731693e-10
1	ORPHA:79134	1.2184860490611719e-10
1	ORPHA:139431	1.2182099280598626e-10
1	ORPHA:1506	1.2164069013737286e-10
1	ORPHA:921	1.2163365934129885e-10
1	ORPHA:2884	1.216093975650236e-10
1	ORPHA:1935	1.2158239027028667e-10
1	ORPHA:35878	1.2144374460669462e-10
1	ORPHA:2824	1.2140186623376684e-10
1	ORPHA:1955	1.2133209722678071e-10
1	ORPHA:2590	1.2125864909703526e-10
1	ORPHA:1901	1.212392948874949e-10
1	HP:0000651	1.211444283110616e-10
1	ORPHA:5	1.210499606302496e-10
1	ORPHA:204	1.2099563143257727e-10
1	ORPHA:314034	1.2090889632870282e-10
1	ORPHA:501	1.2090842155925383e-10
1	ORPHA:2976	1.2083357523108595e-10
1	HP:0001639	1.207799636472865e-10
1	ORPHA:770	1.207311114317334e-10
1	ORPHA:573278	1.2064167172171519e-10
1	ORPHA:1310	1.2059169777814657e-10
1	ORPHA:79262	1.205052255724077e-10
1	ORPHA:1832	1.2049915355786968e-10
1	ORPHA:816	1.2046189177265445e-10
1	ORPHA:35858	1.2035737742805725e-10
1	ORPHA:3427	1.2027131970453732e-10
1	ORPHA:1969	1.2025347301902224e-10
1	ORPHA:1867	1.201486350096008e-10
1	ORPHA:71517	1.201312264280212e-10
1	ORPHA:85184	1.1996714647471903e-10
1	ORPHA:96253	1.1991227660652263e-10
1	ORPHA:98759	1.19849347205086e-10
1	ORPHA:290	1.1955720352723308e-10
1	ORPHA:3452	1.1949858946379857e-10
1	ORPHA:168486	1.1904265463051196e-10
1	HP:0012469	1.189605585860542e-10
1	ORPHA:90068	1.1888297769534008e-10
1	ORPHA:2491	1.188208168880261e-10
1	ORPHA:1908	1.1879709851130633e-10
1	ORPHA:411629	1.187798588983913e-10
1	HP:0003198	1.1859515539840662e-10
1	ORPHA:370924	1.185907480517168e-10
1	ORPHA:98848	1.18577467789575e-10
1	ORPHA:2457	1.1851131069719138e-10
1	ORPHA:329478	1.1851025609084057e-10
1	HP:0005930	1.179552029238188e-10
1	HP:0002381	1.179166448346568e-10
1	ORPHA:79259	1.1787935081240808e-10
1	ORPHA:171881	1.1782723995398203e-10
1	ORPHA:85438	1.178089315475259e-10
1	HP:0002033	1.1774419655316322e-10
1	ORPHA:2139	1.1757501318344062e-10
1	HP:0000572	1.1755926153175095e-10
1	ORPHA:99832	1.1746922064191702e-10
1	ORPHA:1174	1.17420585061739e-10
1	ORPHA:141127	1.173356956350494e-10
1	ORPHA:1919	1.1722609579114422e-10
1	HP:0003326	1.1715670450424589e-10
1	ORPHA:2036	1.17097607733232e-10
1	ORPHA:357225	1.1687938819430764e-10
1	ORPHA:171706	1.1671275698123557e-10
1	ORPHA:3303	1.1668190899063615e-10
1	ORPHA:98913	1.1666761441312383e-10
1	ORPHA:77296	1.1659483460809096e-10
1	ORPHA:93474	1.1656731688803905e-10
1	ORPHA:98919	1.165636350169368e-10
1	HP:0000613	1.165501061912795e-10
1	ORPHA:369873	1.1639096013802034e-10
1	ORPHA:1488	1.1631642090387338e-10
1	HP:0001943	1.1611465054016565e-10
1	HP:0002061	1.1595040351292142e-10
1	ORPHA:428	1.1594985774655121e-10
1	HP:0000453	1.1587655422691096e-10
1	HP:0003307	1.1583287554673818e-10
1	ORPHA:79396	1.1575675414165433e-10
1	ORPHA:95455	1.1565303272323413e-10
1	ORPHA:227510	1.1557713078104324e-10
1	ORPHA:1590	1.1551663142572059e-10
1	ORPHA:2549	1.1542117437583743e-10
1	ORPHA:300373	1.1523133763748013e-10
1	HP:0000944	1.1518637714702136e-10
1	ORPHA:90045	1.1517672859929769e-10
1	ORPHA:361	1.1511618079287697e-10
1	ORPHA:60032	1.1506470349006283e-10
1	ORPHA:309854	1.1505594169622209e-10
1	HP:0007360	1.1479617857981938e-10
1	ORPHA:95717	1.1466069098872934e-10
1	ORPHA:29822	1.1463058436655945e-10
1	ORPHA:653	1.1449345936427734e-10
1	HP:0004691	1.1431797609503532e-10
1	ORPHA:94068	1.1419518922075654e-10
1	ORPHA:1882	1.1407637840546075e-10
1	HP:0002312	1.1397670679652975e-10
1	HP:0002251	1.1389684547976939e-10
1	ORPHA:1433	1.1387333920635156e-10
1	ORPHA:3456	1.1376238951408708e-10
1	ORPHA:93101	1.1376077715012542e-10
1	ORPHA:439218	1.1372483699387898e-10
1	ORPHA:98892	1.1346557967455655e-10
1	ORPHA:2466	1.1335277465208581e-10
1	ORPHA:1214	1.13287516150764e-10
1	ORPHA:210122	1.1319083264123391e-10
1	HP:0000609	1.1318657086415439e-10
1	HP:0002121	1.1316126207568641e-10
1	ORPHA:98933	1.1306276593078502e-10
1	ORPHA:401986	1.1281166878117735e-10
1	ORPHA:1563	1.1275798988833494e-10
1	ORPHA:90795	1.1268793936720805e-10
1	HP:0003236	1.1267261216348591e-10
1	ORPHA:1296	1.1260152837999276e-10
1	ORPHA:569	1.1259887826139947e-10
1	ORPHA:1270	1.1256036419216124e-10
1	ORPHA:115	1.1249596979453325e-10
1	ORPHA:506353	1.1246940897382219e-10
1	ORPHA:85327	1.1241050498050475e-10
1	ORPHA:3085	1.1240840801720165e-10
1	ORPHA:2182	1.123743905633813e-10
1	ORPHA:90307	1.1237203048299587e-10
1	ORPHA:280397	1.1236995629508319e-10
1	ORPHA:93476	1.1236545105440254e-10
1	ORPHA:98	1.1231439181960231e-10
1	ORPHA:71518	1.1230651161993416e-10
1	ORPHA:2611	1.122481271287709e-10
1	HP:0002126	1.1221435243237647e-10
1	ORPHA:85273	1.1217405120260688e-10
1	ORPHA:163921	1.1212366379940532e-10
1	ORPHA:64753	1.1203144003152603e-10
1	ORPHA:240112	1.1194920118202084e-10
1	ORPHA:1375	1.1180631660709495e-10
1	HP:0003401	1.1179407333213553e-10
1	ORPHA:2756	1.1167522627934598e-10
1	ORPHA:893	1.1158089187759818e-10
1	ORPHA:2919	1.1157910063017688e-10
1	ORPHA:2369	1.1148831659121486e-10
1	ORPHA:2047	1.1147588500860192e-10
1	ORPHA:79445	1.1140349956542872e-10
1	ORPHA:584	1.1130093467943674e-10
1	ORPHA:158673	1.1086582451155947e-10
1	ORPHA:313	1.1076357869816411e-10
1	ORPHA:90796	1.1076190713831367e-10
1	ORPHA:370997	1.1072784778259065e-10
1	ORPHA:209370	1.1065924189404161e-10
1	ORPHA:1672	1.1051628470476218e-10
1	ORPHA:91	1.1042376235173661e-10
1	ORPHA:1359	1.1041161865088463e-10
1	ORPHA:100924	1.1030979381921638e-10
1	HP:0000926	1.1019750240622268e-10
1	ORPHA:18	1.1013315393412587e-10
1	ORPHA:2988	1.1012874751437515e-10
1	HP:0002172	1.1008377789796786e-10
1	ORPHA:1406	1.1004553808655311e-10
1	ORPHA:2969	1.1002253835802541e-10
1	ORPHA:281090	1.0995422862874181e-10
1	ORPHA:3322	1.099486442034215e-10
1	ORPHA:238455	1.09924852817829e-10
1	ORPHA:240071	1.0990191426682172e-10
1	ORPHA:319213	1.0986041878655762e-10
1	ORPHA:101085	1.0984354477181768e-10
1	ORPHA:401901	1.098000066870624e-10
1	ORPHA:2177	1.097550863975804e-10
1	HP:0008678	1.0972868199149203e-10
1	ORPHA:447760	1.0970674126523725e-10
1	ORPHA:1398	1.09657581890073e-10
1	HP:0002514	1.0965249942445424e-10
1	ORPHA:3454	1.0963841330928122e-10
1	ORPHA:261265	1.0955318382848755e-10
1	ORPHA:96180	1.0940816093927777e-10
1	ORPHA:85324	1.0934330493823019e-10
1	ORPHA:275872	1.0931045472060886e-10
1	ORPHA:429	1.0921884149955678e-10
1	ORPHA:2406	1.0897210454389076e-10
1	ORPHA:404499	1.089694105054669e-10
1	ORPHA:163690	1.089233094283154e-10
1	ORPHA:682	1.0890248139393498e-10
1	ORPHA:713	1.0880588616291547e-10
1	ORPHA:91349	1.0878583131974905e-10
1	ORPHA:287	1.086843183429827e-10
1	ORPHA:440713	1.0844358152667852e-10
1	ORPHA:226313	1.0826530209334209e-10
1	ORPHA:90	1.0824489393557e-10
1	ORPHA:210272	1.082022373687032e-10
1	ORPHA:39044	1.0816392079644552e-10
1	HP:0001007	1.080537681422042e-10
1	HP:0000377	1.0803825684124671e-10
1	ORPHA:449563	1.0796829747523411e-10
1	ORPHA:276435	1.0791407679234952e-10
1	ORPHA:2720	1.0772015850314745e-10
1	ORPHA:1770	1.0769460503254821e-10
1	ORPHA:53719	1.0767905042404731e-10
1	ORPHA:412217	1.0766919319587364e-10
1	ORPHA:93946	1.0752349555309275e-10
1	ORPHA:379	1.0737298873672445e-10
1	ORPHA:99956	1.0735628445306249e-10
1	HP:0001558	1.0732081692135447e-10
1	ORPHA:397	1.0730088689174762e-10
1	ORPHA:195	1.0695992664954879e-10
1	ORPHA:2299	1.0693272833269159e-10
1	ORPHA:97	1.0685199883897311e-10
1	ORPHA:732	1.0679389542252419e-10
1	HP:0000093	1.0677356769627872e-10
1	ORPHA:1241	1.0670487357639724e-10
1	HP:0002591	1.0665157570001161e-10
1	ORPHA:1192	1.0661794774509563e-10
1	ORPHA:746	1.0650694511769506e-10
1	ORPHA:93110	1.0647435104480016e-10
1	ORPHA:363722	1.064213139888525e-10
1	HP:0000003	1.0637329343607924e-10
1	ORPHA:2069	1.06318461604198e-10
1	ORPHA:99803	1.0626047679039264e-10
1	ORPHA:228308	1.062318295951422e-10
1	ORPHA:99931	1.0620188946728726e-10
1	ORPHA:1806	1.0608847111346692e-10
1	ORPHA:1451	1.060802097620384e-10
1	ORPHA:1427	1.0606491881575682e-10
1	ORPHA:238329	1.0604758859597581e-10
1	ORPHA:1344	1.060116283690454e-10
1	HP:0002089	1.0600238719519945e-10
1	ORPHA:900	1.058724675689346e-10
1	ORPHA:64744	1.0578507529046637e-10
1	ORPHA:1423	1.0554367114752426e-10
1	ORPHA:289548	1.054610949822673e-10
1	ORPHA:2158	1.0545060210081472e-10
1	ORPHA:1354	1.0543730902770977e-10
1	ORPHA:94125	1.0540225335862843e-10
1	ORPHA:93360	1.0524824557277147e-10
1	ORPHA:168558	1.0524770464871911e-10
1	ORPHA:2328	1.0515238551415666e-10
1	ORPHA:411696	1.0500244051609513e-10
1	ORPHA:284332	1.0496248829462087e-10
1	ORPHA:1665	1.0493357562388284e-10
1	ORPHA:1188	1.0487698725451855e-10
1	ORPHA:2759	1.0473816066614777e-10
1	ORPHA:391487	1.0470802881598877e-10
1	ORPHA:85326	1.0469702971461381e-10
1	ORPHA:263534	1.0467181335456352e-10
1	ORPHA:2289	1.0463842573843058e-10
1	ORPHA:74	1.0458472564542752e-10
1	ORPHA:352447	1.0457801780939712e-10
1	HP:0005487	1.0447322593975946e-10
1	ORPHA:1183	1.0445970839027637e-10
1	ORPHA:2901	1.0438134580375621e-10
1	ORPHA:309169	1.0416366951215977e-10
1	ORPHA:2515	1.0413923236124827e-10
1	ORPHA:99015	1.0402850212572483e-10
1	ORPHA:69085	1.0382085291414292e-10
1	ORPHA:157973	1.0376388250065426e-10
1	ORPHA:369929	1.0374135769741709e-10
1	HP:0002878	1.0372236029445306e-10
1	ORPHA:91347	1.0369776776718776e-10
1	ORPHA:88619	1.0363147538626875e-10
1	ORPHA:306682	1.0362714244291038e-10
1	ORPHA:2216	1.0358895478409757e-10
1	ORPHA:348	1.0349584079282606e-10
1	ORPHA:90051	1.0348536709285324e-10
1	ORPHA:98813	1.0347866079868635e-10
1	ORPHA:1810	1.0335065555747572e-10
1	HP:0012385	1.0334634424637522e-10
1	HP:0012379	1.0330930943373456e-10
1	ORPHA:126	1.0328497337148135e-10
1	ORPHA:2256	1.0325924312995576e-10
1	ORPHA:228371	1.0314279563499632e-10
1	ORPHA:978	1.0307686636467589e-10
1	HP:0000687	1.0305607957974698e-10
1	ORPHA:567546	1.0303101160802256e-10
1	ORPHA:352641	1.0292167831387974e-10
1	ORPHA:97355	1.0291054670617133e-10
1	ORPHA:79233	1.0282781748466594e-10
1	ORPHA:496689	1.0277967320541289e-10
1	ORPHA:98855	1.0270948504449436e-10
1	ORPHA:79283	1.026927802926128e-10
1	HP:0002187	1.025991546361663e-10
1	ORPHA:251510	1.0258332258986596e-10
1	ORPHA:510	1.025556766032573e-10
1	HP:0000062	1.0252726403506856e-10
1	ORPHA:1159	1.0249634127336013e-10
1	HP:0001433	1.0247364948171756e-10
1	ORPHA:31824	1.0227330662413084e-10
1	ORPHA:69663	1.0225970331937898e-10
1	ORPHA:369	1.0213896510019644e-10
1	ORPHA:2868	1.0210262016367887e-10
1	ORPHA:1809	1.020866608231338e-10
1	ORPHA:71212	1.0208421555499789e-10
1	ORPHA:401953	1.0204384281763086e-10
1	ORPHA:178029	1.0197584588695747e-10
1	ORPHA:171433	1.0192868282545789e-10
1	ORPHA:485	1.018556861928235e-10
1	ORPHA:1797	1.0178956472038464e-10
1	ORPHA:1556	1.0175388467898212e-10
1	ORPHA:447757	1.0173486382876786e-10
1	ORPHA:370921	1.0163313818803919e-10
1	ORPHA:1512	1.0145129660380735e-10
1	HP:0001176	1.0142061958455455e-10
1	ORPHA:66529	1.0141736370588422e-10
1	ORPHA:85173	1.0140574889910831e-10
1	HP:0000010	1.0138341758218167e-10
1	ORPHA:2349	1.0132326912039857e-10
1	ORPHA:178377	1.0130647826543077e-10
1	ORPHA:91139	1.0123972740374755e-10
1	HP:0008936	1.011136143915462e-10
1	ORPHA:293707	1.0095687803068863e-10
1	ORPHA:424107	1.0095661423277269e-10
1	ORPHA:564	1.0088125517854083e-10
1	HP:0002384	1.0070946713346492e-10
1	ORPHA:2907	1.0066566486885047e-10
1	ORPHA:324442	1.0064025898383954e-10
1	ORPHA:137914	1.0062340265713292e-10
1	ORPHA:217335	1.0059017193932179e-10
1	ORPHA:99742	1.0052531401685584e-10
1	ORPHA:2233	1.0050725955616768e-10
1	ORPHA:289157	1.0049784225546064e-10
1	ORPHA:2879	1.0045526344777093e-10
1	ORPHA:254886	1.0041934290938686e-10
1	ORPHA:324422	1.0039276701173556e-10
1	ORPHA:35687	1.0023484560309632e-10
1	ORPHA:101	1.002344609555854e-10
1	ORPHA:280333	1.0017950107918237e-10
1	HP:0002421	1.001553224700504e-10
1	ORPHA:887	1.0011847376783723e-10
1	ORPHA:488333	1.0004848815778221e-10
1	ORPHA:1448	9.989747212598697e-11
1	ORPHA:2475	9.982421089142951e-11
1	ORPHA:139471	9.970976902443684e-11
1	ORPHA:75382	9.966802896485395e-11
1	ORPHA:678	9.952608520394001e-11
1	ORPHA:1766	9.949999877168799e-11
1	ORPHA:79100	9.949923288242983e-11
1	ORPHA:254351	9.949602635660345e-11
1	ORPHA:2732	9.945532644299787e-11
1	ORPHA:324262	9.933845049059666e-11
1	ORPHA:2487	9.929643081860881e-11
1	HP:0007663	9.916659583548493e-11
1	ORPHA:2772	9.912177505018125e-11
1	HP:0002521	9.905797058362939e-11
1	ORPHA:999	9.902597740570679e-11
1	ORPHA:513436	9.901382794986289e-11
1	ORPHA:206572	9.89959253578052e-11
1	HP:0001760	9.89398617272079e-11
1	ORPHA:2412	9.886029948359717e-11
1	ORPHA:1546	9.875363025584083e-11
1	ORPHA:306669	9.872697152477202e-11
1	ORPHA:101078	9.871563102168954e-11
1	ORPHA:369942	9.866938515430356e-11
1	HP:0001539	9.866328823048627e-11
1	ORPHA:858	9.858471241856563e-11
1	ORPHA:35706	9.857647259457438e-11
1	ORPHA:363523	9.85226803559029e-11
1	ORPHA:93324	9.823161765365165e-11
1	ORPHA:573	9.820812554713439e-11
1	HP:0000689	9.807009016581459e-11
1	ORPHA:398124	9.805255958771417e-11
1	ORPHA:3353	9.78474347747404e-11
1	ORPHA:2235	9.778530899464541e-11
1	ORPHA:247353	9.763707198492091e-11
1	ORPHA:2875	9.755114846265136e-11
1	ORPHA:892	9.754927311168321e-11
1	ORPHA:3316	9.752019106307281e-11
1	ORPHA:51208	9.750062676412395e-11
1	ORPHA:51188	9.746490778897461e-11
1	HP:0001653	9.738099835828086e-11
1	HP:0000962	9.736035451934635e-11
1	ORPHA:83628	9.735924911392587e-11
1	ORPHA:2326	9.723954128919883e-11
1	ORPHA:85212	9.723770471064953e-11
1	ORPHA:90308	9.720090817101248e-11
1	ORPHA:263516	9.71728960052335e-11
1	ORPHA:231169	9.691764262846782e-11
1	ORPHA:98773	9.685230943035103e-11
1	ORPHA:1597	9.683388442854192e-11
1	ORPHA:63446	9.679951447004054e-11
1	ORPHA:1314	9.675806038267731e-11
1	ORPHA:199351	9.669602531037797e-11
1	ORPHA:254864	9.666128038114585e-11
1	ORPHA:183675	9.664396448524851e-11
1	ORPHA:3240	9.656395172720043e-11
1	ORPHA:3299	9.652558356075719e-11
1	ORPHA:1381	9.648272380430501e-11
1	ORPHA:464343	9.63867292106784e-11
1	ORPHA:206583	9.634108087455126e-11
1	HP:0001531	9.63226302425261e-11
1	ORPHA:254361	9.630657992870311e-11
1	ORPHA:1300	9.622162424985452e-11
1	HP:0005916	9.621835770156015e-11
1	ORPHA:101076	9.615985201078907e-11
1	HP:0001302	9.597674382404579e-11
1	ORPHA:1171	9.594675383272256e-11
1	ORPHA:2189	9.594413296887912e-11
1	ORPHA:324525	9.58776083552816e-11
1	ORPHA:250984	9.582309320066953e-11
1	ORPHA:869	9.58005920225144e-11
1	ORPHA:2377	9.574675825014533e-11
1	ORPHA:1496	9.570866160002829e-11
1	HP:0002321	9.569842295747917e-11
1	ORPHA:346	9.56962728778447e-11
1	ORPHA:1822	9.566631277906999e-11
1	ORPHA:284	9.56325686988261e-11
1	ORPHA:199241	9.549126799143429e-11
1	ORPHA:309155	9.543504708324282e-11
1	ORPHA:588	9.532339565135496e-11
1	ORPHA:449400	9.527706618549303e-11
1	HP:0002067	9.521563876199954e-11
1	ORPHA:3092	9.521561118001282e-11
1	ORPHA:1540	9.521552103778171e-11
1	ORPHA:276608	9.517240834281774e-11
1	ORPHA:952	9.498778625550018e-11
1	ORPHA:416	9.473244568292269e-11
1	ORPHA:90153	9.456231194033653e-11
1	ORPHA:1018	9.450995167883599e-11
1	ORPHA:774	9.449938660375183e-11
1	HP:0001053	9.444155558210751e-11
1	ORPHA:2672	9.422327788994652e-11
1	ORPHA:99745	9.422010593311544e-11
1	ORPHA:139417	9.4190775859668e-11
1	ORPHA:496756	9.39974469857571e-11
1	ORPHA:411634	9.396124071793179e-11
1	HP:0002566	9.386844256056018e-11
1	ORPHA:1941	9.386025203445434e-11
1	ORPHA:90117	9.384835325373167e-11
1	ORPHA:2876	9.384555357931579e-11
1	ORPHA:59298	9.380296200209715e-11
1	ORPHA:420741	9.379774895117503e-11
1	HP:0001010	9.374302688692895e-11
1	HP:0002804	9.373774533071409e-11
1	ORPHA:2222	9.371622928326728e-11
1	ORPHA:91355	9.365329477516509e-11
1	ORPHA:356	9.361121627270893e-11
1	ORPHA:171430	9.352166884015237e-11
1	ORPHA:319199	9.331754118907304e-11
1	ORPHA:249	9.323645760045672e-11
1	ORPHA:600	9.311770650792708e-11
1	ORPHA:217377	9.311705020340631e-11
