multiplex	node	score
Orpha_layer	HP:0002459	4.7011457399412814e-08
Orpha_layer	HP:0003722	4.70049309639321e-08
Orpha_layer	HP:0000042	4.6978670118049196e-08
Orpha_layer	HP:0100814	4.697669083020261e-08
Orpha_layer	ORPHA:681	4.6956295473531796e-08
Orpha_layer	HP:0007833	4.6923487749971444e-08
Orpha_layer	HP:0006336	4.692053804126474e-08
Orpha_layer	HP:0007272	4.68990094779474e-08
Orpha_layer	HP:0001886	4.6891259816815873e-08
Orpha_layer	HP:0003547	4.686866706227433e-08
Orpha_layer	HP:0012664	4.686451284240133e-08
Orpha_layer	HP:0030891	4.683924425490525e-08
Orpha_layer	HP:0012324	4.683630922184399e-08
Orpha_layer	ORPHA:49382	4.682560407235384e-08
Orpha_layer	ORPHA:66627	4.682155546825779e-08
Orpha_layer	ORPHA:98823	4.6816758450582065e-08
Orpha_layer	ORPHA:2783	4.680601055752876e-08
Orpha_layer	ORPHA:498481	4.680601055752876e-08
Orpha_layer	ORPHA:319	4.679356174339419e-08
Orpha_layer	ORPHA:370334	4.679356174339419e-08
Orpha_layer	ORPHA:186	4.676127094539118e-08
Orpha_layer	HP:0007754	4.6753197664117296e-08
Orpha_layer	HP:0002406	4.671430834737627e-08
Orpha_layer	ORPHA:231401	4.669919795514038e-08
Orpha_layer	HP:0011302	4.6680746112013494e-08
Orpha_layer	HP:0012757	4.667321764944268e-08
Orpha_layer	HP:0100838	4.666959561685631e-08
Orpha_layer	ORPHA:79147	4.6664149400602225e-08
Orpha_layer	HP:0007183	4.664259487697201e-08
Orpha_layer	HP:0003465	4.660947503556416e-08
Orpha_layer	HP:0009941	4.660947503556416e-08
Orpha_layer	HP:0003462	4.660947503556416e-08
Orpha_layer	HP:0009466	4.6605865013101754e-08
Orpha_layer	HP:0100612	4.659089406229653e-08
Orpha_layer	HP:0030800	4.656900600452301e-08
Orpha_layer	ORPHA:93941	4.653809513552817e-08
Orpha_layer	ORPHA:1552	4.6520115754118677e-08
Orpha_layer	HP:0003761	4.6506145851665956e-08
Orpha_layer	ORPHA:275777	4.649451032596064e-08
Orpha_layer	HP:0001862	4.6486206150292956e-08
Orpha_layer	HP:0007485	4.647487055823585e-08
Orpha_layer	ORPHA:363454	4.646456695692808e-08
Orpha_layer	ORPHA:42665	4.643496690093597e-08
Orpha_layer	HP:0006536	4.641718685963117e-08
Orpha_layer	ORPHA:1183	4.6410032707099465e-08
Orpha_layer	HP:0031434	4.634090832812952e-08
Orpha_layer	HP:0002401	4.633551199788325e-08
Orpha_layer	HP:0012244	4.630482896219288e-08
Orpha_layer	ORPHA:90362	4.6292651229604845e-08
Orpha_layer	HP:0001138	4.629236273025603e-08
Orpha_layer	ORPHA:97280	4.627979469326435e-08
Orpha_layer	ORPHA:98919	4.627051550310394e-08
Orpha_layer	HP:0012794	4.626254509420585e-08
Orpha_layer	HP:0011867	4.622624345087467e-08
Orpha_layer	ORPHA:263297	4.6133822164311975e-08
Orpha_layer	HP:0001637	4.611225183980817e-08
Orpha_layer	ORPHA:86816	4.6104176088495935e-08
Orpha_layer	ORPHA:228119	4.608178242199676e-08
Orpha_layer	HP:0012453	4.6063638023445725e-08
Orpha_layer	ORPHA:1241	4.604658222028919e-08
Orpha_layer	HP:0012774	4.603925347929651e-08
Orpha_layer	ORPHA:29073	4.6033019755534234e-08
Orpha_layer	ORPHA:32960	4.598360607985551e-08
Orpha_layer	HP:0100321	4.598356596683307e-08
Orpha_layer	ORPHA:244242	4.596471753178151e-08
Orpha_layer	HP:0030625	4.593196249777603e-08
Orpha_layer	HP:0003403	4.59093794922855e-08
Orpha_layer	ORPHA:2004	4.589218610485678e-08
Orpha_layer	ORPHA:79078	4.588609242034843e-08
Orpha_layer	ORPHA:33355	4.58510667962403e-08
Orpha_layer	ORPHA:420492	4.58248416143877e-08
Orpha_layer	ORPHA:36913	4.581867453569316e-08
Orpha_layer	HP:0006596	4.580978160308689e-08
Orpha_layer	HP:0010989	4.573933498312453e-08
Orpha_layer	HP:0009775	4.5727644974418626e-08
Orpha_layer	ORPHA:352731	4.5709044031378306e-08
Orpha_layer	HP:0032164	4.5685532471590404e-08
Orpha_layer	HP:0012335	4.5685532471590404e-08
Orpha_layer	ORPHA:1377	4.568411394318285e-08
Orpha_layer	HP:0033044	4.567419923002273e-08
Orpha_layer	HP:0011844	4.567266465168169e-08
Orpha_layer	HP:0002693	4.5631921652691606e-08
Orpha_layer	HP:0007738	4.5606521961024446e-08
Orpha_layer	HP:0032548	4.5591895303661337e-08
Orpha_layer	HP:0430028	4.557785867787685e-08
Orpha_layer	HP:0012872	4.557293420684155e-08
Orpha_layer	HP:0002651	4.557097171433583e-08
Orpha_layer	HP:0007034	4.5559807494978295e-08
Orpha_layer	ORPHA:827	4.5547283377180143e-08
Orpha_layer	ORPHA:2722	4.5535734822496864e-08
Orpha_layer	HP:0008730	4.553367454261274e-08
Orpha_layer	HP:0000641	4.551467717137033e-08
Orpha_layer	HP:0002103	4.551271209895453e-08
Orpha_layer	HP:0031381	4.54091324760316e-08
Orpha_layer	ORPHA:31150	4.537793055981103e-08
Orpha_layer	HP:0010576	4.537228071757419e-08
Orpha_layer	HP:0000056	4.5333084965527126e-08
Orpha_layer	ORPHA:227982	4.5284159098557476e-08
Orpha_layer	HP:0005772	4.5264918467018745e-08
Orpha_layer	ORPHA:90026	4.524753134803452e-08
Orpha_layer	ORPHA:99970	4.5168562788095956e-08
Orpha_layer	ORPHA:2805	4.51680922929482e-08
Orpha_layer	ORPHA:99147	4.51657922889927e-08
Orpha_layer	ORPHA:227990	4.514877002835332e-08
Orpha_layer	ORPHA:1909	4.5146399103838805e-08
Orpha_layer	ORPHA:79094	4.511888231127098e-08
Orpha_layer	HP:0008707	4.5109404660544125e-08
Orpha_layer	ORPHA:266	4.509891369338746e-08
Orpha_layer	ORPHA:2613	4.509772410763935e-08
Orpha_layer	HP:0008138	4.509006015449035e-08
Orpha_layer	ORPHA:209335	4.5083615764282475e-08
Orpha_layer	HP:0012766	4.5070021197540004e-08
Orpha_layer	HP:0004438	4.5054890424757946e-08
Orpha_layer	HP:0011402	4.5019064693395545e-08
Orpha_layer	HP:0011671	4.498812809878889e-08
Orpha_layer	HP:0040044	4.498812809878889e-08
Orpha_layer	HP:0025495	4.498812809878889e-08
Orpha_layer	ORPHA:1259	4.49861093966062e-08
Orpha_layer	HP:0009072	4.494189835670542e-08
Orpha_layer	ORPHA:51083	4.49167079918372e-08
Orpha_layer	ORPHA:2485	4.4855502531636446e-08
Orpha_layer	HP:0012503	4.4805512420351404e-08
Orpha_layer	ORPHA:3109	4.477025013231876e-08
Orpha_layer	ORPHA:140908	4.475658149982837e-08
Orpha_layer	HP:0001844	4.47550271162787e-08
Orpha_layer	HP:0010668	4.475136986858444e-08
Orpha_layer	HP:0004445	4.472755427666062e-08
Orpha_layer	HP:0006456	4.4718725607687575e-08
Orpha_layer	ORPHA:98943	4.467379571626706e-08
Orpha_layer	ORPHA:98945	4.467379571626706e-08
Orpha_layer	ORPHA:98946	4.467379571626706e-08
Orpha_layer	ORPHA:98947	4.467379571626706e-08
Orpha_layer	HP:0012707	4.466839373726928e-08
Orpha_layer	HP:0000284	4.4647311269086366e-08
Orpha_layer	ORPHA:3193	4.46329989033817e-08
Orpha_layer	HP:0000471	4.463295089020283e-08
Orpha_layer	HP:0004926	4.4597375022743195e-08
Orpha_layer	ORPHA:779	4.458130049038188e-08
Orpha_layer	HP:0011473	4.455946554966978e-08
Orpha_layer	HP:0001099	4.4548371290663325e-08
Orpha_layer	ORPHA:1264	4.45406463894666e-08
Orpha_layer	ORPHA:95513	4.453778394318067e-08
Orpha_layer	ORPHA:75377	4.449682543128326e-08
Orpha_layer	ORPHA:71505	4.448508337613246e-08
Orpha_layer	HP:0000843	4.447381609905538e-08
Orpha_layer	ORPHA:2331	4.446196433307364e-08
Orpha_layer	ORPHA:93269	4.445577242929687e-08
Orpha_layer	HP:0004923	4.444115937895228e-08
Orpha_layer	ORPHA:99796	4.44401404040313e-08
Orpha_layer	HP:0030261	4.440806525331417e-08
Orpha_layer	HP:0009468	4.437272988207846e-08
Orpha_layer	ORPHA:97261	4.4371693063239e-08
Orpha_layer	HP:0012400	4.4358457958500984e-08
Orpha_layer	ORPHA:1319	4.434732842641818e-08
Orpha_layer	ORPHA:466921	4.432378929266937e-08
Orpha_layer	ORPHA:289377	4.432378929266937e-08
Orpha_layer	ORPHA:140922	4.432378929266937e-08
Orpha_layer	HP:0007054	4.432271910896289e-08
Orpha_layer	HP:0005258	4.4300884496654695e-08
Orpha_layer	ORPHA:85128	4.4294312049763834e-08
Orpha_layer	HP:0002049	4.42583769833358e-08
Orpha_layer	ORPHA:69665	4.425661211418134e-08
Orpha_layer	ORPHA:88661	4.425492296291571e-08
Orpha_layer	HP:0010299	4.420818631199475e-08
Orpha_layer	ORPHA:29207	4.4203490539002454e-08
Orpha_layer	HP:0005689	4.413110992339278e-08
Orpha_layer	HP:0003492	4.413110992339278e-08
Orpha_layer	HP:0006438	4.413110992339278e-08
Orpha_layer	HP:0009759	4.413110992339278e-08
Orpha_layer	HP:0011307	4.413110992339278e-08
Orpha_layer	ORPHA:840	4.4123275581166606e-08
Orpha_layer	HP:0002173	4.412186559156085e-08
Orpha_layer	HP:0010780	4.4086601434973803e-08
Orpha_layer	HP:0003310	4.406933953478915e-08
Orpha_layer	HP:0010286	4.406130203369368e-08
Orpha_layer	ORPHA:180229	4.403606683279195e-08
Orpha_layer	ORPHA:75382	4.400798531541039e-08
Orpha_layer	HP:0002895	4.39998875008993e-08
Orpha_layer	HP:0012023	4.3998046057715915e-08
Orpha_layer	HP:0001832	4.3954790015898337e-08
Orpha_layer	HP:0000623	4.394364690904931e-08
Orpha_layer	HP:0002933	4.3926017488346127e-08
Orpha_layer	HP:0031954	4.392433067417044e-08
Orpha_layer	HP:0007817	4.3884981821398093e-08
Orpha_layer	ORPHA:248340	4.387337844689574e-08
Orpha_layer	HP:0006254	4.3862128510436606e-08
Orpha_layer	HP:0003084	4.380846025928436e-08
Orpha_layer	HP:0003835	4.3806253076856567e-08
Orpha_layer	ORPHA:100085	4.3803737708980995e-08
Orpha_layer	HP:0005446	4.375634725808271e-08
Orpha_layer	ORPHA:447893	4.3755279486718284e-08
Orpha_layer	ORPHA:137639	4.3755279486718284e-08
Orpha_layer	ORPHA:77295	4.3755279486718284e-08
Orpha_layer	HP:0100650	4.3691695271698745e-08
Orpha_layer	ORPHA:45448	4.368742882116389e-08
Orpha_layer	HP:0005709	4.366047123725626e-08
Orpha_layer	HP:0010564	4.364360639180246e-08
Orpha_layer	HP:0002917	4.360866527978491e-08
Orpha_layer	ORPHA:329475	4.360175553098792e-08
Orpha_layer	ORPHA:71272	4.3600791701256013e-08
Orpha_layer	HP:0008890	4.3599211055260367e-08
Orpha_layer	HP:0004380	4.35659951089139e-08
Orpha_layer	HP:0004712	4.3518279949485744e-08
Orpha_layer	HP:0005155	4.349269826012348e-08
Orpha_layer	HP:0031878	4.347577237570759e-08
Orpha_layer	HP:0007000	4.3474654384022245e-08
Orpha_layer	HP:0100725	4.346368164399215e-08
Orpha_layer	HP:0010754	4.3459024821826934e-08
Orpha_layer	HP:0003205	4.343846154409463e-08
Orpha_layer	ORPHA:848	4.341822170445391e-08
Orpha_layer	HP:0001343	4.334484304670621e-08
Orpha_layer	HP:0002588	4.3342151590321326e-08
Orpha_layer	HP:0012690	4.329034947523473e-08
Orpha_layer	ORPHA:454821	4.3250123632299305e-08
Orpha_layer	HP:0002453	4.3211482708157426e-08
Orpha_layer	ORPHA:2414	4.318491571776117e-08
Orpha_layer	HP:0004399	4.3174393806328286e-08
Orpha_layer	HP:0000242	4.3171458067739816e-08
Orpha_layer	HP:0011196	4.3170902116709935e-08
Orpha_layer	HP:0006243	4.3170061556387354e-08
Orpha_layer	ORPHA:913	4.3169505930031634e-08
Orpha_layer	HP:0000206	4.315575220646044e-08
Orpha_layer	HP:0006114	4.314618372942092e-08
Orpha_layer	ORPHA:79478	4.314561400037041e-08
Orpha_layer	HP:0025156	4.312159417269385e-08
Orpha_layer	ORPHA:2221	4.31069667907958e-08
Orpha_layer	HP:0009055	4.3097168271894955e-08
Orpha_layer	HP:0007023	4.304658495419261e-08
Orpha_layer	ORPHA:2786	4.301219063516958e-08
Orpha_layer	ORPHA:329228	4.300287099630904e-08
Orpha_layer	ORPHA:158057	4.298286218868131e-08
Orpha_layer	ORPHA:31824	4.2976994775941253e-08
Orpha_layer	ORPHA:319340	4.2945689660904594e-08
Orpha_layer	HP:0004599	4.2929815949656844e-08
Orpha_layer	HP:0033725	4.289963798077405e-08
Orpha_layer	HP:0025092	4.286110593153963e-08
Orpha_layer	HP:0007946	4.285035948633011e-08
Orpha_layer	HP:0011483	4.283326292571973e-08
Orpha_layer	HP:0011712	4.2806439878215834e-08
Orpha_layer	ORPHA:34217	4.278741034060955e-08
Orpha_layer	HP:0012675	4.2787379329679056e-08
Orpha_layer	HP:0000292	4.278494083904695e-08
Orpha_layer	HP:0002131	4.278121377851589e-08
Orpha_layer	HP:0006496	4.2774791625987815e-08
Orpha_layer	HP:0100784	4.275425646720323e-08
Orpha_layer	HP:0002890	4.27354104880315e-08
Orpha_layer	ORPHA:100079	4.2689744699590516e-08
Orpha_layer	ORPHA:3016	4.26887336160562e-08
Orpha_layer	ORPHA:352540	4.2662253157158605e-08
Orpha_layer	HP:0009918	4.2659051437475906e-08
Orpha_layer	ORPHA:75566	4.263165267960071e-08
Orpha_layer	ORPHA:100093	4.2626859389151956e-08
Orpha_layer	HP:0012103	4.260456240587275e-08
Orpha_layer	ORPHA:293381	4.258541356572191e-08
Orpha_layer	HP:0009031	4.255867767278275e-08
Orpha_layer	HP:0100765	4.2553283772096285e-08
Orpha_layer	HP:0005957	4.255197892101128e-08
Orpha_layer	HP:0001920	4.2519647871168426e-08
Orpha_layer	ORPHA:251274	4.24933569441261e-08
Orpha_layer	HP:0001877	4.246890261745996e-08
Orpha_layer	HP:0012738	4.2435013222927356e-08
Orpha_layer	HP:0004112	4.2424841136261836e-08
Orpha_layer	HP:0005584	4.236505872686307e-08
Orpha_layer	HP:0003141	4.234500144622449e-08
Orpha_layer	ORPHA:822	4.232998380849836e-08
Orpha_layer	HP:0002196	4.231835222813851e-08
Orpha_layer	HP:0003044	4.231719234734402e-08
Orpha_layer	HP:0002792	4.23019558652696e-08
Orpha_layer	HP:0031045	4.2295112719467785e-08
Orpha_layer	HP:0004099	4.226737061933946e-08
Orpha_layer	HP:0005927	4.2254104165919834e-08
Orpha_layer	HP:0005233	4.2254104165919834e-08
Orpha_layer	HP:0011445	4.2242946093738826e-08
Orpha_layer	HP:0100526	4.2222327213021964e-08
Orpha_layer	HP:0100752	4.221499862877107e-08
Orpha_layer	ORPHA:735	4.220514088650142e-08
Orpha_layer	HP:0001128	4.219715382155684e-08
Orpha_layer	HP:0007503	4.214019866565017e-08
Orpha_layer	HP:0000859	4.212951510765231e-08
Orpha_layer	ORPHA:363710	4.212875206490069e-08
Orpha_layer	HP:0430022	4.209714543270284e-08
Orpha_layer	HP:0011496	4.209628379954032e-08
Orpha_layer	HP:0001191	4.2049554015701006e-08
Orpha_layer	HP:0003066	4.204769928994193e-08
Orpha_layer	HP:0005950	4.204356900137587e-08
Orpha_layer	HP:0002686	4.203488751380997e-08
Orpha_layer	HP:3000005	4.201489164328489e-08
Orpha_layer	HP:0011590	4.2003875080447146e-08
Orpha_layer	HP:0032092	4.198427777736817e-08
Orpha_layer	HP:0011986	4.195070083332568e-08
Orpha_layer	HP:0000114	4.190606434907082e-08
Orpha_layer	ORPHA:93589	4.190542209133129e-08
Orpha_layer	ORPHA:457083	4.190002586224675e-08
Orpha_layer	HP:0012109	4.189591408538734e-08
Orpha_layer	ORPHA:363424	4.1889833600408495e-08
Orpha_layer	HP:0200006	4.187591470030051e-08
Orpha_layer	HP:0003287	4.186791107327478e-08
Orpha_layer	HP:0012786	4.183738015931836e-08
Orpha_layer	ORPHA:79128	4.1834383804420773e-08
Orpha_layer	HP:0001133	4.182989943939937e-08
Orpha_layer	HP:0002357	4.1756632101087304e-08
Orpha_layer	ORPHA:439232	4.1745902267104856e-08
Orpha_layer	HP:0011636	4.174495422950375e-08
Orpha_layer	HP:0002138	4.168546550063466e-08
Orpha_layer	HP:0001953	4.164454338344382e-08
Orpha_layer	ORPHA:1006	4.162530176681575e-08
Orpha_layer	HP:0000759	4.1599525194527105e-08
Orpha_layer	ORPHA:91414	4.1581835874616296e-08
Orpha_layer	HP:0007700	4.157396684159291e-08
Orpha_layer	ORPHA:427	4.1571696651258916e-08
Orpha_layer	HP:0004390	4.157095169198173e-08
Orpha_layer	HP:0011246	4.156365312845174e-08
Orpha_layer	HP:0001293	4.154930191700068e-08
Orpha_layer	HP:0012899	4.154104265362907e-08
Orpha_layer	ORPHA:59303	4.153187615422813e-08
Orpha_layer	HP:0003423	4.152859548245585e-08
Orpha_layer	HP:0030609	4.1522632539389425e-08
Orpha_layer	HP:0032391	4.1496015771218864e-08
Orpha_layer	HP:0025027	4.149055680348199e-08
Orpha_layer	HP:0011858	4.1460676766247033e-08
Orpha_layer	HP:0031589	4.145796082888615e-08
Orpha_layer	ORPHA:1471	4.1446556627772736e-08
Orpha_layer	HP:0100247	4.1446043078896344e-08
Orpha_layer	ORPHA:401901	4.1422096599428755e-08
Orpha_layer	HP:0002756	4.141642758829676e-08
Orpha_layer	HP:0009059	4.1415126289180686e-08
Orpha_layer	HP:0025267	4.141218497243153e-08
Orpha_layer	ORPHA:3269	4.140180420327796e-08
Orpha_layer	HP:0012764	4.139281798263178e-08
Orpha_layer	HP:0003116	4.1375029592756936e-08
Orpha_layer	ORPHA:99361	4.1373499270038266e-08
Orpha_layer	HP:0030179	4.136856168076655e-08
Orpha_layer	HP:0009888	4.1357103914006745e-08
Orpha_layer	ORPHA:95512	4.135678145647685e-08
Orpha_layer	HP:0001737	4.133707231347812e-08
Orpha_layer	HP:0003448	4.1331280372373105e-08
Orpha_layer	ORPHA:169105	4.1271106473906934e-08
Orpha_layer	ORPHA:139406	4.126150702971068e-08
Orpha_layer	ORPHA:2572	4.1252899555742436e-08
Orpha_layer	ORPHA:662	4.1236384484928145e-08
Orpha_layer	HP:0005211	4.122805185661337e-08
Orpha_layer	HP:0006929	4.122197078684402e-08
Orpha_layer	HP:0011231	4.122004528993263e-08
Orpha_layer	ORPHA:98829	4.1217251521895395e-08
Orpha_layer	HP:0006977	4.121109895073352e-08
Orpha_layer	ORPHA:98973	4.120207222700794e-08
Orpha_layer	ORPHA:101096	4.119449427836904e-08
Orpha_layer	HP:0003048	4.115322503583377e-08
Orpha_layer	ORPHA:284973	4.112614240764477e-08
Orpha_layer	HP:0002577	4.109546653408748e-08
Orpha_layer	ORPHA:98916	4.109412518665699e-08
Orpha_layer	HP:0012509	4.10854571730772e-08
Orpha_layer	HP:0031404	4.10854571730772e-08
Orpha_layer	HP:0012882	4.10854571730772e-08
Orpha_layer	ORPHA:480520	4.108316506361333e-08
Orpha_layer	HP:0012036	4.106792099885215e-08
Orpha_layer	HP:0007420	4.104452591410783e-08
Orpha_layer	ORPHA:3337	4.10283098584897e-08
Orpha_layer	HP:0005162	4.101881348442525e-08
Orpha_layer	HP:0008428	4.1018014755611445e-08
Orpha_layer	HP:0031831	4.1009882687359934e-08
Orpha_layer	HP:0003749	4.100364917355099e-08
Orpha_layer	HP:0006470	4.10028086584089e-08
Orpha_layer	HP:0001963	4.0995516902778994e-08
Orpha_layer	ORPHA:306731	4.0976048196774354e-08
Orpha_layer	ORPHA:97283	4.09724762793909e-08
Orpha_layer	HP:0000867	4.096773052851541e-08
Orpha_layer	ORPHA:275766	4.0915671938679806e-08
Orpha_layer	HP:0012584	4.089997787951553e-08
Orpha_layer	HP:0005585	4.089559998435875e-08
Orpha_layer	HP:0200128	4.0886445509741006e-08
Orpha_layer	ORPHA:3204	4.087689018350422e-08
Orpha_layer	HP:0030160	4.0808301010586433e-08
Orpha_layer	HP:0007429	4.080289013557254e-08
Orpha_layer	HP:0030833	4.079099453524355e-08
Orpha_layer	HP:0011219	4.07728089358087e-08
Orpha_layer	ORPHA:63273	4.074752926084022e-08
Orpha_layer	HP:0003658	4.074039416968167e-08
Orpha_layer	HP:0006055	4.071699417374231e-08
Orpha_layer	HP:0006571	4.061329422503176e-08
Orpha_layer	HP:0012305	4.0611678701953114e-08
Orpha_layer	HP:0012240	4.0582953230025305e-08
Orpha_layer	ORPHA:53715	4.0552223135696365e-08
Orpha_layer	HP:0003375	4.053202174341576e-08
Orpha_layer	HP:0002215	4.052009543425115e-08
Orpha_layer	HP:0010293	4.049338599795569e-08
Orpha_layer	HP:0005322	4.048342077306836e-08
Orpha_layer	HP:0006200	4.048342077306836e-08
Orpha_layer	HP:0031251	4.048342077306836e-08
Orpha_layer	ORPHA:1818	4.04747266268806e-08
Orpha_layer	ORPHA:412	4.046910758132219e-08
Orpha_layer	ORPHA:727	4.045345851143931e-08
Orpha_layer	HP:0031284	4.0439919652491926e-08
Orpha_layer	HP:0001997	4.0409462634392204e-08
Orpha_layer	HP:0011040	4.040519930296833e-08
Orpha_layer	HP:0012809	4.0388216768923434e-08
Orpha_layer	HP:0005745	4.03738958378117e-08
Orpha_layer	HP:0040228	4.036921825877729e-08
Orpha_layer	HP:0004947	4.035830668531764e-08
Orpha_layer	HP:0010314	4.033657957616931e-08
Orpha_layer	ORPHA:232	4.0333912358604515e-08
Orpha_layer	ORPHA:41	4.03334152374395e-08
Orpha_layer	HP:0001747	4.031957162452229e-08
Orpha_layer	ORPHA:319705	4.0311196453942174e-08
Orpha_layer	ORPHA:54	4.029513528840797e-08
Orpha_layer	ORPHA:567983	4.0272734486833365e-08
Orpha_layer	HP:0006008	4.0270377290234384e-08
Orpha_layer	ORPHA:3266	4.0232481944977786e-08
Orpha_layer	HP:0008718	4.0223774348197865e-08
Orpha_layer	ORPHA:169154	4.02181188775287e-08
Orpha_layer	ORPHA:444490	4.0217851758684465e-08
Orpha_layer	ORPHA:280356	4.0196271423068276e-08
Orpha_layer	ORPHA:931	4.0192558430601824e-08
Orpha_layer	HP:0005612	4.0143699553281384e-08
Orpha_layer	ORPHA:324708	4.0138002974090377e-08
Orpha_layer	HP:0001941	4.009790864222131e-08
Orpha_layer	ORPHA:537072	4.0084478843976684e-08
Orpha_layer	ORPHA:171445	4.006776500784381e-08
Orpha_layer	HP:0008202	4.002360221311099e-08
Orpha_layer	HP:0004428	4.0019379228519207e-08
Orpha_layer	HP:0011833	3.997624891518488e-08
Orpha_layer	HP:0040173	3.996608652229607e-08
Orpha_layer	HP:0025097	3.995347477410404e-08
Orpha_layer	ORPHA:279	3.988451324238918e-08
Orpha_layer	HP:0001080	3.988244994381722e-08
Orpha_layer	HP:0002461	3.988091260437394e-08
Orpha_layer	HP:0030872	3.98706601281024e-08
Orpha_layer	ORPHA:3348	3.986480199479987e-08
Orpha_layer	HP:0031468	3.983678772414093e-08
Orpha_layer	HP:0025253	3.983678772414093e-08
Orpha_layer	ORPHA:79431	3.982783557722504e-08
Orpha_layer	ORPHA:793	3.982718817265988e-08
Orpha_layer	HP:0010727	3.9816606994630416e-08
Orpha_layer	ORPHA:206554	3.981402188295331e-08
Orpha_layer	ORPHA:2196	3.9809107994671254e-08
Orpha_layer	HP:0001036	3.977586630686968e-08
Orpha_layer	ORPHA:90186	3.976835934764187e-08
Orpha_layer	ORPHA:157215	3.9761545341482245e-08
Orpha_layer	ORPHA:100050	3.9755104294343116e-08
Orpha_layer	HP:0000502	3.972429813101342e-08
Orpha_layer	HP:0040303	3.9722978763766615e-08
Orpha_layer	HP:0040331	3.970812249448318e-08
Orpha_layer	ORPHA:169090	3.970149967404274e-08
Orpha_layer	ORPHA:509	3.968886069922641e-08
Orpha_layer	ORPHA:567546	3.967957324723384e-08
Orpha_layer	HP:0005235	3.9665567462182075e-08
Orpha_layer	ORPHA:1879	3.966257727242982e-08
Orpha_layer	ORPHA:1802	3.966239053870171e-08
Orpha_layer	HP:0011995	3.962248180917956e-08
Orpha_layer	ORPHA:99867	3.9619413300115355e-08
Orpha_layer	HP:0001885	3.958032060359495e-08
Orpha_layer	HP:0005643	3.958032060359495e-08
Orpha_layer	ORPHA:294415	3.957886882220235e-08
Orpha_layer	ORPHA:70573	3.9576920559205896e-08
Orpha_layer	HP:0009701	3.956468415081128e-08
Orpha_layer	HP:0030195	3.954713457465533e-08
Orpha_layer	ORPHA:3386	3.953970630551583e-08
Orpha_layer	HP:0000024	3.953204763366929e-08
Orpha_layer	ORPHA:2126	3.9508850891470365e-08
Orpha_layer	HP:0000155	3.949993295192493e-08
Orpha_layer	ORPHA:401810	3.947959483194754e-08
Orpha_layer	ORPHA:357027	3.9460204244261554e-08
Orpha_layer	ORPHA:357034	3.9460204244261554e-08
Orpha_layer	HP:0030349	3.94222384186139e-08
Orpha_layer	HP:0025134	3.941033940557684e-08
Orpha_layer	HP:0006402	3.9409650907148174e-08
Orpha_layer	ORPHA:139	3.938743582569427e-08
Orpha_layer	HP:0002633	3.9370036444787244e-08
Orpha_layer	ORPHA:206564	3.936421697645035e-08
Orpha_layer	HP:0040180	3.9360734641323716e-08
Orpha_layer	ORPHA:1369	3.933453183545849e-08
Orpha_layer	ORPHA:284454	3.931916361650348e-08
Orpha_layer	HP:0006538	3.926327554321614e-08
Orpha_layer	ORPHA:3232	3.9244867074657106e-08
Orpha_layer	ORPHA:55654	3.923178245942183e-08
Orpha_layer	HP:0010838	3.9222884190160607e-08
Orpha_layer	ORPHA:2010	3.921182595653225e-08
Orpha_layer	ORPHA:1366	3.9210267757409775e-08
Orpha_layer	ORPHA:293964	3.920690339187248e-08
Orpha_layer	ORPHA:50944	3.913978652367162e-08
Orpha_layer	HP:0004381	3.912753695747131e-08
Orpha_layer	ORPHA:398063	3.912670999934199e-08
Orpha_layer	HP:0001786	3.9121015654979514e-08
Orpha_layer	HP:0000138	3.910708281357516e-08
Orpha_layer	ORPHA:263494	3.9100065523422015e-08
Orpha_layer	ORPHA:2795	3.908363561887156e-08
Orpha_layer	HP:0005278	3.9082444582719004e-08
Orpha_layer	ORPHA:556030	3.907830167345374e-08
Orpha_layer	HP:0011902	3.906611648919202e-08
Orpha_layer	ORPHA:281127	3.9040192400401897e-08
Orpha_layer	HP:0003148	3.903950994021293e-08
Orpha_layer	ORPHA:97363	3.903918639602521e-08
Orpha_layer	ORPHA:97364	3.903918639602521e-08
Orpha_layer	ORPHA:93172	3.903918639602521e-08
Orpha_layer	ORPHA:93173	3.903918639602521e-08
Orpha_layer	ORPHA:585909	3.902384393117524e-08
Orpha_layer	HP:0010549	3.902151614634628e-08
Orpha_layer	HP:0011317	3.9011076019767375e-08
Orpha_layer	HP:0010844	3.900262223181583e-08
Orpha_layer	ORPHA:65743	3.8985274488355876e-08
Orpha_layer	HP:0000537	3.89776776747891e-08
Orpha_layer	ORPHA:71	3.896657257132622e-08
Orpha_layer	HP:0007435	3.895520879391588e-08
Orpha_layer	HP:0011332	3.89096390151928e-08
Orpha_layer	HP:0004132	3.890603175957981e-08
Orpha_layer	HP:0025403	3.888743024223521e-08
Orpha_layer	HP:0032077	3.8864846531706584e-08
Orpha_layer	HP:0011154	3.886216921629327e-08
Orpha_layer	ORPHA:79152	3.885566421306432e-08
Orpha_layer	HP:0008763	3.884101034018471e-08
Orpha_layer	ORPHA:261638	3.883845512445334e-08
Orpha_layer	ORPHA:261647	3.883845512445334e-08
Orpha_layer	ORPHA:2119	3.880091541762122e-08
Orpha_layer	ORPHA:90625	3.875427699002932e-08
Orpha_layer	ORPHA:33276	3.874943924337784e-08
Orpha_layer	ORPHA:97287	3.873041406213237e-08
