multiplex	node	score
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.06229146527709e-06
Rare_X_layer	580	3.028776261205385e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.9656457007551407e-06
Rare_X_layer	717	2.9394225331753444e-06
Rare_X_layer	553	2.9003036478976256e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.860072887288577e-06
Rare_X_layer	551	2.853231397445334e-06
Rare_X_layer	725	2.840274629440746e-06
Rare_X_layer	684	2.822346884658887e-06
Rare_X_layer	520	2.79454174151277e-06
Rare_X_layer	187	2.7678185663203e-06
Rare_X_layer	PELHS Other abnormal head shape	2.7521348001518386e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.739000163209238e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.6364246170863695e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.532765732699961e-06
Rare_X_layer	Ogden syndrome	2.5166770489239767e-06
Rare_X_layer	695	2.5147542723866877e-06
Rare_X_layer	7	2.454913526681624e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.4180502876807358e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.3547722058154333e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.3469516085389064e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.34615379208728e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.271449215101047e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.184339334683303e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.1706455592610143e-06
Rare_X_layer	Liver_Issues_Symptom_Present	2.1282658952249276e-06
Rare_X_layer	SETBP1-related disorder	2.124296982658197e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.0812846318656034e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	2.074797676924309e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.0189444408455736e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0135291231145677e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.957347939530627e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9240953198773203e-06
Rare_X_layer	4H leukodystrophy	1.9231781209643478e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.9211384633730668e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.9036209521434517e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.8722211961895438e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.834981795059291e-06
Rare_X_layer	Ring14 and related disorders	1.822373929035293e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.7123477086813859e-06
Rare_X_layer	Psychosis_Symptom_Present	1.6151044010227983e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.5732756703283706e-06
Rare_X_layer	309	1.5552807966643313e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.527683600404195e-06
Rare_X_layer	Tetrasomy 12p	1.4745458077328341e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.4128059605918152e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.3930928026706788e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3569746954651684e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457310161775897e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.3418597494250539e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.335456430354172e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.3290768309401984e-06
Rare_X_layer	MSL3 -related disorders	1.3251766004706554e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.3203788666522163e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2191228448456652e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1199258676326963e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.058021380454101e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.0274672330815067e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.009646596432684e-06
Rare_X_layer	ARHGEF9-related disorders	9.889856759410513e-07
Rare_X_layer	NARS1 genetic mutation	9.797368909655848e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	9.099570652743521e-07
Rare_X_layer	Classic homocystinuria	8.954564917816589e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	8.820897231918541e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.793899783672017e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.675578859241835e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.436396421779534e-07
Rare_X_layer	126	7.731342134964104e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773443523033e-07
Rare_X_layer	270	7.37888716410469e-07
Rare_X_layer	675	7.322685837308555e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.266624151480128e-07
Rare_X_layer	327	7.17949719196112e-07
Rare_X_layer	442	6.814611613638355e-07
Rare_X_layer	624	6.707209973155071e-07
Rare_X_layer	265	6.6981792219388e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.686880772747899e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.550158990366183e-07
Rare_X_layer	72	5.764188389768015e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.46015268865381e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.239852070554759e-07
Rare_X_layer	COPD_Symptom_Present	5.076996039953671e-07
Rare_X_layer	26	5.029225492677536e-07
Rare_X_layer	427	4.962073961047955e-07
Rare_X_layer	658	4.859399187321649e-07
Rare_X_layer	46	4.511348357142413e-07
Rare_X_layer	Hypogonadism_Symptom_Present	4.4902414970120156e-07
Rare_X_layer	652	4.458308557140052e-07
Rare_X_layer	595	4.327523520475763e-07
Rare_X_layer	660	4.1908572757810183e-07
Rare_X_layer	PELHS Tracheostomy	4.1492343225863433e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.856116193747609e-07
Rare_X_layer	25	3.785271601637504e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.5495096845586964e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.3895899728355013e-07
Rare_X_layer	581	3.284941873725664e-07
Rare_X_layer	716	3.1648665715997175e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.142778054295944e-07
Rare_X_layer	88	3.0881210559359136e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.085082141910708e-07
Rare_X_layer	179	3.0221908669838934e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.820866316512582e-07
Rare_X_layer	634	2.719596782908258e-07
Rare_X_layer	534	2.690550815773977e-07
Rare_X_layer	437	2.660737574137841e-07
Rare_X_layer	105	2.510222408377995e-07
Rare_X_layer	102	2.2277382561015077e-07
Rare_X_layer	123	2.1024551857668776e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.0634788605972217e-07
Rare_X_layer	651	1.9186623553867376e-07
Rare_X_layer	444	1.917347974119981e-07
Rare_X_layer	Stroke_Symptom_Present	1.87161250158495e-07
Rare_X_layer	PELHS VP shunt	1.832012273842046e-07
Rare_X_layer	18	1.7870854372879226e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.748585122550506e-07
Rare_X_layer	56	1.649654779537001e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.304161266987562e-07
Rare_X_layer	629	1.211248803905615e-07
Rare_X_layer	560	1.1873461571018602e-07
Rare_X_layer	120	1.1524116662767153e-07
Rare_X_layer	412	1.0621483662891852e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0095922007686929e-07
Rare_X_layer	521	7.810172734667005e-08
Rare_X_layer	319	7.348025437010853e-08
Rare_X_layer	457	7.25289762325331e-08
Rare_X_layer	486	7.25289762325331e-08
Rare_X_layer	488	7.25289762325331e-08
Rare_X_layer	429	7.25289762325331e-08
Rare_X_layer	48	7.25289762325331e-08
Rare_X_layer	118	7.25289762325331e-08
Rare_X_layer	36	7.25289762325331e-08
Rare_X_layer	433	7.25289762325331e-08
Rare_X_layer	266	7.25289762325331e-08
Rare_X_layer	192	7.25289762325331e-08
Rare_X_layer	515	7.25289762325331e-08
Rare_X_layer	484	7.25289762325331e-08
Rare_X_layer	420	7.25289762325331e-08
Rare_X_layer	502	6.845158662503407e-08
Rare_X_layer	407	6.845158662503407e-08
Rare_X_layer	38	6.845158662503407e-08
Rare_X_layer	406	6.845158662503407e-08
Rare_X_layer	454	6.845158662503407e-08
Rare_X_layer	461	6.845158662503407e-08
Rare_X_layer	419	6.845158662503407e-08
Rare_X_layer	305	6.845158662503407e-08
Rare_X_layer	64	6.845158662503407e-08
Rare_X_layer	287	6.845158662503407e-08
Rare_X_layer	577	6.845158662503407e-08
Rare_X_layer	321	6.845158662503407e-08
Rare_X_layer	556	6.845158662503407e-08
Rare_X_layer	304	6.845158662503407e-08
Rare_X_layer	303	6.845158662503407e-08
Rare_X_layer	288	6.845158662503407e-08
Rare_X_layer	68	6.845158662503407e-08
Rare_X_layer	702	6.845158662503407e-08
Rare_X_layer	275	6.845158662503407e-08
Rare_X_layer	76	6.845158662503407e-08
Rare_X_layer	62	6.845158662503407e-08
Rare_X_layer	256	6.845158662503407e-08
Rare_X_layer	252	6.845158662503407e-08
Rare_X_layer	226	6.845158662503407e-08
Rare_X_layer	701	6.845158662503407e-08
Rare_X_layer	63	6.845158662503407e-08
Rare_X_layer	249	6.845158662503407e-08
Rare_X_layer	349	6.378427623761224e-08
Rare_X_layer	207	6.378427623761224e-08
Rare_X_layer	467	6.378427623761224e-08
Rare_X_layer	405	6.378427623761224e-08
Rare_X_layer	387	6.378427623761224e-08
Rare_X_layer	384	6.378427623761224e-08
Rare_X_layer	374	6.378427623761224e-08
Rare_X_layer	672	6.304668027956562e-08
Rare_X_layer	600	6.304668027956562e-08
Rare_X_layer	293	6.304668027956562e-08
Rare_X_layer	611	6.304668027956562e-08
Rare_X_layer	613	6.304668027956562e-08
Rare_X_layer	413	6.304668027956562e-08
Rare_X_layer	654	6.304668027956562e-08
Rare_X_layer	584	6.304668027956562e-08
Rare_X_layer	616	6.304668027956562e-08
Rare_X_layer	619	6.304668027956562e-08
Rare_X_layer	621	6.304668027956562e-08
Rare_X_layer	84	6.304668027956562e-08
Rare_X_layer	70	6.304668027956562e-08
Rare_X_layer	729	6.304668027956562e-08
Rare_X_layer	554	6.304668027956562e-08
Rare_X_layer	617	6.304668027956562e-08
Rare_X_layer	398	6.304668027956562e-08
Rare_X_layer	439	6.304668027956562e-08
Rare_X_layer	583	6.304668027956562e-08
Rare_X_layer	466	6.304668027956562e-08
Rare_X_layer	732	6.304668027956562e-08
Rare_X_layer	531	6.018636708474685e-08
Rare_X_layer	527	6.018636708474685e-08
Rare_X_layer	277	6.018636708474685e-08
Rare_X_layer	557	6.018636708474685e-08
Rare_X_layer	136	6.018636708474685e-08
Rare_X_layer	411	6.018636708474685e-08
Rare_X_layer	13	6.018636708474685e-08
Rare_X_layer	158	6.018636708474685e-08
Rare_X_layer	570	6.018636708474685e-08
Rare_X_layer	157	6.018636708474685e-08
Rare_X_layer	258	4.804124306700639e-08
Rare_X_layer	338	4.804124306700639e-08
Rare_X_layer	441	4.804124306700639e-08
Rare_X_layer	455	4.804124306700639e-08
Rare_X_layer	283	4.804124306700639e-08
Rare_X_layer	282	4.804124306700639e-08
Rare_X_layer	479	4.804124306700639e-08
Rare_X_layer	247	4.804124306700639e-08
Rare_X_layer	500	4.804124306700639e-08
Rare_X_layer	358	4.804124306700639e-08
Rare_X_layer	435	4.804124306700639e-08
Rare_X_layer	299	4.804124306700639e-08
Rare_X_layer	428	4.804124306700639e-08
Rare_X_layer	310	4.804124306700639e-08
Rare_X_layer	243	4.804124306700639e-08
Rare_X_layer	242	4.804124306700639e-08
Rare_X_layer	418	4.804124306700639e-08
Rare_X_layer	523	4.4172540970533355e-08
Rare_X_layer	532	4.4172540970533355e-08
Rare_X_layer	494	4.4172540970533355e-08
Rare_X_layer	268	4.353684172753229e-08
Rare_X_layer	54	4.353684172753229e-08
Rare_X_layer	322	4.353684172753229e-08
Rare_X_layer	33	4.353684172753229e-08
Rare_X_layer	193	4.353684172753229e-08
Rare_X_layer	347	4.353684172753229e-08
Rare_X_layer	30	4.353684172753229e-08
Rare_X_layer	32	4.353684172753229e-08
Rare_X_layer	585	4.353684172753229e-08
Rare_X_layer	127	4.2616580758458145e-08
Rare_X_layer	148	4.2616580758458145e-08
Rare_X_layer	438	4.2616580758458145e-08
Rare_X_layer	240	4.2616580758458145e-08
Rare_X_layer	372	4.2616580758458145e-08
Rare_X_layer	376	4.2616580758458145e-08
Rare_X_layer	368	4.2616580758458145e-08
Rare_X_layer	298	4.2616580758458145e-08
Rare_X_layer	382	4.2616580758458145e-08
Rare_X_layer	370	4.2616580758458145e-08
Rare_X_layer	333	3.848369069746231e-08
Rare_X_layer	339	3.848369069746231e-08
Rare_X_layer	330	3.848369069746231e-08
Rare_X_layer	237	3.848369069746231e-08
Rare_X_layer	195	3.848369069746231e-08
Rare_X_layer	334	3.848369069746231e-08
Rare_X_layer	519	3.848369069746231e-08
Rare_X_layer	340	3.848369069746231e-08
Rare_X_layer	325	3.848369069746231e-08
Rare_X_layer	188	3.848369069746231e-08
Rare_X_layer	360	3.848369069746231e-08
Rare_X_layer	699	3.848369069746231e-08
Rare_X_layer	696	3.848369069746231e-08
Rare_X_layer	326	3.848369069746231e-08
Rare_X_layer	101	3.848369069746231e-08
Rare_X_layer	274	3.848369069746231e-08
Rare_X_layer	431	3.848369069746231e-08
Rare_X_layer	221	3.848369069746231e-08
Rare_X_layer	708	3.848369069746231e-08
Rare_X_layer	214	3.848369069746231e-08
Rare_X_layer	705	3.848369069746231e-08
Rare_X_layer	377	3.775014808153363e-08
Rare_X_layer	281	3.775014808153363e-08
Rare_X_layer	517	3.70869509518633e-08
Rare_X_layer	522	3.70869509518633e-08
Rare_X_layer	529	3.70869509518633e-08
Rare_X_layer	508	3.70869509518633e-08
Rare_X_layer	511	3.70869509518633e-08
Rare_X_layer	175	3.3676931739884536e-08
Rare_X_layer	423	3.3676931739884536e-08
Rare_X_layer	172	3.3676931739884536e-08
Rare_X_layer	231	3.3676931739884536e-08
Rare_X_layer	82	3.3676931739884536e-08
Rare_X_layer	176	3.3676931739884536e-08
Rare_X_layer	164	3.3676931739884536e-08
Rare_X_layer	134	3.3676931739884536e-08
Rare_X_layer	186	3.3676931739884536e-08
Rare_X_layer	77	3.3676931739884536e-08
Rare_X_layer	201	3.3676931739884536e-08
Rare_X_layer	150	3.3676931739884536e-08
Rare_X_layer	144	3.3676931739884536e-08
Rare_X_layer	143	3.3676931739884536e-08
Rare_X_layer	121	3.3676931739884536e-08
Rare_X_layer	128	3.3676931739884536e-08
Rare_X_layer	83	3.3676931739884536e-08
Rare_X_layer	93	3.3676931739884536e-08
Rare_X_layer	177	3.3676931739884536e-08
Rare_X_layer	543	3.3676931739884536e-08
Rare_X_layer	482	3.3676931739884536e-08
Rare_X_layer	539	3.3676931739884536e-08
Rare_X_layer	576	3.3676931739884536e-08
Rare_X_layer	401	3.059489260112993e-08
Rare_X_layer	496	3.059489260112993e-08
Rare_X_layer	332	3.059489260112993e-08
Rare_X_layer	52	3.059489260112993e-08
Rare_X_layer	737	3.059489260112993e-08
Rare_X_layer	733	3.059489260112993e-08
Rare_X_layer	49	3.059489260112993e-08
Rare_X_layer	311	3.059489260112993e-08
Rare_X_layer	31	3.059489260112993e-08
Rare_X_layer	60	3.059489260112993e-08
Rare_X_layer	50	3.059489260112993e-08
Rare_X_layer	346	3.059489260112993e-08
Rare_X_layer	734	3.059489260112993e-08
Rare_X_layer	297	3.059489260112993e-08
Rare_X_layer	255	3.059489260112993e-08
Rare_X_layer	8	3.059489260112993e-08
Rare_X_layer	263	3.059489260112993e-08
Rare_X_layer	264	3.059489260112993e-08
Rare_X_layer	736	3.059489260112993e-08
Rare_X_layer	400	3.059489260112993e-08
Rare_X_layer	53	3.059489260112993e-08
Rare_X_layer	59	3.059489260112993e-08
Rare_X_layer	545	3.059489260112993e-08
Rare_X_layer	555	3.059489260112993e-08
Rare_X_layer	369	3.059489260112993e-08
Rare_X_layer	198	3.059489260112993e-08
Rare_X_layer	69	3.059489260112993e-08
Rare_X_layer	528	2.8708976694443603e-08
Rare_X_layer	506	2.8708976694443603e-08
Rare_X_layer	526	2.8708976694443603e-08
Rare_X_layer	509	2.8708976694443603e-08
Rare_X_layer	481	2.8708976694443603e-08
Rare_X_layer	498	2.8708976694443603e-08
Rare_X_layer	525	2.8708976694443603e-08
Rare_X_layer	474	2.8708976694443603e-08
Rare_X_layer	505	2.5394529424722985e-08
Rare_X_layer	623	2.5394529424722985e-08
Rare_X_layer	667	2.5394529424722985e-08
Rare_X_layer	637	2.5394529424722985e-08
Rare_X_layer	537	2.5394529424722985e-08
Rare_X_layer	408	2.5394529424722985e-08
Rare_X_layer	388	2.5394529424722985e-08
Rare_X_layer	471	2.5394529424722985e-08
Rare_X_layer	11	2.5394529424722985e-08
Rare_X_layer	361	2.5394529424722985e-08
Rare_X_layer	649	2.396155407325733e-08
Rare_X_layer	478	2.396155407325733e-08
Rare_X_layer	610	2.396155407325733e-08
Rare_X_layer	603	2.396155407325733e-08
Rare_X_layer	665	2.396155407325733e-08
Rare_X_layer	544	2.396155407325733e-08
Rare_X_layer	366	2.396155407325733e-08
Rare_X_layer	592	2.396155407325733e-08
Rare_X_layer	518	2.396155407325733e-08
Rare_X_layer	357	2.396155407325733e-08
Rare_X_layer	594	2.396155407325733e-08
Rare_X_layer	644	2.396155407325733e-08
Rare_X_layer	659	2.396155407325733e-08
Rare_X_layer	355	2.396155407325733e-08
Rare_X_layer	364	2.396155407325733e-08
Rare_X_layer	608	2.396155407325733e-08
Rare_X_layer	655	2.396155407325733e-08
Rare_X_layer	495	2.396155407325733e-08
Rare_X_layer	712	2.396155407325733e-08
Rare_X_layer	397	1.7503813891142644e-08
Rare_X_layer	35	1.7503813891142644e-08
Rare_X_layer	393	1.7503813891142644e-08
Rare_X_layer	727	1.7503813891142644e-08
Rare_X_layer	589	1.7503813891142644e-08
Rare_X_layer	573	1.7503813891142644e-08
Rare_X_layer	568	1.7503813891142644e-08
Rare_X_layer	375	1.7503813891142644e-08
Rare_X_layer	731	1.7503813891142644e-08
Rare_X_layer	689	1.7503813891142644e-08
Rare_X_layer	664	1.7503813891142644e-08
Rare_X_layer	653	1.7503813891142644e-08
Rare_X_layer	24	1.7503813891142644e-08
Rare_X_layer	483	1.7503813891142644e-08
Rare_X_layer	657	1.7503813891142644e-08
Rare_X_layer	465	1.7503813891142644e-08
Rare_X_layer	464	1.7503813891142644e-08
Rare_X_layer	458	1.7503813891142644e-08
Rare_X_layer	122	1.7503813891142644e-08
Rare_X_layer	643	1.7503813891142644e-08
Rare_X_layer	456	1.7503813891142644e-08
Rare_X_layer	20	1.7503813891142644e-08
Rare_X_layer	489	1.7503813891142644e-08
Rare_X_layer	668	1.7503813891142644e-08
Rare_X_layer	632	1.7503813891142644e-08
Rare_X_layer	674	1.7503813891142644e-08
Rare_X_layer	650	1.7503813891142644e-08
Rare_X_layer	469	1.7503813891142644e-08
Rare_X_layer	480	1.7503813891142644e-08
Rare_X_layer	184	1.7503813891142644e-08
Rare_X_layer	424	1.7503813891142644e-08
Rare_X_layer	27	1.7503813891142644e-08
Rare_X_layer	381	1.518297996041048e-08
Rare_X_layer	383	1.518297996041048e-08
Rare_X_layer	430	1.518297996041048e-08
Rare_X_layer	565	1.518297996041048e-08
Rare_X_layer	587	1.518297996041048e-08
Rare_X_layer	417	1.518297996041048e-08
Rare_X_layer	640	1.518297996041048e-08
Rare_X_layer	628	1.518297996041048e-08
Rare_X_layer	627	1.518297996041048e-08
Rare_X_layer	626	1.518297996041048e-08
Rare_X_layer	396	1.518297996041048e-08
Rare_X_layer	662	1.3823861276311895e-08
Rare_X_layer	29	1.3823861276311895e-08
Rare_X_layer	622	1.3823861276311895e-08
Rare_X_layer	449	1.3823861276311895e-08
Rare_X_layer	636	1.3823861276311895e-08
Rare_X_layer	390	1.3823861276311895e-08
Rare_X_layer	607	1.3823861276311895e-08
Rare_X_layer	601	1.3823861276311895e-08
Rare_X_layer	541	1.2710956019696318e-08
Rare_X_layer	218	1.2710956019696318e-08
Rare_X_layer	547	1.0091466109440606e-08
Rare_X_layer	567	1.0091466109440606e-08
Rare_X_layer	575	1.0091466109440606e-08
Rare_X_layer	564	1.0091466109440606e-08
Rare_X_layer	574	1.0091466109440606e-08
Rare_X_layer	566	1.0091466109440606e-08
Rare_X_layer	451	1.0091466109440606e-08
Rare_X_layer	392	1.0091466109440606e-08
Rare_X_layer	542	1.0091466109440606e-08
Rare_X_layer	510	1.0091466109440606e-08
Rare_X_layer	485	1.0091466109440606e-08
Rare_X_layer	540	1.0091466109440606e-08
Rare_X_layer	378	1.0091466109440606e-08
Rare_X_layer	5	8.954562226116101e-09
Rare_X_layer	711	8.954562226116101e-09
Rare_X_layer	578	8.954562226116101e-09
Rare_X_layer	579	8.954562226116101e-09
Rare_X_layer	58	8.954562226116101e-09
Rare_X_layer	582	8.954562226116101e-09
Rare_X_layer	563	8.954562226116101e-09
Rare_X_layer	217	8.954562226116101e-09
Rare_X_layer	572	8.954562226116101e-09
Rare_X_layer	39	8.954562226116101e-09
Rare_X_layer	183	8.954562226116101e-09
Rare_X_layer	6	8.954562226116101e-09
