multiplex	node	score
Orpha_layer	HP:0030117	2.7118448203208673e-12
Orpha_layer	HP:0004927	2.7115665526688356e-12
Orpha_layer	HP:0005096	2.7091874729362565e-12
Orpha_layer	HP:0040132	2.703353017257993e-12
Orpha_layer	HP:0004592	2.703297146300161e-12
Orpha_layer	HP:0012095	2.7030564344304195e-12
Orpha_layer	HP:0000068	2.7017553119140206e-12
Orpha_layer	HP:0009467	2.6988997864310314e-12
Orpha_layer	HP:0009139	2.6986215319857008e-12
Orpha_layer	HP:0031282	2.6963350834904465e-12
Orpha_layer	HP:0009110	2.695724637656751e-12
Orpha_layer	HP:0012045	2.695088647594042e-12
Orpha_layer	HP:0012119	2.6945285467033284e-12
Orpha_layer	HP:0007321	2.6942543333812608e-12
Orpha_layer	HP:0025667	2.6925073555341698e-12
Orpha_layer	HP:0005295	2.6917025662634506e-12
Orpha_layer	HP:0005550	2.6896941240841713e-12
Orpha_layer	HP:0012760	2.6891338596662316e-12
Orpha_layer	HP:0008322	2.6886511654883702e-12
Orpha_layer	HP:0006591	2.6879548663202465e-12
Orpha_layer	HP:0030609	2.6876199971295397e-12
Orpha_layer	HP:0025318	2.6870155536930503e-12
Orpha_layer	HP:0003130	2.68679006983871e-12
Orpha_layer	HP:0010956	2.685509451220945e-12
Orpha_layer	HP:0010724	2.685425982213621e-12
Orpha_layer	HP:0011274	2.6852013353064667e-12
Orpha_layer	HP:0009917	2.6847543068357583e-12
Orpha_layer	HP:0030015	2.6837771940470656e-12
Orpha_layer	HP:0032842	2.6832351812397802e-12
Orpha_layer	HP:0010649	2.6819673728895337e-12
Orpha_layer	HP:0003248	2.6817448466724097e-12
Orpha_layer	HP:0030179	2.681666234047322e-12
Orpha_layer	HP:0030079	2.678084031234693e-12
Orpha_layer	ORPHA:48	2.6772342751170977e-12
Orpha_layer	HP:0004856	2.676506808914839e-12
Orpha_layer	HP:0001685	2.6764111280271993e-12
Orpha_layer	HP:0008301	2.6752964602181408e-12
Orpha_layer	HP:3000005	2.6736262808158124e-12
Orpha_layer	HP:0003029	2.671699938966693e-12
Orpha_layer	HP:0009084	2.6713581541196912e-12
Orpha_layer	HP:0007942	2.670825833931354e-12
Orpha_layer	HP:5200111	2.6703986388487944e-12
Orpha_layer	HP:0003797	2.6702457560297967e-12
Orpha_layer	HP:0100789	2.668070893944862e-12
Orpha_layer	HP:0410062	2.666803769624574e-12
Orpha_layer	HP:0009050	2.6662456828538713e-12
Orpha_layer	HP:0011447	2.6660451907139856e-12
Orpha_layer	HP:0040016	2.665815575695003e-12
Orpha_layer	ORPHA:79481	2.6655958445009448e-12
Orpha_layer	HP:0004923	2.6648383179572458e-12
Orpha_layer	HP:0031158	2.664530558273853e-12
Orpha_layer	ORPHA:139589	2.6629911544208833e-12
Orpha_layer	ORPHA:218	2.661107887245268e-12
Orpha_layer	HP:0008438	2.660623182810483e-12
Orpha_layer	HP:0010284	2.6600340310828106e-12
Orpha_layer	ORPHA:401945	2.659242997714595e-12
Orpha_layer	HP:0003020	2.6589463063410454e-12
Orpha_layer	HP:0007656	2.6571393683949614e-12
Orpha_layer	ORPHA:846	2.6560877857174243e-12
Orpha_layer	HP:0012499	2.653915937183216e-12
Orpha_layer	HP:0410061	2.653041719613828e-12
Orpha_layer	HP:0031359	2.6529063882072004e-12
Orpha_layer	HP:0012426	2.651988140310569e-12
Orpha_layer	HP:0031464	2.6515455399180313e-12
Orpha_layer	HP:0010171	2.6488983281709468e-12
Orpha_layer	HP:0006645	2.648360146559004e-12
Orpha_layer	HP:0011925	2.6475627438109034e-12
Orpha_layer	HP:0007407	2.6445589472917456e-12
Orpha_layer	ORPHA:998	2.6437965040931866e-12
Orpha_layer	HP:0012228	2.6425443755311403e-12
Orpha_layer	HP:0012459	2.6425443755311403e-12
Orpha_layer	HP:0011068	2.6424629162978892e-12
Orpha_layer	HP:0001931	2.6418297914308767e-12
Orpha_layer	ORPHA:37202	2.641803210863906e-12
Orpha_layer	HP:0004471	2.638336724651914e-12
Orpha_layer	HP:0004629	2.6380710291750706e-12
Orpha_layer	ORPHA:206599	2.6380178116609194e-12
Orpha_layer	HP:0040180	2.637771799395186e-12
Orpha_layer	HP:0012538	2.6369294844432302e-12
Orpha_layer	HP:0003800	2.6369157925727417e-12
Orpha_layer	HP:0100244	2.6368716360904507e-12
Orpha_layer	HP:0012887	2.6334938923689496e-12
Orpha_layer	HP:0011829	2.6320970583773484e-12
Orpha_layer	HP:5200134	2.62993382062761e-12
Orpha_layer	HP:5200069	2.62993382062761e-12
Orpha_layer	HP:0032521	2.627726743953286e-12
Orpha_layer	HP:0007001	2.6268130133859568e-12
Orpha_layer	HP:0002218	2.6260297211632925e-12
Orpha_layer	HP:0007041	2.6248257863660257e-12
Orpha_layer	HP:0030005	2.6230699307995337e-12
Orpha_layer	HP:0031908	2.6226369432183938e-12
Orpha_layer	HP:0007929	2.6221379979537313e-12
Orpha_layer	HP:0008635	2.6210468059794816e-12
Orpha_layer	ORPHA:404521	2.620732513342074e-12
Orpha_layer	HP:0004953	2.6206117669148038e-12
Orpha_layer	HP:0001095	2.6183244234135147e-12
Orpha_layer	HP:0009729	2.6181624793939148e-12
Orpha_layer	HP:0003554	2.6177788700547693e-12
Orpha_layer	HP:0010858	2.6176199830768963e-12
Orpha_layer	HP:0005587	2.617591467730603e-12
Orpha_layer	HP:0012202	2.6175894539373798e-12
Orpha_layer	HP:0000065	2.61702457934579e-12
Orpha_layer	ORPHA:587	2.6166469734040075e-12
Orpha_layer	HP:0010639	2.6163764893619066e-12
Orpha_layer	HP:0005950	2.616074298375152e-12
Orpha_layer	HP:0031528	2.612343254035313e-12
Orpha_layer	HP:0002639	2.609470172692813e-12
Orpha_layer	ORPHA:404553	2.607552026455195e-12
Orpha_layer	HP:0006619	2.6074178135768754e-12
Orpha_layer	HP:0009900	2.6069396118705717e-12
Orpha_layer	HP:0008593	2.6066756545974875e-12
Orpha_layer	HP:0004695	2.6064117040314042e-12
Orpha_layer	HP:0009717	2.605832518994231e-12
Orpha_layer	HP:0031329	2.604060771842045e-12
Orpha_layer	ORPHA:98969	2.602784014108233e-12
Orpha_layer	ORPHA:231679	2.6018605953730282e-12
Orpha_layer	HP:0011889	2.601695995374303e-12
Orpha_layer	HP:0006431	2.601680638824752e-12
Orpha_layer	HP:0012182	2.6015765592179617e-12
Orpha_layer	HP:0002253	2.60150700850443e-12
Orpha_layer	HP:0031253	2.601313739377564e-12
Orpha_layer	HP:0040217	2.5974760898208742e-12
Orpha_layer	HP:0005979	2.596113339872935e-12
Orpha_layer	HP:0032039	2.5953377522729268e-12
Orpha_layer	HP:0007688	2.5944621024092837e-12
Orpha_layer	HP:0005486	2.5931201819574443e-12
Orpha_layer	HP:0010915	2.5930545914065272e-12
Orpha_layer	HP:0031083	2.5927785407751996e-12
Orpha_layer	HP:0033720	2.5915842111007906e-12
Orpha_layer	HP:0000841	2.5910004558858655e-12
Orpha_layer	HP:0011859	2.58934002908454e-12
Orpha_layer	HP:0100266	2.587897078014015e-12
Orpha_layer	HP:0100046	2.5874555757407877e-12
Orpha_layer	HP:0100057	2.587299136648153e-12
Orpha_layer	HP:0100068	2.5872951667513494e-12
Orpha_layer	HP:0030346	2.5862606355713996e-12
Orpha_layer	ORPHA:79302	2.585998140653366e-12
Orpha_layer	HP:0006943	2.58552963461674e-12
Orpha_layer	HP:0031544	2.5838450229589097e-12
Orpha_layer	HP:0011399	2.580262294366579e-12
Orpha_layer	HP:0031566	2.578367144987667e-12
Orpha_layer	HP:0032458	2.5780441335945755e-12
Orpha_layer	ORPHA:234	2.5778265179558064e-12
Orpha_layer	HP:0011959	2.5774909151179627e-12
Orpha_layer	HP:0031501	2.577364891137562e-12
Orpha_layer	HP:0005307	2.576057255099127e-12
Orpha_layer	ORPHA:464370	2.5758808583585686e-12
Orpha_layer	ORPHA:199296	2.5755199124460966e-12
Orpha_layer	HP:0001117	2.5754711346885666e-12
Orpha_layer	HP:0031731	2.574440237004772e-12
Orpha_layer	HP:0006375	2.5744073753096235e-12
Orpha_layer	HP:0003080	2.5729159403116677e-12
Orpha_layer	ORPHA:85453	2.5717662807606856e-12
Orpha_layer	HP:0006493	2.57170672518351e-12
Orpha_layer	HP:0012873	2.57121838134387e-12
Orpha_layer	HP:0010797	2.570773301603693e-12
Orpha_layer	HP:0006560	2.5693996103861376e-12
Orpha_layer	HP:0008072	2.5671203050298715e-12
Orpha_layer	HP:0003183	2.565301360833986e-12
Orpha_layer	ORPHA:724	2.5638821627845665e-12
Orpha_layer	HP:0007374	2.5623401389660527e-12
Orpha_layer	HP:0032679	2.562114549430089e-12
Orpha_layer	HP:0031069	2.5583852130223456e-12
Orpha_layer	ORPHA:137893	2.5581902829579765e-12
Orpha_layer	HP:0007230	2.5581698940264196e-12
Orpha_layer	HP:4000079	2.5571109585967677e-12
Orpha_layer	HP:0025721	2.5570671506048998e-12
Orpha_layer	ORPHA:75374	2.554693713466388e-12
Orpha_layer	HP:0012127	2.554432016106599e-12
Orpha_layer	HP:0010527	2.5537616579234156e-12
Orpha_layer	HP:0004915	2.549970478010645e-12
Orpha_layer	HP:0011026	2.5484237408908737e-12
Orpha_layer	HP:0025168	2.547322299686545e-12
Orpha_layer	HP:0005943	2.5467148041960737e-12
Orpha_layer	HP:0007011	2.5464440763281335e-12
Orpha_layer	HP:0012533	2.5461674012674733e-12
Orpha_layer	HP:0012504	2.544382736740689e-12
Orpha_layer	HP:0007249	2.543636726022712e-12
Orpha_layer	HP:0011438	2.5434432081719484e-12
Orpha_layer	HP:0200123	2.543372665599216e-12
Orpha_layer	ORPHA:33067	2.543347385672197e-12
Orpha_layer	ORPHA:412206	2.543347385672197e-12
Orpha_layer	HP:0008757	2.5424482369104267e-12
Orpha_layer	HP:0011885	2.541957683760485e-12
Orpha_layer	HP:0004311	2.5409938647288243e-12
Orpha_layer	HP:0004948	2.5396676175474154e-12
Orpha_layer	HP:0008250	2.5385083010408166e-12
Orpha_layer	HP:0012611	2.5364557373310454e-12
Orpha_layer	HP:0006772	2.5348731199961594e-12
Orpha_layer	HP:0004617	2.534715611406331e-12
Orpha_layer	HP:0000642	2.5338787321248856e-12
Orpha_layer	HP:0025514	2.5323264011607666e-12
Orpha_layer	HP:0007773	2.53201787787448e-12
Orpha_layer	HP:0012364	2.53093682661761e-12
Orpha_layer	HP:0040069	2.530901560293586e-12
Orpha_layer	HP:0006580	2.529302022894914e-12
Orpha_layer	HP:0004446	2.528395897002057e-12
Orpha_layer	HP:0012375	2.527644331807423e-12
Orpha_layer	HP:0003641	2.5267141692247847e-12
Orpha_layer	HP:0410042	2.5265434075953935e-12
Orpha_layer	HP:0025309	2.5260960053447605e-12
Orpha_layer	HP:0031422	2.5256215161577446e-12
Orpha_layer	HP:0012128	2.5253376049880478e-12
Orpha_layer	HP:0008788	2.522923209494771e-12
Orpha_layer	HP:0032324	2.5227575560526722e-12
Orpha_layer	HP:0008797	2.5218448931485867e-12
Orpha_layer	HP:0010787	2.5201747422438498e-12
Orpha_layer	HP:5200128	2.519980913974067e-12
Orpha_layer	HP:0012798	2.519660455729533e-12
Orpha_layer	HP:0003715	2.5194799127963977e-12
Orpha_layer	HP:0000346	2.5167643610235634e-12
Orpha_layer	HP:0003540	2.5156906961369233e-12
Orpha_layer	HP:0002726	2.5140589080001795e-12
Orpha_layer	HP:0100766	2.5140574027642567e-12
Orpha_layer	HP:0003149	2.5137413539313755e-12
Orpha_layer	HP:0025430	2.513423424998058e-12
Orpha_layer	HP:0008754	2.512494227060066e-12
Orpha_layer	HP:0008255	2.5109674243606636e-12
Orpha_layer	HP:0004845	2.509051217679442e-12
Orpha_layer	ORPHA:631079	2.5082496315351086e-12
Orpha_layer	HP:0011831	2.5078663350020795e-12
Orpha_layer	HP:0003163	2.5075922374552986e-12
Orpha_layer	HP:0032218	2.507563868607256e-12
Orpha_layer	HP:0005453	2.506822782144408e-12
Orpha_layer	ORPHA:363972	2.5068017178495167e-12
Orpha_layer	HP:0007626	2.5060758148396074e-12
Orpha_layer	HP:0005450	2.5055370112030512e-12
Orpha_layer	ORPHA:98827	2.5051687408021373e-12
Orpha_layer	HP:0012642	2.5045211117227545e-12
Orpha_layer	HP:0012125	2.503427213838552e-12
Orpha_layer	HP:0025456	2.5009909269024915e-12
Orpha_layer	HP:0031020	2.5008828308605477e-12
Orpha_layer	HP:0030820	2.500228655906005e-12
Orpha_layer	HP:0005976	2.499618018887967e-12
Orpha_layer	HP:0012335	2.4978451234592742e-12
Orpha_layer	HP:0011340	2.496201860380394e-12
Orpha_layer	HP:0012207	2.4955531505625955e-12
Orpha_layer	HP:0010173	2.493737896744723e-12
Orpha_layer	HP:0100742	2.4923398567962542e-12
Orpha_layer	HP:0005253	2.4923377965409102e-12
Orpha_layer	HP:0001756	2.4918193998414518e-12
Orpha_layer	HP:0001046	2.4912768985765826e-12
Orpha_layer	HP:0008940	2.4907464243040495e-12
Orpha_layer	HP:0030234	2.489744550518311e-12
Orpha_layer	ORPHA:231154	2.4893644131825528e-12
Orpha_layer	HP:0005200	2.4891427459367434e-12
Orpha_layer	HP:0004635	2.4885319829485425e-12
Orpha_layer	HP:0004690	2.4874501993513716e-12
Orpha_layer	HP:0007535	2.4872610368680233e-12
Orpha_layer	HP:0100254	2.4857340155091502e-12
Orpha_layer	HP:0005868	2.4837883695406937e-12
Orpha_layer	HP:0011204	2.4837856135511654e-12
Orpha_layer	HP:0100606	2.4833568325145027e-12
Orpha_layer	HP:0030693	2.482678469348688e-12
Orpha_layer	HP:0001498	2.4825649825607332e-12
Orpha_layer	HP:0010242	2.479915283538237e-12
Orpha_layer	HP:0011289	2.4790908894478054e-12
Orpha_layer	HP:0032107	2.478698151622922e-12
Orpha_layer	HP:0005273	2.476657245504134e-12
Orpha_layer	HP:0011651	2.4758053400818337e-12
Orpha_layer	HP:0010516	2.475563285720264e-12
Orpha_layer	HP:0004269	2.4750079485862607e-12
Orpha_layer	HP:0010917	2.473562777168304e-12
Orpha_layer	HP:0011713	2.473117708628944e-12
Orpha_layer	HP:0200118	2.472785445077477e-12
Orpha_layer	HP:0031393	2.471994631554394e-12
Orpha_layer	ORPHA:741	2.4713286277967556e-12
Orpha_layer	HP:0100737	2.469810687910493e-12
Orpha_layer	ORPHA:443162	2.469505788982705e-12
Orpha_layer	ORPHA:2091	2.469382878940001e-12
Orpha_layer	HP:0009045	2.4691905296931076e-12
Orpha_layer	HP:3000033	2.4663941231093506e-12
Orpha_layer	HP:0025058	2.466125736995405e-12
Orpha_layer	HP:0007651	2.4658929751647445e-12
Orpha_layer	HP:0000654	2.464732679533768e-12
Orpha_layer	ORPHA:647681	2.464644278240675e-12
Orpha_layer	HP:0005991	2.463473588671949e-12
Orpha_layer	HP:0006109	2.4632430684872254e-12
Orpha_layer	HP:0001692	2.4624663272885583e-12
Orpha_layer	HP:0008963	2.460309459113382e-12
Orpha_layer	HP:0030358	2.4585112204636334e-12
Orpha_layer	HP:0006555	2.457213069337097e-12
Orpha_layer	ORPHA:3021	2.4569886453399e-12
Orpha_layer	HP:0005731	2.456784148750699e-12
Orpha_layer	HP:0032464	2.4552479457687814e-12
Orpha_layer	HP:0005643	2.4543657958480955e-12
Orpha_layer	HP:0001885	2.4543657958480955e-12
Orpha_layer	HP:0003167	2.4528195240794277e-12
Orpha_layer	HP:0010963	2.449283025162942e-12
Orpha_layer	HP:0025436	2.4485411363040667e-12
Orpha_layer	HP:0031770	2.4482465892878162e-12
Orpha_layer	HP:0031771	2.4482465892878162e-12
Orpha_layer	HP:0025611	2.4482465892878162e-12
Orpha_layer	HP:0008528	2.44815001172945e-12
Orpha_layer	HP:0009101	2.446994071832052e-12
Orpha_layer	HP:0025460	2.4462426625843706e-12
Orpha_layer	HP:0008830	2.445079942370425e-12
Orpha_layer	HP:0030021	2.444041439601066e-12
Orpha_layer	HP:0009193	2.44215543403667e-12
Orpha_layer	HP:0005318	2.4409358642738564e-12
Orpha_layer	HP:0025361	2.4407778986174747e-12
Orpha_layer	HP:0032466	2.440486386766478e-12
Orpha_layer	ORPHA:642945	2.4397157135173267e-12
Orpha_layer	ORPHA:642976	2.4397157135173267e-12
Orpha_layer	HP:0100318	2.4392136451055e-12
Orpha_layer	HP:0030584	2.438425933275282e-12
Orpha_layer	HP:0008326	2.438249094488836e-12
Orpha_layer	HP:0006633	2.4342104265114906e-12
Orpha_layer	HP:0030713	2.4324346310401187e-12
Orpha_layer	ORPHA:99915	2.4321351199752835e-12
Orpha_layer	HP:0008457	2.4311842312069296e-12
Orpha_layer	HP:0025315	2.4294289878287775e-12
Orpha_layer	HP:0100698	2.4291725770111335e-12
Orpha_layer	HP:0025131	2.428416332735501e-12
Orpha_layer	HP:0004906	2.428211710183808e-12
Orpha_layer	HP:0011716	2.4273809097940275e-12
Orpha_layer	HP:0010339	2.4265824670178575e-12
Orpha_layer	HP:0011301	2.4265209817123475e-12
Orpha_layer	HP:0430025	2.4261460969849467e-12
Orpha_layer	HP:0004609	2.4250621938011067e-12
Orpha_layer	HP:0030427	2.4249706713114198e-12
Orpha_layer	HP:0011490	2.424810341823498e-12
Orpha_layer	HP:0007524	2.4239990843872516e-12
Orpha_layer	ORPHA:141184	2.423903269487415e-12
Orpha_layer	ORPHA:3411	2.4223867963688495e-12
Orpha_layer	HP:0011498	2.421539297256732e-12
Orpha_layer	HP:0040126	2.421366482610086e-12
Orpha_layer	HP:0025066	2.420397740462673e-12
Orpha_layer	HP:0032170	2.415343778146455e-12
Orpha_layer	HP:0006077	2.4149380310944707e-12
Orpha_layer	HP:0008962	2.4149032128385774e-12
Orpha_layer	HP:0012156	2.413425734331746e-12
Orpha_layer	HP:0410328	2.412104710738177e-12
Orpha_layer	HP:0025694	2.4117721396709363e-12
Orpha_layer	HP:0007758	2.4117578358134363e-12
Orpha_layer	ORPHA:585956	2.4110560459084058e-12
Orpha_layer	HP:0100571	2.4099341411826945e-12
Orpha_layer	HP:0010255	2.4091743395648912e-12
Orpha_layer	HP:0100494	2.4076258425185786e-12
Orpha_layer	HP:0011646	2.4069840564272085e-12
Orpha_layer	HP:0030289	2.406616811057632e-12
Orpha_layer	HP:0100836	2.403468420549344e-12
Orpha_layer	HP:0005905	2.4027063529364495e-12
Orpha_layer	HP:0410174	2.402262084774045e-12
Orpha_layer	ORPHA:84132	2.401932580745509e-12
Orpha_layer	HP:0031023	2.4016163872477204e-12
Orpha_layer	HP:0008826	2.3996808321381343e-12
Orpha_layer	HP:0010906	2.3993927617405976e-12
Orpha_layer	HP:0000634	2.399176014691145e-12
Orpha_layer	ORPHA:636965	2.3971833774489345e-12
Orpha_layer	ORPHA:636970	2.3971833774489345e-12
Orpha_layer	HP:0012671	2.3970593355436043e-12
Orpha_layer	ORPHA:329191	2.39669926750978e-12
Orpha_layer	HP:0006477	2.396663903940433e-12
Orpha_layer	ORPHA:2056	2.3961480128448593e-12
Orpha_layer	HP:0010193	2.395812169741654e-12
Orpha_layer	HP:0032661	2.3957240204124556e-12
Orpha_layer	HP:0000025	2.3955893741598627e-12
Orpha_layer	ORPHA:178400	2.394553400704072e-12
Orpha_layer	ORPHA:100031	2.3927421404102966e-12
Orpha_layer	HP:0030032	2.3921661266911107e-12
Orpha_layer	ORPHA:289539	2.391568639864255e-12
Orpha_layer	HP:0011563	2.3901496459495087e-12
Orpha_layer	ORPHA:329802	2.390000701065675e-12
Orpha_layer	ORPHA:101041	2.3893575071042193e-12
Orpha_layer	HP:0002703	2.38767777314981e-12
Orpha_layer	HP:0011163	2.3874018160454843e-12
Orpha_layer	HP:0001312	2.3860614313779378e-12
Orpha_layer	HP:0100276	2.3858714449238525e-12
Orpha_layer	HP:0001435	2.3856383862500943e-12
Orpha_layer	HP:0032010	2.38425844423113e-12
Orpha_layer	HP:0031719	2.379816712585402e-12
Orpha_layer	HP:0031720	2.379816712585402e-12
Orpha_layer	HP:0030829	2.377973890884468e-12
Orpha_layer	HP:0012232	2.3773830469183878e-12
Orpha_layer	ORPHA:486811	2.3767063770953133e-12
Orpha_layer	HP:0011919	2.375221298784877e-12
Orpha_layer	ORPHA:555905	2.3746662041988635e-12
Orpha_layer	HP:0012805	2.3746637163892114e-12
Orpha_layer	HP:0005918	2.3745538523982042e-12
Orpha_layer	HP:0025534	2.3739273175531052e-12
Orpha_layer	HP:0008829	2.3719049414638467e-12
Orpha_layer	HP:0002601	2.3715932856699084e-12
Orpha_layer	HP:0010822	2.3711375013984503e-12
Orpha_layer	HP:0006906	2.3709070374512617e-12
Orpha_layer	HP:0008722	2.3704589768905154e-12
Orpha_layer	HP:0002550	2.3701573578377913e-12
Orpha_layer	HP:0030198	2.3699281944648486e-12
Orpha_layer	HP:0008425	2.3688575100236634e-12
Orpha_layer	HP:0008628	2.3683762475558113e-12
Orpha_layer	ORPHA:251375	2.367863373116135e-12
Orpha_layer	ORPHA:2132	2.367863373116135e-12
Orpha_layer	ORPHA:251365	2.367863373116135e-12
Orpha_layer	ORPHA:330032	2.367863373116135e-12
Orpha_layer	ORPHA:251359	2.367863373116135e-12
Orpha_layer	ORPHA:251370	2.367863373116135e-12
Orpha_layer	ORPHA:79235	2.366601364525575e-12
Orpha_layer	HP:0025475	2.3663867140293024e-12
Orpha_layer	ORPHA:177926	2.364979509289408e-12
Orpha_layer	HP:0010241	2.3645345440649872e-12
Orpha_layer	ORPHA:438207	2.364349120728409e-12
Orpha_layer	HP:0410145	2.3643407314780484e-12
Orpha_layer	HP:0009718	2.364201153113537e-12
Orpha_layer	HP:0030813	2.3634557080758775e-12
Orpha_layer	HP:0003274	2.3634407955441605e-12
Orpha_layer	ORPHA:90020	2.363327359487488e-12
Orpha_layer	HP:0007381	2.360452797555431e-12
Orpha_layer	HP:0002864	2.359975131862337e-12
Orpha_layer	HP:0040164	2.3592422321774773e-12
Orpha_layer	HP:0004681	2.3588741802484873e-12
Orpha_layer	HP:0002849	2.3580084576328995e-12
Orpha_layer	HP:0410008	2.3574039537392194e-12
Orpha_layer	HP:0007446	2.357236400945749e-12
Orpha_layer	HP:0012575	2.356564959948566e-12
Orpha_layer	HP:0033082	2.3550871594145846e-12
Orpha_layer	HP:0033081	2.3550871594145846e-12
Orpha_layer	HP:0010816	2.3534424004165455e-12
Orpha_layer	HP:0100805	2.3525803925819096e-12
Orpha_layer	HP:0031500	2.3523050472931715e-12
Orpha_layer	HP:0001050	2.3511262651317104e-12
Orpha_layer	HP:0025343	2.3506150059482763e-12
Orpha_layer	HP:0004762	2.350562420790322e-12
Orpha_layer	ORPHA:300895	2.349857543775344e-12
Orpha_layer	ORPHA:364043	2.349857543775344e-12
Orpha_layer	HP:0012801	2.347800062538376e-12
Orpha_layer	HP:0006028	2.346337741339933e-12
Orpha_layer	HP:0001281	2.346127332679123e-12
Orpha_layer	HP:0010182	2.346094426633583e-12
Orpha_layer	HP:0003839	2.3434611638847404e-12
Orpha_layer	HP:0040181	2.3433085259226255e-12
Orpha_layer	ORPHA:48104	2.34270289609536e-12
Orpha_layer	HP:0000090	2.342431478672569e-12
Orpha_layer	HP:0005686	2.3416212408611266e-12
Orpha_layer	ORPHA:90120	2.3414727025785583e-12
Orpha_layer	HP:0012132	2.3399773169041115e-12
Orpha_layer	HP:0008353	2.3387543998396437e-12
Orpha_layer	HP:0005442	2.3379772304919765e-12
Orpha_layer	HP:0011565	2.3378713658136112e-12
Orpha_layer	ORPHA:300345	2.3377007038116543e-12
Orpha_layer	HP:0200085	2.3374527148137036e-12
Orpha_layer	HP:0100925	2.337418384319671e-12
Orpha_layer	ORPHA:592564	2.3368146621358066e-12
Orpha_layer	HP:0011990	2.3335161737484145e-12
Orpha_layer	ORPHA:178	2.3331865739526594e-12
Orpha_layer	HP:0003174	2.33295803579718e-12
Orpha_layer	HP:0011539	2.3322146278539755e-12
Orpha_layer	HP:0005198	2.3318170548095257e-12
Orpha_layer	HP:0012078	2.3311765253270338e-12
Orpha_layer	ORPHA:247198	2.330629647227172e-12
Orpha_layer	HP:0010901	2.3298520020024348e-12
Orpha_layer	HP:0006006	2.3283324637754065e-12
Orpha_layer	HP:0003462	2.3273561218045683e-12
Orpha_layer	HP:0003465	2.3273561218045683e-12
Orpha_layer	HP:0011975	2.326438454550179e-12
Orpha_layer	HP:0012781	2.326438454550179e-12
Orpha_layer	HP:0008542	2.326438454550179e-12
Orpha_layer	ORPHA:86	2.326334494157341e-12
Orpha_layer	ORPHA:636941	2.326334494157341e-12
Orpha_layer	HP:0031374	2.3254358283136543e-12
Orpha_layer	HP:0032066	2.324136210791425e-12
Orpha_layer	HP:0100531	2.3240196576347428e-12
Orpha_layer	HP:0011138	2.321458062548513e-12
Orpha_layer	HP:0008112	2.3214426172628637e-12
Orpha_layer	HP:0003164	2.320467424780606e-12
Orpha_layer	HP:0007045	2.320081546154075e-12
Orpha_layer	HP:0012881	2.3194625804137555e-12
Orpha_layer	HP:0005944	2.319128440830254e-12
Orpha_layer	HP:0010551	2.3171302459723328e-12
Orpha_layer	HP:0011761	2.3166957256706407e-12
Orpha_layer	HP:0030732	2.316688358576407e-12
Orpha_layer	HP:0025324	2.3136607407319975e-12
Orpha_layer	HP:0002492	2.3131593827198184e-12
Orpha_layer	HP:0008454	2.3128848707104216e-12
Orpha_layer	HP:0011850	2.3110689569863917e-12
Orpha_layer	HP:0002682	2.3106999926129785e-12
Orpha_layer	HP:0010790	2.309530490457867e-12
Orpha_layer	HP:0012746	2.308995316923048e-12
Orpha_layer	HP:0045052	2.3083853548185785e-12
Orpha_layer	HP:0007831	2.308111244948864e-12
Orpha_layer	HP:0020190	2.307092224805149e-12
Orpha_layer	HP:0030276	2.3070298454445278e-12
Orpha_layer	ORPHA:363534	2.3057166369940265e-12
Orpha_layer	ORPHA:2150	2.3040516182315096e-12
Orpha_layer	HP:0031487	2.3019299326965864e-12
Orpha_layer	ORPHA:319462	2.301329499583784e-12
Orpha_layer	HP:0030062	2.300386255375818e-12
Orpha_layer	ORPHA:63455	2.3001894481631766e-12
Orpha_layer	HP:0010701	2.298156534456189e-12
Orpha_layer	HP:0031777	2.297281950028497e-12
Orpha_layer	ORPHA:2197	2.2971384832317347e-12
Orpha_layer	HP:0001060	2.2957725535844812e-12
Orpha_layer	HP:0001040	2.2957725535844812e-12
Orpha_layer	HP:0012767	2.293537256281451e-12
Orpha_layer	HP:0410219	2.292649818048073e-12
Orpha_layer	HP:0008113	2.2923829637170328e-12
Orpha_layer	HP:0005855	2.287010430246704e-12
Orpha_layer	HP:0007820	2.2853646640628085e-12
Orpha_layer	HP:0004037	2.283729449738832e-12
Orpha_layer	HP:0031185	2.281169768620361e-12
Orpha_layer	HP:0011780	2.278873723253212e-12
Orpha_layer	HP:0005773	2.2765454274680866e-12
Orpha_layer	ORPHA:281190	2.27592566777576e-12
Orpha_layer	ORPHA:281139	2.27592566777576e-12
Orpha_layer	HP:0012778	2.275874342565068e-12
Orpha_layer	HP:0025585	2.2755115446115354e-12
Orpha_layer	HP:0031725	2.2754281075521754e-12
Orpha_layer	HP:0012416	2.2741005999270564e-12
Orpha_layer	HP:0001911	2.273221491922226e-12
Orpha_layer	HP:0008407	2.271348540486421e-12
Orpha_layer	HP:0001112	2.270781203323916e-12
Orpha_layer	HP:0008341	2.2699904922513323e-12
Orpha_layer	HP:0005145	2.269554922697964e-12
Orpha_layer	HP:0003344	2.266445869930787e-12
Orpha_layer	HP:0410072	2.2664255140672854e-12
Orpha_layer	HP:0100287	2.2663687388009724e-12
Orpha_layer	HP:0020035	2.2649133638136313e-12
Orpha_layer	HP:0030466	2.2648791185751095e-12
Orpha_layer	HP:0031473	2.26348192643689e-12
Orpha_layer	HP:0031913	2.263279686303967e-12
Orpha_layer	ORPHA:60	2.2627272899187598e-12
