multiplex	node	score
Orpha_layer	HP:0006610	1.281176947658338e-06
Orpha_layer	ORPHA:3375	1.2799813651080595e-06
Orpha_layer	HP:0000772	1.278946710944289e-06
Orpha_layer	HP:0011304	1.2742539786426724e-06
Orpha_layer	ORPHA:261483	1.270242542575412e-06
Orpha_layer	ORPHA:31825	1.269559384455588e-06
Orpha_layer	ORPHA:207	1.2672111012836676e-06
Orpha_layer	ORPHA:459033	1.2656475948196258e-06
Orpha_layer	ORPHA:2643	1.2650166390261958e-06
Orpha_layer	ORPHA:79408	1.2634988845635567e-06
Orpha_layer	ORPHA:438213	1.2625220789851826e-06
Orpha_layer	ORPHA:857	1.2624281187298793e-06
Orpha_layer	ORPHA:2221	1.2609727715986127e-06
Orpha_layer	ORPHA:570	1.2576437864865697e-06
Orpha_layer	ORPHA:363444	1.2566558350162156e-06
Orpha_layer	ORPHA:251937	1.2562358495229364e-06
Orpha_layer	ORPHA:742	1.2557193896898194e-06
Orpha_layer	ORPHA:1590	1.252006450211092e-06
Orpha_layer	ORPHA:2316	1.2517358869405614e-06
Orpha_layer	ORPHA:589618	1.2516134826634364e-06
Orpha_layer	ORPHA:251038	1.2460654130235226e-06
Orpha_layer	ORPHA:225154	1.2445666045598112e-06
Orpha_layer	ORPHA:440437	1.2436962104780653e-06
Orpha_layer	ORPHA:370921	1.242258510035304e-06
Orpha_layer	ORPHA:75496	1.2414173840708804e-06
Orpha_layer	HP:0002500	1.2395420322943803e-06
Orpha_layer	ORPHA:2218	1.2378109200296312e-06
Orpha_layer	ORPHA:3253	1.2362322855171842e-06
Orpha_layer	ORPHA:1912	1.2358058046109576e-06
Orpha_layer	ORPHA:2658	1.2350350508513136e-06
Orpha_layer	ORPHA:2538	1.2344188701049902e-06
Orpha_layer	HP:0000944	1.2340997803850813e-06
Orpha_layer	ORPHA:1827	1.2305162806632258e-06
Orpha_layer	ORPHA:228415	1.2274742112445181e-06
Orpha_layer	ORPHA:2850	1.2265636753562528e-06
Orpha_layer	ORPHA:411696	1.2251836742886769e-06
Orpha_layer	ORPHA:91354	1.2224486164401483e-06
Orpha_layer	HP:0007598	1.2223794506111437e-06
Orpha_layer	ORPHA:15	1.2220328068668917e-06
Orpha_layer	HP:0002751	1.2199908047410461e-06
Orpha_layer	HP:0001337	1.21989571867117e-06
Orpha_layer	ORPHA:163979	1.2189156104609341e-06
Orpha_layer	HP:0001272	1.2186518095757589e-06
Orpha_layer	ORPHA:833	1.2174231074282195e-06
Orpha_layer	ORPHA:1581	1.2135308888197694e-06
Orpha_layer	HP:0001371	1.2112160419035567e-06
Orpha_layer	HP:0002652	1.2090229596083966e-06
Orpha_layer	ORPHA:329178	1.2058587961626424e-06
Orpha_layer	ORPHA:1538	1.2050193023315512e-06
Orpha_layer	ORPHA:75389	1.2034241800263845e-06
Orpha_layer	ORPHA:284984	1.2032300045209233e-06
Orpha_layer	ORPHA:2116	1.2010883679893307e-06
Orpha_layer	HP:0009882	1.200340680863981e-06
Orpha_layer	ORPHA:251623	1.197706946756097e-06
Orpha_layer	ORPHA:2511	1.196262903970056e-06
Orpha_layer	ORPHA:1522	1.1956470846328636e-06
Orpha_layer	ORPHA:85317	1.1955510926087896e-06
Orpha_layer	ORPHA:2457	1.19461598440835e-06
Orpha_layer	ORPHA:760	1.1933755579524145e-06
Orpha_layer	ORPHA:258	1.1927738003482827e-06
Orpha_layer	HP:0001166	1.1925994518735513e-06
Orpha_layer	ORPHA:98842	1.1909459641270452e-06
Orpha_layer	ORPHA:300865	1.1909459641270452e-06
Orpha_layer	ORPHA:2526	1.190824829629799e-06
Orpha_layer	HP:0000670	1.1842062354521183e-06
Orpha_layer	ORPHA:1389	1.1772768582099319e-06
Orpha_layer	ORPHA:83473	1.1764220059914417e-06
Orpha_layer	ORPHA:1692	1.1719907014270372e-06
Orpha_layer	ORPHA:93262	1.1717212072057694e-06
Orpha_layer	ORPHA:2958	1.171641293060222e-06
Orpha_layer	ORPHA:1052	1.169581313309616e-06
Orpha_layer	ORPHA:402026	1.168261278010447e-06
Orpha_layer	ORPHA:457365	1.1666930828299683e-06
Orpha_layer	ORPHA:168577	1.1662607873294333e-06
Orpha_layer	HP:0001376	1.1646152426173067e-06
Orpha_layer	ORPHA:1947	1.1634862444042935e-06
Orpha_layer	ORPHA:35706	1.1616277779495107e-06
Orpha_layer	ORPHA:908	1.160713341490892e-06
Orpha_layer	ORPHA:1908	1.158789688398176e-06
Orpha_layer	ORPHA:79239	1.1567234612762218e-06
Orpha_layer	ORPHA:2031	1.1549941172618718e-06
Orpha_layer	ORPHA:1643	1.154626889588748e-06
Orpha_layer	ORPHA:88628	1.153919317413402e-06
Orpha_layer	HP:0002013	1.1535549779509096e-06
Orpha_layer	HP:0000158	1.1518996206925018e-06
Orpha_layer	HP:0000939	1.15184950014307e-06
Orpha_layer	ORPHA:2865	1.1499369473333177e-06
Orpha_layer	ORPHA:1422	1.1493857866104455e-06
Orpha_layer	HP:0000457	1.149209787406669e-06
Orpha_layer	ORPHA:352665	1.1484308329083045e-06
Orpha_layer	ORPHA:453504	1.1484308329083045e-06
Orpha_layer	ORPHA:2185	1.1477658121610334e-06
Orpha_layer	ORPHA:2409	1.1474464140151554e-06
Orpha_layer	ORPHA:59	1.1469006913873052e-06
Orpha_layer	ORPHA:70594	1.14671643259874e-06
Orpha_layer	ORPHA:168572	1.1459037753779465e-06
Orpha_layer	ORPHA:1882	1.143722337654655e-06
Orpha_layer	HP:0000478	1.1436774059886361e-06
Orpha_layer	HP:0000179	1.1423683397838833e-06
Orpha_layer	HP:0000540	1.1420288373918e-06
Orpha_layer	ORPHA:2780	1.1395649662544714e-06
Orpha_layer	HP:0012758	1.1395365763675591e-06
Orpha_layer	ORPHA:90653	1.1378123297480983e-06
Orpha_layer	ORPHA:2318	1.1364314952318937e-06
Orpha_layer	HP:0008734	1.1364218554835942e-06
Orpha_layer	ORPHA:3366	1.1343317434880476e-06
Orpha_layer	ORPHA:2115	1.1336490843841119e-06
Orpha_layer	HP:0000821	1.1299827320606228e-06
Orpha_layer	ORPHA:66629	1.129447536955909e-06
Orpha_layer	HP:0000194	1.1291218047365062e-06
Orpha_layer	ORPHA:280200	1.1273525004163068e-06
Orpha_layer	HP:0000294	1.126348835301254e-06
Orpha_layer	HP:0002315	1.1253056033921074e-06
Orpha_layer	ORPHA:26792	1.1234030997615373e-06
Orpha_layer	ORPHA:1493	1.1231387595932028e-06
Orpha_layer	ORPHA:53719	1.1223444275214675e-06
Orpha_layer	HP:0000054	1.121421109884814e-06
Orpha_layer	ORPHA:99642	1.1197807953381321e-06
Orpha_layer	ORPHA:1450	1.1197367651295074e-06
Orpha_layer	HP:0000717	1.1188520695023876e-06
Orpha_layer	ORPHA:1617	1.118109206236898e-06
Orpha_layer	ORPHA:2505	1.1177806093652194e-06
Orpha_layer	ORPHA:921	1.1174262400097042e-06
Orpha_layer	ORPHA:77300	1.1104118982735143e-06
Orpha_layer	ORPHA:1106	1.1098758115592548e-06
Orpha_layer	ORPHA:250984	1.1089802511949539e-06
Orpha_layer	ORPHA:1929	1.1083755035531407e-06
Orpha_layer	ORPHA:320401	1.1069230182357066e-06
Orpha_layer	HP:0002069	1.104703733036151e-06
Orpha_layer	HP:0000010	1.1031975828046216e-06
Orpha_layer	ORPHA:68	1.0993193639241416e-06
Orpha_layer	ORPHA:391428	1.0987498425361855e-06
Orpha_layer	ORPHA:79325	1.0985456457093565e-06
Orpha_layer	ORPHA:2128	1.0975340406888899e-06
Orpha_layer	ORPHA:293725	1.0975110877075708e-06
Orpha_layer	HP:0008070	1.0963249471451403e-06
Orpha_layer	ORPHA:2662	1.092435930844996e-06
Orpha_layer	ORPHA:355	1.091074025762234e-06
Orpha_layer	ORPHA:1532	1.0896868410885977e-06
Orpha_layer	ORPHA:244310	1.0891162071279065e-06
Orpha_layer	ORPHA:70472	1.0879117263939141e-06
Orpha_layer	ORPHA:1787	1.0825307308703008e-06
Orpha_layer	ORPHA:314911	1.0824806866344317e-06
Orpha_layer	ORPHA:52047	1.0821688986467262e-06
Orpha_layer	ORPHA:394	1.0799729649335544e-06
Orpha_layer	ORPHA:453521	1.078759966069462e-06
Orpha_layer	ORPHA:178478	1.076211563863875e-06
Orpha_layer	ORPHA:558	1.076150352279922e-06
Orpha_layer	ORPHA:1018	1.0760249356389596e-06
Orpha_layer	ORPHA:83597	1.074171571869758e-06
Orpha_layer	ORPHA:94147	1.074143681904748e-06
Orpha_layer	ORPHA:769	1.0733601297537688e-06
Orpha_layer	ORPHA:97360	1.0705813079755524e-06
Orpha_layer	ORPHA:377	1.0703989706690343e-06
Orpha_layer	ORPHA:2751	1.0690951419824203e-06
Orpha_layer	ORPHA:1388	1.0685457378546078e-06
Orpha_layer	ORPHA:90646	1.067177296657671e-06
Orpha_layer	ORPHA:3132	1.0646636464546962e-06
Orpha_layer	ORPHA:135	1.0637862954654743e-06
Orpha_layer	ORPHA:79243	1.0619379774845875e-06
Orpha_layer	ORPHA:251009	1.061837425265399e-06
Orpha_layer	ORPHA:488627	1.0609080848686462e-06
Orpha_layer	ORPHA:75508	1.059684881096052e-06
Orpha_layer	ORPHA:2604	1.059237539076271e-06
Orpha_layer	ORPHA:702	1.058080425973461e-06
Orpha_layer	ORPHA:475	1.0571028729863473e-06
Orpha_layer	HP:0000135	1.055770164699737e-06
Orpha_layer	ORPHA:93346	1.05393581892723e-06
Orpha_layer	ORPHA:66625	1.0510078956448366e-06
Orpha_layer	ORPHA:1326	1.049811469596735e-06
Orpha_layer	ORPHA:94068	1.0472568665729853e-06
Orpha_layer	ORPHA:85408	1.0471613718440476e-06
Orpha_layer	ORPHA:98915	1.0452342278240044e-06
Orpha_layer	ORPHA:626	1.0441315053705775e-06
Orpha_layer	HP:0005930	1.0411582508428065e-06
Orpha_layer	ORPHA:1352	1.041124578824071e-06
Orpha_layer	HP:0012378	1.0406264074172728e-06
Orpha_layer	ORPHA:220493	1.0401711576634914e-06
Orpha_layer	ORPHA:1826	1.0389392954289678e-06
Orpha_layer	ORPHA:217085	1.0386570798977162e-06
Orpha_layer	ORPHA:171433	1.0385959572077426e-06
Orpha_layer	ORPHA:1225	1.0373804685936628e-06
Orpha_layer	ORPHA:1784	1.036678650442857e-06
Orpha_layer	ORPHA:261295	1.0361929264428984e-06
Orpha_layer	ORPHA:468726	1.0355912460047678e-06
Orpha_layer	ORPHA:93256	1.0338445229930353e-06
Orpha_layer	ORPHA:79145	1.0322125327665925e-06
Orpha_layer	ORPHA:2347	1.0319922027559419e-06
Orpha_layer	ORPHA:412217	1.031373417162267e-06
Orpha_layer	ORPHA:500533	1.031077190285539e-06
Orpha_layer	ORPHA:478	1.0305689524984028e-06
Orpha_layer	ORPHA:284339	1.029140662885468e-06
Orpha_layer	ORPHA:79320	1.029013058804479e-06
Orpha_layer	ORPHA:79284	1.0285570964552385e-06
Orpha_layer	ORPHA:2583	1.0281999257844423e-06
Orpha_layer	ORPHA:85326	1.0276806896035216e-06
Orpha_layer	HP:0002719	1.0257713071408366e-06
Orpha_layer	ORPHA:977	1.0252045430962458e-06
Orpha_layer	ORPHA:99889	1.0229645035419049e-06
Orpha_layer	ORPHA:178481	1.0226375154110708e-06
Orpha_layer	HP:0000592	1.022441285178972e-06
Orpha_layer	ORPHA:324581	1.0203001625978896e-06
Orpha_layer	ORPHA:324588	1.0183235454250234e-06
Orpha_layer	ORPHA:324708	1.0180066333637673e-06
Orpha_layer	HP:0000612	1.015425263291537e-06
Orpha_layer	ORPHA:63446	1.0145370086590983e-06
Orpha_layer	HP:0001176	1.014503222085551e-06
Orpha_layer	ORPHA:79473	1.0140672425728741e-06
Orpha_layer	HP:0001385	1.012305226337376e-06
Orpha_layer	ORPHA:401810	1.0114198889096517e-06
Orpha_layer	ORPHA:542306	1.0084813297429221e-06
Orpha_layer	ORPHA:2075	1.0072908322703389e-06
Orpha_layer	ORPHA:542592	1.0061537948362454e-06
Orpha_layer	ORPHA:319675	1.0037333219068374e-06
Orpha_layer	ORPHA:2524	1.0037012269019717e-06
Orpha_layer	ORPHA:3074	1.0028884404841881e-06
Orpha_layer	HP:0000341	1.0028757226945645e-06
Orpha_layer	HP:0001852	1.0010594524432912e-06
Orpha_layer	HP:0001357	1.000091566074914e-06
Orpha_layer	ORPHA:79255	9.994963668963147e-07
Orpha_layer	HP:0001596	9.990110753261426e-07
Orpha_layer	ORPHA:79321	9.974594222749079e-07
Orpha_layer	HP:0000212	9.960577529458903e-07
Orpha_layer	ORPHA:171436	9.947057636662126e-07
Orpha_layer	HP:0000501	9.942553485862006e-07
Orpha_layer	ORPHA:2466	9.937182556527028e-07
Orpha_layer	ORPHA:79303	9.93716560833871e-07
Orpha_layer	ORPHA:289483	9.92093777306141e-07
Orpha_layer	ORPHA:2901	9.91041014119286e-07
Orpha_layer	ORPHA:2216	9.901848564730342e-07
Orpha_layer	ORPHA:2176	9.89507759196518e-07
Orpha_layer	HP:0000504	9.884582553878655e-07
Orpha_layer	ORPHA:1310	9.883470832094055e-07
Orpha_layer	ORPHA:141152	9.878941078752182e-07
Orpha_layer	ORPHA:93360	9.873104275482161e-07
Orpha_layer	ORPHA:2759	9.87162207544412e-07
Orpha_layer	ORPHA:101150	9.829879532523031e-07
Orpha_layer	ORPHA:166100	9.824301899287731e-07
Orpha_layer	ORPHA:90045	9.82104199354237e-07
Orpha_layer	HP:0000107	9.81825600064705e-07
Orpha_layer	HP:0001336	9.815282284166559e-07
Orpha_layer	HP:0000444	9.804345572979475e-07
Orpha_layer	ORPHA:772	9.796666878446165e-07
Orpha_layer	ORPHA:521	9.782575420998285e-07
Orpha_layer	ORPHA:98853	9.782407002034756e-07
Orpha_layer	ORPHA:306682	9.777941964352014e-07
Orpha_layer	ORPHA:85283	9.765477708031731e-07
Orpha_layer	ORPHA:1906	9.763932268735735e-07
Orpha_layer	ORPHA:1832	9.755239337426106e-07
Orpha_layer	ORPHA:725	9.752023074376088e-07
Orpha_layer	HP:0000678	9.741931962522113e-07
Orpha_layer	ORPHA:1914	9.74031058050103e-07
Orpha_layer	ORPHA:199354	9.726082123641995e-07
Orpha_layer	ORPHA:319332	9.717246068493158e-07
Orpha_layer	ORPHA:220497	9.71211915331248e-07
Orpha_layer	ORPHA:100070	9.710356458888142e-07
Orpha_layer	ORPHA:803	9.702357641591208e-07
Orpha_layer	ORPHA:420794	9.699680031464487e-07
Orpha_layer	ORPHA:1194	9.679803725643902e-07
Orpha_layer	ORPHA:2959	9.67360365217822e-07
Orpha_layer	ORPHA:90024	9.672280796195423e-07
Orpha_layer	HP:0000926	9.664503568949548e-07
Orpha_layer	ORPHA:50817	9.658897111120572e-07
Orpha_layer	ORPHA:217335	9.648347928650477e-07
Orpha_layer	HP:0012379	9.647575434368656e-07
Orpha_layer	ORPHA:477673	9.644942043769817e-07
Orpha_layer	HP:0000327	9.637059847839706e-07
Orpha_layer	ORPHA:324	9.629577795455853e-07
Orpha_layer	ORPHA:86909	9.628725962747686e-07
Orpha_layer	ORPHA:477781	9.625404565981542e-07
Orpha_layer	HP:0007957	9.619182591731923e-07
Orpha_layer	ORPHA:683	9.604421397109425e-07
Orpha_layer	ORPHA:488613	9.604090373802371e-07
Orpha_layer	HP:0002540	9.590723890449115e-07
Orpha_layer	ORPHA:90289	9.567724850939473e-07
Orpha_layer	ORPHA:97279	9.56768789377523e-07
Orpha_layer	ORPHA:240	9.565214889506616e-07
Orpha_layer	HP:0002355	9.552418748994582e-07
Orpha_layer	ORPHA:2268	9.552158664768532e-07
Orpha_layer	ORPHA:480864	9.545518198626526e-07
Orpha_layer	ORPHA:1935	9.53822157237928e-07
Orpha_layer	ORPHA:268940	9.529193458646297e-07
Orpha_layer	ORPHA:391646	9.522383001843445e-07
Orpha_layer	ORPHA:1318	9.521206574993585e-07
Orpha_layer	ORPHA:459061	9.516644401859066e-07
Orpha_layer	ORPHA:2971	9.515993202081226e-07
Orpha_layer	HP:0002066	9.515132142518124e-07
Orpha_layer	ORPHA:1448	9.497214687837e-07
Orpha_layer	ORPHA:13	9.495689754816298e-07
Orpha_layer	ORPHA:95713	9.480775634443791e-07
Orpha_layer	ORPHA:436271	9.471572480489141e-07
Orpha_layer	ORPHA:2518	9.469143176367388e-07
Orpha_layer	HP:0002910	9.4648722897318e-07
Orpha_layer	HP:0000307	9.464006932619776e-07
Orpha_layer	HP:0005916	9.463279737705607e-07
Orpha_layer	HP:0002829	9.463231801880877e-07
Orpha_layer	ORPHA:2712	9.458932022548709e-07
Orpha_layer	HP:0000601	9.445974939440939e-07
Orpha_layer	ORPHA:309288	9.411906097252308e-07
Orpha_layer	ORPHA:1154	9.398579437107182e-07
Orpha_layer	HP:0001744	9.397101657380541e-07
Orpha_layer	ORPHA:464282	9.36272536412729e-07
Orpha_layer	ORPHA:1671	9.345814846757401e-07
Orpha_layer	HP:0000098	9.345188326931764e-07
Orpha_layer	ORPHA:166277	9.335135356764418e-07
Orpha_layer	HP:0000448	9.319253542579768e-07
Orpha_layer	ORPHA:289390	9.317566862823857e-07
Orpha_layer	ORPHA:35093	9.312498592663725e-07
Orpha_layer	ORPHA:1064	9.3113998888437e-07
Orpha_layer	ORPHA:275872	9.305425349970257e-07
Orpha_layer	ORPHA:2052	9.30280956355828e-07
Orpha_layer	HP:0001265	9.298859976681273e-07
Orpha_layer	ORPHA:2396	9.293067310207608e-07
Orpha_layer	ORPHA:220393	9.281253540527435e-07
Orpha_layer	ORPHA:98764	9.270635209675042e-07
Orpha_layer	ORPHA:110	9.261456987696074e-07
Orpha_layer	ORPHA:99803	9.261355189078457e-07
Orpha_layer	HP:0100790	9.260857580921931e-07
Orpha_layer	ORPHA:33001	9.251442206039195e-07
Orpha_layer	ORPHA:201	9.250364482379934e-07
Orpha_layer	ORPHA:96176	9.239452760368748e-07
Orpha_layer	ORPHA:779	9.229197235850912e-07
Orpha_layer	HP:0000790	9.21916658512714e-07
Orpha_layer	ORPHA:254881	9.211304298752209e-07
Orpha_layer	ORPHA:91411	9.203586253990616e-07
Orpha_layer	HP:0001268	9.195825099846569e-07
Orpha_layer	ORPHA:79499	9.193143418254564e-07
Orpha_layer	HP:0100716	9.186999220590769e-07
Orpha_layer	HP:0000954	9.175617365144551e-07
Orpha_layer	ORPHA:1973	9.165861688867023e-07
Orpha_layer	HP:0000737	9.162550476381181e-07
Orpha_layer	HP:0100022	9.157939022526132e-07
Orpha_layer	ORPHA:289	9.139983191784349e-07
Orpha_layer	ORPHA:1948	9.104714485101219e-07
Orpha_layer	ORPHA:98795	9.100320824360225e-07
Orpha_layer	ORPHA:71517	9.091557737197024e-07
Orpha_layer	HP:0007256	9.069312082447473e-07
Orpha_layer	ORPHA:83	9.066511042680434e-07
Orpha_layer	HP:0001760	9.060236541158326e-07
Orpha_layer	ORPHA:2930	9.046478992350956e-07
Orpha_layer	ORPHA:2108	9.030573577715304e-07
Orpha_layer	HP:0000924	9.030373410484852e-07
Orpha_layer	ORPHA:496790	9.021850075825228e-07
Orpha_layer	ORPHA:930	8.982380730915072e-07
Orpha_layer	ORPHA:96253	8.96657962837904e-07
Orpha_layer	ORPHA:457359	8.959971785144918e-07
Orpha_layer	HP:0001831	8.946698655559653e-07
Orpha_layer	ORPHA:221098	8.940088537290645e-07
Orpha_layer	HP:0000822	8.932052119683853e-07
Orpha_layer	ORPHA:500144	8.928587958138397e-07
Orpha_layer	HP:0410263	8.927145860634985e-07
Orpha_layer	ORPHA:861	8.917826134022621e-07
Orpha_layer	ORPHA:1801	8.908518380019348e-07
Orpha_layer	HP:0002014	8.887270815249681e-07
Orpha_layer	ORPHA:46627	8.883610839620091e-07
Orpha_layer	ORPHA:178377	8.88044160627036e-07
Orpha_layer	HP:0000483	8.877098364422593e-07
Orpha_layer	ORPHA:90650	8.875395562082073e-07
Orpha_layer	ORPHA:2370	8.854344864519878e-07
Orpha_layer	ORPHA:1170	8.84732629267516e-07
Orpha_layer	ORPHA:3474	8.845654794749971e-07
Orpha_layer	ORPHA:2255	8.82559165058427e-07
Orpha_layer	ORPHA:544469	8.8199638833787e-07
Orpha_layer	ORPHA:94125	8.802535734809816e-07
Orpha_layer	HP:0009830	8.801497748966103e-07
Orpha_layer	ORPHA:457351	8.795712547502046e-07
Orpha_layer	ORPHA:485421	8.792507207520113e-07
Orpha_layer	ORPHA:2148	8.78083891020904e-07
Orpha_layer	ORPHA:79244	8.776281373825246e-07
Orpha_layer	ORPHA:209908	8.772204510016021e-07
Orpha_layer	ORPHA:289560	8.754551759158588e-07
Orpha_layer	ORPHA:411590	8.75356682384039e-07
Orpha_layer	ORPHA:1427	8.751749222552457e-07
Orpha_layer	ORPHA:36397	8.734439358645859e-07
Orpha_layer	ORPHA:1964	8.73351215471901e-07
Orpha_layer	HP:0002094	8.732824419363085e-07
Orpha_layer	HP:0000565	8.714771640682084e-07
Orpha_layer	ORPHA:468699	8.710054533795809e-07
Orpha_layer	ORPHA:791	8.707546669225389e-07
Orpha_layer	ORPHA:2752	8.707214418989246e-07
Orpha_layer	ORPHA:1333	8.69165128629448e-07
Orpha_layer	ORPHA:2489	8.685069322681031e-07
Orpha_layer	HP:0001903	8.672210205965286e-07
Orpha_layer	ORPHA:2635	8.65714929073277e-07
Orpha_layer	ORPHA:268947	8.656297123612578e-07
Orpha_layer	ORPHA:3322	8.654134302367213e-07
Orpha_layer	ORPHA:90796	8.639850466620736e-07
Orpha_layer	ORPHA:1951	8.638421345287984e-07
Orpha_layer	ORPHA:94093	8.635365674406019e-07
Orpha_layer	ORPHA:84064	8.629298075894089e-07
Orpha_layer	HP:0001007	8.622306050488138e-07
Orpha_layer	ORPHA:453533	8.617215430840005e-07
Orpha_layer	ORPHA:25	8.605208336805507e-07
Orpha_layer	ORPHA:2143	8.604758198589643e-07
Orpha_layer	ORPHA:582	8.601551316297897e-07
Orpha_layer	ORPHA:85173	8.601446278738273e-07
Orpha_layer	ORPHA:306542	8.598597210154368e-07
Orpha_layer	HP:0000482	8.571138990245585e-07
Orpha_layer	ORPHA:210548	8.561279686565375e-07
Orpha_layer	ORPHA:79312	8.561264302116475e-07
Orpha_layer	HP:0000076	8.556069429582692e-07
Orpha_layer	ORPHA:628	8.549534252733746e-07
Orpha_layer	ORPHA:156728	8.536501672592955e-07
Orpha_layer	ORPHA:2311	8.532224830696254e-07
Orpha_layer	ORPHA:178029	8.529652106273666e-07
Orpha_layer	HP:0100710	8.528034423667301e-07
Orpha_layer	ORPHA:586	8.514995373879724e-07
Orpha_layer	ORPHA:93946	8.508267470642561e-07
Orpha_layer	ORPHA:261222	8.490540722097918e-07
Orpha_layer	ORPHA:899	8.490419239901424e-07
Orpha_layer	ORPHA:88639	8.484536901349106e-07
Orpha_layer	ORPHA:79283	8.426562176668584e-07
Orpha_layer	ORPHA:1764	8.420270878328127e-07
Orpha_layer	ORPHA:508410	8.414922699993249e-07
Orpha_layer	HP:0000787	8.411911174293245e-07
Orpha_layer	HP:0002974	8.409128037881686e-07
Orpha_layer	ORPHA:1901	8.407682941532148e-07
Orpha_layer	ORPHA:98811	8.402839946073113e-07
Orpha_layer	ORPHA:54247	8.395987872559358e-07
Orpha_layer	ORPHA:3242	8.389109410752788e-07
Orpha_layer	ORPHA:324422	8.387149600312499e-07
Orpha_layer	ORPHA:459074	8.383405460472489e-07
Orpha_layer	HP:0011675	8.382389806240297e-07
Orpha_layer	ORPHA:910	8.376507259514151e-07
Orpha_layer	ORPHA:85199	8.372013174484218e-07
Orpha_layer	ORPHA:91387	8.359125086424871e-07
Orpha_layer	ORPHA:98863	8.356762351834361e-07
Orpha_layer	ORPHA:209370	8.351933000713005e-07
Orpha_layer	ORPHA:2394	8.351772905322014e-07
Orpha_layer	HP:0000105	8.340096130282724e-07
Orpha_layer	ORPHA:60030	8.331235853552129e-07
Orpha_layer	ORPHA:2229	8.331047081665195e-07
Orpha_layer	ORPHA:228371	8.29384804985038e-07
Orpha_layer	ORPHA:578	8.289146744937428e-07
Orpha_layer	ORPHA:261	8.26996032648589e-07
Orpha_layer	ORPHA:93476	8.260286842390951e-07
Orpha_layer	ORPHA:99742	8.257619630903898e-07
Orpha_layer	HP:0002827	8.252554280288339e-07
Orpha_layer	ORPHA:3205	8.251766890462405e-07
Orpha_layer	ORPHA:254351	8.248261916000218e-07
Orpha_layer	ORPHA:245	8.223790675615379e-07
Orpha_layer	ORPHA:71272	8.219515753643788e-07
Orpha_layer	ORPHA:424107	8.207010894096737e-07
Orpha_layer	ORPHA:309169	8.206716943976145e-07
Orpha_layer	ORPHA:70	8.200064595471689e-07
Orpha_layer	ORPHA:85324	8.19540182782684e-07
Orpha_layer	ORPHA:178475	8.187796315228108e-07
Orpha_layer	HP:0010804	8.185068034496267e-07
Orpha_layer	ORPHA:1969	8.184101485390578e-07
Orpha_layer	ORPHA:3198	8.176154574276261e-07
Orpha_layer	ORPHA:2254	8.160912364887114e-07
Orpha_layer	ORPHA:254509	8.145141755328297e-07
Orpha_layer	HP:0100874	8.111689517297644e-07
Orpha_layer	ORPHA:33364	8.110608233046983e-07
Orpha_layer	HP:0001970	8.095832081838795e-07
Orpha_layer	ORPHA:250994	8.087142335892174e-07
Orpha_layer	ORPHA:1454	8.085429839498123e-07
Orpha_layer	ORPHA:2406	8.076838445769824e-07
Orpha_layer	ORPHA:313855	8.075648569285126e-07
Orpha_layer	HP:0001761	8.074365159402933e-07
Orpha_layer	HP:0007370	8.063158819059917e-07
Orpha_layer	HP:0001800	8.059911658998797e-07
Orpha_layer	HP:0000771	8.054891277066299e-07
Orpha_layer	ORPHA:3426	8.048888381952962e-07
Orpha_layer	HP:0001072	8.048853084848819e-07
Orpha_layer	HP:0000722	8.039008240561126e-07
Orpha_layer	ORPHA:220402	8.017600460585617e-07
Orpha_layer	ORPHA:261272	8.012469125408161e-07
Orpha_layer	ORPHA:1855	8.008697467764503e-07
Orpha_layer	ORPHA:136	8.001814813421287e-07
Orpha_layer	HP:0010049	7.996701836044951e-07
Orpha_layer	HP:0000340	7.992095149300979e-07
Orpha_layer	HP:0004691	7.989959888510929e-07
Orpha_layer	ORPHA:247691	7.971569259046431e-07
Orpha_layer	ORPHA:395	7.969454824561377e-07
Orpha_layer	ORPHA:98855	7.946343847884628e-07
Orpha_layer	ORPHA:90674	7.925247155100934e-07
Orpha_layer	ORPHA:93160	7.915710067890652e-07
Orpha_layer	ORPHA:98905	7.910066007185433e-07
Orpha_layer	ORPHA:1770	7.903735897196252e-07
Orpha_layer	ORPHA:280219	7.897113732628702e-07
Orpha_layer	ORPHA:314034	7.888466229031001e-07
Orpha_layer	ORPHA:140976	7.87989490224145e-07
Orpha_layer	HP:0000691	7.859297128994017e-07
Orpha_layer	ORPHA:178469	7.854798003805908e-07
Orpha_layer	ORPHA:2380	7.848292579910096e-07
Orpha_layer	HP:0000958	7.840096542550156e-07
Orpha_layer	ORPHA:3320	7.835106299874636e-07
Orpha_layer	ORPHA:684	7.817771973652555e-07
Orpha_layer	ORPHA:276413	7.814629308123096e-07
Orpha_layer	HP:0001824	7.814142733455657e-07
Orpha_layer	HP:0002059	7.808292473708042e-07
Orpha_layer	ORPHA:1184	7.801036320057402e-07
Orpha_layer	HP:0012211	7.794782986531075e-07
Orpha_layer	ORPHA:156	7.790775259404254e-07
Orpha_layer	HP:0000637	7.788848060120372e-07
Orpha_layer	ORPHA:2065	7.788190551824467e-07
Orpha_layer	ORPHA:59315	7.786396846926128e-07
Orpha_layer	HP:0002136	7.78212279678063e-07
Orpha_layer	HP:0003307	7.768727151716808e-07
Orpha_layer	ORPHA:79238	7.768698486760946e-07
Orpha_layer	ORPHA:79087	7.761857633940867e-07
Orpha_layer	ORPHA:1790	7.75875752430921e-07
Orpha_layer	HP:0002788	7.745705325042058e-07
