multiplex	node	score
Rare_X_layer	82	0.0013993312158228522
Rare_X_layer	423	0.0013993312158228522
Rare_X_layer	201	0.0013993312158228522
Rare_X_layer	Short_Stature_Symptom_Present	0.001152625349637857
Rare_X_layer	Undergrowth_Symptom_Present	0.0008510257520946073
Rare_X_layer	Hypotonia_Symptom_Present	0.0007947002524721604
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0007233265557406842
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006896215063889176
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0006840068640651621
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006688227686508776
Rare_X_layer	Constipation_Symptom_Present	0.0006458689533996336
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006173646565387033
Rare_X_layer	ASD_Symptom_Present	0.0005848952120579236
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0005578962653823489
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005450270544908796
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005030641433144521
Rare_X_layer	Impulsivity_Symptom_Present	0.0005022824615930914
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004910638260764911
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004751561004037155
Rare_X_layer	Anxiety_Symptom_Present	0.0004391904892845053
Rare_X_layer	Hyperactivity_Symptom_Present	0.00043471359257873764
Rare_X_layer	Mood_Problems_Symptom_Present	0.00041152461336089357
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0003987190670739413
Rare_X_layer	Malocclusion_Symptom_Present	0.0003767595269147679
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003679408951267297
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003621579864026196
Rare_X_layer	Ptosis_Symptom_Present	0.00033428288022911603
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0003175653090624642
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00030956973450140576
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0002716196549370736
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0002624129209924423
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0002542172825849256
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002515101423992904
Rare_X_layer	Nearsightedness_Symptom_Present	0.00025115592414239854
Rare_X_layer	Farsightedness_Symptom_Present	0.00022570009759079833
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.0002099412906003721
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00020275821127575512
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00019809715147078846
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00018855264727253302
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00018787386765117912
Rare_X_layer	OCD_Symptom_Present	0.00018778319504022007
Rare_X_layer	PELHS Intellectual disability	0.00018129284513045384
Rare_X_layer	PELHS Learning disability	0.00018112383463283647
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017933600344770078
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00017543783120800574
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017447521276856657
Rare_X_layer	Gingivitis_Symptom_Present	0.0001733789194445305
Rare_X_layer	Hypertonia_Symptom_Present	0.00016418783997462495
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0001575522669185893
Rare_X_layer	Heart_Defect_Symptom_Present	0.00015609921458762635
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00015192850474756757
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00013377391484697032
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00013005668030108196
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.0001273247083098629
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0001264202262271322
Rare_X_layer	Prematurity_Symptom_Present	0.00012584402454694766
Rare_X_layer	Bruxism_Symptom_Present	0.0001254513921419559
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012411744353623796
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012033201253642937
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00011311447330612817
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00010529434628391409
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.94598794287628e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	9.928114776335163e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.924016878849664e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.24820854241939e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.18371624014673e-05
Rare_X_layer	Asthma_Symptom_Present	9.032581338049512e-05
Rare_X_layer	Seizures_Symptom_Present	8.984666831884591e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.91660321095754e-05
Rare_X_layer	PELHS Autism/PDD	8.813751013978969e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.697409640012654e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.477849886063797e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070681283205891e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.901907014329713e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	7.713469613213619e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.543005981610417e-05
Rare_X_layer	Hyperacusis_Symptom_Present	7.37512148008114e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.937461759268426e-05
Rare_X_layer	PELHS ADD/ADHD	6.828361288966954e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.821029454457504e-05
Rare_X_layer	Gum_Disease_Symptom_Present	6.520623198739891e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.224446339757772e-05
Rare_X_layer	Depression_Symptom_Present	6.152903142124579e-05
Rare_X_layer	PELHS Movement disorder	5.920365529053667e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.7755384316868265e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.6088005642500114e-05
Rare_X_layer	645	5.461886860936744e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.413988767134905e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.362974369086027e-05
Rare_X_layer	PELHS Anxiety	5.3042641755175285e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.2411634068537784e-05
Rare_X_layer	PELHS Hearing impairment	5.0516772792387166e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.041879369134741e-05
Rare_X_layer	Delusions_Symptom_Present	4.9630997637098614e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	4.937883898273465e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	4.8882090131621815e-05
Rare_X_layer	152	4.8462676258818046e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.7975212089000395e-05
Rare_X_layer	447	4.7565595880718726e-05
Rare_X_layer	561	4.756446163573687e-05
Rare_X_layer	Liver_Issues_Symptom_Present	4.652899441260858e-05
Rare_X_layer	45	4.5950193473523314e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.566246688848855e-05
Rare_X_layer	618	4.559032283126314e-05
Rare_X_layer	403	4.508453080982556e-05
Rare_X_layer	671	4.349619506578793e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.265046929502985e-05
Rare_X_layer	362	4.123161642991164e-05
Rare_X_layer	738	4.0703560062482224e-05
Rare_X_layer	446	3.911472065440365e-05
Rare_X_layer	182	3.9047178351644225e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	3.901451788580747e-05
Rare_X_layer	726	3.8313640025995585e-05
Rare_X_layer	239	3.8219494344223564e-05
Rare_X_layer	34	3.818412541614188e-05
Rare_X_layer	588	3.8139089705555974e-05
Rare_X_layer	40	3.8129495333201356e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.7638318190297056e-05
Rare_X_layer	462	3.7072148447985126e-05
Rare_X_layer	313	3.689821576584436e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.6896183402093046e-05
Rare_X_layer	477	3.66637663399551e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.6571038452819284e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.6291169356188614e-05
Rare_X_layer	679	3.59435342103897e-05
Rare_X_layer	153	3.541234719520271e-05
Rare_X_layer	57	3.532744708144625e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.5155454389207465e-05
Rare_X_layer	353	3.4874541978169014e-05
Rare_X_layer	686	3.4548787767124396e-05
Rare_X_layer	443	3.451722137175209e-05
Rare_X_layer	342	3.4483463433568595e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.3824599140258544e-05
Rare_X_layer	295	3.280487510460185e-05
Rare_X_layer	373	3.274235875702458e-05
Rare_X_layer	279	3.259166788079441e-05
Rare_X_layer	647	3.253664339005795e-05
Rare_X_layer	87	3.247129379047558e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.2462699587116924e-05
Rare_X_layer	155	3.2030386677620916e-05
Rare_X_layer	463	3.186081004554441e-05
Rare_X_layer	501	3.14244182354865e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.138034827380244e-05
Rare_X_layer	197	3.067623114916917e-05
Rare_X_layer	23	3.0482483364487695e-05
Rare_X_layer	507	3.0472362067895284e-05
Rare_X_layer	189	3.040868163817164e-05
Rare_X_layer	490	2.9742491232515556e-05
Rare_X_layer	606	2.9271067014499972e-05
Rare_X_layer	690	2.9202896815041123e-05
Rare_X_layer	599	2.9196228794020608e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8906406903387894e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	2.8513847006088158e-05
Rare_X_layer	367	2.832475484111286e-05
Rare_X_layer	129	2.8022869553692824e-05
Rare_X_layer	386	2.7606989546482427e-05
Rare_X_layer	55	2.748266902482524e-05
Rare_X_layer	1	2.6951251549877272e-05
Rare_X_layer	107	2.6917879312239785e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	2.661967843053011e-05
Rare_X_layer	691	2.6610122610157857e-05
Rare_X_layer	276	2.658695846039731e-05
Rare_X_layer	596	2.622519028388205e-05
Rare_X_layer	459	2.62065436989607e-05
Rare_X_layer	167	2.61663830502577e-05
Rare_X_layer	546	2.614727384495551e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.5992708052999995e-05
Rare_X_layer	718	2.5947823485994175e-05
Rare_X_layer	609	2.592958983292919e-05
Rare_X_layer	363	2.5825275654856825e-05
Rare_X_layer	241	2.5636041089533577e-05
Rare_X_layer	309	2.5518311395558585e-05
Rare_X_layer	213	2.5368760175039498e-05
Rare_X_layer	PELHS Sleep disorder	2.5290779797795736e-05
Rare_X_layer	426	2.5031159545513124e-05
Rare_X_layer	633	2.4964228061318067e-05
Rare_X_layer	614	2.4629161762486673e-05
Rare_X_layer	306	2.4533936489524227e-05
Rare_X_layer	316	2.4311211066197653e-05
Rare_X_layer	663	2.425972765581947e-05
Rare_X_layer	74	2.4212991335305238e-05
Rare_X_layer	422	2.408505075272473e-05
Rare_X_layer	720	2.3716887685779068e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.344575195902706e-05
Rare_X_layer	536	2.343689119154003e-05
Rare_X_layer	204	2.3393047823362652e-05
Rare_X_layer	341	2.32987007708825e-05
Rare_X_layer	513	2.3120449159279335e-05
Rare_X_layer	707	2.3116262770385705e-05
Rare_X_layer	491	2.3108100057060798e-05
Rare_X_layer	SNHL_Symptom_Present	2.3034949207126667e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	2.303167645577267e-05
Rare_X_layer	205	2.2745058202765453e-05
Rare_X_layer	228	2.2601822847323803e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.2582154468186267e-05
Rare_X_layer	17	2.2457237332290965e-05
Rare_X_layer	9	2.231611052425613e-05
Rare_X_layer	229	2.2262844123327547e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.202994733817381e-05
Rare_X_layer	639	2.200689577295276e-05
Rare_X_layer	415	2.198292032845182e-05
Rare_X_layer	524	2.1916657121894376e-05
Rare_X_layer	238	2.1763330406699072e-05
Rare_X_layer	224	2.165824644359478e-05
Rare_X_layer	272	2.1427759123536164e-05
Rare_X_layer	468	2.139558658956394e-05
Rare_X_layer	335	2.1372727884214665e-05
Rare_X_layer	111	2.1322238831146896e-05
Rare_X_layer	714	2.1235492327914198e-05
Rare_X_layer	257	2.1233935156010468e-05
Rare_X_layer	638	2.106961504404971e-05
Rare_X_layer	687	2.097101665742059e-05
Rare_X_layer	206	2.082948432865644e-05
Rare_X_layer	421	2.082896343671112e-05
Rare_X_layer	586	2.0799981248360183e-05
Rare_X_layer	516	2.0730025971687935e-05
Rare_X_layer	163	2.0584194304887902e-05
Rare_X_layer	656	2.0577572013750266e-05
Rare_X_layer	391	2.0408173472008593e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.0311681430747914e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.0189872371731825e-05
Rare_X_layer	PELHS Other abnormal head shape	2.0140812061051023e-05
Rare_X_layer	445	2.000151626666103e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.995930556025205e-05
Rare_X_layer	41	1.9778590692444203e-05
Rare_X_layer	709	1.9710107205647272e-05
Rare_X_layer	99	1.966755756992764e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9652067522310118e-05
Rare_X_layer	2	1.9579220168109987e-05
Rare_X_layer	694	1.9577818163842884e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.9437702727470243e-05
Rare_X_layer	721	1.9370301613479156e-05
Rare_X_layer	432	1.93038910056636e-05
Rare_X_layer	365	1.926276613848293e-05
Rare_X_layer	380	1.912496211667183e-05
Rare_X_layer	Osteoporosis_Symptom_Present	1.9124076729170125e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.9094140096391635e-05
Rare_X_layer	646	1.9080104691063927e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.9049258724979415e-05
Rare_X_layer	248	1.8923479212658957e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.887874150792762e-05
Rare_X_layer	739	1.884234047344273e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8743073673915567e-05
Rare_X_layer	683	1.8547432305183534e-05
Rare_X_layer	371	1.8503154774311225e-05
Rare_X_layer	235	1.8428038983666546e-05
Rare_X_layer	448	1.8418753857221234e-05
Rare_X_layer	719	1.8409111053976632e-05
Rare_X_layer	PELHS Depression	1.8386275128347327e-05
Rare_X_layer	254	1.8269266950890606e-05
Rare_X_layer	630	1.8083308491180442e-05
Rare_X_layer	723	1.8058475517619545e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.8057318602470612e-05
Rare_X_layer	343	1.8028878658216512e-05
Rare_X_layer	245	1.7986809441353524e-05
Rare_X_layer	267	1.7950202183307395e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.776912645735621e-05
Rare_X_layer	605	1.7624957868010074e-05
Rare_X_layer	202	1.7377904490394637e-05
Rare_X_layer	230	1.7120481070628343e-05
Rare_X_layer	191	1.7113848310471877e-05
Rare_X_layer	410	1.6989520151558604e-05
Rare_X_layer	42	1.698585193792725e-05
Rare_X_layer	512	1.6934953522495724e-05
Rare_X_layer	190	1.691173938789213e-05
Rare_X_layer	12	1.689949283826724e-05
Rare_X_layer	301	1.6812371694134463e-05
Rare_X_layer	698	1.6767106386617378e-05
Rare_X_layer	115	1.669397959714566e-05
Rare_X_layer	37	1.6559310641717527e-05
Rare_X_layer	222	1.65435194116289e-05
Rare_X_layer	735	1.6516165547683573e-05
Rare_X_layer	262	1.650358093547864e-05
Rare_X_layer	348	1.6405876709618222e-05
Rare_X_layer	233	1.6397090843273305e-05
Rare_X_layer	697	1.6315069304549315e-05
Rare_X_layer	673	1.6284382882349647e-05
Rare_X_layer	425	1.6206705916245363e-05
Rare_X_layer	550	1.6161590417770467e-05
Rare_X_layer	497	1.6012703156677265e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.596482349195291e-05
Rare_X_layer	315	1.58661057046258e-05
Rare_X_layer	669	1.569931913863368e-05
Rare_X_layer	181	1.5689664332247818e-05
Rare_X_layer	289	1.5657344820011706e-05
Rare_X_layer	51	1.5584242342860333e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5541194689992585e-05
Rare_X_layer	302	1.5519621537876093e-05
Rare_X_layer	648	1.5500276671486808e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.544708231807474e-05
Rare_X_layer	19	1.5445522985477592e-05
Rare_X_layer	571	1.544368319112288e-05
Rare_X_layer	4	1.5395320353528783e-05
Rare_X_layer	196	1.5362309762215095e-05
Rare_X_layer	620	1.529517610426161e-05
Rare_X_layer	661	1.528591416144759e-05
Rare_X_layer	499	1.5274977741218812e-05
Rare_X_layer	414	1.5272618266189237e-05
Rare_X_layer	Obesity_Symptom_Present	1.5171455906571742e-05
Rare_X_layer	615	1.4731252405727956e-05
Rare_X_layer	354	1.4712879309844234e-05
Rare_X_layer	259	1.4591985992824498e-05
Rare_X_layer	119	1.4584166821350627e-05
Rare_X_layer	21	1.4449768485097838e-05
Rare_X_layer	323	1.4406490933165628e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.4271824371362809e-05
Rare_X_layer	66	1.416030509976969e-05
Rare_X_layer	602	1.4125461550794587e-05
Rare_X_layer	260	1.4004085197724274e-05
Rare_X_layer	356	1.388900276624868e-05
Rare_X_layer	559	1.3783226921209176e-05
Rare_X_layer	14	1.3764524354048048e-05
Rare_X_layer	470	1.3741792770102893e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3681941741074722e-05
Rare_X_layer	113	1.36739838821717e-05
Rare_X_layer	137	1.3579537901298503e-05
Rare_X_layer	514	1.3544826019006686e-05
Rare_X_layer	503	1.3512048089897282e-05
Rare_X_layer	280	1.3445475196172617e-05
Rare_X_layer	285	1.3403839589933007e-05
Rare_X_layer	693	1.3258274270864794e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.3166752932728234e-05
Rare_X_layer	345	1.3089472092866989e-05
Rare_X_layer	124	1.3020281393780241e-05
Rare_X_layer	715	1.2964212138768235e-05
Rare_X_layer	43	1.2955043681014173e-05
Rare_X_layer	692	1.2906473136958853e-05
Rare_X_layer	710	1.2851352289923034e-05
Rare_X_layer	493	1.2849322822610402e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2835619391019482e-05
Rare_X_layer	385	1.2721843797996941e-05
Rare_X_layer	169	1.2592769178206414e-05
Rare_X_layer	78	1.2584137203765492e-05
Rare_X_layer	700	1.2556882996977741e-05
Rare_X_layer	475	1.2480753397716288e-05
Rare_X_layer	296	1.2477933180413332e-05
Rare_X_layer	291	1.2389688871720281e-05
Rare_X_layer	COPD_Symptom_Present	1.2353171440180208e-05
Rare_X_layer	562	1.2182654409381944e-05
Rare_X_layer	219	1.2123771556797506e-05
Rare_X_layer	227	1.1844837804711143e-05
Rare_X_layer	677	1.1773511021725613e-05
Rare_X_layer	352	1.1696269649243394e-05
Rare_X_layer	487	1.1481710516556737e-05
Rare_X_layer	100	1.1351233951820514e-05
Rare_X_layer	704	1.1320202085397756e-05
Rare_X_layer	261	1.121133123935173e-05
Rare_X_layer	379	1.1179885058843176e-05
Rare_X_layer	350	1.113916222933835e-05
Rare_X_layer	71	1.11013188248141e-05
Rare_X_layer	504	1.0930692097990333e-05
Rare_X_layer	312	1.0924132771387217e-05
Rare_X_layer	670	1.0855450729085979e-05
Rare_X_layer	399	1.0775039209287426e-05
Rare_X_layer	318	1.0758423067423702e-05
Rare_X_layer	722	1.0702374199359938e-05
Rare_X_layer	89	1.0697199283958331e-05
Rare_X_layer	351	1.066280691524104e-05
Rare_X_layer	404	1.0659843904034744e-05
Rare_X_layer	61	1.065300626284415e-05
Rare_X_layer	558	1.062094650935038e-05
Rare_X_layer	492	1.0571234018502111e-05
Rare_X_layer	151	1.0545973019902037e-05
Rare_X_layer	593	1.0545012812330798e-05
Rare_X_layer	28	1.0497497874120128e-05
Rare_X_layer	PELHS Wheelchair	1.0495067287178024e-05
Rare_X_layer	294	1.0474427824503378e-05
Rare_X_layer	728	1.0437868644930377e-05
Rare_X_layer	453	1.0334300491575487e-05
Rare_X_layer	15	1.0264089238142307e-05
Rare_X_layer	591	1.023633318644885e-05
Rare_X_layer	612	1.0228753057227739e-05
Rare_X_layer	232	1.022175213525059e-05
Rare_X_layer	473	1.0140058094826995e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.0130501301182092e-05
Rare_X_layer	685	1.0121803066018642e-05
Rare_X_layer	300	1.009992190866594e-05
Rare_X_layer	216	9.984321195753142e-06
Rare_X_layer	STXBP1 related Disorders	9.932494204389312e-06
Rare_X_layer	210	9.882634957706772e-06
Rare_X_layer	225	9.83598157688155e-06
Rare_X_layer	194	9.76351341549751e-06
Rare_X_layer	292	9.701018769792697e-06
Rare_X_layer	590	9.651077642658573e-06
Rare_X_layer	314	9.61831505842399e-06
Rare_X_layer	10	9.608044427268207e-06
Rare_X_layer	Hallucinations_Symptom_Present	9.549508462654682e-06
Rare_X_layer	269	9.543952639081699e-06
Rare_X_layer	250	9.390132254330488e-06
Rare_X_layer	730	9.350711631592067e-06
Rare_X_layer	244	9.17439120702574e-06
Rare_X_layer	166	9.109647258408795e-06
Rare_X_layer	117	9.06106390440965e-06
Rare_X_layer	706	9.005329301597663e-06
Rare_X_layer	658	8.913845612511722e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	8.840452564736929e-06
Rare_X_layer	666	8.827259796063965e-06
Rare_X_layer	98	8.722815639686453e-06
Rare_X_layer	156	8.659480224793966e-06
Rare_X_layer	533	8.525746242536725e-06
Rare_X_layer	215	8.40159272830897e-06
Rare_X_layer	290	8.109695017705109e-06
Rare_X_layer	538	8.083097542014373e-06
Rare_X_layer	220	7.995275854518692e-06
Rare_X_layer	409	7.963383808935253e-06
Rare_X_layer	676	7.911174163512633e-06
Rare_X_layer	324	7.887870287176721e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.866055823698498e-06
Rare_X_layer	450	7.864278211480508e-06
Rare_X_layer	CACNA1A related disorders	7.835976044100886e-06
Rare_X_layer	395	7.833144057739395e-06
Rare_X_layer	552	7.79970296422435e-06
Rare_X_layer	208	7.739686817799802e-06
Rare_X_layer	684	7.699475293697802e-06
Rare_X_layer	680	7.658199871981838e-06
Rare_X_layer	284	7.653824407106757e-06
Rare_X_layer	44	7.599840572574372e-06
Rare_X_layer	520	7.588593117613604e-06
Rare_X_layer	234	7.5525931068522935e-06
Rare_X_layer	336	7.501496298699641e-06
Rare_X_layer	308	7.490839578817804e-06
Rare_X_layer	286	7.466467049670473e-06
Rare_X_layer	178	7.3769047764478365e-06
Rare_X_layer	171	7.277510401337983e-06
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	7.2111544642748305e-06
Rare_X_layer	597	7.119172403408438e-06
Rare_X_layer	436	7.069294840559751e-06
Rare_X_layer	Kleefstra syndrome	6.965260994436667e-06
Rare_X_layer	476	6.905305087563159e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.890232539799847e-06
Rare_X_layer	81	6.847512361630561e-06
Rare_X_layer	328	6.7108658231077136e-06
Rare_X_layer	Malan overgrowth syndrome	6.700546418991128e-06
Rare_X_layer	635	6.661410681140839e-06
Rare_X_layer	3	6.6075078186850794e-06
Rare_X_layer	631	6.524101860846478e-06
Rare_X_layer	344	6.411233558255426e-06
Rare_X_layer	203	6.342542520816413e-06
Rare_X_layer	595	6.237910307371076e-06
Rare_X_layer	695	6.221684959603403e-06
Rare_X_layer	110	6.195878731480113e-06
Rare_X_layer	251	6.147044610557334e-06
Rare_X_layer	317	6.094206398607031e-06
Rare_X_layer	72	6.056384834314214e-06
Rare_X_layer	199	6.037985035932102e-06
Rare_X_layer	331	6.037492514541193e-06
Rare_X_layer	236	5.875491401322552e-06
Rare_X_layer	PELHS Migraines	5.854703384001065e-06
