multiplex	node	score
Orpha_layer	HP:0100781	4.754854379173242e-12
Orpha_layer	HP:0001128	4.751541325084639e-12
Orpha_layer	HP:0010872	4.750463714579539e-12
Orpha_layer	HP:0011902	4.748660844187183e-12
Orpha_layer	HP:0011328	4.7480264658308785e-12
Orpha_layer	HP:0003118	4.745206086613783e-12
Orpha_layer	HP:0010468	4.744163367423282e-12
Orpha_layer	HP:0030604	4.744061706084507e-12
Orpha_layer	HP:0007700	4.737829919782369e-12
Orpha_layer	HP:0012423	4.736593501363478e-12
Orpha_layer	HP:0012217	4.735103199823868e-12
Orpha_layer	HP:0100647	4.735072325567282e-12
Orpha_layer	HP:0002043	4.7297410682180595e-12
Orpha_layer	ORPHA:79484	4.725764726689893e-12
Orpha_layer	ORPHA:101049	4.725764726689893e-12
Orpha_layer	HP:0002588	4.7231288487144434e-12
Orpha_layer	HP:0006739	4.7216789080491975e-12
Orpha_layer	HP:0200053	4.7210597971611036e-12
Orpha_layer	HP:0003731	4.720466741328649e-12
Orpha_layer	HP:0100268	4.718606788732607e-12
Orpha_layer	HP:0003658	4.717573313280778e-12
Orpha_layer	HP:0008956	4.7135085341199184e-12
Orpha_layer	HP:0200049	4.70995973964691e-12
Orpha_layer	HP:0033044	4.708974302680769e-12
Orpha_layer	HP:0011020	4.708346430691844e-12
Orpha_layer	HP:0008598	4.705007516329325e-12
Orpha_layer	HP:0007149	4.703729209559274e-12
Orpha_layer	HP:0001477	4.696538049985488e-12
Orpha_layer	HP:0000828	4.6951804562917e-12
Orpha_layer	ORPHA:405	4.6928176878855054e-12
Orpha_layer	HP:0003297	4.6918270817685234e-12
Orpha_layer	HP:0008843	4.6907021766333936e-12
Orpha_layer	HP:0003411	4.688906629007885e-12
Orpha_layer	ORPHA:438207	4.687229802626844e-12
Orpha_layer	HP:0010280	4.687096946270578e-12
Orpha_layer	HP:0010677	4.6856068428517e-12
Orpha_layer	HP:0010543	4.684543567968759e-12
Orpha_layer	HP:0012098	4.67671131115808e-12
Orpha_layer	HP:0010749	4.676308585493435e-12
Orpha_layer	HP:0011151	4.676103617689646e-12
Orpha_layer	HP:0040155	4.675895905789703e-12
Orpha_layer	HP:0008075	4.6724705674455724e-12
Orpha_layer	ORPHA:93356	4.666977423877372e-12
Orpha_layer	HP:0009942	4.6660005483131195e-12
Orpha_layer	HP:0007229	4.663924021646024e-12
Orpha_layer	HP:0005155	4.662418311072952e-12
Orpha_layer	HP:0005421	4.6566513775058176e-12
Orpha_layer	HP:0002585	4.648762061680753e-12
Orpha_layer	HP:0000803	4.646818528194545e-12
Orpha_layer	HP:0003080	4.646625433635866e-12
Orpha_layer	HP:0005505	4.646381388436482e-12
Orpha_layer	HP:0045059	4.643111322967545e-12
Orpha_layer	HP:0003482	4.642823352353282e-12
Orpha_layer	HP:0100876	4.640781293037914e-12
Orpha_layer	HP:0030044	4.640714802500351e-12
Orpha_layer	HP:0030223	4.633778159185982e-12
Orpha_layer	ORPHA:542585	4.631247535376659e-12
Orpha_layer	HP:0012294	4.630169369292177e-12
Orpha_layer	HP:0012606	4.627391834489782e-12
Orpha_layer	ORPHA:45448	4.626506087681468e-12
Orpha_layer	ORPHA:93591	4.625927934955565e-12
Orpha_layer	HP:0025380	4.625120969439776e-12
Orpha_layer	HP:0009119	4.623129467211546e-12
Orpha_layer	HP:0006589	4.616054025859686e-12
Orpha_layer	HP:0100671	4.611852839462131e-12
Orpha_layer	HP:0031506	4.60895001144633e-12
Orpha_layer	HP:0004950	4.606558553251757e-12
Orpha_layer	ORPHA:443162	4.6063063788252486e-12
Orpha_layer	HP:0002825	4.601911978418966e-12
Orpha_layer	HP:0100245	4.599470319063639e-12
Orpha_layer	ORPHA:2805	4.599341747087997e-12
Orpha_layer	HP:0007990	4.595628839522035e-12
Orpha_layer	HP:0000585	4.594675004102975e-12
Orpha_layer	HP:0006462	4.582666836864698e-12
Orpha_layer	HP:0005248	4.582289120455327e-12
Orpha_layer	HP:0002221	4.579760002067292e-12
Orpha_layer	HP:0009933	4.575515011523502e-12
Orpha_layer	ORPHA:90301	4.573927478326615e-12
Orpha_layer	HP:0004510	4.569492939941935e-12
Orpha_layer	HP:0012809	4.569062088807338e-12
Orpha_layer	HP:0031903	4.5574843949296504e-12
Orpha_layer	HP:0002031	4.555992983072165e-12
Orpha_layer	HP:0012164	4.55535668609262e-12
Orpha_layer	HP:0011040	4.5525010768302365e-12
Orpha_layer	ORPHA:435804	4.5520015767725415e-12
Orpha_layer	HP:0000843	4.548356019975387e-12
Orpha_layer	HP:0007375	4.538543792415336e-12
Orpha_layer	HP:0004382	4.533627933309395e-12
Orpha_layer	HP:0006934	4.525568676259761e-12
Orpha_layer	HP:0025425	4.524065100316225e-12
Orpha_layer	HP:0004132	4.523229902538304e-12
Orpha_layer	HP:0004885	4.522204936800509e-12
Orpha_layer	HP:0005745	4.517266685094697e-12
Orpha_layer	HP:0003021	4.514542908288179e-12
Orpha_layer	ORPHA:411593	4.512250728693495e-12
Orpha_layer	HP:0100309	4.510030482222288e-12
Orpha_layer	HP:0012023	4.507299791486014e-12
Orpha_layer	HP:0025201	4.506316107737409e-12
Orpha_layer	ORPHA:64734	4.505894073777257e-12
Orpha_layer	HP:0004488	4.504160478386249e-12
Orpha_layer	HP:0005368	4.503288034371881e-12
Orpha_layer	HP:0030218	4.4994838024136055e-12
Orpha_layer	ORPHA:279914	4.498032974369804e-12
Orpha_layer	HP:0100693	4.497926364970975e-12
Orpha_layer	HP:0004886	4.4975787664712844e-12
Orpha_layer	HP:0011450	4.497343954433776e-12
Orpha_layer	HP:0031047	4.496775117339613e-12
Orpha_layer	HP:0004785	4.495723868630793e-12
Orpha_layer	ORPHA:771	4.493978814959727e-12
Orpha_layer	HP:0002102	4.492696867070403e-12
Orpha_layer	HP:0008857	4.4914224015133544e-12
Orpha_layer	ORPHA:498497	4.490900518901916e-12
Orpha_layer	HP:0031435	4.490798360005961e-12
Orpha_layer	HP:0008962	4.489992666502514e-12
Orpha_layer	HP:0020110	4.488554140623559e-12
Orpha_layer	HP:0010575	4.487890219583098e-12
Orpha_layer	HP:0005086	4.487804057332608e-12
Orpha_layer	HP:0012028	4.487619764904697e-12
Orpha_layer	HP:0006476	4.487445771274036e-12
Orpha_layer	HP:0008772	4.483313919270892e-12
Orpha_layer	ORPHA:140969	4.482445246192287e-12
Orpha_layer	HP:0011623	4.482371323982008e-12
Orpha_layer	HP:0100495	4.482253019861933e-12
Orpha_layer	ORPHA:2387	4.480958598174857e-12
Orpha_layer	HP:0200012	4.480736072022733e-12
Orpha_layer	ORPHA:387	4.478844239794743e-12
Orpha_layer	HP:0001922	4.4782716468651965e-12
Orpha_layer	HP:0012252	4.477583051474597e-12
Orpha_layer	HP:0004438	4.4670008772569194e-12
Orpha_layer	HP:0012343	4.466669698914712e-12
Orpha_layer	HP:0011025	4.464131149745199e-12
Orpha_layer	HP:0006858	4.460315399883919e-12
Orpha_layer	HP:0007605	4.45790480622954e-12
Orpha_layer	HP:0031417	4.457209010011109e-12
Orpha_layer	HP:0009602	4.455631912619976e-12
Orpha_layer	HP:0009025	4.452551684268007e-12
Orpha_layer	HP:0100832	4.4512596188809604e-12
Orpha_layer	HP:0007522	4.447643736872889e-12
Orpha_layer	HP:0012114	4.444475423692226e-12
Orpha_layer	HP:0010618	4.4429142192031095e-12
Orpha_layer	HP:0004783	4.440949930944494e-12
Orpha_layer	HP:0032152	4.440202629466646e-12
Orpha_layer	ORPHA:247198	4.439895566524295e-12
Orpha_layer	HP:0011388	4.439172040243256e-12
Orpha_layer	HP:0001686	4.437129783179508e-12
Orpha_layer	HP:0031982	4.436846764378023e-12
Orpha_layer	HP:0000888	4.43614040990244e-12
Orpha_layer	HP:0002508	4.435216783895763e-12
Orpha_layer	HP:0008444	4.4336254948738416e-12
Orpha_layer	ORPHA:16	4.4312980215383525e-12
Orpha_layer	HP:0040183	4.4306764780208465e-12
Orpha_layer	HP:0030264	4.430312661361885e-12
Orpha_layer	HP:0011469	4.430031074525995e-12
Orpha_layer	HP:0032155	4.429715027763731e-12
Orpha_layer	HP:0002438	4.428508647166246e-12
Orpha_layer	HP:0100767	4.426877520182987e-12
Orpha_layer	ORPHA:1566	4.422017835907105e-12
Orpha_layer	HP:0005008	4.41992474870999e-12
Orpha_layer	HP:0025179	4.416983970797716e-12
Orpha_layer	HP:0009919	4.416405843754127e-12
Orpha_layer	HP:0012155	4.412153327933613e-12
Orpha_layer	HP:0010537	4.41207527366972e-12
Orpha_layer	HP:0003089	4.408881677780501e-12
Orpha_layer	HP:0001220	4.407767842517313e-12
Orpha_layer	HP:0000148	4.406659232607189e-12
Orpha_layer	HP:0040238	4.403435332959169e-12
Orpha_layer	ORPHA:158681	4.402280852855545e-12
Orpha_layer	HP:0012649	4.401976190808423e-12
Orpha_layer	ORPHA:67042	4.401164956916028e-12
Orpha_layer	HP:0005340	4.400798590265916e-12
Orpha_layer	HP:0000493	4.400512420946485e-12
Orpha_layer	ORPHA:326	4.398231223300892e-12
Orpha_layer	ORPHA:2085	4.397097130959124e-12
Orpha_layer	HP:0032061	4.393550067383508e-12
Orpha_layer	HP:0002461	4.392553844200671e-12
Orpha_layer	HP:0030784	4.388030640301229e-12
Orpha_layer	ORPHA:93599	4.3880295562137464e-12
Orpha_layer	HP:0010545	4.3871042280683766e-12
Orpha_layer	HP:0006571	4.379740873023713e-12
Orpha_layer	HP:0012472	4.3781681161940915e-12
Orpha_layer	HP:0030016	4.377588482271275e-12
Orpha_layer	HP:0100563	4.3766150807324396e-12
Orpha_layer	ORPHA:289586	4.376066433676417e-12
Orpha_layer	HP:0001197	4.375785316644011e-12
Orpha_layer	ORPHA:538574	4.374353455312447e-12
Orpha_layer	HP:0100751	4.37417804662482e-12
Orpha_layer	HP:0002245	4.373362666414508e-12
Orpha_layer	HP:0007105	4.370827119936882e-12
Orpha_layer	HP:0008339	4.366804891854006e-12
Orpha_layer	HP:0040329	4.3653386864521065e-12
Orpha_layer	HP:0002697	4.365038023009324e-12
Orpha_layer	HP:0007311	4.3619884083644834e-12
Orpha_layer	HP:0003370	4.360628185779173e-12
Orpha_layer	ORPHA:1053	4.354304693592702e-12
Orpha_layer	HP:0000573	4.352135691821663e-12
Orpha_layer	HP:0100879	4.351009626448457e-12
Orpha_layer	HP:0001504	4.350718258652146e-12
Orpha_layer	HP:0001710	4.347637072657602e-12
Orpha_layer	HP:0032059	4.347112802339595e-12
Orpha_layer	HP:0001978	4.3448804605197294e-12
Orpha_layer	HP:0001803	4.342523714728981e-12
Orpha_layer	HP:0010806	4.3398753484542705e-12
Orpha_layer	HP:0004443	4.335783214936814e-12
Orpha_layer	HP:0031087	4.333455568126585e-12
Orpha_layer	HP:0007267	4.3332499893548785e-12
Orpha_layer	ORPHA:90020	4.330483353922761e-12
Orpha_layer	HP:0011927	4.330392163493188e-12
Orpha_layer	HP:0025053	4.330208146009387e-12
Orpha_layer	ORPHA:231393	4.326751719657084e-12
Orpha_layer	ORPHA:33067	4.325487186605786e-12
Orpha_layer	ORPHA:412206	4.325487186605786e-12
Orpha_layer	HP:0025081	4.323085946638645e-12
Orpha_layer	ORPHA:466921	4.3222429846008374e-12
Orpha_layer	ORPHA:140922	4.3222429846008374e-12
Orpha_layer	ORPHA:289377	4.3222429846008374e-12
Orpha_layer	HP:0000097	4.322000728296683e-12
Orpha_layer	HP:0005461	4.321259125595453e-12
Orpha_layer	ORPHA:70475	4.321221617122392e-12
Orpha_layer	ORPHA:572361	4.317821220484974e-12
Orpha_layer	ORPHA:572354	4.317821220484974e-12
Orpha_layer	HP:0010989	4.31215102498092e-12
Orpha_layer	HP:0012465	4.311932741634357e-12
Orpha_layer	HP:0005465	4.310980351885495e-12
Orpha_layer	HP:0031467	4.3104398845505654e-12
Orpha_layer	HP:0031869	4.30943501504667e-12
Orpha_layer	HP:0005359	4.309279669515642e-12
Orpha_layer	HP:0007649	4.307907406984961e-12
Orpha_layer	HP:0004386	4.307275923248133e-12
Orpha_layer	HP:0005054	4.306431487994749e-12
Orpha_layer	HP:0001136	4.304751888017302e-12
Orpha_layer	HP:0100502	4.303798838025812e-12
Orpha_layer	HP:0000418	4.301050691580939e-12
Orpha_layer	HP:0007221	4.3006013914021996e-12
Orpha_layer	HP:0004929	4.299072414803538e-12
Orpha_layer	ORPHA:631079	4.298202098168108e-12
Orpha_layer	HP:0030282	4.2981009053325504e-12
Orpha_layer	HP:0000132	4.297709009381273e-12
Orpha_layer	HP:0100587	4.295942041005672e-12
Orpha_layer	HP:0030863	4.293405920430083e-12
Orpha_layer	HP:0008138	4.292007276305494e-12
Orpha_layer	HP:0003368	4.287214742039439e-12
Orpha_layer	HP:0010481	4.286353173342689e-12
Orpha_layer	HP:0000242	4.285315361011603e-12
Orpha_layer	ORPHA:2373	4.282554060881143e-12
Orpha_layer	HP:0011560	4.274348394860399e-12
Orpha_layer	HP:0010298	4.273721643666806e-12
Orpha_layer	HP:0000070	4.270101799880215e-12
Orpha_layer	HP:0002680	4.269739167282716e-12
Orpha_layer	HP:0003193	4.267398721300767e-12
Orpha_layer	HP:0007089	4.267101486253737e-12
Orpha_layer	HP:0003563	4.263461947430571e-12
Orpha_layer	HP:0007485	4.262429892595682e-12
Orpha_layer	HP:0003271	4.262019908903217e-12
Orpha_layer	ORPHA:69125	4.260234344991627e-12
Orpha_layer	ORPHA:329967	4.2577261686957755e-12
Orpha_layer	ORPHA:48918	4.257117456351387e-12
Orpha_layer	HP:0000383	4.2512404416865184e-12
Orpha_layer	ORPHA:294023	4.249425263881061e-12
Orpha_layer	HP:0012300	4.246595213363161e-12
Orpha_layer	HP:0010791	4.244153020178577e-12
Orpha_layer	HP:0031218	4.241248439870622e-12
Orpha_layer	HP:0007924	4.238868812837834e-12
Orpha_layer	HP:0009719	4.2331199483730165e-12
Orpha_layer	HP:0011848	4.230026920529302e-12
Orpha_layer	HP:0006431	4.227003606215739e-12
Orpha_layer	HP:0002314	4.2260957456349e-12
Orpha_layer	ORPHA:329802	4.218474211580709e-12
Orpha_layer	HP:0003756	4.2174261173759966e-12
Orpha_layer	HP:0002249	4.211583234572721e-12
Orpha_layer	ORPHA:280598	4.206588115344383e-12
Orpha_layer	HP:0011152	4.203475069324609e-12
Orpha_layer	ORPHA:227982	4.202102602400484e-12
Orpha_layer	ORPHA:363972	4.198489874127059e-12
Orpha_layer	HP:0011358	4.197091330388471e-12
Orpha_layer	HP:0000301	4.196290140676562e-12
Orpha_layer	HP:0007385	4.192327278684067e-12
Orpha_layer	HP:0008615	4.188961943941132e-12
Orpha_layer	HP:0000812	4.18719843490635e-12
Orpha_layer	HP:0003448	4.186904723600896e-12
Orpha_layer	HP:0004524	4.186564532711733e-12
Orpha_layer	ORPHA:404553	4.185591087115716e-12
Orpha_layer	HP:0011704	4.184726260203539e-12
Orpha_layer	HP:0005072	4.183821275168672e-12
Orpha_layer	HP:0008517	4.1835822196486684e-12
Orpha_layer	ORPHA:741	4.1835014365063825e-12
Orpha_layer	HP:0006705	4.182500406270781e-12
Orpha_layer	ORPHA:231242	4.181780274572827e-12
Orpha_layer	HP:0025244	4.1796031506391754e-12
Orpha_layer	HP:0005011	4.177659392095945e-12
Orpha_layer	HP:0010473	4.174534535235385e-12
Orpha_layer	HP:0010524	4.172539730775727e-12
Orpha_layer	HP:0000933	4.172499757458925e-12
Orpha_layer	HP:0008726	4.17052961595706e-12
Orpha_layer	HP:0100792	4.16746867636834e-12
Orpha_layer	HP:0010801	4.166198609215565e-12
Orpha_layer	ORPHA:289539	4.165890717978131e-12
Orpha_layer	HP:0012692	4.160247987602722e-12
Orpha_layer	HP:0006713	4.158401957816948e-12
Orpha_layer	ORPHA:227796	4.155585197512668e-12
Orpha_layer	HP:0003044	4.1534994141419544e-12
Orpha_layer	ORPHA:363540	4.151251259356542e-12
Orpha_layer	HP:0003549	4.149390191300684e-12
Orpha_layer	HP:0010865	4.149214849182591e-12
Orpha_layer	HP:0030186	4.1480468290235875e-12
Orpha_layer	HP:0001901	4.144357197756902e-12
Orpha_layer	HP:0001920	4.141070646715864e-12
Orpha_layer	HP:0012227	4.140384104219875e-12
Orpha_layer	HP:0003639	4.13890410857552e-12
Orpha_layer	HP:0100600	4.137387186863755e-12
Orpha_layer	HP:0005160	4.134956373266527e-12
Orpha_layer	HP:0002897	4.130871030262225e-12
Orpha_layer	HP:0008078	4.126787597960706e-12
Orpha_layer	HP:0006086	4.126787597960706e-12
Orpha_layer	HP:0025082	4.125899010975121e-12
Orpha_layer	HP:0004918	4.1254102981795965e-12
Orpha_layer	HP:0001727	4.124574437699138e-12
Orpha_layer	HP:0006114	4.1210819513077745e-12
Orpha_layer	HP:0040246	4.120035355371696e-12
Orpha_layer	ORPHA:98978	4.119549976433965e-12
Orpha_layer	ORPHA:91483	4.119549976433965e-12
Orpha_layer	HP:0002945	4.118027900078519e-12
Orpha_layer	HP:0007670	4.1135426027037236e-12
Orpha_layer	HP:0430021	4.111784518981535e-12
Orpha_layer	HP:0001043	4.110034300682107e-12
Orpha_layer	HP:0000907	4.1072784484918375e-12
Orpha_layer	HP:0031703	4.106553101806403e-12
Orpha_layer	HP:0012424	4.1046666317332726e-12
Orpha_layer	ORPHA:93616	4.1045955378393076e-12
Orpha_layer	HP:0004343	4.101352712507873e-12
Orpha_layer	HP:0002583	4.09876660920758e-12
Orpha_layer	HP:0003031	4.091494466154829e-12
Orpha_layer	HP:0004445	4.090895080000251e-12
Orpha_layer	ORPHA:308442	4.088610495124928e-12
Orpha_layer	ORPHA:308380	4.088610495124928e-12
Orpha_layer	HP:0030261	4.087869452786153e-12
Orpha_layer	HP:0100814	4.087185307549669e-12
Orpha_layer	HP:0100653	4.087139723533415e-12
Orpha_layer	ORPHA:724	4.082285724477703e-12
Orpha_layer	HP:0100318	4.081018390082993e-12
Orpha_layer	HP:0012794	4.080791271551129e-12
Orpha_layer	HP:0100954	4.078004645220576e-12
Orpha_layer	HP:0011869	4.076161693554184e-12
Orpha_layer	HP:0004468	4.07390328908076e-12
Orpha_layer	ORPHA:401942	4.072309306815512e-12
Orpha_layer	ORPHA:231679	4.071374531390688e-12
Orpha_layer	HP:0008420	4.0682630739608705e-12
Orpha_layer	HP:0012168	4.0646465713341566e-12
Orpha_layer	HP:0002564	4.0614434605944724e-12
Orpha_layer	HP:0100534	4.050148425391487e-12
Orpha_layer	HP:0007407	4.049037206632993e-12
Orpha_layer	HP:0001114	4.048628615396817e-12
Orpha_layer	HP:0002398	4.047973298539513e-12
Orpha_layer	HP:0012248	4.0458765397905654e-12
Orpha_layer	HP:0006248	4.045523257769517e-12
Orpha_layer	HP:0003530	4.045191137631597e-12
Orpha_layer	HP:0010066	4.0446397929479164e-12
Orpha_layer	HP:0100249	4.044355664729474e-12
Orpha_layer	HP:0100537	4.042622811762068e-12
Orpha_layer	HP:0025142	4.042496933127124e-12
Orpha_layer	HP:0003146	4.0399389004592315e-12
Orpha_layer	HP:0009113	4.039557738428965e-12
Orpha_layer	HP:0000916	4.035501226054716e-12
Orpha_layer	HP:0030329	4.034496467303299e-12
Orpha_layer	ORPHA:231249	4.02786043439838e-12
Orpha_layer	HP:0031845	4.0241483008182874e-12
Orpha_layer	HP:0025402	4.023952113396124e-12
Orpha_layer	HP:0200063	4.02294233450603e-12
Orpha_layer	ORPHA:606	4.0215451918776385e-12
Orpha_layer	HP:0001849	4.018331809287713e-12
Orpha_layer	HP:0011931	4.0183077466914334e-12
Orpha_layer	HP:0030349	4.017183025403459e-12
Orpha_layer	HP:0001989	4.013389530383114e-12
Orpha_layer	HP:0031064	4.01250167483783e-12
Orpha_layer	HP:0012232	4.0113831830473425e-12
Orpha_layer	HP:0004626	4.007867084829408e-12
Orpha_layer	HP:0001022	4.0064361494346845e-12
Orpha_layer	ORPHA:85453	4.00621369436561e-12
Orpha_layer	HP:0012219	4.00372861238536e-12
Orpha_layer	HP:0010622	4.002775526383738e-12
Orpha_layer	HP:0001099	4.001964378441359e-12
Orpha_layer	HP:0030853	4.001373307283718e-12
Orpha_layer	ORPHA:2045	3.996796962377605e-12
Orpha_layer	HP:0040223	3.9961438995335535e-12
Orpha_layer	ORPHA:66661	3.995845114141951e-12
Orpha_layer	HP:0030856	3.9932136018656745e-12
Orpha_layer	ORPHA:585956	3.992617945611285e-12
Orpha_layer	HP:0005768	3.992047762664096e-12
Orpha_layer	ORPHA:859	3.9900415890985e-12
Orpha_layer	HP:0000283	3.9828690997882e-12
Orpha_layer	HP:0010904	3.98264977646804e-12
Orpha_layer	HP:0002669	3.982544091695318e-12
Orpha_layer	HP:0004218	3.982086033535438e-12
Orpha_layer	HP:0006866	3.980538447380561e-12
Orpha_layer	HP:0012429	3.980385284961766e-12
Orpha_layer	HP:0040330	3.978664586868012e-12
Orpha_layer	HP:0005439	3.977854562218697e-12
Orpha_layer	ORPHA:498359	3.974835240791906e-12
Orpha_layer	HP:0012330	3.9740298764810605e-12
Orpha_layer	HP:0011103	3.972419154921405e-12
Orpha_layer	HP:0007146	3.968923728682351e-12
Orpha_layer	HP:0012170	3.968271146408532e-12
Orpha_layer	HP:0008568	3.965306925374285e-12
Orpha_layer	HP:0011961	3.9648968807441995e-12
Orpha_layer	HP:0100800	3.963240047154594e-12
Orpha_layer	HP:0100580	3.956776546596861e-12
Orpha_layer	HP:0008166	3.9555983307460575e-12
Orpha_layer	HP:0005285	3.9536008200797166e-12
Orpha_layer	ORPHA:79493	3.952012549024823e-12
Orpha_layer	HP:0009112	3.950991796975452e-12
Orpha_layer	HP:0025156	3.948611336343009e-12
Orpha_layer	ORPHA:1208	3.945400933163242e-12
Orpha_layer	HP:0030848	3.944795904160405e-12
Orpha_layer	HP:0032671	3.940835537787585e-12
Orpha_layer	HP:0000017	3.940393788070233e-12
Orpha_layer	HP:0008948	3.940157199280793e-12
Orpha_layer	HP:0004789	3.939934093992041e-12
Orpha_layer	ORPHA:3400	3.935107100994695e-12
Orpha_layer	ORPHA:122	3.932882248129141e-12
Orpha_layer	ORPHA:231736	3.9322399024434214e-12
Orpha_layer	HP:0001104	3.930840955364092e-12
Orpha_layer	HP:0100718	3.928953163214454e-12
Orpha_layer	HP:0011031	3.9258383224816684e-12
Orpha_layer	HP:0008282	3.924741374725968e-12
Orpha_layer	HP:0008800	3.92358979835579e-12
Orpha_layer	HP:0001414	3.919102486483715e-12
Orpha_layer	ORPHA:46486	3.917131854556521e-12
Orpha_layer	HP:0012074	3.9157068479738044e-12
Orpha_layer	ORPHA:293822	3.914221436835159e-12
Orpha_layer	HP:0003761	3.913873607244766e-12
Orpha_layer	HP:0012583	3.913651736057473e-12
Orpha_layer	ORPHA:60026	3.913151002403403e-12
Orpha_layer	HP:0012847	3.910775585807541e-12
Orpha_layer	HP:0009717	3.904894969866225e-12
Orpha_layer	HP:0011645	3.903573995521354e-12
Orpha_layer	HP:0011201	3.9016487919810205e-12
Orpha_layer	HP:0007731	3.90155223027024e-12
Orpha_layer	ORPHA:488232	3.8981346095554845e-12
Orpha_layer	HP:0010293	3.897880457797705e-12
Orpha_layer	HP:0010290	3.897041118423035e-12
Orpha_layer	HP:0025097	3.8964416843483494e-12
Orpha_layer	HP:0010615	3.89628086397205e-12
Orpha_layer	HP:0006818	3.89414490830561e-12
Orpha_layer	HP:0005249	3.890306807486816e-12
Orpha_layer	HP:0001820	3.887377701772513e-12
Orpha_layer	HP:0040024	3.884872106654457e-12
Orpha_layer	ORPHA:505208	3.883696790623922e-12
Orpha_layer	ORPHA:352654	3.883696790623922e-12
Orpha_layer	HP:0001370	3.882945552640544e-12
Orpha_layer	ORPHA:849	3.88198871359078e-12
Orpha_layer	HP:0011154	3.881421965578201e-12
Orpha_layer	HP:0007380	3.879930512723527e-12
Orpha_layer	HP:0000710	3.87930951340692e-12
Orpha_layer	HP:0010546	3.876921174109071e-12
Orpha_layer	HP:0030146	3.874382640598613e-12
Orpha_layer	HP:0010344	3.873828232393801e-12
Orpha_layer	ORPHA:231237	3.8717059948737254e-12
Orpha_layer	HP:0025169	3.865751641361625e-12
Orpha_layer	ORPHA:62	3.86427294396352e-12
Orpha_layer	HP:0031251	3.863524675542743e-12
Orpha_layer	ORPHA:523	3.862960900299252e-12
Orpha_layer	HP:0010041	3.862226089424344e-12
Orpha_layer	HP:0012680	3.860259602080807e-12
Orpha_layer	HP:0011021	3.858893119479102e-12
Orpha_layer	HP:0001735	3.858791893870475e-12
Orpha_layer	HP:0010873	3.8583699773492174e-12
Orpha_layer	HP:0010724	3.8572633213904936e-12
Orpha_layer	HP:0000607	3.8572633213904936e-12
Orpha_layer	HP:0010450	3.853776616748459e-12
Orpha_layer	ORPHA:466729	3.84784743545065e-12
Orpha_layer	HP:0100284	3.8452202457966124e-12
Orpha_layer	HP:0008258	3.845145737150445e-12
Orpha_layer	HP:0030864	3.84102152317997e-12
Orpha_layer	HP:0100523	3.840932312376115e-12
Orpha_layer	ORPHA:251992	3.840003214522325e-12
Orpha_layer	HP:0011401	3.838741901776235e-12
Orpha_layer	HP:0100804	3.8382290647241664e-12
Orpha_layer	HP:0010824	3.83803391107556e-12
Orpha_layer	HP:0008706	3.837782408564858e-12
Orpha_layer	HP:0100886	3.836872990686785e-12
Orpha_layer	HP:0001785	3.834960762329795e-12
Orpha_layer	HP:0009226	3.8346982061812565e-12
Orpha_layer	HP:0001106	3.8346982061812565e-12
Orpha_layer	HP:0009597	3.8346982061812565e-12
Orpha_layer	HP:0003088	3.83322799670572e-12
Orpha_layer	ORPHA:488650	3.833095714483057e-12
Orpha_layer	HP:0011925	3.8303154994194065e-12
Orpha_layer	HP:0009098	3.826867619849845e-12
Orpha_layer	HP:0008629	3.8260712012397514e-12
Orpha_layer	ORPHA:209964	3.82037453869015e-12
Orpha_layer	ORPHA:572385	3.819233676953403e-12
Orpha_layer	HP:0100599	3.817429952512379e-12
Orpha_layer	HP:0012544	3.814832081345722e-12
Orpha_layer	HP:0032300	3.813296303584372e-12
Orpha_layer	HP:0005612	3.813094450316742e-12
Orpha_layer	ORPHA:79	3.813026559513662e-12
Orpha_layer	HP:0000919	3.812097422114805e-12
Orpha_layer	ORPHA:562639	3.811931402474469e-12
Orpha_layer	ORPHA:93383	3.80873045161493e-12
Orpha_layer	HP:0007835	3.806276837381815e-12
Orpha_layer	HP:0025170	3.805485378009614e-12
Orpha_layer	HP:0008093	3.803323731105998e-12
Orpha_layer	HP:0010461	3.801627088920139e-12
Orpha_layer	HP:0007469	3.8009588102805594e-12
Orpha_layer	HP:0011246	3.797889710023758e-12
Orpha_layer	HP:0025551	3.797393663788525e-12
Orpha_layer	HP:0010852	3.796640975860013e-12
Orpha_layer	HP:0004359	3.794681604715625e-12
Orpha_layer	HP:0025330	3.792329654863826e-12
Orpha_layer	HP:0012591	3.791850513652142e-12
Orpha_layer	HP:0045080	3.787536520201406e-12
Orpha_layer	ORPHA:83461	3.785639309223373e-12
Orpha_layer	HP:0040264	3.785288005181392e-12
Orpha_layer	HP:0025237	3.785281473071021e-12
Orpha_layer	ORPHA:53296	3.78524149583465e-12
Orpha_layer	HP:0012036	3.785187592861746e-12
Orpha_layer	ORPHA:284426	3.785143897299484e-12
Orpha_layer	HP:0009103	3.784276201618125e-12
Orpha_layer	HP:0006568	3.783807546133728e-12
Orpha_layer	HP:0005343	3.783465072752134e-12
Orpha_layer	HP:0025487	3.783455914930233e-12
Orpha_layer	HP:0002688	3.779624453510316e-12
Orpha_layer	HP:0006655	3.773819000040262e-12
Orpha_layer	HP:0030301	3.773123370051353e-12
Orpha_layer	HP:0002923	3.7731165914330055e-12
Orpha_layer	HP:0002696	3.771322524916127e-12
Orpha_layer	HP:0003456	3.76706428407403e-12
Orpha_layer	HP:0003268	3.766769500633285e-12
