multiplex	node	score
Rare_X_layer	580	3.0287764170807278e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.9656457189379828e-06
Rare_X_layer	717	2.9394239930549228e-06
Rare_X_layer	553	2.90030414137161e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.860072899621454e-06
Rare_X_layer	551	2.85323140193751e-06
Rare_X_layer	725	2.8402746647896483e-06
Rare_X_layer	684	2.8223468903786382e-06
Rare_X_layer	520	2.7945418061803286e-06
Rare_X_layer	187	2.7678200226949494e-06
Rare_X_layer	PELHS Other abnormal head shape	2.7521348342966363e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.739000173886961e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.6364246432584556e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.5327657342260584e-06
Rare_X_layer	Ogden syndrome	2.516671937619548e-06
Rare_X_layer	695	2.514754309847913e-06
Rare_X_layer	7	2.45491357603515e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.4180503101984405e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.3547722031821332e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.3469516212637545e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.3461538174919e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.271449306355289e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.184339346548812e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.1706455716523804e-06
Rare_X_layer	Liver_Issues_Symptom_Present	2.1282659157413518e-06
Rare_X_layer	SETBP1-related disorder	2.124296984255663e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.0812846553859224e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	2.0747976901753954e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.0189444528503484e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0135291302932516e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.957347947306589e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9240953275236608e-06
Rare_X_layer	4H leukodystrophy	1.923177202148074e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.9211384773875606e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.9036209736629424e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.8722212925879571e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.8349817982788522e-06
Rare_X_layer	Ring14 and related disorders	1.822373930688712e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.7123477151191204e-06
Rare_X_layer	Psychosis_Symptom_Present	1.615104405440843e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.5732756746909153e-06
Rare_X_layer	309	1.5552808140233966e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.5276836060865081e-06
Rare_X_layer	Tetrasomy 12p	1.4745685344458756e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.4128267290631668e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.393092804976123e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.356974700493344e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457310275687143e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.341859750448805e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3354564349430137e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.3290768305834148e-06
Rare_X_layer	MSL3 -related disorders	1.3251766021478073e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.320378884650496e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2191228470718774e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1199258923319469e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.05802140181443e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.0274672411458595e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.0096466076394949e-06
Rare_X_layer	ARHGEF9-related disorders	9.889856770071566e-07
Rare_X_layer	NARS1 genetic mutation	9.79736891801124e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	9.099570693991842e-07
Rare_X_layer	Classic homocystinuria	8.954612789554811e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	8.820897234491009e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.793899885531597e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.675578897884264e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.436396430533531e-07
Rare_X_layer	126	7.731347106200443e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773501155114e-07
Rare_X_layer	270	7.37888871984175e-07
Rare_X_layer	675	7.322685901733093e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.266624185005607e-07
Rare_X_layer	327	7.179500604070434e-07
Rare_X_layer	442	6.814611648175335e-07
Rare_X_layer	624	6.707210327878875e-07
Rare_X_layer	265	6.698179280568548e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.686880818660303e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.550159030217647e-07
Rare_X_layer	72	5.764188435618858e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.460152773912044e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.239852096488292e-07
Rare_X_layer	COPD_Symptom_Present	5.076996021989546e-07
Rare_X_layer	26	5.029225829539762e-07
Rare_X_layer	427	4.962077350330376e-07
Rare_X_layer	658	4.859396849717203e-07
Rare_X_layer	46	4.511348392797679e-07
Rare_X_layer	Hypogonadism_Symptom_Present	4.4902414696223217e-07
Rare_X_layer	652	4.458308597395022e-07
Rare_X_layer	595	4.3275235503704316e-07
Rare_X_layer	660	4.190857308357654e-07
Rare_X_layer	PELHS Tracheostomy	4.149234323518316e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.856116220801861e-07
Rare_X_layer	25	3.785272110161604e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.5495096999874164e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.389499731968193e-07
Rare_X_layer	581	3.2849440388038935e-07
Rare_X_layer	716	3.1648666005707044e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.1427780693583743e-07
Rare_X_layer	88	3.0881259669163683e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.085082228925383e-07
Rare_X_layer	179	3.0221957811486277e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.820866372961321e-07
Rare_X_layer	634	2.7195967320308424e-07
Rare_X_layer	534	2.6905508360714856e-07
Rare_X_layer	437	2.6607424855881824e-07
Rare_X_layer	105	2.5102224318284997e-07
Rare_X_layer	102	2.2277431540110995e-07
Rare_X_layer	123	2.1024585519367148e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.0634788911285264e-07
Rare_X_layer	651	1.9186623643685493e-07
Rare_X_layer	444	1.9173479152184612e-07
Rare_X_layer	Stroke_Symptom_Present	1.8716125312141895e-07
Rare_X_layer	PELHS VP shunt	1.8320122770590037e-07
Rare_X_layer	18	1.7870875893208285e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.7485851107694735e-07
Rare_X_layer	56	1.6496547918337155e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.304161292831558e-07
Rare_X_layer	629	1.211255994318482e-07
Rare_X_layer	560	1.1873467605093135e-07
Rare_X_layer	120	1.1524116749284914e-07
Rare_X_layer	412	1.0621483670808184e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0095922527500803e-07
Rare_X_layer	521	7.81017274168835e-08
Rare_X_layer	319	7.348025443215358e-08
Rare_X_layer	429	7.252897629998924e-08
Rare_X_layer	457	7.252897629998924e-08
Rare_X_layer	48	7.252897629998924e-08
Rare_X_layer	488	7.252897629998924e-08
Rare_X_layer	266	7.252897629998924e-08
Rare_X_layer	420	7.252897629998924e-08
Rare_X_layer	486	7.252897629998924e-08
Rare_X_layer	36	7.252897629998924e-08
Rare_X_layer	192	7.252897629998924e-08
Rare_X_layer	118	7.252897629998924e-08
Rare_X_layer	484	7.252897629998924e-08
Rare_X_layer	433	7.252897629998924e-08
Rare_X_layer	515	7.252897629998924e-08
Rare_X_layer	76	6.845158668540109e-08
Rare_X_layer	419	6.845158668540109e-08
Rare_X_layer	556	6.845158668540109e-08
Rare_X_layer	305	6.845158668540109e-08
Rare_X_layer	256	6.845158668540109e-08
Rare_X_layer	287	6.845158668540109e-08
Rare_X_layer	288	6.845158668540109e-08
Rare_X_layer	303	6.845158668540109e-08
Rare_X_layer	461	6.845158668540109e-08
Rare_X_layer	577	6.845158668540109e-08
Rare_X_layer	275	6.845158668540109e-08
Rare_X_layer	304	6.845158668540109e-08
Rare_X_layer	226	6.845158668540109e-08
Rare_X_layer	249	6.845158668540109e-08
Rare_X_layer	454	6.845158668540109e-08
Rare_X_layer	502	6.845158668540109e-08
Rare_X_layer	252	6.845158668540109e-08
Rare_X_layer	62	6.845158668540109e-08
Rare_X_layer	321	6.845158668540109e-08
Rare_X_layer	63	6.845158668540109e-08
Rare_X_layer	38	6.845158668540109e-08
Rare_X_layer	64	6.845158668540109e-08
Rare_X_layer	68	6.845158668540109e-08
Rare_X_layer	701	6.845158668540109e-08
Rare_X_layer	702	6.845158668540109e-08
Rare_X_layer	406	6.845158668540109e-08
Rare_X_layer	407	6.845158668540109e-08
Rare_X_layer	467	6.378427630350217e-08
Rare_X_layer	374	6.378427630350217e-08
Rare_X_layer	207	6.378427630350217e-08
Rare_X_layer	384	6.378427630350217e-08
Rare_X_layer	387	6.378427630350217e-08
Rare_X_layer	349	6.378427630350217e-08
Rare_X_layer	405	6.378427630350217e-08
Rare_X_layer	84	6.304668033259606e-08
Rare_X_layer	611	6.304668033259606e-08
Rare_X_layer	413	6.304668033259606e-08
Rare_X_layer	654	6.304668033259606e-08
Rare_X_layer	672	6.304668033259606e-08
Rare_X_layer	583	6.304668033259606e-08
Rare_X_layer	584	6.304668033259606e-08
Rare_X_layer	398	6.304668033259606e-08
Rare_X_layer	466	6.304668033259606e-08
Rare_X_layer	600	6.304668033259606e-08
Rare_X_layer	439	6.304668033259606e-08
Rare_X_layer	293	6.304668033259606e-08
Rare_X_layer	732	6.304668033259606e-08
Rare_X_layer	729	6.304668033259606e-08
Rare_X_layer	617	6.304668033259606e-08
Rare_X_layer	70	6.304668033259606e-08
Rare_X_layer	613	6.304668033259606e-08
Rare_X_layer	554	6.304668033259606e-08
Rare_X_layer	621	6.304668033259606e-08
Rare_X_layer	616	6.304668033259606e-08
Rare_X_layer	619	6.304668033259606e-08
Rare_X_layer	158	6.01863671284129e-08
Rare_X_layer	157	6.01863671284129e-08
Rare_X_layer	411	6.01863671284129e-08
Rare_X_layer	13	6.01863671284129e-08
Rare_X_layer	527	6.01863671284129e-08
Rare_X_layer	531	6.01863671284129e-08
Rare_X_layer	557	6.01863671284129e-08
Rare_X_layer	136	6.01863671284129e-08
Rare_X_layer	570	6.01863671284129e-08
Rare_X_layer	277	6.01863671284129e-08
Rare_X_layer	299	4.8041424704538516e-08
Rare_X_layer	242	4.8041424704538516e-08
Rare_X_layer	243	4.8041424704538516e-08
Rare_X_layer	479	4.8041424704538516e-08
Rare_X_layer	283	4.8041424704538516e-08
Rare_X_layer	282	4.8041424704538516e-08
Rare_X_layer	247	4.8041424704538516e-08
Rare_X_layer	258	4.8041424704538516e-08
Rare_X_layer	338	4.8041424704538516e-08
Rare_X_layer	455	4.8041424704538516e-08
Rare_X_layer	358	4.8041424704538516e-08
Rare_X_layer	500	4.8041424704538516e-08
Rare_X_layer	418	4.8041424704538516e-08
Rare_X_layer	435	4.8041424704538516e-08
Rare_X_layer	428	4.8041424704538516e-08
Rare_X_layer	310	4.8041424704538516e-08
Rare_X_layer	441	4.8041424704538516e-08
Rare_X_layer	494	4.4172541025865836e-08
Rare_X_layer	523	4.4172541025865836e-08
Rare_X_layer	532	4.4172541025865836e-08
Rare_X_layer	54	4.353708372631056e-08
Rare_X_layer	32	4.353708372631056e-08
Rare_X_layer	347	4.353708372631056e-08
Rare_X_layer	33	4.353708372631056e-08
Rare_X_layer	322	4.353708372631056e-08
Rare_X_layer	193	4.353708372631056e-08
Rare_X_layer	268	4.353708372631056e-08
Rare_X_layer	30	4.353708372631056e-08
Rare_X_layer	585	4.353708372631056e-08
Rare_X_layer	368	4.2616580804440606e-08
Rare_X_layer	376	4.2616580804440606e-08
Rare_X_layer	438	4.2616580804440606e-08
Rare_X_layer	372	4.2616580804440606e-08
Rare_X_layer	240	4.2616580804440606e-08
Rare_X_layer	148	4.2616580804440606e-08
Rare_X_layer	298	4.2616580804440606e-08
Rare_X_layer	370	4.2616580804440606e-08
Rare_X_layer	127	4.2616580804440606e-08
Rare_X_layer	382	4.2616580804440606e-08
Rare_X_layer	519	3.8485139821579215e-08
Rare_X_layer	696	3.8485139821579215e-08
Rare_X_layer	101	3.8485139821579215e-08
Rare_X_layer	699	3.8485139821579215e-08
Rare_X_layer	339	3.8485139821579215e-08
Rare_X_layer	334	3.8485139821579215e-08
Rare_X_layer	214	3.8485139821579215e-08
Rare_X_layer	431	3.8485139821579215e-08
Rare_X_layer	188	3.8485139821579215e-08
Rare_X_layer	340	3.8485139821579215e-08
Rare_X_layer	333	3.8485139821579215e-08
Rare_X_layer	708	3.8485139821579215e-08
Rare_X_layer	325	3.8485139821579215e-08
Rare_X_layer	326	3.8485139821579215e-08
Rare_X_layer	330	3.8485139821579215e-08
Rare_X_layer	360	3.8485139821579215e-08
Rare_X_layer	195	3.8485139821579215e-08
Rare_X_layer	237	3.8485139821579215e-08
Rare_X_layer	705	3.8485139821579215e-08
Rare_X_layer	274	3.8485139821579215e-08
Rare_X_layer	221	3.8485139821579215e-08
Rare_X_layer	377	3.775007141674289e-08
Rare_X_layer	281	3.775007141674289e-08
Rare_X_layer	511	3.708695099139465e-08
Rare_X_layer	508	3.708695099139465e-08
Rare_X_layer	522	3.708695099139465e-08
Rare_X_layer	529	3.708695099139465e-08
Rare_X_layer	517	3.708695099139465e-08
Rare_X_layer	77	3.3677419308145017e-08
Rare_X_layer	186	3.3677419308145017e-08
Rare_X_layer	543	3.3677419308145017e-08
Rare_X_layer	201	3.3677419308145017e-08
Rare_X_layer	539	3.3677419308145017e-08
Rare_X_layer	82	3.3677419308145017e-08
Rare_X_layer	231	3.3677419308145017e-08
Rare_X_layer	164	3.3677419308145017e-08
Rare_X_layer	134	3.3677419308145017e-08
Rare_X_layer	150	3.3677419308145017e-08
Rare_X_layer	172	3.3677419308145017e-08
Rare_X_layer	576	3.3677419308145017e-08
Rare_X_layer	93	3.3677419308145017e-08
Rare_X_layer	121	3.3677419308145017e-08
Rare_X_layer	128	3.3677419308145017e-08
Rare_X_layer	482	3.3677419308145017e-08
Rare_X_layer	177	3.3677419308145017e-08
Rare_X_layer	176	3.3677419308145017e-08
Rare_X_layer	144	3.3677419308145017e-08
Rare_X_layer	423	3.3677419308145017e-08
Rare_X_layer	175	3.3677419308145017e-08
Rare_X_layer	143	3.3677419308145017e-08
Rare_X_layer	83	3.3677419308145017e-08
Rare_X_layer	59	3.059522731028788e-08
Rare_X_layer	332	3.059522731028788e-08
Rare_X_layer	60	3.059522731028788e-08
Rare_X_layer	346	3.059522731028788e-08
Rare_X_layer	297	3.059522731028788e-08
Rare_X_layer	311	3.059522731028788e-08
Rare_X_layer	263	3.059522731028788e-08
Rare_X_layer	737	3.059522731028788e-08
Rare_X_layer	53	3.059522731028788e-08
Rare_X_layer	198	3.059522731028788e-08
Rare_X_layer	733	3.059522731028788e-08
Rare_X_layer	369	3.059522731028788e-08
Rare_X_layer	50	3.059522731028788e-08
Rare_X_layer	545	3.059522731028788e-08
Rare_X_layer	8	3.059522731028788e-08
Rare_X_layer	31	3.059522731028788e-08
Rare_X_layer	555	3.059522731028788e-08
Rare_X_layer	736	3.059522731028788e-08
Rare_X_layer	496	3.059522731028788e-08
Rare_X_layer	264	3.059522731028788e-08
Rare_X_layer	52	3.059522731028788e-08
Rare_X_layer	69	3.059522731028788e-08
Rare_X_layer	400	3.059522731028788e-08
Rare_X_layer	734	3.059522731028788e-08
Rare_X_layer	49	3.059522731028788e-08
Rare_X_layer	255	3.059522731028788e-08
Rare_X_layer	401	3.059522731028788e-08
Rare_X_layer	528	2.8709036182473834e-08
Rare_X_layer	509	2.8709036182473834e-08
Rare_X_layer	481	2.8709036182473834e-08
Rare_X_layer	498	2.8709036182473834e-08
Rare_X_layer	506	2.8709036182473834e-08
Rare_X_layer	474	2.8709036182473834e-08
Rare_X_layer	525	2.8709036182473834e-08
Rare_X_layer	526	2.8709036182473834e-08
Rare_X_layer	537	2.5394291839020805e-08
Rare_X_layer	505	2.5394291839020805e-08
Rare_X_layer	637	2.5394291839020805e-08
Rare_X_layer	408	2.5394291839020805e-08
Rare_X_layer	623	2.5394291839020805e-08
Rare_X_layer	471	2.5394291839020805e-08
Rare_X_layer	388	2.5394291839020805e-08
Rare_X_layer	11	2.5394291839020805e-08
Rare_X_layer	667	2.5394291839020805e-08
Rare_X_layer	361	2.5394291839020805e-08
Rare_X_layer	366	2.396227168957552e-08
Rare_X_layer	364	2.396227168957552e-08
Rare_X_layer	495	2.396227168957552e-08
Rare_X_layer	478	2.396227168957552e-08
Rare_X_layer	357	2.396227168957552e-08
Rare_X_layer	594	2.396227168957552e-08
Rare_X_layer	608	2.396227168957552e-08
Rare_X_layer	712	2.396227168957552e-08
Rare_X_layer	544	2.396227168957552e-08
Rare_X_layer	610	2.396227168957552e-08
Rare_X_layer	603	2.396227168957552e-08
Rare_X_layer	592	2.396227168957552e-08
Rare_X_layer	644	2.396227168957552e-08
Rare_X_layer	665	2.396227168957552e-08
Rare_X_layer	649	2.396227168957552e-08
Rare_X_layer	655	2.396227168957552e-08
Rare_X_layer	355	2.396227168957552e-08
Rare_X_layer	518	2.396227168957552e-08
Rare_X_layer	659	2.396227168957552e-08
Rare_X_layer	668	1.750384397550733e-08
Rare_X_layer	480	1.750384397550733e-08
Rare_X_layer	653	1.750384397550733e-08
Rare_X_layer	20	1.750384397550733e-08
Rare_X_layer	657	1.750384397550733e-08
Rare_X_layer	664	1.750384397550733e-08
Rare_X_layer	458	1.750384397550733e-08
Rare_X_layer	589	1.750384397550733e-08
Rare_X_layer	469	1.750384397550733e-08
Rare_X_layer	456	1.750384397550733e-08
Rare_X_layer	122	1.750384397550733e-08
Rare_X_layer	573	1.750384397550733e-08
Rare_X_layer	465	1.750384397550733e-08
Rare_X_layer	674	1.750384397550733e-08
Rare_X_layer	483	1.750384397550733e-08
Rare_X_layer	632	1.750384397550733e-08
Rare_X_layer	424	1.750384397550733e-08
Rare_X_layer	731	1.750384397550733e-08
Rare_X_layer	24	1.750384397550733e-08
Rare_X_layer	35	1.750384397550733e-08
Rare_X_layer	27	1.750384397550733e-08
Rare_X_layer	643	1.750384397550733e-08
Rare_X_layer	397	1.750384397550733e-08
Rare_X_layer	393	1.750384397550733e-08
Rare_X_layer	184	1.750384397550733e-08
Rare_X_layer	689	1.750384397550733e-08
Rare_X_layer	489	1.750384397550733e-08
Rare_X_layer	727	1.750384397550733e-08
Rare_X_layer	464	1.750384397550733e-08
Rare_X_layer	375	1.750384397550733e-08
Rare_X_layer	568	1.750384397550733e-08
Rare_X_layer	650	1.750384397550733e-08
Rare_X_layer	417	1.518297270394887e-08
Rare_X_layer	628	1.518297270394887e-08
Rare_X_layer	626	1.518297270394887e-08
Rare_X_layer	640	1.518297270394887e-08
Rare_X_layer	430	1.518297270394887e-08
Rare_X_layer	396	1.518297270394887e-08
Rare_X_layer	565	1.518297270394887e-08
Rare_X_layer	587	1.518297270394887e-08
Rare_X_layer	627	1.518297270394887e-08
Rare_X_layer	383	1.518297270394887e-08
Rare_X_layer	381	1.518297270394887e-08
Rare_X_layer	636	1.3824074315870566e-08
Rare_X_layer	622	1.3824074315870566e-08
Rare_X_layer	662	1.3824074315870566e-08
Rare_X_layer	449	1.3824074315870566e-08
Rare_X_layer	390	1.3824074315870566e-08
Rare_X_layer	29	1.3824074315870566e-08
Rare_X_layer	601	1.3824074315870566e-08
Rare_X_layer	607	1.3824074315870566e-08
Rare_X_layer	541	1.2710617624858997e-08
Rare_X_layer	218	1.2710617624858997e-08
Rare_X_layer	392	1.009161443740359e-08
Rare_X_layer	378	1.009161443740359e-08
Rare_X_layer	510	1.009161443740359e-08
Rare_X_layer	567	1.009161443740359e-08
Rare_X_layer	542	1.009161443740359e-08
Rare_X_layer	564	1.009161443740359e-08
Rare_X_layer	485	1.009161443740359e-08
Rare_X_layer	566	1.009161443740359e-08
Rare_X_layer	574	1.009161443740359e-08
Rare_X_layer	575	1.009161443740359e-08
Rare_X_layer	451	1.009161443740359e-08
Rare_X_layer	547	1.009161443740359e-08
Rare_X_layer	540	1.009161443740359e-08
Rare_X_layer	579	8.954610089050097e-09
Rare_X_layer	183	8.954610089050097e-09
Rare_X_layer	217	8.954610089050097e-09
Rare_X_layer	572	8.954610089050097e-09
Rare_X_layer	711	8.954610089050097e-09
Rare_X_layer	578	8.954610089050097e-09
Rare_X_layer	563	8.954610089050097e-09
Rare_X_layer	5	8.954610089050097e-09
Rare_X_layer	58	8.954610089050097e-09
Rare_X_layer	6	8.954610089050097e-09
Rare_X_layer	39	8.954610089050097e-09
Rare_X_layer	582	8.954610089050097e-09
