multiplex	node	score
Orpha_layer	ORPHA:141152	4.89649562740692e-07
Orpha_layer	ORPHA:101046	4.894037028967701e-07
Orpha_layer	ORPHA:3469	4.890358735842771e-07
Orpha_layer	ORPHA:1959	4.887944417995787e-07
Orpha_layer	ORPHA:2668	4.885501088005309e-07
Orpha_layer	HP:0001072	4.880191076214648e-07
Orpha_layer	HP:0006695	4.867038382797746e-07
Orpha_layer	HP:0002039	4.864266725409682e-07
Orpha_layer	HP:0005616	4.859594238089611e-07
Orpha_layer	ORPHA:220295	4.859233324903792e-07
Orpha_layer	ORPHA:412	4.856959851353444e-07
Orpha_layer	ORPHA:64752	4.856955558635015e-07
Orpha_layer	HP:0000963	4.853824678244668e-07
Orpha_layer	ORPHA:178487	4.853222304661153e-07
Orpha_layer	ORPHA:763	4.851687151876273e-07
Orpha_layer	ORPHA:930	4.847586396609224e-07
Orpha_layer	ORPHA:517	4.845625197965378e-07
Orpha_layer	ORPHA:969	4.844049398604867e-07
Orpha_layer	ORPHA:69063	4.838598706957407e-07
Orpha_layer	ORPHA:64741	4.837602943215696e-07
Orpha_layer	HP:0003270	4.829233740290622e-07
Orpha_layer	ORPHA:513436	4.821292399821147e-07
Orpha_layer	HP:0010720	4.817874248185802e-07
Orpha_layer	ORPHA:1948	4.817165344759799e-07
Orpha_layer	HP:0001829	4.817108875667302e-07
Orpha_layer	ORPHA:2793	4.809896294609547e-07
Orpha_layer	ORPHA:999	4.805395924818914e-07
Orpha_layer	ORPHA:91	4.802185227169989e-07
Orpha_layer	ORPHA:331235	4.798625145210179e-07
Orpha_layer	ORPHA:2523	4.796254176055207e-07
Orpha_layer	ORPHA:146	4.792507155430942e-07
Orpha_layer	HP:0000602	4.790155363585293e-07
Orpha_layer	ORPHA:214	4.788639685230825e-07
Orpha_layer	HP:0002987	4.783982193315366e-07
Orpha_layer	ORPHA:411696	4.781967329614411e-07
Orpha_layer	ORPHA:2032	4.780718364383771e-07
Orpha_layer	HP:0000677	4.770068960090908e-07
Orpha_layer	HP:0000956	4.769924293559641e-07
Orpha_layer	ORPHA:2752	4.764629808042078e-07
Orpha_layer	ORPHA:90154	4.7600201107444955e-07
Orpha_layer	ORPHA:324525	4.75946571046438e-07
Orpha_layer	ORPHA:2672	4.7592094744718033e-07
Orpha_layer	HP:0001482	4.7587404792097707e-07
Orpha_layer	ORPHA:2751	4.754678925085679e-07
Orpha_layer	ORPHA:139406	4.7536258343141086e-07
Orpha_layer	HP:0000269	4.745752851115072e-07
Orpha_layer	ORPHA:655	4.7387818590493293e-07
Orpha_layer	ORPHA:564178	4.7377432488199026e-07
Orpha_layer	HP:0009778	4.735341447659156e-07
Orpha_layer	HP:0002938	4.732280116777973e-07
Orpha_layer	ORPHA:293707	4.730915049656031e-07
Orpha_layer	HP:0009890	4.7252102447938863e-07
Orpha_layer	HP:0000125	4.711052345575337e-07
Orpha_layer	ORPHA:100070	4.705598618190945e-07
Orpha_layer	HP:0001519	4.687956979610913e-07
Orpha_layer	HP:0009891	4.682256639587601e-07
Orpha_layer	ORPHA:90	4.679788670650288e-07
Orpha_layer	HP:0001956	4.678660456420675e-07
Orpha_layer	ORPHA:356	4.6783592188347253e-07
Orpha_layer	HP:0001520	4.677109243876069e-07
Orpha_layer	HP:0002312	4.6728863539959014e-07
Orpha_layer	HP:0002999	4.671931043489236e-07
Orpha_layer	ORPHA:101075	4.6677233870148876e-07
Orpha_layer	ORPHA:280397	4.66680366170103e-07
Orpha_layer	HP:0000657	4.6584158650731e-07
Orpha_layer	ORPHA:254854	4.6515539713323023e-07
Orpha_layer	ORPHA:3392	4.648430905444799e-07
Orpha_layer	HP:0000929	4.64842200301892e-07
Orpha_layer	HP:0000995	4.647484271766989e-07
Orpha_layer	ORPHA:319332	4.646654669987452e-07
Orpha_layer	ORPHA:420741	4.645959479646236e-07
Orpha_layer	ORPHA:1880	4.643239293503698e-07
Orpha_layer	HP:0003416	4.6355613282313693e-07
Orpha_layer	HP:0008665	4.6324588949805827e-07
Orpha_layer	ORPHA:2613	4.6307765528834596e-07
Orpha_layer	HP:0002028	4.6280406692512004e-07
Orpha_layer	ORPHA:1143	4.624131920965394e-07
Orpha_layer	ORPHA:79262	4.620446245669312e-07
Orpha_layer	HP:0100840	4.6196416850031586e-07
Orpha_layer	HP:0100750	4.6160017445801284e-07
Orpha_layer	HP:0009465	4.6117806301797453e-07
Orpha_layer	HP:0000144	4.605486276638273e-07
Orpha_layer	ORPHA:75496	4.6041330012631436e-07
Orpha_layer	HP:0000625	4.596417738952898e-07
Orpha_layer	ORPHA:2516	4.595308396527391e-07
Orpha_layer	HP:0002045	4.5875551549981444e-07
Orpha_layer	HP:0002435	4.5793019055565046e-07
Orpha_layer	HP:0007874	4.5741320605339336e-07
Orpha_layer	ORPHA:163921	4.5685033453004734e-07
Orpha_layer	HP:0002247	4.566738983564884e-07
Orpha_layer	HP:0005306	4.5665375318108014e-07
Orpha_layer	HP:0004313	4.558988149548922e-07
Orpha_layer	HP:0000364	4.5582462178940744e-07
Orpha_layer	ORPHA:46348	4.553451971586086e-07
Orpha_layer	ORPHA:205	4.552152729871766e-07
Orpha_layer	ORPHA:44890	4.5512304034577916e-07
Orpha_layer	ORPHA:209902	4.550580110979841e-07
Orpha_layer	HP:0004942	4.5458925892324e-07
Orpha_layer	ORPHA:329336	4.539972776251231e-07
Orpha_layer	HP:0010761	4.532107456608763e-07
Orpha_layer	ORPHA:2414	4.5286948005768503e-07
Orpha_layer	HP:0001289	4.5283752697536855e-07
Orpha_layer	ORPHA:527497	4.527890335450474e-07
Orpha_layer	HP:0000692	4.526290207627411e-07
Orpha_layer	HP:0000980	4.524215731605579e-07
Orpha_layer	HP:0000695	4.5220949535199425e-07
Orpha_layer	ORPHA:3412	4.512482291900574e-07
Orpha_layer	HP:0001646	4.5063091880393893e-07
Orpha_layer	HP:0011342	4.505509376637314e-07
Orpha_layer	HP:0000543	4.504538983652629e-07
Orpha_layer	ORPHA:95	4.4974595672791577e-07
Orpha_layer	HP:0030148	4.4926516880424857e-07
Orpha_layer	HP:0008388	4.4918774304021954e-07
Orpha_layer	HP:0000889	4.4852789295697e-07
Orpha_layer	ORPHA:1899	4.4835448524826343e-07
Orpha_layer	HP:0002902	4.481349055536554e-07
Orpha_layer	ORPHA:85165	4.4805069798403934e-07
Orpha_layer	ORPHA:77258	4.4624453268719935e-07
Orpha_layer	ORPHA:85138	4.4609882926357626e-07
Orpha_layer	ORPHA:2573	4.459830815247047e-07
Orpha_layer	HP:0010880	4.4590450605225905e-07
Orpha_layer	ORPHA:480898	4.456191411397906e-07
Orpha_layer	ORPHA:1078	4.4495226662659086e-07
Orpha_layer	ORPHA:98673	4.4457239200780494e-07
Orpha_layer	HP:0004305	4.4370314820024486e-07
Orpha_layer	ORPHA:929	4.426093387049778e-07
Orpha_layer	ORPHA:85334	4.422914146087675e-07
Orpha_layer	HP:0000786	4.4178870275130964e-07
Orpha_layer	ORPHA:477814	4.417727918306763e-07
Orpha_layer	ORPHA:101109	4.4140735679925666e-07
Orpha_layer	HP:0001269	4.4093938073481834e-07
Orpha_layer	HP:0000100	4.407279545171744e-07
Orpha_layer	ORPHA:1969	4.4040887276358347e-07
Orpha_layer	HP:0009811	4.4015497739201864e-07
Orpha_layer	ORPHA:263297	4.3988193488825266e-07
Orpha_layer	HP:0001399	4.3922377328907775e-07
Orpha_layer	HP:0000765	4.391822190988249e-07
Orpha_layer	ORPHA:2063	4.391339160570484e-07
Orpha_layer	HP:0002653	4.385552888981532e-07
Orpha_layer	HP:0010819	4.3785352571802167e-07
Orpha_layer	HP:0001733	4.377248813467073e-07
Orpha_layer	HP:0007730	4.375999670270724e-07
Orpha_layer	HP:0002169	4.3757664785069546e-07
Orpha_layer	HP:0001199	4.3734771145134727e-07
Orpha_layer	HP:0011098	4.3724028617011026e-07
Orpha_layer	ORPHA:454887	4.3705739304348947e-07
Orpha_layer	ORPHA:3044	4.366725317345489e-07
Orpha_layer	HP:0000034	4.3643301789539586e-07
Orpha_layer	ORPHA:166100	4.364085101178224e-07
Orpha_layer	ORPHA:1765	4.363879312373659e-07
Orpha_layer	ORPHA:1021	4.363078159145614e-07
Orpha_layer	HP:0001000	4.3622095078827314e-07
Orpha_layer	ORPHA:351	4.357956901383245e-07
Orpha_layer	ORPHA:2206	4.354449786496159e-07
Orpha_layer	HP:0011024	4.3527298634985524e-07
Orpha_layer	HP:0000075	4.350183205427667e-07
Orpha_layer	HP:0007010	4.3423016263061306e-07
Orpha_layer	ORPHA:397946	4.336731821172543e-07
Orpha_layer	ORPHA:1234	4.3332639566249425e-07
Orpha_layer	ORPHA:2198	4.331164504325338e-07
Orpha_layer	HP:0002644	4.327631387353216e-07
Orpha_layer	ORPHA:227510	4.326829261356584e-07
Orpha_layer	ORPHA:93299	4.325020642488178e-07
Orpha_layer	ORPHA:280219	4.322312907669899e-07
Orpha_layer	HP:0008499	4.321747563916975e-07
Orpha_layer	HP:0008081	4.3215217571217494e-07
Orpha_layer	ORPHA:1529	4.315896305937443e-07
Orpha_layer	ORPHA:329329	4.306088828144919e-07
Orpha_layer	ORPHA:79237	4.3018952533265423e-07
Orpha_layer	ORPHA:280679	4.297638089331189e-07
Orpha_layer	ORPHA:99944	4.294586962720205e-07
Orpha_layer	HP:0002781	4.2930048014094624e-07
Orpha_layer	ORPHA:101085	4.292531651738722e-07
Orpha_layer	ORPHA:3312	4.291521360877163e-07
Orpha_layer	HP:0000766	4.2898978895713125e-07
Orpha_layer	ORPHA:3210	4.289789341662111e-07
Orpha_layer	HP:0001298	4.2885044999294583e-07
Orpha_layer	ORPHA:1345	4.284024320502826e-07
Orpha_layer	ORPHA:178148	4.2831650944802516e-07
Orpha_layer	ORPHA:94059	4.278188064312011e-07
Orpha_layer	HP:0005301	4.2739866648365296e-07
Orpha_layer	HP:0001662	4.2735132908336035e-07
Orpha_layer	ORPHA:97280	4.272657831778906e-07
Orpha_layer	ORPHA:35125	4.267668548564294e-07
Orpha_layer	ORPHA:588	4.264522438449919e-07
Orpha_layer	HP:0003763	4.258791888005931e-07
Orpha_layer	HP:0002515	4.2558152010892323e-07
Orpha_layer	HP:0002172	4.254070644227092e-07
Orpha_layer	HP:0002091	4.2517781316481435e-07
Orpha_layer	ORPHA:40366	4.244302053249251e-07
Orpha_layer	ORPHA:99940	4.241285757952087e-07
Orpha_layer	HP:0000162	4.2390280897427085e-07
Orpha_layer	HP:0002359	4.2372286846821516e-07
Orpha_layer	ORPHA:199299	4.235746723648236e-07
Orpha_layer	ORPHA:1361	4.235113881993467e-07
Orpha_layer	HP:0000925	4.2317708959012535e-07
Orpha_layer	ORPHA:313855	4.2270013472651827e-07
Orpha_layer	HP:0002383	4.223882709024763e-07
Orpha_layer	ORPHA:93333	4.223445911055572e-07
Orpha_layer	ORPHA:3416	4.2213514733553873e-07
Orpha_layer	HP:0002206	4.2193783957017374e-07
Orpha_layer	ORPHA:98933	4.2178818173148504e-07
Orpha_layer	HP:0010511	4.2173099366569374e-07
Orpha_layer	HP:0000298	4.216347046380063e-07
Orpha_layer	ORPHA:2119	4.2159026463896064e-07
Orpha_layer	ORPHA:97279	4.2150224434368626e-07
Orpha_layer	HP:0000535	4.2141239305629573e-07
Orpha_layer	ORPHA:168796	4.2135670492926043e-07
Orpha_layer	ORPHA:284332	4.2125642341356e-07
Orpha_layer	HP:0010818	4.212436370986838e-07
Orpha_layer	ORPHA:2802	4.2114007635615616e-07
Orpha_layer	HP:0001804	4.2095690402643306e-07
Orpha_layer	HP:0005562	4.204245164040012e-07
Orpha_layer	HP:0000953	4.201560785551276e-07
Orpha_layer	ORPHA:396	4.191788262673598e-07
Orpha_layer	ORPHA:2089	4.191429185195276e-07
Orpha_layer	HP:0002861	4.1899905914596877e-07
Orpha_layer	ORPHA:298	4.1848203532504037e-07
Orpha_layer	ORPHA:90635	4.1825058344387986e-07
Orpha_layer	ORPHA:56304	4.182202571987503e-07
Orpha_layer	ORPHA:572	4.1788851938626557e-07
Orpha_layer	ORPHA:439167	4.1740636544731654e-07
Orpha_layer	HP:0001626	4.170183257412816e-07
Orpha_layer	HP:0003199	4.1693184586480765e-07
Orpha_layer	ORPHA:1770	4.167750957501913e-07
Orpha_layer	HP:0000474	4.167432325658093e-07
Orpha_layer	ORPHA:2139	4.1671053748594933e-07
Orpha_layer	ORPHA:863	4.1617430856074074e-07
Orpha_layer	ORPHA:2233	4.1611651942029496e-07
Orpha_layer	HP:0010529	4.1607761819145686e-07
Orpha_layer	ORPHA:2157	4.1607612843471694e-07
Orpha_layer	HP:0000998	4.1564089686811814e-07
Orpha_layer	ORPHA:369847	4.1555624106596546e-07
Orpha_layer	ORPHA:96129	4.155377254117537e-07
Orpha_layer	ORPHA:97283	4.155147750270588e-07
Orpha_layer	HP:0000130	4.1519261381810545e-07
Orpha_layer	ORPHA:1261	4.1515261348502495e-07
Orpha_layer	HP:0010297	4.150357021211021e-07
Orpha_layer	HP:0002313	4.14855230278465e-07
Orpha_layer	HP:0001618	4.140400487834442e-07
Orpha_layer	HP:0002018	4.1403576230938196e-07
Orpha_layer	HP:0009765	4.136561060123613e-07
Orpha_layer	ORPHA:168549	4.129809965804042e-07
Orpha_layer	HP:0002875	4.128487048898088e-07
Orpha_layer	ORPHA:935	4.127358960484142e-07
Orpha_layer	HP:0004325	4.1270431646470453e-07
Orpha_layer	HP:0008905	4.1222658973573186e-07
Orpha_layer	HP:0001171	4.1177839693923614e-07
Orpha_layer	ORPHA:99014	4.117730238235486e-07
Orpha_layer	HP:0008404	4.116759955368438e-07
Orpha_layer	HP:0012622	4.109814162626705e-07
Orpha_layer	HP:0000509	4.1069699296346423e-07
Orpha_layer	HP:0002000	4.1063030573472735e-07
Orpha_layer	ORPHA:97278	4.097886943479793e-07
Orpha_layer	HP:0002475	4.0955403426830757e-07
Orpha_layer	ORPHA:171436	4.094171019310129e-07
Orpha_layer	ORPHA:90646	4.085776680736802e-07
Orpha_layer	HP:0000378	4.077608267715603e-07
Orpha_layer	HP:0001712	4.074744064200285e-07
Orpha_layer	ORPHA:324540	4.072647193360347e-07
Orpha_layer	ORPHA:93160	4.0722554065927713e-07
Orpha_layer	ORPHA:423479	4.070135740876036e-07
Orpha_layer	ORPHA:306550	4.069130924676366e-07
Orpha_layer	HP:0001331	4.067601261210653e-07
Orpha_layer	HP:0002747	4.065291995243236e-07
Orpha_layer	HP:0001840	4.054449438415731e-07
Orpha_layer	ORPHA:96181	4.0518430427570713e-07
Orpha_layer	ORPHA:106	4.0473094530035416e-07
Orpha_layer	HP:0002828	4.0408854671520935e-07
Orpha_layer	ORPHA:423296	4.0383518340217383e-07
Orpha_layer	HP:0000556	4.036463550960904e-07
Orpha_layer	ORPHA:569	4.0286767753638144e-07
Orpha_layer	ORPHA:98	4.028355480996157e-07
Orpha_layer	ORPHA:102	4.0172313204478973e-07
Orpha_layer	HP:0003019	4.017067993930771e-07
Orpha_layer	HP:0001028	4.016876295964922e-07
Orpha_layer	ORPHA:1980	4.01685475982233e-07
Orpha_layer	HP:0000666	4.007974109859568e-07
Orpha_layer	HP:0002067	4.007678447194639e-07
Orpha_layer	HP:0002080	4.007069899354769e-07
Orpha_layer	ORPHA:99889	4.006989387505301e-07
Orpha_layer	HP:0003457	4.0041720770682085e-07
Orpha_layer	HP:0002777	4.002087846417996e-07
Orpha_layer	HP:0007565	3.991241005672475e-07
Orpha_layer	HP:0005216	3.9903215325315975e-07
Orpha_layer	ORPHA:96180	3.98866403884949e-07
Orpha_layer	HP:0000554	3.988215207516527e-07
Orpha_layer	HP:0001300	3.9863063482552883e-07
Orpha_layer	ORPHA:100081	3.9822647809366074e-07
Orpha_layer	ORPHA:429	3.9811156375563784e-07
Orpha_layer	ORPHA:275872	3.979209092005166e-07
Orpha_layer	HP:0000989	3.9749970340154183e-07
Orpha_layer	ORPHA:251576	3.9743566047724036e-07
Orpha_layer	ORPHA:251579	3.9743566047724036e-07
Orpha_layer	ORPHA:284417	3.9719781179174736e-07
Orpha_layer	ORPHA:2609	3.971193775031262e-07
Orpha_layer	ORPHA:100082	3.9681993691415227e-07
Orpha_layer	HP:0006863	3.962098809855157e-07
Orpha_layer	ORPHA:1839	3.961864447583082e-07
Orpha_layer	HP:0001172	3.961824696528563e-07
Orpha_layer	ORPHA:2489	3.95880167970414e-07
Orpha_layer	ORPHA:231140	3.954486089942969e-07
Orpha_layer	ORPHA:363558	3.9512387117024184e-07
Orpha_layer	ORPHA:94125	3.946984153555244e-07
Orpha_layer	ORPHA:79094	3.938687589086257e-07
Orpha_layer	HP:0006703	3.9363093517904865e-07
Orpha_layer	HP:0001681	3.932650403440287e-07
Orpha_layer	ORPHA:2241	3.927508010357711e-07
Orpha_layer	HP:0002280	3.924507943250325e-07
Orpha_layer	ORPHA:254886	3.912079971782193e-07
Orpha_layer	HP:0001919	3.9101406829775394e-07
Orpha_layer	ORPHA:2801	3.9099525484562913e-07
Orpha_layer	ORPHA:2176	3.905054323204034e-07
Orpha_layer	HP:0000902	3.902840547934513e-07
Orpha_layer	ORPHA:480	3.899063362139959e-07
Orpha_layer	ORPHA:2958	3.8971730938087737e-07
Orpha_layer	HP:0001392	3.895719944960843e-07
Orpha_layer	ORPHA:97	3.8948551525377357e-07
Orpha_layer	ORPHA:485	3.894360427850533e-07
Orpha_layer	ORPHA:79159	3.891290253775632e-07
Orpha_layer	ORPHA:83629	3.8890182372636817e-07
Orpha_layer	HP:0001892	3.884950185960307e-07
Orpha_layer	ORPHA:2617	3.874687916852002e-07
Orpha_layer	HP:0000011	3.872455864701005e-07
Orpha_layer	ORPHA:43393	3.872128582456899e-07
Orpha_layer	HP:0100807	3.8695052474352526e-07
Orpha_layer	HP:0001719	3.868518073488668e-07
Orpha_layer	ORPHA:79452	3.868156553545529e-07
Orpha_layer	ORPHA:1556	3.8657747531427846e-07
Orpha_layer	HP:0000027	3.8640447754682256e-07
Orpha_layer	ORPHA:1513	3.861255064301996e-07
Orpha_layer	HP:0007663	3.8606349438700774e-07
Orpha_layer	HP:0000480	3.858092980071774e-07
Orpha_layer	HP:0001317	3.8571743825542264e-07
Orpha_layer	ORPHA:1129	3.8503816145219056e-07
Orpha_layer	HP:0009601	3.8489934129008015e-07
Orpha_layer	HP:0010783	3.8479023465824375e-07
Orpha_layer	ORPHA:1479	3.847620832975301e-07
Orpha_layer	ORPHA:314034	3.846513063140694e-07
Orpha_layer	HP:0000217	3.842027527549662e-07
Orpha_layer	HP:0003319	3.8418900005366163e-07
Orpha_layer	HP:0012433	3.8411018125242983e-07
Orpha_layer	ORPHA:36238	3.8359007698064077e-07
Orpha_layer	ORPHA:2720	3.831537184992491e-07
Orpha_layer	ORPHA:85294	3.8302599959181536e-07
Orpha_layer	HP:0000073	3.8298338354255276e-07
Orpha_layer	ORPHA:251909	3.82574984895823e-07
Orpha_layer	ORPHA:352723	3.824211084028611e-07
Orpha_layer	ORPHA:98913	3.8239004813345236e-07
Orpha_layer	ORPHA:79096	3.823569339754797e-07
Orpha_layer	HP:0001285	3.819473501381103e-07
Orpha_layer	ORPHA:79326	3.8162712144385495e-07
Orpha_layer	HP:0002151	3.803169750360696e-07
Orpha_layer	HP:0002616	3.796372223649143e-07
Orpha_layer	ORPHA:932	3.795229674461825e-07
Orpha_layer	ORPHA:247691	3.79370325940107e-07
Orpha_layer	HP:0002202	3.7905867536041624e-07
Orpha_layer	ORPHA:36367	3.7902403005432443e-07
Orpha_layer	ORPHA:245	3.790016930343078e-07
Orpha_layer	ORPHA:171866	3.7868500539724416e-07
Orpha_layer	ORPHA:958	3.786843555612872e-07
Orpha_layer	HP:0002171	3.785101066056317e-07
Orpha_layer	HP:0000246	3.783814038002875e-07
Orpha_layer	HP:0008066	3.7822115507566113e-07
Orpha_layer	ORPHA:52047	3.781986927639504e-07
Orpha_layer	HP:0012379	3.7786750847881173e-07
Orpha_layer	ORPHA:79126	3.776723593523461e-07
Orpha_layer	HP:0001701	3.774337667817241e-07
Orpha_layer	ORPHA:3034	3.771352494167608e-07
Orpha_layer	ORPHA:439	3.768712040225431e-07
Orpha_layer	HP:0002282	3.7649524437180063e-07
Orpha_layer	HP:0001287	3.761884383496309e-07
Orpha_layer	HP:0011343	3.7589461029130935e-07
Orpha_layer	ORPHA:63446	3.758531690072938e-07
Orpha_layer	HP:0000965	3.75644951569565e-07
Orpha_layer	ORPHA:3448	3.7558129268409187e-07
Orpha_layer	ORPHA:1861	3.7552641870727844e-07
Orpha_layer	HP:0000712	3.7520708757381083e-07
Orpha_layer	HP:0007302	3.7490804058451605e-07
Orpha_layer	HP:0000270	3.746051309692377e-07
Orpha_layer	HP:0009826	3.737140400090789e-07
Orpha_layer	HP:0001660	3.7367728299779267e-07
Orpha_layer	HP:0002509	3.7361321665203547e-07
Orpha_layer	HP:0000982	3.735136674193932e-07
Orpha_layer	ORPHA:441	3.7318912026508087e-07
Orpha_layer	ORPHA:1145	3.726713368099793e-07
Orpha_layer	ORPHA:241	3.7263492799861076e-07
Orpha_layer	HP:0001987	3.724756198405959e-07
Orpha_layer	ORPHA:5	3.722335869726126e-07
Orpha_layer	ORPHA:324290	3.718861517906145e-07
Orpha_layer	HP:0002665	3.714921346809383e-07
Orpha_layer	ORPHA:414	3.712154695451865e-07
Orpha_layer	HP:0012157	3.7075419992711234e-07
Orpha_layer	HP:0000147	3.6975043404006066e-07
Orpha_layer	ORPHA:838	3.695591416522843e-07
Orpha_layer	ORPHA:1240	3.694487693381681e-07
Orpha_layer	ORPHA:352649	3.694141769064939e-07
Orpha_layer	ORPHA:2301	3.688366731635593e-07
Orpha_layer	ORPHA:228190	3.6878833799391223e-07
Orpha_layer	HP:0001595	3.6839276187231046e-07
Orpha_layer	HP:0011097	3.6832651397383803e-07
Orpha_layer	HP:0002487	3.682918329912777e-07
Orpha_layer	HP:0100651	3.6825900832036935e-07
Orpha_layer	HP:0002032	3.6809670103347307e-07
Orpha_layer	HP:0008689	3.680190311465231e-07
Orpha_layer	HP:0100585	3.6629145340308324e-07
Orpha_layer	HP:0000476	3.661989202490347e-07
Orpha_layer	HP:0001540	3.66141319246964e-07
Orpha_layer	ORPHA:2574	3.657297183785405e-07
Orpha_layer	ORPHA:353327	3.6531634215684706e-07
Orpha_layer	HP:0006088	3.6479436667092213e-07
Orpha_layer	ORPHA:905	3.6468849663885783e-07
Orpha_layer	HP:0010841	3.6438663685699715e-07
Orpha_layer	HP:0012110	3.64261762584424e-07
Orpha_layer	ORPHA:1123	3.6415767990747515e-07
Orpha_layer	HP:0000262	3.6404504201073127e-07
Orpha_layer	HP:0011951	3.636573868149175e-07
Orpha_layer	HP:0100874	3.6343503462176053e-07
Orpha_layer	ORPHA:654	3.634334961141294e-07
Orpha_layer	ORPHA:163976	3.6342956530716795e-07
Orpha_layer	HP:0000789	3.629956678373815e-07
Orpha_layer	HP:0001876	3.62601759457105e-07
Orpha_layer	HP:0003128	3.6231927340610803e-07
Orpha_layer	HP:0004302	3.6219245336766243e-07
Orpha_layer	ORPHA:391474	3.617784579092295e-07
Orpha_layer	HP:0002812	3.61548121849239e-07
Orpha_layer	HP:0000912	3.613762149477636e-07
Orpha_layer	HP:0002460	3.610212794779552e-07
Orpha_layer	ORPHA:280224	3.605164103394078e-07
Orpha_layer	ORPHA:98762	3.602314666578128e-07
Orpha_layer	ORPHA:22	3.6005464372428517e-07
Orpha_layer	ORPHA:723	3.596944699010958e-07
Orpha_layer	HP:0002164	3.591415098512563e-07
Orpha_layer	HP:0002758	3.5794378330800643e-07
Orpha_layer	ORPHA:1964	3.576192544840806e-07
Orpha_layer	HP:0005743	3.572211819210252e-07
Orpha_layer	HP:0002006	3.5684424471999833e-07
Orpha_layer	ORPHA:3347	3.567525879257316e-07
Orpha_layer	HP:0009748	3.566759465967628e-07
Orpha_layer	HP:0000113	3.5642226611950404e-07
Orpha_layer	HP:0002110	3.561689585534807e-07
Orpha_layer	ORPHA:2663	3.561222845754174e-07
Orpha_layer	ORPHA:101082	3.5602546861060606e-07
Orpha_layer	ORPHA:90035	3.5538815515051525e-07
Orpha_layer	ORPHA:49042	3.5503305672615133e-07
Orpha_layer	HP:0004935	3.5484895997463376e-07
Orpha_layer	HP:0004887	3.546585674813617e-07
Orpha_layer	HP:0005274	3.544699640500807e-07
Orpha_layer	HP:0001533	3.5409442194243423e-07
Orpha_layer	HP:0003546	3.5404992220236364e-07
Orpha_layer	ORPHA:1766	3.5391164747928503e-07
Orpha_layer	HP:0002659	3.530141341017278e-07
Orpha_layer	HP:0000649	3.529685590588219e-07
Orpha_layer	HP:0002283	3.524509331566807e-07
Orpha_layer	HP:0006709	3.5203734661057865e-07
Orpha_layer	ORPHA:2123	3.514238789265047e-07
Orpha_layer	ORPHA:3218	3.513582643505743e-07
Orpha_layer	HP:0000992	3.507689355023436e-07
Orpha_layer	HP:0002645	3.5057550508134513e-07
Orpha_layer	ORPHA:3199	3.504195108683176e-07
Orpha_layer	ORPHA:163634	3.503401216147848e-07
Orpha_layer	ORPHA:1917	3.499227704754502e-07
Orpha_layer	HP:0001339	3.4975044547705435e-07
Orpha_layer	ORPHA:163966	3.494013276154468e-07
Orpha_layer	HP:0000037	3.493162856276307e-07
Orpha_layer	HP:0000921	3.49290242926925e-07
Orpha_layer	ORPHA:2151	3.492516904486131e-07
Orpha_layer	HP:0002518	3.479883798265441e-07
Orpha_layer	ORPHA:85184	3.4773252645026314e-07
Orpha_layer	HP:0000499	3.4746464631784216e-07
Orpha_layer	HP:0002871	3.472232155890892e-07
Orpha_layer	ORPHA:93324	3.4720786425458055e-07
Orpha_layer	ORPHA:3000	3.4707354538525493e-07
Orpha_layer	HP:0001212	3.470727280946707e-07
Orpha_layer	ORPHA:52368	3.4707091201737796e-07
Orpha_layer	HP:0001734	3.4692909506903043e-07
Orpha_layer	HP:0001942	3.4675256338303744e-07
Orpha_layer	ORPHA:79100	3.4654682111322136e-07
Orpha_layer	HP:0001167	3.4651508828088203e-07
Orpha_layer	ORPHA:758	3.462983353913542e-07
Orpha_layer	HP:0011611	3.46042535041075e-07
Orpha_layer	HP:0001863	3.458463779660383e-07
Orpha_layer	ORPHA:411590	3.4576898888632404e-07
Orpha_layer	ORPHA:70578	3.457433202245335e-07
Orpha_layer	HP:0001258	3.4563691802974135e-07
Orpha_layer	ORPHA:1551	3.4538908109922075e-07
Orpha_layer	ORPHA:98938	3.4533549417746283e-07
Orpha_layer	HP:0002378	3.451887791621836e-07
Orpha_layer	ORPHA:99947	3.451296384283844e-07
Orpha_layer	HP:0005989	3.4480559013583795e-07
Orpha_layer	ORPHA:228116	3.4479723215957157e-07
Orpha_layer	HP:0000289	3.4476155287418865e-07
Orpha_layer	ORPHA:73229	3.4452894493126943e-07
Orpha_layer	ORPHA:251615	3.43986617875735e-07
Orpha_layer	ORPHA:1008	3.4375302302371475e-07
Orpha_layer	HP:0002242	3.4290395877334785e-07
Orpha_layer	HP:0004936	3.426730421720925e-07
Orpha_layer	HP:0100633	3.4250444176315786e-07
Orpha_layer	HP:0000653	3.42449320865033e-07
Orpha_layer	ORPHA:85164	3.4218686700074495e-07
Orpha_layer	ORPHA:3193	3.4201335705286595e-07
Orpha_layer	ORPHA:90023	3.411045377304894e-07
Orpha_layer	ORPHA:85324	3.4064509071906384e-07
Orpha_layer	HP:0002231	3.405812980687114e-07
Orpha_layer	ORPHA:47159	3.4048752434223346e-07
Orpha_layer	HP:0006970	3.404126275031969e-07
Orpha_layer	HP:0003189	3.395464755498801e-07
Orpha_layer	ORPHA:84090	3.393353592278079e-07
Orpha_layer	HP:0002984	3.3924608912070407e-07
Orpha_layer	HP:0000528	3.3915153868778004e-07
Orpha_layer	HP:0000864	3.3912895135063554e-07
