multiplex	node	score
Rare_X_layer	Anus_Issues_Symptom_Present	2.488783691159332e-05
Rare_X_layer	679	2.4671823475000843e-05
Rare_X_layer	422	2.438046796042827e-05
Rare_X_layer	23	2.4322838459954043e-05
Rare_X_layer	342	2.4293303834824866e-05
Rare_X_layer	443	2.427548709208772e-05
Rare_X_layer	373	2.4275280913630496e-05
Rare_X_layer	79	2.4067340842595642e-05
Rare_X_layer	Depression_Symptom_Present	2.398313048003114e-05
Rare_X_layer	45	2.383745216242147e-05
Rare_X_layer	PELHS Depression	2.3824574682244738e-05
Rare_X_layer	239	2.3753280827855143e-05
Rare_X_layer	647	2.3668750150845095e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.3162339089353943e-05
Rare_X_layer	146	2.3138607076617554e-05
Rare_X_layer	513	2.2464082436634332e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.241258429362306e-05
Rare_X_layer	313	2.2103239037234693e-05
Rare_X_layer	463	2.1803263565078512e-05
Rare_X_layer	295	2.1699786536133045e-05
Rare_X_layer	155	2.164925973486036e-05
Rare_X_layer	129	2.1638715287476583e-05
Rare_X_layer	386	2.1638004035397493e-05
Rare_X_layer	686	2.1275059529992923e-05
Rare_X_layer	75	2.063359669450407e-05
Rare_X_layer	162	2.058253147062393e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.041764950294475e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.026622114323721e-05
Rare_X_layer	97	2.0108531268731323e-05
Rare_X_layer	738	1.9681475811740696e-05
Rare_X_layer	546	1.9477132940402847e-05
Rare_X_layer	353	1.8815443844022887e-05
Rare_X_layer	501	1.8804636424371606e-05
Rare_X_layer	228	1.8766718213609536e-05
Rare_X_layer	718	1.8753814827725385e-05
Rare_X_layer	87	1.8528241226255916e-05
Rare_X_layer	279	1.852402929211528e-05
Rare_X_layer	153	1.8341747458425808e-05
Rare_X_layer	40	1.8292423676275578e-05
Rare_X_layer	165	1.822374852716781e-05
Rare_X_layer	42	1.7883489938364192e-05
Rare_X_layer	149	1.7611720306984236e-05
Rare_X_layer	95	1.7606412115255107e-05
Rare_X_layer	490	1.748072967901543e-05
Rare_X_layer	47	1.7355693294069874e-05
Rare_X_layer	720	1.7037692962025164e-05
Rare_X_layer	147	1.7017320090046387e-05
Rare_X_layer	96	1.696577723038169e-05
Rare_X_layer	272	1.694002273424462e-05
Rare_X_layer	606	1.6864569467720466e-05
Rare_X_layer	614	1.6499204092963954e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.638924455307325e-05
Rare_X_layer	PELHS Cerebral palsy	1.635340762371861e-05
Rare_X_layer	1	1.6029446041413628e-05
Rare_X_layer	316	1.6009852911984087e-05
Rare_X_layer	477	1.5942589972471915e-05
Rare_X_layer	107	1.589350128123629e-05
Rare_X_layer	663	1.586753090338166e-05
Rare_X_layer	204	1.5831369594056404e-05
Rare_X_layer	197	1.5622967015876758e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.5621379578199596e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.556465125302108e-05
Rare_X_layer	363	1.548332719343495e-05
Rare_X_layer	426	1.5375965651953142e-05
Rare_X_layer	92	1.5323507664074985e-05
Rare_X_layer	276	1.527256443284571e-05
Rare_X_layer	224	1.5143845131483509e-05
Rare_X_layer	646	1.5096500949701515e-05
Rare_X_layer	200	1.5056438190240396e-05
Rare_X_layer	189	1.4998330961186169e-05
Rare_X_layer	185	1.4970608488362838e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.4925636710533625e-05
Rare_X_layer	PELHS Migraines	1.4822612714499456e-05
Rare_X_layer	367	1.4766459945016437e-05
Rare_X_layer	229	1.4764794381745003e-05
Rare_X_layer	341	1.4744285059569672e-05
Rare_X_layer	596	1.4740341812254412e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.4703969682450643e-05
Rare_X_layer	248	1.4644113381003365e-05
Rare_X_layer	167	1.460140530661116e-05
Rare_X_layer	365	1.4557958695013663e-05
Rare_X_layer	524	1.453465280112867e-05
Rare_X_layer	213	1.4506671948209068e-05
Rare_X_layer	206	1.4463473120905363e-05
Rare_X_layer	536	1.4380579527064456e-05
Rare_X_layer	491	1.4362721534060482e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4259105294365876e-05
Rare_X_layer	359	1.4215705674204149e-05
Rare_X_layer	173	1.416182467072183e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.387676452294566e-05
Rare_X_layer	17	1.3864777723009873e-05
Rare_X_layer	182	1.386149701350645e-05
Rare_X_layer	497	1.3753201536613214e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.3713754432265656e-05
Rare_X_layer	104	1.3663736316378713e-05
Rare_X_layer	2	1.366234855553545e-05
Rare_X_layer	609	1.3648387584459441e-05
Rare_X_layer	707	1.3618639286562514e-05
Rare_X_layer	111	1.3528400664365346e-05
Rare_X_layer	273	1.3512223403967868e-05
Rare_X_layer	415	1.3490207900534044e-05
Rare_X_layer	421	1.3484699552027896e-05
Rare_X_layer	55	1.3446134732930626e-05
Rare_X_layer	133	1.3413413288548765e-05
Rare_X_layer	306	1.3411758791702762e-05
Rare_X_layer	605	1.3318073999492042e-05
Rare_X_layer	254	1.3302854889968958e-05
Rare_X_layer	86	1.3272714521949797e-05
Rare_X_layer	37	1.3220296527130548e-05
Rare_X_layer	161	1.320509412332251e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3017439611790002e-05
Rare_X_layer	354	1.2880671319113907e-05
Rare_X_layer	448	1.2860829138057094e-05
Rare_X_layer	599	1.2812956282157073e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.2760225199129874e-05
Rare_X_layer	238	1.2699915251906897e-05
Rare_X_layer	512	1.2612320866216078e-05
Rare_X_layer	335	1.2512786952988693e-05
Rare_X_layer	209	1.2512296124687002e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.2505035547036138e-05
Rare_X_layer	163	1.2467902633011234e-05
Rare_X_layer	190	1.2432460229459388e-05
Rare_X_layer	709	1.2418405183940114e-05
Rare_X_layer	620	1.2386310021034643e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.220668885960398e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.212529851622713e-05
Rare_X_layer	683	1.2045889753511483e-05
Rare_X_layer	550	1.1988151801666351e-05
Rare_X_layer	181	1.1987388127308095e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1911599790421919e-05
Rare_X_layer	66	1.183170624701034e-05
Rare_X_layer	Gum_Disease_Symptom_Present	1.181442203488456e-05
Rare_X_layer	639	1.1761942053703142e-05
Rare_X_layer	687	1.1740267641204292e-05
Rare_X_layer	348	1.1732803409962563e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1646396306469322e-05
Rare_X_layer	80	1.1645226595371328e-05
Rare_X_layer	140	1.1640847246083495e-05
Rare_X_layer	205	1.16250648740404e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.1536272119729246e-05
Rare_X_layer	245	1.1530463989982987e-05
Rare_X_layer	656	1.1528229497235239e-05
Rare_X_layer	Vertigo_Symptom_Present	1.1508376836593494e-05
Rare_X_layer	99	1.1500188928407253e-05
Rare_X_layer	257	1.1495293787440118e-05
Rare_X_layer	119	1.1469548864129713e-05
Rare_X_layer	74	1.1430210675031747e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.142849238219001e-05
Rare_X_layer	700	1.1423151270089498e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1404632527571332e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1327890730396185e-05
Rare_X_layer	9	1.131000745877049e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.1291694545527288e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.1274757010281836e-05
Rare_X_layer	721	1.1273892423870507e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.121604190765146e-05
Rare_X_layer	352	1.1084581791642414e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.1051320656831702e-05
Rare_X_layer	235	1.1044136249965006e-05
Rare_X_layer	233	1.1002140297821333e-05
Rare_X_layer	191	1.0976816351507113e-05
Rare_X_layer	262	1.0881936061478094e-05
Rare_X_layer	241	1.0832074170882819e-05
Rare_X_layer	159	1.0827940753302437e-05
Rare_X_layer	302	1.0772588710067037e-05
Rare_X_layer	380	1.0688567466346045e-05
Rare_X_layer	630	1.0644516672489376e-05
Rare_X_layer	230	1.0606382559570912e-05
Rare_X_layer	289	1.0566244415755769e-05
Rare_X_layer	714	1.0539705463784056e-05
Rare_X_layer	260	1.0517007860913856e-05
Rare_X_layer	301	1.0511167544837894e-05
Rare_X_layer	698	1.0499928145469836e-05
Rare_X_layer	131	1.0494315749814605e-05
Rare_X_layer	91	1.0399146060792692e-05
Rare_X_layer	602	1.0378621572528012e-05
Rare_X_layer	12	1.037253054492475e-05
Rare_X_layer	227	1.025711251967516e-05
Rare_X_layer	669	1.0240695042948763e-05
Rare_X_layer	202	1.0206284110504791e-05
Rare_X_layer	73	1.0132170247117828e-05
Rare_X_layer	109	1.0050751379691727e-05
Rare_X_layer	41	9.977082973099685e-06
Rare_X_layer	470	9.957531312753267e-06
Rare_X_layer	723	9.927818520422268e-06
Rare_X_layer	309	9.906949231715149e-06
Rare_X_layer	414	9.895418254915837e-06
Rare_X_layer	559	9.852138992276362e-06
Rare_X_layer	432	9.802715141845335e-06
Rare_X_layer	115	9.749590918135708e-06
Rare_X_layer	697	9.626926760307887e-06
Rare_X_layer	661	9.610062219094695e-06
Rare_X_layer	425	9.47473547343085e-06
Rare_X_layer	130	9.462580355596764e-06
Rare_X_layer	100	9.449388093900341e-06
Rare_X_layer	232	9.440850659919435e-06
Rare_X_layer	15	9.408060704477273e-06
Rare_X_layer	135	9.395975859461666e-06
Rare_X_layer	113	9.372097920793415e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.355866375943744e-06
Rare_X_layer	385	9.339824048900315e-06
Rare_X_layer	356	9.328069908236875e-06
Rare_X_layer	259	9.323077918870976e-06
Rare_X_layer	106	9.319228243979887e-06
Rare_X_layer	291	9.297923001557635e-06
Rare_X_layer	715	9.279570037571977e-06
Rare_X_layer	549	9.151247709431257e-06
Rare_X_layer	693	9.056907873041774e-06
Rare_X_layer	267	8.998719646980783e-06
Rare_X_layer	61	8.969483076041322e-06
Rare_X_layer	244	8.966447223290407e-06
Rare_X_layer	4	8.965822015846338e-06
Rare_X_layer	719	8.897915750131019e-06
Rare_X_layer	499	8.863429003703726e-06
Rare_X_layer	468	8.793686226910145e-06
Rare_X_layer	445	8.782033619627742e-06
Rare_X_layer	315	8.721669428247019e-06
Rare_X_layer	453	8.696237728780739e-06
Rare_X_layer	139	8.671676648364146e-06
Rare_X_layer	280	8.628818385730305e-06
Rare_X_layer	704	8.604560726630137e-06
Rare_X_layer	196	8.60398129054708e-06
Rare_X_layer	516	8.557478625654553e-06
Rare_X_layer	615	8.479652856963553e-06
Rare_X_layer	735	8.466592832294463e-06
Rare_X_layer	160	8.414367441027243e-06
Rare_X_layer	222	8.400691743309949e-06
Rare_X_layer	14	8.312157694457938e-06
Rare_X_layer	395	8.309671808573928e-06
Rare_X_layer	593	8.27935043662285e-06
Rare_X_layer	132	8.254682046233294e-06
Rare_X_layer	504	8.242114037052877e-06
Rare_X_layer	350	8.19951950484201e-06
Rare_X_layer	487	8.18497749617781e-06
Rare_X_layer	409	8.182026988308604e-06
Rare_X_layer	503	8.180273621597952e-06
Rare_X_layer	673	8.132819350804799e-06
Rare_X_layer	562	8.080818029338726e-06
Rare_X_layer	514	8.02798894805091e-06
Rare_X_layer	219	7.996631284912456e-06
Rare_X_layer	710	7.835664023762584e-06
Rare_X_layer	285	7.826412550654301e-06
Rare_X_layer	19	7.809322945461659e-06
Rare_X_layer	225	7.795363471204354e-06
Rare_X_layer	312	7.778826206937457e-06
Rare_X_layer	141	7.772395895089932e-06
Rare_X_layer	323	7.75681657236372e-06
Rare_X_layer	28	7.736703103091958e-06
Rare_X_layer	292	7.735206974546913e-06
Rare_X_layer	216	7.730561079992252e-06
Rare_X_layer	166	7.721046591240642e-06
Rare_X_layer	590	7.680295344400526e-06
Rare_X_layer	343	7.654220914546206e-06
Rare_X_layer	71	7.651609245085847e-06
Rare_X_layer	493	7.597344667472128e-06
Rare_X_layer	294	7.497418755790798e-06
Rare_X_layer	156	7.479125301541669e-06
Rare_X_layer	138	7.4392001305882925e-06
Rare_X_layer	85	7.4184310366238604e-06
Rare_X_layer	103	7.267568141342456e-06
Rare_X_layer	676	7.2534136140726e-06
Rare_X_layer	43	7.201571064874661e-06
Rare_X_layer	290	7.168170475530069e-06
Rare_X_layer	137	7.058020882695246e-06
Rare_X_layer	STXBP1 related Disorders	7.012165269551586e-06
Rare_X_layer	22	7.008111790131696e-06
Rare_X_layer	612	6.9432621407680916e-06
Rare_X_layer	538	6.941080455920883e-06
Rare_X_layer	558	6.927776320500493e-06
Rare_X_layer	124	6.9145460725313775e-06
Rare_X_layer	169	6.887647268493585e-06
Rare_X_layer	379	6.873026126849339e-06
Rare_X_layer	250	6.866108969011972e-06
Rare_X_layer	117	6.8374095749501975e-06
Rare_X_layer	399	6.803762476883584e-06
Rare_X_layer	261	6.73568968471943e-06
Rare_X_layer	296	6.719778090812783e-06
Rare_X_layer	94	6.6689325582151374e-06
Rare_X_layer	436	6.624424602041468e-06
Rare_X_layer	145	6.491948949607867e-06
Rare_X_layer	300	6.4785990696313724e-06
Rare_X_layer	211	6.477730657061974e-06
Rare_X_layer	351	6.433754260081161e-06
Rare_X_layer	314	6.4172021698865876e-06
Rare_X_layer	597	6.3789389597754955e-06
Rare_X_layer	151	6.217031973851116e-06
Rare_X_layer	284	6.20173746942355e-06
Rare_X_layer	308	6.167477947131523e-06
Rare_X_layer	648	6.135942312059706e-06
Rare_X_layer	286	6.111965724889512e-06
Rare_X_layer	90	6.079988673280878e-06
Rare_X_layer	78	6.027514795598958e-06
Rare_X_layer	402	5.988409107039486e-06
Rare_X_layer	234	5.942643578863832e-06
Rare_X_layer	10	5.896135290395243e-06
Rare_X_layer	344	5.880118900598108e-06
Rare_X_layer	722	5.857267230384992e-06
Rare_X_layer	591	5.8368127626546075e-06
Rare_X_layer	475	5.812711878858534e-06
Rare_X_layer	552	5.810648788069546e-06
Rare_X_layer	194	5.736421852274177e-06
Rare_X_layer	174	5.695724739657931e-06
Rare_X_layer	706	5.689095164079648e-06
Rare_X_layer	318	5.676882400870947e-06
Rare_X_layer	625	5.66948972953422e-06
Rare_X_layer	44	5.564960625920864e-06
Rare_X_layer	476	5.548263899544213e-06
Rare_X_layer	110	5.5084540470378e-06
Rare_X_layer	210	5.494114568126831e-06
Rare_X_layer	331	5.441589693936969e-06
Rare_X_layer	CACNA1A related disorders	5.409295552198679e-06
Rare_X_layer	251	5.3713302670725885e-06
Rare_X_layer	728	5.3162484637857105e-06
Rare_X_layer	171	5.310229709364699e-06
Rare_X_layer	533	5.220868766087911e-06
Rare_X_layer	89	5.174447153505796e-06
Rare_X_layer	635	5.143555170892323e-06
Rare_X_layer	336	5.082928904094958e-06
Rare_X_layer	21	5.052019969826205e-06
Rare_X_layer	670	5.028627002989345e-06
Rare_X_layer	473	5.0149063856278325e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.973369585930215e-06
Rare_X_layer	Malan overgrowth syndrome	4.954296993713164e-06
Rare_X_layer	450	4.933989451967226e-06
Rare_X_layer	142	4.918605947438361e-06
Rare_X_layer	126	4.899733444087045e-06
Rare_X_layer	404	4.79053017426421e-06
Rare_X_layer	472	4.779445874132524e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.72382971783735e-06
Rare_X_layer	98	4.718411819440826e-06
Rare_X_layer	345	4.7050816443711054e-06
Rare_X_layer	328	4.6834362019656305e-06
Rare_X_layer	677	4.650907314429493e-06
Rare_X_layer	703	4.62036944742117e-06
Rare_X_layer	642	4.539002726709403e-06
Rare_X_layer	713	4.52550672289398e-06
Rare_X_layer	3	4.51255414747916e-06
Rare_X_layer	666	4.483563381204035e-06
Rare_X_layer	685	4.449883442142446e-06
Rare_X_layer	680	4.415161675216745e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.403380231597026e-06
Rare_X_layer	492	4.34352360415896e-06
Rare_X_layer	307	4.330072865326212e-06
Rare_X_layer	580	4.315713683605001e-06
Rare_X_layer	684	4.308406163770415e-06
Rare_X_layer	724	4.24579232302398e-06
Rare_X_layer	535	4.184924586100362e-06
Rare_X_layer	81	4.120391412103726e-06
Rare_X_layer	220	4.109284129468698e-06
Rare_X_layer	442	4.090758592528793e-06
Rare_X_layer	269	4.001821899069957e-06
Rare_X_layer	Asthma_Symptom_Present	4.00045671302026e-06
Rare_X_layer	427	3.977156682301217e-06
Rare_X_layer	681	3.887714839552749e-06
Rare_X_layer	170	3.858652126282206e-06
Rare_X_layer	203	3.858103388458899e-06
Rare_X_layer	460	3.816790253773346e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.811276917324174e-06
