multiplex	node	score
Orpha_layer	HP:0012663	2.0958607311627718e-12
Orpha_layer	HP:0030209	2.0944057440001885e-12
Orpha_layer	HP:0005731	2.0939809159700114e-12
Orpha_layer	ORPHA:140917	2.092167802916602e-12
Orpha_layer	HP:0030878	2.0920942732664018e-12
Orpha_layer	ORPHA:79480	2.0920648361457565e-12
Orpha_layer	HP:0400008	2.09199937752103e-12
Orpha_layer	HP:0000642	2.0917624753201514e-12
Orpha_layer	ORPHA:2478	2.0891457586051726e-12
Orpha_layer	HP:0030446	2.0884107351492727e-12
Orpha_layer	HP:0007374	2.088400020161191e-12
Orpha_layer	HP:0200138	2.0883974071800905e-12
Orpha_layer	HP:0410062	2.087233370177738e-12
Orpha_layer	HP:0006533	2.0858054018879417e-12
Orpha_layer	HP:0030690	2.0845247329232064e-12
Orpha_layer	ORPHA:94064	2.0843445588479267e-12
Orpha_layer	HP:0031237	2.0842779161245714e-12
Orpha_layer	HP:0410061	2.083503631345637e-12
Orpha_layer	HP:0008972	2.083091358776176e-12
Orpha_layer	HP:0003353	2.0826942209347525e-12
Orpha_layer	HP:0010339	2.0817151270316777e-12
Orpha_layer	HP:0031731	2.0807847951743764e-12
Orpha_layer	HP:0002677	2.079583865480864e-12
Orpha_layer	HP:0012746	2.0793455547397177e-12
Orpha_layer	HP:0009718	2.078909073504579e-12
Orpha_layer	HP:0005914	2.077448842674606e-12
Orpha_layer	HP:0004312	2.0758774752446782e-12
Orpha_layer	HP:0040211	2.0739516135370888e-12
Orpha_layer	HP:0033720	2.073780848304456e-12
Orpha_layer	HP:0012390	2.0696127175567127e-12
Orpha_layer	HP:0005117	2.0695178986708507e-12
Orpha_layer	HP:0009642	2.0688255284065564e-12
Orpha_layer	HP:0010574	2.0667017000273376e-12
Orpha_layer	ORPHA:289380	2.0650616984566335e-12
Orpha_layer	HP:0007096	2.0649914057239134e-12
Orpha_layer	ORPHA:2091	2.063432011255295e-12
Orpha_layer	HP:0012901	2.0619499715207254e-12
Orpha_layer	HP:0003051	2.059287620385121e-12
Orpha_layer	HP:0001073	2.0566100277031306e-12
Orpha_layer	HP:0012347	2.056531786039273e-12
Orpha_layer	ORPHA:79147	2.055443619430165e-12
Orpha_layer	HP:0006311	2.0549967409886764e-12
Orpha_layer	ORPHA:95702	2.0545048089737122e-12
Orpha_layer	HP:0002864	2.053271166798294e-12
Orpha_layer	HP:0005386	2.0518130528332e-12
Orpha_layer	HP:0011136	2.050265588780855e-12
Orpha_layer	HP:0003206	2.050019109065874e-12
Orpha_layer	ORPHA:251262	2.0496905051875944e-12
Orpha_layer	HP:0010484	2.0483614838551894e-12
Orpha_layer	HP:0011247	2.0481640348287494e-12
Orpha_layer	HP:0007544	2.048092944235888e-12
Orpha_layer	HP:0002218	2.047818477687882e-12
Orpha_layer	HP:0009464	2.0477809155462567e-12
Orpha_layer	HP:0025027	2.047049398069933e-12
Orpha_layer	HP:0030445	2.045971134023221e-12
Orpha_layer	HP:0005182	2.045693525541239e-12
Orpha_layer	HP:0003029	2.0452909251329557e-12
Orpha_layer	HP:0011309	2.043855710978061e-12
Orpha_layer	ORPHA:141184	2.0437866528184937e-12
Orpha_layer	HP:0008963	2.0429017054117753e-12
Orpha_layer	HP:0006525	2.042789091629128e-12
Orpha_layer	HP:0010734	2.042753123078868e-12
Orpha_layer	HP:0410242	2.0418872228720624e-12
Orpha_layer	ORPHA:86843	2.040948877002868e-12
Orpha_layer	HP:0003159	2.0400672623684555e-12
Orpha_layer	ORPHA:926	2.0392902755077573e-12
Orpha_layer	HP:0006668	2.0380401656238514e-12
Orpha_layer	HP:0012009	2.0378555400189437e-12
Orpha_layer	HP:0012767	2.0370690227169926e-12
Orpha_layer	HP:0012499	2.0361506289178084e-12
Orpha_layer	HP:0003460	2.0350241802995777e-12
Orpha_layer	ORPHA:324321	2.0345356754566896e-12
Orpha_layer	HP:0003715	2.032634507589455e-12
Orpha_layer	HP:0012107	2.0319242954768505e-12
Orpha_layer	HP:0008929	2.030342102893938e-12
Orpha_layer	HP:0010532	2.0275635334988174e-12
Orpha_layer	HP:0008250	2.027326338983304e-12
Orpha_layer	HP:0020181	2.0265533024179305e-12
Orpha_layer	HP:0008988	2.026360329917393e-12
Orpha_layer	ORPHA:648581	2.025668293136841e-12
Orpha_layer	HP:0008723	2.0248602564013416e-12
Orpha_layer	HP:0003879	2.0239077850303145e-12
Orpha_layer	HP:0002318	2.023665868610454e-12
Orpha_layer	HP:0011380	2.0221745533143494e-12
Orpha_layer	HP:0003607	2.02194326209683e-12
Orpha_layer	HP:0003161	2.02194326209683e-12
Orpha_layer	HP:0005522	2.02019804031209e-12
Orpha_layer	HP:0009875	2.019844679578655e-12
Orpha_layer	ORPHA:85191	2.0183188135155176e-12
Orpha_layer	HP:0002152	2.0174210249313762e-12
Orpha_layer	HP:0031319	2.015962237620477e-12
Orpha_layer	HP:0005605	2.0137128182195673e-12
Orpha_layer	HP:0000372	2.01353430361898e-12
Orpha_layer	HP:0045051	2.013363202865115e-12
Orpha_layer	HP:0008945	2.0130983269647626e-12
Orpha_layer	HP:0004490	2.012949701016703e-12
Orpha_layer	ORPHA:2312	2.0124870777601143e-12
Orpha_layer	ORPHA:357	2.0124870777601143e-12
Orpha_layer	HP:0100590	2.0120039888467734e-12
Orpha_layer	HP:0006790	2.0113758063246034e-12
Orpha_layer	HP:0008682	2.010451238100784e-12
Orpha_layer	HP:0100252	2.0093683187604484e-12
Orpha_layer	HP:0012752	2.008790104246609e-12
Orpha_layer	ORPHA:462	2.008112619860301e-12
Orpha_layer	HP:0012371	2.0078379369959946e-12
Orpha_layer	ORPHA:647815	2.0077348275731573e-12
Orpha_layer	HP:0011996	2.007462856908458e-12
Orpha_layer	ORPHA:221145	2.007403473760265e-12
Orpha_layer	HP:0012375	2.0068464806445e-12
Orpha_layer	HP:0002156	2.006375019922352e-12
Orpha_layer	HP:0008182	2.006167983301727e-12
Orpha_layer	ORPHA:424019	2.005519000702039e-12
Orpha_layer	ORPHA:2504	2.005183469123395e-12
Orpha_layer	HP:0011788	2.004501034989263e-12
Orpha_layer	HP:0009656	2.004241922033236e-12
Orpha_layer	HP:0032066	2.004038870276763e-12
Orpha_layer	HP:0011935	2.003950472980016e-12
Orpha_layer	HP:0031844	2.0030659041202346e-12
Orpha_layer	HP:0011912	2.0025194341047337e-12
Orpha_layer	HP:0030951	1.9998233547218044e-12
Orpha_layer	HP:0011124	1.998815337349511e-12
Orpha_layer	HP:0005807	1.998226783111308e-12
Orpha_layer	HP:0025023	1.997637036497113e-12
Orpha_layer	HP:0002582	1.9953374368667036e-12
Orpha_layer	HP:0008348	1.994976231052549e-12
Orpha_layer	HP:0025066	1.993836084659501e-12
Orpha_layer	HP:0010701	1.9931214852491122e-12
Orpha_layer	HP:0012363	1.9930156391434276e-12
Orpha_layer	HP:0012108	1.992453849111824e-12
Orpha_layer	HP:0030346	1.9916840255136575e-12
Orpha_layer	HP:0030275	1.99080126441704e-12
Orpha_layer	HP:0007041	1.9905103450765563e-12
Orpha_layer	HP:0100856	1.9900601650212156e-12
Orpha_layer	HP:0005230	1.9896455846809075e-12
Orpha_layer	HP:0003223	1.9888571783217316e-12
Orpha_layer	HP:0003145	1.9888571783217316e-12
Orpha_layer	HP:0030049	1.98827863907901e-12
Orpha_layer	HP:0007410	1.987555937584823e-12
Orpha_layer	HP:0031347	1.9872806052641297e-12
Orpha_layer	HP:0031344	1.9872806052641297e-12
Orpha_layer	HP:0010525	1.986375104110146e-12
Orpha_layer	HP:0011163	1.9855408427962477e-12
Orpha_layer	ORPHA:2808	1.9850495136885693e-12
Orpha_layer	HP:0025464	1.984972681144886e-12
Orpha_layer	HP:0032556	1.9841532985777224e-12
Orpha_layer	HP:0001991	1.9840766075618366e-12
Orpha_layer	HP:0031111	1.982299126340238e-12
Orpha_layer	HP:0010705	1.981631161273419e-12
Orpha_layer	HP:0003939	1.9814775810518028e-12
Orpha_layer	HP:0001915	1.9780163676886923e-12
Orpha_layer	HP:0008773	1.9777747701169003e-12
Orpha_layer	HP:0010883	1.9776802330555023e-12
Orpha_layer	HP:0011793	1.9776655368876196e-12
Orpha_layer	HP:0010527	1.977441976468393e-12
Orpha_layer	HP:0008497	1.9765537088899336e-12
Orpha_layer	HP:0008462	1.975028398609053e-12
Orpha_layer	HP:0000764	1.9747830791109588e-12
Orpha_layer	HP:0008226	1.9743515678815576e-12
Orpha_layer	HP:0010652	1.971136469388153e-12
Orpha_layer	HP:0000654	1.970821394275848e-12
Orpha_layer	ORPHA:65681	1.9706958538161256e-12
Orpha_layer	HP:0010714	1.9704838587567877e-12
Orpha_layer	HP:0030089	1.9699845085348498e-12
Orpha_layer	HP:0003466	1.969414725006399e-12
Orpha_layer	HP:3000030	1.9691296480590355e-12
Orpha_layer	HP:0410289	1.968035186029323e-12
Orpha_layer	HP:0005665	1.9644047316538585e-12
Orpha_layer	HP:0030079	1.9635009059192826e-12
Orpha_layer	HP:0005165	1.9632785757459575e-12
Orpha_layer	HP:0100836	1.960525913853138e-12
Orpha_layer	HP:0005199	1.9597088881810513e-12
Orpha_layer	ORPHA:353225	1.9592036015432456e-12
Orpha_layer	HP:0031174	1.9590199821469094e-12
Orpha_layer	HP:0200085	1.959006746528759e-12
Orpha_layer	HP:0007011	1.9582510907424647e-12
Orpha_layer	HP:0003713	1.9566947166715656e-12
Orpha_layer	HP:0011976	1.955981673149764e-12
Orpha_layer	HP:0100719	1.9557895335480394e-12
Orpha_layer	ORPHA:141179	1.9544763559900614e-12
Orpha_layer	HP:0006413	1.954378699522937e-12
Orpha_layer	HP:0006927	1.9542433265186465e-12
Orpha_layer	HP:0500230	1.9534947631540704e-12
Orpha_layer	HP:0025515	1.953387452944706e-12
Orpha_layer	HP:0025453	1.953387452944706e-12
Orpha_layer	ORPHA:137599	1.952456849669625e-12
Orpha_layer	HP:0100828	1.9508609142167477e-12
Orpha_layer	HP:0010102	1.9497453145517217e-12
Orpha_layer	HP:0006381	1.9484014168681583e-12
Orpha_layer	HP:0007460	1.946792357347545e-12
Orpha_layer	HP:0008519	1.944325043213284e-12
Orpha_layer	HP:4000070	1.942947641673855e-12
Orpha_layer	HP:0100271	1.942862068425343e-12
Orpha_layer	HP:5200108	1.941452259646229e-12
Orpha_layer	HP:5200060	1.9393635391649695e-12
Orpha_layer	HP:0008256	1.9386184463707232e-12
Orpha_layer	HP:0008635	1.938249390767503e-12
Orpha_layer	HP:0009117	1.9368905685803468e-12
Orpha_layer	HP:0010711	1.936855358707364e-12
Orpha_layer	HP:0011565	1.936779311152862e-12
Orpha_layer	HP:0012061	1.9364511082655947e-12
Orpha_layer	HP:0000236	1.9350018879949254e-12
Orpha_layer	HP:0007945	1.9347539145535226e-12
Orpha_layer	HP:0100276	1.9347225419627742e-12
Orpha_layer	HP:0003113	1.9329714313120476e-12
Orpha_layer	HP:0025118	1.9329129823099407e-12
Orpha_layer	HP:0012401	1.9327816491622614e-12
Orpha_layer	HP:0007626	1.9322131093790286e-12
Orpha_layer	HP:0010107	1.93207666953324e-12
Orpha_layer	HP:0007628	1.931772244347107e-12
Orpha_layer	ORPHA:447954	1.928810017415879e-12
Orpha_layer	HP:0032887	1.9287726704241435e-12
Orpha_layer	ORPHA:448264	1.9253727468018934e-12
Orpha_layer	HP:0008523	1.925335346939756e-12
Orpha_layer	HP:0012188	1.925215205799986e-12
Orpha_layer	HP:0005102	1.923376795431036e-12
Orpha_layer	HP:0033118	1.922596640051496e-12
Orpha_layer	ORPHA:98619	1.920529207042583e-12
Orpha_layer	ORPHA:1561	1.920529207042583e-12
Orpha_layer	HP:0033717	1.920481157017432e-12
Orpha_layer	HP:0000058	1.919413613819069e-12
Orpha_layer	HP:0012779	1.9190312527635915e-12
Orpha_layer	ORPHA:319519	1.9184539890200793e-12
Orpha_layer	HP:0005563	1.9179940805372003e-12
Orpha_layer	HP:0001707	1.9175271215832608e-12
Orpha_layer	HP:0011651	1.9174687658923614e-12
Orpha_layer	HP:0003133	1.917368026775152e-12
Orpha_layer	ORPHA:631076	1.9165285939604802e-12
Orpha_layer	ORPHA:641353	1.9165285939604802e-12
Orpha_layer	ORPHA:454840	1.9149883012431668e-12
Orpha_layer	ORPHA:217396	1.9137278287358588e-12
Orpha_layer	HP:0032164	1.913196832827117e-12
Orpha_layer	HP:0012611	1.911837346823999e-12
Orpha_layer	HP:0045010	1.90945023705616e-12
Orpha_layer	HP:0000090	1.9083193103911463e-12
Orpha_layer	ORPHA:98880	1.9072920132394566e-12
Orpha_layer	HP:0000068	1.906264464353172e-12
Orpha_layer	HP:0004784	1.9057477960907787e-12
Orpha_layer	ORPHA:150	1.9054805564720748e-12
Orpha_layer	HP:0100601	1.9051666310714347e-12
Orpha_layer	ORPHA:90158	1.904354989076764e-12
Orpha_layer	HP:0012366	1.9039731843101757e-12
Orpha_layer	HP:0011034	1.9034094991386776e-12
Orpha_layer	ORPHA:3389	1.902400146260082e-12
Orpha_layer	HP:0030939	1.9019965893428096e-12
Orpha_layer	HP:0200123	1.9017216619599947e-12
Orpha_layer	HP:0031023	1.9015959477099525e-12
Orpha_layer	HP:0032107	1.8999010799834746e-12
Orpha_layer	HP:0002592	1.8997524517230468e-12
Orpha_layer	ORPHA:592	1.899632594840763e-12
Orpha_layer	HP:0025486	1.899516743898074e-12
Orpha_layer	HP:0025456	1.8994291930147995e-12
Orpha_layer	HP:0002576	1.899086338465919e-12
Orpha_layer	HP:0010633	1.898060344558632e-12
Orpha_layer	HP:0005203	1.8958875741781126e-12
Orpha_layer	HP:0100662	1.89558653004548e-12
Orpha_layer	HP:0008322	1.8949005077614654e-12
Orpha_layer	ORPHA:93605	1.893849004378252e-12
Orpha_layer	ORPHA:38	1.8935455711909702e-12
Orpha_layer	ORPHA:448267	1.891714526153564e-12
Orpha_layer	HP:0003320	1.890766755328566e-12
Orpha_layer	HP:0031207	1.8892709689627664e-12
Orpha_layer	HP:0009821	1.888115166331015e-12
Orpha_layer	HP:0012894	1.887983754829502e-12
Orpha_layer	HP:0002296	1.8875823728750757e-12
Orpha_layer	HP:0001960	1.886957526063643e-12
Orpha_layer	HP:0003778	1.886818915534646e-12
Orpha_layer	HP:0006696	1.8863646302389907e-12
Orpha_layer	HP:0005147	1.8863646302389907e-12
Orpha_layer	HP:0010990	1.886125494440948e-12
Orpha_layer	HP:0033683	1.8855546292370873e-12
Orpha_layer	HP:0007499	1.884717215891794e-12
Orpha_layer	HP:0008277	1.8847002621290927e-12
Orpha_layer	HP:0031274	1.883962425391749e-12
Orpha_layer	HP:0010179	1.883828779337062e-12
Orpha_layer	HP:0030162	1.8809843168499986e-12
Orpha_layer	HP:0011447	1.88075892055231e-12
Orpha_layer	HP:0007708	1.8804492459345463e-12
Orpha_layer	HP:0025460	1.8787915664688396e-12
Orpha_layer	HP:0003771	1.8782413237057982e-12
Orpha_layer	HP:0010822	1.8779914172534206e-12
Orpha_layer	HP:0100046	1.877463454443461e-12
Orpha_layer	HP:0100068	1.8773844928407336e-12
Orpha_layer	HP:0100057	1.877373498229228e-12
Orpha_layer	HP:0003797	1.8765341523655906e-12
Orpha_layer	HP:0004268	1.8760620680045755e-12
Orpha_layer	HP:0005868	1.8739301513141363e-12
Orpha_layer	HP:0031409	1.8727756211128213e-12
Orpha_layer	HP:0025540	1.872507264571083e-12
Orpha_layer	HP:0010626	1.872459248142073e-12
Orpha_layer	HP:0011628	1.8714766749752243e-12
Orpha_layer	ORPHA:2730	1.87109502749596e-12
Orpha_layer	HP:0003724	1.8700185256184994e-12
Orpha_layer	HP:0031288	1.8688772028865813e-12
Orpha_layer	ORPHA:319623	1.8661935393477427e-12
Orpha_layer	HP:0006560	1.8653738714438508e-12
Orpha_layer	HP:0004439	1.864522451214407e-12
Orpha_layer	HP:0002357	1.8641854495123534e-12
Orpha_layer	HP:0006584	1.864125784848478e-12
Orpha_layer	HP:0005339	1.8636067036262997e-12
Orpha_layer	HP:0004646	1.8635872378154876e-12
Orpha_layer	HP:0005059	1.8631047143286276e-12
Orpha_layer	ORPHA:141096	1.862532055612817e-12
Orpha_layer	HP:0008341	1.8612154012018023e-12
Orpha_layer	ORPHA:85175	1.8608565318606633e-12
Orpha_layer	HP:0010327	1.860410050861349e-12
Orpha_layer	ORPHA:63269	1.8600879441642687e-12
Orpha_layer	HP:0007862	1.8594568438156533e-12
Orpha_layer	ORPHA:276234	1.859347305164481e-12
Orpha_layer	HP:0008829	1.858241656477538e-12
Orpha_layer	HP:0200119	1.8578682525990215e-12
Orpha_layer	HP:0040165	1.857519945623714e-12
Orpha_layer	HP:0001692	1.857262562619154e-12
Orpha_layer	HP:0012770	1.855276398341858e-12
Orpha_layer	HP:0008940	1.8542895646748787e-12
Orpha_layer	HP:0001459	1.852966522081095e-12
Orpha_layer	HP:0010712	1.852966522081095e-12
Orpha_layer	HP:0010715	1.852966522081095e-12
Orpha_layer	HP:0010713	1.852966522081095e-12
Orpha_layer	HP:0010716	1.852966522081095e-12
Orpha_layer	HP:0010717	1.852966522081095e-12
Orpha_layer	HP:0100035	1.852258748801757e-12
Orpha_layer	HP:0100034	1.852258748801757e-12
Orpha_layer	HP:0003274	1.8520065361925206e-12
Orpha_layer	HP:0010692	1.851785807020432e-12
Orpha_layer	HP:0012380	1.848974800822377e-12
Orpha_layer	ORPHA:31837	1.8485415692415452e-12
Orpha_layer	HP:0008457	1.8467910381149315e-12
Orpha_layer	HP:0020062	1.8455771515996557e-12
Orpha_layer	HP:0007688	1.843704444912091e-12
Orpha_layer	HP:0030032	1.8425889452300286e-12
Orpha_layer	HP:0010802	1.841635178300249e-12
Orpha_layer	HP:0011916	1.841475389982507e-12
Orpha_layer	HP:0009827	1.841062698001949e-12
Orpha_layer	HP:0011577	1.8408701388382252e-12
Orpha_layer	HP:0008311	1.8400351918101405e-12
Orpha_layer	HP:0006375	1.8398089771025035e-12
Orpha_layer	HP:0009467	1.8393903598247243e-12
Orpha_layer	HP:0011043	1.8393296850945574e-12
Orpha_layer	HP:0200128	1.8388805876786293e-12
Orpha_layer	HP:0003461	1.8358145229514232e-12
Orpha_layer	HP:0001151	1.833832326024727e-12
Orpha_layer	ORPHA:79151	1.8332256371840947e-12
Orpha_layer	HP:0040197	1.8320374344545408e-12
Orpha_layer	ORPHA:639	1.8299811201714116e-12
Orpha_layer	HP:0008204	1.8293714256566052e-12
Orpha_layer	HP:0100554	1.828462423584591e-12
Orpha_layer	HP:0002256	1.8284303493742967e-12
Orpha_layer	HP:0030177	1.828074902966132e-12
Orpha_layer	HP:0012608	1.827698744295618e-12
Orpha_layer	HP:0010704	1.8267036637300652e-12
Orpha_layer	HP:0007732	1.8259305130508643e-12
Orpha_layer	ORPHA:90156	1.8258078669098508e-12
Orpha_layer	HP:0004242	1.825649550702254e-12
Orpha_layer	HP:0004906	1.8251616771775514e-12
Orpha_layer	HP:0008715	1.824887457835886e-12
Orpha_layer	HP:0003247	1.824674095020016e-12
Orpha_layer	HP:0031528	1.82407217301656e-12
Orpha_layer	ORPHA:631106	1.8237932400211703e-12
Orpha_layer	ORPHA:619367	1.8237932400211703e-12
Orpha_layer	HP:0005758	1.822443581027243e-12
Orpha_layer	HP:0007803	1.8222039057892193e-12
Orpha_layer	HP:0006723	1.821668018183843e-12
Orpha_layer	ORPHA:178345	1.8214324612222318e-12
Orpha_layer	HP:0030091	1.8199527189609653e-12
Orpha_layer	HP:0003279	1.819391892794695e-12
Orpha_layer	HP:0032355	1.8191805497680447e-12
Orpha_layer	HP:0031677	1.8170263654314444e-12
Orpha_layer	HP:0100606	1.8166799182405786e-12
Orpha_layer	ORPHA:319552	1.8149964721189703e-12
Orpha_layer	HP:0031374	1.8132463025730237e-12
Orpha_layer	HP:0004592	1.8124926039119188e-12
Orpha_layer	HP:0012702	1.8122506004809684e-12
Orpha_layer	HP:0040016	1.811876441175742e-12
Orpha_layer	HP:0011718	1.8118736109570164e-12
Orpha_layer	HP:0006089	1.8112538022389996e-12
Orpha_layer	HP:0009711	1.8104149493270526e-12
Orpha_layer	HP:0012786	1.809680944012401e-12
Orpha_layer	HP:0030203	1.8064654702434204e-12
Orpha_layer	HP:0100243	1.8062393742296095e-12
Orpha_layer	HP:0100558	1.8050445033257305e-12
Orpha_layer	HP:0000652	1.8049927326510918e-12
Orpha_layer	HP:0008593	1.8049868585115273e-12
Orpha_layer	HP:0008477	1.8046644423655196e-12
Orpha_layer	HP:0008060	1.8031450039579122e-12
Orpha_layer	HP:0031885	1.8015273258101507e-12
Orpha_layer	HP:0007899	1.8003110687480446e-12
Orpha_layer	HP:0002821	1.7999838208915827e-12
Orpha_layer	HP:0200016	1.799219012695551e-12
Orpha_layer	HP:0100959	1.7961128615704172e-12
Orpha_layer	HP:0100649	1.7951558994600975e-12
Orpha_layer	HP:0010013	1.7947628376664973e-12
Orpha_layer	HP:0006685	1.7943192629040686e-12
Orpha_layer	HP:0012671	1.7927523796432935e-12
Orpha_layer	HP:0410216	1.7923563904001576e-12
Orpha_layer	HP:0008756	1.7923331242567135e-12
Orpha_layer	HP:0003540	1.7912209792063316e-12
Orpha_layer	HP:0006505	1.7890496690829836e-12
Orpha_layer	HP:0100766	1.7889917606925973e-12
Orpha_layer	HP:0001112	1.7884186362967638e-12
Orpha_layer	HP:0045042	1.7862607367488771e-12
Orpha_layer	HP:0410173	1.7853356136605613e-12
Orpha_layer	HP:0006109	1.7849265829622754e-12
Orpha_layer	HP:0025534	1.7842698241503982e-12
Orpha_layer	HP:0011713	1.7841974367360421e-12
Orpha_layer	HP:0003397	1.7831800112493408e-12
Orpha_layer	HP:0031083	1.7828992982275127e-12
Orpha_layer	HP:0005352	1.782834809198985e-12
Orpha_layer	HP:0003130	1.7826470145491123e-12
Orpha_layer	HP:0030885	1.7811372180646268e-12
Orpha_layer	HP:0100040	1.7808984808639085e-12
Orpha_layer	HP:0100266	1.7792850773087115e-12
Orpha_layer	HP:0100575	1.7788834304188375e-12
Orpha_layer	HP:0012873	1.7784092403066487e-12
Orpha_layer	HP:0006562	1.7766617730500976e-12
Orpha_layer	HP:0012543	1.7757468452634715e-12
Orpha_layer	HP:0410151	1.7749209111436274e-12
Orpha_layer	HP:0030825	1.77411074775257e-12
Orpha_layer	HP:0011402	1.7737288873782713e-12
Orpha_layer	HP:0010987	1.7736278989119974e-12
Orpha_layer	HP:0011973	1.7735873595804618e-12
Orpha_layer	HP:0100532	1.7732581896060572e-12
Orpha_layer	HP:0025324	1.7728155201088507e-12
Orpha_layer	HP:0032166	1.7724599991926316e-12
Orpha_layer	HP:0008573	1.77179964920779e-12
Orpha_layer	HP:0031834	1.7690252540849267e-12
Orpha_layer	HP:0011454	1.7688928839045605e-12
Orpha_layer	HP:0005938	1.7686567131359825e-12
Orpha_layer	HP:0030198	1.7680938637138956e-12
Orpha_layer	HP:0020191	1.7675448405061619e-12
Orpha_layer	HP:0034122	1.7671266008889179e-12
Orpha_layer	HP:0004757	1.7662764601414385e-12
Orpha_layer	ORPHA:93606	1.7646748746158148e-12
Orpha_layer	HP:0007201	1.764615485561523e-12
Orpha_layer	HP:0025315	1.763780840114378e-12
Orpha_layer	HP:0006121	1.7622035350008797e-12
Orpha_layer	HP:0004632	1.7610796410296205e-12
Orpha_layer	HP:0004394	1.7594676803997783e-12
Orpha_layer	HP:0040320	1.7588283274751541e-12
Orpha_layer	ORPHA:64751	1.7575142570932633e-12
Orpha_layer	ORPHA:90118	1.7575142570932633e-12
Orpha_layer	HP:0100644	1.7544860813130326e-12
Orpha_layer	ORPHA:86841	1.7506199400498473e-12
Orpha_layer	HP:0011604	1.749534258862533e-12
Orpha_layer	HP:0011037	1.7492995631244313e-12
Orpha_layer	HP:0034284	1.7463283093865965e-12
Orpha_layer	HP:0005437	1.7463283093865965e-12
Orpha_layer	HP:0032324	1.7454701719627153e-12
Orpha_layer	HP:0011367	1.745250899611354e-12
Orpha_layer	HP:0040313	1.744264972621578e-12
Orpha_layer	HP:0004354	1.7439039672396085e-12
Orpha_layer	HP:0011987	1.7429674497877681e-12
Orpha_layer	HP:0100727	1.7415600914633704e-12
Orpha_layer	HP:0030318	1.7415364895291276e-12
Orpha_layer	HP:0010951	1.7415184078507045e-12
Orpha_layer	HP:0001791	1.7401293218163716e-12
Orpha_layer	HP:0100538	1.7396036014192725e-12
Orpha_layer	ORPHA:85203	1.7382131842191997e-12
Orpha_layer	HP:0011453	1.7370493638691766e-12
Orpha_layer	HP:0030620	1.7369487519660034e-12
Orpha_layer	ORPHA:477749	1.7359004307130305e-12
Orpha_layer	ORPHA:481986	1.7359004307130305e-12
Orpha_layer	ORPHA:75326	1.7359004307130305e-12
Orpha_layer	ORPHA:99810	1.7359004307130305e-12
Orpha_layer	ORPHA:36383	1.7359004307130305e-12
Orpha_layer	HP:0008668	1.7354108889906448e-12
Orpha_layer	HP:0006852	1.7353400545364764e-12
Orpha_layer	HP:0012542	1.7342115866832224e-12
Orpha_layer	ORPHA:79306	1.7304012982984807e-12
Orpha_layer	HP:0010958	1.7282505809272428e-12
Orpha_layer	HP:0003341	1.7262838672807556e-12
Orpha_layer	HP:0100668	1.723038436794504e-12
Orpha_layer	HP:0025722	1.7224293474119207e-12
Orpha_layer	HP:0004232	1.722010573918634e-12
Orpha_layer	HP:0004962	1.721208302408888e-12
Orpha_layer	HP:0008628	1.7203692052551178e-12
Orpha_layer	HP:0030465	1.7200772255226726e-12
Orpha_layer	HP:0009101	1.7196545128126e-12
Orpha_layer	HP:0002034	1.7187382586653652e-12
Orpha_layer	HP:0012182	1.7180913838555652e-12
Orpha_layer	ORPHA:324561	1.7179716873820064e-12
Orpha_layer	HP:0030794	1.7178844484713931e-12
Orpha_layer	HP:0006270	1.7170732458506596e-12
Orpha_layer	HP:0008424	1.7163970666575802e-12
Orpha_layer	HP:0004635	1.7163500450977818e-12
Orpha_layer	HP:0004607	1.7160543679280032e-12
Orpha_layer	HP:0011688	1.714720934768432e-12
Orpha_layer	ORPHA:93589	1.7142132604798671e-12
Orpha_layer	HP:0004406	1.7140782073779644e-12
Orpha_layer	HP:0001805	1.7124482163473576e-12
Orpha_layer	HP:0008753	1.7111473822823403e-12
Orpha_layer	HP:0009815	1.7110664589357414e-12
Orpha_layer	HP:0032466	1.710863183647519e-12
Orpha_layer	HP:0007702	1.710601798289942e-12
Orpha_layer	ORPHA:369962	1.7103679320282822e-12
Orpha_layer	HP:0004417	1.7083374659003274e-12
Orpha_layer	HP:5200068	1.7080421232048368e-12
Orpha_layer	ORPHA:631103	1.707929206848306e-12
Orpha_layer	HP:0010583	1.707037767560534e-12
Orpha_layer	HP:0002601	1.7055336945758898e-12
Orpha_layer	HP:0002787	1.7043170125939961e-12
Orpha_layer	HP:0003800	1.7020585750867745e-12
Orpha_layer	HP:0012348	1.7004933539927322e-12
Orpha_layer	HP:0030829	1.7004922951917811e-12
Orpha_layer	HP:0030625	1.6985842984137906e-12
Orpha_layer	HP:0040217	1.6982680393977063e-12
Orpha_layer	HP:0012151	1.6973374004371914e-12
Orpha_layer	HP:0025475	1.6957161123699977e-12
Orpha_layer	ORPHA:137686	1.695691408705158e-12
Orpha_layer	HP:0011752	1.6953751704067024e-12
Orpha_layer	HP:0002459	1.6945624619398388e-12
Orpha_layer	ORPHA:530792	1.693818665585954e-12
Orpha_layer	HP:0012358	1.6928358825193552e-12
Orpha_layer	HP:0004450	1.6928215950769721e-12
Orpha_layer	HP:0004902	1.6925233735920102e-12
Orpha_layer	HP:0010940	1.692334293821986e-12
Orpha_layer	HP:0031042	1.6922540073905384e-12
Orpha_layer	HP:0031138	1.6904358417196438e-12
Orpha_layer	ORPHA:90160	1.6902476989527581e-12
Orpha_layer	HP:0100717	1.689520409263682e-12
