multiplex	node	score
Orpha_layer	HP:0008081	5.349550184922353e-07
Orpha_layer	ORPHA:98805	5.349254461893396e-07
Orpha_layer	HP:0003418	5.344768408444439e-07
Orpha_layer	HP:0001522	5.338727729353155e-07
Orpha_layer	ORPHA:2900	5.338178686463769e-07
Orpha_layer	HP:0001608	5.328906175739473e-07
Orpha_layer	HP:0001611	5.328292664518938e-07
Orpha_layer	ORPHA:293967	5.327543601592581e-07
Orpha_layer	ORPHA:93307	5.327512883675519e-07
Orpha_layer	ORPHA:98913	5.32673002501678e-07
Orpha_layer	ORPHA:79096	5.326668210394646e-07
Orpha_layer	ORPHA:101011	5.324082367500853e-07
Orpha_layer	HP:0000053	5.318750719359071e-07
Orpha_layer	ORPHA:863	5.303971528848479e-07
Orpha_layer	HP:0002313	5.291653443660422e-07
Orpha_layer	ORPHA:99736	5.291232065777852e-07
Orpha_layer	ORPHA:1149	5.279535933354754e-07
Orpha_layer	ORPHA:1955	5.279207867890283e-07
Orpha_layer	ORPHA:35664	5.27494571609199e-07
Orpha_layer	HP:0001609	5.271351361643098e-07
Orpha_layer	HP:0012762	5.264107138481097e-07
Orpha_layer	ORPHA:1297	5.262466601583296e-07
Orpha_layer	ORPHA:93160	5.259521166330875e-07
Orpha_layer	HP:0000963	5.255314012905431e-07
Orpha_layer	HP:0000657	5.253164855755656e-07
Orpha_layer	ORPHA:401923	5.248364969243567e-07
Orpha_layer	ORPHA:238468	5.248107883269994e-07
Orpha_layer	HP:0003324	5.242819622854876e-07
Orpha_layer	HP:0001181	5.234764225627295e-07
Orpha_layer	ORPHA:291	5.234171155807018e-07
Orpha_layer	ORPHA:329336	5.23213266479027e-07
Orpha_layer	ORPHA:447757	5.214179933420025e-07
Orpha_layer	HP:0000003	5.197166254873529e-07
Orpha_layer	HP:0000488	5.194926271961866e-07
Orpha_layer	ORPHA:93351	5.188351993024918e-07
Orpha_layer	ORPHA:1145	5.182298561566333e-07
Orpha_layer	HP:0002721	5.178601773588232e-07
Orpha_layer	ORPHA:206436	5.175061311504223e-07
Orpha_layer	ORPHA:2181	5.172152429135284e-07
Orpha_layer	ORPHA:157946	5.167711782907522e-07
Orpha_layer	HP:0007371	5.16539022782633e-07
Orpha_layer	HP:0004395	5.162029433201774e-07
Orpha_layer	ORPHA:166063	5.142298895825286e-07
Orpha_layer	HP:0100753	5.13734646681953e-07
Orpha_layer	ORPHA:96191	5.136968594851477e-07
Orpha_layer	ORPHA:1546	5.13633754638734e-07
Orpha_layer	ORPHA:2501	5.126497516968029e-07
Orpha_layer	ORPHA:139578	5.123839761168005e-07
Orpha_layer	ORPHA:93311	5.123490325155115e-07
Orpha_layer	ORPHA:2662	5.12086188412006e-07
Orpha_layer	ORPHA:636	5.120693418088086e-07
Orpha_layer	ORPHA:306511	5.113847660622452e-07
Orpha_layer	HP:0000842	5.110634601660214e-07
Orpha_layer	ORPHA:98912	5.108610554382214e-07
Orpha_layer	HP:0003241	5.107948834905941e-07
Orpha_layer	HP:0008678	5.092216310613492e-07
Orpha_layer	ORPHA:93308	5.086880417242081e-07
Orpha_layer	ORPHA:171445	5.083716285974576e-07
Orpha_layer	ORPHA:376	5.074054804456712e-07
Orpha_layer	ORPHA:1359	5.071289577773929e-07
Orpha_layer	ORPHA:100985	5.067003416904206e-07
Orpha_layer	HP:0000122	5.065177471808649e-07
Orpha_layer	ORPHA:77296	5.064637314277744e-07
Orpha_layer	HP:0001269	5.062762252754647e-07
Orpha_layer	ORPHA:1803	5.056780241175308e-07
Orpha_layer	ORPHA:100006	5.051275830043472e-07
Orpha_layer	ORPHA:226	5.040292397194684e-07
Orpha_layer	ORPHA:168624	5.039534381552007e-07
Orpha_layer	HP:0000929	5.038701985966082e-07
Orpha_layer	ORPHA:428	5.036750933836793e-07
Orpha_layer	ORPHA:251636	5.030643149028182e-07
Orpha_layer	ORPHA:958	5.03001239791764e-07
Orpha_layer	ORPHA:2324	5.025569537659631e-07
Orpha_layer	HP:0006813	5.024569581396016e-07
Orpha_layer	ORPHA:231178	5.024492122030079e-07
Orpha_layer	ORPHA:357043	5.020834612665647e-07
Orpha_layer	ORPHA:99944	5.02015409803022e-07
Orpha_layer	HP:0200034	5.018571960709527e-07
Orpha_layer	ORPHA:2840	5.016548965670208e-07
Orpha_layer	HP:0000453	5.015863836880587e-07
Orpha_layer	ORPHA:2163	5.010833986213761e-07
Orpha_layer	HP:0012534	5.005713633157854e-07
Orpha_layer	ORPHA:251639	4.999842705361795e-07
Orpha_layer	HP:0001800	4.997641387890668e-07
Orpha_layer	ORPHA:352540	4.994343172719705e-07
Orpha_layer	ORPHA:577	4.994093204113227e-07
Orpha_layer	ORPHA:1329	4.988746816239344e-07
Orpha_layer	ORPHA:2819	4.985123295735245e-07
Orpha_layer	ORPHA:2398	4.98406052973268e-07
Orpha_layer	ORPHA:2201	4.977105402165645e-07
Orpha_layer	ORPHA:228169	4.976276530996346e-07
Orpha_layer	ORPHA:254519	4.973405734860358e-07
Orpha_layer	HP:0002510	4.969857484010437e-07
Orpha_layer	ORPHA:98897	4.966108574201054e-07
Orpha_layer	ORPHA:94124	4.964970839071279e-07
Orpha_layer	ORPHA:101109	4.963688589393625e-07
Orpha_layer	ORPHA:572	4.963570377885933e-07
Orpha_layer	ORPHA:2516	4.962054592473881e-07
Orpha_layer	ORPHA:139431	4.946497865130061e-07
Orpha_layer	ORPHA:1458	4.944010854978415e-07
Orpha_layer	HP:0000297	4.942636842119387e-07
Orpha_layer	ORPHA:217335	4.940911185307085e-07
Orpha_layer	ORPHA:98766	4.938144067003926e-07
Orpha_layer	ORPHA:30391	4.93129535765644e-07
Orpha_layer	HP:0002266	4.929801100628665e-07
Orpha_layer	ORPHA:508	4.928158752456584e-07
Orpha_layer	ORPHA:2437	4.926659397431818e-07
Orpha_layer	ORPHA:95496	4.921842718849556e-07
Orpha_layer	ORPHA:306731	4.917364309788746e-07
Orpha_layer	ORPHA:370980	4.910028098309533e-07
Orpha_layer	ORPHA:1185	4.909101989985716e-07
Orpha_layer	ORPHA:431361	4.905305031607143e-07
Orpha_layer	ORPHA:758	4.900707313994184e-07
Orpha_layer	ORPHA:1878	4.900383025279925e-07
Orpha_layer	ORPHA:229717	4.900074543637794e-07
Orpha_layer	ORPHA:79133	4.898814581534043e-07
Orpha_layer	ORPHA:163961	4.891675188982233e-07
Orpha_layer	ORPHA:146	4.890945094146541e-07
Orpha_layer	ORPHA:456328	4.890478042312119e-07
Orpha_layer	ORPHA:2764	4.8877624421967e-07
Orpha_layer	HP:0100540	4.88490238732498e-07
Orpha_layer	ORPHA:254864	4.879897744316046e-07
Orpha_layer	HP:0002664	4.875107036599015e-07
Orpha_layer	HP:0004349	4.871944775550711e-07
Orpha_layer	HP:0003189	4.867461125796437e-07
Orpha_layer	HP:0009738	4.86426144512218e-07
Orpha_layer	ORPHA:710	4.86342427614452e-07
Orpha_layer	ORPHA:999	4.863105300988244e-07
Orpha_layer	HP:0005916	4.862902933717254e-07
Orpha_layer	ORPHA:199276	4.858087458086605e-07
Orpha_layer	HP:0001161	4.857776541878534e-07
Orpha_layer	ORPHA:256	4.854986089011223e-07
Orpha_layer	HP:0001519	4.854533700475034e-07
Orpha_layer	HP:0000271	4.852854194531799e-07
Orpha_layer	HP:0010669	4.849153707701246e-07
Orpha_layer	HP:0001956	4.848594596506118e-07
Orpha_layer	ORPHA:31	4.845748973339718e-07
Orpha_layer	HP:0100247	4.842454490345e-07
Orpha_layer	HP:0000944	4.828455069946499e-07
Orpha_layer	ORPHA:2216	4.825718859404304e-07
Orpha_layer	ORPHA:178303	4.817731059788682e-07
Orpha_layer	ORPHA:35078	4.817423773159887e-07
Orpha_layer	HP:0002209	4.817246224803832e-07
Orpha_layer	ORPHA:50810	4.817073267504488e-07
Orpha_layer	ORPHA:85193	4.813759914155632e-07
Orpha_layer	ORPHA:2980	4.812759994001745e-07
Orpha_layer	HP:0000046	4.809134891840123e-07
Orpha_layer	HP:0002349	4.804491796003475e-07
Orpha_layer	ORPHA:247245	4.804374719523357e-07
Orpha_layer	ORPHA:2078	4.802961874898095e-07
Orpha_layer	HP:0002883	4.802475454423111e-07
Orpha_layer	ORPHA:2673	4.800482239939995e-07
Orpha_layer	ORPHA:2863	4.79725402290282e-07
Orpha_layer	ORPHA:71519	4.781752224705636e-07
Orpha_layer	ORPHA:300493	4.774766281139453e-07
Orpha_layer	HP:0001650	4.773844798013534e-07
Orpha_layer	ORPHA:2457	4.768941765288642e-07
Orpha_layer	HP:0012385	4.76871228610062e-07
Orpha_layer	ORPHA:33110	4.7681961796364195e-07
Orpha_layer	HP:0002506	4.759427930772135e-07
Orpha_layer	ORPHA:770	4.757150755874213e-07
Orpha_layer	HP:0000969	4.754054065660008e-07
Orpha_layer	ORPHA:2074	4.748841932505245e-07
Orpha_layer	ORPHA:324723	4.74603685557228e-07
Orpha_layer	ORPHA:71267	4.7455009981338786e-07
Orpha_layer	HP:0002166	4.7448180919530086e-07
Orpha_layer	ORPHA:2406	4.744254896308162e-07
Orpha_layer	ORPHA:221008	4.7433155057658475e-07
Orpha_layer	ORPHA:178148	4.743063290183069e-07
Orpha_layer	HP:0000961	4.7347510321219313e-07
Orpha_layer	ORPHA:1461	4.729255743054535e-07
Orpha_layer	HP:0000543	4.72729087957898e-07
Orpha_layer	ORPHA:85184	4.717056396910678e-07
Orpha_layer	ORPHA:530	4.705550224919519e-07
Orpha_layer	ORPHA:23	4.7022621752890356e-07
Orpha_layer	HP:0006380	4.6976853815602256e-07
Orpha_layer	HP:0007874	4.691934606968993e-07
Orpha_layer	ORPHA:98757	4.689696180476394e-07
Orpha_layer	ORPHA:32960	4.6877769658504544e-07
Orpha_layer	ORPHA:808	4.670663527213976e-07
Orpha_layer	HP:0002089	4.6692658900373015e-07
Orpha_layer	ORPHA:556955	4.6671690655693124e-07
Orpha_layer	HP:0002527	4.6610842261228844e-07
Orpha_layer	HP:0004485	4.6595090961606287e-07
Orpha_layer	HP:0000775	4.658474141057042e-07
Orpha_layer	ORPHA:99803	4.658120050675482e-07
Orpha_layer	ORPHA:2780	4.651196753994962e-07
Orpha_layer	ORPHA:2050	4.6488065882383724e-07
Orpha_layer	HP:0011342	4.64486854861707e-07
Orpha_layer	HP:0100559	4.64231907377472e-07
Orpha_layer	ORPHA:50817	4.639452874140147e-07
Orpha_layer	ORPHA:115	4.6349376188162997e-07
Orpha_layer	ORPHA:397	4.634350512365448e-07
Orpha_layer	ORPHA:348	4.6301325582751653e-07
Orpha_layer	ORPHA:504476	4.6179200938384313e-07
Orpha_layer	HP:0002566	4.6094300979486356e-07
Orpha_layer	ORPHA:477814	4.605724420792069e-07
Orpha_layer	HP:0010850	4.599325422095722e-07
Orpha_layer	ORPHA:251909	4.5965330475065233e-07
Orpha_layer	HP:0002070	4.5831069933254924e-07
Orpha_layer	ORPHA:87884	4.57858560153045e-07
Orpha_layer	ORPHA:91546	4.576869259151032e-07
Orpha_layer	HP:0002094	4.567498730748024e-07
Orpha_layer	ORPHA:14	4.565867658511458e-07
Orpha_layer	ORPHA:972	4.564882542262525e-07
Orpha_layer	ORPHA:306686	4.5619033126716186e-07
Orpha_layer	ORPHA:90646	4.558355072717207e-07
Orpha_layer	HP:0000396	4.5571003130121487e-07
Orpha_layer	ORPHA:3392	4.552924947934819e-07
Orpha_layer	ORPHA:298	4.5527947919087893e-07
Orpha_layer	HP:0001231	4.5521350178957045e-07
Orpha_layer	ORPHA:3000	4.5477047436870827e-07
Orpha_layer	HP:0000988	4.544865452407599e-07
Orpha_layer	ORPHA:2157	4.537471540756574e-07
Orpha_layer	ORPHA:3006	4.537394488880763e-07
Orpha_layer	ORPHA:279947	4.5308181432898357e-07
Orpha_layer	ORPHA:141152	4.5282746542639027e-07
Orpha_layer	ORPHA:2025	4.5203257056718497e-07
Orpha_layer	ORPHA:314795	4.51702502295574e-07
Orpha_layer	HP:0002451	4.513012651840381e-07
Orpha_layer	ORPHA:1488	4.5116978143868465e-07
Orpha_layer	HP:0004467	4.510723924244236e-07
Orpha_layer	HP:0002269	4.5087384555067903e-07
Orpha_layer	ORPHA:2378	4.494778858475601e-07
Orpha_layer	HP:0004482	4.4929589351680626e-07
Orpha_layer	ORPHA:399103	4.4917770320657724e-07
Orpha_layer	HP:0002308	4.488664258149249e-07
Orpha_layer	HP:0000336	4.4861171804193864e-07
Orpha_layer	ORPHA:1914	4.482170562904948e-07
Orpha_layer	ORPHA:2835	4.480287130303876e-07
Orpha_layer	HP:0001822	4.4758652155076775e-07
Orpha_layer	HP:0000925	4.4758104181359257e-07
Orpha_layer	HP:0007185	4.469094292505725e-07
Orpha_layer	ORPHA:67036	4.4686102445680394e-07
Orpha_layer	ORPHA:1855	4.4670175911046646e-07
Orpha_layer	ORPHA:320391	4.465612097092944e-07
Orpha_layer	HP:0002936	4.462174736708696e-07
Orpha_layer	ORPHA:119	4.455265282201548e-07
Orpha_layer	ORPHA:2968	4.449616322797581e-07
Orpha_layer	ORPHA:2233	4.448917281837451e-07
Orpha_layer	HP:0000016	4.4458810497462553e-07
Orpha_layer	ORPHA:9	4.445777555596517e-07
Orpha_layer	ORPHA:1882	4.439804456490658e-07
Orpha_layer	HP:0005978	4.4388662559648163e-07
Orpha_layer	HP:0000952	4.436494815214342e-07
Orpha_layer	HP:0000771	4.434190199466116e-07
Orpha_layer	HP:0004415	4.4331860938449585e-07
Orpha_layer	ORPHA:893	4.428546437396643e-07
Orpha_layer	ORPHA:642	4.4262987743212547e-07
Orpha_layer	ORPHA:83463	4.421362751352958e-07
Orpha_layer	ORPHA:1927	4.4208728118850326e-07
Orpha_layer	HP:0001539	4.4195012759691655e-07
Orpha_layer	HP:0001345	4.4130627080720397e-07
Orpha_layer	HP:0008066	4.4103234103812463e-07
Orpha_layer	HP:0006532	4.408987620629697e-07
Orpha_layer	HP:0003422	4.4062657196903274e-07
Orpha_layer	ORPHA:2518	4.4048430885255115e-07
Orpha_layer	HP:0000966	4.401806181829668e-07
Orpha_layer	HP:0000589	4.4002691701070167e-07
Orpha_layer	ORPHA:1765	4.390574354410222e-07
Orpha_layer	ORPHA:1166	4.389303093734894e-07
Orpha_layer	ORPHA:137754	4.385129002174972e-07
Orpha_layer	ORPHA:79138	4.3793897655152423e-07
Orpha_layer	ORPHA:159	4.373003257361415e-07
Orpha_layer	ORPHA:1253	4.3607684284147165e-07
Orpha_layer	HP:0001644	4.3600786540403676e-07
Orpha_layer	HP:0031491	4.3560741834716246e-07
Orpha_layer	HP:0001883	4.354572595485568e-07
Orpha_layer	ORPHA:1917	4.3540171457791016e-07
Orpha_layer	ORPHA:2617	4.3500286609110515e-07
Orpha_layer	HP:0002283	4.3390565538325135e-07
Orpha_layer	HP:0001258	4.3381778676532367e-07
Orpha_layer	HP:0002196	4.3359564128832174e-07
Orpha_layer	ORPHA:1135	4.331995433241275e-07
Orpha_layer	ORPHA:79100	4.331406674761353e-07
Orpha_layer	ORPHA:42642	4.329718220375924e-07
Orpha_layer	ORPHA:330054	4.3229235481502276e-07
Orpha_layer	ORPHA:2994	4.3217000113946216e-07
Orpha_layer	HP:0100807	4.3211373327197774e-07
Orpha_layer	HP:0001397	4.3208057292177953e-07
Orpha_layer	HP:0009891	4.317640612641495e-07
Orpha_layer	ORPHA:90062	4.316559049364801e-07
Orpha_layer	HP:0009062	4.3092444709561343e-07
Orpha_layer	HP:0002024	4.3057489822166604e-07
Orpha_layer	ORPHA:157954	4.302002494901254e-07
Orpha_layer	HP:0001162	4.300778753658171e-07
Orpha_layer	ORPHA:2470	4.29865701112961e-07
Orpha_layer	HP:0010720	4.295716280857471e-07
Orpha_layer	HP:0001262	4.294839540194531e-07
Orpha_layer	ORPHA:2316	4.2844035702578354e-07
Orpha_layer	HP:0000243	4.2768247197017e-07
Orpha_layer	HP:0003272	4.275801903383117e-07
Orpha_layer	ORPHA:1497	4.2742598950733194e-07
Orpha_layer	ORPHA:584	4.270707924994869e-07
Orpha_layer	HP:0001155	4.261393460449042e-07
Orpha_layer	ORPHA:284	4.2608845166484253e-07
Orpha_layer	HP:0002075	4.2591471474498843e-07
Orpha_layer	ORPHA:52022	4.25082456661273e-07
Orpha_layer	HP:0000048	4.250386036250985e-07
Orpha_layer	HP:0100962	4.2502799710910846e-07
Orpha_layer	ORPHA:2072	4.250246143666951e-07
Orpha_layer	ORPHA:357225	4.249022092157928e-07
Orpha_layer	ORPHA:495	4.246625255309435e-07
Orpha_layer	ORPHA:896	4.2420616632499635e-07
Orpha_layer	ORPHA:352447	4.239184951667898e-07
Orpha_layer	ORPHA:251009	4.2377044177168857e-07
Orpha_layer	HP:0001374	4.232549376525305e-07
Orpha_layer	ORPHA:2632	4.230358004593044e-07
Orpha_layer	ORPHA:2919	4.228169902825228e-07
Orpha_layer	HP:0007565	4.224526946838573e-07
Orpha_layer	ORPHA:313772	4.220990015532055e-07
Orpha_layer	ORPHA:459033	4.219210395318689e-07
Orpha_layer	ORPHA:314404	4.2188130451118595e-07
Orpha_layer	ORPHA:287	4.216888067155519e-07
Orpha_layer	ORPHA:1393	4.21601660502646e-07
Orpha_layer	HP:0001360	4.212606372186323e-07
Orpha_layer	HP:0000926	4.211811082256994e-07
Orpha_layer	ORPHA:79237	4.211586768955003e-07
Orpha_layer	HP:0002169	4.2103418373669784e-07
Orpha_layer	HP:0009765	4.2041897647059895e-07
Orpha_layer	ORPHA:95719	4.1980595800566776e-07
Orpha_layer	HP:0006482	4.193676256979346e-07
Orpha_layer	HP:0002967	4.1926949079766164e-07
Orpha_layer	ORPHA:1699	4.1884542405034975e-07
Orpha_layer	ORPHA:98760	4.1879537077681916e-07
Orpha_layer	ORPHA:531	4.186800885294956e-07
Orpha_layer	HP:0009381	4.1789817529297186e-07
Orpha_layer	HP:0002363	4.1779686714565373e-07
Orpha_layer	HP:0000009	4.174886263001667e-07
Orpha_layer	ORPHA:466650	4.1742794396214203e-07
Orpha_layer	HP:0007400	4.172538914926959e-07
Orpha_layer	ORPHA:334	4.1613484434027617e-07
Orpha_layer	HP:0002788	4.1601423329222926e-07
Orpha_layer	HP:0004947	4.154732166630676e-07
Orpha_layer	HP:0010807	4.1541013789941765e-07
Orpha_layer	ORPHA:101085	4.1534703197578063e-07
Orpha_layer	ORPHA:101	4.148396332847714e-07
Orpha_layer	ORPHA:369847	4.1381329492786293e-07
Orpha_layer	ORPHA:536516	4.128579249379526e-07
Orpha_layer	HP:0000953	4.1269751365587626e-07
Orpha_layer	ORPHA:2985	4.126555553637081e-07
Orpha_layer	ORPHA:1528	4.125413896119088e-07
Orpha_layer	ORPHA:1900	4.123371258647362e-07
Orpha_layer	ORPHA:1305	4.114042513216014e-07
Orpha_layer	ORPHA:886	4.1101968206314244e-07
Orpha_layer	HP:0040307	4.108679913745658e-07
Orpha_layer	ORPHA:254351	4.1075749866149624e-07
Orpha_layer	ORPHA:370091	4.096881305607989e-07
Orpha_layer	ORPHA:261476	4.0962147396178683e-07
Orpha_layer	ORPHA:3057	4.0953559636743766e-07
Orpha_layer	ORPHA:98919	4.092959677579928e-07
Orpha_layer	HP:0002789	4.0898317992773125e-07
Orpha_layer	ORPHA:1860	4.081569154798205e-07
Orpha_layer	HP:0010829	4.079834563101424e-07
Orpha_layer	HP:0004372	4.075690595066345e-07
Orpha_layer	HP:0011169	4.074916920936881e-07
Orpha_layer	HP:0000974	4.0739151954682076e-07
Orpha_layer	HP:0001831	4.07080491085559e-07
Orpha_layer	ORPHA:247234	4.068798924808126e-07
Orpha_layer	ORPHA:31826	4.067850982907883e-07
Orpha_layer	ORPHA:26791	4.067575430034508e-07
Orpha_layer	HP:0100021	4.067500404593757e-07
Orpha_layer	ORPHA:276198	4.0603048480756846e-07
Orpha_layer	ORPHA:1824	4.0500913332966033e-07
Orpha_layer	HP:0000010	4.043930382135675e-07
Orpha_layer	HP:0030014	4.0357697634578437e-07
Orpha_layer	HP:0003100	4.0308025535525044e-07
Orpha_layer	ORPHA:3201	4.029673259506682e-07
Orpha_layer	HP:0003477	4.015920562407566e-07
Orpha_layer	HP:0007199	4.0152457716935264e-07
Orpha_layer	HP:0000364	4.013416132572497e-07
Orpha_layer	HP:0003396	4.009852963345795e-07
Orpha_layer	HP:0012032	4.0025536293450654e-07
Orpha_layer	ORPHA:225	4.000938358511939e-07
Orpha_layer	ORPHA:99818	3.9991414506560804e-07
Orpha_layer	ORPHA:2533	3.998075891560713e-07
Orpha_layer	HP:0001373	3.9952539296296115e-07
Orpha_layer	HP:0000805	3.9952198137027697e-07
Orpha_layer	ORPHA:261243	3.990162205495192e-07
Orpha_layer	ORPHA:93274	3.988141650685277e-07
Orpha_layer	ORPHA:551	3.986471533854808e-07
Orpha_layer	HP:0004313	3.986197578273924e-07
Orpha_layer	ORPHA:65285	3.984855946078147e-07
Orpha_layer	HP:0007108	3.9839198377360615e-07
Orpha_layer	ORPHA:90308	3.981193982548504e-07
Orpha_layer	HP:0009804	3.976343629853381e-07
Orpha_layer	HP:0030215	3.9739271493921844e-07
Orpha_layer	ORPHA:2143	3.973382712200291e-07
Orpha_layer	HP:0001264	3.9694341759072063e-07
Orpha_layer	HP:0001000	3.9687056707353815e-07
Orpha_layer	ORPHA:64753	3.967823332039099e-07
Orpha_layer	ORPHA:2515	3.9657099500984143e-07
Orpha_layer	HP:0002378	3.9610754885019383e-07
Orpha_layer	ORPHA:261265	3.9593865761401867e-07
Orpha_layer	ORPHA:54247	3.9582851125309944e-07
Orpha_layer	HP:0006961	3.950253404876705e-07
Orpha_layer	ORPHA:104	3.947395620573266e-07
Orpha_layer	HP:0007141	3.9465441117202706e-07
Orpha_layer	HP:0002987	3.9403565876402676e-07
Orpha_layer	ORPHA:1451	3.9386001886134767e-07
Orpha_layer	ORPHA:377	3.935440649481851e-07
Orpha_layer	HP:0012704	3.934941946187663e-07
Orpha_layer	HP:0100585	3.927262474006925e-07
Orpha_layer	HP:0000965	3.926147772166101e-07
Orpha_layer	HP:0003701	3.914640847814817e-07
Orpha_layer	HP:0012486	3.909249830422485e-07
Orpha_layer	HP:0001369	3.900716844658943e-07
Orpha_layer	ORPHA:140989	3.895715070530684e-07
Orpha_layer	ORPHA:79107	3.8826819531928726e-07
Orpha_layer	ORPHA:2513	3.873911363442305e-07
Orpha_layer	HP:0012557	3.860551801866772e-07
Orpha_layer	HP:0002578	3.857118654172306e-07
Orpha_layer	ORPHA:85273	3.8541314248125355e-07
Orpha_layer	ORPHA:85448	3.8517794128780587e-07
Orpha_layer	HP:0000567	3.8493340355474454e-07
Orpha_layer	ORPHA:619	3.849026963623995e-07
Orpha_layer	HP:0012811	3.846489218492469e-07
Orpha_layer	ORPHA:231183	3.841208647388571e-07
Orpha_layer	ORPHA:3175	3.841073624838321e-07
Orpha_layer	HP:0002938	3.841002653581531e-07
Orpha_layer	HP:0007099	3.840695592361098e-07
Orpha_layer	HP:0003763	3.8381743101139154e-07
Orpha_layer	HP:0010529	3.834548645902682e-07
Orpha_layer	ORPHA:79233	3.8261942898468105e-07
Orpha_layer	HP:0012001	3.8242794069174874e-07
Orpha_layer	HP:0007334	3.8229122898147536e-07
Orpha_layer	HP:0002871	3.815080373710044e-07
Orpha_layer	ORPHA:634	3.8123647269670223e-07
Orpha_layer	ORPHA:281090	3.811449042823729e-07
Orpha_layer	HP:0000556	3.8112239509871446e-07
Orpha_layer	HP:0003468	3.802026152538793e-07
Orpha_layer	HP:0002828	3.800817626966932e-07
Orpha_layer	HP:0001942	3.799684434604369e-07
Orpha_layer	ORPHA:33226	3.7936845681190527e-07
Orpha_layer	HP:0009027	3.791074732956578e-07
Orpha_layer	ORPHA:99966	3.787701887270276e-07
Orpha_layer	ORPHA:2268	3.7860932369612403e-07
Orpha_layer	HP:0009623	3.775340611025003e-07
Orpha_layer	ORPHA:3434	3.774880838880724e-07
Orpha_layer	HP:0002518	3.7694341830629283e-07
Orpha_layer	ORPHA:35687	3.766988947169225e-07
Orpha_layer	ORPHA:36412	3.7646878696439357e-07
Orpha_layer	HP:0100840	3.754522121523431e-07
Orpha_layer	HP:0011787	3.7449196840011905e-07
Orpha_layer	HP:0010628	3.744525291119229e-07
Orpha_layer	HP:0000079	3.74347802705713e-07
Orpha_layer	HP:0003458	3.74024546848404e-07
Orpha_layer	ORPHA:459056	3.7386582081207063e-07
Orpha_layer	ORPHA:110	3.7341481431530267e-07
Orpha_layer	HP:0000089	3.726998060471906e-07
Orpha_layer	ORPHA:53719	3.72146291358458e-07
Orpha_layer	HP:0001833	3.720844639982126e-07
Orpha_layer	HP:0003429	3.7197690974272093e-07
Orpha_layer	ORPHA:320401	3.7145556891269953e-07
Orpha_layer	HP:0012531	3.7143386126923664e-07
Orpha_layer	ORPHA:211067	3.71400724987591e-07
Orpha_layer	HP:0040272	3.708512056928057e-07
Orpha_layer	HP:0000786	3.704008049039113e-07
Orpha_layer	ORPHA:1215	3.702921289574213e-07
Orpha_layer	HP:0007738	3.696429084925008e-07
Orpha_layer	ORPHA:2574	3.690296010719561e-07
Orpha_layer	ORPHA:2251	3.68912619376125e-07
Orpha_layer	ORPHA:73256	3.680884547063079e-07
Orpha_layer	ORPHA:59298	3.6776261409569155e-07
Orpha_layer	HP:0001171	3.675507099319065e-07
Orpha_layer	ORPHA:796	3.674343139013094e-07
Orpha_layer	ORPHA:488594	3.674082137091234e-07
Orpha_layer	HP:0002273	3.6740530651237875e-07
Orpha_layer	ORPHA:88637	3.673354671580573e-07
Orpha_layer	ORPHA:320411	3.673147745607496e-07
Orpha_layer	ORPHA:628	3.668797652794304e-07
Orpha_layer	ORPHA:2787	3.667105922388444e-07
Orpha_layer	ORPHA:98809	3.6386409210436314e-07
Orpha_layer	ORPHA:1948	3.6383776892322045e-07
Orpha_layer	HP:0003693	3.633625271145433e-07
Orpha_layer	ORPHA:158048	3.633052082216845e-07
Orpha_layer	HP:0010848	3.6282416313543536e-07
Orpha_layer	HP:0030218	3.6282416313543536e-07
Orpha_layer	ORPHA:642671	3.6282416313543536e-07
Orpha_layer	ORPHA:891	3.627745882298847e-07
Orpha_layer	HP:0000789	3.6239208689913167e-07
Orpha_layer	HP:0001792	3.6228208267542436e-07
Orpha_layer	ORPHA:166108	3.6226683038390304e-07
Orpha_layer	HP:0200042	3.61554199887695e-07
Orpha_layer	HP:0003077	3.613817904275373e-07
Orpha_layer	ORPHA:1129	3.612759389825334e-07
Orpha_layer	ORPHA:329314	3.6094799983839555e-07
Orpha_layer	HP:0002028	3.606651405430414e-07
Orpha_layer	ORPHA:101110	3.60390123338156e-07
Orpha_layer	HP:0000765	3.60144177069939e-07
Orpha_layer	HP:0002365	3.599564223053838e-07
Orpha_layer	HP:0003355	3.5939539462387933e-07
Orpha_layer	HP:0011951	3.593538408631109e-07
Orpha_layer	ORPHA:549	3.592417522278001e-07
Orpha_layer	HP:0001618	3.5893742308621676e-07
Orpha_layer	ORPHA:2655	3.5887302152802756e-07
Orpha_layer	HP:0003199	3.5857740021289614e-07
Orpha_layer	ORPHA:2435	3.580796185855853e-07
Orpha_layer	HP:0001348	3.578065635130273e-07
Orpha_layer	HP:0000746	3.577083014794793e-07
Orpha_layer	HP:0010702	3.5762328421086964e-07
Orpha_layer	HP:0001533	3.5721362890198224e-07
Orpha_layer	HP:0100335	3.571238272687336e-07
Orpha_layer	ORPHA:1401	3.5708706316045056e-07
Orpha_layer	ORPHA:2732	3.563295513495905e-07
Orpha_layer	HP:0011069	3.5612292490686254e-07
Orpha_layer	HP:0031535	3.5580476178055585e-07
Orpha_layer	HP:0002757	3.557589628753666e-07
Orpha_layer	HP:0007350	3.554616938833203e-07
Orpha_layer	HP:0012721	3.553793324499542e-07
Orpha_layer	HP:0000446	3.547665651936571e-07
Orpha_layer	HP:0002572	3.536711267699077e-07
