multiplex	node	score
Orpha_layer	HP:0100661	7.475337325150904e-12
Orpha_layer	HP:0011730	7.468740744613065e-12
Orpha_layer	ORPHA:435651	7.463725345136121e-12
Orpha_layer	HP:0008434	7.461966177346433e-12
Orpha_layer	HP:0007965	7.457471093174734e-12
Orpha_layer	ORPHA:69063	7.455099118286352e-12
Orpha_layer	HP:0002896	7.45016058383352e-12
Orpha_layer	HP:0009806	7.446715908296572e-12
Orpha_layer	ORPHA:251858	7.444001237269036e-12
Orpha_layer	ORPHA:251863	7.444001237269036e-12
Orpha_layer	HP:0001682	7.443181091483898e-12
Orpha_layer	HP:0011194	7.436685356714475e-12
Orpha_layer	HP:0031954	7.4362932403026e-12
Orpha_layer	HP:0007207	7.433887370879105e-12
Orpha_layer	HP:0100556	7.431441577264731e-12
Orpha_layer	HP:0003541	7.427686815625281e-12
Orpha_layer	HP:0006886	7.425967919093685e-12
Orpha_layer	HP:0031860	7.425640295869266e-12
Orpha_layer	HP:0012370	7.424556446929238e-12
Orpha_layer	HP:0100712	7.423197553801915e-12
Orpha_layer	HP:0012018	7.41693263575588e-12
Orpha_layer	HP:0011998	7.40961606344949e-12
Orpha_layer	HP:0030800	7.407527021403176e-12
Orpha_layer	HP:0001909	7.40734988219627e-12
Orpha_layer	HP:0002068	7.407231205259645e-12
Orpha_layer	HP:0003111	7.401613141012271e-12
Orpha_layer	HP:0011705	7.397061618464145e-12
Orpha_layer	HP:0008468	7.390931416093107e-12
Orpha_layer	ORPHA:251393	7.38931972460126e-12
Orpha_layer	ORPHA:168950	7.384972650238722e-12
Orpha_layer	ORPHA:363665	7.384972650238722e-12
Orpha_layer	ORPHA:477831	7.384972650238722e-12
Orpha_layer	ORPHA:86830	7.384972650238722e-12
Orpha_layer	HP:0001997	7.382535369436319e-12
Orpha_layer	HP:0040199	7.379131298036906e-12
Orpha_layer	HP:0005622	7.37685250208537e-12
Orpha_layer	HP:0002630	7.36651644955947e-12
Orpha_layer	HP:0000778	7.365128240967926e-12
Orpha_layer	ORPHA:49566	7.363360195018703e-12
Orpha_layer	HP:0002953	7.358853663378604e-12
Orpha_layer	HP:0012532	7.356365452934431e-12
Orpha_layer	ORPHA:2364	7.354708311450486e-12
Orpha_layer	HP:0002195	7.354140657655112e-12
Orpha_layer	HP:0012706	7.348476637349606e-12
Orpha_layer	HP:0009795	7.347639107966193e-12
Orpha_layer	HP:0011939	7.341039336049962e-12
Orpha_layer	ORPHA:1995	7.329887633049557e-12
Orpha_layer	HP:0000134	7.320237279696799e-12
Orpha_layer	HP:0002416	7.319198199639224e-12
Orpha_layer	HP:0008364	7.317400584114852e-12
Orpha_layer	ORPHA:370334	7.313586885170047e-12
Orpha_layer	ORPHA:319	7.313586885170047e-12
Orpha_layer	HP:0012010	7.310795035052548e-12
Orpha_layer	HP:0100248	7.309009692235162e-12
Orpha_layer	HP:0007911	7.305276525728226e-12
Orpha_layer	ORPHA:41	7.305136035890065e-12
Orpha_layer	HP:0004991	7.298718638931257e-12
Orpha_layer	ORPHA:209943	7.296553547091602e-12
Orpha_layer	HP:0011824	7.28588452561301e-12
Orpha_layer	HP:0002219	7.280008530686675e-12
Orpha_layer	HP:0030917	7.26469103662837e-12
Orpha_layer	HP:0012803	7.263765253883738e-12
Orpha_layer	ORPHA:85169	7.263427940399604e-12
Orpha_layer	HP:0007787	7.257426592914631e-12
Orpha_layer	HP:0011481	7.2559563846616526e-12
Orpha_layer	HP:0008808	7.2549192697328115e-12
Orpha_layer	HP:0004390	7.2536225721428e-12
Orpha_layer	HP:0004712	7.253588415067175e-12
Orpha_layer	HP:0007330	7.2521996201767405e-12
Orpha_layer	HP:0003762	7.249083262968298e-12
Orpha_layer	HP:0010506	7.2417799221461055e-12
Orpha_layer	HP:0001971	7.241437229055932e-12
Orpha_layer	HP:0030830	7.237730199313434e-12
Orpha_layer	HP:0006143	7.233501822495422e-12
Orpha_layer	HP:0001872	7.225472485307191e-12
Orpha_layer	ORPHA:79085	7.212374428495859e-12
Orpha_layer	HP:0031273	7.210923785018732e-12
Orpha_layer	ORPHA:443167	7.2039817678025185e-12
Orpha_layer	ORPHA:79105	7.198339402660473e-12
Orpha_layer	HP:0007738	7.196364157945526e-12
Orpha_layer	HP:0001217	7.195965171991867e-12
Orpha_layer	HP:0010946	7.194446026431437e-12
Orpha_layer	HP:0011081	7.1932266219860355e-12
Orpha_layer	HP:0000935	7.184919949105705e-12
Orpha_layer	HP:0002444	7.1830400330081505e-12
Orpha_layer	HP:0011314	7.178664283834814e-12
Orpha_layer	HP:0005327	7.1760854552482366e-12
Orpha_layer	HP:0000533	7.172065179750852e-12
Orpha_layer	HP:0001552	7.1635050121989575e-12
Orpha_layer	HP:0002168	7.163231507236185e-12
Orpha_layer	ORPHA:93283	7.158902611045857e-12
Orpha_layer	HP:0009049	7.152421971272989e-12
Orpha_layer	ORPHA:464440	7.152028770115395e-12
Orpha_layer	HP:0006471	7.151007565628752e-12
Orpha_layer	HP:0008080	7.149007780277809e-12
Orpha_layer	HP:0005775	7.147312615365845e-12
Orpha_layer	ORPHA:97330	7.14102154641375e-12
Orpha_layer	HP:0008288	7.14035029671358e-12
Orpha_layer	ORPHA:281127	7.138230082405071e-12
Orpha_layer	HP:0007016	7.13677401511843e-12
Orpha_layer	ORPHA:42062	7.135625426930158e-12
Orpha_layer	HP:0012698	7.131542411784551e-12
Orpha_layer	ORPHA:313884	7.1281138362731015e-12
Orpha_layer	HP:0012806	7.125988723078238e-12
Orpha_layer	HP:0031901	7.123751774979449e-12
Orpha_layer	HP:0001216	7.106920263579041e-12
Orpha_layer	HP:0000216	7.103102878610039e-12
Orpha_layer	HP:0008063	7.100492653623544e-12
Orpha_layer	ORPHA:53696	7.098419653938428e-12
Orpha_layer	HP:0100570	7.0933832786801505e-12
Orpha_layer	HP:0002324	7.090135038930811e-12
Orpha_layer	ORPHA:217059	7.088376047364138e-12
Orpha_layer	HP:0010872	7.083426138452642e-12
Orpha_layer	HP:0005345	7.0779512417624545e-12
Orpha_layer	HP:0000292	7.076205799650395e-12
Orpha_layer	HP:0008198	7.073512376083541e-12
Orpha_layer	HP:0000832	7.0726588420849894e-12
Orpha_layer	HP:0008316	7.069180569978657e-12
Orpha_layer	HP:0003366	7.063187626990786e-12
Orpha_layer	HP:0011334	7.058228723606943e-12
Orpha_layer	HP:0012452	7.057180181911038e-12
Orpha_layer	HP:0200046	7.0546005381780354e-12
Orpha_layer	HP:0008075	7.0491444316888e-12
Orpha_layer	HP:0011347	7.0487542147954006e-12
Orpha_layer	HP:0031074	7.045574147805773e-12
Orpha_layer	ORPHA:3232	7.044687417966121e-12
Orpha_layer	HP:0002314	7.043829508471772e-12
Orpha_layer	HP:0009737	7.037573519998329e-12
Orpha_layer	HP:0001713	7.035705086218908e-12
Orpha_layer	HP:0002908	7.035296575432587e-12
Orpha_layer	HP:0100584	7.027442972551516e-12
Orpha_layer	HP:0007800	7.025465195807866e-12
Orpha_layer	HP:0011473	7.023975447780038e-12
Orpha_layer	HP:0005150	7.015276118093631e-12
Orpha_layer	HP:0012678	7.012037367462319e-12
Orpha_layer	HP:0004704	7.0105412577400236e-12
Orpha_layer	ORPHA:98963	7.009538925641804e-12
Orpha_layer	ORPHA:1325	7.000370851045693e-12
Orpha_layer	HP:0003127	6.992307295225542e-12
Orpha_layer	ORPHA:35909	6.98455891599473e-12
Orpha_layer	HP:0030781	6.979502436466318e-12
Orpha_layer	HP:0012473	6.971472988461055e-12
Orpha_layer	HP:0002199	6.968960080392374e-12
Orpha_layer	HP:0007179	6.962781211956028e-12
Orpha_layer	HP:0100842	6.960705950211541e-12
Orpha_layer	HP:0200125	6.960638097551175e-12
Orpha_layer	HP:0007843	6.9602443418411314e-12
Orpha_layer	ORPHA:97289	6.957934148924316e-12
Orpha_layer	ORPHA:619363	6.950711611091321e-12
Orpha_layer	HP:0045059	6.948610713891146e-12
Orpha_layer	ORPHA:83639	6.94786866707319e-12
Orpha_layer	ORPHA:93269	6.9452905862435225e-12
Orpha_layer	HP:0005406	6.938654645404156e-12
Orpha_layer	HP:0009468	6.936842723594305e-12
Orpha_layer	HP:0006243	6.93422918635801e-12
Orpha_layer	ORPHA:1487	6.933663813603682e-12
Orpha_layer	HP:0004050	6.925048939499296e-12
Orpha_layer	HP:0007470	6.9149039420329265e-12
Orpha_layer	HP:0010472	6.9142247210705176e-12
Orpha_layer	HP:0020071	6.911341666651661e-12
Orpha_layer	HP:0012033	6.910902407297792e-12
Orpha_layer	HP:0006254	6.909196030672474e-12
Orpha_layer	HP:0002549	6.903918841686363e-12
Orpha_layer	ORPHA:155878	6.8976262130120694e-12
Orpha_layer	ORPHA:101023	6.8976262130120694e-12
Orpha_layer	HP:0002877	6.8940631022167515e-12
Orpha_layer	HP:0000538	6.889317448411472e-12
Orpha_layer	ORPHA:157794	6.889168561854336e-12
Orpha_layer	HP:0004756	6.8764359659889786e-12
Orpha_layer	HP:0003194	6.874054144244657e-12
Orpha_layer	ORPHA:139583	6.872086348573447e-12
Orpha_layer	HP:0031246	6.871248988386277e-12
Orpha_layer	HP:0045060	6.868212679853358e-12
Orpha_layer	HP:0100297	6.868040355050466e-12
Orpha_layer	HP:0030973	6.866829577430665e-12
Orpha_layer	HP:0001141	6.862158993748499e-12
Orpha_layer	HP:0030588	6.846384347338668e-12
Orpha_layer	HP:0006349	6.84523285146338e-12
Orpha_layer	HP:0001927	6.843082700293891e-12
Orpha_layer	HP:0001327	6.8415978012426714e-12
Orpha_layer	ORPHA:2387	6.8407375345007e-12
Orpha_layer	ORPHA:862	6.837363394935598e-12
Orpha_layer	HP:0007443	6.836456512677746e-12
Orpha_layer	HP:0003472	6.834118669026385e-12
Orpha_layer	HP:0025483	6.832006930159977e-12
Orpha_layer	ORPHA:98962	6.8275637274946e-12
Orpha_layer	HP:0001193	6.823676957475767e-12
Orpha_layer	HP:0011459	6.820455495262051e-12
Orpha_layer	HP:0011790	6.8061746064679115e-12
Orpha_layer	HP:0003614	6.805887283518973e-12
Orpha_layer	HP:0010849	6.804328017412164e-12
Orpha_layer	HP:0012740	6.804052936792069e-12
Orpha_layer	HP:0025193	6.8016128844641544e-12
Orpha_layer	HP:0000636	6.800633118583674e-12
Orpha_layer	HP:0031691	6.799548630576569e-12
Orpha_layer	ORPHA:180229	6.7994912893369525e-12
Orpha_layer	HP:0003613	6.792239548159728e-12
Orpha_layer	HP:0011476	6.7916755571809765e-12
Orpha_layer	HP:0000150	6.791625651769869e-12
Orpha_layer	HP:0001955	6.789042170562548e-12
Orpha_layer	HP:0005235	6.786657074821419e-12
Orpha_layer	HP:0009124	6.785735337799971e-12
Orpha_layer	HP:0012098	6.78463329503555e-12
Orpha_layer	HP:0003785	6.7843680242674316e-12
Orpha_layer	HP:0010051	6.773881837138771e-12
Orpha_layer	ORPHA:75374	6.770809997316531e-12
Orpha_layer	HP:0001384	6.769897203984906e-12
Orpha_layer	HP:0410005	6.769660886852714e-12
Orpha_layer	HP:0200097	6.759513102429063e-12
Orpha_layer	HP:0008373	6.757948911934943e-12
Orpha_layer	ORPHA:325	6.753046581747341e-12
Orpha_layer	HP:0030839	6.752005822963493e-12
Orpha_layer	HP:0000934	6.751390059908063e-12
Orpha_layer	ORPHA:75376	6.751268614976339e-12
Orpha_layer	HP:0012490	6.7509568926439426e-12
Orpha_layer	HP:0010285	6.750028848771307e-12
Orpha_layer	HP:0000743	6.7284045076086945e-12
Orpha_layer	HP:0010651	6.7181435493751676e-12
Orpha_layer	ORPHA:251380	6.718019373279355e-12
Orpha_layer	HP:0100324	6.717926836239358e-12
Orpha_layer	HP:0010549	6.691203563477438e-12
Orpha_layer	HP:0011302	6.691033239138511e-12
Orpha_layer	HP:0030434	6.6891520465478926e-12
Orpha_layer	HP:0011749	6.688096475454921e-12
Orpha_layer	ORPHA:85442	6.6879775828264346e-12
Orpha_layer	HP:0007987	6.6879738410317474e-12
Orpha_layer	HP:0008467	6.6846610825615525e-12
Orpha_layer	HP:0004345	6.6831150908260645e-12
Orpha_layer	HP:0005263	6.680408419640915e-12
Orpha_layer	HP:0003205	6.679935996132832e-12
Orpha_layer	HP:0030052	6.67772392566107e-12
Orpha_layer	HP:0010662	6.673519733431952e-12
Orpha_layer	ORPHA:99978	6.6734700620197294e-12
Orpha_layer	ORPHA:178364	6.6721211823100264e-12
Orpha_layer	HP:0009816	6.668567386458956e-12
Orpha_layer	HP:0000610	6.661209270136338e-12
Orpha_layer	HP:0002753	6.660200003241399e-12
Orpha_layer	HP:0011726	6.658089556130954e-12
Orpha_layer	HP:0002708	6.658089556130954e-12
Orpha_layer	HP:0012568	6.658089556130954e-12
Orpha_layer	HP:0005314	6.658089556130954e-12
Orpha_layer	HP:0025163	6.656250999741967e-12
Orpha_layer	HP:0008730	6.651583490071075e-12
Orpha_layer	HP:0003950	6.6498895205444395e-12
Orpha_layer	HP:0012896	6.644400647317269e-12
Orpha_layer	HP:0000886	6.644292969065062e-12
Orpha_layer	HP:0007479	6.644123379153048e-12
Orpha_layer	ORPHA:209916	6.641806454557062e-12
Orpha_layer	HP:0009063	6.6381526661744036e-12
Orpha_layer	HP:0003413	6.637608703753206e-12
Orpha_layer	HP:0002666	6.634387532955177e-12
Orpha_layer	HP:0005133	6.633500576528511e-12
Orpha_layer	HP:0000887	6.633290331535371e-12
Orpha_layer	HP:0100867	6.630120707753306e-12
Orpha_layer	HP:0010814	6.6289103402866266e-12
Orpha_layer	HP:0000128	6.628175357756592e-12
Orpha_layer	HP:0200044	6.6273107551400115e-12
Orpha_layer	HP:0003752	6.62509783644707e-12
Orpha_layer	HP:0012871	6.622504437261932e-12
Orpha_layer	HP:0002594	6.62074569206772e-12
Orpha_layer	HP:0004423	6.619497773402829e-12
Orpha_layer	HP:0005603	6.615333086505571e-12
Orpha_layer	HP:0002888	6.608144823551443e-12
Orpha_layer	HP:0001440	6.605246189169364e-12
Orpha_layer	HP:0012252	6.604466510306913e-12
Orpha_layer	HP:0003707	6.603132829396029e-12
Orpha_layer	HP:0002694	6.602952022712165e-12
Orpha_layer	HP:0200006	6.6023993491970466e-12
Orpha_layer	HP:0100028	6.598845242860993e-12
Orpha_layer	HP:0003139	6.5973915534884946e-12
Orpha_layer	HP:0001407	6.595806209767493e-12
Orpha_layer	HP:0001069	6.5925020424370424e-12
Orpha_layer	HP:0100307	6.5877055215678106e-12
Orpha_layer	HP:0040148	6.5876464507189065e-12
Orpha_layer	HP:0005244	6.586149902198855e-12
Orpha_layer	ORPHA:3400	6.585341349833684e-12
Orpha_layer	ORPHA:3143	6.585041739252071e-12
Orpha_layer	HP:0001587	6.5839390177949585e-12
Orpha_layer	HP:0025013	6.575928528748289e-12
Orpha_layer	HP:0025247	6.571533801033406e-12
Orpha_layer	HP:0005639	6.57008483289782e-12
Orpha_layer	HP:0010465	6.566066052022079e-12
Orpha_layer	HP:0000114	6.559197185039494e-12
Orpha_layer	HP:0004332	6.553187663989061e-12
Orpha_layer	HP:0100769	6.55290268606047e-12
Orpha_layer	ORPHA:98984	6.552427462446147e-12
Orpha_layer	HP:0011349	6.549906220125268e-12
Orpha_layer	HP:0008609	6.5482711390280564e-12
Orpha_layer	HP:0002044	6.545768580990202e-12
Orpha_layer	HP:0006438	6.5454862097821786e-12
Orpha_layer	HP:0005689	6.5454862097821786e-12
Orpha_layer	HP:0009759	6.5454862097821786e-12
Orpha_layer	HP:0002341	6.5443277606001295e-12
Orpha_layer	HP:0009918	6.543343942921635e-12
Orpha_layer	HP:0003118	6.542445652852258e-12
Orpha_layer	HP:0045026	6.526258620325182e-12
Orpha_layer	ORPHA:466775	6.522057840286799e-12
Orpha_layer	ORPHA:2085	6.522013468454136e-12
Orpha_layer	HP:0100513	6.51959593829322e-12
Orpha_layer	HP:0011458	6.515633407052899e-12
Orpha_layer	HP:0010239	6.5117790538191565e-12
Orpha_layer	HP:0001245	6.505661713481999e-12
Orpha_layer	HP:0008221	6.500208045909058e-12
Orpha_layer	HP:0030081	6.498636162531813e-12
Orpha_layer	HP:0011382	6.498162598384503e-12
Orpha_layer	ORPHA:2593	6.495817945530564e-12
Orpha_layer	HP:0006689	6.49554050235625e-12
Orpha_layer	HP:0002193	6.494364736849596e-12
Orpha_layer	HP:0012086	6.493250270808845e-12
Orpha_layer	HP:0010866	6.4928619494593625e-12
Orpha_layer	HP:0005281	6.491544711104844e-12
Orpha_layer	HP:0000188	6.488758453046309e-12
Orpha_layer	HP:0005446	6.487509813266182e-12
Orpha_layer	HP:0031213	6.48676907405722e-12
Orpha_layer	HP:0006596	6.484068413357371e-12
Orpha_layer	HP:0100682	6.483986082123788e-12
Orpha_layer	ORPHA:2024	6.483756838282841e-12
Orpha_layer	HP:0005852	6.4806507196690995e-12
Orpha_layer	HP:0003363	6.477420507136663e-12
Orpha_layer	HP:0030357	6.476015570234238e-12
Orpha_layer	ORPHA:90044	6.474315491697632e-12
Orpha_layer	HP:0011090	6.470908371571468e-12
Orpha_layer	HP:0003228	6.470070691789445e-12
Orpha_layer	ORPHA:1653	6.466501647964346e-12
Orpha_layer	HP:0000155	6.4663774860904805e-12
Orpha_layer	HP:0007449	6.460281447077756e-12
Orpha_layer	HP:0030872	6.4579472546927786e-12
Orpha_layer	ORPHA:98989	6.45260415183715e-12
Orpha_layer	HP:0009901	6.4483673491413425e-12
Orpha_layer	ORPHA:178382	6.435701592843394e-12
Orpha_layer	ORPHA:88621	6.426156392802646e-12
Orpha_layer	HP:0100723	6.4257376369930145e-12
Orpha_layer	HP:0500170	6.419774364540599e-12
Orpha_layer	HP:0010291	6.418070294521473e-12
Orpha_layer	HP:0030151	6.415994629955879e-12
Orpha_layer	HP:0004295	6.408111801762439e-12
Orpha_layer	HP:0030188	6.406403816765149e-12
Orpha_layer	HP:0006470	6.401435210595316e-12
Orpha_layer	HP:0005580	6.3924388569914896e-12
Orpha_layer	HP:0000655	6.387940087089049e-12
Orpha_layer	ORPHA:248340	6.3833575264317206e-12
Orpha_layer	HP:0001904	6.379779813104693e-12
Orpha_layer	ORPHA:98909	6.3789819641856154e-12
Orpha_layer	HP:0007420	6.37882146486315e-12
Orpha_layer	HP:0001191	6.378126899726067e-12
Orpha_layer	ORPHA:33577	6.376783633888332e-12
Orpha_layer	HP:0003150	6.366087966591901e-12
Orpha_layer	HP:0003561	6.3597752060269985e-12
Orpha_layer	HP:0012726	6.3588610430892e-12
Orpha_layer	HP:0005363	6.35793008416766e-12
Orpha_layer	HP:0003141	6.357808291803312e-12
Orpha_layer	HP:3000022	6.352350072552323e-12
Orpha_layer	ORPHA:3196	6.347840431317089e-12
Orpha_layer	HP:0012126	6.34638573519411e-12
Orpha_layer	HP:0009751	6.3460563938381e-12
Orpha_layer	ORPHA:438159	6.3429926080542904e-12
Orpha_layer	ORPHA:512017	6.3429926080542904e-12
Orpha_layer	ORPHA:86872	6.3429926080542904e-12
Orpha_layer	HP:0012073	6.3407639863674246e-12
Orpha_layer	HP:0005366	6.339890006431993e-12
Orpha_layer	HP:0025383	6.339622629703975e-12
Orpha_layer	ORPHA:505	6.338397205879971e-12
Orpha_layer	HP:0002927	6.337862224582495e-12
Orpha_layer	HP:0001225	6.336912429117037e-12
Orpha_layer	HP:0010310	6.3355816082765265e-12
Orpha_layer	ORPHA:70587	6.3326607927181104e-12
Orpha_layer	HP:0010939	6.331245789891223e-12
Orpha_layer	HP:0010657	6.321150670354e-12
Orpha_layer	ORPHA:405	6.319251211160226e-12
Orpha_layer	ORPHA:139	6.311262449342528e-12
Orpha_layer	HP:0010765	6.3095356210775545e-12
Orpha_layer	HP:0009884	6.3020410658273125e-12
Orpha_layer	HP:0000997	6.30184232135448e-12
Orpha_layer	HP:0011265	6.3015587699093675e-12
Orpha_layer	HP:0012905	6.296124763655882e-12
Orpha_layer	HP:0004502	6.294497279138838e-12
Orpha_layer	HP:0006682	6.2944390500430015e-12
Orpha_layer	HP:0001814	6.293557942011838e-12
Orpha_layer	HP:0002869	6.290106310386923e-12
Orpha_layer	HP:0008058	6.288134709791298e-12
Orpha_layer	HP:0005620	6.2866255751492695e-12
Orpha_layer	HP:0009540	6.284306681408624e-12
Orpha_layer	HP:0004381	6.2809961585776786e-12
Orpha_layer	HP:0006538	6.2724308848173784e-12
Orpha_layer	HP:0002738	6.271780035772523e-12
Orpha_layer	HP:0011110	6.268344610923896e-12
Orpha_layer	HP:0010443	6.267337764822619e-12
Orpha_layer	HP:0008419	6.264371185664996e-12
Orpha_layer	HP:0004387	6.256826874161336e-12
Orpha_layer	HP:0007970	6.253950415702846e-12
Orpha_layer	HP:0011902	6.2484072021483836e-12
Orpha_layer	HP:0002585	6.247691316098855e-12
Orpha_layer	ORPHA:247698	6.243676937784007e-12
Orpha_layer	ORPHA:247709	6.243676937784007e-12
Orpha_layer	HP:0001163	6.242187898449481e-12
Orpha_layer	HP:0010603	6.239160868509821e-12
Orpha_layer	HP:0003084	6.235779850742744e-12
Orpha_layer	HP:0007149	6.2340901584636795e-12
Orpha_layer	HP:0025179	6.2296113468829275e-12
Orpha_layer	HP:0001857	6.228970438140071e-12
Orpha_layer	HP:0010788	6.2288490465135164e-12
Orpha_layer	ORPHA:70475	6.227920513186701e-12
Orpha_layer	HP:0011995	6.223886580982573e-12
Orpha_layer	HP:0031831	6.22224788896017e-12
Orpha_layer	HP:0003218	6.216864417732523e-12
Orpha_layer	ORPHA:90301	6.214377288000832e-12
Orpha_layer	HP:0040331	6.212597032886805e-12
Orpha_layer	HP:0007447	6.203810631674621e-12
Orpha_layer	HP:0010838	6.199665371361602e-12
Orpha_layer	ORPHA:139589	6.199150528953595e-12
Orpha_layer	HP:0200101	6.197706280846006e-12
Orpha_layer	HP:0000725	6.195045313930406e-12
Orpha_layer	ORPHA:1117	6.192993283766817e-12
Orpha_layer	ORPHA:206564	6.192225279705569e-12
Orpha_layer	HP:0011410	6.185175757547563e-12
Orpha_layer	HP:0007722	6.1837143952401445e-12
Orpha_layer	HP:0007030	6.183354520388712e-12
Orpha_layer	HP:0008684	6.182008181955971e-12
Orpha_layer	HP:0010763	6.180451708804843e-12
Orpha_layer	ORPHA:83452	6.179280241849956e-12
Orpha_layer	HP:0008956	6.177692946345144e-12
Orpha_layer	HP:0009716	6.163901154221283e-12
Orpha_layer	HP:0007269	6.152429429484051e-12
Orpha_layer	HP:0007754	6.148723425054407e-12
Orpha_layer	HP:0002690	6.144756243110725e-12
Orpha_layer	HP:0009102	6.142943116122619e-12
Orpha_layer	HP:0003137	6.140512791099519e-12
Orpha_layer	HP:0031910	6.128068875854751e-12
Orpha_layer	HP:0100671	6.124023693732525e-12
Orpha_layer	HP:0005709	6.12146960587799e-12
Orpha_layer	HP:0008428	6.1211412791726555e-12
Orpha_layer	HP:0025081	6.112199416861725e-12
Orpha_layer	HP:0007089	6.11061906248809e-12
Orpha_layer	HP:0010543	6.110187000453244e-12
Orpha_layer	HP:0003768	6.108596198428118e-12
Orpha_layer	ORPHA:157820	6.100506689922185e-12
Orpha_layer	HP:0030056	6.100125128304987e-12
Orpha_layer	HP:0025300	6.0995622644858094e-12
Orpha_layer	ORPHA:75325	6.099437215390822e-12
Orpha_layer	HP:0003311	6.098843453597652e-12
Orpha_layer	HP:0025102	6.097121971793598e-12
Orpha_layer	HP:0000118	6.093886104621452e-12
Orpha_layer	HP:0005419	6.089103024614022e-12
Orpha_layer	HP:0005184	6.08660841490865e-12
Orpha_layer	ORPHA:3202	6.081400602239544e-12
Orpha_layer	ORPHA:97363	6.0811787625657906e-12
Orpha_layer	ORPHA:93173	6.0811787625657906e-12
Orpha_layer	ORPHA:93172	6.0811787625657906e-12
Orpha_layer	ORPHA:97364	6.0811787625657906e-12
Orpha_layer	HP:0025461	6.070932676533221e-12
Orpha_layer	HP:0100735	6.070509107701347e-12
Orpha_layer	ORPHA:329191	6.067530090812151e-12
Orpha_layer	HP:0000029	6.067519828625901e-12
Orpha_layer	HP:0030044	6.062165577631035e-12
Orpha_layer	ORPHA:93599	6.05676663840542e-12
Orpha_layer	HP:0011483	6.055354519770935e-12
Orpha_layer	ORPHA:397692	6.054295585265797e-12
Orpha_layer	ORPHA:63455	6.051599686552178e-12
Orpha_layer	HP:0001895	6.050561324474745e-12
Orpha_layer	HP:0005912	6.049699972078115e-12
Orpha_layer	HP:0003946	6.046863560413092e-12
Orpha_layer	HP:0008223	6.044378754601715e-12
Orpha_layer	ORPHA:1053	6.040905255036985e-12
Orpha_layer	ORPHA:2444	6.04037998139381e-12
Orpha_layer	ORPHA:217266	6.037446817549014e-12
Orpha_layer	ORPHA:48918	6.036484886580531e-12
Orpha_layer	ORPHA:411593	6.0358975103539865e-12
Orpha_layer	HP:0003365	6.032026254056238e-12
Orpha_layer	HP:0007968	6.0309928090577484e-12
Orpha_layer	HP:0005772	6.0291366501343344e-12
Orpha_layer	HP:0012584	6.027602241967211e-12
Orpha_layer	HP:0000422	6.024496244990738e-12
Orpha_layer	HP:0001598	6.023880509441225e-12
Orpha_layer	ORPHA:247522	6.0234060538065356e-12
Orpha_layer	HP:0033044	6.006218396592352e-12
Orpha_layer	HP:0011397	6.005320209282314e-12
Orpha_layer	HP:0008843	6.003998990623244e-12
Orpha_layer	HP:0100743	5.9989274075229636e-12
Orpha_layer	HP:0003799	5.993806696056323e-12
Orpha_layer	HP:0010280	5.991655712638759e-12
Orpha_layer	HP:0040261	5.990927614334324e-12
Orpha_layer	HP:0011328	5.988473582690407e-12
Orpha_layer	HP:0001128	5.983537740146337e-12
Orpha_layer	HP:0001881	5.982082139061283e-12
Orpha_layer	HP:0006858	5.978981711533557e-12
Orpha_layer	HP:0002588	5.9781454531682865e-12
Orpha_layer	HP:0009734	5.975094793282107e-12
Orpha_layer	ORPHA:93268	5.967214437505165e-12
Orpha_layer	HP:0001500	5.965888746735565e-12
Orpha_layer	HP:0012217	5.965354818039669e-12
Orpha_layer	HP:0011151	5.952777679803318e-12
Orpha_layer	HP:0011488	5.9496474541806414e-12
Orpha_layer	HP:0007229	5.949468644359438e-12
Orpha_layer	HP:0004428	5.9493785554022126e-12
Orpha_layer	HP:0009145	5.949123824516621e-12
Orpha_layer	HP:0012041	5.945396623513957e-12
Orpha_layer	HP:0010677	5.944262535969859e-12
Orpha_layer	HP:0100833	5.942396343230357e-12
Orpha_layer	HP:0004918	5.938600876188466e-12
Orpha_layer	ORPHA:443162	5.93493993261922e-12
Orpha_layer	HP:0032155	5.932013126892189e-12
Orpha_layer	ORPHA:163	5.931270748027539e-12
Orpha_layer	ORPHA:494444	5.930665975895889e-12
Orpha_layer	HP:0005421	5.9302557226111e-12
Orpha_layer	ORPHA:67043	5.926357633279308e-12
Orpha_layer	ORPHA:50942	5.9224655782258895e-12
Orpha_layer	HP:0011917	5.9183731015909164e-12
Orpha_layer	HP:0031435	5.914535957038317e-12
Orpha_layer	HP:0002584	5.909870756507571e-12
Orpha_layer	HP:0000753	5.908557838932321e-12
Orpha_layer	HP:0002049	5.906948608134177e-12
Orpha_layer	ORPHA:300895	5.90472591567027e-12
Orpha_layer	ORPHA:364043	5.90472591567027e-12
Orpha_layer	HP:0003244	5.90428515107783e-12
Orpha_layer	HP:0040036	5.903880527405079e-12
Orpha_layer	HP:0012699	5.902459339966068e-12
Orpha_layer	HP:0004237	5.896223305243522e-12
Orpha_layer	HP:0011310	5.896223305243522e-12
Orpha_layer	HP:0006747	5.896022958635934e-12
Orpha_layer	ORPHA:182	5.892059956842253e-12
Orpha_layer	HP:0011531	5.890053519892921e-12
Orpha_layer	HP:0002035	5.8876489475691335e-12
Orpha_layer	HP:0011506	5.8855209874125724e-12
Orpha_layer	HP:0003564	5.8854043783032376e-12
Orpha_layer	HP:0025267	5.882254817131529e-12
Orpha_layer	HP:0009648	5.881863604892524e-12
