multiplex	node	score
Orpha_layer	HP:0008003	1.6401140362866338e-07
Orpha_layer	HP:0002390	1.6393777620212771e-07
Orpha_layer	HP:0003074	1.638321145363766e-07
Orpha_layer	HP:0100545	1.637622346791641e-07
Orpha_layer	ORPHA:31826	1.6370073545078515e-07
Orpha_layer	HP:0006489	1.6366071723007927e-07
Orpha_layer	HP:0100864	1.6363899805601955e-07
Orpha_layer	HP:0000563	1.6358346595893961e-07
Orpha_layer	ORPHA:3044	1.6340140344925362e-07
Orpha_layer	HP:0012434	1.633903440574805e-07
Orpha_layer	HP:0031939	1.6332068349475038e-07
Orpha_layer	ORPHA:91349	1.6323253104616622e-07
Orpha_layer	HP:0003015	1.631055623520617e-07
Orpha_layer	ORPHA:137608	1.629303359684269e-07
Orpha_layer	HP:0002333	1.6278187670138363e-07
Orpha_layer	ORPHA:67048	1.6269581855298185e-07
Orpha_layer	HP:0002483	1.626910062215391e-07
Orpha_layer	ORPHA:100081	1.625944892103612e-07
Orpha_layer	HP:0006660	1.6252791884533012e-07
Orpha_layer	HP:0012303	1.6245949940675843e-07
Orpha_layer	ORPHA:1824	1.6235371531894414e-07
Orpha_layer	HP:0000647	1.622737348771259e-07
Orpha_layer	HP:0000349	1.621962661065094e-07
Orpha_layer	HP:0008046	1.619972096495622e-07
Orpha_layer	HP:0011341	1.6184944728172844e-07
Orpha_layer	ORPHA:2348	1.6180878182413337e-07
Orpha_layer	ORPHA:94083	1.616525385928005e-07
Orpha_layer	ORPHA:220402	1.6156139146030244e-07
Orpha_layer	HP:0011228	1.614620274090635e-07
Orpha_layer	HP:0003086	1.614252864572721e-07
Orpha_layer	HP:0001946	1.6139302956179894e-07
Orpha_layer	HP:0002608	1.6127585936038966e-07
Orpha_layer	HP:0001045	1.61270620452233e-07
Orpha_layer	HP:0011121	1.6123373608464717e-07
Orpha_layer	ORPHA:2058	1.6120605793075328e-07
Orpha_layer	HP:0000674	1.611992513186153e-07
Orpha_layer	HP:0007351	1.6110309130623973e-07
Orpha_layer	ORPHA:3270	1.6087479194351426e-07
Orpha_layer	ORPHA:55654	1.607355097599007e-07
Orpha_layer	HP:0001954	1.6073405780437373e-07
Orpha_layer	HP:0002389	1.6070688136751272e-07
Orpha_layer	ORPHA:100082	1.606618839729148e-07
Orpha_layer	HP:0002663	1.6064163524604009e-07
Orpha_layer	ORPHA:86819	1.6058321124012571e-07
Orpha_layer	HP:0005184	1.6053935019421913e-07
Orpha_layer	HP:0002893	1.6048340264967803e-07
Orpha_layer	HP:0001083	1.6042881258214364e-07
Orpha_layer	HP:0100593	1.6042522206146658e-07
Orpha_layer	HP:0005595	1.6041294154347727e-07
Orpha_layer	ORPHA:447757	1.6018589958031197e-07
Orpha_layer	ORPHA:99106	1.6012335731818598e-07
Orpha_layer	HP:0000221	1.5986902208998596e-07
Orpha_layer	HP:0011362	1.5971634239118538e-07
Orpha_layer	HP:0004755	1.5966232404617958e-07
Orpha_layer	ORPHA:216820	1.5964278221385136e-07
Orpha_layer	ORPHA:596008	1.592417457042704e-07
Orpha_layer	HP:0012412	1.5905292056078342e-07
Orpha_layer	HP:0000869	1.5903780713861285e-07
Orpha_layer	HP:0005327	1.5900483503715669e-07
Orpha_layer	HP:0010553	1.5899774299599854e-07
Orpha_layer	HP:0025401	1.5898440655305556e-07
Orpha_layer	HP:0002815	1.5889753568797e-07
Orpha_layer	ORPHA:2140	1.5883173699470634e-07
Orpha_layer	HP:0002068	1.5882391168215286e-07
Orpha_layer	HP:0008527	1.586533066844622e-07
Orpha_layer	HP:0002876	1.586299031317784e-07
Orpha_layer	HP:0003781	1.5860957578845134e-07
Orpha_layer	ORPHA:99067	1.584349038369325e-07
Orpha_layer	HP:0010721	1.5842004578106032e-07
Orpha_layer	HP:0000598	1.5841247589795229e-07
Orpha_layer	HP:0011757	1.5833620402500613e-07
Orpha_layer	ORPHA:436174	1.5824794379306745e-07
Orpha_layer	ORPHA:586	1.5810272319500808e-07
Orpha_layer	HP:0009004	1.5799826115419444e-07
Orpha_layer	HP:0020073	1.5791188094956862e-07
Orpha_layer	HP:0002926	1.5789292824650355e-07
Orpha_layer	ORPHA:320380	1.5788080115621188e-07
Orpha_layer	HP:0001304	1.578677182021821e-07
Orpha_layer	HP:0001342	1.5781191565681295e-07
Orpha_layer	HP:0000015	1.5757714133539484e-07
Orpha_layer	HP:0003187	1.5756323485130514e-07
Orpha_layer	HP:0011686	1.5750664377854984e-07
Orpha_layer	HP:0001985	1.5748621898586181e-07
Orpha_layer	HP:0025186	1.5745898118864603e-07
Orpha_layer	HP:0025403	1.5733537071585284e-07
Orpha_layer	HP:0001869	1.5730457208834734e-07
Orpha_layer	HP:0004970	1.573015658746501e-07
Orpha_layer	HP:0004321	1.5727551027301673e-07
Orpha_layer	HP:0011106	1.5717083335820018e-07
Orpha_layer	HP:0000237	1.5712195577734598e-07
Orpha_layer	HP:0012763	1.569896870718481e-07
Orpha_layer	HP:0002267	1.5696389602694414e-07
Orpha_layer	HP:0003162	1.5693458606813017e-07
Orpha_layer	HP:0025489	1.5687285251759923e-07
Orpha_layer	HP:0005815	1.5655536615556688e-07
Orpha_layer	HP:0025517	1.565347611577717e-07
Orpha_layer	ORPHA:280229	1.5649100263457054e-07
Orpha_layer	HP:0000894	1.564829901637066e-07
Orpha_layer	HP:0100634	1.5636719628895177e-07
Orpha_layer	HP:0009803	1.5628329242856397e-07
Orpha_layer	ORPHA:317	1.5620230795471676e-07
Orpha_layer	HP:0008846	1.5599885196653978e-07
Orpha_layer	HP:0011166	1.5599140200805228e-07
Orpha_layer	ORPHA:37042	1.559785023033494e-07
Orpha_layer	HP:0001750	1.5553015302509948e-07
Orpha_layer	HP:0001939	1.5533996163694692e-07
Orpha_layer	ORPHA:2084	1.5515941383357561e-07
Orpha_layer	ORPHA:314950	1.550633888065883e-07
Orpha_layer	HP:0011947	1.55055579621738e-07
Orpha_layer	HP:0002047	1.5486357304482698e-07
Orpha_layer	HP:0000943	1.5449581552563394e-07
Orpha_layer	ORPHA:730	1.5436813339256502e-07
Orpha_layer	ORPHA:1671	1.542911804431828e-07
Orpha_layer	HP:0000882	1.5421925996472955e-07
Orpha_layer	HP:0002858	1.5419053969255301e-07
Orpha_layer	HP:0008209	1.540797325116981e-07
Orpha_layer	HP:0008997	1.5402761450748437e-07
Orpha_layer	ORPHA:391457	1.540114362461206e-07
Orpha_layer	ORPHA:125	1.537882465108879e-07
Orpha_layer	HP:0100820	1.5374748755245307e-07
Orpha_layer	HP:0010109	1.5362563261050095e-07
Orpha_layer	ORPHA:323	1.5347779835801105e-07
Orpha_layer	ORPHA:99741	1.5343953934921723e-07
Orpha_layer	HP:0000919	1.5331739945910378e-07
Orpha_layer	HP:0004971	1.5327661599010466e-07
Orpha_layer	ORPHA:642	1.5314523563756931e-07
Orpha_layer	HP:0002356	1.5302001500299419e-07
Orpha_layer	HP:0008391	1.5278649946963717e-07
Orpha_layer	HP:0000967	1.527384674051766e-07
Orpha_layer	HP:0010296	1.5259876963646274e-07
Orpha_layer	HP:0200021	1.523932932924315e-07
Orpha_layer	HP:0001278	1.5228406473318506e-07
Orpha_layer	HP:0001621	1.5197942093633952e-07
Orpha_layer	HP:0003327	1.5195541348416062e-07
Orpha_layer	ORPHA:1496	1.5191014172999642e-07
Orpha_layer	HP:0001884	1.5189402401994885e-07
Orpha_layer	HP:0001742	1.517788706583333e-07
Orpha_layer	HP:0100645	1.5169715229129395e-07
Orpha_layer	HP:0100665	1.5158159154463344e-07
Orpha_layer	ORPHA:79281	1.5152460470200478e-07
Orpha_layer	ORPHA:100079	1.5148904215142253e-07
Orpha_layer	HP:0000835	1.5077701695143945e-07
Orpha_layer	HP:0003325	1.5058130754077105e-07
Orpha_layer	HP:0010935	1.5052138486000228e-07
Orpha_layer	ORPHA:52430	1.5042604913928381e-07
Orpha_layer	ORPHA:93929	1.503365428125443e-07
Orpha_layer	HP:0002335	1.5033203613006829e-07
Orpha_layer	ORPHA:65285	1.5026783762148586e-07
Orpha_layer	ORPHA:438134	1.5020741885589879e-07
Orpha_layer	HP:0031475	1.5007712324383307e-07
Orpha_layer	HP:0001743	1.5004670985211943e-07
Orpha_layer	HP:0007178	1.498730724779438e-07
Orpha_layer	HP:0002217	1.4973353705561716e-07
Orpha_layer	HP:0010885	1.497144179810545e-07
Orpha_layer	HP:0002323	1.4969042572996147e-07
Orpha_layer	HP:0001810	1.4955597607106901e-07
Orpha_layer	HP:0100518	1.4937052455053032e-07
Orpha_layer	HP:0000836	1.4934485267774318e-07
Orpha_layer	HP:0001362	1.4909504263517314e-07
Orpha_layer	HP:0002505	1.4897394115525322e-07
Orpha_layer	HP:0001396	1.4893724767563464e-07
Orpha_layer	ORPHA:100924	1.487599912078919e-07
Orpha_layer	HP:0002188	1.487559710885971e-07
Orpha_layer	ORPHA:99756	1.486830402802019e-07
Orpha_layer	ORPHA:216873	1.4867144467579197e-07
Orpha_layer	HP:0012741	1.4860789774775232e-07
Orpha_layer	HP:0011999	1.4840197979077528e-07
Orpha_layer	HP:0006872	1.4814980812175639e-07
Orpha_layer	HP:0007400	1.4799327470967272e-07
Orpha_layer	HP:0012185	1.4787291820629295e-07
Orpha_layer	HP:0002334	1.478501027601048e-07
Orpha_layer	ORPHA:93552	1.4782556920912337e-07
Orpha_layer	ORPHA:171	1.477797694583763e-07
Orpha_layer	HP:0005108	1.4767356065515155e-07
Orpha_layer	HP:0100512	1.4759227636835333e-07
Orpha_layer	HP:0009611	1.4740426313364077e-07
Orpha_layer	HP:0009794	1.4738474579445967e-07
Orpha_layer	HP:0006891	1.471758605487383e-07
Orpha_layer	HP:0002835	1.4698876366580642e-07
Orpha_layer	HP:0025100	1.46925708120147e-07
Orpha_layer	HP:0001677	1.4690711879506108e-07
Orpha_layer	HP:0008245	1.4687303358639456e-07
Orpha_layer	ORPHA:916	1.466280276520448e-07
Orpha_layer	HP:0100852	1.4662249598267312e-07
Orpha_layer	ORPHA:1475	1.4658482694381667e-07
Orpha_layer	ORPHA:2907	1.4656236237041413e-07
Orpha_layer	ORPHA:86820	1.4652995491283883e-07
Orpha_layer	HP:0001583	1.4647242089209045e-07
Orpha_layer	HP:0030319	1.4646941607907586e-07
Orpha_layer	HP:0001637	1.4635244728527426e-07
Orpha_layer	HP:0008994	1.4633800468803879e-07
Orpha_layer	ORPHA:98809	1.4629366110125677e-07
Orpha_layer	HP:0025169	1.4607885928536867e-07
Orpha_layer	ORPHA:1858	1.4601357776073596e-07
Orpha_layer	HP:0100760	1.4596989439604546e-07
Orpha_layer	HP:0012736	1.4587629187365842e-07
Orpha_layer	HP:0002795	1.4579554458583052e-07
Orpha_layer	HP:0006682	1.4574738637244021e-07
Orpha_layer	ORPHA:31709	1.4559764937276893e-07
Orpha_layer	HP:0100033	1.4547288682052447e-07
Orpha_layer	ORPHA:1949	1.4526832318394586e-07
Orpha_layer	ORPHA:171629	1.4519401475173956e-07
Orpha_layer	ORPHA:79665	1.449997426146125e-07
Orpha_layer	HP:0006913	1.4494542940304512e-07
Orpha_layer	HP:0005781	1.4483794904880947e-07
Orpha_layer	ORPHA:166016	1.446806667204073e-07
Orpha_layer	HP:0002538	1.4459231162380977e-07
Orpha_layer	ORPHA:98856	1.445461862742756e-07
Orpha_layer	ORPHA:93108	1.4447029503326712e-07
Orpha_layer	HP:0011330	1.4436528392762327e-07
Orpha_layer	ORPHA:284271	1.4434367084597366e-07
Orpha_layer	ORPHA:1657	1.4397825392736146e-07
Orpha_layer	HP:0011688	1.4396715665915283e-07
Orpha_layer	HP:0003498	1.4394268498944486e-07
Orpha_layer	ORPHA:99806	1.439345531502247e-07
Orpha_layer	ORPHA:300382	1.4386304905353949e-07
Orpha_layer	ORPHA:284963	1.4386304905353949e-07
Orpha_layer	ORPHA:774	1.4373301644938027e-07
Orpha_layer	ORPHA:139417	1.4354527864460105e-07
Orpha_layer	HP:0008207	1.4345199539389352e-07
Orpha_layer	HP:0010489	1.4334457292903156e-07
Orpha_layer	HP:0001757	1.4331778655433884e-07
Orpha_layer	HP:0020045	1.4322140595386378e-07
Orpha_layer	HP:0006335	1.4321018438572322e-07
Orpha_layer	ORPHA:93256	1.4319766610192738e-07
Orpha_layer	HP:0031219	1.430780322463287e-07
Orpha_layer	ORPHA:100085	1.4295226851455419e-07
Orpha_layer	ORPHA:2959	1.4293137148958636e-07
Orpha_layer	ORPHA:619	1.42922437799064e-07
Orpha_layer	HP:0011073	1.42832645004749e-07
Orpha_layer	ORPHA:300751	1.427907002027205e-07
Orpha_layer	HP:0004904	1.4276300608926305e-07
Orpha_layer	ORPHA:464321	1.4270786633095475e-07
Orpha_layer	ORPHA:275543	1.4232730134018676e-07
Orpha_layer	ORPHA:1150	1.4231972876386338e-07
Orpha_layer	ORPHA:2101	1.422099446967795e-07
Orpha_layer	HP:0007082	1.4214435248592603e-07
Orpha_layer	HP:0000055	1.4207057391823254e-07
Orpha_layer	HP:0100584	1.4206424715235353e-07
Orpha_layer	HP:0008969	1.4184448739985898e-07
Orpha_layer	HP:0100758	1.417964063289427e-07
Orpha_layer	HP:0012428	1.4167493390687355e-07
Orpha_layer	HP:0200008	1.4154640165488182e-07
Orpha_layer	HP:0001812	1.4147668345331727e-07
Orpha_layer	ORPHA:284	1.414195117428312e-07
Orpha_layer	HP:0000050	1.4136018544181688e-07
Orpha_layer	ORPHA:2912	1.4134551591084678e-07
Orpha_layer	HP:0004568	1.4126517628274168e-07
Orpha_layer	ORPHA:319213	1.4125671325473446e-07
Orpha_layer	HP:0100725	1.4125427905551923e-07
Orpha_layer	HP:0030051	1.4108301152123965e-07
Orpha_layer	HP:0030713	1.4096536143681548e-07
Orpha_layer	HP:0005912	1.4096048152065486e-07
Orpha_layer	ORPHA:369840	1.4084571719205685e-07
Orpha_layer	HP:0100023	1.4077515836914297e-07
Orpha_layer	HP:0030830	1.4072011911302674e-07
Orpha_layer	HP:0031546	1.4067753140017143e-07
Orpha_layer	HP:0003834	1.4053445713934359e-07
Orpha_layer	HP:0012452	1.4044429262926558e-07
Orpha_layer	HP:0002883	1.4041715432916344e-07
Orpha_layer	HP:0011400	1.404035075317515e-07
Orpha_layer	HP:0012166	1.3981975352108344e-07
Orpha_layer	HP:0001695	1.3968909000908857e-07
Orpha_layer	ORPHA:1163	1.395354657818473e-07
Orpha_layer	HP:0003467	1.3953013383939148e-07
Orpha_layer	ORPHA:77260	1.394957297608244e-07
Orpha_layer	ORPHA:90291	1.3943213906707466e-07
Orpha_layer	ORPHA:869	1.3942607455263608e-07
Orpha_layer	ORPHA:139444	1.3941467848627807e-07
Orpha_layer	HP:0012804	1.3936506240298619e-07
Orpha_layer	HP:0007126	1.3934776833282668e-07
Orpha_layer	ORPHA:656	1.3928152759865342e-07
Orpha_layer	HP:0000187	1.3914844490923112e-07
Orpha_layer	ORPHA:79138	1.390939003281354e-07
Orpha_layer	HP:0003348	1.3898675775725385e-07
Orpha_layer	HP:0004948	1.3872077401860986e-07
Orpha_layer	HP:0000141	1.3857345663424352e-07
Orpha_layer	HP:0000009	1.3851532473489942e-07
Orpha_layer	HP:0002916	1.384365663389708e-07
Orpha_layer	HP:0012334	1.3829598148030148e-07
Orpha_layer	ORPHA:206448	1.38273871993333e-07
Orpha_layer	HP:0002445	1.3824422119092195e-07
Orpha_layer	HP:0010800	1.3814791764679035e-07
Orpha_layer	HP:0000105	1.381131260206506e-07
Orpha_layer	ORPHA:2744	1.3803548420112923e-07
Orpha_layer	HP:0001233	1.3800649653162202e-07
Orpha_layer	HP:0002480	1.3793715551687825e-07
Orpha_layer	ORPHA:363618	1.3787459556297465e-07
Orpha_layer	HP:0003764	1.377947784653873e-07
Orpha_layer	HP:0011227	1.3762898743991495e-07
Orpha_layer	HP:0006955	1.3749595889447943e-07
Orpha_layer	HP:0002453	1.3740353052534076e-07
Orpha_layer	ORPHA:3366	1.3735558606515762e-07
Orpha_layer	HP:0001239	1.3731974491212522e-07
Orpha_layer	ORPHA:389	1.373027045033097e-07
Orpha_layer	ORPHA:411533	1.373027045033097e-07
Orpha_layer	HP:0008434	1.3718630484527905e-07
Orpha_layer	HP:0003002	1.3702708052113202e-07
Orpha_layer	HP:0030955	1.3699730619666746e-07
Orpha_layer	HP:0031246	1.368190365712852e-07
Orpha_layer	ORPHA:94089	1.3678578845981198e-07
Orpha_layer	HP:0001271	1.3672812459655268e-07
Orpha_layer	ORPHA:710	1.3669521435653348e-07
Orpha_layer	HP:0006511	1.366132152109099e-07
Orpha_layer	HP:0410018	1.3652138974137924e-07
Orpha_layer	ORPHA:208444	1.3650398993226233e-07
Orpha_layer	HP:0000719	1.3647527053699897e-07
Orpha_layer	HP:0002683	1.3637329697174292e-07
Orpha_layer	HP:0002143	1.3627678915417336e-07
Orpha_layer	HP:0001349	1.3620484410009818e-07
Orpha_layer	ORPHA:79134	1.361832788506872e-07
Orpha_layer	HP:0012229	1.357379971449356e-07
Orpha_layer	HP:0001732	1.3568018875672523e-07
Orpha_layer	HP:0012689	1.3561570004480607e-07
Orpha_layer	HP:0000879	1.3560943996837517e-07
Orpha_layer	ORPHA:3152	1.3556491681157612e-07
Orpha_layer	HP:0002265	1.3539096035258547e-07
Orpha_layer	ORPHA:782	1.3537689226238896e-07
Orpha_layer	HP:0030145	1.3536480989180885e-07
Orpha_layer	HP:0005876	1.353423644574042e-07
Orpha_layer	HP:0003803	1.3530125419050642e-07
Orpha_layer	HP:0001724	1.352549989708405e-07
Orpha_layer	HP:0006827	1.3521742564167277e-07
Orpha_layer	HP:0010945	1.3518178981196314e-07
Orpha_layer	HP:0100308	1.3501144599233064e-07
Orpha_layer	HP:0008071	1.3495564810119283e-07
Orpha_layer	ORPHA:163721	1.3494509415373017e-07
Orpha_layer	HP:0003445	1.348908037135694e-07
Orpha_layer	ORPHA:2552	1.3478903124419236e-07
Orpha_layer	HP:0007033	1.346513533322381e-07
Orpha_layer	HP:0004299	1.3455849712028943e-07
Orpha_layer	HP:0012249	1.3453453840339346e-07
Orpha_layer	HP:0003713	1.3453312226559946e-07
Orpha_layer	HP:0002344	1.343796908277603e-07
Orpha_layer	HP:0010829	1.3434360653182467e-07
Orpha_layer	HP:0010773	1.3433799896459584e-07
Orpha_layer	ORPHA:329329	1.3430081765225323e-07
Orpha_layer	HP:0005249	1.3428410902528768e-07
Orpha_layer	ORPHA:895	1.342436575893824e-07
Orpha_layer	ORPHA:501	1.3423138841184813e-07
Orpha_layer	ORPHA:93947	1.3423119790447145e-07
Orpha_layer	ORPHA:158687	1.3419317037977916e-07
Orpha_layer	HP:0002221	1.34100261897983e-07
Orpha_layer	HP:0000191	1.339684318655495e-07
Orpha_layer	HP:0000350	1.339659219442809e-07
Orpha_layer	ORPHA:40366	1.3393830918861433e-07
Orpha_layer	HP:0003645	1.3383981308509515e-07
Orpha_layer	HP:0001808	1.3360432817852393e-07
Orpha_layer	HP:0007655	1.3334944138512642e-07
Orpha_layer	HP:0002839	1.333384554583088e-07
Orpha_layer	ORPHA:653	1.332862332376313e-07
Orpha_layer	HP:0006481	1.3303241658841473e-07
Orpha_layer	HP:0000040	1.329638386046241e-07
Orpha_layer	ORPHA:314795	1.329637497484718e-07
Orpha_layer	HP:0001409	1.3288570702792574e-07
Orpha_layer	HP:0002204	1.3284073762727045e-07
Orpha_layer	ORPHA:2721	1.3281660473449727e-07
Orpha_layer	HP:0010831	1.3277814894152538e-07
Orpha_layer	HP:0000159	1.327332941410241e-07
Orpha_layer	HP:0001769	1.326538640333449e-07
Orpha_layer	HP:0007034	1.3264961606451373e-07
Orpha_layer	HP:0005145	1.3264088393586916e-07
Orpha_layer	ORPHA:99734	1.3256598201669887e-07
Orpha_layer	HP:0009933	1.325002720461319e-07
Orpha_layer	ORPHA:261272	1.3248546409791553e-07
Orpha_layer	ORPHA:575	1.324449624495405e-07
Orpha_layer	HP:0010851	1.3237458474437554e-07
Orpha_layer	HP:0005214	1.3228291192640088e-07
Orpha_layer	ORPHA:66627	1.3222327626496684e-07
Orpha_layer	HP:0008513	1.3198308405997227e-07
Orpha_layer	HP:0003103	1.319287165927917e-07
Orpha_layer	HP:0010646	1.3188242252332386e-07
Orpha_layer	HP:0004378	1.3184936543936613e-07
Orpha_layer	HP:0012028	1.318394535020255e-07
Orpha_layer	ORPHA:50817	1.3181595348795287e-07
Orpha_layer	HP:0006528	1.3181047669498465e-07
Orpha_layer	ORPHA:85174	1.318000827145055e-07
Orpha_layer	HP:0000292	1.3170835303179684e-07
Orpha_layer	HP:0006846	1.3168932092066428e-07
Orpha_layer	ORPHA:231222	1.3168143110753298e-07
Orpha_layer	HP:0005120	1.3152242380972406e-07
Orpha_layer	HP:0007759	1.314298506002419e-07
Orpha_layer	HP:0000394	1.3141372322557916e-07
Orpha_layer	HP:0000460	1.3139431719408916e-07
Orpha_layer	HP:0001950	1.3139211624574256e-07
Orpha_layer	ORPHA:90794	1.3136786027465195e-07
Orpha_layer	ORPHA:480	1.3135264148975166e-07
Orpha_layer	HP:0030353	1.3134172072581946e-07
Orpha_layer	HP:0002949	1.3130932598251797e-07
Orpha_layer	ORPHA:1305	1.312458537128689e-07
Orpha_layer	HP:0007394	1.3123975500288985e-07
Orpha_layer	HP:0002925	1.31235869010499e-07
Orpha_layer	ORPHA:171844	1.311701400146157e-07
Orpha_layer	HP:0100257	1.310576822615427e-07
Orpha_layer	HP:0007687	1.3105681714219558e-07
Orpha_layer	HP:0002191	1.3093436096406183e-07
Orpha_layer	ORPHA:97229	1.3092446486568462e-07
Orpha_layer	HP:0002539	1.3088532908976667e-07
Orpha_layer	ORPHA:2139	1.3072968334868751e-07
Orpha_layer	ORPHA:402075	1.3060004498758358e-07
Orpha_layer	ORPHA:2310	1.305708178844514e-07
Orpha_layer	HP:0011747	1.3056915899122477e-07
Orpha_layer	ORPHA:31204	1.3056912597269967e-07
Orpha_layer	ORPHA:36234	1.3048830962062025e-07
Orpha_layer	ORPHA:1766	1.3043822628996123e-07
Orpha_layer	HP:0003148	1.3042426963831958e-07
Orpha_layer	ORPHA:309169	1.3036043656768755e-07
Orpha_layer	HP:0000614	1.3035065118794047e-07
Orpha_layer	HP:0031595	1.3034761684260705e-07
Orpha_layer	ORPHA:167635	1.3023936905887778e-07
Orpha_layer	HP:0011168	1.3020020553913432e-07
Orpha_layer	HP:0100016	1.3009519959909696e-07
Orpha_layer	HP:0003200	1.300798914336832e-07
Orpha_layer	HP:0025258	1.300523653290613e-07
Orpha_layer	HP:0009773	1.2995402840627286e-07
Orpha_layer	ORPHA:95455	1.2994230053021464e-07
Orpha_layer	ORPHA:319251	1.2985463247015613e-07
Orpha_layer	HP:0002980	1.2968381151887752e-07
Orpha_layer	HP:0031162	1.2959345318274878e-07
Orpha_layer	HP:0012251	1.2952988322121715e-07
Orpha_layer	ORPHA:101016	1.2941368952353585e-07
Orpha_layer	ORPHA:2591	1.2941261929447613e-07
Orpha_layer	HP:0004926	1.2937027268239632e-07
Orpha_layer	HP:0008366	1.292393253522773e-07
Orpha_layer	ORPHA:90062	1.292155749908918e-07
Orpha_layer	ORPHA:100080	1.2915900862904852e-07
Orpha_layer	ORPHA:178464	1.2904466929288914e-07
Orpha_layer	ORPHA:324442	1.2894819402489998e-07
Orpha_layer	HP:0010609	1.2875042072285532e-07
Orpha_layer	HP:0010781	1.2872138439558802e-07
Orpha_layer	HP:0100750	1.2857891020564167e-07
Orpha_layer	ORPHA:89938	1.285750795657743e-07
Orpha_layer	HP:0007183	1.2852719077548232e-07
Orpha_layer	ORPHA:2380	1.2845501163987577e-07
Orpha_layer	ORPHA:85436	1.284295913983068e-07
Orpha_layer	HP:0003097	1.2842285943602398e-07
Orpha_layer	ORPHA:2301	1.2835417476468044e-07
Orpha_layer	ORPHA:1010	1.2826685770668991e-07
Orpha_layer	ORPHA:2743	1.2818042274753969e-07
Orpha_layer	ORPHA:3416	1.2809116257581695e-07
Orpha_layer	HP:0012411	1.2800415428740674e-07
Orpha_layer	HP:0006895	1.2797734447912806e-07
Orpha_layer	ORPHA:50811	1.2776442667881995e-07
Orpha_layer	HP:0100560	1.276620772296842e-07
Orpha_layer	ORPHA:75233	1.276332019410758e-07
Orpha_layer	HP:0011822	1.2755586401825104e-07
Orpha_layer	HP:0009107	1.2749218764872562e-07
Orpha_layer	ORPHA:538	1.274796121510128e-07
Orpha_layer	HP:0004736	1.273805913551749e-07
Orpha_layer	ORPHA:163727	1.2731740205342073e-07
Orpha_layer	HP:0012165	1.2728545263044757e-07
Orpha_layer	HP:0008968	1.272042877968353e-07
Orpha_layer	ORPHA:90051	1.2715467640733806e-07
Orpha_layer	HP:0012330	1.2714635033731347e-07
Orpha_layer	HP:0000573	1.2703891409164715e-07
Orpha_layer	ORPHA:464343	1.2700662334430198e-07
Orpha_layer	HP:0003565	1.2666001608759658e-07
Orpha_layer	ORPHA:158668	1.2663156155873643e-07
Orpha_layer	HP:0005528	1.265609882336222e-07
Orpha_layer	HP:0001615	1.2654732896079704e-07
Orpha_layer	HP:0001841	1.2653893723100847e-07
Orpha_layer	ORPHA:3275	1.2650930242284305e-07
Orpha_layer	HP:0000230	1.2641189219957593e-07
Orpha_layer	ORPHA:773	1.263802256242786e-07
Orpha_layer	HP:0005374	1.2636472410840347e-07
Orpha_layer	HP:0011364	1.2628711252661138e-07
Orpha_layer	ORPHA:279	1.261933335879925e-07
Orpha_layer	HP:0025179	1.261542811863056e-07
Orpha_layer	HP:0001572	1.261361782757665e-07
Orpha_layer	HP:0000872	1.260762539989256e-07
Orpha_layer	HP:0030088	1.2598784132776872e-07
Orpha_layer	ORPHA:216812	1.2585197925262452e-07
Orpha_layer	HP:0000066	1.258278160617207e-07
Orpha_layer	HP:0000778	1.2579767648688961e-07
Orpha_layer	HP:0012523	1.2578829148668227e-07
Orpha_layer	ORPHA:453510	1.2537262020300086e-07
Orpha_layer	HP:0009127	1.2535766524494195e-07
Orpha_layer	HP:0010557	1.2527793012744934e-07
Orpha_layer	HP:0030142	1.2526724595444752e-07
Orpha_layer	HP:0000491	1.25221608424372e-07
Orpha_layer	HP:0007266	1.2515390226619082e-07
Orpha_layer	HP:0004554	1.2512502476142143e-07
Orpha_layer	ORPHA:227510	1.2512145630220062e-07
Orpha_layer	HP:0008443	1.2502849106018922e-07
Orpha_layer	HP:0009027	1.2497607249315335e-07
Orpha_layer	ORPHA:52429	1.249597963928271e-07
Orpha_layer	HP:0030043	1.24708595297425e-07
Orpha_layer	HP:0004059	1.2470302186537812e-07
Orpha_layer	ORPHA:90641	1.2469870183817497e-07
Orpha_layer	HP:0025324	1.2469683707491738e-07
Orpha_layer	ORPHA:79499	1.2469613162465847e-07
Orpha_layer	ORPHA:1897	1.2460677732382685e-07
Orpha_layer	HP:0010754	1.2458404154616376e-07
Orpha_layer	HP:0000041	1.2445591127005923e-07
Orpha_layer	HP:0010097	1.2439495715774295e-07
Orpha_layer	HP:0001308	1.2427752850906384e-07
Orpha_layer	ORPHA:93302	1.2418999235403672e-07
Orpha_layer	HP:0004395	1.2411768356065194e-07
Orpha_layer	HP:0031601	1.2410639704347825e-07
Orpha_layer	HP:0002555	1.240906771802146e-07
Orpha_layer	HP:0030446	1.2408556184338828e-07
Orpha_layer	HP:0100553	1.2389374860492718e-07
Orpha_layer	HP:0005871	1.238643890231914e-07
Orpha_layer	HP:0001605	1.2382615812068888e-07
Orpha_layer	HP:0100240	1.2380060393114253e-07
Orpha_layer	HP:0002371	1.235465350096472e-07
Orpha_layer	ORPHA:231160	1.2352630274915607e-07
Orpha_layer	HP:0008501	1.2351883038134162e-07
Orpha_layer	HP:0002339	1.2350111025670174e-07
Orpha_layer	HP:0045007	1.2342684278273647e-07
Orpha_layer	ORPHA:268114	1.23416463971109e-07
