multiplex	node	score
Orpha_layer	ORPHA:141184	2.5350152822919376e-08
Orpha_layer	HP:0100841	2.533441878456714e-08
Orpha_layer	ORPHA:64738	2.53084799513872e-08
Orpha_layer	ORPHA:2252	2.524810485059153e-08
Orpha_layer	HP:0000065	2.5244856779244185e-08
Orpha_layer	HP:0004631	2.522953587862834e-08
Orpha_layer	ORPHA:54251	2.5220424283839863e-08
Orpha_layer	HP:0011662	2.521745068726208e-08
Orpha_layer	HP:0007514	2.519825295652724e-08
Orpha_layer	ORPHA:2926	2.51925561768805e-08
Orpha_layer	HP:0000216	2.5188668393387827e-08
Orpha_layer	HP:0010785	2.5184793913663193e-08
Orpha_layer	ORPHA:440727	2.5160424922050802e-08
Orpha_layer	HP:0006507	2.5132646983662747e-08
Orpha_layer	HP:0003344	2.5108595804455205e-08
Orpha_layer	HP:0011829	2.5108092183575414e-08
Orpha_layer	HP:0008496	2.5108092183575414e-08
Orpha_layer	HP:0005069	2.5108092183575414e-08
Orpha_layer	ORPHA:2760	2.510416018625861e-08
Orpha_layer	ORPHA:171607	2.5102305591981622e-08
Orpha_layer	ORPHA:60039	2.5088425549232706e-08
Orpha_layer	ORPHA:157820	2.5077355362227827e-08
Orpha_layer	HP:0031064	2.5072908191519615e-08
Orpha_layer	HP:0012786	2.5070781829807185e-08
Orpha_layer	ORPHA:2902	2.5058668852295205e-08
Orpha_layer	HP:0002880	2.50473837350888e-08
Orpha_layer	ORPHA:314652	2.5030824354807505e-08
Orpha_layer	HP:0006929	2.5024519111295646e-08
Orpha_layer	HP:0031691	2.5024230141672696e-08
Orpha_layer	HP:0030516	2.501587234910984e-08
Orpha_layer	HP:0001955	2.5014595093730855e-08
Orpha_layer	ORPHA:97230	2.4995654831133454e-08
Orpha_layer	HP:0005686	2.4986959017595254e-08
Orpha_layer	HP:0031179	2.4982738541488667e-08
Orpha_layer	ORPHA:188	2.498158067748436e-08
Orpha_layer	HP:0001686	2.4958258407477915e-08
Orpha_layer	HP:0004337	2.495605157659483e-08
Orpha_layer	HP:0008348	2.4945911847234778e-08
Orpha_layer	HP:0007469	2.4938622801324655e-08
Orpha_layer	HP:0012363	2.493349988994866e-08
Orpha_layer	HP:0008034	2.492753633922246e-08
Orpha_layer	HP:0010544	2.4925074312400038e-08
Orpha_layer	ORPHA:3361	2.4905966106294063e-08
Orpha_layer	HP:0004621	2.489824723218472e-08
Orpha_layer	HP:0030267	2.489824723218472e-08
Orpha_layer	HP:0100515	2.4895808079684792e-08
Orpha_layer	HP:0011381	2.48878172316483e-08
Orpha_layer	HP:0006589	2.488632113385707e-08
Orpha_layer	HP:0100734	2.4881035752064835e-08
Orpha_layer	ORPHA:889	2.4878488097213564e-08
Orpha_layer	HP:0012199	2.4875879509743007e-08
Orpha_layer	HP:0005465	2.4874266165276537e-08
Orpha_layer	HP:0007728	2.4873826680540276e-08
Orpha_layer	HP:0008467	2.4865006373824548e-08
Orpha_layer	HP:0100813	2.486000874102412e-08
Orpha_layer	HP:0032208	2.485271444438621e-08
Orpha_layer	ORPHA:65682	2.4845324517178898e-08
Orpha_layer	HP:0009886	2.482921839381071e-08
Orpha_layer	HP:0000667	2.480921275966681e-08
Orpha_layer	ORPHA:137596	2.4805703604639704e-08
Orpha_layer	HP:0012179	2.4798809942416803e-08
Orpha_layer	HP:0006548	2.479183641449453e-08
Orpha_layer	ORPHA:56425	2.478830622431532e-08
Orpha_layer	ORPHA:141258	2.4772192368164905e-08
Orpha_layer	HP:0002597	2.4731235478150883e-08
Orpha_layer	HP:0005946	2.4683643624672177e-08
Orpha_layer	HP:0025318	2.467648781192572e-08
Orpha_layer	HP:0003563	2.4612340232311734e-08
Orpha_layer	HP:0045037	2.4589681638317727e-08
Orpha_layer	ORPHA:79493	2.458706882913434e-08
Orpha_layer	HP:0030117	2.4585666221249035e-08
Orpha_layer	ORPHA:325529	2.458171563139594e-08
Orpha_layer	ORPHA:325524	2.458171563139594e-08
Orpha_layer	HP:0040183	2.455744056396838e-08
Orpha_layer	HP:0003797	2.4536050916093977e-08
Orpha_layer	ORPHA:1917	2.4533530730978762e-08
Orpha_layer	HP:0025479	2.453084287671551e-08
Orpha_layer	HP:0003447	2.4523147322024057e-08
Orpha_layer	HP:0030052	2.4516154203968596e-08
Orpha_layer	HP:0500087	2.451497173132671e-08
Orpha_layer	HP:0005605	2.451431719683687e-08
Orpha_layer	HP:0040140	2.450354203078789e-08
Orpha_layer	ORPHA:83465	2.4501529391527175e-08
Orpha_layer	HP:0001119	2.4486540694772857e-08
Orpha_layer	ORPHA:926	2.447140133909299e-08
Orpha_layer	HP:0031418	2.4467651560732376e-08
Orpha_layer	ORPHA:676	2.4451744195674508e-08
Orpha_layer	HP:0009895	2.4444519813160924e-08
Orpha_layer	HP:0009902	2.4444519813160924e-08
Orpha_layer	HP:0007627	2.4444519813160924e-08
Orpha_layer	HP:0030022	2.4444519813160924e-08
Orpha_layer	HP:0009733	2.44353247375654e-08
Orpha_layer	HP:0003133	2.4434673434109582e-08
Orpha_layer	HP:0006375	2.4430174123974614e-08
Orpha_layer	ORPHA:859	2.4425004581681354e-08
Orpha_layer	HP:0100571	2.442479569533951e-08
Orpha_layer	HP:0040129	2.4388149032632733e-08
Orpha_layer	HP:0007023	2.4372263893037175e-08
Orpha_layer	HP:0001971	2.43535146185875e-08
Orpha_layer	ORPHA:568051	2.4350413364198934e-08
Orpha_layer	ORPHA:3294	2.4348237744620325e-08
Orpha_layer	HP:0032092	2.434666519524539e-08
Orpha_layer	HP:0031653	2.4341540424776388e-08
Orpha_layer	HP:0020062	2.4326912901445634e-08
Orpha_layer	ORPHA:90039	2.431288238795817e-08
Orpha_layer	HP:0010339	2.4299611211309876e-08
Orpha_layer	HP:0010327	2.4299611211309876e-08
Orpha_layer	HP:0030811	2.4281875691432527e-08
Orpha_layer	ORPHA:466921	2.428107835722785e-08
Orpha_layer	ORPHA:140922	2.428107835722785e-08
Orpha_layer	ORPHA:289377	2.428107835722785e-08
Orpha_layer	HP:0012217	2.4263439068674875e-08
Orpha_layer	HP:0004912	2.4247254104167427e-08
Orpha_layer	ORPHA:647815	2.420128520136103e-08
Orpha_layer	HP:0010078	2.4180900103024334e-08
Orpha_layer	ORPHA:293173	2.4180864755133684e-08
Orpha_layer	ORPHA:268973	2.4164994461436782e-08
Orpha_layer	HP:0008695	2.4164994461436782e-08
Orpha_layer	HP:0012348	2.4164994461436782e-08
Orpha_layer	HP:0004885	2.4161700736040984e-08
Orpha_layer	HP:0011347	2.4159192102603523e-08
Orpha_layer	HP:0000997	2.4120051311198714e-08
Orpha_layer	ORPHA:99937	2.409483636492641e-08
Orpha_layer	ORPHA:431255	2.409483636492641e-08
Orpha_layer	ORPHA:2646	2.409483636492641e-08
Orpha_layer	ORPHA:263482	2.409483636492641e-08
Orpha_layer	HP:0100647	2.4091507784906432e-08
Orpha_layer	ORPHA:140969	2.4076457123666572e-08
Orpha_layer	HP:0012143	2.4075113258952764e-08
Orpha_layer	HP:0005313	2.4069325958474905e-08
Orpha_layer	HP:0032044	2.4057101469215252e-08
Orpha_layer	HP:0001958	2.4042231356059907e-08
Orpha_layer	HP:0032649	2.4040378171431912e-08
Orpha_layer	HP:0003387	2.4023839984095162e-08
Orpha_layer	ORPHA:79478	2.4016986409519716e-08
Orpha_layer	ORPHA:100082	2.4011695786388094e-08
Orpha_layer	ORPHA:100081	2.4011695786388094e-08
Orpha_layer	ORPHA:217266	2.4010637184264337e-08
Orpha_layer	HP:0005054	2.4003992427191106e-08
Orpha_layer	HP:0025637	2.400101732842832e-08
Orpha_layer	HP:0008060	2.39996009506647e-08
Orpha_layer	ORPHA:641	2.3978844522088704e-08
Orpha_layer	HP:0012153	2.396813500866324e-08
Orpha_layer	ORPHA:314473	2.396219061057581e-08
Orpha_layer	ORPHA:70593	2.393576435950931e-08
Orpha_layer	ORPHA:98797	2.3911232087701807e-08
Orpha_layer	HP:0005472	2.3910085912728843e-08
Orpha_layer	HP:0008963	2.3909853106887895e-08
Orpha_layer	HP:0001215	2.390757810781105e-08
Orpha_layer	HP:0011478	2.390757810781105e-08
Orpha_layer	HP:0004487	2.3896317142769246e-08
Orpha_layer	HP:0004635	2.3896317142769246e-08
Orpha_layer	HP:0011380	2.3896317142769246e-08
Orpha_layer	ORPHA:90064	2.3895704030868983e-08
Orpha_layer	ORPHA:1656	2.388716578313871e-08
Orpha_layer	ORPHA:723	2.388025798862647e-08
Orpha_layer	ORPHA:33577	2.3858494158631556e-08
Orpha_layer	ORPHA:545	2.3850274861253052e-08
Orpha_layer	ORPHA:2150	2.383370733920123e-08
Orpha_layer	HP:0011401	2.3814726874429795e-08
Orpha_layer	ORPHA:444463	2.3807077094568073e-08
Orpha_layer	HP:0031528	2.3804821881560766e-08
Orpha_layer	ORPHA:90301	2.3782503442756502e-08
Orpha_layer	ORPHA:1954	2.3781675923496143e-08
Orpha_layer	HP:0000317	2.376906858225321e-08
Orpha_layer	HP:0000812	2.376352842016179e-08
Orpha_layer	ORPHA:93616	2.375192770934037e-08
Orpha_layer	HP:0030604	2.3720286316322825e-08
Orpha_layer	HP:0025193	2.3713261144036565e-08
Orpha_layer	HP:0005678	2.3712790401021583e-08
Orpha_layer	HP:0006522	2.3712790401021583e-08
Orpha_layer	ORPHA:642099	2.3712790401021583e-08
Orpha_layer	ORPHA:79401	2.3712184296587362e-08
Orpha_layer	ORPHA:562639	2.370554367186699e-08
Orpha_layer	HP:0040191	2.3676255261412607e-08
Orpha_layer	HP:0011079	2.3667686667555086e-08
Orpha_layer	HP:0002438	2.3663429545604765e-08
Orpha_layer	HP:0005435	2.3651715514850396e-08
Orpha_layer	ORPHA:101351	2.364771542865999e-08
Orpha_layer	HP:0008162	2.3644030122630826e-08
Orpha_layer	ORPHA:70567	2.3638590514493155e-08
Orpha_layer	ORPHA:2764	2.3629378352544027e-08
Orpha_layer	HP:0100641	2.3621205619279826e-08
Orpha_layer	ORPHA:98870	2.361242399045016e-08
Orpha_layer	HP:0100444	2.35695483637325e-08
Orpha_layer	HP:0002583	2.35504654522812e-08
Orpha_layer	HP:0005302	2.3547355922524652e-08
Orpha_layer	HP:0004968	2.3547355922524652e-08
Orpha_layer	HP:0003835	2.3545899881672828e-08
Orpha_layer	HP:0008339	2.353331982775654e-08
Orpha_layer	ORPHA:306577	2.352105324263111e-08
Orpha_layer	ORPHA:88642	2.352105324263111e-08
Orpha_layer	ORPHA:178364	2.3520928063746716e-08
Orpha_layer	HP:0001593	2.35173090543113e-08
Orpha_layer	HP:0100665	2.3516432738117076e-08
Orpha_layer	ORPHA:567544	2.3476982640054094e-08
Orpha_layer	HP:0009697	2.347317849840061e-08
Orpha_layer	HP:0007485	2.344579944929414e-08
Orpha_layer	HP:0030079	2.3443391259630205e-08
Orpha_layer	HP:0010543	2.3434206779402134e-08
Orpha_layer	ORPHA:79501	2.34270759912979e-08
Orpha_layer	HP:0012583	2.3423051647444493e-08
Orpha_layer	HP:0430005	2.3420692145401444e-08
Orpha_layer	HP:0007738	2.3395968558090252e-08
Orpha_layer	HP:0001902	2.3344115902535827e-08
Orpha_layer	HP:0011972	2.3343088461127e-08
Orpha_layer	HP:0100698	2.3318211334513446e-08
Orpha_layer	HP:0011927	2.330870870741075e-08
Orpha_layer	HP:0007351	2.3299491102794423e-08
Orpha_layer	HP:0006434	2.3293253569233123e-08
Orpha_layer	ORPHA:3004	2.3279241182141995e-08
Orpha_layer	HP:0010619	2.326471487889158e-08
Orpha_layer	ORPHA:397685	2.3257469130149704e-08
Orpha_layer	HP:0000320	2.32567491159132e-08
Orpha_layer	HP:0031367	2.324816013990724e-08
Orpha_layer	HP:0008440	2.3247208684512146e-08
Orpha_layer	HP:0002917	2.321922169576929e-08
Orpha_layer	ORPHA:69736	2.32171587645077e-08
Orpha_layer	HP:0004719	2.3209495273220703e-08
Orpha_layer	HP:0011596	2.3154582718862877e-08
Orpha_layer	HP:0005134	2.3154582718862877e-08
Orpha_layer	HP:0005148	2.3154582718862877e-08
Orpha_layer	HP:0011476	2.3108750266062616e-08
Orpha_layer	ORPHA:2274	2.3094375911051574e-08
Orpha_layer	ORPHA:98806	2.309431441950096e-08
Orpha_layer	HP:0011706	2.308962679806003e-08
Orpha_layer	HP:0006844	2.3086706303285887e-08
Orpha_layer	HP:0012098	2.3079218323096378e-08
Orpha_layer	ORPHA:1144	2.307772784346563e-08
Orpha_layer	ORPHA:3239	2.307145300617205e-08
Orpha_layer	HP:0004218	2.3064774739719715e-08
Orpha_layer	HP:0010505	2.306386198669326e-08
Orpha_layer	HP:0005863	2.306313528030153e-08
Orpha_layer	HP:0045009	2.305016409824947e-08
Orpha_layer	HP:0004399	2.3042701917978843e-08
Orpha_layer	HP:0002605	2.303466733694721e-08
Orpha_layer	ORPHA:752	2.3025267501030095e-08
Orpha_layer	HP:0030866	2.302319036204489e-08
Orpha_layer	ORPHA:2779	2.3004024550654895e-08
Orpha_layer	HP:0030791	2.2978904140264142e-08
Orpha_layer	HP:0011234	2.2975409586139898e-08
Orpha_layer	ORPHA:294023	2.2974531337446724e-08
Orpha_layer	HP:0001579	2.295551791883719e-08
Orpha_layer	HP:0012089	2.2953467662245732e-08
Orpha_layer	ORPHA:69126	2.293550554935928e-08
Orpha_layer	HP:0011897	2.2927981662100706e-08
Orpha_layer	HP:0005011	2.2916638790995256e-08
Orpha_layer	HP:0001973	2.2909164285376308e-08
Orpha_layer	HP:0100248	2.290122204310521e-08
Orpha_layer	ORPHA:226	2.2889685560298356e-08
Orpha_layer	ORPHA:1659	2.2884396344037846e-08
Orpha_layer	ORPHA:525	2.2870829516541194e-08
Orpha_layer	ORPHA:211067	2.2854205008584176e-08
Orpha_layer	ORPHA:825	2.2818262336958534e-08
Orpha_layer	ORPHA:275798	2.2818262336958534e-08
Orpha_layer	HP:0032263	2.281315450525513e-08
Orpha_layer	HP:0003051	2.281008797471623e-08
Orpha_layer	ORPHA:90342	2.28055626348402e-08
Orpha_layer	HP:0009779	2.279326521246642e-08
Orpha_layer	HP:0004619	2.279326521246642e-08
Orpha_layer	ORPHA:636941	2.278178526113323e-08
Orpha_layer	ORPHA:86	2.278178526113323e-08
Orpha_layer	HP:0001036	2.2776594282697116e-08
Orpha_layer	HP:0010763	2.276648644605808e-08
Orpha_layer	HP:0009555	2.2763870678807273e-08
Orpha_layer	HP:0005956	2.2763870678807273e-08
Orpha_layer	HP:0005505	2.2753643397963315e-08
Orpha_layer	HP:0011477	2.273529552799348e-08
Orpha_layer	HP:0004930	2.2733357526046967e-08
Orpha_layer	ORPHA:178487	2.2732682530810177e-08
Orpha_layer	ORPHA:2064	2.2725260704722638e-08
Orpha_layer	HP:0011871	2.2720092881862913e-08
Orpha_layer	ORPHA:87503	2.2719232271662115e-08
Orpha_layer	HP:0002009	2.2713181755031558e-08
Orpha_layer	HP:0002159	2.271031055811368e-08
Orpha_layer	HP:0001978	2.2708919033535777e-08
Orpha_layer	ORPHA:411593	2.269506529632053e-08
Orpha_layer	ORPHA:306734	2.268003517819218e-08
Orpha_layer	ORPHA:69125	2.2676764198478794e-08
Orpha_layer	HP:0032009	2.267535133504174e-08
Orpha_layer	HP:0009703	2.267535133504174e-08
Orpha_layer	ORPHA:199241	2.2671972738023467e-08
Orpha_layer	HP:0004879	2.2669679700726466e-08
Orpha_layer	HP:0012219	2.264721785785605e-08
Orpha_layer	ORPHA:637013	2.2638963438518148e-08
Orpha_layer	HP:0011919	2.2624526626309482e-08
Orpha_layer	HP:0012544	2.2621463138586763e-08
Orpha_layer	ORPHA:1911	2.2614657854878382e-08
Orpha_layer	HP:0011138	2.261236901233515e-08
Orpha_layer	HP:0009019	2.261236901233515e-08
Orpha_layer	HP:0007001	2.2602866631891907e-08
Orpha_layer	HP:0001709	2.2598650175703658e-08
Orpha_layer	HP:0100324	2.2562568443191788e-08
Orpha_layer	HP:0008768	2.253535523213852e-08
Orpha_layer	HP:0030055	2.253233159396544e-08
Orpha_layer	HP:0012861	2.2517524452638443e-08
Orpha_layer	HP:0100028	2.2514948351292648e-08
Orpha_layer	HP:0008428	2.251480481086441e-08
Orpha_layer	HP:0040185	2.2513069722058305e-08
Orpha_layer	HP:0001413	2.2503877886413052e-08
Orpha_layer	ORPHA:216718	2.249962229998572e-08
Orpha_layer	HP:0007618	2.2476279036003528e-08
Orpha_layer	HP:0200097	2.2462914127473032e-08
Orpha_layer	HP:0011064	2.2461674798876707e-08
Orpha_layer	HP:0004381	2.2451449222448763e-08
Orpha_layer	HP:0006731	2.2448466089778752e-08
Orpha_layer	ORPHA:747	2.2444923844438074e-08
Orpha_layer	HP:0032061	2.2443386092113038e-08
Orpha_layer	HP:0008968	2.2439826391282594e-08
Orpha_layer	ORPHA:231242	2.242687851490135e-08
Orpha_layer	HP:0012119	2.240643830868578e-08
Orpha_layer	HP:0005584	2.240103763757185e-08
Orpha_layer	ORPHA:122	2.2379209719178408e-08
Orpha_layer	HP:0006619	2.2362277724532757e-08
Orpha_layer	HP:0003541	2.2360116614997503e-08
Orpha_layer	HP:0100649	2.2359261268655785e-08
Orpha_layer	ORPHA:158029	2.233835077366429e-08
Orpha_layer	HP:0004629	2.2327849231099173e-08
Orpha_layer	HP:0008797	2.2327849231099173e-08
Orpha_layer	HP:0006668	2.2327849231099173e-08
Orpha_layer	HP:0010013	2.2327849231099173e-08
Orpha_layer	ORPHA:94088	2.2320330113195157e-08
Orpha_layer	HP:0001994	2.2309894753871968e-08
Orpha_layer	ORPHA:2838	2.230658612928484e-08
Orpha_layer	ORPHA:1243	2.2265091200620184e-08
Orpha_layer	ORPHA:1455	2.225891688220682e-08
Orpha_layer	HP:0005401	2.2255360369789143e-08
Orpha_layer	HP:0012500	2.2239103092022587e-08
Orpha_layer	HP:0011931	2.2233681309579097e-08
Orpha_layer	ORPHA:802	2.222929498470356e-08
Orpha_layer	ORPHA:238616	2.2227038890748447e-08
Orpha_layer	ORPHA:284426	2.2219654440575077e-08
Orpha_layer	HP:0004468	2.2218706062665894e-08
Orpha_layer	HP:0100801	2.2215489731781182e-08
Orpha_layer	HP:0001713	2.2208171655159518e-08
Orpha_layer	ORPHA:91416	2.219934843016928e-08
Orpha_layer	ORPHA:465	2.21991003734644e-08
Orpha_layer	HP:0011195	2.2175370115859374e-08
Orpha_layer	ORPHA:1808	2.2148782247004464e-08
Orpha_layer	HP:0001592	2.2146557602020568e-08
Orpha_layer	HP:0011181	2.2143791051815006e-08
Orpha_layer	HP:0100503	2.2128674728123006e-08
Orpha_layer	HP:0030955	2.212629550582539e-08
Orpha_layer	ORPHA:83454	2.2124153723710022e-08
Orpha_layer	HP:0007146	2.211912641756457e-08
Orpha_layer	HP:0030718	2.2113438845458817e-08
Orpha_layer	HP:0008738	2.21106925540274e-08
Orpha_layer	HP:0011879	2.21106925540274e-08
Orpha_layer	HP:0000097	2.2101489319538588e-08
Orpha_layer	HP:0030303	2.209363657138545e-08
Orpha_layer	ORPHA:94086	2.2085870909381873e-08
Orpha_layer	HP:0003908	2.2085827215384158e-08
Orpha_layer	HP:0031427	2.2085827215384158e-08
Orpha_layer	ORPHA:3181	2.208402281534829e-08
Orpha_layer	HP:0005059	2.205891446296553e-08
Orpha_layer	HP:0000123	2.205613546906416e-08
Orpha_layer	ORPHA:139557	2.2049524030713206e-08
Orpha_layer	ORPHA:35710	2.204802501799575e-08
Orpha_layer	HP:0001216	2.202759579754494e-08
Orpha_layer	ORPHA:199296	2.202652888589578e-08
Orpha_layer	HP:0030081	2.2025708208004754e-08
Orpha_layer	HP:0011867	2.2018228265689346e-08
Orpha_layer	ORPHA:454	2.2010003981477978e-08
Orpha_layer	HP:0100012	2.199702912238185e-08
Orpha_layer	HP:0011510	2.1987255929579553e-08
Orpha_layer	HP:0006719	2.1982193744037036e-08
Orpha_layer	ORPHA:129	2.1981702905608682e-08
Orpha_layer	ORPHA:93270	2.1979930584861824e-08
Orpha_layer	HP:0032059	2.1978388300174095e-08
Orpha_layer	HP:0012151	2.1977002964203186e-08
Orpha_layer	HP:0009077	2.19658866183524e-08
Orpha_layer	HP:0010076	2.192135420049278e-08
Orpha_layer	ORPHA:99868	2.1911907729574314e-08
Orpha_layer	HP:0011847	2.1911210525529622e-08
Orpha_layer	HP:0005769	2.18602334638798e-08
Orpha_layer	HP:0012738	2.1847428075875982e-08
Orpha_layer	HP:0006286	2.184268400793646e-08
Orpha_layer	HP:0002592	2.1832609780959784e-08
Orpha_layer	ORPHA:3011	2.1829677005370927e-08
Orpha_layer	HP:0002108	2.1829479765630176e-08
Orpha_layer	HP:0010565	2.1803934667877095e-08
Orpha_layer	HP:0003573	2.17998312228742e-08
Orpha_layer	HP:0031274	2.1789633154321294e-08
Orpha_layer	ORPHA:2400	2.1775066456494086e-08
Orpha_layer	HP:0009113	2.176899684579006e-08
Orpha_layer	HP:0012817	2.176745015289811e-08
Orpha_layer	ORPHA:295036	2.1755477885945636e-08
Orpha_layer	ORPHA:90042	2.175501350310104e-08
Orpha_layer	ORPHA:570422	2.1733898373645925e-08
Orpha_layer	HP:0004927	2.1719642338577737e-08
Orpha_layer	HP:0031190	2.1715890929356492e-08
Orpha_layer	HP:0040155	2.1669536591451776e-08
Orpha_layer	ORPHA:141179	2.1666411042889386e-08
Orpha_layer	HP:0003278	2.163822174011606e-08
Orpha_layer	HP:0007797	2.1636232612783475e-08
Orpha_layer	HP:0030214	2.162841116578397e-08
Orpha_layer	HP:0005406	2.162162523891572e-08
Orpha_layer	HP:0011043	2.1618289290863244e-08
Orpha_layer	HP:0010657	2.16179530418203e-08
Orpha_layer	ORPHA:171673	2.160696515696997e-08
Orpha_layer	HP:0000090	2.1596170587096643e-08
Orpha_layer	HP:0100896	2.1573594923576173e-08
Orpha_layer	HP:0006313	2.1548742100840087e-08
Orpha_layer	HP:0006334	2.1548742100840087e-08
Orpha_layer	HP:0010736	2.1537497803516486e-08
Orpha_layer	HP:0010735	2.1537497803516486e-08
Orpha_layer	HP:0012063	2.1537497803516486e-08
Orpha_layer	HP:0031072	2.1537497803516486e-08
Orpha_layer	HP:0006521	2.1509473171541324e-08
Orpha_layer	HP:0030830	2.1497392330813575e-08
Orpha_layer	ORPHA:217563	2.1495223493532958e-08
Orpha_layer	HP:0009648	2.1494248453489218e-08
Orpha_layer	HP:0012703	2.1492890587395304e-08
Orpha_layer	HP:0011246	2.1487535262410133e-08
Orpha_layer	HP:0001881	2.148698130602862e-08
Orpha_layer	HP:0011388	2.1485285167930213e-08
Orpha_layer	HP:0004802	2.147153282138664e-08
Orpha_layer	ORPHA:401780	2.146600391661943e-08
Orpha_layer	ORPHA:67044	2.146013454429326e-08
Orpha_layer	ORPHA:276183	2.145438517519873e-08
Orpha_layer	HP:0410020	2.1430136157429958e-08
Orpha_layer	ORPHA:2978	2.1403227816035938e-08
Orpha_layer	ORPHA:100024	2.1399060587658827e-08
Orpha_layer	ORPHA:3165	2.1397800586819655e-08
Orpha_layer	HP:0040145	2.1394062524771463e-08
Orpha_layer	HP:0100800	2.137446157840003e-08
Orpha_layer	HP:0008124	2.1366153453931782e-08
Orpha_layer	ORPHA:228169	2.1359323651776252e-08
Orpha_layer	HP:0005756	2.1350974232653446e-08
Orpha_layer	HP:0031393	2.134214416542934e-08
Orpha_layer	HP:0007479	2.1338320860690406e-08
Orpha_layer	HP:0031956	2.1324801940346054e-08
Orpha_layer	HP:0010051	2.1316188697887082e-08
Orpha_layer	HP:0031158	2.1310947791740954e-08
Orpha_layer	HP:0002595	2.131085728184584e-08
Orpha_layer	HP:0011188	2.1307066768798008e-08
Orpha_layer	HP:0011936	2.1298172119037003e-08
Orpha_layer	HP:0001927	2.1276179816021538e-08
Orpha_layer	ORPHA:404511	2.1256167158146963e-08
Orpha_layer	HP:0008311	2.1247133406423608e-08
Orpha_layer	HP:0010284	2.1236761636844756e-08
Orpha_layer	HP:0033720	2.123626707146719e-08
Orpha_layer	HP:0025722	2.123626707146719e-08
Orpha_layer	HP:0008586	2.1225302766169743e-08
Orpha_layer	ORPHA:100073	2.120913992948464e-08
Orpha_layer	ORPHA:209956	2.1207719190187008e-08
Orpha_layer	HP:0100643	2.1192024858123285e-08
Orpha_layer	HP:0006687	2.1188379852493086e-08
Orpha_layer	HP:0012369	2.1188379852493086e-08
Orpha_layer	HP:0002636	2.1188379852493086e-08
Orpha_layer	HP:0005415	2.1181548147180136e-08
Orpha_layer	HP:0007626	2.11302408661926e-08
Orpha_layer	HP:0008967	2.112591197269165e-08
Orpha_layer	HP:0002722	2.109632414795483e-08
Orpha_layer	ORPHA:93347	2.108595903329432e-08
Orpha_layer	HP:0009127	2.1082563890737413e-08
Orpha_layer	HP:0010837	2.1079028713528556e-08
Orpha_layer	HP:0004057	2.1068843213215475e-08
Orpha_layer	ORPHA:85195	2.105538453456475e-08
Orpha_layer	ORPHA:178389	2.105538453456475e-08
Orpha_layer	HP:0030612	2.1050822184258754e-08
Orpha_layer	ORPHA:178320	2.1047586133574483e-08
Orpha_layer	ORPHA:231237	2.103747845861699e-08
Orpha_layer	HP:0001756	2.102771274841476e-08
Orpha_layer	ORPHA:846	2.1026419348963827e-08
Orpha_layer	HP:0003368	2.1026223547711363e-08
Orpha_layer	HP:0012047	2.0995406583758518e-08
Orpha_layer	HP:0005421	2.0990304115521886e-08
Orpha_layer	ORPHA:123	2.0988723726609682e-08
Orpha_layer	ORPHA:329802	2.0984329026567612e-08
Orpha_layer	ORPHA:90003	2.0978681565514863e-08
Orpha_layer	HP:0100018	2.0974828671744395e-08
Orpha_layer	HP:0040238	2.097201236226149e-08
Orpha_layer	HP:0012706	2.096781939106802e-08
Orpha_layer	HP:0001685	2.0966875329414374e-08
Orpha_layer	HP:0025309	2.0937673988759397e-08
Orpha_layer	HP:0100723	2.093285127552617e-08
Orpha_layer	ORPHA:868	2.0931922844656553e-08
Orpha_layer	HP:0010173	2.09123163534235e-08
Orpha_layer	HP:0009767	2.09123163534235e-08
Orpha_layer	HP:0031214	2.0894457995275954e-08
Orpha_layer	HP:0031076	2.0894457995275954e-08
Orpha_layer	HP:0200084	2.089215047937138e-08
Orpha_layer	HP:0040330	2.088285569213658e-08
Orpha_layer	ORPHA:441	2.0881623822602453e-08
Orpha_layer	HP:0012502	2.083945919118581e-08
Orpha_layer	HP:0012815	2.0835643105897694e-08
Orpha_layer	HP:0004232	2.080500415525299e-08
Orpha_layer	HP:0100810	2.080220712703943e-08
Orpha_layer	HP:0030424	2.0756523790387356e-08
Orpha_layer	HP:0007685	2.0756173944404668e-08
Orpha_layer	HP:0010450	2.0746638414898602e-08
Orpha_layer	HP:0031372	2.0742441055996994e-08
Orpha_layer	HP:0010548	2.0740076533649534e-08
Orpha_layer	HP:0005278	2.0738091357553527e-08
Orpha_layer	ORPHA:163934	2.071761823006736e-08
Orpha_layer	HP:0040246	2.0699503638660934e-08
Orpha_layer	HP:0000002	2.0698341102897914e-08
Orpha_layer	ORPHA:1302	2.0676070226214067e-08
Orpha_layer	ORPHA:642675	2.0666947454701185e-08
Orpha_layer	ORPHA:35056	2.0653776496301104e-08
Orpha_layer	HP:0003614	2.0653776496301104e-08
Orpha_layer	HP:0031467	2.0653776496301104e-08
Orpha_layer	HP:0031249	2.0638316387700563e-08
Orpha_layer	ORPHA:1074	2.063367417778034e-08
Orpha_layer	ORPHA:231249	2.0614174001193226e-08
Orpha_layer	HP:0010765	2.0608496880911252e-08
Orpha_layer	HP:0002491	2.0602501497254453e-08
Orpha_layer	HP:0012902	2.0602501497254453e-08
Orpha_layer	ORPHA:158	2.0600104441026047e-08
Orpha_layer	HP:0030289	2.0593429110188636e-08
Orpha_layer	HP:0000032	2.059090868396969e-08
Orpha_layer	HP:0010790	2.0582668694180988e-08
