multiplex	node	score
3	ORPHA:231183	7.964612767065582e-12
3	ORPHA:552	7.914642420387448e-12
3	ORPHA:2248	7.910641004896111e-12
3	ORPHA:2578	7.90350598470715e-12
3	ORPHA:1627	7.865651861793529e-12
3	ORPHA:97363	7.765757119187114e-12
3	ORPHA:93111	7.765757119187114e-12
3	ORPHA:1309	7.765757119187114e-12
3	ORPHA:97364	7.765757119187114e-12
3	ORPHA:261265	7.765757119187114e-12
3	ORPHA:93172	7.765757119187114e-12
3	ORPHA:93173	7.765757119187114e-12
3	ORPHA:79271	7.749165537062854e-12
3	ORPHA:247834	7.749165537062854e-12
3	ORPHA:53540	7.749165537062854e-12
3	ORPHA:897	7.592334363519519e-12
3	ORPHA:69127	7.362719032641964e-12
3	ORPHA:293978	7.362719032641964e-12
3	ORPHA:226307	7.320912187081008e-12
3	ORPHA:39041	7.28480568846829e-12
3	ORPHA:2378	7.216200795585627e-12
3	ORPHA:931	7.216200795585627e-12
3	ORPHA:873	7.148712733628121e-12
3	ORPHA:569248	7.003132502018156e-12
3	ORPHA:404473	7.003132502018156e-12
3	ORPHA:91414	7.003132502018156e-12
3	ORPHA:402075	6.891961538768969e-12
3	ORPHA:404511	6.861932271827111e-12
3	ORPHA:1479	6.851417771961719e-12
3	ORPHA:101351	6.851417771961719e-12
3	ORPHA:248	6.768467037704551e-12
3	ORPHA:391343	6.543788821717271e-12
3	ORPHA:540	6.543788821717271e-12
3	ORPHA:811	6.5299055123901496e-12
3	ORPHA:805	6.512169234233847e-12
3	ORPHA:647	6.454330823999022e-12
3	ORPHA:101046	6.418120645530695e-12
3	ORPHA:104077	6.353626184997653e-12
3	ORPHA:2604	6.353626184997653e-12
3	ORPHA:93921	6.341378195982756e-12
3	ORPHA:275777	6.337239944044939e-12
3	ORPHA:99802	6.2241973571486776e-12
3	ORPHA:622934	6.215214997048558e-12
3	ORPHA:3287	6.184220537145182e-12
3	ORPHA:638	6.1434206607613125e-12
3	ORPHA:50944	6.1382690447343485e-12
3	ORPHA:2721	6.1382690447343485e-12
3	ORPHA:98820	6.0812341623934604e-12
3	ORPHA:29207	6.066454208072974e-12
3	ORPHA:825	6.066454208072974e-12
3	ORPHA:275798	6.066454208072974e-12
3	ORPHA:99970	6.041152358274509e-12
3	ORPHA:99971	6.041152358274509e-12
3	ORPHA:60040	6.006374203806019e-12
3	ORPHA:295243	6.006374203806019e-12
3	ORPHA:314662	6.006374203806019e-12
3	ORPHA:276280	6.006374203806019e-12
3	ORPHA:221061	6.006374203806019e-12
3	ORPHA:295239	6.006374203806019e-12
3	ORPHA:140944	6.006374203806019e-12
3	ORPHA:101070	5.997850858146394e-12
3	ORPHA:65748	5.9558941422815934e-12
3	ORPHA:401911	5.932770579352261e-12
3	ORPHA:300576	5.932770579352261e-12
3	ORPHA:2462	5.851586247551121e-12
3	ORPHA:31112	5.811120196672387e-12
3	ORPHA:369913	5.781477856474409e-12
3	ORPHA:753	5.781477856474409e-12
3	ORPHA:171436	5.722536358631776e-12
3	ORPHA:363700	5.719396533275763e-12
3	ORPHA:139474	5.719396533275763e-12
3	ORPHA:97685	5.719396533275763e-12
3	ORPHA:79134	5.689065177174654e-12
3	ORPHA:168629	5.5454984723344885e-12
3	ORPHA:900	5.5415861289815295e-12
3	ORPHA:3437	5.490631514263047e-12
3	ORPHA:2363	5.448256920239932e-12
3	ORPHA:794	5.435835437780322e-12
3	ORPHA:363494	5.404921977906999e-12
3	ORPHA:181	5.33950920179568e-12
3	ORPHA:2623	5.331702474317027e-12
3	ORPHA:969	5.285702050171489e-12
3	ORPHA:324604	5.18545800081203e-12
3	ORPHA:2717	5.176195199768726e-12
3	ORPHA:217266	5.176195199768726e-12
3	ORPHA:293822	5.063605756870165e-12
3	ORPHA:42665	5.063605756870165e-12
3	ORPHA:101023	5.037483853981627e-12
3	ORPHA:99771	5.037483853981627e-12
3	ORPHA:99772	5.037483853981627e-12
3	ORPHA:155878	5.037483853981627e-12
3	ORPHA:357034	5.016171655658419e-12
3	ORPHA:357027	5.016171655658419e-12
3	ORPHA:90324	4.9565872499166365e-12
3	ORPHA:178338	4.9565872499166365e-12
3	ORPHA:90322	4.9565872499166365e-12
3	ORPHA:99886	4.917270648168708e-12
3	ORPHA:77259	4.9117855296773896e-12
3	ORPHA:79083	4.8941774000699725e-12
3	ORPHA:586	4.8555291218369865e-12
3	ORPHA:77260	4.784448062265635e-12
3	ORPHA:319705	4.784448062265635e-12
3	ORPHA:85212	4.784448062265635e-12
3	ORPHA:2072	4.784448062265635e-12
3	ORPHA:77261	4.784448062265635e-12
3	ORPHA:423454	4.783872098066206e-12
3	ORPHA:50942	4.7690328874858575e-12
3	ORPHA:808	4.748498755505642e-12
3	ORPHA:3226	4.705296697272437e-12
3	ORPHA:228423	4.705296697272437e-12
3	ORPHA:98827	4.705296697272437e-12
3	ORPHA:369992	4.702297822422452e-12
3	ORPHA:158687	4.700064077427794e-12
3	ORPHA:65282	4.637877185853983e-12
3	ORPHA:476096	4.637877185853983e-12
3	ORPHA:293165	4.637877185853983e-12
3	ORPHA:990	4.57529756234656e-12
3	ORPHA:178364	4.57529756234656e-12
3	ORPHA:744	4.537454939053843e-12
3	ORPHA:71271	4.433410192432369e-12
3	ORPHA:436252	4.3503348382114445e-12
3	ORPHA:228302	4.251880501910946e-12
3	ORPHA:228308	4.251880501910946e-12
3	ORPHA:228305	4.251880501910946e-12
3	ORPHA:138	4.249768334407276e-12
3	ORPHA:79644	4.2178533879840176e-12
3	ORPHA:99989	4.2178533879840176e-12
3	ORPHA:276603	4.2178533879840176e-12
3	ORPHA:276580	4.2178533879840176e-12
3	ORPHA:800	4.152033356933055e-12
3	ORPHA:1865	4.152033356933055e-12
3	ORPHA:79643	4.083970772314122e-12
3	ORPHA:276575	4.083970772314122e-12
3	ORPHA:276598	4.083970772314122e-12
3	ORPHA:70587	4.0786223206898615e-12
3	ORPHA:2789	4.072125156969929e-12
3	ORPHA:136	4.072125156969929e-12
3	ORPHA:329971	4.069501638604774e-12
3	ORPHA:481152	4.068964318312473e-12
3	ORPHA:439897	4.068964318312473e-12
3	ORPHA:631079	4.047739104064654e-12
3	ORPHA:171430	4.040759838541267e-12
3	ORPHA:97244	4.03541918149054e-12
3	ORPHA:90695	3.95941046263092e-12
3	ORPHA:2335	3.956718901654318e-12
3	ORPHA:98975	3.956718901654318e-12
3	ORPHA:447977	3.821460958693127e-12
3	ORPHA:97240	3.821460958693127e-12
3	ORPHA:98904	3.821460958693127e-12
3	ORPHA:79432	3.820715164129354e-12
3	ORPHA:2255	3.81849100157029e-12
3	ORPHA:276193	3.764338597083756e-12
3	ORPHA:401764	3.764338597083756e-12
3	ORPHA:1146	3.7304167369104665e-12
3	ORPHA:169186	3.725001122867328e-12
3	ORPHA:35099	3.724879277634616e-12
3	ORPHA:1147	3.685613353253119e-12
3	ORPHA:296	3.685384405674627e-12
3	ORPHA:652	3.6653281894388615e-12
3	ORPHA:124	3.64613446330606e-12
3	ORPHA:163634	3.6449621670924965e-12
3	ORPHA:140922	3.5908065180382595e-12
3	ORPHA:289377	3.5908065180382595e-12
3	ORPHA:466921	3.5908065180382595e-12
3	ORPHA:178464	3.5908065180382595e-12
3	ORPHA:609	3.5908065180382595e-12
3	ORPHA:494344	3.5292528686975104e-12
3	ORPHA:3473	3.5192180065038373e-12
3	ORPHA:774	3.505799410488573e-12
3	ORPHA:2805	3.5044083869564053e-12
3	ORPHA:329967	3.454076155413404e-12
3	ORPHA:217566	3.4412504614619557e-12
3	ORPHA:440392	3.4412504614619557e-12
3	ORPHA:238722	3.4323788597287734e-12
3	ORPHA:85442	3.431210772821248e-12
3	ORPHA:75249	3.4161405104855053e-12
3	ORPHA:79299	3.3993039138068792e-12
3	ORPHA:280	3.3798328144886195e-12
3	ORPHA:31740	3.355790840131362e-12
3	ORPHA:171700	3.355790840131362e-12
3	ORPHA:93262	3.3309201359851288e-12
3	ORPHA:53271	3.3309201359851288e-12
3	ORPHA:15	3.3309201359851288e-12
3	ORPHA:1860	3.3309201359851288e-12
3	ORPHA:429	3.3309201359851288e-12
3	ORPHA:93274	3.3309201359851288e-12
3	ORPHA:85165	3.3309201359851288e-12
3	ORPHA:85164	3.3309201359851288e-12
3	ORPHA:2995	3.2814101868002496e-12
3	ORPHA:2588	3.260108918490199e-12
3	ORPHA:95720	3.21331915288808e-12
3	ORPHA:1465	3.1806636227449635e-12
3	ORPHA:1587	3.179359171796433e-12
3	ORPHA:99887	3.1630740738255062e-12
3	ORPHA:363727	3.1630740738255062e-12
3	ORPHA:67044	3.1630740738255062e-12
3	ORPHA:231393	3.1630740738255062e-12
3	ORPHA:420611	3.1630740738255062e-12
3	ORPHA:79277	3.1630740738255062e-12
3	ORPHA:79499	3.152042060412097e-12
3	ORPHA:317	3.1519158815130895e-12
3	ORPHA:231108	3.1300264789080977e-12
3	ORPHA:440402	3.0971361404724207e-12
3	ORPHA:79076	3.0532011588198507e-12
3	ORPHA:1810	3.0320811257145108e-12
3	ORPHA:99966	3.026304635793468e-12
3	ORPHA:32960	2.9883566871630678e-12
3	ORPHA:661	2.9528019219326766e-12
3	ORPHA:2899	2.900994466115824e-12
3	ORPHA:2874	2.893473571154221e-12
3	ORPHA:3071	2.893473571154221e-12
3	ORPHA:79414	2.893473571154221e-12
3	ORPHA:99105	2.890211267047138e-12
3	ORPHA:480	2.8896584877183134e-12
3	ORPHA:99646	2.8768864231382796e-12
3	ORPHA:98949	2.872325045281477e-12
3	ORPHA:2052	2.872325045281477e-12
3	ORPHA:98813	2.8577487968982833e-12
3	ORPHA:853	2.8556407209032206e-12
3	ORPHA:435819	2.802978223009127e-12
3	ORPHA:431329	2.802978223009127e-12
3	ORPHA:90117	2.802978223009127e-12
3	ORPHA:642976	2.7971283797229974e-12
3	ORPHA:642945	2.7971283797229974e-12
3	ORPHA:33108	2.76403633379597e-12
3	ORPHA:567	2.7391249375059762e-12
3	ORPHA:100989	2.726946355571729e-12
3	ORPHA:411969	2.693675293365872e-12
3	ORPHA:255235	2.688698428121e-12
3	ORPHA:329336	2.688698428121e-12
3	ORPHA:150	2.6791761499165175e-12
3	ORPHA:216718	2.6784173386608473e-12
3	ORPHA:1186	2.65848856135522e-12
3	ORPHA:363534	2.65848856135522e-12
3	ORPHA:77298	2.64828201680373e-12
3	ORPHA:98978	2.635115814155348e-12
3	ORPHA:782	2.635115814155348e-12
3	ORPHA:91483	2.635115814155348e-12
3	ORPHA:3384	2.629537657767822e-12
3	ORPHA:64752	2.568023879517712e-12
3	ORPHA:642	2.568023879517712e-12
3	ORPHA:436159	2.5532101334965107e-12
3	ORPHA:2584	2.5532101334965107e-12
3	ORPHA:3162	2.5532101334965107e-12
3	ORPHA:294023	2.536299946815331e-12
3	ORPHA:169147	2.5344458489232883e-12
3	ORPHA:399103	2.5192604032125693e-12
3	ORPHA:274	2.516364216958619e-12
3	ORPHA:363972	2.50087005426249e-12
3	ORPHA:247511	2.4996755331824847e-12
3	ORPHA:370980	2.4826889011462566e-12
3	ORPHA:3449	2.4779625713034938e-12
3	ORPHA:319487	2.473841054428824e-12
3	ORPHA:1429	2.473841054428824e-12
3	ORPHA:397596	2.4689517890899297e-12
3	ORPHA:210548	2.4564181108253808e-12
3	ORPHA:99812	2.449895561958875e-12
3	ORPHA:502363	2.4419919693811125e-12
3	ORPHA:500478	2.4419919693811125e-12
3	ORPHA:502366	2.4419919693811125e-12
3	ORPHA:500464	2.4419919693811125e-12
3	ORPHA:500481	2.4419919693811125e-12
3	ORPHA:137608	2.4419919693811125e-12
3	ORPHA:109	2.4419919693811125e-12
3	ORPHA:494550	2.4419919693811125e-12
3	ORPHA:494547	2.4419919693811125e-12
3	ORPHA:2969	2.4419919693811125e-12
3	ORPHA:65285	2.4419919693811125e-12
3	ORPHA:101003	2.4414926956897374e-12
3	ORPHA:79495	2.4412403260119925e-12
3	ORPHA:67045	2.4412403260119925e-12
3	ORPHA:91481	2.430279972621019e-12
3	ORPHA:93552	2.430051023030821e-12
3	ORPHA:163746	2.419368155002993e-12
3	ORPHA:300382	2.409632697687013e-12
3	ORPHA:1885	2.409632697687013e-12
3	ORPHA:2084	2.409632697687013e-12
3	ORPHA:284979	2.409632697687013e-12
3	ORPHA:2833	2.409632697687013e-12
3	ORPHA:284963	2.409632697687013e-12
3	ORPHA:3286	2.3941056846400207e-12
3	ORPHA:1226	2.3670323967519336e-12
3	ORPHA:209905	2.3670323967519336e-12
3	ORPHA:404443	2.3511150323029286e-12
3	ORPHA:52530	2.334675562849582e-12
3	ORPHA:637	2.318222145994249e-12
3	ORPHA:2965	2.3162499067578805e-12
3	ORPHA:1553	2.3136097114431286e-12
3	ORPHA:650077	2.30872792193401e-12
3	ORPHA:650097	2.30872792193401e-12
3	ORPHA:51	2.2880425715150876e-12
3	ORPHA:97238	2.251055944845491e-12
3	ORPHA:206599	2.251055944845491e-12
3	ORPHA:488650	2.251055944845491e-12
3	ORPHA:406	2.2490891888641052e-12
3	ORPHA:244283	2.2313761648961883e-12
3	ORPHA:99042	2.2313761648961883e-12
3	ORPHA:216729	2.2313761648961883e-12
3	ORPHA:3459	2.2270442694890257e-12
3	ORPHA:481662	2.225012541856549e-12
3	ORPHA:502	2.218766765472437e-12
3	ORPHA:207	2.1927920550692507e-12
3	ORPHA:2744	2.1855675873601776e-12
3	ORPHA:324299	2.182637749063673e-12
3	ORPHA:1540	2.1666862089675322e-12
3	ORPHA:93259	2.1666862089675322e-12
3	ORPHA:93260	2.1666862089675322e-12
3	ORPHA:1555	2.1666862089675322e-12
3	ORPHA:168624	2.1666862089675322e-12
3	ORPHA:596008	2.1666862089675322e-12
3	ORPHA:313855	2.1666862089675322e-12
3	ORPHA:87	2.1666862089675322e-12
3	ORPHA:98892	2.1560144099175647e-12
3	ORPHA:329481	2.1534656238731e-12
3	ORPHA:158029	2.1534656238731e-12
3	ORPHA:412	2.1534656238731e-12
3	ORPHA:314777	2.146540824043318e-12
3	ORPHA:849	2.145959515656857e-12
3	ORPHA:2148	2.1381142396458278e-12
3	ORPHA:391641	2.137060902764347e-12
3	ORPHA:247691	2.1289515581131294e-12
3	ORPHA:592570	2.127993436916065e-12
3	ORPHA:443167	2.1268667673060473e-12
3	ORPHA:329802	2.1268667673060473e-12
3	ORPHA:422526	2.1098110493685967e-12
3	ORPHA:2151	2.0725589455232933e-12
3	ORPHA:71493	2.067585600175226e-12
3	ORPHA:91347	2.049311405216212e-12
3	ORPHA:280325	2.0353758502274405e-12
3	ORPHA:90348	2.019972687598663e-12
3	ORPHA:477	2.0182563182141893e-12
3	ORPHA:3319	2.000352250769683e-12
3	ORPHA:238569	1.993908002387793e-12
3	ORPHA:250972	1.9746342643634776e-12
3	ORPHA:734	1.9746342643634776e-12
3	ORPHA:2202	1.9335922715227974e-12
3	ORPHA:476102	1.9211447337249532e-12
3	ORPHA:904	1.9190600252161402e-12
3	ORPHA:2573	1.8780982189158334e-12
3	ORPHA:206554	1.85327328943057e-12
3	ORPHA:272	1.85327328943057e-12
3	ORPHA:2698	1.851370811283485e-12
3	ORPHA:494	1.851370811283485e-12
3	ORPHA:166286	1.851370811283485e-12
3	ORPHA:464370	1.84770077424671e-12
3	ORPHA:392	1.839074137063918e-12
3	ORPHA:98991	1.8224423886663548e-12
3	ORPHA:523	1.8165542451216135e-12
3	ORPHA:24	1.8165542451216135e-12
3	ORPHA:98853	1.799178662377748e-12
3	ORPHA:740	1.7969461241502302e-12
3	ORPHA:1662	1.7969461241502302e-12
3	ORPHA:168796	1.7875946789615208e-12
3	ORPHA:2348	1.7875946789615208e-12
3	ORPHA:90153	1.7875946789615208e-12
3	ORPHA:280365	1.7875946789615208e-12
3	ORPHA:79474	1.7875946789615208e-12
3	ORPHA:79084	1.7875946789615208e-12
3	ORPHA:157973	1.7875946789615208e-12
3	ORPHA:300751	1.7875946789615208e-12
3	ORPHA:98855	1.7875946789615208e-12
3	ORPHA:2229	1.7875946789615208e-12
3	ORPHA:98856	1.7875946789615208e-12
3	ORPHA:363618	1.7875946789615208e-12
3	ORPHA:254875	1.7832931484287086e-12
3	ORPHA:83461	1.7639364755925419e-12
3	ORPHA:370968	1.75880263743952e-12
3	ORPHA:141276	1.7407040619834925e-12
3	ORPHA:3193	1.7281024381072985e-12
3	ORPHA:166100	1.7252339910706683e-12
3	ORPHA:404463	1.7124088056458581e-12
3	ORPHA:261144	1.6983702892215686e-12
3	ORPHA:2021	1.6938244066806084e-12
3	ORPHA:3156	1.6935250222146556e-12
3	ORPHA:84081	1.688844761392245e-12
3	ORPHA:88924	1.6398249676289788e-12
3	ORPHA:464282	1.63548249122302e-12
3	ORPHA:139512	1.626822066134026e-12
3	ORPHA:99915	1.6245712994484526e-12
3	ORPHA:1427	1.6178777433890214e-12
3	ORPHA:189	1.6082546754142252e-12
3	ORPHA:284984	1.571562588763604e-12
3	ORPHA:231679	1.5683083657030827e-12
3	ORPHA:99946	1.54409117073544e-12
3	ORPHA:228012	1.5217687542681994e-12
3	ORPHA:131	1.489120251932818e-12
3	ORPHA:676	1.4723686508087507e-12
3	ORPHA:98912	1.4719227899849692e-12
3	ORPHA:280628	1.4711655989368792e-12
3	ORPHA:79146	1.4711655989368792e-12
3	ORPHA:387	1.4582339014782862e-12
3	ORPHA:34515	1.4219231175088444e-12
3	ORPHA:86812	1.4219231175088444e-12
3	ORPHA:498359	1.369717802866492e-12
3	ORPHA:48	1.369717802866492e-12
3	ORPHA:269001	1.3656317877916374e-12
3	ORPHA:269008	1.3656317877916374e-12
3	ORPHA:206559	1.3474476640754094e-12
3	ORPHA:1826	1.3402352402564558e-12
3	ORPHA:482606	1.3274917395991326e-12
3	ORPHA:99811	1.3274917395991326e-12
3	ORPHA:90650	1.3274917395991326e-12
3	ORPHA:75497	1.3274917395991326e-12
3	ORPHA:88630	1.3274917395991326e-12
3	ORPHA:555877	1.3274917395991326e-12
3	ORPHA:90652	1.3274917395991326e-12
3	ORPHA:2484	1.3274917395991326e-12
3	ORPHA:2301	1.3274917395991326e-12
3	ORPHA:896	1.3169271494942153e-12
3	ORPHA:1529	1.3169271494942153e-12
3	ORPHA:894	1.3169271494942153e-12
3	ORPHA:220497	1.3122302155196566e-12
3	ORPHA:1871	1.3039070921622942e-12
3	ORPHA:576235	1.290285073000832e-12
3	ORPHA:1545	1.2566846714664263e-12
3	ORPHA:252202	1.2393074137916686e-12
3	ORPHA:587	1.2393074137916686e-12
3	ORPHA:276399	1.2380213629945286e-12
3	ORPHA:99914	1.2380213629945286e-12
3	ORPHA:284343	1.2380213629945286e-12
3	ORPHA:99916	1.2380213629945286e-12
3	ORPHA:404476	1.2380213629945286e-12
3	ORPHA:538	1.2033470237692976e-12
3	ORPHA:2499	1.1979199525860148e-12
3	ORPHA:1880	1.14140113336253e-12
3	ORPHA:636970	1.14140113336253e-12
3	ORPHA:636965	1.14140113336253e-12
3	ORPHA:59135	1.14140113336253e-12
3	ORPHA:84132	1.1394410589527198e-12
3	ORPHA:435930	1.1297141883033794e-12
3	ORPHA:573	1.1266342516727053e-12
3	ORPHA:1522	1.115940810562171e-12
3	ORPHA:79395	1.1155899779557283e-12
3	ORPHA:352479	1.1109515877044957e-12
3	ORPHA:821	1.106193098033269e-12
3	ORPHA:231401	1.1048521288683932e-12
3	ORPHA:100075	1.1048521288683932e-12
3	ORPHA:847	1.1048521288683932e-12
3	ORPHA:93404	1.0967292316488136e-12
3	ORPHA:2710	1.0967292316488136e-12
3	ORPHA:1010	1.0967292316488136e-12
3	ORPHA:2345	1.0861234657290027e-12
3	ORPHA:228415	1.0623305623585999e-12
3	ORPHA:238613	1.0623305623585999e-12
3	ORPHA:92050	1.05342399368617e-12
3	ORPHA:401996	1.05342399368617e-12
3	ORPHA:98873	1.0389581619649616e-12
3	ORPHA:178333	1.0282720162966015e-12
3	ORPHA:98914	1.0270942003660618e-12
3	ORPHA:353327	1.0218989289746754e-12
3	ORPHA:221145	1.006411332359504e-12
3	ORPHA:75858	1.0022488466790712e-12
3	ORPHA:1369	9.898043490842468e-13
3	ORPHA:98976	9.884120018262574e-13
3	ORPHA:705	9.881084935347663e-13
3	ORPHA:79315	9.872439523632358e-13
3	ORPHA:251589	9.872439523632358e-13
3	ORPHA:251663	9.872439523632358e-13
3	ORPHA:251598	9.872439523632358e-13
3	ORPHA:251601	9.872439523632358e-13
3	ORPHA:251604	9.872439523632358e-13
3	ORPHA:251656	9.872439523632358e-13
3	ORPHA:477742	9.731049240542615e-13
3	ORPHA:480483	9.731049240542615e-13
3	ORPHA:238475	9.731049240542615e-13
3	ORPHA:182050	9.731049240542615e-13
3	ORPHA:2514	9.72027155651441e-13
3	ORPHA:363623	9.696287255042357e-13
3	ORPHA:370334	9.692771065174068e-13
3	ORPHA:319	9.692771065174068e-13
3	ORPHA:2065	9.668411288950228e-13
3	ORPHA:411590	9.527936932577396e-13
3	ORPHA:3463	9.527936932577396e-13
3	ORPHA:107	9.507213036072223e-13
3	ORPHA:52429	9.507213036072223e-13
3	ORPHA:137893	9.47264151385209e-13
3	ORPHA:391366	9.427202636859058e-13
3	ORPHA:488232	9.406075823679673e-13
3	ORPHA:34520	9.406075823679673e-13
3	ORPHA:79483	9.334076365741656e-13
3	ORPHA:97338	9.156904517990625e-13
3	ORPHA:140976	8.947176113002246e-13
3	ORPHA:786	8.83913556045949e-13
3	ORPHA:401795	8.83913556045949e-13
3	ORPHA:98977	8.800543543147253e-13
3	ORPHA:276234	8.752988597769793e-13
3	ORPHA:550	8.710293142277855e-13
3	ORPHA:551	8.629614784407235e-13
3	ORPHA:428	8.568145743273825e-13
3	ORPHA:64739	8.485032591004628e-13
3	ORPHA:2470	8.455086944633836e-13
3	ORPHA:2092	8.455086944633836e-13
3	ORPHA:352718	8.455086944633836e-13
3	ORPHA:1458	8.443047218609731e-13
3	ORPHA:79243	8.443047218609731e-13
3	ORPHA:444458	8.368264083962785e-13
3	ORPHA:217622	8.27153196411895e-13
3	ORPHA:397744	8.27153196411895e-13
3	ORPHA:101111	8.171813520063065e-13
3	ORPHA:319514	8.171813520063065e-13
3	ORPHA:254334	8.171813520063065e-13
3	ORPHA:3240	8.171813520063065e-13
3	ORPHA:93271	8.052709227450182e-13
3	ORPHA:441452	8.028624650154974e-13
3	ORPHA:98993	8.002693416526702e-13
3	ORPHA:397590	7.984061885995612e-13
3	ORPHA:240760	7.915736204286321e-13
3	ORPHA:251347	7.915736204286321e-13
3	ORPHA:497906	7.822825368478619e-13
3	ORPHA:101049	7.809817734880329e-13
3	ORPHA:79484	7.809817734880329e-13
3	ORPHA:1556	7.809817734880329e-13
3	ORPHA:480556	7.790514835964937e-13
3	ORPHA:2024	7.718421951031166e-13
3	ORPHA:2753	7.540523207140309e-13
3	ORPHA:399058	7.482820779182217e-13
3	ORPHA:280553	7.482820779182217e-13
3	ORPHA:85146	7.424946214296133e-13
3	ORPHA:98909	7.424946214296133e-13
3	ORPHA:98913	7.364319379937829e-13
3	ORPHA:3205	7.279412084073517e-13
3	ORPHA:624	7.279412084073517e-13
3	ORPHA:240103	7.260731953708777e-13
3	ORPHA:240094	7.260731953708777e-13
3	ORPHA:240071	7.260731953708777e-13
3	ORPHA:240085	7.260731953708777e-13
3	ORPHA:240112	7.260731953708777e-13
3	ORPHA:93270	7.237719381822224e-13
3	ORPHA:1782	7.215383318894748e-13
3	ORPHA:89938	7.200108120187288e-13
3	ORPHA:486	7.081241647994634e-13
3	ORPHA:34514	7.054772319363704e-13
3	ORPHA:216812	6.990661627021299e-13
3	ORPHA:423	6.97038485152045e-13
3	ORPHA:314597	6.946155578563015e-13
3	ORPHA:363396	6.946155578563015e-13
3	ORPHA:94064	6.946155578563015e-13
3	ORPHA:94063	6.874720122936936e-13
3	ORPHA:34217	6.832088497620216e-13
3	ORPHA:445110	6.812613419649119e-13
3	ORPHA:620368	6.787382023406125e-13
3	ORPHA:275517	6.787382023406125e-13
3	ORPHA:2801	6.71732367794122e-13
3	ORPHA:89844	6.652603466699979e-13
3	ORPHA:454821	6.602202556064027e-13
3	ORPHA:361	6.54205289909768e-13
3	ORPHA:85195	6.538845365407022e-13
3	ORPHA:178389	6.538845365407022e-13
3	ORPHA:329319	6.50406731705949e-13
3	ORPHA:75392	6.353271675475477e-13
3	ORPHA:219	6.311278018733561e-13
3	ORPHA:91131	6.311278018733561e-13
3	ORPHA:199340	6.311278018733561e-13
3	ORPHA:111	6.311278018733561e-13
3	ORPHA:90340	6.153692286698221e-13
3	ORPHA:314629	6.016151325173676e-13
3	ORPHA:682	6.014375012833205e-13
3	ORPHA:99735	6.014375012833205e-13
3	ORPHA:99734	6.014375012833205e-13
3	ORPHA:99736	6.014375012833205e-13
3	ORPHA:684	6.014375012833205e-13
3	ORPHA:2189	6.004274986506953e-13
3	ORPHA:157794	5.997369597512192e-13
3	ORPHA:488333	5.973323621949773e-13
3	ORPHA:477749	5.718668765842941e-13
3	ORPHA:75326	5.718668765842941e-13
3	ORPHA:73229	5.718668765842941e-13
3	ORPHA:99810	5.718668765842941e-13
3	ORPHA:36383	5.718668765842941e-13
3	ORPHA:481986	5.718668765842941e-13
3	ORPHA:137908	5.63443865021567e-13
3	ORPHA:65684	5.587214162885067e-13
3	ORPHA:98994	5.487033102197555e-13
3	ORPHA:308	5.346829379865584e-13
3	ORPHA:79102	5.30176655031948e-13
3	ORPHA:397755	5.30176655031948e-13
3	ORPHA:93591	5.232157840048367e-13
3	ORPHA:93592	5.227776092111213e-13
3	ORPHA:231144	5.182226239916954e-13
3	ORPHA:2128	5.182226239916954e-13
3	ORPHA:231140	5.182226239916954e-13
3	ORPHA:231117	5.182226239916954e-13
3	ORPHA:488635	5.069664514889082e-13
3	ORPHA:370997	5.046002416044029e-13
3	ORPHA:280333	5.046002416044029e-13
3	ORPHA:3412	5.035467529089445e-13
3	ORPHA:397715	5.034603028610412e-13
3	ORPHA:231127	4.927994337718235e-13
3	ORPHA:231160	4.816018572007661e-13
3	ORPHA:97562	4.719414769237117e-13
3	ORPHA:168563	4.678262509919785e-13
3	ORPHA:2752	4.5230213327817615e-13
3	ORPHA:88918	4.47452653845708e-13
3	ORPHA:88919	4.47452653845708e-13
3	ORPHA:79328	4.46270452717928e-13
3	ORPHA:36412	4.4526369061808895e-13
3	ORPHA:97362	4.421010075704609e-13
3	ORPHA:1727	4.350748695453241e-13
3	ORPHA:2300	4.3501021775327347e-13
3	ORPHA:379	4.342069354117234e-13
3	ORPHA:169100	4.283782728699987e-13
3	ORPHA:169160	4.283782728699987e-13
3	ORPHA:1475	4.186061125155929e-13
3	ORPHA:397927	4.178099716113264e-13
3	ORPHA:139536	4.1456658132027987e-13
3	ORPHA:97548	4.129088166963898e-13
3	ORPHA:373	4.0751181324070044e-13
3	ORPHA:3243	3.9268564955270055e-13
3	ORPHA:342	3.9268564955270055e-13
3	ORPHA:572333	3.9267195609925254e-13
3	ORPHA:572354	3.9267195609925254e-13
3	ORPHA:572361	3.9267195609925254e-13
3	ORPHA:1052	3.8918594089861665e-13
3	ORPHA:2849	3.8918594089861665e-13
3	ORPHA:100998	3.8594657555656995e-13
3	ORPHA:363400	3.8594657555656995e-13
3	ORPHA:319303	3.752457119130558e-13
3	ORPHA:324575	3.752457119130558e-13
3	ORPHA:449291	3.7505083460974964e-13
3	ORPHA:642691	3.7505083460974964e-13
3	ORPHA:261483	3.7505083460974964e-13
3	ORPHA:908	3.7505083460974964e-13
3	ORPHA:93256	3.7505083460974964e-13
3	ORPHA:839	3.7440226143659626e-13
3	ORPHA:93114	3.7440226143659626e-13
3	ORPHA:443988	3.7440226143659626e-13
3	ORPHA:99106	3.637282734773961e-13
3	ORPHA:90001	3.572940109727868e-13
3	ORPHA:16	3.572940109727868e-13
