multiplex	node	score
1	521	1.1738962520447284e-07
1	405	1.1463657627304959e-07
1	387	1.1463657627304959e-07
1	349	1.1463657627304959e-07
1	384	1.1463657627304959e-07
1	374	1.1463657627304959e-07
1	207	1.1463657627304959e-07
1	467	1.1463657627304959e-07
1	180	1.0621363585490281e-07
1	382	9.49811695374291e-08
1	368	9.49811695374291e-08
1	240	9.49811695374291e-08
1	148	9.49811695374291e-08
1	127	9.49811695374291e-08
1	376	9.49811695374291e-08
1	438	9.49811695374291e-08
1	372	9.49811695374291e-08
1	370	9.49811695374291e-08
1	298	9.49811695374291e-08
1	570	7.433675107356243e-08
1	411	7.433675107356243e-08
1	136	7.433675107356243e-08
1	531	7.433675107356243e-08
1	158	7.433675107356243e-08
1	157	7.433675107356243e-08
1	277	7.433675107356243e-08
1	13	7.433675107356243e-08
1	557	7.433675107356243e-08
1	527	7.433675107356243e-08
1	466	7.195694853804024e-08
1	583	7.195694853804024e-08
1	413	7.195694853804024e-08
1	616	7.195694853804024e-08
1	398	7.195694853804024e-08
1	654	7.195694853804024e-08
1	617	7.195694853804024e-08
1	672	7.195694853804024e-08
1	619	7.195694853804024e-08
1	621	7.195694853804024e-08
1	600	7.195694853804024e-08
1	613	7.195694853804024e-08
1	584	7.195694853804024e-08
1	611	7.195694853804024e-08
1	293	7.195694853804024e-08
1	439	7.195694853804024e-08
1	732	7.195694853804024e-08
1	729	7.195694853804024e-08
1	70	7.195694853804024e-08
1	84	7.195694853804024e-08
1	554	7.195694853804024e-08
1	541	6.391418645190716e-08
1	218	6.391418645190716e-08
1	564	5.8744735124193816e-08
1	392	5.8744735124193816e-08
1	378	5.8744735124193816e-08
1	485	5.8744735124193816e-08
1	547	5.8744735124193816e-08
1	566	5.8744735124193816e-08
1	575	5.8744735124193816e-08
1	451	5.8744735124193816e-08
1	567	5.8744735124193816e-08
1	540	5.8744735124193816e-08
1	510	5.8744735124193816e-08
1	542	5.8744735124193816e-08
1	574	5.8744735124193816e-08
1	377	5.8471428102995877e-08
1	281	5.8471428102995877e-08
1	388	5.6543028261593e-08
1	537	5.6543028261593e-08
1	637	5.6543028261593e-08
1	471	5.6543028261593e-08
1	667	5.6543028261593e-08
1	361	5.6543028261593e-08
1	11	5.6543028261593e-08
1	408	5.6543028261593e-08
1	623	5.6543028261593e-08
1	505	5.6543028261593e-08
1	32	5.367158226341315e-08
1	193	5.367158226341315e-08
1	30	5.367158226341315e-08
1	347	5.367158226341315e-08
1	268	5.367158226341315e-08
1	585	5.367158226341315e-08
1	33	5.367158226341315e-08
1	322	5.367158226341315e-08
1	54	5.367158226341315e-08
1	525	5.357485434265133e-08
1	481	5.357485434265133e-08
1	498	5.357485434265133e-08
1	506	5.357485434265133e-08
1	528	5.357485434265133e-08
1	474	5.357485434265133e-08
1	509	5.357485434265133e-08
1	526	5.357485434265133e-08
1	122	4.9639097479668154e-08
1	35	4.9639097479668154e-08
1	632	4.9639097479668154e-08
1	469	4.9639097479668154e-08
1	465	4.9639097479668154e-08
1	27	4.9639097479668154e-08
1	184	4.9639097479668154e-08
1	573	4.9639097479668154e-08
1	375	4.9639097479668154e-08
1	464	4.9639097479668154e-08
1	674	4.9639097479668154e-08
1	424	4.9639097479668154e-08
1	483	4.9639097479668154e-08
1	668	4.9639097479668154e-08
1	456	4.9639097479668154e-08
1	458	4.9639097479668154e-08
1	664	4.9639097479668154e-08
1	568	4.9639097479668154e-08
1	689	4.9639097479668154e-08
1	24	4.9639097479668154e-08
1	657	4.9639097479668154e-08
1	480	4.9639097479668154e-08
1	489	4.9639097479668154e-08
1	653	4.9639097479668154e-08
1	589	4.9639097479668154e-08
1	397	4.9639097479668154e-08
1	650	4.9639097479668154e-08
1	393	4.9639097479668154e-08
1	20	4.9639097479668154e-08
1	643	4.9639097479668154e-08
1	731	4.9639097479668154e-08
1	727	4.9639097479668154e-08
1	529	4.521633795442455e-08
1	522	4.521633795442455e-08
1	511	4.521633795442455e-08
1	508	4.521633795442455e-08
1	517	4.521633795442455e-08
1	607	4.032649592458837e-08
1	662	4.032649592458837e-08
1	601	4.032649592458837e-08
1	636	4.032649592458837e-08
1	449	4.032649592458837e-08
1	29	4.032649592458837e-08
1	390	4.032649592458837e-08
1	622	4.032649592458837e-08
1	83	3.773026871862329e-08
1	482	3.773026871862329e-08
1	186	3.773026871862329e-08
1	121	3.773026871862329e-08
1	201	3.773026871862329e-08
1	539	3.773026871862329e-08
1	164	3.773026871862329e-08
1	150	3.773026871862329e-08
1	231	3.773026871862329e-08
1	144	3.773026871862329e-08
1	143	3.773026871862329e-08
1	82	3.773026871862329e-08
1	576	3.773026871862329e-08
1	77	3.773026871862329e-08
1	172	3.773026871862329e-08
1	134	3.773026871862329e-08
1	177	3.773026871862329e-08
1	93	3.773026871862329e-08
1	176	3.773026871862329e-08
1	175	3.773026871862329e-08
1	423	3.773026871862329e-08
1	128	3.773026871862329e-08
1	543	3.773026871862329e-08
1	237	3.684884334929267e-08
1	101	3.684884334929267e-08
1	274	3.684884334929267e-08
1	431	3.684884334929267e-08
1	708	3.684884334929267e-08
1	696	3.684884334929267e-08
1	221	3.684884334929267e-08
1	699	3.684884334929267e-08
1	214	3.684884334929267e-08
1	705	3.684884334929267e-08
1	519	3.684884334929267e-08
1	325	3.684884334929267e-08
1	330	3.684884334929267e-08
1	360	3.684884334929267e-08
1	340	3.684884334929267e-08
1	333	3.684884334929267e-08
1	339	3.684884334929267e-08
1	188	3.684884334929267e-08
1	326	3.684884334929267e-08
1	195	3.684884334929267e-08
1	334	3.684884334929267e-08
1	640	3.5413565063940696e-08
1	381	3.5413565063940696e-08
1	565	3.5413565063940696e-08
1	430	3.5413565063940696e-08
1	383	3.5413565063940696e-08
1	626	3.5413565063940696e-08
1	627	3.5413565063940696e-08
1	628	3.5413565063940696e-08
1	587	3.5413565063940696e-08
1	396	3.5413565063940696e-08
1	417	3.5413565063940696e-08
1	418	3.4108769974228e-08
1	428	3.4108769974228e-08
1	455	3.4108769974228e-08
1	338	3.4108769974228e-08
1	258	3.4108769974228e-08
1	299	3.4108769974228e-08
1	282	3.4108769974228e-08
1	247	3.4108769974228e-08
1	243	3.4108769974228e-08
1	500	3.4108769974228e-08
1	435	3.4108769974228e-08
1	310	3.4108769974228e-08
1	441	3.4108769974228e-08
1	358	3.4108769974228e-08
1	283	3.4108769974228e-08
1	479	3.4108769974228e-08
1	242	3.4108769974228e-08
1	478	3.069915092444803e-08
1	649	3.069915092444803e-08
1	608	3.069915092444803e-08
1	544	3.069915092444803e-08
1	357	3.069915092444803e-08
1	712	3.069915092444803e-08
1	603	3.069915092444803e-08
1	364	3.069915092444803e-08
1	659	3.069915092444803e-08
1	592	3.069915092444803e-08
1	594	3.069915092444803e-08
1	655	3.069915092444803e-08
1	355	3.069915092444803e-08
1	644	3.069915092444803e-08
1	366	3.069915092444803e-08
1	518	3.069915092444803e-08
1	495	3.069915092444803e-08
1	665	3.069915092444803e-08
1	610	3.069915092444803e-08
1	263	3.0554643030699445e-08
1	264	3.0554643030699445e-08
1	50	3.0554643030699445e-08
1	198	3.0554643030699445e-08
1	496	3.0554643030699445e-08
1	52	3.0554643030699445e-08
1	49	3.0554643030699445e-08
1	255	3.0554643030699445e-08
1	8	3.0554643030699445e-08
1	545	3.0554643030699445e-08
1	60	3.0554643030699445e-08
1	31	3.0554643030699445e-08
1	555	3.0554643030699445e-08
1	400	3.0554643030699445e-08
1	311	3.0554643030699445e-08
1	369	3.0554643030699445e-08
1	297	3.0554643030699445e-08
1	401	3.0554643030699445e-08
1	332	3.0554643030699445e-08
1	69	3.0554643030699445e-08
1	733	3.0554643030699445e-08
1	734	3.0554643030699445e-08
1	736	3.0554643030699445e-08
1	737	3.0554643030699445e-08
1	53	3.0554643030699445e-08
1	346	3.0554643030699445e-08
1	59	3.0554643030699445e-08
1	711	1.8600144576752536e-08
1	39	1.8600144576752536e-08
1	563	1.8600144576752536e-08
1	578	1.8600144576752536e-08
1	572	1.8600144576752536e-08
1	5	1.8600144576752536e-08
1	579	1.8600144576752536e-08
1	183	1.8600144576752536e-08
1	6	1.8600144576752536e-08
1	217	1.8600144576752536e-08
1	58	1.8600144576752536e-08
1	582	1.8600144576752536e-08
