multiplex	node	score
2	ORPHA:1150	2.452025871153442e-10
2	ORPHA:329329	2.4519645174451895e-10
2	ORPHA:99812	2.450233879924793e-10
2	HP:0000504	2.4469220981677456e-10
2	ORPHA:231147	2.445478238804183e-10
2	ORPHA:3246	2.444875918053001e-10
2	ORPHA:468726	2.4431567418674064e-10
2	ORPHA:52047	2.441579211419439e-10
2	ORPHA:251915	2.436777485944253e-10
2	ORPHA:20	2.436359823751176e-10
2	ORPHA:309288	2.435996179205989e-10
2	ORPHA:93328	2.4348984028203924e-10
2	ORPHA:683	2.43412312413786e-10
2	ORPHA:2185	2.4320424172970493e-10
2	ORPHA:3157	2.431059324889206e-10
2	ORPHA:67045	2.4308153993638075e-10
2	ORPHA:85274	2.430806802073029e-10
2	ORPHA:2095	2.430165964325574e-10
2	ORPHA:11	2.429475974716631e-10
2	ORPHA:228410	2.428697878052129e-10
2	HP:0009830	2.42702648548948e-10
2	ORPHA:2850	2.426946589869202e-10
2	ORPHA:94093	2.4266520650781247e-10
2	ORPHA:251912	2.4266260599284606e-10
2	ORPHA:834	2.42631293444194e-10
2	HP:0001385	2.4230218838503316e-10
2	ORPHA:2306	2.422244973782441e-10
2	HP:0002751	2.4207928424795605e-10
2	ORPHA:320385	2.417503932769916e-10
2	ORPHA:251038	2.4163401374943776e-10
2	ORPHA:77299	2.4137163537261106e-10
2	ORPHA:90674	2.4104939487751704e-10
2	HP:0001824	2.4095641795329635e-10
2	HP:0001945	2.4078617302489466e-10
2	ORPHA:250972	2.4077103362386107e-10
2	ORPHA:3214	2.406958455782426e-10
2	ORPHA:3144	2.404867891261895e-10
2	ORPHA:508	2.4019840509588857e-10
2	ORPHA:56304	2.3993774278506973e-10
2	ORPHA:638	2.3977470045579377e-10
2	ORPHA:263455	2.397659821046669e-10
2	ORPHA:1973	2.3946415738544503e-10
2	ORPHA:171436	2.3898947401728437e-10
2	ORPHA:85283	2.388016174121333e-10
2	ORPHA:93298	2.3868137979015797e-10
2	HP:0000135	2.3850578796847983e-10
2	ORPHA:1064	2.380725153422596e-10
2	ORPHA:261243	2.3793771136081193e-10
2	ORPHA:1803	2.3778751464534146e-10
2	ORPHA:2916	2.377329870652333e-10
2	ORPHA:79076	2.376372103544832e-10
2	ORPHA:280200	2.374339163453614e-10
2	ORPHA:169186	2.3741826459297846e-10
2	ORPHA:412066	2.374166624472476e-10
2	ORPHA:93399	2.3733263457260777e-10
2	ORPHA:346	2.369621561551091e-10
2	ORPHA:60030	2.369590667222102e-10
2	ORPHA:99802	2.3668939269832634e-10
2	ORPHA:1822	2.3668832943897167e-10
2	ORPHA:163961	2.365275378245751e-10
2	HP:0001744	2.360813385405968e-10
2	ORPHA:2522	2.360385883467773e-10
2	ORPHA:404499	2.357338369539932e-10
2	ORPHA:1147	2.354607847782977e-10
2	ORPHA:1882	2.3543732590726177e-10
2	HP:0007477	2.352435457843864e-10
2	ORPHA:99688	2.3458603223513436e-10
2	ORPHA:268943	2.3428864922968594e-10
2	ORPHA:3027	2.3410485011066254e-10
2	ORPHA:79323	2.3330423711071724e-10
2	HP:0011304	2.3320842378199524e-10
2	ORPHA:95494	2.3300540957751097e-10
2	ORPHA:293181	2.3243299417887194e-10
2	ORPHA:300605	2.32367006800439e-10
2	ORPHA:3197	2.323653239972661e-10
2	ORPHA:307	2.3205236519274288e-10
2	ORPHA:36	2.3198015591420867e-10
2	ORPHA:627	2.3188593233381534e-10
2	ORPHA:79312	2.3148281547440965e-10
2	HP:0000772	2.3147966847718336e-10
2	ORPHA:1782	2.3127287091825018e-10
2	ORPHA:99772	2.3123877960413055e-10
2	HP:0001622	2.3116762296970502e-10
2	HP:0000174	2.310859696091283e-10
2	HP:0006610	2.309078210536851e-10
2	ORPHA:13	2.308839418588465e-10
2	ORPHA:206443	2.3082217132994115e-10
2	ORPHA:228426	2.307429719887839e-10
2	ORPHA:293978	2.306411960832312e-10
2	ORPHA:98795	2.303920182770111e-10
2	ORPHA:96168	2.3034136610186763e-10
2	ORPHA:941	2.300082504685734e-10
2	ORPHA:897	2.2994306238670237e-10
2	ORPHA:2643	2.2993044621636663e-10
2	ORPHA:297	2.2968818367751554e-10
2	ORPHA:86909	2.2940916131628638e-10
2	ORPHA:2958	2.2927372813958854e-10
2	ORPHA:1548	2.2894085224072583e-10
2	ORPHA:277	2.287443795594984e-10
2	ORPHA:2831	2.2872341493036695e-10
2	ORPHA:398156	2.283158739498931e-10
2	ORPHA:1860	2.28166249513006e-10
2	ORPHA:1200	2.2807110425708563e-10
2	ORPHA:365	2.2797965941520056e-10
2	ORPHA:319171	2.2778011645546793e-10
2	ORPHA:370921	2.2747881288254677e-10
2	ORPHA:171695	2.2719632419378776e-10
2	ORPHA:1187	2.2716238025364082e-10
2	ORPHA:117	2.269464022071997e-10
2	ORPHA:166063	2.2691715920440103e-10
2	ORPHA:401866	2.268866722200095e-10
2	ORPHA:79283	2.2684063506818003e-10
2	ORPHA:772	2.2680945504397948e-10
2	ORPHA:742	2.266695439315295e-10
2	ORPHA:141	2.2646205770628783e-10
2	ORPHA:932	2.2613266229151328e-10
2	ORPHA:2457	2.2594405853529435e-10
2	ORPHA:166016	2.2578560106772773e-10
2	ORPHA:98808	2.2577681079315997e-10
2	ORPHA:2181	2.257756004331615e-10
2	ORPHA:989	2.2557515393062937e-10
2	ORPHA:902	2.254427241643127e-10
2	ORPHA:93317	2.2511521425866898e-10
2	ORPHA:927	2.2508348301294586e-10
2	ORPHA:438178	2.2503921321137456e-10
2	ORPHA:370943	2.2503650494897484e-10
2	ORPHA:98772	2.249264693381772e-10
2	ORPHA:3258	2.248417262690611e-10
2	HP:0000457	2.248239613162294e-10
2	ORPHA:168572	2.2461869449631207e-10
2	ORPHA:330050	2.2451284998778612e-10
2	HP:0009882	2.243728917676099e-10
2	ORPHA:2139	2.2434566345559336e-10
2	ORPHA:94083	2.2431143091428825e-10
2	ORPHA:3307	2.240403297795172e-10
2	ORPHA:94089	2.2384330221328566e-10
2	ORPHA:2911	2.2368881963629535e-10
2	ORPHA:254913	2.2330608149837832e-10
2	ORPHA:79408	2.2313533443167723e-10
2	ORPHA:1352	2.2312607615085406e-10
2	ORPHA:75508	2.2301641189513195e-10
2	ORPHA:2348	2.2301200674160877e-10
2	ORPHA:3404	2.2277287738879908e-10
2	ORPHA:2097	2.226825122588031e-10
2	ORPHA:206448	2.2230712452235292e-10
2	ORPHA:75565	2.2210307079213174e-10
2	ORPHA:280679	2.2195394866480723e-10
2	ORPHA:199276	2.2193161640684995e-10
2	ORPHA:96	2.2189078148718364e-10
2	ORPHA:36397	2.2184687141184513e-10
2	ORPHA:284289	2.2158170763775711e-10
2	HP:0007598	2.2141527752482025e-10
2	ORPHA:171439	2.2120001620754404e-10
2	ORPHA:428	2.2116424092147133e-10
2	HP:0000670	2.2081675879738334e-10
2	ORPHA:1422	2.2073714912756855e-10
2	ORPHA:238468	2.206535446225356e-10
2	ORPHA:137888	2.2061189921310237e-10
2	ORPHA:1906	2.202132909622848e-10
2	ORPHA:33445	2.1922277279901875e-10
2	ORPHA:1184	2.191826485950757e-10
2	HP:0002500	2.1885554043907405e-10
2	ORPHA:308552	2.1877559430288474e-10
2	ORPHA:1647	2.1824039545827322e-10
2	ORPHA:244310	2.1805418726422574e-10
2	ORPHA:1375	2.1757456449336816e-10
2	ORPHA:1799	2.166284650129104e-10
2	ORPHA:289548	2.1655888888355228e-10
2	ORPHA:324581	2.1655198328318151e-10
2	ORPHA:168558	2.1633530905467545e-10
2	ORPHA:2835	2.1617927809724907e-10
2	ORPHA:363558	2.1613641188323876e-10
2	ORPHA:98905	2.1596744768608866e-10
2	ORPHA:178475	2.1587520859826813e-10
2	ORPHA:227	2.1576525031022205e-10
2	ORPHA:79314	2.1576346189214618e-10
2	HP:0002027	2.1574266027116835e-10
2	HP:0002017	2.1560044412308032e-10
2	ORPHA:2158	2.1550805173579893e-10
2	ORPHA:216873	2.1547030430455829e-10
2	ORPHA:88628	2.1523107832473767e-10
2	ORPHA:1832	2.1514408864210565e-10
2	ORPHA:35878	2.1511933451349754e-10
2	ORPHA:306682	2.1507759807328339e-10
2	ORPHA:324604	2.1496292108945917e-10
2	HP:0003510	2.14817487478396e-10
2	ORPHA:2976	2.1478039376002877e-10
2	ORPHA:98755	2.1468604623849782e-10
2	ORPHA:2970	2.146091160492209e-10
2	ORPHA:251347	2.1435301306101252e-10
2	ORPHA:317	2.142500906220702e-10
2	ORPHA:42775	2.1402338488245493e-10
2	HP:0000179	2.1396668853489385e-10
2	ORPHA:254930	2.1374092779658998e-10
2	ORPHA:98768	2.1349953491501643e-10
2	ORPHA:178481	2.1325154657502715e-10
2	ORPHA:3409	2.1309665787010304e-10
2	ORPHA:1929	2.1298859915265321e-10
2	ORPHA:71518	2.1245442247331257e-10
2	ORPHA:628	2.1178423354004722e-10
2	ORPHA:95455	2.1170574725001924e-10
2	ORPHA:2026	2.1160750293064472e-10
2	HP:0002652	2.1158561961894702e-10
2	ORPHA:98759	2.114704907139645e-10
2	ORPHA:1941	2.1132512414075164e-10
2	ORPHA:1393	2.11278316226441e-10
2	ORPHA:453533	2.1117638404535265e-10
2	ORPHA:782	2.107258467477446e-10
2	ORPHA:1946	2.1057661979971478e-10
2	ORPHA:83473	2.1036539177686324e-10
2	ORPHA:90051	2.0992490947576877e-10
2	ORPHA:1488	2.0982808464110118e-10
2	ORPHA:280365	2.098224275610066e-10
2	ORPHA:820	2.0981395520793174e-10
2	ORPHA:2349	2.0957970930815838e-10
2	ORPHA:26792	2.0949800964493898e-10
2	ORPHA:216866	2.0942553311519438e-10
2	ORPHA:1935	2.0936295414969831e-10
2	ORPHA:99750	2.0915192959370185e-10
2	ORPHA:404451	2.089990421145315e-10
2	ORPHA:412057	2.0890469809402798e-10
2	ORPHA:1553	2.0881468630195926e-10
2	HP:0002123	2.0879591877222452e-10
2	HP:0001382	2.0869437150059014e-10
2	ORPHA:43116	2.086410368391236e-10
2	ORPHA:141099	2.085300441273336e-10
2	ORPHA:468699	2.081398193043142e-10
2	ORPHA:1865	2.077450643255581e-10
2	HP:0000612	2.0763097459853227e-10
2	ORPHA:79241	2.0721766788585803e-10
2	ORPHA:137667	2.0720925240205003e-10
2	ORPHA:2466	2.0706592269703419e-10
2	ORPHA:563	2.0691660807133197e-10
2	ORPHA:1084	2.0690065977796122e-10
2	ORPHA:91	2.066776080264021e-10
2	ORPHA:244	2.0667584935086373e-10
2	ORPHA:1901	2.0652060401475206e-10
2	HP:0002829	2.0633068604473883e-10
2	ORPHA:1129	2.0629638894899475e-10
2	ORPHA:2516	2.0599802384291185e-10
2	ORPHA:1816	2.059836900133797e-10
2	ORPHA:330015	2.0584240283436645e-10
2	HP:0002354	2.0566284207673226e-10
2	ORPHA:510	2.0557430544340693e-10
2	ORPHA:2751	2.0556426484744746e-10
2	ORPHA:240103	2.0541867973256316e-10
2	ORPHA:85324	2.050333855220144e-10
2	ORPHA:98764	2.0494142766999422e-10
2	ORPHA:85285	2.049100266771799e-10
2	ORPHA:1969	2.0453014428515353e-10
2	ORPHA:263501	2.0451977756471783e-10
2	ORPHA:68	2.043513482904269e-10
2	ORPHA:90695	2.0424045909837312e-10
2	ORPHA:93946	2.041233031468226e-10
2	ORPHA:2598	2.0411270388729712e-10
2	ORPHA:90045	2.0407067132239779e-10
2	ORPHA:1665	2.0405803548267043e-10
2	ORPHA:28378	2.0395079813325118e-10
2	ORPHA:1174	2.038943284406011e-10
2	ORPHA:3201	2.0388261642862792e-10
2	ORPHA:1071	2.0328713392808297e-10
2	ORPHA:79284	2.0281939564846214e-10
2	HP:0012379	2.0241997715268755e-10
2	ORPHA:313772	2.0237674733150749e-10
2	ORPHA:79138	2.0235161490759455e-10
2	HP:0000944	2.022887390705336e-10
2	ORPHA:3320	2.021606293858856e-10
2	ORPHA:439218	2.0198497342012426e-10
2	HP:0000726	2.0188300896528497e-10
2	ORPHA:1267	2.0179658658854143e-10
2	ORPHA:2900	2.0175782808192776e-10
2	ORPHA:2172	2.017373798174326e-10
2	ORPHA:90349	2.016565643958009e-10
2	ORPHA:352403	2.010987914216093e-10
2	ORPHA:85287	2.010027796099933e-10
2	ORPHA:77300	2.004105934934551e-10
2	ORPHA:25	2.001580308114414e-10
2	ORPHA:79240	2.0007331007033545e-10
2	ORPHA:3426	1.994506336557826e-10
2	ORPHA:1581	1.9918634426618765e-10
2	ORPHA:70	1.9910540665128835e-10
2	ORPHA:199318	1.9905373119057116e-10
2	ORPHA:2261	1.9902600896879758e-10
2	HP:0002136	1.9887836456983682e-10
2	ORPHA:357225	1.9876538127000542e-10
2	ORPHA:134	1.9865963438521305e-10
2	ORPHA:457205	1.9853318601362196e-10
2	ORPHA:90041	1.984422994461936e-10
2	ORPHA:1686	1.9834834594810347e-10
2	HP:0000444	1.9809431389661463e-10
2	ORPHA:2183	1.9800093057294168e-10
2	ORPHA:216694	1.977936447348602e-10
2	ORPHA:2311	1.9758241486479703e-10
2	ORPHA:79430	1.9721369586316034e-10
2	ORPHA:49382	1.9715964303945884e-10
2	ORPHA:178029	1.9698923410623322e-10
2	ORPHA:240112	1.9685843269885518e-10
2	ORPHA:2052	1.968468025808084e-10
2	ORPHA:1448	1.9667654764264803e-10
2	ORPHA:401986	1.9657588978256552e-10
2	ORPHA:254509	1.9640126930580629e-10
2	ORPHA:90	1.963853747505229e-10
2	ORPHA:596	1.9631705638481867e-10
2	ORPHA:100996	1.9615325168348744e-10
2	ORPHA:621	1.9609555186640435e-10
2	ORPHA:3384	1.9604562892850452e-10
2	ORPHA:85163	1.9591199304194313e-10
2	ORPHA:167635	1.9573085279119237e-10
2	HP:0012448	1.955609795649038e-10
2	ORPHA:2050	1.9554621183959153e-10
2	ORPHA:1790	1.9537700515649722e-10
2	ORPHA:527497	1.9510962273009844e-10
2	ORPHA:968	1.9485336588558393e-10
2	ORPHA:377	1.9467970675542708e-10
2	ORPHA:2988	1.9459565071138082e-10
2	ORPHA:2075	1.9436480869063354e-10
2	ORPHA:26791	1.9432132960261777e-10
2	ORPHA:3260	1.9429795344307805e-10
2	ORPHA:411629	1.941556543466842e-10
2	ORPHA:177910	1.9394303875416702e-10
2	ORPHA:1672	1.9381791409575e-10
2	ORPHA:79404	1.936380080446708e-10
2	ORPHA:329308	1.9330923615048398e-10
2	ORPHA:29822	1.9315656768233867e-10
2	ORPHA:95715	1.9312295115097458e-10
2	ORPHA:247245	1.9294551957912925e-10
2	ORPHA:2254	1.9282955181465984e-10
2	ORPHA:2394	1.9264698864237367e-10
2	HP:0000448	1.9261304593029316e-10
2	HP:0000707	1.9259850556328642e-10
2	ORPHA:1855	1.9254346282728162e-10
2	ORPHA:97362	1.9242225993668874e-10
2	ORPHA:2475	1.923447272085349e-10
2	ORPHA:652	1.9228991418400569e-10
2	ORPHA:2072	1.922164432450843e-10
2	ORPHA:289483	1.9213373276208708e-10
2	ORPHA:91411	1.9199259825049825e-10
2	ORPHA:185	1.9197255658559027e-10
2	ORPHA:397946	1.9180531415204485e-10
2	ORPHA:98757	1.9153565623944246e-10
2	ORPHA:701	1.914289374621467e-10
2	ORPHA:1908	1.9082603256419553e-10
2	ORPHA:79320	1.9073373088832486e-10
2	ORPHA:470	1.904782296055483e-10
2	ORPHA:88619	1.9043847839661961e-10
2	ORPHA:98807	1.9029102238218063e-10
2	ORPHA:2233	1.900923832032278e-10
2	ORPHA:459033	1.896925623747907e-10
2	ORPHA:86812	1.8955167877996223e-10
2	ORPHA:99886	1.8937074197721452e-10
2	ORPHA:230800	1.8931078554481762e-10
2	ORPHA:726	1.8927465431282256e-10
2	ORPHA:275872	1.8926588591357276e-10
2	ORPHA:42	1.8924307284866865e-10
2	ORPHA:3129	1.889762578670743e-10
2	ORPHA:95428	1.8890554038791817e-10
2	ORPHA:1234	1.8873479446448225e-10
2	HP:0001873	1.8859496292079251e-10
2	ORPHA:319675	1.8849467707916963e-10
2	ORPHA:98848	1.8826120888198717e-10
2	ORPHA:217335	1.879478698961462e-10
2	ORPHA:168577	1.8790523520359688e-10
2	ORPHA:31709	1.8770463877610548e-10
2	HP:0000212	1.876750573533396e-10
2	HP:0007359	1.875172749056855e-10
2	ORPHA:3322	1.8738513795881712e-10
2	ORPHA:54595	1.8713644267007987e-10
2	ORPHA:513436	1.8711788680158767e-10
2	ORPHA:2720	1.8661721647778683e-10
2	ORPHA:1021	1.8660045474674774e-10
2	ORPHA:79276	1.864393363003248e-10
2	ORPHA:1770	1.8641465718334352e-10
2	ORPHA:99803	1.8630019742973842e-10
2	ORPHA:231720	1.8622978996935294e-10
2	HP:0000924	1.8616557848228335e-10
2	ORPHA:352582	1.8605347252456846e-10
2	ORPHA:247234	1.8576094973470126e-10
2	HP:0005930	1.8572088817856312e-10
2	ORPHA:466722	1.8556995745925758e-10
2	HP:0002381	1.8545888777757897e-10
2	ORPHA:306542	1.8531347182016475e-10
2	ORPHA:98915	1.8519256513777883e-10
2	ORPHA:1563	1.851775448997121e-10
2	ORPHA:53271	1.8517039726044292e-10
2	ORPHA:3006	1.8509473208052833e-10
2	ORPHA:1398	1.8505098469886737e-10
2	ORPHA:178377	1.849677910792474e-10
2	HP:0000601	1.8487326520339652e-10
2	ORPHA:401953	1.848529314005706e-10
2	ORPHA:1173	1.8468325084036076e-10
2	ORPHA:33110	1.8467861447489612e-10
2	ORPHA:83601	1.8447284014960797e-10
2	HP:0002317	1.8446318256857672e-10
2	ORPHA:2177	1.8441336293867526e-10
2	ORPHA:391646	1.8431308250002687e-10
2	ORPHA:1914	1.8421569258255364e-10
2	ORPHA:93952	1.8409494370760925e-10
2	HP:0000294	1.837265100069037e-10
2	ORPHA:238329	1.8366823117046853e-10
2	ORPHA:2645	1.8365736563887226e-10
2	ORPHA:77296	1.8343857604168535e-10
2	ORPHA:79332	1.8331726156548216e-10
2	ORPHA:1241	1.8314653822828095e-10
2	ORPHA:2145	1.8294734011662028e-10
2	ORPHA:3452	1.8255062319855171e-10
2	ORPHA:412217	1.8218450317416575e-10
2	ORPHA:37042	1.821726418625281e-10
2	ORPHA:140927	1.8211117819407795e-10
2	HP:0000340	1.820411139885246e-10
2	ORPHA:27	1.8192163716872038e-10
2	ORPHA:100050	1.816932848412349e-10
2	ORPHA:2378	1.813340115186323e-10
2	ORPHA:98892	1.8117959972361395e-10
2	ORPHA:227510	1.8115991527518162e-10
2	ORPHA:163690	1.8111910002360403e-10
2	ORPHA:584	1.8105231335099907e-10
2	ORPHA:85327	1.8075995406580216e-10
2	ORPHA:1807	1.8052243094180244e-10
2	ORPHA:83597	1.8044282965045515e-10
2	ORPHA:140936	1.8030734751339592e-10
2	ORPHA:300373	1.8012270442097908e-10
2	ORPHA:289504	1.8011858742937305e-10
2	ORPHA:352682	1.8010537115052372e-10
2	ORPHA:199354	1.8005685324622063e-10
2	ORPHA:238455	1.7995643865223276e-10
2	ORPHA:52368	1.7985564206933455e-10
2	ORPHA:91349	1.7982846927942771e-10
2	ORPHA:330001	1.7966847471962433e-10
2	ORPHA:2868	1.796062956030177e-10
2	ORPHA:204	1.7960598253252718e-10
2	ORPHA:247815	1.7959225196968182e-10
2	ORPHA:921	1.788411635302424e-10
2	ORPHA:96253	1.7880593828869725e-10
2	ORPHA:1188	1.7871773908582526e-10
2	ORPHA:254504	1.786716502302907e-10
2	ORPHA:1304	1.7866528350358948e-10
2	ORPHA:1344	1.7853315383863624e-10
2	ORPHA:217377	1.7846171261491627e-10
2	HP:0000722	1.7843329139206367e-10
2	ORPHA:309256	1.7816711302110623e-10
2	ORPHA:95719	1.780478847022269e-10
2	ORPHA:251076	1.7793745851667128e-10
2	ORPHA:309162	1.7788471809962745e-10
2	ORPHA:1028	1.778364911851118e-10
2	ORPHA:98760	1.777336312816238e-10
2	ORPHA:2549	1.773352931285821e-10
2	ORPHA:95716	1.770391498969824e-10
2	ORPHA:96180	1.768587615342262e-10
2	ORPHA:79259	1.7682107778226273e-10
2	ORPHA:1296	1.766757282394194e-10
2	ORPHA:319514	1.7665522225281383e-10
2	ORPHA:5	1.7648879623999553e-10
2	ORPHA:3218	1.7635643736031272e-10
2	ORPHA:264580	1.7628964896970207e-10
2	ORPHA:93474	1.7628437452882067e-10
2	ORPHA:322	1.7615010336596334e-10
2	HP:0003198	1.761421677710817e-10
2	ORPHA:2491	1.7612813521760972e-10
2	ORPHA:71517	1.7552265303503555e-10
2	ORPHA:542310	1.754659722831363e-10
2	ORPHA:508542	1.754049864791147e-10
2	ORPHA:85323	1.7533061862124884e-10
2	ORPHA:98784	1.752463848084153e-10
2	ORPHA:501	1.7508460316739903e-10
2	ORPHA:98820	1.750821981559984e-10
2	ORPHA:226313	1.7499850478535495e-10
2	ORPHA:63259	1.749439178424043e-10
2	ORPHA:90653	1.7491893045837424e-10
2	ORPHA:99125	1.7483893859156114e-10
2	ORPHA:402075	1.7478129195941341e-10
2	ORPHA:1183	1.7465786888528995e-10
2	ORPHA:168984	1.74645322774113e-10
2	ORPHA:199241	1.744161042973406e-10
2	ORPHA:3099	1.743683107126856e-10
2	ORPHA:85448	1.742175089871118e-10
2	ORPHA:85173	1.7419359444071086e-10
2	ORPHA:2256	1.741175633934634e-10
2	ORPHA:2078	1.740439039367025e-10
2	ORPHA:2481	1.7401650081400523e-10
2	ORPHA:440713	1.739734092016948e-10
2	ORPHA:98919	1.738472148082421e-10
2	ORPHA:97355	1.7375851351814497e-10
2	ORPHA:838	1.736407938902626e-10
2	ORPHA:139485	1.736234988594576e-10
2	ORPHA:331235	1.7348451834145707e-10
2	ORPHA:364055	1.7348194274836912e-10
2	ORPHA:3085	1.7337811305749008e-10
2	ORPHA:1270	1.7328322046055025e-10
2	ORPHA:2356	1.732557458946787e-10
2	ORPHA:319332	1.7315550701071005e-10
2	ORPHA:2065	1.7267905400335732e-10
2	HP:0002591	1.7265488462523542e-10
2	ORPHA:713	1.725436127735658e-10
2	ORPHA:139474	1.7250796068163192e-10
2	ORPHA:91387	1.7236575050278184e-10
2	ORPHA:3454	1.7227604311732567e-10
2	ORPHA:98933	1.722353012530106e-10
2	ORPHA:91131	1.7200676235473146e-10
2	ORPHA:3019	1.719639256137094e-10
2	HP:0003236	1.719301385468761e-10
2	ORPHA:2824	1.716474345850257e-10
2	ORPHA:1300	1.7143333057079155e-10
2	ORPHA:653	1.7107098130912877e-10
2	ORPHA:98896	1.7094510526262323e-10
2	ORPHA:156	1.7050499714057864e-10
2	ORPHA:1955	1.704994603608715e-10
2	ORPHA:22	1.7035397783892676e-10
2	ORPHA:314918	1.7032902233545926e-10
2	ORPHA:98863	1.7032026815821353e-10
2	ORPHA:2891	1.701245014574201e-10
2	ORPHA:2222	1.699898639813343e-10
2	ORPHA:994	1.6995240784287132e-10
2	ORPHA:3303	1.6968009311822895e-10
2	HP:0001320	1.6964507725988e-10
2	ORPHA:2759	1.6953402236063693e-10
2	ORPHA:2104	1.694605788045828e-10
2	ORPHA:99742	1.692137852213831e-10
2	ORPHA:88630	1.689133184031894e-10
2	ORPHA:90796	1.6878952389774412e-10
2	ORPHA:370997	1.6874111461575355e-10
2	ORPHA:1766	1.686406734618082e-10
2	ORPHA:221008	1.6862232716997475e-10
2	HP:0100704	1.684104149604342e-10
2	ORPHA:85166	1.6828173881857038e-10
2	ORPHA:429	1.68234141838468e-10
2	ORPHA:391487	1.6801538498802901e-10
2	ORPHA:485	1.680103572627983e-10
2	HP:0000020	1.6795275972260133e-10
2	ORPHA:90650	1.678176404325505e-10
2	ORPHA:101071	1.677954471561245e-10
2	ORPHA:136	1.6776332053903543e-10
2	ORPHA:634	1.6768744616237168e-10
2	ORPHA:1326	1.676125805463703e-10
2	ORPHA:2370	1.675875340953299e-10
2	ORPHA:1597	1.6753772343567335e-10
2	ORPHA:276608	1.672589174842295e-10
2	HP:0002033	1.6700513994873976e-10
2	ORPHA:2604	1.6683863070548163e-10
2	ORPHA:2182	1.667101403530299e-10
2	HP:0002061	1.6662973077103375e-10
2	ORPHA:94125	1.6660652693356318e-10
2	ORPHA:221098	1.6635482195080825e-10
2	ORPHA:231214	1.6634268244400173e-10
2	HP:0000202	1.6622896839329985e-10
2	ORPHA:284332	1.6617239534641776e-10
2	ORPHA:168569	1.6597214208737225e-10
2	ORPHA:289157	1.658008040654378e-10
2	ORPHA:990	1.6573409479047096e-10
2	ORPHA:477	1.6557847474681417e-10
2	ORPHA:290	1.6555001835217673e-10
2	ORPHA:438134	1.6553794040212952e-10
2	ORPHA:97349	1.654575764728144e-10
2	ORPHA:1979	1.6538083006321607e-10
2	ORPHA:209370	1.6534005693346306e-10
2	ORPHA:361	1.6525532764548946e-10
2	ORPHA:3199	1.6524313253219065e-10
2	ORPHA:376	1.6518149068808966e-10
2	ORPHA:466768	1.650612894533137e-10
2	ORPHA:1192	1.6470958024108226e-10
2	ORPHA:261	1.6467080877553211e-10
2	ORPHA:98853	1.6467080877553211e-10
2	ORPHA:1806	1.6453448447639022e-10
2	ORPHA:50817	1.6442303977477501e-10
2	ORPHA:85326	1.64383696726584e-10
2	ORPHA:157835	1.64293306301884e-10
2	ORPHA:95717	1.6422918828077765e-10
2	ORPHA:1159	1.6417285587082955e-10
2	ORPHA:2117	1.6412931880064739e-10
2	ORPHA:974	1.6412773306154258e-10
2	HP:0000651	1.641258730182745e-10
2	ORPHA:221016	1.6400866259572922e-10
2	HP:0007360	1.6393354831644614e-10
2	ORPHA:168486	1.6381204581821903e-10
2	HP:0031936	1.6342760642210915e-10
2	ORPHA:99832	1.6337298660807394e-10
2	HP:0000618	1.6336899534178138e-10
2	HP:0002172	1.6332603318736817e-10
2	HP:0001852	1.633150615959212e-10
2	ORPHA:71212	1.6323533712160422e-10
2	ORPHA:169189	1.632052543162921e-10
2	ORPHA:2560	1.6309868976556997e-10
2	ORPHA:600	1.6300716724872937e-10
2	ORPHA:97	1.628409394857543e-10
2	ORPHA:43393	1.6280214459127332e-10
2	ORPHA:93672	1.6272102817490125e-10
2	ORPHA:167	1.6257926369807565e-10
2	HP:0000926	1.624148946868688e-10
2	ORPHA:893	1.623973042714483e-10
2	ORPHA:363523	1.6236310735735548e-10
2	ORPHA:199302	1.6228247738177576e-10
2	ORPHA:90307	1.621018831812303e-10
2	ORPHA:363722	1.6186655607152833e-10
2	ORPHA:95	1.618442586093788e-10
2	ORPHA:93324	1.6170407747756028e-10
2	ORPHA:466650	1.6166907628185609e-10
2	ORPHA:2269	1.6166422577912958e-10
2	ORPHA:95613	1.616424874399519e-10
2	ORPHA:1513	1.6149863446650033e-10
2	ORPHA:2876	1.6141537851643362e-10
2	HP:0000613	1.6117434926556897e-10
2	ORPHA:1214	1.6097538032061732e-10
2	ORPHA:1328	1.6092595348868788e-10
2	ORPHA:53719	1.608530918837384e-10
2	ORPHA:313	1.607423792266432e-10
2	ORPHA:171442	1.6059041980895402e-10
2	ORPHA:952	1.6058292644786919e-10
2	ORPHA:2788	1.6050252559700628e-10
2	ORPHA:238624	1.6048764100911182e-10
2	ORPHA:369929	1.6030417091406215e-10
2	ORPHA:115	1.60264603040521e-10
2	ORPHA:2289	1.6001817204470827e-10
2	ORPHA:74	1.5982182802509712e-10
2	ORPHA:1540	1.59670377690602e-10
2	ORPHA:95409	1.5950679275931604e-10
2	ORPHA:309155	1.5944014560090757e-10
2	ORPHA:90117	1.5941187382278773e-10
2	ORPHA:1571	1.5918636993182032e-10
2	ORPHA:1775	1.591515183546335e-10
2	HP:0000377	1.5891827547525463e-10
2	ORPHA:1512	1.5873668726939106e-10
2	ORPHA:137898	1.5827015780106088e-10
2	ORPHA:1166	1.5825607537043024e-10
2	ORPHA:1314	1.581959148234791e-10
2	ORPHA:57145	1.5816553981445524e-10
2	ORPHA:247525	1.5801558233193505e-10
