multiplex	node	score
Orpha_layer	ORPHA:79240	2.2663191914472466e-10
Orpha_layer	ORPHA:3426	2.2581217194542687e-10
Orpha_layer	ORPHA:70	2.2559109943081108e-10
Orpha_layer	ORPHA:1581	2.2553274557215772e-10
Orpha_layer	ORPHA:199318	2.253623053944424e-10
Orpha_layer	HP:0002136	2.2531658512061662e-10
Orpha_layer	ORPHA:2261	2.2519631627446388e-10
Orpha_layer	ORPHA:90041	2.251913573465494e-10
Orpha_layer	ORPHA:134	2.2518783401376088e-10
Orpha_layer	ORPHA:357225	2.2486026429289926e-10
Orpha_layer	ORPHA:457205	2.2482394382964816e-10
Orpha_layer	HP:0000444	2.2428136197108225e-10
Orpha_layer	ORPHA:2183	2.2415627857331693e-10
Orpha_layer	ORPHA:216694	2.2414646678075343e-10
Orpha_layer	ORPHA:1686	2.241149468877786e-10
Orpha_layer	ORPHA:49382	2.2387356485062453e-10
Orpha_layer	ORPHA:2311	2.2350694764284676e-10
Orpha_layer	ORPHA:240112	2.2340258956442583e-10
Orpha_layer	ORPHA:178029	2.2335459692494633e-10
Orpha_layer	ORPHA:79430	2.2324896427269749e-10
Orpha_layer	ORPHA:254509	2.2288129683610055e-10
Orpha_layer	ORPHA:1448	2.2272915542131656e-10
Orpha_layer	ORPHA:2052	2.2267663547427641e-10
Orpha_layer	ORPHA:596	2.225520638246211e-10
Orpha_layer	ORPHA:401986	2.2253409576033338e-10
Orpha_layer	ORPHA:90	2.2245248769013355e-10
Orpha_layer	ORPHA:100996	2.2223168832607218e-10
Orpha_layer	ORPHA:167635	2.2195951916954154e-10
Orpha_layer	ORPHA:3384	2.2172568432848173e-10
Orpha_layer	ORPHA:85163	2.2171882526789125e-10
Orpha_layer	ORPHA:621	2.2171530855708967e-10
Orpha_layer	HP:0012448	2.2157683180706716e-10
Orpha_layer	ORPHA:1790	2.2114593504672494e-10
Orpha_layer	ORPHA:2050	2.2113388549367315e-10
Orpha_layer	ORPHA:527497	2.2095787147821454e-10
Orpha_layer	ORPHA:968	2.2035273187270352e-10
Orpha_layer	ORPHA:2988	2.2024920689128373e-10
Orpha_layer	ORPHA:26791	2.2022171174455734e-10
Orpha_layer	ORPHA:3260	2.2020280377990357e-10
Orpha_layer	ORPHA:377	2.2017864398229526e-10
Orpha_layer	ORPHA:2075	2.2004759494155772e-10
Orpha_layer	ORPHA:411629	2.1975570325589159e-10
Orpha_layer	ORPHA:177910	2.1971610459311654e-10
Orpha_layer	ORPHA:79404	2.1943625656633823e-10
Orpha_layer	ORPHA:1672	2.1938877848220293e-10
Orpha_layer	ORPHA:29822	2.189676290882503e-10
Orpha_layer	ORPHA:329308	2.1863001014500793e-10
Orpha_layer	ORPHA:2254	2.1857250017891045e-10
Orpha_layer	ORPHA:247245	2.1842249548972738e-10
Orpha_layer	ORPHA:95715	2.1840540358605967e-10
Orpha_layer	ORPHA:2394	2.1839533684172298e-10
Orpha_layer	HP:0000707	2.1825037962784566e-10
Orpha_layer	ORPHA:1855	2.1818914297937244e-10
Orpha_layer	HP:0000448	2.1813374693275745e-10
Orpha_layer	ORPHA:652	2.1805926081527478e-10
Orpha_layer	ORPHA:91411	2.1771088486386536e-10
Orpha_layer	ORPHA:97362	2.1770040851118365e-10
Orpha_layer	ORPHA:2475	2.1766546778093112e-10
Orpha_layer	ORPHA:289483	2.176601876705798e-10
Orpha_layer	ORPHA:2072	2.176443541576716e-10
Orpha_layer	ORPHA:397946	2.1716766673932195e-10
Orpha_layer	ORPHA:185	2.1710249579975829e-10
Orpha_layer	ORPHA:98757	2.169715208786252e-10
Orpha_layer	ORPHA:701	2.161664546193497e-10
Orpha_layer	ORPHA:79320	2.1612095623118877e-10
Orpha_layer	ORPHA:1908	2.1591993470428087e-10
Orpha_layer	ORPHA:470	2.1582266737588256e-10
Orpha_layer	ORPHA:88619	2.1555887155832613e-10
Orpha_layer	ORPHA:98807	2.1541583010974073e-10
Orpha_layer	ORPHA:2233	2.1537044103941528e-10
Orpha_layer	ORPHA:459033	2.1499476701203278e-10
Orpha_layer	ORPHA:230800	2.1485228610924357e-10
Orpha_layer	ORPHA:86812	2.1477424882548618e-10
Orpha_layer	ORPHA:275872	2.1463869233527428e-10
Orpha_layer	ORPHA:726	2.1462405049898073e-10
Orpha_layer	ORPHA:99886	2.1454025572331394e-10
Orpha_layer	ORPHA:3129	2.1435545307326026e-10
Orpha_layer	ORPHA:42	2.1432919913770107e-10
Orpha_layer	ORPHA:95428	2.1396938239237152e-10
Orpha_layer	ORPHA:98848	2.1386435180773275e-10
Orpha_layer	ORPHA:1234	2.1364725461201404e-10
Orpha_layer	HP:0001873	2.1364133499971405e-10
Orpha_layer	ORPHA:319675	2.1330499073066683e-10
Orpha_layer	ORPHA:31709	2.1321692191518192e-10
Orpha_layer	ORPHA:168577	2.1279110431652944e-10
Orpha_layer	ORPHA:217335	2.1271487402714565e-10
Orpha_layer	HP:0007359	2.1253971501472448e-10
Orpha_layer	HP:0000212	2.1248512026412477e-10
Orpha_layer	ORPHA:3322	2.1209413373660086e-10
Orpha_layer	ORPHA:54595	2.1171134950696365e-10
Orpha_layer	ORPHA:513436	2.1167934443358615e-10
Orpha_layer	ORPHA:79276	2.1134252221568927e-10
Orpha_layer	ORPHA:2720	2.1126631122734486e-10
Orpha_layer	ORPHA:1021	2.1121175477540782e-10
Orpha_layer	ORPHA:99803	2.111908786660227e-10
Orpha_layer	ORPHA:1770	2.110201941906787e-10
Orpha_layer	HP:0000924	2.1089693638355342e-10
Orpha_layer	ORPHA:352582	2.1089042590663275e-10
Orpha_layer	ORPHA:231720	2.1079905042762347e-10
Orpha_layer	ORPHA:247234	2.1033540077233143e-10
Orpha_layer	HP:0005930	2.1024486673626102e-10
Orpha_layer	HP:0002381	2.1016193049584886e-10
Orpha_layer	ORPHA:466722	2.1012814331198874e-10
Orpha_layer	ORPHA:401953	2.099226754952424e-10
Orpha_layer	ORPHA:98915	2.0984501562433282e-10
Orpha_layer	ORPHA:3006	2.0977792443696275e-10
Orpha_layer	ORPHA:1563	2.0965679835758258e-10
Orpha_layer	ORPHA:1398	2.095857356581634e-10
Orpha_layer	ORPHA:53271	2.0956530625179796e-10
Orpha_layer	ORPHA:306542	2.0950465025371037e-10
Orpha_layer	ORPHA:178377	2.0944313505225784e-10
Orpha_layer	HP:0000601	2.0936609638243338e-10
Orpha_layer	ORPHA:83601	2.0931464340236895e-10
Orpha_layer	ORPHA:33110	2.092644394092298e-10
Orpha_layer	HP:0002317	2.0902316044165265e-10
Orpha_layer	ORPHA:1173	2.089967579132639e-10
Orpha_layer	ORPHA:391646	2.0885586572047287e-10
Orpha_layer	ORPHA:2177	2.0876550379475473e-10
Orpha_layer	ORPHA:93952	2.0852353470760437e-10
Orpha_layer	ORPHA:1914	2.0845672604106105e-10
Orpha_layer	ORPHA:238329	2.081793334376468e-10
Orpha_layer	HP:0000294	2.0808658140888082e-10
Orpha_layer	ORPHA:77296	2.0787866196327667e-10
Orpha_layer	ORPHA:2645	2.078720729421831e-10
Orpha_layer	ORPHA:79332	2.074836433407264e-10
Orpha_layer	ORPHA:1241	2.073250955030952e-10
Orpha_layer	ORPHA:2145	2.070598115500043e-10
Orpha_layer	ORPHA:3452	2.0686752564600732e-10
Orpha_layer	ORPHA:37042	2.0674745802600364e-10
Orpha_layer	ORPHA:140927	2.0662872399658108e-10
Orpha_layer	ORPHA:27	2.0636044334082256e-10
Orpha_layer	ORPHA:412217	2.063243132134125e-10
Orpha_layer	HP:0000340	2.061119102191823e-10
Orpha_layer	ORPHA:100050	2.0541116492373316e-10
Orpha_layer	ORPHA:227510	2.0539728482622425e-10
Orpha_layer	ORPHA:2378	2.0519011103846463e-10
Orpha_layer	ORPHA:163690	2.0518343491342977e-10
Orpha_layer	ORPHA:584	2.04830754389745e-10
Orpha_layer	ORPHA:85327	2.047748710052646e-10
Orpha_layer	ORPHA:98892	2.0473544201857623e-10
Orpha_layer	ORPHA:83597	2.0446970606771842e-10
Orpha_layer	ORPHA:1807	2.0431738782561282e-10
Orpha_layer	ORPHA:289504	2.0416105848412387e-10
Orpha_layer	ORPHA:300373	2.0413952838820087e-10
Orpha_layer	ORPHA:199354	2.041038612563462e-10
Orpha_layer	ORPHA:352682	2.0406269348861783e-10
Orpha_layer	ORPHA:140936	2.0406054092528386e-10
Orpha_layer	ORPHA:238455	2.0396567654642373e-10
Orpha_layer	ORPHA:330001	2.0374626654274628e-10
Orpha_layer	ORPHA:52368	2.0373645472871644e-10
Orpha_layer	ORPHA:91349	2.0373365802823344e-10
Orpha_layer	ORPHA:247815	2.0345218324823404e-10
Orpha_layer	ORPHA:2868	2.032711492204484e-10
Orpha_layer	ORPHA:204	2.032354585765553e-10
Orpha_layer	ORPHA:96253	2.0287110622117763e-10
Orpha_layer	ORPHA:1304	2.0285548419097467e-10
Orpha_layer	ORPHA:254504	2.0281702341675476e-10
Orpha_layer	ORPHA:1344	2.026046451827926e-10
Orpha_layer	ORPHA:1188	2.024035636221051e-10
Orpha_layer	ORPHA:921	2.023884387811877e-10
Orpha_layer	HP:0000722	2.0215092562565833e-10
Orpha_layer	ORPHA:217377	2.0194306094402935e-10
Orpha_layer	ORPHA:309256	2.0184886274580125e-10
Orpha_layer	ORPHA:98760	2.0169818847302176e-10
Orpha_layer	ORPHA:95719	2.0158295038564913e-10
Orpha_layer	ORPHA:309162	2.0157322556572712e-10
Orpha_layer	ORPHA:251076	2.0136113061003162e-10
Orpha_layer	ORPHA:1028	2.0080109899707792e-10
Orpha_layer	ORPHA:2549	2.007197971798172e-10
Orpha_layer	ORPHA:95716	2.005779795124428e-10
Orpha_layer	ORPHA:96180	2.003475914636339e-10
Orpha_layer	ORPHA:319514	2.0026657925627058e-10
Orpha_layer	ORPHA:79259	2.0026323807416944e-10
Orpha_layer	ORPHA:5	2.000498507038872e-10
Orpha_layer	ORPHA:1296	1.99909363781374e-10
Orpha_layer	ORPHA:3218	1.9974930369419274e-10
Orpha_layer	ORPHA:264580	1.9964745226248543e-10
Orpha_layer	HP:0003198	1.9953419521909988e-10
Orpha_layer	ORPHA:2491	1.9952091355593253e-10
Orpha_layer	ORPHA:322	1.9941624745433614e-10
Orpha_layer	ORPHA:93474	1.9938051599460673e-10
Orpha_layer	ORPHA:542310	1.990386097333473e-10
Orpha_layer	ORPHA:71517	1.9881693666601732e-10
Orpha_layer	ORPHA:508542	1.987039890041871e-10
Orpha_layer	ORPHA:98820	1.9866205740049884e-10
Orpha_layer	ORPHA:501	1.9855707666662326e-10
Orpha_layer	ORPHA:85323	1.985443073638925e-10
Orpha_layer	ORPHA:98784	1.9854357098436052e-10
Orpha_layer	ORPHA:226313	1.9840564346922796e-10
Orpha_layer	ORPHA:63259	1.981412565931053e-10
Orpha_layer	ORPHA:168984	1.979246421508341e-10
Orpha_layer	ORPHA:90653	1.9779818056381503e-10
Orpha_layer	ORPHA:99125	1.9779044542349627e-10
Orpha_layer	ORPHA:1183	1.9775700574805295e-10
Orpha_layer	ORPHA:3099	1.9774623587194312e-10
Orpha_layer	ORPHA:98919	1.974709900332507e-10
Orpha_layer	ORPHA:402075	1.9737677742917608e-10
Orpha_layer	ORPHA:85448	1.9731669194809452e-10
Orpha_layer	ORPHA:199241	1.9727583655025635e-10
Orpha_layer	ORPHA:440713	1.9718824460768494e-10
Orpha_layer	ORPHA:85173	1.9716742751919599e-10
Orpha_layer	ORPHA:2256	1.970933631502624e-10
Orpha_layer	ORPHA:2481	1.9707033368584916e-10
Orpha_layer	ORPHA:331235	1.9698238870602916e-10
Orpha_layer	ORPHA:139485	1.9687144283549394e-10
Orpha_layer	ORPHA:97355	1.9686138223027265e-10
Orpha_layer	ORPHA:2078	1.968234942829959e-10
Orpha_layer	ORPHA:2356	1.966995413654775e-10
Orpha_layer	ORPHA:364055	1.9666512367681447e-10
Orpha_layer	ORPHA:838	1.9663201881397606e-10
Orpha_layer	ORPHA:1270	1.961286302259244e-10
Orpha_layer	ORPHA:319332	1.9610531490352336e-10
Orpha_layer	ORPHA:3085	1.960880912083728e-10
Orpha_layer	HP:0002591	1.9561897692906478e-10
Orpha_layer	ORPHA:713	1.9553495296524702e-10
Orpha_layer	ORPHA:2065	1.9546558647997602e-10
Orpha_layer	ORPHA:98933	1.9533971401203977e-10
Orpha_layer	ORPHA:139474	1.9519545462656252e-10
Orpha_layer	ORPHA:3454	1.951237566964644e-10
Orpha_layer	ORPHA:91387	1.9500849073161677e-10
Orpha_layer	ORPHA:91131	1.9485556341509827e-10
Orpha_layer	HP:0003236	1.947677445031066e-10
Orpha_layer	ORPHA:3019	1.9464893638806178e-10
Orpha_layer	ORPHA:2824	1.9436807864332412e-10
Orpha_layer	ORPHA:653	1.9409111763846783e-10
Orpha_layer	ORPHA:1300	1.940838523879192e-10
Orpha_layer	ORPHA:98896	1.9378499110225428e-10
Orpha_layer	ORPHA:22	1.9313873537238737e-10
Orpha_layer	ORPHA:156	1.9305036845917913e-10
Orpha_layer	ORPHA:1955	1.9298422216697347e-10
Orpha_layer	ORPHA:314918	1.9296797339827187e-10
Orpha_layer	ORPHA:98863	1.9277321248897703e-10
Orpha_layer	ORPHA:2891	1.9245478009877497e-10
Orpha_layer	ORPHA:2222	1.924030014364394e-10
Orpha_layer	ORPHA:994	1.9226577025633438e-10
Orpha_layer	HP:0001320	1.9220946068546896e-10
Orpha_layer	ORPHA:3303	1.9196331599500714e-10
Orpha_layer	ORPHA:2759	1.918158066985006e-10
Orpha_layer	ORPHA:99742	1.915201406069229e-10
Orpha_layer	ORPHA:2104	1.9148094320195517e-10
Orpha_layer	ORPHA:88630	1.9142553944492305e-10
Orpha_layer	ORPHA:1766	1.9107689929415478e-10
Orpha_layer	ORPHA:370997	1.9105825843031132e-10
Orpha_layer	ORPHA:90796	1.9089497528591827e-10
Orpha_layer	HP:0100704	1.9082442629828324e-10
Orpha_layer	ORPHA:221008	1.9079061728091303e-10
Orpha_layer	ORPHA:85166	1.9067119684333658e-10
Orpha_layer	ORPHA:429	1.9058050010509274e-10
Orpha_layer	ORPHA:391487	1.9053066340398352e-10
Orpha_layer	ORPHA:101071	1.9037034239113674e-10
Orpha_layer	HP:0000020	1.9027788743964524e-10
Orpha_layer	ORPHA:485	1.901590241079804e-10
Orpha_layer	ORPHA:136	1.9006340875924356e-10
Orpha_layer	ORPHA:90650	1.9002528980057856e-10
Orpha_layer	ORPHA:276608	1.8984072892931505e-10
Orpha_layer	ORPHA:2370	1.8976714106794876e-10
Orpha_layer	ORPHA:634	1.8961868357553157e-10
Orpha_layer	ORPHA:1326	1.8960265084627744e-10
Orpha_layer	ORPHA:1597	1.8959669872749947e-10
Orpha_layer	HP:0002033	1.892673657493629e-10
Orpha_layer	ORPHA:94125	1.8881286801689898e-10
Orpha_layer	ORPHA:221098	1.8875143353593638e-10
Orpha_layer	ORPHA:2182	1.8869893388923695e-10
Orpha_layer	ORPHA:2604	1.8869759023031469e-10
Orpha_layer	HP:0002061	1.886792135588079e-10
Orpha_layer	ORPHA:231214	1.8836498567998432e-10
Orpha_layer	HP:0000202	1.8820465895278364e-10
Orpha_layer	ORPHA:284332	1.8804547702849485e-10
Orpha_layer	ORPHA:289157	1.8779551114013467e-10
Orpha_layer	ORPHA:168569	1.877625126595152e-10
Orpha_layer	ORPHA:990	1.8768490117674218e-10
Orpha_layer	ORPHA:477	1.876527471132986e-10
Orpha_layer	ORPHA:97349	1.8760084469555415e-10
Orpha_layer	ORPHA:438134	1.8752134469086085e-10
Orpha_layer	ORPHA:290	1.8742201733885245e-10
Orpha_layer	ORPHA:1979	1.873735493327922e-10
Orpha_layer	ORPHA:361	1.873542614309489e-10
Orpha_layer	ORPHA:209370	1.873320777596836e-10
Orpha_layer	ORPHA:3199	1.8705727865018404e-10
Orpha_layer	ORPHA:376	1.869966928289219e-10
Orpha_layer	ORPHA:466768	1.8679267825922614e-10
Orpha_layer	ORPHA:1192	1.8663160170431823e-10
Orpha_layer	ORPHA:157835	1.8653569344645913e-10
Orpha_layer	ORPHA:98853	1.863958612331379e-10
Orpha_layer	ORPHA:261	1.863958612331379e-10
Orpha_layer	ORPHA:50817	1.8630887819403764e-10
Orpha_layer	ORPHA:85326	1.8610919246520096e-10
Orpha_layer	ORPHA:1806	1.8610610838205156e-10
Orpha_layer	HP:0000651	1.8607455376864235e-10
Orpha_layer	ORPHA:95717	1.8606661054692017e-10
Orpha_layer	ORPHA:1159	1.8593785031557048e-10
Orpha_layer	ORPHA:2117	1.8591511322603647e-10
Orpha_layer	ORPHA:974	1.8568895848104946e-10
Orpha_layer	HP:0007360	1.8563759591814598e-10
Orpha_layer	ORPHA:168486	1.8558059499277782e-10
Orpha_layer	ORPHA:221016	1.8554787684225136e-10
Orpha_layer	ORPHA:99832	1.8545396090330923e-10
Orpha_layer	HP:0031936	1.8515492116384214e-10
Orpha_layer	HP:0002172	1.8511500764123503e-10
Orpha_layer	ORPHA:71212	1.8511031067623773e-10
Orpha_layer	HP:0000618	1.8505528349735e-10
Orpha_layer	ORPHA:600	1.8499346596738651e-10
Orpha_layer	HP:0001852	1.849389362010537e-10
Orpha_layer	ORPHA:2560	1.8485190069215118e-10
Orpha_layer	ORPHA:43393	1.847686496348104e-10
Orpha_layer	ORPHA:169189	1.8472572685777815e-10
Orpha_layer	ORPHA:97	1.8458062050604655e-10
Orpha_layer	ORPHA:93672	1.8436003108660232e-10
Orpha_layer	ORPHA:167	1.8418349627395238e-10
Orpha_layer	ORPHA:363523	1.8406705311114184e-10
Orpha_layer	ORPHA:199302	1.8392415946667853e-10
Orpha_layer	HP:0000926	1.8387909030737292e-10
Orpha_layer	ORPHA:893	1.836591791278656e-10
Orpha_layer	ORPHA:466650	1.8360092653843192e-10
Orpha_layer	ORPHA:363722	1.8357179038570163e-10
Orpha_layer	ORPHA:95613	1.8331216379845397e-10
Orpha_layer	ORPHA:95	1.8327421653143907e-10
Orpha_layer	ORPHA:90307	1.8326803640151945e-10
Orpha_layer	ORPHA:2269	1.8308250295912183e-10
Orpha_layer	ORPHA:93324	1.8307317876413154e-10
Orpha_layer	ORPHA:1513	1.8281209812405783e-10
Orpha_layer	HP:0000613	1.8264981139673046e-10
Orpha_layer	ORPHA:2876	1.8256685809797776e-10
Orpha_layer	ORPHA:1214	1.8237224682088787e-10
Orpha_layer	ORPHA:171442	1.822191985914423e-10
Orpha_layer	ORPHA:238624	1.8214655831718523e-10
Orpha_layer	ORPHA:1328	1.8208766307838546e-10
Orpha_layer	ORPHA:53719	1.8205976203990174e-10
Orpha_layer	ORPHA:2788	1.816516806122547e-10
Orpha_layer	ORPHA:313	1.81639397266922e-10
Orpha_layer	ORPHA:369929	1.8157868478367166e-10
Orpha_layer	ORPHA:952	1.8133810063844222e-10
Orpha_layer	ORPHA:2289	1.8131800560668172e-10
Orpha_layer	ORPHA:115	1.8126652590385164e-10
Orpha_layer	ORPHA:74	1.8118170202147762e-10
Orpha_layer	ORPHA:95409	1.808108268830366e-10
Orpha_layer	ORPHA:90117	1.8079458521801597e-10
Orpha_layer	ORPHA:1540	1.8076101526762697e-10
Orpha_layer	ORPHA:309155	1.8065677199983048e-10
Orpha_layer	HP:0000377	1.799798906576248e-10
Orpha_layer	ORPHA:1775	1.7996896651421635e-10
Orpha_layer	ORPHA:1571	1.798561627996381e-10
Orpha_layer	ORPHA:57145	1.7959711178512083e-10
Orpha_layer	ORPHA:1512	1.795020564778102e-10
Orpha_layer	ORPHA:98897	1.7928011586125978e-10
Orpha_layer	ORPHA:79432	1.7927536181878416e-10
Orpha_layer	ORPHA:137898	1.7920661708986552e-10
Orpha_layer	ORPHA:1314	1.791409938191325e-10
Orpha_layer	ORPHA:247525	1.791389567538757e-10
Orpha_layer	ORPHA:99826	1.788524427790459e-10
Orpha_layer	ORPHA:1166	1.7880037416516407e-10
Orpha_layer	ORPHA:569	1.7874622043670196e-10
Orpha_layer	ORPHA:2166	1.7862987986290719e-10
Orpha_layer	ORPHA:1706	1.7855432477529205e-10
Orpha_layer	ORPHA:1190	1.7840723976153943e-10
Orpha_layer	HP:0000776	1.7821870945808872e-10
Orpha_layer	ORPHA:141291	1.781262538857797e-10
Orpha_layer	ORPHA:2908	1.7802103398542654e-10
Orpha_layer	HP:0000482	1.7795745021893275e-10
Orpha_layer	ORPHA:3198	1.774732614716447e-10
Orpha_layer	ORPHA:195	1.7738872747749532e-10
Orpha_layer	ORPHA:1867	1.7724898780923645e-10
Orpha_layer	ORPHA:208444	1.7719321416368725e-10
Orpha_layer	HP:0002514	1.7649149455642894e-10
Orpha_layer	ORPHA:799	1.7639799314364126e-10
Orpha_layer	HP:0000093	1.7626372209948068e-10
Orpha_layer	ORPHA:2328	1.7614998360910647e-10
Orpha_layer	HP:0002187	1.7589922379467167e-10
Orpha_layer	ORPHA:99013	1.7588050296998364e-10
Orpha_layer	ORPHA:79086	1.7564450323752406e-10
Orpha_layer	ORPHA:816	1.7560921420309502e-10
Orpha_layer	ORPHA:958	1.7534863833511123e-10
Orpha_layer	HP:0000572	1.7531654649971703e-10
Orpha_layer	HP:0001531	1.753077786748043e-10
Orpha_layer	ORPHA:157965	1.752650050849609e-10
Orpha_layer	ORPHA:166272	1.7525906274574094e-10
Orpha_layer	ORPHA:2369	1.7506407291957572e-10
Orpha_layer	ORPHA:98	1.749305210193148e-10
Orpha_layer	HP:0003326	1.7473260668538988e-10
Orpha_layer	ORPHA:15	1.7442502397660881e-10
Orpha_layer	ORPHA:51188	1.7440560783526842e-10
Orpha_layer	ORPHA:306669	1.7414486697971922e-10
Orpha_layer	ORPHA:79445	1.7390377057058573e-10
Orpha_layer	ORPHA:26793	1.7389460738590595e-10
Orpha_layer	ORPHA:83472	1.7376983324515706e-10
Orpha_layer	ORPHA:2812	1.7371553356216192e-10
Orpha_layer	ORPHA:206583	1.7358724192036067e-10
Orpha_layer	ORPHA:760	1.733671162201788e-10
Orpha_layer	ORPHA:1406	1.7317918858847664e-10
Orpha_layer	ORPHA:1809	1.73164729965355e-10
Orpha_layer	HP:0005916	1.731526313575246e-10
Orpha_layer	ORPHA:98773	1.7302664312037414e-10
Orpha_layer	ORPHA:556030	1.7292545190436394e-10
Orpha_layer	ORPHA:75840	1.7280543072945344e-10
Orpha_layer	ORPHA:85294	1.726695817811286e-10
Orpha_layer	ORPHA:98890	1.7263232670364748e-10
Orpha_layer	ORPHA:3074	1.7254188039957966e-10
Orpha_layer	ORPHA:289390	1.7248441733936612e-10
Orpha_layer	HP:0001639	1.7243075112663817e-10
Orpha_layer	HP:0012469	1.7241854924740907e-10
Orpha_layer	ORPHA:93476	1.7232225678157209e-10
Orpha_layer	ORPHA:67048	1.7216440470569256e-10
Orpha_layer	ORPHA:2570	1.7213003419582354e-10
Orpha_layer	HP:0000687	1.721231431961139e-10
Orpha_layer	HP:0001176	1.7205969291877277e-10
Orpha_layer	ORPHA:2793	1.7195959930593135e-10
Orpha_layer	ORPHA:588	1.7195645123858142e-10
Orpha_layer	HP:0003307	1.7185956723633057e-10
Orpha_layer	ORPHA:261272	1.7155708559305608e-10
Orpha_layer	HP:0000193	1.7149849784245118e-10
Orpha_layer	HP:0008936	1.7149238339131165e-10
Orpha_layer	ORPHA:3138	1.7132365780595143e-10
Orpha_layer	ORPHA:3204	1.7120312682087537e-10
Orpha_layer	ORPHA:508410	1.7109192153959345e-10
Orpha_layer	ORPHA:251510	1.7083614334945065e-10
Orpha_layer	ORPHA:408	1.7077141663171536e-10
Orpha_layer	ORPHA:2756	1.7051142289103218e-10
Orpha_layer	ORPHA:2969	1.7038071716721301e-10
Orpha_layer	ORPHA:1018	1.703033502409107e-10
Orpha_layer	ORPHA:141152	1.701627326537439e-10
Orpha_layer	ORPHA:494541	1.7014147875037462e-10
Orpha_layer	ORPHA:2090	1.7011957386909187e-10
Orpha_layer	HP:0002312	1.7007166537704506e-10
Orpha_layer	HP:0001007	1.6994898701777982e-10
Orpha_layer	ORPHA:2003	1.6994038129000047e-10
Orpha_layer	ORPHA:1810	1.6988536991721387e-10
Orpha_layer	ORPHA:2234	1.69797003653355e-10
Orpha_layer	ORPHA:251937	1.6976584519754613e-10
Orpha_layer	ORPHA:1451	1.6975135446628892e-10
Orpha_layer	ORPHA:449285	1.6969493942420554e-10
Orpha_layer	HP:0001943	1.69276419205173e-10
Orpha_layer	ORPHA:168593	1.6911588957946373e-10
Orpha_layer	ORPHA:309854	1.6900520677165687e-10
Orpha_layer	ORPHA:64753	1.6899831769411875e-10
Orpha_layer	ORPHA:411696	1.688388688076676e-10
Orpha_layer	HP:0001760	1.685178604609425e-10
Orpha_layer	ORPHA:268249	1.6849750533935973e-10
Orpha_layer	ORPHA:2228	1.684297573160908e-10
Orpha_layer	HP:0002251	1.6826202462802052e-10
Orpha_layer	ORPHA:98813	1.681917058329117e-10
Orpha_layer	ORPHA:3240	1.6813127296214203e-10
Orpha_layer	ORPHA:2299	1.6795953287028507e-10
Orpha_layer	ORPHA:1046	1.678999550899107e-10
Orpha_layer	HP:0003401	1.6769419209183512e-10
Orpha_layer	ORPHA:79096	1.6766699230858213e-10
Orpha_layer	ORPHA:228308	1.6763533957133146e-10
Orpha_layer	ORPHA:86814	1.675210893079884e-10
Orpha_layer	ORPHA:79456	1.6745054067304835e-10
Orpha_layer	ORPHA:110	1.6739518988673314e-10
Orpha_layer	ORPHA:1919	1.6704744298838495e-10
Orpha_layer	ORPHA:85443	1.6701534246059182e-10
Orpha_layer	ORPHA:261204	1.6699738112590123e-10
Orpha_layer	ORPHA:240071	1.6689095092272636e-10
Orpha_layer	ORPHA:2732	1.668438012251502e-10
Orpha_layer	ORPHA:2412	1.6677506655074256e-10
Orpha_layer	ORPHA:65759	1.6647612955449056e-10
Orpha_layer	ORPHA:2069	1.6645681158478807e-10
Orpha_layer	ORPHA:139431	1.662401201922065e-10
Orpha_layer	ORPHA:178145	1.6621792644094489e-10
Orpha_layer	ORPHA:791	1.661894284059893e-10
Orpha_layer	ORPHA:2438	1.66148756179313e-10
Orpha_layer	ORPHA:85212	1.6608555018772468e-10
Orpha_layer	ORPHA:157973	1.6603367624887292e-10
Orpha_layer	ORPHA:98913	1.657467195885895e-10
Orpha_layer	HP:0002321	1.6550055613951014e-10
Orpha_layer	ORPHA:886	1.6544185385326883e-10
Orpha_layer	ORPHA:2216	1.6542040053426842e-10
Orpha_layer	ORPHA:228415	1.6530965915798148e-10
Orpha_layer	ORPHA:79237	1.6527922821538803e-10
Orpha_layer	ORPHA:54247	1.6512742872191295e-10
Orpha_layer	ORPHA:306511	1.6511649305755337e-10
Orpha_layer	ORPHA:1278	1.6508117290760926e-10
Orpha_layer	ORPHA:85174	1.6479414320608373e-10
Orpha_layer	ORPHA:3406	1.6476194060120714e-10
Orpha_layer	ORPHA:2633	1.6471656883646386e-10
Orpha_layer	ORPHA:424107	1.6452109473161513e-10
Orpha_layer	ORPHA:79155	1.6443183318843375e-10
Orpha_layer	ORPHA:1899	1.6428271112870206e-10
Orpha_layer	ORPHA:1496	1.642183863715731e-10
Orpha_layer	ORPHA:79134	1.6417023467676232e-10
Orpha_layer	HP:0012443	1.6411042012290265e-10
Orpha_layer	ORPHA:977	1.6404128141484433e-10
Orpha_layer	ORPHA:496689	1.6396846780099797e-10
Orpha_layer	ORPHA:401810	1.6393353076380294e-10
Orpha_layer	HP:0002126	1.6390955769944844e-10
Orpha_layer	ORPHA:2487	1.6386236456065287e-10
Orpha_layer	ORPHA:2672	1.6376711640323955e-10
Orpha_layer	ORPHA:732	1.6372084686113512e-10
Orpha_layer	ORPHA:2268	1.636000354030156e-10
Orpha_layer	ORPHA:91347	1.6347203460474924e-10
Orpha_layer	ORPHA:1876	1.633698448184322e-10
Orpha_layer	ORPHA:171866	1.6322523590374842e-10
