multiplex	node	score
Orpha_layer	ORPHA:98911	5.340488996653637e-11
Orpha_layer	HP:0005048	5.3340690268355696e-11
Orpha_layer	ORPHA:548	5.328873224898686e-11
Orpha_layer	ORPHA:2432	5.322175047964151e-11
Orpha_layer	ORPHA:1113	5.3211479440446674e-11
Orpha_layer	ORPHA:423296	5.320355204053459e-11
Orpha_layer	ORPHA:91546	5.3192822682346896e-11
Orpha_layer	ORPHA:330064	5.3189362419719656e-11
Orpha_layer	HP:0100753	5.317677216252509e-11
Orpha_layer	ORPHA:99147	5.3098405324443565e-11
Orpha_layer	ORPHA:401835	5.303152382744259e-11
Orpha_layer	ORPHA:306734	5.296186975133276e-11
Orpha_layer	ORPHA:145	5.292545059069441e-11
Orpha_layer	HP:0000925	5.286817014401149e-11
Orpha_layer	HP:0002283	5.285490494041639e-11
Orpha_layer	ORPHA:324625	5.2793904510942463e-11
Orpha_layer	ORPHA:1681	5.2721524489527245e-11
Orpha_layer	ORPHA:1573	5.267761314852477e-11
Orpha_layer	HP:0040168	5.266208354476771e-11
Orpha_layer	ORPHA:189427	5.2657476811393114e-11
Orpha_layer	HP:0001833	5.2638036548426183e-11
Orpha_layer	ORPHA:85164	5.263551648800336e-11
Orpha_layer	HP:0010318	5.2605428511619956e-11
Orpha_layer	ORPHA:466794	5.260054449529752e-11
Orpha_layer	HP:0000580	5.2542276139517655e-11
Orpha_layer	ORPHA:33276	5.247977508435293e-11
Orpha_layer	ORPHA:85451	5.2477990298300256e-11
Orpha_layer	ORPHA:168816	5.24271712930896e-11
Orpha_layer	ORPHA:2088	5.2413848454388e-11
Orpha_layer	HP:0009890	5.237846086847208e-11
Orpha_layer	ORPHA:228240	5.230055296815339e-11
Orpha_layer	ORPHA:33475	5.221257157293249e-11
Orpha_layer	ORPHA:79273	5.214705292865462e-11
Orpha_layer	HP:0000765	5.2144276366834045e-11
Orpha_layer	HP:0003546	5.212763742047959e-11
Orpha_layer	ORPHA:212	5.212241905479024e-11
Orpha_layer	HP:0003552	5.201601110318254e-11
Orpha_layer	HP:0001804	5.1998009186545044e-11
Orpha_layer	HP:0009237	5.198177900506569e-11
Orpha_layer	ORPHA:101110	5.195509234392923e-11
Orpha_layer	HP:0100702	5.194616272560937e-11
Orpha_layer	ORPHA:1027	5.1942315481289717e-11
Orpha_layer	HP:0002984	5.1908364293187626e-11
Orpha_layer	ORPHA:436252	5.183433815368107e-11
Orpha_layer	ORPHA:141091	5.179019331741331e-11
Orpha_layer	ORPHA:98973	5.17874602949131e-11
Orpha_layer	HP:0006801	5.174783018973741e-11
Orpha_layer	ORPHA:3416	5.1720131471985194e-11
Orpha_layer	HP:0007099	5.158068582747003e-11
Orpha_layer	ORPHA:542592	5.157307684698727e-11
Orpha_layer	ORPHA:320365	5.1502208565263654e-11
Orpha_layer	ORPHA:139411	5.1486385318925626e-11
Orpha_layer	ORPHA:98938	5.147967857525316e-11
Orpha_layer	HP:0007495	5.1458035267828596e-11
Orpha_layer	HP:0000026	5.1387520145854127e-11
Orpha_layer	ORPHA:67	5.129182841888481e-11
Orpha_layer	ORPHA:53721	5.1248290013850744e-11
Orpha_layer	HP:0000766	5.1222651228246664e-11
Orpha_layer	ORPHA:2126	5.1189159300033684e-11
Orpha_layer	HP:0002999	5.1166217058830264e-11
Orpha_layer	ORPHA:168796	5.115320945743462e-11
Orpha_layer	ORPHA:2278	5.113321172838542e-11
Orpha_layer	HP:0002506	5.109059313351134e-11
Orpha_layer	HP:0002747	5.104109045835883e-11
Orpha_layer	ORPHA:3238	5.101896677891625e-11
Orpha_layer	HP:0006501	5.1000771305374445e-11
Orpha_layer	ORPHA:91130	5.094789791788997e-11
Orpha_layer	ORPHA:1837	5.093355067412416e-11
Orpha_layer	HP:0011097	5.091845286701048e-11
Orpha_layer	HP:0009906	5.0796736279155386e-11
Orpha_layer	ORPHA:3437	5.079303608225107e-11
Orpha_layer	ORPHA:551	5.0790214468075615e-11
Orpha_layer	ORPHA:320411	5.0789695025142567e-11
Orpha_layer	HP:0000662	5.073177602694351e-11
Orpha_layer	ORPHA:617	5.0703329850104107e-11
Orpha_layer	HP:0000653	5.068245531775043e-11
Orpha_layer	HP:0003026	5.064333095180211e-11
Orpha_layer	ORPHA:3282	5.057737831809191e-11
Orpha_layer	ORPHA:353	5.054522356719707e-11
Orpha_layer	ORPHA:221061	5.053456193586381e-11
Orpha_layer	ORPHA:210159	5.0495295986227855e-11
Orpha_layer	HP:0000217	5.0439715057758273e-11
Orpha_layer	HP:0002282	5.0371395726549865e-11
Orpha_layer	ORPHA:329314	5.035732391173375e-11
Orpha_layer	ORPHA:2414	5.0329315473176974e-11
Orpha_layer	ORPHA:1186	5.03061305210971e-11
Orpha_layer	ORPHA:99829	5.028630378069371e-11
Orpha_layer	ORPHA:3417	5.021885811400182e-11
Orpha_layer	HP:0003077	5.021520035482206e-11
Orpha_layer	HP:0002149	5.021216734488393e-11
Orpha_layer	HP:0010741	5.01937129128868e-11
Orpha_layer	HP:0006709	5.016113773836301e-11
Orpha_layer	HP:0000121	5.014225506157917e-11
Orpha_layer	ORPHA:99811	5.0119483998120694e-11
Orpha_layer	ORPHA:654	5.0092843656120616e-11
Orpha_layer	HP:0001962	5.0060606460311923e-11
Orpha_layer	ORPHA:468661	5.000359838427247e-11
Orpha_layer	ORPHA:314802	4.9982399151553415e-11
Orpha_layer	ORPHA:97285	4.9905296427305533e-11
Orpha_layer	ORPHA:210128	4.985662104717049e-11
Orpha_layer	ORPHA:1552	4.984533541201245e-11
Orpha_layer	ORPHA:848	4.982675037232772e-11
Orpha_layer	HP:0006703	4.98222618970683e-11
Orpha_layer	ORPHA:98806	4.9796395320449994e-11
Orpha_layer	HP:0000912	4.979028611490839e-11
Orpha_layer	HP:0008689	4.9725073490684785e-11
Orpha_layer	ORPHA:3023	4.969697844302379e-11
Orpha_layer	HP:0000078	4.965544575441697e-11
Orpha_layer	HP:0100806	4.9629510979418864e-11
Orpha_layer	ORPHA:94122	4.9541159775701506e-11
Orpha_layer	ORPHA:2494	4.953676301791544e-11
Orpha_layer	HP:0100785	4.94949822382302e-11
Orpha_layer	HP:0004397	4.9480503117146184e-11
Orpha_layer	ORPHA:3352	4.946444560474277e-11
Orpha_layer	ORPHA:352723	4.9462216704598846e-11
Orpha_layer	HP:0010761	4.9445735416615165e-11
Orpha_layer	HP:0100578	4.9422184877789076e-11
Orpha_layer	HP:0008056	4.939627651165498e-11
Orpha_layer	HP:0000748	4.9385454028125565e-11
Orpha_layer	ORPHA:889	4.9383916181802777e-11
Orpha_layer	ORPHA:100976	4.934445882278845e-11
Orpha_layer	HP:0100729	4.9338875324125816e-11
Orpha_layer	HP:0003124	4.9301940520164614e-11
Orpha_layer	ORPHA:79414	4.924066178381655e-11
Orpha_layer	HP:0012531	4.919845233094005e-11
Orpha_layer	ORPHA:2274	4.918275734854075e-11
Orpha_layer	HP:0003429	4.912278886789106e-11
Orpha_layer	ORPHA:752	4.907440966082171e-11
Orpha_layer	ORPHA:97282	4.906940892441668e-11
Orpha_layer	ORPHA:400	4.897385164729259e-11
Orpha_layer	ORPHA:2514	4.897242086457184e-11
Orpha_layer	ORPHA:2290	4.896604659257194e-11
Orpha_layer	ORPHA:275555	4.892567813171067e-11
Orpha_layer	HP:0001939	4.892093642429056e-11
Orpha_layer	ORPHA:99756	4.8917894213057896e-11
Orpha_layer	HP:0006863	4.885499099161297e-11
Orpha_layer	HP:0001548	4.880106447716209e-11
Orpha_layer	HP:0001392	4.87721053979558e-11
Orpha_layer	ORPHA:211067	4.8762236857126134e-11
Orpha_layer	HP:0003396	4.872588930958789e-11
Orpha_layer	HP:0012733	4.872253939826312e-11
Orpha_layer	ORPHA:228305	4.861218004012449e-11
Orpha_layer	HP:0000363	4.860886340155213e-11
Orpha_layer	HP:0002758	4.859824638175335e-11
Orpha_layer	ORPHA:99845	4.8577775063108365e-11
Orpha_layer	HP:0002789	4.857677523834654e-11
Orpha_layer	ORPHA:2997	4.856268025490116e-11
Orpha_layer	ORPHA:99944	4.855443522301942e-11
Orpha_layer	HP:0040082	4.855300602045104e-11
Orpha_layer	HP:0012704	4.855281946981034e-11
Orpha_layer	ORPHA:538	4.855094818330635e-11
Orpha_layer	ORPHA:1163	4.8491047225162274e-11
Orpha_layer	ORPHA:391457	4.8449944012118104e-11
Orpha_layer	HP:0006829	4.8382539473139017e-11
Orpha_layer	ORPHA:2571	4.8381664177750796e-11
Orpha_layer	HP:0002181	4.836648709028102e-11
Orpha_layer	HP:0010109	4.833580071817378e-11
Orpha_layer	ORPHA:36913	4.833176984340015e-11
Orpha_layer	ORPHA:2483	4.8248949202211495e-11
Orpha_layer	ORPHA:79452	4.824196609096787e-11
Orpha_layer	HP:0004383	4.8228991211119075e-11
Orpha_layer	HP:0012229	4.821242060496856e-11
Orpha_layer	HP:0000161	4.819574493978945e-11
Orpha_layer	ORPHA:292	4.815902198307383e-11
Orpha_layer	HP:0002684	4.814080922262508e-11
Orpha_layer	HP:0000561	4.808052372554894e-11
Orpha_layer	ORPHA:1149	4.80470497250338e-11
Orpha_layer	ORPHA:294975	4.802773777192111e-11
Orpha_layer	ORPHA:100988	4.7951721420071025e-11
Orpha_layer	HP:0000951	4.783729921639576e-11
Orpha_layer	HP:0001348	4.779395326154875e-11
Orpha_layer	ORPHA:705	4.779040301255925e-11
Orpha_layer	ORPHA:171607	4.7726461310856353e-11
Orpha_layer	ORPHA:99095	4.772367177037284e-11
Orpha_layer	ORPHA:1756	4.770507254386719e-11
Orpha_layer	ORPHA:99000	4.768788378932463e-11
Orpha_layer	ORPHA:2196	4.766181095940809e-11
Orpha_layer	HP:0005274	4.7650433482645027e-11
Orpha_layer	ORPHA:100989	4.7640875886617324e-11
Orpha_layer	HP:0000528	4.7612379100771505e-11
Orpha_layer	ORPHA:98771	4.759661162733395e-11
Orpha_layer	ORPHA:420492	4.7559976988443855e-11
Orpha_layer	HP:0009601	4.752517303354633e-11
Orpha_layer	ORPHA:3429	4.749236380839506e-11
Orpha_layer	HP:0002011	4.7480246212719027e-11
Orpha_layer	ORPHA:99967	4.746136530867351e-11
Orpha_layer	HP:0002171	4.743929685220932e-11
Orpha_layer	ORPHA:1226	4.7425566238259124e-11
Orpha_layer	ORPHA:922	4.74247699616871e-11
Orpha_layer	HP:0001974	4.723438456097415e-11
Orpha_layer	HP:0002299	4.7149014005700056e-11
Orpha_layer	ORPHA:90342	4.706613988294079e-11
Orpha_layer	ORPHA:494	4.704831439174534e-11
Orpha_layer	HP:0002970	4.7043803321964077e-11
Orpha_layer	HP:0001264	4.7037481708267396e-11
Orpha_layer	HP:0002191	4.692193068064571e-11
Orpha_layer	HP:0002305	4.687362110835131e-11
Orpha_layer	ORPHA:147	4.685878968627395e-11
Orpha_layer	ORPHA:79278	4.677329438715301e-11
Orpha_layer	ORPHA:480536	4.676125744022929e-11
Orpha_layer	HP:0001928	4.675323239294929e-11
Orpha_layer	ORPHA:572	4.670051933877518e-11
Orpha_layer	HP:0003073	4.6625407846349906e-11
Orpha_layer	ORPHA:2663	4.6603609747987454e-11
Orpha_layer	ORPHA:3250	4.6600400799764155e-11
Orpha_layer	HP:0001575	4.6565710955591115e-11
Orpha_layer	ORPHA:169805	4.6558955282083836e-11
Orpha_layer	HP:0009943	4.654304501611499e-11
Orpha_layer	ORPHA:991	4.649466787101098e-11
Orpha_layer	HP:0010880	4.645079566151565e-11
Orpha_layer	HP:0002383	4.644947169923314e-11
Orpha_layer	HP:0002223	4.6440475015736096e-11
Orpha_layer	HP:0002380	4.6404566668873205e-11
Orpha_layer	HP:0002997	4.639844467501318e-11
Orpha_layer	ORPHA:2871	4.639372492040385e-11
Orpha_layer	ORPHA:160	4.634132427895669e-11
Orpha_layer	ORPHA:1180	4.633842824998237e-11
Orpha_layer	ORPHA:728	4.632366200313801e-11
Orpha_layer	ORPHA:972	4.6311712049037444e-11
Orpha_layer	ORPHA:436144	4.627577919975427e-11
Orpha_layer	ORPHA:93108	4.625285023522337e-11
Orpha_layer	ORPHA:357154	4.62258487593464e-11
Orpha_layer	HP:0012110	4.613464321832211e-11
Orpha_layer	ORPHA:1178	4.6132383449381015e-11
Orpha_layer	ORPHA:100986	4.606836312446604e-11
Orpha_layer	HP:0006297	4.597682130353182e-11
Orpha_layer	ORPHA:97286	4.578882278025706e-11
Orpha_layer	ORPHA:2137	4.57686699095999e-11
Orpha_layer	HP:0011147	4.571550105453998e-11
Orpha_layer	HP:0011003	4.5686083110244435e-11
Orpha_layer	ORPHA:325345	4.563279688218077e-11
Orpha_layer	ORPHA:722	4.561000976015118e-11
Orpha_layer	HP:0000940	4.560221363148763e-11
Orpha_layer	ORPHA:82	4.560078836604283e-11
Orpha_layer	HP:0012639	4.559904487662943e-11
Orpha_layer	HP:0001959	4.554038520705499e-11
Orpha_layer	HP:0000987	4.5495338275752944e-11
Orpha_layer	ORPHA:2807	4.548700421613193e-11
Orpha_layer	ORPHA:100082	4.543738534868994e-11
Orpha_layer	HP:0002823	4.535325181614742e-11
Orpha_layer	HP:0005105	4.531725589313333e-11
Orpha_layer	ORPHA:1671	4.531532542391928e-11
Orpha_layer	ORPHA:86834	4.529746372999663e-11
Orpha_layer	ORPHA:268810	4.5286699135550714e-11
Orpha_layer	ORPHA:85193	4.522284692429997e-11
Orpha_layer	ORPHA:2201	4.521923723248331e-11
Orpha_layer	HP:0008209	4.5198370400404374e-11
Orpha_layer	HP:0000773	4.5190815404880424e-11
Orpha_layer	HP:0004331	4.518325889422239e-11
Orpha_layer	HP:0100633	4.515515796841667e-11
Orpha_layer	ORPHA:423275	4.5073663068538965e-11
Orpha_layer	ORPHA:1203	4.5012567779284655e-11
Orpha_layer	ORPHA:1574	4.496787480520818e-11
Orpha_layer	HP:0011822	4.4952761625358484e-11
Orpha_layer	ORPHA:63	4.4915796887975966e-11
Orpha_layer	ORPHA:79084	4.491176402935288e-11
Orpha_layer	HP:0002546	4.4842616827504856e-11
Orpha_layer	ORPHA:1852	4.482021062776409e-11
Orpha_layer	HP:0100625	4.4787598865124807e-11
Orpha_layer	HP:0000818	4.463469791355435e-11
Orpha_layer	ORPHA:370103	4.460985186940458e-11
Orpha_layer	ORPHA:189	4.459671926100939e-11
Orpha_layer	ORPHA:23	4.458552134396161e-11
Orpha_layer	HP:0003418	4.4521687635770996e-11
Orpha_layer	ORPHA:1134	4.450877214673551e-11
Orpha_layer	HP:0001776	4.4493261207078664e-11
Orpha_layer	ORPHA:254857	4.4492021689721034e-11
Orpha_layer	HP:0001028	4.447218916616791e-11
Orpha_layer	ORPHA:1836	4.446473109039179e-11
Orpha_layer	HP:0004493	4.4462842508210075e-11
Orpha_layer	ORPHA:454	4.442823621888691e-11
Orpha_layer	ORPHA:1677	4.440340633415798e-11
Orpha_layer	ORPHA:163985	4.4381665236820166e-11
Orpha_layer	ORPHA:93387	4.435205652519327e-11
Orpha_layer	HP:0008368	4.4350150775775095e-11
Orpha_layer	ORPHA:101009	4.4269859480001324e-11
Orpha_layer	ORPHA:300865	4.426888373841727e-11
Orpha_layer	ORPHA:98842	4.426888373841727e-11
Orpha_layer	ORPHA:100081	4.418183103241799e-11
Orpha_layer	ORPHA:521	4.4179222481104516e-11
Orpha_layer	HP:0000105	4.417244121990551e-11
Orpha_layer	ORPHA:33574	4.417089315223734e-11
Orpha_layer	ORPHA:184	4.414665413346102e-11
Orpha_layer	HP:0006979	4.4135973785308876e-11
Orpha_layer	HP:0200149	4.405990518848832e-11
Orpha_layer	HP:0000943	4.4021822238833634e-11
Orpha_layer	HP:0012762	4.4006103181374676e-11
Orpha_layer	HP:0011172	4.400430840563631e-11
Orpha_layer	ORPHA:64754	4.400018551025274e-11
Orpha_layer	ORPHA:2038	4.39659594735924e-11
Orpha_layer	HP:0002936	4.3949196687191676e-11
Orpha_layer	ORPHA:98765	4.394028825598389e-11
Orpha_layer	HP:0007392	4.3920038367372544e-11
Orpha_layer	ORPHA:99948	4.3917530043904405e-11
Orpha_layer	HP:0002900	4.390718322363878e-11
Orpha_layer	ORPHA:100999	4.3867307664359514e-11
Orpha_layer	ORPHA:611	4.386380117458734e-11
Orpha_layer	HP:0008873	4.385620172513732e-11
Orpha_layer	HP:0002875	4.3807156343450846e-11
Orpha_layer	HP:0000011	4.3797639305040326e-11
Orpha_layer	HP:0002164	4.3792298748606183e-11
Orpha_layer	HP:0002101	4.37349338153356e-11
Orpha_layer	ORPHA:1000	4.373422427176562e-11
Orpha_layer	ORPHA:29207	4.371096766256625e-11
Orpha_layer	ORPHA:1954	4.3692977405696767e-11
Orpha_layer	ORPHA:2639	4.3677296584949385e-11
Orpha_layer	ORPHA:320	4.367695032027874e-11
Orpha_layer	ORPHA:324416	4.3673265829606456e-11
Orpha_layer	HP:0001633	4.3630987560489515e-11
Orpha_layer	ORPHA:75249	4.3612808713706074e-11
Orpha_layer	HP:0008193	4.360403331573514e-11
Orpha_layer	HP:0001970	4.3580890379954496e-11
Orpha_layer	ORPHA:178487	4.3526362726194194e-11
Orpha_layer	ORPHA:256	4.3517413593236857e-11
Orpha_layer	ORPHA:83620	4.347053090614505e-11
Orpha_layer	HP:0000679	4.344547555846542e-11
Orpha_layer	ORPHA:402026	4.3425674036973897e-11
Orpha_layer	HP:0012171	4.332635556808128e-11
Orpha_layer	ORPHA:464329	4.331662209722771e-11
Orpha_layer	ORPHA:1508	4.3308849633385305e-11
Orpha_layer	HP:0011157	4.3295912910681465e-11
Orpha_layer	ORPHA:209981	4.3257702931825086e-11
Orpha_layer	ORPHA:36258	4.3244245839620464e-11
Orpha_layer	HP:0001612	4.321319405902414e-11
Orpha_layer	ORPHA:31204	4.317925509391223e-11
Orpha_layer	HP:0000421	4.314141102590262e-11
Orpha_layer	HP:0001308	4.3106812569063085e-11
Orpha_layer	HP:0001888	4.309050160359383e-11
Orpha_layer	ORPHA:171617	4.307414452047672e-11
Orpha_layer	ORPHA:79145	4.304772461688052e-11
Orpha_layer	HP:0009836	4.3038652471397886e-11
Orpha_layer	ORPHA:99106	4.2945895485125254e-11
Orpha_layer	ORPHA:2942	4.294571743306361e-11
Orpha_layer	ORPHA:3162	4.290256146923856e-11
Orpha_layer	ORPHA:83469	4.2847591296014755e-11
Orpha_layer	HP:0001662	4.2793325896947625e-11
Orpha_layer	HP:0007108	4.278634581685091e-11
Orpha_layer	HP:0000100	4.27318906222215e-11
Orpha_layer	ORPHA:2632	4.270148411991037e-11
Orpha_layer	HP:0004097	4.266164711882865e-11
Orpha_layer	HP:0006695	4.2556081331799346e-11
Orpha_layer	HP:0100651	4.253317837875646e-11
Orpha_layer	ORPHA:83450	4.248051449138048e-11
Orpha_layer	ORPHA:2703	4.2477616153826654e-11
Orpha_layer	ORPHA:2513	4.246428567366937e-11
Orpha_layer	ORPHA:79431	4.243668687000366e-11
Orpha_layer	ORPHA:988	4.243484660707097e-11
Orpha_layer	HP:0002166	4.243349375897374e-11
Orpha_layer	ORPHA:75566	4.240758137344056e-11
Orpha_layer	HP:0006191	4.238456142988292e-11
Orpha_layer	HP:0002216	4.2357101177618674e-11
Orpha_layer	ORPHA:29073	4.234713214197151e-11
Orpha_layer	HP:0011448	4.2314634720141955e-11
Orpha_layer	HP:0002464	4.223925199569969e-11
Orpha_layer	ORPHA:99940	4.218547535594374e-11
Orpha_layer	HP:0002333	4.2120973434604777e-11
Orpha_layer	ORPHA:2271	4.21202171592803e-11
Orpha_layer	HP:0030353	4.207226051943824e-11
Orpha_layer	HP:0006970	4.203878711185189e-11
Orpha_layer	HP:0002045	4.203724466512762e-11
Orpha_layer	ORPHA:509	4.200561740335832e-11
Orpha_layer	ORPHA:98916	4.189812852968425e-11
Orpha_layer	ORPHA:444099	4.188688497120073e-11
Orpha_layer	HP:0002077	4.1858119191732787e-11
Orpha_layer	HP:0005306	4.185360445086286e-11
Orpha_layer	HP:0000235	4.1841472127704955e-11
Orpha_layer	HP:0006891	4.179035628695069e-11
Orpha_layer	ORPHA:190	4.178464523806849e-11
Orpha_layer	HP:0003011	4.176297502914099e-11
Orpha_layer	ORPHA:47045	4.169854286430359e-11
Orpha_layer	HP:0000830	4.161564830107927e-11
Orpha_layer	ORPHA:166119	4.16004144423717e-11
Orpha_layer	ORPHA:171863	4.159871579448225e-11
Orpha_layer	ORPHA:205	4.1583474153212463e-11
Orpha_layer	HP:0000147	4.157573154928882e-11
Orpha_layer	HP:0006579	4.156457130350345e-11
Orpha_layer	ORPHA:488594	4.1542736261017407e-11
Orpha_layer	ORPHA:52056	4.1497589890080496e-11
Orpha_layer	ORPHA:1104	4.146187147974371e-11
Orpha_layer	ORPHA:480520	4.144008947100244e-11
Orpha_layer	HP:0003028	4.1375630039190914e-11
Orpha_layer	HP:0000437	4.134317028899492e-11
Orpha_layer	HP:0002134	4.134295763431302e-11
Orpha_layer	ORPHA:95707	4.134200405495028e-11
Orpha_layer	ORPHA:323	4.130540074105279e-11
Orpha_layer	ORPHA:2301	4.130114241040801e-11
Orpha_layer	ORPHA:64743	4.129733512679249e-11
Orpha_layer	HP:0008944	4.1268423156277777e-11
Orpha_layer	ORPHA:793	4.1267724121556454e-11
Orpha_layer	ORPHA:2973	4.1264784951005147e-11
Orpha_layer	HP:0010743	4.114525000008663e-11
Orpha_layer	ORPHA:2741	4.1023449756690567e-11
Orpha_layer	ORPHA:650077	4.1001546029452937e-11
Orpha_layer	ORPHA:650097	4.1001546029452937e-11
Orpha_layer	HP:0000480	4.0972850079544485e-11
Orpha_layer	HP:0000864	4.0947466589805196e-11
Orpha_layer	HP:0001131	4.091559796096975e-11
Orpha_layer	HP:0001123	4.087974152402755e-11
Orpha_layer	HP:0004372	4.087108282873651e-11
Orpha_layer	HP:0011229	4.082466362561986e-11
Orpha_layer	ORPHA:140941	4.078219019143736e-11
Orpha_layer	HP:0010297	4.0754351247910604e-11
Orpha_layer	HP:0007325	4.071652759775329e-11
Orpha_layer	ORPHA:93921	4.067687388483461e-11
Orpha_layer	ORPHA:1795	4.066612933354022e-11
Orpha_layer	HP:0001410	4.063630078402883e-11
Orpha_layer	HP:0005328	4.062664395974496e-11
Orpha_layer	ORPHA:63862	4.061510733133577e-11
Orpha_layer	ORPHA:85162	4.059770711934594e-11
Orpha_layer	ORPHA:1377	4.059203461498059e-11
Orpha_layer	ORPHA:34587	4.058684052317216e-11
Orpha_layer	ORPHA:53035	4.056365012704788e-11
Orpha_layer	ORPHA:412	4.055369311428578e-11
Orpha_layer	HP:0000366	4.053403083436096e-11
Orpha_layer	HP:0005216	4.047326417391542e-11
Orpha_layer	HP:0012751	4.04726370929343e-11
Orpha_layer	HP:0010751	4.0447045626363016e-11
Orpha_layer	ORPHA:3344	4.043060017852397e-11
Orpha_layer	ORPHA:238606	4.0409273530752866e-11
Orpha_layer	HP:0003103	4.0399415905115885e-11
Orpha_layer	HP:0002539	4.0389943579453385e-11
Orpha_layer	HP:0001712	4.037988801467724e-11
Orpha_layer	HP:0003027	4.03486932231543e-11
Orpha_layer	HP:0003508	4.033922805635118e-11
Orpha_layer	ORPHA:1873	4.0332529525505844e-11
Orpha_layer	ORPHA:95433	4.0307207746003955e-11
Orpha_layer	ORPHA:1911	4.0275223714035776e-11
Orpha_layer	HP:0012736	4.0228585042297904e-11
Orpha_layer	HP:0001238	4.019974683554717e-11
Orpha_layer	HP:0003691	4.016861427516369e-11
Orpha_layer	ORPHA:90283	4.012719935728515e-11
Orpha_layer	ORPHA:1168	4.0097384742296267e-11
Orpha_layer	HP:0002815	4.008943533789197e-11
Orpha_layer	ORPHA:306741	4.0072234550670536e-11
Orpha_layer	HP:0000763	3.9936016095900645e-11
Orpha_layer	ORPHA:263665	3.9916012343958567e-11
Orpha_layer	ORPHA:158687	3.9912406576100737e-11
Orpha_layer	HP:0002435	3.9905040122457983e-11
Orpha_layer	HP:0000246	3.985620126025743e-11
Orpha_layer	ORPHA:312	3.981970771167672e-11
Orpha_layer	HP:0200021	3.976958087376427e-11
Orpha_layer	HP:0002817	3.9719710367650285e-11
Orpha_layer	HP:0000587	3.970247158660292e-11
Orpha_layer	ORPHA:188	3.970110615558487e-11
Orpha_layer	ORPHA:247598	3.968833010879015e-11
Orpha_layer	ORPHA:454831	3.959004329667128e-11
Orpha_layer	ORPHA:91135	3.9589680564072075e-11
Orpha_layer	ORPHA:98856	3.958518568874316e-11
Orpha_layer	ORPHA:3193	3.955514753496815e-11
Orpha_layer	HP:0009755	3.9512310374057836e-11
Orpha_layer	ORPHA:735	3.950442188383622e-11
Orpha_layer	HP:0000873	3.950397044874128e-11
Orpha_layer	HP:0100542	3.949263384372509e-11
Orpha_layer	HP:0002871	3.9491420914068934e-11
Orpha_layer	ORPHA:401795	3.947976103597846e-11
Orpha_layer	ORPHA:39812	3.946890802103523e-11
Orpha_layer	ORPHA:100997	3.944469240973002e-11
Orpha_layer	ORPHA:79128	3.943485612276842e-11
Orpha_layer	ORPHA:26790	3.940143491537473e-11
Orpha_layer	HP:0000615	3.937807421314704e-11
Orpha_layer	ORPHA:3169	3.9375627639366643e-11
Orpha_layer	ORPHA:155	3.933965145342819e-11
Orpha_layer	ORPHA:131	3.9331255771210414e-11
Orpha_layer	ORPHA:238459	3.9296673034529816e-11
Orpha_layer	ORPHA:319251	3.927855378613329e-11
Orpha_layer	ORPHA:1332	3.927173315627618e-11
Orpha_layer	ORPHA:99734	3.9237868446954587e-11
Orpha_layer	HP:0001679	3.9226479551487873e-11
Orpha_layer	HP:0000625	3.922256753552116e-11
Orpha_layer	ORPHA:142	3.9217828349254506e-11
Orpha_layer	ORPHA:2686	3.921751132932935e-11
Orpha_layer	ORPHA:219	3.920754181571125e-11
Orpha_layer	ORPHA:720	3.918482212734684e-11
Orpha_layer	HP:0002536	3.9160560736969216e-11
Orpha_layer	HP:0003256	3.914708172747326e-11
Orpha_layer	ORPHA:101008	3.906794639189858e-11
Orpha_layer	ORPHA:90647	3.905244467360896e-11
Orpha_layer	ORPHA:275766	3.901544167383296e-11
Orpha_layer	ORPHA:314978	3.8946045157866796e-11
Orpha_layer	ORPHA:99939	3.894070260311867e-11
Orpha_layer	HP:0001291	3.893888091602913e-11
Orpha_layer	HP:0012210	3.891661707938753e-11
Orpha_layer	ORPHA:2398	3.890081382558252e-11
Orpha_layer	ORPHA:399058	3.889632530531926e-11
Orpha_layer	ORPHA:2935	3.889210001751464e-11
Orpha_layer	ORPHA:250923	3.8882697619459765e-11
Orpha_layer	ORPHA:822	3.8843148557974204e-11
Orpha_layer	HP:0000388	3.883358178944418e-11
Orpha_layer	ORPHA:320355	3.882055160413429e-11
Orpha_layer	HP:0000575	3.8809556091432165e-11
Orpha_layer	ORPHA:393	3.877450309402901e-11
Orpha_layer	ORPHA:79106	3.870088226263262e-11
Orpha_layer	ORPHA:2921	3.869565598025408e-11
Orpha_layer	ORPHA:414	3.867018471346617e-11
Orpha_layer	ORPHA:2790	3.864599119866777e-11
Orpha_layer	ORPHA:3035	3.862636931042046e-11
Orpha_layer	ORPHA:242	3.860117631526908e-11
Orpha_layer	HP:0000802	3.852679283993227e-11
Orpha_layer	ORPHA:2028	3.851357014013415e-11
Orpha_layer	ORPHA:99901	3.8508693715918345e-11
Orpha_layer	HP:0000805	3.8499293145974135e-11
Orpha_layer	HP:0000902	3.849071596570503e-11
Orpha_layer	HP:0005989	3.848874273942862e-11
Orpha_layer	HP:0011185	3.84696260981675e-11
Orpha_layer	ORPHA:6	3.846955434018676e-11
Orpha_layer	HP:0002058	3.845434268177104e-11
Orpha_layer	HP:0001658	3.845165829855787e-11
Orpha_layer	ORPHA:631	3.8430007765300776e-11
Orpha_layer	ORPHA:2310	3.8426344101320215e-11
Orpha_layer	HP:0002371	3.8350195755181343e-11
