multiplex	node	score
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603411746553
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001230715454336779
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0001227478773314015
Rare_X_layer	PELHS Movement disorder	0.00012169871369462795
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626514620298
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287953793103
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00011696187198649799
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001164183783972966
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00011621208710653428
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011552639726971424
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245475332867
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00011124463127123989
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857689567
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105763238821
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010621146899704972
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877565562449
Rare_X_layer	Hypopigmentation_Symptom_Present	0.00010442420199666636
Rare_X_layer	PELHS Migraines	0.00010287601110525735
Rare_X_layer	Hallucinations_Symptom_Present	0.00010277682228115837
Rare_X_layer	645	9.976830356104496e-05
Rare_X_layer	362	9.85735936791609e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.787233826085692e-05
Rare_X_layer	403	9.629332510332068e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.576810171468261e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919543033128e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.31669479089627e-05
Rare_X_layer	116	9.303096625574875e-05
Rare_X_layer	679	9.295374616754683e-05
Rare_X_layer	152	9.291188563959372e-05
Rare_X_layer	447	9.073050196262978e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.823735730908252e-05
Rare_X_layer	PELHS Wheelchair	8.70246438511369e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773189288303e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879213345264e-05
Rare_X_layer	462	8.615227438290868e-05
Rare_X_layer	446	8.59716987884286e-05
Rare_X_layer	561	8.512485170830358e-05
Rare_X_layer	40	8.49443757691147e-05
Rare_X_layer	671	8.449293756960414e-05
Rare_X_layer	588	8.414491466747524e-05
Rare_X_layer	45	8.303025200511214e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762107172292e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340082933376e-05
Rare_X_layer	618	8.105041846970881e-05
Rare_X_layer	87	8.019621092636026e-05
Rare_X_layer	79	7.948094708325544e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.872225075313754e-05
Rare_X_layer	313	7.625710658339377e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327913992521e-05
Rare_X_layer	PELHS Hearing impairment	7.341588163065847e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.27765407870621e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188480459096e-05
Rare_X_layer	97	7.182512664947976e-05
Rare_X_layer	295	7.140205685452039e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387131193687e-05
Rare_X_layer	477	7.02068089392902e-05
Rare_X_layer	57	6.922904510280678e-05
Rare_X_layer	239	6.920110388124581e-05
Rare_X_layer	365	6.877032088334594e-05
Rare_X_layer	75	6.870103889769555e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442280611785e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855887533197e-05
Rare_X_layer	738	6.819915790758637e-05
Rare_X_layer	726	6.786962675778773e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961524209427e-05
Rare_X_layer	153	6.665288875361107e-05
Rare_X_layer	443	6.597396812917503e-05
Rare_X_layer	490	6.595475341377794e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.584015045195372e-05
Rare_X_layer	596	6.561759986125987e-05
Rare_X_layer	686	6.558114850023222e-05
Rare_X_layer	34	6.528186617594744e-05
Rare_X_layer	359	6.458290661285789e-05
Rare_X_layer	647	6.458289882068574e-05
Rare_X_layer	213	6.456799631168331e-05
Rare_X_layer	23	6.239794625780245e-05
Rare_X_layer	367	6.233192909274292e-05
Rare_X_layer	162	6.15448329727372e-05
Rare_X_layer	189	6.109475138866936e-05
Rare_X_layer	185	6.099878531955488e-05
Rare_X_layer	95	6.078079902117573e-05
Rare_X_layer	386	6.0221111401181e-05
Rare_X_layer	146	6.012733330435339e-05
Rare_X_layer	501	5.891412167691773e-05
Rare_X_layer	86	5.8886312815929354e-05
Rare_X_layer	714	5.880357605806343e-05
Rare_X_layer	546	5.8438252492219304e-05
Rare_X_layer	463	5.75392927543605e-05
Rare_X_layer	165	5.734871218766239e-05
Rare_X_layer	96	5.664318840518329e-05
Rare_X_layer	507	5.6601602281787766e-05
Rare_X_layer	147	5.6288636250908066e-05
Rare_X_layer	586	5.527047515600438e-05
Rare_X_layer	373	5.488941684324231e-05
Rare_X_layer	459	5.439570372740664e-05
Rare_X_layer	513	5.4322757545927354e-05
Rare_X_layer	107	5.4035707130704144e-05
Rare_X_layer	709	5.398160599278418e-05
Rare_X_layer	426	5.3642940293892735e-05
Rare_X_layer	235	5.343170387195648e-05
Rare_X_layer	273	5.322347123733819e-05
Rare_X_layer	663	5.296457343297897e-05
Rare_X_layer	55	5.2621353823684364e-05
Rare_X_layer	182	5.1746819744972066e-05
Rare_X_layer	279	5.166909697258138e-05
Rare_X_layer	241	5.102961353047333e-05
Rare_X_layer	421	5.09400714789319e-05
Rare_X_layer	614	5.044765602264209e-05
Rare_X_layer	140	4.975865821811454e-05
Rare_X_layer	633	4.9304687864575705e-05
Rare_X_layer	606	4.891444743478393e-05
Rare_X_layer	92	4.8871685293353626e-05
Rare_X_layer	690	4.859985288702442e-05
Rare_X_layer	599	4.855297432660248e-05
Rare_X_layer	197	4.854031455060131e-05
Rare_X_layer	173	4.822862520119112e-05
Rare_X_layer	720	4.8126505540151136e-05
Rare_X_layer	155	4.811400586087562e-05
Rare_X_layer	42	4.769783373012838e-05
Rare_X_layer	149	4.762103203051661e-05
Rare_X_layer	391	4.729414311774871e-05
Rare_X_layer	47	4.7259762995614846e-05
Rare_X_layer	228	4.6946291909556234e-05
Rare_X_layer	1	4.684241772069737e-05
Rare_X_layer	133	4.664855177653756e-05
Rare_X_layer	718	4.656287044801508e-05
Rare_X_layer	512	4.655544790037813e-05
Rare_X_layer	536	4.5962688760181374e-05
Rare_X_layer	341	4.5894188560426955e-05
Rare_X_layer	646	4.5506496946628244e-05
Rare_X_layer	272	4.5283898768955134e-05
Rare_X_layer	238	4.503292377764873e-05
Rare_X_layer	348	4.442575977293916e-05
Rare_X_layer	257	4.4208312525053736e-05
Rare_X_layer	200	4.398519712795597e-05
Rare_X_layer	17	4.394814494641491e-05
Rare_X_layer	363	4.386910957083714e-05
Rare_X_layer	167	4.347861192062861e-05
Rare_X_layer	190	4.345969357248798e-05
Rare_X_layer	415	4.3212816776911255e-05
Rare_X_layer	605	4.318485100340552e-05
Rare_X_layer	707	4.317114371741864e-05
Rare_X_layer	721	4.3150187666879865e-05
Rare_X_layer	109	4.256861061005442e-05
Rare_X_layer	276	4.250704826085684e-05
Rare_X_layer	468	4.220537536924767e-05
Rare_X_layer	104	4.214876694231344e-05
Rare_X_layer	209	4.066667064743485e-05
Rare_X_layer	159	4.006840592454125e-05
Rare_X_layer	422	4.005116424435172e-05
Rare_X_layer	233	3.9818159343964324e-05
Rare_X_layer	656	3.9797090262083586e-05
Rare_X_layer	129	3.921945570720257e-05
Rare_X_layer	191	3.8952770484361766e-05
Rare_X_layer	683	3.8725959447724814e-05
Rare_X_layer	550	3.8504204042799024e-05
Rare_X_layer	119	3.841594323470728e-05
Rare_X_layer	312	3.827153801277191e-05
Rare_X_layer	248	3.8202400764528806e-05
Rare_X_layer	161	3.7967332095798944e-05
Rare_X_layer	91	3.7691186298197994e-05
Rare_X_layer	12	3.767924675449836e-05
Rare_X_layer	160	3.75791417322887e-05
Rare_X_layer	700	3.7459382965767336e-05
Rare_X_layer	131	3.7440899460990864e-05
Rare_X_layer	230	3.735573560218205e-05
Rare_X_layer	691	3.721423354690465e-05
Rare_X_layer	698	3.713800303578936e-05
Rare_X_layer	106	3.700941002731436e-05
Rare_X_layer	352	3.6788600282743056e-05
Rare_X_layer	694	3.674711450447513e-05
Rare_X_layer	111	3.652805339334063e-05
Rare_X_layer	602	3.652504227634304e-05
Rare_X_layer	291	3.646790135217813e-05
Rare_X_layer	335	3.6403563563176e-05
Rare_X_layer	661	3.63317104792791e-05
Rare_X_layer	723	3.607942099381668e-05
Rare_X_layer	315	3.602797060076933e-05
Rare_X_layer	638	3.5809381967889754e-05
Rare_X_layer	316	3.5690348435502245e-05
Rare_X_layer	142	3.559732109542608e-05
Rare_X_layer	301	3.524566721876025e-05
Rare_X_layer	445	3.514592012579132e-05
Rare_X_layer	181	3.510909152429455e-05
Rare_X_layer	306	3.504712099227002e-05
Rare_X_layer	735	3.4749627368305854e-05
Rare_X_layer	74	3.4738288199623304e-05
Rare_X_layer	9	3.457817343308898e-05
Rare_X_layer	51	3.444574168108729e-05
Rare_X_layer	715	3.436912057576039e-05
Rare_X_layer	130	3.421403314921275e-05
Rare_X_layer	296	3.421400638136661e-05
Rare_X_layer	414	3.420581642874544e-05
Rare_X_layer	356	3.390416908870006e-05
Rare_X_layer	630	3.3879236161662924e-05
Rare_X_layer	245	3.384565811147661e-05
Rare_X_layer	562	3.3825187084427955e-05
Rare_X_layer	19	3.381354528115386e-05
Rare_X_layer	318	3.364816218503844e-05
Rare_X_layer	202	3.354874744302161e-05
Rare_X_layer	2	3.351553114621501e-05
Rare_X_layer	113	3.347023240511895e-05
Rare_X_layer	491	3.3372190747660544e-05
Rare_X_layer	73	3.324827485348996e-05
Rare_X_layer	697	3.295500624396116e-05
Rare_X_layer	371	3.2914005904323055e-05
Rare_X_layer	90	3.251903922061031e-05
Rare_X_layer	139	3.247181640921463e-05
Rare_X_layer	516	3.235646491307964e-05
Rare_X_layer	487	3.213042292483891e-05
Rare_X_layer	609	3.1980619357125925e-05
Rare_X_layer	687	3.187292431435912e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.1856550100864025e-05
Rare_X_layer	354	3.180727032081226e-05
Rare_X_layer	676	3.179577941193181e-05
Rare_X_layer	80	3.157143724447746e-05
Rare_X_layer	99	3.153740380960508e-05
Rare_X_layer	524	3.152091034316402e-05
Rare_X_layer	14	3.140715761394227e-05
Rare_X_layer	135	3.133159384458382e-05
Rare_X_layer	302	3.116907273928602e-05
Rare_X_layer	37	3.116478363616747e-05
Rare_X_layer	15	3.1112423563222497e-05
Rare_X_layer	41	3.100359944531851e-05
Rare_X_layer	549	3.092942469874785e-05
Rare_X_layer	4	3.081350870557625e-05
Rare_X_layer	620	3.0355085659336073e-05
Rare_X_layer	693	3.035363192317553e-05
Rare_X_layer	103	3.019032016254305e-05
Rare_X_layer	669	3.005862697972715e-05
Rare_X_layer	499	2.9793750592359867e-05
Rare_X_layer	222	2.9718335168913544e-05
Rare_X_layer	432	2.971462110412324e-05
Rare_X_layer	503	2.968089011684504e-05
Rare_X_layer	66	2.9506619135567686e-05
Rare_X_layer	289	2.9323046629501977e-05
Rare_X_layer	448	2.9313332014161077e-05
Rare_X_layer	739	2.9276209103785772e-05
Rare_X_layer	262	2.912086986492657e-05
Rare_X_layer	100	2.9114941854468237e-05
Rare_X_layer	639	2.910503445395453e-05
Rare_X_layer	260	2.905397286949429e-05
Rare_X_layer	44	2.877214691845699e-05
Rare_X_layer	145	2.8620520301070884e-05
Rare_X_layer	254	2.8481091786595733e-05
Rare_X_layer	232	2.8204244060318253e-05
Rare_X_layer	156	2.818447283171279e-05
Rare_X_layer	61	2.8155425664424238e-05
Rare_X_layer	648	2.810547836906639e-05
Rare_X_layer	196	2.7941632895176597e-05
Rare_X_layer	169	2.7595362588749196e-05
Rare_X_layer	385	2.7435698378030723e-05
Rare_X_layer	351	2.7339041759961656e-05
Rare_X_layer	280	2.7316496522450075e-05
Rare_X_layer	259	2.72776540799264e-05
Rare_X_layer	85	2.7208093223095833e-05
Rare_X_layer	559	2.7192014734510913e-05
Rare_X_layer	OCD_Symptom_Present	2.7127552871578413e-05
Rare_X_layer	71	2.698867140228126e-05
Rare_X_layer	126	2.683404147260141e-05
Rare_X_layer	470	2.6792707799326165e-05
Rare_X_layer	719	2.6725685149954867e-05
Rare_X_layer	285	2.660063654023186e-05
Rare_X_layer	704	2.646158380926697e-05
Rare_X_layer	314	2.629198028187327e-05
Rare_X_layer	593	2.620539542088846e-05
Rare_X_layer	294	2.6143267239144056e-05
Rare_X_layer	710	2.6140655429992903e-05
Rare_X_layer	425	2.6029858214367737e-05
Rare_X_layer	497	2.5989990489428206e-05
Rare_X_layer	692	2.594017675270067e-05
Rare_X_layer	597	2.590526691319585e-05
Rare_X_layer	673	2.5819623908376e-05
Rare_X_layer	615	2.5816144026093648e-05
Rare_X_layer	227	2.5748723922755635e-05
Rare_X_layer	137	2.5719241297917657e-05
Rare_X_layer	612	2.5659223312691458e-05
Rare_X_layer	170	2.561874264912659e-05
Rare_X_layer	473	2.559272360454957e-05
Rare_X_layer	115	2.5553966299412896e-05
Rare_X_layer	124	2.5442600923725857e-05
Rare_X_layer	28	2.5386548250869458e-05
Rare_X_layer	211	2.527382500902066e-05
Rare_X_layer	216	2.5255526639463133e-05
Rare_X_layer	514	2.5065087240245814e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4731529196202217e-05
Rare_X_layer	493	2.456336622819254e-05
Rare_X_layer	43	2.445798140555723e-05
Rare_X_layer	163	2.4396500273666865e-05
Rare_X_layer	591	2.4304498895906107e-05
Rare_X_layer	219	2.4146739873389977e-05
Rare_X_layer	453	2.3747003347120685e-05
Rare_X_layer	STXBP1 related Disorders	2.373414191742121e-05
Rare_X_layer	292	2.3367942607554075e-05
Rare_X_layer	78	2.315120622447609e-05
Rare_X_layer	635	2.3070825350668846e-05
Rare_X_layer	261	2.2869112977828838e-05
Rare_X_layer	504	2.2858190813643085e-05
Rare_X_layer	290	2.2274584579229093e-05
Rare_X_layer	706	2.226574594391094e-05
Rare_X_layer	409	2.204346149130293e-05
Rare_X_layer	141	2.1663656771540807e-05
Rare_X_layer	590	2.1629056121513377e-05
Rare_X_layer	571	2.1595007853732468e-05
Rare_X_layer	89	2.1349759888070824e-05
Rare_X_layer	132	2.12615191466758e-05
Rare_X_layer	336	2.1214523019220402e-05
Rare_X_layer	717	2.1180213150520316e-05
Rare_X_layer	210	2.0528106888361786e-05
Rare_X_layer	323	2.0187726230837174e-05
Rare_X_layer	410	2.0153644513772442e-05
Rare_X_layer	450	2.0072537031674034e-05
Rare_X_layer	437	2.0053746019085644e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.002577533050413e-05
Rare_X_layer	250	1.9952283728012996e-05
Rare_X_layer	380	1.957049107316349e-05
Rare_X_layer	475	1.942746425531603e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.9390869262872016e-05
Rare_X_layer	476	1.9297945458706566e-05
Rare_X_layer	194	1.9248218124604854e-05
Rare_X_layer	670	1.9209618971533742e-05
Rare_X_layer	328	1.8644074995037415e-05
Rare_X_layer	21	1.8565620989976786e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8433683415827576e-05
Rare_X_layer	675	1.834351349043676e-05
Rare_X_layer	722	1.8257160533233694e-05
Rare_X_layer	569	1.798453831496178e-05
Rare_X_layer	3	1.79005280551978e-05
Rare_X_layer	225	1.781811433274094e-05
Rare_X_layer	677	1.7714028231959942e-05
Rare_X_layer	350	1.7642943764139106e-05
Rare_X_layer	215	1.7440162361543666e-05
Rare_X_layer	174	1.738275628409687e-05
Rare_X_layer	CACNA1A related disorders	1.7359395100035565e-05
Rare_X_layer	94	1.729634130654366e-05
Rare_X_layer	492	1.7195964374762837e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.6864242989199047e-05
Rare_X_layer	308	1.6839837324070315e-05
Rare_X_layer	728	1.6723817071814632e-05
Rare_X_layer	552	1.669210149062075e-05
Rare_X_layer	666	1.6656770065967838e-05
Rare_X_layer	533	1.663734798852192e-05
Rare_X_layer	117	1.6540598933115988e-05
Rare_X_layer	166	1.6531095080652978e-05
Rare_X_layer	300	1.624272919713013e-05
Rare_X_layer	558	1.6168025207950742e-05
Rare_X_layer	234	1.6129333110656122e-05
Rare_X_layer	595	1.6039884640699965e-05
Rare_X_layer	685	1.6018355879140347e-05
Rare_X_layer	703	1.5973668533834826e-05
Rare_X_layer	171	1.5970660781237254e-05
Rare_X_layer	98	1.5871402032411733e-05
Rare_X_layer	251	1.582900110545939e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.581655468367809e-05
Rare_X_layer	10	1.575015299195552e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.5660719853518078e-05
Rare_X_layer	331	1.5408408957855453e-05
Rare_X_layer	538	1.5316074155609422e-05
Rare_X_layer	220	1.527227247102022e-05
Rare_X_layer	625	1.5157297094877492e-05
Rare_X_layer	138	1.4991836770903159e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216313170719e-05
Rare_X_layer	404	1.4903023525301091e-05
Rare_X_layer	730	1.4825714971088088e-05
Rare_X_layer	246	1.4725967437648579e-05
Rare_X_layer	658	1.4720193490063969e-05
Rare_X_layer	327	1.4546391584274095e-05
Rare_X_layer	395	1.4396364914402612e-05
Rare_X_layer	151	1.4394984438926017e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4373728853728471e-05
Rare_X_layer	286	1.4368056165424322e-05
Rare_X_layer	681	1.434750989259758e-05
Rare_X_layer	436	1.428692249296509e-05
Rare_X_layer	553	1.4276878998434022e-05
Rare_X_layer	244	1.4216227473932801e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033492212829557e-05
Rare_X_layer	580	1.4012345214775146e-05
Rare_X_layer	329	1.3864378602910488e-05
Rare_X_layer	324	1.3754147923503342e-05
Rare_X_layer	307	1.3743778601131097e-05
Rare_X_layer	713	1.3635322320719286e-05
Rare_X_layer	402	1.348246579987554e-05
Rare_X_layer	695	1.3450138463577292e-05
Rare_X_layer	344	1.3424397248533793e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235176070134e-05
Rare_X_layer	CHD2 related disorders	1.3267322560655624e-05
Rare_X_layer	212	1.3261804568372684e-05
Rare_X_layer	680	1.3047134263524276e-05
Rare_X_layer	72	1.2861750469016792e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852195265052e-05
Rare_X_layer	379	1.2782508859141299e-05
Rare_X_layer	624	1.261343568044837e-05
Rare_X_layer	724	1.2539670647090497e-05
Rare_X_layer	270	1.2509465740885576e-05
Rare_X_layer	26	1.2480068354168265e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.2182554085010715e-05
Rare_X_layer	460	1.2093316629680463e-05
Rare_X_layer	223	1.2067138868935638e-05
Rare_X_layer	642	1.2054730302499042e-05
Rare_X_layer	284	1.1860620062886217e-05
Rare_X_layer	Kleefstra syndrome	1.1743032584469234e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521574094272e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1510748323471672e-05
Rare_X_layer	520	1.1504348287960848e-05
Rare_X_layer	660	1.1488936281553822e-05
Rare_X_layer	105	1.1358872704548274e-05
Rare_X_layer	253	1.1337228315687726e-05
Rare_X_layer	Malan overgrowth syndrome	1.1264206412116268e-05
Rare_X_layer	110	1.1105917479989664e-05
Rare_X_layer	265	1.1100003249348907e-05
Rare_X_layer	472	1.0837831514739667e-05
Rare_X_layer	22	1.0828968321874387e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0638680076815814e-05
Rare_X_layer	678	1.051731188542874e-05
Rare_X_layer	440	1.036830013112292e-05
Rare_X_layer	154	1.0257597712435165e-05
Rare_X_layer	0	1.0011566798972899e-05
Rare_X_layer	652	9.921402741571736e-06
Rare_X_layer	178	9.916355049639875e-06
Rare_X_layer	PELHS Cerebral palsy	9.863362206462487e-06
Rare_X_layer	199	9.768934761419258e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115263688097e-06
Rare_X_layer	452	9.689401035304811e-06
Rare_X_layer	187	9.603448793138275e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.495349818544857e-06
Rare_X_layer	581	9.467801760555966e-06
Rare_X_layer	46	9.383379518439854e-06
Rare_X_layer	641	8.995817088722379e-06
Rare_X_layer	535	8.946087186371138e-06
Rare_X_layer	18	8.689721518047053e-06
Rare_X_layer	631	8.581160401014209e-06
Rare_X_layer	16	8.47821816795396e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873364818769e-06
Rare_X_layer	740	8.443973498897392e-06
Rare_X_layer	337	8.423939237688576e-06
Rare_X_layer	102	8.30963878957101e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.262577249186776e-06
Rare_X_layer	236	8.177034084134776e-06
Rare_X_layer	81	8.120170878931573e-06
Rare_X_layer	67	8.036214939817535e-06
