multiplex	node	score
2	ORPHA:352582	1.5322747484579908e-10
2	ORPHA:5	1.531073668193961e-10
2	ORPHA:1183	1.5303110702752907e-10
2	ORPHA:221008	1.5291231037431574e-10
2	ORPHA:3452	1.528965816871408e-10
2	ORPHA:85173	1.5285320020914097e-10
2	ORPHA:1806	1.524584146808498e-10
2	ORPHA:221016	1.5229252894528658e-10
2	ORPHA:227510	1.5227068490524363e-10
2	ORPHA:71518	1.521980149932462e-10
2	HP:0003198	1.5214456482884087e-10
2	ORPHA:1267	1.5209714217307406e-10
2	ORPHA:2824	1.5201684121971382e-10
2	ORPHA:134	1.519842863753766e-10
2	ORPHA:508542	1.5192336648289783e-10
2	ORPHA:79276	1.5184027859378176e-10
2	ORPHA:319332	1.5182135016176017e-10
2	ORPHA:477	1.5168146860674278e-10
2	ORPHA:3303	1.516271030229839e-10
2	ORPHA:71517	1.5162630722653793e-10
2	ORPHA:261	1.5161296919094297e-10
2	ORPHA:98853	1.5161296919094297e-10
2	ORPHA:289504	1.5151681512821882e-10
2	ORPHA:168984	1.5146194972173715e-10
2	ORPHA:52368	1.5145364149142858e-10
2	ORPHA:93324	1.5127275531567402e-10
2	ORPHA:29822	1.5098801501665578e-10
2	ORPHA:53271	1.5086348902476385e-10
2	ORPHA:216694	1.508139010495361e-10
2	ORPHA:2378	1.5081169303254944e-10
2	ORPHA:466768	1.5073433960933604e-10
2	ORPHA:2065	1.507072953609552e-10
2	ORPHA:634	1.506882116838746e-10
2	ORPHA:2235	1.5062784020328912e-10
2	ORPHA:309162	1.5061011317425326e-10
2	ORPHA:85326	1.5047612513195672e-10
2	ORPHA:2256	1.504421083510925e-10
2	ORPHA:238455	1.5029520387241772e-10
2	ORPHA:85323	1.5019751941838786e-10
2	ORPHA:290	1.5015369032843528e-10
2	ORPHA:185	1.5013196178745585e-10
2	ORPHA:217377	1.499874387466518e-10
2	ORPHA:2759	1.4994904353091161e-10
2	ORPHA:50817	1.498932299069218e-10
2	ORPHA:726	1.495499028443246e-10
2	ORPHA:238329	1.4929016858561162e-10
2	ORPHA:137667	1.4885739816904237e-10
2	ORPHA:2370	1.4885724274632302e-10
2	ORPHA:1597	1.4865392336713845e-10
2	ORPHA:357225	1.485439231297563e-10
2	ORPHA:79237	1.4835569533230432e-10
2	HP:0002591	1.482982256872425e-10
2	ORPHA:314918	1.4816152906087163e-10
2	ORPHA:284332	1.4785055118697004e-10
2	ORPHA:1810	1.4756592953743176e-10
2	ORPHA:65759	1.474406043738756e-10
2	ORPHA:83601	1.474071886660648e-10
2	ORPHA:352682	1.4699383332869775e-10
2	ORPHA:95719	1.4681923707907245e-10
2	HP:0003236	1.4662437007966738e-10
2	ORPHA:2604	1.466084748117964e-10
2	ORPHA:376	1.4653467115720596e-10
2	ORPHA:363523	1.4632870622728446e-10
2	ORPHA:1706	1.4632504904915723e-10
2	ORPHA:466722	1.462663860310041e-10
2	ORPHA:1214	1.4623354404289534e-10
2	ORPHA:168569	1.4616869972206113e-10
2	ORPHA:1328	1.461598428782047e-10
2	ORPHA:1979	1.4604087891737204e-10
2	ORPHA:1326	1.4598585649099856e-10
2	ORPHA:230800	1.4585903624783643e-10
2	ORPHA:2078	1.457747821632138e-10
2	ORPHA:99742	1.4575323039178914e-10
2	ORPHA:250984	1.4574980843957805e-10
2	ORPHA:994	1.4572354415233407e-10
2	HP:0000926	1.4570764967580117e-10
2	ORPHA:2756	1.4567251194001591e-10
2	ORPHA:1296	1.4561920663991538e-10
2	ORPHA:79445	1.4558604256006775e-10
2	HP:0001852	1.4535055329894493e-10
2	ORPHA:364055	1.4524334225869087e-10
2	ORPHA:91387	1.4523140814963577e-10
2	ORPHA:309256	1.4500100194880076e-10
2	ORPHA:2788	1.4494007260857074e-10
2	ORPHA:331235	1.4484413952129233e-10
2	ORPHA:1263	1.4471100441850574e-10
2	HP:0100704	1.4465341483701815e-10
2	ORPHA:1270	1.4437060943587566e-10
2	ORPHA:1867	1.4425707474614765e-10
2	ORPHA:2269	1.442445396464007e-10
2	ORPHA:98913	1.4421443146558144e-10
2	ORPHA:94125	1.4421215225884636e-10
2	ORPHA:893	1.44199633809119e-10
2	ORPHA:3199	1.4408043068657825e-10
2	ORPHA:440713	1.4406235364575586e-10
2	ORPHA:1766	1.440157936969827e-10
2	ORPHA:494541	1.4395561784660086e-10
2	HP:0001320	1.4395448653771416e-10
2	ORPHA:3218	1.439101330479256e-10
2	ORPHA:3454	1.4384358842504037e-10
2	HP:0000202	1.438387737685692e-10
2	ORPHA:136	1.4362489170903552e-10
2	ORPHA:88619	1.4322808463371838e-10
2	ORPHA:91131	1.4308573424889397e-10
2	ORPHA:1775	1.430528820332181e-10
2	ORPHA:3129	1.429674979790023e-10
2	ORPHA:974	1.4280249335692055e-10
2	ORPHA:98896	1.4278957677080773e-10
2	ORPHA:512260	1.427473364981089e-10
2	HP:0000020	1.4272691229019288e-10
2	ORPHA:98813	1.4270479443592855e-10
2	ORPHA:166272	1.4262623490320188e-10
2	ORPHA:952	1.4260541655354513e-10
2	ORPHA:171866	1.4249015514491683e-10
2	ORPHA:98933	1.4242103833415153e-10
2	ORPHA:53719	1.4235107991366929e-10
2	ORPHA:713	1.4217852680674355e-10
2	ORPHA:2570	1.4209954184133809e-10
2	ORPHA:1540	1.4189665031040735e-10
2	HP:0007360	1.4150485877158423e-10
2	ORPHA:221098	1.412822850015813e-10
2	ORPHA:79086	1.4126589801066431e-10
2	ORPHA:22	1.4112442406241465e-10
2	ORPHA:760	1.4111318763777916e-10
2	ORPHA:1278	1.410333775714659e-10
2	HP:0031936	1.409353189198504e-10
2	HP:0002033	1.4091877960896793e-10
2	ORPHA:137898	1.4089392178436972e-10
2	ORPHA:90650	1.4088820333959052e-10
2	ORPHA:115	1.4085642518997194e-10
2	ORPHA:97355	1.4084519699228954e-10
2	HP:0002061	1.406070481639656e-10
2	HP:0000618	1.4056575336696003e-10
2	ORPHA:85174	1.4038853429818976e-10
2	ORPHA:2015	1.4029884523621468e-10
2	ORPHA:300373	1.4025467679860035e-10
2	ORPHA:2891	1.4024223160910747e-10
2	ORPHA:1512	1.40225922015308e-10
2	ORPHA:231214	1.402141689779455e-10
2	ORPHA:1513	1.401805850108195e-10
2	ORPHA:3074	1.3993603295174648e-10
2	ORPHA:95	1.398714207323921e-10
2	ORPHA:97349	1.398084467023613e-10
2	ORPHA:2326	1.3948393880394315e-10
2	ORPHA:98848	1.3942268130693494e-10
2	HP:0000482	1.394188821276985e-10
2	ORPHA:556030	1.3894700315141035e-10
2	HP:0000377	1.3891414995697714e-10
2	ORPHA:2633	1.388271530464493e-10
2	ORPHA:199302	1.387321167836998e-10
2	ORPHA:1314	1.3851860991319255e-10
2	ORPHA:408	1.3848599585015413e-10
2	HP:0000613	1.3846988497752542e-10
2	ORPHA:93476	1.3840506080478786e-10
2	ORPHA:2182	1.3827233005321177e-10
2	ORPHA:228415	1.3821301143526233e-10
2	ORPHA:79155	1.3818503805071833e-10
2	HP:0000776	1.3801353133336601e-10
2	ORPHA:2560	1.3800948615240133e-10
2	ORPHA:653	1.3798589945667587e-10
2	ORPHA:501	1.3794745992591918e-10
2	ORPHA:77293	1.3778313883671064e-10
2	ORPHA:313	1.3773496824743567e-10
2	ORPHA:157965	1.3769945508829603e-10
2	ORPHA:2228	1.376422378715525e-10
2	ORPHA:139485	1.3757010359584643e-10
2	ORPHA:167	1.3753190855411827e-10
2	ORPHA:2876	1.3745613405135289e-10
2	ORPHA:95613	1.3745412920225298e-10
2	ORPHA:1304	1.371761286196432e-10
2	ORPHA:15	1.3688864005117218e-10
2	ORPHA:99832	1.3684336461519673e-10
2	ORPHA:96253	1.3674926308829493e-10
2	ORPHA:195	1.36736144650777e-10
2	ORPHA:85448	1.3671883206753689e-10
2	ORPHA:2487	1.3665389983941058e-10
2	ORPHA:438134	1.36584295351697e-10
2	ORPHA:27	1.3656385965449e-10
2	ORPHA:2438	1.3654550354494913e-10
2	HP:0002514	1.3625463075024404e-10
2	HP:0005916	1.361700346949383e-10
2	ORPHA:95716	1.3614831179798634e-10
2	ORPHA:1018	1.3608589329194478e-10
2	ORPHA:370997	1.3589838479733468e-10
2	ORPHA:157973	1.3586199100055173e-10
2	ORPHA:424107	1.3576313496916497e-10
2	ORPHA:411696	1.357283088596591e-10
2	HP:0002172	1.3534018301825244e-10
2	ORPHA:2166	1.352468556752243e-10
2	ORPHA:85166	1.3522669793730912e-10
2	ORPHA:85294	1.3521281518534894e-10
2	ORPHA:171706	1.3520927148822916e-10
2	ORPHA:178145	1.3503329861155446e-10
2	ORPHA:542310	1.3502023442671545e-10
2	ORPHA:93672	1.349157690411732e-10
2	ORPHA:3138	1.3487767248224914e-10
2	HP:0001531	1.3485996222137918e-10
2	HP:0003307	1.3481335710241573e-10
2	ORPHA:2036	1.347375084995144e-10
2	HP:0001176	1.3462029590331258e-10
2	ORPHA:289390	1.341276498771331e-10
2	ORPHA:1571	1.341268681701114e-10
2	ORPHA:141152	1.340054486823264e-10
2	ORPHA:247815	1.3399845190034173e-10
2	ORPHA:99125	1.3398841553339963e-10
2	ORPHA:98760	1.3385399905270906e-10
2	ORPHA:3099	1.33740767936865e-10
2	ORPHA:588	1.3361663421495132e-10
2	ORPHA:209370	1.336037319312905e-10
2	ORPHA:1166	1.3357895032387225e-10
2	ORPHA:261272	1.3348801093993745e-10
2	ORPHA:2019	1.3343024748452615e-10
2	ORPHA:98820	1.3341216586530538e-10
2	ORPHA:322	1.3334596204670512e-10
2	ORPHA:98	1.3329528221290812e-10
2	ORPHA:254504	1.331599234396461e-10
2	ORPHA:168486	1.3305247064777717e-10
2	HP:0000572	1.3284924080236322e-10
2	ORPHA:816	1.3281279407851968e-10
2	HP:0002187	1.3273620541475712e-10
2	ORPHA:2216	1.3269126122171e-10
2	ORPHA:83472	1.326706148526134e-10
2	ORPHA:94068	1.3265010141813766e-10
2	ORPHA:2908	1.3263197445191495e-10
2	ORPHA:496689	1.3257357411728994e-10
2	HP:0000651	1.3246370517599572e-10
2	ORPHA:2234	1.3236675061080456e-10
2	ORPHA:208444	1.3227584082351153e-10
2	ORPHA:251510	1.3211734582684154e-10
2	HP:0001943	1.321051943131723e-10
2	ORPHA:67048	1.3206957522888934e-10
2	HP:0000687	1.3204435872088148e-10
2	ORPHA:2069	1.320427819907104e-10
2	ORPHA:2003	1.3197670972835727e-10
2	ORPHA:226313	1.31897279432699e-10
2	ORPHA:141291	1.318495778118492e-10
2	ORPHA:2328	1.3178928212410364e-10
2	ORPHA:3130	1.3169886219581526e-10
2	ORPHA:140927	1.3167963267716326e-10
2	ORPHA:26793	1.315615672644902e-10
2	ORPHA:206583	1.3149978482455128e-10
2	ORPHA:110	1.3147157421737027e-10
2	ORPHA:2969	1.3142195554970915e-10
2	ORPHA:309169	1.314052087094311e-10
2	ORPHA:247525	1.3124385900807808e-10
2	ORPHA:369929	1.3122773872705014e-10
2	HP:0001007	1.3103307752374054e-10
2	ORPHA:886	1.3090248520119826e-10
2	ORPHA:95409	1.3089246197400922e-10
2	ORPHA:2289	1.3084976388813081e-10
2	HP:0000093	1.30698760383494e-10
2	ORPHA:2793	1.306545860373849e-10
2	ORPHA:401810	1.3065122658463118e-10
2	ORPHA:361	1.3038781589403724e-10
2	ORPHA:2047	1.303580027954897e-10
2	HP:0001760	1.3029713280834613e-10
2	HP:0000193	1.301617900982738e-10
2	ORPHA:939	1.3010696103710096e-10
2	ORPHA:508410	1.299882409319652e-10
2	ORPHA:1192	1.2988381236396805e-10
2	ORPHA:71212	1.2980933721683745e-10
2	ORPHA:98773	1.2972747304553054e-10
2	HP:0001639	1.296937209640301e-10
2	ORPHA:3198	1.2966004797969297e-10
2	ORPHA:401953	1.296530605482385e-10
2	ORPHA:43393	1.2962996757632585e-10
2	HP:0008936	1.2941826146171288e-10
2	ORPHA:1948	1.291643853528017e-10
2	ORPHA:958	1.2903360982604942e-10
2	ORPHA:31709	1.2894541569263733e-10
2	HP:0003326	1.2884256260489457e-10
2	ORPHA:2356	1.2875586938290482e-10
2	ORPHA:330001	1.287221845906231e-10
2	ORPHA:97	1.285439113548109e-10
2	ORPHA:238624	1.2843141721776207e-10
2	HP:0012469	1.2827727252867302e-10
2	ORPHA:79134	1.2812214580269179e-10
2	ORPHA:2268	1.2798465756187704e-10
2	ORPHA:309155	1.279740540062353e-10
2	ORPHA:1406	1.2796985471518266e-10
2	ORPHA:791	1.2788214691669547e-10
2	ORPHA:1809	1.2788183415670964e-10
2	HP:0002251	1.2787638023643782e-10
2	ORPHA:89843	1.2769684024978817e-10
2	ORPHA:1538	1.2765046111979966e-10
2	ORPHA:1344	1.2764115164622801e-10
2	ORPHA:363722	1.2763073747663634e-10
2	ORPHA:251937	1.2750251232743368e-10
2	ORPHA:139431	1.2739225219356276e-10
2	ORPHA:3204	1.2717801674709548e-10
2	ORPHA:79432	1.2704029727497385e-10
2	HP:0002312	1.269052546660244e-10
2	ORPHA:1919	1.2688780251749634e-10
2	ORPHA:101085	1.2679925210736592e-10
2	ORPHA:99013	1.2676550801090445e-10
2	ORPHA:79096	1.2655843953306973e-10
2	ORPHA:2369	1.2654135533119743e-10
2	ORPHA:85438	1.2648851443645007e-10
2	ORPHA:2412	1.263700762878547e-10
2	HP:0012443	1.2630545496163303e-10
2	ORPHA:1046	1.262684470462185e-10
2	ORPHA:2772	1.2610555748106798e-10
2	ORPHA:732	1.261024399852351e-10
2	ORPHA:977	1.2588057246128257e-10
2	ORPHA:1918	1.2556330073704504e-10
2	ORPHA:99826	1.25527906412433e-10
2	ORPHA:281090	1.255269899932624e-10
2	ORPHA:2090	1.254445781467185e-10
2	ORPHA:306511	1.2544376395453659e-10
2	ORPHA:1797	1.253807031078213e-10
2	ORPHA:51188	1.2527776845748618e-10
2	ORPHA:95717	1.2524713722065325e-10
2	ORPHA:990	1.2510207447816978e-10
2	ORPHA:363717	1.2504405232392962e-10
2	ORPHA:268249	1.2490253375459247e-10
2	ORPHA:79396	1.2479668192995216e-10
2	ORPHA:171442	1.2461430291805365e-10
2	ORPHA:309854	1.24421562551685e-10
2	HP:0001558	1.243516361639399e-10
2	ORPHA:101001	1.2427534861172895e-10
2	ORPHA:74	1.2418487062916e-10
2	ORPHA:1899	1.2405640342858493e-10
2	HP:0002126	1.2402611093530974e-10
2	ORPHA:261204	1.2400424658075738e-10
2	HP:0002421	1.239953715732368e-10
2	ORPHA:440354	1.239216802147251e-10
2	ORPHA:101071	1.2390658327233778e-10
2	HP:0001642	1.2363987371532454e-10
2	ORPHA:199241	1.2360568262774098e-10
2	ORPHA:126	1.235845571813126e-10
2	ORPHA:2590	1.235632896547106e-10
2	ORPHA:54247	1.235599719743169e-10
2	HP:0001072	1.2346121722311716e-10
2	ORPHA:93111	1.2324043471644782e-10
2	HP:0000637	1.2313030000809457e-10
2	HP:0000962	1.2311643040175434e-10
2	ORPHA:98919	1.2305352301228896e-10
2	ORPHA:3316	1.2304801217356647e-10
2	ORPHA:98890	1.2302547910950033e-10
2	HP:0003401	1.229975315867904e-10
2	ORPHA:85212	1.2277242130935095e-10
2	HP:0007663	1.2262468334393015e-10
2	HP:0005484	1.226082115644688e-10
2	HP:0004691	1.2258362486404423e-10
2	ORPHA:1496	1.222223918940635e-10
2	ORPHA:569	1.2222120501709062e-10
2	HP:0000010	1.2216232756619208e-10
2	ORPHA:79499	1.2207547062315692e-10
2	ORPHA:168593	1.2198019929569522e-10
2	ORPHA:228308	1.2197122288055102e-10
2	ORPHA:71267	1.2187505948035492e-10
2	ORPHA:3236	1.2182161987830175e-10
2	HP:0002073	1.21759639111658e-10
2	ORPHA:2001	1.2164611268268422e-10
2	ORPHA:2299	1.2163365763927664e-10
2	HP:0006482	1.2161140965529878e-10
2	ORPHA:381	1.2153353646669767e-10
2	ORPHA:1310	1.2144819427010576e-10
2	ORPHA:3092	1.213119177452069e-10
2	ORPHA:1858	1.212821875490965e-10
2	HP:0001162	1.212757201532464e-10
2	HP:0000453	1.2124911259259113e-10
2	ORPHA:391474	1.211758719087502e-10
2	ORPHA:1875	1.2108557867538755e-10
2	ORPHA:85273	1.209849577341948e-10
2	ORPHA:284271	1.2079610255470292e-10
2	HP:0001831	1.2074641840302177e-10
2	ORPHA:379	1.2074441119239808e-10
2	ORPHA:276608	1.2069903369109853e-10
2	HP:0000062	1.2064970808425313e-10
2	ORPHA:157835	1.2057686866745308e-10
2	ORPHA:504476	1.2051800358634e-10
2	ORPHA:91347	1.2047986677793966e-10
2	ORPHA:1657	1.204373594097308e-10
2	ORPHA:87503	1.2038598720827968e-10
2	ORPHA:1451	1.2030562990315162e-10
2	ORPHA:9	1.202167367623528e-10
2	HP:0000239	1.2016161397124662e-10
2	ORPHA:2732	1.2004720844707505e-10
2	ORPHA:439167	1.200360037005161e-10
2	ORPHA:49	1.2003497814943826e-10
2	ORPHA:319213	1.19940730263731e-10
2	ORPHA:2536	1.1993225621405822e-10
2	ORPHA:2576	1.199253635436622e-10
2	ORPHA:600	1.1990274143640187e-10
2	ORPHA:64753	1.1985769619606567e-10
2	ORPHA:171881	1.1976378012092137e-10
2	ORPHA:2884	1.1973776592082954e-10
2	ORPHA:100070	1.195997035538843e-10
2	HP:0005487	1.195191279847461e-10
2	ORPHA:99819	1.194588825094954e-10
2	ORPHA:231169	1.1942999353459722e-10
2	ORPHA:101	1.1873756348825994e-10
2	ORPHA:240071	1.1862468768784333e-10
2	HP:0002804	1.1858204237170963e-10
2	ORPHA:83629	1.1857348536266855e-10
2	HP:0002121	1.1851959364961338e-10
2	ORPHA:35858	1.1848868294630946e-10
2	ORPHA:2635	1.1847376494190189e-10
2	HP:0000003	1.1845316966787814e-10
2	ORPHA:324422	1.184503491172646e-10
2	ORPHA:1876	1.183494672376452e-10
2	ORPHA:246	1.1830975796976676e-10
2	HP:0000271	1.1819556299218652e-10
2	ORPHA:284454	1.1818733064972993e-10
2	ORPHA:163921	1.1810545309029054e-10
2	ORPHA:71526	1.1801133451437197e-10
2	ORPHA:71528	1.1801133451437197e-10
2	ORPHA:79262	1.1790993745752028e-10
2	ORPHA:324708	1.1789403984871327e-10
2	ORPHA:2672	1.1787363549238473e-10
2	ORPHA:799	1.178707037873989e-10
2	ORPHA:98855	1.1783694029100668e-10
2	HP:0004349	1.1778066787175635e-10
2	ORPHA:240085	1.1775341730415675e-10
2	HP:0000689	1.1761106903236064e-10
2	ORPHA:622	1.1757152453803354e-10
2	ORPHA:85172	1.1749150445526172e-10
2	ORPHA:33001	1.174826342291376e-10
2	ORPHA:93360	1.174058481004711e-10
2	ORPHA:306669	1.173127514901127e-10
2	ORPHA:86814	1.1728544181485357e-10
2	ORPHA:158673	1.1724762385745376e-10
2	ORPHA:1643	1.172330649776027e-10
2	HP:0000609	1.1721475075012914e-10
2	HP:0008678	1.1708510037723184e-10
2	ORPHA:199351	1.1707347878312352e-10
2	ORPHA:63446	1.1682087995685409e-10
2	ORPHA:99015	1.1681395974270536e-10
2	ORPHA:447760	1.1679774379098923e-10
2	ORPHA:320401	1.1678595404390866e-10
2	ORPHA:2128	1.1675119362663436e-10
2	ORPHA:77260	1.1652229936911523e-10
2	HP:0004422	1.1644722233731255e-10
2	ORPHA:1453	1.1641186481437886e-10
2	ORPHA:3191	1.1636924645099819e-10
2	ORPHA:210122	1.162727994257284e-10
2	ORPHA:90117	1.1601445847356373e-10
2	HP:0001302	1.1599553642779483e-10
2	ORPHA:75840	1.1596468531287889e-10
2	ORPHA:67046	1.1592610895761422e-10
2	HP:0006487	1.1586778922585361e-10
2	ORPHA:3353	1.1579055746985203e-10
2	ORPHA:352641	1.1561550637526638e-10
2	ORPHA:2167	1.1554679347121769e-10
2	ORPHA:449285	1.155168679401183e-10
2	ORPHA:401805	1.154051664328803e-10
2	ORPHA:2515	1.153343242878227e-10
2	HP:0002321	1.1516518238239466e-10
2	ORPHA:90354	1.1509135637616453e-10
2	HP:0002067	1.1502062666735307e-10
2	ORPHA:57145	1.1501755115630853e-10
2	ORPHA:2505	1.1498533594726539e-10
2	ORPHA:356	1.1492976062235796e-10
2	ORPHA:90307	1.1491739003198234e-10
2	ORPHA:371428	1.146852410716997e-10
2	ORPHA:552	1.1460497187645374e-10
2	ORPHA:287	1.1452730068297823e-10
2	ORPHA:2251	1.1429873236525949e-10
2	HP:0001053	1.1384727807532062e-10
2	HP:0000963	1.1382535006181919e-10
2	ORPHA:2305	1.1373132278398965e-10
2	HP:0012385	1.1359741473075704e-10
2	ORPHA:511	1.1337857912395167e-10
2	ORPHA:755	1.1336376323405456e-10
2	ORPHA:459056	1.132661048135171e-10
2	ORPHA:85319	1.1321443752902355e-10
2	ORPHA:85336	1.129043594331623e-10
2	ORPHA:98897	1.1290402768311422e-10
2	ORPHA:1667	1.1281206931074643e-10
2	ORPHA:416	1.127468743829577e-10
2	ORPHA:397	1.127461418905583e-10
2	ORPHA:2473	1.1268995369918317e-10
2	ORPHA:401901	1.1266398325954979e-10
2	ORPHA:1313	1.1248201704619443e-10
2	ORPHA:466650	1.124537671501893e-10
2	ORPHA:324723	1.1234057300646255e-10
2	ORPHA:171433	1.1228959349563264e-10
2	ORPHA:85443	1.1187774151995803e-10
2	HP:0009738	1.1175290845868392e-10
2	ORPHA:2776	1.1167189298012939e-10
2	ORPHA:1433	1.1161602507232393e-10
2	ORPHA:785	1.1156368507414251e-10
2	HP:0002300	1.1149621260861845e-10
2	HP:0002521	1.114508523383846e-10
2	ORPHA:2611	1.1127260377821843e-10
2	ORPHA:1568	1.1125566752673888e-10
2	ORPHA:35687	1.1123948070473424e-10
2	ORPHA:3456	1.1118116499829767e-10
2	ORPHA:978	1.1109620523504429e-10
2	ORPHA:280224	1.1107548451509167e-10
2	ORPHA:447757	1.1100704816928496e-10
2	HP:0001010	1.109705732675601e-10
2	ORPHA:2221	1.1090958324536588e-10
2	ORPHA:90646	1.106934456000563e-10
2	ORPHA:1381	1.1050540517609599e-10
2	ORPHA:1951	1.1049813728978459e-10
2	ORPHA:2919	1.102423114863843e-10
2	HP:0002089	1.101024985632895e-10
2	ORPHA:2968	1.099604511890957e-10
2	ORPHA:293707	1.098341503852071e-10
2	ORPHA:2865	1.0981626779594503e-10
2	ORPHA:90308	1.0973354263525333e-10
2	ORPHA:682	1.0971347721102627e-10
2	HP:0010807	1.0957992323522717e-10
2	ORPHA:555877	1.0955511335632009e-10
2	ORPHA:2325	1.0951494519141163e-10
2	HP:0001300	1.0944403947515095e-10
2	ORPHA:2189	1.0933332744527176e-10
2	HP:0001522	1.0902668569753374e-10
2	ORPHA:324525	1.0901256669973917e-10
2	HP:0004325	1.0887721227032187e-10
2	ORPHA:746	1.0865018544549839e-10
2	ORPHA:98805	1.0861023717529335e-10
2	ORPHA:2791	1.0857779769433094e-10
2	HP:0045075	1.0856500896515839e-10
2	ORPHA:3299	1.085528097898796e-10
2	HP:0010049	1.0851932893458171e-10
2	ORPHA:2583	1.0837993635235884e-10
2	ORPHA:206559	1.0836513579979257e-10
2	ORPHA:77261	1.0835386339809152e-10
2	ORPHA:284282	1.0833779327759296e-10
2	ORPHA:2334	1.0831979002454532e-10
2	ORPHA:85128	1.0825421355186121e-10
2	ORPHA:1171	1.0815513551933768e-10
2	ORPHA:3240	1.0811731784348586e-10
2	ORPHA:263516	1.0807229459069115e-10
2	ORPHA:2502	1.0805121376899999e-10
2	ORPHA:436	1.0796208930746397e-10
2	HP:0010669	1.0771320814512311e-10
2	HP:0005469	1.075903259261813e-10
2	ORPHA:1427	1.0757260345729768e-10
2	HP:0003457	1.0755290788034705e-10
2	ORPHA:100924	1.0737515739311214e-10
2	ORPHA:970	1.0736294951474286e-10
2	ORPHA:99953	1.0726480056645638e-10
2	HP:0002721	1.0718674361073952e-10
2	ORPHA:2007	1.0696318508130296e-10
2	HP:0001608	1.0688073622734018e-10
2	ORPHA:1839	1.067616293588325e-10
2	ORPHA:324262	1.0671447866816018e-10
2	ORPHA:1368	1.0646472557191854e-10
2	ORPHA:796	1.0646082017405944e-10
2	ORPHA:261265	1.0638209305075755e-10
2	ORPHA:89938	1.0633541512735195e-10
2	ORPHA:206572	1.0632479848709733e-10
2	ORPHA:2249	1.0630196258632055e-10
2	ORPHA:521411	1.0621435679986906e-10
2	ORPHA:496756	1.0617977033797682e-10
2	HP:0000974	1.0617037617166394e-10
2	ORPHA:2907	1.0609086449532975e-10
2	ORPHA:93346	1.0607178329238139e-10
2	ORPHA:220393	1.0602707131230469e-10
2	ORPHA:70476	1.0601976832125341e-10
2	ORPHA:254351	1.059147655080656e-10
2	HP:0002878	1.057953849241139e-10
2	ORPHA:79136	1.0576645771128783e-10
2	HP:0004305	1.0573267329982828e-10
2	ORPHA:1937	1.0564978575597679e-10
2	ORPHA:39044	1.0555199950493719e-10
2	HP:0000046	1.0553144512850699e-10
2	ORPHA:2064	1.0551599049281668e-10
2	HP:0009804	1.0547139896203581e-10
2	ORPHA:1794	1.0545997640482406e-10
2	ORPHA:99852	1.0538942857571699e-10
2	ORPHA:90154	1.0530408157560853e-10
2	ORPHA:369873	1.0518790488485535e-10
2	ORPHA:2377	1.0507689296314004e-10
2	ORPHA:369942	1.0506495681762093e-10
2	ORPHA:79303	1.0504913272459273e-10
2	ORPHA:98673	1.0498056662833822e-10
2	HP:0007328	1.0479178467522761e-10
2	ORPHA:1923	1.0476455808298327e-10
2	HP:0002974	1.0472937171165972e-10
2	ORPHA:254361	1.045189035305836e-10
2	HP:0000356	1.0449667453723874e-10
2	HP:0002002	1.044885682296752e-10
2	ORPHA:2073	1.0439850304216498e-10
2	ORPHA:221	1.0439205344551024e-10
2	ORPHA:141333	1.0438606146373241e-10
2	ORPHA:449563	1.042660956196208e-10
2	ORPHA:228190	1.0418767699890568e-10
2	ORPHA:254886	1.0393869287403656e-10
2	ORPHA:163703	1.0375891095516038e-10
2	ORPHA:83465	1.0370457434033672e-10
2	HP:0001582	1.0370171359113745e-10
2	ORPHA:360	1.0343462626211233e-10
2	HP:0001956	1.0337849218704186e-10
2	ORPHA:1980	1.0337508600287796e-10
2	ORPHA:348	1.0335504193111905e-10
2	ORPHA:263534	1.0321232464064528e-10
2	ORPHA:564	1.0314541781271533e-10
2	ORPHA:3406	1.0314476894788894e-10
2	ORPHA:50815	1.0310256837355728e-10
2	ORPHA:231226	1.0306262027216745e-10
2	ORPHA:79238	1.0304349575088518e-10
2	ORPHA:91348	1.0302879897170517e-10
2	ORPHA:140976	1.0288612140312043e-10
2	HP:0001433	1.0287080855554748e-10
2	HP:0001539	1.0274623585312368e-10
2	ORPHA:900	1.0272702296693371e-10
2	ORPHA:329478	1.0268104279453874e-10
2	ORPHA:1264	1.0262644024569247e-10
2	ORPHA:14	1.0262508889697884e-10
2	ORPHA:2295	1.0236995279467314e-10
2	ORPHA:18	1.0236677736049219e-10
2	HP:0002151	1.0221933787890382e-10
2	ORPHA:2875	1.0219715558119393e-10
2	ORPHA:199299	1.0216577905165406e-10
2	ORPHA:280333	1.0212327513176645e-10
2	ORPHA:320375	1.0206105010939966e-10
2	ORPHA:36899	1.020211007015688e-10
2	HP:0002967	1.0199044772096772e-10
2	ORPHA:93323	1.019864934798775e-10
2	HP:0000817	1.0172137560442941e-10
2	ORPHA:1426	1.0163922567937181e-10
2	HP:0004302	1.0157143188925701e-10
2	HP:0001653	1.0152040601795502e-10
2	ORPHA:64755	1.0151454663027228e-10
2	ORPHA:324703	1.014606230079563e-10
2	ORPHA:892	1.0128112965319121e-10
2	ORPHA:352447	1.0106804572423865e-10
2	ORPHA:352731	1.0098297747108308e-10
2	ORPHA:597	1.0077224111245846e-10
2	HP:0000243	1.0067567657967814e-10
2	ORPHA:169105	1.005086325799793e-10
2	ORPHA:251004	1.0040329781145553e-10
