multiplex	node	score
3	ORPHA:97363	6.321018951617497e-12
3	ORPHA:93173	6.321018951617497e-12
3	ORPHA:1309	6.321018951617497e-12
3	ORPHA:251274	6.279972351917152e-12
3	ORPHA:251295	6.2678500119355605e-12
3	ORPHA:319640	6.261154802877374e-12
3	ORPHA:231169	6.191719074246094e-12
3	ORPHA:897	6.163246109934208e-12
3	ORPHA:251287	6.0855073844451575e-12
3	ORPHA:364055	6.048529674429795e-12
3	ORPHA:231183	6.028334701616989e-12
3	ORPHA:2248	5.939006512725834e-12
3	ORPHA:3261	5.9142635415858626e-12
3	ORPHA:1627	5.865383652606052e-12
3	ORPHA:79271	5.865121252496514e-12
3	ORPHA:247834	5.865121252496514e-12
3	ORPHA:53540	5.865121252496514e-12
3	ORPHA:226307	5.863701883496111e-12
3	ORPHA:3287	5.862016827773202e-12
3	ORPHA:552	5.833579804583399e-12
3	ORPHA:873	5.822469301143026e-12
3	ORPHA:39041	5.80386852325099e-12
3	ORPHA:2378	5.7770262017675936e-12
3	ORPHA:931	5.7770262017675936e-12
3	ORPHA:638	5.753386784358957e-12
3	ORPHA:825	5.750386520251817e-12
3	ORPHA:275798	5.750386520251817e-12
3	ORPHA:29207	5.750386520251817e-12
3	ORPHA:404473	5.703961821957507e-12
3	ORPHA:91414	5.703961821957507e-12
3	ORPHA:569248	5.703961821957507e-12
3	ORPHA:404511	5.603897317636684e-12
3	ORPHA:248	5.465198435561383e-12
3	ORPHA:99970	5.438530612056609e-12
3	ORPHA:99971	5.438530612056609e-12
3	ORPHA:97685	5.4144081796798195e-12
3	ORPHA:363700	5.4144081796798195e-12
3	ORPHA:139474	5.4144081796798195e-12
3	ORPHA:647	5.378337176619044e-12
3	ORPHA:293978	5.273028321161477e-12
3	ORPHA:69127	5.273028321161477e-12
3	ORPHA:275777	5.185285032143636e-12
3	ORPHA:402075	5.180797858475126e-12
3	ORPHA:101351	5.150321887818432e-12
3	ORPHA:1479	5.150321887818432e-12
3	ORPHA:168629	5.143673058578851e-12
3	ORPHA:93921	5.0731002978864974e-12
3	ORPHA:228423	5.024667467390143e-12
3	ORPHA:98827	5.024667467390143e-12
3	ORPHA:3226	5.024667467390143e-12
3	ORPHA:50944	4.957187639672325e-12
3	ORPHA:2721	4.957187639672325e-12
3	ORPHA:99802	4.945048248792705e-12
3	ORPHA:805	4.8888410269231515e-12
3	ORPHA:101070	4.841739712338491e-12
3	ORPHA:101046	4.816741854097507e-12
3	ORPHA:65748	4.796523112053021e-12
3	ORPHA:300576	4.791284462119094e-12
3	ORPHA:401911	4.791284462119094e-12
3	ORPHA:2462	4.762906285005594e-12
3	ORPHA:276280	4.757955430221155e-12
3	ORPHA:314662	4.757955430221155e-12
3	ORPHA:140944	4.757955430221155e-12
3	ORPHA:295243	4.757955430221155e-12
3	ORPHA:221061	4.757955430221155e-12
3	ORPHA:60040	4.757955430221155e-12
3	ORPHA:295239	4.757955430221155e-12
3	ORPHA:369913	4.705913238611249e-12
3	ORPHA:753	4.705913238611249e-12
3	ORPHA:391343	4.660702427346189e-12
3	ORPHA:540	4.660702427346189e-12
3	ORPHA:2363	4.654986226896073e-12
3	ORPHA:811	4.650929837778863e-12
3	ORPHA:794	4.6443150943422956e-12
3	ORPHA:357034	4.637423456348158e-12
3	ORPHA:357027	4.637423456348158e-12
3	ORPHA:98820	4.563913798784788e-12
3	ORPHA:2623	4.554250254910771e-12
3	ORPHA:969	4.514959046892286e-12
3	ORPHA:31112	4.502532727871325e-12
3	ORPHA:900	4.444463712287944e-12
3	ORPHA:622934	4.42669439226654e-12
3	ORPHA:171436	4.4038623326010555e-12
3	ORPHA:3437	4.3709456474823465e-12
3	ORPHA:363494	4.322054921247595e-12
3	ORPHA:181	4.312171529930436e-12
3	ORPHA:217266	4.179454283018242e-12
3	ORPHA:2717	4.179454283018242e-12
3	ORPHA:808	4.1472560671007806e-12
3	ORPHA:42665	4.139841006681391e-12
3	ORPHA:293822	4.139841006681391e-12
3	ORPHA:79134	4.10294877396373e-12
3	ORPHA:99772	4.08643849860471e-12
3	ORPHA:101023	4.08643849860471e-12
3	ORPHA:155878	4.08643849860471e-12
3	ORPHA:99771	4.08643849860471e-12
3	ORPHA:79083	4.045709638618198e-12
3	ORPHA:401764	4.019835647919898e-12
3	ORPHA:276193	4.019835647919898e-12
3	ORPHA:324604	3.9656470915702716e-12
3	ORPHA:586	3.876565879313743e-12
3	ORPHA:329971	3.768229247552947e-12
3	ORPHA:178338	3.753935230945248e-12
3	ORPHA:90324	3.753935230945248e-12
3	ORPHA:90322	3.753935230945248e-12
3	ORPHA:423454	3.745483830473525e-12
3	ORPHA:77259	3.718855430889307e-12
3	ORPHA:990	3.669434496775537e-12
3	ORPHA:178364	3.669434496775537e-12
3	ORPHA:744	3.668630981716203e-12
3	ORPHA:124	3.6335910527044665e-12
3	ORPHA:77261	3.620544194363463e-12
3	ORPHA:77260	3.620544194363463e-12
3	ORPHA:319705	3.620544194363463e-12
3	ORPHA:85212	3.620544194363463e-12
3	ORPHA:2072	3.620544194363463e-12
3	ORPHA:71271	3.596841090374677e-12
3	ORPHA:481152	3.5883532725800896e-12
3	ORPHA:439897	3.5883532725800896e-12
3	ORPHA:99886	3.529618202031652e-12
3	ORPHA:50942	3.4959896180551993e-12
3	ORPHA:369992	3.4470721366162122e-12
3	ORPHA:158687	3.4466385844393598e-12
3	ORPHA:138	3.4073647232841536e-12
3	ORPHA:476096	3.3998511391822177e-12
3	ORPHA:293165	3.3998511391822177e-12
3	ORPHA:65282	3.3998511391822177e-12
3	ORPHA:774	3.3200462700960012e-12
3	ORPHA:136	3.2995862733378718e-12
3	ORPHA:2789	3.2995862733378718e-12
3	ORPHA:436252	3.288201458491024e-12
3	ORPHA:228305	3.2714698311197527e-12
3	ORPHA:228302	3.2714698311197527e-12
3	ORPHA:228308	3.2714698311197527e-12
3	ORPHA:35099	3.25801167739311e-12
3	ORPHA:296	3.2509692758985017e-12
3	ORPHA:363727	3.2454370897982417e-12
3	ORPHA:420611	3.2454370897982417e-12
3	ORPHA:79277	3.2454370897982417e-12
3	ORPHA:231393	3.2454370897982417e-12
3	ORPHA:99887	3.2454370897982417e-12
3	ORPHA:67044	3.2454370897982417e-12
3	ORPHA:163634	3.2153145891700997e-12
3	ORPHA:1587	3.197157620196908e-12
3	ORPHA:79432	3.1630084294004928e-12
3	ORPHA:90695	3.1500129300280718e-12
3	ORPHA:2995	3.1277391362288618e-12
3	ORPHA:98975	3.1151231424099595e-12
3	ORPHA:2335	3.1151231424099595e-12
3	ORPHA:171430	3.1093961756613675e-12
3	ORPHA:2588	3.1072000554983806e-12
3	ORPHA:97244	3.104888707723828e-12
3	ORPHA:1865	3.1025403099936157e-12
3	ORPHA:800	3.1025403099936157e-12
3	ORPHA:631079	3.0594907057563494e-12
3	ORPHA:652	3.0447006745318107e-12
3	ORPHA:79644	3.027589333892486e-12
3	ORPHA:276603	3.027589333892486e-12
3	ORPHA:276580	3.027589333892486e-12
3	ORPHA:99989	3.027589333892486e-12
3	ORPHA:15	2.946028245805968e-12
3	ORPHA:93262	2.946028245805968e-12
3	ORPHA:93274	2.946028245805968e-12
3	ORPHA:53271	2.946028245805968e-12
3	ORPHA:85164	2.946028245805968e-12
3	ORPHA:429	2.946028245805968e-12
3	ORPHA:85165	2.946028245805968e-12
3	ORPHA:1860	2.946028245805968e-12
3	ORPHA:447977	2.9406511144901766e-12
3	ORPHA:97240	2.9406511144901766e-12
3	ORPHA:98904	2.9406511144901766e-12
3	ORPHA:276598	2.9314919743631614e-12
3	ORPHA:79643	2.9314919743631614e-12
3	ORPHA:276575	2.9314919743631614e-12
3	ORPHA:70587	2.9109881872582464e-12
3	ORPHA:238722	2.8842245071218718e-12
3	ORPHA:2255	2.881632567699237e-12
3	ORPHA:1146	2.871030576890184e-12
3	ORPHA:169186	2.8418624776837548e-12
3	ORPHA:1147	2.8365501706132497e-12
3	ORPHA:329967	2.8131807142418783e-12
3	ORPHA:85442	2.746672742472942e-12
3	ORPHA:466921	2.739225195509258e-12
3	ORPHA:289377	2.739225195509258e-12
3	ORPHA:609	2.739225195509258e-12
3	ORPHA:140922	2.739225195509258e-12
3	ORPHA:178464	2.739225195509258e-12
3	ORPHA:79076	2.6457651673451902e-12
3	ORPHA:75249	2.6418888487093586e-12
3	ORPHA:3473	2.641166218826807e-12
3	ORPHA:494344	2.637182572699256e-12
3	ORPHA:99646	2.557845257771266e-12
3	ORPHA:280	2.536563363474601e-12
3	ORPHA:98813	2.5331146136734277e-12
3	ORPHA:2805	2.5149910335317054e-12
3	ORPHA:440392	2.4560887819202225e-12
3	ORPHA:217566	2.4560887819202225e-12
3	ORPHA:1810	2.4486623969752743e-12
3	ORPHA:363972	2.444843807463865e-12
3	ORPHA:79299	2.4395679832079794e-12
3	ORPHA:32960	2.42492281831759e-12
3	ORPHA:95720	2.41216644052042e-12
3	ORPHA:171700	2.395099215274507e-12
3	ORPHA:31740	2.395099215274507e-12
3	ORPHA:150	2.3748301923455016e-12
3	ORPHA:317	2.373645167718344e-12
3	ORPHA:79499	2.365609627125452e-12
3	ORPHA:2899	2.3547035150464376e-12
3	ORPHA:1465	2.3475427256623353e-12
3	ORPHA:2052	2.32772879646123e-12
3	ORPHA:98949	2.32772879646123e-12
3	ORPHA:661	2.323777178582939e-12
3	ORPHA:231108	2.3101721846275508e-12
3	ORPHA:480	2.2747270310966954e-12
3	ORPHA:99105	2.2660792247758328e-12
3	ORPHA:3449	2.2484361760870824e-12
3	ORPHA:294023	2.2481853427833497e-12
3	ORPHA:99966	2.2336241846258135e-12
3	ORPHA:440402	2.210490621334474e-12
3	ORPHA:642976	2.203258528693204e-12
3	ORPHA:642945	2.203258528693204e-12
3	ORPHA:2874	2.1946625671577124e-12
3	ORPHA:3071	2.1946625671577124e-12
3	ORPHA:79414	2.1946625671577124e-12
3	ORPHA:853	2.1912309760443885e-12
3	ORPHA:1885	2.189923090075599e-12
3	ORPHA:284963	2.189923090075599e-12
3	ORPHA:300382	2.189923090075599e-12
3	ORPHA:2084	2.189923090075599e-12
3	ORPHA:2833	2.189923090075599e-12
3	ORPHA:284979	2.189923090075599e-12
3	ORPHA:397596	2.177466097941451e-12
3	ORPHA:411969	2.175419514909283e-12
3	ORPHA:210548	2.166458760697842e-12
3	ORPHA:494547	2.1537361862425072e-12
3	ORPHA:500481	2.1537361862425072e-12
3	ORPHA:109	2.1537361862425072e-12
3	ORPHA:2969	2.1537361862425072e-12
3	ORPHA:502366	2.1537361862425072e-12
3	ORPHA:500478	2.1537361862425072e-12
3	ORPHA:494550	2.1537361862425072e-12
3	ORPHA:65285	2.1537361862425072e-12
3	ORPHA:137608	2.1537361862425072e-12
3	ORPHA:500464	2.1537361862425072e-12
3	ORPHA:502363	2.1537361862425072e-12
3	ORPHA:77298	2.133212891027101e-12
3	ORPHA:216718	2.1282795418114508e-12
3	ORPHA:33108	2.1262268968154202e-12
3	ORPHA:435819	2.122298538160512e-12
3	ORPHA:431329	2.122298538160512e-12
3	ORPHA:90117	2.122298538160512e-12
3	ORPHA:255235	2.117815180506131e-12
3	ORPHA:329336	2.117815180506131e-12
3	ORPHA:567	2.098843879753139e-12
3	ORPHA:100989	2.0954543297135974e-12
3	ORPHA:363534	2.0940572719930984e-12
3	ORPHA:1186	2.0940572719930984e-12
3	ORPHA:98978	2.0796157468698992e-12
3	ORPHA:782	2.0796157468698992e-12
3	ORPHA:91483	2.0796157468698992e-12
3	ORPHA:247511	2.0423662603676453e-12
3	ORPHA:2584	2.0179496741486394e-12
3	ORPHA:436159	2.0179496741486394e-12
3	ORPHA:3162	2.0179496741486394e-12
3	ORPHA:2965	1.9828099954500814e-12
3	ORPHA:3384	1.9821126949465e-12
3	ORPHA:169147	1.9802160523657753e-12
3	ORPHA:101003	1.978585635392946e-12
3	ORPHA:71493	1.972721946379797e-12
3	ORPHA:163746	1.9614145233639236e-12
3	ORPHA:64752	1.9483210748746383e-12
3	ORPHA:642	1.9483210748746383e-12
3	ORPHA:404443	1.9432952246595623e-12
3	ORPHA:370980	1.939250658918075e-12
3	ORPHA:399103	1.938681636263543e-12
3	ORPHA:67045	1.9351556848462874e-12
3	ORPHA:79495	1.9351556848462874e-12
3	ORPHA:93552	1.9344455728247104e-12
3	ORPHA:274	1.9308759921199884e-12
3	ORPHA:99812	1.9297232017684227e-12
3	ORPHA:3319	1.9055757585245292e-12
3	ORPHA:91481	1.8797096593672478e-12
3	ORPHA:1429	1.8635092274689002e-12
3	ORPHA:319487	1.8635092274689002e-12
3	ORPHA:650097	1.855127475798259e-12
3	ORPHA:650077	1.855127475798259e-12
3	ORPHA:90348	1.8474006979541432e-12
3	ORPHA:314777	1.8412145406771646e-12
3	ORPHA:3286	1.8164626089487484e-12
3	ORPHA:51	1.801755122335182e-12
3	ORPHA:52530	1.7915968879289466e-12
3	ORPHA:216729	1.7845774972124939e-12
3	ORPHA:99042	1.7845774972124939e-12
3	ORPHA:244283	1.7845774972124939e-12
3	ORPHA:324299	1.7833332553011575e-12
3	ORPHA:209905	1.783055102257297e-12
3	ORPHA:1226	1.783055102257297e-12
3	ORPHA:207	1.7728294124235475e-12
3	ORPHA:904	1.7657036636019659e-12
3	ORPHA:2744	1.7592453110748786e-12
3	ORPHA:91347	1.758335384932183e-12
3	ORPHA:481662	1.752193785114329e-12
3	ORPHA:93260	1.7513430193872595e-12
3	ORPHA:93259	1.7513430193872595e-12
3	ORPHA:1540	1.7513430193872595e-12
3	ORPHA:313855	1.7513430193872595e-12
3	ORPHA:1555	1.7513430193872595e-12
3	ORPHA:168624	1.7513430193872595e-12
3	ORPHA:87	1.7513430193872595e-12
3	ORPHA:596008	1.7513430193872595e-12
3	ORPHA:2573	1.7417199112552294e-12
3	ORPHA:391641	1.723703371330694e-12
3	ORPHA:406	1.7120584940231992e-12
3	ORPHA:3459	1.7083036778488866e-12
3	ORPHA:206599	1.7058240431647978e-12
3	ORPHA:97238	1.7058240431647978e-12
3	ORPHA:488650	1.7058240431647978e-12
3	ORPHA:502	1.7019599802665494e-12
3	ORPHA:637	1.6902124189361394e-12
3	ORPHA:1553	1.6840968510576137e-12
3	ORPHA:247691	1.6765489314773805e-12
3	ORPHA:98892	1.6506628501539265e-12
3	ORPHA:849	1.646791587943171e-12
3	ORPHA:83461	1.6396326651045188e-12
3	ORPHA:158029	1.6392709929515683e-12
3	ORPHA:412	1.6392709929515683e-12
3	ORPHA:329481	1.6392709929515683e-12
3	ORPHA:329802	1.6314668168868608e-12
3	ORPHA:443167	1.6314668168868608e-12
3	ORPHA:2151	1.6062822056223472e-12
3	ORPHA:3193	1.6011405213548417e-12
3	ORPHA:422526	1.589560585054188e-12
3	ORPHA:404463	1.5880632620498139e-12
3	ORPHA:238569	1.5825782903998084e-12
3	ORPHA:99915	1.5567908768279015e-12
3	ORPHA:592570	1.5380317025091149e-12
3	ORPHA:280325	1.5334858308191164e-12
3	ORPHA:477	1.5200629451831019e-12
3	ORPHA:250972	1.515330016973739e-12
3	ORPHA:734	1.515330016973739e-12
3	ORPHA:476102	1.5129038926084045e-12
3	ORPHA:131	1.5047436569263258e-12
3	ORPHA:2148	1.4960450450718906e-12
3	ORPHA:523	1.49296982027437e-12
3	ORPHA:24	1.49296982027437e-12
3	ORPHA:284984	1.4574451645664515e-12
3	ORPHA:2202	1.456723345022799e-12
3	ORPHA:464370	1.4550723524460653e-12
3	ORPHA:272	1.4539745072026044e-12
3	ORPHA:206554	1.4539745072026044e-12
3	ORPHA:88924	1.438129412174059e-12
3	ORPHA:98991	1.414108087662464e-12
3	ORPHA:254875	1.4046800819420607e-12
3	ORPHA:98853	1.3963157222186934e-12
3	ORPHA:740	1.394583552914655e-12
3	ORPHA:1662	1.394583552914655e-12
3	ORPHA:2698	1.394374616570454e-12
3	ORPHA:494	1.394374616570454e-12
3	ORPHA:166286	1.394374616570454e-12
3	ORPHA:392	1.3931586356062153e-12
3	ORPHA:141276	1.3884256509287206e-12
3	ORPHA:2229	1.3873268020814208e-12
3	ORPHA:363618	1.3873268020814208e-12
3	ORPHA:90153	1.3873268020814208e-12
3	ORPHA:79474	1.3873268020814208e-12
3	ORPHA:157973	1.3873268020814208e-12
3	ORPHA:168796	1.3873268020814208e-12
3	ORPHA:79084	1.3873268020814208e-12
3	ORPHA:98855	1.3873268020814208e-12
3	ORPHA:300751	1.3873268020814208e-12
3	ORPHA:98856	1.3873268020814208e-12
3	ORPHA:280365	1.3873268020814208e-12
3	ORPHA:2348	1.3873268020814208e-12
3	ORPHA:370968	1.3637113272561178e-12
3	ORPHA:894	1.34709713259996e-12
3	ORPHA:896	1.34709713259996e-12
3	ORPHA:1529	1.34709713259996e-12
3	ORPHA:3156	1.2994826000812432e-12
3	ORPHA:166100	1.2993623820718169e-12
3	ORPHA:2021	1.2757053915927659e-12
3	ORPHA:84081	1.2715488200306556e-12
3	ORPHA:99946	1.2690441863533968e-12
3	ORPHA:464282	1.2599988040030764e-12
3	ORPHA:231679	1.2554442263608074e-12
3	ORPHA:99914	1.2552278334468241e-12
3	ORPHA:284343	1.2552278334468241e-12
3	ORPHA:276399	1.2552278334468241e-12
3	ORPHA:99916	1.2552278334468241e-12
3	ORPHA:404476	1.2552278334468241e-12
3	ORPHA:269008	1.2379952174278112e-12
3	ORPHA:269001	1.2379952174278112e-12
3	ORPHA:139512	1.2252383168846742e-12
3	ORPHA:1427	1.2185095156869429e-12
3	ORPHA:189	1.2112620896933332e-12
3	ORPHA:280628	1.1675925375337625e-12
3	ORPHA:79146	1.1675925375337625e-12
3	ORPHA:261144	1.1576172942941919e-12
3	ORPHA:387	1.1530765298814137e-12
3	ORPHA:228012	1.1461265545880994e-12
3	ORPHA:98912	1.1414625666077431e-12
3	ORPHA:676	1.1223199480554072e-12
3	ORPHA:538	1.1053542804151342e-12
3	ORPHA:34515	1.1027234006891427e-12
3	ORPHA:86812	1.1027234006891427e-12
3	ORPHA:231401	1.082823647652191e-12
3	ORPHA:100075	1.082823647652191e-12
3	ORPHA:847	1.082823647652191e-12
3	ORPHA:206559	1.0445506992595534e-12
3	ORPHA:498359	1.0436056740273757e-12
3	ORPHA:48	1.0436056740273757e-12
3	ORPHA:1826	1.0289601241259586e-12
3	ORPHA:2484	1.0191771872592871e-12
3	ORPHA:88630	1.0191771872592871e-12
3	ORPHA:75497	1.0191771872592871e-12
3	ORPHA:90652	1.0191771872592871e-12
3	ORPHA:555877	1.0191771872592871e-12
3	ORPHA:2301	1.0191771872592871e-12
3	ORPHA:90650	1.0191771872592871e-12
3	ORPHA:99811	1.0191771872592871e-12
3	ORPHA:482606	1.0191771872592871e-12
3	ORPHA:220497	9.98562798102354e-13
3	ORPHA:1871	9.91656709988945e-13
3	ORPHA:1545	9.912100754405135e-13
3	ORPHA:576235	9.758930820768221e-13
3	ORPHA:391366	9.657000693957821e-13
3	ORPHA:2499	9.633643694650178e-13
3	ORPHA:587	9.51202874354079e-13
3	ORPHA:252202	9.51202874354079e-13
3	ORPHA:435930	9.126639499243113e-13
3	ORPHA:636965	8.923525657106641e-13
3	ORPHA:1880	8.923525657106641e-13
3	ORPHA:59135	8.923525657106641e-13
3	ORPHA:636970	8.923525657106641e-13
3	ORPHA:2345	8.767520343518085e-13
3	ORPHA:84132	8.763434275621726e-13
3	ORPHA:401795	8.662896828977554e-13
3	ORPHA:786	8.662896828977554e-13
3	ORPHA:352479	8.653753803803877e-13
3	ORPHA:251589	8.591401436392505e-13
3	ORPHA:251598	8.591401436392505e-13
3	ORPHA:251601	8.591401436392505e-13
3	ORPHA:251663	8.591401436392505e-13
3	ORPHA:251604	8.591401436392505e-13
3	ORPHA:251656	8.591401436392505e-13
3	ORPHA:79315	8.591401436392505e-13
3	ORPHA:98873	8.510604256287208e-13
3	ORPHA:573	8.504066351594251e-13
3	ORPHA:79395	8.42059242528784e-13
3	ORPHA:1522	8.315340218313996e-13
3	ORPHA:98976	8.23990854635624e-13
3	ORPHA:1010	8.169842458600715e-13
3	ORPHA:2710	8.169842458600715e-13
3	ORPHA:93404	8.169842458600715e-13
3	ORPHA:401996	8.085348119561489e-13
3	ORPHA:92050	8.085348119561489e-13
3	ORPHA:98914	8.083689560744214e-13
3	ORPHA:251347	7.910693914186701e-13
3	ORPHA:240760	7.910693914186701e-13
3	ORPHA:353327	7.904690554489071e-13
3	ORPHA:821	7.838349724423826e-13
3	ORPHA:178333	7.799695498932787e-13
3	ORPHA:1369	7.794799983181449e-13
3	ORPHA:221145	7.64163389801714e-13
3	ORPHA:75858	7.631106329903924e-13
3	ORPHA:238613	7.527588769728266e-13
3	ORPHA:228415	7.527588769728266e-13
3	ORPHA:363623	7.500383663646848e-13
3	ORPHA:370334	7.44557855484306e-13
3	ORPHA:319	7.44557855484306e-13
3	ORPHA:238475	7.415852938150179e-13
3	ORPHA:480483	7.415852938150179e-13
3	ORPHA:477742	7.415852938150179e-13
3	ORPHA:182050	7.415852938150179e-13
3	ORPHA:2065	7.41561806321001e-13
3	ORPHA:705	7.36045296520134e-13
3	ORPHA:2514	7.350501865178131e-13
3	ORPHA:98977	7.283755765107794e-13
3	ORPHA:3463	7.265745617870057e-13
3	ORPHA:411590	7.265745617870057e-13
3	ORPHA:137893	7.251857323353961e-13
3	ORPHA:52429	7.245252855028351e-13
3	ORPHA:107	7.245252855028351e-13
3	ORPHA:79483	7.24217072748468e-13
3	ORPHA:34520	7.237222658892932e-13
3	ORPHA:488232	7.237222658892932e-13
3	ORPHA:397590	7.08032050616351e-13
3	ORPHA:97338	7.03397531131588e-13
3	ORPHA:2092	6.933436124185448e-13
3	ORPHA:352718	6.933436124185448e-13
3	ORPHA:2470	6.933436124185448e-13
3	ORPHA:620368	6.829355015078439e-13
3	ORPHA:275517	6.829355015078439e-13
3	ORPHA:140976	6.813646322267525e-13
3	ORPHA:276234	6.713255516192867e-13
3	ORPHA:428	6.640687450258962e-13
3	ORPHA:550	6.627666704127308e-13
3	ORPHA:551	6.565550978270951e-13
3	ORPHA:64739	6.429057572550201e-13
3	ORPHA:1458	6.385308429852927e-13
3	ORPHA:79243	6.385308429852927e-13
3	ORPHA:441452	6.366365054694572e-13
3	ORPHA:98993	6.346640374119388e-13
3	ORPHA:217622	6.303606880635661e-13
3	ORPHA:397744	6.303606880635661e-13
3	ORPHA:93271	6.26725988009109e-13
3	ORPHA:2024	6.190707996896645e-13
3	ORPHA:94063	6.185681377493491e-13
3	ORPHA:444458	6.183245996573734e-13
3	ORPHA:497906	6.161891287382487e-13
3	ORPHA:101111	6.067708933324459e-13
3	ORPHA:254334	6.067708933324459e-13
3	ORPHA:3240	6.067708933324459e-13
3	ORPHA:319514	6.067708933324459e-13
3	ORPHA:1556	6.059495872884435e-13
3	ORPHA:79484	6.059495872884435e-13
3	ORPHA:101049	6.059495872884435e-13
3	ORPHA:454821	5.940492094781115e-13
3	ORPHA:280553	5.937698460916537e-13
3	ORPHA:399058	5.937698460916537e-13
3	ORPHA:85146	5.898305264026714e-13
3	ORPHA:98909	5.898305264026714e-13
3	ORPHA:480556	5.793374376715941e-13
3	ORPHA:2753	5.753578768298925e-13
3	ORPHA:240085	5.720873851559765e-13
3	ORPHA:240094	5.720873851559765e-13
3	ORPHA:240103	5.720873851559765e-13
3	ORPHA:240071	5.720873851559765e-13
3	ORPHA:240112	5.720873851559765e-13
3	ORPHA:1782	5.702977205202714e-13
3	ORPHA:3205	5.648287843935232e-13
3	ORPHA:624	5.648287843935232e-13
3	ORPHA:93270	5.639070605221204e-13
3	ORPHA:98913	5.598366391838062e-13
3	ORPHA:34514	5.581792762241507e-13
3	ORPHA:216812	5.481585098245731e-13
3	ORPHA:329319	5.421891315592971e-13
3	ORPHA:89938	5.34619638890673e-13
3	ORPHA:2801	5.335911411463749e-13
3	ORPHA:423	5.281535357553844e-13
3	ORPHA:445110	5.259293077196168e-13
3	ORPHA:178389	5.197478934634518e-13
3	ORPHA:85195	5.197478934634518e-13
3	ORPHA:361	5.196938793868837e-13
3	ORPHA:34217	5.172972274983491e-13
3	ORPHA:314597	5.157658665245304e-13
3	ORPHA:94064	5.157658665245304e-13
3	ORPHA:363396	5.157658665245304e-13
3	ORPHA:486	5.066299803342969e-13
3	ORPHA:91131	5.013628851449772e-13
3	ORPHA:111	5.013628851449772e-13
3	ORPHA:199340	5.013628851449772e-13
3	ORPHA:219	5.013628851449772e-13
3	ORPHA:89844	4.992672574964295e-13
3	ORPHA:90340	4.968240602585478e-13
3	ORPHA:157794	4.849038725606886e-13
3	ORPHA:75392	4.749205505272392e-13
3	ORPHA:314629	4.74025954589539e-13
3	ORPHA:2189	4.589576733017343e-13
3	ORPHA:684	4.5472884483532595e-13
3	ORPHA:682	4.5472884483532595e-13
3	ORPHA:99736	4.5472884483532595e-13
3	ORPHA:99734	4.5472884483532595e-13
3	ORPHA:99735	4.5472884483532595e-13
3	ORPHA:488333	4.5211186173374984e-13
3	ORPHA:75326	4.453648358753566e-13
3	ORPHA:481986	4.453648358753566e-13
3	ORPHA:477749	4.453648358753566e-13
3	ORPHA:99810	4.453648358753566e-13
3	ORPHA:73229	4.453648358753566e-13
3	ORPHA:36383	4.453648358753566e-13
3	ORPHA:231160	4.3185145882297554e-13
3	ORPHA:65684	4.2730192659640073e-13
3	ORPHA:137908	4.2690923430446044e-13
3	ORPHA:98994	4.228367469461526e-13
3	ORPHA:308	4.2210450462023313e-13
3	ORPHA:231140	4.135636497586258e-13
3	ORPHA:2128	4.135636497586258e-13
3	ORPHA:231144	4.135636497586258e-13
3	ORPHA:231117	4.135636497586258e-13
3	ORPHA:3412	4.0498053493808827e-13
3	ORPHA:397755	4.0078914702498714e-13
3	ORPHA:79102	4.0078914702498714e-13
3	ORPHA:93591	3.9721616847517864e-13
3	ORPHA:93592	3.971624777805613e-13
3	ORPHA:370997	3.9297954086213325e-13
3	ORPHA:280333	3.9297954086213325e-13
3	ORPHA:231127	3.9145274068863084e-13
3	ORPHA:397715	3.8538957572337873e-13
3	ORPHA:488635	3.8047664014559894e-13
3	ORPHA:97562	3.6859163300038115e-13
3	ORPHA:379	3.6191304223360907e-13
3	ORPHA:168563	3.5519674331424503e-13
3	ORPHA:397927	3.5292194033569417e-13
3	ORPHA:88918	3.494668116041041e-13
3	ORPHA:88919	3.494668116041041e-13
3	ORPHA:169100	3.4569235362138204e-13
3	ORPHA:169160	3.4569235362138204e-13
3	ORPHA:97362	3.453270064075527e-13
3	ORPHA:2752	3.427414194553541e-13
3	ORPHA:139536	3.394068155687629e-13
3	ORPHA:79328	3.383623832544692e-13
3	ORPHA:1727	3.3106316254857804e-13
3	ORPHA:3243	3.2918212449601217e-13
3	ORPHA:342	3.2918212449601217e-13
3	ORPHA:2300	3.2879879090881416e-13
3	ORPHA:1475	3.269421243491177e-13
3	ORPHA:36412	3.264234267805458e-13
3	ORPHA:373	3.233068051942423e-13
3	ORPHA:97548	3.173335396661606e-13
3	ORPHA:100998	3.1597825031032206e-13
3	ORPHA:363400	3.1597825031032206e-13
3	ORPHA:572361	3.090309778220057e-13
3	ORPHA:572354	3.090309778220057e-13
3	ORPHA:572333	3.090309778220057e-13
3	ORPHA:2849	3.0876952083182264e-13
3	ORPHA:1052	3.0876952083182264e-13
3	ORPHA:79431	3.013542027906336e-13
3	ORPHA:79434	3.013542027906336e-13
3	ORPHA:352734	3.013542027906336e-13
3	ORPHA:352737	3.013542027906336e-13
3	ORPHA:324575	2.947754746561516e-13
3	ORPHA:319303	2.947754746561516e-13
3	ORPHA:839	2.924153343283697e-13
3	ORPHA:443988	2.924153343283697e-13
3	ORPHA:93114	2.924153343283697e-13
3	ORPHA:642691	2.841813563776064e-13
3	ORPHA:93256	2.841813563776064e-13
3	ORPHA:908	2.841813563776064e-13
