multiplex	node	score
Orpha_layer	ORPHA:247691	2.682325105996353e-10
Orpha_layer	ORPHA:280229	2.6808297766093636e-10
Orpha_layer	ORPHA:90024	2.678936672603359e-10
Orpha_layer	ORPHA:56304	2.6739860097823666e-10
Orpha_layer	ORPHA:163721	2.672200590933964e-10
Orpha_layer	ORPHA:773	2.672016278262661e-10
Orpha_layer	ORPHA:899	2.668649726612685e-10
Orpha_layer	ORPHA:590	2.6675928805242983e-10
Orpha_layer	ORPHA:98914	2.6675928805242983e-10
Orpha_layer	ORPHA:2363	2.666986333557515e-10
Orpha_layer	ORPHA:79139	2.6664579412783915e-10
Orpha_layer	ORPHA:289560	2.6661258065846993e-10
Orpha_layer	ORPHA:1988	2.664581604310355e-10
Orpha_layer	ORPHA:96191	2.6628549614871126e-10
Orpha_layer	ORPHA:2655	2.6628107079171906e-10
Orpha_layer	ORPHA:2314	2.6621918363915216e-10
Orpha_layer	ORPHA:93328	2.658196091783084e-10
Orpha_layer	ORPHA:207	2.6578024387738236e-10
Orpha_layer	ORPHA:99885	2.657182951740896e-10
Orpha_layer	HP:0003038	2.654660631263303e-10
Orpha_layer	ORPHA:320406	2.648754021782781e-10
Orpha_layer	ORPHA:583	2.6486054788761013e-10
Orpha_layer	ORPHA:255210	2.645799613971332e-10
Orpha_layer	ORPHA:79473	2.6432642284075317e-10
Orpha_layer	ORPHA:90322	2.6401110184328244e-10
Orpha_layer	ORPHA:452	2.639057839865656e-10
Orpha_layer	ORPHA:268947	2.6352571915461286e-10
Orpha_layer	ORPHA:459074	2.634760896754015e-10
Orpha_layer	ORPHA:3374	2.6347079193661384e-10
Orpha_layer	ORPHA:309263	2.631688988921485e-10
Orpha_layer	ORPHA:2557	2.630861939624975e-10
Orpha_layer	ORPHA:100	2.626047471169745e-10
Orpha_layer	ORPHA:52022	2.6254979134917804e-10
Orpha_layer	HP:0009937	2.623355739135458e-10
Orpha_layer	HP:0004602	2.6217272450914966e-10
Orpha_layer	HP:0030043	2.6200220538586334e-10
Orpha_layer	ORPHA:79322	2.616617327727714e-10
Orpha_layer	ORPHA:314034	2.612899425707907e-10
Orpha_layer	ORPHA:90795	2.612351544507631e-10
Orpha_layer	ORPHA:542306	2.6120784603050986e-10
Orpha_layer	ORPHA:93258	2.610329618759959e-10
Orpha_layer	HP:0009894	2.607167874363859e-10
Orpha_layer	ORPHA:2538	2.6051192159109776e-10
Orpha_layer	HP:0002066	2.601201055126297e-10
Orpha_layer	ORPHA:93274	2.6005669536057076e-10
Orpha_layer	ORPHA:98811	2.5994833823814993e-10
Orpha_layer	ORPHA:95430	2.593775591957578e-10
Orpha_layer	ORPHA:443811	2.5933903083221357e-10
Orpha_layer	ORPHA:568	2.592787505062985e-10
Orpha_layer	ORPHA:2316	2.5913477628528785e-10
Orpha_layer	ORPHA:96179	2.5901550512207266e-10
Orpha_layer	ORPHA:228410	2.589867241760901e-10
Orpha_layer	ORPHA:254881	2.5871012636312765e-10
Orpha_layer	ORPHA:2528	2.587086093588979e-10
Orpha_layer	ORPHA:254534	2.5818506353248973e-10
Orpha_layer	ORPHA:168624	2.5792614173230855e-10
Orpha_layer	ORPHA:3463	2.579251444208345e-10
Orpha_layer	ORPHA:536516	2.57843458810052e-10
Orpha_layer	ORPHA:254875	2.5773003624291223e-10
Orpha_layer	ORPHA:1354	2.575092357246592e-10
Orpha_layer	HP:0001607	2.5710562225718097e-10
Orpha_layer	ORPHA:2831	2.568514397388732e-10
Orpha_layer	ORPHA:1450	2.5655808020187195e-10
Orpha_layer	ORPHA:506353	2.564371590715029e-10
Orpha_layer	ORPHA:284417	2.5618102398730284e-10
Orpha_layer	ORPHA:2306	2.5577272322445643e-10
Orpha_layer	ORPHA:66628	2.5567651246702193e-10
Orpha_layer	ORPHA:557003	2.5560861288314187e-10
Orpha_layer	ORPHA:276630	2.555043595839341e-10
Orpha_layer	ORPHA:1200	2.551074154996405e-10
Orpha_layer	HP:0002983	2.5492946493293066e-10
Orpha_layer	ORPHA:512	2.547867337036424e-10
Orpha_layer	ORPHA:436003	2.547221221332268e-10
Orpha_layer	ORPHA:3208	2.5469215459435343e-10
Orpha_layer	HP:0000774	2.5461173173674843e-10
Orpha_layer	ORPHA:1064	2.5442295498343764e-10
Orpha_layer	ORPHA:453521	2.543785120444069e-10
Orpha_layer	ORPHA:3082	2.5412404055716834e-10
Orpha_layer	ORPHA:3241	2.540211935960026e-10
Orpha_layer	ORPHA:3205	2.5399341581953186e-10
Orpha_layer	ORPHA:438114	2.5395530328292105e-10
Orpha_layer	ORPHA:1803	2.537498759497281e-10
Orpha_layer	ORPHA:1390	2.5371668952178483e-10
Orpha_layer	ORPHA:93298	2.5367138995785127e-10
Orpha_layer	ORPHA:163979	2.5359154158720133e-10
Orpha_layer	ORPHA:638	2.5328640443043406e-10
Orpha_layer	HP:0011221	2.52976707401481e-10
Orpha_layer	ORPHA:2143	2.529187834199147e-10
Orpha_layer	HP:0025313	2.5291646566059643e-10
Orpha_layer	HP:0006434	2.528562388358383e-10
Orpha_layer	ORPHA:2519	2.526150495761174e-10
Orpha_layer	ORPHA:324636	2.525669456811861e-10
Orpha_layer	ORPHA:370924	2.5236782788444555e-10
Orpha_layer	ORPHA:247768	2.5181686962778597e-10
Orpha_layer	ORPHA:3376	2.515758343569905e-10
Orpha_layer	ORPHA:488437	2.5156375590440664e-10
Orpha_layer	ORPHA:95712	2.513939268828494e-10
Orpha_layer	ORPHA:276422	2.51340973935674e-10
Orpha_layer	ORPHA:1252	2.5131230579163244e-10
Orpha_layer	ORPHA:329329	2.513011082915588e-10
Orpha_layer	ORPHA:1532	2.5101481992363294e-10
Orpha_layer	ORPHA:436245	2.507466178979867e-10
Orpha_layer	ORPHA:100050	2.5074031528657415e-10
Orpha_layer	ORPHA:707	2.506420255325314e-10
Orpha_layer	ORPHA:3173	2.4992817301590124e-10
Orpha_layer	ORPHA:231147	2.4962010474554876e-10
Orpha_layer	HP:0001596	2.4957936560329647e-10
Orpha_layer	ORPHA:2095	2.494255851363603e-10
Orpha_layer	ORPHA:329178	2.493357873055751e-10
Orpha_layer	ORPHA:276413	2.493147882632192e-10
Orpha_layer	HP:0001388	2.4912068976833813e-10
Orpha_layer	ORPHA:210548	2.491095855720801e-10
Orpha_layer	ORPHA:485421	2.484952535283654e-10
Orpha_layer	ORPHA:93271	2.48362545953293e-10
Orpha_layer	ORPHA:95720	2.4828352163185055e-10
Orpha_layer	ORPHA:1388	2.4786092826389443e-10
Orpha_layer	ORPHA:250994	2.4752413196870887e-10
Orpha_layer	ORPHA:124	2.474997095104817e-10
Orpha_layer	ORPHA:245	2.4725745817205326e-10
Orpha_layer	ORPHA:404499	2.4724934805609376e-10
Orpha_layer	ORPHA:3157	2.4723012166803954e-10
Orpha_layer	ORPHA:79107	2.4695055617219124e-10
Orpha_layer	ORPHA:968	2.4675631721248057e-10
Orpha_layer	ORPHA:261344	2.4664162157059964e-10
Orpha_layer	ORPHA:99812	2.465360790967899e-10
Orpha_layer	ORPHA:1071	2.462068708959602e-10
Orpha_layer	ORPHA:2518	2.461189115888677e-10
Orpha_layer	ORPHA:412066	2.4598623973113037e-10
Orpha_layer	ORPHA:94089	2.457299471122604e-10
Orpha_layer	ORPHA:770	2.45277457138944e-10
Orpha_layer	ORPHA:93400	2.450259793877992e-10
Orpha_layer	ORPHA:85274	2.44917881720641e-10
Orpha_layer	ORPHA:93333	2.448947285764597e-10
Orpha_layer	ORPHA:320385	2.447074094727902e-10
Orpha_layer	ORPHA:85184	2.4462482855990206e-10
Orpha_layer	ORPHA:309288	2.443014580645951e-10
Orpha_layer	ORPHA:255138	2.4425139549743976e-10
Orpha_layer	ORPHA:559	2.4386096487075006e-10
Orpha_layer	ORPHA:1154	2.436419150924037e-10
Orpha_layer	ORPHA:11	2.4358997752867405e-10
Orpha_layer	ORPHA:201	2.4310091856674284e-10
Orpha_layer	ORPHA:166016	2.4293882914672877e-10
Orpha_layer	ORPHA:3144	2.428116731212039e-10
Orpha_layer	ORPHA:2714	2.4233260614748144e-10
Orpha_layer	HP:0001761	2.4223689730517494e-10
Orpha_layer	ORPHA:90289	2.4204498279596925e-10
Orpha_layer	ORPHA:101150	2.416351155514791e-10
Orpha_layer	ORPHA:90291	2.416108411651862e-10
Orpha_layer	HP:0001265	2.4155917994878016e-10
Orpha_layer	ORPHA:93256	2.4144669112162136e-10
Orpha_layer	ORPHA:93262	2.4112938634803445e-10
Orpha_layer	ORPHA:932	2.4098584960234257e-10
Orpha_layer	ORPHA:1248	2.409671101093749e-10
Orpha_layer	ORPHA:528	2.4089149603716855e-10
Orpha_layer	ORPHA:1548	2.407887217266844e-10
Orpha_layer	ORPHA:90695	2.399726556393369e-10
Orpha_layer	ORPHA:2850	2.3982755846689454e-10
Orpha_layer	HP:0002751	2.3956700583343066e-10
Orpha_layer	ORPHA:280397	2.3950639930003147e-10
Orpha_layer	ORPHA:79137	2.3939738131401004e-10
Orpha_layer	ORPHA:1822	2.39217470714219e-10
Orpha_layer	ORPHA:199343	2.3914424344573714e-10
Orpha_layer	ORPHA:370022	2.3889213372392526e-10
Orpha_layer	ORPHA:280200	2.3887274243334836e-10
Orpha_layer	ORPHA:52047	2.3850551016903874e-10
Orpha_layer	HP:0007477	2.3845875799018415e-10
Orpha_layer	ORPHA:251038	2.382641416548674e-10
Orpha_layer	ORPHA:1147	2.3825609115812856e-10
Orpha_layer	HP:0001385	2.3810277583472537e-10
Orpha_layer	HP:0000737	2.3798510494457376e-10
Orpha_layer	ORPHA:99688	2.377779395859755e-10
Orpha_layer	HP:0000504	2.372047207218807e-10
Orpha_layer	ORPHA:2643	2.3715726450143855e-10
Orpha_layer	ORPHA:2406	2.3710782165779343e-10
Orpha_layer	HP:0000135	2.369656003729114e-10
Orpha_layer	ORPHA:2770	2.366118852897732e-10
Orpha_layer	ORPHA:79323	2.365148665531762e-10
Orpha_layer	ORPHA:280679	2.3630490321279655e-10
Orpha_layer	ORPHA:2026	2.362604804391536e-10
Orpha_layer	HP:0001903	2.362280019198586e-10
Orpha_layer	ORPHA:1779	2.360609410102727e-10
Orpha_layer	HP:0009830	2.3605746992386884e-10
Orpha_layer	ORPHA:85283	2.3594389309248076e-10
Orpha_layer	ORPHA:397951	2.358016894751731e-10
Orpha_layer	ORPHA:261243	2.3573545575522725e-10
Orpha_layer	ORPHA:2348	2.355863719602579e-10
Orpha_layer	ORPHA:508	2.354435967557039e-10
Orpha_layer	ORPHA:1787	2.353898420694151e-10
Orpha_layer	ORPHA:438178	2.3531827625042333e-10
Orpha_layer	ORPHA:99889	2.3523772885088005e-10
Orpha_layer	ORPHA:228426	2.3487945098801715e-10
Orpha_layer	ORPHA:573	2.34061442273053e-10
Orpha_layer	ORPHA:2185	2.3387695865039954e-10
Orpha_layer	ORPHA:1150	2.337143831281356e-10
Orpha_layer	ORPHA:401866	2.3369978104296896e-10
Orpha_layer	ORPHA:85290	2.3369286433897406e-10
Orpha_layer	HP:0001622	2.3318390699025e-10
Orpha_layer	ORPHA:2522	2.3283361481204987e-10
Orpha_layer	ORPHA:99950	2.3270076232416373e-10
Orpha_layer	ORPHA:2617	2.3248459208520461e-10
Orpha_layer	ORPHA:2097	2.3242322151256805e-10
Orpha_layer	ORPHA:168572	2.3225071760875964e-10
Orpha_layer	HP:0011304	2.3214673543675685e-10
Orpha_layer	ORPHA:261524	2.3179724207738933e-10
Orpha_layer	HP:0000772	2.317358196942266e-10
Orpha_layer	ORPHA:206443	2.3159056023595266e-10
Orpha_layer	HP:0000174	2.3143235449001577e-10
Orpha_layer	ORPHA:989	2.3141985123794883e-10
Orpha_layer	ORPHA:163961	2.3141574874637622e-10
Orpha_layer	ORPHA:293978	2.3133947390613298e-10
Orpha_layer	HP:0006610	2.307364766142373e-10
Orpha_layer	ORPHA:468726	2.3052045336503738e-10
Orpha_layer	HP:0001744	2.30422158581592e-10
Orpha_layer	ORPHA:1973	2.3011561762013472e-10
Orpha_layer	ORPHA:370921	2.3004309543538274e-10
Orpha_layer	ORPHA:231720	2.2968989202424624e-10
Orpha_layer	ORPHA:3214	2.2941506968616473e-10
Orpha_layer	ORPHA:263410	2.2924455204232284e-10
Orpha_layer	ORPHA:206448	2.2921817916446496e-10
Orpha_layer	ORPHA:3307	2.289510229617729e-10
Orpha_layer	ORPHA:352596	2.2859740092082606e-10
Orpha_layer	ORPHA:1782	2.2829354395885802e-10
Orpha_layer	ORPHA:93399	2.2789252935848377e-10
Orpha_layer	ORPHA:742	2.277372614030004e-10
Orpha_layer	ORPHA:927	2.2763342821702969e-10
Orpha_layer	ORPHA:1816	2.2746108082973444e-10
Orpha_layer	ORPHA:3448	2.2743784889689632e-10
Orpha_layer	ORPHA:1860	2.2695465910032402e-10
Orpha_layer	ORPHA:2158	2.266392818776511e-10
Orpha_layer	ORPHA:293181	2.2656996221263354e-10
Orpha_layer	ORPHA:1352	2.2652267660077428e-10
Orpha_layer	ORPHA:86909	2.2616202944942897e-10
Orpha_layer	ORPHA:324604	2.2606887541231397e-10
Orpha_layer	HP:0000457	2.258338377069773e-10
Orpha_layer	ORPHA:79076	2.2580556039318944e-10
Orpha_layer	ORPHA:2139	2.254493326476989e-10
Orpha_layer	HP:0009882	2.2544329540799618e-10
Orpha_layer	ORPHA:244310	2.2515053311202707e-10
Orpha_layer	ORPHA:94093	2.2513834055383447e-10
Orpha_layer	ORPHA:93317	2.2496449781359686e-10
Orpha_layer	ORPHA:171436	2.2492389547448612e-10
Orpha_layer	HP:0001824	2.2475095342818808e-10
Orpha_layer	ORPHA:897	2.2469736338930738e-10
Orpha_layer	ORPHA:307	2.2464020332921988e-10
Orpha_layer	ORPHA:834	2.244818389993232e-10
Orpha_layer	ORPHA:1506	2.2408127271936096e-10
Orpha_layer	ORPHA:2911	2.240487878713762e-10
Orpha_layer	ORPHA:627	2.2397408997387544e-10
Orpha_layer	ORPHA:477774	2.2382018063337401e-10
Orpha_layer	ORPHA:60030	2.2374070559184662e-10
Orpha_layer	ORPHA:166063	2.234587911550143e-10
Orpha_layer	ORPHA:1184	2.2332399026824493e-10
Orpha_layer	ORPHA:683	2.2330823399442892e-10
Orpha_layer	ORPHA:1422	2.23225182448939e-10
Orpha_layer	ORPHA:1906	2.2310297282121694e-10
Orpha_layer	HP:0000670	2.2308149492354474e-10
Orpha_layer	HP:0007598	2.2307455574430798e-10
Orpha_layer	ORPHA:317	2.2302246690145338e-10
Orpha_layer	ORPHA:90674	2.2269160801403967e-10
Orpha_layer	HP:0001945	2.2257081419034556e-10
Orpha_layer	ORPHA:1393	2.2239799245452712e-10
Orpha_layer	ORPHA:3246	2.2220081864966368e-10
Orpha_layer	ORPHA:772	2.2199424512579038e-10
Orpha_layer	ORPHA:141099	2.2126605698743155e-10
Orpha_layer	ORPHA:1553	2.2114447250252183e-10
Orpha_layer	ORPHA:98795	2.2104198005612756e-10
Orpha_layer	ORPHA:3404	2.199700101454798e-10
Orpha_layer	ORPHA:398156	2.199571714867721e-10
Orpha_layer	ORPHA:2840	2.1958342539691994e-10
Orpha_layer	ORPHA:289548	2.1952776679250986e-10
Orpha_layer	ORPHA:79408	2.194735066911588e-10
Orpha_layer	ORPHA:1563	2.1939697811506466e-10
Orpha_layer	ORPHA:97339	2.1932337661078816e-10
Orpha_layer	ORPHA:168558	2.1929883640780915e-10
Orpha_layer	ORPHA:3258	2.1911971013301006e-10
Orpha_layer	ORPHA:2916	2.189848530544336e-10
Orpha_layer	ORPHA:280365	2.189078418371466e-10
Orpha_layer	ORPHA:171629	2.1861606327352609e-10
Orpha_layer	ORPHA:238468	2.184322110790226e-10
Orpha_layer	ORPHA:2958	2.1842860513698357e-10
Orpha_layer	ORPHA:199276	2.1831300384238437e-10
Orpha_layer	ORPHA:319171	2.1810007712044056e-10
Orpha_layer	ORPHA:13	2.1784119318853677e-10
Orpha_layer	HP:0003510	2.1781726991989406e-10
Orpha_layer	ORPHA:228371	2.175801656272829e-10
Orpha_layer	HP:0002500	2.1726879075949274e-10
Orpha_layer	ORPHA:2900	2.1707672848692924e-10
Orpha_layer	ORPHA:96168	2.1670066655796098e-10
Orpha_layer	ORPHA:3197	2.1669703956865794e-10
Orpha_layer	ORPHA:428	2.165617880655116e-10
Orpha_layer	ORPHA:941	2.1615933817270983e-10
Orpha_layer	ORPHA:2181	2.160433153623011e-10
Orpha_layer	ORPHA:99802	2.1603589629144294e-10
Orpha_layer	ORPHA:468699	2.1588943364462164e-10
Orpha_layer	HP:0000179	2.1581242473338914e-10
Orpha_layer	ORPHA:20	2.156050315578316e-10
Orpha_layer	ORPHA:346	2.1547223551445843e-10
Orpha_layer	ORPHA:79240	2.154271820849312e-10
Orpha_layer	ORPHA:77299	2.1523670219453155e-10
Orpha_layer	ORPHA:169186	2.1469182254253237e-10
Orpha_layer	ORPHA:137888	2.1440940951814555e-10
Orpha_layer	ORPHA:36397	2.1426387017172204e-10
Orpha_layer	ORPHA:2598	2.141520190506673e-10
Orpha_layer	ORPHA:250972	2.141289174145393e-10
Orpha_layer	ORPHA:251347	2.1380677665495728e-10
Orpha_layer	ORPHA:141	2.1376321722588858e-10
Orpha_layer	ORPHA:2475	2.137318060602727e-10
Orpha_layer	ORPHA:98808	2.1350361442979216e-10
Orpha_layer	HP:0002652	2.1340603515154252e-10
Orpha_layer	ORPHA:3409	2.1318677462184952e-10
Orpha_layer	ORPHA:1375	2.1317576966303785e-10
Orpha_layer	ORPHA:284289	2.1311131398096357e-10
Orpha_layer	ORPHA:324581	2.128730635093588e-10
Orpha_layer	ORPHA:79312	2.1281465441017697e-10
Orpha_layer	ORPHA:2988	2.1258064232956396e-10
Orpha_layer	ORPHA:79283	2.125137800651976e-10
Orpha_layer	ORPHA:3027	2.1239358155692742e-10
Orpha_layer	ORPHA:453533	2.1238318648423847e-10
Orpha_layer	ORPHA:277	2.1211963265548127e-10
Orpha_layer	ORPHA:3201	2.1184277350838077e-10
Orpha_layer	ORPHA:117	2.1162677537275662e-10
Orpha_layer	ORPHA:36	2.114953887694713e-10
Orpha_layer	ORPHA:79314	2.111725803229914e-10
Orpha_layer	ORPHA:254913	2.1106238387125926e-10
Orpha_layer	ORPHA:247245	2.1101189970999016e-10
Orpha_layer	ORPHA:300605	2.1081802698991453e-10
Orpha_layer	ORPHA:2516	2.101844763312065e-10
Orpha_layer	ORPHA:1946	2.1010812957985496e-10
Orpha_layer	ORPHA:139399	2.0964087301697022e-10
Orpha_layer	HP:0001382	2.0944129298455139e-10
Orpha_layer	ORPHA:782	2.0943039078704496e-10
Orpha_layer	ORPHA:79430	2.0932929139674141e-10
Orpha_layer	ORPHA:2976	2.0913020243696352e-10
Orpha_layer	ORPHA:1969	2.090611829975833e-10
Orpha_layer	ORPHA:1187	2.0891884427399297e-10
Orpha_layer	ORPHA:1832	2.0888580032783232e-10
Orpha_layer	ORPHA:306682	2.083046948963064e-10
Orpha_layer	ORPHA:83600	2.0809043314803957e-10
Orpha_layer	ORPHA:94083	2.077611234520448e-10
Orpha_layer	ORPHA:98764	2.077248653420197e-10
Orpha_layer	ORPHA:297	2.0753607691953065e-10
Orpha_layer	ORPHA:1488	2.075261460578915e-10
Orpha_layer	ORPHA:91	2.0729316771892517e-10
Orpha_layer	ORPHA:2835	2.0725413309884897e-10
Orpha_layer	ORPHA:33445	2.0676549998378766e-10
Orpha_layer	ORPHA:365	2.067323548402913e-10
Orpha_layer	ORPHA:1865	2.0656581829692705e-10
Orpha_layer	HP:0000612	2.0651887901349479e-10
Orpha_layer	ORPHA:98905	2.064207633590949e-10
Orpha_layer	ORPHA:96	2.058838927920703e-10
Orpha_layer	ORPHA:1581	2.0527495590640203e-10
Orpha_layer	HP:0000944	2.0511511787287369e-10
Orpha_layer	ORPHA:79284	2.0488267742876466e-10
Orpha_layer	ORPHA:83473	2.0462910945195956e-10
Orpha_layer	ORPHA:2970	2.0460142833338863e-10
Orpha_layer	ORPHA:2457	2.0455357253575183e-10
Orpha_layer	ORPHA:2466	2.0433648819386296e-10
Orpha_layer	ORPHA:1647	2.0406335241476132e-10
Orpha_layer	ORPHA:370943	2.0353972666345503e-10
Orpha_layer	ORPHA:628	2.0338804750098548e-10
Orpha_layer	ORPHA:1901	2.0305881020999742e-10
Orpha_layer	ORPHA:95715	2.0273836988711646e-10
Orpha_layer	ORPHA:98807	2.0265937928635164e-10
Orpha_layer	ORPHA:2645	2.0251670455113535e-10
Orpha_layer	ORPHA:2222	2.024921163596207e-10
Orpha_layer	ORPHA:404451	2.02466099143227e-10
Orpha_layer	ORPHA:26792	2.0239745549565076e-10
Orpha_layer	ORPHA:98772	2.0238135996406292e-10
Orpha_layer	HP:0002829	2.0224881086252867e-10
Orpha_layer	ORPHA:902	2.0217955492178061e-10
Orpha_layer	ORPHA:31824	2.0207025308593504e-10
Orpha_layer	ORPHA:42775	2.0205114946149624e-10
Orpha_layer	ORPHA:2145	2.0203325127709289e-10
Orpha_layer	ORPHA:330050	2.0201469860124416e-10
Orpha_layer	ORPHA:251915	2.0180353451257214e-10
Orpha_layer	ORPHA:167635	2.017824958327588e-10
Orpha_layer	ORPHA:88628	2.0135455163109862e-10
Orpha_layer	ORPHA:263455	2.0119892236923587e-10
Orpha_layer	ORPHA:97362	2.0116185109814888e-10
Orpha_layer	ORPHA:1941	2.0104138476670056e-10
Orpha_layer	ORPHA:251912	2.0087496073517158e-10
Orpha_layer	ORPHA:1241	2.0083352302007895e-10
Orpha_layer	ORPHA:2491	2.0066778219983904e-10
Orpha_layer	ORPHA:70	2.0056387297410908e-10
Orpha_layer	ORPHA:1300	2.0048159216715286e-10
Orpha_layer	ORPHA:216866	2.0041691969609764e-10
Orpha_layer	ORPHA:93946	2.00102067245631e-10
Orpha_layer	ORPHA:1799	2.000109515587351e-10
Orpha_layer	ORPHA:352403	1.999740452244879e-10
Orpha_layer	ORPHA:2172	1.9994790125730646e-10
Orpha_layer	ORPHA:2349	1.999032532218433e-10
Orpha_layer	ORPHA:268943	1.9985519944383546e-10
Orpha_layer	ORPHA:2261	1.998170452903937e-10
Orpha_layer	HP:0002123	1.997434878057148e-10
Orpha_layer	ORPHA:91411	1.99505762760629e-10
Orpha_layer	ORPHA:85324	1.994104436635135e-10
Orpha_layer	HP:0002017	1.991913012607824e-10
Orpha_layer	ORPHA:140936	1.9899857109437417e-10
Orpha_layer	HP:0000444	1.9895488818033801e-10
Orpha_layer	ORPHA:1929	1.9895246995006899e-10
Orpha_layer	ORPHA:42	1.9884606838312028e-10
Orpha_layer	ORPHA:68	1.986587288067046e-10
Orpha_layer	ORPHA:2868	1.984617052046026e-10
Orpha_layer	HP:0002027	1.9813541978734905e-10
Orpha_layer	ORPHA:171439	1.9811367342909275e-10
Orpha_layer	ORPHA:171695	1.9804469460820854e-10
Orpha_layer	ORPHA:2050	1.9790050331938635e-10
Orpha_layer	ORPHA:2311	1.9788233537081228e-10
Orpha_layer	ORPHA:470	1.9785398642677428e-10
Orpha_layer	ORPHA:2052	1.9782538143417908e-10
Orpha_layer	ORPHA:75508	1.97788281576666e-10
Orpha_layer	ORPHA:2177	1.9753580724342283e-10
Orpha_layer	ORPHA:411629	1.975116354327694e-10
Orpha_layer	ORPHA:1021	1.9734045710621062e-10
Orpha_layer	ORPHA:240103	1.9731846657788632e-10
Orpha_layer	HP:0012379	1.9730513559924265e-10
Orpha_layer	ORPHA:98755	1.9714857119758134e-10
Orpha_layer	ORPHA:99772	1.9688611243080138e-10
Orpha_layer	ORPHA:85163	1.9643799564242965e-10
Orpha_layer	ORPHA:98768	1.963827560164589e-10
Orpha_layer	ORPHA:1174	1.9634659403752602e-10
Orpha_layer	ORPHA:1129	1.9589773114129608e-10
Orpha_layer	ORPHA:1672	1.9579167021455333e-10
Orpha_layer	ORPHA:330015	1.95457152312673e-10
Orpha_layer	ORPHA:263501	1.9537243447297408e-10
Orpha_layer	HP:0002354	1.953435722451478e-10
Orpha_layer	ORPHA:43116	1.9499660472109563e-10
Orpha_layer	ORPHA:85327	1.948264476084088e-10
Orpha_layer	ORPHA:63259	1.946294255999252e-10
Orpha_layer	ORPHA:91349	1.9462550685040558e-10
Orpha_layer	ORPHA:820	1.9456344725149745e-10
Orpha_layer	ORPHA:28378	1.9453912214531617e-10
Orpha_layer	ORPHA:178481	1.945217587588522e-10
Orpha_layer	ORPHA:412057	1.9443380582452788e-10
Orpha_layer	HP:0000726	1.9437904884565388e-10
Orpha_layer	ORPHA:377	1.9436338678721548e-10
Orpha_layer	ORPHA:244	1.9425035983542415e-10
Orpha_layer	HP:0002136	1.9408216148399588e-10
Orpha_layer	ORPHA:2075	1.9389444916758756e-10
Orpha_layer	ORPHA:2751	1.9374447172911147e-10
Orpha_layer	ORPHA:1855	1.9366546355661403e-10
Orpha_layer	ORPHA:79332	1.9364019846006756e-10
Orpha_layer	ORPHA:26791	1.9359070139110354e-10
Orpha_layer	ORPHA:178475	1.9335862594563724e-10
Orpha_layer	ORPHA:3426	1.9334168822351989e-10
Orpha_layer	ORPHA:1790	1.9326592867086436e-10
Orpha_layer	ORPHA:313772	1.9325820019252622e-10
Orpha_layer	ORPHA:227	1.932274503917578e-10
Orpha_layer	ORPHA:319675	1.9298932678458945e-10
Orpha_layer	ORPHA:329308	1.9295514468207808e-10
Orpha_layer	ORPHA:1084	1.928738297247145e-10
Orpha_layer	ORPHA:98759	1.9244475692693409e-10
Orpha_layer	ORPHA:90045	1.924403662647311e-10
Orpha_layer	ORPHA:429	1.924155332886582e-10
Orpha_layer	ORPHA:100996	1.923218364219527e-10
Orpha_layer	ORPHA:98784	1.9229889689410553e-10
Orpha_layer	ORPHA:652	1.9226440342119016e-10
Orpha_layer	ORPHA:98810	1.9217893232037318e-10
Orpha_layer	ORPHA:1935	1.919961037995709e-10
Orpha_layer	ORPHA:2072	1.919498256205393e-10
Orpha_layer	ORPHA:25	1.9183353658193748e-10
Orpha_layer	ORPHA:77300	1.9171551307480277e-10
Orpha_layer	ORPHA:90041	1.9161774100706677e-10
Orpha_layer	ORPHA:1908	1.915520591399321e-10
Orpha_layer	ORPHA:35878	1.9142009740340737e-10
Orpha_layer	ORPHA:459033	1.913985258448837e-10
Orpha_layer	ORPHA:1448	1.909018685206692e-10
Orpha_layer	ORPHA:254930	1.9088757336387994e-10
Orpha_layer	ORPHA:1914	1.9065776210731816e-10
Orpha_layer	ORPHA:49382	1.903155193341152e-10
Orpha_layer	HP:0000448	1.902432430958465e-10
Orpha_layer	ORPHA:99750	1.9006534341480898e-10
Orpha_layer	ORPHA:98892	1.8985135313118164e-10
Orpha_layer	ORPHA:240112	1.895906614469415e-10
Orpha_layer	ORPHA:90	1.89416251001267e-10
Orpha_layer	ORPHA:2254	1.8936378083693213e-10
Orpha_layer	ORPHA:163690	1.8921045854141293e-10
Orpha_layer	ORPHA:584	1.8913326887660618e-10
Orpha_layer	ORPHA:439218	1.8906931920584291e-10
Orpha_layer	ORPHA:838	1.8905889310909656e-10
Orpha_layer	ORPHA:510	1.8904464600152972e-10
Orpha_layer	HP:0012448	1.8896125667975504e-10
Orpha_layer	ORPHA:79320	1.8871434176963607e-10
Orpha_layer	HP:0000212	1.8861239827978514e-10
Orpha_layer	ORPHA:3320	1.886059211724567e-10
Orpha_layer	ORPHA:75565	1.8842048159999943e-10
Orpha_layer	ORPHA:1159	1.8830783130551116e-10
Orpha_layer	ORPHA:199318	1.8827661201368656e-10
Orpha_layer	HP:0005930	1.8816122634115686e-10
Orpha_layer	ORPHA:85285	1.8804634777039524e-10
Orpha_layer	ORPHA:1665	1.880329034759619e-10
Orpha_layer	ORPHA:216873	1.8792534986391791e-10
Orpha_layer	ORPHA:3384	1.8778156995005224e-10
Orpha_layer	ORPHA:1807	1.875011409539491e-10
