multiplex	node	score
Orpha_layer	ORPHA:268882	2.45431254354152e-07
Orpha_layer	HP:0033994	2.453338405708076e-07
Orpha_layer	HP:0012381	2.453338405708076e-07
Orpha_layer	ORPHA:1521	2.451428193130343e-07
Orpha_layer	ORPHA:1910	2.449951683975523e-07
Orpha_layer	ORPHA:295	2.44749756871897e-07
Orpha_layer	HP:0002231	2.446593296559183e-07
Orpha_layer	ORPHA:275	2.446360219182493e-07
Orpha_layer	HP:0001863	2.444141461844713e-07
Orpha_layer	HP:0003077	2.4427603063980466e-07
Orpha_layer	ORPHA:2639	2.4408097121340823e-07
Orpha_layer	HP:0000491	2.437406716242842e-07
Orpha_layer	ORPHA:163703	2.437169658510595e-07
Orpha_layer	HP:0006872	2.436269699799472e-07
Orpha_layer	ORPHA:289916	2.436052162948222e-07
Orpha_layer	ORPHA:101085	2.4347243815921964e-07
Orpha_layer	ORPHA:63442	2.4332117312553235e-07
Orpha_layer	ORPHA:34515	2.433011309226195e-07
Orpha_layer	HP:0011408	2.43264640220883e-07
Orpha_layer	HP:0002665	2.431378341546574e-07
Orpha_layer	HP:0005743	2.4309737467669886e-07
Orpha_layer	HP:0002816	2.4273167161806356e-07
Orpha_layer	HP:0000773	2.4265177814184425e-07
Orpha_layer	HP:0004220	2.4214372004432583e-07
Orpha_layer	HP:0000055	2.420779098383345e-07
Orpha_layer	HP:0000741	2.4195550225476434e-07
Orpha_layer	ORPHA:42642	2.419301740996457e-07
Orpha_layer	ORPHA:1621	2.418325455432395e-07
Orpha_layer	ORPHA:1436	2.4163312755082954e-07
Orpha_layer	HP:0002335	2.4131296092451124e-07
Orpha_layer	ORPHA:90650	2.4128777785511395e-07
Orpha_layer	HP:0009381	2.4118325890001905e-07
Orpha_layer	ORPHA:3144	2.4109933826356144e-07
Orpha_layer	HP:0007440	2.410132559840092e-07
Orpha_layer	ORPHA:93328	2.410082975204868e-07
Orpha_layer	ORPHA:321	2.4084628149803737e-07
Orpha_layer	HP:0001841	2.4066811073630205e-07
Orpha_layer	HP:0100703	2.4061860849272354e-07
Orpha_layer	HP:0002617	2.4054406549776107e-07
Orpha_layer	HP:0001052	2.405170126165028e-07
Orpha_layer	HP:0007392	2.4044031403786065e-07
Orpha_layer	ORPHA:163690	2.4033666795842257e-07
Orpha_layer	HP:0000864	2.4018833461799246e-07
Orpha_layer	HP:0000476	2.401676676834978e-07
Orpha_layer	HP:0005268	2.399515332813971e-07
Orpha_layer	HP:0004097	2.3978028995092756e-07
Orpha_layer	HP:0002352	2.397047657604142e-07
Orpha_layer	ORPHA:56305	2.3935913959884075e-07
Orpha_layer	HP:0000653	2.3917416228300006e-07
Orpha_layer	HP:0000744	2.3872992975837525e-07
Orpha_layer	HP:0010536	2.384666241628805e-07
Orpha_layer	ORPHA:3451	2.3838033895430433e-07
Orpha_layer	ORPHA:2513	2.3837157730083594e-07
Orpha_layer	ORPHA:77297	2.3831116699498934e-07
Orpha_layer	HP:0000869	2.3825388893682874e-07
Orpha_layer	HP:0011755	2.3821492064436535e-07
Orpha_layer	ORPHA:91	2.381138678165158e-07
Orpha_layer	HP:0002991	2.3808351592750268e-07
Orpha_layer	ORPHA:84081	2.3808056731927651e-07
Orpha_layer	ORPHA:106	2.379020414361812e-07
Orpha_layer	ORPHA:306686	2.3774201027902043e-07
Orpha_layer	ORPHA:1389	2.3772425060202626e-07
Orpha_layer	HP:0000162	2.3764694914969996e-07
Orpha_layer	ORPHA:98856	2.3743931411126324e-07
Orpha_layer	HP:0002578	2.373977193234582e-07
Orpha_layer	HP:0002326	2.3738084540511775e-07
Orpha_layer	HP:0007108	2.372140492002412e-07
Orpha_layer	HP:0003022	2.3712202840696825e-07
Orpha_layer	HP:0002078	2.3706663028921463e-07
Orpha_layer	HP:0002861	2.3706178445647055e-07
Orpha_layer	ORPHA:2787	2.369631989024897e-07
Orpha_layer	HP:0012547	2.3694430608182686e-07
Orpha_layer	HP:0002003	2.3664687194582563e-07
Orpha_layer	HP:0010626	2.36297838492048e-07
Orpha_layer	HP:0003698	2.3602417734899952e-07
Orpha_layer	ORPHA:289176	2.3601072932834587e-07
Orpha_layer	ORPHA:254875	2.3570173496124622e-07
Orpha_layer	HP:0033051	2.354996361982122e-07
Orpha_layer	ORPHA:99901	2.354231196388336e-07
Orpha_layer	HP:0003256	2.3536389003194321e-07
Orpha_layer	HP:0040075	2.353472367869543e-07
Orpha_layer	HP:0002645	2.3525660698739359e-07
Orpha_layer	HP:0001974	2.3496441763934816e-07
Orpha_layer	ORPHA:251615	2.345606544390675e-07
Orpha_layer	HP:0003273	2.3450858614450002e-07
Orpha_layer	ORPHA:902	2.3420615368876055e-07
Orpha_layer	ORPHA:369840	2.3416263879440207e-07
Orpha_layer	HP:0011228	2.3415358638931238e-07
Orpha_layer	HP:0011611	2.341395991129558e-07
Orpha_layer	HP:0003416	2.341073505094417e-07
Orpha_layer	HP:0100257	2.341032308599828e-07
Orpha_layer	HP:0009836	2.3359981287143176e-07
Orpha_layer	HP:0010318	2.3352295410176874e-07
Orpha_layer	HP:0000554	2.3352164311850798e-07
Orpha_layer	ORPHA:71528	2.3341670920742872e-07
Orpha_layer	ORPHA:71526	2.3341670920742872e-07
Orpha_layer	HP:0002922	2.332573688354524e-07
Orpha_layer	HP:0007371	2.331874929428919e-07
Orpha_layer	HP:0000811	2.3308979640656732e-07
Orpha_layer	HP:0001939	2.3295995194461964e-07
Orpha_layer	HP:0000625	2.329135955522825e-07
Orpha_layer	ORPHA:1514	2.3273198502437773e-07
Orpha_layer	HP:0003006	2.3261655190231996e-07
Orpha_layer	HP:0002464	2.3260872135905788e-07
Orpha_layer	HP:0012062	2.3251075882582073e-07
Orpha_layer	HP:0000059	2.3244530757962702e-07
Orpha_layer	HP:0025313	2.3232464978668178e-07
Orpha_layer	HP:0410030	2.32313261696696e-07
Orpha_layer	HP:0025479	2.3220642480250952e-07
Orpha_layer	HP:0002166	2.3218066359784078e-07
Orpha_layer	ORPHA:227982	2.319091773342475e-07
Orpha_layer	HP:0000246	2.317329913664955e-07
Orpha_layer	HP:0034434	2.3165630343613155e-07
Orpha_layer	HP:0033676	2.3145065681531042e-07
Orpha_layer	ORPHA:89838	2.3136095716181265e-07
Orpha_layer	ORPHA:99852	2.3106125912538512e-07
Orpha_layer	ORPHA:227990	2.3097140012238232e-07
Orpha_layer	HP:0010296	2.3095569218201945e-07
Orpha_layer	HP:0002045	2.3094619649888208e-07
Orpha_layer	ORPHA:1666	2.3091513004344262e-07
Orpha_layer	HP:0001548	2.3090097235664475e-07
Orpha_layer	HP:0010865	2.3085452538927234e-07
Orpha_layer	HP:0001718	2.3080815659842065e-07
Orpha_layer	HP:0011193	2.3047140349428508e-07
Orpha_layer	HP:0002948	2.3040228755506298e-07
Orpha_layer	HP:0001738	2.3010470601082005e-07
Orpha_layer	ORPHA:309271	2.296776685685816e-07
Orpha_layer	HP:0000757	2.2929846328512538e-07
Orpha_layer	HP:0009487	2.292897383390307e-07
Orpha_layer	HP:0011747	2.2926740344024716e-07
Orpha_layer	ORPHA:98938	2.2921935707682714e-07
Orpha_layer	HP:0040195	2.2901555095989977e-07
Orpha_layer	HP:0002445	2.2892029052739867e-07
Orpha_layer	HP:0011849	2.2885568352716123e-07
Orpha_layer	HP:0002344	2.2862951957614703e-07
Orpha_layer	ORPHA:60032	2.285846793335451e-07
Orpha_layer	HP:0002997	2.2854674765807863e-07
Orpha_layer	HP:0006855	2.2846651939163077e-07
Orpha_layer	HP:5200104	2.2820302142377185e-07
Orpha_layer	HP:0033052	2.281017384520324e-07
Orpha_layer	HP:0200020	2.2773553756660168e-07
Orpha_layer	HP:0009829	2.277061248269098e-07
Orpha_layer	ORPHA:65285	2.276942135996851e-07
Orpha_layer	HP:0002383	2.27562189800735e-07
Orpha_layer	HP:0010550	2.273986745557089e-07
Orpha_layer	ORPHA:2015	2.272606358143566e-07
Orpha_layer	HP:0000805	2.2714993293237709e-07
Orpha_layer	HP:0020045	2.2620498880397976e-07
Orpha_layer	HP:0100867	2.2615551788482954e-07
Orpha_layer	HP:0005257	2.261484415422919e-07
Orpha_layer	HP:5200044	2.261158097999175e-07
Orpha_layer	HP:0002475	2.2594194503084506e-07
Orpha_layer	HP:0004935	2.2584432995313888e-07
Orpha_layer	ORPHA:93598	2.257266275181903e-07
Orpha_layer	HP:0012304	2.255367357559971e-07
Orpha_layer	HP:0004568	2.2545905197605844e-07
Orpha_layer	HP:5200046	2.2543721079350515e-07
Orpha_layer	HP:0001334	2.2542019869587118e-07
Orpha_layer	HP:0003324	2.2513141104612437e-07
Orpha_layer	HP:0003065	2.250277223357309e-07
Orpha_layer	HP:0012172	2.2490777777443005e-07
Orpha_layer	HP:0012303	2.248877040649308e-07
Orpha_layer	HP:0001540	2.248647360488495e-07
Orpha_layer	HP:0001746	2.246098430959369e-07
Orpha_layer	HP:5200024	2.239017247980611e-07
Orpha_layer	ORPHA:1513	2.239007588830483e-07
Orpha_layer	ORPHA:444490	2.2380090009453702e-07
Orpha_layer	HP:0030057	2.2379065429378357e-07
Orpha_layer	ORPHA:3429	2.2367935797241794e-07
Orpha_layer	HP:0100625	2.2365390785547398e-07
Orpha_layer	HP:0012418	2.2351019851619236e-07
Orpha_layer	ORPHA:343	2.232972868703044e-07
Orpha_layer	ORPHA:3124	2.2327392540812372e-07
Orpha_layer	HP:0000073	2.2291867004981732e-07
Orpha_layer	ORPHA:33355	2.2273445836546855e-07
Orpha_layer	HP:0001581	2.225478016233666e-07
Orpha_layer	HP:0002900	2.2243585619862306e-07
Orpha_layer	HP:0006480	2.2221421941924487e-07
Orpha_layer	HP:0001081	2.2214785578692465e-07
Orpha_layer	ORPHA:393	2.2173464991492345e-07
Orpha_layer	ORPHA:2348	2.217298523097688e-07
Orpha_layer	HP:0000951	2.2165639724363976e-07
Orpha_layer	HP:0006951	2.2147584293476597e-07
Orpha_layer	HP:0000105	2.214753336893111e-07
Orpha_layer	HP:0008207	2.2140531062267126e-07
Orpha_layer	ORPHA:190	2.2128664019694922e-07
Orpha_layer	HP:0004423	2.211230098975819e-07
Orpha_layer	HP:0001396	2.2105789660309896e-07
Orpha_layer	HP:0002823	2.2096255561293598e-07
Orpha_layer	HP:0003072	2.2088149243532455e-07
Orpha_layer	ORPHA:3057	2.2070653184454988e-07
Orpha_layer	HP:0004331	2.206271606992377e-07
Orpha_layer	ORPHA:77260	2.2057257509514855e-07
Orpha_layer	ORPHA:436	2.2039245577492126e-07
Orpha_layer	ORPHA:33574	2.2022032892835816e-07
Orpha_layer	HP:0008883	2.2019633004621182e-07
Orpha_layer	HP:0007240	2.2018807534799615e-07
Orpha_layer	HP:0001105	2.2009749690207359e-07
Orpha_layer	ORPHA:654	2.1958084216229066e-07
Orpha_layer	ORPHA:3101	2.1940045395790934e-07
Orpha_layer	HP:0002179	2.1854786553107327e-07
Orpha_layer	HP:0001733	2.1842717974646058e-07
Orpha_layer	HP:0001034	2.1832154200161462e-07
Orpha_layer	HP:4000009	2.1783715950341052e-07
Orpha_layer	HP:0032940	2.1783715950341052e-07
Orpha_layer	HP:4000068	2.1783715950341052e-07
Orpha_layer	HP:0410291	2.1783715950341052e-07
Orpha_layer	HP:0032505	2.1783715950341052e-07
Orpha_layer	ORPHA:246	2.1767465251394272e-07
Orpha_layer	ORPHA:171706	2.1765247819229563e-07
Orpha_layer	HP:0000763	2.175280402493658e-07
Orpha_layer	HP:0012759	2.173978244313383e-07
Orpha_layer	ORPHA:293888	2.1735092588426012e-07
Orpha_layer	ORPHA:293910	2.1735092588426012e-07
Orpha_layer	ORPHA:293899	2.1735092588426012e-07
Orpha_layer	HP:0000013	2.1728946779490647e-07
Orpha_layer	HP:0006288	2.1718530104097173e-07
Orpha_layer	ORPHA:2485	2.1655013150003342e-07
Orpha_layer	ORPHA:2074	2.1641272892732398e-07
Orpha_layer	HP:0002817	2.1636855798078049e-07
Orpha_layer	ORPHA:314	2.1627123681670755e-07
Orpha_layer	ORPHA:323	2.1622455684616495e-07
Orpha_layer	HP:0006887	2.1578793874768357e-07
Orpha_layer	HP:0002273	2.1577949266445987e-07
Orpha_layer	HP:0008046	2.1567969825041706e-07
Orpha_layer	HP:0000037	2.155518073923925e-07
Orpha_layer	HP:0005107	2.1553317063893382e-07
Orpha_layer	ORPHA:99931	2.1540232328209878e-07
Orpha_layer	ORPHA:54260	2.1514992426692328e-07
Orpha_layer	HP:0003097	2.1489767828384367e-07
Orpha_layer	HP:0011734	2.1479140183447977e-07
Orpha_layer	HP:0032009	2.1469476591686716e-07
Orpha_layer	ORPHA:99103	2.1466941809781402e-07
Orpha_layer	HP:0010935	2.1464037248987155e-07
Orpha_layer	HP:0025406	2.144861638888046e-07
Orpha_layer	HP:0002202	2.1446133112459247e-07
Orpha_layer	HP:0008366	2.1437445626065583e-07
Orpha_layer	HP:0004396	2.1432959999580353e-07
Orpha_layer	ORPHA:1237	2.1427435105212488e-07
Orpha_layer	ORPHA:746	2.1403911204055505e-07
Orpha_layer	ORPHA:263463	2.1396626817773524e-07
Orpha_layer	ORPHA:85164	2.1340859397287002e-07
Orpha_layer	ORPHA:753	2.1338811414780203e-07
Orpha_layer	ORPHA:93387	2.1324549133883058e-07
Orpha_layer	ORPHA:306542	2.129458109507789e-07
Orpha_layer	ORPHA:85334	2.1278890473297984e-07
Orpha_layer	HP:0004970	2.1270770920405186e-07
Orpha_layer	HP:0002150	2.1257558021633875e-07
Orpha_layer	ORPHA:3465	2.1224445683143366e-07
Orpha_layer	HP:0002334	2.1200510153986767e-07
Orpha_layer	HP:0001153	2.1182703899138755e-07
Orpha_layer	ORPHA:35099	2.1181518467891324e-07
Orpha_layer	HP:0001954	2.1175299692990876e-07
Orpha_layer	HP:0002216	2.1162884262809706e-07
Orpha_layer	HP:0000563	2.1162804468395377e-07
Orpha_layer	HP:0000479	2.1162148905138588e-07
Orpha_layer	HP:0002191	2.1104904794217837e-07
Orpha_layer	ORPHA:3168	2.1088349357312934e-07
Orpha_layer	HP:0005528	2.1080658580142329e-07
Orpha_layer	HP:0009121	2.1079014803953958e-07
Orpha_layer	HP:0002345	2.107501353756999e-07
Orpha_layer	ORPHA:99953	2.105967204199652e-07
Orpha_layer	HP:0002371	2.103145758720923e-07
Orpha_layer	ORPHA:31	2.1028778951039004e-07
Orpha_layer	ORPHA:619	2.1015556645873407e-07
Orpha_layer	ORPHA:324262	2.101283941237544e-07
Orpha_layer	HP:0000883	2.0993405729905546e-07
Orpha_layer	ORPHA:391457	2.0992470115065336e-07
Orpha_layer	HP:0000836	2.0990269311206169e-07
Orpha_layer	HP:0010743	2.0983087259941222e-07
Orpha_layer	ORPHA:2139	2.0952130165256672e-07
Orpha_layer	HP:0000008	2.093806200422835e-07
Orpha_layer	HP:0001719	2.0919368154490047e-07
Orpha_layer	HP:0001880	2.0912496903685732e-07
Orpha_layer	HP:0001657	2.089560948985868e-07
Orpha_layer	HP:0010663	2.0886774745582898e-07
Orpha_layer	ORPHA:2253	2.0886449507828695e-07
Orpha_layer	ORPHA:2084	2.088534152833951e-07
Orpha_layer	HP:0100779	2.0826025051955375e-07
Orpha_layer	HP:0001075	2.08114016969966e-07
Orpha_layer	HP:0008994	2.0783136854653564e-07
Orpha_layer	HP:0100962	2.0782762347040415e-07
Orpha_layer	ORPHA:1027	2.0736234397178465e-07
Orpha_layer	HP:0002047	2.070671913320681e-07
Orpha_layer	ORPHA:79301	2.0693135303988787e-07
Orpha_layer	HP:0000656	2.0661917192519486e-07
Orpha_layer	ORPHA:101003	2.0654968814891418e-07
Orpha_layer	ORPHA:656	2.0640691108203583e-07
Orpha_layer	HP:0004969	2.063510125277985e-07
Orpha_layer	HP:0009027	2.063506689306319e-07
Orpha_layer	HP:0100026	2.0625575245830503e-07
Orpha_layer	ORPHA:88616	2.062025660734297e-07
Orpha_layer	ORPHA:91130	2.0583720919936152e-07
Orpha_layer	HP:0040083	2.0578107326571896e-07
Orpha_layer	ORPHA:363549	2.0568130262072664e-07
Orpha_layer	ORPHA:50945	2.054840603104029e-07
Orpha_layer	HP:0032153	2.053403497185584e-07
Orpha_layer	HP:0007204	2.0516716971391966e-07
Orpha_layer	HP:0030043	2.0515204373271201e-07
Orpha_layer	HP:0007333	2.0502574349840204e-07
Orpha_layer	HP:0007766	2.048410869611184e-07
Orpha_layer	HP:0200021	2.047432401177236e-07
Orpha_layer	HP:0010691	2.0471521532930468e-07
Orpha_layer	HP:0040189	2.0460331370859766e-07
Orpha_layer	HP:0000829	2.0454485326957626e-07
Orpha_layer	ORPHA:35	2.0454033510649224e-07
Orpha_layer	HP:0200134	2.0406697478962178e-07
Orpha_layer	ORPHA:228123	2.0403528011255855e-07
Orpha_layer	HP:0003043	2.0397071910598588e-07
Orpha_layer	HP:0011153	2.0392297184806516e-07
Orpha_layer	ORPHA:93352	2.0388075461316933e-07
Orpha_layer	HP:0002949	2.0385730204585467e-07
Orpha_layer	HP:0007325	2.0380798253571208e-07
Orpha_layer	HP:0001107	2.0367261152056042e-07
Orpha_layer	ORPHA:23	2.036244903192722e-07
Orpha_layer	HP:0002803	2.0358902600498106e-07
Orpha_layer	ORPHA:969	2.03303767912989e-07
Orpha_layer	ORPHA:1756	2.0324737968787444e-07
Orpha_layer	ORPHA:2549	2.0305948599546182e-07
Orpha_layer	ORPHA:324713	2.0305870034834036e-07
Orpha_layer	HP:0000802	2.0293487674581691e-07
Orpha_layer	HP:0000632	2.028220864429964e-07
Orpha_layer	ORPHA:2118	2.0279180270174705e-07
Orpha_layer	ORPHA:3115	2.0257438572819265e-07
Orpha_layer	HP:0003300	2.0250780211286423e-07
Orpha_layer	HP:0002058	2.0243655187665212e-07
Orpha_layer	ORPHA:3406	2.024033740665042e-07
Orpha_layer	HP:0100545	2.0232190219118655e-07
Orpha_layer	ORPHA:169079	2.022253220595267e-07
Orpha_layer	HP:0008202	2.0208640187399864e-07
Orpha_layer	HP:0003155	2.0206580411836243e-07
Orpha_layer	ORPHA:90636	2.0202742097870756e-07
Orpha_layer	HP:0100763	2.0196036786972837e-07
Orpha_layer	HP:0011398	2.0188755086425122e-07
Orpha_layer	ORPHA:313855	2.016834972165731e-07
Orpha_layer	ORPHA:64753	2.0154697966551045e-07
Orpha_layer	HP:0011198	2.0131422856578567e-07
Orpha_layer	HP:0007687	2.0120010145581085e-07
Orpha_layer	ORPHA:1954	2.0046487885836556e-07
Orpha_layer	HP:0000813	2.0043191705481465e-07
Orpha_layer	HP:0002996	2.0033120337115122e-07
Orpha_layer	HP:0002105	2.0019257991449304e-07
Orpha_layer	ORPHA:1897	2.0011022750716615e-07
Orpha_layer	ORPHA:1175	2.0010575758318758e-07
Orpha_layer	HP:0010047	2.000715430257154e-07
Orpha_layer	ORPHA:91359	2.0006730043436844e-07
Orpha_layer	HP:0002299	1.999979454836676e-07
Orpha_layer	HP:0012115	1.9995234941594097e-07
Orpha_layer	ORPHA:352641	1.998514166818162e-07
Orpha_layer	HP:0004315	1.9982649217813089e-07
Orpha_layer	ORPHA:988	1.997577973579081e-07
Orpha_layer	HP:0008873	1.9972376332511029e-07
Orpha_layer	HP:0003834	1.9971401100591626e-07
Orpha_layer	HP:0000288	1.9957591189174952e-07
Orpha_layer	ORPHA:790	1.9955450644861726e-07
Orpha_layer	ORPHA:2227	1.992649314985607e-07
Orpha_layer	ORPHA:94124	1.988903545673738e-07
Orpha_layer	ORPHA:570422	1.9883623384593458e-07
Orpha_layer	ORPHA:79432	1.9855577740031024e-07
Orpha_layer	ORPHA:31709	1.9847473090812722e-07
Orpha_layer	HP:0100738	1.9846445853260195e-07
Orpha_layer	HP:0011182	1.9759324968868577e-07
Orpha_layer	ORPHA:100985	1.9754447567818674e-07
Orpha_layer	HP:0003535	1.974768890548126e-07
Orpha_layer	HP:0012412	1.973930502759189e-07
Orpha_layer	ORPHA:1657	1.97391629829723e-07
Orpha_layer	HP:0002389	1.9732963585641824e-07
Orpha_layer	HP:0003103	1.9728431268132064e-07
Orpha_layer	HP:0500087	1.9712090938458766e-07
Orpha_layer	HP:0200026	1.9683630721258053e-07
Orpha_layer	HP:0025336	1.9659046482220284e-07
Orpha_layer	HP:0002835	1.965527361063463e-07
Orpha_layer	HP:0007750	1.9652899308354733e-07
Orpha_layer	HP:0002621	1.963971952209852e-07
Orpha_layer	HP:0012650	1.9633131751750473e-07
Orpha_layer	ORPHA:3366	1.9606881754212978e-07
Orpha_layer	HP:0011354	1.9595253717905403e-07
Orpha_layer	ORPHA:95619	1.9581435948082713e-07
Orpha_layer	HP:0010690	1.9580925494398362e-07
Orpha_layer	HP:0040064	1.957088160023599e-07
Orpha_layer	HP:0000943	1.95611439463009e-07
Orpha_layer	HP:0005328	1.9547882445310907e-07
Orpha_layer	ORPHA:309263	1.9543602754673898e-07
Orpha_layer	ORPHA:314950	1.9538266910592733e-07
Orpha_layer	HP:0000153	1.9513810847324115e-07
Orpha_layer	HP:0100777	1.9504551175093196e-07
Orpha_layer	ORPHA:309256	1.948527939584941e-07
Orpha_layer	HP:0007642	1.9467596336734918e-07
Orpha_layer	HP:0000036	1.944701473060772e-07
Orpha_layer	HP:0003083	1.9430732854874187e-07
Orpha_layer	HP:0002110	1.942190534750193e-07
Orpha_layer	ORPHA:1551	1.9376148578614694e-07
Orpha_layer	ORPHA:276608	1.9368138221591847e-07
Orpha_layer	HP:0005656	1.9331383998386332e-07
Orpha_layer	ORPHA:97339	1.931926151496857e-07
Orpha_layer	ORPHA:551	1.931536028730922e-07
Orpha_layer	HP:0002186	1.9300805403584e-07
Orpha_layer	ORPHA:168796	1.9298982286894312e-07
Orpha_layer	HP:0000185	1.9297145683759224e-07
Orpha_layer	HP:0000235	1.9268425920352327e-07
Orpha_layer	ORPHA:2804	1.92515975871183e-07
Orpha_layer	HP:0005301	1.9234283981248792e-07
Orpha_layer	HP:0004399	1.9228146486330108e-07
Orpha_layer	ORPHA:329314	1.9203871228311685e-07
Orpha_layer	ORPHA:85212	1.9195877103966496e-07
Orpha_layer	HP:0000600	1.9193663990850477e-07
Orpha_layer	HP:0002149	1.9190740428125134e-07
Orpha_layer	HP:0006817	1.914726221514408e-07
Orpha_layer	HP:0002814	1.9134138777789112e-07
Orpha_layer	ORPHA:293707	1.9117862704077505e-07
Orpha_layer	HP:0007266	1.910906402088155e-07
Orpha_layer	HP:0012768	1.9094407995082687e-07
Orpha_layer	ORPHA:254361	1.909247271434614e-07
Orpha_layer	HP:0030260	1.9088726970483616e-07
Orpha_layer	HP:0012804	1.905971517060188e-07
Orpha_layer	HP:0032892	1.9049023821241e-07
Orpha_layer	HP:0001100	1.9042067959608092e-07
Orpha_layer	HP:0100275	1.9035350219015586e-07
Orpha_layer	HP:0001810	1.902537522263459e-07
Orpha_layer	HP:0010562	1.9002136113239892e-07
Orpha_layer	HP:0001480	1.8993112763344037e-07
Orpha_layer	HP:0000230	1.8991613605359446e-07
Orpha_layer	ORPHA:1069	1.8988452313249612e-07
Orpha_layer	HP:0010648	1.8988098035042445e-07
Orpha_layer	HP:0000190	1.8985740359813878e-07
Orpha_layer	HP:0000679	1.8978484577367097e-07
Orpha_layer	ORPHA:79087	1.8976222728918642e-07
Orpha_layer	ORPHA:363722	1.8971159230926811e-07
Orpha_layer	ORPHA:2238	1.8961613967832518e-07
Orpha_layer	HP:0003330	1.8954670087035226e-07
Orpha_layer	ORPHA:528084	1.8950305758001412e-07
Orpha_layer	HP:0002153	1.893184792838121e-07
Orpha_layer	HP:0001832	1.89211375148396e-07
Orpha_layer	HP:0008684	1.891313542680848e-07
Orpha_layer	HP:0002085	1.8903313389232663e-07
Orpha_layer	ORPHA:306669	1.890005963556354e-07
Orpha_layer	ORPHA:3175	1.8883712710971403e-07
Orpha_layer	ORPHA:752	1.884575324851665e-07
Orpha_layer	ORPHA:1248	1.882300525787557e-07
Orpha_layer	HP:0003212	1.8821877821087795e-07
Orpha_layer	HP:0004372	1.8815080617538205e-07
Orpha_layer	HP:0000349	1.8794900152149634e-07
Orpha_layer	ORPHA:3353	1.8792107385334303e-07
Orpha_layer	ORPHA:353	1.87720740955041e-07
Orpha_layer	HP:0100798	1.876547101856069e-07
Orpha_layer	HP:0001377	1.8760389216501133e-07
Orpha_layer	ORPHA:616	1.8752836827789057e-07
Orpha_layer	HP:0001349	1.8747961463386568e-07
Orpha_layer	HP:0008151	1.8745466472316767e-07
Orpha_layer	HP:0001882	1.8726424262996588e-07
Orpha_layer	ORPHA:254854	1.8719532545426077e-07
Orpha_layer	HP:0030880	1.8677601338659653e-07
Orpha_layer	ORPHA:29072	1.867532850120012e-07
Orpha_layer	HP:0000839	1.866155154167912e-07
Orpha_layer	HP:0002795	1.8658958245422907e-07
Orpha_layer	HP:0001935	1.865134672087396e-07
Orpha_layer	HP:0005235	1.8651050658595858e-07
Orpha_layer	HP:0001009	1.8641186089538763e-07
Orpha_layer	ORPHA:313	1.8639069725384003e-07
Orpha_layer	HP:0005815	1.8635371984419643e-07
Orpha_layer	HP:0000039	1.8633741611791991e-07
Orpha_layer	HP:0100659	1.8615852344108797e-07
Orpha_layer	HP:0003388	1.8609876816971307e-07
Orpha_layer	HP:0000141	1.8607326814775152e-07
Orpha_layer	HP:0000570	1.859182913649032e-07
Orpha_layer	ORPHA:1177	1.8575397417543693e-07
Orpha_layer	HP:0001645	1.855958615338557e-07
Orpha_layer	HP:0011748	1.8550148698767367e-07
Orpha_layer	ORPHA:989	1.8498243146396257e-07
Orpha_layer	HP:0001847	1.8497781511559585e-07
Orpha_layer	HP:0000273	1.844877735741129e-07
Orpha_layer	HP:0002647	1.8445235257241724e-07
Orpha_layer	HP:0002392	1.8412512728503162e-07
Orpha_layer	ORPHA:98908	1.8396368402858078e-07
Orpha_layer	ORPHA:93320	1.8395040057733244e-07
Orpha_layer	ORPHA:100991	1.8378140728701247e-07
Orpha_layer	ORPHA:247815	1.8358584916540255e-07
Orpha_layer	HP:0007366	1.835487613132858e-07
Orpha_layer	HP:0100864	1.83453349990084e-07
Orpha_layer	HP:0002495	1.8329719556240817e-07
Orpha_layer	ORPHA:2097	1.831945888801146e-07
Orpha_layer	HP:0006335	1.831935871206301e-07
Orpha_layer	ORPHA:320365	1.8316094873175944e-07
Orpha_layer	ORPHA:67044	1.8279952916381637e-07
Orpha_layer	HP:0100581	1.8275566083851146e-07
Orpha_layer	ORPHA:166002	1.8275507531460511e-07
Orpha_layer	HP:0003560	1.8275036057222902e-07
Orpha_layer	HP:0012213	1.827097458013995e-07
Orpha_layer	HP:0000217	1.8246731899675696e-07
Orpha_layer	ORPHA:100986	1.8228766354072375e-07
Orpha_layer	HP:0000593	1.8214292526326442e-07
Orpha_layer	ORPHA:2560	1.821367376890897e-07
Orpha_layer	HP:0030264	1.819308604882247e-07
Orpha_layer	HP:0031123	1.8192785197562107e-07
Orpha_layer	ORPHA:538	1.819160316047697e-07
Orpha_layer	ORPHA:2935	1.8190569900269508e-07
Orpha_layer	ORPHA:370348	1.816802387541887e-07
Orpha_layer	HP:0006957	1.8153181167793808e-07
Orpha_layer	HP:0012032	1.811631705500824e-07
Orpha_layer	ORPHA:575	1.810394031974545e-07
Orpha_layer	ORPHA:2773	1.809154967956717e-07
Orpha_layer	HP:0002415	1.8081178356215276e-07
Orpha_layer	HP:0009053	1.8063417405858024e-07
Orpha_layer	HP:0005113	1.8060369191058288e-07
Orpha_layer	ORPHA:99861	1.8041762285661485e-07
Orpha_layer	HP:0002656	1.8037020050287028e-07
Orpha_layer	HP:0002850	1.8026266431846443e-07
Orpha_layer	HP:0000894	1.8024218318949901e-07
Orpha_layer	ORPHA:251937	1.8007792679923522e-07
Orpha_layer	HP:0001677	1.7941466574687162e-07
Orpha_layer	ORPHA:53583	1.7934247197184712e-07
