multiplex	node	score
RareX_layer	Abnormal_EKG_Symptom_Present	8.204585611138498e-06
RareX_layer	183	8.127564553604263e-06
RareX_layer	HUWE1-related disorders	7.992093212174754e-06
RareX_layer	138	7.838325515820794e-06
RareX_layer	SNHL_Symptom_Present	7.7866880732902e-06
RareX_layer	634	7.759785786190397e-06
RareX_layer	428	7.581122270047683e-06
RareX_layer	666	7.457166239951172e-06
RareX_layer	236	7.188539896977621e-06
RareX_layer	394	6.922954560679337e-06
RareX_layer	337	6.616113069425356e-06
RareX_layer	660	6.597232610271581e-06
RareX_layer	CHAMP1 related disorders	6.565870977511397e-06
RareX_layer	CASK-Related Disorders	6.385922877418619e-06
RareX_layer	688	6.341883256262625e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	6.3378509175676794e-06
RareX_layer	Depression_Symptom_Present	6.23461765990671e-06
RareX_layer	81	6.115365485258148e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	6.0894702540936105e-06
RareX_layer	PELHS Depression	6.039818724003933e-06
RareX_layer	Gingivitis_Symptom_Present	5.785506688665771e-06
RareX_layer	317	5.753886566424696e-06
RareX_layer	178	5.729331732754584e-06
RareX_layer	Placental_Issue_Symptom_Present	5.70494816360192e-06
RareX_layer	345	5.588390475179672e-06
RareX_layer	548	5.542059107215584e-06
RareX_layer	717	5.536084179858274e-06
RareX_layer	Abnormal_Chin_Symptom_Present	5.447178345318944e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	5.439970268998768e-06
RareX_layer	725	5.426672047338809e-06
RareX_layer	Abnormal_Hair_Symptom_Present	5.256759541196486e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	5.255919042090885e-06
RareX_layer	8p inverted duplication/deletion syndrome	5.238259989464401e-06
RareX_layer	478	5.1056750666184874e-06
RareX_layer	631	5.022738470994563e-06
RareX_layer	624	4.971094475592599e-06
RareX_layer	457	4.830263555717718e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	4.698373350347426e-06
RareX_layer	684	4.507025394488743e-06
RareX_layer	Hyperpigmentation_Symptom_Present	4.49362478702648e-06
RareX_layer	Ogden syndrome	4.385116558739617e-06
RareX_layer	Hallucinations_Symptom_Present	3.962728109565841e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	3.725488806981332e-06
RareX_layer	Delusions_Symptom_Present	3.4891324756960874e-06
RareX_layer	25	3.460111605796082e-06
RareX_layer	88	3.4532797336708612e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	3.263085221634454e-06
RareX_layer	Abnormality_Foot_Symptom_Present	3.180235549968568e-06
RareX_layer	MSL3 -related disorders	3.1680261782454798e-06
RareX_layer	4H leukodystrophy	2.9146680008601037e-06
RareX_layer	Frequent_Nosebleeds_Symptom_Present	2.784854211581937e-06
RareX_layer	Delayed_Puberty_Symptom_Present	2.7128630805408274e-06
RareX_layer	Classic homocystinuria	2.6968985723293314e-06
RareX_layer	Tetrasomy 12p	2.6966040728288536e-06
RareX_layer	199	2.6730571505217076e-06
RareX_layer	Koolen-De Vries syndrome	2.588781295508708e-06
RareX_layer	Ring14 and related disorders	2.4530361794691416e-06
RareX_layer	123	2.342731920243565e-06
RareX_layer	560	2.3047494078749163e-06
RareX_layer	623	2.2212081473967113e-06
RareX_layer	Pregnancy_Exposure_Symptom_Present	2.215738160900953e-06
RareX_layer	Psychosis_Symptom_Present	2.2022837927111775e-06
RareX_layer	SETBP1-related disorder	2.2005266279381373e-06
RareX_layer	Osteoporosis_Symptom_Present	2.193775594125088e-06
RareX_layer	Abnormality_Retina_Symptom_Present	2.1285907728659817e-06
RareX_layer	Gum_Disease_Symptom_Present	2.0804391024443876e-06
RareX_layer	Abnormality_Coagulation_Symptom_Present	2.064999601885729e-06
RareX_layer	Anus_Issues_Symptom_Present	2.0595222894161683e-06
RareX_layer	Skeletal_Dysplasia_Symptom_Present	1.918482156157157e-06
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.9003429909010407e-06
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.8943102552262013e-06
RareX_layer	437	1.881979925415664e-06
RareX_layer	581	1.820224716597572e-06
RareX_layer	Vertigo_Symptom_Present	1.802953122349501e-06
RareX_layer	Hypopigmentation_Symptom_Present	1.7885658675618533e-06
RareX_layer	Muscular_Dystrophy_Symptom_Present	1.7585262344835682e-06
RareX_layer	NARS1 genetic mutation	1.6864273214108571e-06
RareX_layer	658	1.6501739619763694e-06
RareX_layer	Oral_Herpes_Symptom_Present	1.6216641467850804e-06
RareX_layer	534	1.609508169076977e-06
RareX_layer	Abormality_Dental_Root_Symptom_Present	1.6076437201160266e-06
RareX_layer	Atrophic_Scars_Symptom_Present	1.5937980931563907e-06
RareX_layer	120	1.5931067270123925e-06
RareX_layer	ARHGEF9-related disorders	1.5629834527598836e-06
RareX_layer	Ringing_Ears_Symptom_Present	1.5384127860031126e-06
RareX_layer	Abnormal_Eye_Size_Symptom_Present	1.5374698458180188e-06
RareX_layer	Easy_Bleeding_Symptom_Present	1.4335123878854424e-06
RareX_layer	Frequent_Broken_Bones_Symptom_Present	1.4188147343778971e-06
RareX_layer	105	1.3755798560114269e-06
RareX_layer	Abnormality_Hand_Symptom_Present	1.349753169853854e-06
RareX_layer	Abnormal_Diaphragm_Symptom_Present	1.3492726291433125e-06
RareX_layer	Hyperthyroidism_Symptom_Present	1.310805755085871e-06
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.2489671070727007e-06
RareX_layer	629	1.2127539327555045e-06
RareX_layer	Type_2_Diabetes_Symptom_Present	1.2009893951353133e-06
RareX_layer	Pancreas_Issues_Symptom_Present	1.1934574826503483e-06
RareX_layer	Schizophrenia_Symptom_Present	1.0816644333121778e-06
RareX_layer	COPD_Symptom_Present	1.0409276458430914e-06
RareX_layer	Persistent_Bleeding_Symptom_Present	8.898479102869088e-07
RareX_layer	PELHS Tracheostomy	8.506948136417467e-07
RareX_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	6.812937578950056e-07
RareX_layer	Hypogonadism_Symptom_Present	6.349341831186892e-07
RareX_layer	179	5.125691539961325e-07
RareX_layer	Thrombosis_Symptom_Present	5.008584318222106e-07
RareX_layer	Blood_Cancer_Symptom_Present	4.933683181350033e-07
RareX_layer	Stroke_Symptom_Present	4.7626236252839397e-07
RareX_layer	444	4.653990767843267e-07
RareX_layer	Coloboma_Symptom_Present	4.5403981459955006e-07
RareX_layer	PELHS VP shunt	4.4486271076265064e-07
RareX_layer	Pectus_Carinatum_Symptom_Present	3.839416653043661e-07
RareX_layer	Diabetes_Unsure_Type_Symptom_Present	3.7773140367666544e-07
RareX_layer	FAM177A1 Associated Disorder	3.7730237421966085e-07
RareX_layer	Rheumatoid_Arthritis_Symptom_Present	3.6032375965796695e-07
RareX_layer	Thick_Skin_Symptom_Present	3.3608227772077435e-07
RareX_layer	Type_1_Diabetes_Symptom_Present	3.3118734311446876e-07
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	3.1682820988482266e-07
RareX_layer	Growth_Hormone_Excess_Symptom_Present	2.7779768106208653e-07
RareX_layer	Aneurysm_Symptom_Present	2.5869265442653497e-07
RareX_layer	Hyperelastic_Skin_Symptom_Present	2.559073046332291e-07
RareX_layer	651	2.45960581761676e-07
RareX_layer	18	2.184079634786939e-07
RareX_layer	319	1.2648203798604885e-07
RareX_layer	420	1.2318123564642196e-07
RareX_layer	429	1.2318123564642196e-07
RareX_layer	266	1.2318123564642196e-07
RareX_layer	192	1.2318123564642196e-07
RareX_layer	48	1.2318123564642196e-07
RareX_layer	118	1.2318123564642196e-07
RareX_layer	36	1.2318123564642196e-07
RareX_layer	484	1.2318123564642196e-07
RareX_layer	515	1.2318123564642196e-07
RareX_layer	412	1.1002632030917565e-07
RareX_layer	523	1.0560086150562184e-07
RareX_layer	494	1.0560086150562184e-07
RareX_layer	521	1.0513011089213824e-07
RareX_layer	207	1.0424468298022774e-07
RareX_layer	405	1.0424468298022774e-07
RareX_layer	374	1.0424468298022774e-07
RareX_layer	384	1.0424468298022774e-07
RareX_layer	387	1.0424468298022774e-07
RareX_layer	136	1.0367163588667395e-07
RareX_layer	557	1.0367163588667395e-07
RareX_layer	527	1.0367163588667395e-07
RareX_layer	158	1.0367163588667395e-07
RareX_layer	277	1.0367163588667395e-07
RareX_layer	157	1.0367163588667395e-07
RareX_layer	148	7.982402484331545e-08
RareX_layer	127	7.982402484331545e-08
RareX_layer	240	7.982402484331545e-08
RareX_layer	376	7.982402484331545e-08
RareX_layer	372	7.982402484331545e-08
RareX_layer	370	7.982402484331545e-08
RareX_layer	368	7.982402484331545e-08
RareX_layer	438	7.982402484331545e-08
RareX_layer	382	7.982402484331545e-08
RareX_layer	298	7.982402484331545e-08
RareX_layer	439	7.581468943959254e-08
RareX_layer	600	7.581468943959254e-08
RareX_layer	584	7.581468943959254e-08
RareX_layer	611	7.581468943959254e-08
RareX_layer	554	7.581468943959254e-08
RareX_layer	583	7.581468943959254e-08
RareX_layer	621	7.581468943959254e-08
RareX_layer	613	7.581468943959254e-08
RareX_layer	293	7.581468943959254e-08
RareX_layer	84	7.581468943959254e-08
RareX_layer	732	7.581468943959254e-08
RareX_layer	729	7.581468943959254e-08
RareX_layer	616	7.581468943959254e-08
RareX_layer	70	7.581468943959254e-08
RareX_layer	672	7.581468943959254e-08
RareX_layer	466	7.581468943959254e-08
RareX_layer	654	7.581468943959254e-08
RareX_layer	398	7.581468943959254e-08
RareX_layer	619	7.581468943959254e-08
RareX_layer	617	7.581468943959254e-08
RareX_layer	413	7.581468943959254e-08
RareX_layer	377	6.577674130420558e-08
RareX_layer	517	5.86118686174167e-08
RareX_layer	508	5.86118686174167e-08
RareX_layer	522	5.86118686174167e-08
RareX_layer	529	5.86118686174167e-08
RareX_layer	511	5.86118686174167e-08
RareX_layer	180	5.659534509174201e-08
RareX_layer	509	4.404724427225741e-08
RareX_layer	528	4.404724427225741e-08
RareX_layer	474	4.404724427225741e-08
RareX_layer	526	4.404724427225741e-08
RareX_layer	525	4.404724427225741e-08
RareX_layer	481	4.404724427225741e-08
RareX_layer	221	4.287923093244297e-08
RareX_layer	214	4.287923093244297e-08
RareX_layer	237	4.287923093244297e-08
RareX_layer	339	4.287923093244297e-08
RareX_layer	195	4.287923093244297e-08
RareX_layer	340	4.287923093244297e-08
RareX_layer	334	4.287923093244297e-08
RareX_layer	333	4.287923093244297e-08
RareX_layer	330	4.287923093244297e-08
RareX_layer	326	4.287923093244297e-08
RareX_layer	325	4.287923093244297e-08
RareX_layer	360	4.287923093244297e-08
RareX_layer	101	4.287923093244297e-08
RareX_layer	708	4.287923093244297e-08
RareX_layer	705	4.287923093244297e-08
RareX_layer	699	4.287923093244297e-08
RareX_layer	696	4.287923093244297e-08
RareX_layer	431	4.287923093244297e-08
RareX_layer	274	4.287923093244297e-08
RareX_layer	188	4.287923093244297e-08
RareX_layer	338	4.053358354983874e-08
RareX_layer	500	4.053358354983874e-08
RareX_layer	243	4.053358354983874e-08
RareX_layer	242	4.053358354983874e-08
RareX_layer	479	4.053358354983874e-08
RareX_layer	258	4.053358354983874e-08
RareX_layer	299	4.053358354983874e-08
RareX_layer	358	4.053358354983874e-08
RareX_layer	310	4.053358354983874e-08
RareX_layer	441	4.053358354983874e-08
RareX_layer	247	4.053358354983874e-08
RareX_layer	435	4.053358354983874e-08
RareX_layer	283	4.053358354983874e-08
RareX_layer	282	4.053358354983874e-08
RareX_layer	455	4.053358354983874e-08
RareX_layer	418	4.053358354983874e-08
RareX_layer	637	3.961156210168613e-08
RareX_layer	667	3.961156210168613e-08
RareX_layer	471	3.961156210168613e-08
RareX_layer	361	3.961156210168613e-08
RareX_layer	537	3.961156210168613e-08
RareX_layer	408	3.961156210168613e-08
RareX_layer	505	3.961156210168613e-08
RareX_layer	11	3.961156210168613e-08
RareX_layer	392	3.74161374955224e-08
RareX_layer	378	3.74161374955224e-08
RareX_layer	542	3.74161374955224e-08
RareX_layer	567	3.74161374955224e-08
RareX_layer	566	3.74161374955224e-08
RareX_layer	564	3.74161374955224e-08
RareX_layer	547	3.74161374955224e-08
RareX_layer	574	3.74161374955224e-08
RareX_layer	451	3.74161374955224e-08
RareX_layer	575	3.74161374955224e-08
RareX_layer	510	3.74161374955224e-08
RareX_layer	665	3.686186549805429e-08
RareX_layer	659	3.686186549805429e-08
RareX_layer	655	3.686186549805429e-08
RareX_layer	608	3.686186549805429e-08
RareX_layer	644	3.686186549805429e-08
RareX_layer	592	3.686186549805429e-08
RareX_layer	594	3.686186549805429e-08
RareX_layer	610	3.686186549805429e-08
RareX_layer	712	3.686186549805429e-08
RareX_layer	603	3.686186549805429e-08
RareX_layer	649	3.686186549805429e-08
RareX_layer	495	3.686186549805429e-08
RareX_layer	355	3.686186549805429e-08
RareX_layer	357	3.686186549805429e-08
RareX_layer	544	3.686186549805429e-08
RareX_layer	518	3.686186549805429e-08
RareX_layer	366	3.686186549805429e-08
RareX_layer	364	3.686186549805429e-08
RareX_layer	176	3.49653761809353e-08
RareX_layer	143	3.49653761809353e-08
RareX_layer	175	3.49653761809353e-08
RareX_layer	134	3.49653761809353e-08
RareX_layer	172	3.49653761809353e-08
RareX_layer	150	3.49653761809353e-08
RareX_layer	144	3.49653761809353e-08
RareX_layer	83	3.49653761809353e-08
RareX_layer	482	3.49653761809353e-08
RareX_layer	164	3.49653761809353e-08
RareX_layer	231	3.49653761809353e-08
RareX_layer	177	3.49653761809353e-08
RareX_layer	423	3.49653761809353e-08
RareX_layer	82	3.49653761809353e-08
RareX_layer	539	3.49653761809353e-08
RareX_layer	201	3.49653761809353e-08
RareX_layer	121	3.49653761809353e-08
RareX_layer	186	3.49653761809353e-08
RareX_layer	77	3.49653761809353e-08
RareX_layer	543	3.49653761809353e-08
RareX_layer	93	3.49653761809353e-08
RareX_layer	576	3.49653761809353e-08
RareX_layer	128	3.49653761809353e-08
RareX_layer	346	3.262201166858879e-08
RareX_layer	297	3.262201166858879e-08
RareX_layer	736	3.262201166858879e-08
RareX_layer	69	3.262201166858879e-08
RareX_layer	332	3.262201166858879e-08
RareX_layer	400	3.262201166858879e-08
RareX_layer	401	3.262201166858879e-08
RareX_layer	737	3.262201166858879e-08
RareX_layer	31	3.262201166858879e-08
RareX_layer	8	3.262201166858879e-08
RareX_layer	369	3.262201166858879e-08
RareX_layer	311	3.262201166858879e-08
RareX_layer	734	3.262201166858879e-08
RareX_layer	733	3.262201166858879e-08
RareX_layer	49	3.262201166858879e-08
RareX_layer	264	3.262201166858879e-08
RareX_layer	52	3.262201166858879e-08
RareX_layer	555	3.262201166858879e-08
RareX_layer	198	3.262201166858879e-08
RareX_layer	545	3.262201166858879e-08
RareX_layer	53	3.262201166858879e-08
RareX_layer	255	3.262201166858879e-08
RareX_layer	50	3.262201166858879e-08
RareX_layer	59	3.262201166858879e-08
RareX_layer	60	3.262201166858879e-08
RareX_layer	496	3.262201166858879e-08
RareX_layer	263	3.262201166858879e-08
RareX_layer	58	2.696898178674072e-08
RareX_layer	563	2.696898178674072e-08
RareX_layer	582	2.696898178674072e-08
RareX_layer	711	2.696898178674072e-08
RareX_layer	39	2.696898178674072e-08
RareX_layer	217	2.696898178674072e-08
RareX_layer	579	2.696898178674072e-08
RareX_layer	5	2.696898178674072e-08
RareX_layer	6	2.696898178674072e-08
RareX_layer	578	2.696898178674072e-08
RareX_layer	218	2.5548510094410754e-08
RareX_layer	541	2.5548510094410754e-08
RareX_layer	607	2.5280657985334303e-08
RareX_layer	662	2.5280657985334303e-08
RareX_layer	636	2.5280657985334303e-08
RareX_layer	622	2.5280657985334303e-08
RareX_layer	390	2.5280657985334303e-08
RareX_layer	449	2.5280657985334303e-08
RareX_layer	29	2.5280657985334303e-08
RareX_layer	601	2.5280657985334303e-08
RareX_layer	393	2.472697397888761e-08
RareX_layer	458	2.472697397888761e-08
RareX_layer	731	2.472697397888761e-08
RareX_layer	632	2.472697397888761e-08
RareX_layer	653	2.472697397888761e-08
RareX_layer	20	2.472697397888761e-08
RareX_layer	456	2.472697397888761e-08
RareX_layer	35	2.472697397888761e-08
RareX_layer	643	2.472697397888761e-08
RareX_layer	464	2.472697397888761e-08
RareX_layer	375	2.472697397888761e-08
RareX_layer	465	2.472697397888761e-08
RareX_layer	24	2.472697397888761e-08
RareX_layer	489	2.472697397888761e-08
RareX_layer	483	2.472697397888761e-08
RareX_layer	650	2.472697397888761e-08
RareX_layer	727	2.472697397888761e-08
RareX_layer	480	2.472697397888761e-08
RareX_layer	424	2.472697397888761e-08
RareX_layer	664	2.472697397888761e-08
RareX_layer	184	2.472697397888761e-08
RareX_layer	573	2.472697397888761e-08
RareX_layer	122	2.472697397888761e-08
RareX_layer	568	2.472697397888761e-08
RareX_layer	668	2.472697397888761e-08
RareX_layer	27	2.472697397888761e-08
RareX_layer	397	2.472697397888761e-08
RareX_layer	674	2.472697397888761e-08
RareX_layer	689	2.472697397888761e-08
RareX_layer	589	2.472697397888761e-08
RareX_layer	657	2.472697397888761e-08
RareX_layer	469	2.472697397888761e-08
RareX_layer	585	2.4269819585935657e-08
RareX_layer	54	2.4269819585935657e-08
RareX_layer	193	2.4269819585935657e-08
RareX_layer	30	2.4269819585935657e-08
RareX_layer	33	2.4269819585935657e-08
RareX_layer	268	2.4269819585935657e-08
RareX_layer	347	2.4269819585935657e-08
RareX_layer	322	2.4269819585935657e-08
RareX_layer	32	2.4269819585935657e-08
RareX_layer	626	2.301053211702721e-08
RareX_layer	587	2.301053211702721e-08
RareX_layer	627	2.301053211702721e-08
RareX_layer	628	2.301053211702721e-08
RareX_layer	381	2.301053211702721e-08
RareX_layer	430	2.301053211702721e-08
RareX_layer	640	2.301053211702721e-08
RareX_layer	383	2.301053211702721e-08
RareX_layer	417	2.301053211702721e-08
RareX_layer	565	2.301053211702721e-08
RareX_layer	396	2.301053211702721e-08
