multiplex	node	score
Orphanet_layer	ORPHA:90033	2.485380899124589e-11
Orphanet_layer	HP:0030048	2.4833409385430073e-11
Orphanet_layer	HP:0002494	2.483317406465139e-11
Orphanet_layer	HP:0000037	2.481754094144836e-11
Orphanet_layer	HP:0009929	2.481727952002308e-11
Orphanet_layer	HP:0010872	2.4798400427432416e-11
Orphanet_layer	ORPHA:75563	2.4797549432242516e-11
Orphanet_layer	ORPHA:79433	2.4788451098255076e-11
Orphanet_layer	HP:0003134	2.4781528400724692e-11
Orphanet_layer	HP:0007074	2.476369501354563e-11
Orphanet_layer	ORPHA:1054	2.4758161951247463e-11
Orphanet_layer	ORPHA:168563	2.4754813994740516e-11
Orphanet_layer	ORPHA:35122	2.473711530450182e-11
Orphanet_layer	ORPHA:401785	2.4729028947762316e-11
Orphanet_layer	HP:0001977	2.4717877772401868e-11
Orphanet_layer	HP:0012650	2.4699230104782992e-11
Orphanet_layer	ORPHA:86919	2.4673341427824805e-11
Orphanet_layer	ORPHA:251274	2.466614752880801e-11
Orphanet_layer	ORPHA:99965	2.466565648324426e-11
Orphanet_layer	HP:0002557	2.4656319915179495e-11
Orphanet_layer	HP:0002056	2.4654868085531366e-11
Orphanet_layer	HP:0004299	2.4651638190587627e-11
Orphanet_layer	ORPHA:2724	2.4642109190227812e-11
Orphanet_layer	ORPHA:67038	2.4634270670523144e-11
Orphanet_layer	HP:0025108	2.4626909762248394e-11
Orphanet_layer	HP:0025107	2.4626909762248394e-11
Orphanet_layer	HP:0025106	2.4626909762248394e-11
Orphanet_layer	ORPHA:1658	2.461544906694154e-11
Orphanet_layer	HP:0006931	2.4595517429759275e-11
Orphanet_layer	ORPHA:65684	2.4592524175159836e-11
Orphanet_layer	HP:0002754	2.4574325048305604e-11
Orphanet_layer	HP:0000629	2.456068189767014e-11
Orphanet_layer	HP:0000402	2.452802864150449e-11
Orphanet_layer	HP:0003155	2.452801995701768e-11
Orphanet_layer	HP:0000853	2.451758069672663e-11
Orphanet_layer	ORPHA:91350	2.448249235848737e-11
Orphanet_layer	HP:0033725	2.4450356176206792e-11
Orphanet_layer	HP:0002839	2.4439588939381158e-11
Orphanet_layer	HP:0001810	2.443422977076016e-11
Orphanet_layer	ORPHA:720	2.4427186403813937e-11
Orphanet_layer	HP:0008069	2.44031393460117e-11
Orphanet_layer	HP:0003946	2.4397612060956715e-11
Orphanet_layer	HP:0025335	2.4389406199062942e-11
Orphanet_layer	ORPHA:2764	2.4380418130829373e-11
Orphanet_layer	ORPHA:309031	2.4376314653004066e-11
Orphanet_layer	ORPHA:1063	2.436488432128339e-11
Orphanet_layer	HP:0002814	2.4348001288099538e-11
Orphanet_layer	ORPHA:3329	2.43427129058173e-11
Orphanet_layer	HP:0000008	2.432655897960623e-11
Orphanet_layer	HP:0000599	2.432655353037447e-11
Orphanet_layer	HP:0002478	2.43165302200107e-11
Orphanet_layer	HP:0000656	2.4315799429507524e-11
Orphanet_layer	HP:0002097	2.4268255899870122e-11
Orphanet_layer	ORPHA:276280	2.4264987305642576e-11
Orphanet_layer	HP:0002206	2.4261019617830714e-11
Orphanet_layer	ORPHA:90037	2.4256485247161708e-11
Orphanet_layer	HP:0012722	2.4238592983752913e-11
Orphanet_layer	HP:0007086	2.4233588583621343e-11
Orphanet_layer	ORPHA:97335	2.42012599280513e-11
Orphanet_layer	HP:0005792	2.4189574756648326e-11
Orphanet_layer	ORPHA:252183	2.4184681563168454e-11
Orphanet_layer	HP:0009800	2.4182254421562046e-11
Orphanet_layer	HP:0001919	2.416222049901138e-11
Orphanet_layer	ORPHA:1682	2.4153619882872448e-11
Orphanet_layer	HP:0002991	2.4148188586601622e-11
Orphanet_layer	HP:0000845	2.4100663146422963e-11
Orphanet_layer	HP:0002046	2.4079158541907727e-11
Orphanet_layer	HP:0011734	2.407786753554481e-11
Orphanet_layer	HP:0000201	2.4060478702202928e-11
Orphanet_layer	HP:0001572	2.405837776843895e-11
Orphanet_layer	HP:0002486	2.4052068424473155e-11
Orphanet_layer	HP:0007064	2.4048423315778775e-11
Orphanet_layer	ORPHA:90003	2.404677410928183e-11
Orphanet_layer	HP:0000408	2.402410714184372e-11
Orphanet_layer	HP:0100258	2.3956999970053242e-11
Orphanet_layer	HP:0031466	2.3952335673016192e-11
Orphanet_layer	HP:0002150	2.391445896059342e-11
Orphanet_layer	HP:0001034	2.389976120518054e-11
Orphanet_layer	HP:0000491	2.38775619340594e-11
Orphanet_layer	ORPHA:93397	2.3876223027224575e-11
Orphanet_layer	ORPHA:270	2.3872287259955485e-11
Orphanet_layer	HP:0000883	2.3869980786349875e-11
Orphanet_layer	ORPHA:331	2.3869332784169285e-11
Orphanet_layer	HP:0000039	2.3858643263439232e-11
Orphanet_layer	HP:0000177	2.3848961768813248e-11
Orphanet_layer	ORPHA:364063	2.381060691479016e-11
Orphanet_layer	HP:0012811	2.379735195103281e-11
Orphanet_layer	ORPHA:568051	2.3742160535289186e-11
Orphanet_layer	HP:0003758	2.3715849505816716e-11
Orphanet_layer	ORPHA:1480	2.3709163187845618e-11
Orphanet_layer	HP:0001045	2.3683036557789187e-11
Orphanet_layer	HP:0002656	2.3675792691891795e-11
Orphanet_layer	HP:0025668	2.3620431374256988e-11
Orphanet_layer	HP:0025435	2.3619746690486018e-11
Orphanet_layer	ORPHA:2141	2.361616836568281e-11
Orphanet_layer	HP:0001538	2.361065575857658e-11
Orphanet_layer	HP:0000831	2.3609423912249126e-11
Orphanet_layer	ORPHA:319487	2.3599552625470337e-11
Orphanet_layer	ORPHA:64739	2.358477086145244e-11
Orphanet_layer	HP:0010767	2.358103708350952e-11
Orphanet_layer	ORPHA:1014	2.357441948172512e-11
Orphanet_layer	HP:0100886	2.3519203155658817e-11
Orphanet_layer	HP:0031179	2.3517253559530086e-11
Orphanet_layer	ORPHA:254854	2.3498351267261194e-11
Orphanet_layer	HP:0002375	2.348997884119445e-11
Orphanet_layer	ORPHA:98964	2.345638082342859e-11
Orphanet_layer	HP:0000040	2.3455961660379995e-11
Orphanet_layer	HP:0002006	2.3451771907142064e-11
Orphanet_layer	HP:0025406	2.33951197372676e-11
Orphanet_layer	HP:0000130	2.3392604266741378e-11
Orphanet_layer	HP:0008151	2.3380340138727676e-11
Orphanet_layer	ORPHA:313906	2.335775379354337e-11
Orphanet_layer	HP:0100864	2.334132253026158e-11
Orphanet_layer	ORPHA:1366	2.3338137285344664e-11
Orphanet_layer	HP:0008767	2.3329005951656557e-11
Orphanet_layer	HP:0002861	2.3327943732841837e-11
Orphanet_layer	ORPHA:217563	2.330099876709841e-11
Orphanet_layer	HP:0011203	2.3293219624265952e-11
Orphanet_layer	ORPHA:2430	2.3267907057302712e-11
Orphanet_layer	ORPHA:1302	2.3251894931220332e-11
Orphanet_layer	HP:0002389	2.3231742805461245e-11
Orphanet_layer	HP:0002786	2.318426158440417e-11
Orphanet_layer	ORPHA:98944	2.3165968946673422e-11
Orphanet_layer	ORPHA:98942	2.3165968946673422e-11
Orphanet_layer	ORPHA:46532	2.3164913490859047e-11
Orphanet_layer	HP:0011947	2.312023229735059e-11
Orphanet_layer	ORPHA:247257	2.309719554560566e-11
Orphanet_layer	HP:0005968	2.3092951175295688e-11
Orphanet_layer	ORPHA:75564	2.306954607364056e-11
Orphanet_layer	HP:0007082	2.30497815278546e-11
Orphanet_layer	HP:0000221	2.3046925703398633e-11
Orphanet_layer	HP:0001362	2.302605000833587e-11
Orphanet_layer	ORPHA:86816	2.3021986215294823e-11
Orphanet_layer	HP:0010831	2.2995521306414425e-11
Orphanet_layer	HP:0002110	2.2986180250863282e-11
Orphanet_layer	HP:0002777	2.297622401876531e-11
Orphanet_layer	HP:0000829	2.2973254904956173e-11
Orphanet_layer	HP:0009832	2.2960522134666737e-11
Orphanet_layer	HP:0003390	2.2947104064764162e-11
Orphanet_layer	ORPHA:3180	2.2936911747460403e-11
Orphanet_layer	HP:0003306	2.2925259819773018e-11
Orphanet_layer	HP:0011108	2.292316237902286e-11
Orphanet_layer	ORPHA:169	2.2903961098049416e-11
Orphanet_layer	HP:0007076	2.2903277717982e-11
Orphanet_layer	ORPHA:2357	2.288356746980164e-11
Orphanet_layer	HP:0000141	2.288194126681817e-11
Orphanet_layer	HP:0001377	2.287708415452299e-11
Orphanet_layer	ORPHA:476119	2.2864380313237977e-11
Orphanet_layer	ORPHA:485275	2.2864380313237977e-11
Orphanet_layer	HP:0007153	2.286095142160386e-11
Orphanet_layer	ORPHA:157769	2.285188076476155e-11
Orphanet_layer	HP:0002140	2.2849742350158165e-11
Orphanet_layer	ORPHA:2140	2.284381128824363e-11
Orphanet_layer	HP:0003565	2.2833840326727602e-11
Orphanet_layer	HP:0007209	2.282613135585918e-11
Orphanet_layer	HP:0010047	2.2816969489863387e-11
Orphanet_layer	ORPHA:60033	2.2807711272622636e-11
Orphanet_layer	HP:0000554	2.2806582798745598e-11
Orphanet_layer	HP:0008214	2.2783956570443057e-11
Orphanet_layer	HP:0002270	2.2783201996534454e-11
Orphanet_layer	HP:0008755	2.2743490377723544e-11
Orphanet_layer	ORPHA:2717	2.2742821484995707e-11
Orphanet_layer	HP:0000163	2.2734432320789664e-11
Orphanet_layer	HP:0005019	2.2728140681548736e-11
Orphanet_layer	ORPHA:99879	2.2721194275957622e-11
Orphanet_layer	HP:0001837	2.2644513930500376e-11
Orphanet_layer	HP:0000753	2.2624312792133677e-11
Orphanet_layer	HP:0002574	2.258156140287859e-11
Orphanet_layer	HP:0001063	2.2566861924194374e-11
Orphanet_layer	HP:0007295	2.255168184808751e-11
Orphanet_layer	ORPHA:171445	2.2451003550669567e-11
Orphanet_layer	ORPHA:2579	2.2448245396122742e-11
Orphanet_layer	HP:0001724	2.2419402579528594e-11
Orphanet_layer	ORPHA:293603	2.2380754605759927e-11
Orphanet_layer	HP:0001878	2.2370652328809077e-11
Orphanet_layer	ORPHA:2848	2.2355255466421526e-11
Orphanet_layer	HP:0100679	2.2353319216290158e-11
Orphanet_layer	ORPHA:66637	2.233234581490334e-11
Orphanet_layer	HP:0003065	2.232094006458408e-11
Orphanet_layer	ORPHA:295	2.2287492981105067e-11
Orphanet_layer	ORPHA:88	2.228642454040916e-11
Orphanet_layer	HP:0002633	2.22691325607263e-11
Orphanet_layer	ORPHA:3052	2.2259390624457155e-11
Orphanet_layer	ORPHA:2902	2.223317719251408e-11
Orphanet_layer	ORPHA:168811	2.2230518193287138e-11
Orphanet_layer	HP:0100797	2.222973367332102e-11
Orphanet_layer	ORPHA:2123	2.2199126783678316e-11
Orphanet_layer	HP:0002367	2.2180174397516195e-11
Orphanet_layer	ORPHA:3032	2.217594428236827e-11
Orphanet_layer	ORPHA:403	2.216075121849776e-11
Orphanet_layer	HP:0002396	2.2148660942713434e-11
Orphanet_layer	HP:0011169	2.2140769498145357e-11
Orphanet_layer	ORPHA:1467	2.213832843736461e-11
Orphanet_layer	HP:5200017	2.213239208501864e-11
Orphanet_layer	ORPHA:2856	2.2116047309074213e-11
Orphanet_layer	HP:0003193	2.2114793252027485e-11
Orphanet_layer	HP:0006660	2.2104475193104333e-11
Orphanet_layer	ORPHA:206569	2.2093154626933524e-11
Orphanet_layer	ORPHA:566	2.2086117554657693e-11
Orphanet_layer	ORPHA:99828	2.2080923318739078e-11
Orphanet_layer	HP:0032044	2.2076080339381512e-11
Orphanet_layer	HP:0000282	2.207499359091868e-11
Orphanet_layer	HP:0010702	2.2040327215972154e-11
Orphanet_layer	ORPHA:2623	2.2033252914497915e-11
Orphanet_layer	ORPHA:2476	2.2019436890693872e-11
Orphanet_layer	HP:0000563	2.2009480966036905e-11
Orphanet_layer	ORPHA:232	2.200645014335595e-11
Orphanet_layer	ORPHA:157791	2.1978353534955574e-11
Orphanet_layer	HP:0012172	2.1963443181516867e-11
Orphanet_layer	HP:0007210	2.195926566798748e-11
Orphanet_layer	HP:0000012	2.1930208255497162e-11
Orphanet_layer	HP:0002497	2.189249015188933e-11
Orphanet_layer	ORPHA:640	2.1890415987316726e-11
Orphanet_layer	ORPHA:268	2.1890232102996342e-11
Orphanet_layer	ORPHA:3269	2.18789128691641e-11
Orphanet_layer	HP:0100240	2.187840018015503e-11
Orphanet_layer	ORPHA:668	2.1847786302483648e-11
Orphanet_layer	ORPHA:2762	2.1841385505874524e-11
Orphanet_layer	HP:0008180	2.183455789629509e-11
Orphanet_layer	HP:0012044	2.1833192616610435e-11
Orphanet_layer	HP:0010624	2.181169246278057e-11
Orphanet_layer	ORPHA:158	2.1803883037943858e-11
Orphanet_layer	HP:0100560	2.1794828858083458e-11
Orphanet_layer	ORPHA:3294	2.178300163321529e-11
Orphanet_layer	ORPHA:556037	2.1781798998621506e-11
Orphanet_layer	HP:0003943	2.1756287683109547e-11
Orphanet_layer	ORPHA:206549	2.1724931518940608e-11
Orphanet_layer	HP:0002265	2.171839548248918e-11
Orphanet_layer	HP:0001743	2.1658646926506337e-11
Orphanet_layer	ORPHA:840	2.1647813648803258e-11
Orphanet_layer	ORPHA:63275	2.1637710598580354e-11
Orphanet_layer	HP:0002180	2.163750066303126e-11
Orphanet_layer	HP:0003376	2.1628427347475357e-11
Orphanet_layer	HP:0005528	2.159416251398431e-11
Orphanet_layer	HP:0002425	2.1590006756525204e-11
Orphanet_layer	HP:0012303	2.1576260669630873e-11
Orphanet_layer	HP:0002234	2.1560464184147666e-11
Orphanet_layer	HP:0011227	2.1542950727962457e-11
Orphanet_layer	ORPHA:642691	2.149776085515054e-11
Orphanet_layer	HP:0000230	2.14769436598568e-11
Orphanet_layer	HP:0011364	2.144029062912642e-11
Orphanet_layer	ORPHA:3327	2.1430325352153057e-11
Orphanet_layer	ORPHA:420584	2.1402317803051038e-11
Orphanet_layer	ORPHA:1112	2.138978062104818e-11
Orphanet_layer	HP:0003063	2.137300888322775e-11
Orphanet_layer	HP:0001047	2.134829218579516e-11
Orphanet_layer	HP:0011330	2.1344257816605153e-11
Orphanet_layer	ORPHA:97341	2.1311487839344766e-11
Orphanet_layer	ORPHA:93406	2.131064217005756e-11
Orphanet_layer	HP:0002715	2.1307062178170816e-11
Orphanet_layer	HP:0002470	2.1299878223427368e-11
Orphanet_layer	HP:0030088	2.1297510460374088e-11
Orphanet_layer	HP:0100569	2.1297268027631852e-11
Orphanet_layer	HP:0008981	2.129040028348501e-11
Orphanet_layer	HP:0000879	2.128010256975526e-11
Orphanet_layer	HP:5200019	2.1270474598200863e-11
Orphanet_layer	HP:0100255	2.1270422813587986e-11
Orphanet_layer	HP:0001719	2.125971938393624e-11
Orphanet_layer	ORPHA:88643	2.1258723420664906e-11
Orphanet_layer	HP:0003300	2.1213608917851455e-11
Orphanet_layer	HP:0009892	2.120916370171441e-11
Orphanet_layer	ORPHA:169802	2.1208122136865723e-11
Orphanet_layer	HP:0007759	2.1206123007120427e-11
Orphanet_layer	HP:0002304	2.1175025154987686e-11
Orphanet_layer	HP:0003764	2.1157834890702152e-11
Orphanet_layer	HP:0001696	2.1156774385298e-11
Orphanet_layer	ORPHA:404	2.1154099985229444e-11
Orphanet_layer	ORPHA:276	2.1148471659129794e-11
Orphanet_layer	HP:0004442	2.1140939606477135e-11
Orphanet_layer	HP:0005301	2.1124222754556483e-11
Orphanet_layer	ORPHA:98798	2.1119850384470768e-11
Orphanet_layer	HP:0003160	2.1116602844371003e-11
Orphanet_layer	ORPHA:168555	2.110054842502302e-11
Orphanet_layer	ORPHA:423	2.1094510847539548e-11
Orphanet_layer	ORPHA:2298	2.1092455224418634e-11
Orphanet_layer	HP:0005150	2.108564120931668e-11
Orphanet_layer	ORPHA:171851	2.107538881462159e-11
Orphanet_layer	HP:0000728	2.101618542526715e-11
Orphanet_layer	HP:0006913	2.1013254711371024e-11
Orphanet_layer	HP:0011073	2.1001973108483206e-11
Orphanet_layer	HP:0100745	2.0986312939078362e-11
Orphanet_layer	HP:0010648	2.0983716022186678e-11
Orphanet_layer	HP:0000723	2.097788990750693e-11
Orphanet_layer	HP:0100545	2.0977854820102448e-11
Orphanet_layer	HP:0011332	2.0976252885778245e-11
Orphanet_layer	ORPHA:98881	2.0973037973635733e-11
Orphanet_layer	ORPHA:357043	2.0967515039922147e-11
Orphanet_layer	HP:0004315	2.0951247616939818e-11
Orphanet_layer	HP:0040075	2.0939610496329553e-11
Orphanet_layer	HP:0010830	2.093251182018182e-11
Orphanet_layer	HP:0001780	2.0886738743691828e-11
Orphanet_layer	ORPHA:100026	2.087024245558349e-11
Orphanet_layer	HP:0006892	2.086851814239663e-11
Orphanet_layer	HP:0001880	2.0864628064889698e-11
Orphanet_layer	HP:0000825	2.0861603197854136e-11
Orphanet_layer	HP:0000882	2.085080721639885e-11
Orphanet_layer	HP:0001637	2.084894364392579e-11
Orphanet_layer	HP:0000571	2.080826128866422e-11
Orphanet_layer	ORPHA:268114	2.0805313505586163e-11
Orphanet_layer	ORPHA:267	2.0745115050346752e-11
Orphanet_layer	HP:0001027	2.073076002847301e-11
Orphanet_layer	HP:0007740	2.0708660898930056e-11
Orphanet_layer	HP:0025269	2.0692616476420076e-11
Orphanet_layer	HP:0100541	2.0690887218656293e-11
Orphanet_layer	HP:0008163	2.0690188132668878e-11
Orphanet_layer	HP:0100761	2.068776192249475e-11
Orphanet_layer	ORPHA:93100	2.068630821763364e-11
Orphanet_layer	ORPHA:853	2.0685881362966128e-11
Orphanet_layer	HP:0004568	2.06740680737719e-11
Orphanet_layer	HP:0001530	2.066951984623151e-11
Orphanet_layer	ORPHA:1547	2.0664884815728124e-11
Orphanet_layer	HP:0000641	2.065532518062511e-11
Orphanet_layer	HP:0008479	2.0645842559546262e-11
Orphanet_layer	HP:0009794	2.0639629507833386e-11
Orphanet_layer	HP:0100576	2.0636195315188607e-11
Orphanet_layer	HP:0006315	2.061558835994381e-11
Orphanet_layer	ORPHA:2584	2.060886314654292e-11
Orphanet_layer	HP:0020045	2.059701127437368e-11
Orphanet_layer	ORPHA:67044	2.0578874406114433e-11
Orphanet_layer	HP:0000551	2.0568667558394527e-11
Orphanet_layer	HP:0010471	2.0551368984381817e-11
Orphanet_layer	HP:0001152	2.0537348057949248e-11
Orphanet_layer	HP:0030880	2.0534812946748295e-11
Orphanet_layer	ORPHA:1648	2.0528542669617334e-11
Orphanet_layer	HP:0100033	2.0521519011789568e-11
Orphanet_layer	HP:0005108	2.050826314569781e-11
Orphanet_layer	ORPHA:2440	2.050251137548051e-11
Orphanet_layer	ORPHA:1319	2.050106122376658e-11
Orphanet_layer	ORPHA:2736	2.048079867601533e-11
Orphanet_layer	HP:0000422	2.0464878261305704e-11
Orphanet_layer	ORPHA:88642	2.0460763032339486e-11
Orphanet_layer	ORPHA:306577	2.0460763032339486e-11
Orphanet_layer	HP:0010034	2.045228339404963e-11
Orphanet_layer	HP:0008366	2.0432418147889645e-11
Orphanet_layer	HP:0006597	2.0430761248941757e-11
Orphanet_layer	HP:0002803	2.0427404078054606e-11
Orphanet_layer	HP:0003016	2.0421755891334884e-11
Orphanet_layer	ORPHA:93598	2.0421061860225875e-11
Orphanet_layer	HP:0000074	2.040894344831854e-11
Orphanet_layer	ORPHA:139536	2.037507591311538e-11
Orphanet_layer	HP:0000036	2.0358698507899526e-11
Orphanet_layer	HP:0006872	2.0356228872980677e-11
Orphanet_layer	HP:0003006	2.0344255723704543e-11
Orphanet_layer	HP:0031508	2.032737217025899e-11
Orphanet_layer	HP:0000055	2.0323728219988517e-11
Orphanet_layer	HP:0001935	2.0320715162510142e-11
Orphanet_layer	HP:0000200	2.0320160321026404e-11
Orphanet_layer	HP:0000885	2.0306443377023182e-11
Orphanet_layer	ORPHA:98797	2.030452780345978e-11
Orphanet_layer	ORPHA:314652	2.0294615145619328e-11
Orphanet_layer	ORPHA:90064	2.0290650495090973e-11
Orphanet_layer	ORPHA:1338	2.0275312424447218e-11
Orphanet_layer	ORPHA:90036	2.027519006553985e-11
Orphanet_layer	ORPHA:1072	2.0263302420737582e-11
Orphanet_layer	HP:0001839	2.024446398800536e-11
Orphanet_layer	HP:0002663	2.024140401612686e-11
Orphanet_layer	HP:0004327	2.0237203099540405e-11
Orphanet_layer	ORPHA:244242	2.023452182255881e-11
Orphanet_layer	HP:0000458	2.023362164888573e-11
Orphanet_layer	HP:0005026	2.0223807484073112e-11
Orphanet_layer	HP:0410030	2.021896257751212e-11
Orphanet_layer	ORPHA:3265	2.0216572102070657e-11
Orphanet_layer	HP:0010722	2.0209637776695532e-11
Orphanet_layer	HP:0001012	2.0202547406056473e-11
Orphanet_layer	ORPHA:57777	2.019990004626649e-11
Orphanet_layer	ORPHA:86893	2.0194723555641687e-11
Orphanet_layer	HP:0000579	2.0177210847195072e-11
Orphanet_layer	HP:0002448	2.017096560085008e-11
Orphanet_layer	HP:0009896	2.016639156848371e-11
Orphanet_layer	HP:0010663	2.0166181127602354e-11
Orphanet_layer	HP:0011923	2.015888926922134e-11
Orphanet_layer	HP:0002100	2.0153555777968303e-11
Orphanet_layer	HP:0030057	2.012606016077119e-11
Orphanet_layer	HP:0002410	2.011306407276387e-11
Orphanet_layer	HP:0000301	2.0112712683366895e-11
Orphanet_layer	ORPHA:300385	2.010889641170315e-11
Orphanet_layer	HP:0002718	2.0108265355170904e-11
Orphanet_layer	HP:0000002	2.0062610100069044e-11
Orphanet_layer	ORPHA:53693	2.0060807680962006e-11
Orphanet_layer	HP:0030956	2.0052496190311884e-11
Orphanet_layer	ORPHA:370026	2.0017442545021023e-11
Orphanet_layer	ORPHA:2956	2.0010296629242044e-11
Orphanet_layer	HP:0000544	2.0007042288069292e-11
Orphanet_layer	HP:0100754	2.0001790489985077e-11
Orphanet_layer	HP:0002608	1.9999756776484257e-11
Orphanet_layer	HP:0012850	1.9983022629490545e-11
Orphanet_layer	ORPHA:327	1.997479549441682e-11
Orphanet_layer	ORPHA:347	1.9974530821525096e-11
Orphanet_layer	HP:0005556	1.9930632750015252e-11
Orphanet_layer	HP:0002385	1.9923317088683067e-11
Orphanet_layer	ORPHA:1040	1.9914413858516583e-11
Orphanet_layer	HP:0012757	1.9907249926027708e-11
Orphanet_layer	HP:0002153	1.9889609966363227e-11
Orphanet_layer	HP:0200117	1.9887880398305355e-11
Orphanet_layer	ORPHA:86820	1.9887009742107847e-11
Orphanet_layer	HP:0020216	1.987154413913552e-11
Orphanet_layer	HP:0012105	1.9864553483573283e-11
Orphanet_layer	HP:0000914	1.986340284668256e-11
Orphanet_layer	ORPHA:100080	1.9862970761150712e-11
Orphanet_layer	HP:0040189	1.986176892598438e-11
Orphanet_layer	ORPHA:599376	1.985875716606799e-11
Orphanet_layer	ORPHA:71529	1.984898237476829e-11
Orphanet_layer	HP:0000171	1.9831651447035665e-11
Orphanet_layer	HP:0002275	1.9829730121004116e-11
Orphanet_layer	HP:0004484	1.9827629000167035e-11
Orphanet_layer	HP:0011331	1.982538417692096e-11
Orphanet_layer	HP:0002088	1.9819220729359708e-11
Orphanet_layer	HP:0003121	1.9788734403589227e-11
Orphanet_layer	ORPHA:567983	1.978113991760421e-11
Orphanet_layer	HP:0002219	1.9779117585670168e-11
Orphanet_layer	HP:0034353	1.9774296753516956e-11
Orphanet_layer	ORPHA:57782	1.9769423797226716e-11
Orphanet_layer	HP:0006827	1.9767224814316077e-11
Orphanet_layer	HP:0001304	1.9766378749109936e-11
Orphanet_layer	HP:0012032	1.9755477927068486e-11
Orphanet_layer	HP:5200029	1.9754538265164683e-11
Orphanet_layer	HP:0100247	1.9739791636838667e-11
Orphanet_layer	ORPHA:216820	1.973393576234929e-11
Orphanet_layer	HP:0003690	1.9713394219939948e-11
Orphanet_layer	HP:0000479	1.971266562049649e-11
Orphanet_layer	HP:0002188	1.970434364706034e-11
Orphanet_layer	ORPHA:42665	1.9700228814224566e-11
Orphanet_layer	HP:0007199	1.968623851935913e-11
Orphanet_layer	HP:0012169	1.9684809376204645e-11
Orphanet_layer	HP:0006813	1.966832556769861e-11
Orphanet_layer	ORPHA:635	1.9662247471594338e-11
Orphanet_layer	ORPHA:3275	1.9652922310510695e-11
Orphanet_layer	HP:0001107	1.9642300561690147e-11
Orphanet_layer	HP:0002475	1.9638475477255766e-11
Orphanet_layer	HP:0009810	1.9608693888527046e-11
Orphanet_layer	ORPHA:1074	1.9607869026159336e-11
Orphanet_layer	ORPHA:449395	1.9607636192522045e-11
Orphanet_layer	ORPHA:399808	1.9588938165353616e-11
Orphanet_layer	HP:0002625	1.9569658553830413e-11
Orphanet_layer	HP:0005988	1.9565261878131973e-11
Orphanet_layer	HP:0003774	1.9559334428861936e-11
Orphanet_layer	ORPHA:251393	1.954843600534529e-11
Orphanet_layer	HP:0012696	1.95442509634696e-11
Orphanet_layer	HP:0001132	1.9537618020481185e-11
Orphanet_layer	HP:5200125	1.9532512419935843e-11
Orphanet_layer	HP:0009924	1.952395732445358e-11
Orphanet_layer	HP:0002217	1.9523303792338768e-11
Orphanet_layer	HP:0006530	1.9518103082003773e-11
Orphanet_layer	HP:0000894	1.9512791628970115e-11
Orphanet_layer	HP:0009803	1.95028263201199e-11
Orphanet_layer	ORPHA:517	1.9474040789434362e-11
Orphanet_layer	ORPHA:86845	1.9470075341109774e-11
Orphanet_layer	ORPHA:103909	1.9468289137177138e-11
Orphanet_layer	ORPHA:71289	1.9462722064436372e-11
Orphanet_layer	HP:0000511	1.9438566610432427e-11
Orphanet_layer	HP:0012432	1.943616192459491e-11
Orphanet_layer	HP:0200020	1.93932800360123e-11
Orphanet_layer	ORPHA:83313	1.9370799275075703e-11
Orphanet_layer	ORPHA:363549	1.936301681935373e-11
Orphanet_layer	ORPHA:733	1.9356533554943482e-11
Orphanet_layer	HP:0500093	1.933671604336066e-11
Orphanet_layer	HP:0040194	1.9332899293655695e-11
Orphanet_layer	ORPHA:2408	1.9328569618282844e-11
Orphanet_layer	HP:0003348	1.9322430870946818e-11
Orphanet_layer	HP:0020219	1.929402295522002e-11
Orphanet_layer	HP:0000168	1.9288216824938914e-11
Orphanet_layer	ORPHA:79299	1.9282355119512492e-11
Orphanet_layer	HP:0002571	1.9280684018019177e-11
Orphanet_layer	HP:0000704	1.9248066047510737e-11
Orphanet_layer	HP:0025167	1.924356684217093e-11
Orphanet_layer	ORPHA:314478	1.9243231790081343e-11
Orphanet_layer	HP:0003777	1.9236167807024855e-11
Orphanet_layer	HP:0010185	1.9228972968514933e-11
Orphanet_layer	ORPHA:228277	1.921986183624375e-11
Orphanet_layer	HP:0008839	1.9201801762893494e-11
Orphanet_layer	ORPHA:31205	1.919500071266329e-11
Orphanet_layer	HP:0100561	1.9185541415442624e-11
Orphanet_layer	HP:0002570	1.9180903431011263e-11
Orphanet_layer	HP:0003431	1.9175858584946003e-11
Orphanet_layer	HP:0008263	1.9174889929566694e-11
Orphanet_layer	HP:0001817	1.9170150627183126e-11
Orphanet_layer	ORPHA:567548	1.9151863205604988e-11
Orphanet_layer	ORPHA:93394	1.913638871749793e-11
Orphanet_layer	HP:0011351	1.9136372740003102e-11
Orphanet_layer	ORPHA:70573	1.9135617629631356e-11
Orphanet_layer	ORPHA:100998	1.912412550112995e-11
Orphanet_layer	HP:0002529	1.912365628826458e-11
Orphanet_layer	HP:0045058	1.911636255033271e-11
Orphanet_layer	HP:0000593	1.911586295182527e-11
Orphanet_layer	ORPHA:284963	1.910843922316754e-11
Orphanet_layer	ORPHA:300382	1.910843922316754e-11
Orphanet_layer	ORPHA:293621	1.9099844675640544e-11
Orphanet_layer	HP:0000680	1.9091501544665084e-11
Orphanet_layer	HP:0002419	1.9087723472503447e-11
Orphanet_layer	HP:0000526	1.908274084802695e-11
Orphanet_layer	HP:0010851	1.9077065085807173e-11
Orphanet_layer	ORPHA:98945	1.906068684155093e-11
Orphanet_layer	ORPHA:98943	1.906068684155093e-11
Orphanet_layer	ORPHA:98946	1.906068684155093e-11
