multiplex	node	score
Orpha_layer	ORPHA:37553	8.593341271450275e-07
Orpha_layer	HP:0000504	8.590957490801885e-07
Orpha_layer	ORPHA:468620	8.580977397610488e-07
Orpha_layer	HP:0003236	8.577173190804241e-07
Orpha_layer	ORPHA:51188	8.573567820591107e-07
Orpha_layer	HP:0001962	8.573332137155469e-07
Orpha_layer	HP:0002061	8.566961669817936e-07
Orpha_layer	ORPHA:1055	8.558541202232679e-07
Orpha_layer	HP:0000944	8.557010578895404e-07
Orpha_layer	ORPHA:808	8.553405652616147e-07
Orpha_layer	ORPHA:85321	8.540289714556676e-07
Orpha_layer	ORPHA:2119	8.535235979509601e-07
Orpha_layer	HP:0000483	8.517699250387538e-07
Orpha_layer	ORPHA:526	8.517640018960548e-07
Orpha_layer	ORPHA:1345	8.511810303511663e-07
Orpha_layer	HP:0030084	8.508124517389659e-07
Orpha_layer	ORPHA:2151	8.506189448723796e-07
Orpha_layer	ORPHA:85212	8.499993916934556e-07
Orpha_layer	ORPHA:929	8.496965431600246e-07
Orpha_layer	ORPHA:488618	8.488091910369627e-07
Orpha_layer	HP:0003401	8.487588590998879e-07
Orpha_layer	HP:0001298	8.474919880206065e-07
Orpha_layer	ORPHA:2776	8.468295617196745e-07
Orpha_layer	HP:0001268	8.444916636059278e-07
Orpha_layer	ORPHA:98916	8.443554146323364e-07
Orpha_layer	ORPHA:99944	8.438230106885537e-07
Orpha_layer	ORPHA:98763	8.437548192907898e-07
Orpha_layer	ORPHA:1808	8.434766349704978e-07
Orpha_layer	HP:0000682	8.416390222296069e-07
Orpha_layer	ORPHA:158000	8.395151687288857e-07
Orpha_layer	ORPHA:363432	8.388870472285287e-07
Orpha_layer	ORPHA:93307	8.379299211299832e-07
Orpha_layer	HP:0001760	8.374622340690248e-07
Orpha_layer	ORPHA:363444	8.373348238719909e-07
Orpha_layer	ORPHA:3283	8.357304939376092e-07
Orpha_layer	ORPHA:2822	8.35299055795036e-07
Orpha_layer	ORPHA:289596	8.351594276810509e-07
Orpha_layer	ORPHA:163649	8.349769491283595e-07
Orpha_layer	HP:0009804	8.349314926376882e-07
Orpha_layer	ORPHA:1171	8.33992735812189e-07
Orpha_layer	ORPHA:75497	8.335850968225413e-07
Orpha_layer	ORPHA:3473	8.321470068048186e-07
Orpha_layer	ORPHA:43116	8.29931471808563e-07
Orpha_layer	HP:0100704	8.297898142781499e-07
Orpha_layer	ORPHA:2663	8.290533922799565e-07
Orpha_layer	ORPHA:309854	8.285564183086711e-07
Orpha_layer	HP:0000453	8.280962167788378e-07
Orpha_layer	HP:0002071	8.280509931539731e-07
Orpha_layer	HP:0010783	8.27155800823382e-07
Orpha_layer	HP:0001639	8.263231173713417e-07
Orpha_layer	ORPHA:96129	8.26208150759664e-07
Orpha_layer	ORPHA:99735	8.250285746628161e-07
Orpha_layer	ORPHA:100973	8.249700493698062e-07
Orpha_layer	HP:0000741	8.242236073993106e-07
Orpha_layer	ORPHA:1590	8.229876291330076e-07
Orpha_layer	ORPHA:397973	8.22164856318775e-07
Orpha_layer	HP:0002039	8.213348046699948e-07
Orpha_layer	HP:0005930	8.212847162124059e-07
Orpha_layer	ORPHA:166272	8.208003837829835e-07
Orpha_layer	ORPHA:404493	8.204895427128532e-07
Orpha_layer	HP:0000980	8.197709666228681e-07
Orpha_layer	ORPHA:466926	8.194816739767809e-07
Orpha_layer	HP:0007477	8.176650541281817e-07
Orpha_layer	ORPHA:3197	8.143889447040717e-07
Orpha_layer	ORPHA:306682	8.139852839345683e-07
Orpha_layer	HP:0001302	8.138539086527874e-07
Orpha_layer	ORPHA:251282	8.137459836029257e-07
Orpha_layer	HP:0000722	8.121003775489956e-07
Orpha_layer	ORPHA:284180	8.116120682303692e-07
Orpha_layer	HP:0005469	8.111146213910499e-07
Orpha_layer	ORPHA:1240	8.111013710623534e-07
Orpha_layer	ORPHA:93930	8.109585246313658e-07
Orpha_layer	HP:0000077	8.101670733875023e-07
Orpha_layer	ORPHA:261144	8.093018732211293e-07
Orpha_layer	ORPHA:272	8.079224386254267e-07
Orpha_layer	ORPHA:93160	8.075368528298962e-07
Orpha_layer	ORPHA:101070	8.07303216724425e-07
Orpha_layer	HP:0012531	8.071980837657485e-07
Orpha_layer	ORPHA:500533	8.06279977377677e-07
Orpha_layer	HP:0004691	8.062532981902961e-07
Orpha_layer	ORPHA:2512	8.053557653447493e-07
Orpha_layer	ORPHA:500144	8.052236757186951e-07
Orpha_layer	HP:0000819	8.043765366748283e-07
Orpha_layer	ORPHA:88619	8.041707400329074e-07
Orpha_layer	ORPHA:333	8.038728651925344e-07
Orpha_layer	ORPHA:496790	8.033465769621851e-07
Orpha_layer	ORPHA:2203	8.028851600286688e-07
Orpha_layer	ORPHA:40	8.026720067694174e-07
Orpha_layer	HP:0002133	8.024992756093003e-07
Orpha_layer	ORPHA:157850	8.011873440568461e-07
Orpha_layer	ORPHA:256	8.003315895845274e-07
Orpha_layer	ORPHA:228399	8.003247466825549e-07
Orpha_layer	HP:0007325	7.996166949446532e-07
Orpha_layer	HP:0007359	7.965482430140411e-07
Orpha_layer	ORPHA:251076	7.948824530369875e-07
Orpha_layer	ORPHA:411590	7.938157427462257e-07
Orpha_layer	HP:0001162	7.937006215002114e-07
Orpha_layer	HP:0000311	7.936079822359373e-07
Orpha_layer	HP:0000307	7.927044905125602e-07
Orpha_layer	ORPHA:261243	7.92693427367139e-07
Orpha_layer	HP:0000924	7.92614653602533e-07
Orpha_layer	ORPHA:369929	7.922960546634039e-07
Orpha_layer	ORPHA:1855	7.916966524517398e-07
Orpha_layer	ORPHA:2412	7.91493753464351e-07
Orpha_layer	HP:0001399	7.908144908212359e-07
Orpha_layer	ORPHA:2611	7.906747678610731e-07
Orpha_layer	ORPHA:3299	7.904242912626761e-07
Orpha_layer	ORPHA:137605	7.890786378922179e-07
Orpha_layer	ORPHA:3175	7.889724888192039e-07
Orpha_layer	HP:0012443	7.88617670155598e-07
Orpha_layer	ORPHA:439167	7.882880815396225e-07
Orpha_layer	ORPHA:1937	7.880872078181254e-07
Orpha_layer	HP:0000271	7.878311760288176e-07
Orpha_layer	ORPHA:2470	7.877795972961273e-07
Orpha_layer	HP:0008936	7.855814172901091e-07
Orpha_layer	ORPHA:85290	7.851835370097534e-07
Orpha_layer	ORPHA:2216	7.844123244844938e-07
Orpha_layer	ORPHA:363417	7.8415243616775e-07
Orpha_layer	ORPHA:268810	7.840035718174881e-07
Orpha_layer	HP:0001708	7.837718918164535e-07
Orpha_layer	ORPHA:168782	7.824562400179355e-07
Orpha_layer	HP:0001649	7.821337410519534e-07
Orpha_layer	ORPHA:356996	7.798316144673776e-07
Orpha_layer	ORPHA:1071	7.796669959672633e-07
Orpha_layer	ORPHA:166063	7.782994684581862e-07
Orpha_layer	HP:0003326	7.782761765640599e-07
Orpha_layer	ORPHA:50812	7.767958319537099e-07
Orpha_layer	ORPHA:99736	7.760440033312349e-07
Orpha_layer	ORPHA:96253	7.749729535397658e-07
Orpha_layer	HP:0005487	7.743113710009203e-07
Orpha_layer	ORPHA:529808	7.741886438654857e-07
Orpha_layer	HP:0001320	7.730384789448686e-07
Orpha_layer	HP:0010720	7.726865612941118e-07
Orpha_layer	ORPHA:702	7.710824727270471e-07
Orpha_layer	ORPHA:3429	7.705599636522992e-07
Orpha_layer	HP:0002021	7.701101351028713e-07
Orpha_layer	ORPHA:488437	7.696876484075352e-07
Orpha_layer	ORPHA:529799	7.692009729782871e-07
Orpha_layer	HP:0001297	7.683848350352874e-07
Orpha_layer	HP:0002514	7.680603874183868e-07
Orpha_layer	ORPHA:101011	7.674811604199547e-07
Orpha_layer	ORPHA:163693	7.661474154151408e-07
Orpha_layer	ORPHA:1578	7.660409194345033e-07
Orpha_layer	HP:0000974	7.628065645678768e-07
Orpha_layer	ORPHA:644	7.618441701616123e-07
Orpha_layer	ORPHA:1135	7.598454419180836e-07
Orpha_layer	ORPHA:2196	7.595981603033517e-07
Orpha_layer	ORPHA:325345	7.590001278613301e-07
Orpha_layer	ORPHA:352723	7.588116340062438e-07
Orpha_layer	HP:0001671	7.575104698095651e-07
Orpha_layer	ORPHA:2386	7.571542139060662e-07
Orpha_layer	ORPHA:15	7.571270599017517e-07
Orpha_layer	HP:0002870	7.568393043136977e-07
Orpha_layer	ORPHA:1368	7.561625364704543e-07
Orpha_layer	ORPHA:1399	7.560681089990806e-07
Orpha_layer	ORPHA:2062	7.555637219351928e-07
Orpha_layer	ORPHA:1373	7.552984662834633e-07
Orpha_layer	ORPHA:1752	7.538056416125165e-07
Orpha_layer	ORPHA:2807	7.532601201025721e-07
Orpha_layer	ORPHA:420794	7.525174569169725e-07
Orpha_layer	HP:0001650	7.520423102722416e-07
Orpha_layer	ORPHA:457083	7.499951600657996e-07
Orpha_layer	ORPHA:2590	7.496112925157997e-07
Orpha_layer	HP:0100749	7.493935764731061e-07
Orpha_layer	ORPHA:163985	7.490575308090159e-07
Orpha_layer	ORPHA:2227	7.490235446610883e-07
Orpha_layer	ORPHA:1528	7.489993918181515e-07
Orpha_layer	ORPHA:79477	7.489833730752707e-07
Orpha_layer	ORPHA:79320	7.4896679472655e-07
Orpha_layer	ORPHA:51890	7.487237164223294e-07
Orpha_layer	ORPHA:3157	7.464983836561751e-07
Orpha_layer	ORPHA:1188	7.458741775011459e-07
Orpha_layer	ORPHA:2571	7.455823982438945e-07
Orpha_layer	HP:0004305	7.451528053312229e-07
Orpha_layer	HP:0000643	7.436333400684643e-07
Orpha_layer	HP:0045059	7.432777425718497e-07
Orpha_layer	HP:0000179	7.431530680099757e-07
Orpha_layer	ORPHA:1764	7.428074275996033e-07
Orpha_layer	ORPHA:217017	7.427237317262492e-07
Orpha_layer	HP:0002829	7.426313212380804e-07
Orpha_layer	ORPHA:1911	7.422629353156198e-07
Orpha_layer	HP:0000609	7.420660082546529e-07
Orpha_layer	HP:0002317	7.418513110312886e-07
Orpha_layer	ORPHA:79396	7.418371869736541e-07
Orpha_layer	HP:0011470	7.414478006735094e-07
Orpha_layer	ORPHA:431361	7.412061100400566e-07
Orpha_layer	HP:0001640	7.411648639686372e-07
Orpha_layer	HP:0012745	7.410747885616591e-07
Orpha_layer	ORPHA:1825	7.406694368101092e-07
Orpha_layer	HP:0002121	7.399285561844977e-07
Orpha_layer	HP:0001800	7.395634191557319e-07
Orpha_layer	HP:0007360	7.380453976929723e-07
Orpha_layer	HP:0002373	7.379575562670773e-07
Orpha_layer	ORPHA:1915	7.354535369193038e-07
Orpha_layer	HP:0002230	7.31468612992991e-07
Orpha_layer	HP:0100660	7.311822737514393e-07
Orpha_layer	ORPHA:3307	7.304659002131786e-07
Orpha_layer	ORPHA:96168	7.296552333868118e-07
Orpha_layer	ORPHA:2295	7.296147768396375e-07
Orpha_layer	HP:0002902	7.2950952457761e-07
Orpha_layer	ORPHA:85279	7.288185863897825e-07
Orpha_layer	HP:0002716	7.287713131908047e-07
Orpha_layer	HP:0001845	7.287605225326871e-07
Orpha_layer	HP:0001007	7.285914051785183e-07
Orpha_layer	ORPHA:858	7.276449694779083e-07
Orpha_layer	HP:0000079	7.249565309907103e-07
Orpha_layer	ORPHA:79326	7.232585999305852e-07
Orpha_layer	ORPHA:408	7.232095393102464e-07
Orpha_layer	HP:0000377	7.216847715951301e-07
Orpha_layer	ORPHA:2538	7.193950991267744e-07
Orpha_layer	HP:0001655	7.190599904485841e-07
Orpha_layer	HP:0002789	7.18029650606891e-07
Orpha_layer	HP:0000963	7.17115392894623e-07
Orpha_layer	ORPHA:369942	7.153523860738399e-07
Orpha_layer	HP:0007663	7.140794067734344e-07
Orpha_layer	HP:0006380	7.136320762142281e-07
Orpha_layer	HP:0002269	7.131489258138291e-07
Orpha_layer	ORPHA:628	7.125090418840706e-07
Orpha_layer	HP:0001176	7.116941406549926e-07
Orpha_layer	ORPHA:3449	7.113043587280263e-07
Orpha_layer	ORPHA:2136	7.113029207972571e-07
Orpha_layer	HP:0001558	7.100514664134455e-07
Orpha_layer	ORPHA:238446	7.098009570325891e-07
Orpha_layer	HP:0001634	7.09278238654337e-07
Orpha_layer	ORPHA:2220	7.092330715112439e-07
Orpha_layer	ORPHA:2911	7.071434745347436e-07
Orpha_layer	HP:0001647	7.068153444243716e-07
Orpha_layer	ORPHA:177910	7.052186305015496e-07
Orpha_layer	HP:0000572	7.050077922510667e-07
Orpha_layer	ORPHA:289483	7.046102408243036e-07
Orpha_layer	ORPHA:268249	7.040726527743954e-07
Orpha_layer	HP:0100335	7.037136496665802e-07
Orpha_layer	ORPHA:99329	7.010009620602642e-07
Orpha_layer	ORPHA:185	7.00621266009655e-07
Orpha_layer	ORPHA:263410	7.005537209083086e-07
Orpha_layer	HP:0002761	7.003177024886776e-07
Orpha_layer	HP:0004426	6.998563248750327e-07
Orpha_layer	HP:0003198	6.99685609284626e-07
Orpha_layer	ORPHA:2804	6.975755990535308e-07
Orpha_layer	ORPHA:1300	6.964996986501806e-07
Orpha_layer	HP:0001597	6.959651105874934e-07
Orpha_layer	ORPHA:1974	6.934164137851789e-07
Orpha_layer	ORPHA:261120	6.933943662624024e-07
Orpha_layer	HP:0005916	6.929027573964691e-07
Orpha_layer	HP:0004422	6.914074110126826e-07
Orpha_layer	HP:0001310	6.898957401748829e-07
Orpha_layer	HP:0002384	6.891421958122677e-07
Orpha_layer	HP:0002984	6.890595913182692e-07
Orpha_layer	HP:0000062	6.881047157062654e-07
Orpha_layer	HP:0002251	6.87887040595959e-07
Orpha_layer	HP:0000499	6.873083296410607e-07
Orpha_layer	ORPHA:502	6.866721481551274e-07
Orpha_layer	ORPHA:29	6.864348147647055e-07
Orpha_layer	HP:0000003	6.863214598255753e-07
Orpha_layer	HP:0000046	6.85602921078017e-07
Orpha_layer	ORPHA:1782	6.845985436792387e-07
Orpha_layer	ORPHA:56304	6.842913710695002e-07
Orpha_layer	HP:0001231	6.839975986003941e-07
Orpha_layer	ORPHA:290	6.826279210681083e-07
Orpha_layer	ORPHA:371428	6.813049107538584e-07
Orpha_layer	HP:0004302	6.808424112811693e-07
Orpha_layer	HP:0100651	6.801007156349684e-07
Orpha_layer	ORPHA:201	6.795646497909729e-07
Orpha_layer	ORPHA:1393	6.782799271972533e-07
Orpha_layer	HP:0000260	6.776921700233832e-07
Orpha_layer	ORPHA:289504	6.770814455209135e-07
Orpha_layer	ORPHA:280679	6.769681324540923e-07
Orpha_layer	ORPHA:1515	6.762072216974582e-07
Orpha_layer	HP:0002308	6.760355357199206e-07
Orpha_layer	HP:0002572	6.7398079268983e-07
Orpha_layer	HP:0000989	6.729529949886533e-07
Orpha_layer	HP:0002421	6.699139171538499e-07
Orpha_layer	ORPHA:36367	6.696387369087687e-07
Orpha_layer	ORPHA:3426	6.696272986591731e-07
Orpha_layer	HP:0001433	6.678065644409269e-07
Orpha_layer	ORPHA:908	6.673086519808187e-07
Orpha_layer	ORPHA:2268	6.672678935325155e-07
Orpha_layer	HP:0001618	6.662567504097295e-07
Orpha_layer	HP:0002300	6.661678819675053e-07
Orpha_layer	ORPHA:2115	6.656588943533949e-07
Orpha_layer	ORPHA:96183	6.642055550957018e-07
Orpha_layer	HP:0007703	6.633272460668451e-07
Orpha_layer	HP:0010669	6.630039156078773e-07
Orpha_layer	ORPHA:141127	6.627976945285519e-07
Orpha_layer	HP:0002033	6.627075814422992e-07
Orpha_layer	HP:0007502	6.620937818675003e-07
Orpha_layer	HP:0000243	6.620528657917826e-07
Orpha_layer	HP:0000089	6.616724701238891e-07
Orpha_layer	ORPHA:355	6.614015272579807e-07
Orpha_layer	ORPHA:1842	6.613940144942946e-07
Orpha_layer	ORPHA:1775	6.608723263954756e-07
Orpha_layer	ORPHA:1387	6.606172383109042e-07
Orpha_layer	HP:0002721	6.603515857459375e-07
Orpha_layer	HP:0000736	6.596430860900903e-07
Orpha_layer	ORPHA:380	6.589260817490261e-07
Orpha_layer	ORPHA:464288	6.577890572063732e-07
Orpha_layer	HP:0000275	6.575497473741787e-07
Orpha_layer	ORPHA:1919	6.574803352803813e-07
Orpha_layer	ORPHA:30	6.5707885361729e-07
Orpha_layer	ORPHA:860	6.565391026665527e-07
Orpha_layer	HP:0002311	6.553210774354141e-07
Orpha_layer	HP:0002073	6.552754379678032e-07
Orpha_layer	ORPHA:324703	6.550922339689852e-07
Orpha_layer	ORPHA:464	6.550646850608704e-07
Orpha_layer	HP:0001611	6.548772491724503e-07
Orpha_layer	ORPHA:2299	6.548233652704989e-07
Orpha_layer	ORPHA:2524	6.542747433707383e-07
Orpha_layer	ORPHA:99050	6.53953944028e-07
Orpha_layer	HP:0002002	6.538159662152035e-07
Orpha_layer	ORPHA:168624	6.529822246519706e-07
Orpha_layer	HP:0002104	6.529267668664552e-07
Orpha_layer	HP:0000830	6.518892224550108e-07
Orpha_layer	ORPHA:3092	6.513625976471439e-07
Orpha_layer	ORPHA:2438	6.506173877739768e-07
Orpha_layer	ORPHA:3145	6.49163053072188e-07
Orpha_layer	ORPHA:99094	6.487291457812357e-07
Orpha_layer	ORPHA:90045	6.478906120497064e-07
Orpha_layer	ORPHA:478	6.477089041214113e-07
Orpha_layer	HP:0006487	6.466575621553748e-07
Orpha_layer	HP:0001273	6.465804640321875e-07
Orpha_layer	ORPHA:3216	6.460097720937826e-07
Orpha_layer	HP:0001155	6.456080554376698e-07
Orpha_layer	ORPHA:210122	6.435468687998828e-07
Orpha_layer	ORPHA:53	6.435255391702572e-07
Orpha_layer	HP:0000446	6.426105781271283e-07
Orpha_layer	HP:0000403	6.407219815373552e-07
Orpha_layer	ORPHA:35093	6.40039506760878e-07
Orpha_layer	HP:0000637	6.382610421528466e-07
Orpha_layer	HP:0200102	6.378774946099004e-07
Orpha_layer	HP:0000926	6.365024416959692e-07
Orpha_layer	ORPHA:251066	6.350482113103587e-07
Orpha_layer	ORPHA:99095	6.350013085482971e-07
Orpha_layer	ORPHA:93298	6.347082546593611e-07
Orpha_layer	ORPHA:244	6.347057390939982e-07
Orpha_layer	ORPHA:93299	6.339442838114369e-07
Orpha_layer	HP:0003199	6.336433986734089e-07
Orpha_layer	ORPHA:199302	6.330652882774953e-07
Orpha_layer	HP:0000093	6.323025619384214e-07
Orpha_layer	ORPHA:313855	6.322508119650488e-07
Orpha_layer	ORPHA:503	6.315903889325929e-07
Orpha_layer	ORPHA:1762	6.306070835688996e-07
Orpha_layer	ORPHA:3006	6.304803730897484e-07
Orpha_layer	HP:0008064	6.302100275859495e-07
Orpha_layer	ORPHA:83473	6.301842425506498e-07
Orpha_layer	HP:0003022	6.289975272099489e-07
Orpha_layer	ORPHA:90650	6.285056053225444e-07
Orpha_layer	ORPHA:1807	6.282336539223073e-07
Orpha_layer	HP:0000824	6.279936311948734e-07
Orpha_layer	ORPHA:857	6.276378202244468e-07
Orpha_layer	ORPHA:94066	6.272875218138927e-07
Orpha_layer	ORPHA:1553	6.26261666487419e-07
Orpha_layer	ORPHA:25	6.251004606636829e-07
Orpha_layer	HP:0000048	6.245766855663381e-07
Orpha_layer	ORPHA:139466	6.244728533403839e-07
Orpha_layer	ORPHA:99812	6.240167788585913e-07
Orpha_layer	ORPHA:436252	6.239610527054833e-07
Orpha_layer	ORPHA:139396	6.238555230395459e-07
Orpha_layer	HP:0002974	6.233051435880171e-07
Orpha_layer	ORPHA:117	6.229470267382003e-07
Orpha_layer	ORPHA:1716	6.227057095644106e-07
Orpha_layer	HP:0002566	6.220290812876312e-07
Orpha_layer	ORPHA:2746	6.216260218007377e-07
Orpha_layer	HP:0002381	6.215265971354629e-07
Orpha_layer	ORPHA:99889	6.207433653288726e-07
Orpha_layer	HP:0002515	6.192531087003784e-07
Orpha_layer	ORPHA:171430	6.190056495674021e-07
Orpha_layer	ORPHA:90	6.184637470424505e-07
Orpha_layer	HP:0002516	6.174318076356721e-07
Orpha_layer	HP:0100633	6.170682996861601e-07
Orpha_layer	HP:0001488	6.170641766975644e-07
Orpha_layer	ORPHA:154	6.170470546383721e-07
Orpha_layer	ORPHA:2969	6.145705481168258e-07
Orpha_layer	HP:0000687	6.138938296635581e-07
Orpha_layer	ORPHA:2097	6.122803654924145e-07
Orpha_layer	ORPHA:1461	6.119840584705987e-07
Orpha_layer	HP:0002080	6.117499432002211e-07
Orpha_layer	HP:0002875	6.115231140220866e-07
Orpha_layer	HP:0004334	6.114894131130293e-07
Orpha_layer	HP:0001831	6.113339798067774e-07
Orpha_layer	HP:0002299	6.111495816526632e-07
Orpha_layer	HP:0002171	6.110854280360663e-07
Orpha_layer	HP:0001659	6.106931094750394e-07
Orpha_layer	HP:0002987	6.099993975315893e-07
Orpha_layer	ORPHA:22	6.090058327230932e-07
Orpha_layer	ORPHA:411515	6.076111138484467e-07
Orpha_layer	ORPHA:3027	6.063074898268229e-07
Orpha_layer	ORPHA:324540	6.053094978427773e-07
Orpha_layer	ORPHA:2547	6.04971158794745e-07
Orpha_layer	ORPHA:1587	6.048298789802963e-07
Orpha_layer	ORPHA:3374	6.044584180824053e-07
Orpha_layer	ORPHA:910	6.043648851398351e-07
Orpha_layer	HP:0001004	6.043547839782718e-07
Orpha_layer	HP:0002591	6.041068888230566e-07
Orpha_layer	ORPHA:2117	6.040172529565131e-07
Orpha_layer	ORPHA:569	6.017063405175622e-07
Orpha_layer	ORPHA:1209	6.016919755258318e-07
Orpha_layer	ORPHA:1146	6.00884058110845e-07
Orpha_layer	HP:0100585	6.008017249115162e-07
Orpha_layer	ORPHA:3469	5.995488938499637e-07
Orpha_layer	ORPHA:251009	5.990088823422445e-07
Orpha_layer	HP:0002643	5.980495528965667e-07
Orpha_layer	HP:0012379	5.97820023984757e-07
Orpha_layer	ORPHA:220493	5.974675735286538e-07
Orpha_layer	ORPHA:376	5.971496882685733e-07
Orpha_layer	ORPHA:893	5.970898918054041e-07
Orpha_layer	HP:0001944	5.970841212716903e-07
Orpha_layer	HP:0001792	5.964754662467424e-07
Orpha_layer	HP:0010741	5.962781179776939e-07
Orpha_layer	HP:0001061	5.960425661379298e-07
Orpha_layer	HP:0000962	5.956754555720817e-07
Orpha_layer	ORPHA:1923	5.955801465877398e-07
Orpha_layer	HP:0000957	5.943575721796968e-07
Orpha_layer	ORPHA:1354	5.9430813940358e-07
Orpha_layer	HP:0002664	5.938475646886936e-07
Orpha_layer	HP:0006889	5.93422027067116e-07
Orpha_layer	ORPHA:220497	5.933014220088909e-07
Orpha_layer	HP:0000952	5.930445526335392e-07
Orpha_layer	ORPHA:85166	5.928898983239311e-07
Orpha_layer	ORPHA:411709	5.9206959451591e-07
Orpha_layer	ORPHA:1912	5.916754193996751e-07
Orpha_layer	HP:0004349	5.907735289722933e-07
Orpha_layer	ORPHA:195	5.907477348489038e-07
Orpha_layer	ORPHA:139471	5.893866208331098e-07
Orpha_layer	HP:0011451	5.893761474066532e-07
Orpha_layer	ORPHA:89936	5.888813407698117e-07
Orpha_layer	HP:0001942	5.886278734824885e-07
Orpha_layer	HP:0000306	5.878261689805237e-07
Orpha_layer	HP:0000421	5.868531613581761e-07
Orpha_layer	HP:0010819	5.868301551570583e-07
Orpha_layer	ORPHA:275864	5.849694636083315e-07
Orpha_layer	ORPHA:79094	5.846023376202912e-07
Orpha_layer	ORPHA:217253	5.839423840718421e-07
Orpha_layer	HP:0003394	5.834034317554823e-07
Orpha_layer	ORPHA:778	5.830757404837486e-07
Orpha_layer	HP:0012179	5.827026283054267e-07
Orpha_layer	HP:0002329	5.826805385496407e-07
Orpha_layer	ORPHA:330015	5.82563945354777e-07
Orpha_layer	ORPHA:1064	5.821936194592926e-07
Orpha_layer	ORPHA:3260	5.821195073584234e-07
Orpha_layer	ORPHA:83597	5.81965941822015e-07
Orpha_layer	ORPHA:2752	5.817425566160857e-07
Orpha_layer	ORPHA:1909	5.812314913879664e-07
Orpha_layer	ORPHA:1120	5.810680670204927e-07
Orpha_layer	ORPHA:73223	5.810644097001426e-07
Orpha_layer	ORPHA:255138	5.807540547929899e-07
Orpha_layer	ORPHA:2477	5.807370578155915e-07
Orpha_layer	ORPHA:163690	5.797519953041677e-07
Orpha_layer	ORPHA:3068	5.790887794620376e-07
Orpha_layer	ORPHA:101046	5.790551037371545e-07
Orpha_layer	HP:0000413	5.789008487570471e-07
Orpha_layer	ORPHA:3459	5.785982658393743e-07
Orpha_layer	ORPHA:275872	5.783304960718995e-07
Orpha_layer	ORPHA:1450	5.781291350226716e-07
Orpha_layer	ORPHA:2020	5.781076929550907e-07
Orpha_layer	HP:0005978	5.77910174181742e-07
Orpha_layer	ORPHA:292	5.772465887459161e-07
Orpha_layer	ORPHA:564	5.771610787275548e-07
Orpha_layer	HP:0003272	5.769264605450736e-07
Orpha_layer	HP:0000356	5.768918895841012e-07
Orpha_layer	HP:0012547	5.757756235778727e-07
Orpha_layer	HP:0005268	5.757063984485681e-07
Orpha_layer	ORPHA:2476	5.75643303310502e-07
Orpha_layer	ORPHA:99742	5.753930348974986e-07
Orpha_layer	ORPHA:63259	5.749493596381036e-07
Orpha_layer	ORPHA:79113	5.745400250960916e-07
Orpha_layer	ORPHA:370997	5.743093239334849e-07
Orpha_layer	ORPHA:3405	5.741065072640109e-07
Orpha_layer	ORPHA:1308	5.722934432113638e-07
Orpha_layer	HP:0002322	5.722514603348191e-07
Orpha_layer	ORPHA:95496	5.713168634596619e-07
Orpha_layer	ORPHA:85326	5.712106800548697e-07
Orpha_layer	ORPHA:512	5.706989317624369e-07
Orpha_layer	HP:0012469	5.706717664494375e-07
Orpha_layer	HP:0000298	5.705914372232245e-07
Orpha_layer	HP:0000119	5.705098748936012e-07
Orpha_layer	HP:0001608	5.698113398679961e-07
Orpha_layer	HP:0002901	5.697460072125833e-07
Orpha_layer	HP:0003128	5.685147544695372e-07
Orpha_layer	ORPHA:3352	5.68100387283923e-07
Orpha_layer	HP:0002197	5.680749102501943e-07
Orpha_layer	ORPHA:97355	5.680077678373534e-07
Orpha_layer	ORPHA:2662	5.679772405713068e-07
Orpha_layer	HP:0002518	5.678523472595347e-07
Orpha_layer	HP:0000709	5.678143915053686e-07
Orpha_layer	HP:0000689	5.676721485584568e-07
Orpha_layer	HP:0001644	5.67287903183498e-07
Orpha_layer	ORPHA:2104	5.670059499725889e-07
Orpha_layer	HP:0003458	5.667126429649924e-07
Orpha_layer	ORPHA:1304	5.666252702191866e-07
Orpha_layer	ORPHA:3101	5.66290561252305e-07
Orpha_layer	HP:0001289	5.661363141300608e-07
Orpha_layer	ORPHA:1278	5.660984740941699e-07
Orpha_layer	HP:0004467	5.657769478098528e-07
Orpha_layer	HP:0011342	5.636702496159606e-07
Orpha_layer	ORPHA:1455	5.628256541691883e-07
Orpha_layer	HP:0002521	5.625636944288785e-07
Orpha_layer	ORPHA:896	5.616816464766473e-07
Orpha_layer	HP:0011069	5.611560685236476e-07
Orpha_layer	HP:0001531	5.611509171324746e-07
Orpha_layer	ORPHA:2379	5.609420213912813e-07
Orpha_layer	ORPHA:3074	5.608411487169393e-07
Orpha_layer	HP:0005484	5.603606884527036e-07
Orpha_layer	ORPHA:1538	5.602647586852234e-07
Orpha_layer	HP:0000613	5.59700765198572e-07
Orpha_layer	ORPHA:2316	5.594200722357587e-07
Orpha_layer	ORPHA:95428	5.588610866990469e-07
Orpha_layer	ORPHA:432	5.58384541614582e-07
Orpha_layer	ORPHA:93387	5.568717327419962e-07
Orpha_layer	ORPHA:731	5.567065215363829e-07
Orpha_layer	HP:0001053	5.566674739567033e-07
Orpha_layer	ORPHA:300493	5.565922779691137e-07
Orpha_layer	ORPHA:3463	5.562435666498054e-07
Orpha_layer	ORPHA:217	5.552935893076878e-07
Orpha_layer	HP:0006532	5.552010967766327e-07
Orpha_layer	HP:0000389	5.543632780619727e-07
Orpha_layer	HP:0002757	5.543614894534354e-07
