multiplex	node	score
Orpha_layer	HP:0030756	1.331138281338542e-09
Orpha_layer	HP:0005759	1.330903086209319e-09
Orpha_layer	HP:0025130	1.3303034550558587e-09
Orpha_layer	HP:0010236	1.3298705330898386e-09
Orpha_layer	HP:0012780	1.3296862533448339e-09
Orpha_layer	HP:0008998	1.3290767919215862e-09
Orpha_layer	HP:0030644	1.3287932175764812e-09
Orpha_layer	HP:0033646	1.3257251865042162e-09
Orpha_layer	HP:0033989	1.3257251865042162e-09
Orpha_layer	HP:0100961	1.3257251865042162e-09
Orpha_layer	HP:0034396	1.3257251865042162e-09
Orpha_layer	HP:0030040	1.3256399433332125e-09
Orpha_layer	HP:0030125	1.3256399433332125e-09
Orpha_layer	HP:0010170	1.325555502558902e-09
Orpha_layer	HP:0010270	1.3232268108395739e-09
Orpha_layer	HP:0011269	1.3229460586908124e-09
Orpha_layer	HP:0011270	1.3229460586908124e-09
Orpha_layer	HP:0032673	1.3229457604568976e-09
Orpha_layer	HP:0030814	1.322519876064426e-09
Orpha_layer	HP:0012636	1.322253274949945e-09
Orpha_layer	HP:0033734	1.3221133840714064e-09
Orpha_layer	HP:5200035	1.3206250231186349e-09
Orpha_layer	HP:0006169	1.3204930002615003e-09
Orpha_layer	HP:0011576	1.3202968464354814e-09
Orpha_layer	HP:0011578	1.3202968464354814e-09
Orpha_layer	HP:0011579	1.3202968464354814e-09
Orpha_layer	HP:3000055	1.319741340893306e-09
Orpha_layer	HP:0005197	1.3187661935032257e-09
Orpha_layer	HP:0032471	1.3187197984067396e-09
Orpha_layer	HP:0006821	1.3187197984067396e-09
Orpha_layer	HP:0032415	1.3187197984067396e-09
Orpha_layer	HP:3000076	1.3184403006855927e-09
Orpha_layer	HP:0033072	1.3179708493621358e-09
Orpha_layer	HP:0005178	1.3163233547993552e-09
Orpha_layer	ORPHA:64740	1.3158148052260075e-09
Orpha_layer	HP:0012516	1.314112452431487e-09
Orpha_layer	HP:0010676	1.3140802874606382e-09
Orpha_layer	HP:0007819	1.3135806682933047e-09
Orpha_layer	HP:0001017	1.312857065546524e-09
Orpha_layer	HP:0025133	1.311550613180129e-09
Orpha_layer	HP:0030747	1.3101162701948593e-09
Orpha_layer	HP:0010847	1.3098018378774313e-09
Orpha_layer	HP:0100799	1.3095627273229819e-09
Orpha_layer	HP:0011046	1.307981719172332e-09
Orpha_layer	HP:0011045	1.307981719172332e-09
Orpha_layer	HP:0007465	1.3064996533876891e-09
Orpha_layer	HP:0410022	1.30624974353295e-09
Orpha_layer	HP:0033733	1.3052351140885493e-09
Orpha_layer	HP:0410282	1.3051202330805508e-09
Orpha_layer	HP:0005033	1.3048951204378988e-09
Orpha_layer	HP:0005036	1.3048951204378988e-09
Orpha_layer	HP:0005648	1.3048951204378988e-09
Orpha_layer	HP:0030129	1.3038958049092474e-09
Orpha_layer	HP:0006378	1.3035012676861626e-09
Orpha_layer	HP:0040103	1.3026266211144695e-09
Orpha_layer	HP:0040104	1.3026266211144695e-09
Orpha_layer	HP:0008588	1.3026266211144695e-09
Orpha_layer	ORPHA:447954	1.301998469732141e-09
Orpha_layer	HP:0032201	1.3015640563186224e-09
Orpha_layer	HP:0004000	1.3013859021173734e-09
Orpha_layer	HP:0040012	1.3012765667340417e-09
Orpha_layer	HP:0003868	1.3011782312454553e-09
Orpha_layer	HP:0011707	1.301121373195002e-09
Orpha_layer	HP:0005715	1.2997413685130965e-09
Orpha_layer	HP:0430010	1.2990640248085287e-09
Orpha_layer	HP:0034428	1.2990640248085287e-09
Orpha_layer	HP:0430008	1.2990640248085287e-09
Orpha_layer	HP:0025005	1.2982105993687836e-09
Orpha_layer	HP:0032448	1.2960308282351478e-09
Orpha_layer	HP:0012386	1.294674504154471e-09
Orpha_layer	HP:0025523	1.2922040380190657e-09
Orpha_layer	HP:0003967	1.2909505724830339e-09
Orpha_layer	HP:0031662	1.2905849746685457e-09
Orpha_layer	HP:0012781	1.2900135716232995e-09
Orpha_layer	HP:0008542	1.2900135716232995e-09
Orpha_layer	HP:0011975	1.2900135716232995e-09
Orpha_layer	HP:0012632	1.2899003419023416e-09
Orpha_layer	HP:0003354	1.289434155117006e-09
Orpha_layer	HP:0100348	1.2883157109614652e-09
Orpha_layer	HP:0025728	1.2877440330704457e-09
Orpha_layer	HP:0010678	1.2877412025553405e-09
Orpha_layer	HP:0010010	1.2876856476850418e-09
Orpha_layer	HP:0011720	1.2876378216075584e-09
Orpha_layer	HP:0011721	1.2876378216075584e-09
Orpha_layer	HP:0011722	1.2876378216075584e-09
Orpha_layer	HP:0025527	1.287500250321082e-09
Orpha_layer	HP:0030351	1.287302712091444e-09
Orpha_layer	HP:5200043	1.286717730322482e-09
Orpha_layer	HP:0031244	1.2862941003375438e-09
Orpha_layer	HP:0032524	1.285461188087075e-09
Orpha_layer	HP:0006311	1.2823614975407875e-09
Orpha_layer	HP:0030528	1.2812287865314482e-09
Orpha_layer	HP:0011980	1.2800831295250032e-09
Orpha_layer	HP:0012094	1.277873247970031e-09
Orpha_layer	HP:0012142	1.2771885607779905e-09
Orpha_layer	ORPHA:528091	1.2770437536731527e-09
Orpha_layer	ORPHA:324535	1.2770437536731527e-09
Orpha_layer	HP:0012517	1.2759313073052292e-09
Orpha_layer	HP:0040113	1.2752606446568516e-09
Orpha_layer	HP:0010177	1.2748868226479102e-09
Orpha_layer	HP:0011095	1.2734723246255275e-09
Orpha_layer	HP:0033792	1.2734723246255275e-09
Orpha_layer	HP:0010375	1.2727437623727973e-09
Orpha_layer	HP:0010513	1.2718030494382336e-09
Orpha_layer	HP:0034629	1.2709624966176094e-09
Orpha_layer	HP:0025453	1.2709078346922713e-09
Orpha_layer	HP:0025515	1.2709078346922713e-09
Orpha_layer	HP:0010970	1.2690144836802898e-09
Orpha_layer	HP:0011952	1.26836914273971e-09
Orpha_layer	HP:0011736	1.2675946691727545e-09
Orpha_layer	HP:0012224	1.2661355182377283e-09
Orpha_layer	HP:0007458	1.2655017536627508e-09
Orpha_layer	HP:0045054	1.2651720061317794e-09
Orpha_layer	HP:0012077	1.263992924768875e-09
Orpha_layer	HP:0025665	1.2634261683613818e-09
Orpha_layer	HP:0025666	1.2634261683613818e-09
Orpha_layer	HP:0025664	1.2634261683613818e-09
Orpha_layer	HP:0034242	1.261907859769087e-09
Orpha_layer	HP:0003926	1.2616763697028497e-09
Orpha_layer	HP:0041235	1.2616495361476864e-09
Orpha_layer	HP:0004610	1.2615079745160672e-09
Orpha_layer	HP:0005733	1.2615079745160672e-09
Orpha_layer	HP:0003976	1.260695970033712e-09
Orpha_layer	HP:0031605	1.2606510012335876e-09
Orpha_layer	HP:0032036	1.2589520907702206e-09
Orpha_layer	HP:0001948	1.2589262453662502e-09
Orpha_layer	HP:0040286	1.2586808524268242e-09
Orpha_layer	HP:0011248	1.2582372371375705e-09
Orpha_layer	HP:0011249	1.2582372371375705e-09
Orpha_layer	HP:0011250	1.2582372371375705e-09
Orpha_layer	HP:0400003	1.2569138324818149e-09
Orpha_layer	HP:0008494	1.2564770462956127e-09
Orpha_layer	HP:0025348	1.2559282879141014e-09
Orpha_layer	HP:0031252	1.2553151853781515e-09
Orpha_layer	HP:0011679	1.254977191866989e-09
Orpha_layer	HP:0011677	1.254977191866989e-09
Orpha_layer	HP:0011676	1.254977191866989e-09
Orpha_layer	HP:0030512	1.2543925312604187e-09
Orpha_layer	HP:0030824	1.25413178055547e-09
Orpha_layer	HP:0005332	1.253564550661616e-09
Orpha_layer	HP:0031472	1.2527933372873993e-09
Orpha_layer	ORPHA:90001	1.2519322585890462e-09
Orpha_layer	HP:0011455	1.2510474387217085e-09
Orpha_layer	HP:0032722	1.2507650477188084e-09
Orpha_layer	HP:0007595	1.2507314333575297e-09
Orpha_layer	HP:0007516	1.2507314333575297e-09
Orpha_layer	HP:0010691	1.2499471364647176e-09
Orpha_layer	HP:0004230	1.2493062062145665e-09
Orpha_layer	HP:0003053	1.249216017315636e-09
Orpha_layer	HP:5201003	1.2484908546719092e-09
Orpha_layer	HP:5201004	1.2484908546719092e-09
Orpha_layer	HP:0030275	1.2475668749778875e-09
Orpha_layer	HP:0007802	1.2474356876819684e-09
Orpha_layer	HP:0005451	1.2474269518089017e-09
Orpha_layer	HP:0100572	1.2471313566665747e-09
Orpha_layer	HP:0002459	1.2465973364031784e-09
Orpha_layer	HP:0012148	1.2454608391445316e-09
Orpha_layer	HP:0000019	1.2453588825369353e-09
Orpha_layer	HP:0011032	1.2446373979070068e-09
Orpha_layer	HP:0011502	1.2442801794546882e-09
Orpha_layer	HP:0011783	1.2437861557451099e-09
Orpha_layer	HP:0011713	1.2435445553976976e-09
Orpha_layer	HP:0500042	1.2426272000327493e-09
Orpha_layer	HP:0001493	1.2424476524728309e-09
Orpha_layer	HP:0011801	1.2422299106036143e-09
Orpha_layer	HP:0031430	1.239515730683194e-09
Orpha_layer	HP:0034775	1.2388621950189124e-09
Orpha_layer	HP:0025321	1.2388415788198844e-09
Orpha_layer	HP:0003881	1.2382023867329842e-09
Orpha_layer	ORPHA:2451	1.237357296062868e-09
Orpha_layer	HP:0009828	1.2361160913122315e-09
Orpha_layer	HP:0012890	1.2356887292448263e-09
Orpha_layer	HP:0003409	1.2351373401495337e-09
Orpha_layer	HP:0012789	1.2339084584609437e-09
Orpha_layer	HP:0031425	1.2338986430040962e-09
Orpha_layer	HP:0032672	1.2336465675259311e-09
Orpha_layer	HP:0031091	1.2336333580620429e-09
Orpha_layer	ORPHA:480491	1.2325222283438089e-09
Orpha_layer	HP:0007856	1.2321796773090177e-09
Orpha_layer	HP:0032308	1.2309439333837674e-09
Orpha_layer	HP:0033811	1.2308435658387451e-09
Orpha_layer	HP:0006415	1.2307869250705729e-09
Orpha_layer	HP:0003383	1.2299589013607376e-09
Orpha_layer	HP:0500090	1.2294919885356424e-09
Orpha_layer	HP:0006119	1.2290905945194565e-09
Orpha_layer	HP:0012176	1.2288525946314751e-09
Orpha_layer	HP:0012247	1.2271910199326995e-09
Orpha_layer	HP:0009132	1.22698671341427e-09
Orpha_layer	HP:0410144	1.226939050894442e-09
Orpha_layer	HP:0033738	1.2269206511326263e-09
Orpha_layer	HP:0033739	1.2269206511326263e-09
Orpha_layer	HP:0030000	1.2263686551596027e-09
Orpha_layer	HP:0012002	1.2254407989050915e-09
Orpha_layer	HP:0010931	1.2252183781885076e-09
Orpha_layer	HP:0032957	1.2249405457353259e-09
Orpha_layer	HP:0025280	1.2243310726950825e-09
Orpha_layer	HP:0025195	1.2241265095779253e-09
Orpha_layer	HP:0025194	1.2241265095779253e-09
Orpha_layer	HP:0010891	1.2214444981529757e-09
Orpha_layer	HP:0034378	1.2200104902716487e-09
Orpha_layer	HP:0031055	1.2193641862755687e-09
Orpha_layer	HP:0030977	1.219184235320031e-09
Orpha_layer	HP:0010815	1.2182131266987705e-09
Orpha_layer	HP:0010638	1.2171567982763812e-09
Orpha_layer	HP:0034258	1.2159373738697272e-09
Orpha_layer	HP:0011893	1.2154538660582044e-09
Orpha_layer	HP:0025568	1.2152285171912528e-09
Orpha_layer	HP:0001549	1.21522450215939e-09
Orpha_layer	HP:0007448	1.214252118250491e-09
Orpha_layer	HP:0011056	1.2121019822497111e-09
Orpha_layer	HP:0000971	1.2112532677198837e-09
Orpha_layer	HP:0500014	1.2098986894365476e-09
Orpha_layer	HP:0005928	1.2096460192459373e-09
Orpha_layer	HP:0008142	1.2095370359123648e-09
Orpha_layer	HP:0002526	1.2095143815937963e-09
Orpha_layer	HP:0008738	1.209490951291629e-09
Orpha_layer	HP:0100310	1.209356075224209e-09
Orpha_layer	HP:0041061	1.2081704763016013e-09
Orpha_layer	HP:0034033	1.2069709276347124e-09
Orpha_layer	HP:0031459	1.2068308508523953e-09
Orpha_layer	HP:0010248	1.2050814463868517e-09
Orpha_layer	HP:0031355	1.2046553432637865e-09
Orpha_layer	HP:0008117	1.204557271366588e-09
Orpha_layer	HP:0034671	1.2034528654553407e-09
Orpha_layer	ORPHA:98961	1.2033803932861563e-09
Orpha_layer	ORPHA:98956	1.2033803932861563e-09
Orpha_layer	HP:0100915	1.2031644957466623e-09
Orpha_layer	HP:0025590	1.2017397335594563e-09
Orpha_layer	HP:0007616	1.2012980359978766e-09
Orpha_layer	HP:0012249	1.2000725636084536e-09
Orpha_layer	HP:0100848	1.1999460130674576e-09
Orpha_layer	HP:0007727	1.1993909364492377e-09
Orpha_layer	HP:0034416	1.1992269490962432e-09
Orpha_layer	HP:0034414	1.1992269490962432e-09
Orpha_layer	HP:0030095	1.1984219335645783e-09
Orpha_layer	HP:0012754	1.198043443100213e-09
Orpha_layer	HP:0008489	1.1978815466108902e-09
Orpha_layer	HP:0031737	1.1970369489048574e-09
Orpha_layer	HP:0031736	1.1970369489048574e-09
Orpha_layer	HP:0031738	1.1970369489048574e-09
Orpha_layer	HP:0009281	1.1966795880704443e-09
Orpha_layer	HP:0001071	1.1950711683867047e-09
Orpha_layer	HP:0032251	1.1950067418778823e-09
Orpha_layer	HP:0030779	1.1946881357881948e-09
Orpha_layer	HP:0006988	1.1946881357881948e-09
Orpha_layer	HP:0025670	1.1946881357881948e-09
Orpha_layer	HP:0012621	1.1938677706050164e-09
Orpha_layer	HP:0100922	1.1933061355461772e-09
Orpha_layer	HP:0006773	1.1924443395163154e-09
Orpha_layer	HP:0030805	1.1920379931155291e-09
Orpha_layer	HP:0007668	1.19094621725656e-09
Orpha_layer	HP:4000087	1.1898562424706099e-09
Orpha_layer	HP:0005003	1.1892061520301426e-09
Orpha_layer	HP:0010085	1.1889444875445807e-09
Orpha_layer	HP:0011404	1.1871960741886423e-09
Orpha_layer	HP:0008922	1.1871960741886423e-09
Orpha_layer	HP:0006500	1.1867705066549133e-09
Orpha_layer	HP:0041244	1.1865930002373351e-09
Orpha_layer	HP:0100516	1.1862672639630855e-09
Orpha_layer	HP:0007187	1.1861046052706388e-09
Orpha_layer	HP:0032456	1.1861046052706388e-09
Orpha_layer	HP:0032475	1.1861046052706388e-09
Orpha_layer	HP:0032457	1.1861046052706388e-09
Orpha_layer	HP:0034227	1.185821485068483e-09
Orpha_layer	HP:0034228	1.185821485068483e-09
Orpha_layer	HP:0034229	1.185821485068483e-09
Orpha_layer	HP:0011292	1.1840449478324794e-09
Orpha_layer	HP:0032399	1.1838599465555604e-09
Orpha_layer	HP:0012645	1.183753802898996e-09
Orpha_layer	HP:0002729	1.1819425407009982e-09
Orpha_layer	HP:0031806	1.1818407553616738e-09
Orpha_layer	HP:0002932	1.1810402374874601e-09
Orpha_layer	HP:0003534	1.1810402374874601e-09
Orpha_layer	HP:0003643	1.1810402374874601e-09
Orpha_layer	HP:0040065	1.1808859256044616e-09
Orpha_layer	HP:0009688	1.1803984993050997e-09
Orpha_layer	HP:0009301	1.1795562565280664e-09
Orpha_layer	HP:0006693	1.1794285021337005e-09
Orpha_layer	HP:0034329	1.1791368067625772e-09
Orpha_layer	HP:0010981	1.1780456732774247e-09
Orpha_layer	HP:0005066	1.1779782393724434e-09
Orpha_layer	HP:3000078	1.1779548482591725e-09
Orpha_layer	HP:0006502	1.1771780257460438e-09
Orpha_layer	HP:0030637	1.1771015007480577e-09
Orpha_layer	HP:0031590	1.1771015007480577e-09
Orpha_layer	HP:3000043	1.1770381704919936e-09
Orpha_layer	HP:0011285	1.1766982123579891e-09
Orpha_layer	HP:0011284	1.1766982123579891e-09
Orpha_layer	HP:0011286	1.1766982123579891e-09
Orpha_layer	HP:0004262	1.175281171966782e-09
Orpha_layer	HP:4000090	1.1749737547199435e-09
Orpha_layer	HP:0011313	1.1743719936011487e-09
Orpha_layer	HP:0030803	1.1743719936011487e-09
Orpha_layer	HP:0031099	1.1738671464226611e-09
Orpha_layer	HP:0006048	1.1737813517135622e-09
Orpha_layer	HP:0006166	1.1737813517135622e-09
Orpha_layer	HP:0006012	1.1737813517135622e-09
Orpha_layer	HP:0006108	1.1737813517135622e-09
Orpha_layer	HP:0006160	1.1737813517135622e-09
Orpha_layer	HP:0010493	1.1737813517135622e-09
Orpha_layer	HP:0011909	1.1737813517135622e-09
Orpha_layer	HP:0031809	1.1737813517135622e-09
Orpha_layer	HP:0006232	1.1737813517135622e-09
Orpha_layer	ORPHA:289499	1.1737619991318447e-09
Orpha_layer	HP:0010629	1.1731882141988964e-09
Orpha_layer	HP:0100821	1.1731840410361716e-09
Orpha_layer	HP:0008127	1.172352777146517e-09
Orpha_layer	HP:0033191	1.1721183064915107e-09
Orpha_layer	HP:0033192	1.1721183064915107e-09
Orpha_layer	HP:0004632	1.1720388245403393e-09
Orpha_layer	HP:0001404	1.1720295338096838e-09
Orpha_layer	ORPHA:425120	1.1699526086873338e-09
Orpha_layer	HP:0011926	1.1696852151840316e-09
Orpha_layer	HP:0008410	1.1693944297381666e-09
Orpha_layer	HP:0034391	1.169297506845823e-09
Orpha_layer	HP:0003562	1.1690767496735088e-09
Orpha_layer	HP:0031016	1.1690767496735088e-09
Orpha_layer	HP:0004980	1.1690767496735088e-09
Orpha_layer	HP:0002810	1.1690767496735088e-09
Orpha_layer	HP:0007468	1.1688723355750192e-09
Orpha_layer	HP:0033693	1.1684871658288154e-09
Orpha_layer	HP:0005780	1.1680180295477218e-09
Orpha_layer	HP:0032453	1.1679788677688466e-09
Orpha_layer	HP:0100847	1.1678758707903427e-09
Orpha_layer	HP:0030775	1.1662891175364532e-09
Orpha_layer	HP:0040141	1.165004925221986e-09
Orpha_layer	HP:0034773	1.1645301959885665e-09
Orpha_layer	HP:0006370	1.1633303548019152e-09
Orpha_layer	HP:0012477	1.1621119015156304e-09
Orpha_layer	HP:0001986	1.1613810434662545e-09
Orpha_layer	HP:0009802	1.1612810185148747e-09
Orpha_layer	HP:0008824	1.1612452213997481e-09
Orpha_layer	HP:0004403	1.1604793193195277e-09
Orpha_layer	HP:0009318	1.160192392971847e-09
Orpha_layer	HP:0003978	1.1583841291188894e-09
Orpha_layer	HP:0031670	1.1582150924429708e-09
Orpha_layer	HP:0003979	1.1579377556474467e-09
Orpha_layer	HP:0010043	1.1577571419673223e-09
Orpha_layer	HP:0410017	1.156706074406837e-09
Orpha_layer	HP:0004358	1.1560327122931823e-09
Orpha_layer	HP:0011080	1.1558909987735916e-09
Orpha_layer	HP:0000931	1.1555133084844713e-09
Orpha_layer	HP:0033140	1.1555133084844713e-09
Orpha_layer	HP:0033578	1.1548712408082817e-09
Orpha_layer	HP:0031886	1.1548254961630092e-09
Orpha_layer	HP:0030402	1.1548238900384001e-09
Orpha_layer	HP:0032724	1.1544066678555845e-09
Orpha_layer	HP:0025042	1.1537811242179161e-09
Orpha_layer	HP:0011129	1.15284578059248e-09
Orpha_layer	HP:0031911	1.1514992331004966e-09
Orpha_layer	HP:0033630	1.1508447895502796e-09
Orpha_layer	HP:0033844	1.1508447895502796e-09
Orpha_layer	HP:0003694	1.1495367854776747e-09
Orpha_layer	HP:0002689	1.1483814077971537e-09
Orpha_layer	HP:0033799	1.148069299071602e-09
Orpha_layer	HP:0002593	1.1480610826163391e-09
Orpha_layer	HP:0033162	1.1477931250137165e-09
Orpha_layer	HP:0100514	1.147097283426649e-09
Orpha_layer	HP:0040100	1.1470490570393111e-09
Orpha_layer	HP:0040099	1.1470490570393111e-09
Orpha_layer	HP:0012222	1.1463953576156146e-09
Orpha_layer	HP:0010879	1.1459580599347384e-09
Orpha_layer	HP:0011840	1.1452040705361186e-09
Orpha_layer	HP:0006631	1.1444097833080057e-09
Orpha_layer	HP:0009274	1.144407745092637e-09
Orpha_layer	ORPHA:443988	1.1442110856626092e-09
Orpha_layer	ORPHA:93114	1.1442110856626092e-09
Orpha_layer	HP:0034254	1.142980918584715e-09
Orpha_layer	HP:0033679	1.142980918584715e-09
Orpha_layer	HP:0032336	1.1421381289605827e-09
Orpha_layer	HP:0011526	1.1419279447481111e-09
Orpha_layer	HP:0033726	1.1408258431858462e-09
Orpha_layer	HP:0010496	1.1398646426307214e-09
Orpha_layer	HP:0410014	1.1397066369268628e-09
Orpha_layer	HP:0040213	1.1389728773288422e-09
Orpha_layer	HP:0004962	1.1383913436022595e-09
Orpha_layer	HP:0012085	1.1383341721592831e-09
Orpha_layer	HP:0025445	1.1375967056816402e-09
Orpha_layer	ORPHA:397927	1.1372174087190837e-09
Orpha_layer	HP:4000141	1.1372088995635273e-09
Orpha_layer	ORPHA:440427	1.136488427648639e-09
Orpha_layer	ORPHA:397735	1.136488427648639e-09
Orpha_layer	HP:0011492	1.1363719936913707e-09
Orpha_layer	HP:0003435	1.136352285791551e-09
Orpha_layer	HP:0010166	1.1362957945755975e-09
Orpha_layer	HP:0006634	1.1355713503669428e-09
Orpha_layer	HP:0011519	1.135032749793425e-09
Orpha_layer	HP:0012293	1.134039108108731e-09
Orpha_layer	ORPHA:269510	1.1338926150066872e-09
Orpha_layer	HP:0012296	1.1337596325434208e-09
Orpha_layer	HP:0004841	1.1330839858057798e-09
Orpha_layer	HP:0003851	1.1329305867189993e-09
Orpha_layer	HP:0041220	1.1322112590323773e-09
Orpha_layer	HP:0040300	1.1318433718089545e-09
Orpha_layer	HP:0033197	1.1317691510600018e-09
Orpha_layer	HP:0003878	1.1315224128882324e-09
Orpha_layer	HP:0025285	1.131440177620425e-09
Orpha_layer	HP:0005929	1.1298095590518076e-09
Orpha_layer	HP:0008372	1.1298045552711609e-09
Orpha_layer	HP:0002528	1.1286781331596604e-09
Orpha_layer	HP:0034332	1.1262946365618153e-09
Orpha_layer	HP:0012392	1.1260255322695417e-09
Orpha_layer	HP:0006685	1.1252759611780546e-09
Orpha_layer	HP:0010584	1.12475787710591e-09
Orpha_layer	HP:0004734	1.1229418435863968e-09
Orpha_layer	HP:0030450	1.1220488378068343e-09
Orpha_layer	ORPHA:319698	1.1215225560420422e-09
Orpha_layer	ORPHA:319691	1.1215225560420422e-09
Orpha_layer	HP:4000076	1.119202170594127e-09
Orpha_layer	HP:0009232	1.1190970167156034e-09
Orpha_layer	HP:0012449	1.11712907347257e-09
Orpha_layer	HP:0045079	1.1159763463044924e-09
Orpha_layer	HP:0034444	1.1153987973346095e-09
Orpha_layer	HP:0009791	1.1152684513412543e-09
Orpha_layer	HP:0009314	1.1149901098523232e-09
Orpha_layer	HP:0030345	1.1148299996526968e-09
Orpha_layer	HP:4000093	1.1143749053966935e-09
Orpha_layer	HP:4000168	1.1143749053966935e-09
Orpha_layer	HP:0034782	1.1143271164878544e-09
Orpha_layer	HP:0012451	1.1143271164878544e-09
Orpha_layer	HP:4000038	1.1140201947443979e-09
Orpha_layer	HP:4000037	1.1140201947443979e-09
Orpha_layer	HP:4000036	1.1140201947443979e-09
Orpha_layer	HP:0011480	1.1134717152700655e-09
Orpha_layer	HP:0003852	1.1129820696055984e-09
Orpha_layer	HP:0033848	1.1120167969301223e-09
Orpha_layer	HP:0033849	1.1120167969301223e-09
Orpha_layer	HP:0041174	1.111964989694865e-09
Orpha_layer	HP:0031665	1.1110297635070709e-09
Orpha_layer	HP:0006784	1.1107281270917714e-09
Orpha_layer	HP:0004941	1.110412304093899e-09
Orpha_layer	HP:0008048	1.1096321287607192e-09
Orpha_layer	HP:0006882	1.1090468070290465e-09
Orpha_layer	HP:0004027	1.1090423751926914e-09
Orpha_layer	HP:0033993	1.1089095525706132e-09
Orpha_layer	HP:0033985	1.1075103567139164e-09
Orpha_layer	HP:0033102	1.1075103567139164e-09
Orpha_layer	HP:0008819	1.1075103567139164e-09
Orpha_layer	HP:0009421	1.1072736340857247e-09
Orpha_layer	HP:0009178	1.1063082406389632e-09
Orpha_layer	HP:0031943	1.1061281933054944e-09
Orpha_layer	ORPHA:363649	1.1055484904182158e-09
Orpha_layer	HP:0012711	1.1051598560299499e-09
Orpha_layer	HP:0005428	1.1042747829076078e-09
Orpha_layer	HP:0410013	1.104103123384943e-09
Orpha_layer	HP:0033846	1.1035849855824636e-09
Orpha_layer	HP:0011296	1.103537706023481e-09
Orpha_layer	HP:0011518	1.1035250028115551e-09
Orpha_layer	HP:0005152	1.1029850687889487e-09
Orpha_layer	HP:0004764	1.1022694783747865e-09
Orpha_layer	HP:0006959	1.1022469364190011e-09
Orpha_layer	HP:0031445	1.1021989461271836e-09
Orpha_layer	HP:0011053	1.1019699141240863e-09
Orpha_layer	HP:3000029	1.1019588057140613e-09
Orpha_layer	HP:0032758	1.1016144623971083e-09
Orpha_layer	HP:0025560	1.0997485201067285e-09
Orpha_layer	HP:0031421	1.0994146379148892e-09
Orpha_layer	HP:0010259	1.0992398177253324e-09
Orpha_layer	HP:0004679	1.0991055722154884e-09
Orpha_layer	HP:0032135	1.0987052509233567e-09
Orpha_layer	HP:0100488	1.0984998147818807e-09
Orpha_layer	HP:0011186	1.0984227233270025e-09
Orpha_layer	HP:0010052	1.0983331570592388e-09
Orpha_layer	HP:0007428	1.0981908888278503e-09
Orpha_layer	HP:0010287	1.0980890716900155e-09
Orpha_layer	HP:0100250	1.0977733791984645e-09
Orpha_layer	HP:0003884	1.0976969444093273e-09
Orpha_layer	HP:0003876	1.0976969444093273e-09
Orpha_layer	HP:0011636	1.097058547893013e-09
Orpha_layer	HP:0032328	1.0962217519140135e-09
Orpha_layer	HP:0030967	1.0960154947565976e-09
Orpha_layer	HP:0012131	1.0958690735249413e-09
Orpha_layer	HP:0034732	1.09541296613628e-09
Orpha_layer	HP:0034733	1.09541296613628e-09
Orpha_layer	HP:0030330	1.0936330122044664e-09
Orpha_layer	HP:0012595	1.0935718593666276e-09
Orpha_layer	HP:0009384	1.0935292437536654e-09
Orpha_layer	HP:0010812	1.0932113631489182e-09
Orpha_layer	HP:0010292	1.0932113631489182e-09
Orpha_layer	HP:0005752	1.0929604421757092e-09
Orpha_layer	HP:0006587	1.0927432192893009e-09
Orpha_layer	HP:0006599	1.0927432192893009e-09
Orpha_layer	HP:0010560	1.0927432192893009e-09
Orpha_layer	HP:0034187	1.0927432192893009e-09
Orpha_layer	HP:0008483	1.091379846925407e-09
Orpha_layer	HP:0003318	1.091379846925407e-09
Orpha_layer	HP:0005878	1.091379846925407e-09
Orpha_layer	HP:0031952	1.0906102948885686e-09
Orpha_layer	HP:0009837	1.0903586289969067e-09
Orpha_layer	HP:0008664	1.0892998145380625e-09
Orpha_layer	HP:0030041	1.0875642609294467e-09
Orpha_layer	HP:0004589	1.0875642609294467e-09
Orpha_layer	HP:0004952	1.0874323920268979e-09
Orpha_layer	ORPHA:439854	1.0873123494209295e-09
Orpha_layer	ORPHA:907	1.0873123494209295e-09
Orpha_layer	HP:0005682	1.087135917708014e-09
Orpha_layer	HP:0005802	1.087135917708014e-09
Orpha_layer	HP:0008122	1.087135917708014e-09
Orpha_layer	HP:0008097	1.087135917708014e-09
Orpha_layer	HP:0031701	1.0870318940793149e-09
Orpha_layer	HP:0009855	1.0868850530034794e-09
Orpha_layer	HP:0031365	1.0863299540403956e-09
Orpha_layer	HP:0010037	1.0855506808867157e-09
Orpha_layer	ORPHA:495274	1.085372535585179e-09
Orpha_layer	ORPHA:497757	1.085372535585179e-09
Orpha_layer	HP:0005112	1.084630630109025e-09
Orpha_layer	HP:0010587	1.0846281693073617e-09
Orpha_layer	HP:0009490	1.0830792787523476e-09
Orpha_layer	HP:0009152	1.0830022441034399e-09
Orpha_layer	HP:0031862	1.0825266007140744e-09
Orpha_layer	HP:0031861	1.0825266007140744e-09
Orpha_layer	HP:0007572	1.0824985227260787e-09
Orpha_layer	HP:0031172	1.0821706093441293e-09
Orpha_layer	HP:0007947	1.0821706093441293e-09
Orpha_layer	ORPHA:537072	1.0816348408228391e-09
Orpha_layer	HP:0009308	1.0807437471918003e-09
Orpha_layer	HP:0005707	1.0803634609861843e-09
Orpha_layer	HP:0005866	1.0803634609861843e-09
Orpha_layer	HP:0500164	1.0802653044549578e-09
