multiplex	node	score
Orpha_layer	HP:0009827	2.5508653041719688e-12
Orpha_layer	HP:0009971	2.5506042124802164e-12
Orpha_layer	HP:0040266	2.549985367227607e-12
Orpha_layer	HP:0000090	2.5498982085004853e-12
Orpha_layer	HP:0005273	2.547382833127781e-12
Orpha_layer	ORPHA:443057	2.5463808500175057e-12
Orpha_layer	ORPHA:139498	2.5463808500175057e-12
Orpha_layer	ORPHA:583602	2.545696946167182e-12
Orpha_layer	HP:0002865	2.5453736064730774e-12
Orpha_layer	HP:0100629	2.545179145536421e-12
Orpha_layer	ORPHA:3230	2.5442524986079306e-12
Orpha_layer	HP:0007717	2.543570349502045e-12
Orpha_layer	HP:0011043	2.5424602750458465e-12
Orpha_layer	HP:0400008	2.5423644676190543e-12
Orpha_layer	HP:0045010	2.542162452817484e-12
Orpha_layer	HP:0008887	2.5418979885065107e-12
Orpha_layer	HP:0040090	2.5417444056468383e-12
Orpha_layer	HP:0007410	2.5415844710375297e-12
Orpha_layer	HP:0009662	2.5408523948976473e-12
Orpha_layer	HP:0011750	2.5353415379722677e-12
Orpha_layer	HP:0011273	2.5346791730527556e-12
Orpha_layer	HP:0010649	2.534618098332251e-12
Orpha_layer	HP:0006722	2.533569114758071e-12
Orpha_layer	HP:0010913	2.5330498633419878e-12
Orpha_layer	HP:0011498	2.5329026501895146e-12
Orpha_layer	HP:0031045	2.531992806464077e-12
Orpha_layer	HP:0031004	2.5318678489578172e-12
Orpha_layer	HP:0000466	2.5290171724399286e-12
Orpha_layer	HP:0032230	2.5258157258425366e-12
Orpha_layer	HP:0020152	2.5247123633722666e-12
Orpha_layer	HP:0012363	2.52439568841844e-12
Orpha_layer	HP:0030234	2.523438831662882e-12
Orpha_layer	HP:3000029	2.5209620079042045e-12
Orpha_layer	ORPHA:3411	2.5199671402724257e-12
Orpha_layer	HP:0100494	2.519597600222702e-12
Orpha_layer	HP:0033716	2.5189320556437055e-12
Orpha_layer	HP:0025575	2.516448887722549e-12
Orpha_layer	HP:0010618	2.516188616615231e-12
Orpha_layer	ORPHA:903	2.5113075299384725e-12
Orpha_layer	ORPHA:319519	2.509932188817854e-12
Orpha_layer	HP:0025044	2.509629276954401e-12
Orpha_layer	HP:0100762	2.5095756599978334e-12
Orpha_layer	HP:0012190	2.50921885473513e-12
Orpha_layer	HP:0005462	2.5091440750025824e-12
Orpha_layer	HP:0031423	2.508454140982951e-12
Orpha_layer	HP:3000042	2.50753669937458e-12
Orpha_layer	HP:0034051	2.5038490171097236e-12
Orpha_layer	HP:0032988	2.501964619332655e-12
Orpha_layer	ORPHA:100044	2.500412077392703e-12
Orpha_layer	ORPHA:363409	2.500412077392703e-12
Orpha_layer	ORPHA:228179	2.500412077392703e-12
Orpha_layer	HP:0007069	2.498320284165076e-12
Orpha_layer	HP:0001809	2.4952305603110527e-12
Orpha_layer	HP:0011124	2.493145385740156e-12
Orpha_layer	HP:0005643	2.4921941080698816e-12
Orpha_layer	HP:0001885	2.4921941080698816e-12
Orpha_layer	HP:0200084	2.4921460669291222e-12
Orpha_layer	ORPHA:353225	2.4921345910429236e-12
Orpha_layer	HP:0012052	2.4921249928151825e-12
Orpha_layer	HP:0400001	2.4918976066514794e-12
Orpha_layer	HP:0011323	2.4918976066514794e-12
Orpha_layer	HP:0025499	2.4918821390091225e-12
Orpha_layer	HP:0025501	2.4918821390091225e-12
Orpha_layer	HP:0025500	2.4918821390091225e-12
Orpha_layer	ORPHA:63455	2.490357147267182e-12
Orpha_layer	HP:0012374	2.4897151789562753e-12
Orpha_layer	ORPHA:397615	2.4896495073547727e-12
Orpha_layer	ORPHA:95702	2.4895484505751025e-12
Orpha_layer	HP:0031693	2.4890170776986793e-12
Orpha_layer	HP:0030321	2.4840699940374672e-12
Orpha_layer	HP:0025429	2.4821088587134224e-12
Orpha_layer	ORPHA:238557	2.4766491038832097e-12
Orpha_layer	HP:0006921	2.475533660628983e-12
Orpha_layer	HP:0009821	2.474664983524673e-12
Orpha_layer	HP:0004791	2.4739394928047072e-12
Orpha_layer	HP:0008301	2.4739343887401362e-12
Orpha_layer	HP:0005979	2.473597613681878e-12
Orpha_layer	HP:0010853	2.4734317169419087e-12
Orpha_layer	ORPHA:157991	2.4721203347769876e-12
Orpha_layer	HP:0031394	2.4720605824916397e-12
Orpha_layer	HP:0011903	2.470264232551548e-12
Orpha_layer	ORPHA:52530	2.46984002082665e-12
Orpha_layer	ORPHA:31837	2.4693164772527123e-12
Orpha_layer	HP:0012107	2.466124095072903e-12
Orpha_layer	HP:0006014	2.465199076603628e-12
Orpha_layer	HP:0030666	2.4644879562758506e-12
Orpha_layer	HP:0001457	2.4637285312627827e-12
Orpha_layer	ORPHA:254334	2.462786262722087e-12
Orpha_layer	HP:0030516	2.46142910661933e-12
Orpha_layer	HP:0033720	2.461202010362991e-12
Orpha_layer	HP:0005793	2.460354016052512e-12
Orpha_layer	ORPHA:289380	2.4587653809913982e-12
Orpha_layer	HP:0030220	2.4582037442549947e-12
Orpha_layer	ORPHA:217396	2.458058769751102e-12
Orpha_layer	HP:0003950	2.4573392011041533e-12
Orpha_layer	HP:0100748	2.4568042175681774e-12
Orpha_layer	HP:0031233	2.4562445644360868e-12
Orpha_layer	ORPHA:199296	2.4550690671613144e-12
Orpha_layer	HP:0012119	2.4541345378301933e-12
Orpha_layer	HP:0200119	2.4540328419680753e-12
Orpha_layer	HP:0025537	2.4534763436310563e-12
Orpha_layer	HP:0006426	2.4510350199350535e-12
Orpha_layer	HP:0031429	2.450662512629681e-12
Orpha_layer	ORPHA:251627	2.4487149600266847e-12
Orpha_layer	ORPHA:251630	2.4487149600266847e-12
Orpha_layer	HP:0030584	2.447047427263564e-12
Orpha_layer	HP:0006628	2.446687469625368e-12
Orpha_layer	ORPHA:169100	2.4466133781082993e-12
Orpha_layer	ORPHA:308684	2.4431353421705495e-12
Orpha_layer	ORPHA:308621	2.4431353421705495e-12
Orpha_layer	ORPHA:308638	2.4431353421705495e-12
Orpha_layer	ORPHA:308655	2.4431353421705495e-12
Orpha_layer	ORPHA:308670	2.4431353421705495e-12
Orpha_layer	ORPHA:308712	2.4431353421705495e-12
Orpha_layer	ORPHA:308698	2.4431353421705495e-12
Orpha_layer	HP:0030772	2.442665405927611e-12
Orpha_layer	ORPHA:464366	2.440531273721446e-12
Orpha_layer	HP:0004026	2.4404054803344465e-12
Orpha_layer	HP:0001102	2.4402829546808873e-12
Orpha_layer	HP:0005700	2.438667925934354e-12
Orpha_layer	HP:0006984	2.436794919856547e-12
Orpha_layer	HP:0031003	2.436520569031966e-12
Orpha_layer	HP:0025349	2.43541690418513e-12
Orpha_layer	HP:0030269	2.4346233246986626e-12
Orpha_layer	HP:0025430	2.4336017768131462e-12
Orpha_layer	HP:0030180	2.431881295294881e-12
Orpha_layer	HP:0030181	2.431881295294881e-12
Orpha_layer	HP:0410328	2.4316216843880503e-12
Orpha_layer	HP:0007249	2.4315604863551413e-12
Orpha_layer	HP:0040299	2.429608393758201e-12
Orpha_layer	HP:0012143	2.427846327197143e-12
Orpha_layer	HP:0003443	2.4270335174199495e-12
Orpha_layer	HP:0008587	2.4249183634701508e-12
Orpha_layer	HP:0007708	2.4249053295734195e-12
Orpha_layer	HP:0033127	2.4234476886097933e-12
Orpha_layer	HP:0001437	2.423312892572225e-12
Orpha_layer	HP:0007773	2.4213192317229964e-12
Orpha_layer	HP:0011958	2.421049373699181e-12
Orpha_layer	HP:0025538	2.4193645238348677e-12
Orpha_layer	HP:0045055	2.417044542488615e-12
Orpha_layer	HP:0030485	2.4169584528956832e-12
Orpha_layer	HP:0025480	2.4140428395251745e-12
Orpha_layer	HP:0011452	2.412356623652961e-12
Orpha_layer	HP:0410242	2.410379993744398e-12
Orpha_layer	ORPHA:3389	2.41033485599616e-12
Orpha_layer	HP:0012513	2.4084290883553923e-12
Orpha_layer	HP:0007937	2.40807813300351e-12
Orpha_layer	HP:0011707	2.407978161155616e-12
Orpha_layer	ORPHA:324321	2.4079482433747896e-12
Orpha_layer	HP:0005508	2.404443716165784e-12
Orpha_layer	HP:5200123	2.4040859141622063e-12
Orpha_layer	HP:0005290	2.4039388298973528e-12
Orpha_layer	HP:0032140	2.4034948678245376e-12
Orpha_layer	ORPHA:101041	2.4026591620457043e-12
Orpha_layer	HP:0003654	2.4026190819288675e-12
Orpha_layer	HP:0000547	2.4023792847574674e-12
Orpha_layer	HP:0006387	2.4022894683615593e-12
Orpha_layer	HP:0010477	2.4017345615859843e-12
Orpha_layer	HP:0031458	2.400366693929292e-12
Orpha_layer	HP:0008043	2.397098322515514e-12
Orpha_layer	HP:0031085	2.3953575029877955e-12
Orpha_layer	HP:0003874	2.394080621378265e-12
Orpha_layer	ORPHA:3189	2.3939237908362554e-12
Orpha_layer	HP:0005868	2.393269620295332e-12
Orpha_layer	HP:0003759	2.392649555116409e-12
Orpha_layer	HP:0010058	2.392049101766422e-12
Orpha_layer	HP:0030409	2.3911271496102425e-12
Orpha_layer	HP:0012575	2.3910623095152e-12
Orpha_layer	HP:0009071	2.390416299855224e-12
Orpha_layer	HP:0007421	2.390157186700812e-12
Orpha_layer	HP:0031793	2.3898264341848553e-12
Orpha_layer	HP:0010696	2.3897261315243866e-12
Orpha_layer	HP:0007486	2.387589443040374e-12
Orpha_layer	HP:0012479	2.387472139786913e-12
Orpha_layer	HP:0006702	2.3868344839851807e-12
Orpha_layer	HP:0033049	2.386813179914813e-12
Orpha_layer	HP:0032262	2.386749854402009e-12
Orpha_layer	HP:0002821	2.3859757218690994e-12
Orpha_layer	HP:0004943	2.3855088701945154e-12
Orpha_layer	HP:0011671	2.3849408824513486e-12
Orpha_layer	HP:0004232	2.382804416169561e-12
Orpha_layer	HP:0005855	2.382725328219606e-12
Orpha_layer	HP:0006201	2.3827061294938584e-12
Orpha_layer	HP:0025550	2.3825838608026887e-12
Orpha_layer	ORPHA:79306	2.3811437733252168e-12
Orpha_layer	HP:0011051	2.3788740786579327e-12
Orpha_layer	HP:0020037	2.3785648073151793e-12
Orpha_layer	HP:0004836	2.376587792572906e-12
Orpha_layer	HP:0011997	2.3749234315641335e-12
Orpha_layer	HP:0031934	2.3736784912775614e-12
Orpha_layer	HP:0200098	2.3693034483236264e-12
Orpha_layer	HP:0430023	2.3686507335944817e-12
Orpha_layer	HP:0012307	2.366658406087728e-12
Orpha_layer	HP:0006499	2.364609959538281e-12
Orpha_layer	HP:0006121	2.3642916868704768e-12
Orpha_layer	HP:0010327	2.364091840820574e-12
Orpha_layer	HP:0010802	2.3630245517398952e-12
Orpha_layer	HP:0031092	2.362869542537829e-12
Orpha_layer	HP:0001234	2.3613227834184787e-12
Orpha_layer	HP:0004844	2.359803138567199e-12
Orpha_layer	HP:0012500	2.359756745244642e-12
Orpha_layer	HP:0006371	2.359335298768782e-12
Orpha_layer	HP:0008833	2.3578487828535425e-12
Orpha_layer	HP:0012013	2.35654243089182e-12
Orpha_layer	HP:0003575	2.3562411700280176e-12
Orpha_layer	HP:0032014	2.3559721157404083e-12
Orpha_layer	HP:0003158	2.3535714107222572e-12
Orpha_layer	HP:0012348	2.353303299996446e-12
Orpha_layer	HP:0025540	2.3515336473207094e-12
Orpha_layer	HP:0020118	2.3509675329927003e-12
Orpha_layer	HP:0001050	2.3503685450017702e-12
Orpha_layer	HP:0008509	2.3491662164685856e-12
Orpha_layer	ORPHA:99003	2.3490413706871342e-12
Orpha_layer	HP:0100810	2.3487561682571266e-12
Orpha_layer	HP:0031418	2.3484665035045724e-12
Orpha_layer	HP:0012608	2.347240015391739e-12
Orpha_layer	ORPHA:99927	2.346441014214579e-12
Orpha_layer	HP:0025460	2.3463435089681984e-12
Orpha_layer	HP:0025326	2.3442345264634935e-12
Orpha_layer	HP:0011721	2.3370911630315802e-12
Orpha_layer	HP:0011722	2.3370911630315802e-12
Orpha_layer	HP:0011720	2.3370911630315802e-12
Orpha_layer	HP:0003909	2.3370366486725197e-12
Orpha_layer	HP:0030255	2.3367371112161946e-12
Orpha_layer	HP:0033710	2.335084590741839e-12
Orpha_layer	HP:0033368	2.335084590741839e-12
Orpha_layer	HP:0012133	2.3349721696521967e-12
Orpha_layer	HP:0031347	2.332745486410729e-12
Orpha_layer	HP:0031344	2.332745486410729e-12
Orpha_layer	HP:0012872	2.3316943483038623e-12
Orpha_layer	HP:0020059	2.3315592109314145e-12
Orpha_layer	HP:0030591	2.330960452560984e-12
Orpha_layer	HP:0003079	2.3305906769294885e-12
Orpha_layer	HP:0001886	2.3303256161342363e-12
Orpha_layer	HP:0100276	2.328031845753386e-12
Orpha_layer	HP:0010617	2.3249998867140494e-12
Orpha_layer	HP:0011996	2.3242673430917383e-12
Orpha_layer	HP:0030554	2.324161059569772e-12
Orpha_layer	ORPHA:1447	2.323385051339153e-12
Orpha_layer	HP:0011925	2.322820261752025e-12
Orpha_layer	ORPHA:404546	2.321505194023839e-12
Orpha_layer	ORPHA:163931	2.321505194023839e-12
Orpha_layer	ORPHA:163927	2.321505194023839e-12
Orpha_layer	ORPHA:97548	2.3213277048835726e-12
Orpha_layer	HP:0008425	2.31935864318304e-12
Orpha_layer	ORPHA:3086	2.319098352517486e-12
Orpha_layer	ORPHA:263347	2.319098352517486e-12
Orpha_layer	ORPHA:139455	2.319098352517486e-12
Orpha_layer	HP:0030022	2.3186480498659326e-12
Orpha_layer	HP:0006699	2.3172702126504083e-12
Orpha_layer	HP:0010664	2.316165575052405e-12
Orpha_layer	HP:0007404	2.315018789988322e-12
Orpha_layer	HP:0100039	2.3144069882542404e-12
Orpha_layer	HP:0012030	2.3130553355520502e-12
Orpha_layer	HP:0007777	2.3100872783483338e-12
Orpha_layer	ORPHA:150	2.3086493973688163e-12
Orpha_layer	HP:0007811	2.308438578653802e-12
Orpha_layer	HP:0030351	2.301195491526118e-12
Orpha_layer	ORPHA:2102	2.30007400477381e-12
Orpha_layer	HP:0012611	2.299713281885693e-12
Orpha_layer	HP:0010652	2.298447523371516e-12
Orpha_layer	HP:0033401	2.298355560221537e-12
Orpha_layer	HP:0004809	2.2975822437116903e-12
Orpha_layer	HP:0030230	2.297044617522257e-12
Orpha_layer	HP:0006217	2.2938567176054248e-12
Orpha_layer	HP:0012127	2.2937014621345783e-12
Orpha_layer	HP:0031459	2.2935234203757216e-12
Orpha_layer	ORPHA:137599	2.2922940468720254e-12
Orpha_layer	HP:0009809	2.2914628911936487e-12
Orpha_layer	HP:0001204	2.2910975493249802e-12
Orpha_layer	HP:0100856	2.2907713302454236e-12
Orpha_layer	ORPHA:585936	2.2906845324372074e-12
Orpha_layer	HP:0005402	2.2906845324372074e-12
Orpha_layer	HP:0012894	2.290349289416214e-12
Orpha_layer	HP:0005758	2.2897849019495253e-12
Orpha_layer	HP:0007439	2.2887458566532624e-12
Orpha_layer	HP:0008783	2.288639846131333e-12
Orpha_layer	HP:0010076	2.288409602501132e-12
Orpha_layer	ORPHA:100034	2.286655989328659e-12
Orpha_layer	HP:0100889	2.2864291906816617e-12
Orpha_layer	HP:0002108	2.2859722690984923e-12
Orpha_layer	HP:0011732	2.2846667123478718e-12
Orpha_layer	HP:0003398	2.2840189980345005e-12
Orpha_layer	HP:0012427	2.2831586686597024e-12
Orpha_layer	HP:0025421	2.282243775480408e-12
Orpha_layer	HP:0006723	2.2818389039471606e-12
Orpha_layer	HP:0030724	2.281830873257357e-12
Orpha_layer	HP:0011289	2.2816292486820923e-12
Orpha_layer	HP:0001436	2.2801976879011606e-12
Orpha_layer	HP:0011891	2.2796838463627964e-12
Orpha_layer	ORPHA:79151	2.278804966088645e-12
Orpha_layer	HP:0025118	2.276824345050348e-12
Orpha_layer	ORPHA:228423	2.2731701959297595e-12
Orpha_layer	HP:0007819	2.2731317709599273e-12
Orpha_layer	HP:0003713	2.272846184289463e-12
Orpha_layer	HP:0001688	2.2718131545803272e-12
Orpha_layer	ORPHA:356978	2.271608382203823e-12
Orpha_layer	HP:0008945	2.2704323435866427e-12
Orpha_layer	HP:0030222	2.2703926838760037e-12
Orpha_layer	HP:0008407	2.270031751458634e-12
Orpha_layer	HP:0100728	2.2677839735102503e-12
Orpha_layer	HP:0009603	2.26670020702554e-12
Orpha_layer	HP:0007200	2.2662840953862756e-12
Orpha_layer	HP:0008390	2.265661673403783e-12
Orpha_layer	HP:0020191	2.2650259483241448e-12
Orpha_layer	HP:0045037	2.264954548496347e-12
Orpha_layer	HP:0005905	2.2647761921632745e-12
Orpha_layer	ORPHA:77292	2.2640341534312142e-12
Orpha_layer	HP:0006527	2.261613214746536e-12
Orpha_layer	ORPHA:631103	2.261274018899208e-12
Orpha_layer	HP:0011490	2.2591582620749552e-12
Orpha_layer	HP:0001196	2.2582300507767042e-12
Orpha_layer	HP:0010816	2.2572564536738585e-12
Orpha_layer	HP:0004941	2.2556136563733697e-12
Orpha_layer	HP:0100327	2.2553836014442542e-12
Orpha_layer	HP:0030906	2.2531722753330116e-12
Orpha_layer	HP:0010067	2.2523087640614757e-12
Orpha_layer	HP:0011974	2.251960755126729e-12
Orpha_layer	HP:0000419	2.2514885867035775e-12
Orpha_layer	HP:0030089	2.2502796013083e-12
Orpha_layer	HP:0031668	2.249688721875894e-12
Orpha_layer	HP:0008596	2.2494607344966013e-12
Orpha_layer	HP:0040172	2.2492512143528343e-12
Orpha_layer	HP:0031279	2.24870389950359e-12
Orpha_layer	HP:0100737	2.2484648477705603e-12
Orpha_layer	HP:0011756	2.2474970350933347e-12
Orpha_layer	HP:0004323	2.2474102069458317e-12
Orpha_layer	HP:0032407	2.24682005465714e-12
Orpha_layer	ORPHA:2779	2.2454326018097936e-12
Orpha_layer	HP:0008339	2.2449143246637435e-12
Orpha_layer	HP:0005117	2.2424540902076194e-12
Orpha_layer	HP:0030194	2.2404369099124594e-12
Orpha_layer	HP:0010967	2.2402743786823934e-12
Orpha_layer	HP:0011772	2.2399351123023485e-12
Orpha_layer	HP:0030840	2.236539394133483e-12
Orpha_layer	HP:0011615	2.235950437141181e-12
Orpha_layer	HP:4000070	2.234994672374012e-12
Orpha_layer	HP:0004469	2.234564468004502e-12
Orpha_layer	HP:5200108	2.232914841415231e-12
Orpha_layer	HP:0010701	2.2318233671050146e-12
Orpha_layer	HP:0002041	2.231284691046303e-12
Orpha_layer	HP:0030139	2.2306760800182153e-12
Orpha_layer	HP:0010503	2.2303818913597204e-12
Orpha_layer	HP:0025074	2.229120364311175e-12
Orpha_layer	HP:0040013	2.2281640674332248e-12
Orpha_layer	HP:0007263	2.2254228523370353e-12
Orpha_layer	HP:0012335	2.225117027885558e-12
Orpha_layer	HP:0002511	2.224929986255645e-12
Orpha_layer	HP:0010724	2.224370057563076e-12
Orpha_layer	HP:0025024	2.2241485514080734e-12
Orpha_layer	ORPHA:280779	2.2239420824880633e-12
Orpha_layer	HP:0100256	2.223832546213529e-12
Orpha_layer	HP:0009711	2.2237662869509187e-12
Orpha_layer	ORPHA:36237	2.2232880159312393e-12
Orpha_layer	HP:0100524	2.2219194889014285e-12
Orpha_layer	HP:0031281	2.2218844308492885e-12
Orpha_layer	HP:0033354	2.21919390004784e-12
Orpha_layer	HP:0004897	2.219124999575526e-12
Orpha_layer	ORPHA:2670	2.2171607071283317e-12
Orpha_layer	HP:0005258	2.213781811765164e-12
Orpha_layer	ORPHA:98619	2.2133611086861344e-12
Orpha_layer	ORPHA:1561	2.2133611086861344e-12
Orpha_layer	HP:0030875	2.212082636618393e-12
Orpha_layer	HP:0011788	2.209213246512868e-12
Orpha_layer	HP:0007394	2.2085514447176997e-12
Orpha_layer	HP:0007096	2.208511893758243e-12
Orpha_layer	HP:0012805	2.2072142863664264e-12
Orpha_layer	HP:0008962	2.2050663956365515e-12
Orpha_layer	HP:0008401	2.2049932023895625e-12
Orpha_layer	HP:0004635	2.202467736357459e-12
Orpha_layer	HP:0030007	2.2023980185166424e-12
Orpha_layer	HP:0004923	2.20169088910823e-12
Orpha_layer	HP:0012877	2.199376372957637e-12
Orpha_layer	HP:0100742	2.198922596067482e-12
Orpha_layer	HP:0005560	2.1969345564775373e-12
Orpha_layer	HP:0040320	2.195354218891122e-12
Orpha_layer	HP:0020041	2.19420972747942e-12
Orpha_layer	HP:0031844	2.1941334869644757e-12
Orpha_layer	HP:0040214	2.193861602496577e-12
Orpha_layer	HP:0008697	2.193218504632536e-12
Orpha_layer	HP:0011141	2.191992712604269e-12
Orpha_layer	HP:0030232	2.1894081965927593e-12
Orpha_layer	HP:0100866	2.188475317806522e-12
Orpha_layer	ORPHA:319623	2.1883121957522135e-12
Orpha_layer	HP:0008166	2.186482475669167e-12
Orpha_layer	HP:0007892	2.1864726827472553e-12
Orpha_layer	HP:0410281	2.186451526201926e-12
Orpha_layer	ORPHA:2975	2.185944857979303e-12
Orpha_layer	HP:0005453	2.18543707705958e-12
Orpha_layer	HP:0031187	2.1853961296885285e-12
Orpha_layer	HP:0005121	2.1846990321790153e-12
Orpha_layer	HP:0025722	2.1843463663429224e-12
Orpha_layer	ORPHA:397735	2.182086643652436e-12
Orpha_layer	ORPHA:440427	2.182086643652436e-12
Orpha_layer	HP:0010532	2.180712746350236e-12
Orpha_layer	ORPHA:183713	2.1804183285952367e-12
Orpha_layer	HP:0009927	2.180408464366544e-12
Orpha_layer	HP:0007271	2.179562997300423e-12
Orpha_layer	HP:0011204	2.179384860099714e-12
Orpha_layer	ORPHA:401911	2.174376267931653e-12
Orpha_layer	HP:0003108	2.1688228213555328e-12
Orpha_layer	ORPHA:431272	2.1664639723090045e-12
Orpha_layer	ORPHA:97239	2.1664639723090045e-12
Orpha_layer	ORPHA:178461	2.1664639723090045e-12
Orpha_layer	HP:0031215	2.1637442701260914e-12
Orpha_layer	HP:0008666	2.16281783295602e-12
Orpha_layer	HP:0003130	2.161852650249959e-12
Orpha_layer	HP:0100282	2.1605061681573167e-12
Orpha_layer	ORPHA:98985	2.1604139585957846e-12
Orpha_layer	HP:0008113	2.159985521931013e-12
Orpha_layer	HP:0004458	2.159095348709503e-12
Orpha_layer	HP:0031865	2.1580521417835993e-12
Orpha_layer	HP:0032141	2.157157080650464e-12
Orpha_layer	HP:0008311	2.156370935554889e-12
Orpha_layer	HP:0100644	2.156117957773732e-12
Orpha_layer	HP:0005857	2.155694404355297e-12
Orpha_layer	HP:0007374	2.155255160938262e-12
Orpha_layer	HP:0005844	2.1548327029646557e-12
Orpha_layer	HP:0012092	2.153160318458268e-12
Orpha_layer	HP:0030144	2.1501709453263666e-12
Orpha_layer	ORPHA:238763	2.1501326145486236e-12
Orpha_layer	HP:0033082	2.150076178649557e-12
Orpha_layer	HP:0033081	2.150076178649557e-12
Orpha_layer	HP:0012340	2.149817704190421e-12
Orpha_layer	HP:0200064	2.148942526775914e-12
Orpha_layer	HP:4000141	2.1486896246345396e-12
Orpha_layer	HP:0008528	2.1486213006299232e-12
Orpha_layer	HP:0011660	2.1456110754059457e-12
Orpha_layer	HP:0000346	2.145464276214526e-12
Orpha_layer	HP:0011979	2.142942498859465e-12
Orpha_layer	HP:0007435	2.1428531859561014e-12
Orpha_layer	HP:0006332	2.1417482312778832e-12
Orpha_layer	HP:0030765	2.1399966712779896e-12
Orpha_layer	ORPHA:2903	2.137580584356962e-12
Orpha_layer	HP:0005679	2.1361266663736353e-12
Orpha_layer	ORPHA:139450	2.134815087498641e-12
Orpha_layer	ORPHA:325529	2.131815493400276e-12
Orpha_layer	ORPHA:325524	2.131815493400276e-12
Orpha_layer	HP:0006520	2.1310274575058864e-12
Orpha_layer	HP:0012844	2.1308250194697342e-12
Orpha_layer	HP:0012158	2.1299083817576157e-12
Orpha_layer	HP:0000897	2.1287514660962596e-12
Orpha_layer	HP:0005190	2.1283169498631083e-12
Orpha_layer	HP:0004354	2.128286884015862e-12
Orpha_layer	HP:0004621	2.1281675414607363e-12
Orpha_layer	HP:0008760	2.1246176843666594e-12
Orpha_layer	HP:0010630	2.1241443312416997e-12
Orpha_layer	HP:0002507	2.12395747229042e-12
Orpha_layer	HP:0032613	2.1205725885596717e-12
Orpha_layer	HP:0011132	2.1186985843089244e-12
Orpha_layer	HP:0030850	2.116408727768807e-12
Orpha_layer	HP:0010909	2.116283264698993e-12
Orpha_layer	HP:0031866	2.1152921851202147e-12
Orpha_layer	HP:0008591	2.112890709754779e-12
Orpha_layer	HP:0012425	2.1128037399463662e-12
Orpha_layer	ORPHA:2239	2.111956054934166e-12
Orpha_layer	HP:0030882	2.1105656777723135e-12
Orpha_layer	HP:0033643	2.110033702018892e-12
Orpha_layer	ORPHA:2134	2.108124183891817e-12
Orpha_layer	HP:0011793	2.1077424064732435e-12
Orpha_layer	HP:0040034	2.1074173122617538e-12
Orpha_layer	HP:0040301	2.107120971542224e-12
Orpha_layer	ORPHA:228374	2.106253496736341e-12
Orpha_layer	HP:0003080	2.1029046458074045e-12
Orpha_layer	HP:0003206	2.1025417105059646e-12
Orpha_layer	ORPHA:1527	2.1023027286824405e-12
Orpha_layer	HP:0010734	2.1010141164067483e-12
Orpha_layer	HP:0025089	2.1009625590687153e-12
Orpha_layer	HP:0034754	2.1009625590687153e-12
Orpha_layer	HP:0034783	2.1009625590687153e-12
Orpha_layer	HP:0001547	2.099881109793965e-12
Orpha_layer	ORPHA:294415	2.098178434902811e-12
Orpha_layer	HP:0040040	2.097315566755441e-12
Orpha_layer	ORPHA:280062	2.0942664655900007e-12
Orpha_layer	HP:0100828	2.0927179489016625e-12
Orpha_layer	HP:0010619	2.09164508349554e-12
Orpha_layer	HP:0100017	2.0888450160465396e-12
Orpha_layer	HP:0005967	2.0887062754661035e-12
Orpha_layer	HP:0030551	2.088603616140057e-12
Orpha_layer	HP:0011340	2.087940512893873e-12
Orpha_layer	HP:0007958	2.086237950303174e-12
Orpha_layer	HP:0100034	2.085932002713787e-12
Orpha_layer	HP:0100035	2.085932002713787e-12
Orpha_layer	HP:0008438	2.085392602686667e-12
Orpha_layer	HP:0032556	2.0841779424776924e-12
Orpha_layer	HP:0012594	2.0831149175246945e-12
Orpha_layer	HP:0006535	2.080849497648061e-12
Orpha_layer	ORPHA:284400	2.079900510310689e-12
Orpha_layer	HP:0200068	2.078801573041456e-12
Orpha_layer	HP:0025513	2.077552014695903e-12
Orpha_layer	ORPHA:90157	2.0771917429546238e-12
Orpha_layer	HP:0006476	2.075046137496212e-12
Orpha_layer	ORPHA:420429	2.0738704107894876e-12
Orpha_layer	HP:0012543	2.0732232573367033e-12
Orpha_layer	HP:0410152	2.070622092881737e-12
Orpha_layer	HP:0100853	2.065199202769207e-12
Orpha_layer	ORPHA:97562	2.062077738913091e-12
Orpha_layer	HP:0200030	2.061418710757714e-12
Orpha_layer	HP:0011649	2.058737379486106e-12
Orpha_layer	HP:0011650	2.058737379486106e-12
Orpha_layer	HP:0011910	2.0579072889198294e-12
Orpha_layer	ORPHA:371	2.056694171803371e-12
Orpha_layer	HP:0012752	2.056241782135832e-12
Orpha_layer	HP:0030002	2.0557953978188406e-12
Orpha_layer	HP:0031408	2.055242608782201e-12
Orpha_layer	ORPHA:619367	2.054473070242187e-12
Orpha_layer	ORPHA:631106	2.054473070242187e-12
Orpha_layer	HP:0010787	2.0540417407577565e-12
Orpha_layer	HP:0032232	2.0538330734599946e-12
Orpha_layer	HP:0012005	2.0530609375745875e-12
Orpha_layer	HP:0025498	2.0528532520526644e-12
Orpha_layer	HP:0011987	2.052090811525669e-12
Orpha_layer	HP:0001014	2.051449012216761e-12
Orpha_layer	HP:0200065	2.051226709755028e-12
Orpha_layer	ORPHA:98993	2.0507643379117882e-12
Orpha_layer	HP:0001498	2.0503383221613235e-12
Orpha_layer	HP:0008291	2.0501218595816886e-12
Orpha_layer	HP:0009072	2.0500011040853556e-12
Orpha_layer	HP:0012642	2.0485948019225545e-12
