multiplex	node	score
Orpha_layer	ORPHA:521390	1.268464390291983e-06
Orpha_layer	ORPHA:2818	1.267947846322745e-06
Orpha_layer	HP:0000944	1.2667996676136894e-06
Orpha_layer	ORPHA:438213	1.2666761773293857e-06
Orpha_layer	ORPHA:1192	1.2631133976655276e-06
Orpha_layer	ORPHA:3208	1.2603844768689462e-06
Orpha_layer	ORPHA:2233	1.2596332084629801e-06
Orpha_layer	ORPHA:2802	1.2594736282359158e-06
Orpha_layer	ORPHA:314795	1.2585597787360175e-06
Orpha_layer	ORPHA:100996	1.258435565151603e-06
Orpha_layer	ORPHA:52056	1.2565024305382298e-06
Orpha_layer	ORPHA:98768	1.2536236208121363e-06
Orpha_layer	ORPHA:221008	1.2490953686491582e-06
Orpha_layer	HP:0000691	1.2452865856352185e-06
Orpha_layer	ORPHA:456328	1.2442499756367858e-06
Orpha_layer	HP:0000179	1.243851907398889e-06
Orpha_layer	HP:0000962	1.2437306324023872e-06
Orpha_layer	HP:0007360	1.241184742704988e-06
Orpha_layer	ORPHA:1933	1.2401148339757586e-06
Orpha_layer	ORPHA:93394	1.2384073699659572e-06
Orpha_layer	ORPHA:64752	1.234401550063368e-06
Orpha_layer	ORPHA:212	1.2340782073231496e-06
Orpha_layer	HP:0001388	1.2335709441256673e-06
Orpha_layer	ORPHA:2166	1.2333107605467597e-06
Orpha_layer	HP:0012378	1.232170691279769e-06
Orpha_layer	HP:0000158	1.2316493581948005e-06
Orpha_layer	ORPHA:1145	1.2310549370417675e-06
Orpha_layer	ORPHA:290	1.228493183878758e-06
Orpha_layer	HP:0100840	1.2251955641895348e-06
Orpha_layer	ORPHA:314588	1.2245789501878153e-06
Orpha_layer	HP:0001480	1.224187447771625e-06
Orpha_layer	HP:0009830	1.223969667417747e-06
Orpha_layer	ORPHA:412057	1.222474566072663e-06
Orpha_layer	HP:0002162	1.2215356111851927e-06
Orpha_layer	ORPHA:36367	1.2210844738878802e-06
Orpha_layer	ORPHA:755	1.2203323050192388e-06
Orpha_layer	ORPHA:380	1.2193759949907614e-06
Orpha_layer	ORPHA:42	1.215451483563357e-06
Orpha_layer	ORPHA:3434	1.2149690064558344e-06
Orpha_layer	ORPHA:2585	1.2147440947518718e-06
Orpha_layer	ORPHA:29	1.2123410313191384e-06
Orpha_layer	ORPHA:1471	1.2086063224244093e-06
Orpha_layer	ORPHA:168577	1.2042228847557345e-06
Orpha_layer	HP:0001265	1.2020620125770509e-06
Orpha_layer	HP:0008064	1.1995674593647209e-06
Orpha_layer	ORPHA:2108	1.197302057843526e-06
Orpha_layer	ORPHA:978	1.1962963818504323e-06
Orpha_layer	ORPHA:289504	1.1946575050082318e-06
Orpha_layer	ORPHA:91	1.1918893307796646e-06
Orpha_layer	ORPHA:2021	1.1883062486619318e-06
Orpha_layer	ORPHA:1182	1.1875386656897866e-06
Orpha_layer	ORPHA:324290	1.187177633112401e-06
Orpha_layer	HP:0002013	1.1865248591522705e-06
Orpha_layer	ORPHA:411986	1.1850232670218015e-06
Orpha_layer	ORPHA:59298	1.1830031440933302e-06
Orpha_layer	ORPHA:1185	1.1811748506135371e-06
Orpha_layer	HP:0001268	1.1756101334360136e-06
Orpha_layer	ORPHA:2268	1.1704323296493479e-06
Orpha_layer	HP:0000076	1.1704005249877684e-06
Orpha_layer	HP:0001072	1.1694976697682639e-06
Orpha_layer	HP:0000377	1.1687623217276948e-06
Orpha_layer	ORPHA:3429	1.1683074989825722e-06
Orpha_layer	HP:0000682	1.1674971444708932e-06
Orpha_layer	HP:0009804	1.165778356793257e-06
Orpha_layer	ORPHA:363654	1.164437859580968e-06
Orpha_layer	ORPHA:2524	1.1644135027348308e-06
Orpha_layer	HP:0001622	1.1640336762053299e-06
Orpha_layer	ORPHA:896	1.163929523939088e-06
Orpha_layer	ORPHA:2789	1.1639286891098369e-06
Orpha_layer	ORPHA:494344	1.1637635498535024e-06
Orpha_layer	ORPHA:268943	1.1619068621364093e-06
Orpha_layer	ORPHA:2138	1.1609884645649918e-06
Orpha_layer	ORPHA:319199	1.1592416662537723e-06
Orpha_layer	ORPHA:466794	1.1584790460624437e-06
Orpha_layer	ORPHA:333	1.1578811724767644e-06
Orpha_layer	HP:0002829	1.1576756980299565e-06
Orpha_layer	HP:0000958	1.1568104322933174e-06
Orpha_layer	ORPHA:95496	1.1559874005942873e-06
Orpha_layer	ORPHA:319332	1.1550771007132052e-06
Orpha_layer	HP:0002552	1.1528843537085559e-06
Orpha_layer	ORPHA:79097	1.1524761674742711e-06
Orpha_layer	ORPHA:2022	1.1516968176314304e-06
Orpha_layer	ORPHA:199310	1.151591675023506e-06
Orpha_layer	ORPHA:2136	1.1504214856781654e-06
Orpha_layer	ORPHA:168593	1.149296252549848e-06
Orpha_layer	ORPHA:1916	1.1484267085902197e-06
Orpha_layer	ORPHA:85173	1.1478619058852772e-06
Orpha_layer	ORPHA:2835	1.147008669596459e-06
Orpha_layer	ORPHA:1931	1.1467838142404838e-06
Orpha_layer	ORPHA:488618	1.1460152782389222e-06
Orpha_layer	ORPHA:139485	1.1455728150955428e-06
Orpha_layer	ORPHA:1027	1.1455289963694307e-06
Orpha_layer	ORPHA:2598	1.1411539824839035e-06
Orpha_layer	ORPHA:352582	1.1366393645755768e-06
Orpha_layer	ORPHA:1237	1.1339272795156576e-06
Orpha_layer	ORPHA:1071	1.1321629084557633e-06
Orpha_layer	HP:0002217	1.1316375816439265e-06
Orpha_layer	ORPHA:453521	1.1313442226755316e-06
Orpha_layer	ORPHA:2876	1.1305337242246797e-06
Orpha_layer	ORPHA:2867	1.1289448939046515e-06
Orpha_layer	ORPHA:381	1.1282400142877688e-06
Orpha_layer	HP:0000202	1.121991923091565e-06
Orpha_layer	HP:0001852	1.1217862062983334e-06
Orpha_layer	ORPHA:753	1.1206914525362763e-06
Orpha_layer	ORPHA:280200	1.1206352219410878e-06
Orpha_layer	HP:0004325	1.1202467541617245e-06
Orpha_layer	ORPHA:141099	1.1201430481486775e-06
Orpha_layer	HP:0001000	1.1196043675365093e-06
Orpha_layer	ORPHA:93952	1.117220193985261e-06
Orpha_layer	ORPHA:683	1.1170262838035435e-06
Orpha_layer	ORPHA:168782	1.1168184732014357e-06
Orpha_layer	ORPHA:3258	1.1159101752571208e-06
Orpha_layer	HP:0000308	1.114852544236591e-06
Orpha_layer	ORPHA:1214	1.114630334685084e-06
Orpha_layer	ORPHA:1123	1.1145694026769393e-06
Orpha_layer	HP:0002136	1.1140419789698613e-06
Orpha_layer	ORPHA:1918	1.1112274265140861e-06
Orpha_layer	ORPHA:541423	1.1098347990231253e-06
Orpha_layer	ORPHA:3220	1.1085460524791126e-06
Orpha_layer	ORPHA:2908	1.1080325460116002e-06
Orpha_layer	ORPHA:1521	1.1055122304695135e-06
Orpha_layer	ORPHA:2963	1.104385800798674e-06
Orpha_layer	ORPHA:752	1.1042926175342537e-06
Orpha_layer	ORPHA:488437	1.1037326554663915e-06
Orpha_layer	HP:0012745	1.103494700965509e-06
Orpha_layer	ORPHA:2063	1.102717522566261e-06
Orpha_layer	HP:0001744	1.1012782148098138e-06
Orpha_layer	ORPHA:667	1.1011855991663716e-06
Orpha_layer	HP:0002224	1.1009186475349997e-06
Orpha_layer	HP:0007502	1.1002481755834749e-06
Orpha_layer	ORPHA:2075	1.0993592481120252e-06
Orpha_layer	HP:0000483	1.0993321070071431e-06
Orpha_layer	ORPHA:2216	1.0985182070832524e-06
Orpha_layer	HP:0000527	1.0971184558194332e-06
Orpha_layer	ORPHA:244310	1.0965693563815922e-06
Orpha_layer	ORPHA:440713	1.0961260222939928e-06
Orpha_layer	HP:0000465	1.0927634179961187e-06
Orpha_layer	HP:0002023	1.0909899501459999e-06
Orpha_layer	ORPHA:228410	1.0889403104213597e-06
Orpha_layer	HP:0011364	1.0884752478115223e-06
Orpha_layer	HP:0000668	1.0866390097181879e-06
Orpha_layer	ORPHA:287	1.0861312862249282e-06
Orpha_layer	ORPHA:67044	1.085393896892005e-06
Orpha_layer	ORPHA:438216	1.084591038155114e-06
Orpha_layer	HP:0010669	1.083415912135544e-06
Orpha_layer	ORPHA:59315	1.0805685769084803e-06
Orpha_layer	HP:0001310	1.0799117978758398e-06
Orpha_layer	ORPHA:2774	1.079027774874303e-06
Orpha_layer	ORPHA:99885	1.077981210397049e-06
Orpha_layer	ORPHA:1667	1.076999403981389e-06
Orpha_layer	ORPHA:100985	1.0769932924206967e-06
Orpha_layer	HP:0000027	1.0767950054188012e-06
Orpha_layer	ORPHA:363523	1.076528432176716e-06
Orpha_layer	ORPHA:1074	1.076017574971769e-06
Orpha_layer	HP:0000482	1.0755039630753923e-06
Orpha_layer	ORPHA:87884	1.0750961994953616e-06
Orpha_layer	HP:0000044	1.0725096113307917e-06
Orpha_layer	ORPHA:98	1.07239289183389e-06
Orpha_layer	HP:0000540	1.0704300298746307e-06
Orpha_layer	ORPHA:284289	1.0703126177178076e-06
Orpha_layer	ORPHA:932	1.0702869571562966e-06
Orpha_layer	ORPHA:504476	1.0697393197917119e-06
Orpha_layer	ORPHA:610	1.0691872653975817e-06
Orpha_layer	ORPHA:2856	1.0685777899934568e-06
Orpha_layer	ORPHA:90340	1.0683711934352286e-06
Orpha_layer	ORPHA:2521	1.0677980320611907e-06
Orpha_layer	ORPHA:506	1.0672954244566391e-06
Orpha_layer	ORPHA:1388	1.0653443092615042e-06
Orpha_layer	HP:0000046	1.0644366949407083e-06
Orpha_layer	ORPHA:713	1.064364714735663e-06
Orpha_layer	ORPHA:3374	1.0643392968801678e-06
Orpha_layer	HP:0000924	1.0636333093344127e-06
Orpha_layer	ORPHA:83463	1.0633453361094227e-06
Orpha_layer	ORPHA:83629	1.061746794969413e-06
Orpha_layer	ORPHA:401866	1.061143450279888e-06
Orpha_layer	ORPHA:2701	1.0609845815139467e-06
Orpha_layer	HP:0004374	1.060481051669918e-06
Orpha_layer	HP:0002500	1.0593324883364392e-06
Orpha_layer	ORPHA:2907	1.0589394823700755e-06
Orpha_layer	ORPHA:1175	1.0584537474773811e-06
Orpha_layer	ORPHA:401986	1.058426414252618e-06
Orpha_layer	HP:0000992	1.0570597329788061e-06
Orpha_layer	ORPHA:320396	1.0558130839012528e-06
Orpha_layer	HP:0000722	1.0556705126416184e-06
Orpha_layer	HP:0002804	1.055110029557262e-06
Orpha_layer	HP:0000601	1.0528701783413049e-06
Orpha_layer	ORPHA:1935	1.0520773683828419e-06
Orpha_layer	ORPHA:2707	1.05017941199346e-06
Orpha_layer	ORPHA:99812	1.045012509156312e-06
Orpha_layer	ORPHA:306511	1.0442961243017439e-06
Orpha_layer	ORPHA:119	1.0441333050705956e-06
Orpha_layer	ORPHA:284324	1.0439660603412958e-06
Orpha_layer	HP:0000384	1.0435921628861834e-06
Orpha_layer	ORPHA:2850	1.0420975761752086e-06
Orpha_layer	HP:0000995	1.041911819686038e-06
Orpha_layer	ORPHA:101006	1.0411860334699812e-06
Orpha_layer	ORPHA:573278	1.0411038828775507e-06
Orpha_layer	ORPHA:1496	1.0410163445129727e-06
Orpha_layer	ORPHA:98905	1.040650037910006e-06
Orpha_layer	ORPHA:98758	1.0398657870393448e-06
Orpha_layer	ORPHA:2995	1.0398577273692207e-06
Orpha_layer	ORPHA:401820	1.0391331006096458e-06
Orpha_layer	ORPHA:79076	1.0390667362071438e-06
Orpha_layer	ORPHA:2143	1.038674788806145e-06
Orpha_layer	ORPHA:2985	1.0378750933180956e-06
Orpha_layer	HP:0410263	1.0377390959448403e-06
Orpha_layer	ORPHA:79093	1.0372318564696655e-06
Orpha_layer	ORPHA:93406	1.036590546276924e-06
Orpha_layer	ORPHA:268810	1.0351840823764351e-06
Orpha_layer	ORPHA:1794	1.0351444158422478e-06
Orpha_layer	HP:0000307	1.0350304179817185e-06
Orpha_layer	ORPHA:75567	1.0348411195777671e-06
Orpha_layer	ORPHA:66629	1.0327667609225438e-06
Orpha_layer	ORPHA:600	1.0321888329754533e-06
Orpha_layer	ORPHA:63259	1.0299630912688156e-06
Orpha_layer	ORPHA:313772	1.0295644244138791e-06
Orpha_layer	ORPHA:3219	1.0292753975171782e-06
Orpha_layer	ORPHA:98772	1.0292693689747025e-06
Orpha_layer	ORPHA:98762	1.029119542227402e-06
Orpha_layer	ORPHA:14	1.028399583400064e-06
Orpha_layer	ORPHA:100994	1.0279483140516403e-06
Orpha_layer	ORPHA:582	1.0275668624228596e-06
Orpha_layer	ORPHA:206448	1.0270034756075895e-06
Orpha_layer	ORPHA:225147	1.0267443814562914e-06
Orpha_layer	ORPHA:320380	1.025918996504149e-06
Orpha_layer	ORPHA:401840	1.0241058434955623e-06
Orpha_layer	ORPHA:423275	1.0238118945196407e-06
Orpha_layer	ORPHA:171612	1.0236665332690281e-06
Orpha_layer	ORPHA:1399	1.0233345396690663e-06
Orpha_layer	ORPHA:276193	1.0218154357420774e-06
Orpha_layer	ORPHA:1146	1.0211371149430844e-06
Orpha_layer	ORPHA:173	1.0199458697500115e-06
Orpha_layer	ORPHA:79445	1.0160572704705491e-06
Orpha_layer	ORPHA:99966	1.0157585595337745e-06
Orpha_layer	ORPHA:401785	1.0152080550194603e-06
Orpha_layer	ORPHA:488613	1.0145822144669702e-06
Orpha_layer	ORPHA:50815	1.0134405915571896e-06
Orpha_layer	ORPHA:99745	1.0130518870689963e-06
Orpha_layer	ORPHA:1892	1.0126743479326403e-06
Orpha_layer	ORPHA:53583	1.011863791115587e-06
Orpha_layer	HP:0000618	1.0115565333347863e-06
Orpha_layer	ORPHA:254913	1.0115082937993968e-06
Orpha_layer	ORPHA:178377	1.0105431241175439e-06
Orpha_layer	HP:0007703	1.0104574491026776e-06
Orpha_layer	ORPHA:210571	1.0101619813177455e-06
Orpha_layer	HP:0002014	1.0095144250802006e-06
Orpha_layer	ORPHA:251004	1.0086503841466923e-06
Orpha_layer	ORPHA:2505	1.0085584581044767e-06
Orpha_layer	ORPHA:320360	1.0083315594497406e-06
Orpha_layer	ORPHA:26792	1.0080095811394695e-06
Orpha_layer	ORPHA:2571	1.0074271456170681e-06
Orpha_layer	ORPHA:2072	1.006736207543135e-06
Orpha_layer	ORPHA:320370	1.0060917579099049e-06
Orpha_layer	ORPHA:83617	1.0060838559086366e-06
Orpha_layer	ORPHA:1658	1.0054252617760526e-06
Orpha_layer	HP:0002187	1.0052389290335813e-06
Orpha_layer	HP:0004422	1.0040091098232493e-06
Orpha_layer	ORPHA:1706	1.0034983778808926e-06
Orpha_layer	ORPHA:98759	1.0030753171794028e-06
Orpha_layer	ORPHA:90045	1.0029344653126976e-06
Orpha_layer	HP:0000954	1.0029075923066509e-06
Orpha_layer	HP:0001636	1.0025970635940005e-06
Orpha_layer	ORPHA:370091	1.0018444116509846e-06
Orpha_layer	ORPHA:2959	1.0014281744987988e-06
Orpha_layer	ORPHA:100998	1.0003760650965254e-06
Orpha_layer	HP:0003307	9.991505291254088e-07
Orpha_layer	ORPHA:370943	9.98256123867574e-07
Orpha_layer	ORPHA:1659	9.982160256617678e-07
Orpha_layer	HP:0001162	9.980430876562525e-07
Orpha_layer	ORPHA:139480	9.978939549461215e-07
Orpha_layer	ORPHA:1275	9.972859272293567e-07
Orpha_layer	ORPHA:171607	9.966776085509448e-07
Orpha_layer	HP:0001382	9.959106523370032e-07
Orpha_layer	HP:0002230	9.952791495128868e-07
Orpha_layer	HP:0002317	9.935700073430063e-07
Orpha_layer	HP:0000341	9.93129351140698e-07
Orpha_layer	ORPHA:98769	9.926393802645976e-07
Orpha_layer	ORPHA:309256	9.92589580703861e-07
Orpha_layer	ORPHA:2772	9.91722135824848e-07
Orpha_layer	ORPHA:1964	9.914322101294126e-07
Orpha_layer	ORPHA:459074	9.904331791413834e-07
Orpha_layer	HP:0003272	9.864280017300505e-07
Orpha_layer	ORPHA:803	9.862763221229278e-07
Orpha_layer	HP:0000826	9.8594502291851e-07
Orpha_layer	ORPHA:93404	9.85787616763197e-07
Orpha_layer	ORPHA:309169	9.846743410980645e-07
Orpha_layer	ORPHA:157941	9.842289594223645e-07
Orpha_layer	ORPHA:98915	9.841847591110985e-07
Orpha_layer	ORPHA:2201	9.827608901990357e-07
Orpha_layer	HP:0002123	9.81757343918626e-07
Orpha_layer	HP:0010804	9.816487562138588e-07
Orpha_layer	HP:0001956	9.80153804801262e-07
Orpha_layer	ORPHA:1506	9.79613095426096e-07
Orpha_layer	HP:0000077	9.78667442977697e-07
Orpha_layer	ORPHA:1930	9.783893518350068e-07
Orpha_layer	ORPHA:542310	9.778141163663574e-07
Orpha_layer	HP:0002064	9.776745327500304e-07
Orpha_layer	HP:0011675	9.76285088557872e-07
Orpha_layer	HP:0012379	9.756539517577084e-07
Orpha_layer	HP:0100753	9.736804212580527e-07
Orpha_layer	HP:0000565	9.731291180334769e-07
Orpha_layer	ORPHA:2788	9.730390620883255e-07
Orpha_layer	ORPHA:1064	9.707995995620017e-07
Orpha_layer	ORPHA:228415	9.694085570790108e-07
Orpha_layer	HP:0000003	9.686278197388803e-07
Orpha_layer	ORPHA:812	9.671068856337076e-07
Orpha_layer	HP:0002315	9.661457535643512e-07
Orpha_layer	ORPHA:324604	9.65944511071901e-07
Orpha_layer	ORPHA:85212	9.643247043395663e-07
Orpha_layer	ORPHA:141	9.637999298138462e-07
Orpha_layer	ORPHA:1662	9.634618584562267e-07
Orpha_layer	HP:0001258	9.634451894882023e-07
Orpha_layer	ORPHA:1597	9.6324271634422e-07
Orpha_layer	ORPHA:401780	9.630597129653644e-07
Orpha_layer	ORPHA:99646	9.627194407676593e-07
Orpha_layer	HP:0004691	9.625001178166878e-07
Orpha_layer	ORPHA:40366	9.620153346297105e-07
Orpha_layer	ORPHA:411709	9.609867165648595e-07
Orpha_layer	HP:0003198	9.591412581381966e-07
Orpha_layer	HP:0002071	9.58502745620953e-07
Orpha_layer	ORPHA:79262	9.580314344840839e-07
Orpha_layer	HP:0000098	9.572748254534572e-07
Orpha_layer	ORPHA:85320	9.541662567338214e-07
Orpha_layer	HP:0000083	9.531945468691168e-07
Orpha_layer	ORPHA:2250	9.525987270715157e-07
Orpha_layer	HP:0007440	9.507934507601974e-07
Orpha_layer	ORPHA:314575	9.496971930279172e-07
Orpha_layer	ORPHA:93360	9.467469862323788e-07
Orpha_layer	HP:0002231	9.458226503759127e-07
Orpha_layer	ORPHA:921	9.446686268224611e-07
Orpha_layer	HP:0000294	9.436741223407593e-07
Orpha_layer	HP:0100704	9.415729785334238e-07
Orpha_layer	ORPHA:96123	9.394134366740818e-07
Orpha_layer	ORPHA:90153	9.392435789236646e-07
Orpha_layer	ORPHA:79240	9.379934230682594e-07
Orpha_layer	HP:0002381	9.377241606000514e-07
Orpha_layer	ORPHA:3342	9.363259789578089e-07
Orpha_layer	HP:0008404	9.361654848632928e-07
Orpha_layer	ORPHA:3301	9.361132864979683e-07
Orpha_layer	HP:0000239	9.354962373547758e-07
Orpha_layer	ORPHA:1517	9.354805738685172e-07
Orpha_layer	ORPHA:117	9.345027999938223e-07
Orpha_layer	HP:0000496	9.3374666727641e-07
Orpha_layer	HP:0001611	9.312747193940171e-07
Orpha_layer	HP:0200034	9.298894480621788e-07
Orpha_layer	HP:0001284	9.297673738445427e-07
Orpha_layer	HP:0002591	9.289534035298803e-07
Orpha_layer	ORPHA:94083	9.280707818054388e-07
Orpha_layer	HP:0002024	9.269359962885269e-07
Orpha_layer	ORPHA:79473	9.266957561661239e-07
Orpha_layer	ORPHA:1300	9.232774970605655e-07
Orpha_layer	ORPHA:2457	9.227073770033556e-07
Orpha_layer	ORPHA:3260	9.212503939524997e-07
Orpha_layer	ORPHA:1825	9.194871372819644e-07
Orpha_layer	HP:0002073	9.186787851150421e-07
Orpha_layer	ORPHA:124	9.170573858315042e-07
Orpha_layer	ORPHA:808	9.162710898207776e-07
Orpha_layer	ORPHA:50817	9.13922617160856e-07
Orpha_layer	ORPHA:2780	9.13745642577771e-07
Orpha_layer	HP:0010720	9.137353969824562e-07
Orpha_layer	ORPHA:457205	9.132836082321284e-07
Orpha_layer	ORPHA:276432	9.119526582822164e-07
Orpha_layer	ORPHA:2911	9.11752279239873e-07
Orpha_layer	HP:0000212	9.110806495185212e-07
Orpha_layer	ORPHA:309263	9.07245262630776e-07
Orpha_layer	HP:0000966	9.071111161310168e-07
Orpha_layer	HP:0002209	9.067822920228682e-07
Orpha_layer	HP:0001671	9.061892803188346e-07
Orpha_layer	HP:0006482	9.057582775418069e-07
Orpha_layer	ORPHA:530	9.051838765922523e-07
Orpha_layer	ORPHA:136	9.050330895987177e-07
Orpha_layer	HP:0002063	9.047295933611346e-07
Orpha_layer	HP:0001531	9.042417177779053e-07
Orpha_layer	ORPHA:289494	9.020716418635757e-07
Orpha_layer	ORPHA:550	9.015624086486382e-07
Orpha_layer	ORPHA:377	9.006595324984686e-07
Orpha_layer	HP:0004349	8.972957211503664e-07
Orpha_layer	HP:0001634	8.972892564880459e-07
Orpha_layer	ORPHA:79234	8.970567102814661e-07
Orpha_layer	ORPHA:2515	8.945557133534476e-07
Orpha_layer	HP:0001315	8.929323936838078e-07
Orpha_layer	HP:0001522	8.894243535937814e-07
Orpha_layer	ORPHA:43116	8.864338553087353e-07
Orpha_layer	ORPHA:1150	8.857462564124006e-07
Orpha_layer	HP:0000193	8.857194292244867e-07
Orpha_layer	ORPHA:77298	8.845471271461975e-07
Orpha_layer	ORPHA:79321	8.844726227999584e-07
Orpha_layer	ORPHA:3268	8.838161964137896e-07
Orpha_layer	ORPHA:251347	8.818779258425982e-07
Orpha_layer	HP:0000776	8.816160091081717e-07
Orpha_layer	ORPHA:1263	8.802809226311811e-07
Orpha_layer	ORPHA:588	8.793684240431722e-07
Orpha_layer	ORPHA:1174	8.791490325827414e-07
Orpha_layer	ORPHA:2868	8.782738224940685e-07
Orpha_layer	ORPHA:3097	8.775499063387444e-07
Orpha_layer	ORPHA:3433	8.76317523774786e-07
Orpha_layer	ORPHA:3303	8.761594274832883e-07
Orpha_layer	ORPHA:251076	8.748993761884189e-07
Orpha_layer	HP:0000592	8.741125292146588e-07
Orpha_layer	ORPHA:2489	8.735431675397724e-07
Orpha_layer	ORPHA:2574	8.709398453017012e-07
Orpha_layer	ORPHA:79500	8.685223806389202e-07
Orpha_layer	ORPHA:3322	8.673592438054952e-07
Orpha_layer	ORPHA:46	8.645481547476853e-07
Orpha_layer	HP:0001007	8.644059796222053e-07
Orpha_layer	ORPHA:503	8.640784298352599e-07
Orpha_layer	HP:0012448	8.628039609410372e-07
Orpha_layer	HP:0001608	8.614250353043594e-07
Orpha_layer	ORPHA:83628	8.590211252019291e-07
Orpha_layer	HP:0001302	8.584671005869544e-07
Orpha_layer	HP:0002910	8.580201663121618e-07
Orpha_layer	ORPHA:79233	8.577750128804145e-07
Orpha_layer	HP:0000271	8.574907230436287e-07
Orpha_layer	HP:0010807	8.559412935726132e-07
Orpha_layer	ORPHA:93946	8.558889031182634e-07
Orpha_layer	ORPHA:398156	8.557133280787873e-07
Orpha_layer	HP:0000953	8.549441837765066e-07
Orpha_layer	ORPHA:2632	8.543063601512311e-07
Orpha_layer	ORPHA:1777	8.540787022049887e-07
Orpha_layer	HP:0001004	8.534143771719287e-07
Orpha_layer	ORPHA:247525	8.533545059813826e-07
Orpha_layer	HP:0000819	8.525386335419456e-07
Orpha_layer	ORPHA:309271	8.523013890806947e-07
Orpha_layer	HP:0000356	8.520211954808658e-07
Orpha_layer	HP:0000824	8.516946417061012e-07
Orpha_layer	ORPHA:1352	8.516943830481388e-07
Orpha_layer	ORPHA:79327	8.511010950873865e-07
Orpha_layer	ORPHA:2557	8.510835775624042e-07
Orpha_layer	ORPHA:2491	8.50835911661331e-07
Orpha_layer	ORPHA:324313	8.497441551873324e-07
Orpha_layer	HP:0003042	8.496257488132353e-07
Orpha_layer	ORPHA:300536	8.494489729740542e-07
Orpha_layer	HP:0002027	8.483569157283312e-07
Orpha_layer	ORPHA:1830	8.479061883518931e-07
Orpha_layer	HP:0100710	8.474754802315153e-07
Orpha_layer	ORPHA:1858	8.463025021983947e-07
Orpha_layer	HP:0002463	8.452983019541688e-07
Orpha_layer	HP:0007400	8.440304005841734e-07
Orpha_layer	ORPHA:320385	8.43704057441763e-07
Orpha_layer	ORPHA:95706	8.430261373658061e-07
Orpha_layer	ORPHA:307	8.423940989228637e-07
Orpha_layer	ORPHA:2969	8.398302745229773e-07
Orpha_layer	HP:0009738	8.393020513178245e-07
Orpha_layer	ORPHA:15	8.379565679277374e-07
Orpha_layer	ORPHA:2609	8.373781260545799e-07
Orpha_layer	ORPHA:3173	8.36199640176745e-07
Orpha_layer	ORPHA:1451	8.349668848774215e-07
Orpha_layer	ORPHA:99803	8.346212159951373e-07
Orpha_layer	ORPHA:320401	8.339581778660865e-07
Orpha_layer	HP:0008936	8.327313028539363e-07
Orpha_layer	ORPHA:1069	8.315497965796135e-07
Orpha_layer	HP:0002664	8.294252061798362e-07
Orpha_layer	HP:0002312	8.288906939931699e-07
Orpha_layer	ORPHA:2704	8.276948853097293e-07
Orpha_layer	HP:0001642	8.276426665752531e-07
Orpha_layer	HP:0001176	8.273127267102722e-07
Orpha_layer	ORPHA:506353	8.271242055254076e-07
Orpha_layer	HP:0000020	8.269782066890746e-07
Orpha_layer	ORPHA:1338	8.268981652193362e-07
Orpha_layer	ORPHA:1458	8.25787928267787e-07
Orpha_layer	HP:0031936	8.249269351128204e-07
Orpha_layer	HP:0008678	8.226815994615939e-07
Orpha_layer	ORPHA:2090	8.21274313215089e-07
Orpha_layer	HP:0002967	8.212393648161388e-07
Orpha_layer	HP:0000736	8.202854423758445e-07
Orpha_layer	ORPHA:1908	8.202361509891251e-07
Orpha_layer	ORPHA:2917	8.20201888980775e-07
Orpha_layer	HP:0001831	8.196743915315251e-07
Orpha_layer	HP:0002169	8.177349937129073e-07
Orpha_layer	ORPHA:370022	8.166689603583846e-07
Orpha_layer	ORPHA:1824	8.161985833857822e-07
Orpha_layer	HP:0002098	8.158245781137639e-07
Orpha_layer	HP:0001305	8.149554152807958e-07
Orpha_layer	ORPHA:1448	8.145023926512275e-07
Orpha_layer	ORPHA:300573	8.143529583604031e-07
Orpha_layer	HP:0009465	8.125784653045269e-07
Orpha_layer	ORPHA:26	8.120454856415572e-07
Orpha_layer	ORPHA:2463	8.119686122873338e-07
Orpha_layer	ORPHA:91131	8.108571142886985e-07
Orpha_layer	HP:0001562	8.097086905574648e-07
Orpha_layer	HP:0000336	8.095457955737413e-07
Orpha_layer	HP:0012443	8.08824276035341e-07
Orpha_layer	HP:0010049	8.080603404878686e-07
Orpha_layer	ORPHA:79443	8.074903898682541e-07
Orpha_layer	HP:0000960	8.071552234004584e-07
Orpha_layer	HP:0002354	8.071524903308252e-07
Orpha_layer	ORPHA:3363	8.069466330401906e-07
Orpha_layer	HP:0002421	8.057614947430632e-07
Orpha_layer	HP:0002916	8.045194972833741e-07
Orpha_layer	ORPHA:2204	8.013534025195763e-07
Orpha_layer	ORPHA:79330	8.011412247459679e-07
Orpha_layer	HP:0005599	8.003578600319058e-07
Orpha_layer	HP:0006487	7.998524186493732e-07
Orpha_layer	ORPHA:97362	7.99448903208113e-07
Orpha_layer	ORPHA:2635	7.98879121677674e-07
Orpha_layer	ORPHA:394	7.986352532324804e-07
Orpha_layer	ORPHA:1951	7.985147077351409e-07
Orpha_layer	HP:0001639	7.973632412065486e-07
Orpha_layer	ORPHA:116	7.958287517241295e-07
Orpha_layer	ORPHA:791	7.948226070733103e-07
Orpha_layer	HP:0000709	7.94382043488048e-07
Orpha_layer	HP:0003422	7.94163995430377e-07
Orpha_layer	HP:0005978	7.93416617018974e-07
Orpha_layer	ORPHA:329178	7.923705349872695e-07
Orpha_layer	HP:0000093	7.90608657861533e-07
